TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.385445	52.66982	71.7402	71.94431	73.84193
11.385445	52.71006	71.89935	71.54988	73.45246
11.4010655	52.71006	71.89935	71.54988	73.45246
11.4010655	52.99171	72.45641	71.23434	73.45246
11.4323161	53.07219	72.45641	70.87935	73.02406
11.4323161	53.07219	72.45641	70.87935	73.02406
11.4323161	53.35385	72.29725	70.72158	72.98511
11.4634184	53.1929	72.37683	70.76102	72.94616
11.4634184	53.1929	72.37683	70.76102	72.94616
11.479192	52.83077	72.25746	70.60325	72.98511
11.479192	52.83077	72.25746	70.60325	72.98511
11.5104157	53.03195	72.53599	70.5638	72.82932
11.5104157	52.91124	72.65536	70.5638	72.75143
11.5104157	52.91124	72.65536	70.5638	72.75143
11.5416627	52.46864	72.41662	71.23434	73.29668
11.5416627	52.50888	72.49619	71.03712	73.68614
11.5416627	52.50888	72.49619	71.03712	73.68614
11.5572867	52.46864	72.0983	71.19489	73.72508
11.5572867	52.18698	72.25746	71.35267	73.84193
11.5883869	52.18698	72.25746	71.35267	73.84193
11.5883869	52.54911	72.21767	71.23434	74.1535
11.6041495	52.54911	72.21767	71.23434	74.1535
11.6041495	52.38816	72.29725	71.19489	74.1535
11.6041495	52.58935	72.21767	71.03712	74.11455
11.6353917	52.58935	72.21767	71.03712	74.11455
11.6353917	52.02604	72.25746	71.23434	73.99771
11.6353917	52.30769	72.29725	70.91879	73.60825
11.6510084	52.30769	72.29725	70.91879	73.60825
11.6666212	52.46864	72.45641	70.8399	73.37457
11.6822505	52.46864	72.45641	70.8399	73.37457
11.6822505	52.71006	72.53599	70.64269	73.60825
11.6822505	53.07219	72.69514	70.72158	73.41351
11.7133576	53.07219	72.69514	70.72158	73.41351
11.7133576	53.1929	72.97367	70.76102	73.37457
11.7291203	53.43432	73.17262	70.48492	73.063
11.7291203	53.43432	73.17262	70.48492	73.063
11.7603632	53.55503	72.97367	70.2877	72.94616
11.7603632	53.55503	72.97367	70.2877	72.94616
11.7603632	53.1929	72.97367	70.12993	72.86827
11.7759847	53.39408	72.73493	70.36659	72.59565
11.7759847	53.39408	72.73493	70.36659	72.59565
11.8072195	53.43432	72.8543	70.36659	72.51775
11.8072195	53.75621	73.01346	70.2877	72.67354
11.8072195	53.75621	73.01346	70.2877	72.67354
11.8383261	53.75621	73.09304	70.20882	72.5567
11.8383261	53.79645	73.09304	70.20882	72.5567
11.8540915	53.79645	73.29198	70.24826	72.47881
11.8540915	53.71598	73.17262	70.32715	72.5567
11.8853376	53.71598	73.17262	70.32715	72.5567
11.8853376	53.99763	72.89409	70.12993	72.67354
11.9009556	53.39408	72.93388	70.48492	72.51775
11.9009556	53.1929	72.45641	70.76102	72.67354
11.9164251	52.99171	72.0983	70.80046	73.02406
11.9321867	52.99171	72.0983	70.80046	73.02406
11.9321867	52.99171	71.81978	71.03712	73.17984
11.9632992	52.99171	71.81978	71.03712	73.17984
11.9632992	52.58935	71.50146	71.43156	73.41351
11.9790735	52.34793	71.06378	71.62877	73.53036
11.9790735	52.34793	71.06378	71.62877	73.53036
12.0103356	51.94556	70.94441	72.49652	74.11455
12.0103356	51.94556	70.94441	72.49652	74.11455
12.0259188	51.74438	70.94441	72.89095	74.30928
12.0259188	51.74438	70.94441	72.89095	74.30928
12.0259188	51.34201	70.58631	73.04872	74.65979
12.0571758	51.26154	70.38736	73.44315	74.69874
12.0571758	51.26154	70.38736	73.44315	74.69874
12.0882675	50.89941	69.90989	73.83759	75.12715
12.0882675	50.89941	69.90989	73.83759	75.12715
12.0882675	50.69822	69.59158	73.87703	74.73769
12.104031	50.89941	69.83031	74.03481	74.65979
12.104031	50.89941	69.83031	74.03481	74.65979
12.1352734	50.41657	69.47221	74.07425	74.81558
12.1352734	50.45681	69.31305	74.03481	75.01031
12.1352734	50.45681	69.31305	74.03481	75.01031
12.1508989	50.45681	69.59158	74.15313	74.89347
12.1664851	50.45681	69.59158	74.15313	74.89347
12.1821322	50.73846	69.35284	74.15313	75.0882
12.1821322	50.65799	69.75073	74.31091	75.36082
12.1821322	50.65799	69.75073	74.31091	75.36082
12.2132448	50.45681	69.59158	74.46867	75.55556
12.2132448	50.49704	69.51199	74.46867	75.67239
12.2290073	50.49704	69.51199	74.46867	75.67239
12.2290073	50.21539	69.59158	74.19257	75.67239
12.2290073	50.21539	69.59158	74.19257	75.67239
12.2602516	49.89349	69.39262	74.23202	75.55556
12.2602516	50.0142	69.55179	74.46867	75.86713
12.2602516	50.0142	69.55179	74.46867	75.86713
12.2758586	49.85326	69.19368	74.23202	75.86713
12.2914685	50.0142	69.15389	74.31091	75.75029
12.3227449	50.0142	69.15389	74.31091	75.75029
12.3227449	49.89349	69.03452	74.66589	75.71134
12.3539756	49.85326	68.91515	74.35035	75.78923
12.3539756	49.85326	68.91515	74.35035	75.78923
12.3852073	50.17515	69.27326	74.86311	75.78923
12.3852073	50.17515	69.27326	74.86311	75.78923
12.3852073	50.09467	69.23347	74.42924	75.82818
12.4008367	49.97396	69.59158	74.62645	75.90607
12.4008367	49.97396	69.59158	74.62645	75.90607
12.4320808	50.09467	69.59158	74.27146	75.78923
12.4320808	50.09467	69.59158	74.27146	75.78923
12.4632331	50.17515	69.71095	74.15313	75.43872
12.4632331	50.41657	70.06905	73.91647	75.51661
12.4632331	50.41657	70.06905	73.91647	75.51661
12.4789435	50.37633	69.98946	73.87703	75.01031
12.4789435	50.69822	69.8701	73.52204	75.0882
12.5101862	50.69822	69.8701	73.52204	75.0882
12.5101862	51.10059	70.18842	73.40371	74.77663
12.5101862	51.30178	70.18842	73.40371	74.77663
12.5258073	51.30178	70.34757	73.12761	74.62085
12.5258073	51.50296	70.74547	72.9304	74.50401
12.5570509	51.50296	70.74547	72.9304	74.50401
12.5570509	52.14674	70.90462	72.85151	74.30928
12.5570509	52.26746	70.78526	72.81207	74.0756
12.5881546	52.26746	70.78526	72.81207	74.0756
12.5881546	52.22722	70.78526	72.73318	74.03665
12.5881546	52.22722	70.78526	72.73318	74.03665
12.6039134	52.18698	71.02399	72.41763	73.60825
12.6039134	52.14674	71.26273	72.53596	73.68614
12.6351564	52.14674	71.26273	72.53596	73.68614
12.6351564	52.10651	71.30251	72.18098	73.68614
12.6507705	52.50888	71.46167	72.06264	73.72508
12.6507705	52.50888	71.46167	72.06264	73.72508
12.6663734	52.83077	71.81978	71.86543	73.53036
12.6820232	52.95148	71.7402	71.31322	73.14089
12.6820232	52.95148	71.7402	71.31322	73.14089
12.7132172	52.95148	71.81978	71.27378	73.21879
12.7132172	52.95148	71.81978	71.27378	73.21879
12.7132172	52.99171	71.85957	71.07657	72.86827
12.7288832	53.55503	72.37683	70.60325	72.51775
12.7288832	53.55503	72.37683	70.60325	72.51775
12.7601265	53.75621	72.49619	70.48492	72.79037
12.7601265	53.87692	72.45641	70.64269	72.47881
12.7601265	53.87692	72.45641	70.64269	72.47881
12.7757468	53.91716	72.49619	70.44547	72.5567
12.7757468	53.91716	72.49619	70.44547	72.5567
12.8069841	53.6355	72.77472	70.80046	72.5567
12.8069841	53.47456	72.0983	71.27378	72.94616
12.8381673	53.47456	72.0983	71.27378	72.94616
12.8381673	53.1929	71.93915	71.23434	73.14089
12.8381673	52.7503	71.66062	71.27378	73.17984
12.8538547	52.7503	71.66062	71.27378	73.17984
12.8538547	52.58935	71.10357	71.90487	73.68614
12.8850915	52.46864	71.18315	71.90487	73.72508
12.8850915	52.46864	71.18315	71.90487	73.72508
12.8850915	52.02604	71.18315	71.98376	74.0756
12.9007183	52.02604	71.18315	71.98376	74.0756
12.9007183	52.18698	71.3821	71.98376	73.95876
12.9319638	52.06627	71.30251	72.22042	74.0756
12.9319638	52.06627	71.30251	72.22042	74.0756
12.9319638	52.38816	71.26273	71.90487	74.1535
12.9631965	51.9858	71.62083	71.90487	73.72508
12.9631965	51.9858	71.62083	71.90487	73.72508
12.9788219	52.18698	71.46167	72.14153	73.84193
13.0100651	52.26746	71.42188	72.06264	73.64719
13.0100651	52.26746	71.26273	72.45708	73.80298
13.0413065	51.70414	70.94441	72.41763	73.84193
13.0413065	51.38225	70.6261	72.85151	74.0756
13.0569352	51.50296	70.38736	73.08817	74.34822
13.0569352	51.26154	70.26799	73.04872	74.42612
13.0881727	51.26154	70.26799	73.04872	74.42612
13.0881727	51.18106	70.14863	73.52204	74.93242
13.1037897	51.18106	70.14863	73.52204	74.93242
13.1037897	50.89941	70.14863	73.56149	74.97137
13.1350279	50.69822	70.46694	74.07425	74.97137
13.1350279	50.61775	69.98946	74.15313	75.04926
13.1506646	50.29586	69.94968	74.27146	75.20504
13.1506646	50.29586	69.94968	74.27146	75.20504
13.1506646	50.17515	69.79052	74.03481	75.28294
13.1819003	50.17515	69.79052	74.03481	75.28294
13.1819003	50.13491	69.83031	74.03481	75.04926
13.2130976	49.73254	69.47221	74.11369	75.51661
13.2130976	49.73254	69.47221	74.11369	75.51661
13.2130976	49.89349	69.15389	73.91647	75.63345
13.2130976	49.77278	69.11411	73.95592	75.51661
13.2287371	49.77278	69.11411	73.95592	75.51661
13.2600039	49.89349	69.11411	74.27146	76.13975
13.2600039	49.89349	69.11411	74.27146	76.13975
13.2600039	49.53136	68.95494	74.27146	76.49026
13.2756197	49.53136	68.91515	74.90255	76.64605
13.2756197	49.53136	68.91515	74.90255	76.64605
13.3068847	49.28994	68.31831	74.98144	76.91867
13.3381175	48.68639	68	75.06033	77.07446
13.353741	48.32426	68	75.21809	77.23024
13.353741	48.44497	67.56078	75.57309	77.46392
13.353741	48.44497	67.56078	75.57309	77.46392
13.38497	47.92189	67.52084	75.45476	77.81443
13.38497	48.24379	67.60071	75.65197	77.77549
13.4005955	48.24379	67.60071	75.65197	77.77549
13.4005955	48.08284	67.92014	75.57309	78.00916
13.4161898	48.08284	67.92014	75.57309	78.00916
13.4318466	48.0426	68.07958	75.41531	77.89233
13.4318466	48.28402	68.27853	75.57309	78.16495
13.4630883	48.28402	68.27853	75.57309	78.16495
13.4630883	48.44497	68.55705	75.06033	77.69759
13.4630883	48.8071	68.756	75.02088	77.46392
13.4787091	48.8071	68.756	75.02088	77.46392
13.4787091	48.84734	68.79578	74.78423	77.34708
13.5122248	48.84734	68.79578	74.78423	77.34708
13.5142194	49.20947	69.11411	74.54756	76.95762
13.5421409	49.33018	69.35284	73.7587	76.64605
13.5421409	49.33018	69.35284	73.7587	76.64605
13.5671482	49.93373	69.55179	73.28539	76.72394
13.5671482	49.93373	69.55179	73.28539	76.72394
13.6119116	50.25562	70.06905	73.32483	76.685
13.6131429	50.25562	70.06905	73.32483	76.685
13.6418078	49.97396	70.30779	73.2065	76.21764
13.6432011	50.17515	70.10883	73.12761	76.52921
13.6657371	50.09467	69.63136	73.08817	76.6071
13.6669621	50.13491	69.94968	72.9304	76.56815
13.6694713	50.13491	69.94968	72.9304	76.56815
13.6878208	50.13491	69.63136	72.89095	76.21764
13.6904703	50.13491	69.63136	72.89095	76.21764
13.7056564	49.97396	69.51199	72.77262	76.29553
13.7056564	49.85326	69.47221	73.36427	76.41237
13.7382017	49.85326	69.47221	73.36427	76.41237
13.7392071	49.89349	69.47221	73.28539	76.45132
13.7402169	49.89349	69.23347	73.56149	76.6071
13.7632221	49.89349	69.23347	73.56149	76.6071
13.7644389	49.49112	69.03452	74.19257	77.19129
13.7882186	49.49112	69.03452	74.19257	77.19129
13.7889049	49.28994	68.756	74.15313	77.26919
13.7900153	49.00829	68.51727	74.78423	77.34708
13.8056391	49.00829	68.51727	74.78423	77.34708
13.8056391	48.56568	68.03979	74.90255	77.85338
13.8370221	48.76686	68.11937	75.06033	77.81443
13.8370221	48.76686	68.11937	75.06033	77.81443
13.8370221	48.08284	67.36113	74.98144	78.126
13.8526488	48.08284	67.36113	74.98144	78.126
13.8526488	48.0426	67.52084	75.17866	78.08706
13.8838936	47.80118	67.36113	75.41531	78.16495
13.8838936	47.80118	67.36113	75.41531	78.16495
13.8838936	47.84142	66.92191	75.88863	78.43757
13.8995139	47.80118	67.20141	75.69141	78.35968
13.8995139	47.80118	67.20141	75.69141	78.35968
13.9307604	47.76095	66.92191	76.40139	79.06071
13.9307604	47.76095	66.92191	76.40139	79.06071
13.9307604	47.68047	66.92191	76.44083	79.29439
13.9620037	47.23787	66.88197	76.51972	79.41122
13.9620037	47.23787	66.88197	76.51972	79.41122
13.9776229	46.91598	66.32296	76.59861	79.48912
13.9776229	46.8355	66.32296	76.55917	79.52806
13.9932089	46.8355	66.32296	76.55917	79.52806
14.013127	46.63432	65.96359	76.99304	79.56701
14.0144578	46.63432	65.96359	76.99304	79.56701
14.0234641	46.23195	65.80388	77.15081	79.76174
14.0391872	46.27219	65.68409	77.38747	79.99541
14.0391872	46.27219	65.68409	77.38747	79.99541
14.0548923	45.74911	65.40458	77.78191	80.26804
14.0548923	45.58817	65.165	78.25522	80.42383
14.0861158	45.58817	65.165	78.25522	80.42383
14.0861158	45.46746	65.00529	78.25522	80.7354
14.1017372	45.02485	64.68585	78.72854	80.7354
14.1017372	45.02485	64.68585	78.72854	80.7354
14.1329667	45.1858	64.84557	78.37355	81.08591
14.1329667	44.86391	64.72578	78.88631	80.96907
14.1486105	44.82367	64.56606	78.96519	81.04697
14.164101	44.82367	64.56606	78.96519	81.04697
14.164101	44.70296	64.4862	78.96519	80.85223
14.1798348	44.66272	64.72578	78.84687	80.81329
14.1798348	44.66272	64.72578	78.84687	80.81329
14.2110775	44.74319	64.72578	78.88631	80.81329
14.2110775	44.74319	64.72578	78.88631	80.81329
14.2110775	44.98462	64.92542	79.04408	81.12486
14.2425847	45.1858	65.165	78.57076	80.77434
14.2425847	45.1858	65.165	78.57076	80.77434
14.2425847	45.14556	65.28479	78.37355	80.69645
14.2736911	45.14556	65.28479	78.37355	80.69645
14.2890308	45.38698	65.36465	78.13689	80.61855
14.3048039	45.22604	65.165	77.97912	80.30698
14.3048039	45.50769	65.72401	78.01856	80.6575
14.3048039	45.50769	65.72401	78.01856	80.6575
14.3360419	45.54793	65.52437	77.86079	80.46277
14.3360419	45.66864	65.68409	77.46635	80.61855
14.3516923	45.66864	65.68409	77.46635	80.61855
14.3671895	45.6284	65.92367	77.46635	80.50172
14.3829166	45.66864	65.80388	77.26914	80.61855
14.3829166	45.99053	65.96359	77.2297	80.77434
14.398694	45.99053	65.96359	77.2297	80.77434
14.4143741	46.11124	66.28303	77.34803	80.2291
14.4143741	45.99053	66.40282	76.6775	80.30698
14.4297781	45.99053	66.40282	76.6775	80.30698
14.4297781	46.55384	66.56254	76.59861	80.2291
14.4628769	46.55384	66.56254	76.59861	80.2291
14.4682443	46.8355	67.00176	76.48028	79.68385
14.4881331	46.95621	67.24134	75.96751	79.68385
14.4892987	47.11716	67.40105	75.4942	79.52806
14.5111571	47.68047	67.52084	75.41531	79.06071
14.5111571	47.68047	67.52084	75.41531	79.06071
14.5111571	47.6	67.72049	75.09977	79.1386
14.5267815	47.6	67.72049	75.09977	79.1386
14.5267815	47.68047	67.80035	74.82367	79.17755
14.558032	47.43905	67.60071	74.90255	79.29439
14.558032	47.43905	67.60071	74.90255	79.29439
14.558032	47.07692	67.72049	74.86311	78.98282
14.5736437	47.03669	67.56078	74.66589	79.29439
14.5891218	47.03669	67.56078	74.66589	79.29439
14.6048925	46.75503	67.52084	74.82367	79.06071
14.6048925	46.75503	67.52084	74.82367	79.06071
14.636139	46.71479	67.80035	74.86311	79.56701
14.636139	46.79527	67.88021	74.74478	79.76174
14.636139	46.79527	67.88021	74.74478	79.76174
14.6517565	46.27219	67.68056	75.09977	79.83963
14.6517565	46.75503	67.64063	75.21809	79.87858
14.6830019	46.75503	67.64063	75.21809	79.87858
14.6830019	46.59408	68.03979	74.82367	79.87858
14.6830019	46.59408	68.23874	75.02088	79.95647
14.6986909	46.59408	68.23874	75.02088	79.95647
14.7140927	46.75503	68.27853	74.98144	80.19015
14.7298635	46.75503	68.27853	74.98144	80.19015
14.7298635	46.59408	68.27853	74.90255	80.03436
14.7298635	46.47337	67.88021	74.70534	79.87858
14.7611053	46.47337	67.88021	74.70534	79.87858
14.7611053	46.3929	67.80035	74.54756	79.91753
14.7767224	46.87574	68.03979	74.42924	79.83963
14.7767224	46.87574	68.03979	74.42924	79.83963
14.7921971	46.79527	68.07958	74.62645	79.99541
14.8079727	46.79527	68.07958	74.62645	79.99541
14.8079727	46.8355	68.15916	74.62645	79.91753
14.8236877	46.63432	67.84028	74.86311	80.11226
14.8390701	46.63432	67.84028	74.86311	80.11226
14.8390701	46.27219	67.56078	75.13921	80.38488
14.8548387	46.07101	67.84028	75.37587	80.38488
14.8548387	46.07101	67.84028	75.37587	80.38488
14.8860774	45.86982	67.48092	75.57309	80.7354
14.8860774	45.86982	67.48092	75.57309	80.7354
14.9016853	45.58817	66.6424	75.65197	80.85223
14.9016853	45.58817	66.6424	75.65197	80.85223
14.9329488	45.34674	66.72225	75.7703	80.96907
14.9329488	45.26627	66.68233	76.12529	80.96907
14.9329488	45.26627	66.68233	76.12529	80.96907
14.94869	45.6284	66.92191	76.24362	81.08591
14.9640335	45.6284	66.92191	76.24362	81.08591
14.9798039	45.34674	66.80212	76.59861	81.08591
14.9798039	45.34674	66.72225	76.79582	81.31959
14.9798039	45.34674	66.72225	76.79582	81.31959
15.0132134	45.06509	66.56254	76.71693	81.63116
15.0143036	44.78343	66.20317	76.59861	81.55326
15.0368725	44.78343	66.20317	76.59861	81.55326
15.0368725	44.50177	65.68409	77.11137	81.86484
15.0525732	44.50177	65.68409	77.11137	81.86484
15.0525732	44.01894	65.5643	77.54524	81.90378
15.0838915	43.85799	65.36465	77.54524	82.09851
15.0838915	43.53609	64.92542	77.66357	82.37113
15.0838915	43.49586	64.8855	78.05801	82.44903
15.099506	43.49586	64.8855	78.05801	82.44903
15.099506	43.53609	65.00529	78.21577	82.83849
15.1307592	43.53609	65.00529	78.21577	82.83849
15.1307592	43.41539	65.12508	78.05801	82.6827
15.1619983	43.69704	65.12508	78.49188	83.03322
15.1619983	43.69704	65.12508	78.49188	83.03322
15.1619983	43.61657	65.04521	78.21577	83.03322
15.1776938	44.01894	65.44451	78.01856	82.7606
15.1776938	44.01894	65.44451	78.01856	82.7606
15.2088622	43.61657	65.60423	77.93967	82.48798
15.2088622	43.61657	65.60423	77.93967	82.48798
15.2088622	44.17988	65.5643	77.5058	81.90378
15.2246905	44.70296	66.08338	77.34803	81.78694
15.2246905	44.70296	66.08338	77.34803	81.78694
15.2557263	44.82367	66.16324	77.19025	81.24169
15.2557263	45.30651	66.40282	76.6775	80.89118
15.2869687	45.70888	67.24134	76.16473	80.30698
15.2869687	45.70888	67.24134	76.16473	80.30698
15.3026921	46.47337	67.84028	75.57309	79.41122
15.3026921	47.39882	69.27326	74.98144	78.98282
15.3026921	47.39882	69.27326	74.98144	78.98282
15.3338427	47.96213	69.51199	74.35035	78.59335
15.3338427	48.60592	70.26799	73.36427	77.97021
15.3494903	48.60592	70.26799	73.36427	77.97021
15.3494903	49.04852	70.74547	72.61485	77.38602
15.3649214	49.04852	70.74547	72.61485	77.38602
15.3807032	49.08876	70.94441	72.2993	77.61971
15.3807032	49.49112	70.86483	72.2993	77.65865
15.4119365	49.49112	70.86483	72.2993	77.65865
15.4119365	49.2497	70.94441	72.14153	77.54181
15.4119365	49.28994	70.94441	72.06264	77.69759
15.427688	49.28994	70.94441	72.06264	77.69759
15.427688	48.64615	70.58631	71.94431	77.89233
15.4632181	48.64615	70.58631	71.94431	77.89233
15.4643594	48.8071	70.78526	72.06264	77.89233
15.4668245	48.52544	69.90989	72.18098	78.16495
15.483583	48.52544	69.90989	72.18098	78.16495
15.483583	48.12308	69.90989	73.04872	78.86598
15.5306148	48.28402	69.71095	73.12761	78.67125
15.5306148	48.28402	69.71095	73.12761	78.67125
15.5618539	47.31834	67.96007	73.91647	79.45017
15.5618539	47.31834	67.96007	73.91647	79.45017
15.5618539	47.03669	67.48092	74.42924	79.83963
15.5774815	47.11716	67.92014	74.54756	79.41122
15.5774815	47.11716	67.92014	74.54756	79.41122
15.6087409	47.27811	67.52084	75.17866	79.83963
15.6087409	47.27811	67.52084	75.17866	79.83963
15.6246353	47.51953	67.40105	75.41531	79.64491
15.6397985	47.51953	67.40105	75.41531	79.64491
15.6556902	47.19763	66.56254	75.84919	79.99541
15.6556902	47.11716	66.44275	75.7703	80.19015
15.6556902	47.11716	66.44275	75.7703	80.19015
15.6868098	46.75503	66.04345	76.3225	80.54066
15.6868098	46.75503	66.04345	76.3225	80.54066
15.7026913	46.19172	65.80388	76.6775	80.6575
15.7026913	45.91006	65.00529	77.07192	80.81329
15.7336937	45.91006	65.00529	77.07192	80.81329
15.7336937	46.07101	65.165	77.2297	80.93012
15.7495681	46.11124	64.80563	77.07192	80.81329
15.7647697	46.19172	64.52613	77.38747	81.08591
15.7806899	46.19172	64.52613	77.38747	81.08591
15.7806899	46.35266	64.8855	77.38747	80.61855
15.7806899	46.75503	65.04521	77.2297	80.46277
15.811785	46.75503	65.04521	77.2297	80.46277
15.811785	47.35858	65.36465	77.07192	80.19015
15.8276767	47.35858	65.28479	77.26914	80.1512
15.8276767	47.35858	65.28479	77.26914	80.1512
15.8276767	47.6	65.24487	76.9536	79.80069
15.8586876	47.92189	65.32472	76.63805	79.80069
15.8586876	47.92189	65.32472	76.63805	79.45017
15.8745355	47.84142	65.28479	76.6775	79.06071
15.8897393	47.84142	65.28479	76.6775	79.06071
15.8897393	47.88166	64.92542	76.6775	79.29439
15.9056864	47.92189	64.92542	76.91415	78.82703
15.9056864	47.92189	64.92542	76.91415	78.82703
15.936755	48.12308	64.92542	76.91415	78.82703
15.936755	48.12308	64.92542	76.91415	78.82703
15.936755	48.28402	65.32472	77.15081	78.90492
15.9526457	48.76686	65.52437	77.03249	78.51546
15.9526457	48.76686	65.52437	77.03249	78.51546
15.9836859	48.72663	65.28479	77.11137	78.6323
15.9836859	48.76686	65.48444	77.03249	78.59335
15.9836859	48.76686	65.48444	77.03249	78.59335
16.0132295	48.84734	65.36465	77.03249	78.24284
16.0143519	49.00829	65.40458	76.71693	77.97021
16.0380779	49.00829	65.40458	76.71693	77.97021
16.0392973	49.49112	65.48444	76.91415	78.00916
16.041513	49.49112	65.48444	76.91415	78.00916
16.0572587	49.45089	65.12508	76.9536	77.85338
16.0572587	49.53136	65.28479	76.9536	77.77549
16.0883833	49.53136	65.28479	76.9536	77.77549
16.0883833	49.37041	65.36465	76.71693	77.77549
16.0883833	49.37041	65.36465	76.71693	77.77549
16.104212	49.33018	65.20493	76.9536	77.73654
16.104212	49.28994	65.36465	76.9536	77.89233
16.1353956	49.28994	65.36465	76.9536	77.89233
16.1353956	49.28994	65.52437	76.71693	78.00916
16.1353956	49.20947	65.5643	76.75638	78.2039
16.1666899	49.20947	65.5643	76.75638	78.2039
16.1666899	49.20947	65.60423	76.79582	78.32073
16.1825252	49.08876	65.5643	76.48028	77.93127
16.2133512	49.00829	65.60423	76.63805	78.04811
16.2133512	49.00829	65.60423	76.63805	78.04811
16.2291215	49.20947	66.2431	76.20418	77.73654
16.2291215	49.20947	66.2431	76.20418	77.73654
16.2291215	49.61184	66.36289	76.24362	77.77549
16.2606283	49.49112	66.6424	75.84919	77.50286
16.2606283	49.49112	66.6424	75.84919	77.50286
16.2759871	49.77278	66.56254	75.53365	77.34708
16.2759871	49.77278	66.56254	75.53365	77.34708
16.3074936	50.17515	66.96183	75.13921	77.15235
16.3074936	50.09467	67.3212	75.02088	76.6071
16.3074936	50.09467	67.3212	75.02088	76.6071
16.3383198	50.37633	67.48092	74.66589	76.76289
16.3383198	50.85917	67.76042	74.31091	76.45132
16.3540925	50.85917	67.76042	74.31091	76.45132
16.3540925	51.26154	68	73.99536	75.98396
16.3540925	51.26154	68	73.99536	75.98396
16.3855997	51.38225	68.43768	73.95592	76.06186
16.3855997	51.54319	68.3581	73.7587	75.82818
16.4009547	51.54319	68.3581	73.7587	75.82818
16.4009547	51.54319	68.55705	73.52204	75.90607
16.4009547	51.70414	68.3979	73.40371	75.63345
16.4324575	51.70414	68.3979	73.40371	75.63345
16.4324575	52.02604	69.27326	73.2065	75.67239
16.4642946	52.02604	69.27326	73.2065	75.67239
16.4668119	52.18698	69.39262	72.9304	75.36082
16.4680581	52.54911	69.71095	72.89095	75.20504
16.488086	52.54911	69.71095	72.89095	75.20504
16.4905658	52.38816	69.31305	72.41763	74.81558
16.5087995	52.18698	69.19368	72.45708	74.97137
16.5087995	52.18698	69.19368	72.45708	74.97137
16.5087995	52.26746	69.11411	72.37819	74.69874
16.5244214	52.18698	69.35284	72.41763	74.34822
16.5244214	52.18698	69.35284	72.41763	74.34822
16.5556529	52.14674	69.27326	72.57541	75.12715
16.5556529	52.14674	69.27326	72.57541	75.12715
16.5556529	51.9858	69.35284	72.9304	75.24399
16.5868951	52.10651	69.31305	73.2065	75.51661
16.5868951	52.10651	69.31305	73.2065	75.51661
16.6025125	51.42249	68.95494	73.44315	75.75029
16.6025125	51.42249	68.95494	73.44315	75.75029
16.6180846	51.10059	68.63663	73.79814	76.1787
16.6337626	50.37633	68.19894	73.99536	76.41237
16.6337626	50.37633	68.19894	73.99536	76.41237
16.6496535	49.93373	68.03979	74.27146	76.49026
16.6496535	49.97396	67.36113	74.58701	76.84078
16.664855	49.97396	67.36113	74.58701	76.84078
16.6806858	49.81302	67.72049	74.86311	77.1134
16.6806858	49.81302	67.72049	74.86311	77.1134
16.7118651	49.49112	67.28127	75.09977	76.95762
16.7118651	49.20947	67.48092	75.33643	77.15235
16.7118651	49.20947	67.48092	75.33643	77.15235
16.7276943	49.45089	67.3212	75.17866	77.07446
16.7276943	49.5716	67.92014	75.45476	76.91867
16.7587224	49.5716	67.92014	75.45476	76.91867
16.7587224	49.41065	67.76042	75.45476	77.19129
16.7587224	49.73254	67.48092	75.09977	76.84078
16.774597	49.73254	67.48092	75.09977	76.84078
16.8056851	50.0142	67.96007	75.09977	76.64605
16.8368381	49.89349	67.84028	74.94199	76.52921
16.8368381	49.89349	67.84028	74.94199	76.52921
16.8526868	50.0142	67.88021	74.50812	76.45132
16.8526868	50.0142	67.88021	74.50812	76.45132
16.8836982	50.33609	68.19894	74.54756	76.52921
16.8836982	50.33609	68.19894	74.54756	76.52921
16.8836982	50.37633	68.31831	74.58701	76.33448
16.8995943	50.65799	68.79578	74.46867	76.33448
16.8995943	50.65799	68.79578	74.46867	76.33448
16.9305855	50.25562	68.55705	74.50812	76.25658
16.9305855	50.21539	68.87537	74.50812	76.02291
16.9305855	50.21539	68.87537	74.50812	76.02291
16.9618301	50.37633	68.95494	74.27146	76.1787
16.9618301	50.37633	68.95494	74.27146	76.1787
16.97744	50.29586	69.03452	73.7587	75.98396
16.97744	50.21539	69.27326	74.03481	76.06186
16.97744	50.21539	69.27326	74.03481	76.06186
17.0130978	50.25562	69.35284	73.7587	76.13975
17.0143059	50.25562	69.35284	73.7587	76.13975
17.0338134	50.25562	69.47221	73.60093	75.94501
17.0338134	50.21539	69.43242	73.7587	76.25658
17.0338134	50.21539	69.43242	73.7587	76.25658
17.0495778	49.49112	69.23347	73.64037	76.6071
17.0495778	49.45089	69.23347	73.7587	76.64605
17.0808923	49.45089	69.23347	73.7587	76.64605
17.0808923	49.61184	69.31305	73.71926	76.84078
17.0808923	49.61184	69.31305	73.71926	76.84078
17.1120703	49.49112	69.55179	73.56149	77.03551
17.1120703	49.65207	69.59158	73.56149	76.99657
17.1277508	49.65207	69.59158	73.56149	76.99657
17.1277508	49.41065	69.55179	73.56149	76.76289
17.1277508	49.65207	69.79052	73.04872	76.76289
17.1589334	49.65207	69.79052	73.04872	76.76289
17.1589334	49.65207	69.8701	73.24594	76.80183
