// Start Time : 29/04/2022 06:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27502	1651212414919	9.67803442479505	0.21665988558668	0.517060529317705	0.0151968597709969	-0.00145443586377011	-0.118441111803376	0.00151475374740974	0.00305786772341251	2.61603379072616E-05	0.616943359375	0.359130859375	-0.157958984375	0	0	0	-0.348528008269589	-0.592806855076668	-0.381067125513816	0.617977431528354	0.00673575685349537	-0.0577621819529817	0.998307647930056	0.884201351906701	0.466632146608542	0.0210335217656359	-0.467057382840665	0.882563295230169	0.054216520051487	21.2039678060182	-86.6661638155062	-83.3486716478569
27503	1651212414919	9.72580951539222	0.217153542890438	0.543672222713029	0.00356981785160967	0.0192715756418493	-0.0692936135202426	-0.0045508847666404	0.001507420788109	-0.00162153410327125	0.622802734375	0.3603515625	-0.158935546875	0	0	0	-0.348534391437312	-0.592796351927947	-0.381088251624983	0.617970879248977	0.00672845922866311	-0.0577830523253619	0.998306489361044	0.884222715387223	0.466591044917673	0.0210472420017331	-0.467017041904954	0.882583659301824	0.0542325262526814	21.2108642515105	-86.6650225314229	-83.358191673953
27504	1651212414921	9.75253078792148	0.168426481100207	0.496266949801801	-0.0172048916929495	-0.0471551811936699	-0.0462148406860745	-1.08236074006962E-05	0.00305237230578735	-4.92641786411759E-06	0.61962890625	0.360107421875	-0.164306640625	0	0	0	-0.348525122370237	-0.59278717869128	-0.381096897308999	0.617979574676621	0.0067370312813726	-0.0578177490334192	0.998304422661856	0.884222645004962	0.466590787876532	0.0210558953546519	-0.467017051583711	0.882581522900557	0.0542671997120875	21.2064567255092	-86.6629876338176	-83.3537608574516
27505	1651212414922	9.75250808496352	0.168666281893771	0.496631553320095	-0.017204892367687	-0.0471551819344655	-0.0462148406908316	0.0107562520854232	0.00461040316758139	-0.00436575852520347	0.62353515625	0.354248046875	-0.158447265625	0	0	0	-0.348470161052579	-0.592801035621806	-0.381086539712421	0.618003663639397	0.00671996283145435	-0.0578788107013408	0.998300999384124	0.884172700122406	0.466683192212005	0.0211053184070988	-0.467111847909894	0.882528663205117	0.0543109580434073	21.2361998226277	-86.6596197563019	-83.3773811661335
27506	1651212414923	9.77752809301095	0.21778216228785	0.473500022480948	0.0372062598103393	-0.0465502341185045	-0.0214598747335089	0.0152079354806612	0.00463634043604322	0.00183018277483061	0.624755859375	0.360107421875	-0.161865234375	0	0	0	-0.348419611968396	-0.592813426616691	-0.381044004270377	0.618046504745692	0.00675541606514851	-0.0579101818443328	0.998298940795062	0.884101478130104	0.466818481610778	0.0210969570026995	-0.467246124351987	0.882455050450369	0.0543520304375394	21.2139208197122	-86.657596114271	-83.3463283289392
27507	1651212414924	9.75194415026126	0.241905634029013	0.497233985107822	0.0476390895839252	-0.013150917515499	-0.0452039485367432	0.00754890480447254	0.00461111810505513	0.00319944592138859	0.6220703125	0.352783203125	-0.1572265625	0	0	0	-0.348396981864215	-0.592807985133729	-0.381019774374912	0.618079418299044	0.00680524859395842	-0.0579359353209621	0.998297108074575	0.884065986703353	0.466886949126394	0.0210691217110461	-0.467312550383361	0.882417137262153	0.0543964715791879	21.1726389016287	-86.655795535635	-83.3006434498185
27508	1651212414925	9.75109006921146	0.217504975672179	0.522230364319387	0.0145717860848927	-0.00279150058076633	-0.0452122355125279	-0.00304141229833257	0.0060912325550874	-0.00159903419582148	0.619873046875	0.353271484375	-0.1640625	0	0	0	-0.348390135745694	-0.59279098337311	-0.381044154184444	0.618084554012232	0.00680840518680542	-0.0579899498637581	0.998293950364125	0.884080074528483	0.466859331753917	0.0210899543858668	-0.467285851958439	0.88242820108442	0.0544463266932761	21.1740320955931	-86.6526954738854	-83.3037504815321
27509	1651212414925	9.72565704453724	0.217395716478014	0.546296693139863	0.00338243767468299	0.0192761539963233	-0.0692935557257126	-0.00463509917172562	0.00761684765834834	0.00141805525767808	0.627685546875	0.35791015625	-0.161376953125	0	0	0	-0.348394151079764	-0.592756142407671	-0.381066777809613	0.618101756979534	0.00685653297555258	-0.0580505437184303	0.998290099284546	0.884101635844175	0.46681925268642	0.0210732726207035	-0.467244353045822	0.882445420235885	0.0545233422627752	21.131517839671	-86.6489185786386	-83.2638237483617
27510	1651212414926	9.69923912807246	0.217272481691626	0.594389738712613	-0.0192684896490812	0.0630137715418741	-0.093047237658121	-0.0106734279238825	-0.00156477096799951	-0.000217137239566455	0.614990234375	0.36279296875	-0.162841796875	0	0	0	-0.348428577347813	-0.592745997899826	-0.381097103362543	0.618073382592875	0.00683435956483827	-0.0580326619895742	0.998291290992635	0.884151241096958	0.466725048592118	0.0210787068719551	-0.467150804768703	0.882496424445498	0.0544994169222374	21.1449453125588	-86.6500868760898	-83.2833586295551
27511	1651212414926	9.678057911438	0.192420345798092	0.519861927551072	-0.00673770679829669	-0.0127319781981328	-0.118777964419746	-0.00912624246423879	-0.00766400807675728	-0.00017542967467667	0.620361328125	0.359619140625	-0.166748046875	0	0	0	-0.348470863965002	-0.592752597526631	-0.381111340329149	0.618034433802387	0.00679700879590395	-0.05796584331678	0.998295428057248	0.884193882427198	0.466644406480009	0.0210754876394399	-0.467070635931813	0.882543460068395	0.0544248301858343	21.1684113093601	-86.6541458323622	-83.3121025991201
27512	1651212414927	9.72789566225977	0.192526108358096	0.496596628995717	0.00421358585663851	-0.0352616815349475	-0.0702868726559771	-0.00612701689771563	-0.0107007806209068	0.00294337896042191	0.61328125	0.35498046875	-0.15478515625	0	0	0	-0.348516648406949	-0.592771459410974	-0.381103853072162	0.617995142266122	0.00676370016267361	-0.0578592151845784	0.998301839915331	0.884222104405412	0.466591997913479	0.0210517829167321	-0.467017689644594	0.88257816577419	0.0543162853819431	21.1852218685271	-86.6604463706353	-83.3324269374298
27513	1651212414927	9.75301685001432	0.241148081198481	0.471712298216003	0.0586471727945686	-0.0346662670214784	-0.0455300941104593	-3.25812435113533E-06	-0.0167835690396523	0.00307822339836035	0.62158203125	0.349365234375	-0.157958984375	0	0	0	-0.348557760187406	-0.592817950901765	-0.381065104736927	0.617951252813364	0.00671252608093451	-0.0576967234208663	0.99831158968536	0.884221912081694	0.466593747529947	0.0210210599293681	-0.467018792114629	0.882587878271879	0.0541487298035428	21.2166931660169	-86.6700496889424	-83.3639534621105
27514	1651212414928	9.77948281760164	0.240943203287092	0.422290874951886	0.0810085315193477	-0.0782767862066103	-0.0217743538955251	-0.00912543906821231	-0.0168185443329238	0.00136592174447265	0.61669921875	0.35986328125	-0.166015625	0	0	0	-0.348621354678248	-0.592856766602879	-0.381059203604389	0.617881775668996	0.0066294752831372	-0.0575340165096635	0.998321534878286	0.88426413292271	0.466514068821385	0.0210134913368784	-0.466940031785581	0.882640617995786	0.0539680107109656	21.2744156114211	-86.6798740801438	-83.426964441131
27515	1651212414928	9.80295217123859	0.240787625645147	0.446352744769137	0.0695260644481105	-0.0571033677442142	0.00296268974678426	-0.0107654424345301	-0.010712713590676	0.00590207218518401	0.616455078125	0.358642578125	-0.157958984375	0	0	0	-0.348692522501297	-0.592859049571604	-0.381054207334315	0.617842506764915	0.00663167682774235	-0.0574119383798139	0.998328548221438	0.884314008311189	0.466422431648999	0.0209487460062008	-0.466845537160901	0.882696994775731	0.0538633441854741	21.2522517594851	-86.6868197298196	-83.4109423610323
27516	1651212414929	9.72980671803571	0.239649651339796	0.442956316648653	0.0695762825309865	-0.055492823709561	-0.0702615511426234	-0.00775680962461076	0.00150755460536864	0.00594542307118375	0.621337890625	0.353759765625	-0.16650390625	0	0	0	-0.348732092719774	-0.592846971231235	-0.381060228882081	0.617828049034336	0.00665114133257508	-0.057369865669491	0.998330837364067	0.884348925429684	0.466358058943245	0.0209078681374067	-0.466779113082769	0.882733742060285	0.0538367924184766	21.2240041595991	-86.689089927954	-83.3869704562096
27517	1651212414930	9.67906231038713	0.238817123908988	0.489639483250903	0.0472010626518268	-0.0113594271931992	-0.118427687931471	-0.0123124210224819	-0.0046132129624404	0.00586164683167175	0.62451171875	0.35595703125	-0.16357421875	0	0	0	-0.348796284858396	-0.592827550557289	-0.381070581147418	0.617804062104803	0.00668141496842925	-0.0573018115708548	0.998334543669965	0.884406000355196	0.466252727705899	0.0208427551569702	-0.466670531777768	0.882793801687295	0.053793293938452	21.1793619294173	-86.6927688615892	-83.3493199906902
27518	1651212414932	9.70169305779953	0.214134935478118	0.538845969178441	0.00222450114589733	0.0204874581134426	-0.093704278779235	-0.015316970823448	-0.00920427873981822	0.00428075568264928	0.61474609375	0.35546875	-0.166015625	0	0	0	-0.348875302203019	-0.59284400537472	-0.381084291985778	0.61773519505182	0.00662149538591508	-0.0571610958133318	0.998343009653633	0.884475621950746	0.466121571828901	0.020821970382187	-0.466539419528186	0.882872181802765	0.0536440176080233	21.2137643005158	-86.7011876935527	-83.3923533261795
27519	1651212414931	9.72582476584046	0.262565284079276	0.538690463799233	0.0453199594228099	0.0427059916588791	-0.0686164737503976	-0.0107607469388313	-0.0122389817793121	0.00590286213364955	0.622802734375	0.363037109375	-0.159912109375	0	0	0	-0.348949367700484	-0.592851022610068	-0.381076565519945	0.617691391378536	0.00661663240343877	-0.0570254489947995	0.998350799239716	0.884525406916274	0.466029979985911	0.0207572222113191	-0.466445092905088	0.882929304033609	0.053524007543257	21.196862245013	-86.7089528980028	-83.3815962380113
27520	1651212414931	9.72507577823077	0.237725927236948	0.562130451641631	0.0117610368493181	0.0532236834743113	-0.0686311224089611	-0.00918399031697179	-0.0091848760347185	0.00287852062640887	0.6123046875	0.346923828125	-0.161865234375	0	0	0	-0.348999151415384	-0.592880457228594	-0.381082603239918	0.617631285845885	0.00653762588860035	-0.0569075235780466	0.99835804860178	0.884566629432225	0.465951283638458	0.0207672668058777	-0.466368028002192	0.882978445397104	0.0533847114955089	21.2566075877949	-86.7161960474415	-83.446500427472
27521	1651212414932	9.72726022035395	0.212950033361668	0.512455208842382	0.0128093569411682	-0.00134831636208477	-0.0696188788867857	-0.00914819800206824	-0.0107127119270842	0.00135482380581685	0.61572265625	0.365234375	-0.16064453125	0	0	0	-0.349051824469312	-0.592893777344529	-0.381086830746363	0.617586123591255	0.00649959243565687	-0.0568065677074264	0.998364046409661	0.884609186501866	0.465871302532675	0.020748894742018	-0.466287832196678	0.883027147567848	0.0532795852415606	21.2776420378249	-86.7222008012178	-83.4728176468163
27522	1651212414934	9.75269452964453	0.212809806604919	0.487942186457242	0.0234397147189395	-0.0233002234610903	-0.0455314946398655	-0.0106992381923564	-0.0122424357837576	0.00285163786611537	0.6171875	0.3583984375	-0.16650390625	0	0	0	-0.34910974336674	-0.592925750511131	-0.381095228448001	0.617517504465572	0.00641096246995637	-0.0566736356769489	0.998372174381561	0.884658262062838	0.46577762788115	0.0207595936705934	-0.466195944774478	0.883085103704375	0.0531228829344434	21.3447824793164	-86.7303557648597	-83.5460955517478
27523	1651212414935	9.80233517632208	0.237170876964881	0.464796636844834	0.0560918095141007	-0.0344778634773515	0.00330600722537078	-0.013785997918063	-0.00156950287074433	0.00277854119623963	0.620361328125	0.36083984375	-0.16748046875	0	0	0	-0.349163516685029	-0.592899516841127	-0.381124792166531	0.617494043972669	0.00642811145115346	-0.0566468176641031	0.998373586104772	0.884722339028514	0.465657462824324	0.0207246264123083	-0.466074095189904	0.883150194114537	0.0531100030914032	21.3167621473602	-86.7317742479894	-83.5259404039097
27524	1651212414936	9.75174923880854	0.212181683075821	0.512011962534739	0.0113409251693135	-0.00140890327518864	-0.0452076525568046	-0.013816407925038	0.00758756448895876	0.00276877593757502	0.620361328125	0.358154296875	-0.159912109375	0	0	0	-0.349193120031605	-0.592874655826055	-0.381175339083327	0.617469973582878	0.00641000670769487	-0.0566731513973244	0.998372208008969	0.884784154819581	0.465539051594609	0.0207458627343384	-0.465956984274522	0.88321092913929	0.0531276148034592	21.3302046085121	-86.7303895461423	-83.5469949233772
27525	1651212414936	9.75159005239743	0.236112225848789	0.512134349976023	0.0329604553901725	0.00992393957082588	-0.04486497399553	-0.00926041301622972	-0.00460386933422067	0.00592370280476243	0.60498046875	0.35302734375	-0.16552734375	0	0	0	-0.349248007182253	-0.59286100265711	-0.381176450828017	0.617451353826183	0.00644068972512366	-0.0566047837927007	0.998375889115741	0.884826878648974	0.465460685626762	0.0206819959427963	-0.465875425769784	0.883256615365912	0.0530833220152608	21.286575826701	-86.7340896076254	-83.5086043173512
27526	1651212414937	9.75276966898742	0.211025736684415	0.487214588485499	0.0220229196394172	-0.02285003967369	-0.0455271337328131	-0.0153526730789201	-0.00767642030492808	0.00580461541443342	0.61962890625	0.363525390625	-0.161376953125	0	0	0	-0.349320547730074	-0.592869145685721	-0.381197288008832	0.617389632762129	0.00638960741718933	-0.0564917579009899	0.998382619142737	0.884897256713778	0.465327565096546	0.0206664516003484	-0.465742437380882	0.883333990317692	0.0529626620548884	21.316124401346	-86.7408651373428	-83.5468775681711
27527	1651212414938	9.75393340838665	0.186088102024493	0.462440821723909	0.0117327624517393	-0.0558007304023368	-0.0461912737061496	-0.0137860429716138	-0.00156895970623883	0.00277855028061264	0.61279296875	0.364013671875	-0.16552734375	0	0	0	-0.34937428035892	-0.592843011411808	-0.381226833657019	0.617366080493339	0.00640653024004353	-0.056464831191809	0.998384033931214	0.884961233103072	0.46520742704706	0.0206316680116963	-0.465620631281491	0.883398988373167	0.0529495520877299	21.288258101978	-86.7422912820793	-83.5268720247064
27528	1651212414938	9.72970457442308	0.161259249584586	0.461449933978493	-0.0106053572977501	-0.066439260085082	-0.0709439326536483	-0.0107094089364763	-3.38366150547481E-05	0.00131259106781038	0.61279296875	0.36181640625	-0.16015625	0	0	0	-0.349401869639038	-0.592853095302831	-0.381262461369363	0.617318780236899	0.00632828588085507	-0.0564329953651069	0.9983863329553	0.885008915045506	0.465114538086639	0.0206805887350805	-0.465531065652752	0.883449932647331	0.0528870817651954	21.3571332152936	-86.7446100911141	-83.6016932877095
27529	1651212414939	9.72956283950023	0.185355101565258	0.461201236111169	0.0110095859136476	-0.0551079465245692	-0.0705983656206985	-0.00465322602840731	-0.00459057757129317	0.00448890536067396	0.61767578125	0.350341796875	-0.172119140625	0	0	0	-0.349438148024689	-0.59285077213818	-0.381254529262863	0.617305375480234	0.00634589178343303	-0.0563715889383587	0.99838969026029	0.885030292422248	0.465075929243257	0.0206339897623378	-0.465490183733733	0.883474178456329	0.0528418853604796	21.3299240940607	-86.7479992554231	-83.577110183413
27530	1651212414940	9.75592599223713	0.185071221803234	0.413020023835192	0.0328682537961922	-0.0982111963753619	-0.0468180668934988	-0.00462771910271198	-0.00306531389371982	0.00296221013832023	0.619384765625	0.361328125	-0.16357421875	0	0	0	-0.349472443487177	-0.592878462146403	-0.381247539495345	0.617263682711662	0.00629088550332407	-0.0562711507928661	0.998395704291656	0.88504989022176	0.465038649743695	0.0206336148799232	-0.465453667488007	0.883500204772477	0.0527282807320362	21.3713849679675	-86.7540791948672	-83.6210525762492
27531	1651212414941	9.7772574700963	0.209425243844042	0.48706950248279	0.0203154154805121	-0.0224571959222874	-0.0211122986688661	0.00145994733285647	0.00153284383289486	0.0030804625022467	0.609375	0.356689453125	-0.157958984375	0	0	0	-0.349474022978114	-0.592871444098031	-0.381236425399981	0.617276393510113	0.0063244774427193	-0.0562701541356092	0.998395548236585	0.885042828846742	0.465053390423473	0.0206042510805148	-0.465466639075275	0.883492509198118	0.0527427160732152	21.3383933190565	-86.7539212858205	-83.5871607742164
27532	1651212414942	9.77721904304278	0.209109258931225	0.487976028208313	0.0196298565200792	-0.0219163208759796	-0.0211096747110382	-0.0138442055993669	0.0167457441184067	0.0027657816595375	0.617431640625	0.353515625	-0.16015625	0	0	0	-0.349497446261147	-0.592820184056422	-0.381294973595672	0.617276200369756	0.00635674497197272	-0.0563503442028809	0.998390820521492	0.885106905882011	0.464931356335225	0.0206058015195217	-0.465344342345897	0.883551624187577	0.0528315288644946	21.3072005442311	-86.7491410364391	-83.563812076711
27533	1651212414943	9.75078408249303	0.20865537689662	0.537605830858187	-0.00288904552399327	0.0217644251108491	-0.0448900181707543	-0.0184305533422242	0.019783575587812	0.0026722798195077	0.618408203125	0.360107421875	-0.161865234375	0	0	0	-0.349524360861628	-0.59271958213947	-0.381376101825507	0.617307449387307	0.00647153180958529	-0.0565127511154165	0.998380903381773	0.885192483585295	0.464769980241302	0.020570184019548	-0.465179950427934	0.88362615082843	0.0530324362253652	21.2002419533813	-86.7391364402359	-83.4672567580327
27534	1651212414944	9.67767434396674	0.183505997866587	0.536272674113331	-0.0246205984192178	0.0123280003316385	-0.118468194582585	-0.0107480461447144	0.0121762540674614	0.00130421055532377	0.6162109375	0.359375	-0.16357421875	0	0	0	-0.34954531692408	-0.592689077804109	-0.381418810420851	0.617298484953028	0.00647869621771663	-0.056555124533799	0.99837845749209	0.88524189068771	0.464675524947176	0.020577936891628	-0.465085821614643	0.883673115130269	0.0530754569363199	21.1918583602463	-86.7366736910283	-83.4649447729379
27535	1651212414945	9.7007628055419	0.23240228721383	0.56191125417535	0.00711859032663953	0.0561721178206909	-0.0930501217132153	-0.00608306746727477	-0.00612400662895364	-0.000119977931106091	0.61474609375	0.3642578125	-0.16064453125	0	0	0	-0.349575278500668	-0.592696755193917	-0.381426687540314	0.617269279225693	0.00644847682925181	-0.0565016864641944	0.998381678804897	0.885270219517617	0.464621613386409	0.0205765597085597	-0.465032316706928	0.883704880489472	0.0530153620875648	21.2124517040985	-86.7399175963348	-83.4890658559916
27536	1651212414946	9.72828965790831	0.208065977165337	0.48915626627877	0.0185970024293478	-0.0201247177519612	-0.0699241967874489	-0.0106597543829558	-0.00613845638338315	-0.000212104962970145	0.61767578125	0.355224609375	-0.169677734375	0	0	0	-0.34961526390457	-0.592725871061871	-0.381451588457508	0.617203284730508	0.00634145487438012	-0.0564143230545627	0.998387304659055	0.885318370392012	0.464527705816364	0.0206250715251738	-0.464942113597498	0.88375982862047	0.0528904180377678	21.303722964589	-86.7455906533533	-83.5863849068987
27537	1651212414947	9.75481194788273	0.183682682925436	0.44115929686806	0.0194709734027174	-0.0751384005383528	-0.0464858439271865	-0.00461215250749054	0.00151216344774605	0.0014329595743017	0.6181640625	0.35791015625	-0.164306640625	0	0	0	-0.349630624629084	-0.592710123849747	-0.381463841129317	0.617202133274312	0.00636009399376933	-0.0564213713729176	0.998386787801596	0.885339814675193	0.464487528464686	0.0206094262817139	-0.464901023611784	0.883780495798117	0.0529062708149881	21.2832021051099	-86.7450690472566	-83.5684882655816
27538	1651212414948	9.72857397752172	0.159207596017223	0.489658499255822	-0.0253165553587589	-0.0419977578690799	-0.0706208831881252	-0.00150249888866772	0.0122038312005868	-0.00308660733814551	0.614501953125	0.364501953125	-0.16748046875	0	0	0	-0.34961325641717	-0.592712664652385	-0.381484633829346	0.617196680362218	0.00632234262551751	-0.0564616895997008	0.998384748276572	0.885342508834974	0.464480090178944	0.020661265139259	-0.464896407851814	0.883781830224467	0.0529245361961033	21.3252284762931	-86.7430115983574	-83.610874306658
27539	1651212414948	9.728216161583	0.207958453016437	0.490661413109489	0.0179173171747909	-0.0193326664345426	-0.0699213192408763	-0.000121168656548395	0.00915826967965264	0.00457321085832169	0.613525390625	0.357666015625	-0.168701171875	0	0	0	-0.349609539523387	-0.592676550211634	-0.381487000948078	0.617232002419774	0.00640434987375588	-0.0565212193729943	0.998380857219972	0.88534272259619	0.464481675963774	0.0206164070548279	-0.46489487827751	0.883777191635128	0.0530153534069637	21.2498720013201	-86.7390899430399	-83.5354574047738
27540	1651212414949	9.67941712016227	0.207511750977092	0.488980670952809	0.0173901313643535	-0.0177438452094301	-0.118737612767729	0.00614262885780818	-0.00303357763956258	-0.00140105618751307	0.614013671875	0.358154296875	-0.165771484375	0	0	0	-0.349595598877062	-0.592743376268047	-0.381458841253638	0.61719312987555	0.00628888463957714	-0.0564266010903874	0.998386943333784	0.885308503517745	0.464544139350441	0.0206783992206545	-0.464961615113722	0.883750406667259	0.0528764142722903	21.3589958449406	-86.7452259996166	-83.640488496327
27541	1651212414950	9.70284587158065	0.207628725385588	0.513977306653437	0.00586708021404498	0.00344808239904834	-0.094022122706642	0.00910608458605428	-0.00454882179463554	0.00323792732255351	0.622314453125	0.359619140625	-0.1591796875	0	0	0	-0.349585489870442	-0.592769853638572	-0.38141398414338	0.617201149212494	0.00629454663435913	-0.056370819348679	0.998390058748898	0.88526577800736	0.464626715943834	0.0206522909206533	-0.465042880788097	0.88371055530485	0.0528277717786983	21.3523299986185	-86.7483714557281	-83.6285629863018
27542	1651212414950	9.72923309688644	0.207553565004036	0.465786960527707	0.0278431895893235	-0.0396726134480829	-0.0702203509402359	0.00913210608406904	-0.00302313841237037	0.00171164825048935	0.62255859375	0.361083984375	-0.16162109375	0	0	0	-0.349575173461237	-0.592821210556464	-0.381368773459485	0.617185603399757	0.00624174188875268	-0.056279478107282	0.998395543360529	0.885221788154389	0.464710113459107	0.0206614671688748	-0.465127322821333	0.883672524633869	0.0527204208278286	21.400527733792	-86.7539163519597	-83.6714070520096
27543	1651212414951	9.75349454453854	0.231919209529467	0.46643327401709	0.0492778284206229	-0.0287688230116781	-0.0454591785754861	0.00757578562577996	-0.00302732551291014	0.00320646825987482	0.625244140625	0.35693359375	-0.16357421875	0	0	0	-0.349566799774483	-0.592840059453626	-0.381331240310617	0.617195432230031	0.00625429814037701	-0.0562373946500139	0.998397836134349	0.885186204095286	0.464779075317187	0.02063480619438	-0.465194870816683	0.883638934514703	0.0526874328048968	21.3875810021001	-86.756237133378	-83.6540731378715
