// Start Time : 29/04/2022 06:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27502	1651212414919	6.37218434660419	3.23540489374361	7.02304074870462	-0.013855816761814	0.0307913230946708	0.207020187960342	0.00147904293151249	-0.00307879527667339	-0.0106825495661174	0.305908203125	-0.14892578125	0.676025390625	0	0	0	-0.38279555558981	0.0439547255978709	-0.768705438900629	-0.510516887989903	-0.185680139395587	0.751222869684855	0.633393310587101	-0.818525564108994	-0.474880978349441	0.323270718287216	0.5436347916884	-0.458423664817088	0.70307108943661	24.6928795691107	-39.3009209230365	103.883560655953
27503	1651212414920	6.34953192577701	3.2114080543367	7.07230611379596	0.0375473329873842	0.0029167676987323	0.219550312974352	0.0030193249236301	-0.00304278021594783	-0.00917150878433465	0.312744140625	-0.146728515625	0.676513671875	0	0	0	-0.382816972842521	0.0439333335921399	-0.768676866622144	-0.510545690632222	-0.185588526161111	0.751252471939983	0.633385050629877	-0.818526175030478	-0.474825919952698	0.3233500371595	0.543665154067577	-0.458432185982986	0.70304205500634	24.6991134812865	-39.3003093434872	103.876449754463
27504	1651212414921	6.37337587902162	3.21274234046291	7.04717406630865	0.0190094285990297	0.0319439199040174	0.217413034321556	-3.18016825746839E-05	-0.00309909655069252	-0.00914147770815046	0.308837890625	-0.14453125	0.669677734375	0	0	0	-0.38283052984419	0.0439266362212433	-0.768648221828153	-0.510579227084223	-0.185499276578589	0.751278715163657	0.633380067993037	-0.818544544839064	-0.474758607000728	0.323402370419479	0.543667956112028	-0.458458893708882	0.703022472099006	24.7032396486817	-39.2999404242097	103.869568498412
27505	1651212414922	6.34799659011347	3.23692304742915	7.0471747007176	0.00460538119828203	0.0016707298396341	0.209157713954699	0.00301932680817957	-0.00304265030088366	-0.00917157418108451	0.31640625	-0.15234375	0.677001953125	0	0	0	-0.382851945404514	0.0439052439669402	-0.768619645817838	-0.51060802727243	-0.185407660769871	0.751308306015355	0.633371793372724	-0.818545138280167	-0.47470354407432	0.323481687025992	0.543698313337228	-0.458467419295653	0.702993434904364	24.7094733160243	-39.2993277675696	103.862457836332
27506	1651212414924	6.34929975767043	3.21352354319666	7.07155358773043	0.0374499573337724	0.00279369713120483	0.219550711973079	0.00149376770272335	-0.00307095016141438	-0.00915651561920201	0.314453125	-0.1474609375	0.673583984375	0	0	0	-0.382869253158597	0.0438942398119665	-0.768591677250286	-0.510638095287358	-0.185319741254155	0.751332870620059	0.633368384928798	-0.818555889879147	-0.474644062705258	0.323541757556587	0.543712100882122	-0.458488747151409	0.702968861394216	24.7142742509359	-39.299075406395	103.855702126435
27507	1651212414924	6.39698851997275	3.24062811948287	7.07010762725032	0.00646881906972828	0.0268729808268933	0.257505807988828	0.00448676780513943	-0.00150455391481393	-0.0122462536075466	0.3134765625	-0.15478515625	0.677734375	0	0	0	-0.382889177590811	0.0438573952077212	-0.768558513033216	-0.510676236585958	-0.185211318140469	0.751384094099087	0.633339333033694	-0.818554182028525	-0.474572620543992	0.323650859590424	0.543751614909125	-0.458478757375849	0.702944813138852	24.7223564269357	-39.2969244411199	103.847000112718
27508	1651212414925	6.37246272990013	3.24072215334848	7.07025127190021	0.0118907576564477	0.00864981671021688	0.242102445593124	0.00457361914448215	-0.00453982659770343	-0.00917921513625425	0.310302734375	-0.15234375	0.6689453125	0	0	0	-0.382919031932121	0.0438405124022138	-0.768529132464288	-0.510699517338882	-0.185118035948	0.751400180883836	0.633347519877116	-0.818549647157691	-0.474528024924289	0.323727707648686	0.543790205782317	-0.458498551501739	0.702902048912957	24.7288488003026	-39.2975305778817	103.840009326745
27509	1651212414925	6.34833075797599	3.21599321565145	7.04634883538683	0.0243727906447114	0.0136448653065354	0.202010207623553	-0.000118784225703518	-6.45582711804913E-05	-0.0122084352576579	0.316162109375	-0.14892578125	0.673095703125	0	0	0	-0.38292165206805	0.0438177597105504	-0.768497807195432	-0.510746642325955	-0.185017751460477	0.751457811443282	0.633308447176715	-0.818572887196421	-0.474435742573423	0.323804191627779	0.543789352591079	-0.458499600642877	0.702902024622848	24.7339927920745	-39.2946377641188	103.831779660888
27510	1651212414926	6.34620081128473	3.2406464070574	6.99717073445987	-0.0216463934691484	0.0232744935359479	0.174075969347454	0.00147916816494904	-0.00307920066937637	-0.0106825214385117	0.303466796875	-0.14404296875	0.673583984375	0	0	0	-0.38293740293152	0.0438080413777267	-0.768467401679591	-0.510781414601714	-0.184922583867069	0.751486257825004	0.633302488765124	-0.818589208195817	-0.474366404016239	0.32386451328611	0.543797155381741	-0.458524720206965	0.70287960189342	24.7387435664237	-39.2941966334959	103.824434778487
27511	1651212414926	6.37138843620516	3.24296726993816	7.0452341056999	-0.00122574700198814	0.019477881937667	0.224561760312278	0.00298985501327197	-0.00305858993303999	-0.0122237565283549	0.311767578125	-0.147216796875	0.669189453125	0	0	0	-0.382959467692067	0.0437809606387501	-0.768430980287158	-0.510821986728718	-0.184805887959068	0.751530213265838	0.633284392926483	-0.818595546790891	-0.474288250720147	0.323962939242972	0.543827283748971	-0.458533525249165	0.702850547181113	24.7462617806174	-39.2928569262712	103.815268083365
27512	1651212414927	6.34819157570533	3.2187954878059	7.07015066726563	0.037095842923481	0.00238313769859366	0.219552133547124	0.00145025169338114	-0.00155362325556085	-0.0106900616782782	0.30419921875	-0.150146484375	0.6796875	0	0	0	-0.382971851485114	0.0437683629025187	-0.768402725091153	-0.51085628453743	-0.184716835037353	0.751562620382505	0.633271915134064	-0.818610824291505	-0.474220373914892	0.324023695610063	0.543834542123398	-0.458550612918359	0.702833782757795	24.7508662005344	-39.2919331603827	103.808293110823
27513	1651212414928	6.34771752242961	3.219380317038	7.04535452341454	0.0241226783552456	0.0133403964430623	0.202011223404785	0.00463237843851091	-0.00759039282169145	-0.00916422184689254	0.3125	-0.156982421875	0.678466796875	0	0	0	-0.38301484947905	0.0437523994315297	-0.768365796363448	-0.510880960304149	-0.184600538954502	0.751571274456812	0.633295555352374	-0.81860254918727	-0.474172743885389	0.324114293761175	0.543886484003612	-0.458585682689251	0.702770705245049	24.7589125588601	-39.2936833222229	103.799779138005
27514	1651212414928	6.37214112051154	3.22120089980961	7.04442887011904	0.0183970360223186	0.0312619748300848	0.217416324935629	0.00146406307424408	-0.00308763165594581	-0.012208582760971	0.306396484375	-0.14794921875	0.671875	0	0	0	-0.383030436893469	0.0437438988080005	-0.768332339294417	-0.510920318762763	-0.184496224577111	0.751602718072381	0.633288636644461	-0.81862369675979	-0.474093798384864	0.324176361624884	0.543890049752823	-0.458615770028921	0.702748311460548	24.7637796032372	-39.2931711033653	103.791724013711
27515	1651212414929	6.37112757873575	3.24659837615765	7.04379750702496	-0.00153345455807677	0.0191059706793251	0.224562432844227	0.00762541364358404	-0.00448080604383217	-0.00921002064766968	0.30712890625	-0.145751953125	0.67724609375	0	0	0	-0.383069127549487	0.0437084180934099	-0.768301905144189	-0.510940114160216	-0.184396486520839	0.751625835076546	0.633290249257206	-0.818599217418989	-0.474059547859433	0.324288245738768	0.543960712735569	-0.45861328930679	0.702695235412492	24.7729470480752	-39.2932904910242	103.784144926236
27516	1651212414930	6.34728784087164	3.24674081107497	7.06825844025598	0.0167743588388588	-0.0102204513332735	0.226699090428147	0.00155327052630646	-0.0045807776362559	-0.00609662397701246	0.310302734375	-0.153564453125	0.67138671875	0	0	0	-0.383091141217768	0.043716868449404	-0.768281153606985	-0.510954089861081	-0.184334191149405	0.751617705147858	0.63331803328309	-0.818607885246855	-0.474029506934424	0.324310278540749	0.543968782362523	-0.458657663038321	0.702660025866891	24.7755204527664	-39.295347476727	103.779809071416
27517	1651212414931	6.37213326258085	3.223709980615	7.04328811354174	0.0182052807444368	0.0310102361160924	0.217417456280488	0.00300435131287195	-0.00305070340268278	-0.0106978368939722	0.3154296875	-0.149169921875	0.6689453125	0	0	0	-0.383112867957438	0.0436926119765427	-0.768248640507861	-0.510988759584707	-0.184230035967019	0.751654435965729	0.633304747132558	-0.818611243497268	-0.4739628864735	0.324399158854589	0.54399901274492	-0.458666317859454	0.702630972128188	24.7823964311354	-39.294363831258	103.771672166103
27518	1651212414933	6.34903762476857	3.19948252425653	7.06816673121251	0.0563883694995616	0.0137804944975288	0.212410069873695	0.00147881252819236	-0.00307994363419806	-0.0106824689570544	0.303955078125	-0.1494140625	0.6689453125	0	0	0	-0.383129323553052	0.0436928880237064	-0.768219434891178	-0.511020305687953	-0.184140337216745	0.751671407641828	0.633310690848857	-0.818631514172236	-0.473898357421478	0.324442276587528	0.543998878871801	-0.458705179572869	0.702605705939858	24.7860787840858	-39.2948038749634	103.764923084587
27519	1651212414931	6.34615968222609	3.24848321257265	7.01854297747444	-0.00941637346894815	0.0113834901597749	0.191617367347428	0.00306402350816221	-0.00455972512917505	-0.0076380612870373	0.310546875	-0.141357421875	0.674072265625	0	0	0	-0.383156369346127	0.0436781863126571	-0.768191827310292	-0.511042786000944	-0.184052935011776	0.751686632649252	0.633318027068534	-0.818628933797978	-0.47385497383366	0.324512145415064	0.544032338985779	-0.458725048443542	0.702566825339863	24.7919818485661	-39.2953470166266	103.758369821347
27520	1651212414931	6.34850525994181	3.22567503498467	7.09169713279959	0.0491529673875803	-0.00961352350711681	0.237096625052038	0.00146356229751464	-0.00308836749110268	-0.012208544642562	0.30029296875	-0.157470703125	0.675048828125	0	0	0	-0.383171164717904	0.0436743048187812	-0.76816021999703	-0.511079533968476	-0.183955136974579	0.751712466007094	0.633315779078807	-0.818651402989723	-0.473780530114323	0.324564153392745	0.544031605666088	-0.458759607783994	0.702544827254641	24.796160357174	-39.2951805848379	103.750882154102
27521	1651212414933	6.37231182039217	3.22729322728066	7.0664545402962	0.0306547250286895	0.0194604299813743	0.234961157071957	0.00455942062602188	-0.00454677504021866	-0.010705696218437	0.30810546875	-0.137939453125	0.6728515625	0	0	0	-0.383202661804476	0.0436478873132039	-0.768125121765879	-0.511110926542577	-0.183842681509504	0.751742312171654	0.6333130067717	-0.8186462585739	-0.473720965403764	0.32466405754238	0.544077358266589	-0.458772212571492	0.702501163838116	24.8042306441785	-39.2949753353206	103.742269840308
27522	1651212414934	6.32299288973231	3.22597973551546	7.04269886603004	0.0283050151712273	-0.00605844953944657	0.186610300041579	0.00149383159247817	-0.00307187363367734	-0.00915639814237245	0.308349609375	-0.147216796875	0.671875	0	0	0	-0.383209927972113	0.043652552276762	-0.76810454649212	-0.511136000924868	-0.183780279324282	0.75175558954483	0.633315357874412	-0.818667955199938	-0.473668886476515	0.324685332457214	0.54406579387078	-0.458804227936277	0.702489211566665	24.8060316691439	-39.2951494006642	103.737548585068
27523	1651212414935	6.37221286686123	3.20400789192252	7.0172072833089	0.0242084237907725	0.0532888603026006	0.19273794712203	0.00457468097943001	-0.00453829259754074	-0.00917968824295363	0.311279296875	-0.14306640625	0.66748046875	0	0	0	-0.383241026734314	0.0436289202175976	-0.768073411297114	-0.511161488775015	-0.183680495641878	0.751778312455272	0.633317333129813	-0.818659881173278	-0.473620899427913	0.324775680404875	0.544111637881518	-0.458816534735834	0.702445665496551	24.8134560962909	-39.2952956402542	103.729972838555
27524	1651212414936	6.37228850700221	3.2298412215146	7.06531132619573	0.0298031949653815	0.0188279393479057	0.234964924060675	0.00306375805343539	-0.00610203322752827	-0.0106824105209093	0.31103515625	-0.142333984375	0.677978515625	0	0	0	-0.383268622323772	0.04363745867441	-0.768042287614011	-0.5111868345127	-0.183586366725846	0.751776474218894	0.633346807652341	-0.818675948890301	-0.473567584842649	0.324812920455554	0.544119230188539	-0.458874574799376	0.702401870684954	24.8173194948642	-39.2974778460407	103.723235150672
27525	1651212414937	6.34842226074448	3.20512634475264	7.04119198812118	0.0422953352887548	0.0238315750605125	0.194876166592794	0.00457465036391763	-0.004538202303847	-0.00917978424167656	0.299072265625	-0.15234375	0.673828125	0	0	0	-0.383299809209982	0.0436138117952986	-0.768011099010742	-0.51121232719545	-0.183486425566006	0.751799150994317	0.63334885189541	-0.818667813954549	-0.473519583888193	0.324903391901704	0.544165178992455	-0.458886958017524	0.702358183360551	24.824756881823	-39.2976291982263	103.715648605658
27526	1651212414937	6.37247690605799	3.23159927924344	7.06433743875323	0.0291870832983754	0.01848980108601	0.234967360607408	0.00310912838618884	-0.00761932987271606	-0.00914844044893261	0.30810546875	-0.143310546875	0.674072265625	0	0	0	-0.383323951426846	0.0436320088122358	-0.767985444178748	-0.511231213443672	-0.18341078932684	0.751785873015963	0.633386519821927	-0.818686649122351	-0.47347778841584	0.324916842323788	0.54416234058167	-0.458951832996091	0.702317992139035	24.8269101212324	-39.3004181242667	103.710441195508
27527	1651212414938	6.3721726677301	3.2321290993264	7.03939292717614	0.016218854687368	0.0294532542112188	0.217425557965226	0.00307906020181998	-0.00609369564256163	-0.00915633277764998	0.303466796875	-0.143310546875	0.672607421875	0	0	0	-0.383357183136836	0.0436180424776189	-0.767951071529976	-0.511259120450455	-0.183302763787235	0.751801398962474	0.633399363203049	-0.818686558555126	-0.473423156253296	0.324996667620351	0.544198875071537	-0.45898275745526	0.702269473015622	24.8337827267755	-39.3013690711386	103.702398178699
27528	1651212414939	6.34788489452441	3.2319747489021	7.03943494062753	0.0212161935022175	0.0109593865305259	0.202020691222373	0.0045898725503656	-0.00452957214864716	-0.00765392061960654	0.302734375	-0.141357421875	0.67333984375	0	0	0	-0.383377371419249	0.0436244595436735	-0.767934376196729	-0.511268512103503	-0.183252599230274	0.751792070563589	0.633424950181993	-0.818690593081345	-0.473402830121985	0.325016112266163	0.544209700093139	-0.459019000772524	0.702237395226379	24.8360869009069	-39.3032636152563	103.698953109984
27529	1651212414939	6.37292368024703	3.23380913660024	7.06292301000835	0.0286560410913189	0.0181165058538396	0.234969569187251	5.89643656801212E-05	-0.00613676208470594	-0.00607256451923211	0.30859375	-0.153076171875	0.666748046875	0	0	0	-0.383402383711872	0.0436279468538148	-0.767907156938985	-0.511290340940703	-0.183169598849588	0.751792906523864	0.633447964522486	-0.818701141804694	-0.47335757902812	0.325055445707846	0.544221773236766	-0.459064296234239	0.702198428834751	24.8399419201286	-39.3049677165641	103.692967425138
27530	1651212414940	6.37300668840012	3.20951100474651	7.01397079435231	0.0220077735404656	0.051750987235233	0.192751102158303	0.00303324494378276	-0.00457662776390894	-0.0106903959392464	0.310791015625	-0.146240234375	0.674072265625	0	0	0	-0.383416738391847	0.0436406339006107	-0.767883709246921	-0.51131370885876	-0.183099791708113	0.75179383567148	0.633467043280713	-0.81872403371758	-0.473307572411704	0.325070605424353	0.544210825774039	-0.459114332758305	0.702174199587421	24.8417142900573	-39.3063804383751	103.687929001814
27531	1651212414942	6.37300310332733	3.23525102924402	7.0621909810028	0.0280109535923551	0.0176740905783857	0.23497217623634	0.00303399925277849	-0.00303384217556002	-0.00764620992579664	0.301513671875	-0.148681640625	0.680419921875	0	0	0	-0.383437736050927	0.0436217822134237	-0.76785908650494	-0.51133654862572	-0.183020873223353	0.751816355419825	0.633463122595004	-0.818721305077512	-0.473264148312122	0.325140693446048	0.544241476347344	-0.459122220814516	0.702145285377329	24.8473233820545	-39.3060901216488	103.681856676882
27532	1651212414943	6.34717017760547	3.25909175359311	7.03769525164185	-0.000158151322872738	-0.00212606490404008	0.209158684619741	1.26141211571333E-05	-0.00616275843555261	-0.0106506365315873	0.3076171875	-0.14990234375	0.677734375	0	0	0	-0.383445465776445	0.0436562269385266	-0.767834447123861	-0.511364811494663	-0.182951208681025	0.751807470080233	0.633493790951192	-0.818766599170175	-0.473200326829039	0.325119526900796	0.54419675791524	-0.459202546400225	0.702127417249954	24.8464570780637	-39.3083610669422	103.677000047341
27533	1651212414943	6.37405774365572	3.21229968235507	7.06171472612531	0.047139714822681	0.0293475044209879	0.227841147319726	0.00610057393215013	-0.0029644900704414	-0.00615212243958562	0.308837890625	-0.146240234375	0.674560546875	0	0	0	-0.383473592978011	0.0436282158184865	-0.767814521923688	-0.511376028179	-0.182885122584811	0.751823343848716	0.633494034369128	-0.818744418549256	-0.473182273176733	0.325201650435142	0.544252339481953	-0.459195161119361	0.702089164546061	24.8531656308579	-39.3083790919662	103.671967222918
27534	1651212414944	6.37407899169343	3.21305649594678	7.06135122934595	0.046315098949526	0.0287661562848535	0.227846667375795	0.0015232820395878	-0.00459846436469608	-0.00914837609106829	0.308349609375	-0.147705078125	0.67236328125	0	0	0	-0.383480296267969	0.0436603788358303	-0.767796426776249	-0.511395425012549	-0.182835163300929	0.751809369966441	0.633525038409205	-0.818780950010985	-0.473136981192292	0.325175572464097	0.544214166445372	-0.459264703911489	0.702073267388284	24.8519081255891	-39.3106749696453	103.668617046891
27535	1651212414945	6.34929404554839	3.2375534319224	7.08557546082174	0.044878702967699	-0.0124597702100922	0.237113495558871	0.00460490232553331	-0.00606327583110731	-0.00917235688701865	0.30517578125	-0.14453125	0.67626953125	0	0	0	-0.38351710676202	0.0436402647979607	-0.767762533966664	-0.511420421518677	-0.182727562549096	0.751825301307672	0.633537176650664	-0.818772453682242	-0.473089359484046	0.325266240231195	0.544263086178025	-0.459287681368229	0.702020312218506	24.8596486996672	-39.3115738381062	103.660595762556
27536	1651212414946	6.3742727790847	3.21470590052529	7.06042553623314	0.045504307339002	0.0282886506454029	0.227851731367929	0.00153816926564087	-0.00613295048042194	-0.0106663572711105	0.30712890625	-0.151123046875	0.67236328125	0	0	0	-0.383528344403631	0.0436682712839186	-0.767738804685069	-0.511445225711244	-0.182659580272369	0.751816652921892	0.633567043117022	-0.818808732075852	-0.473033726360498	0.325255828543992	0.544231327664127	-0.459359134136708	0.701998182244168	24.8596380674834	-39.3137855770527	103.655854979274
27537	1651212414947	6.34850606830857	3.23868963401546	7.03578765121522	0.0181414504313057	0.00899283211324179	0.202028692039862	0.00460495223012961	-0.00606311559938767	-0.00917247998053746	0.30908203125	-0.14306640625	0.672607421875	0	0	0	-0.383565118144271	0.0436480876048399	-0.767704937551105	-0.511470207784447	-0.182552053383811	0.751832640094976	0.633579063016742	-0.818800175610663	-0.472986141994749	0.325346556614435	0.544280277270177	-0.45938196609003	0.701945289182823	24.8673812024458	-39.3146757215151	103.647837514712
27538	1651212414948	6.34794535354697	3.23930684963059	7.0110168493883	0.00433802201334193	0.0193657311955586	0.184486359536827	0.00297121346614224	-0.00152561670251792	-0.0107067533594444	0.30712890625	-0.139892578125	0.6689453125	0	0	0	-0.383563779738065	0.0436643809676131	-0.767690038982958	-0.511492182495597	-0.18250914823788	0.751838757031326	0.633584165076018	-0.818831057046768	-0.472938338161212	0.325338328994579	0.544248207002244	-0.459421170303354	0.701944497415529	24.8668530421025	-39.315053562518	103.644642927626
27539	1651212414949	6.37428890904559	3.21734534505233	7.05920860290235	0.0446563934278803	0.0277113151406258	0.227857148370473	0.00155346553033891	-0.00766762807885033	-0.012184182656726	0.302978515625	-0.146728515625	0.670654296875	0	0	0	-0.383599577581099	0.0436543049259985	-0.767644707367331	-0.511534230518306	-0.182368190175295	0.751861543530777	0.633597713515213	-0.818844635247615	-0.472854065338946	0.325426637229704	0.544275028398684	-0.459470621750674	0.701891331482062	24.8744423266022	-39.3160569233389	103.634100410787
27540	1651212414950	6.3484071341727	3.2414678599319	7.03459740938623	0.0166945234302973	0.00799215113939673	0.202032057170188	0.00605290000087385	-0.00298954579114394	-0.0107311731649423	0.304443359375	-0.145263671875	0.668701171875	0	0	0	-0.383616708194057	0.0436467940097174	-0.767626834506521	-0.511548845676077	-0.182311999363658	0.75186996332112	0.633603892935896	-0.818844521086048	-0.472825471720293	0.325468467873378	0.544294024563367	-0.459486269161528	0.701866357134058	24.8780308279366	-39.3165145593263	103.629909293608
27541	1651212414950	6.37325329459683	3.243474435929	7.05819206469389	0.0241168596176009	0.0151447208442859	0.234986408471618	-0.00305315730953336	-0.00469167307103644	-0.0090994894470976	0.311767578125	-0.146240234375	0.67529296875	0	0	0	-0.383628648556844	0.0436525270831335	-0.76759409925712	-0.51158852183308	-0.182212488670187	0.751891941271502	0.633606437485912	-0.818877381155476	-0.472743282415801	0.325505182082686	0.544277910266957	-0.459534870909386	0.701847033771411	24.8810995487696	-39.316703004667	103.622363665758
27542	1651212414950	6.35032476966928	3.19405117688313	7.03455941605413	0.0557822432322645	0.0317274519681124	0.187787397384461	0.00454321655551391	-0.00301126276194622	-0.00918902490008756	0.312255859375	-0.1435546875	0.67529296875	0	0	0	-0.383639131391846	0.0436678298843831	-0.767579775043221	-0.511600846796306	-0.182171180844426	0.751883549138436	0.633628273836274	-0.818894302444882	-0.472715388380983	0.325503122889974	0.544266278849845	-0.459577295047096	0.701828274996197	24.8815457200568	-39.3183201910304	103.619536840689
27543	1651212414951	6.34940074531685	3.2441508137921	7.08246160169794	0.0418305526268692	-0.0145189549166584	0.237123881265212	0.00157058463492732	-0.0061157193215957	-0.00761396826572137	0.313720703125	-0.1474609375	0.6728515625	0	0	0	-0.383668091086819	0.0436623280408875	-0.767549083306351	-0.51162564606109	-0.182075988348738	0.75189190715671	0.633645716800071	-0.818899275364125	-0.472665598805245	0.325562910225028	0.54429064963027	-0.459614829676246	0.701784793983693	24.8869175710982	-39.3196120328094	103.612539216294
