// Start Time : 08/07/2022 05:37:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36460	1657258682025	10.3823587162212	2.59198669218013	11.5751785572317	1.201569577461	0.53792072809915	5.89484106880364	1.06448272944304	3.54515941209861	-2.04705374181059	0.231201171875	-0.154541015625	0.7607421875	0	0	0	-0.369538851771242	0.0548818717738655	-0.803021647215375	-0.464311588575705	-0.295711571491794	0.705142545601759	0.644459973053506	-0.786266481115242	-0.562805457729804	0.25501968046447	0.542530816784179	-0.43130500476092	0.720858034364378	19.4823741776528	-40.1251981716956	112.751434695801
36461	1657258682026	11.5313932154249	2.74386247831512	11.8821486209885	0.853136491905321	1.82767664959437	6.84785991435072	1.17560661436325	3.64408260273475	-2.14549747799207	0.19482421875	-0.142333984375	0.771728515625	0	0	0	-0.358104656072678	0.0377275486735213	-0.804920424553383	-0.47163629791075	-0.298640515584222	0.732238556613821	0.612078866372381	-0.786280199982607	-0.552271669128259	0.277054959518142	0.540904140829872	-0.398525657500739	0.740675374740312	20.5086720813089	-37.7399708032297	112.187891357813
36462	1657258682027	11.7445678659103	2.54715270970054	11.8320380498497	0.85942147958612	2.85596715672863	6.7848428910382	1.14909037538803	3.73111432219217	-2.12861858040451	0.165283203125	-0.126953125	0.775634765625	0	0	0	-0.345913761805665	0.0204080403382297	-0.806387694030767	-0.479234877903047	-0.30135520238941	0.758779372173751	0.577441690871421	-0.787017060191666	-0.53983488738161	0.298634293631779	0.538320711992493	-0.364461463983907	0.759854362566013	21.455579760809	-35.2708052441066	111.660891177078
36463	1657258682027	11.8125051464947	1.47302779703832	11.5249418983235	1.45616597188975	4.31846537995384	6.11577104058644	1.21095657553008	3.67501050366635	-2.08326178635737	0.146728515625	-0.1142578125	0.78466796875	0	0	0	-0.334095229810017	0.00311378846323573	-0.80769794205623	-0.485792873700026	-0.304771322560926	0.782667204961777	0.542721371628006	-0.786828412450595	-0.527991176367354	0.319572162490249	0.536670746645409	-0.329632164625265	0.776741363479197	22.3635759887921	-32.8690872638738	111.275983917137
36464	1657258682028	12.6467407323434	0.802312617045718	11.2810259992963	1.54867216653645	6.10478022861435	5.93959184394909	1.30732356944146	3.57732257823172	-1.99683355078091	0.11474609375	-0.099853515625	0.781005859375	0	0	0	-0.32259851582792	-0.0142753634398803	-0.808439364059975	-0.492089632305524	-0.307555982726075	0.804859680920388	0.507553161272914	-0.78643883668595	-0.515288015552147	0.340576301554261	0.535652194657548	-0.294413238590014	0.791452823168565	23.2830741427307	-30.5009840487781	110.913043049728
36465	1657258682029	13.2508184167953	0.31748082761975	10.5039832614491	1.27732326759726	7.72612381276598	5.17570765629309	1.41511344687991	3.4870119025257	-1.87352657852254	0.08544921875	-0.08251953125	0.78955078125	0	0	0	-0.311748115023542	-0.0315926924064218	-0.809191337497181	-0.497015486564861	-0.311577437787926	0.824059177272905	0.473123633539706	-0.784663328048022	-0.503955015802415	0.361016348195187	0.535931863092793	-0.258758216101229	0.803630029131563	24.1911431010684	-28.2372501450334	110.711645557357
36466	1657258682030	13.9028268482631	-0.609443133386863	9.35530558001782	1.14055998550731	9.62287068736261	3.87104236613037	1.45303399799441	3.29239797378495	-1.66468562049895	0.066162109375	-0.07666015625	0.798095703125	0	0	0	-0.301556480045518	-0.0483286130222757	-0.809585420062574	-0.50129779784875	-0.315528414429103	0.840834389352605	0.439817404578181	-0.782539163638688	-0.492729726070675	0.380591479697039	0.536725513702786	-0.224086917798316	0.8134560690118	25.0734713297614	-26.0922314135822	110.568919325449
36467	1657258682031	14.748527319378	-1.81946638467377	8.05149543450755	1.0629116448233	11.7192692150069	2.31796049903161	1.59641051549375	3.02256345376341	-1.44296448961581	0.040771484375	-0.053955078125	0.80126953125	0	0	0	-0.292889854076	-0.0645339313015778	-0.810017455827927	-0.503907358890654	-0.32058581407037	0.854150181086895	0.40945354311089	-0.778544846199416	-0.483825490733217	0.399725927321569	0.539530034634926	-0.190631483931656	0.820101810180205	25.9850728687314	-24.1705118574883	110.572480405762
36468	1657258682032	15.9478674727122	-1.51518961779967	6.65817474835615	-0.359167815457019	13.2793020985153	1.34366763835399	1.77101936844446	2.73348874464226	-1.24950029078111	0.0244140625	-0.048583984375	0.791015625	0	0	0	-0.285699923393501	-0.0804950327796774	-0.809984750814766	-0.505787313915926	-0.32510949370932	0.865354872252345	0.381398429688951	-0.773365173457501	-0.475399485559022	0.419406291814117	0.544251895341781	-0.158607295542623	0.823792206941493	26.9813999495004	-22.4203315423201	110.590948130586
36469	1657258682032	17.3208040818619	-0.732239311613631	4.80746522263082	-2.48440573774278	14.7171933626648	0.230583389863632	1.6274982787139	2.46160820444363	-1.06952252495164	-0.002197265625	-0.035888671875	0.79345703125	0	0	0	-0.279348322454484	-0.0948300265541614	-0.810058015040962	-0.506732466962105	-0.330373443336731	0.873946610360702	0.356469788589259	-0.767984175015826	-0.468458945980474	0.436745375311663	0.548683601780747	-0.129474083004681	0.825943561611206	27.869149818828	-20.88355124471	110.707832590585
36470	1657258682033	17.7834575911007	-1.28018412344347	1.62397468652564	-4.03505045479247	16.0132924627904	-2.89862252038028	1.1937790640248	2.15872338687775	-0.911551465113908	-0.01708984375	-0.029541015625	0.79931640625	0	0	0	-0.273063486891031	-0.106469884409021	-0.80996688847896	-0.507990290663663	-0.334764393436718	0.881056705983964	0.334173430612958	-0.764764554441514	-0.461220056610754	0.449901362133796	0.550516100724419	-0.104953038167837	0.828200991681682	28.5120157113009	-19.5222825326384	110.80467965234
36471	1657258682034	18.5702370157231	-3.18051803950567	-2.60460184723747	-5.24233198362365	18.1180758193432	-7.36384001016237	0.809392054513539	1.52846641169207	-0.819189681291163	-0.020263671875	-0.01513671875	0.79296875	0	0	0	-0.2684480787776	-0.114744995888991	-0.809521352460776	-0.509356844293985	-0.336982468342978	0.886276630347526	0.317736605585994	-0.763064335564553	-0.454778382178618	0.459248781046207	0.551521201604165	-0.0876946840055579	0.829538429838102	28.9697757295361	-18.5260994776926	110.817938523056
36472	1657258682035	22.3865381975889	-5.42090744168078	-5.25840529485459	-6.27078977958159	22.7782654903537	-9.68472480458458	0.742379477096703	0.635422053844344	-0.908956967144247	-0.0283203125	-0.01904296875	0.790283203125	0	0	0	-0.267151522798477	-0.120638802780026	-0.807498223889069	-0.511881784737703	-0.333214204640397	0.891144943776261	0.307943148986742	-0.762229584291185	-0.446846635435092	0.468331234524908	0.55495437168938	-0.0786687586170103	0.828152686260513	29.4887302087981	-17.935318733861	110.501622476994
36473	1657258682036	25.6371877838563	-6.03083777267757	-9.05591618201173	-8.9029456079146	26.2677064429016	-12.3398123407388	0.632797287534819	0.193704416421873	-1.03854617980459	-0.0361328125	-0.009033203125	0.79150390625	0	0	0	-0.267324926112752	-0.125076274412766	-0.804718296207578	-0.515093946000734	-0.326431221344409	0.895883056856799	0.301390454673857	-0.762139033593395	-0.438068304744831	0.47669723499441	0.559094581627226	-0.0740925692286789	0.825786618915667	29.9963108376187	-17.5411362045491	110.020127620049
36474	1657258682037	22.8557105775663	-4.44329553703994	-10.0447743218299	-9.60662486761783	23.1991845263609	-13.352752377197	0.142571803373367	-0.304104868494646	-0.753035028102999	-0.037841796875	-0.0078125	0.786865234375	0	0	0	-0.26838139331104	-0.125898942742913	-0.802225005897369	-0.518223816370503	-0.318831007741632	0.899042075627427	0.300116868492899	-0.763886340948508	-0.431187064725216	0.480161819937772	0.561092190833874	-0.0761646996001492	0.824241767881284	30.2229273681394	-17.4646226490821	109.5262437289
36475	1657258682038	20.7739851028998	-6.40465047453342	-8.62223097797558	-6.44989443523418	22.1486669517484	-13.6528400760692	-0.545117679585696	-1.28364328190946	-0.377363223315887	-0.0185546875	-0.004150390625	0.788818359375	0	0	0	-0.27184068854829	-0.120891664287661	-0.799863523943849	-0.521254437505792	-0.308792902860225	0.899591369028915	0.308840269252308	-0.768138275990089	-0.427358033772561	0.476789995625983	0.560901535121923	-0.0900026651757219	0.822975691110702	30.085807078278	-17.989353631577	108.945248647704
36476	1657258682039	18.7558043350172	-2.75182134398788	-4.90986060170555	-6.32653483111087	18.5219091407682	-9.21214473928971	-0.361747370945599	-1.95385449616958	-0.09061624916122	-0.004150390625	-0.021728515625	0.793212890625	0	0	0	-0.278607228986065	-0.11447382154324	-0.797161458413608	-0.523266055996262	-0.297141293197646	0.898041533095848	0.324389359738708	-0.770468596249419	-0.426176757646806	0.474079648830348	0.563990420193713	-0.109063174703994	0.818547512275986	30.0782134509395	-18.9285836460894	108.308192121567
36477	1657258682040	16.7279773432731	-4.01972161881806	-4.23357927165029	-4.12170661751852	17.2275233646618	-9.49513331382452	-1.97658960730458	-2.98428673204709	0.523061494020444	0.01904296875	-0.03857421875	0.790283203125	0	0	0	-0.285551518297264	-0.0980434872948721	-0.795390689252511	-0.52554871938537	-0.284517747901049	0.892026049607827	0.351196779527332	-0.78004018298299	-0.428372036302915	0.456108223391727	0.557303296294915	-0.144176715646974	0.817695609994375	29.1526505148349	-20.5605329747403	107.690434740963
36478	1657258682041	0.765187020533885	6.02689118626975	13.8513596941823	2.84555942265766	-4.01504879873186	4.48924947932706	0.0622679210566884	-1.75856887751465	0.352155775060752	0.047607421875	-0.040283203125	0.782470703125	0	0	0	-0.292854994161303	-0.0931512730976144	-0.793800841162859	-0.524822843714157	-0.277593870221137	0.887769260681803	0.367161249322605	-0.778649998525323	-0.431767646072158	0.455281099543811	0.562712913493341	-0.159506863782701	0.811117585430154	29.3055404036513	-21.540650347562	107.363783045429
36479	1657258682042	2.42528195523004	25.8067410459252	22.2098188591201	-8.14361535862794	-12.9017184940548	20.7211855021238	0.045067783461462	-2.44436834384491	1.0526046186944	0.053466796875	-0.033447265625	0.7744140625	0	0	0	-0.303106377158399	-0.0853687588822382	-0.792909653105206	-0.521663666690903	-0.271987085961025	0.879015944441556	0.391604385174564	-0.775512683532339	-0.441158387723017	0.451618594194368	0.569739504292004	-0.180859742229018	0.801677398265633	29.394390351626	-23.0543658275023	107.193230559813
36480	1657258682043	6.04293713281837	18.4012239192354	12.8986501661337	-8.98879711619408	-5.48108596535942	10.9366236248424	-4.68274972277588	-1.42586244051723	2.13561261444086	0.063232421875	-0.077392578125	0.782958984375	0	0	0	-0.297327680486636	-0.0598179208225176	-0.798067703747018	-0.520678410346415	-0.280980486831133	0.866644293971007	0.412283438604601	-0.795502199372238	-0.450631618695201	0.405101709483032	0.536867038300985	-0.214146706628042	0.816036133529816	26.4010057797393	-24.3483577821506	107.963556071926
36481	1657258682044	22.6286899058632	-13.7298053157067	2.2547110750632	5.85085362585304	25.1129850050646	-3.44510254237693	-5.59064990165151	-2.88163966797744	2.30816274205592	0.091552734375	-0.116943359375	0.773681640625	0	0	0	-0.294762568013852	-0.0265504913316174	-0.801032971330814	-0.520342462949984	-0.284717499498047	0.849275120426714	0.444598375282422	-0.817970756398966	-0.457077585322388	0.349290599174897	0.499859767490527	-0.264219323328263	0.824820199815858	22.9514351386088	-26.3976457975965	108.533606783595
36482	1657258682046	18.5775860138334	-13.2380909623501	18.0581490619445	14.4837914291558	16.9134572412788	8.91173216764272	-0.797946364117283	-1.12995421575681	1.35165759025028	0.0888671875	-0.127197265625	0.767333984375	0	0	0	-0.297370823109125	-0.0184094651513457	-0.803007457536125	-0.516149889370917	-0.290319770531582	0.839893296352694	0.458577890418078	-0.817995545132477	-0.466500766590462	0.336541710511391	0.496586064023057	-0.277409959288263	0.822463370312485	22.2537631589991	-27.2953793794016	109.068357813189
36483	1657258682046	-0.101367110605701	-2.28549846434563	10.7149242108967	7.17117043576862	-2.01035377816859	-1.77684523390091	-1.16237424114399	0.028971169304041	1.28838974385667	0.084228515625	-0.14404296875	0.768310546875	0	0	0	-0.294328435259453	-0.0119026887030726	-0.806468016863787	-0.512677711603644	-0.301064672445145	0.833922954217223	0.462528452568182	-0.8199097552518	-0.474039780052977	0.320989532804824	0.486937425393069	-0.282592981789968	0.826458196398719	21.225758506728	-27.5503846581827	109.85070602383
36484	1657258682048	5.31372648146264	-1.94563428260621	8.92067391215233	4.37103618021222	2.72594281473285	-0.589961587524211	-0.155736847896318	-2.20842424791645	0.843207020411461	0.103515625	-0.142578125	0.760009765625	0	0	0	-0.302861641130374	-0.00434860020332056	-0.805406041687119	-0.509487020464679	-0.297395604619682	0.823321897275237	0.483422080401795	-0.818053800498446	-0.480808131308592	0.315612928058387	0.492284301844922	-0.301603372551842	0.816511832016177	21.1334160538717	-28.9091430426542	109.860442102611
36485	1657258682049	13.4649482031582	2.64957266393838	9.50398157766971	-1.49909560288571	6.8565305550766	5.33288106984461	-0.284621068337861	-0.900185070505988	0.694718188927166	0.11328125	-0.1474609375	0.756591796875	0	0	0	-0.305737837900354	0.000141472489876643	-0.805820903289135	-0.507126242945319	-0.298694696384365	0.817219347357289	0.492883370237604	-0.817392361329998	-0.485645907403401	0.309867359142097	0.492596392588519	-0.310323365100429	0.813048708923103	20.8627357196486	-29.5302739671355	110.077421430038
36486	1657258682051	3.80682691393444	4.86697333366918	7.91080381390109	-1.25444849298764	-1.74539798501344	-0.00762679811741407	-0.809262592619182	-0.219855589555493	0.621315926031703	0.113037109375	-0.1513671875	0.763427734375	0	0	0	-0.304571551086751	0.00493805750364484	-0.807132367299398	-0.505716449717004	-0.302974085508479	0.813352246818183	0.496653627899881	-0.819368214151146	-0.488452976147439	0.300082354915231	0.486664600262914	-0.31602501908634	0.814423571713403	20.2268146735718	-29.7788516621579	110.430385438416
36487	1657258682052	8.84686725116312	3.29322809641192	10.0635138822967	-0.528760579603728	2.3385868205242	3.77538873085195	-1.03840142102362	-0.542081618817752	0.52139141729894	0.115478515625	-0.161865234375	0.7646484375	0	0	0	-0.304080620714975	0.0112921384021869	-0.807598790790243	-0.505164979813564	-0.304686638551113	0.809073812784952	0.502559068920306	-0.822808694603097	-0.489361661560534	0.288982726612269	0.479741497448335	-0.325460795888437	0.814814927431803	19.5275891871458	-30.1694515536471	110.635719081213
36488	1657258682054	7.09164201766424	2.05446459790956	8.5538200195004	0.185449466178268	1.93303399239129	1.31868728846406	-1.03359417131528	0.385691726830688	0.511723309695193	0.1064453125	-0.166259765625	0.75	0	0	0	-0.299884185269192	0.0152986808242049	-0.8094865535888	-0.504546276717408	-0.311005060152068	0.807671188462751	0.500942216115768	-0.826022518201391	-0.49039801003128	0.277842745418327	0.470066646321605	-0.327379051077689	0.819670851580944	18.7250492429549	-30.0623561192222	111.05989671607
36489	1657258682053	7.14978281895869	1.37490634343414	9.39742170015526	1.003866544248	2.00939431606657	1.86099307833225	-0.813630310607678	0.253113255043887	0.439697865878183	0.10888671875	-0.178955078125	0.7470703125	0	0	0	-0.296736168593853	0.0186113140025311	-0.810919223778207	-0.503995315202721	-0.3158727370039	0.80635367956487	0.500018157140178	-0.828444279603303	-0.491284682489617	0.268922733036164	0.462498096872008	-0.329291822253864	0.823202530478679	18.0911123809023	-30.0012012739953	111.391757172953
36490	1657258682054	5.97838518110284	1.65912075615995	9.0385190343656	0.875043773797028	1.03311984467031	1.06641920061586	-0.437165605493589	0.505713185439267	0.437324479514343	0.09521484375	-0.175048828125	0.75341796875	0	0	0	-0.293549712303605	0.0197905354666104	-0.81280961743105	-0.502769755379147	-0.322102278964928	0.805693173066137	0.497100224059715	-0.828931197036369	-0.493661815563876	0.263003958970262	0.457299893358235	-0.327347709215747	0.826873802224832	17.6443194391087	-29.8083370918895	111.790680928144
36491	1657258682054	4.70453436393611	2.68272636489098	8.09456274220252	-0.0695137292953592	-0.17740469377937	-0.0753904663021458	-0.348110219152201	0.511840132754303	0.396699331181196	0.094482421875	-0.18017578125	0.75244140625	0	0	0	-0.290519260828628	0.0204997374786761	-0.814533405237854	-0.501710725022417	-0.327769814970136	0.805409153434752	0.493845161926245	-0.829231427752695	-0.495732218321572	0.25811781601664	0.452705409313462	-0.324908699916592	0.830356639701785	17.2679485683279	-29.5936278021187	112.144387858817
36492	1657258682055	5.11327718109003	2.67061001188118	8.49840002838503	-0.0753546263866304	0.0340500933264179	0.458309840122672	-0.400625693476891	0.396237972743311	0.316543085088813	0.086669921875	-0.182373046875	0.745361328125	0	0	0	-0.287875306512557	0.0216308404385434	-0.815942658332838	-0.500896688903975	-0.332460629890671	0.804951982146112	0.491449118436226	-0.829859921431591	-0.497269227573913	0.253092524799916	0.448109853020719	-0.323690626597511	0.833319829284447	16.8943726602202	-29.4358724998611	112.441565420977
36493	1657258682056	4.96530802641098	1.64957908216825	8.48644161645192	0.761107382297533	0.43372142769941	0.118451483366004	-0.258727514450058	0.314109913730727	0.227603964729545	0.0908203125	-0.187255859375	0.7470703125	0	0	0	-0.285886463508235	0.0222263635954072	-0.816949731637327	-0.500367919357125	-0.335801750521953	0.804842441907583	0.489352457897813	-0.83025930784734	-0.498275868079094	0.249781186286882	0.444867020669377	-0.322412473385048	0.835549837488158	16.6436298842546	-29.2980293945149	112.64720004322
36494	1657258682057	4.97058638917789	2.6144113748924	8.64187530686282	-0.00878406844321546	-0.0871316525661291	0.493434729137313	-0.111286847031741	0.220478787525989	0.192344361027742	0.085693359375	-0.19384765625	0.749267578125	0	0	0	-0.284694174612034	0.0224386987849635	-0.817817237775658	-0.499620553356048	-0.338657059212338	0.804420268103272	0.488077277191135	-0.829972935423085	-0.499751614922068	0.247776612794618	0.443233936777003	-0.321179631433013	0.836891463477621	16.4923252515175	-29.2142847398831	112.830858304358
36495	1657258682058	4.9994000065864	2.51027005825844	8.48050530669019	-0.029079795724609	0.0428387900768269	0.346628674573091	-0.133667473811504	0.129016758583939	0.161221135291975	0.08837890625	-0.187744140625	0.751220703125	0	0	0	-0.283780440811293	0.0228916597136655	-0.818403126877093	-0.499160250066347	-0.340615412333299	0.804036208365209	0.487346813387259	-0.830021029502993	-0.50063003333851	0.245834619820467	0.441640387038831	-0.320773043376747	0.837889266657004	16.351556923454	-29.1663439875026	112.959066928712
36496	1657258682058	4.93237824853017	2.31122668746226	8.35349204062283	0.086047629920857	0.126579137184488	0.158647522742509	-0.0387878540397251	0.0516086891472652	0.108438874606148	0.087890625	-0.194580078125	0.745849609375	0	0	0	-0.28346802490039	0.0231097900775489	-0.818825944946071	-0.498634022450151	-0.342019981028509	0.80348717613172	0.48726860187081	-0.829690722328301	-0.501660098515508	0.244847811588653	0.441175291533422	-0.32053939437967	0.838223632923287	16.2832530011941	-29.1612122488496	113.05797482801
36497	1657258682059	5.1217700140435	1.9709091044151	7.93280631882618	0.113151629904094	0.583410859549494	-0.184953711099048	0.0486146760268665	0.00694935119317529	0.0700540393120331	0.08203125	-0.201171875	0.761474609375	0	0	0	-0.283518759162271	0.0229920021975618	-0.819031148113458	-0.498273478581776	-0.342681307490205	0.803165670607219	0.487333999485834	-0.829240326342055	-0.502389816753927	0.244877424827355	0.441508779827678	-0.32020208865654	0.838176962076067	16.2859767479846	-29.1655032038126	113.106163188333
36498	1657258682060	5.69729594483723	2.66139315391065	9.25841485347015	-0.0556768458533541	0.273057565669216	1.37581981033452	0.299825052386186	-0.104091875101203	0.00439393275595499	0.083984375	-0.19189453125	0.755126953125	0	0	0	-0.284699078211852	0.0220640183739018	-0.819011704465151	-0.497674031779443	-0.342533985915431	0.802638502686053	0.488305132574684	-0.82776492545685	-0.50366747437118	0.247233297603648	0.444382376649102	-0.319516054786687	0.836919227917036	16.4576037352778	-29.2292436065022	113.110849439418
36499	1657258682060	4.37974501741015	1.61981783500639	7.59860555656847	0.535711158230598	0.271664476624651	-0.914148459039879	0.00724780714935806	0.00212392753493877	0.00918684825040494	0.0830078125	-0.19873046875	0.74853515625	0	0	0	-0.284673597867953	0.022041513299503	-0.819053663155047	-0.497620549455789	-0.342669462872467	0.802606593999136	0.488262526192419	-0.827705141572831	-0.503775920901573	0.247212499954337	0.444389286356676	-0.319425228792092	0.836950228736766	16.455717617645	-29.2264463013845	113.11985247116
36500	1657258682061	5.20009546517763	3.07006761208016	8.89991276957772	-0.374980926736509	-0.221775960000503	0.933704536958151	-0.126976513586508	0.00492628345933721	0.0763888393103261	0.082763671875	-0.193603515625	0.7509765625	0	0	0	-0.284336903935025	0.022692453686338	-0.819320188816568	-0.497344956548191	-0.343601038513446	0.802064923364338	0.488497886424333	-0.827874131459788	-0.504266093483544	0.245642279387221	0.443353976853919	-0.320011821143228	0.837275155212676	16.3507906449851	-29.2418997391067	113.190076229625
36501	1657258682062	5.30008812642229	2.49295397640631	8.20710411598639	-0.236816276542289	0.370720519895048	0.260483068641484	0.271997153825787	0.00373556947191866	0.0648862535033798	0.080810546875	-0.1953125	0.74267578125	0	0	0	-0.284956601812594	0.0216605687207243	-0.819532256697462	-0.496686455501334	-0.344204600009881	0.801756499384172	0.48857927609271	-0.826445787608115	-0.505666769368433	0.247565099521913	0.445545231684552	-0.318571238582096	0.836661109692227	16.4833015012046	-29.2472442187153	113.234483436995
36502	1657258682064	5.37008436143792	2.15820240770796	8.09191425644781	-0.0331941556032899	0.631834402710297	0.115776173718379	-0.0837466972058274	0.0311717741375653	0.117426189028041	0.085205078125	-0.1943359375	0.746826171875	0	0	0	-0.284615744980698	0.0221277671706498	-0.819942016781325	-0.496184772787011	-0.345589097926769	0.801089664714262	0.488695738146092	-0.826281308466398	-0.506622066348688	0.246157025428167	0.44477789364268	-0.318730969591248	0.837008479258247	16.3881580984865	-29.254892223699	113.335308030097
36503	1657258682064	4.96278776138346	3.04003755033209	8.57944169314001	-0.415614655120506	-0.299739005478336	0.541795935359364	-0.000840502325693156	0.0789255241621104	0.16215591697414	0.081787109375	-0.195068359375	0.75	0	0	0	-0.284238355662465	0.0221656957326589	-0.820471594217875	-0.495523563702639	-0.347329909971469	0.800525334752924	0.488386242699292	-0.825726698381586	-0.507930159496248	0.24532095844824	0.44445174453371	-0.318066253307132	0.83743447820597	16.3276013816508	-29.2345690707715	113.454935733827
36504	1657258682066	5.20781554681595	2.11060218696918	8.24289475066543	0.104377906407486	0.471830934837902	0.151637008406947	-0.0562518522348272	0.0773081272425798	0.17751066207166	0.0810546875	-0.18701171875	0.7548828125	0	0	0	-0.283769579853444	0.0224913347650745	-0.821097038669193	-0.494740961007846	-0.349412414101666	0.799695962750529	0.488259492516173	-0.825225389217043	-0.509451042723037	0.243849732540331	0.443749954212084	-0.317720006025612	0.837937930820571	16.2256133199465	-29.2262471294885	113.602035819147
36505	1657258682066	5.02432177713441	2.49570919495237	8.58136599601842	-0.0145172063917469	0.0171592773918817	0.439711860962962	-0.0711000694966016	0.0595733944404028	0.180063003890014	0.082763671875	-0.19189453125	0.74951171875	0	0	0	-0.283295099814845	0.0228909766621676	-0.821633982355258	-0.494102710625422	-0.351212795547016	0.79897335261065	0.488150749320483	-0.824912958684122	-0.510677029080126	0.242337744820953	0.442908774849922	-0.317569762080705	0.838439779216698	16.1211006929161	-29.2191079983551	113.729335684547
36506	1657258682067	5.19446495507144	2.2054838844105	8.41220361978541	0.0758871205476049	0.347935973532782	0.310798296210608	-0.0470814667032403	0.0438413109211432	0.173192673021044	0.07861328125	-0.19287109375	0.749267578125	0	0	0	-0.282986220995316	0.023255730830005	-0.82220025494835	-0.493320089265805	-0.353108176507138	0.79805370356284	0.488287724516436	-0.824377909099109	-0.512188921020682	0.240963839969923	0.442397647680438	-0.317447311239684	0.838755939420705	16.028680639595	-29.2281006781146	113.86755362249
36507	1657258682068	5.18512084051191	2.29676804963541	8.42651161356967	-0.00307136442874317	0.2825807087713	0.340481508916854	-0.0766572208683397	0.0255341131406755	0.167667156240847	0.08154296875	-0.1982421875	0.7529296875	0	0	0	-0.28263896869129	0.0237448494702558	-0.822656119786365	-0.492735531577338	-0.354653818596646	0.797281361444563	0.488429216619893	-0.824126240508575	-0.513295756089667	0.239464833504922	0.441629492516092	-0.31760021642537	0.839102791001519	15.9277927112117	-29.237390730658	113.980882254106
36508	1657258682069	5.12006336913653	2.23645352671083	8.42667111585136	0.0562514721938721	0.252257424035187	0.294673521756264	-0.0725810086309755	0.0203983872369181	0.155034112620736	0.06591796875	-0.19921875	0.75048828125	0	0	0	-0.282365308688641	0.0242467782472101	-0.823139790204963	-0.492059764637517	-0.356294040948079	0.796375044815101	0.488713969905336	-0.823760840913015	-0.514578563539003	0.237964238751156	0.440990513915175	-0.317798190589375	0.839363852387597	15.8283230225673	-29.2560895460027	114.103493068956
36509	1657258682070	5.05309381918389	2.16587520666182	8.47879235027814	0.149967783071974	0.210219636601766	0.289193393568997	-0.0637980272518599	-0.0150596271200355	0.142308919833221	0.076416015625	-0.19677734375	0.754638671875	0	0	0	-0.28221945498599	0.0247471386113495	-0.823476133364696	-0.491555506669074	-0.357450726181441	0.795600207989232	0.489131155621733	-0.823536703874663	-0.51552152598772	0.236695698343988	0.440472786586886	-0.318210410406045	0.839479516715923	15.7460793808208	-29.2834909402504	114.193637688245
36510	1657258682071	4.92240294494874	2.32186279317352	8.58563376600166	0.106740936071375	-0.0206453588333245	0.352073756941785	-0.0626853696440577	-0.0525920301554304	0.12906349047047	0.07080078125	-0.199462890625	0.753662109375	0	0	0	-0.282273405468679	0.0253512153559304	-0.823792586087526	-0.490963150910858	-0.358553818025594	0.794591659742495	0.489962502490687	-0.823215555307649	-0.516625000655319	0.235403394617434	0.440176452208418	-0.318939967651529	0.839358080890184	15.6664953757113	-29.3381170026183	114.286936884667
36511	1657258682072	4.99834724857812	2.31802635291007	8.56665454474237	0.0683859093445562	0.0337830050683197	0.372520073072492	-0.0666537666393109	-0.0994103909244094	0.120177669813434	0.07470703125	-0.195068359375	0.74560546875	0	0	0	-0.282470435795392	0.0260393167411105	-0.823954073227477	-0.490542650640152	-0.359156721608991	0.793658555878161	0.491032123189994	-0.823079904468864	-0.517379723773181	0.234217190419304	0.439938541369823	-0.320037994790898	0.839064813770434	15.5965845888117	-29.4084426350237	114.348323306547
36512	1657258682073	5.00441584391273	2.22790761216978	8.49982511059421	0.107149236302292	0.0879298766008415	0.298471608389729	-0.06287623278443	-0.13195481626646	0.118401092687755	0.07861328125	-0.2041015625	0.751953125	0	0	0	-0.28285152526259	0.0268234983966553	-0.824130172582244	-0.489984666321255	-0.359820082853349	0.792448160367234	0.492499158482526	-0.822796430104724	-0.518391053407625	0.232973711722706	0.43992674683671	-0.321397929174287	0.838551029180782	15.5268303357456	-29.5049767865238	114.420963033942
36513	1657258682073	5.07578585387888	2.09743287041059	8.44773247370077	0.164987960728681	0.20970506226639	0.259838557226557	-0.0426846966178996	-0.166723056998145	0.115838349469429	0.075927734375	-0.201171875	0.751708984375	0	0	0	-0.283384844852385	0.0275716637928409	-0.82418760101578	-0.489538181754537	-0.360090796624903	0.791315815919285	0.494119315208421	-0.82256938258431	-0.519184343920312	0.232006956496786	0.440129786564042	-0.322903850246527	0.837865666127369	15.4775341974686	-29.6116937389731	114.468060531989
36514	1657258682074	4.98833036286364	2.39006069087861	8.44422344513259	-0.0436164088224954	-0.0330331539623899	0.281751858490821	-0.0169300317815797	-0.189878321036424	0.131055182840333	0.079345703125	-0.195068359375	0.743408203125	0	0	0	-0.284114723789686	0.0283259172165987	-0.82431655212405	-0.488854465085538	-0.360600271383686	0.789846034007347	0.496095441261937	-0.822037274591681	-0.520437908759542	0.231082457810789	0.440706436826027	-0.32448054747374	0.836952932279498	15.43481322955	-29.7420109439647	114.538832187886
