// Start Time : 08/07/2022 05:37:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35646	1657258681343	9.74340161210944	-0.283352389128556	1.01213457716719	0.0179821634537277	-0.0676294277477667	-0.0130096711194749	-0.00559673110527914	0.00366404055889318	0.00134816041314279	0.661865234375	0.439208984375	-0.0537109375	0	0	0	-0.418284551343915	-0.519461152083111	-0.450177297565893	0.593749565338601	0.0550010244655152	-0.100019999630756	0.993464084394403	0.969150299389464	0.24475686972658	-0.0290133058261226	-0.240255248644141	0.964411776367082	0.110396291167016	-14.7249467823072	-83.4456794909385	-61.193593621093
35647	1657258681343	9.74480260094141	-0.294438854269595	1.08913326333729	-0.0108716874248125	0.00324804064630035	-0.00279671865685138	-0.00825378418646899	0.0087315982231528	0.00072329743560174	0.668701171875	0.43896484375	-0.048828125	0	0	0	-0.418291278800572	-0.519415138209648	-0.450214848503722	0.593756608775688	0.0550290087708462	-0.100102438555881	0.993454231451487	0.969169728116239	0.244677992532307	-0.0290296068429539	-0.240170452588977	0.96442323788134	0.110480640556069	-14.7221007218086	-83.440735608593	-61.2012186252041
35648	1657258681344	9.7210173569848	-0.279037277513073	1.02211111343479	0.019071195483148	-0.0555094999383936	-0.0342771452070423	-0.00429642990362549	0.00198059688504638	0.000959332026830181	0.66748046875	0.443603515625	-0.04931640625	0	0	0	-0.41830679456229	-0.519403079312917	-0.450223223363965	0.593749876603812	0.0550389806880413	-0.100100292246711	0.993453895305134	0.969179641019389	0.244636949533567	-0.0290445581209308	-0.240128161693605	0.964433872494654	0.110479733646562	-14.7294691764815	-83.4405670068646	-61.1963170656841
35649	1657258681345	9.7449658043465	-0.312464776747467	1.03304710054718	-0.0142984540790404	-0.0560163648025427	-0.00830891540858758	-0.00155654516104791	0.00933874633307815	0.0026979237388217	0.6640625	0.43408203125	-0.0556640625	0	0	0	-0.418297399040649	-0.519366207585702	-0.45023878799871	0.593776946466707	0.0550875523989973	-0.100183757872081	0.993442789610613	0.9691818930029	0.244624639474561	-0.0290730809728992	-0.240107933742314	0.96442832829639	0.110572056747748	-14.7315298043692	-83.4349991212146	-61.1951405648998
35650	1657258681346	9.73695394706865	-0.307601351064403	1.01145266170289	-0.00434760034502676	-0.0753831726539484	-0.0188002052135499	-0.00455265870035819	0.00963596597819831	0.00326836421238508	0.671142578125	0.44287109375	-0.050537109375	0	0	0	-0.418305240984895	-0.519328294203447	-0.450254539566469	0.593792638725081	0.0551379448790502	-0.100240167780145	0.993434303715109	0.969191156808335	0.244583149928713	-0.0291133016930775	-0.240058969003531	0.964432989654729	0.110637696408614	-14.7426515348462	-83.430747849274	-61.1866379836551
35651	1657258681346	9.74475067120933	-0.313159784915948	1.03486442755012	-0.014342039431202	-0.0557348058440259	-0.00830737445241958	0.000195077983331941	0.00902340855058886	0.00391900608157248	0.66552734375	0.441650390625	-0.055908203125	0	0	0	-0.418294523501272	-0.519293746000938	-0.450261269692379	0.59382529921532	0.0551975887586397	-0.100317606318987	0.993423174713406	0.9691885264816	0.244588961247701	-0.0291520183211563	-0.2400558816852	0.964423463991934	0.110727393946314	-14.7499653275727	-83.4251765797233	-61.1791633017105
35652	1657258681346	9.75871382864342	-0.295247847981722	1.06141833475773	-0.00211390763878985	-0.0274555629265316	0.00798050920755244	-0.000256192440691346	0.00765519502850947	0.00230941331885416	0.66455078125	0.435302734375	-0.057373046875	0	0	0	-0.418295892274121	-0.519275691934215	-0.450260775346463	0.593840497488375	0.0552359799012884	-0.100344387874722	0.993418336022841	0.969187943450258	0.244587561381997	-0.0291831301930745	-0.240049404904496	0.964421032868557	0.110762604545678	-14.7605308145322	-83.4227557570171	-61.1687963535923
35653	1657258681347	9.75073303383	-0.290378725287064	1.03957554880691	0.00788055287467871	-0.0471043554917498	-0.00251147886172909	-0.00169844611916394	0.0061028068994606	0.00399673595418596	0.671142578125	0.43994140625	-0.048828125	0	0	0	-0.418297572960544	-0.519245388532127	-0.450266081451252	0.593861787655995	0.0552893647653102	-0.100393468515115	0.993410407446667	0.969189811690887	0.244575192699706	-0.0292247160890374	-0.240029571216614	0.964419061713012	0.110822733886879	-14.7729755601869	-83.4187909645805	-61.1572486977811
35654	1657258681348	9.77466907295599	-0.323984964162062	1.05048649146572	-0.0255184976923594	-0.0471258518848633	0.0234588115589229	-0.000398083356807762	0.0044194611591969	0.00360808609028197	0.66259765625	0.439208984375	-0.05224609375	0	0	0	-0.418312113199181	-0.519235762927411	-0.450253516568754	0.59386948841096	0.0553319866293197	-0.100378432602335	0.993409553771229	0.969188869557352	0.244573493536613	-0.0292701449507568	-0.240023553806277	0.964421057696064	0.110818396896049	-14.795486739983	-83.4183642143557	-61.134960022339
35655	1657258681348	9.75679043425116	-0.267612695789007	1.04359978997376	0.030097327109388	-0.0383999390871803	0.00328412576568304	0.000451136256180318	0.00136806120013428	0.00160972126254731	0.670166015625	0.435791015625	-0.06298828125	0	0	0	-0.418311873346503	-0.519229349662695	-0.450250426345296	0.593877607459714	0.0553508720494679	-0.100387688003544	0.993407566440213	0.969186895819097	0.244579460386438	-0.0292856369167849	-0.240027169161965	0.964418581143262	0.110832118132388	-14.8012216771512	-83.4173708592314	-61.1289268339166
35656	1657258681349	9.75847919117856	-0.29641047995503	1.06324994739087	-0.00217762220420725	-0.0263985199467208	0.00798339356530242	-0.00195186136705135	0.00626925085793801	0.00249075208914152	0.670654296875	0.447509765625	-0.05517578125	0	0	0	-0.418326597393218	-0.519215336256885	-0.450246769382343	0.593882260359598	0.0553865625128264	-0.100383968379348	0.993405953065225	0.969190308102222	0.244561409148352	-0.0293234349299895	-0.240005156973207	0.964423545983707	0.110836585018124	-14.8189139903701	-83.4165645334624	-61.1124100390773
35657	1657258681350	9.73439051533763	-0.263355324417208	1.05362869973569	0.0311923618538508	-0.0258962316179917	-0.0179844816202248	-0.0050593255510453	0.00996886311940632	0.000256051379396615	0.665771484375	0.4306640625	-0.058837890625	0	0	0	-0.418319843088707	-0.51917381039897	-0.450279992248055	0.593898132725761	0.0554129663538122	-0.100479479396053	0.993394824518514	0.969202307003506	0.244512874918663	-0.0293315887413501	-0.239950601705753	0.964425906028715	0.110934126948108	-14.8103929025678	-83.4110054309986	-61.1239056568738
35658	1657258681351	9.72984902800877	-0.31541486088827	1.07067540526653	-0.0233657835343695	-0.0220691490158069	-0.0190791726029804	0.00138406690496033	0.0107416448089315	0.000726703218896619	0.66796875	0.44287109375	-0.061279296875	0	0	0	-0.418310642130179	-0.519159992261465	-0.450281747447946	0.593915361841178	0.0554385007005994	-0.100518194469666	0.993389483143761	0.969198793394434	0.244525109191723	-0.0293456957244118	-0.239958895485963	0.96441876980663	0.110978218231427	-14.8115746514682	-83.4083388833018	-61.1220771684729
35659	1657258681352	9.77082001305352	-0.267506616266564	1.01536299949535	0.0388556704699349	-0.0687812862914555	0.0140722686548305	-0.000565027696193507	0.00952235891399334	-0.000598352746167422	0.6689453125	0.4365234375	-0.054443359375	0	0	0	-0.418289328214124	-0.519131695455438	-0.450304905859186	0.593937549271713	0.0554555490654239	-0.10061148812864	0.993379087022871	0.969200480715498	0.244519059322653	-0.029340378470855	-0.239948140769418	0.964410575473178	0.111072641351478	-14.7969722274893	-83.4031519569623	-61.1371026670404
35660	1657258681354	9.74400345577763	-0.314862012340541	1.04136338466314	-0.0145934183179272	-0.0529208772954225	-0.00829215292213625	-0.00316595743738523	0.0128887812195299	0.000178726122377539	0.67041015625	0.444091796875	-0.05517578125	0	0	0	-0.418290046914795	-0.519105444506588	-0.450322237723134	0.593946846399293	0.0554788393912928	-0.100661664445483	0.993372703314752	0.969208227391028	0.244486637728096	-0.0293546577215713	-0.239911463538813	0.964413559259447	0.111125948271272	-14.7970676409449	-83.3999689508906	-61.1390087796782
35661	1657258681355	9.77227782355125	-0.296093754682657	1.03719202448591	0.00652239311424432	-0.0566242656460762	0.0187725288418061	0.00192148395603317	0.0170457254294513	-0.000363171697832772	0.67431640625	0.435546875	-0.05322265625	0	0	0	-0.418245016455159	-0.519059912314532	-0.450353975123084	0.593994285098174	0.055516209037734	-0.100826931854305	0.993353854548784	0.969203818123124	0.24450480660252	-0.0293489094145347	-0.239920631604781	0.964391688766091	0.111295827276908	-14.7727037744414	-83.3905795981636	-61.1624268841816
35662	1657258681356	9.75634249448903	-0.28573133411868	0.993820815597005	0.0264482429291595	-0.0950627471392941	-0.00219275599881641	0.00217426165679991	0.0168789123397012	0.00114306811971396	0.672119140625	0.44482421875	-0.05126953125	0	0	0	-0.418228218391049	-0.519034032777251	-0.450358721352586	0.594025127635268	0.0555613898412954	-0.10089943624075	0.993343966471435	0.969198151491754	0.244524358886226	-0.0293731349407498	-0.239933063798784	0.964379148300905	0.111377660320866	-14.7739764458463	-83.3856592429116	-61.1601352449033
35663	1657258681357	9.76405332223296	-0.291027905573827	1.01792252497468	0.0164537985981513	-0.0754106759477277	0.00829238027020196	0.000478279377282743	0.0154930114938578	0.00132361111268265	0.666748046875	0.442626953125	-0.057861328125	0	0	0	-0.418195350524394	-0.518986304730109	-0.450385950290764	0.594069322624095	0.0556114225665446	-0.101045633569352	0.993326305710612	0.969196272065223	0.24453028916093	-0.0293857771336218	-0.239929064298179	0.964362337308669	0.111531728604732	-14.7605319221351	-83.3768802169672	-61.1733953668555
35664	1657258681358	9.75159668712094	-0.338044008421544	1.01270702741917	-0.0281924416796884	-0.0907994035960369	-0.00328127468780259	0.00338704773610363	0.0102589801726268	0.00345570601791149	0.671142578125	0.436767578125	-0.04931640625	0	0	0	-0.418199560878973	-0.518985304525853	-0.450363578557797	0.594084192750032	0.0556538015896451	-0.101028913112345	0.993325632954249	0.969186618933752	0.244563548778499	-0.0294273391360621	-0.239958229799235	0.964355654996747	0.111526761933684	-14.7811246582699	-83.3765460240929	-61.1509479779375
35665	1657258681358	9.77206937132264	-0.314331447490375	0.985371396817009	0.00291723831313045	-0.114151580266651	0.0133017344377517	0.00104320963498029	0.00597104853297795	0.00192191208502241	0.6630859375	0.44140625	-0.049072265625	0	0	0	-0.418187986520527	-0.518965890629727	-0.450367689339212	0.594106183011135	0.0556866975243057	-0.101081855979173	0.993318403187338	0.969183059480284	0.244575504658332	-0.0294451988880917	-0.239964974392667	0.964347074923198	0.111586424585603	-14.782141014722	-83.372955683971	-61.1493254009736
35666	1657258681359	9.74761174348683	-0.263613806001803	1.03295594798736	0.0396284775606597	-0.0529306387671569	-0.00717601655709465	0.0033320756579472	0.0119596667192053	0.00205368519172523	0.670166015625	0.43701171875	-0.05078125	0	0	0	-0.418195686061759	-0.518962793352458	-0.450347177157579	0.594119017791343	0.0557300782840291	-0.101063642302813	0.993317823548408	0.969175647929045	0.244599576371071	-0.0294891624229948	-0.239984836678848	0.96434287856736	0.111579974550298	-14.8040613427979	-83.3726679160888	-61.1260990091379
35667	1657258681360	9.75742246543069	-0.315199704602981	1.01897202441937	-0.00599349427388108	-0.0813025496805904	0.00252031743460357	0.000478353474749832	0.0154924200470811	0.00132348079623312	0.660888671875	0.441650390625	-0.049560546875	0	0	0	-0.418162793076805	-0.518915000022877	-0.450374498486163	0.594163203464166	0.0557800677291899	-0.101210018000178	0.993300113913479	0.969173801116245	0.244605379199084	-0.0295017236235748	-0.239980681043322	0.964326055192577	0.111734202474925	-14.7905443691505	-83.3638817684696	-61.1394395917491
35668	1657258681361	9.71885374696492	-0.282641439303115	1.04151202032917	0.0183964018314811	-0.0478500508436459	-0.0342353716287551	-0.00407129220648306	0.0176395856556219	0.000773017946495451	0.666748046875	0.442138671875	-0.05615234375	0	0	0	-0.418178493957654	-0.518885787216724	-0.450387489890842	0.594167818015766	0.0558172975486147	-0.101237750191436	0.993295196419748	0.969185258328721	0.244555712282271	-0.0295370721027283	-0.239925747540067	0.964335741081024	0.111768574031579	-14.8031342808875	-83.3614441429237	-61.129913885879
35669	1657258681362	9.71252466071047	-0.306201974591914	1.03980951685475	-0.00384943556504536	-0.056078782438785	-0.040024523431347	-0.00271619662605618	0.0142553333598613	0.0017875691594385	0.66552734375	0.435546875	-0.052490234375	0	0	0	-0.418159064189063	-0.518833465218215	-0.4504191864582	0.594203154549452	0.055868783679985	-0.101371170354885	0.993278694441293	0.969190835497355	0.244531107013721	-0.0295577754674213	-0.239891232432654	0.96432796471093	0.111909664812373	-14.7951981739049	-83.3532705363436	-61.139483052651
35670	1657258681363	9.73637858099581	-0.339589132786521	1.05134662235897	-0.0373999705161357	-0.0550324997132166	-0.0140501616873721	-0.00675558133766048	0.00858225795353591	0.00043240326378801	0.669189453125	0.450927734375	-0.055419921875	0	0	0	-0.4182038461908	-0.518832085735991	-0.450417234160584	0.594174322074921	0.0558751639639403	-0.10129756195248	0.993285845058957	0.969207857080425	0.244459716404702	-0.029590147497141	-0.239820966192643	0.964353799701031	0.111837619684126	-14.8198113745957	-83.3568110846395	-61.1191189972896
35671	1657258681364	9.72801330308666	-0.316744295096642	1.08684160649427	-0.0240185687012951	-0.0152364265349848	-0.0190677382721702	-0.00381332238911109	0.00998533516942119	-0.00153676049560463	0.667724609375	0.445556640625	-0.054931640625	0	0	0	-0.418188669540308	-0.518796980649982	-0.450452684281881	0.594188782088502	0.0558841441834203	-0.101397825524804	0.99327510962861	0.969217901922985	0.24442123178271	-0.0295790474124946	-0.239778274705809	0.964353017536972	0.111935859073137	-14.802065854934	-83.3514962628408	-61.1391926603521
35672	1657258681365	9.74890550401663	-0.310392339307886	1.00268951695318	0.00348710078016114	-0.0964622625869847	-0.00791449654186671	-0.00166785004605615	0.0127383137234215	-0.000105580976492607	0.663818359375	0.446044921875	-0.053466796875	0	0	0	-0.418203250066045	-0.518801803411325	-0.450442410216969	0.594182097920564	0.0558926477101706	-0.101360431936745	0.993278447752464	0.96921883324371	0.244415353424251	-0.029597099455867	-0.239772528071188	0.964358438469896	0.111901460822709	-14.8150551385003	-83.3531484246335	-61.1265718771514
35673	1657258681366	9.73433389149627	-0.311008533765412	1.03534762275015	-0.00538220060913872	-0.0648941869318666	-0.0187256028019505	0.00027990414501331	0.0139569680373606	0.00122156771343335	0.665283203125	0.44189453125	-0.049072265625	0	0	0	-0.418174017376818	-0.518758509638335	-0.45046743821912	0.594221496559195	0.055937391564234	-0.101492210531757	0.993262472575284	0.969217530627251	0.244419156590473	-0.0296083470733489	-0.239767359225153	0.964343614637946	0.112040199737492	-14.8028916784295	-83.3452454135172	-61.1386608163946
35674	1657258681367	9.77051692239509	-0.297368660830328	1.05329170707008	0.00563862665927663	-0.047362888933751	0.0188220540024204	0.000286832998891323	0.00647013146574349	-0.00259546532333421	0.670166015625	0.439453125	-0.054443359375	0	0	0	-0.418197849123811	-0.518782851220561	-0.450450664633527	0.594196188980455	0.0559171040213573	-0.101404391412396	0.993272584379608	0.969219881583424	0.244409515438863	-0.0296109761128279	-0.239762588035079	0.96435529664394	0.111949824535366	-14.8155740442624	-83.350246694575	-61.1264783026319
35675	1657258681368	9.81499271858631	-0.306424400677083	1.03657714217434	0.00336637390068112	-0.0711794022550283	0.0613894140212334	-0.000421405158627419	0.012755727132457	-0.00189506792468876	0.673583984375	0.4365234375	-0.062255859375	0	0	0	-0.41816523866551	-0.518748094547055	-0.450484396783621	0.594223910516998	0.0559284453165939	-0.101532358240213	0.993258873222208	0.969222041294405	0.244403282852627	-0.0295917218148214	-0.239751212037762	0.964343411633553	0.112076495151233	-14.7903632412096	-83.3434660824164	-61.1521121974769
35676	1657258681369	9.77857553543369	-0.319869228066368	1.02093334462106	-0.00779905023576659	-0.0850268318832573	0.0238704798131799	0.00152609163421153	0.0139743803013968	-0.000567574925618566	0.67822265625	0.443115234375	-0.05615234375	0	0	0	-0.418187371944023	-0.518764839718994	-0.450451241779923	0.59421885008539	0.0559534397005035	-0.101451427861906	0.99326573502284	0.969215047778101	0.244426001450953	-0.0296331060672502	-0.239773651067368	0.964346171039985	0.112004726035755	-14.819211547769	-83.3468586055139	-61.1219751603756
35677	1657258681371	9.78625362322977	-0.325070465022476	1.04497935218724	-0.0177998465574763	-0.0653611491380004	0.0343336843364614	0.00217250116388988	0.0168759478138104	0.00114747060789007	0.662109375	0.4501953125	-0.051513671875	0	0	0	-0.418145802470437	-0.518717421091876	-0.450477485360722	0.594269602213699	0.0560045444777476	-0.101611127467372	0.993246530209218	0.969209176658804	0.24444824611887	-0.0296416404703347	-0.239785451765123	0.964323718335404	0.112172649864296	-14.8020759282	-83.3373679376766	-61.137963684941
35678	1657258681373	9.7860831766054	-0.325083585045223	1.04657026445002	-0.017942930643801	-0.0633811412232586	0.0343463681912635	0.00172350446318441	0.015508117637173	-0.000463007181287718	0.660888671875	0.438232421875	-0.0517578125	0	0	0	-0.418154934282418	-0.518730779522712	-0.45045094917875	0.594271631238602	0.0560246415194453	-0.101560770679691	0.993250547143854	0.969200110766039	0.244480786638459	-0.029669685804489	-0.239817398938681	0.964320773821443	0.112129658622053	-14.8208955240417	-83.339351919929	-61.1172620588155
35679	1657258681375	9.78591090218067	-0.325169080111789	1.04815338360209	-0.0179514561103322	-0.0633790366966896	0.0343463661984753	0.0024233852642904	0.0167089036128526	0.00265414725699982	0.667236328125	0.44091796875	-0.060302734375	0	0	0	-0.418116820765155	-0.518681368923486	-0.450471800568091	0.594325768091743	0.0560895888492008	-0.101715187823788	0.993231080156425	0.969192807681415	0.244506962172363	-0.0296925409464862	-0.239831731764885	0.964297861666827	0.112295923449795	-14.8108153128267	-83.3297425613973	-61.1260017141063
35680	1657258681374	9.77955116713958	-0.348671481697916	1.04678520314515	-0.0402390544560105	-0.0697981777290905	0.0285758063386225	0.00251335013456248	0.0216440105185917	-4.52787396722834E-05	0.66650390625	0.43701171875	-0.05322265625	0	0	0	-0.418117375279842	-0.518663194620467	-0.450467265803404	0.594344675651085	0.0561354659713937	-0.101741454792775	0.993225798012126	0.969189829148645	0.244514205857403	-0.0297300892824794	-0.239833034703302	0.964293253896642	0.112332702070375	-14.8240786793362	-83.3271375479496	-61.1124470467667
35681	1657258681374	9.77100967777704	-0.325881486282535	1.08342745358759	-0.0268684157253104	-0.0299989976110367	0.0235223620571752	0.00106812341100612	0.0200918211867719	0.00163951788330058	0.66650390625	0.436767578125	-0.052978515625	0	0	0	-0.418073032913196	-0.518602963374558	-0.450501598357946	0.594402401918788	0.0561985525121258	-0.101930636712888	0.993202833259575	0.969186291815978	0.244526498055395	-0.0297443020553412	-0.239832555028578	0.964270157708964	0.112531811059778	-14.8057657543816	-83.3158236897431	-61.1302445540627
35682	1657258681375	9.72622180314724	-0.316817555106853	1.1027377879884	-0.0243147745018601	-0.00429924373171672	-0.0190575608053933	0.00547307591351496	0.0147098002790194	0.00349216511098071	0.670654296875	0.4345703125	-0.05126953125	0	0	0	-0.418103024089719	-0.518594895545254	-0.450457235273541	0.59442196691505	0.0562952270082491	-0.101871163394902	0.993203460266153	0.969175539814753	0.244556280873499	-0.0298495981565102	-0.239853331102306	0.964268889653655	0.112498391122878	-14.8600829011694	-83.3161323388334	-61.0744336628905
35683	1657258681377	9.73219526391221	-0.293628325856613	1.10752206478518	-0.00207587272459623	0.00394066622115899	-0.0132778228934889	0.00541968090511514	0.016410072834142	0.00209028708155173	0.671142578125	0.436279296875	-0.0576171875	0	0	0	-0.41805530983571	-0.518554397669009	-0.450471101363722	0.594480345690633	0.0563542469885723	-0.102023593356316	0.99318446687663	0.969161270893067	0.244611089508646	-0.0298637889479551	-0.239897123466051	0.964238871487796	0.112662189152599	-14.846175273925	-83.3067889742284	-61.0852825040197
35684	1657258681378	9.71020996105011	-0.306830888886299	1.06102605299108	-0.00390875280045786	-0.0415226501383335	-0.0399518598229456	0.00451319021427708	0.0211606746297842	0.00268579143788582	0.665771484375	0.431640625	-0.05712890625	0	0	0	-0.418075398290087	-0.518531660795858	-0.45043044981604	0.594516852557936	0.0564746532616192	-0.102006325415278	0.993179401273633	0.969147647868272	0.244650742446211	-0.0299808414143832	-0.239923842438338	0.964230638278929	0.11267575619375	-14.9000668652013	-83.304299258741	-61.0293874946537
35685	1657258681378	9.70998631115246	-0.307068253850281	1.06300227294776	-0.00390702325303877	-0.0415122803422332	-0.0399518150773837	0.00756326443867438	0.0191620028753202	0.00352421638496454	0.672119140625	0.442626953125	-0.0537109375	0	0	0	-0.418019055035939	-0.518484708222583	-0.450439883697901	0.594590269126921	0.0565550370271277	-0.102181367783291	0.993156833468308	0.969127318910446	0.244727961602163	-0.0300077415261591	-0.239987015332728	0.964192508209842	0.112867353932407	-14.8886503891602	-83.2932184886786	-61.0364807583566
35686	1657258681379	9.70360977450908	-0.330634384102154	1.06173279653437	-0.0259082781139315	-0.0477964951536625	-0.045718427126717	0.00426261538784142	0.0213262393151751	0.00117943970950581	0.670654296875	0.443603515625	-0.055908203125	0	0	0	-0.418025394720338	-0.518466972915333	-0.450411287767573	0.59462293869012	0.0566433396951353	-0.10218504509833	0.993151422808443	0.969114489107892	0.244768882440925	-0.0300882234399072	-0.240017997386301	0.96418173118291	0.112893534729835	-14.9234949131706	-83.2905645673206	-60.9994663118
