TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4698125	94.03658	84.47279	72.49652	63.5397
11.4810328	94.03658	84.47279	72.49652	63.5397
11.4856137	94.518	84.47279	72.06264	63.10932
11.5016119	94.71858	84.47279	72.41763	63.34407
11.5199331	94.71858	84.47279	72.41763	63.34407
11.5199331	94.79882	84.55237	72.06264	63.57883
11.5432076	94.87906	84.59216	72.18098	63.50058
11.5509344	94.87906	84.59216	72.18098	63.50058
11.5523141	94.83894	84.433	72.25986	63.65708
11.5695128	94.83894	84.433	72.25986	63.65708
11.5695128	95.03953	84.55237	72.0232	63.57883
11.5773037	95.11977	84.47279	71.86543	63.10932
11.5945377	95.11977	84.47279	71.86543	63.10932
11.5945377	95.4407	84.67174	71.471	62.83544
11.6119211	95.92213	84.55237	71.19489	62.36594
11.6285135	95.92213	84.55237	71.19489	62.36594
11.645363	95.882	84.63195	71.23434	62.52244
11.645363	95.882	84.63195	71.23434	62.52244
11.6522782	96.16283	84.433	70.87935	62.17031
11.6706911	96.64425	84.39321	70.87935	62.24856
11.6706911	96.64425	84.39321	70.87935	62.24856
11.6862994	96.7646	84.71152	70.8399	62.40506
11.6862994	96.7646	84.91048	71.19489	62.36594
11.7043013	96.7646	84.91048	71.19489	62.36594
11.7247716	96.80472	85.06963	70.95824	62.36594
11.7251009	96.68436	85.06963	70.95824	62.36594
11.7433185	96.68436	84.95026	70.91879	62.17031
11.7433185	96.68436	85.02984	71.11601	62.24856
11.7522498	96.68436	85.02984	71.11601	62.24856
11.7681793	96.84484	84.75132	70.95824	62.13118
11.7681793	96.40354	84.59216	70.80046	62.32681
11.7931865	96.40354	84.59216	70.80046	62.32681
11.7931865	96.5239	84.67174	70.32715	62.24856
11.8242172	96.88496	85.02984	70.05104	61.50518
11.8262124	97.36637	85.38795	70.16937	61.34867
11.8422892	97.36637	85.38795	70.16937	61.34867
11.8422892	97.48672	85.74605	69.69605	61.34867
11.8704471	97.48672	85.26858	69.81438	61.62255
11.8704471	97.48672	85.26858	69.81438	61.62255
11.8941066	96.84484	85.22879	70.72158	62.05293
11.8941066	96.84484	85.22879	70.72158	62.05293
11.9190833	96.40354	84.67174	71.15545	62.40506
11.9190833	96.40354	84.67174	71.15545	62.40506
11.9271945	96.00236	84.47279	71.471	62.52244
11.9491315	96.28319	84.51258	71.62877	62.24856
11.9503075	96.28319	84.51258	71.62877	62.24856
11.9723852	96.16283	85.02984	71.43156	62.05293
11.9723852	96.5239	84.95026	71.58932	61.85731
11.9770923	96.5239	84.95026	71.58932	61.85731
11.987999	96.60413	84.99005	71.58932	61.77906
11.987999	96.60413	84.99005	71.58932	61.77906
12.0200663	96.12271	84.47279	71.66821	61.85731
12.0200663	95.52094	84.23405	72.06264	62.32681
12.0271413	95.52094	84.23405	72.06264	62.32681
12.0445749	94.91917	83.59743	72.53596	62.63982
12.0445749	94.71858	83.59743	72.85151	62.83544
12.0697903	94.71858	83.59743	72.85151	62.83544
12.0697903	94.79882	84.15448	72.9304	62.99194
12.0771403	94.79882	84.15448	72.9304	62.99194
12.0993302	94.518	84.0749	72.9304	63.34407
12.1005588	94.27728	84.03511	73.52204	63.61795
12.108463	94.27728	84.03511	73.52204	63.61795
12.1243955	93.51505	83.677	73.08817	63.77445
12.1259755	93.6354	83.95553	73.16705	63.89183
12.1437484	93.6354	83.95553	73.16705	63.89183
12.1437484	93.6354	84.23405	73.12761	63.81358
12.1684192	93.6354	84.23405	73.12761	63.81358
12.1763035	93.95634	84.59216	72.69373	63.26582
12.177415	94.23717	84.75132	72.61485	63.07019
12.1972081	94.23717	84.75132	72.61485	63.07019
12.1972081	93.87611	84.75132	72.22042	63.03107
12.2202301	94.23717	84.95026	71.78654	63.10932
12.2202301	94.23717	84.95026	71.78654	63.10932
12.2272492	93.99646	84.71152	71.7471	63.14845
12.2431463	93.95634	85.189	72.0232	63.50058
12.2431463	93.95634	85.189	72.0232	63.50058
12.2695773	93.51505	85.26858	72.41763	63.77445
12.2695773	93.51505	85.26858	72.41763	63.77445
12.2932556	92.71268	84.83089	72.65429	64.36134
12.2932556	92.03068	84.433	73.2065	64.83084
12.3182497	91.22832	84.27384	73.24594	65.02647
12.3182497	90.62655	84.0749	73.67982	65.5351
12.3454426	90.62655	84.0749	73.67982	65.5351
12.3454426	90.42596	83.83616	73.79814	65.5351
12.3682448	90.02478	83.95553	74.11369	65.96548
12.3682448	90.10501	84.433	74.23202	66.59148
12.3932475	90.10501	84.433	74.23202	66.59148
12.3932475	90.0649	84.51258	74.35035	66.59148
12.4021895	89.74395	84.59216	74.15313	66.47411
12.4352342	89.74395	84.59216	74.15313	66.47411
12.4352342	89.30266	84.15448	74.03481	66.35674
12.4647873	88.5003	83.63721	74.27146	66.82624
12.4647873	88.5003	83.63721	74.27146	66.82624
12.493247	88.94159	84.11469	74.54756	66.98274
12.493247	88.94159	84.11469	74.54756	66.98274
12.5023018	88.94159	84.67174	74.78423	66.86536
12.5223958	88.94159	84.67174	74.78423	66.86536
12.5223958	89.14218	84.75132	74.82367	67.13924
12.527245	88.54041	84.59216	74.70534	67.02187
12.5431922	88.54041	84.59216	74.70534	67.02187
12.5431922	88.37994	84.19427	74.66589	66.98274
12.5602771	87.6177	83.83616	74.58701	67.17837
12.5759511	87.6177	83.83616	74.58701	67.17837
12.5930954	87.69794	83.87595	74.78423	67.45225
12.5930954	87.69794	83.87595	74.78423	67.45225
12.6023006	87.73805	84.19427	75.17866	67.60875
12.6195312	87.97876	84.39321	74.90255	67.60875
12.6195312	87.97876	84.39321	74.90255	67.60875
12.6431565	87.97876	84.39321	74.94199	67.72612
12.6431565	87.89852	83.79637	75.17866	67.687
12.6523031	87.89852	83.79637	75.17866	67.687
12.6682303	87.53746	83.677	75.45476	68.23368
12.6682303	87.53746	83.677	75.45476	68.23368
12.6947158	86.89558	83.3189	75.53365	68.15578
12.6947158	86.93569	83.35869	75.7703	68
12.7022972	86.93569	83.35869	75.7703	68
12.7196789	86.89558	83.3189	76.0464	67.687
12.7196789	87.21652	83.59743	76.00696	67.45225
12.7481146	87.21652	83.59743	76.00696	67.45225
12.7509356	87.49734	83.75658	76.16473	67.49137
12.7697786	87.77817	83.51785	75.96751	67.687
12.7697786	87.77817	83.51785	75.96751	67.687
12.793227	87.33688	83.3189	76.24362	67.56962
12.793227	87.33688	83.04037	76.3225	67.72612
12.8199443	87.6177	82.88122	76.63805	67.64787
12.8199443	87.6177	82.88122	76.63805	67.64787
12.827178	87.73805	83.23932	76.3225	67.37399
12.8467245	88.29971	83.47806	76.16473	66.86536
12.8467245	88.29971	83.47806	76.16473	66.86536
12.871266	88.94159	83.99532	75.73086	66.90449
12.871266	88.94159	83.99532	75.73086	66.90449
12.8765387	89.42301	83.75658	75.33643	66.55236
12.8933584	89.8643	83.95553	74.74478	66.04373
12.8933584	89.8643	83.95553	74.74478	66.04373
12.9191368	90.18525	84.03511	74.35035	65.8481
12.9191368	90.90737	84.15448	73.91647	65.6916
12.9279347	90.90737	84.15448	73.91647	65.6916
12.9481225	91.50915	84.75132	73.40371	65.06559
12.9507876	91.50915	84.75132	73.40371	65.06559
12.9565533	92.07079	84.79111	72.9304	64.79172
12.9726573	92.47198	84.79111	72.61485	64.47871
12.9726573	92.47198	84.79111	72.61485	64.47871
12.9885721	92.7528	84.63195	72.57541	64.51784
12.9885721	92.55222	84.47279	73.00928	65.02647
13.0237516	92.55222	84.47279	73.00928	65.02647
13.0258357	92.07079	84.0749	73.40371	65.30035
13.0290382	91.30856	83.19953	73.91647	65.41772
13.049748	91.30856	83.19953	73.91647	65.41772
13.0507418	91.10796	83.08016	74.31091	65.49597
13.0694696	91.10796	83.08016	74.31091	65.49597
13.0694696	90.90737	82.92101	74.15313	65.30035
13.0997856	91.46902	83.39848	74.31091	65.14384
13.1007814	91.95044	83.63721	74.23202	64.83084
13.122891	92.63245	84.35342	73.95592	64.40046
13.1260882	92.63245	84.35342	73.95592	64.40046
13.1469461	92.99351	84.31364	73.79814	64.24396
13.1469461	92.99351	84.31364	73.79814	64.24396
13.1717423	93.47493	84.27384	73.32483	63.61795
13.1717423	93.47493	84.27384	73.32483	63.61795
13.1945358	93.1941	83.677	73.36427	63.93095
13.1945358	92.67257	83.677	73.79814	64.28308
13.202116	92.67257	83.677	73.79814	64.28308
13.2197003	92.47198	83.3189	74.31091	64.67434
13.2197003	92.47198	83.3189	74.31091	64.67434
13.2446543	92.11092	83.04037	74.70534	64.83084
13.2446543	91.74986	82.68227	74.86311	65.06559
13.2521388	91.74986	82.68227	74.86311	65.06559
13.2695459	91.46902	82.16501	74.98144	64.86996
13.2695459	91.74986	82.36395	75.37587	64.90909
13.2994765	91.74986	82.36395	75.37587	64.90909
13.3007919	91.54926	81.96606	75.4942	65.10472
13.3020995	91.54926	81.96606	75.4942	65.10472
13.3191223	91.42891	82.00585	75.7703	64.94822
13.3191223	91.50915	81.80691	76.24362	65.26122
13.343256	91.50915	81.80691	76.24362	65.26122
13.343256	91.22832	81.72733	76.40139	65.49597
13.3523069	91.14808	81.68754	76.71693	65.45685
13.3733132	91.14808	81.68754	76.71693	65.45685
13.3733132	90.78702	81.52838	76.75638	65.88723
13.3977562	100.3351	81.52838	76.75638	65.88723
13.3977562	90.0649	81.28964	77.26914	66.04373
13.4022589	89.26254	81.0509	77.2297	66.39586
13.4182967	89.26254	81.0509	77.2297	66.39586
13.4182967	89.06195	80.93154	77.66357	66.47411
13.4441377	89.42301	80.77238	77.62413	66.39586
13.4441377	89.42301	80.77238	77.62413	66.39586
13.4525924	89.42301	81.01112	77.5058	66.39586
13.4685181	89.8643	81.48859	77.46635	66.3176
13.4685181	89.8643	81.48859	77.46635	66.3176
13.499132	89.98466	81.32943	77.19025	66.04373
13.5002965	89.98466	81.32943	77.19025	66.04373
13.519768	90.46608	81.76711	76.87471	65.88723
13.519768	90.90737	81.60796	76.63805	65.14384
13.5436014	91.06785	81.52838	76.51972	65.22209
13.5436014	91.34867	81.76711	76.44083	64.83084
13.5682506	91.34867	81.76711	76.44083	64.83084
13.5682506	91.78997	81.72733	76.28307	64.83084
13.5765404	91.78997	81.72733	76.28307	64.83084
13.5933597	91.34867	81.84669	76.48028	64.94822
13.5933597	91.58938	81.56817	76.6775	65.57423
13.6191009	91.58938	81.56817	76.6775	65.57423
13.6191009	90.86726	81.40901	77.03249	65.73073
13.6265407	90.3056	80.89175	77.30859	65.76985
13.644749	90.3056	80.89175	77.30859	65.76985
13.644749	89.78407	80.65302	77.74246	66.12198
13.669096	89.30266	80.53365	77.93967	66.08286
13.669096	89.30266	80.53365	77.93967	66.08286
13.6779296	89.10207	80.53365	78.21577	66.59148
13.7115695	89.10207	80.53365	78.21577	66.59148
13.7115695	88.98171	80.3347	78.41299	66.51324
13.7395966	88.741	80.29491	78.57076	66.47411
13.7395966	88.86136	80.61323	78.64965	66.43498
13.7705677	88.70088	80.53365	78.49188	66.47411
13.7705677	88.70088	80.53365	78.49188	66.47411
13.7941001	88.82124	80.53365	78.72854	66.59148
13.7941001	88.82124	80.89175	78.64965	66.55236
13.8191017	89.10207	80.3347	78.64965	66.43498
13.8191017	89.06195	80.3347	78.41299	66.43498
13.8434762	89.06195	80.3347	78.41299	66.43498
13.8434762	89.38289	80.89175	77.93967	66.0046
13.8515418	90.14513	81.36922	77.34803	66.0046
13.8711348	90.14513	81.36922	77.34803	66.0046
13.8711348	90.86726	81.68754	77.19025	65.76985
13.8956257	90.86726	81.68754	77.19025	65.76985
13.8956257	91.22832	82.12522	76.51972	65.49597
13.9015447	91.70973	82.16501	76.16473	64.94822
13.9202084	91.70973	82.16501	76.16473	64.94822
13.9202084	91.99056	82.80164	75.53365	64.71346
13.9493228	92.7528	83.15974	74.46867	64.28308
13.9503229	92.7528	83.15974	74.46867	64.28308
13.9513343	93.03363	83.15974	74.07425	63.77445
13.970285	93.03363	83.15974	74.07425	63.77445
13.970285	93.27434	83.55763	73.64037	63.46145
13.9860453	92.79292	83.59743	74.07425	63.81358
13.9860453	92.79292	83.59743	74.07425	63.81358
14.0032226	92.55222	83.11996	73.99536	63.93095
14.0202705	92.03068	82.92101	74.50812	64.32221
14.0202705	92.03068	82.92101	74.50812	64.32221
14.044903	91.87021	83.15974	75.06033	64.55696
14.044903	91.66962	83.15974	75.06033	64.55696
14.052271	91.66962	82.96079	75.02088	64.86996
14.0698065	91.38879	83.43827	75.06033	64.83084
14.0698065	91.38879	83.43827	75.06033	64.83084
14.1001943	91.6295	83.47806	74.82367	64.75259
14.1009184	92.23127	83.95553	74.82367	64.43958
14.1042004	92.23127	83.95553	74.82367	64.43958
14.1210967	92.55222	83.79637	74.46867	64.00921
14.1259384	92.67257	84.433	73.71926	63.77445
14.1425631	92.67257	84.433	73.71926	63.77445
14.1511903	93.47493	84.99005	73.24594	63.42233
14.1747663	93.47493	84.99005	73.24594	63.42233
14.1761678	93.91622	85.26858	72.73318	63.26582
14.1771617	94.39764	85.58689	72.14153	62.87457
14.1967499	94.39764	85.58689	72.14153	62.87457
14.1967499	94.35752	85.86542	71.39211	62.60069
14.219887	94.55811	86.06436	71.23434	62.99194
14.219887	94.55811	86.06436	71.23434	62.99194
14.2271312	94.11681	85.945	70.91879	63.14845
14.2450307	94.27728	86.06436	70.87935	62.91369
14.2450307	94.27728	86.06436	70.87935	62.91369
14.2681655	93.91622	86.22353	70.5638	63.2267
14.2681655	93.91622	86.22353	70.5638	63.2267
14.2771595	94.43776	86.62141	70.5638	63.30495
14.2958262	94.91917	87.49678	70.05104	62.67894
14.2958262	94.91917	87.49678	70.05104	62.67894
14.3181674	95.11977	87.53657	69.7355	62.63982
14.3181674	95.80177	87.89468	69.38051	62.44419
14.327349	95.80177	87.89468	69.38051	62.44419
14.3476944	95.80177	88.09362	69.02552	61.97468
14.3476944	95.80177	88.09362	69.02552	61.97468
14.3637595	94.99941	87.65594	68.70998	62.32681
14.3953538	94.99941	87.65594	68.70998	62.32681
14.3953538	94.95929	87.61615	68.59164	62.75719
14.4202305	94.91917	88.1732	68.74942	62.60069
14.4202305	95.2	88.65067	68.55221	62.52244
14.4276266	95.2	88.65067	68.55221	62.52244
14.4435616	95.24012	88.69046	68.59164	62.60069
14.4435616	95.24012	88.84962	68.31554	62.95282
14.4688439	95.24012	88.84962	68.31554	62.95282
14.4761616	94.87906	88.57109	68.35499	63.14845
14.4950562	94.15693	88.21299	68.55221	63.14845
14.4950562	94.15693	88.21299	68.55221	63.14845
14.5021782	93.71564	88.01405	68.51276	63.57883
14.5198521	93.11386	88.13341	69.14385	63.89183
14.5198521	93.11386	88.13341	69.14385	63.89183
14.5198521	92.67257	88.13341	69.53828	64.32221
14.5354379	92.67257	88.13341	69.53828	64.32221
14.5523598	91.83009	87.73552	70.12993	64.59608
14.5702302	91.22832	86.97952	70.87935	64.83084
14.5702302	91.22832	86.97952	70.87935	64.83084
14.5934708	90.62655	86.82037	71.27378	64.75259
14.5934708	90.62655	86.82037	71.27378	64.75259
14.6014834	90.7469	86.74078	71.70766	64.98734
14.6183005	91.06785	86.82037	72.18098	65.02647
14.6183005	91.06785	86.82037	72.18098	65.02647
14.6456222	90.82714	86.26331	72.41763	65.18297
14.6456222	90.14513	86.02457	73.00928	65.49597
14.6514809	90.14513	86.02457	73.00928	65.49597
14.6682984	89.54337	85.42773	73.4826	65.96548
14.6682984	89.54337	85.42773	73.4826	65.96548
14.6952413	88.46017	84.31364	74.31091	66.1611
14.6952413	87.73805	84.0749	75.21809	66.39586
14.7014818	87.73805	84.0749	75.21809	66.39586
14.7183034	87.1764	83.677	75.80975	66.66974
14.7183034	86.61475	83.47806	76.51972	67.25661
14.7437751	86.61475	83.47806	76.51972	67.25661
14.7437751	85.97286	82.92101	77.2297	67.687
14.7437751	85.45132	82.84143	77.78191	67.72612
14.7711148	85.45132	82.84143	77.78191	67.72612
14.7711148	84.80944	82.64248	78.45244	68.31157
14.7937759	84.80944	82.64248	78.45244	68.31157
14.7937759	84.16755	82.36395	78.92575	68.62314
14.7937759	84.00708	82.12522	79.43851	68.58419
14.82116	84.00708	82.12522	79.43851	68.58419
14.82116	83.56578	81.96606	80.18793	69.09049
14.8432929	83.56578	81.96606	80.18793	69.09049
14.8432929	83.24483	81.64775	80.42459	69.24628
14.871159	82.4826	80.85196	80.85847	69.12944
14.871159	82.52271	80.81217	80.9768	69.28522
14.8953759	82.9239	80.97133	81.17401	69.16839
14.8953759	82.9239	80.97133	81.17401	69.16839
14.9028748	83.40531	81.21007	81.09513	68.81787
14.9222958	83.40531	81.21007	81.09513	68.81787
14.9257319	84.24779	81.60796	81.17401	68.77892
14.9489915	84.56873	81.68754	80.85847	68.54525
14.9510596	84.56873	81.68754	80.85847	68.54525
14.9510596	84.80944	81.76711	80.58237	68.19473
14.969441	84.80944	81.13049	80.46404	68.35052
14.9761469	84.80944	81.13049	80.46404	68.35052
15.0010327	84.56873	80.89175	80.38515	68.42841
15.0020293	84.48849	80.37449	80.74014	68.35052
15.0048777	84.48849	80.37449	80.74014	68.35052
15.0244442	84.56873	80.21533	80.85847	68.42841
15.025188	84.56873	80.21533	80.85847	68.42841
15.0498289	84.64896	80.05618	80.9768	68.54525
15.050458	84.64896	80.13575	81.2529	68.46735
15.0524493	84.64896	80.13575	81.2529	68.46735
15.0699087	84.84956	80.09596	81.45012	68.5063
15.0761414	84.84956	79.93681	81.37123	68.23368
15.099839	84.84956	79.93681	81.37123	68.23368
15.1009594	85.13039	79.49912	81.48956	68.11684
15.1176385	85.13039	79.49912	81.48956	68.11684
15.1257035	85.25074	79.2206	81.72622	68.03895
15.1399528	85.53156	79.37975	81.92343	67.92175
15.1399528	85.93275	79.2206	81.96288	68.03895
15.1687358	86.29381	79.41954	81.96288	67.76525
15.1687358	86.29381	79.41954	81.96288	67.76525
15.1771431	86.53452	79.33997	81.48956	67.56962
15.1961077	86.53452	79.33997	81.48956	67.56962
15.1961077	86.61475	79.65828	81.2529	67.06099
15.2197813	86.89558	79.5787	80.93736	67.13924
15.2197813	86.89558	79.5787	80.93736	67.13924
15.22714	87.05605	79.53891	80.77958	66.78711
15.2445337	87.01593	79.41954	80.54292	66.98274
15.2445337	87.01593	79.41954	80.54292	66.98274
15.2681486	86.97581	79.33997	80.74014	67.13924
15.2681486	86.97581	79.33997	80.74014	67.13924
15.2770322	86.81534	79.33997	80.93736	67.25661
15.2959762	86.53452	79.14102	81.37123	67.49137
15.2959762	86.53452	79.14102	81.37123	67.49137
15.3180764	86.53452	78.8625	81.92343	67.37399
15.3180764	86.17345	78.78291	81.88399	67.76525
15.3271074	86.17345	78.78291	81.88399	67.76525
15.3466045	86.41416	78.34523	82.04176	67.64787
15.3466045	86.41416	78.34523	82.04176	67.64787
15.3691347	86.17345	78.02692	81.96288	67.60875
15.3691347	86.13333	77.66882	82.27842	67.29575
15.3765462	86.13333	77.66882	82.27842	67.29575
15.3933129	86.49439	77.90755	82.47564	67.21749
15.3933129	86.49439	77.90755	82.47564	67.21749
15.4206833	86.77522	77.94733	82.67285	67.10011
15.4206833	87.09617	78.22586	82.94896	67.02187
15.4265444	87.09617	78.22586	82.94896	67.02187
15.4432983	87.25664	78.14629	82.67285	66.94361
15.4432983	87.69794	78.38502	82.55453	66.90449
15.4745045	87.69794	78.38502	82.55453	66.90449
15.4745045	88.059	78.26566	82.19954	66.82624
15.4973036	87.69794	78.74313	82.1601	67.06099
15.4973036	87.49734	78.50439	81.56844	66.66974
15.5181942	87.49734	78.50439	81.56844	66.66974
15.5181942	87.37699	78.78291	81.45012	66.86536
15.5272541	87.53746	78.70334	81.17401	66.55236
15.5471631	87.53746	78.70334	81.17401	66.55236
15.5471631	87.97876	79.33997	81.05569	66.55236
15.5690948	88.37994	79.81744	80.74014	66.55236
15.5690948	88.37994	79.81744	80.74014	66.12198
15.5778858	88.78112	80.09596	80.18793	66.1611
15.5957264	88.78112	80.09596	80.18793	66.1611
15.5957264	89.34277	80.25512	79.47796	65.8481
15.6377854	89.74395	81.0907	78.64965	65.61335
15.6377854	89.74395	81.0907	78.64965	65.61335
15.6437296	91.06785	81.60796	77.38747	65.22209
15.6610025	91.14808	81.92627	76.91415	65.22209
15.6610025	91.14808	81.92627	76.91415	65.22209
15.6778887	90.7469	81.68754	76.79582	65.14384
15.6940793	90.58643	81.28964	76.71693	65.14384
15.6940793	90.58643	81.28964	76.71693	65.14384
15.7209047	90.18525	81.32943	76.55917	65.45685
15.7209047	89.98466	81.56817	76.9536	65.45685
15.7440772	89.98466	81.56817	76.9536	65.45685
15.7440772	90.02478	81.96606	76.83527	65.45685
15.7704444	90.3056	82.24459	76.71693	65.45685
15.7704444	90.78702	82.80164	76.51972	65.37859
15.7955673	90.78702	82.80164	76.51972	65.37859
15.7955673	90.94749	83.23932	76.48028	65.22209
15.8015053	90.90737	83.27911	75.92808	65.26122
15.8182998	90.90737	83.27911	75.92808	65.26122
15.8182998	91.06785	83.7168	75.61253	65.22209
15.8440836	91.06785	83.7168	75.61253	65.22209
15.8440836	91.06785	83.39848	75.09977	64.86996
15.8515006	90.82714	83.39848	75.09977	65.10472
15.8682987	90.82714	83.39848	75.09977	65.10472
15.8682987	90.58643	83.47806	74.86311	65.26122
15.8955168	90.02478	83.39848	75.09977	65.37859
15.8955168	90.02478	83.39848	75.09977	65.37859
15.9028983	89.6236	83.00059	75.37587	65.96548
15.9229559	89.50324	82.88122	75.73086	65.73073
15.9261785	89.50324	82.88122	75.73086	65.73073
15.9497429	89.30266	82.88122	76.08585	65.92635
15.9500586	89.30266	82.88122	76.08585	65.92635
15.954427	89.46313	82.96079	76.16473	66.20023
15.9702377	89.54337	83.15974	76.08585	65.8481
15.9702377	89.54337	83.15974	76.08585	65.8481
15.9862767	89.50324	83.677	76.08585	65.96548
16.0024286	89.46313	84.0749	75.96751	65.8481
16.0034321	89.46313	84.0749	75.96751	65.8481
16.02044	89.58348	83.7168	75.73086	65.45685
16.02044	89.54337	83.79637	75.21809	64.98734
16.0363629	89.54337	83.79637	75.21809	64.98734
16.0363629	90.14513	83.91574	75.21809	64.94822
16.0701745	90.14513	83.91574	75.21809	64.94822
16.0701745	90.86726	84.51258	74.94199	64.79172
16.0771984	91.30856	84.75132	74.46867	64.90909
16.0996957	91.30856	84.75132	74.46867	64.90909
16.1006952	91.02773	84.71152	74.38979	65.02647
16.1084729	90.94749	84.79111	73.95592	64.63522
16.1247822	90.94749	84.79111	73.95592	64.63522
16.1275462	90.86726	84.79111	73.95592	64.79172
16.1450422	90.86726	84.79111	73.95592	64.79172
16.1450422	91.10796	84.67174	73.56149	64.83084
16.1691583	91.06785	85.06963	73.2065	64.63522
16.1691583	91.06785	85.06963	73.2065	64.63522
16.1773977	91.22832	85.26858	72.96984	64.32221
16.1972834	91.70973	85.945	72.73318	64.00921
16.1972834	91.70973	85.945	72.73318	64.00921
16.2023027	92.07079	86.06436	72.33875	63.89183
16.2196928	92.07079	86.06436	72.33875	63.89183
16.2196928	92.79292	86.46226	71.82599	63.89183
16.237383	92.59233	86.50204	71.86543	64.08746
16.237383	92.59233	86.50204	71.86543	64.08746
16.2682011	92.55222	86.42247	71.7471	63.97008
16.2682011	92.47198	86.46226	71.82599	64.36134
16.2995979	92.43186	86.62141	71.78654	64.16571
16.3000852	92.83304	86.86015	71.54988	63.97008
16.3182996	92.83304	86.86015	71.54988	63.97008
16.3182996	93.07375	87.29784	70.91879	63.77445
16.3476564	93.07375	87.29784	70.91879	63.77445
16.3476564	93.51505	87.29784	70.68214	63.3832
16.3691435	93.47493	87.29784	70.24826	63.18757
16.3691435	93.27434	87.45699	70.24826	63.14845
16.3941289	92.99351	86.93973	70.24826	63.46145
16.3941289	92.99351	86.93973	70.24826	63.46145
16.4015419	93.03363	87.09888	70.24826	63.46145
16.4183019	92.71268	87.09888	70.24826	63.46145
16.4183019	92.71268	87.0591	70.60325	63.6962
16.4441342	92.27139	86.93973	70.8399	64.08746
16.4441342	92.27139	86.93973	70.8399	64.08746
16.4521868	91.95044	86.74078	70.99768	64.24396
16.4715385	91.95044	87.21825	71.11601	64.00921
16.4715385	91.95044	87.21825	71.11601	64.00921
16.4933022	92.07079	87.53657	71.03712	63.77445
16.4933022	92.07079	87.53657	71.03712	63.77445
16.5015382	92.15103	87.81509	71.31322	63.8527
16.5183005	92.23127	87.73552	71.11601	63.97008
16.5183005	92.23127	87.73552	71.11601	63.97008
16.544133	91.70973	87.77531	71.03712	64.16571
16.544133	90.90737	87.09888	71.35267	64.40046
16.5521668	90.90737	87.09888	71.35267	64.40046
16.5700954	90.26549	86.93973	71.98376	64.90909
16.5700954	90.26549	86.93973	71.98376	64.90909
16.5951499	89.46313	86.18373	72.41763	65.26122
16.5951499	88.90147	85.70626	73.16705	65.76985
16.6021404	88.90147	85.70626	73.16705	65.76985
16.6216833	88.46017	85.46752	74.27146	66.08286
16.6216833	88.059	85.74605	74.78423	66.55236
16.6462717	88.059	85.74605	74.78423	66.55236
16.6462717	87.49734	85.34816	75.88863	67.10011
16.6515476	87.49734	85.34816	75.88863	67.10011
16.6682988	86.33392	84.79111	76.24362	67.37399
16.6682988	85.6118	83.95553	76.91415	67.72612
16.6940886	85.6118	83.95553	76.91415	67.72612
16.6940886	85.29086	83.83616	77.30859	67.49137
16.7015065	85.33097	83.3189	77.11137	67.02187
16.719685	85.33097	83.3189	77.11137	67.02187
16.719685	85.49145	83.55763	77.30859	66.98274
16.744861	85.49145	83.55763	77.30859	66.98274
16.744861	86.17345	83.51785	77.58469	66.51324
16.7522664	86.65487	83.79637	77.5058	66.20023
16.7722295	86.65487	83.79637	77.5058	66.20023
16.7722295	87.13628	83.95553	77.70302	66.1611
16.7945626	87.77817	84.433	77.5058	66.1611
16.7945626	87.77817	84.433	77.5058	66.1611
16.8022618	87.85841	84.59216	77.62413	65.8481
16.8219768	87.85841	84.59216	77.62413	65.8481
16.8259022	87.97876	84.433	77.38747	66.0046
16.8432309	87.73805	84.433	77.07192	66.3176
16.8432309	87.73805	84.433	77.07192	66.3176
16.8522651	87.21652	84.03511	76.6775	66.23936
16.8741926	86.97581	83.79637	76.48028	66.20023
16.8741926	86.97581	83.79637	76.48028	66.20023
16.9057389	86.81534	83.87595	76.24362	66.27848
16.9216326	86.81534	83.87595	76.24362	66.27848
16.92263	87.45723	84.433	76.3225	65.92635
16.948985	87.73805	84.67174	76.28307	65.92635
16.948985	87.97876	84.91048	76.40139	65.88723
16.9732511	87.97876	84.91048	76.40139	65.88723
16.975899	88.13924	85.06963	76.20418	66.23936
16.9976032	87.89852	84.75132	76.28307	66.39586
16.9976032	87.29675	84.51258	76.36195	66.39586
17.0238043	87.29675	84.51258	76.36195	66.39586
17.0259503	87.01593	83.79637	76.48028	66.82624
17.026945	86.77522	83.87595	76.75638	66.78711
17.0489285	86.77522	83.87595	76.75638	66.78711
17.0534492	86.81534	83.55763	77.34803	67.02187
17.0548921	86.65487	83.35869	77.66357	66.66974
17.0742668	86.65487	83.35869	77.66357	66.66974
17.0785003	86.89558	83.43827	77.78191	66.78711
17.0989985	86.89558	83.43827	77.78191	66.78711
17.1009383	87.13628	83.47806	77.78191	66.23936
17.1238739	87.21652	83.35869	77.62413	66.04373
17.1259229	87.21652	83.35869	77.62413	66.04373
17.1280335	87.65781	83.59743	77.74246	65.65247
17.1494454	88.059	83.79637	77.2297	65.10472
17.1521942	88.059	83.79637	77.2297	65.10472
17.1716838	88.86136	83.91574	76.71693	65.18297
17.1716838	88.86136	83.91574	76.71693	65.18297
17.1773034	89.74395	84.31364	76.63805	64.90909
17.1973494	90.78702	84.47279	75.84919	64.47871
17.1973494	90.78702	84.47279	75.84919	64.47871
