TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.289756	92.51209	84.83089	72.49652	63.8527
11.307696	92.63245	84.91048	72.2993	63.77445
11.307696	93.35457	85.10942	71.51044	63.3832
11.3325583	93.35457	85.10942	71.51044	63.3832
11.3325583	93.75575	85.78584	70.44547	62.91369
11.3397498	93.75575	85.78584	70.44547	62.91369
11.3560997	94.55811	86.701	69.65662	62.63982
11.3560997	95.4407	87.29784	69.57773	62.60069
11.3983918	95.4407	87.29784	69.57773	62.60069
11.3997149	96.12271	87.89468	69.30162	62.09206
11.4008166	96.00236	87.97425	69.65662	62.44419
11.4022303	95.52094	87.09888	70.2877	63.03107
11.4352652	94.55811	86.10416	71.39211	63.57883
11.4385399	94.55811	86.10416	71.39211	63.57883
11.440651	93.31445	85.10942	72.18098	64.24396
11.4581106	93.31445	85.10942	72.18098	64.24396
11.4581106	92.59233	84.55237	72.81207	64.59608
11.4809025	92.51209	84.31364	72.73318	64.32221
11.4809025	92.51209	84.31364	72.73318	64.32221
11.4901765	92.79292	84.23405	72.57541	63.97008
11.5061029	93.11386	84.51258	72.57541	63.73533
11.5061029	93.11386	84.51258	72.57541	63.73533
11.5328757	93.11386	84.19427	72.41763	63.5397
11.5328757	93.11386	84.19427	72.41763	63.5397
11.5413526	93.51505	84.75132	72.18098	63.65708
11.5616148	94.75871	85.62668	71.27378	63.42233
11.5637073	94.75871	85.62668	71.27378	63.42233
11.5817119	95.6413	86.38268	70.40603	62.67894
11.5817119	96.3233	87.25805	69.85383	62.28769
11.5901679	96.3233	87.25805	69.85383	62.28769
11.6060915	95.92213	87.21825	69.57773	62.13118
11.6060915	95.92213	87.21825	69.57773	62.13118
11.6310907	95.2	86.46226	69.93272	62.44419
11.6310907	93.91622	85.14921	71.11601	63.46145
11.6398759	93.91622	85.14921	71.11601	63.46145
11.655952	92.23127	83.87595	72.89095	64.43958
11.655952	90.66666	83.08016	74.11369	65.88723
11.6823479	90.66666	83.08016	74.11369	65.88723
11.6823479	89.26254	81.72733	75.69141	67.02187
11.7059079	89.26254	81.72733	75.69141	67.02187
11.7059079	88.54041	81.13049	76.87471	67.49137
11.7310909	88.13924	80.93154	77.2297	68.03895
11.7310909	88.01888	81.01112	77.11137	68.27262
11.7399079	88.09911	81.36922	76.71693	67.72612
11.7559464	88.09911	81.36922	76.71693	67.72612
11.7559464	88.059	81.84669	76.6775	67.72612
11.7738478	88.059	81.84669	76.6775	67.72612
11.7910265	88.33982	82.08543	76.71693	67.76525
11.8096538	88.059	82.04564	76.79582	68.42841
11.8096538	88.059	82.04564	76.79582	68.42841
11.8141227	88.13924	82.00585	76.91415	69.0126
11.8309087	87.77817	81.68754	77.5058	69.44101
11.8309087	87.77817	81.68754	77.5058	69.44101
11.8560968	87.25664	81.21007	77.70302	69.28522
11.8560968	87.25664	81.21007	77.70302	69.28522
11.864818	87.41711	81.13049	77.30859	68.77892
11.8808861	88.5003	81.24986	75.57309	67.60875
11.8808861	88.5003	81.24986	75.57309	67.60875
11.9077786	89.54337	81.96606	74.54756	66.86536
11.9077786	90.98761	83.04037	73.91647	66.27848
11.9154699	90.98761	83.04037	73.91647	66.27848
11.9375052	92.07079	83.83616	73.64037	66.0046
11.9385373	92.07079	83.83616	73.64037	66.0046
11.9621722	92.63245	84.51258	73.44315	65.33947
11.9631888	93.51505	84.91048	72.77262	64.94822
11.9652813	93.51505	84.91048	72.77262	64.94822
11.986614	94.23717	85.34816	71.39211	64.83084
11.9876083	94.83894	85.86542	70.40603	64.40046
12.0109527	94.83894	85.86542	70.40603	64.40046
12.0127817	95.60118	86.74078	69.30162	63.6962
12.0359366	95.60118	86.74078	69.30162	63.6962
12.0359366	95.76165	87.0591	68.86775	63.93095
12.0528671	95.72153	86.86015	68.51276	64.04833
12.0528671	94.59823	85.98479	69.38051	64.71346
12.0528671	92.99351	84.47279	70.87935	65.37859
12.0868883	92.99351	84.47279	70.87935	65.37859
12.0879398	91.58938	83.39848	72.73318	66.27848
12.1073805	91.58938	83.39848	72.73318	66.27848
12.1073805	90.66666	82.52311	74.66589	66.78711
12.1148418	90.22537	81.96606	75.69141	66.94361
12.1321792	90.22537	81.96606	75.69141	66.94361
12.1321792	90.62655	82.00585	75.17866	66.35674
12.1557659	91.78997	82.2048	74.66589	65.41772
12.1557659	91.78997	82.2048	74.66589	65.41772
12.1851891	92.31151	82.48332	74.07425	64.71346
12.1851891	93.35457	83.39848	73.40371	63.5397
12.2086209	94.87906	84.47279	72.65429	62.60069
12.2086209	94.87906	84.47279	72.65429	62.60069
12.2151614	96.20295	85.26858	71.98376	62.01381
12.2310918	97.52684	85.66647	71.43156	61.81818
12.2310918	97.52684	85.66647	71.43156	61.81818
12.2575644	97.84779	85.70626	70.76102	61.50518
12.2575644	97.84779	85.70626	70.76102	61.50518
12.2575644	98.81062	86.18373	69.65662	61.03568
12.2872619	99.97404	86.50204	68.78886	60.40967
12.2887663	99.97404	86.50204	68.78886	60.40967
12.3078372	100.3351	87.17847	67.72229	59.66628
12.3078372	100.5758	87.61615	67.52392	59.58803
12.3192672	100.5758	87.61615	67.52392	59.58803
12.3372439	100.7363	87.81509	66.84947	59.19678
12.3398556	100.5758	88.09362	66.29405	59.27503
12.3583104	100.5758	88.09362	66.29405	59.27503
12.3583104	100.6962	88.05383	66.25438	59.58803
12.3651671	100.6962	88.05383	66.25438	59.58803
12.3810915	100.4153	87.93446	66.13535	59.66628
12.3810915	100.3351	87.85489	66.2147	60.05754
12.4122355	100.3351	87.85489	66.2147	60.05754
12.4122355	100.0543	88.25278	66.13535	60.01841
12.4311013	100.0543	88.25278	66.13535	60.01841
12.4311013	100.4956	88.9292	65.46091	59.86191
12.4397783	100.8566	89.24751	65.14352	59.74453
12.4577966	100.8566	89.24751	65.14352	59.74453
12.4577966	101.8997	90.08309	64.50875	59.0794
12.4826416	102.9829	91.11761	62.60443	57.78826
12.4826416	102.9829	91.11761	62.60443	57.78826
12.4901413	104.5876	92.19193	60.89848	56.6145
12.5089061	105.8313	93.26624	59.70829	55.91024
12.5089061	105.8313	93.26624	59.70829	55.91024
12.5310929	106.2726	93.74371	59.50992	55.32336
12.5310929	106.2726	93.74371	59.50992	55.32336
12.5412682	105.9516	93.42539	59.90665	55.04948
12.5589068	105.2696	93.06729	60.97783	55.79287
12.5589068	105.2696	93.06729	60.97783	55.79287
12.5809057	104.1463	91.95319	62.2077	56.65363
12.5880666	102.7021	90.87888	64.11202	57.78826
12.5904473	102.7021	90.87888	64.11202	57.78826
12.611364	100.2148	88.9292	66.17503	59.39241
12.613454	100.2148	88.9292	66.17503	59.39241
12.6319058	97.48672	87.13868	68.43388	60.72267
12.6319058	95.80177	85.189	70.32715	62.01381
12.640155	95.80177	85.189	70.32715	62.01381
12.6719067	95.36047	84.83089	70.40603	62.44419
12.6719067	95.52094	85.22879	69.85383	62.56157
12.6813143	96.36342	86.10416	69.34106	62.44419
12.6972349	96.36342	86.10416	69.34106	62.44419
12.7128054	97.08555	86.74078	69.06496	62.09206
12.7299058	97.76756	87.45699	68.23666	61.70081
12.7299058	97.76756	87.89468	68.11833	61.30955
12.7606848	98.44955	87.93446	67.80164	61.15305
12.7635183	98.44955	87.93446	67.80164	61.15305
12.764959	98.97109	88.29257	67.80164	60.60529
12.7821594	99.37227	88.57109	67.32555	60.40967
12.7821594	99.37227	88.57109	67.32555	60.40967
12.8057821	99.2118	87.97425	67.20654	60.44879
12.8057821	99.2118	87.97425	67.20654	60.44879
12.814716	98.28909	86.97952	67.36523	61.30955
12.8336782	96.84484	86.10416	68.51276	61.77906
12.8336782	96.84484	86.10416	68.51276	61.77906
12.8623377	95.4407	85.22879	69.41995	62.67894
12.8633318	95.11977	85.22879	70.16937	62.67894
12.8643289	95.11977	84.35342	70.16937	63.26582
12.8845703	94.59823	84.55237	70.52436	63.73533
12.8845703	94.59823	84.55237	70.52436	63.73533
12.9072518	94.87906	84.51258	70.80046	63.61795
12.9072518	95.56107	85.22879	70.2877	63.07019
12.9140921	95.56107	85.22879	70.2877	63.07019
12.9370764	96.5239	86.18373	69.41995	62.05293
12.9395933	96.5239	86.18373	69.41995	62.05293
12.9449177	97.64719	87.45699	68.39443	61.3878
12.9597785	98.61003	88.05383	68.31554	60.9183
12.9597785	98.61003	88.05383	68.31554	60.9183
12.9847313	98.56991	87.65594	68.39443	60.87917
12.9913762	98.04838	87.09888	68.9072	61.27042
12.9940243	98.04838	87.09888	68.9072	61.27042
13.0145332	96.80472	86.22353	69.77494	61.85731
13.0154807	96.80472	86.22353	69.77494	61.85731
13.0358348	96.0826	85.06963	70.68214	62.67894
13.0386395	94.63835	84.0749	72.06264	63.46145
13.0613803	94.63835	84.0749	72.06264	63.46145
13.0637065	93.03363	83.15974	74.27146	64.36134
13.0648961	91.26844	81.92627	76.08585	65.37859
13.0820888	91.26844	81.92627	76.08585	65.37859
13.0820888	90.02478	80.93154	77.62413	65.80898
13.1072932	90.02478	80.93154	77.62413	65.80898
13.1072932	88.94159	80.05618	78.29466	66.27848
13.1244738	88.21947	79.73786	79.00464	66.1611
13.1244738	88.46017	79.85722	78.96519	66.3176
13.1573329	88.78112	80.41428	78.64965	66.3176
13.1573329	88.78112	80.41428	78.64965	66.3176
13.1649538	89.54337	80.93154	77.54524	65.80898
13.1809019	90.94749	82.04564	76.24362	65.37859
13.1809019	90.94749	82.04564	76.24362	65.37859
13.2061097	92.67257	83.43827	74.66589	64.51784
13.2061097	92.67257	83.43827	74.66589	64.51784
13.2310817	93.99646	84.79111	73.24594	63.50058
13.2310817	95.03953	85.62668	72.10209	62.67894
13.2560939	95.32035	86.06436	71.62877	62.83544
13.2560939	94.99941	85.66647	71.70766	63.2267
13.2823876	94.99941	85.66647	71.70766	63.2267
13.2823876	93.83599	85.14921	72.61485	64.12658
13.3062614	92.59233	83.87595	73.52204	65.14384
13.3062614	90.90737	82.84143	74.54756	66.12198
13.323391	89.42301	81.48859	75.84919	66.94361
13.3398184	88.01888	80.53365	76.63805	67.41312
13.3571349	88.01888	80.53365	76.63805	67.41312
13.3571349	87.29675	80.13575	77.30859	68.0779
13.3810896	87.29675	80.13575	77.30859	68.0779
13.3810896	87.45723	79.97659	77.15081	68.27262
13.3897894	88.059	80.77238	76.6775	67.72612
13.4092973	88.059	80.77238	76.6775	67.72612
13.4092973	89.10207	81.96606	75.73086	67.21749
13.4335875	90.82714	83.27911	74.82367	65.92635
13.4335875	90.82714	83.27911	74.82367	65.92635
13.4397788	92.7528	84.31364	73.24594	65.22209
13.4577032	92.7528	84.31364	73.24594	65.22209
13.4577032	94.11681	85.58689	71.66821	64.47871
13.481076	95.15988	86.46226	71.03712	63.97008
13.481076	95.15988	86.46226	71.03712	63.97008
13.4897801	95.28024	86.78057	70.72158	63.89183
13.5078171	94.83894	86.66121	70.05104	64.28308
13.5078171	94.83894	86.66121	70.05104	64.28308
13.5326947	94.63835	86.66121	70.32715	64.47871
13.5326947	94.63835	86.66121	70.32715	64.47871
13.5397702	94.03658	86.26331	69.93272	64.59608
13.5594015	93.55516	85.46752	70.05104	65.02647
13.5594015	93.55516	85.46752	70.05104	65.02647
13.5809066	92.87315	85.02984	70.68214	65.30035
13.5809066	92.99351	85.02984	70.68214	65.30035
13.5897718	92.99351	85.10942	70.60325	64.98734
13.6077103	94.03658	85.78584	69.93272	64.00921
13.6077103	94.03658	85.78584	69.93272	64.00921
13.63122	95.40059	86.3031	69.4594	63.10932
13.63122	97.40649	87.93446	68.31554	61.97468
13.6588475	98.7705	88.69046	67.12719	60.60529
13.6588475	98.7705	88.69046	67.12719	60.60529
13.6809057	100.2148	90.08309	65.93699	59.31416
13.6809057	100.9369	90.7993	64.98483	57.98389
13.6901806	100.9369	90.7993	64.98483	57.98389
13.7114736	101.1776	91.07782	64.62777	57.90564
13.7114736	101.0171	90.83909	64.82614	58.29689
13.730951	101.0171	90.83909	64.82614	58.29689
13.730951	100.0142	90.28204	65.42123	59.00115
13.7620997	99.09145	89.24751	66.29405	60.13579
13.7634683	97.52684	88.09362	67.68262	61.46605
13.7809488	97.52684	88.09362	67.68262	61.46605
13.7809488	95.6413	86.97952	69.1833	62.60069
13.789822	94.15693	85.86542	70.24826	63.8527
13.808896	94.15693	85.86542	70.24826	63.8527
13.808896	93.35457	85.34816	71.07657	64.40046
13.8310801	92.99351	84.67174	71.70766	64.51784
13.8310801	92.99351	84.67174	71.70766	64.51784
13.8401712	92.47198	84.63195	72.10209	64.75259
13.8585141	92.47198	84.63195	72.10209	64.75259
13.8585141	92.59233	84.433	72.41763	64.83084
13.8828854	92.59233	84.0749	73.00928	64.59608
13.8828854	92.59233	84.0749	73.00928	64.59608
13.9063791	92.43186	83.677	73.36427	64.43958
13.9063791	92.35162	83.47806	73.79814	64.55696
13.9509173	92.03068	82.84143	74.46867	64.51784
13.9637631	92.03068	82.84143	74.46867	64.51784
13.9821765	89.1823	80.45406	77.34803	66.43498
13.9821765	88.09911	79.53891	78.29466	67.10011
14.0121046	88.09911	79.53891	78.29466	67.10011
14.0134155	87.53746	78.8625	79.39907	67.76525
14.0147453	86.89558	78.8625	80.54292	67.76525
14.0322635	86.89558	78.66354	80.54292	68.03895
14.0322635	86.57463	78.30544	81.37123	68.46735
14.0497842	86.57463	78.30544	81.37123	68.46735
14.0630884	86.81534	78.26566	81.37123	68.73997
14.0641372	86.65487	78.98186	80.42459	68.35052
14.0820607	86.65487	78.98186	80.42459	68.35052
14.0820607	87.57758	79.06144	79.47796	67.88262
14.1073082	88.25959	79.77765	78.57076	67.02187
14.1073082	88.25959	79.77765	78.57076	67.02187
14.1148574	89.02183	80.81217	78.05801	67.02187
14.1372489	89.02183	80.81217	78.05801	67.02187
14.1383476	89.54337	81.36922	77.70302	66.82624
14.1562895	89.78407	81.36922	77.26914	67.02187
14.1562895	89.78407	81.36922	77.26914	67.02187
14.1873537	88.741	80.61323	77.54524	67.8435
14.1873537	88.741	80.61323	77.54524	67.8435
14.2059033	87.85841	79.61849	78.21577	68.38947
14.2059033	87.85841	79.61849	78.21577	68.38947
14.215248	86.61475	78.74313	78.61021	69.0126
14.2326815	86.09322	78.8625	78.49188	69.0126
14.2326815	86.09322	78.8625	78.49188	69.0126
14.2563833	86.29381	78.94207	78.61021	69.20733
14.2563833	86.45428	79.61849	78.68909	69.79153
14.2648665	86.45428	79.61849	78.68909	69.79153
14.2807795	86.85545	80.09596	78.21577	69.63574
14.2807795	86.85545	80.09596	78.21577	69.63574
14.3057329	87.09617	80.89175	78.21577	70.06415
14.3057329	86.77522	80.89175	78.21577	70.14204
14.3307271	86.77522	80.89175	78.21577	70.14204
14.3307271	86.25368	80.81217	78.13689	70.33677
14.3571293	85.89262	80.81217	78.01856	70.37572
14.3571293	85.73215	80.53365	78.05801	70.21993
14.364893	85.73215	80.53365	78.05801	70.21993
14.3808273	85.73215	80.93154	77.54524	70.06415
14.3808273	85.41121	80.93154	77.93967	70.41467
14.4120473	85.41121	80.93154	77.93967	70.41467
14.4134022	85.09026	80.13575	78.29466	70.60939
14.4318875	84.24779	79.33997	79.08353	70.99886
14.4318875	84.24779	79.33997	79.08353	70.99886
14.4397074	83.76637	78.90228	80.03016	71.73883
14.459107	83.32507	78.90228	80.77958	71.73883
14.459107	83.32507	78.1065	80.77958	71.85567
14.4808079	82.68319	76.91281	81.88399	72.43987
14.4808079	82.68319	76.91281	81.88399	72.43987
14.4897182	82.16165	76.35577	83.06728	72.51775
14.5076391	81.88083	75.8385	83.61949	72.94616
14.5076391	81.88083	75.8385	83.61949	72.94616
14.5307272	81.43953	75.20187	84.64501	73.14089
14.5307272	81.43953	75.20187	84.64501	73.14089
14.539735	81.47964	74.84377	85	73.21879
14.5591611	81.55988	74.68461	84.88167	73.29668
14.5591611	81.55988	74.68461	84.88167	73.29668
14.5979388	81.51977	74.56525	85.03944	73.063
14.5979388	81.43953	74.40608	84.92111	72.86827
14.6048768	81.84071	74.44588	85	72.79037
14.6364411	82.00118	75.16209	84.92111	72.51775
14.6386287	82.28201	75.52019	84.68446	72.40092
14.6398771	82.28201	75.52019	84.68446	72.40092
14.6583279	83.12448	76.35577	84.0928	71.69988
14.6583279	83.96696	77.11176	82.94896	71.23253
14.680805	83.96696	77.11176	82.94896	71.23253
14.680805	84.60885	77.66882	82.47564	70.68729
14.6910446	84.60885	77.66882	82.47564	70.68729
14.7098051	84.68909	77.86776	82.19954	70.49255
14.7098051	84.52861	77.50965	81.72622	70.84307
14.7307249	84.52861	77.50965	81.72622	70.84307
14.7307249	84.2879	77.23113	81.45012	70.76517
14.7398768	84.24779	77.03218	81.76566	71.15464
14.7595487	84.24779	77.03218	81.76566	71.15464
14.7595487	83.52567	76.67408	82.35731	71.5441
14.7807185	83.52567	76.67408	82.35731	71.5441
14.7807185	82.84366	76.5945	83.18562	72.16724
14.789722	82.20177	75.99766	83.61949	72.94616
14.8056247	82.20177	75.99766	83.61949	72.94616
14.8056247	81.23894	75.63956	84.17169	73.53036
14.8321636	80.59705	75.20187	84.52668	73.91982
14.8321636	80.59705	75.20187	84.52668	73.91982
14.8398252	80.11563	75.32124	84.40836	73.5693
14.8618383	80.11563	75.32124	84.40836	73.5693
14.8629934	80.67728	75.8385	83.5406	73.02406
14.8819939	81.31918	76.95261	83.50116	72.43987
14.8819939	81.31918	76.95261	83.50116	72.43987
14.889822	82.64307	78.22586	82.4362	71.93356
14.9057321	83.76637	78.90228	81.60789	71.42726
14.9057321	83.76637	78.90228	81.60789	71.42726
14.9374655	84.60885	79.41954	80.81902	71.07674
14.9384599	84.60885	79.41954	80.81902	71.07674
14.9415516	85.41121	79.89702	79.91183	70.33677
14.9563404	86.41416	80.37449	78.76798	70.1031
14.9563404	86.41416	80.37449	78.76798	70.1031
14.9821222	86.93569	80.37449	78.49188	69.55785
14.9882447	86.7351	80.29491	78.49188	69.20733
14.9913494	86.7351	80.29491	78.49188	69.20733
15.0114243	86.33392	79.89702	78.84687	69.40206
15.0134587	86.33392	79.89702	78.84687	69.40206
15.0321299	85.69203	79.02165	79.35963	69.83047
15.0381832	84.92979	78.90228	80.18793	70.49255
15.0556045	84.92979	78.90228	80.18793	70.49255
15.0556045	84.44838	78.42481	80.85847	71.31042
15.0806068	84.44838	78.58397	80.50348	70.95991
15.0806068	84.80944	78.8227	79.7935	70.76517
15.1057343	84.80944	78.8227	79.7935	70.76517
15.1057343	85.53156	79.85722	78.45244	69.86942
15.1147171	86.77522	81.0509	77.26914	68.73997
15.1342278	86.77522	81.0509	77.26914	68.73997
15.1342278	87.93864	82.16501	76.20418	68.23368
15.1515412	89.54337	83.7168	75.13921	67.17837
15.1515412	89.54337	83.7168	75.13921	67.17837
15.1647562	91.30856	85.02984	73.7587	65.80898
15.1842289	92.51209	85.02984	72.73318	65.80898
15.1842289	92.51209	86.50204	72.73318	64.75259
15.2057862	93.43481	87.17847	71.78654	64.08746
15.2057862	93.43481	87.17847	71.78654	64.08746
15.2147629	93.43481	86.78057	71.35267	63.73533
15.2319956	94.11681	86.78057	70.72158	63.46145
15.2475946	94.83894	86.97952	69.85383	63.07019
15.2632462	96.04248	87.69573	68.63109	62.67894
15.265342	96.04248	87.69573	68.63109	62.67894
15.2846161	96.72449	88.45173	67.76196	62.79632
15.2846161	96.72449	88.45173	67.76196	62.79632
15.3057279	96.56401	87.77531	67.92065	62.95282
15.3057279	95.6413	86.93973	68.70998	63.73533
15.3160577	95.6413	86.93973	68.70998	63.73533
15.3333721	94.31741	85.42773	69.97216	64.32221
15.3333721	93.39469	84.23405	71.11601	64.98734
15.3557243	93.39469	84.23405	71.11601	64.98734
15.3557243	92.99351	83.83616	71.94431	65.49597
15.3648196	92.99351	83.83616	71.94431	65.49597
15.3847605	92.99351	83.63721	72.2993	65.41772
15.3847605	93.51505	83.91574	72.65429	64.86996
15.4070604	93.51505	83.91574	72.65429	64.86996
15.4070604	94.27728	84.71152	71.78654	63.77445
15.4148294	94.27728	84.71152	71.78654	63.77445
15.4323626	95.40059	85.5471	70.87935	62.87457
15.4323626	96.40354	86.50204	69.41995	61.89643
15.4557257	96.40354	86.50204	69.41995	61.89643
15.4557257	97.68732	87.57636	68.31554	60.99655
15.4648839	98.48968	88.61089	67.92065	60.7618
15.4867701	98.48968	88.61089	67.92065	60.7618
15.4878211	98.93098	88.9292	67.44457	60.68354
15.5056993	98.93098	88.9292	67.44457	60.68354
15.5056993	99.29204	89.04857	67.20654	60.64442
15.5148441	99.17168	88.9292	67.16686	60.33142
15.5322313	99.17168	88.9292	67.16686	60.33142
15.5322313	98.3292	88.41193	67.4049	60.87917
15.55735	97.96814	87.65594	67.52392	60.68354
15.55735	97.96814	87.65594	67.52392	60.68354
15.5648195	97.00531	86.82037	68.19721	60.80092
15.5807237	97.00531	86.82037	68.19721	60.80092
15.5807237	97.16578	86.50204	68.2761	61.03568
15.6057257	97.44661	86.66121	68.39443	61.0748
15.6057257	97.44661	86.66121	68.39443	61.0748
15.6308291	97.80767	87.37741	67.88098	60.84005
15.6308291	98.7705	87.81509	67.92065	60.48792
15.6569123	99.25191	88.57109	67.84131	60.37054
15.6569123	100.0543	89.48625	67.12719	59.74453
15.6808193	100.0543	89.48625	67.12719	59.74453
15.6808193	100.6962	90.16267	66.01633	59.11853
15.6897088	100.6962	90.16267	66.01633	59.11853
15.7091479	100.8968	90.52077	65.10385	58.49252
15.7091479	101.0973	91.27677	63.993	58.02301
15.7307361	101.0973	91.27677	63.993	58.02301
15.7307361	100.8566	91.39614	63.8343	57.86651
15.7397101	100.656	91.83382	63.95333	58.41427
15.7589308	100.656	91.83382	63.95333	58.41427
15.7589308	100.295	91.75424	64.27071	59.0794
15.7820812	100.295	91.75424	64.27071	59.0794
15.7820812	100.7363	92.07256	63.993	59.31416
15.7897186	100.8566	92.11234	63.55659	59.35328
15.8076973	100.8566	92.11234	63.55659	59.35328
15.8076973	100.5357	91.83382	63.35823	59.0794
15.8307414	100.977	92.07256	62.8028	58.7664
15.8307414	100.977	92.07256	62.8028	58.7664
15.8397965	101.659	92.31129	61.85064	58.41427
15.875444	101.659	92.31129	61.85064	58.41427
15.875444	102.4212	92.94792	61.33489	57.82739
15.8810437	103.1835	93.74371	60.42241	56.65363
15.8983623	103.9457	94.69865	59.47025	55.98849
15.8983623	104.2667	95.29549	59.70829	55.71461
15.9372998	103.9457	95.57402	59.70829	55.55811
15.9382947	103.9457	95.57402	59.70829	55.55811
15.9404453	103.2236	95.53423	59.8273	56.06674
15.96225	103.1434	95.45465	59.62894	56.458
15.9633505	103.1434	95.45465	59.62894	56.458
15.9874343	102.4212	95.17612	59.43057	57.20138
15.988666	102.1404	94.8976	59.54959	57.86651
15.9896544	102.1404	94.8976	59.54959	57.86651
16.0113738	102.8224	95.37508	59.19253	58.17952
16.0135344	102.8224	95.37508	59.19253	58.17952
16.0374927	102.7021	95.65359	58.87514	58.14039
16.0384852	103.2637	96.05149	58.08168	57.82739
16.0399278	103.2637	96.05149	58.08168	57.82739
16.0506657	103.5445	96.48917	57.64528	57.12313
16.0506657	103.5044	96.29023	57.52625	57.27963
16.0807861	103.5044	96.29023	57.52625	57.27963
16.0807861	103.5044	96.3698	58.00233	57.55351
16.0898651	103.5044	96.3698	58.00233	57.55351
16.1097536	103.4643	95.81276	58.28005	57.39701
16.1097536	103.1032	95.89233	58.31972	57.71001
16.1323514	103.1032	95.89233	58.31972	57.71001
16.1323514	102.0201	95.09655	59.47025	58.17952
16.1398214	102.0201	95.09655	59.47025	58.17952
16.1596332	100.4956	93.50497	60.70012	58.84465
16.1596332	98.56991	92.11234	62.60443	60.21404
16.1820329	98.56991	92.11234	62.60443	60.21404
16.1820329	96.48377	90.20246	65.06418	61.30955
16.1898164	95.11977	88.96899	66.49242	63.03107
16.2082492	95.11977	88.96899	66.49242	63.03107
16.2082492	93.95634	88.21299	67.08752	63.65708
16.2321812	93.67551	87.77531	67.68262	63.97008
16.2321812	93.67551	87.77531	67.68262	63.97008
16.2398694	94.19705	88.41193	66.9685	64.16571
16.255786	94.19705	88.41193	66.9685	64.16571
16.255786	95.07964	89.12814	66.41307	63.30495
16.2729587	96.44366	90.36162	65.46091	62.95282
16.2729587	96.44366	90.36162	65.46091	62.95282
16.3057228	97.32626	90.67993	64.90549	62.40506
16.3057228	97.40649	91.03803	64.74679	62.05293
16.330727	97.04543	90.0433	65.50058	62.28769
16.330727	97.04543	90.0433	65.50058	62.28769
16.355738	95.56107	88.69046	66.9685	63.18757
16.355738	94.11681	86.82037	68.43388	64.47871
16.3647157	94.11681	86.82037	68.43388	64.47871
16.3819234	92.55222	85.38795	70.16937	65.73073
16.3819234	91.02773	83.87595	71.471	66.47411
16.4085922	91.02773	83.87595	71.471	66.47411
16.4085922	89.98466	82.84143	73.4826	66.90449
16.4140924	89.98466	82.84143	73.4826	66.90449
16.4309042	88.98171	81.60796	74.27146	67.41312
16.4309042	88.82124	81.21007	75.33643	68.11684
16.4578116	88.82124	81.21007	75.33643	68.11684
16.4578116	88.66077	81.21007	75.61253	68.11684
16.4654719	89.74395	81.36922	75.37587	67.88262
16.483768	89.74395	81.36922	75.37587	67.88262
16.483768	90.66666	82.44353	75.09977	67.29575
16.506383	92.15103	83.3189	74.66589	66.47411
16.506383	92.15103	83.3189	74.66589	66.47411
16.5372348	92.99351	84.03511	73.83759	65.33947
16.5375999	93.95634	84.0749	73.56149	65.06559
16.5574494	93.83599	83.91574	73.12761	64.55696
16.5574494	93.83599	83.91574	73.12761	64.55696
16.5654773	94.27728	83.95553	72.69373	64.47871
16.5849018	94.55811	83.83616	72.53596	64.67434
16.5887674	94.55811	83.83616	72.53596	64.67434
16.6063021	94.67847	83.7168	72.06264	64.43958
16.6063021	94.67847	83.7168	72.06264	64.43958
16.6154783	94.75871	83.63721	72.22042	64.71346
16.6349084	94.31741	82.96079	72.53596	64.71346
16.6349084	94.31741	82.96079	72.53596	64.71346
16.6563844	93.47493	82.64248	72.57541	64.86996
16.6563844	94.27728	83.23932	71.70766	64.04833
16.6828373	94.27728	83.23932	71.70766	64.04833
16.6828373	95.48083	83.59743	71.23434	63.03107
16.7123187	96.48377	84.35342	70.91879	62.48331
16.7136858	96.80472	84.51258	71.03712	62.48331
16.7328735	96.80472	84.51258	71.03712	62.48331
16.7328735	96.5239	84.11469	71.54988	62.91369
16.7390863	96.20295	83.79637	72.45708	63.26582
16.7559097	96.20295	83.79637	72.45708	63.26582
16.7559097	95.56107	83.51785	72.22042	63.3832
16.7813843	94.99941	83.39848	72.25986	63.30495
16.7813843	94.99941	83.39848	72.25986	63.30495
16.7904715	93.99646	83.04037	72.14153	63.8527
16.808776	93.99646	83.04037	72.14153	63.8527
16.8134858	93.15398	82.68227	73.00928	64.71346
16.8333305	92.63245	82.60269	73.40371	65.22209
16.8333305	92.63245	82.60269	73.40371	65.22209
16.8404773	92.15103	82.44353	73.2065	66.04373
16.8616845	91.95044	82.96079	73.08817	66.43498
16.8626819	91.95044	82.96079	73.08817	66.43498
16.8841034	91.6295	82.76185	72.73318	66.66974
16.8841034	91.6295	82.76185	72.73318	66.66974
16.8898158	91.02773	82.80164	72.9304	66.94361
16.9057522	90.5062	82.60269	73.28539	67.92175
16.9057522	90.5062	82.60269	73.28539	67.92175
16.9374616	89.70383	82.16501	74.31091	68.58419
16.9384747	88.78112	81.76711	75.21809	69.44101
16.962098	88.78112	81.76711	75.21809	69.44101
16.9635513	88.059	81.64775	75.7703	69.75258
16.9871169	87.89852	81.64775	75.53365	69.09049
16.988157	88.33982	81.92627	74.86311	68.62314
17.0090247	88.33982	81.92627	74.86311	68.62314
17.0090247	89.02183	82.68227	74.50812	68.0779
