// Start Time : 29/04/2022 06:53:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
49375	1651215230062	9.66751525772304	1.0090109304953	0.0900934573006698	0.026123032909567	0.00485145645410523	-0.0922776437914461	0.0237084206643059	0.0131416615834915	-0.00496910125455513	0.573974609375	0.419677734375	-0.11328125	0	0	0	-0.38991966065083	-0.585790153228981	-0.451487020500729	0.548609173216492	-0.0939812666013172	-0.0385576465504814	0.994827034926424	0.952202037589048	0.288244257114632	0.101126296539022	-0.290652371638829	0.95678030714105	0.00962510923581794	84.563018150005	-84.1696477118303	-157.693153375526
49376	1651215230063	9.64521375429983	1.02923278743745	0.0735125334479919	0.0519882612341855	-0.00553640063253105	-0.112577102541241	0.0216983493504353	0.0129372646310954	-0.00572702123117156	0.565673828125	0.426025390625	-0.114990234375	0	0	0	-0.389810060495747	-0.585815632920959	-0.451468347772373	0.548675215333628	-0.0940072496297984	-0.0387053312441008	0.994818844991552	0.952132640477194	0.288448895391972	0.101196194024667	-0.290871229163297	0.956712669551541	0.00973632192343746	84.5043551073033	-84.1650301859668	-157.621707803206
49377	1651215230064	9.64514941052226	1.0297674872546	0.0744602578742901	0.0519882608057777	-0.0055364013211892	-0.112577102539344	0.0204543492955501	0.0112138070269415	-0.0050369402218746	0.572265625	0.4287109375	-0.11181640625	0	0	0	-0.38971387673371	-0.585840854762429	-0.451444106696197	0.548736554005363	-0.0940225771590027	-0.0388271455520883	0.994812649574108	0.952068388185916	0.28864262562091	0.101248303154869	-0.291076517777461	0.956649302222577	0.0098271743448175	84.4562288562124	-84.1615395966909	-157.561550201596
49378	1651215230065	9.64706041051634	1.03296971423693	0.110180232140293	0.0442088734212984	0.0279835857015763	-0.109996865403243	0.0215804973528716	0.021418625227442	-0.00462044439863539	0.57373046875	0.414794921875	-0.114501953125	0	0	0	-0.38958692167158	-0.585843422894756	-0.451440706053622	0.548826751563028	-0.0940224544624735	-0.0390516010392397	0.994803875401139	0.951999343867678	0.288846638760539	0.101315687592053	-0.291302295446438	0.956578586281865	0.0100190286268372	84.3524270331432	-84.1565996538934	-157.444769896234
49379	1651215230066	9.63100201926877	1.03189615144475	0.130257881698553	0.0388489835531467	0.0457394494970953	-0.125872864088572	0.0130615818570627	0.0173648980469467	-0.00551371076776181	0.573974609375	0.429443359375	-0.113525390625	0	0	0	-0.389495729385564	-0.585835990713022	-0.451451399198597	0.548890611085059	-0.0940243477061563	-0.0392336357564783	0.994796533902164	0.951956101768811	0.288969421904073	0.101371857581653	-0.2914429658502	0.956534053251505	0.010178537551399	84.2662670072566	-84.1524695157859	-157.350636662716
49380	1651215230068	9.6711135638112	1.01698241776959	0.165180253780453	0.0103951809522851	0.0717455726684454	-0.0871169557388516	0.0127306529834451	0.0124566009802986	-0.00331746002023348	0.5693359375	0.41943359375	-0.121826171875	0	0	0	-0.389413174865547	-0.585841171702073	-0.45145667499582	0.548939314844178	-0.0940460157190784	-0.0393760944291597	0.994788857052024	0.951913176986985	0.289088499685707	0.101435412100567	-0.291576148554562	0.956492217708525	0.0102950015597542	84.2047141390139	-84.1481538246857	-157.281443307842
49381	1651215230069	9.66911187750696	1.0145425721166	0.131567174782807	0.017996613118315	0.0381649694251501	-0.0896965365978755	0.0153307256409121	0.00599057604642519	-0.00233009166998767	0.566650390625	0.42041015625	-0.1181640625	0	0	0	-0.389350747551179	-0.585863870002025	-0.451429825986283	0.548981450886624	-0.0940507239275111	-0.0394401301898606	0.994785875180844	0.951866273183922	0.289234215182665	0.101460173184453	-0.291727714322213	0.956445526362205	0.0103390424151762	84.181502966144	-84.1464783626234	-157.24928061663
49382	1651215230070	9.68078954735501	1.04034258683228	0.11186353603957	0.0467857464866397	0.0256633452296651	-0.0756618980076329	0.0120763575438132	0.00406573534118022	-0.00239778402513255	0.572998046875	0.424072265625	-0.120849609375	0	0	0	-0.389287641570563	-0.585886715114006	-0.451422265068922	0.549008039807608	-0.0940906086940719	-0.0395119906334869	0.994779251870363	0.95182582085051	0.289346141440946	0.101520525981145	-0.291846816185874	0.956408706061073	0.0103837783466967	84.1599506738012	-84.1427585471076	-157.22073379078
49383	1651215230071	9.70104425508656	1.0180557184398	0.0955934000084882	0.0284318956991979	0.00239750145037895	-0.057943847534732	0.0130178180646919	0.00769684281999143	0.000270135164214745	0.57470703125	0.4248046875	-0.11181640625	0	0	0	-0.38923532446805	-0.585894443252047	-0.451398368236947	0.549056533251037	-0.0940655709612102	-0.0395848189122298	0.994778724376144	0.951788073805183	0.289470750678546	0.101519195543598	-0.291977963075918	0.956367987028678	0.0104471271052506	84.1244940746957	-84.1424623944708	-157.177593201256
49384	1651215230072	9.66709431987304	1.01222681719747	0.0987693964726122	0.0249474493862005	0.00404659939749127	-0.092274187184648	0.00870281679748025	0.0106244323332447	-0.00136200514743015	0.5693359375	0.424072265625	-0.120849609375	0	0	0	-0.389166932101081	-0.585891367137298	-0.451413212497669	0.549096090366299	-0.0940851650069554	-0.0397193684576631	0.994771508184135	0.951757552030984	0.289550421083134	0.101578126595097	-0.292071128113691	0.956338290261299	0.0105608097460419	84.0644339797044	-84.1384124837181	-157.112280163575
49385	1651215230072	9.66473526882633	1.03909619535724	0.132392369164019	0.0410587500958237	0.0431364331534616	-0.0915346621664081	0.00870288787193746	0.0106240019299089	-0.00136207449989004	0.5771484375	0.416015625	-0.1142578125	0	0	0	-0.389115067715548	-0.585884489891853	-0.451412130685534	0.549141071903054	-0.0940670944517805	-0.0398249167138761	0.994768997179814	0.951730848544906	0.289633104693342	0.101592601077487	-0.292163949982529	0.956308862593268	0.0106576571617764	84.0112432382786	-84.1370038979339	-157.053797325979
49386	1651215230073	9.68499486727103	1.0167096221625	0.116889639202693	0.0222669172373876	0.01953799182981	-0.0738163032687655	0.00609452207177555	0.0156650261353414	0.00112203018052543	0.572265625	0.41943359375	-0.119384765625	0	0	0	-0.389046719185115	-0.585857714943819	-0.451440344763282	0.549194868195356	-0.0940552940783673	-0.0400053974643109	0.99476287115551	0.951709485097036	0.289688530822614	0.101634694303522	-0.292237331003701	0.956284540962342	0.0108267762642104	83.9194192632254	-84.1335688262486	-156.958051745471
49387	1651215230074	9.66898351733017	1.01508334866363	0.136728744204431	0.0169093341054895	0.0372955314798924	-0.0896912110401278	-0.00271923697181763	0.0149475261552283	0.000111736682422481	0.57568359375	0.42333984375	-0.118896484375	0	0	0	-0.389020775289659	-0.585810310975723	-0.451477074308921	0.549233618163543	-0.0940105381440325	-0.040148011384255	0.99476135625574	0.951717536778063	0.289662575532978	0.101633274692385	-0.292225510363086	0.956286426504889	0.010978231895119	83.8349232056033	-84.1327196791217	-156.874676800108
49388	1651215230075	9.63932791875085	0.985003426681309	0.142279898328696	-0.0103966300703898	0.0333247715867714	-0.122181739725562	-0.00426773439192455	0.0151367340693476	0.00416070322085124	0.5712890625	0.41748046875	-0.12060546875	0	0	0	-0.388988137208789	-0.585755372886656	-0.451529182824987	0.549272490939288	-0.0939759196163718	-0.0403213352456844	0.994757616938047	0.951728900682563	0.289619252336472	0.101650323568704	-0.292199634048054	0.956292255850725	0.0111577444905024	83.7359515153942	-84.1306242025185	-156.777750351146
49389	1651215230077	9.64912657902485	1.00758159575657	0.0893470187254893	0.0262752526672273	-0.012503913731142	-0.110728776876266	0.000683185447955811	0.015203457459377	0.000237957015174919	0.580322265625	0.423828125	-0.114013671875	0	0	0	-0.388952635070856	-0.585714701869745	-0.451556087197053	0.54931888352792	-0.0939292237421532	-0.0404660179546865	0.994756152189112	0.951727124722599	0.28962589557345	0.10164802349545	-0.292220432198796	0.956284132464912	0.0113082713701467	83.6519873394062	-84.1298035749019	-156.692949308727
49390	1651215230076	9.65295023811034	1.01310927278709	0.159777126098361	0.010595291730349	0.05423638032915	-0.105560430303154	-0.00176863333728908	0.019999951849675	-0.000695064301888366	0.5703125	0.42138671875	-0.114990234375	0	0	0	-0.388887348619857	-0.5856608054657	-0.451624296714461	0.549366494830049	-0.0939261688831293	-0.0407023580759673	0.994746798359258	0.951726669388471	0.289604249401173	0.101713939573261	-0.292222897072881	0.956280657953427	0.0115361020493708	83.5293282252306	-84.1245657723844	-156.570784261259
49391	1651215230076	9.67321017122878	0.990699809210823	0.144972120955575	-0.00776138384922954	0.0309679741412938	-0.0878491361092983	-0.00440559266991786	0.0182243906148858	0.000627695564105535	0.5771484375	0.42822265625	-0.118408203125	0	0	0	-0.388860142046881	-0.585599567033589	-0.451670896385623	0.549412721344856	-0.0938669031034376	-0.0408748110324446	0.994745321338498	0.951740134309539	0.289562382570975	0.101707145001139	-0.292198085630676	0.956285980459237	0.0117218740347056	83.4255972043008	-84.1237391201113	-156.469042584009
49392	1651215230077	9.68493631897775	1.01608570709902	0.126750404099143	0.0208155641050237	0.0181836136432238	-0.0738104700885511	-0.00858233867085097	0.0180613431411923	0.00252462115503849	0.577392578125	0.42138671875	-0.121337890625	0	0	0	-0.388824065357848	-0.585526954611911	-0.451750430198912	0.549450252922497	-0.0938405315240003	-0.0410948345236713	0.994738744203103	0.951762717998884	0.289474790027388	0.101745145171532	-0.292132989014712	0.956303069384425	0.0119480632429953	83.3023575924069	-84.1200594648813	-156.350330407095
49393	1651215230078	9.63068522483024	1.03254074629682	0.147439300396117	0.0360644536357193	0.0433920478071149	-0.125851297366642	-0.0101391473813301	0.0142813214955883	-0.00153566961694391	0.5810546875	0.426513671875	-0.1171875	0	0	0	-0.388815148148266	-0.585467802572281	-0.451812125563262	0.549468867103164	-0.0938134893096147	-0.0412358927670742	0.994735457481665	0.951790894339798	0.289377167528899	0.101759266726915	-0.292049863337415	0.956326542589222	0.0121004654432545	83.2186498745267	-84.1182215297542	-156.27202138642
49394	1651215230080	9.65335276114054	0.983316553340872	0.0994133572823464	0.00104526703527206	-0.0195712035344485	-0.108892756793006	-0.0127873812958001	0.0110826361865012	0.00326021539613626	0.576416015625	0.42626953125	-0.113037109375	0	0	0	-0.388805377330857	-0.585403318216888	-0.451891810962947	0.549478957526033	-0.093806507589429	-0.0413941663448362	0.994729542200537	0.951825998465047	0.289248339486477	0.101797184392945	-0.291937677903847	0.956358678058045	0.0122666671585341	83.1289279926825	-84.114915144704	-156.189484620445
49395	1651215230080	9.68920283475615	0.991649945034988	0.132788534413279	-0.00345048654389387	0.0120672347679256	-0.0719740275605538	-0.00828756482374806	0.0147260617391746	0.00264066312107173	0.568359375	0.427001953125	-0.116455078125	0	0	0	-0.388802597819371	-0.585339008668275	-0.451937437053008	0.549511908742757	-0.0937384041576003	-0.0415273529841342	0.99473041098587	0.951852661685098	0.289170185837733	0.101769907465646	-0.291872612673717	0.956376538073108	0.0124215697202989	83.0411593352863	-84.1154006419647	-156.106023849488
49396	1651215230081	9.65524394739231	0.985728355098506	0.136696438146977	-0.00710339082233141	0.0134422962104606	-0.106305409245483	-0.00889297844286264	0.0160003697550534	-0.00222538260264004	0.576904296875	0.431396484375	-0.119140625	0	0	0	-0.388756058629167	-0.585281210835984	-0.452029302245029	0.549530837199654	-0.0937691716915261	-0.0417448483743647	0.994718407427191	0.951871315231579	0.289076473581976	0.101861629972783	-0.291801887724511	0.956395399432479	0.0126292622429601	82.9322800849928	-84.108696306754	-156.001976911823
49397	1651215230082	9.68914969400433	0.991722145630102	0.136086191835233	-0.00400099491359614	0.0114973413557894	-0.0719735487869109	-0.0064139891702867	0.0180171683061871	-0.000130576039982509	0.576171875	0.422119140625	-0.10888671875	0	0	0	-0.388732511704928	-0.585217474217902	-0.452083562005869	0.549570737191932	-0.0937180783317896	-0.0419176755951619	0.994715954565169	0.951889910180517	0.289014974615328	0.101862374528717	-0.291757640328961	0.956406426641311	0.0128150844271953	82.8294149510972	-84.1073272475657	-155.90226534718
49398	1651215230083	9.67122107143116	0.987374126835355	0.121709827008485	-0.00225177132084364	-0.00494883991433367	-0.090434113999887	-0.00411017564668797	0.0148868864098671	0.000745045400651591	0.570068359375	0.412109375	-0.109619140625	0	0	0	-0.388683985901807	-0.585164599927779	-0.452152441102987	0.549604694393576	-0.093718878008057	-0.0421219902063018	0.994707248312775	0.951898426640564	0.288965858216187	0.101922118034318	-0.29172959614021	0.956412291183276	0.0130143001896916	82.7233544557307	-84.102470430159	-155.798445453341
49399	1651215230083	9.65516169606813	0.985876539784307	0.141357512642547	-0.00760713160600518	0.0128108023953029	-0.106304936959354	-0.00365621385892006	0.0113117012892593	-0.00255601722871184	0.57177734375	0.418212890625	-0.11669921875	0	0	0	-0.388660887481555	-0.585130184994207	-0.452192347760951	0.549624837300076	-0.0937105055298297	-0.0422378571487142	0.994703123839887	0.951906725117094	0.28892959033698	0.101947430102753	-0.291705207067331	0.956418138290565	0.0131307623013912	82.6607473739196	-84.1001709673796	-155.737623501523
49400	1651215230084	9.68292715390152	1.01316116127776	0.104141478143392	0.0266497900801644	-0.0176632588244914	-0.0763945899185572	-0.00443230912055597	0.0114053426941719	-0.000532265485552918	0.57080078125	0.4208984375	-0.111572265625	0	0	0	-0.388625900088616	-0.585085790123576	-0.452242909542577	0.549655236256555	-0.0936980620721292	-0.0423963829482865	0.994697551960811	0.951914350211621	0.288892521097556	0.101981278257759	-0.291684320842098	0.956422321972255	0.0132890559515684	82.5756907908415	-84.0970659687762	-155.654258281152
49401	1651215230084	9.69893233066762	1.01493031706891	0.0871069836599963	0.0320027106608332	-0.0354298302611175	-0.0605245301646882	-0.00595948674519433	0.0144402571824951	-0.00343212943402794	0.574462890625	0.416748046875	-0.1201171875	0	0	0	-0.388599562548471	-0.585039171625018	-0.452297974349785	0.54967816952334	-0.0936885798732137	-0.0425447129050047	0.994692111864355	0.951928577573814	0.288833844772435	0.102014672044115	-0.29164093196881	0.956433456920973	0.0134390953028977	82.495247283058	-84.0940359770598	-155.576831616745
49402	1651215230085	9.66493021816454	1.00944280889216	0.0913500265836592	0.0285400177097168	-0.0338099740702334	-0.0948564526021869	-0.00405728500795155	0.0245443367505742	-0.00503990629607574	0.5654296875	0.424072265625	-0.117919921875	0	0	0	-0.388521100294684	-0.584976053768601	-0.452386743417695	0.549727755823785	-0.0937014982055065	-0.0428280183344413	0.994678737120478	0.951930178559319	0.28879517801148	0.102109158773056	-0.291631555874989	0.956432488993793	0.0137087422862449	82.3534351651029	-84.0865931711399	-155.436345062452
49403	1651215230085	9.67850641965298	1.03793801554744	0.107902630539881	0.050004387625756	-0.0124863112290007	-0.07822342445127	-0.00115082687030621	0.0201388752623446	0.0007023860048987	0.575927734375	0.425537109375	-0.1103515625	0	0	0	-0.388480779828426	-0.584916607318391	-0.45242736220669	0.549786074863431	-0.0936359111803206	-0.0430188077655721	0.994676680291571	0.951934246748155	0.28878433126119	0.102101909316382	-0.291639342348481	0.956427201723402	0.0139104923740825	82.2417179619053	-84.0854494105862	-155.32470177019
49404	1651215230087	9.70246528466591	1.02126815233384	0.162093694712842	0.0157743740656264	0.0310999823082456	-0.0553373575961835	-0.00792673239090222	0.022470185030685	-0.00650620686032987	0.5732421875	0.42333984375	-0.122314453125	0	0	0	-0.388409518586966	-0.58486091267645	-0.452534944605643	0.54980713218826	-0.093700326531925	-0.0432827891512167	0.994659162211409	0.95194497128319	0.288700339563619	0.102239354382241	-0.291583642299181	0.956440648497931	0.0141515173886227	82.1194455723584	-84.0757168815312	-155.20647036882
49405	1651215230088	9.68021036622422	1.04144489450548	0.146398331677489	0.0417384617546406	0.0207921346904956	-0.0756273340580993	-0.00486020027386243	0.0178231724513003	-0.00417948173463943	0.574462890625	0.418212890625	-0.12353515625	0	0	0	-0.388370251360135	-0.584808961849108	-0.452595459425437	0.549840318735278	-0.0936883435031068	-0.0434656563152481	0.994652316647747	0.951955270359239	0.288651795931886	0.102280515938106	-0.291553867281695	0.956447007118733	0.0143340519988685	82.0222695523981	-84.0719180146065	-155.111585925403
49406	1651215230088	9.6622442150123	1.03763123593835	0.132116706933308	0.0433963697439062	0.00491454431398586	-0.094087205900033	-0.00408278199621584	0.0177287240948254	-0.00620300551438757	0.56982421875	0.420166015625	-0.117919921875	0	0	0	-0.388304883437975	-0.584780471931577	-0.452669731201722	0.549855646146753	-0.0937561717975143	-0.0436597891016093	0.994637422916249	0.95195224106239	0.288618863903962	0.102401572913111	-0.291541954075512	0.956448103252021	0.0145022342914051	81.9393072867996	-84.0636612776833	-155.02983998099
49407	1651215230089	9.71034430372426	1.04293554336834	0.0788427565632279	0.0594439487681649	-0.0483751040769038	-0.0464781047749287	-0.00672139850587798	0.0159528213731219	-0.00488453095346348	0.580078125	0.415771484375	-0.111083984375	0	0	0	-0.388272945850585	-0.584731088738273	-0.452733659626968	0.54987808360057	-0.0937564253925457	-0.0438261095646421	0.99463008441231	0.951967158983958	0.288552705922563	0.102449324647744	-0.291493157575995	0.956460458160814	0.014667346766926	81.8525085659207	-84.0595971877952	-154.946428429713
49408	1651215230090	9.69420505903478	1.04191440846755	0.0989327133479297	0.0535813820878833	-0.0308557426941261	-0.0623457445946869	-0.00623830231319497	0.0191895270676695	-0.00702279227771088	0.58056640625	0.417724609375	-0.118408203125	0	0	0	-0.38820585956765	-0.584687515302359	-0.452824439380456	0.549897033222286	-0.0938189269013403	-0.0440553926588626	0.994614061499613	0.951971870484567	0.288492475394236	0.102575091747568	-0.291457658607896	0.956468093570601	0.0148734400937909	81.7495844380316	-84.0507332549822	-154.846238452788
49409	1651215230090	9.72804678492658	1.04854028519286	0.0990085457989795	0.0566782885624168	-0.0328021202224575	-0.0280133975716268	-0.00558183175204057	0.0275702747400832	-0.00794034737774704	0.57958984375	0.421875	-0.12109375	0	0	0	-0.388135651701819	-0.584614574843119	-0.452915853237561	0.549948856390388	-0.0938139424658164	-0.0443415930559152	0.994601813453145	0.951980629060379	0.288435891528193	0.102652902404863	-0.29143065400336	0.956471933515878	0.0151530295180072	81.6029673526191	-84.0439664556705	-154.702023969935
49410	1651215230092	9.72975048093774	1.05185966594868	0.136221745523579	0.0483660814950656	0.000808885632715837	-0.0254166048262192	-0.00929347329999807	0.0292169936841556	-0.00471471965296208	0.5771484375	0.42333984375	-0.109130859375	0	0	0	-0.388063909024393	-0.584544362890405	-0.453023507767672	0.549985446839853	-0.0938448215541502	-0.0446315317742733	0.994585931852523	0.951993813619969	0.288352207845163	0.102765670630459	-0.291377638635462	0.956483680259262	0.0154285806515167	81.4617479546923	-84.0352035801249	-154.56476994223
49411	1651215230092	9.67962331057512	1.04493029788586	0.159770040889486	0.0399325892643052	0.0205340113976937	-0.0756192127833604	-0.0106703028332639	0.0305832976924359	-0.00755859663976299	0.576171875	0.42529296875	-0.12255859375	0	0	0	-0.388002134230965	-0.584450903113815	-0.453134194624761	0.550037169056267	-0.0938269129775682	-0.0449449037052405	0.994573509617076	0.95201769475074	0.288247490987972	0.102838187560006	-0.29130537118733	0.956500569560764	0.0157429713633262	81.2964520099624	-84.0283583834775	-154.404678936854
49412	1651215230093	9.66165568032265	1.04118322468461	0.146437346002038	0.0411860695966099	0.00455465711741224	-0.0940774122917229	-0.00204785024790883	0.0247346593634674	-0.00427576130205358	0.572509765625	0.414794921875	-0.11083984375	0	0	0	-0.387911798990841	-0.584410665904032	-0.45322549169025	0.550068417075028	-0.0938983454805256	-0.045210472063677	0.994554731491334	0.95200964310475	0.288222179771641	0.102983564335526	-0.291308668171041	0.956495681277999	0.0159772195625907	81.1812441456961	-84.0180256285854	-154.28996816476
49413	1651215230093	9.66585346312095	1.01773946467906	0.150181688023613	0.0174781731339379	-0.000946195492423224	-0.0922570907877524	-0.00268671523483568	0.0177768634953671	-0.0068331722915696	0.57958984375	0.426513671875	-0.114013671875	0	0	0	-0.387859171276366	-0.584369124483348	-0.453285998953506	0.550099802545045	-0.0939109409934259	-0.0453992283583013	0.994544943793995	0.952010925724728	0.288194132819065	0.103050177629213	-0.291300416172848	0.956495191766868	0.0161559792147521	81.0898237204613	-84.0126469444457	-154.199552105973
49414	1651215230094	9.70148312963349	1.02685203040196	0.184107065996117	0.0122044676711699	0.0304336825315686	-0.0553301383378297	-0.00285139726395146	0.0180174359153524	-0.00341726588203988	0.56982421875	0.432861328125	-0.109375	0	0	0	-0.387791925624434	-0.584334981322949	-0.453361436380981	0.550121313916645	-0.0939679247902355	-0.0456068028881967	0.994530064221758	0.952008353355974	0.288161660846133	0.103164685618893	-0.291290446549597	0.956495100222011	0.0163401040456039	80.9997707942442	-84.0044793059019	-154.110643550323
49415	1651215230095	9.69536037802497	1.04849639068388	0.150011168428564	0.0435335070591016	0.00237396050613362	-0.0597411556344198	-0.0085555134592886	0.0208837394964448	-0.00443100749898828	0.5673828125	0.42822265625	-0.11572265625	0	0	0	-0.387755471695731	-0.584266743801795	-0.453438516562151	0.550155957847577	-0.0939482324296722	-0.0458185491304816	0.994522191898661	0.952029056486457	0.288078411735873	0.10320612528936	-0.291229128400383	0.956510057054976	0.0165561325145382	80.8863661127474	-84.0001625410772	-154.001510275384
49416	1651215230096	9.66562014314396	1.01905697231421	0.156146363091318	0.0152272361847092	-0.00155573419734281	-0.0922533824756968	-0.0108581071104474	0.0240082866521984	-0.00531012871646088	0.56689453125	0.416748046875	-0.114501953125	0	0	0	-0.387672991516603	-0.584218174416121	-0.453576499372842	0.550151920424841	-0.0940850322028543	-0.0461007496305577	0.994496217991244	0.952043179127624	0.287956021730492	0.103417187283908	-0.291138784417251	0.956533350402718	0.0167975526609235	80.7742917908561	-83.985941722881	-153.895595887898
