// Start Time : 29/04/2022 06:53:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
49375	1651215230063	4.69441721746929	-1.46721703450052	8.42941062069148	-0.0438952739540726	-0.0278085621282228	-0.0534588059270682	0.0119844381290269	-0.00542535923715038	-0.00295288768835614	0.304931640625	-0.6015625	0.56591796875	0	0	0	-0.125605037323435	0.23098247180776	-0.697467873357165	-0.666640111267834	-0.0796286732955772	0.871894997416173	0.483175317943536	-0.987945245386065	-0.0044761195327751	-0.154738994674889	-0.132753404883841	-0.48967241890327	0.861740944633111	-10.1798614551943	-28.892993224453	95.2182490900093
49376	1651215230064	4.72185044820363	-1.51427916954495	8.40750453258803	0.00572483542719648	0.00591990458392545	-0.0517972066786338	0.0310755385637972	-0.0198989423985714	-0.00979336263053035	0.29736328125	-0.59521484375	0.563232421875	0	0	0	-0.125798268182335	0.230925105946205	-0.697457046647954	-0.666634877010776	-0.0795454729503047	0.871798428209206	0.483363236402056	-0.987998341840626	-0.00454307239312179	-0.154397658704413	-0.132407682002541	-0.489843710856012	0.861696782332118	-10.1583837226555	-28.9052916617927	95.2134010783926
49377	1651215230065	4.74863150765285	-1.46314431646849	8.41058479583059	-0.044460343512473	0.0259751697567063	-0.0440857758595499	0.0251701268855046	-0.014115813794387	-0.0100109178877973	0.3037109375	-0.592041015625	0.5673828125	0	0	0	-0.1259429479478	0.230878081457456	-0.697443853704476	-0.666637649922799	-0.0794652351352516	0.871729730782735	0.483500313210197	-0.988039595563873	-0.00457911041586534	-0.154132376046626	-0.132147773355733	-0.489965619423709	0.861667370729485	-10.1416313450337	-28.9142636559803	95.2085794130389
49378	1651215230066	4.73587766229694	-1.45727414295563	8.46820577431997	-0.0539415464639429	-0.0148695611354356	-0.00149158304849095	0.0259771938546439	-0.0173987289278396	-0.00840014416824342	0.3056640625	-0.6044921875	0.560302734375	0	0	0	-0.126110833475814	0.230831077710565	-0.697432791929086	-0.666633761510033	-0.0793909713900405	0.871643891763861	0.4836672405823	-0.98808509017266	-0.00463288315592741	-0.153838847409064	-0.131851917848135	-0.490117804557654	0.861626142486029	-10.1231918108278	-28.9251904866696	95.2042481508816
49379	1651215230068	4.71144808829044	-1.40537145898449	8.48924217413058	-0.103302701812691	-0.0485890224738246	-0.00315060938637401	0.0297334342813375	-0.0235722630619062	-0.00667817282358979	0.306640625	-0.58935546875	0.5673828125	0	0	0	-0.126299845826044	0.230801747223683	-0.697429972943574	-0.666611082463185	-0.0793560273631568	0.871528648230905	0.483880601216819	-0.988129548593837	-0.00472043643151221	-0.15355035876102	-0.131539408987876	-0.490321866525151	0.861557804845626	-10.1053846453123	-28.9391584501709	95.2026541548312
49380	1651215230069	4.73051447148885	-1.37558039370243	8.50099331321966	-0.1330026003374	-0.0404985538297132	0.0116469639790377	0.0203978006340655	-0.0341191486098771	-0.00121539173212287	0.298583984375	-0.601318359375	0.555419921875	0	0	0	-0.12650237468647	0.230826906954603	-0.697425584427883	-0.666568557921749	-0.0793670135776069	0.871363628397074	0.484175902190989	-0.988164235882235	-0.00481059323178096	-0.153324170032115	-0.131271931802082	-0.490614191905865	0.861432176448909	-10.0922463069782	-28.9584938639423	95.2043504770954
49381	1651215230070	4.77370078375431	-1.42635657824145	8.42014084618943	-0.0738745311396654	0.0340459571411973	-0.0292898611783094	0.0195550879188122	-0.0304345139226102	-0.00062914535942751	0.2998046875	-0.595703125	0.55712890625	0	0	0	-0.126674402130573	0.230859747504306	-0.697426795014604	-0.666523246723449	-0.0794007148441879	0.87121430254788	0.484439021465284	-0.988190384512372	-0.00490107711896065	-0.153152680029974	-0.131054532312018	-0.49087841516926	0.86131474565422	-10.0825362527074	-28.975725159796	95.2074357293573
49382	1651215230071	4.75999719484644	-1.56391988923996	8.41277751416744	0.0664200970911385	0.0237405981794332	-0.0211977815993585	0.0166292209539821	-0.0279453268987439	-0.00293270640181329	0.30322265625	-0.5947265625	0.556396484375	0	0	0	-0.126852535724892	0.230868581409728	-0.697414821429995	-0.666498836568972	-0.0793754700647427	0.871079804236033	0.48468495892086	-0.988224864120163	-0.00495799794013257	-0.152928206002394	-0.13080960471879	-0.491116475908252	0.86121626459605	-10.069188684641	-28.9918338385806	95.2065885458194
49383	1651215230071	4.77884664111851	-1.42255413094009	8.41786488750358	-0.0732110628782421	0.0340978148860511	-0.0292850544218695	0.0303953374736923	-0.0337955496296152	-0.00605783234635146	0.3095703125	-0.593505859375	0.56640625	0	0	0	-0.127078664456076	0.230871366067555	-0.697408267007391	-0.66646165267021	-0.0793597571203039	0.870914082709198	0.484985246671075	-0.988269382153256	-0.00505455570038577	-0.152637085156566	-0.130482402063372	-0.491409312086644	0.861098850740322	-10.0517541456018	-29.0115058155885	95.2065486222817
49384	1651215230072	4.78874855443739	-1.42763393554637	8.470373446399	-0.0727081550280284	0.014132751853518	0.0215381101130809	0.022642720046601	-0.0267831504380111	-0.00171421380468465	0.301025390625	-0.59326171875	0.559814453125	0	0	0	-0.127273526068577	0.230859108033647	-0.697407119810048	-0.666429914573343	-0.079345237047676	0.870781429146726	0.485225757777794	-0.988310439964681	-0.00515048239935134	-0.152367801020665	-0.130179904803572	-0.491643341441985	0.86101104359996	-10.0353839421295	-29.0272645012507	95.2063898951354
49385	1651215230073	4.69627674778626	-1.51707583073941	8.36934282365428	0.0383927498847413	-0.0189849030516804	-0.0966903460498685	0.0249856182180318	-0.0325159090778192	-0.00553014487911785	0.310546875	-0.601318359375	0.5654296875	0	0	0	-0.127476550600454	0.230876804179481	-0.697396824754959	-0.666395752657969	-0.0793328597728594	0.870621806646804	0.485514126623846	-0.98834732108863	-0.00522520426257833	-0.152125836521424	-0.129907160145961	-0.491925164055947	0.860891260677759	-10.0211365211122	-29.0461620766122	95.206531361486
49386	1651215230074	4.76478268422669	-1.41833358975613	8.45052521108391	-0.0715457724086983	-0.00279779018796285	-0.00855190059991706	0.0381951345700875	-0.033058356605628	-0.00501293434226305	0.304931640625	-0.599365234375	0.559326171875	0	0	0	-0.127749420462423	0.230828103233935	-0.697398586960601	-0.66635852454538	-0.0792928046744382	0.870458674025047	0.485813079220206	-0.988411299683349	-0.00536940704625538	-0.15170455539055	-0.129444017958089	-0.492212216714019	0.860796944657878	-9.99501821645781	-29.0657568883396	95.2048869343758
49387	1651215230075	4.78897338387554	-1.42638715664231	8.44498016424034	-0.0619345749157963	0.0180842531815362	-0.000329218652067809	0.0217137706599054	-0.0308455575547486	-0.00650101831888673	0.30810546875	-0.596923828125	0.561767578125	0	0	0	-0.127936825643265	0.230851000553272	-0.697382272651791	-0.666331711671373	-0.0792684373308467	0.870307158435965	0.486088433125333	-0.988444535265394	-0.005419731129304	-0.151486062786203	-0.129204936233509	-0.492479518852918	0.860679968375756	-9.98224178461884	-29.0838082224672	95.204197101177
49388	1651215230075	4.775072068158	-1.45172328438493	8.43116052280081	-0.0309654717472429	0.0100026881159907	-0.0151253438956243	0.0234824166036661	-0.030867684816775	-0.00447919266642796	0.3076171875	-0.6025390625	0.558837890625	0	0	0	-0.128158608943539	0.230842221795209	-0.69736871700678	-0.666306320044037	-0.079222517646061	0.870153531023817	0.486370872014969	-0.988491203146657	-0.00549551301204998	-0.151178505874374	-0.128875653245651	-0.492750070302904	0.860574479180617	-9.96357832043944	-29.1023273129248	95.2021121284636
49389	1651215230075	4.80391772988088	-1.4986669470598	8.40850949612489	0.0183960337085253	0.0437220492922658	-0.0134828543761447	0.024152103161288	-0.0292334692653618	-0.00713227574435489	0.31494140625	-0.593017578125	0.564208984375	0	0	0	-0.128349229348154	0.230850835768286	-0.697354084840645	-0.66628195781282	-0.0791896560377011	0.870009836142311	0.486633212381008	-0.988527943603259	-0.00555248863639868	-0.150935994996073	-0.128613774892671	-0.493003098251493	0.860468733901637	-9.94911300976853	-29.1195315587844	95.2008202584258
49390	1651215230076	4.76834115774563	-1.51279470985874	8.39939448436995	0.0397551541813922	0.0146739277700894	-0.0365093738242752	0.0272465674761332	-0.0255841561211429	-0.00822832013620995	0.303466796875	-0.599853515625	0.5654296875	0	0	0	-0.128572317089499	0.230811885967954	-0.697334014650056	-0.666273445805991	-0.079097709384097	0.869878235655843	0.486883361291457	-0.988582311618631	-0.00561113741945513	-0.150577316657006	-0.128251961095935	-0.493234599626931	0.860390065148308	-9.92683060184666	-29.1359389711759	95.1955962765423
49391	1651215230076	4.78197972284931	-1.44414844846638	8.42854592747292	-0.0301307955408828	0.00988021549777569	-0.015122617160932	0.0283614941753269	-0.0157873495733121	-0.0090340498110738	0.308349609375	-0.593017578125	0.559326171875	0	0	0	-0.128732288343803	0.230759807717351	-0.697326466286892	-0.666268495800196	-0.0790285788838255	0.869800835338806	0.487032843413582	-0.988625787759728	-0.005672405292792	-0.150289306321681	-0.127959116502345	-0.493370378784651	0.860355818160039	-9.90860669976265	-29.1457448405954	95.1915396146881
49392	1651215230078	4.74583728017514	-1.4582667682597	8.41977201039603	-0.00886420522786602	-0.0191820056095788	-0.0381476424846348	0.0233063118970513	-0.0255477921993636	-0.00654491147185242	0.310791015625	-0.600341796875	0.559814453125	0	0	0	-0.128938035281478	0.230738732852063	-0.69730974979796	-0.666253505098685	-0.0789625000029373	0.86966813213019	0.487280477292568	-0.988672127639321	-0.00573180821108171	-0.149981900253894	-0.127641480806295	-0.493603572041186	0.860269240439153	-9.8897153916723	-29.1619914214308	95.1880096588339
49393	1651215230079	4.80692286257005	-1.46393388039555	8.4541490766275	-0.00981787417299336	0.0146481521245235	0.0220436592027902	0.0293665455833936	-0.0251924078287211	-0.00972436365273202	0.31396484375	-0.59375	0.5595703125	0	0	0	-0.129134910147913	0.230713987687812	-0.697294985546155	-0.6662393969126	-0.0788984819652497	0.869544321141037	0.487511746643044	-0.988717241420766	-0.00579224377344567	-0.14968188410552	-0.127331245422671	-0.493820942734754	0.860190461732557	-9.87120813718978	-29.1771666921221	95.1845605406379
49394	1651215230080	4.77198877794652	-1.44968371368462	8.38235639433155	-0.00846811770013936	0.0175244724374805	-0.0588686791621704	0.025900600684169	-0.0173977458503766	-0.00839335241401046	0.307373046875	-0.592529296875	0.566162109375	0	0	0	-0.129322467428602	0.230656950225729	-0.697276824937498	-0.666241773034254	-0.0787951985647043	0.869451644418612	0.487693709925523	-0.988768148149601	-0.00583854235347891	-0.149343431820733	-0.12699947199873	-0.493983551791918	0.860146141461487	-9.84982308273099	-29.1891082093377	95.1783594318972
49395	1651215230081	4.77252307316524	-1.47527316795621	8.44490611997801	0.01144700180528	-0.0144333656684082	-0.000984828357964318	0.0238079434734216	-0.0185984869252577	-0.0112751051420132	0.300537109375	-0.59228515625	0.563232421875	0	0	0	-0.129479650941771	0.230628670474894	-0.697254639026653	-0.66624425303547	-0.0787072305784107	0.86936035280715	0.487870627135622	-0.988807231808166	-0.00585802330438229	-0.14908367411235	-0.126749478020815	-0.494143967412326	0.86009087269396	-9.83364520490741	-29.2007199063402	95.1731498516786
49396	1651215230081	4.82110802158391	-1.43529153539539	8.44283217508846	-0.028426721600118	0.0264256234499694	0.0149803214798432	0.0218742772388025	-0.0251153888450489	-0.0120749137276457	0.31005859375	-0.5888671875	0.56005859375	0	0	0	-0.129682679657477	0.230606498711796	-0.697222294507369	-0.666246288838161	-0.0785965704124669	0.869232195022775	0.488116758834693	-0.988854869820272	-0.0058730507225272	-0.148766776223534	-0.126446136960093	-0.494369192417063	0.860006090697485	-9.81409783905003	-29.2168765811652	95.1666734585254
49397	1651215230083	4.85252309788421	-1.4375472557907	8.45959210821299	-0.0288979512387671	0.0433414980433325	0.0450764398934353	0.0134536800644683	-0.0193268144622541	-0.00288843275208137	0.309326171875	-0.5966796875	0.564453125	0	0	0	-0.129798207824676	0.230621997024643	-0.697215695610889	-0.666225332397149	-0.0785924634356207	0.869136873324256	0.48828712876673	-0.988874160919241	-0.00591460192134718	-0.14863684385232	-0.126297737736618	-0.494536260462515	0.859931839467736	-9.80652294471289	-29.2280615643138	95.1669684941031
49398	1651215230083	4.77883491589696	-1.44177374416748	8.3798199948328	-0.00702749072811159	0.0172071236300613	-0.0588669698101629	0.0088476439235984	-0.0090702220884552	-0.00185148196088993	0.3056640625	-0.604736328125	0.567626953125	0	0	0	-0.129896446644701	0.230603130435724	-0.697205600210092	-0.666223281203839	-0.0785469054621405	0.86908015083383	0.488395408525684	-0.98889825974881	-0.0059374716304692	-0.148475514130825	-0.126137288333375	-0.494635661732234	0.85989821876465	-9.79646091155556	-29.2351708907563	95.1643247545532
49399	1651215230085	4.78397416746396	-1.49318738135655	8.39401183415619	0.0426844708840914	0.0140675105130801	-0.0365208334457225	0.012460426913387	-0.0103271929256922	-0.00439509832979449	0.306884765625	-0.599853515625	0.56396484375	0	0	0	-0.12997908488076	0.230591100269159	-0.697198642748196	-0.666218608656567	-0.0785164059465359	0.869029379068634	0.488490647108849	-0.988917459847166	-0.00596101991273301	-0.148346634107514	-0.126005680850775	-0.49472457444237	0.859866363940437	-9.78847752049368	-29.2414243805678	95.1626302724039
49400	1651215230084	4.78008328032005	-1.4536243766281	8.41071875181092	0.00362006736233627	0.00100645431634709	-0.0299272387798357	0.0121030300594782	-0.0107362258812858	-0.000872480525209797	0.306396484375	-0.59716796875	0.560791015625	0	0	0	-0.130090699234432	0.230568163176363	-0.697198982902527	-0.666204405825912	-0.0784961992616802	0.868964521156394	0.48860925868521	-0.98894361543164	-0.00602002357524351	-0.148169783738624	-0.125812845919912	-0.494837771686432	0.85982946420435	-9.77744508483216	-29.2492131059697	95.1616919640788
49401	1651215230085	4.74318081425639	-1.4693787371022	8.40218714867723	0.0241351372611654	-0.027913538788427	-0.0529627193349817	0.0058106423673461	-0.0139380103611634	-0.00732427435980202	0.308837890625	-0.60009765625	0.55859375	0	0	0	-0.130166945868895	0.230589446089607	-0.697172362054528	-0.666210005285542	-0.0784415901212043	0.868896158124394	0.488739586421977	-0.988956653912731	-0.00598547241905245	-0.148084134199634	-0.125744397970612	-0.494958220980912	0.859770147110505	-9.77256341018473	-29.2577718662912	95.1585240376288
49402	1651215230085	4.78266168789189	-1.4515220610807	8.40961598924996	0.00400641378182491	0.000816150511144178	-0.0299273716469948	0.0138034661513023	-0.0189169217228953	-0.0064068148775551	0.300537109375	-0.5947265625	0.559326171875	0	0	0	-0.130306373433707	0.230594148195289	-0.697149315448202	-0.666205238519442	-0.078381658423616	0.868793277590946	0.488932057074953	-0.988984826336397	-0.00599383797468378	-0.147895527933401	-0.125560060923567	-0.495138682309426	0.859693175721289	-9.76121327685185	-29.2704129277669	95.1552111200792
49403	1651215230087	4.81047880568416	-1.49973359736482	8.3873872927646	0.0533631377094038	0.034539826366956	-0.0283053217739244	0.00626269347126435	-0.0176242606207569	-0.0021814465053372	0.3046875	-0.5908203125	0.56689453125	0	0	0	-0.130390900710823	0.230629636330471	-0.697137945261179	-0.666188313568255	-0.0783826877538087	0.868706292132488	0.489086426176307	-0.988994316179446	-0.0060062034223175	-0.147831553077137	-0.125484647767118	-0.495291130073892	0.85961636771579	-9.75792711576536	-29.2805526904354	95.1557918822853
49404	1651215230087	4.83356603383686	-1.49551258601875	8.35087510428062	0.0533338730804528	0.0713035599944753	-0.049024905004579	0.0131252765194675	-0.008696138526854	-0.00705331965640154	0.30908203125	-0.5966796875	0.553466796875	0	0	0	-0.130490641446791	0.230598973417364	-0.697128901607319	-0.666188862483782	-0.0783291839947389	0.868657004016291	0.489182530665354	-0.989021035849104	-0.0060330259228446	-0.147651594120011	-0.125307340498012	-0.495377242080877	0.859592611907327	-9.74654069043462	-29.2868658396005	95.1525822748031
49405	1651215230088	4.75928918448845	-1.41275631180498	8.46135461864716	-0.0350752256865466	-0.0489718636007785	-0.00261054169943797	0.0115037172755675	-0.00214137775598795	-0.0102917125426312	0.3076171875	-0.60205078125	0.5556640625	0	0	0	-0.130547889683292	0.230559103444923	-0.697106824962127	-0.66621454720618	-0.0782308511802071	0.868647406688949	0.489215307176896	-0.989043424296975	-0.00600135381907546	-0.147502842709056	-0.125192007646393	-0.495394455565363	0.859599496635825	-9.73683311209613	-29.2890190333055	95.146205136908
49406	1651215230089	4.74368129954698	-1.43904355643428	8.44849139236393	-0.00500378177477706	-0.0573417600918423	-0.0174307572299934	0.00843153747138375	-0.0180476511484948	-0.00806927703663622	0.30517578125	-0.598388671875	0.558349609375	0	0	0	-0.130655349292609	0.230599666524412	-0.697069403653028	-0.666218597752171	-0.078163919420715	0.868543041322312	0.489411265778978	-0.989059361228337	-0.00595314761592242	-0.147397896864433	-0.12510788011707	-0.495577991242602	0.859505947000113	-9.73107676785677	-29.3018931266994	95.1424403600979
49407	1651215230090	4.84672615227693	-1.56847530164399	8.31551238296553	0.132750202259978	0.0966682131334669	-0.0622182791767116	0.00975461562625441	-0.0262306521070737	-0.0078850735493595	0.314453125	-0.603515625	0.565185546875	0	0	0	-0.130787725587423	0.230648169426779	-0.697037506707038	-0.666209206645616	-0.0781197276325754	0.868413709710606	0.489647768238838	-0.98907750767153	-0.00593342984138928	-0.147276876082406	-0.124991967633473	-0.495804823692731	0.85939198555149	-9.72450441318443	-29.3174330339669	95.1403098627306
49408	1651215230090	4.87606346911462	-1.47292748195893	8.35733899012963	0.032767678175901	0.099565090957541	-0.0259801684387995	0.0258374406235724	0.00671638534467646	-0.0128165022613107	0.315185546875	-0.60302734375	0.558349609375	0	0	0	-0.130876869030221	0.230539529849764	-0.697022483005123	-0.666245021380925	-0.0779776332759554	0.868430934476595	0.48963986842657	-0.98912010189434	-0.0059381933235626	-0.146990346242816	-0.124743387549046	-0.495774595864048	0.859445540658993	-9.70535211745367	-29.3169139214579	95.1309087231963
49409	1651215230091	4.73270827663025	-1.41617970685175	8.47455425980995	-0.0247109177676628	-0.0825305266338107	-0.00377609053525418	0.0114533263652846	0.0105228033347665	-0.00921676069540871	0.31494140625	-0.598388671875	0.55615234375	0	0	0	-0.130888202512018	0.230459011320526	-0.697012122024316	-0.666281490284323	-0.0778745082953493	0.868483819328319	0.489562474585884	-0.989141282306081	-0.00591523961133539	-0.146848675779603	-0.124639819462482	-0.495682222300979	0.859513845088677	-9.69541976226253	-29.3118283566303	95.123848907543
49410	1651215230092	4.72681821170078	-1.50486502480087	8.39650635742229	0.0748185343593507	-0.0495123290733851	-0.0607286766629187	0.0192008015355297	-0.0205964615657014	-0.00911690004717144	0.31103515625	-0.59814453125	0.563720703125	0	0	0	-0.131045946422045	0.230483580896339	-0.696970803288906	-0.666285207869999	-0.0777819633999645	0.868354795110733	0.489805998307333	-0.989170551083944	-0.00588268142166504	-0.146652701739784	-0.124465204125223	-0.495908604349116	0.859408557727103	-9.6838898182977	-29.3278312055095	95.1185485441533
49411	1651215230092	4.81824147281178	-1.47279832285635	8.35395327548219	0.0434996925452583	0.0491602810719173	-0.0572370113392573	0.0214813453904071	-0.0136705023358854	-0.0118458083200339	0.31201171875	-0.59619140625	0.5537109375	0	0	0	-0.131178045389902	0.230447566017907	-0.696947104580699	-0.666296460399339	-0.0776826945339935	0.868287455185196	0.489941112928843	-0.989206100285554	-0.00588589235146875	-0.146412593136908	-0.124244477252654	-0.49602646243849	0.859372479448215	-9.66873251438469	-29.3367111726284	95.1124450193292
49412	1651215230093	4.81363346718718	-1.44622115675808	8.40245891748441	0.0134612342229123	0.0199344748752217	-0.0217037676141789	0.0163829490094355	0.00108257875789497	-0.0115765226289306	0.30859375	-0.601806640625	0.56298828125	0	0	0	-0.131244831941482	0.230403707285635	-0.696919498909742	-0.666327350329462	-0.0775653125831401	0.868274454520135	0.489982748585746	-0.989231637885725	-0.00584398774390676	-0.146241630232896	-0.124114418541143	-0.49604971468091	0.859377851515375	-9.65759605889077	-29.3394476960589	95.1048367674918
49413	1651215230094	4.76571468478748	-1.3979735089118	8.46019324924465	-0.0355832353148383	-0.050657098864882	-0.00262092864802987	0.021116695308467	-0.00222774476484367	-0.0116353677598219	0.31396484375	-0.59228515625	0.562255859375	0	0	0	-0.13133558541771	0.230331244320241	-0.696903448402805	-0.666351307867821	-0.0774537970116627	0.868263670976031	0.490019496542437	-0.989266426227185	-0.00584690478546718	-0.146005998658015	-0.123906607040023	-0.496068555108724	0.859396963785754	-9.64211723603249	-29.3418630340944	95.0975992200936
49414	1651215230095	4.79278094993248	-1.44518709391875	8.43863326639711	0.0137340155560181	-0.0172067711749288	-0.000992234835948125	0.0172008782862402	-0.0140412144208985	-0.00663757037808096	0.302001953125	-0.586669921875	0.567138671875	0	0	0	-0.131456180752504	0.230325219991267	-0.696886981476723	-0.666346832082363	-0.0774023438315278	0.868181517350845	0.49017316338185	-0.989292212354974	-0.00586438481954688	-0.145830475431197	-0.123732759377566	-0.496212113839507	0.859339131155879	-9.63137905281661	-29.3519637359222	95.0947101844288
49415	1651215230095	4.82541262095293	-1.51722769561174	8.3683568546099	0.0928534279640009	0.0453244543903326	-0.0348907315658824	0.0149082841164162	-0.0091184476344273	-0.00722113827079638	0.30419921875	-0.5927734375	0.560546875	0	0	0	-0.131545199875784	0.230300273208347	-0.696873917999629	-0.666351549080249	-0.0773429468559846	0.868136238604071	0.490262725274937	-0.98931582048663	-0.00587479439702665	-0.145669811991571	-0.123581049949008	-0.496291202836771	0.859315289099602	-9.62122842340671	-29.3578512062471	95.0910852826592
