// Start Time : 29/04/2022 06:53:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
49690	1651215230360	9.73666189511993	-0.1462904452576	-0.0323138971912699	-0.0665235208117783	0.146996609628922	-0.0762097651923295	0.127231140324593	0.0123801812910488	0.0222920281505806	0.344482421875	-0.2783203125	0.37744140625	0	0	0	-0.669422957452786	0.215212104959108	-0.678367012049218	-0.213013734011804	-0.0129961063150268	0.000867132971337392	0.999915171052554	-0.5771388280968	-0.816617798002836	-0.00679301759537937	0.816542634725034	-0.577178152796352	0.0111133078284697	-31.435389933433	-89.2537012065126	176.18273914297
49691	1651215230361	9.77991458038637	-0.106225284027171	0.0170140733643242	-0.0525335178853378	0.085022484449458	-0.0326917732583052	0.130473203962388	0.00462062034050613	0.0140866578654216	0.345947265625	-0.28369140625	0.382568359375	0	0	0	-0.669506077317598	0.214810622841355	-0.678566891685612	-0.21252054549487	-0.013193260354729	0.000784777022238836	0.999912657188735	-0.576052846880901	-0.817382828114144	-0.0069591597576833	0.817305974211385	-0.576094346812351	0.011236017498622	-31.7724912910282	-89.2427236838436	176.595876183989
49692	1651215230362	9.8100575917265	-0.0740773357343114	-0.0753074324899006	-0.148830063013067	0.111187756569946	-0.00382019052779547	0.127175535190882	0.0114045309647354	0.0148561866364488	0.343017578125	-0.278076171875	0.37158203125	0	0	0	-0.669578379554205	0.214414449695576	-0.678771150509298	-0.212040002432541	-0.0134076620039448	0.000718713249919845	0.999909854962362	-0.574987832370601	-0.818130962260303	-0.00712188295246657	0.818052093222275	-0.575031487870269	0.0113824747906158	-32.0337393724391	-89.2306715289683	176.931615560469
49693	1651215230363	9.78421365831938	-0.0154861488411384	-0.0416151887795139	-0.157383516729253	0.0431803109963305	-0.0297341266755922	0.128675944373988	0.0122442770959887	0.0194706165087959	0.344970703125	-0.27978515625	0.376953125	0	0	0	-0.669627370462009	0.21402880152302	-0.678999714261276	-0.211542536809646	-0.0136978796965497	0.000635556961720851	0.999905977659483	-0.573913731229701	-0.818882854477518	-0.00734164482621519	0.818801195161452	-0.57396033548504	0.0115817136935105	-32.3705980263843	-89.2143003456921	177.343484179445
49694	1651215230365	9.79800302227211	0.0612057716276454	-0.0845518619935693	-0.239190364967399	0.00374893392328014	-0.0170489566946657	0.118608985019394	0.0103381858034881	0.0230575591829458	0.3408203125	-0.277587890625	0.381591796875	0	0	0	-0.669686295441731	0.213690290710964	-0.679198345924824	-0.211060020483221	-0.0139478669023065	0.000492315289943202	0.999902602574137	-0.57291415192231	-0.819580254818973	-0.00758817751563423	0.819496694036051	-0.572964190448691	0.0117134507067896	-32.9358697508222	-89.2003224668759	177.978480654745
49695	1651215230365	9.74775380162578	0.0476458768446736	-0.0657802192365488	-0.217985987164693	0.00279327807929058	-0.0670331875155625	0.109781960328817	0.00677704062857546	0.0197808142212398	0.33935546875	-0.2822265625	0.385498046875	0	0	0	-0.669733047965431	0.213375452895195	-0.679388185353724	-0.210618741251766	-0.0141947805929105	0.000374583984040389	0.999899178862928	-0.571992953698052	-0.820221323870584	-0.00781286040861451	0.820135701651682	-0.572046186557367	0.0118571211294088	-33.3815722008179	-89.1863885070735	178.488380892007
49696	1651215230367	9.7496427160807	0.0794630825537507	-0.0719521751399203	-0.243100048128551	-0.0213311299335939	-0.0655097406325105	0.0983248364211266	0.0020007880679501	0.0204768760710699	0.331787109375	-0.283203125	0.379150390625	0	0	0	-0.669798912322123	0.21310629337152	-0.679535569905417	-0.210205932387441	-0.0143657660824548	0.000208089106312315	0.999896785405268	-0.571161543143286	-0.820798347429156	-0.00803520327976132	0.8207119570221	-0.571218022786825	0.0119102495551055	-34.0054171827147	-89.1767875657868	179.170124744243
49697	1651215230366	9.75784852624463	0.0548154893491261	-0.0966663832731944	-0.251098922166783	0.011497917842181	-0.0574439563714719	0.086096275199329	-0.00373525366698871	0.0151297472502866	0.343017578125	-0.28076171875	0.38427734375	0	0	0	-0.669861066140621	0.212867294861739	-0.679659693732305	-0.209848439505529	-0.0144995690120905	6.80260839514002E-05	0.999894873409658	-0.570434078414168	-0.82130229443068	-0.00821604203246906	0.821215394815662	-0.570493239692946	0.0119473336943929	-34.515849837319	-89.1691976345607	179.73119346461
49698	1651215230367	9.76096036061465	0.0953963252719109	-0.0624668048661311	-0.246689693184849	-0.0429126928097596	-0.0542729285954451	0.0738688196660521	-0.00948174354026846	0.00977881509220468	0.341552734375	-0.281982421875	0.37890625	0	0	0	-0.669952975717435	0.2126571938113	-0.679729754187237	-0.209540901783438	-0.0145112416142756	-7.8268280343019E-05	0.99989470332675	-0.569803010926056	-0.821739056800174	-0.00833374278234683	0.821653182678929	-0.569863945519663	0.0118798564953149	-35.0497356759097	-89.1685258223578	-179.690970713096
49699	1651215230368	9.76096196796098	0.0946670707135825	-0.0633184086367292	-0.247450757106469	-0.0428623272883888	-0.0542919763993002	0.0632325604868553	-0.00663376854332576	0.00427955071704474	0.332763671875	-0.271240234375	0.37939453125	0	0	0	-0.670012356287478	0.212462543284869	-0.679808249742064	-0.209293702021005	-0.0145591774328877	-0.000145887992377858	0.999893998916471	-0.569264229004124	-0.822111627990536	-0.00840884647802304	0.822025710016918	-0.569326312266915	0.0118862202460525	-35.2773046899244	-89.1657492247309	-179.425895690893
49700	1651215230369	9.77978713016884	0.0649234796642879	-0.0301713443837407	-0.20323380410909	-0.0379473483325943	-0.0348237082116434	0.0513183151121039	-0.00870763821580963	-0.00239314703985393	0.33837890625	-0.27587890625	0.38525390625	0	0	0	-0.67009275260774	0.212286089393376	-0.679842459746375	-0.209104158444178	-0.0145023076478685	-0.000186969124108816	0.999894818526146	-0.568818510803651	-0.82242013434284	-0.00840383213909496	0.822335202238116	-0.568880556593431	0.0118206383052994	-35.4107609066188	-89.1689807902722	-179.261362501199
49701	1651215230370	9.80115248899026	0.0951984251116294	-0.0518646783954603	-0.238484911845749	-0.0506660117422887	-0.0139680256896408	0.0400634278808604	-0.0077771651437842	-0.00473766484399402	0.3349609375	-0.2822265625	0.3818359375	0	0	0	-0.670141283572879	0.212141149029783	-0.679882968534092	-0.208963973059684	-0.0144894360288105	-0.000186991177896945	0.999895005126972	-0.568471176459881	-0.82266038170287	-0.00839153804779375	0.822575575724131	-0.568533078554615	0.0118135858792338	-35.3872999352741	-89.1697182795793	-179.260619215931
49702	1651215230371	9.7797752572364	0.0660116060208364	-0.0316244506374338	-0.204285173223604	-0.0379918074732435	-0.0348457902102712	0.0281530854933073	-0.0043898233797899	-0.0108886167002797	0.342041015625	-0.278076171875	0.38330078125	0	0	0	-0.670190931590023	0.212010634246946	-0.679898538244054	-0.208886533491999	-0.0144210626803859	-0.000131911385749028	0.999896002367524	-0.568218506506059	-0.822835814183808	-0.00830371967815935	0.822751336562386	-0.568279161588613	0.0117912123614097	-35.1543368006017	-89.1736707605566	-179.475922471219
49703	1651215230372	9.74898260001009	0.0520913024462208	-0.0280629735393599	-0.192801022453364	-0.0276866991862601	-0.0654711532689536	0.0180600055888604	-0.00197524253306284	-0.0143043563923738	0.341552734375	-0.28271484375	0.38818359375	0	0	0	-0.67020688022003	0.211902362967077	-0.679925110991823	-0.208858731484848	-0.0144015359765486	-2.02508179410477E-05	0.999896292298067	-0.568053435563728	-0.822950837703018	-0.00819835764929322	0.822865657386284	-0.568112592989985	0.0118402525494065	-34.6992741683773	-89.1748234283468	-179.919433202343
49704	1651215230373	9.76658464447006	0.0159622457433077	-0.0355959423478292	-0.178053021885239	0.0075068035149093	-0.0476508545830718	0.0104037362052652	0.00137156313239304	-0.0181476255428308	0.34619140625	-0.281494140625	0.379150390625	0	0	0	-0.670227609156399	0.211801096088784	-0.67993232876576	-0.208871433947435	-0.0143353520104793	0.000126996496464971	0.999897235497042	-0.567946765489628	-0.823026039552664	-0.00803802140625887	0.82294044089023	-0.568003628588892	0.0118704952401739	-34.103613696058	-89.1785844644002	179.492431513996
49705	1651215230374	9.73890450835344	0.0447732858901468	0.00315131219968866	-0.161817905153452	-0.036478919558248	-0.0750922050496161	0.0051821797842626	0.000178984988820756	-0.0229419186233123	0.34033203125	-0.27734375	0.376220703125	0	0	0	-0.670231942841384	0.211705399621574	-0.679943423711599	-0.208918422159183	-0.0142844713551624	0.000321971881922345	0.999897919895932	-0.567888857075439	-0.823067833307174	-0.00784778851563878	0.822981287689857	-0.567942988432063	0.0119399331322672	-33.3158142824821	-89.1813243434289	178.708772180962
49706	1651215230375	9.75652114873152	0.00938235868198547	-0.00416289440166151	-0.147042378376951	-0.00129808745974007	-0.0572690390801291	0.00177928953702116	0.00349103192476201	-0.0244747584630799	0.333740234375	-0.2724609375	0.380126953125	0	0	0	-0.670244504535528	0.211609739671008	-0.67994092219413	-0.208983168083195	-0.0141966791956705	0.000531885817702638	0.999899080606284	-0.567852946300451	-0.823094707068558	-0.00762460317795804	0.823007585431454	-0.567903882970703	0.0119872444325846	-32.458795994476	-89.1859921387456	177.854387965592
49707	1651215230376	9.69805633426594	0.023135028535948	0.0388553373362723	-0.118549282858144	-0.0350253103320966	-0.115313459060232	-0.00572339954105911	0.0058950132685866	-0.0191183785133717	0.337158203125	-0.278076171875	0.391357421875	0	0	0	-0.670213978033376	0.211557953476437	-0.679963586752281	-0.209059744237173	-0.0142144939763298	0.000727831905959375	0.999898704080425	-0.567884222242131	-0.823074511320699	-0.00747388403994903	0.82298569749993	-0.567932935367293	0.0121129119390774	-31.6753305112227	-89.1844750129725	177.068815167681
49708	1651215230378	9.76410528306731	-0.0352633544134217	0.0205490991111254	-0.101111116991363	0.0252548932104007	-0.049052987853857	-0.000734708621354124	0.00571735673582314	-0.0182626092107251	0.33935546875	-0.283935546875	0.38037109375	0	0	0	-0.670206061754705	0.211489416563275	-0.679975112964743	-0.209116970180706	-0.0141878551393803	0.000905692887595289	0.999898937136618	-0.567871648798288	-0.823084638928334	-0.00731215777514715	0.822994833068628	-0.567918001898696	0.012192122937948	-30.9529881841189	-89.1854137269998	176.34743489796
49709	1651215230379	9.7333435089723	-0.0487908116110968	0.0251129861259176	-0.0896174840933107	0.0355633565001272	-0.0796667219167588	-0.00305566423135105	0.0082058524180077	-0.0156035734216384	0.340087890625	-0.27978515625	0.391357421875	0	0	0	-0.670166751597329	0.211437903909106	-0.680012000468565	-0.209175087098699	-0.0142446159814714	0.00108583239771676	0.999897950734746	-0.567880445306972	-0.823079591455551	-0.00719624675217656	0.822987782870132	-0.567925001296269	0.0123410756880149	-30.2470348063609	-89.1814480174947	175.64091220408
49710	1651215230380	9.70074705902554	-0.0965240587339151	0.0364387900323267	-0.0528816025757269	0.0697689767535807	-0.111786688252709	0.00301582819894542	0.00720596681168929	-0.0105557606653445	0.343017578125	-0.277587890625	0.388671875	0	0	0	-0.67015136343663	0.211381323329683	-0.680039117969452	-0.209193413526213	-0.014270531642555	0.00120444476991755	0.999897445360991	-0.567834372907621	-0.823112103769286	-0.0071126347515571	0.823019123028893	-0.567877639937774	0.0124301724628375	-29.7785026832057	-89.1794236479387	175.175622239982
49711	1651215230381	9.72024631297833	-0.0995882580565512	0.0228338945568028	-0.0633936450252226	0.0810781369761485	-0.0924489322225952	0.00866229792842764	0.00456729427271673	-0.00589636153581923	0.34228515625	-0.278564453125	0.3759765625	0	0	0	-0.670126430978509	0.211326297644646	-0.680086326183818	-0.209175408128223	-0.0143524302767941	0.00128399445883043	0.999896174161787	-0.567745344908866	-0.823173689116395	-0.00709231138747318	0.823079115929606	-0.56778819017723	0.0125435248556243	-29.4845185302004	-89.1743535633867	174.887824888958
49712	1651215230382	9.71962907161025	-0.124737536702026	0.0713490675686691	-0.00937973296204416	0.0747593803321929	-0.0922880663658283	0.0145024370760661	0.00219457443340146	-0.00478788509676608	0.33544921875	-0.287353515625	0.3818359375	0	0	0	-0.67013580396712	0.21125431923626	-0.680113630810751	-0.209129304572038	-0.0143658764211153	0.00132521515699757	0.999895927284156	-0.567601547408668	-0.823273093146481	-0.00706381485551694	0.823178051805282	-0.567643953465387	0.012579233690733	-29.3162022057258	-89.1733725159601	174.729527755052
49713	1651215230383	9.74095914708155	-0.0943816959573078	0.0505375078832239	-0.0446346374255925	0.0620316286458169	-0.0714396560837969	0.0179063605190179	-0.00111386445499328	-0.00325282933591866	0.343505859375	-0.2841796875	0.381103515625	0	0	0	-0.670137082209858	0.211182649372187	-0.680154298517452	-0.209065324383635	-0.0144159623752469	0.00135070917369856	0.99989517231234	-0.567436007028199	-0.823387157489019	-0.00706872053818158	0.823291295931573	-0.567478426433007	0.012636359302803	-29.2224459605824	-89.1703795913175	174.647276805203
49714	1651215230383	9.76411664985637	-0.0304621348165215	0.0227063013795703	-0.104154713031159	0.0251051348828983	-0.0490845952148611	0.0148515526788868	-0.00395360337777804	0.000336861174964072	0.351318359375	-0.28076171875	0.37353515625	0	0	0	-0.670159947645398	0.211134921476001	-0.680168462319206	-0.208994144347557	-0.0144141844006997	0.00131411574424745	0.999895246707311	-0.567290787434137	-0.82348698512351	-0.00709562009612885	0.823391397684248	-0.567333639432744	0.0126153790104803	-29.3559228932656	-89.1706740346085	174.7908453035
49715	1651215230384	9.77659931485596	-0.00308399121766668	0.0739537033884186	-0.0779161810499501	-0.0266143125319411	-0.0361545650936286	0.00847173275381861	-0.00664403387968473	-0.0033909123690295	0.338623046875	-0.2783203125	0.388916015625	0	0	0	-0.670170325528658	0.211100659151576	-0.680180467351465	-0.20895640291727	-0.0144179129213757	0.00130933265884692	0.999895199225889	-0.567202922510551	-0.823547466771291	-0.00710032887111478	0.823451861666777	-0.567245851128571	0.0126164929731645	-29.3700042916311	-89.1704860987381	174.811036610098
49716	1651215230385	9.77843124775304	0.0312135723181382	0.0666608284037177	-0.102874988939896	-0.050753690925385	-0.0346519576736046	-0.00405846724620988	-0.00517840947300953	-0.00638474973994502	0.340576171875	-0.27880859375	0.3857421875	0	0	0	-0.670187055401686	0.211093884298668	-0.680161916531159	-0.208969974121591	-0.0143617213752777	0.00132205872915886	0.999895991151007	-0.567211613654872	-0.823541843854645	-0.00705809857734646	0.823446856994533	-0.567253985073008	0.0125773655674356	-29.3000353297248	-89.1736261997051	174.740497963171
49717	1651215230386	9.82868121689324	0.0436648119336313	0.0482431184984629	-0.125660739924193	-0.0497090529859464	0.0152802123511453	-0.0100536245630972	-0.00186611099172567	-0.0166917120812109	0.33740234375	-0.27734375	0.384521484375	0	0	0	-0.670175894492416	0.211073050354534	-0.680156454171988	-0.209044578268633	-0.014329269475558	0.00145389758895931	0.999896273729479	-0.567278178887329	-0.823497063421043	-0.00693212054086789	0.823401566548529	-0.567318669460753	0.0126248757106442	-28.77049561773	-89.1747495575448	174.206397764601
49718	1651215230387	9.88836677685457	0.0423536539140918	0.0470441893131398	-0.125740329771631	-0.0462571877128252	0.0749743223385693	-0.0246338964229839	-0.000805750529950867	-0.0263590312634657	0.337158203125	-0.273681640625	0.386474609375	0	0	0	-0.670174315567584	0.211065384140132	-0.680112164657706	-0.209201419344871	-0.0142023057952246	0.00165966160796632	0.999897764790704	-0.567462059032454	-0.82337233952374	-0.00669343453327814	0.82327705304396	-0.567499106634143	0.0126355807425994	-27.9114697658245	-89.1807026021072	173.334725751725
49719	1651215230388	9.88011187087144	0.0683909855687654	0.0718395481437488	-0.119240439962617	-0.0789805334222659	0.0668870960671253	-0.0323351566256147	0.0069040183737409	-0.0371662426484491	0.33984375	-0.280029296875	0.3818359375	0	0	0	-0.670131623719033	0.211042516191509	-0.680091116583275	-0.209429549958366	-0.014125740991857	0.00200982485510426	0.999898206841818	-0.567714881051768	-0.823200639927586	-0.00636555222976098	0.823104050089543	-0.567747009703147	0.0127693265024984	-26.496409420197	-89.1824758162063	171.902249398188
49720	1651215230389	9.84933334223732	0.0570421718302769	0.0765550528504781	-0.107237023206248	-0.0687849614117338	0.0362846225726301	-0.037984830147498	0.00954953207492022	-0.0418185354361486	0.340576171875	-0.273681640625	0.38623046875	0	0	0	-0.670097939087045	0.211017172991543	-0.680050495799914	-0.20969460626407	-0.0139938482701036	0.00240149644568155	0.999899197432129	-0.568010187380113	-0.822999849612828	-0.00597281923994553	0.822902545410454	-0.568036513220836	0.0128810094679043	-24.8767709948598	-89.1864634371181	170.262275129847
49721	1651215230390	9.89597881069979	0.00491939571383136	0.0733262329649811	-0.0805669353303027	-0.0196579103396143	0.0832167564499571	-0.0409746727269185	0.0199798315954855	-0.0424299868645547	0.340087890625	-0.2802734375	0.3779296875	0	0	0	-0.670007211915541	0.210992292691319	-0.680058514900517	-0.209983343904529	-0.013994662527672	0.00286920649555966	0.99989795333065	-0.568334637542674	-0.822778495415066	-0.00559350084987648	0.822678484701025	-0.568354920042579	0.0131451768120486	-23.050594524051	-89.1814584288006	168.41369241859
49722	1651215230390	9.83625918161885	0.0123726821499189	0.0765642263195521	-0.0809990299704563	-0.023250449579041	0.0235165083468409	-0.0471311583388137	0.0241445504673738	-0.0416840157022696	0.33984375	-0.280517578125	0.383544921875	0	0	0	-0.669915228716415	0.210982814117188	-0.68005622779064	-0.210293522306778	-0.0139804416192847	0.00334163866841092	0.999896685014577	-0.568704039366607	-0.822525773246001	-0.00520268720692579	0.822423408506978	-0.568718019581829	0.0133996769620516	-21.2196776527082	-89.1763873113358	166.557240369884
49723	1651215230391	9.84452611827863	-0.00688385120472756	0.0548475367859529	-0.089029949222567	0.00957251538613903	0.0315866329870467	-0.03798103059063	0.0325729735264388	-0.032200397228325	0.33984375	-0.277099609375	0.3828125	0	0	0	-0.669773940560506	0.210968728930598	-0.680120187720483	-0.2105506927429	-0.0141425486630743	0.00379683952418286	0.99989278041545	-0.569002267167733	-0.822321202397786	-0.0049254487145467	0.822214332321745	-0.569010917379172	0.0137901279189205	-19.65530914078	-89.1609679111459	164.972202194082
49724	1651215230392	9.79251216244615	-0.0495915685332432	0.0832435247394495	-0.0425167419985547	0.0325595409196168	-0.0198423435338668	-0.0374252791662319	0.0442125842242214	-0.0215511487316639	0.341796875	-0.27734375	0.378662109375	0	0	0	-0.669601335321459	0.210973053614532	-0.680217289128691	-0.210781550318555	-0.0144103795620511	0.00421883267778778	0.999887264851251	-0.569290186346332	-0.822123017387733	-0.00473582210889445	0.822010355586008	-0.56929425232662	0.0142488447685578	-18.3850184980367	-89.1396574914127	163.681897179137
49725	1651215230393	9.75230516725345	-0.0482287947940618	0.0743207765567497	-0.0532310043265861	0.0403480837450449	-0.0602085751695895	-0.0256305802605276	0.0428993674918183	-0.0170986327482634	0.349853515625	-0.274658203125	0.382080078125	0	0	0	-0.669421916177068	0.210956616996335	-0.680344621790536	-0.210956866415805	-0.0147429973076918	0.00460877343171828	0.999880694502019	-0.569484704551393	-0.821989012514971	-0.00460810011560858	0.821869707017115	-0.569484699102722	0.0147432077745669	-17.3570258174936	-89.1149410930189	162.640357489633
49726	1651215230394	9.72614973126398	0.0132587262151575	0.110861065991134	-0.06106985639854	-0.0278185165894628	-0.0861283992022148	-0.0208183110394942	0.0490271385460588	-0.00466734305115356	0.335693359375	-0.273193359375	0.38037109375	0	0	0	-0.669237359426617	0.210953640989427	-0.680489637164505	-0.211077644038192	-0.0151351698699522	0.00491618349578571	0.999873370868953	-0.569628414124565	-0.82188957908118	-0.00458144297063195	0.821762980703646	-0.569625623491075	0.0152398362019869	-16.7319786131893	-89.0881801833062	162.005243501586
49727	1651215230395	9.6764876290432	0.0277002996645578	0.0854102371366713	-0.0940039447595263	-0.0225590001878532	-0.136266144797583	-0.0204761484137905	0.0483459926338475	0.000981119011138351	0.342041015625	-0.28515625	0.381591796875	0	0	0	-0.669025715056929	0.210974386907229	-0.680659567464207	-0.211179908800821	-0.0156152774228839	0.00518867064438233	0.999864611238917	-0.569777830881606	-0.821785708375992	-0.00463389089434901	0.821650404093407	-0.569773048858853	0.0157888013233676	-16.3565552874396	-89.0571690352952	161.619297948665
49728	1651215230396	9.67090472597299	0.0920686761891365	0.149551380832726	-0.0822537849662453	-0.109680296739171	-0.141159916545428	-0.0226886365581686	0.0487798295140444	0.00534888798864821	0.33740234375	-0.280517578125	0.375732421875	0	0	0	-0.668822787771799	0.211014790226712	-0.680816944080902	-0.211274999739857	-0.0160779060841642	0.00541619884614325	0.999856072505442	-0.569942199888188	-0.821671265581	-0.00471382065105141	0.821527473504424	-0.56993595790104	0.0162976737254703	-16.1315996608644	-89.0278915415777	161.382761806219
49729	1651215230397	9.66317212067449	0.140173512638834	0.130571824788484	-0.129957667099182	-0.136205547093941	-0.149450303922222	-0.0329718675747096	0.0454458135148344	0.00494622995444339	0.33544921875	-0.271728515625	0.383544921875	0	0	0	-0.668603533434818	0.211094365370642	-0.680968047516171	-0.211402465097399	-0.0165566256584388	0.0056397706449795	0.999847023866091	-0.570193524944945	-0.821496333319018	-0.00480816537431839	0.821343547035992	-0.570185905938126	0.0168169679744849	-15.9558447376768	-88.9977985948986	161.18934646758
49730	1651215230398	9.63238160761244	0.124352791761746	0.138952860428092	-0.117954225561402	-0.125971766307957	-0.180046869699364	-0.0404093285346666	0.0501709768128706	0.00505083614083065	0.3388671875	-0.284423828125	0.38427734375	0	0	0	-0.668377849040887	0.211190970954233	-0.681110633063419	-0.211560228367327	-0.0170266413692843	0.00588110834213051	0.999837739859999	-0.570502575955116	-0.821281287121146	-0.00488449109032496	0.821119299683219	-0.570493172605337	0.0173388493977726	-15.7329482299573	-88.9678342926444	160.944767644017
49731	1651215230399	9.61174570406363	0.119844280009475	0.115794600578186	-0.138420771956046	-0.106933446936497	-0.201088620095497	-0.051746593597835	0.036719514530863	-0.000621169628508096	0.337646484375	-0.2734375	0.38916015625	0	0	0	-0.668174216095831	0.21132505203171	-0.681206709375252	-0.211760143631086	-0.0174017170281284	0.00610095927412962	0.999829964814222	-0.570908763204923	-0.820998727906274	-0.00492675066406684	0.820829071329896	-0.570897422548233	0.0177698786570353	-15.4961890042262	-88.9433937279721	160.679576239089
49732	1651215230400	9.6287309570521	0.0563829703068506	0.160041842140533	-0.0695454867777011	-0.0778069584330984	-0.183026906079474	-0.0608827086654362	0.0403698570086986	-0.00154772884993908	0.340087890625	-0.273681640625	0.380859375	0	0	0	-0.667965094943019	0.211479199444728	-0.681289195472773	-0.212000500641017	-0.017756839331443	0.00634585397194315	0.999822196590136	-0.57138874811423	-0.82066467186035	-0.00493911822056164	0.82048741196036	-0.571374856375139	0.0181983602799599	-15.1845566534084	-88.919526528867	160.334370559713
49733	1651215230401	9.6848457387404	-0.0141896330343926	0.175527449064401	-0.0206704904536871	-0.0261373537285326	-0.126298086773897	-0.0657525061736291	0.0264629218627817	-0.00927483168039557	0.345458984375	-0.27197265625	0.3935546875	0	0	0	-0.667790556513915	0.211642885559072	-0.681326868163741	-0.212265777602639	-0.0179980245791653	0.00657851428528666	0.999816380272421	-0.571910995604101	-0.820301057301954	-0.00489780526594946	0.82011821356337	-0.571894132282449	0.0185261232461299	-14.8086502728773	-88.9019959418276	159.921978359627
49734	1651215230402	9.67187950559256	-0.0658722012505022	0.174059599429635	0.00640879786495962	0.0194585655215627	-0.139039206450409	-0.0613212855155651	0.0256320632501131	-0.0179883098070238	0.33837890625	-0.283203125	0.3828125	0	0	0	-0.667655219041111	0.211753627318662	-0.681337564106307	-0.212546544413783	-0.0181209498898526	0.00687506079981753	0.999812164715997	-0.572388718520582	-0.819968735550297	-0.00473578192191293	0.819782157701334	-0.572367020589975	0.0187938196091114	-14.1432963934454	-88.8894630415024	159.223330955315
49735	1651215230403	9.76325130772923	-0.0439988067156112	0.213571051071808	0.0230393665524142	-0.0174703693313212	-0.0470441312986445	-0.0550755382475406	0.0238221400556089	-0.0239687912054194	0.337890625	-0.284912109375	0.386474609375	0	0	0	-0.667516459426199	0.211834579324152	-0.681361942954654	-0.212823377688473	-0.0182559726087637	0.00721336350698926	0.999807324863658	-0.572825637004972	-0.819664641823659	-0.00454582599110276	0.819473922131727	-0.57279825622204	0.0190957747953444	-13.390262908989	-88.8752462724907	158.439860114684
49736	1651215230404	9.76496138746666	-0.00803107161872402	0.209502970666521	-0.00205708017218184	-0.0415597898090597	-0.0455642128716391	-0.050407494674978	0.0254300122632127	-0.0212497288849458	0.3330078125	-0.275146484375	0.383056640625	0	0	0	-0.667388289772915	0.211907090234672	-0.681385091797934	-0.213078887874375	-0.0183805164324071	0.00752893406402083	0.999802716423364	-0.57322617623391	-0.819385545300989	-0.00436795513398186	0.819191007943769	-0.573193373394758	0.0193765115645176	-12.7035728448333	-88.8618742827207	157.725260933255
49737	1651215230406	9.72653944964698	0.0272540305951508	0.192154906278392	-0.0374673328665351	-0.0578219273855074	-0.0844558663829282	-0.0535852568979961	0.0246403698084355	-0.0193710863833547	0.3330078125	-0.276123046875	0.386474609375	0	0	0	-0.667243329659751	0.211997422152216	-0.681418532300841	-0.21333592257834	-0.0185482463244342	0.00783437082850047	0.999797272046694	-0.573649834173014	-0.819089754276927	-0.00422400187463595	0.818890609490402	-0.573611887143463	0.0196868640507679	-12.1097492150977	-88.8462763761414	157.101874702281
49738	1651215230405	9.71617880111966	0.0356516918085151	0.135974445983974	-0.0895677035261191	-0.0300588569503914	-0.0959510679832345	-0.0501651326802862	0.022399477790148	-0.0103519456115486	0.34326171875	-0.277099609375	0.389404296875	0	0	0	-0.667113499741817	0.212103861113394	-0.681444671128673	-0.213552547990772	-0.0187097754177487	0.00805379347630625	0.999792518833012	-0.57404318986074	-0.818814522694879	-0.00414651642526453	0.818611238915228	-0.574001667100888	0.0199430611260308	-11.7454664263703	-88.8328290210276	156.710098127364
49739	1651215230406	9.71440852036675	0.0027772222568806	0.144121945116638	-0.0655875275725665	-0.00595021070542815	-0.0974326362604962	-0.0547042528739826	0.0132714393825423	-0.0119162259051719	0.34326171875	-0.279052734375	0.383056640625	0	0	0	-0.666998071923061	0.212234951538207	-0.681446840992131	-0.213775817852112	-0.0188269435051592	0.0082331045703245	0.999788858803392	-0.574474318452998	-0.818512450094472	-0.00407755788539027	0.818306057435857	-0.574429791209926	0.0201397947929875	-11.4455450876784	-88.8225790439006	156.380031215693
49740	1651215230408	9.72460945287915	0.0147941948903802	0.114011144578593	-0.0977472294101587	0.00274419141492073	-0.0878899694255111	-0.0592306099823877	0.00521318473809932	-0.00599135326075196	0.350341796875	-0.286376953125	0.384033203125	0	0	0	-0.666922178686919	0.212401985860777	-0.681403284269451	-0.213985439141775	-0.0188500788215914	0.00830957169869767	0.999787790256815	-0.574931952369486	-0.818191256475401	-0.00403955094235442	0.817984061380801	-0.574886092061192	0.0202004079557846	-11.3084852407589	-88.819603343831	156.210951882097
49741	1651215230409	9.75532816180397	0.0304757371264899	0.110998740562144	-0.110789545125965	-0.00746696170026619	-0.0573120779428837	-0.0557236094786092	0.00531264355199307	-0.00221615939942815	0.34228515625	-0.283203125	0.37890625	0	0	0	-0.666822423726522	0.212577340771507	-0.681388061548798	-0.214170583845618	-0.018957632461427	0.00836388272949007	0.999785303771337	-0.57536923313987	-0.817883670411483	-0.00406782869327144	0.817674051029807	-0.575322819936709	0.0203174588120023	-11.3216918579945	-88.8127078168432	156.193496492846
