// Start Time : 29/04/2022 06:53:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
50212	1651215230816	0.829886020007159	16.0478951165413	19.7846609587994	-1.97284713270921	-25.3505628910704	-8.05105291869493	-1.22473967897376	2.54067616398279	2.98573448792872	0.5478515625	-0.4423828125	0.294189453125	0	0	0	-0.578225724420589	0.33392198199317	-0.67103391592128	-0.32228032090618	-0.123580812749789	0.0463574916481619	0.991251111317507	-0.818686611400001	-0.569263009396725	-0.0754444063331923	0.560785177259961	-0.820847494423096	0.108302243120076	-34.8614481165	-82.4154255701545	159.437985240082
50213	1651215230817	-7.42959962064956	-0.967804975294976	4.57183119063392	4.36667093097784	-3.59373186712085	-16.5245076080111	-2.0528146342375	2.42779173739244	2.7791484658783	0.53076171875	-0.464111328125	0.310791015625	0	0	0	-0.561970317275884	0.344863517334949	-0.678972440516803	-0.322885338674376	-0.159868841139951	0.0508543723064736	0.985827462819881	-0.826066613320868	-0.553628424961002	-0.105401695583097	0.540421968455355	-0.831209600457379	0.130517033824419	-38.923316824629	-80.3422559413484	162.354102179219
50214	1651215230818	-0.442810840278294	5.15603546331213	10.9093086754356	1.81094237267408	-11.9271832749459	-9.31111419258106	1.8489627828704	1.61295677290862	2.00380330500352	0.513427734375	-0.46923828125	0.31982421875	0	0	0	-0.555809636459177	0.341589360774586	-0.689849144093672	-0.31384791702026	-0.185150266002323	0.0532981170031268	0.981263822691528	-0.812732750724907	-0.569632387175307	-0.122410862998703	0.552435385269984	-0.820169649648706	0.148784713249456	-39.4454354847308	-78.891419917299	163.940789182084
50215	1651215230819	6.93654164444916	6.94653832419938	14.2854947351973	0.823922741971255	-15.2468114000206	-1.60970417815771	-0.104462611495775	2.87781855739394	1.63040993881771	0.49169921875	-0.474609375	0.333740234375	0	0	0	-0.542824680893895	0.341924630089993	-0.70014963517473	-0.313399747152029	-0.214243928594971	0.0676431808279635	0.974435189813909	-0.810063693701419	-0.569736291645731	-0.138554574549472	0.545798819352889	-0.819039045509582	0.176857826300525	-38.0759828050455	-77.0165979744214	162.477543583587
50216	1651215230820	3.08503583429123	1.60356617889564	9.80317659154554	3.32881378935627	-8.66592560161586	-5.12231571226086	0.615948062417304	3.88801867926183	0.914399801809848	0.47998046875	-0.483154296875	0.355712890625	0	0	0	-0.528345564918907	0.336099024443599	-0.713046198985884	-0.315362534094279	-0.242794872240311	0.0945832546002693	0.965455673743249	-0.804888970353657	-0.575167835715392	-0.146067471264144	0.541483513522657	-0.812549056185343	0.215776819597163	-34.0955538408044	-74.896270870076	158.716084300289
50217	1651215230821	3.08409809823962	5.67061520424966	10.5236832120512	0.379066908239554	-11.4233824666771	-5.14845873443455	1.68162252285019	4.74843108553996	0.102864244434701	0.455078125	-0.4716796875	0.38671875	0	0	0	-0.513693546523311	0.322789265439426	-0.728367199633333	-0.318445054720081	-0.269423374769255	0.132260340400631	0.953896350493623	-0.795519390573563	-0.588799674482801	-0.143051887615694	0.542733769309973	-0.797384565743566	0.263852060754757	-28.4650892277951	-72.5342148104227	153.853508960097
50218	1651215230822	0.274681536351491	6.06943250390412	8.33474127275547	-0.390664687964678	-10.1407581671169	-7.97586584986035	1.25564866316082	5.33832049667048	-0.456562476198217	0.443115234375	-0.46484375	0.416748046875	0	0	0	-0.496629182101214	0.308421121267119	-0.743092393631248	-0.325652517216118	-0.29461978703257	0.177637958625076	0.938958964355951	-0.790321675415591	-0.597653699974278	-0.134913691949149	0.537206506342931	-0.781827865046119	0.316471734883624	-23.0888259694917	-69.8774566177896	148.912557770669
50219	1651215230825	-0.899824445307652	5.03659219278605	7.10262663430574	0.0944624634590854	-8.70071990289348	-8.8661062727072	1.18009579329107	5.44225385196298	-0.838870944197748	0.42138671875	-0.460205078125	0.451904296875	0	0	0	-0.479392864874292	0.292977888105399	-0.756779756819602	-0.334112013936918	-0.317103286501271	0.224795399068043	0.921364495868998	-0.78660143556271	-0.605066238448635	-0.123097638727572	0.529814766933479	-0.763781300928125	0.368692876377839	-18.4629185669915	-67.1263841763979	144.66706655504
50220	1651215230826	-0.887066540723437	3.89592584614644	6.39551299985601	0.581434277246752	-7.41143816374664	-8.55292349844482	0.943111137711153	5.42736230432037	-0.993830793629772	0.404296875	-0.44970703125	0.476318359375	0	0	0	-0.461530263653878	0.277829046663683	-0.769190348143751	-0.343725246212764	-0.337685541695112	0.272327257285596	0.901002963296672	-0.785233309915176	-0.609327951891848	-0.110127635237226	0.519015533418544	-0.744686049273512	0.419601673123062	-14.7060294995047	-64.2902170624452	141.115482230226
50221	1651215230829	-0.689031713317005	2.6171612629355	6.16047243527384	1.34641290014577	-6.32745284093476	-7.96458774786104	0.813231660577427	5.31465338387414	-0.937508242023952	0.384033203125	-0.440673828125	0.506591796875	0	0	0	-0.443583483655418	0.263307676884633	-0.780700614874621	-0.352717039928795	-0.357648765543985	0.317134946726932	0.878358005638572	-0.784330693069734	-0.612519514074973	-0.0982100238575972	0.506865588113471	-0.724047837122566	0.467805520643483	-11.8563613514124	-61.444920569711	138.435897446576
50222	1651215230824	0.279023418374406	1.78766625786509	6.73078580154881	1.86339572067594	-5.80195766654037	-6.43172474943919	0.831285049591563	5.18536323219448	-0.742819342186056	0.36767578125	-0.44482421875	0.53271484375	0	0	0	-0.425458770270294	0.249144496609505	-0.791675187161591	-0.360780061314292	-0.377645164316289	0.359239822836142	0.853423036692343	-0.783242667424508	-0.615529534334504	-0.08748894951758	0.49387756964076	-0.701477114416861	0.51382370921857	-9.66310019993559	-58.5859529036556	136.430792037134
50223	1651215230825	1.84845754244647	0.55642379651517	7.16055829186875	2.33688450119723	-4.57694266622856	-4.46688156643674	0.8891985144455	5.2059604453289	-0.560881224677272	0.337646484375	-0.435791015625	0.55419921875	0	0	0	-0.406968479503262	0.234958805450958	-0.802579774111646	-0.367473431173957	-0.398679868144084	0.398611831166693	0.825931577547772	-0.78109514236781	-0.619515274244596	-0.0780461629233203	0.480567103853381	-0.676246577094168	0.558342032863723	-7.95735934170118	-55.6830529446031	135.004889341817
50224	1651215230826	2.94506706127476	1.16755607391848	8.29550495885633	1.82347436399527	-4.98277638849445	-2.6936998014313	1.31572776328499	5.22554757864103	-0.463441640429208	0.31005859375	-0.425537109375	0.576904296875	0	0	0	-0.38864200037703	0.218999440885707	-0.813566132027321	-0.372970225692069	-0.419701212580296	0.436647126180762	0.79573247976736	-0.777096649329851	-0.62586491127791	-0.0664372668869853	0.469011396193044	-0.646244845263137	0.601993280869377	-6.29779872656644	-52.7244950401133	133.866346111201
50225	1651215230826	4.88429910192701	1.06113573120335	8.86775534653715	1.17975336034498	-4.03101989786611	-0.541628670578934	1.34189946209576	5.35768380000154	-0.478214856605588	0.2783203125	-0.416259765625	0.597412109375	0	0	0	-0.369688324409987	0.202542085961815	-0.824254521777212	-0.378036677504964	-0.440837626511887	0.473441992898747	0.762571220550204	-0.772951770425655	-0.632129947750489	-0.0543809686637713	0.456297871622487	-0.613403952153087	0.644614492418346	-4.82216855110322	-49.6913983616402	132.957625598053
50226	1651215230828	5.52320281344118	1.32194785676649	8.53027646131991	0.332534163181174	-3.19174320339492	-0.0816649133801839	1.69428753953267	5.50461874010497	-0.634689186798628	0.26318359375	-0.402587890625	0.62890625	0	0	0	-0.35052740115901	0.183830933672926	-0.83453999482943	-0.383248908533012	-0.460501630289931	0.510797525425039	0.725964280471135	-0.76854864315706	-0.63865292386639	-0.0381500450635789	0.444152261732121	-0.575507020683994	0.686673457723301	-3.17995652744341	-46.5491238136022	132.035752630196
50227	1651215230832	5.29045072596251	2.90228296168045	9.03834391617071	-0.745917037908749	-4.08478688028086	0.228794049559804	1.75996642406442	5.43913156740694	-0.897618843689073	0.223876953125	-0.388916015625	0.661865234375	0	0	0	-0.331845651005123	0.16442028553452	-0.843632653454359	-0.388752337149617	-0.477500168539392	0.546804018068929	0.687749194742187	-0.765052644835533	-0.643675180130915	-0.0194090987320641	0.432074113636779	-0.535432188336776	0.725688867227466	-1.53205380465074	-43.4522011605294	131.129298778046
50228	1651215230833	5.13938847508586	2.56552342605475	9.21504635009918	-0.525876030330734	-3.49984267996448	0.451670668410188	1.64211959547186	5.19394563755565	-1.24966387807003	0.1982421875	-0.36474609375	0.67822265625	0	0	0	-0.313868271403469	0.14517827467391	-0.8507694741287	-0.395728794327228	-0.489770859093035	0.582214248260243	0.648961535613653	-0.764481664729196	-0.644643979806051	0.00138693644166274	0.419156641216799	-0.4954399140386	0.760819953537811	0.104447203527692	-40.4633517929572	130.071251752881
50229	1651215230834	5.76698375388797	1.64849642802445	10.0126397101957	0.0349722282122622	-2.36398967541335	1.61557387637755	1.73435960929059	4.89815101505714	-1.66307126713726	0.174072265625	-0.357421875	0.698974609375	0	0	0	-0.297516628027389	0.125450053675981	-0.856119666943234	-0.403491333181905	-0.497357200188602	0.616226777645283	0.610655691804691	-0.765520685467414	-0.642914056159565	0.0252902454309297	0.408183654182839	-0.454891278115295	0.791492280159811	1.83012712533617	-37.6369288652563	128.90703136825
50230	1651215230835	5.47929539786629	1.79822660265259	10.468210899832	0.113430249798317	-2.23061722678925	1.92688898211663	1.88284511768476	4.58329290474309	-1.91402659294177	0.157958984375	-0.3349609375	0.7265625	0	0	0	-0.282640192554123	0.105157635091502	-0.85986906998298	-0.411924235535536	-0.500865891462865	0.648958270165187	0.572701075914231	-0.76784536708838	-0.638520591920853	0.0520090947234695	0.399433162131065	-0.413696286274426	0.818112786669862	3.63751435024735	-34.9387955894808	127.660954278181
50231	1651215230836	6.46514818414676	1.00154975038062	12.7505942182102	1.04698490708385	-1.37544979743702	4.41231027454485	1.91717535765553	4.03877892092182	-1.98616051715564	0.13134765625	-0.30908203125	0.738525390625	0	0	0	-0.270145666622775	0.0857621628897035	-0.86224838546421	-0.41975456160211	-0.501654853638314	0.677528832735613	0.537863447942913	-0.770201939395013	-0.632901918861401	0.0788931787527745	0.393867211599648	-0.374686324695036	0.839332340442832	5.36974905329142	-32.5383125940618	126.51693031984
50232	1651215230837	10.0555409301351	-1.61400588071066	13.4297558069384	1.48673236716595	3.21060925308475	6.66466412022047	2.27543952768609	3.80441947371659	-2.0866298040779	0.10595703125	-0.281982421875	0.768798828125	0	0	0	-0.259189645510568	0.0650205004609904	-0.863626066664929	-0.427484595227444	-0.500155297006669	0.704668398141446	0.503276392787243	-0.772078960003061	-0.626058510726061	0.109292363265039	0.392095343503034	-0.33390595952788	0.857186124359817	7.26608292835173	-30.2170021752256	125.366141318668
50233	1651215230838	11.2837647309788	0.907481115262591	12.2137864371805	-1.49767472961287	3.72640131530221	6.34687468530993	3.15355753009366	3.57707788502366	-2.22883963146547	0.09423828125	-0.248291015625	0.780029296875	0	0	0	-0.25107942193985	0.0408501418802303	-0.864235689150491	-0.434035785834868	-0.497144120986118	0.729705172955047	0.469444441368289	-0.770731692992843	-0.619888405046147	0.147346607377742	0.398522747638483	-0.288563209456767	0.870580779573432	9.60632716843779	-27.9982400653378	124.266389189207
50234	1651215230840	11.8653737342287	6.1863155400113	11.6410787036426	-5.95985365755375	1.86189680108388	6.78653196132986	2.79928371678713	3.04901115436172	-2.19708077927891	0.0634765625	-0.22021484375	0.789306640625	0	0	0	-0.244228917388646	0.0192651592036419	-0.863524190879017	-0.440802746496398	-0.492090349184804	0.751877452059851	0.438779426731889	-0.770697887962352	-0.610643584644181	0.182041693090553	0.404810886377266	-0.248585417144475	0.879962179104057	11.6881548955949	-26.0260296676794	123.204029848213
50235	1651215230840	14.6840600692741	5.39689045734575	13.3653245579465	-5.91775261091104	4.76475448368237	9.30839346489891	1.61977845107225	2.18375051199067	-2.12200389609386	0.058349609375	-0.197998046875	0.8076171875	0	0	0	-0.238498562547583	0.00486543604332554	-0.861553814141495	-0.448129209640577	-0.484597294259298	0.769854060583104	0.415319380477573	-0.774495658593106	-0.598313077998041	0.205372674708547	0.406598004442964	-0.222140014630901	0.88618952638969	13.0478507283041	-24.539431001282	122.189037727514
50236	1651215230842	27.6460754695039	-0.888110826877501	16.1139823016997	-5.94537216928083	18.6798281056522	15.4928787332444	1.48716136250123	1.74166536088768	-2.53269299836	0.04296875	-0.17822265625	0.80029296875	0	0	0	-0.234234378074955	-0.00856652739548783	-0.857756087649905	-0.457509961460677	-0.471637782584178	0.788877059640227	0.39399338422424	-0.78085075877325	-0.581222499545264	0.229025104618675	0.409670470698486	-0.199633140524678	0.890121741472443	14.4290236477536	-23.2032087925594	120.873501100687
50237	1651215230843	39.43358104822	-5.18399786701101	16.4316600137315	-7.52421017532781	31.5351709646504	18.4796206556387	2.24796096537326	2.84237744859598	-3.0863861242062	0.0107421875	-0.15234375	0.8154296875	0	0	0	-0.226948375477237	-0.0283206182008207	-0.853698088105166	-0.46785890161303	-0.459204966099385	0.811675136206428	0.360990681838105	-0.785965863033679	-0.560611981532345	0.260714150571277	0.413990895135857	-0.164005120123289	0.895384754905933	16.2342685885278	-21.1610496523828	119.49899840488
50238	1651215230844	35.9098417643608	-2.92935963635139	10.3322548010735	-9.75204628316349	29.7541294752193	10.7798892945575	2.69625653884487	4.22644285326182	-3.15755462441172	-0.021240234375	-0.12353515625	0.81982421875	0	0	0	-0.214575699179763	-0.0533646292335162	-0.850261217243607	-0.477666565838248	-0.451583842403621	0.835184216670906	0.313909791984556	-0.789381206153904	-0.537973736454128	0.295739023898763	0.415871788717376	-0.11424352545939	0.902218971336571	18.1486646689708	-18.2950114787689	118.400075433711
50239	1651215230847	27.6386573019553	-4.23571349437552	1.56970346769313	-8.44170320034403	25.4259336096571	-1.66528858394233	1.29066750945932	4.3844277027183	-2.62248900508705	-0.056884765625	-0.117431640625	0.828125	0	0	0	-0.198206304977011	-0.0721177276742994	-0.848074481074185	-0.486089465606083	-0.448862584188305	0.853068519250336	0.26607608306617	-0.795891765947692	-0.517032129563776	0.315014402679325	0.406298753889871	-0.0703695847848019	0.911026588044911	19.0743410940686	-15.4309036301942	117.752184274395
50240	1651215230845	23.5616717638225	-9.7000026291687	-5.54255628022959	-5.00930887634219	25.484574307934	-12.1212882411639	0.320465031112265	3.17267893394921	-1.86840934185052	-0.0791015625	-0.10791015625	0.81640625	0	0	0	-0.184753264510747	-0.0830840734641947	-0.846358376547077	-0.492585796017115	-0.446450929629615	0.864508336857111	0.230882877098768	-0.803108121651668	-0.500912540597564	0.322651470799722	0.394587014953587	-0.0413758646634262	0.917926535978437	19.3665911967422	-13.349055974158	117.312815304292
50241	1651215230846	27.785670854074	-15.5015523268354	-11.9065222015057	-4.56901586181184	32.1792166915641	-19.6959205685074	1.0605339627078	1.57117591669054	-1.45436046210922	-0.091552734375	-0.1025390625	0.8115234375	0	0	0	-0.180059205049148	-0.0927816565065106	-0.843738639909978	-0.497066750462991	-0.441006656522463	0.872201230587644	0.21160846453835	-0.805376465332823	-0.48863241960014	0.335569825228255	0.396083170547409	-0.0224359505506625	0.917940493785954	20.0808034554408	-12.2166290462588	116.822296894092
50242	1651215230848	30.1544643820091	-6.47722728370075	-9.97173988478154	-11.9948782530294	29.6671294362984	-14.9750803459603	1.91959905502017	0.797501588306252	-1.22344790594291	-0.0908203125	-0.085693359375	0.814697265625	0	0	0	-0.180832166163491	-0.103982809962497	-0.840444706587026	-0.500139978488794	-0.434319459195697	0.878286868485481	0.199946952989848	-0.803073121408342	-0.478095154299064	0.355666395808231	0.407970794341238	-0.0060991869721311	0.912974605825846	21.2843348145868	-11.5338570061451	116.312741639992
50243	1651215230849	27.9281647116298	-2.73630956632212	-12.9272693453821	-15.1512336865709	25.9426938785165	-17.0237513120439	0.424822744639812	-0.07279207995905	-0.654634443759193	-0.107177734375	-0.080322265625	0.811767578125	0	0	0	-0.181818959939109	-0.106180125104152	-0.83852669923218	-0.502534199347978	-0.428802488584696	0.881387806686375	0.198201816359371	-0.804165567035809	-0.472370319037107	0.360810230573854	0.411638392982904	-0.0046707512632744	0.911335293679055	21.5992968347892	-11.4318258102781	115.943306385919
50244	1651215230851	27.1886715592738	-1.79315358638726	-11.5110253441554	-14.8170319271971	24.9794457484024	-15.4169813180058	-0.939148552350181	-1.31208157042691	-0.445066952302186	-0.0849609375	-0.091552734375	0.81298828125	0	0	0	-0.184684365110196	-0.0993457374887655	-0.836704592375481	-0.505912576266333	-0.419888300918812	0.883293960714136	0.208531996867262	-0.809903542896069	-0.468365779236751	0.353114355477581	0.409573028843343	-0.0206222163184646	0.912044219453314	21.1648098998468	-12.0363373755701	115.424845844913
50245	1651215230851	26.9033531979063	-3.2143848171358	-7.35101939003216	-11.4703372438167	25.5438368794207	-11.8290158288904	-2.47304716496852	-1.82744735621753	-0.616692194770293	-0.066650390625	-0.105712890625	0.804931640625	0	0	0	-0.185705056751296	-0.0849382015220911	-0.834595124718214	-0.511615198773238	-0.407527040562437	0.885530008323794	0.22306572028997	-0.822436194187742	-0.462070780612827	0.331797076831361	0.396888419710634	-0.0482410412606787	0.916598267638381	19.899620646398	-12.8891615835366	114.712214724772
50246	1651215230852	4.43894911712089	-8.96278730277531	8.86351528845458	9.08257602878321	7.52801004983719	-3.53393605287721	-2.7216666615587	-0.542041807752089	-1.13318538840121	-0.06787109375	-0.1357421875	0.810791015625	0	0	0	-0.180490257866376	-0.0732122793383761	-0.832308968827332	-0.518965325796427	-0.396196514872675	0.890307196695067	0.224458052018006	-0.837450783987992	-0.450629905550176	0.309206844396654	0.376436589614564	-0.0654658975101649	0.924126457938818	18.4999139626984	-12.9710117283131	113.989591103254
50247	1651215230852	-13.7330604745072	-7.36089561047193	24.239124506775	20.6983972757054	-10.682178892161	7.15105192826093	0.0266987249063564	-1.01911020339749	-1.28910702186855	-0.048583984375	-0.140625	0.808349609375	0	0	0	-0.184282731954087	-0.0718437612569972	-0.828018388868261	-0.524655979064372	-0.381551956671086	0.895328726186556	0.229792463813816	-0.84237046779337	-0.439149155200905	0.312345985208568	0.380565499421644	-0.0743941634235485	0.921756697343971	18.7194366823592	-13.2848535366456	113.081691132062
50248	1651215230853	-20.3160785232066	6.35439286558879	22.0349676955686	10.9159723287662	-22.9176003744417	7.33888886680237	0.863562674063904	-3.80950438345333	0.298388339866602	-0.025634765625	-0.12109375	0.806396484375	0	0	0	-0.202372548966473	-0.0651129452980896	-0.824875827408122	-0.523818217645384	-0.369319652575251	0.890524116804746	0.265649753643446	-0.83781582596199	-0.442749558434842	0.319433045055425	0.402079141450193	-0.104592666544459	0.909611311558841	19.3500161836281	-15.4055648313789	112.524844744226
50249	1651215230854	32.260032813846	-19.2498345202436	9.19519720159811	7.96375697383109	35.9337719188752	2.0502620465048	-3.47428755542111	-4.40582844228075	1.77254728844753	0.009033203125	-0.156494140625	0.811279296875	0	0	0	-0.211892880439745	-0.0374306618030711	-0.825847037501862	-0.521226460787756	-0.366848767587235	0.876769238510735	0.310962512404683	-0.84504407552586	-0.453843844263308	0.282712354599064	0.389001917910916	-0.159064349951862	0.907400705551864	17.3050942352169	-18.1172455242589	112.704908025214
50250	1651215230855	6.6519880652524	-16.134772181081	9.02433417463855	14.6856039833852	11.7936453946868	-4.22200256172635	1.96470832095873	-1.31440871955621	1.17851758032062	0.009765625	-0.13818359375	0.811279296875	0	0	0	-0.222626879943713	-0.0408338498356694	-0.827148060202603	-0.514388914671765	-0.371682633578663	0.869133011090956	0.32628182439112	-0.832770160750936	-0.467473282340803	0.296584877666372	0.410299743186479	-0.161482318937659	0.897539738068252	18.2857276117553	-19.0432520260391	113.153856879614
50251	1651215230855	15.8544275944999	6.57091947429631	15.288072890192	-4.61659232279741	8.08484280477201	11.1990866400679	3.72334093198755	-3.21517600546957	0.193893122405923	0.048095703125	-0.10302734375	0.81298828125	0	0	0	-0.245430527147562	-0.0477379272240918	-0.823071035880348	-0.509940208792431	-0.359449679601604	0.862866721062736	0.355326539280065	-0.816001342488572	-0.475364147522159	0.328893198937556	0.45270049358395	-0.171726378093101	0.874969893296834	20.6007824742655	-20.813458540756	112.615444812668
50252	1651215230857	13.0242610956528	23.4104718430298	11.8186347870781	-18.2169493215901	-2.12171310703482	13.0119985542836	1.37565331189549	-1.6773715853331	0.762023664558325	0.057373046875	-0.096435546875	0.8125	0	0	0	-0.255994984096315	-0.0481447483267159	-0.822650146527039	-0.505366587483903	-0.358142360744805	0.856129422651442	0.372527128019754	-0.806830166322567	-0.484573390926864	0.337955191582462	0.469850116688329	-0.179530054520541	0.864297302652169	21.3563577972468	-21.8715564793917	112.700892263858
50253	1651215230857	1.72088996143187	8.25247039349006	4.56210985631585	-5.18541676268157	-3.4551015407835	-2.5295865507451	-2.34496548535985	-1.68213169231581	1.70489256830739	0.070068359375	-0.11572265625	0.810546875	0	0	0	-0.257323774492542	-0.0320634840148463	-0.825268155867278	-0.50168603626687	-0.364191192191497	0.844552413408812	0.392550629263906	-0.811549626488486	-0.494566108015333	0.311113433572011	0.456893838081163	-0.205269544277562	0.865512816147483	19.7712586971638	-23.1133003850471	113.326860522355
50254	1651215230858	8.72381384448069	0.86033754503726	9.81341842365658	0.67449082462785	4.73576925056892	2.44498645353477	-0.241912809733914	-3.07306517473646	1.15495560162535	0.09521484375	-0.122802734375	0.802490234375	0	0	0	-0.269539594770942	-0.0218343953007832	-0.824206513589454	-0.497549282975349	-0.359586235722865	0.831937187842973	0.422585203908735	-0.808396251597207	-0.503935940385131	0.304210565877882	0.466039954813155	-0.232226362569112	0.853743332065131	19.6122825843569	-24.9979101380664	113.375334419832
50255	1651215230859	9.39445862007014	8.35681304621328	7.22674951322937	-6.74026631836269	1.77863142907988	2.90405360878623	-0.354840201826583	-1.947247050178	1.10196077202121	0.110595703125	-0.11767578125	0.7998046875	0	0	0	-0.276745074875556	-0.0140438772223086	-0.824324018585748	-0.493664709521889	-0.359414636209583	0.821652502080961	0.442389291351439	-0.806106206667238	-0.512195848170467	0.296391964616946	0.470121157629488	-0.250085143383273	0.846429866089376	19.2985794668841	-26.2564269761771	113.625963415807
50256	1651215230859	11.5668047535046	4.85399216572134	9.06869226362903	-3.8614215906948	4.6014515664898	4.45269411845677	-1.27445246331608	-1.22452317063997	1.20613267365287	0.113525390625	-0.13525390625	0.810546875	0	0	0	-0.278711935384208	-0.00406528164306982	-0.82571804419173	-0.490400695407069	-0.363653630037305	0.812131491192822	0.456287714467105	-0.807599321134334	-0.518981262858851	0.280074606676139	0.464262182246253	-0.266647501046523	0.844606261119104	18.3457147473409	-27.147818695046	114.12172733767
50257	1651215230861	6.81912736367661	3.41729120495592	7.83833452607764	-1.67090372712249	1.6192143271799	0.873819217854601	-1.170774856894	-0.0115929913082822	1.14610236925612	0.113037109375	-0.151611328125	0.8056640625	0	0	0	-0.275863603920396	0.00239205445526311	-0.828522427016458	-0.487282400706501	-0.372910267987519	0.806129033025908	0.45944957736643	-0.808768556077119	-0.525100280074384	0.264883216846096	0.454787153216105	-0.272810699897416	0.847787100215068	17.3509305679093	-27.3515954385184	114.824967045717
50258	1651215230861	6.14291884903582	-0.0894775049969018	10.8177540951977	2.62262217431242	1.979528918928	2.18592832280875	-1.37908997159165	-0.216602758719815	1.02094285945411	0.111572265625	-0.15966796875	0.796875	0	0	0	-0.273379068610761	0.010077472324022	-0.830733105495125	-0.484814229196603	-0.380438096028034	0.799992520421655	0.463981489242807	-0.811012400413222	-0.529707215440125	0.248332745095471	0.444438681334723	-0.281819504612575	0.850324658794143	16.280160249998	-27.6443256794737	115.433520695112
50259	1651215230862	5.85082263733704	-1.24962554047748	9.806981712087	3.10493556813588	2.54317805261906	0.951190768903611	-0.767088504659947	-0.150441189637581	0.674706077082304	0.113037109375	-0.1708984375	0.790771484375	0	0	0	-0.27206729106087	0.0145488236429145	-0.832127150947619	-0.483044641333704	-0.385294527227187	0.795992604273758	0.466844622149874	-0.811825640420358	-0.532912412418802	0.238628351723025	0.438733696956198	-0.287054236393496	0.851535441730815	15.654626347091	-27.8296682939734	115.8289711544
50260	1651215230863	5.55800501648598	-0.0684426994025524	9.95590045510335	2.25702638221397	1.57570296931924	1.25251049946357	-0.468600197018455	-0.139783225297291	0.446252183946743	0.110107421875	-0.173828125	0.788330078125	0	0	0	-0.271484801585057	0.0174826818504253	-0.833047065481878	-0.481687601081522	-0.388546114945302	0.79304432029326	0.469161616728728	-0.81202944994661	-0.53534282159929	0.232413931986698	0.435476852404717	-0.290669519235698	0.851980716687279	15.2585960543614	-27.9798890166784	116.102197188633
50261	1651215230864	5.58036861969498	0.522311686500196	9.48037741584815	1.52257850286109	1.37060978232712	1.0083046108189	-0.302001457886978	-0.156546241639733	0.293956661339742	0.115478515625	-0.177734375	0.8017578125	0	0	0	-0.271343553752507	0.0195151429300033	-0.833527809537885	-0.480856762207164	-0.390298900153208	0.791024350938804	0.471112772869767	-0.812205583877265	-0.536791866872129	0.228421936727903	0.433576819096442	-0.29348759408496	0.851983670066765	15.0083824225081	-28.1065533003371	116.26216755722
50262	1651215230865	5.70054781367313	0.537768120223466	9.24778438076173	1.33869506913984	1.49240971052221	0.87784508493233	-0.199607053091983	-0.0999664325485424	0.185079160284431	0.11767578125	-0.179443359375	0.792724609375	0	0	0	-0.271264002628338	0.0208796843815038	-0.833888701651578	-0.480218193028989	-0.391612655924052	0.789569237470935	0.472461582522513	-0.812224864506707	-0.537909051728204	0.225709152552409	0.432354365303707	-0.295354484151557	0.851959759316364	14.8384451173741	-28.1942021860449	116.380614439957
50263	1651215230866	4.99975766007281	1.32963246468608	8.82628136986683	0.776503588282462	0.621850917208165	0.369605114358254	-0.0130126672415917	-0.030689916031871	0.113440821414716	0.117919921875	-0.1806640625	0.797119140625	0	0	0	-0.271309288147974	0.0211601585672997	-0.834131725586482	-0.479758045502276	-0.392446975880951	0.788880917601638	0.472918882014551	-0.811844707833607	-0.538768930930486	0.225024908458121	0.432311856747488	-0.295626346775822	0.851887035708092	14.7966455765008	-28.2239349134521	116.449106104365
50264	1651215230867	4.69753476409227	2.43587139555156	8.74968557483794	-0.0395974852622601	-0.203508467063421	0.41053581453405	-0.059097789766747	-0.111525995611979	0.118996277347932	0.112548828125	-0.17138671875	0.79296875	0	0	0	-0.271622219102556	0.0218776804218176	-0.834331867066928	-0.479200451570925	-0.393176594608049	0.787739486706989	0.474213735076314	-0.811509343126951	-0.539776588627164	0.223816488194426	0.432278557726476	-0.29682947200814	0.851485474378328	14.727285333068	-28.3081687368289	116.524704361953
50265	1651215230868	5.18287738839691	2.05983761151544	8.5010142578654	-0.0402396434360117	0.435787598016387	0.345107938979018	-0.175741259270986	-0.126219260631716	0.139064470384526	0.115478515625	-0.17236328125	0.79248046875	0	0	0	-0.271672762742331	0.023100860585275	-0.834487566211688	-0.47884314974975	-0.393806295843373	0.786625560029762	0.475538462862873	-0.81172905849747	-0.540351176355915	0.221622520971106	0.431291707484541	-0.298732044679912	0.851320520448337	14.5918148485437	-28.3944150806471	116.59380109713
