TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.2175942	94.03094	86.20045	73.03848	43.01088
8.2175942	94.03094	87.01366	73.03848	43.01088
8.2362301	94.03094	87.01366	73.03848	43.01088
8.2373359	94.03094	87.01366	72.88225	43.01088
8.245579	94.03094	87.01366	72.88225	43.01088
8.247537	94.22578	87.01366	72.88225	43.01088
8.2559782	94.22578	87.01366	72.88225	42.85518
8.2559782	94.22578	87.01366	72.88225	42.85518
8.2559782	94.22578	87.01366	72.88225	42.85518
8.2559782	94.22578	87.01366	72.88225	42.85518
8.2728352	94.22578	87.01366	72.41356	42.85518
8.2728352	94.22578	87.01366	72.41356	42.85518
8.2728352	94.84928	87.01366	72.41356	42.85518
8.2886914	94.84928	87.01366	72.41356	42.85518
8.2886914	94.84928	87.01366	72.41356	42.34917
8.2886914	94.84928	87.82688	72.41356	42.34917
8.3043182	94.84928	87.82688	72.41356	42.34917
8.3075518	94.84928	87.82688	72.06203	42.34917
8.3075518	94.84928	87.82688	72.06203	42.34917
8.3075518	95.97937	87.82688	72.06203	42.34917
8.3233227	95.97937	87.82688	72.06203	42.34917
8.3233227	95.97937	87.82688	72.06203	42.19347
8.3233227	95.97937	87.82688	72.06203	42.19347
8.3404762	95.97937	88.13667	72.06203	42.19347
8.3426708	95.97937	88.13667	71.4371	42.19347
8.3426708	95.97937	88.13667	71.4371	42.19347
8.3426708	95.82349	88.13667	71.4371	42.19347
8.3585262	95.82349	88.13667	71.4371	42.19347
8.3585262	95.82349	88.13667	71.4371	42.03778
8.3585262	95.82349	88.13667	71.4371	42.03778
8.374162	95.82349	88.29157	71.4371	42.03778
8.374162	95.82349	88.29157	71.4371	42.03778
8.374162	95.82349	88.29157	70.61689	42.03778
8.3897796	95.97937	88.29157	70.61689	42.03778
8.3897796	95.97937	88.29157	70.61689	42.03778
8.3897796	95.97937	88.29157	70.61689	41.37607
8.4054039	95.97937	88.29157	70.61689	41.37607
8.4054039	95.97937	89.10478	70.61689	41.37607
8.4054039	95.97937	89.10478	70.61689	41.37607
8.4210234	95.97937	89.10478	69.9529	41.37607
8.4226252	95.97937	89.10478	69.9529	41.37607
8.4226252	96.33009	89.10478	69.9529	41.37607
8.4226252	96.33009	89.10478	69.9529	40.71437
8.4385042	96.33009	89.10478	69.9529	40.71437
8.4541322	96.33009	89.6082	69.9529	40.71437
8.4541322	96.33009	89.6082	69.9529	40.71437
8.4541322	96.33009	89.6082	69.17174	40.71437
8.4712375	97.46017	89.6082	69.17174	40.71437
8.4728011	97.46017	89.6082	69.17174	40.87006
8.4728011	97.46017	89.91799	69.17174	40.87006
8.4728011	97.46017	89.91799	69.17174	40.87006
8.4887579	97.46017	89.91799	68.66399	40.87006
8.4887579	97.46017	89.91799	68.66399	40.87006
8.4887579	97.77192	89.91799	68.66399	40.87006
8.5045174	97.77192	89.91799	68.66399	40.87006
8.5045174	97.77192	89.91799	68.66399	40.71437
8.5045174	97.77192	89.91799	68.66399	40.71437
8.5212982	97.77192	90.73121	68.66399	40.71437
8.5222952	97.77192	90.73121	68.66399	40.71437
8.5222952	97.77192	90.73121	68.66399	40.71437
8.5222952	97.77192	90.73121	68.66399	40.71437
8.5380822	97.77192	90.73121	68.66399	40.71437
8.5380822	97.77192	90.73121	68.66399	40.71437
8.5380822	97.77192	90.73121	68.66399	40.71437
8.5536954	97.77192	90.73121	68.66399	40.24728
8.569316	97.77192	90.73121	68.66399	40.24728
8.5726993	97.77192	91.07973	68.66399	40.24728
8.5726993	97.46017	91.07973	67.84314	40.24728
8.5726993	97.46017	91.07973	67.84314	40.24728
8.5896852	97.46017	91.07973	67.84314	40.40298
8.5927096	97.46017	91.07973	67.84314	40.40298
8.5927096	97.46017	91.69932	67.84314	40.40298
8.5927096	97.46017	91.69932	67.84314	40.40298
8.6085016	97.46017	91.69932	67.68627	40.40298
8.6085016	97.10946	91.69932	67.68627	40.40298
8.6085016	97.10946	91.69932	67.68627	40.40298
8.6241245	97.10946	91.69932	67.68627	39.89697
8.6241245	97.10946	91.69932	67.68627	39.89697
8.6241245	97.10946	91.69932	67.68627	39.89697
8.6397424	97.10946	91.69932	67.68627	39.89697
8.6397424	97.10946	91.69932	68	39.89697
8.6397424	97.10946	91.69932	68	39.89697
8.6553745	97.77192	91.69932	68	39.89697
8.6577627	97.77192	91.69932	68	39.89697
8.6577627	97.77192	91.69932	68	39.42988
8.6577627	97.77192	92.51253	68	39.42988
8.6735367	97.77192	92.51253	68	39.42988
8.6735367	97.77192	92.51253	67.52941	39.42988
8.6735367	97.77192	92.51253	67.52941	39.42988
8.6891637	96.79771	92.51253	67.52941	39.42988
8.6891637	96.79771	92.51253	67.52941	39.42988
8.6891637	96.79771	92.51253	67.52941	40.24728
8.7047883	96.79771	92.51253	67.52941	40.24728
8.7047883	96.79771	92.86105	67.52941	40.24728
8.7047883	96.79771	92.86105	67.21568	40.24728
8.7204051	96.79771	92.86105	67.21568	40.24728
8.7204051	97.9278	92.86105	67.21568	40.24728
8.7204051	97.9278	92.86105	67.21568	40.24728
8.7363059	97.9278	92.86105	67.21568	39.58558
8.7374026	97.9278	92.86105	67.21568	39.58558
8.7374026	97.9278	92.86105	67.21568	39.58558
8.7374026	97.9278	92.86105	67.21568	39.58558
8.7544646	97.9278	92.86105	66.23529	39.58558
8.7576718	98.59026	92.86105	66.23529	39.58558
8.7576718	98.59026	92.86105	66.23529	39.58558
8.7747441	98.59026	92.86105	66.23529	39.23526
8.7777789	98.59026	92.86105	66.23529	39.23526
8.7777789	98.59026	93.67426	66.23529	39.23526
8.7777789	98.59026	93.67426	65.56863	39.23526
8.7952457	98.59026	93.67426	65.56863	39.23526
8.7977771	98.59026	93.67426	65.56863	39.23526
8.7977771	98.59026	93.67426	65.56863	38.92387
8.8207981	98.59026	93.67426	65.56863	38.92387
8.8254742	98.59026	94.64237	65.56863	38.92387
8.827492	98.59026	94.64237	65.56863	38.92387
8.827492	99.56447	94.64237	64.58823	38.92387
8.827492	99.56447	94.64237	64.58823	38.92387
8.8457201	99.56447	94.64237	64.58823	38.61248
8.8475281	99.56447	95.14578	64.58823	38.61248
8.8475281	99.56447	95.14578	64.58823	38.61248
8.8475281	99.56447	95.14578	63.60784	38.61248
8.8662467	99.56447	95.14578	63.60784	38.61248
8.8725177	100.4997	95.14578	63.60784	38.61248
8.875811	100.4997	95.14578	63.60784	38.61248
8.8812918	100.4997	95.14578	63.60784	38.61248
8.8857244	100.4997	95.14578	63.60784	38.61248
8.8904205	100.4997	95.61048	63.60784	38.61248
8.8958639	100.4997	95.61048	61.96078	38.61248
8.8979705	100.4997	95.61048	61.96078	38.61248
8.9061001	100.8504	95.61048	61.96078	38.61248
8.9111075	100.8504	95.61048	61.96078	38.61248
8.9111075	100.8504	95.61048	61.96078	38.10647
8.920844	100.8504	95.61048	61.96078	38.10647
8.9224092	100.8504	97.2369	61.96078	38.10647
8.9306254	100.8504	97.2369	61.96078	38.10647
8.9306254	100.8504	97.2369	61.01961	38.10647
8.9377662	102.1364	97.2369	61.01961	38.10647
8.9462406	102.1364	97.2369	61.01961	38.10647
8.9474752	102.1364	97.2369	61.01961	37.44476
8.9474752	102.1364	97.2369	61.01961	37.44476
8.9474752	102.1364	97.3918	61.01961	37.44476
8.9633428	102.1364	97.3918	61.01961	37.44476
8.9633428	102.1364	97.3918	60.5098	37.44476
8.9633428	102.1364	97.3918	60.5098	37.44476
8.9789647	102.604	97.3918	60.5098	37.44476
8.9789647	102.604	97.3918	60.5098	37.44476
8.9789647	102.604	97.3918	60.5098	36.97768
8.995911	102.604	97.74032	60.5098	36.97768
9.0010592	102.604	97.74032	60.5098	36.97768
9.0040895	102.604	97.74032	60.5098	36.97768
9.0040895	102.604	97.74032	60.5098	36.97768
9.0136257	102.4481	97.74032	60.5098	36.97768
9.0207826	102.4481	97.74032	60.5098	36.97768
9.0261872	102.4481	97.74032	60.5098	37.13337
9.0261872	102.4481	97.74032	60.5098	37.13337
9.0355117	102.4481	98.05012	60.5098	37.13337
9.0365161	102.4481	98.05012	60.5098	37.13337
9.0365161	102.4481	98.05012	60.5098	37.13337
9.0365161	102.9547	98.05012	60.5098	37.13337
9.0538293	102.9547	98.05012	60.5098	37.13337
9.0538293	102.9547	98.05012	60.5098	36.97768
9.0538293	102.9547	98.05012	60.5098	36.97768
9.0697085	102.9547	98.39864	60.5098	36.97768
9.0728193	102.9547	98.39864	60.5098	36.97768
9.0728193	102.9547	98.39864	60.03922	36.97768
9.0728193	103.1106	98.39864	60.03922	36.97768
9.0887075	103.1106	98.39864	60.03922	36.97768
9.0887075	103.1106	98.39864	60.03922	36.97768
9.0887075	103.1106	98.39864	60.03922	36.97768
9.1059544	103.1106	98.86333	60.03922	36.97768
9.1074183	103.1106	98.86333	60.03922	36.97768
9.1074183	103.1106	98.86333	59.21569	36.97768
9.1074183	103.1106	98.86333	59.21569	36.97768
9.1244219	102.7989	98.86333	59.21569	36.97768
9.1277118	102.7989	98.86333	59.21569	35.80996
9.1277118	102.7989	98.86333	59.21569	35.80996
9.1277118	102.7989	98.86333	59.21569	35.80996
9.143594	102.7989	98.86333	59.21569	35.80996
9.143594	102.7989	98.86333	59.68628	35.80996
9.143594	102.7989	98.86333	59.68628	35.80996
9.1592162	103.2665	98.86333	59.68628	35.80996
9.1592162	103.2665	98.86333	59.68628	35.80996
9.1592162	103.2665	98.86333	59.68628	35.65427
9.1748418	103.2665	99.36674	59.68628	35.65427
9.1748418	103.2665	99.36674	59.68628	35.65427
9.1748418	103.2665	99.36674	59.68628	35.65427
9.1904661	103.2665	99.36674	59.68628	35.65427
9.1904661	103.7341	99.36674	59.68628	35.65427
9.1976452	103.7341	99.36674	59.68628	35.65427
9.1976452	103.7341	99.36674	59.68628	36.12135
9.1976452	103.7341	99.36674	59.68628	36.12135
9.2135043	103.7341	99.67654	59.68628	36.12135
9.2135043	103.7341	99.67654	59.21569	36.12135
9.2135043	103.7341	99.67654	59.21569	36.12135
9.2291327	103.9289	99.67654	59.21569	36.12135
9.2291327	103.9289	99.67654	59.21569	36.12135
9.2412629	103.9289	99.67654	59.21569	35.96566
9.2412629	103.9289	99.67654	59.21569	35.96566
9.2485496	103.9289	99.67654	59.21569	35.96566
9.2485496	103.9289	99.67654	59.21569	35.96566
9.2567608	103.9289	99.67654	58.86274	35.96566
9.2567608	104.0848	99.67654	58.86274	35.96566
9.2567608	104.0848	99.67654	58.86274	35.96566
9.2762574	104.0848	99.67654	58.86274	34.33085
9.2812635	104.0848	99.67654	58.86274	34.33085
9.2812635	104.0848	99.36674	58.86274	34.33085
9.2812635	104.0848	99.36674	58.86274	34.33085
9.2812635	104.0848	99.36674	58.39216	34.33085
9.2969026	104.0848	99.36674	58.39216	34.33085
9.2969026	104.2407	99.36674	58.39216	34.33085
9.2969026	104.2407	99.36674	58.39216	34.33085
9.3138831	104.2407	99.36674	58.39216	35.30395
9.3138831	104.2407	99.83144	58.39216	35.30395
9.3138831	104.2407	99.83144	58.39216	35.30395
9.3297508	104.2407	99.83144	58.54902	35.30395
9.3297508	104.2407	99.83144	58.54902	35.30395
9.3297508	104.5524	99.83144	58.54902	35.30395
9.3455829	104.5524	99.83144	58.54902	35.30395
9.3477585	104.5524	99.83144	58.54902	34.68117
9.3477585	104.5524	99.83144	58.54902	34.68117
9.3477585	104.5524	99.52164	58.54902	34.68117
9.363628	104.5524	99.52164	58.86274	34.68117
9.363628	104.5524	99.52164	58.86274	34.68117
9.363628	104.9032	99.52164	58.86274	34.68117
9.3792636	104.9032	99.52164	58.86274	34.68117
9.3842808	104.9032	99.52164	58.86274	35.14825
9.3842808	104.9032	99.52164	58.86274	35.14825
9.3842808	104.9032	99.01823	58.86274	35.14825
9.400087	104.9032	99.01823	58.86274	35.14825
9.4025135	104.9032	99.01823	58.54902	35.14825
9.4025135	104.2407	99.01823	58.54902	35.14825
9.4025135	104.2407	99.01823	58.54902	35.14825
9.4197359	104.2407	99.01823	58.54902	35.14825
9.4226429	104.2407	99.01823	58.54902	35.14825
9.4226429	104.2407	98.70843	58.54902	35.14825
9.4226429	104.2407	98.70843	58.54902	35.14825
9.4385352	104.2407	98.70843	59.05882	35.14825
9.4385352	104.2407	98.70843	59.05882	35.14825
9.4542131	104.3966	98.70843	59.05882	35.14825
9.4542131	104.3966	98.70843	59.05882	34.99256
9.4697373	104.3966	98.70843	59.05882	34.99256
9.4727681	104.3966	98.55353	59.68628	34.99256
9.4727681	104.3966	98.55353	59.68628	34.99256
9.4727681	104.5524	98.55353	59.68628	34.99256
9.4886209	104.5524	98.55353	59.68628	34.99256
9.4886209	104.5524	98.55353	59.68628	34.99256
9.4886209	104.5524	98.55353	59.68628	35.49857
9.5042514	104.5524	98.55353	59.68628	35.49857
9.5042514	104.5524	98.20501	59.68628	35.49857
9.5042514	104.5524	98.20501	59.68628	35.49857
9.5198665	104.5524	98.20501	60.03922	35.49857
9.5225579	104.5524	98.20501	60.03922	35.49857
9.5225579	103.2665	98.20501	60.03922	35.49857
9.5225579	103.2665	98.20501	60.03922	35.49857
9.5396322	103.2665	98.20501	60.03922	36.47166
9.542679	103.2665	97.3918	60.03922	36.47166
9.542679	103.2665	97.3918	60.03922	36.47166
9.542679	103.2665	97.3918	61.33333	36.47166
9.5585625	103.2665	97.3918	61.33333	36.47166
9.5585625	103.1106	97.3918	61.33333	36.47166
9.5585625	103.1106	97.3918	61.33333	36.47166
9.5741845	103.1106	97.3918	61.33333	36.62736
9.5741845	103.1106	97.3918	61.33333	36.62736
9.5898084	103.1106	96.42369	61.33333	36.62736
9.5927238	103.1106	96.42369	62.62745	36.62736
9.6086228	103.1106	96.42369	62.62745	36.62736
9.6086228	101.4739	96.42369	62.62745	36.62736
9.6086228	101.4739	96.42369	62.62745	37.13337
9.6242254	101.4739	95.30068	62.62745	37.13337
9.6242254	101.4739	95.30068	63.60784	37.13337
9.6242254	100.6946	95.30068	63.60784	37.13337
9.6398456	100.6946	95.30068	63.60784	37.13337
9.6398456	100.6946	95.30068	63.60784	38.61248
9.6398456	100.6946	95.30068	63.60784	38.61248
9.655665	100.6946	93.67426	63.60784	38.61248
9.6577704	100.6946	93.67426	63.60784	38.61248
9.6577704	100.6946	93.67426	65.56863	38.61248
9.6577704	100.6946	93.67426	65.56863	38.61248
9.6747896	99.05788	93.67426	65.56863	38.61248
9.6777943	99.05788	93.67426	65.56863	38.92387
9.6777943	99.05788	93.67426	65.56863	38.92387
9.6777943	99.05788	93.32574	65.56863	38.92387
9.6936546	99.05788	93.32574	65.56863	38.92387
9.7093119	99.05788	93.32574	65.72549	38.92387
9.7093119	99.05788	93.32574	65.72549	38.92387
9.7093119	99.36963	93.32574	65.72549	38.92387
9.7249138	99.36963	93.17085	65.72549	39.07956
9.7278108	99.36963	93.17085	65.72549	39.07956
9.7278108	99.36963	93.17085	65.72549	39.07956
9.7278108	99.36963	93.17085	65.72549	39.07956
9.7436918	99.56447	93.17085	65.72549	39.07956
9.7436918	99.56447	93.17085	65.72549	39.07956
9.7436918	99.56447	93.17085	65.72549	38.76817
9.7593212	99.56447	93.17085	65.72549	38.76817
9.7593212	99.56447	92.70615	65.72549	38.76817
9.7593212	99.56447	92.70615	66.03922	38.76817
9.7749455	99.56447	92.70615	66.03922	38.76817
9.7749455	100.188	92.70615	66.03922	38.76817
9.7749455	100.188	92.70615	66.03922	38.76817
9.7905668	100.188	92.70615	66.03922	37.60046
9.7926318	100.188	92.70615	66.03922	37.60046
9.7926318	100.188	93.51936	66.03922	37.60046
9.7926318	100.188	93.51936	66.03922	37.60046
9.8095594	100.188	93.51936	65.25491	37.60046
9.8126798	100.4997	93.51936	65.25491	37.60046
9.8126798	100.4997	93.51936	65.25491	37.60046
9.8126798	100.4997	93.51936	65.25491	37.44476
9.8298307	100.4997	93.51936	65.25491	37.44476
9.8328152	100.4997	94.33257	65.25491	37.44476
9.8328152	100.4997	94.33257	65.25491	37.44476
9.8328152	100.4997	94.33257	64.90196	37.44476
9.8486958	100.4997	94.33257	64.90196	37.44476
9.8541401	100.8504	94.33257	64.90196	37.44476
9.8541401	100.8504	94.33257	64.90196	37.44476
9.8541401	100.8504	94.33257	64.90196	37.44476
9.8700422	100.8504	94.33257	64.90196	37.44476
9.8757773	100.8504	94.33257	64.90196	37.44476
9.8809696	100.8504	94.33257	64.27451	37.44476
9.8862797	100.8504	94.33257	64.27451	37.44476
9.8906556	101.3181	94.33257	64.27451	37.44476
9.8927525	101.3181	94.33257	64.27451	37.44476
9.8927525	101.3181	94.33257	64.27451	36.62736
9.9062347	101.3181	94.33257	64.27451	36.62736
9.9062347	101.3181	95.14578	64.27451	36.62736
9.9143677	101.3181	95.14578	63.60784	36.62736
9.9210962	101.3181	95.14578	63.60784	36.62736
9.9261502	102.1364	95.14578	63.60784	36.62736
9.9261502	102.1364	95.14578	63.60784	36.62736
9.9342784	102.1364	95.14578	63.60784	36.78306
9.9376948	102.1364	95.14578	63.60784	36.78306
9.9376948	102.1364	96.42369	63.60784	36.78306
9.9376948	102.1364	96.42369	63.60784	36.78306
9.9562059	102.1364	96.42369	62.62745	36.78306
9.960953	102.9547	96.42369	62.62745	36.78306
9.9648517	102.9547	96.42369	62.62745	36.78306
9.9695411	102.9547	96.42369	62.62745	36.47166
9.9765402	102.9547	96.42369	62.62745	36.47166
9.9854284	102.9547	97.08201	62.62745	36.47166
9.9905238	102.9547	97.08201	62.62745	36.47166
9.9926258	102.9547	97.08201	61.33333	36.47166
10.0009432	102.9547	97.08201	61.33333	36.47166
10.0060995	103.4223	97.08201	61.33333	34.83686
10.0110802	103.4223	97.08201	61.33333	34.83686
10.0110802	103.4223	98.20501	61.33333	34.83686
10.0211952	103.4223	98.20501	61.33333	34.83686
10.02229	103.4223	98.20501	60.19608	34.83686
10.0305307	103.4223	98.20501	60.19608	34.83686
10.0325849	105.3708	98.20501	60.19608	34.83686
10.0375002	105.3708	98.20501	60.19608	34.83686
10.0462442	105.3708	98.20501	60.19608	33.86377
10.0510875	105.3708	98.55353	60.19608	33.86377
10.0510875	105.3708	98.55353	60.19608	33.86377
10.0610993	105.3708	98.55353	59.68628	33.86377
10.0661015	105.3708	98.55353	59.68628	33.86377
10.068407	106.6567	98.55353	59.68628	33.86377
10.0762536	106.6567	98.55353	59.68628	33.86377
10.0810998	106.6567	98.55353	59.68628	33.66915
10.0850779	106.6567	98.55353	59.68628	33.66915
10.0850779	106.6567	99.83144	59.68628	33.66915
10.0961228	106.6567	99.83144	58.23529	33.66915
10.101129	106.6567	99.83144	58.23529	33.66915
10.1063218	107.3192	99.83144	58.23529	33.66915
10.1077619	107.3192	99.83144	58.23529	33.66915
10.1160473	107.3192	99.83144	58.23529	32.54036
10.1211044	107.3192	99.83144	58.23529	32.54036
10.1261104	107.3192	99.83144	58.23529	32.54036
10.1261104	107.3192	99.83144	58.23529	32.54036
10.1361082	107.3192	99.83144	58.07843	32.54036
10.141128	107.9427	99.83144	58.07843	32.54036
10.1461423	107.9427	99.83144	58.07843	32.54036
10.1511286	107.9427	99.83144	58.07843	32.54036
10.1561307	107.9427	99.83144	58.07843	32.54036
10.1611292	107.9427	100.4897	58.07843	32.54036
10.1611292	107.9427	100.4897	58.07843	32.54036
10.1692575	107.9427	100.4897	57.56863	32.54036
10.1726199	107.9427	100.4897	57.56863	32.54036
10.1812947	108.6052	100.4897	57.56863	32.54036
10.1833992	108.6052	100.4897	57.56863	32.54036
10.2011625	108.6052	100.4897	57.56863	32.22897
10.2011625	108.6052	100.4897	57.56863	32.22897
10.2093074	108.6052	100.4897	57.56863	32.22897
10.2093074	108.761	100.4897	58.07843	32.22897
10.2185355	108.761	100.4897	58.07843	32.22897
10.2185355	108.761	100.4897	58.07843	31.87865
10.2266298	108.761	100.4897	58.07843	31.87865
10.2347396	108.761	99.83144	58.07843	31.87865
10.2347396	108.761	99.83144	57.2549	31.87865
10.243941	108.761	99.83144	57.2549	31.87865
10.243941	109.4235	99.83144	57.2549	31.87865
10.2534016	109.4235	99.83144	57.2549	31.87865
10.2611298	109.4235	99.83144	57.2549	32.03434
10.2662906	109.4235	99.83144	57.2549	32.03434
10.2662906	109.4235	100.4897	57.2549	32.03434
10.2744156	109.4235	100.4897	57.2549	32.03434
10.2774984	109.4235	100.4897	56.58823	32.03434
10.2860259	109.7352	100.4897	56.58823	32.03434
10.2911046	109.7352	100.4897	56.58823	32.03434
10.2961053	109.7352	100.4897	56.58823	31.06125
10.3011251	109.7352	100.4897	56.58823	31.06125
10.3011251	109.7352	100.6446	56.58823	31.06125
10.3107082	109.7352	100.6446	56.58823	31.06125
10.3125494	109.7352	100.6446	56.43137	31.06125
10.3208043	109.7352	100.6446	56.43137	31.06125
10.3260804	109.7352	100.6446	56.43137	31.06125
10.3260804	109.7352	100.6446	56.43137	31.72295
10.3342168	109.7352	100.6446	56.43137	31.72295
10.3342168	109.7352	100.4897	56.43137	31.72295
10.3433961	109.7352	100.4897	56.43137	31.72295
10.3516627	109.7352	100.4897	56.43137	31.72295
10.3611116	109.7352	100.4897	56.43137	31.72295
10.3661231	109.8911	100.4897	56.43137	31.72295
10.3683993	109.8911	100.4897	56.43137	31.72295
10.3764049	109.8911	100.9932	56.43137	31.87865
10.3776866	109.8911	100.9932	56.43137	31.87865
10.386177	109.8911	100.9932	56.27451	31.87865
10.3876474	109.8911	100.9932	56.27451	31.87865
10.3959082	109.5794	100.9932	56.27451	31.87865
10.3959082	109.5794	100.9932	56.27451	31.87865
10.4039135	109.5794	100.9932	56.27451	31.72295
10.4039135	109.5794	100.9932	56.27451	31.72295
10.4130272	109.5794	101.4579	56.27451	31.72295
10.4214274	109.5794	101.4579	55.76471	31.72295
10.4260931	109.5794	101.4579	55.76471	31.72295
10.4260931	110.7095	101.4579	55.76471	31.72295
10.4342194	110.7095	101.4579	55.76471	31.72295
10.4342194	110.7095	101.4579	55.76471	31.72295
10.4437165	110.7095	101.4579	55.76471	31.72295
10.4437165	110.7095	101.4579	55.76471	31.56726
10.4561276	110.7095	101.4579	55.76471	31.56726
10.4561276	110.7095	101.9613	55.76471	31.56726
10.4642747	110.7095	101.9613	55.29412	31.56726
10.4642747	110.7095	101.9613	55.29412	31.56726
10.4761251	110.8653	101.9613	55.29412	31.56726
10.4761251	110.8653	101.9613	55.29412	31.56726
10.4831846	110.8653	101.9613	55.29412	31.56726
10.4912755	110.8653	101.9613	55.29412	31.56726
10.4961287	110.8653	101.8064	55.29412	31.56726
10.5011304	110.8653	101.8064	55.29412	31.56726
10.5061295	110.8653	101.8064	54.15686	31.56726
10.5061295	111.3719	101.8064	54.15686	31.56726
10.516128	111.3719	101.8064	54.15686	31.56726
10.5211271	111.3719	101.8064	54.15686	31.56726
10.5211271	111.3719	101.8064	54.15686	31.56726
10.5311209	111.3719	102.1162	54.15686	31.56726
10.5350751	111.3719	102.1162	54.15686	31.56726
10.5350751	111.3719	102.1162	54.47059	31.56726
10.5434137	111.3719	102.1162	54.47059	31.56726
10.5434137	111.3719	102.1162	54.47059	31.56726
10.5515573	111.3719	102.1162	54.47059	30.90555
10.5611194	111.3719	102.1162	54.47059	30.90555
10.5611194	111.3719	102.2711	54.47059	30.90555
10.5692469	111.3719	102.2711	54.47059	30.90555
10.5725826	111.3719	102.2711	54.15686	30.90555
10.5809436	111.3719	102.2711	54.15686	30.90555
10.585624	111.0212	102.2711	54.15686	30.90555
10.5876704	111.0212	102.2711	54.15686	30.90555
10.5957628	111.0212	102.2711	54.15686	31.87865
10.5973968	111.0212	101.1481	54.15686	31.87865
10.6054728	111.0212	101.1481	54.15686	31.87865
10.6074236	111.0212	101.1481	54.31372	31.87865
10.615499	111.0212	101.1481	54.31372	31.87865
10.6174073	110.3977	101.1481	54.31372	31.87865
10.6227392	110.3977	101.1481	54.31372	31.87865
10.630863	110.3977	101.1481	54.31372	32.03434
10.630863	110.3977	101.1481	54.31372	32.03434
10.6388526	110.3977	100.8383	54.31372	32.03434
10.6388526	110.3977	100.8383	55.45098	32.03434
10.6482809	110.3977	100.8383	55.45098	32.03434
10.6482809	109.4235	100.8383	55.45098	32.03434
10.6610976	109.4235	100.8383	55.45098	32.03434
10.6610976	109.4235	100.8383	55.45098	32.22897
10.6692172	109.4235	100.8383	55.45098	32.22897
10.6692172	109.4235	100.9932	55.45098	32.22897
10.6785707	109.4235	100.9932	55.45098	32.22897
10.6785707	109.4235	100.9932	55.13726	32.22897
10.6911012	109.4235	100.9932	55.13726	32.22897
10.6911012	109.4235	100.9932	55.13726	32.22897
10.6992468	109.4235	100.9932	55.13726	32.54036
10.6992468	109.4235	100.9932	55.13726	32.54036
10.708765	109.4235	100.4897	55.13726	32.54036
10.708765	109.4235	100.4897	55.13726	32.54036
10.7182037	109.4235	100.4897	56.27451	32.54036
10.7182037	109.4235	100.4897	56.27451	32.54036
10.7275274	108.4493	100.4897	56.27451	32.54036
10.7356717	108.4493	100.4897	56.27451	32.54036
10.7356717	108.4493	100.4897	56.27451	34.01946
10.7436711	108.4493	99.01823	56.27451	34.01946
10.7478661	108.4493	99.01823	56.27451	34.01946
10.756159	108.4493	99.01823	57.72549	34.01946
10.7571616	108.4493	99.01823	57.72549	34.01946
10.7661024	106.6567	99.01823	57.72549	34.01946
10.7711374	106.6567	99.01823	57.72549	34.01946
10.7711374	106.6567	99.01823	57.72549	34.68117
10.7791438	106.6567	99.01823	57.72549	34.68117
10.7791438	106.6567	97.74032	57.72549	34.68117
10.78858	106.6567	97.74032	58.86274	34.68117
10.78858	106.6567	97.74032	58.86274	34.68117
10.7979421	106.0332	97.74032	58.86274	34.68117
10.806144	106.0332	97.74032	58.86274	34.68117
10.8109499	106.0332	97.74032	58.86274	35.49857
10.8153731	106.0332	97.74032	58.86274	35.49857
10.8184416	106.0332	97.89522	58.86274	35.49857
10.8265305	106.0332	97.89522	58.86274	35.49857
10.8265305	106.0332	97.89522	59.52941	35.49857
10.8363033	104.7083	97.89522	59.52941	35.49857
10.8402993	104.7083	97.89522	59.52941	35.49857
10.8461283	104.7083	97.89522	59.52941	36.31597
10.8505076	104.7083	97.89522	59.52941	36.31597
10.8562325	104.7083	97.3918	59.52941	36.31597
10.8605156	104.7083	97.3918	59.52941	36.31597
10.8658565	104.7083	97.3918	60.19608	36.31597
10.8709692	104.7083	97.3918	60.19608	36.31597
10.8758416	103.7341	97.3918	60.19608	36.31597
10.8802428	103.7341	97.3918	60.19608	37.44476
10.8861016	103.7341	97.3918	60.19608	37.44476
10.8909043	103.7341	95.61048	60.19608	37.44476
10.892215	103.7341	95.61048	60.19608	37.44476
10.9005152	103.7341	95.61048	61.64706	37.44476
10.9050418	103.7341	95.61048	61.64706	37.44476
10.9074749	102.2923	95.61048	61.64706	37.44476
10.9074749	102.2923	95.61048	61.64706	37.44476
10.9211088	102.2923	95.61048	61.64706	36.78306
10.9261238	102.2923	94.95216	61.64706	36.78306
10.9261238	102.2923	94.95216	61.64706	36.78306
10.9354068	102.2923	94.95216	62.62745	36.78306
10.9375199	102.2923	94.95216	62.62745	36.78306
10.9457517	101.3181	94.95216	62.62745	36.78306
10.9474929	101.3181	94.95216	62.62745	36.78306
10.9529746	101.3181	94.95216	62.62745	38.41786
10.9613738	101.3181	94.95216	62.62745	38.41786
10.9627692	101.3181	94.64237	62.62745	38.41786
10.9627692	101.3181	94.64237	62.47059	38.41786
10.9627692	101.3181	94.64237	62.47059	38.41786
10.9785764	100.188	94.64237	62.47059	38.41786
10.9785764	100.188	94.64237	62.47059	38.41786
10.9785764	100.188	94.64237	62.47059	39.07956
10.9957591	100.188	94.64237	62.47059	39.07956
11.0014537	100.188	93.98405	62.47059	39.07956
11.0046216	100.188	93.98405	62.47059	39.07956
