TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7054821	111.9954	114.3144	39.60784	28.60905
5.7054821	111.9954	114.3144	39.60784	28.60905
5.7054821	111.9954	114.8178	39.60784	28.60905
5.7213787	111.9954	114.8178	39.80392	28.60905
5.7213787	111.9954	114.8178	39.80392	28.60905
5.7213787	112.6579	114.8178	39.80392	28.60905
5.7370031	112.6579	114.8178	39.80392	28.60905
5.7370031	112.6579	114.8178	39.80392	28.14196
5.7370031	112.6579	114.8178	39.80392	28.14196
5.7526279	112.6579	115.4374	39.80392	28.14196
5.7526279	112.6579	115.4374	39.80392	28.14196
5.7526279	112.6579	115.4374	39.29412	28.14196
5.7682526	112.502	115.4374	39.29412	28.14196
5.7682526	112.502	115.4374	39.29412	28.14196
5.7682526	112.502	115.4374	39.29412	28.45335
5.783875	112.502	115.4374	39.29412	28.45335
5.7855184	112.502	115.631	39.29412	28.45335
5.7855184	112.502	115.631	39.29412	28.45335
5.7855184	112.502	115.631	39.80392	28.45335
5.8014059	112.502	115.631	39.80392	28.45335
5.8014059	112.502	115.631	39.80392	28.45335
5.8014059	112.502	115.631	39.80392	28.45335
5.8170382	112.502	115.631	39.80392	28.45335
5.8170382	112.502	115.631	39.80392	28.45335
5.8170382	112.502	115.631	39.80392	28.45335
5.8326631	112.502	115.631	39.13726	28.45335
5.8354746	112.502	115.631	39.13726	28.45335
5.8354746	112.6579	115.631	39.13726	28.45335
5.8354746	112.6579	115.631	39.13726	28.45335
5.852566	112.6579	115.631	39.13726	28.29765
5.8554613	112.6579	115.631	39.13726	28.29765
5.8554613	112.6579	116.0957	39.13726	28.29765
5.8554613	112.6579	116.0957	38.47059	28.29765
5.8713561	112.6579	116.0957	38.47059	28.29765
5.8713561	112.8138	116.0957	38.47059	28.29765
5.8713561	112.8138	116.0957	38.47059	28.29765
5.8869848	112.8138	116.0957	38.47059	28.29765
5.8869848	112.8138	116.0957	38.47059	28.29765
5.8869848	112.8138	116.4442	38.47059	28.29765
5.9040156	112.8138	116.4442	38.47059	28.29765
5.905295	112.8138	116.4442	38.82353	28.29765
5.905295	112.502	116.4442	38.82353	28.29765
5.905295	112.502	116.4442	38.82353	28.29765
5.9242233	112.502	116.4442	38.82353	28.60905
5.9253276	112.502	116.4442	38.82353	28.60905
5.9253276	112.502	116.754	38.82353	28.60905
5.9253276	112.502	116.754	38.82353	28.60905
5.9434906	112.502	116.754	38.15686	28.60905
5.9487224	112.502	116.754	38.15686	28.60905
5.9528526	112.1513	116.754	38.15686	28.60905
5.9553302	112.1513	116.754	38.15686	28.60905
5.9636317	112.1513	116.754	38.15686	28.60905
5.9688298	112.1513	117.0638	38.15686	28.60905
5.9688298	112.1513	117.0638	38.15686	28.60905
5.9782165	112.1513	117.0638	38.98039	28.60905
5.9838903	112.1513	117.0638	38.98039	28.60905
5.9888356	111.3719	117.0638	38.98039	28.60905
5.993922	111.3719	117.0638	38.98039	28.60905
5.9989821	111.3719	117.0638	38.98039	27.48025
6.0039905	111.3719	116.9089	38.98039	27.48025
6.0039905	111.3719	116.9089	38.98039	27.48025
6.0039905	111.3719	116.9089	38.15686	27.48025
6.0171796	111.3719	116.9089	38.15686	27.48025
6.0171796	111.8395	116.9089	38.15686	27.48025
6.0171796	111.8395	116.9089	38.15686	27.48025
6.0329438	111.8395	116.9089	38.15686	27.94734
6.035429	111.8395	116.9089	38.15686	27.94734
6.035429	111.8395	116.4442	38.15686	27.94734
6.035429	111.8395	116.4442	39.13726	27.94734
6.0529064	111.8395	116.4442	39.13726	27.94734
6.0554307	111.5278	116.4442	39.13726	27.94734
6.0554307	111.5278	116.4442	39.13726	27.94734
6.0554307	111.5278	116.4442	39.13726	28.60905
6.0712996	111.5278	116.4442	39.13726	28.60905
6.0886496	111.5278	116.754	39.13726	28.60905
6.0902248	111.5278	116.754	39.13726	28.60905
6.0902248	111.5278	116.754	38.82353	28.60905
6.0902248	111.6837	116.754	38.82353	28.76474
6.106106	111.6837	116.754	38.82353	28.76474
6.106106	111.6837	116.9089	38.82353	28.76474
6.1217446	111.6837	116.9089	38.82353	28.76474
6.1290142	111.6837	116.9089	38.98039	28.76474
6.1301146	111.1771	116.9089	38.98039	28.76474
6.1301146	111.1771	116.9089	38.98039	28.76474
6.1301146	111.1771	116.9089	38.98039	28.60905
6.146947	111.1771	116.0957	38.98039	28.60905
6.146947	111.1771	116.0957	38.98039	28.60905
6.146947	111.1771	116.0957	39.96078	28.60905
6.1628197	111.1771	116.0957	39.96078	28.60905
6.1628197	111.1771	116.0957	39.96078	28.60905
6.1628197	111.1771	116.0957	39.96078	28.60905
6.1791442	111.1771	116.0957	39.96078	28.95936
6.1802517	111.1771	116.0957	39.96078	28.95936
6.1802517	111.1771	115.9408	39.96078	28.95936
6.1802517	111.1771	115.9408	40.11765	28.95936
6.1960536	111.1771	115.9408	40.11765	28.95936
6.1960536	111.6837	115.9408	40.11765	28.95936
6.1960536	111.6837	115.9408	40.11765	28.95936
6.2116942	111.6837	115.9408	40.11765	28.29765
6.2116942	111.6837	115.9408	40.11765	28.29765
6.2116942	111.6837	115.9408	40.11765	28.29765
6.2291139	111.6837	115.9408	40.11765	28.29765
6.2302329	111.6837	115.9408	39.96078	28.29765
6.2302329	111.1771	115.9408	39.96078	28.29765
6.2302329	111.1771	115.9408	39.96078	28.29765
6.2473992	111.1771	115.9408	39.96078	28.29765
6.2503591	111.1771	115.9408	39.96078	28.29765
6.2503591	111.1771	115.9408	39.96078	29.11506
6.2503591	111.1771	115.9408	39.96078	29.11506
6.2662263	111.1771	115.1276	39.96078	29.11506
6.2662263	111.1771	115.1276	40.94118	29.11506
6.2662263	111.1771	115.1276	40.94118	29.11506
6.2818502	111.1771	115.1276	40.94118	29.11506
6.2818502	111.1771	115.1276	40.94118	29.11506
6.2818502	111.1771	115.1276	40.94118	28.60905
6.2974684	111.1771	115.1276	40.94118	28.60905
6.2974684	111.1771	113.8109	40.94118	28.60905
6.2974684	111.1771	113.8109	40.94118	28.60905
6.3130787	111.1771	113.8109	40.94118	28.60905
6.3130787	111.0212	113.8109	40.94118	28.60905
6.3130787	111.0212	113.8109	40.94118	28.60905
6.3287267	111.0212	113.8109	40.94118	28.95936
6.3304165	111.0212	113.8109	40.94118	28.95936
6.3304165	111.0212	113.8109	40.94118	28.95936
6.3304165	111.0212	113.8109	40.94118	28.95936
6.3463057	111.0212	113.8109	41.92157	28.95936
6.3463057	111.0212	113.8109	41.92157	28.95936
6.3463057	110.2029	113.8109	41.92157	28.95936
6.3619419	110.2029	113.8109	41.92157	28.95936
6.3652959	110.2029	113.8109	41.92157	29.27075
6.3652959	110.2029	113.3462	41.92157	29.27075
6.3652959	110.2029	113.3462	41.92157	29.27075
6.382385	110.2029	113.3462	42.7451	29.27075
6.3852728	110.2029	113.3462	42.7451	29.27075
6.3852728	110.7095	113.3462	42.7451	29.27075
6.3852728	110.7095	113.3462	42.7451	29.27075
6.4023572	110.7095	113.3462	42.7451	29.11506
6.4053979	110.7095	113.3462	42.7451	29.11506
6.4053979	110.7095	112.533	42.7451	29.11506
6.4053979	110.7095	112.533	43.52941	29.11506
6.4212974	110.7095	112.533	43.52941	29.11506
6.4212974	110.3977	112.533	43.52941	29.11506
6.4212974	110.3977	112.533	43.52941	29.11506
6.4368983	110.3977	112.533	43.52941	28.95936
6.4368983	110.3977	112.533	43.52941	28.95936
6.4368983	110.3977	111.8747	43.52941	28.95936
6.4525479	110.3977	111.8747	43.52941	28.95936
6.4525479	110.3977	111.8747	43.88235	28.95936
6.4525479	109.8911	111.8747	43.88235	28.95936
6.4681656	109.8911	111.8747	43.88235	28.95936
6.470393	109.8911	111.8747	43.88235	29.42645
6.470393	109.8911	111.8747	43.88235	29.42645
6.470393	109.8911	112.1845	43.88235	29.42645
6.4876844	109.8911	112.1845	43.88235	29.42645
6.4903572	109.8911	112.1845	44.5098	29.42645
6.5062568	109.8911	112.1845	44.5098	29.42645
6.5062568	109.8911	112.1845	44.5098	29.42645
6.5062568	109.8911	112.1845	44.5098	29.42645
6.5218572	109.8911	111.3713	44.5098	29.42645
6.5218572	109.8911	111.3713	44.5098	29.42645
6.5218572	109.8911	111.3713	44.5098	29.42645
6.5389516	110.047	111.3713	44.5098	29.42645
6.5440171	110.047	111.3713	44.5098	29.42645
6.5479635	110.047	111.3713	44.5098	29.42645
6.5502686	110.047	111.3713	44.5098	29.42645
6.5502686	110.047	111.7198	44.5098	29.42645
6.5502686	110.047	111.7198	44.35294	29.42645
6.5675158	110.047	111.7198	44.35294	29.42645
6.5703357	110.047	111.7198	44.35294	29.42645
6.5703357	110.047	111.7198	44.35294	29.42645
6.5703357	110.047	111.7198	44.35294	29.27075
6.5890739	110.047	111.7198	44.35294	29.27075
6.5935269	110.047	111.7198	44.35294	29.27075
6.5975692	110.047	111.7198	44.35294	29.27075
6.6002462	110.047	111.7198	43.88235	29.27075
6.6002462	110.2029	111.7198	43.88235	29.27075
6.6181396	110.2029	111.7198	43.88235	29.27075
6.6235254	110.2029	111.7198	43.88235	28.76474
6.6291267	110.2029	111.3713	43.88235	28.76474
6.6334822	110.2029	111.3713	43.88235	28.76474
6.6355925	110.2029	111.3713	44.19608	28.76474
6.6355925	110.2029	111.3713	44.19608	28.76474
6.6488259	110.3977	111.3713	44.19608	28.76474
6.6502913	110.3977	111.3713	44.19608	28.76474
6.6570562	110.3977	111.3713	44.19608	28.76474
6.6637805	110.3977	112.8428	44.19608	28.76474
6.6657895	110.3977	112.8428	44.19608	28.76474
6.6718371	110.3977	112.8428	43.88235	28.76474
6.6718371	110.3977	112.8428	43.88235	28.76474
6.6814651	110.8653	112.8428	43.88235	28.76474
6.6814651	110.8653	112.8428	43.88235	28.76474
6.6935145	110.8653	112.8428	43.88235	28.45335
6.6989895	110.8653	112.8428	43.88235	28.45335
6.7038447	110.8653	112.8428	43.88235	28.45335
6.7053989	110.8653	112.8428	43.05882	28.45335
6.7138978	110.8653	112.8428	43.05882	28.45335
6.7138978	111.0212	112.8428	43.05882	28.45335
6.7307501	111.0212	112.8428	43.05882	28.45335
6.7307501	111.0212	112.533	43.05882	28.45335
6.7307501	111.0212	112.533	42.39216	28.45335
6.7466393	111.0212	112.533	42.39216	28.45335
6.7466393	111.0212	112.533	42.39216	28.45335
6.7466393	111.0212	112.533	42.39216	28.45335
6.7641052	111.0212	112.533	42.39216	28.29765
6.7654879	111.0212	112.533	42.39216	28.29765
6.7654879	111.0212	113.3462	42.39216	28.29765
6.7654879	111.0212	113.3462	42.39216	28.29765
6.7812789	111.0212	113.3462	42.54902	28.29765
6.7853868	110.8653	113.3462	42.54902	28.29765
6.7853868	110.8653	113.3462	42.54902	28.29765
6.7853868	110.8653	113.3462	42.54902	29.11506
6.8012849	110.8653	113.3462	42.54902	29.11506
6.8012849	110.8653	113.3462	42.54902	29.11506
6.8012849	110.8653	113.3462	42.54902	29.11506
6.8169051	110.8653	113.3462	42.7451	29.11506
6.8325104	110.8653	113.3462	42.7451	29.11506
6.8325104	110.5536	113.3462	42.7451	29.11506
6.8325104	110.5536	113.656	42.7451	28.95936
6.8481478	110.5536	113.656	42.7451	28.95936
6.8504458	110.5536	113.656	42.23529	28.95936
6.8504458	110.5536	113.656	42.23529	28.95936
6.8504458	110.5536	113.656	42.23529	28.95936
6.8663584	110.5536	113.656	42.23529	28.95936
6.8663584	110.5536	113.656	42.23529	28.60905
6.8663584	110.5536	113.656	42.23529	28.60905
6.8835067	110.5536	114.0046	42.23529	28.60905
6.8853153	110.5536	114.0046	42.54902	28.60905
6.8853153	110.5536	114.0046	42.54902	28.60905
6.8853153	110.047	114.0046	42.54902	28.60905
6.9011986	110.047	114.0046	42.54902	28.60905
6.9011986	110.047	114.0046	42.54902	29.11506
6.9011986	110.047	114.0046	42.54902	29.11506
6.9168467	110.047	114.4692	42.54902	29.11506
6.9168467	110.047	114.4692	42.54902	29.11506
6.9168467	110.047	114.4692	41.76471	29.11506
6.9336682	110.2029	114.4692	41.76471	29.11506
6.9385695	110.2029	114.4692	41.76471	29.11506
6.9406726	110.2029	114.4692	41.76471	28.76474
6.94809	110.2029	114.4692	41.76471	28.76474
6.9502809	110.2029	115.631	41.76471	28.76474
6.9585436	110.2029	115.631	41.76471	28.76474
6.963813	110.2029	115.631	41.41177	28.76474
6.9688584	110.2029	115.631	41.41177	28.76474
6.9738595	109.5794	115.631	41.41177	28.76474
6.9792323	109.5794	115.631	41.41177	29.27075
6.9803337	109.5794	115.631	41.41177	29.27075
6.988623	109.5794	115.7859	41.41177	29.27075
6.9902407	109.5794	115.7859	41.41177	29.27075
6.9902407	109.5794	115.7859	41.2549	29.27075
6.9902407	109.5794	115.7859	41.2549	29.27075
7.0060555	110.3977	115.7859	41.2549	29.27075
7.0060555	110.3977	115.7859	41.2549	29.27075
7.0060555	110.3977	115.7859	41.2549	28.95936
7.0233664	110.3977	115.9408	41.2549	28.95936
7.0253783	110.3977	115.9408	41.2549	28.95936
7.0253783	110.3977	115.9408	40.94118	28.95936
7.0253783	110.3977	115.9408	40.94118	28.95936
7.0427831	110.7095	115.9408	40.94118	28.95936
7.0453652	110.7095	115.9408	40.94118	28.95936
7.0453652	110.7095	115.9408	40.94118	28.60905
7.0453652	110.7095	115.9408	40.94118	28.60905
7.0612437	110.7095	116.5991	40.94118	28.60905
7.0612437	110.7095	116.5991	40.11765	28.60905
7.0612437	110.7095	116.5991	40.11765	28.60905
7.0768685	109.8911	116.5991	40.11765	28.60905
7.0768685	109.8911	116.5991	40.11765	28.60905
7.0768685	109.8911	116.5991	40.11765	28.29765
7.0924935	109.8911	116.5991	40.11765	28.29765
7.0954518	109.8911	117.7221	40.11765	28.29765
7.0954518	109.8911	117.7221	40.11765	28.29765
7.0954518	109.8911	117.7221	39.29412	28.29765
7.1112802	110.8653	117.7221	39.29412	28.29765
7.1112802	110.8653	117.7221	39.29412	28.29765
7.1112802	110.8653	117.7221	39.29412	28.45335
7.129119	110.8653	117.7221	39.29412	28.45335
7.1301202	110.8653	117.5672	39.29412	28.45335
7.1301202	110.8653	117.5672	39.29412	28.45335
7.1301202	110.8653	117.5672	39.60784	28.45335
7.147059	110.8653	117.5672	39.60784	28.45335
7.150338	111.0212	117.5672	39.60784	28.45335
7.150338	111.0212	117.5672	39.60784	28.45335
7.150338	111.0212	117.5672	39.60784	26.97424
7.1662291	111.0212	117.877	39.60784	26.97424
7.1662291	111.0212	117.877	39.60784	26.97424
7.1662291	111.0212	117.877	39.80392	26.97424
7.1818549	111.0212	117.877	39.80392	26.97424
7.1818549	111.1771	117.877	39.80392	26.97424
7.1818549	111.1771	117.877	39.80392	26.97424
7.197495	111.1771	117.877	39.80392	26.97424
7.2004488	111.1771	117.877	39.80392	26.97424
7.2004488	111.1771	117.877	39.80392	26.97424
7.2004488	111.1771	117.877	39.80392	26.97424
7.2163521	111.1771	117.877	39.80392	26.97424
7.2163521	111.1771	117.877	38.82353	26.97424
7.2319545	111.1771	117.877	38.82353	26.97424
7.2319545	111.3719	117.877	38.82353	26.97424
7.2319545	111.3719	117.877	38.82353	28.29765
7.2475935	111.3719	117.877	38.82353	28.29765
7.2475935	111.3719	118.3804	38.82353	28.29765
7.2475935	111.3719	118.3804	39.13726	28.29765
7.2631881	111.3719	118.3804	39.13726	28.29765
7.265324	111.3719	118.3804	39.13726	28.29765
7.265324	111.3719	118.3804	39.13726	28.29765
7.265324	111.3719	118.3804	39.13726	27.28563
7.2830401	111.3719	118.3804	39.13726	27.28563
7.2852485	111.3719	118.5353	39.13726	27.28563
7.2852485	111.3719	118.5353	38.98039	27.28563
7.2852485	111.3719	118.5353	38.98039	27.28563
7.3022379	111.6837	118.5353	38.98039	27.28563
7.3054127	111.6837	118.5353	38.98039	27.28563
7.3054127	111.6837	118.5353	38.98039	27.63595
7.3054127	111.6837	118.5353	38.98039	27.63595
7.3224396	111.6837	118.3804	38.98039	27.63595
7.3254244	111.6837	118.3804	38.98039	27.63595
7.3254244	111.6837	118.3804	38.82353	27.63595
7.3254244	111.6837	118.3804	38.82353	27.63595
7.3412116	111.6837	118.3804	38.82353	27.63595
7.3568458	111.6837	118.3804	38.82353	27.63595
7.3568458	111.6837	118.3804	38.82353	27.63595
7.3568458	111.6837	118.3804	38.82353	27.63595
7.3724469	111.6837	118.3804	38.47059	27.63595
7.3724469	111.8395	118.3804	38.47059	27.63595
7.3724469	111.8395	118.3804	38.47059	27.63595
7.3883917	111.8395	118.3804	38.47059	27.48025
7.3905068	111.8395	118.8838	38.47059	27.48025
7.3905068	111.8395	118.8838	38.47059	27.48025
7.3905068	111.8395	118.8838	37.68628	27.48025
7.4055105	111.8395	118.8838	37.68628	27.48025
7.4055105	111.8395	118.8838	37.68628	27.48025
7.4055105	111.8395	118.8838	37.68628	27.48025
7.4213999	111.8395	118.8838	37.68628	27.12994
7.4213999	111.8395	118.8838	37.68628	27.12994
7.4213999	111.8395	118.0706	37.68628	27.12994
7.437034	111.8395	118.0706	38	27.12994
7.4405855	111.8395	118.0706	38	27.12994
7.4405855	112.3072	118.0706	38	27.12994
7.4405855	112.3072	118.0706	38	27.12994
7.4575911	112.3072	118.0706	38	27.28563
7.4605841	112.3072	118.0706	38	27.28563
7.4605841	112.3072	118.8838	38	27.28563
7.4605841	112.3072	118.8838	38	27.28563
7.4775383	112.3072	118.8838	38.31372	27.28563
7.48049	111.8395	118.8838	38.31372	27.28563
7.48049	111.8395	118.8838	38.31372	27.28563
7.48049	111.8395	118.8838	38.31372	26.66285
7.4974913	111.8395	118.8838	38.31372	26.66285
7.5005922	111.8395	118.0706	38.31372	26.66285
7.5005922	111.8395	118.0706	38.31372	26.66285
7.5005922	111.8395	118.0706	38.82353	26.66285
7.5163685	111.8395	118.0706	38.82353	26.66285
7.5163685	112.1513	118.0706	38.82353	26.66285
7.5163685	112.1513	118.0706	38.82353	26.66285
7.5319984	112.1513	118.0706	38.82353	26.97424
7.5319984	112.1513	118.2255	38.82353	26.97424
7.5319984	112.1513	118.2255	38.82353	26.97424
7.5476219	112.1513	118.2255	39.13726	26.97424
7.5476219	112.1513	118.2255	39.13726	26.97424
7.5632369	112.3072	118.2255	39.13726	26.97424
7.5632369	112.3072	118.2255	39.13726	26.97424
7.5792887	112.3072	118.2255	39.13726	26.97424
7.580392	112.3072	118.2255	39.45098	26.97424
7.580392	112.3072	118.2255	39.45098	26.97424
7.580392	112.3072	118.2255	39.45098	26.97424
7.5989193	112.3072	118.2255	39.45098	26.97424
7.6043743	112.3072	118.2255	39.45098	26.81855
7.6088323	112.3072	118.2255	39.45098	26.81855
7.6137589	112.3072	117.7221	39.45098	26.81855
7.6193917	112.3072	117.7221	39.45098	26.81855
7.6236047	112.3072	117.7221	38.82353	26.81855
7.6295419	112.1513	117.7221	38.82353	26.81855
7.6336919	112.1513	117.7221	38.82353	26.81855
7.6357588	112.1513	117.7221	38.82353	27.12994
7.6440275	112.1513	117.7221	38.82353	27.12994
7.6468396	112.1513	117.5672	38.82353	27.12994
7.6468396	112.1513	117.5672	38.82353	27.12994
7.6561973	112.1513	117.5672	39.13726	27.12994
7.6561973	112.1513	117.5672	39.13726	27.12994
7.6655733	112.1513	117.5672	39.13726	27.12994
7.6655733	112.1513	117.5672	39.13726	26.81855
7.6655733	112.1513	117.5672	39.13726	26.81855
7.6814053	112.1513	117.0638	39.13726	26.81855
7.6814053	112.1513	117.0638	39.13726	26.81855
7.6814053	112.1513	117.0638	39.96078	26.81855
7.6990182	112.1513	117.0638	39.96078	26.81855
7.7089111	112.502	117.0638	39.96078	26.81855
7.7106133	112.502	117.0638	39.96078	26.81855
7.7192202	112.502	117.0638	39.96078	27.12994
7.7203257	112.502	116.4442	39.96078	27.12994
7.7203257	112.502	116.4442	39.96078	27.12994
7.7203257	112.502	116.4442	39.96078	27.12994
7.7362293	112.6579	116.4442	39.96078	27.12994
7.7362293	112.6579	116.4442	39.96078	27.12994
7.7362293	112.6579	116.4442	39.96078	26.46823
7.7518526	112.6579	116.4442	39.96078	26.46823
7.7518526	112.6579	115.9408	39.96078	26.46823
7.7518526	112.6579	115.9408	39.96078	26.46823
7.7674693	112.6579	115.9408	39.96078	26.46823
7.7695287	112.9696	115.9408	39.96078	26.46823
7.7695287	112.9696	115.9408	39.96078	26.46823
7.7695287	112.9696	115.9408	39.96078	27.12994
7.7860495	112.9696	115.9408	39.96078	27.12994
7.7860495	112.9696	116.4442	39.96078	27.12994
7.7860495	112.9696	116.4442	39.96078	27.12994
7.8017402	112.9696	116.4442	39.29412	27.12994
7.8017402	113.1255	116.4442	39.29412	27.12994
7.8017402	113.1255	116.4442	39.29412	27.12994
7.817357	113.1255	116.4442	39.29412	26.66285
7.8205406	113.1255	116.4442	39.29412	26.66285
7.8205406	113.1255	116.2506	39.29412	26.66285
7.8205406	113.1255	116.2506	39.29412	26.66285
7.8364164	113.1255	116.2506	39.96078	26.66285
7.8364164	113.1255	116.2506	39.96078	26.66285
7.8364164	112.9696	116.2506	39.96078	26.66285
7.85205	112.9696	116.2506	39.96078	26.66285
7.8555075	112.9696	116.2506	39.96078	27.28563
7.8555075	112.9696	116.0957	39.96078	27.28563
7.8555075	112.9696	116.0957	39.96078	27.28563
7.8712863	112.9696	116.0957	40.11765	27.28563
7.8712863	112.9696	116.0957	40.11765	27.28563
7.8712863	112.8138	116.0957	40.11765	27.28563
7.886917	112.8138	116.0957	40.11765	27.28563
7.886917	112.8138	116.0957	40.11765	27.12994
7.886917	112.8138	116.0957	40.11765	27.12994
7.9025344	112.8138	115.2825	40.11765	27.12994
7.9025344	112.8138	115.2825	40.58823	27.12994
7.9025344	112.8138	115.2825	40.58823	27.12994
7.9181614	112.9696	115.2825	40.58823	27.12994
7.9204448	112.9696	115.2825	40.58823	27.12994
7.9204448	112.9696	115.2825	40.58823	27.48025
7.9204448	112.9696	115.2825	40.58823	27.48025
7.9384712	112.9696	114.9727	40.58823	27.48025
7.9433811	112.9696	114.9727	40.58823	27.48025
7.9490288	112.9696	114.9727	39.80392	27.48025
7.9500291	112.9696	114.9727	39.80392	27.48025
7.9589739	112.9696	114.9727	39.80392	27.48025
7.9638307	112.9696	114.9727	39.80392	26.66285
7.9652724	112.9696	114.9727	39.80392	26.66285
7.9739945	112.9696	115.2825	39.80392	26.66285
7.9804	112.9696	115.2825	39.80392	26.66285
7.9804	112.9696	115.2825	40.94118	26.66285
7.9968096	112.9696	115.2825	40.94118	26.66285
7.9968096	112.8138	115.2825	40.94118	27.28563
7.9968096	112.8138	115.1276	40.94118	27.28563
8.01259	112.8138	115.1276	40.94118	27.28563
8.01259	112.8138	115.1276	41.2549	27.28563
8.0283333	112.8138	115.1276	41.2549	27.28563
8.0283333	112.3072	115.1276	41.2549	27.28563
8.0283333	112.3072	115.1276	41.2549	27.28563
8.0439563	112.3072	114.4692	41.2549	27.28563
8.0455837	112.3072	114.4692	41.2549	27.28563
8.0455837	112.3072	114.4692	41.2549	27.28563
8.0455837	112.3072	114.4692	41.2549	27.28563
8.0614465	112.3072	114.4692	41.2549	27.28563
8.0614465	112.3072	114.4692	41.2549	27.28563
8.0614465	112.3072	114.4692	41.2549	27.48025
8.0770829	112.3072	114.4692	41.2549	27.48025
8.080532	112.3072	114.8178	41.2549	27.48025
8.080532	112.3072	114.8178	40.11765	27.48025
8.080532	112.3072	114.8178	40.11765	27.48025
8.0964126	112.502	114.8178	40.11765	27.48025
8.0964126	112.502	114.8178	40.11765	27.48025
8.0964126	112.502	114.8178	40.11765	27.63595
8.1120602	112.502	114.8178	40.11765	27.63595
8.1155041	112.502	114.3144	40.11765	27.63595
8.1155041	112.502	114.3144	40.11765	27.63595
8.1155041	112.502	114.3144	40.78431	27.63595
8.131325	112.502	114.3144	40.78431	27.63595
8.131325	112.502	114.3144	40.78431	27.63595
8.131325	112.502	114.3144	40.78431	27.63595
8.1469422	112.502	114.3144	40.78431	27.63595
8.1469422	112.502	114.3144	40.78431	27.63595
8.1469422	112.502	114.3144	40.78431	27.63595
8.1624438	112.502	115.1276	40.78431	27.63595
8.1654356	112.502	115.1276	40.78431	27.63595
8.1654356	112.502	115.1276	41.56863	27.63595
8.1654356	111.9954	115.1276	41.56863	27.63595
8.1813099	111.9954	115.1276	41.56863	27.63595
8.196928	111.9954	115.1276	41.56863	27.79164
8.196928	111.9954	115.1276	41.56863	27.79164
8.196928	111.9954	114.6241	41.56863	27.79164
8.2124336	111.9954	114.6241	41.2549	27.79164
8.2124336	111.9954	114.6241	41.2549	27.79164
8.2124336	111.9954	114.6241	41.2549	27.94734
8.2281833	111.9954	114.6241	41.2549	27.94734
8.2304475	111.9954	114.4692	41.2549	27.94734
8.2304475	111.9954	114.4692	41.2549	27.94734
8.2304475	111.9954	114.4692	41.92157	27.94734
8.2463164	111.9954	114.4692	41.92157	27.94734
8.2463164	111.6837	114.4692	41.92157	27.94734
8.2463164	111.6837	114.4692	41.92157	27.94734
8.2619621	111.6837	114.4692	41.92157	27.28563
8.2619621	111.6837	114.4692	41.92157	27.28563
8.2619621	111.6837	113.8109	41.92157	27.28563
8.2775862	111.6837	113.8109	41.56863	27.28563
8.2775862	111.6837	113.8109	41.56863	27.28563
8.2775862	111.6837	113.8109	41.56863	27.28563
8.2932083	111.6837	113.8109	41.56863	27.28563
8.2932083	111.6837	113.8109	41.56863	27.63595
8.2932083	111.6837	113.8109	41.56863	27.63595
8.3088322	111.6837	113.8109	41.56863	27.63595
8.3104856	111.6837	113.8109	42.07843	27.63595
8.3104856	111.6837	113.8109	42.07843	27.63595
8.3263823	111.3719	113.8109	42.07843	27.63595
8.3263823	111.3719	113.8109	42.07843	27.63595
8.3263823	111.3719	113.8109	42.07843	28.45335
8.3420071	111.3719	114.3144	42.07843	28.45335
8.3420071	111.3719	114.3144	42.07843	28.45335
8.3420071	111.3719	114.3144	42.07843	28.45335
8.3576341	110.8653	114.3144	42.07843	28.45335
8.3576341	110.8653	114.3144	42.07843	28.45335
8.3576341	110.8653	114.3144	42.07843	28.60905
8.3732538	110.8653	114.3144	42.07843	28.60905
8.3753217	110.8653	114.1595	42.07843	28.60905
8.3753217	110.8653	114.1595	42.07843	28.60905
8.3753217	110.8653	114.1595	42.39216	28.60905
8.3924308	110.8653	114.1595	42.39216	28.60905
8.3954732	110.5536	114.1595	42.39216	28.60905
8.3954732	110.5536	114.1595	42.39216	28.60905
8.3954732	110.5536	114.1595	42.39216	28.60905
8.4113379	110.5536	114.3144	42.39216	28.60905
8.4113379	110.5536	114.3144	42.39216	28.60905
8.4113379	110.5536	114.3144	42.90196	28.60905
8.4269659	110.5536	114.3144	42.90196	28.60905
8.4269659	110.047	114.3144	42.90196	28.60905
8.4269659	110.047	114.3144	42.90196	28.60905
8.4425897	110.047	114.3144	42.90196	28.76474
8.4425897	110.047	114.3144	42.90196	28.76474
8.4425897	110.047	113.3462	42.90196	28.76474
8.4582132	110.047	113.3462	42.07843	28.76474
8.4582132	110.047	113.3462	42.07843	28.76474
8.469017	109.8911	113.3462	42.07843	28.76474
8.470125	109.8911	113.3462	42.07843	28.76474
8.470125	109.8911	113.3462	42.07843	29.11506
8.470125	109.8911	113.3462	42.07843	29.11506
8.4860041	109.8911	114.4692	42.07843	29.11506
8.4860041	109.8911	114.4692	42.07843	29.11506
8.4860041	109.8911	114.4692	42.39216	29.11506
8.5016355	109.2676	114.4692	42.39216	29.11506
8.5016355	109.2676	114.4692	42.39216	29.11506
8.5016355	109.2676	114.4692	42.39216	29.11506
8.5172546	109.2676	114.4692	42.39216	29.11506
8.5205645	109.2676	114.4692	42.39216	29.11506
8.5205645	109.2676	114.4692	42.39216	29.11506
8.5205645	109.2676	114.4692	42.39216	29.11506
