TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7263953	82.4826	97.00644	69.14385	69.75258
5.7263953	82.40236	96.96664	69.06496	69.83047
5.7420045	82.40236	96.96664	69.06496	69.83047
5.7420045	82.36224	96.80749	69.22274	69.79153
5.7732404	82.24189	96.88707	69.41995	70.29782
5.7732404	82.24189	96.88707	69.41995	70.29782
5.7732404	81.92094	96.4096	69.4594	70.21993
5.8044592	81.92094	96.4096	69.4594	70.21993
5.8044592	81.39941	96.4096	69.53828	70.57045
5.8044592	81.1587	95.97192	69.81438	71.11569
5.8199807	81.1587	95.97192	69.81438	71.11569
5.8199807	80.99823	95.73318	70.20882	71.27148
5.8513592	80.63717	95.41486	70.24826	71.50516
5.8513592	80.63717	95.41486	70.24826	71.50516
5.8669864	80.15575	95.09655	70.64269	71.93356
5.8669864	80.15575	95.09655	70.64269	71.93356
5.8824605	79.71445	94.69865	70.99768	72.47881
5.9048537	79.71445	94.69865	71.27378	72.79037
5.9062819	79.71445	94.69865	71.27378	72.79037
5.9302651	79.55399	94.38034	71.35267	73.14089
5.931218	79.11269	94.26097	71.19489	73.41351
5.9352101	79.11269	94.26097	71.19489	73.41351
5.9556493	79.1528	94.26097	71.7471	73.25773
5.9568996	79.19292	94.5395	71.54988	73.33562
5.9697571	79.19292	94.5395	71.54988	73.33562
5.9697571	79.07256	94.34055	71.58932	73.41351
5.9855216	79.07256	94.34055	71.58932	73.41351
6.0011616	79.03245	94.30076	71.58932	73.60825
6.0011616	78.95221	94.42013	71.43156	73.5693
6.0324012	78.95221	94.42013	71.43156	73.5693
6.0324012	79.23304	94.42013	71.471	73.72508
6.0480293	78.87198	94.34055	71.62877	73.64719
6.0480293	78.95221	94.49971	71.54988	73.72508
6.0792631	78.95221	94.49971	71.54988	73.72508
6.0792631	78.95221	94.65887	71.471	73.60825
6.0948867	78.47079	94.38034	71.27378	73.5693
6.0948867	78.47079	94.38034	71.27378	73.5693
6.0948867	78.39056	94.42013	71.51044	73.84193
6.1261105	78.67139	94.45992	71.23434	73.95876
6.1261105	78.67139	94.45992	71.23434	73.95876
6.1261105	78.67139	94.49971	71.58932	73.68614
6.1417259	78.67139	94.49971	71.58932	73.68614
6.1573294	78.23009	94.45992	71.43156	73.95876
6.1729577	78.23009	94.77824	71.471	74.1535
6.1729577	78.23009	94.77824	71.471	74.1535
6.2041366	77.94926	94.42013	71.51044	74.11455
6.2041366	78.14985	94.5395	71.54988	74.11455
6.2041366	78.14985	94.5395	71.54988	74.11455
6.2197087	78.0295	94.5395	71.43156	74.11455
6.235377	78.0295	94.5395	71.43156	74.11455
6.235377	78.14985	94.73844	71.39211	73.99771
6.2510953	78.31033	95.09655	71.19489	73.95876
6.2667161	78.31033	95.09655	71.19489	73.95876
6.2821897	78.06962	94.97718	71.07657	74.03665
6.2979509	78.14985	95.25571	71.15545	74.11455
6.2979509	78.06962	94.93739	71.11601	74.27033
6.2979509	77.70856	94.97718	71.07657	74.30928
6.3292232	77.70856	94.97718	71.07657	74.30928
6.3292232	77.90914	95.05676	71.23434	74.65979
6.3292232	77.90914	95.05676	71.23434	74.65979
6.3448185	77.50797	94.81802	71.03712	74.42612
6.3760851	77.42773	94.97718	71.471	74.73769
6.3760851	77.42773	94.97718	71.471	74.73769
6.3916866	77.26726	95.05676	71.23434	74.69874
6.3916866	77.26726	95.05676	71.23434	74.69874
6.4071554	77.22714	94.77824	70.99768	74.54295
6.4229303	77.22714	94.77824	70.99768	74.54295
6.4229303	77.10678	94.97718	71.31322	74.77663
6.4541638	77.46785	95.37508	71.27378	74.69874
6.4541638	77.46785	95.37508	71.27378	74.69874
6.4696975	77.38761	95.41486	70.99768	74.65979
6.4696975	77.38761	95.37508	70.91879	74.85452
6.4696975	77.38761	95.37508	70.91879	74.85452
6.5010327	77.22714	95.53423	70.99768	74.73769
6.5010327	77.22714	95.53423	70.99768	74.73769
6.5166382	77.54808	95.57402	70.72158	74.65979
6.5321307	77.42773	95.61381	70.52436	74.81558
6.5321307	77.42773	95.61381	70.52436	74.81558
6.5478992	77.18702	96.09128	70.60325	74.54295
6.5478992	77.30737	96.17086	69.97216	74.5819
6.5791538	77.30737	96.17086	69.97216	74.5819
6.5791538	77.46785	96.29023	69.97216	74.65979
6.5791538	77.46785	96.29023	69.97216	74.65979
6.5947761	77.38761	96.44939	69.69605	74.54295
6.5947761	77.54808	96.48917	69.41995	74.65979
6.6260216	77.54808	96.48917	69.41995	74.65979
6.6260216	77.42773	96.68812	69.30162	74.50401
6.6260216	77.74867	97.00644	69.1833	74.23138
6.6728698	77.74867	97.00644	69.1833	74.23138
6.6728698	77.78879	96.64833	69.41995	74.30928
6.7040306	78.0295	97.1258	69.53828	74.30928
6.7040306	78.0295	97.1258	69.53828	74.30928
6.7197094	78.43068	97.00644	68.98608	74.50401
6.7197094	78.43068	97.00644	68.98608	74.50401
6.7197094	78.27021	97.04623	69.06496	74.34822
6.7509909	78.27021	97.04623	69.06496	74.34822
6.7509909	78.06962	96.68812	69.1833	74.27033
6.7666099	78.0295	96.4096	69.30162	74.30928
6.782078	78.0295	96.4096	69.30162	74.30928
6.782078	77.90914	96.17086	69.69605	74.38717
6.7978334	78.0295	96.13107	69.38051	74.1535
6.7978334	78.0295	96.13107	69.38051	74.1535
6.8290857	77.86903	96.60854	69.49884	74.23138
6.8290857	77.86903	96.60854	69.49884	74.23138
6.8290857	78.27021	96.56876	69.61717	74.19244
6.8447111	78.43068	96.80749	69.4594	73.91982
6.8447111	78.43068	96.80749	69.4594	73.91982
6.8759585	78.23009	96.33002	69.77494	74.1535
6.8759585	78.31033	96.3698	69.69605	74.11455
6.8759585	78.31033	96.3698	69.69605	74.11455
6.8915699	78.7115	96.3698	69.81438	73.95876
6.9070497	78.7115	96.3698	69.81438	73.95876
6.9227937	78.18997	95.93212	69.89327	73.91982
6.9227937	78.55103	96.21065	70.0116	73.91982
6.9227937	78.55103	96.21065	70.0116	73.91982
6.9539073	78.39056	96.0117	70.0116	73.76403
6.9539073	78.47079	96.21065	69.89327	73.68614
6.9696849	78.47079	96.21065	69.89327	73.68614
6.9696849	78.63127	96.05149	69.93272	74.0756
7.0009166	78.63127	96.05149	69.93272	74.0756
7.0009166	78.79174	96.05149	70.12993	73.60825
7.0307776	78.83186	96.0117	70.2877	73.72508
7.0316076	78.7115	95.89233	70.12993	73.68614
7.0540687	78.67139	95.69339	69.93272	73.49141
7.0540687	78.67139	95.69339	69.93272	73.49141
7.0806556	78.75163	95.37508	70.2877	73.60825
7.0817882	78.67139	95.61381	70.05104	73.21879
7.1049261	78.95221	95.41486	70.0116	73.45246
7.1069182	78.95221	95.41486	70.0116	73.45246
7.1081549	79.07256	95.37508	70.20882	73.37457
7.1309152	79.39351	95.81276	70.2877	73.21879
7.1320616	79.39351	95.81276	70.2877	73.21879
7.1559264	79.43363	95.93212	70.32715	73.14089
7.1569199	79.43363	95.93212	70.32715	73.14089
7.1581545	79.51386	95.77296	70.0116	73.063
7.1807372	79.87492	96.05149	70.12993	73.063
7.1819767	79.87492	96.05149	70.12993	73.063
7.2051234	79.71445	95.57402	70.05104	72.98511
7.2071157	79.87492	95.69339	69.93272	72.86827
7.2094883	79.87492	95.69339	69.93272	72.86827
7.2309117	79.91505	95.77296	69.81438	72.90722
7.2320726	79.75457	95.53423	70.09048	72.67354
7.2560106	79.75457	95.53423	70.09048	72.67354
7.2570163	79.91505	95.77296	70.12993	72.67354
7.2596358	79.91505	95.77296	70.12993	72.67354
7.2808078	79.99528	95.65359	69.93272	72.47881
7.2857495	79.99528	95.61381	70.32715	72.71249
7.312151	79.99528	95.61381	70.32715	72.71249
7.3133572	79.95516	95.41486	70.0116	72.51775
7.3308971	80.27611	95.65359	70.16937	72.63459
7.3320773	80.43658	95.93212	69.97216	72.24513
7.3557349	80.43658	95.93212	69.97216	72.24513
7.3569182	80.67728	95.97192	70.20882	72.20618
7.360904	80.4767	95.61381	69.77494	72.24513
7.3804125	80.4767	95.61381	69.77494	72.24513
7.381935	80.35634	96.0117	70.0116	72.01145
7.4051969	80.59705	96.25044	69.81438	72.08935
7.40619	80.59705	96.25044	69.81438	72.08935
7.4101792	80.75752	96.0117	69.7355	72.01145
7.4309195	80.75752	96.0117	69.7355	72.01145
7.4312717	80.63717	95.77296	69.69605	72.08935
7.4557394	80.31622	96.0117	69.89327	72.01145
7.4568705	80.31622	96.0117	69.89327	72.01145
7.4607308	80.43658	95.77296	70.05104	71.97251
7.4809092	80.55693	95.93212	70.0116	72.24513
7.4821126	80.55693	95.93212	70.0116	72.24513
7.505873	80.43658	95.73318	69.85383	71.97251
7.5071145	80.43658	95.73318	69.85383	71.97251
7.512139	80.27611	95.65359	69.85383	71.89462
7.5309068	80.59705	96.05149	69.77494	72.01145
7.5319629	80.59705	96.05149	69.77494	72.01145
7.5558776	80.63717	95.77296	69.93272	71.93356
7.5570071	80.43658	95.65359	70.09048	71.77778
7.5809129	80.43658	95.65359	70.09048	71.77778
7.5819088	80.55693	95.65359	70.12993	71.62199
7.5833701	80.55693	95.65359	70.12993	71.62199
7.6058797	80.4767	95.57402	70.12993	72.0504
7.6070137	80.43658	95.45465	70.48492	71.93356
7.6308852	80.43658	95.45465	70.48492	71.93356
7.6320165	80.43658	95.45465	70.2877	72.28408
7.6333016	80.4767	95.33528	70.32715	72.16724
7.6558784	80.4767	95.33528	70.32715	72.16724
7.6570186	80.39646	95.25571	70.48492	72.32302
7.6809201	80.39646	95.25571	70.48492	72.32302
7.681962	80.43658	95.05676	70.5638	72.51775
7.6846383	80.07552	94.5395	70.91879	72.71249
7.7023959	80.07552	94.5395	70.91879	72.71249
7.7023959	79.67434	94.45992	71.35267	72.86827
7.7023959	79.23304	93.82329	71.54988	72.98511
7.7181359	79.23304	93.82329	71.54988	72.98511
7.7337479	78.95221	93.70392	71.98376	73.64719
7.7554733	78.95221	93.70392	71.98376	73.64719
7.7564699	78.95221	93.54476	71.86543	73.45246
7.7808786	78.87198	93.10708	72.10209	73.64719
7.7821356	78.87198	93.10708	72.10209	73.64719
7.7846515	78.47079	92.98771	72.53596	73.88087
7.8056179	78.51092	93.10708	72.65429	73.76403
7.8070827	78.51092	93.10708	72.65429	73.76403
7.8308262	78.63127	93.0275	72.65429	74.1535
7.8320774	78.35044	92.94792	72.85151	74.1535
7.8358385	78.35044	92.94792	72.85151	73.99771
7.8550084	78.75163	92.86835	72.96984	73.84193
7.8570063	78.75163	92.86835	72.96984	73.84193
7.8806574	79.03245	93.10708	72.9304	73.60825
7.8821193	79.27316	93.22645	72.89095	73.60825
7.8858859	79.27316	93.22645	72.89095	73.60825
7.9053019	78.79174	93.22645	72.77262	73.45246
7.9063219	78.79174	93.22645	72.77262	73.45246
7.9516897	78.87198	92.70919	72.73318	73.53036
7.9527261	78.83186	93.18666	72.77262	73.29668
7.955757	78.95221	92.94792	72.69373	73.33562
7.9699254	78.95221	92.94792	72.69373	73.33562
7.9699254	78.83186	93.3856	72.65429	73.64719
8.0013229	78.75163	93.50497	72.53596	73.41351
8.0013229	78.75163	93.50497	72.53596	73.41351
8.0169419	79.31327	93.7835	72.49652	73.5693
8.0169419	79.1528	93.62434	72.53596	73.45246
8.0481843	79.03245	94.26097	72.10209	73.10194
8.0481843	79.03245	94.26097	72.10209	73.10194
8.0481843	79.11269	94.42013	71.86543	72.79037
8.0794224	79.39351	94.65887	71.54988	72.20618
8.0794224	79.39351	94.65887	71.54988	72.20618
8.0950528	79.67434	95.29549	71.11601	72.1283
8.0950528	79.67434	95.29549	71.11601	72.1283
8.0950528	80.0354	95.93212	70.87935	71.66094
8.1262927	80.31622	96.13107	70.68214	71.66094
8.1262927	80.31622	96.13107	70.68214	71.66094
8.1262927	80.15575	96.29023	70.48492	71.69988
8.1418936	80.43658	96.56876	70.16937	71.5441
8.1575028	80.43658	96.56876	70.16937	71.5441
8.1731387	80.31622	96.80749	69.89327	71.27148
8.1731387	80.31622	96.80749	69.89327	71.27148
8.2042511	80.19587	96.44939	70.0116	71.42726
8.2042511	80.31622	96.68812	69.81438	72.01145
8.2042511	80.31622	96.68812	69.81438	72.01145
8.2199414	79.95516	96.3698	69.81438	72.08935
8.2199414	79.55399	96.3698	69.93272	72.20618
8.2356377	79.55399	96.3698	69.93272	72.20618
8.2512786	79.63422	96.25044	69.61717	72.32302
8.2512786	79.63422	96.25044	69.61717	72.32302
8.2669402	79.35339	96.21065	69.65662	72.63459
8.2823539	79.67434	96.29023	69.89327	72.71249
8.3056436	79.67434	96.29023	69.89327	72.71249
8.3071206	79.71445	96.33002	69.77494	72.98511
8.3108877	79.5941	96.60854	69.77494	72.94616
8.3199846	79.5941	96.60854	69.77494	72.94616
8.3199846	79.55399	96.72791	69.61717	72.86827
8.3513717	79.55399	96.72791	69.61717	72.86827
8.3513717	79.91505	96.72791	69.4594	72.59565
8.3513717	79.63422	96.68812	69.30162	72.63459
8.3669991	79.63422	96.68812	69.30162	72.63459
8.3669991	79.79469	96.84728	68.98608	72.79037
8.3982452	80.0354	96.84728	68.94663	72.40092
8.3982452	80.0354	96.84728	68.94663	72.40092
8.3982452	79.79469	96.96664	68.86775	72.5567
8.429483	80.19587	96.96664	68.82831	72.5567
8.429483	80.19587	97.1258	68.82831	72.20618
8.4451306	79.75457	97.20538	68.78886	72.43987
8.4451306	79.75457	97.20538	68.78886	72.43987
8.4763365	79.83481	97.00644	68.86775	72.71249
8.4763365	80.0354	96.80749	68.82831	72.20618
8.4919707	79.63422	96.68812	68.82831	72.5567
8.4919707	79.67434	96.72791	68.98608	72.71249
8.5309096	79.67434	96.72791	68.98608	72.71249
8.5319668	79.71445	96.7677	69.1833	72.59565
8.5333725	79.71445	96.7677	69.1833	72.59565
8.5529375	79.27316	96.52896	69.14385	72.98511
8.5529375	79.43363	96.68812	69.26218	73.14089
8.5841723	79.43363	96.68812	69.26218	73.14089
8.5841723	79.55399	96.60854	69.1833	72.94616
8.5841723	79.55399	96.64833	69.34106	73.02406
8.5997831	79.39351	96.7677	69.1833	73.02406
8.6309149	79.39351	96.7677	69.1833	73.02406
8.6309149	79.47375	96.7677	69.26218	72.82932
8.6309149	79.23304	96.52896	69.53828	72.86827
8.6466577	79.23304	96.52896	69.53828	72.86827
8.6466577	79.23304	96.0117	69.93272	72.79037
8.6779002	79.11269	96.13107	69.81438	73.21879
8.6779002	79.11269	96.13107	69.81438	73.21879
8.6779002	78.91209	95.69339	69.85383	73.17984
8.6935208	78.91209	95.69339	69.85383	73.17984
8.6935208	78.59115	95.57402	70.36659	73.25773
8.7247535	78.67139	95.37508	70.5638	73.41351
8.7247535	78.67139	95.37508	70.5638	73.41351
8.7247535	78.67139	95.45465	70.64269	73.72508
8.7559851	78.7115	95.13634	70.8399	73.72508
8.7559851	78.7115	95.13634	70.8399	73.72508
8.7715925	78.23009	94.8976	70.95824	73.95876
8.7715925	78.23009	94.8976	70.95824	73.95876
8.7715925	77.94926	94.61907	71.27378	74.1535
8.802853	78.27021	94.45992	71.66821	74.38717
8.802853	78.27021	94.45992	71.66821	74.38717
8.8202896	77.82891	94.06203	71.471	74.23138
8.8202896	78.14985	94.49971	71.66821	74.11455
8.8596395	78.14985	94.49971	71.66821	74.11455
8.8607105	78.14985	94.38034	71.471	74.34822
8.8704915	78.27021	94.57928	71.31322	74.19244
8.8704915	78.35044	94.73844	71.35267	73.80298
8.9018703	78.35044	94.73844	71.35267	73.80298
8.9018703	78.47079	94.73844	71.471	73.72508
8.9018703	78.51092	94.69865	71.54988	73.80298
8.9321488	78.51092	94.69865	71.54988	73.80298
8.9329474	78.51092	94.73844	71.35267	73.99771
8.9527664	78.39056	94.45992	71.70766	73.60825
8.9527664	78.39056	94.45992	71.70766	73.60825
8.9527664	78.47079	94.22118	71.58932	73.95876
8.9685272	78.47079	94.22118	71.58932	73.95876
8.9685272	78.39056	94.38034	71.70766	73.88087
8.9998314	78.23009	94.02223	71.82599	73.99771
8.9998314	78.23009	94.02223	71.82599	73.99771
8.9998314	78.06962	93.7835	72.0232	73.99771
9.020574	78.0295	93.7835	71.90487	74.03665
9.020574	78.0295	93.7835	71.90487	74.03665
9.0554162	78.23009	94.02223	71.98376	74.11455
9.0564157	78.10973	93.94266	72.18098	74.0756
9.0604019	78.10973	93.94266	72.18098	74.0756
9.0809098	78.31033	94.30076	71.98376	74.0756
9.0819724	78.31033	94.30076	71.98376	74.0756
9.105726	78.43068	94.22118	71.7471	73.76403
9.1067411	78.59115	94.49971	71.98376	73.84193
9.1107219	78.59115	94.49971	71.98376	73.84193
9.1209113	78.55103	94.38034	71.70766	73.84193
9.1209113	78.67139	94.49971	71.78654	73.88087
9.152297	78.67139	94.49971	71.78654	73.88087
9.152297	78.7115	94.42013	71.54988	73.91982
9.1679147	78.7115	94.42013	71.54988	73.91982
9.1679147	78.95221	94.69865	71.51044	73.45246
9.1991637	78.91209	94.61907	71.35267	73.53036
9.1991637	78.95221	94.57928	70.87935	73.88087
9.230391	78.75163	94.49971	71.19489	73.21879
9.230391	78.75163	94.49971	71.19489	73.21879
9.2460338	79.07256	94.69865	70.8399	73.5693
9.2460338	79.07256	94.77824	70.8399	73.45246
9.2772752	79.19292	94.85781	70.87935	73.21879
9.2772752	79.19292	94.85781	70.87935	73.21879
9.2772752	78.95221	94.5395	70.99768	73.5693
9.2928942	79.27316	94.5395	71.15545	73.45246
9.2928942	79.27316	94.5395	71.15545	73.45246
9.3239977	78.99233	94.45992	70.87935	73.41351
9.3239977	79.03245	94.73844	70.64269	73.41351
9.3239977	79.03245	94.73844	70.64269	73.41351
9.3553672	79.23304	94.8976	70.44547	73.17984
9.3553672	79.23304	94.8976	70.44547	73.17984
9.3708536	79.47375	95.05676	70.60325	73.60825
9.3708536	79.43363	94.81802	70.76102	73.49141
9.3708536	79.43363	94.81802	70.76102	73.49141
9.4020967	79.55399	94.61907	71.07657	73.33562
9.4020967	79.27316	94.5395	71.15545	73.64719
9.4178562	79.27316	94.5395	71.15545	73.64719
9.4178562	79.27316	94.57928	71.03712	73.64719
9.433464	79.27316	94.57928	71.03712	73.64719
9.4490979	79.43363	94.57928	70.95824	73.45246
9.4490979	79.23304	94.45992	71.19489	73.45246
9.4803991	79.23304	94.45992	71.19489	73.45246
9.4803991	79.07256	94.22118	71.07657	73.45246
9.4958219	79.07256	94.18139	71.11601	73.64719
9.4958219	79.07256	94.18139	71.11601	73.64719
9.5272221	79.1528	93.82329	71.19489	73.53036
9.5272221	78.87198	94.02223	71.54988	73.37457
9.5428306	79.11269	94.1416	71.39211	73.5693
9.5428306	79.11269	94.1416	71.39211	73.5693
9.5583047	79.23304	94.26097	71.43156	73.33562
9.5740711	79.67434	94.73844	71.62877	73.14089
9.5740711	79.67434	94.73844	71.62877	73.14089
9.6054911	79.5941	94.42013	71.35267	73.10194
9.6069582	79.67434	94.42013	71.31322	73.10194
9.6082126	79.67434	94.65887	71.31322	73.14089
9.6307667	79.95516	94.93739	71.27378	72.86827
9.6332493	79.95516	94.93739	71.27378	72.86827
9.6365005	79.75457	94.69865	71.23434	72.67354
9.6532559	79.99528	95.05676	70.80046	72.63459
9.6532559	79.99528	95.05676	70.80046	72.63459
9.6690342	79.95516	94.81802	70.8399	72.71249
9.6690342	79.95516	94.81802	70.8399	72.71249
9.6846239	80.0354	94.85781	70.72158	72.47881
9.7002616	80.15575	94.8976	70.87935	72.32302
9.7002616	80.15575	94.8976	70.87935	72.32302
9.7315203	79.83481	94.73844	70.8399	72.51775
9.7315203	79.95516	94.8976	70.8399	72.79037
9.7315203	79.95516	94.8976	70.8399	72.79037
9.7471225	79.75457	94.65887	70.80046	72.5567
9.7471225	79.75457	94.65887	70.80046	72.5567
9.7783836	79.83481	94.73844	70.76102	72.67354
9.7783836	79.95516	94.65887	70.87935	72.82932
9.7783836	79.95516	94.65887	70.87935	72.82932
9.794005	79.67434	94.45992	70.68214	72.79037
9.794005	79.67434	94.65887	71.19489	72.86827
9.8252378	79.67434	94.65887	71.19489	72.86827
9.8252378	79.67434	94.69865	71.15545	72.79037
9.8720683	79.67434	94.69865	71.15545	72.79037
9.8720683	79.83481	95.01697	71.03712	72.63459
9.8720683	79.87492	95.09655	70.8399	72.75143
9.9031894	79.99528	94.93739	70.72158	72.75143
9.9031894	79.99528	94.93739	70.72158	72.75143
9.9031894	79.5941	95.09655	70.95824	72.67354
9.918982	79.5941	95.09655	70.95824	72.67354
9.918982	79.87492	95.13634	70.52436	72.59565
9.9554497	79.95516	95.17612	70.72158	72.59565
9.9564439	79.95516	95.17612	70.72158	72.59565
9.9596287	79.75457	95.25571	70.64269	72.90722
9.9808966	79.91505	95.01697	70.44547	72.63459
9.982018	79.91505	95.01697	70.44547	72.63459
10.0065277	79.71445	95.09655	70.48492	72.71249
10.0065277	79.71445	95.09655	70.48492	72.71249
10.0094277	79.91505	95.29549	70.5638	72.59565
10.0309123	79.75457	95.29549	70.44547	72.86827
10.032065	79.75457	95.29549	70.44547	72.86827
10.0559569	79.67434	94.93739	70.68214	72.94616
10.0569517	79.47375	94.81802	70.80046	72.94616
10.0608181	79.47375	94.81802	70.80046	72.94616
10.0808957	79.39351	95.21592	70.8399	73.063
10.0820639	79.39351	95.21592	70.8399	73.063
10.1052713	79.5941	94.97718	70.52436	73.21879
10.1062629	79.23304	94.85781	70.68214	72.94616
10.1108891	79.23304	94.85781	70.68214	72.94616
10.130906	79.75457	95.13634	70.72158	73.14089
10.1320692	79.63422	95.17612	70.52436	72.90722
10.1554125	79.63422	95.17612	70.52436	72.90722
10.1564082	79.63422	95.53423	70.44547	73.29668
10.1808984	79.39351	95.25571	70.36659	73.29668
10.1820127	79.39351	95.25571	70.36659	72.71249
10.2059976	79.75457	95.49444	70.36659	72.71249
10.2059976	79.51386	95.45465	70.24826	72.90722
10.2305186	79.67434	95.33528	70.32715	72.86827
10.2316883	79.67434	95.33528	70.32715	72.86827
10.2557297	79.71445	95.61381	70.24826	72.67354
10.2567166	79.55399	95.53423	70.20882	72.75143
10.2809244	79.67434	95.53423	70.40603	72.90722
10.2819854	79.67434	95.53423	70.40603	72.90722
10.3052308	79.75457	95.45465	70.5638	73.063
10.3062268	79.75457	95.45465	70.5638	73.063
10.3309124	79.51386	95.29549	70.68214	73.14089
10.3321086	79.51386	95.29549	70.68214	73.14089
10.3332922	79.23304	95.41486	70.80046	73.10194
10.3552589	79.31327	95.45465	70.8399	73.02406
10.3572524	79.31327	95.45465	70.8399	73.02406
10.3815606	79.1528	95.21592	70.64269	73.29668
10.3815606	79.19292	95.33528	70.36659	73.29668
10.4059238	79.19292	95.53423	70.09048	73.45246
10.4079126	79.19292	95.53423	70.09048	73.45246
10.4308515	79.23304	95.53423	70.40603	73.10194
10.43191	79.23304	95.49444	70.32715	73.063
10.4328464	79.23304	95.49444	70.32715	73.063
10.4560277	79.43363	95.53423	70.16937	73.10194
10.4570193	79.5941	95.85255	70.16937	73.02406
10.4808212	79.5941	95.85255	70.16937	73.02406
10.4820564	79.5941	96.0117	69.97216	72.82932
10.4832237	79.5941	96.0117	69.97216	72.82932
10.5116391	79.51386	96.09128	69.89327	72.82932
10.5132114	79.51386	96.05149	69.81438	72.82932
10.5358015	79.39351	96.0117	69.81438	72.94616
10.540144	79.31327	96.25044	69.85383	73.02406
10.5431301	79.31327	96.25044	69.85383	73.02406
10.5557908	79.31327	96.05149	69.7355	72.86827
10.5808097	79.31327	96.05149	69.7355	72.86827
10.5820572	79.47375	96.21065	69.89327	72.86827
10.5832217	79.19292	95.77296	69.69605	73.063
10.6054768	79.19292	95.77296	69.69605	73.063
10.6064773	79.11269	96.17086	69.85383	73.53036
10.6307088	79.11269	95.97192	69.93272	73.37457
10.639313	79.11269	95.97192	69.93272	73.37457
10.6555169	79.11269	95.85255	69.93272	73.49141
10.6565129	79.19292	95.97192	69.97216	73.41351
10.6809087	79.11269	96.29023	69.97216	73.10194
10.6818892	79.11269	96.29023	69.97216	73.10194
10.6844816	79.1528	96.13107	69.89327	73.21879
10.7056549	79.31327	96.21065	69.65662	73.37457
10.7069892	79.31327	96.21065	69.65662	73.37457
10.7307757	79.23304	95.77296	70.09048	73.25773
10.7319577	79.23304	95.77296	70.09048	73.25773
10.7382782	79.07256	95.81276	70.09048	73.21879
10.7558725	78.63127	95.81276	69.97216	73.41351
10.7570148	78.63127	95.81276	69.97216	73.41351
10.7808928	78.7115	95.65359	70.2877	73.37457
10.781964	78.75163	95.49444	70.12993	73.17984
10.7846354	78.75163	95.49444	70.12993	73.17984
10.8051674	78.87198	95.49444	70.2877	73.68614
10.8071204	78.87198	95.49444	70.2877	73.68614
10.8309011	79.03245	95.57402	70.32715	73.60825
10.8319574	78.59115	95.45465	70.68214	73.60825
10.8358856	78.59115	95.45465	70.68214	73.60825
10.8557997	78.83186	95.45465	70.36659	73.37457
10.8568553	78.67139	95.25571	70.80046	73.5693
10.8807519	78.67139	95.25571	70.80046	73.5693
10.8819744	78.67139	94.93739	70.76102	73.88087
10.8849451	78.67139	94.93739	70.76102	73.88087
10.9057423	78.43068	95.01697	70.99768	73.76403
10.9069567	78.43068	95.33528	70.91879	73.72508
10.9309049	78.43068	95.33528	70.91879	73.72508
10.9319691	78.55103	94.85781	71.03712	74.03665
10.9529893	78.31033	95.05676	71.43156	74.1535
10.9529893	78.31033	95.05676	71.43156	74.1535
10.968602	78.43068	95.21592	70.99768	73.80298
10.968602	78.47079	95.21592	70.99768	73.80298
10.9999085	78.63127	95.25571	70.8399	73.76403
10.9999085	78.63127	95.25571	70.8399	73.76403
10.9999085	78.51092	95.41486	71.03712	73.88087
11.0309846	78.43068	95.53423	70.99768	74.03665
11.0309846	78.43068	95.53423	70.99768	74.03665
11.0467148	78.35044	95.25571	70.76102	73.88087
11.0467148	78.35044	95.25571	70.76102	73.88087
11.0467148	78.35044	95.37508	70.8399	73.64719
11.077962	78.51092	95.29549	70.91879	73.68614
11.077962	78.51092	95.29549	70.91879	73.68614
11.0935811	77.94926	95.05676	70.68214	74.11455
11.0935811	78.06962	95.17612	70.99768	74.19244
11.0935811	78.06962	95.17612	70.99768	74.19244
11.1559551	77.86903	95.01697	70.8399	74.23138
11.1559551	77.86903	95.01697	70.8399	74.23138
11.1559551	77.62832	94.57928	71.23434	74.38717
11.1716566	77.70856	94.30076	71.31322	74.77663
11.1716566	77.5882	94.42013	71.86543	74.81558
11.2058742	77.5882	94.42013	71.86543	74.81558
11.2069572	77.54808	94.34055	71.54988	74.85452
11.2083665	77.54808	94.34055	71.54988	74.85452
11.2204737	77.18702	94.02223	71.86543	74.93242
11.2204737	77.22714	93.86308	71.7471	74.97137
11.2518645	77.22714	93.86308	71.7471	74.97137
11.2518645	77.06667	93.90287	71.86543	75.0882
11.2518645	77.18702	93.82329	71.66821	75.24399
11.2674783	77.18702	93.82329	71.66821	75.24399
11.2674783	76.98643	93.86308	71.94431	75.63345
11.2987296	76.98643	93.86308	71.94431	75.63345
11.2987296	77.26726	93.86308	71.90487	75.16609
11.2987296	76.98643	93.66413	72.25986	75.67239
11.329971	76.98643	93.66413	72.25986	75.67239
11.329971	76.98643	93.50497	72.22042	75.78923
11.3455932	76.7056	93.62434	72.14153	75.63345
11.3455932	76.7056	93.62434	72.14153	75.63345
11.3455932	76.62537	93.34582	72.37819	75.94501
11.3768357	76.62537	93.34582	72.37819	75.94501
11.3768357	76.50501	93.14687	72.61485	75.63345
11.3924491	76.34454	92.70919	72.81207	76.21764
11.3924491	76.34454	92.70919	72.81207	76.21764
11.4079541	76.14395	92.55003	73.00928	76.29553
11.4236944	75.78289	92.31129	73.28539	76.25658
11.4236944	75.78289	92.31129	73.28539	76.25658
