TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7346073	73.45605	85.70626	78.61021	80.42383
5.7573164	73.1351	85.58689	78.33411	80.46277
5.7593075	73.53629	85.58689	78.49188	80.61855
5.7814444	73.53629	85.58689	78.49188	80.61855
5.7834342	73.41593	85.945	78.21577	80.93012
5.7844888	73.41593	85.945	78.21577	80.93012
5.8104114	73.29558	85.945	78.33411	80.89118
5.8104114	73.1351	86.06436	78.21577	80.77434
5.832095	73.1351	86.06436	78.21577	80.77434
5.8333253	73.49616	86.14394	78.09745	80.77434
5.8358418	73.37581	86.42247	77.82134	80.54066
5.8586006	73.37581	86.42247	77.82134	80.54066
5.8596066	73.61652	86.54184	77.82134	80.57961
5.8820891	73.61652	86.54184	77.82134	80.57961
5.8833236	73.81711	86.54184	77.62413	80.30698
5.8858378	73.53629	86.74078	77.66357	80.46277
5.9094676	73.53629	86.74078	77.66357	80.46277
5.9104562	73.73687	86.54184	77.34803	80.34593
5.9321003	73.69675	86.66121	77.15081	80.03436
5.9333223	73.69675	86.66121	77.15081	80.03436
5.9358387	73.73687	86.93973	77.19025	79.99541
5.9575091	73.73687	86.93973	77.19025	79.99541
5.9585027	74.09794	86.54184	77.5058	80.1512
5.9833398	73.97758	86.66121	77.58469	80.42383
5.9845777	73.97758	86.66121	77.58469	80.42383
5.9870888	73.77699	86.66121	77.5058	80.46277
6.0081565	73.53629	86.50204	77.82134	80.54066
6.0115146	73.53629	86.50204	77.82134	80.54066
6.032095	73.17522	86.10416	77.93967	80.6575
6.0333244	73.17522	86.10416	77.93967	80.6575
6.0573905	72.85428	85.945	78.17633	80.81329
6.0583984	72.77404	85.945	78.41299	81.20275
6.0822633	72.37286	85.50732	78.49188	81.31959
6.0832694	72.33274	85.58689	78.41299	81.55326
6.1086976	72.33274	85.58689	78.41299	81.55326
6.1086976	72.25251	85.30836	78.96519	81.82589
6.1106917	72.37286	85.42773	78.88631	81.86484
6.1321014	72.37286	85.42773	78.88631	81.86484
6.1333295	72.25251	85.22879	79.28074	81.90378
6.1594059	72.25251	85.22879	79.28074	81.90378
6.1594059	72.37286	84.91048	78.92575	81.78694
6.1603985	72.41298	85.22879	78.84687	81.98167
6.1820973	72.41298	85.22879	78.84687	81.98167
6.1833297	72.41298	85.06963	79.16241	81.86484
6.208431	72.21239	85.14921	79.04408	81.6701
6.208431	72.21239	85.14921	79.04408	81.6701
6.2094492	72.21239	85.14921	79.12297	82.05956
6.2320935	72.21239	85.14921	79.12297	82.05956
6.2333281	72.05192	84.99005	79.20186	81.94273
6.2593696	71.85133	85.06963	79.12297	82.21535
6.2593696	71.85133	85.06963	79.12297	82.21535
6.2603665	71.61062	84.95026	79.20186	82.02062
6.2820971	71.61062	84.95026	79.20186	82.02062
6.2833231	71.77109	84.75132	79.20186	82.21535
6.3086265	71.97168	84.95026	79.35963	82.17641
6.3086265	71.97168	84.95026	79.35963	82.17641
6.3106277	71.73097	84.83089	79.28074	82.41008
6.3321039	72.05192	84.91048	79.32018	82.41008
6.3333233	72.05192	84.91048	79.32018	82.41008
6.3580792	71.69086	85.10942	79.08353	82.17641
6.3580792	71.81121	85.34816	79.04408	82.2543
6.3600689	71.81121	85.34816	79.04408	82.2543
6.3820074	72.09203	85.14921	79.32018	82.37113
6.3830061	72.09203	85.14921	79.32018	82.37113
6.406946	71.69086	85.14921	79.32018	82.21535
6.4079418	71.45015	84.95026	79.16241	82.64376
6.4099671	71.45015	84.95026	79.16241	82.64376
6.4357993	71.61062	84.99005	79.2413	82.41008
6.4368991	71.45015	84.67174	78.96519	82.41008
6.4568878	71.45015	84.67174	78.96519	82.41008
6.4578954	71.49026	84.95026	79.00464	82.44903
6.4620471	71.49026	84.95026	79.00464	82.44903
6.4820534	71.3298	84.67174	79.00464	82.56586
6.4831452	71.49026	85.10942	79.28074	82.64376
6.5071595	71.49026	85.10942	79.28074	82.64376
6.5081964	71.53038	85.06963	79.16241	82.56586
6.5121033	71.45015	84.79111	79.12297	82.56586
6.5320816	71.45015	84.79111	79.12297	82.56586
6.5333253	71.45015	84.99005	79.28074	82.56586
6.5569326	71.45015	84.99005	79.28074	82.56586
6.5583421	71.61062	84.95026	78.84687	82.64376
6.5821074	71.65073	85.10942	79.16241	82.56586
6.5833445	71.65073	85.10942	79.16241	82.56586
6.623475	71.81121	85.42773	78.68909	82.48798
6.624468	71.81121	85.42773	78.68909	82.48798
6.6566929	71.85133	85.42773	78.68909	81.90378
6.6576908	71.97168	85.5471	78.57076	82.05956
6.6820796	72.21239	85.38795	78.49188	81.98167
6.6833256	71.97168	85.74605	78.64965	82.02062
6.6843506	71.97168	85.74605	78.64965	82.02062
6.7068661	72.21239	85.62668	78.49188	82.02062
6.7088548	72.21239	85.62668	78.49188	82.02062
6.7316747	72.17227	85.58689	78.80743	82.02062
6.7326619	72.29263	85.5471	78.64965	82.02062
6.7347346	72.29263	85.5471	78.64965	82.02062
6.7570502	72.0118	85.189	78.72854	82.02062
6.7580701	72.0118	85.38795	79.00464	82.21535
6.7818775	72.0118	85.38795	79.00464	82.21535
6.7828998	72.13216	85.22879	78.88631	82.13746
6.7847356	72.13216	85.22879	78.88631	82.13746
6.8069052	71.89145	84.91048	78.61021	81.86484
6.8069052	72.13216	85.22879	79.04408	82.05956
6.8322384	72.13216	85.22879	79.04408	82.05956
6.833333	72.05192	85.46752	78.72854	81.74799
6.8358397	72.09203	85.58689	78.64965	81.86484
6.8570898	72.09203	85.58689	78.64965	81.86484
6.8583714	72.45309	85.9052	78.53133	81.59221
6.8822697	72.45309	85.9052	78.53133	81.59221
6.8832767	72.93452	86.06436	78.17633	81.31959
6.8859903	72.73392	85.82563	78.41299	81.31959
6.9072362	72.73392	85.82563	78.41299	81.31959
6.9083296	72.89439	85.945	78.49188	81.31959
6.9322307	72.97463	86.02457	77.97912	81.28064
6.9333236	72.97463	86.02457	77.97912	81.28064
6.9359947	73.05487	86.06436	78.33411	81.12486
6.9572367	73.05487	86.06436	78.33411	81.12486
6.9581533	72.85428	86.02457	78.13689	81.28064
6.9659976	73.05487	85.86542	78.13689	81.04697
6.982251	73.05487	85.86542	78.13689	81.04697
6.9858496	72.89439	85.70626	78.13689	81.08591
7.0072361	73.09499	85.86542	78.37355	81.08591
7.0082432	73.09499	85.86542	78.37355	81.08591
7.0322675	72.85428	85.78584	78.33411	81.00802
7.033259	72.85428	85.78584	78.33411	81.00802
7.0372478	73.17522	85.82563	78.49188	81.04697
7.0570047	73.21534	85.86542	78.41299	81.12486
7.0584803	73.21534	85.86542	78.41299	81.12486
7.0725519	73.33569	85.82563	78.45244	80.89118
7.0725519	73.21534	85.62668	78.45244	81.1638
7.0725519	73.21534	85.62668	78.45244	81.1638
7.1039473	73.01475	85.46752	78.37355	81.04697
7.1039473	73.01475	85.46752	78.37355	81.04697
7.1195695	72.81416	85.62668	78.41299	80.85223
7.1195695	72.89439	85.46752	78.61021	80.57961
7.1351599	72.89439	85.46752	78.61021	80.57961
7.1507922	73.1351	85.46752	78.80743	80.89118
7.1507922	73.29558	85.42773	78.76798	80.85223
7.1820305	73.29558	85.42773	78.76798	80.85223
7.1820305	73.41593	85.38795	78.80743	81.12486
7.1976741	73.41593	85.38795	78.80743	81.12486
7.1976741	73.33569	85.5471	78.84687	81.12486
7.2321098	73.29558	85.5471	78.53133	81.04697
7.2331171	73.49616	85.42773	78.53133	81.04697
7.2635114	73.61652	85.42773	78.61021	80.7354
7.2647543	73.61652	85.42773	78.61021	80.7354
7.2822868	73.81711	85.74605	78.57076	80.57961
7.2835034	73.81711	85.74605	78.57076	80.57961
7.3069616	74.37876	85.62668	78.09745	80.19015
7.3084944	74.37876	85.62668	78.09745	80.19015
7.3096171	74.05782	85.86542	77.97912	80.1512
7.332278	74.33865	85.98479	78.13689	79.99541
7.3334738	74.33865	85.98479	78.13689	79.99541
7.358012	74.21829	85.82563	78.13689	80.1512
7.358012	74.37876	86.02457	78.29466	80.1512
7.3600074	74.37876	86.02457	78.29466	80.1512
7.3851463	74.459	86.10416	78.25522	79.99541
7.3851463	74.459	86.10416	78.25522	79.99541
7.4071842	74.21829	85.78584	78.21577	79.80069
7.4081809	74.21829	85.945	78.33411	80.2291
7.4109891	74.21829	85.945	78.33411	80.2291
7.4322375	74.0177	85.66647	78.21577	79.99541
7.433225	74.09794	85.58689	78.45244	79.80069
7.4568629	74.09794	85.58689	78.45244	79.80069
7.4578616	74.0177	85.50732	78.41299	80.1512
7.4609763	74.0177	85.50732	78.41299	80.1512
7.4822591	73.49616	85.62668	78.45244	80.03436
7.4832673	73.89735	85.189	78.80743	80.34593
7.5070001	73.89735	85.189	78.80743	80.34593
7.5080055	73.65664	85.22879	78.68909	79.91753
7.5122491	74.05782	85.66647	78.88631	80.1512
7.5322707	74.05782	85.66647	78.88631	80.1512
7.5332782	74.17817	85.38795	79.08353	80.46277
7.5570382	74.17817	85.38795	79.08353	80.46277
7.5580353	73.65664	85.46752	79.08353	80.42383
7.5622482	73.85722	85.46752	78.72854	80.50172
7.5822694	73.85722	85.46752	78.72854	80.50172
7.5832771	73.65664	85.10942	79.00464	80.57961
7.6072514	73.93746	85.14921	78.80743	80.34593
7.6082582	73.93746	85.14921	78.80743	80.34593
7.6113846	73.85722	85.34816	79.04408	80.42383
7.6319405	73.85722	85.34816	79.04408	80.42383
7.6334996	73.81711	85.34816	78.76798	80.26804
7.6565853	73.73687	85.38795	78.61021	80.38488
7.6585748	73.73687	85.38795	78.61021	80.38488
7.6622493	73.77699	85.50732	78.57076	80.34593
7.6822376	73.93746	85.62668	78.37355	80.26804
7.6834748	73.93746	85.62668	78.37355	80.26804
7.7088213	73.89735	85.86542	78.45244	80.34593
7.7088213	73.89735	85.86542	78.45244	80.34593
7.7320103	73.97758	86.10416	78.09745	80.1512
7.7334846	74.41888	86.3031	78.05801	80.07331
7.7584187	74.21829	86.26331	78.13689	80.26804
7.7584187	74.33865	86.42247	77.86079	80.30698
7.7815965	74.33865	86.42247	77.86079	80.30698
7.7835919	74.33865	86.38268	77.74246	79.83963
7.7845919	74.33865	86.38268	77.74246	79.83963
7.809101	74.37876	86.3031	77.78191	79.80069
7.8110894	74.37876	86.34289	77.78191	79.99541
7.8146381	74.37876	86.34289	77.78191	79.99541
7.8321774	74.41888	86.38268	77.78191	79.72279
7.8342701	74.13805	86.46226	77.62413	79.83963
7.8582589	74.13805	86.46226	77.62413	79.83963
7.8582589	74.0177	86.34289	77.90023	79.95647
7.9033644	74.0177	86.34289	77.90023	79.95647
7.9054882	74.37876	86.62141	77.90023	80.1512
7.9065097	74.17817	86.42247	77.86079	80.03436
7.9321015	73.97758	86.3031	78.13689	80.19015
7.9333255	73.97758	86.3031	78.13689	80.19015
7.9358404	73.69675	85.9052	77.86079	80.46277
7.9574982	73.73687	85.9052	77.90023	80.46277
7.9584972	73.73687	85.9052	77.90023	80.46277
7.9822588	73.65664	85.62668	78.17633	80.61855
7.9832536	73.65664	85.62668	78.17633	80.61855
7.9872555	73.61652	85.78584	78.21577	80.38488
8.0094757	73.53629	85.70626	78.37355	80.54066
8.0094757	73.53629	85.70626	78.37355	80.54066
8.0322586	73.37581	85.34816	78.57076	80.93012
8.0325695	72.77404	85.34816	78.53133	81.08591
8.0337109	72.77404	85.34816	78.53133	81.08591
8.0576091	72.77404	85.189	78.76798	81.31959
8.0576091	72.77404	85.189	78.76798	81.31959
8.0822586	72.89439	85.06963	79.00464	81.55326
8.0832731	72.53333	85.10942	79.16241	81.63116
8.0872346	72.53333	85.10942	79.16241	81.63116
8.1072458	72.17227	84.71152	79.35963	81.86484
8.1082515	71.89145	84.27384	79.47796	82.05956
8.1321485	71.89145	84.27384	79.47796	82.05956
8.1331954	71.61062	84.19427	79.87239	82.64376
8.1576446	71.61062	84.19427	79.87239	82.64376
8.1586443	71.5705	83.95553	80.34571	82.83849
8.1822494	71.16932	83.7168	80.18793	83.11111
8.1832684	70.84838	83.47806	80.58237	83.22795
8.2079752	70.60767	83.15974	80.62181	83.30584
8.2079752	70.60767	83.15974	80.62181	83.30584
8.2322575	70.32684	83.23932	80.93736	83.61741
8.2331427	70.20649	82.92101	80.7007	83.61741
8.2582682	70.0059	83.08016	80.9768	83.81214
8.2582682	70.0059	83.08016	80.9768	83.81214
8.2822526	69.96578	83.27911	80.62181	84.35739
8.2832542	69.96578	83.27911	80.62181	84.35739
8.3083594	70.16637	83.55763	80.7007	84.12371
8.3083594	70.16637	83.55763	80.7007	84.12371
8.3093573	70.04602	83.39848	80.58237	84.35739
8.3322538	70.08614	83.3189	80.74014	84.59106
8.3325581	70.08614	83.3189	80.74014	84.59106
8.3589928	69.88554	82.84143	81.01624	84.47423
8.3589928	69.5646	82.84143	80.7007	84.82475
8.3599935	69.5646	82.84143	80.7007	84.82475
8.3819393	69.48437	82.72206	80.81902	84.63001
8.3829323	69.48437	82.72206	80.81902	84.63001
8.4087034	69.44424	82.68227	80.58237	84.66896
8.4087034	69.44424	82.80164	81.05569	84.74685
8.4097012	69.44424	82.80164	81.05569	84.74685
8.4338193	69.28378	82.80164	81.13457	85.17525
8.4355802	69.44424	82.68227	81.13457	85.2921
8.4586064	69.44424	82.68227	81.13457	85.2921
8.4586064	69.28378	82.80164	81.21346	85.17525
8.4606064	69.28378	82.80164	81.21346	85.17525
8.4820077	69.32389	82.40375	81.48956	85.33104
8.4834842	69.40413	82.40375	81.56844	85.48682
8.5075357	69.40413	82.40375	81.56844	85.48682
8.5085346	69.36401	82.60269	81.21346	85.44788
8.5105374	69.04307	82.32417	81.2529	85.36999
8.5472453	69.04307	82.32417	81.2529	85.36999
8.5482648	69.28378	82.44353	81.37123	85.09737
8.5508425	69.32389	82.5629	81.13457	84.86369
8.5822384	69.20354	82.64248	80.9768	85.17525
8.5834979	69.20354	82.64248	80.9768	85.17525
8.6067863	69.32389	82.84143	81.13457	85.44788
8.6082693	69.32389	82.84143	81.13457	85.44788
8.6117516	69.04307	82.60269	81.29234	85.25315
8.6321961	69.04307	82.60269	81.29234	85.25315
8.633206	69.00295	82.68227	81.41068	85.52577
8.6572029	69.04307	82.16501	81.45012	85.52577
8.6582044	69.04307	82.16501	81.45012	85.52577
8.6621897	68.84248	82.12522	81.48956	85.48682
8.6820896	69.08318	82.24459	81.529	85.40894
8.6831448	69.08318	82.24459	81.529	85.40894
8.7073518	68.72212	82.12522	81.56844	85.56472
8.7083518	68.72212	82.12522	81.56844	85.56472
8.7322523	68.76225	82.40375	81.68678	85.52577
8.733259	68.76225	82.12522	81.80511	85.68156
8.7595747	68.8826	82.08543	81.84455	85.87629
8.7595747	68.92271	82.04564	81.68678	85.7205
8.7822479	68.92271	82.04564	81.68678	85.7205
8.7832599	68.72212	82.16501	81.88399	85.7205
8.8077594	68.64189	82.00585	81.68678	85.64261
8.8077594	68.76225	82.00585	81.84455	85.44788
8.8322525	68.76225	82.00585	81.84455	85.44788
8.833261	68.68201	82.2048	82.00232	85.83734
8.8574398	68.64189	82.04564	81.76566	85.52577
8.8584326	68.80236	82.24459	82.04176	85.87629
8.88226	68.80236	82.24459	82.04176	85.87629
8.8832706	68.68201	82.12522	81.64733	85.40894
8.9074559	68.68201	82.00585	81.80511	85.75945
8.9084474	68.68201	81.88648	81.80511	85.60367
8.9321105	68.64189	82.00585	81.84455	85.36999
8.9334828	68.64189	82.00585	81.84455	85.36999
8.934507	69.04307	82.12522	81.80511	85.25315
8.9574889	69.04307	82.12522	81.80511	85.25315
8.9584839	69.12331	82.2048	81.529	85.17525
8.9822456	69.20354	82.40375	81.529	85.2142
8.9826967	69.20354	82.40375	81.529	85.2142
8.9838294	68.92271	82.44353	81.37123	85.56472
9.0070051	69.12331	82.44353	81.29234	85.01947
9.0079983	69.12331	82.44353	81.29234	85.01947
9.0322558	69.28378	82.32417	81.56844	85.2921
9.0332732	69.28378	82.32417	81.56844	85.2921
9.034735	68.76225	82.12522	81.529	85.36999
9.057543	69.04307	82.24459	81.80511	85.2921
9.0585407	69.04307	82.24459	81.80511	85.2921
9.0647635	68.80236	81.76711	81.529	85.56472
9.0822554	68.96283	81.88648	81.76566	85.60367
9.0847446	68.96283	81.88648	81.76566	85.60367
9.1074692	68.76225	81.96606	81.80511	85.7205
9.1084644	68.76225	81.96606	81.80511	85.7205
9.1322527	68.60177	81.72733	81.72622	85.7205
9.1332604	68.68201	81.84669	82.19954	85.7205
9.1347324	68.68201	81.84669	82.19954	85.7205
9.1574659	68.52153	81.92627	82.00232	85.79839
9.1584598	68.72212	81.76711	82.08121	85.52577
9.1871237	68.72212	81.76711	82.08121	85.52577
9.1901393	68.84248	81.72733	82.19954	85.60367
9.2074581	68.8826	81.40901	82.35731	85.99313
9.2084482	68.56165	81.40901	82.47564	86.3047
9.2319801	68.56165	81.40901	82.47564	86.3047
9.2330545	68.16047	80.89175	82.55453	85.95418
9.2330545	68.08024	80.49386	82.4362	86.34364
9.2566735	68.08024	80.49386	82.4362	86.34364
9.2586685	68.24071	80.85196	82.79118	86.18786
9.2822513	68.24071	80.85196	82.79118	86.18786
9.2852995	68.52153	81.01112	82.7123	86.10996
9.2862592	68.4413	80.73259	82.87007	86.3047
9.307405	68.4413	80.73259	82.87007	86.3047
9.3084021	68.4413	80.61323	82.87007	86.26575
9.3320944	68.68201	81.01112	82.75174	86.26575
9.3333268	68.68201	81.01112	82.75174	86.26575
9.337239	68.52153	81.13049	82.47564	86.03207
9.3574211	68.52153	81.13049	82.47564	86.03207
9.3584298	68.72212	81.56817	82.67285	85.95418
9.3821127	68.8826	81.28964	82.31786	85.75945
9.3833207	68.8826	81.28964	82.31786	85.75945
9.3870249	69.12331	81.60796	82.23898	85.52577
9.4069038	69.24366	81.60796	82.08121	85.44788
9.4083267	69.24366	81.60796	82.08121	85.44788
9.432112	69.12331	81.68754	81.96288	85.40894
9.433267	69.12331	81.68754	81.96288	85.40894
9.4570774	69.44424	81.64775	81.76566	85.13631
9.458323	69.36401	81.72733	82.19954	85.2142
9.4820976	69.08318	81.32943	82.31786	85.52577
9.4832677	69.04307	81.40901	82.7123	85.68156
9.5070731	69.04307	81.40901	82.7123	85.68156
9.5083254	68.76225	81.01112	82.90952	85.44788
9.5093386	68.68201	80.81217	83.10673	85.36999
9.532094	68.68201	80.81217	83.10673	85.36999
9.5333736	68.32095	80.81217	83.50116	85.7205
9.5570157	68.32095	80.81217	83.50116	85.7205
9.5584876	68.40118	80.6928	83.46172	85.56472
9.5595058	68.52153	80.65302	83.73782	85.48682
9.582267	68.52153	80.65302	83.73782	85.48682
9.5832643	68.08024	80.6928	83.93504	85.83734
9.605681	68.16047	80.3347	83.85615	86.03207
9.605681	68.16047	80.3347	83.85615	86.03207
9.605681	68.08024	80.21533	83.85615	86.22681
9.6214559	68.08024	80.21533	83.85615	86.22681
9.6214559	67.71835	80.21533	83.97448	86.26575
9.6526968	67.5574	79.93681	83.93504	86.34364
9.6526968	67.5574	79.93681	83.93504	86.34364
9.6526968	67.5574	79.97659	83.65894	86.07102
9.6683172	67.71835	80.49386	83.89559	86.22681
9.6683172	67.71835	80.49386	83.89559	86.22681
9.6837864	67.51716	80.17554	84.21114	86.7331
9.6996185	67.51716	80.17554	84.21114	86.7331
9.6996185	67.87929	79.97659	83.85615	86.65521
9.7307975	67.83905	80.13575	83.85615	86.42153
9.7307975	67.83905	80.13575	83.85615	86.42153
9.7464308	67.83905	80.05618	83.8167	86.61626
9.7464308	67.95976	80.29491	83.77726	86.38259
9.7620451	67.95976	80.29491	83.77726	86.38259
9.77767	68.08024	80.37449	83.61949	86.22681
9.77767	68.08024	80.37449	83.61949	86.22681
9.8088945	68.20059	80.57343	83.34338	85.95418
9.824378	68.60177	81.01112	83.06728	86.03207
9.824378	69.24366	81.28964	82.7123	85.36999
9.8556844	69.24366	81.28964	82.7123	85.36999
9.8556844	69.04307	81.76711	82.27842	85.25315
9.8714523	69.04307	81.76711	82.27842	85.25315
9.8714523	69.64484	81.68754	82.00232	84.7858
9.9026378	69.96578	82.48332	81.68678	84.74685
9.9026378	70.12625	82.76185	81.45012	84.2795
9.9182603	70.40708	82.40375	81.13457	84.12371
9.9182603	70.40708	82.40375	81.13457	84.12371
9.9337303	70.2466	83.00059	81.29234	83.96793
9.9495022	70.40708	82.68227	80.89791	83.96793
9.9495022	70.40708	82.68227	80.89791	83.6953
9.9807378	70.48731	82.96079	80.9768	83.34479
9.9807378	70.48731	82.96079	80.9768	83.34479
9.9807378	70.80826	83.00059	80.9768	83.50057
9.9963676	71.16932	83.3189	80.85847	83.34479
9.9963676	71.16932	83.3189	80.85847	83.34479
10.0276114	71.20944	83.55763	80.7007	83.2669
10.0276114	71.20944	83.55763	80.7007	83.2669
10.0276114	71.3298	83.63721	80.38515	83.11111
10.0432157	71.3298	84.0749	80.30627	82.83849
10.0432157	71.3298	84.0749	80.30627	82.83849
10.0745025	71.53038	83.91574	80.34571	82.87743
10.0745025	71.65073	84.35342	80.03016	82.87743
10.0745025	71.65073	84.35342	80.03016	82.87743
10.1056169	71.49026	84.27384	79.7935	82.41008
10.1056169	71.49026	84.27384	79.7935	82.41008
10.1213382	71.5705	84.35342	79.91183	82.29324
10.1213382	71.5705	84.63195	79.91183	82.44903
10.1213382	71.5705	84.63195	79.91183	82.44903
10.1525811	71.5705	84.31364	79.55685	82.13746
10.1525811	72.09203	84.67174	79.55685	82.2543
10.168195	72.09203	84.67174	79.55685	82.2543
10.168195	71.81121	84.87068	79.43851	82.09851
10.1836698	71.81121	84.87068	79.43851	82.09851
10.1994375	71.89145	84.91048	79.35963	82.09851
10.1994375	71.85133	85.02984	79.2413	82.17641
10.2149052	71.85133	85.02984	79.2413	82.17641
10.2306802	71.77109	84.95026	79.32018	82.29324
10.2306802	71.65073	84.79111	79.08353	82.29324
10.2463034	71.65073	84.79111	79.08353	82.29324
10.2463034	71.69086	84.87068	79.12297	82.09851
10.2775467	71.69086	84.87068	79.12297	82.09851
10.2775467	71.69086	85.22879	79.16241	82.29324
10.2775467	71.65073	84.91048	79.04408	82.33219
10.293152	71.65073	84.91048	79.04408	82.33219
10.293152	71.77109	84.79111	79.12297	82.37113
10.3086413	71.89145	85.189	79.00464	82.41008
10.3243887	71.89145	85.189	79.00464	82.41008
10.3243887	71.69086	84.87068	79.32018	82.83849
10.3554955	71.69086	84.87068	79.32018	82.83849
10.3554955	71.45015	85.22879	79.32018	82.6827
10.3712918	71.3298	84.63195	79.32018	82.7606
10.3712918	71.3298	84.63195	79.32018	82.7606
10.3712918	71.1292	84.67174	79.28074	82.83849
10.4025199	71.28967	84.59216	79.39907	83.15005
10.4025199	71.28967	84.59216	79.39907	83.15005
10.4025199	70.8885	84.59216	79.39907	83.30584
10.4181031	70.8885	84.59216	79.39907	83.30584
10.4337245	70.72803	84.433	79.28074	83.34479
10.4493782	70.6879	84.27384	79.59629	83.61741
10.4648517	70.6879	84.27384	79.59629	83.61741
10.4648517	70.32684	84.19427	79.47796	83.6953
10.4806203	70.32684	84.47279	79.35963	83.81214
10.4962446	70.32684	84.47279	79.35963	83.81214
10.4962446	70.36696	84.19427	79.55685	83.92898
10.5274872	70.56755	84.47279	79.47796	84.20161
10.5274872	70.40708	84.23405	79.87239	84.31844
10.5430918	70.40708	84.23405	79.87239	84.31844
10.5585778	70.20649	84.59216	80.03016	84.35739
10.5743241	70.20649	84.03511	79.75406	84.12371
10.5743241	70.40708	84.15448	79.5174	84.35739
10.6054438	70.36696	84.03511	79.47796	84.16266
10.6054438	70.36696	84.03511	79.47796	84.16266
10.6054438	70.4472	84.23405	79.55685	83.92898
10.6212266	70.4472	84.23405	79.55685	83.92898
10.6212266	70.32684	84.39321	79.5174	83.77319
10.6524723	70.48731	84.11469	79.63573	83.6953
10.6524723	70.48731	84.11469	79.63573	83.6953
10.6524723	70.64779	84.31364	79.5174	83.92898
10.668077	70.64779	84.31364	79.5174	83.92898
10.6835466	70.48731	84.47279	79.83295	83.77319
10.69932	70.8885	84.15448	79.67517	83.85109
10.69932	70.8885	84.15448	79.67517	83.85109
10.69932	70.64779	83.99532	80.03016	83.92898
10.7305618	70.32684	83.95553	79.95128	83.96793
10.7305618	70.32684	83.95553	79.95128	83.96793
10.7461861	70.2466	83.7168	80.30627	84.00687
10.7461861	70.2466	83.7168	80.30627	84.00687
10.7461861	70.4472	83.83616	80.10905	83.89004
10.7774291	70.84838	83.83616	80.10905	83.73425
10.7774291	70.84838	83.83616	80.10905	83.73425
10.793036	70.56755	83.75658	79.95128	83.65636
10.8085169	71.00885	84.03511	79.95128	83.65636
10.8085169	71.00885	84.03511	79.95128	83.65636
10.8242657	71.24956	84.39321	79.67517	83.30584
10.8242657	71.24956	84.39321	79.67517	83.30584
10.8397582	71.41003	84.51258	79.39907	83.11111
10.8553846	71.53038	84.55237	79.28074	82.83849
10.8553846	71.53038	84.55237	79.28074	82.83849
10.8712079	71.45015	84.47279	79.35963	82.72165
10.8712079	71.89145	84.79111	79.2413	82.52692
10.9024008	71.89145	84.79111	79.2413	82.52692
10.9024008	71.97168	84.87068	79.04408	82.33219
10.9024008	71.97168	84.87068	79.04408	82.33219
10.9180181	72.21239	84.79111	79.20186	82.17641
10.9334863	71.93156	84.55237	79.20186	82.2543
10.949262	71.93156	84.55237	79.20186	82.2543
10.949262	71.77109	84.55237	79.12297	82.09851
10.949262	71.89145	84.47279	79.32018	82.21535
10.9805032	71.89145	84.47279	79.32018	82.21535
10.9805032	71.97168	84.27384	79.43851	82.33219
10.9961267	71.97168	84.27384	79.43851	82.33219
10.9961267	72.09203	84.433	79.59629	82.21535
10.9961267	72.09203	84.19427	79.75406	82.41008
11.0273588	72.09203	84.19427	79.75406	82.41008
11.0273588	71.81121	84.27384	79.67517	82.29324
11.0429751	72.09203	84.27384	79.7935	82.2543
11.0584568	72.09203	84.27384	79.7935	82.2543
11.0584568	72.05192	84.11469	79.71461	82.02062
11.0897043	72.05192	84.11469	79.71461	82.02062
11.0897043	72.45309	84.15448	79.67517	82.29324
11.1210971	72.57345	84.35342	80.03016	81.94273
11.1210971	72.57345	84.35342	79.83295	81.86484
11.1523325	72.45309	84.55237	79.67517	81.59221
11.1523325	72.45309	84.55237	79.67517	81.59221
11.1523325	72.6938	84.433	79.47796	81.43642
11.1679718	72.65369	84.433	79.28074	81.1638
11.1834267	72.65369	84.433	79.28074	81.1638
11.1991943	72.61357	84.27384	79.7935	81.47537
11.1991943	72.73392	84.03511	79.71461	81.63116
11.2304625	72.73392	84.03511	79.71461	81.63116
11.2304625	72.41298	84.11469	79.99072	81.6701
11.2460739	72.73392	84.03511	79.59629	81.47537
11.2616893	73.09499	84.433	79.67517	81.6701
11.2616893	73.09499	84.433	79.67517	81.6701
11.2773354	72.6938	84.31364	79.7935	81.55326
11.2773354	73.09499	84.433	79.71461	81.59221
11.2929291	73.09499	84.433	79.71461	81.59221
11.3083978	72.97463	84.27384	79.47796	81.59221
11.3241648	73.17522	84.31364	79.47796	81.31959
11.3241648	73.17522	84.31364	79.47796	81.31959
11.3552605	73.09499	84.433	79.39907	81.35854
11.3552605	72.81416	84.19427	79.39907	81.08591
11.3710337	72.89439	84.27384	79.28074	81.12486
11.3710337	72.89439	84.27384	79.28074	81.12486
11.3710337	73.29558	84.27384	79.04408	81.24169
11.4022764	73.61652	84.83089	78.96519	81.00802
11.4022764	73.61652	84.83089	78.96519	81.00802
11.417924	73.49616	84.63195	79.35963	81.00802
11.4333681	73.49616	84.63195	79.35963	81.00802
11.4333681	73.73687	85.06963	79.28074	80.89118
11.449156	73.65664	84.95026	79.00464	80.77434
11.449156	73.65664	84.95026	79.00464	80.77434
11.4804159	73.77699	84.71152	79.08353	80.6575
