// Start Time : 05/07/2022 11:19:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
62028	1657020020925	7.09387616482557	0.462804678319579	2.18620952483834	-0.179932382925119	-0.462923127576787	-2.39177009071019	0.234922036910675	-0.220041671478552	-0.331887589518997	0.3349609375	-0.2470703125	0.058837890625	0	0	0	-0.429133464657775	0.447633719018301	-0.515254533603226	-0.591592164172229	0.0682736383983338	0.225451871787834	0.971859127552556	-0.993830306747706	0.100714470224272	0.0464533839155351	-0.0874072748094428	-0.969034596386943	0.230937046217319	11.3733690322566	-76.3751993485045	73.1521019213999
62029	1657020020926	8.14845987119714	0.510051255317073	2.28352296833503	-0.13485337662797	-0.339124833670618	-1.34281808128607	0.242429018274699	-0.301710022995886	-0.342522396451492	0.33984375	-0.251220703125	0.060791015625	0	0	0	-0.431359609660636	0.447180382743103	-0.514122179139659	-0.591301088583341	0.07141618041284	0.222210897684322	0.972379579241342	-0.993793119076157	0.0992145441402245	0.0503161078376559	-0.0852934091951064	-0.96993751921522	0.227917184886311	12.4492125172255	-76.5023708274332	72.1831562073335
62030	1657020020926	9.00734547923788	0.611104031324239	2.27161333455761	-0.140998533068098	-0.157518118599771	-0.505643953495141	0.249232676319261	-0.338323694963361	-0.341198676076663	0.33349609375	-0.248291015625	0.056396484375	0	0	0	-0.433622820276806	0.446793956046333	-0.512918273354457	-0.590983295393988	0.0745800113990989	0.218772152302739	0.972921665539696	-0.993732373516508	0.0977721891885419	0.054190117609459	-0.0832693924858186	-0.970865255531429	0.224692821151312	13.559330426023	-76.6360911870209	71.1756194383591
62031	1657020020927	9.49867002539432	0.713882424529362	2.17687438459037	-0.165713597933798	0.0154765242857686	-0.0430798292189358	0.256097391848834	-0.340341207476471	-0.325916553381499	0.340576171875	-0.24365234375	0.0517578125	0	0	0	-0.435945457343796	0.446449703669795	-0.511775001343256	-0.590525671173211	0.0775380201865258	0.215177111821132	0.973491995844788	-0.993687992810456	0.0960758124428378	0.0579103721951044	-0.0810680477739584	-0.971837562976326	0.221268440628921	14.6664851519759	-76.7782117198981	70.1836208008091
62032	1657020020928	9.89243521912409	0.792285595914189	2.0931975794479	-0.1745181836378	0.153312499020693	0.327101142470687	0.248382868119269	-0.329465389227951	-0.286204138559966	0.333740234375	-0.245361328125	0.048828125	0	0	0	-0.438055617554519	0.446153582444481	-0.510743759676029	-0.590080561239632	0.0801755856479001	0.211879762554786	0.974001458769823	-0.993640094882299	0.0944961757618475	0.0612358931402409	-0.0790647665418246	-0.972716525502735	0.21810851360177	15.6825559180162	-76.9064456189395	69.2732904046726
62033	1657020020929	10.3899884269565	0.830850937950223	2.02341884314495	-0.139636917354628	0.293076619906159	0.800080078991305	0.240255164164303	-0.313606818077758	-0.232577559412724	0.341796875	-0.247802734375	0.048828125	0	0	0	-0.440049494787393	0.44596968177723	-0.509892792301941	-0.589471649387319	0.0822407665880922	0.208637224264734	0.974529099084327	-0.99363215689099	0.0927315649917803	0.0639999503619623	-0.0770168364915187	-0.973586855655561	0.214934970145754	16.5816500274394	-77.0405687777386	68.4865983289352
62034	1657020020929	10.8307094915287	0.818600817899192	2.03107622931691	-0.0680681983927796	0.343591127442354	1.23162477754747	0.231588320103697	-0.264482484554434	-0.178760411086446	0.3359375	-0.24365234375	0.05078125	0	0	0	-0.441702114585306	0.445757018991289	-0.509278562340979	-0.588927217855292	0.08387205191981	0.206072377906242	0.974935717865967	-0.993639649425021	0.0910691758215484	0.0662318073564788	-0.0751380462700655	-0.974289782497616	0.212399843981738	17.318839586179	-77.1448671430955	67.8535351360281
62035	1657020020930	11.0897150085587	0.743787588389922	2.01512746025879	0.0472266088898527	0.376815215042416	1.4767520844101	0.217062604556736	-0.203289656270166	-0.116909081923002	0.331298828125	-0.248046875	0.05419921875	0	0	0	-0.443085393300587	0.445559006654186	-0.508956046961953	-0.588316452339947	0.0848818277003947	0.204013056487261	0.975281368687501	-0.993695807295217	0.0892781530090525	0.0678089519104854	-0.073237407724105	-0.974888754770521	0.210305011665997	17.8709541917677	-77.2341857993606	67.4097217330763
62036	1657020020930	11.1038684818732	0.642632319018477	2.03297626755179	0.160238850149624	0.333699047167795	1.48796742932877	0.201066999453211	-0.138258480944797	-0.0630333394618199	0.337158203125	-0.25244140625	0.056396484375	0	0	0	-0.444068780916301	0.445307138595452	-0.508891228465174	-0.587821561124332	0.0854625398142738	0.202780476378937	0.975487689665034	-0.993768469056573	0.0876652708134327	0.0688406144812962	-0.0715568598909189	-0.975292201697901	0.209008940262881	18.230169094805	-77.2877947205043	67.1468396765794
62037	1657020020931	11.2726728396504	0.5401254110366	2.1774017490496	0.273224211166608	0.202211249255302	1.67602038449341	0.185453572516746	-0.116676299736067	-0.0178675762753793	0.34521484375	-0.2548828125	0.055908203125	0	0	0	-0.444916641663783	0.445153058622025	-0.508979886564102	-0.587220070708819	0.0855564589452992	0.201654402218133	0.975712864729572	-0.993878417692023	0.085977314087628	0.0693800569924714	-0.069898377511517	-0.975675870116877	0.207775872740154	18.4650809411324	-77.3465574674614	67.0098128282466
62038	1657020020931	11.5473611242703	0.521195825272939	2.35342896705246	0.306683194854982	0.0734909989170251	1.97935894444166	0.173730133615128	-0.0840036634377162	0.012059858220041	0.34228515625	-0.245849609375	0.041259765625	0	0	0	-0.445514895114316	0.444978213164767	-0.509194675308422	-0.586712579273294	0.0854303448924839	0.20101299867235	0.975856255058244	-0.993990686537378	0.0844745217376609	0.0696173128908728	-0.0684410056070445	-0.975939459977894	0.207021736079942	18.5867734826883	-77.3841175889017	66.9745513381453
62039	1657020020932	11.7392589593074	0.513534339377124	2.50507933559524	0.321286446310311	-0.0452545954495779	2.1974776521728	0.155865143063295	-0.0521783863112965	0.0231123158432237	0.335693359375	-0.24560546875	0.0517578125	0	0	0	-0.446019747089733	0.444800582894556	-0.509480511678345	-0.586215348556012	0.0851640993532711	0.200550904496041	0.975974595410744	-0.994110278448023	0.0829919868519658	0.0696927858702553	-0.0670211195470526	-0.976161700142033	0.206437653325348	18.6545412872683	-77.4151991017129	66.9914574608872
62040	1657020020932	11.6186546969152	0.566145354965779	2.52155482273042	0.258101318340043	-0.0834462078611818	2.08682172128505	0.137284110799013	-0.00824444240182379	0.026715251874198	0.337890625	-0.245849609375	0.05419921875	0	0	0	-0.446285513283828	0.44452935610656	-0.509825871168747	-0.585918486890034	0.0849424652930317	0.200658782305679	0.975971736616151	-0.994206829744662	0.0818136434400387	0.0697087328541867	-0.0658601342164761	-0.976238997802622	0.206445784384956	18.6578303517343	-77.4144473632187	67.0561871262155
62041	1657020020933	11.2690678229301	0.653805813174578	2.63454812484937	0.133746608183214	-0.259160105144612	1.7750277748748	0.103415462703698	-0.0273756912705421	0.0203644926607528	0.34033203125	-0.246337890625	0.05029296875	0	0	0	-0.446579200441562	0.444406103491469	-0.510041914926291	-0.585600100692296	0.0847209203957038	0.200436148739113	0.976036739024683	-0.994286238213396	0.080848525502595	0.0697021694318868	-0.0649402967868182	-0.976365129550769	0.206140465825009	18.6819112453145	-77.431551098637	67.0870536404309
62042	1657020020933	12.170500431071	0.621257727778415	3.30903744466214	0.197963837878268	-0.750330787705025	2.79106382244748	0.0656558852652204	-0.172163438168394	0.0150803045378637	0.3388671875	-0.24169921875	0.049072265625	0	0	0	-0.447078673699163	0.444771630016754	-0.509827937902156	-0.585127618891873	0.0845073417333505	0.198932993804674	0.976362726228871	-0.994324635592295	0.0803922665156664	0.0696821536602106	-0.0646299330605709	-0.9767101655355	0.204597713311275	18.8078823705286	-77.5176741434637	66.9840668510561
62043	1657020020933	14.6682030992992	0.756838226134509	3.69645572045101	0.248158412384983	-0.65075649038272	5.31700467514903	0.0324608433153751	-0.252081457153695	-0.01408169674874	0.3359375	-0.25146484375	0.052734375	0	0	0	-0.44781339236669	0.445409306669239	-0.50928271433088	-0.584555242926822	0.0844833328323982	0.196487256365742	0.976859930880264	-0.994328266810732	0.0801885650016164	0.0698648113440988	-0.0646054509673544	-0.977221854099081	0.202147430298928	19.0658229317101	-77.6501694470724	66.7338179099091
62044	1657020020934	13.4571500379573	1.28439384474794	2.79373892563464	-0.318024518496899	0.0297837685776109	3.98758314881402	0.00795345552496733	0.156367796195095	-0.0201168814975431	0.340087890625	-0.24658203125	0.0498046875	0	0	0	-0.447383298545235	0.444882380738937	-0.509572353887499	-0.585033219265705	0.0848313669232178	0.198167615367928	0.976490263855881	-0.994299403206499	0.0803684006726763	0.0700686588748281	-0.0645936217372833	-0.976867706699687	0.203855702981682	18.9687138774479	-77.5515280620572	66.8252565351634
62045	1657020020934	8.308050189617	0.918414649942869	2.33972785202918	-0.358561074900475	-0.553629762911047	-1.15783952209079	-0.0630549970390319	0.267488812731785	-0.0166929129610577	0.33251953125	-0.243896484375	0.057861328125	0	0	0	-0.446520125136568	0.444237511916277	-0.509968811347271	-0.585836685696202	0.0851696889189744	0.200794897673805	0.975923938202979	-0.994238855318661	0.0811031786021501	0.0700811885976952	-0.065078588368857	-0.976270292228947	0.206545621708917	18.7421389241341	-77.4018849995605	67.0151585562817
62046	1657020020935	8.81296936722506	0.457334303091251	2.83162660920252	0.110382873408636	-0.966504197799849	-0.595890586645519	-0.0892539221921235	-0.22706826915162	-0.0184491138741487	0.341796875	-0.252685546875	0.0498046875	0	0	0	-0.446778676106021	0.445083739195317	-0.509189658048946	-0.585674971137459	0.0852527144798249	0.198731429054615	0.976338974833911	-0.994147124070621	0.0822294134258973	0.0700701025384327	-0.0663586495939683	-0.976598250394471	0.204578559361732	18.9068198131557	-77.5113794877405	66.7814148701609
62047	1657020020936	12.8187671757598	0.89883839648422	2.93955071454906	0.00501389151844697	-0.263564566853972	3.36684608276095	-0.067445942477377	-0.219492350868474	-0.0467956387189678	0.33447265625	-0.252685546875	0.048095703125	0	0	0	-0.447209802513815	0.445808000676018	-0.508399546433149	-0.585481443134942	0.0855702554396399	0.19657758438686	0.97674714471076	-0.994056416152462	0.0830665874442456	0.0703689104398488	-0.0673021016768328	-0.976963251799675	0.202517238137613	19.1608676933465	-77.6199917450264	66.4764995593158
62048	1657020020937	10.7674208464078	0.981472808894919	2.5858556682002	-0.221701872485835	-0.317550406187534	1.29754489169835	-0.0605971307773747	0.160863045675988	-0.117724551008615	0.3349609375	-0.25634765625	0.056396484375	0	0	0	-0.446784711633513	0.445222633326106	-0.508259653369038	-0.586372196631041	0.0868978630627056	0.198221327123234	0.97629763231744	-0.993895990496503	0.0841110924154884	0.0713868629906635	-0.067967061655701	-0.976541668136172	0.204320456449453	19.2587387975293	-77.5004302287059	66.327928606182
62049	1657020020938	8.17656178247036	0.57110252610127	2.37906321619384	-0.0107547706091423	-0.653094672925254	-1.3029522299034	-0.0203944372069159	0.0437166270587719	-0.198234202774565	0.34423828125	-0.24267578125	0.041748046875	0	0	0	-0.447020744692605	0.444717756335737	-0.50771814521894	-0.587044168721244	0.0888968044302956	0.198509827779038	0.976059017906816	-0.99370207823994	0.0847894776598166	0.0732592941530265	-0.0682168444279414	-0.976424391723861	0.204797142028355	19.6829624216896	-77.4374184934834	65.8761782496443
62050	1657020020939	9.16086215294319	0.810561469640445	2.40229209617937	-0.141430782476436	-0.467378915055986	-0.320012771427784	0.0687089616430639	-0.196253722204985	-0.29129136052249	0.3330078125	-0.236328125	0.0498046875	0	0	0	-0.448265975123515	0.444462486573642	-0.506556667676659	-0.587291287188612	0.0917068809221865	0.196517814888087	0.976202128876563	-0.993467454687111	0.0849159159577647	0.0762345308542431	-0.067913654510979	-0.976816275278348	0.203021427150678	20.58115332794	-77.4751728636063	64.9834495319047
62051	1657020020940	10.0898010586724	1.37272939798042	2.41796689224667	-0.583408614976387	-0.274979122482452	0.633310940203479	0.142099415904157	-0.199295379580558	-0.364982096026024	0.344970703125	-0.2412109375	0.04345703125	0	0	0	-0.449963812126341	0.443883116616756	-0.505340581616132	-0.587478717172967	0.0951973507089282	0.194290994663779	0.976313716901776	-0.993216351829367	0.084326928697199	0.0800640216030954	-0.0667738187972256	-0.977312630885868	0.201000693118652	21.7187320557701	-77.5046889895049	63.8963912898154
62052	1657020020941	9.25365224021009	1.73942828409602	2.21600114239946	-0.975323991495276	-0.231701950204405	-0.191812318876009	0.180036235712319	-0.203783055220601	-0.386374614571518	0.339111328125	-0.23291015625	0.052001953125	0	0	0	-0.451762238590465	0.443150906179549	-0.504125082965832	-0.587695546061623	0.0989503501538743	0.192146441015798	0.976364979610283	-0.992941822652064	0.0835375610168491	0.0841903363085909	-0.0653862755692898	-0.977804285685187	0.199056308271952	22.9258028259865	-77.5182715026505	62.752726768921
62053	1657020020942	8.81075583014911	2.06684351863834	1.9740416123855	-1.29304943273414	-0.0821871306719633	-0.641036781874945	0.197954936458423	-0.329356385393229	-0.355401603460114	0.338134765625	-0.23486328125	0.047607421875	0	0	0	-0.453925748983324	0.442829730060536	-0.502761603299239	-0.587438520044795	0.102265200844981	0.188659430575283	0.976703357192523	-0.992706698134531	0.0823643693158134	0.0880313702383683	-0.0638376078418673	-0.978582510533587	0.195706489168881	24.2188461640572	-77.6082952065787	61.5395398754542
62054	1657020020943	9.15624623198495	2.34291608294154	1.84031733779536	-1.49291526912399	0.0990228441857528	-0.300903131906244	0.18589993221778	-0.417200594872284	-0.294643969549943	0.3388671875	-0.243896484375	0.047607421875	0	0	0	-0.45607133485695	0.442910741090104	-0.501337749635386	-0.586932256516322	0.104981072435083	0.184504807517736	0.977208754787442	-0.992500379163513	0.0813187966246536	0.0912702069450934	-0.0626256480258827	-0.979461703854909	0.19165802589763	25.4644368609785	-77.7439656886704	60.3606312131492
62055	1657020020945	9.47379546027337	2.31598148930979	1.9302962488452	-1.41518686307966	0.0211785580420855	0.0280026567095781	0.158251184494658	-0.460450094834805	-0.21080391369763	0.34521484375	-0.236083984375	0.037109375	0	0	0	-0.458120870051103	0.443397190956888	-0.500005816220523	-0.586104413241199	0.106786229594379	0.179852217267464	0.977880299992281	-0.992370244865002	0.0802389043385377	0.0936109787211269	-0.0616279017620492	-0.98041567621827	0.187048398950323	26.5863126765161	-77.9265593503013	59.3005187346399
62056	1657020020946	10.5473142279392	2.13397725246523	2.15160948973657	-1.1171108600651	-0.0697067167996542	1.10408894262042	0.133858200797791	-0.529902885397691	-0.13892824471657	0.342529296875	-0.240966796875	0.031494140625	0	0	0	-0.460046860635202	0.444287137899427	-0.498657052473146	-0.585070054895672	0.107900166231858	0.174712812106694	0.978689423368265	-0.992284424151616	0.0793960600769777	0.0952254547395207	-0.0610669772727692	-0.981413113286155	0.181931650233661	27.6281606004437	-78.1502410098509	58.3011076286158
62057	1657020020947	11.2516974663495	2.10987768870402	2.04353046341039	-0.999980357717827	0.100277066586282	1.77256281357588	0.131527378985815	-0.45267207509981	-0.0904019904150133	0.344970703125	-0.229736328125	0.03466796875	0	0	0	-0.461725473536513	0.445088203224971	-0.497630087771531	-0.584012306532961	0.108521574188931	0.170227067920172	0.979410952196706	-0.992261313518433	0.078347765663964	0.0963281542963342	-0.0603370005074004	-0.982285280843995	0.177412156874901	28.5003024333282	-78.3532773785189	57.4820542057691
62058	1657020020948	10.2460307457296	2.01369118293839	1.80894681348391	-0.993342546427487	0.107617004986789	0.737665852304406	0.117395624958273	-0.3435902584571	-0.0369279351807304	0.337890625	-0.236328125	0.0341796875	0	0	0	-0.462909469428865	0.445703972120804	-0.496965853946368	-0.583170414510358	0.10874581849419	0.166990387573237	0.979943139890356	-0.992272744600352	0.0774795262488887	0.0969109041105948	-0.0597423407920522	-0.982909524559808	0.17412558469765	29.0984542022113	-78.5052992638274	56.9274207552083
62059	1657020020949	9.1992476708579	1.85218717477107	1.52981540989759	-0.930968440723807	0.159730656153341	-0.351990548623039	0.100697023860288	-0.330934530293788	0.0344367700942904	0.334228515625	-0.232177734375	0.0341796875	0	0	0	-0.463913684113601	0.446511648723825	-0.496511930756421	-0.582140312865042	0.108206500340926	0.163793493505322	0.980542219779083	-0.992364949341753	0.0765199926173539	0.0967289927983338	-0.059187503764809	-0.98352243605073	0.170822882492155	29.5208444779409	-78.6788380451059	56.5501486262995
62060	1657020020950	8.80696348476729	1.83238302295013	1.34709931791432	-0.95010404148528	0.24413373578353	-0.769871193448198	0.073529667110577	-0.330673187461532	0.10691703654735	0.340087890625	-0.235107421875	0.035400390625	0	0	0	-0.464616399112531	0.447528339008727	-0.496195395885176	-0.581068082553283	0.107017029772887	0.160788603775438	0.981169903856888	-0.992504625259626	0.0758434615561175	0.0958245176217171	-0.0590078314873386	-0.9840705229988	0.167699974919589	29.7438408934299	-78.8635249666816	56.353218450593
62061	1657020020951	8.56157103521462	1.73164125203414	1.31417651566161	-0.888727412544846	0.201503954552036	-1.0265837868082	0.0304688243120554	-0.306946647042472	0.183038459005834	0.341552734375	-0.23291015625	0.025634765625	0	0	0	-0.465021859484644	0.448782869958291	-0.496069410994238	-0.579882527163282	0.10501815021566	0.15793627800576	0.981848929425993	-0.992711656777197	0.0753396193545481	0.0940611941992219	-0.0591164496900227	-0.984571010057273	0.164697211666888	29.7313739673012	-79.0667857412436	56.3784771778745
62062	1657020020952	8.22761982018894	1.56776415749942	1.32158326074853	-0.781783427436945	0.106096863721871	-1.3701959708187	-0.0218099039791061	-0.295415385645581	0.2586862416734	0.3330078125	-0.2392578125	0.032470703125	0	0	0	-0.465019687408409	0.450282624678417	-0.496057775215002	-0.578730448381665	0.102344483122916	0.155386906599988	0.98253779369121	-0.992948048093571	0.0753667479426552	0.091509710368446	-0.0598312674232444	-0.984974498432236	0.162004496470602	29.4603274294717	-79.2768791869616	56.6293853189102
62063	1657020020953	8.09540217139038	1.26764351847516	1.30970351429652	-0.522891303800628	0.0523362773111852	-1.53129162030659	-0.076771402407415	-0.300150272107957	0.317005135534053	0.336669921875	-0.23974609375	0.018310546875	0	0	0	-0.464792886368329	0.452091346387394	-0.496090911262036	-0.577472765648938	0.0990144445696727	0.152700297500498	0.983299933341714	-0.993215664658662	0.0757227610892012	0.0882536510841378	-0.060981827155409	-0.985367283096149	0.159161974606061	29.0079102947628	-79.5141657829977	57.0396812544618
62064	1657020020954	7.98257725204433	0.918022026610654	1.27825014703724	-0.214434288588175	0.0196806127014734	-1.67931529430856	-0.116202074680618	-0.293753642804565	0.347357753838112	0.340576171875	-0.24365234375	0.01904296875	0	0	0	-0.464310753920566	0.454021840951328	-0.496122006507938	-0.576318181555484	0.0954542451954079	0.150233818703597	0.984031649283655	-0.993462711777655	0.0765569569045063	0.0846810052899103	-0.0626125177705164	-0.985681912214714	0.156559383465765	28.408399130111	-79.7470869405931	57.5692976060537
62065	1657020020955	7.75364161701391	0.611031827158461	1.29645892820817	0.0362793660205154	-0.0763061948811223	-1.92815376180322	-0.146948688326852	-0.292507536220344	0.355964517154662	0.33349609375	-0.243408203125	0.0166015625	0	0	0	-0.463769224755245	0.45606810947098	-0.496121221827453	-0.575137999914734	0.0917312255520034	0.147655627344296	0.984775709475153	-0.993697041604084	0.0775636788447091	0.0809324732809188	-0.0644326917489818	-0.985992744110036	0.153839971386969	27.7480598713082	-79.9894326575708	58.149335956061
62066	1657020020956	7.68146877903472	0.238849604310209	1.24453678159507	0.372311346835224	-0.0835462191061823	-2.03675169668531	-0.154715608864394	-0.296521674340696	0.34902219467968	0.3349609375	-0.247314453125	0.0146484375	0	0	0	-0.463174345747079	0.458101164673987	-0.496057586825452	-0.574055501601554	0.0881403869544921	0.145167759188985	0.98547328420387	-0.993890588124379	0.0787927919893495	0.077286446213408	-0.0664286912808562	-0.986264679293835	0.151225696732204	27.070071219581	-80.2220346167596	58.7354553984629
62067	1657020020957	7.7685021277693	0.0747597853126468	1.23331367706934	0.514466788440513	-0.0927598122808263	-1.96393603900369	-0.157693503449537	-0.283123975061219	0.314954144053455	0.32275390625	-0.246337890625	0.00732421875	0	0	0	-0.462667136186912	0.460046935635897	-0.495930824291164	-0.573017063988943	0.0848188690598151	0.142656453309428	0.986131277153599	-0.994050846198329	0.0799834772209762	0.0739294159589253	-0.0683277002671694	-0.986535239969063	0.148591876209244	26.451877371758	-80.4465755872858	59.2656656842311
62068	1657020020958	7.82544436874509	-0.0558637524637737	1.29539532087637	0.618125730371183	-0.174430001678764	-1.90660376880925	-0.152590063005001	-0.262363778298159	0.287902271676326	0.3359375	-0.247802734375	0.018798828125	0	0	0	-0.462128294040652	0.461832339009696	-0.495771946619452	-0.572152521131445	0.0818421351799855	0.140462756410418	0.986697562057781	-0.994165920247838	0.0812952335844713	0.0708887015977633	-0.0702565863599383	-0.98674277248837	0.14629666098382	25.8527159314182	-80.6440937633696	59.7723235853068
62069	1657020020959	7.86944178561551	-0.148207809659246	1.24059128083004	0.692729123511101	-0.139034421730769	-1.87607125259462	-0.149445067266535	-0.226881831033543	0.251688284411653	0.330322265625	-0.2421875	0.011474609375	0	0	0	-0.461646971705948	0.463446364303008	-0.49560896636948	-0.571376665067123	0.0791784397369991	0.138461575505885	0.987197633095442	-0.994256018020345	0.0825076519378077	0.0681722671035476	-0.0720121191963011	-0.986924961423176	0.144199081858103	25.3031415450556	-80.8220182568581	60.2371728533448
62070	1657020020960	7.86461581904565	-0.160054421488567	1.28246255553612	0.679692263918628	-0.195980768958775	-1.87404339450142	-0.143785931125853	-0.196551334840638	0.220316356302231	0.32763671875	-0.248291015625	0.0107421875	0	0	0	-0.461124450301622	0.464860363843118	-0.495428783061341	-0.570805925316153	0.0769103260840048	0.136870410398829	0.987598750758074	-0.994304329375508	0.0838291244967713	0.0658147283761427	-0.0737814497470243	-0.987035545785136	0.142538166923341	24.7843794104198	-80.9672458823809	60.6674634305339
62071	1657020020962	8.04768074879701	-0.143954949752806	1.27407333098733	0.659119453929971	-0.174473990551559	-1.69208200299404	-0.146199781241218	-0.171565872652236	0.186013741659799	0.329833984375	-0.251220703125	0.01318359375	0	0	0	-0.46066510230133	0.466154259577249	-0.495210793475066	-0.570310564364266	0.0749329526075646	0.135365894859374	0.987958059394443	-0.99432989356479	0.0851078670950008	0.0637551074187249	-0.0754527360467859	-0.98713359048685	0.140975739599384	24.334466193774	-81.0993310481282	61.0329028264745
62072	1657020020963	8.1849052955074	-0.0264474578538772	1.2885955869708	0.534485149463522	-0.170121206452924	-1.54593429038634	-0.156031554690487	-0.13508368585619	0.166136946836485	0.328369140625	-0.23974609375	0.010986328125	0	0	0	-0.460077373884985	0.467299537631439	-0.494987965389753	-0.570041109296384	0.0732361124975127	0.134339089575989	0.988225420052604	-0.99431486594055	0.0866314483168159	0.0619107384236121	-0.0772943671678457	-0.987141327862644	0.139919904337078	23.8680821956261	-81.1988909772823	61.4026094661508
62073	1657020020964	8.26222172044164	0.0288362123293779	1.27798708885002	0.469908413911861	-0.152302899893813	-1.46676878828618	-0.175095667159687	-0.0926149927211375	0.152837226458136	0.3212890625	-0.2509765625	0.010986328125	0	0	0	-0.459415783936021	0.468361724110903	-0.494787931670691	-0.569876596757012	0.0716443961218046	0.133590587937794	0.988443541796281	-0.994281662529942	0.0882440802869825	0.0601411493987237	-0.07918999975399	-0.987100064384933	0.139148865716628	23.3743510041833	-81.2809506090475	61.7954193775951
62074	1657020020965	8.10374211477319	0.0578948430408434	1.17704155368435	0.423115217500182	-0.0744292685814928	-1.63498404775254	-0.189647889454741	-0.0498552037921739	0.142759957515379	0.322021484375	-0.25390625	0.013427734375	0	0	0	-0.458574178394588	0.469292346869748	-0.494614303666194	-0.569939564066243	0.0702427675565809	0.133389816439553	0.988571247041008	-0.994211226010203	0.0901328270370684	0.0584817199267857	-0.081301855337263	-0.986956549378202	0.138948832158426	22.8255797619809	-81.32935226042	62.228813337774
62075	1657020020966	7.67644593024932	0.123846968348732	1.04462795711166	0.324813856953017	0.00458074267801137	-2.0713135019565	-0.206243635264377	-0.00599302402785377	0.137666025035177	0.3232421875	-0.257080078125	0.00732421875	0	0	0	-0.457643526770902	0.470148347521025	-0.494495322683865	-0.570085352882988	0.0688698143340599	0.133488385332369	0.988654540097272	-0.994129776792503	0.0920735564969416	0.0568194252742194	-0.0834442063182353	-0.986764060540999	0.139045867455881	22.2267906153262	-81.3610662105058	62.7097209860225
62076	1657020020967	7.1521613820814	0.243865469735923	0.77552999830225	0.179857697096027	0.214141287523106	-2.6199053951584	-0.222442484253842	0.0124994364417134	0.141555095705644	0.321044921875	-0.24951171875	0.006103515625	0	0	0	-0.456554996517525	0.470979591837729	-0.494385281046496	-0.57036738433384	0.0675228359138864	0.133906307384681	0.988690936275207	-0.99401865102988	0.0942814580789205	0.0551174025807724	-0.0858346552092135	-0.986498914092212	0.139471518454498	21.5633130094623	-81.3749604385329	63.2402765251409
62077	1657020020968	6.90483468105243	0.322262638153527	0.725259907679023	0.0774629760303686	0.239354040798704	-2.86694812919238	-0.246369060333648	-0.031961247803087	0.151826111654435	0.3251953125	-0.2587890625	0.00537109375	0	0	0	-0.455538920468069	0.472039346397178	-0.494151276190225	-0.570506497448787	0.0659867433849934	0.133768439025822	0.988813306149365	-0.993897616130714	0.096597616356716	0.0532581370673487	-0.0883927505349098	-0.98629351880401	0.139326294783423	20.919592889106	-81.4218388735132	63.7432993839945
62078	1657020020969	7.70940544962715	0.275179337009613	0.744020507062649	0.161807245486539	0.321286701871678	-2.07093111042935	-0.264406431680207	-0.125589466568537	0.171042603882353	0.31494140625	-0.250244140625	0.005615234375	0	0	0	-0.454600462218769	0.473434735491023	-0.493706091987514	-0.570484237920245	0.0642276919299229	0.132855788118879	0.98905214379863	-0.993750386457438	0.0991854289697946	0.0512095703533009	-0.0912960733276451	-0.986160022634962	0.138395941962053	20.3055922992957	-81.5140750560438	64.1990580671034
62079	1657020020970	8.70116448896044	0.302135709960399	0.858030281199694	0.171057939794572	0.334689417045627	-1.07218105590957	-0.262601706453601	-0.145976098315026	0.173263955334969	0.317138671875	-0.250732421875	-0.003173828125	0	0	0	-0.453766398788952	0.474905922385291	-0.49323267259142	-0.570334946239319	0.0623717911434022	0.131622959283168	0.989335714638415	-0.993608359940444	0.101635172036861	0.0491194346618317	-0.0940860602109795	-0.986075903972193	0.137120840426964	19.7085423627344	-81.6248957966463	64.6452657875499
62080	1657020020971	9.47454983503115	0.233157601781746	0.924413231188677	0.263572360713148	0.352883013618681	-0.300487130628346	-0.2410605103656	-0.182927399677866	0.151948746550234	0.318603515625	-0.255615234375	0.001953125	0	0	0	-0.453079121767789	0.476362456330713	-0.49265500356168	-0.570165911890864	0.0607397153284231	0.130130411991752	0.989634661305211	-0.993449945421616	0.104020713767541	0.0472958460023713	-0.0967878759122798	-0.986025236483402	0.135596239233398	19.2287256524019	-81.7433242803903	64.9786994071377
62081	1657020020972	10.3360547531128	0.272725661547709	0.940036344084038	0.257589851860539	0.436621484854095	0.557222425139042	-0.207309565623233	-0.211329482848863	0.121163806060608	0.315673828125	-0.261474609375	-0.008544921875	0	0	0	-0.45268494329194	0.477762828438538	-0.492013651347512	-0.569861025836011	0.0593304933001946	0.128206730367035	0.989971174758816	-0.993310885961821	0.105997818008925	0.0458033449334026	-0.0990624873223815	-0.986066679726042	0.133638043758362	18.9187311742363	-81.8786862949077	65.1666186827367
