// Start Time : 15/03/2022 10:05:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
10408	1647338741635	9.55719040275397	0.223931879052131	-1.2484557487402	-0.0132642099522974	-0.105091442664514	-0.172279953230134	0.0167769798283515	-0.024451095215644	-0.004419151357548	0.585693359375	0.41943359375	0.112548828125	0	0	0	-0.632144060898379	-0.400077747173686	-0.567622488169236	0.343709751697418	0.0354850142819871	0.11561877461386	0.992659615738546	0.896008312479935	-0.443602805609056	0.0196380962069824	0.442617123175626	0.888734409040499	-0.11933663502533	170.655130788093	-83.0535479289975	72.9380197851979
10409	1647338741636	9.58160748550425	0.272716229009858	-1.24948856011485	0.0316279853917975	-0.123037312707621	-0.146940667974393	0.00301572497339164	-0.0137420125672686	9.09022819347739E-06	0.585693359375	0.41748046875	0.125	0	0	0	-0.632178625582437	-0.400113929166925	-0.567569509743147	0.343691548707892	0.0355473905930568	0.115749260028268	0.992642177133801	0.896024635240273	-0.44356992606675	0.019636031464443	0.442579073233879	0.888733835010261	-0.119481941913389	170.667259426661	-83.0452913213082	72.9279192215578
10410	1647338741639	9.63051112404367	0.296776680737359	-1.24846741409693	0.0575400967215192	-0.127374366392054	-0.0980614476851151	9.01144066452631E-07	0.00762683879721647	0.0015417873653754	0.58349609375	0.429443359375	0.112548828125	0	0	0	-0.632236092908465	-0.400006018933539	-0.56755844429935	0.343729719322147	0.0357451942428867	0.115623075584961	0.992649779872445	0.89596989461668	-0.443690129743319	0.0194169181110763	0.442673953411666	0.888690257154106	-0.119454584718441	170.767521122557	-83.0488897689417	72.8208610934355
10411	1647338741638	9.62973886007644	0.345464567510972	-1.19790966891598	0.122815215008426	-0.105429133199196	-0.103928197860577	0.00162765726953373	0.0244179858277676	-0.00298121323066333	0.583251953125	0.42822265625	0.12451171875	0	0	0	-0.632159286967615	-0.399981309710565	-0.5676337118509	0.343775445535581	0.0356138421051817	0.11542673470889	0.9926773509882	0.895980863479125	-0.443666789858067	0.0194440699504903	0.442662339181581	0.888727432057479	-0.119220824434365	170.737020180589	-83.0619550167347	72.8528779256833
10412	1647338741639	9.60418026227528	0.321100047894193	-1.14811282142486	0.120834461419117	-0.0539986279863382	-0.135702816684123	-0.0091460088210325	0.0107031195966481	0.00143284529832744	0.58154296875	0.426513671875	0.111572265625	0	0	0	-0.632124726790415	-0.400001252383418	-0.567660847577451	0.343770984813279	0.0355203204386951	0.115410707534102	0.992682565285807	0.895992021980665	-0.443641016184412	0.0195178202128947	0.442647267452238	0.888742379627157	-0.119165344256318	170.698245597369	-83.0644286931902	72.8930382440662
10413	1647338741640	9.60475429621348	0.321414069576723	-1.17280867943501	0.110168631927301	-0.075584252980411	-0.132179010477015	-0.0351400798114804	-0.018218548093795	-0.000482899809371044	0.57861328125	0.4228515625	0.12255859375	0	0	0	-0.632236665117808	-0.399938242465027	-0.567670843721726	0.343621906581872	0.0355984308044967	0.115582966077132	0.992659725020145	0.895839516599531	-0.443946775062048	0.0195658225159207	0.442949559456802	0.888567295630904	-0.119347597010604	170.689759366355	-83.0535997010434	72.8816760015543
10414	1647338741640	9.6781682882984	0.297620645762902	-1.19761891599817	0.0802819883143398	-0.0754001708672167	-0.0567825132524433	-0.0564518382051437	-0.0288297393762207	-0.00687876045944415	0.5791015625	0.423095703125	0.120361328125	0	0	0	-0.632383995824677	-0.399915699959929	-0.567679395855631	0.343362808515077	0.0356150728930923	0.115960593273102	0.992615085212072	0.895640560061627	-0.444338829308398	0.019773516160173	0.443350373582017	0.888322095625563	-0.119684170499249	170.618671706937	-83.0324834966448	72.9266638381315
10415	1647338741641	9.67920326363207	0.202015047683007	-1.27325125627405	-0.0394714852209918	-0.0974263587558935	-0.0485742784036915	-0.0593883956735405	-0.013546143826508	-0.0129800076966115	0.580810546875	0.415771484375	0.114013671875	0	0	0	-0.632498982444969	-0.399815866933976	-0.567774082290792	0.343110625356838	0.0355597280533633	0.116147617129789	0.99259520287771	0.895384898874583	-0.444844742630146	0.0199759310589578	0.443870914352499	0.888044416675985	-0.119815380492176	170.534560015172	-83.0230989214087	72.9775191497744
10416	1647338741644	9.70361203397504	0.228429651230254	-1.27305841353587	-0.0159617302428685	-0.104348913617601	-0.0238263227493931	-0.0333406527621885	0.000138329270152715	-0.0187232746450145	0.583740234375	0.42626953125	0.113037109375	0	0	0	-0.632542447119977	-0.399779296449113	-0.567848293687747	0.342950261813632	0.0354496589731343	0.116267306986375	0.992585127334087	0.895242190948923	-0.445123264105227	0.0201667869845698	0.444167469794515	0.887889178376697	-0.119866866555752	170.449812106006	-83.0183479995394	73.0436457361971
10417	1647338741641	9.65376844018022	0.254948795411349	-1.22442675066266	0.025315126068561	-0.0785062193701704	-0.0785895515267505	-0.0119206330414443	0.0168756792596601	-0.0199341292623463	0.5771484375	0.419921875	0.1103515625	0	0	0	-0.632475856525706	-0.399783915004158	-0.567955984923342	0.342889357381909	0.0351976409874092	0.116215222751762	0.992600195481383	0.895199473518058	-0.44519941979634	0.0203808543980485	0.444273596651785	0.887857814412736	-0.119705775567956	170.337593561981	-83.0254542773827	73.1502231465452
10418	1647338741642	9.62955087521729	0.232610469160684	-1.22241993697453	0.00314235857446464	-0.0692289254398418	-0.103317448111305	-0.0180087583975055	0.0397707885698302	-0.0168870167596754	0.580322265625	0.42578125	0.1162109375	0	0	0	-0.632362702739118	-0.39985021896364	-0.568033257830168	0.342892742090078	0.0349160407871509	0.116151767557858	0.992617568345904	0.895249693060844	-0.445088739633352	0.0205912827686258	0.444194616322861	0.887921607319463	-0.119525570841586	170.225308830685	-83.0336564336409	73.2688512892018
10419	1647338741643	9.53161907600248	0.210247410073157	-1.19700537421542	-0.0121760869064978	-0.0504683755256974	-0.2040406551031	-0.0165124950419845	0.0351846163191539	-0.0153566797548215	0.58251953125	0.41455078125	0.107421875	0	0	0	-0.632261341070788	-0.399796946652418	-0.568199178618161	0.342866871325329	0.0346241897301015	0.115918957968066	0.992655005865145	0.895185656617789	-0.445209419989968	0.0207656576581094	0.444346492808609	0.887891529149701	-0.119184003930454	170.116460192276	-83.0513643557991	73.3694790064856
10420	1647338741645	9.53072673541297	0.235647414817869	-1.14574841572304	0.0327643136548214	-0.0161622734827199	-0.210516444328814	-0.00595954453684491	0.0122512044714292	-0.00919238632046095	0.581787109375	0.428955078125	0.1142578125	0	0	0	-0.632258821721783	-0.399870308587605	-0.568142009373428	0.342880702067292	0.0346367869903539	0.116033198202484	0.992641219122946	0.895252922394017	-0.445073120919788	0.0207875438590617	0.444209970545414	0.887944938579878	-0.119294962669929	170.11526984913	-83.0448380171997	73.379237914075
10421	1647338741646	9.57821558676074	0.211849174143795	-1.09532113238169	0.03429068344343	0.0448810358477693	-0.169885281071508	-0.002877977464547	-0.00147443145951201	-0.0137760347892021	0.58447265625	0.424560546875	0.108642578125	0	0	0	-0.632241951282306	-0.399914198850501	-0.568160855612838	0.342829390142957	0.0345237514140989	0.116120587587781	0.992634937792623	0.895249546119181	-0.445073285623941	0.0209289416194346	0.444225574186918	0.887933431943058	-0.119322502806991	170.051623698724	-83.0418665942727	73.4422873385325
10422	1647338741647	9.60301963432142	0.164323947871711	-1.11948275172726	-0.0184237472352243	0.0504704634609034	-0.143388355332412	-0.00901716373629775	5.4477086485094E-05	-0.0107978661001447	0.583251953125	0.425048828125	0.116455078125	0	0	0	-0.632230282553841	-0.400094422872191	-0.56805812756052	0.342810860856092	0.0344688329980083	0.116430628590759	0.992600528046261	0.895376611492045	-0.444810332931348	0.0210829625652229	0.443973673932113	0.888024592251512	-0.119581354783082	170.001141591976	-83.0256111993225	73.5088180032724
10423	1647338741648	9.60474041708762	0.117107924904951	-1.19265422728497	-0.0942464789522665	0.00700643923511879	-0.133935106805053	0.00474937943348898	0.00766118211395532	-0.0121213509763274	0.579833984375	0.42236328125	0.118408203125	0	0	0	-0.632177884600308	-0.400140422127223	-0.568086663201201	0.342806516704469	0.0343303713455449	0.116432230810386	0.992605138628545	0.895407471603462	-0.444742669369592	0.021199477321485	0.443922161420188	0.888058271551212	-0.119522470395746	169.942155512112	-83.0277870813314	73.5716988780389
10424	1647338741648	9.58043806812618	0.118183224540552	-1.19235550523468	-0.0949509424093872	0.00427558371207253	-0.158080255765688	0.0352929799166089	0.0121831224500366	-0.0132384266995017	0.5810546875	0.42138671875	0.12548828125	0	0	0	-0.632064344589957	-0.400299846590327	-0.568039243583353	0.342908318457107	0.0341829011380247	0.11645975667952	0.992606998939628	0.89560128401878	-0.444347835905359	0.0212918010073321	0.44354240984792	0.888252287247475	-0.119490605764341	169.896615548299	-83.0286652132822	73.6421471634041
10425	1647338741649	9.58103685375161	0.24109007291388	-1.1902709408079	0.0147868050509597	-0.0490698026175525	-0.155125051004653	0.0475272424522715	0.0167424382429201	-0.0145915157063043	0.582275390625	0.421630859375	0.11962890625	0	0	0	-0.631907856286858	-0.400459780391433	-0.568014897592771	0.343050290139021	0.0339820808030378	0.11639201186754	0.992621840258274	0.895822713557486	-0.443896925448757	0.0213818954174601	0.443110464849114	0.888486589178794	-0.119351149096415	169.843142517213	-83.0356747808608	73.7241853747269
10426	1647338741650	9.53119888195363	0.24199032045859	-1.14048694939697	0.0342277997773416	-0.0133627167383105	-0.210517245457199	0.0216165305319058	0.032050669951228	-0.0148846307882133	0.577880859375	0.416259765625	0.11328125	0	0	0	-0.631778069998324	-0.400430169627813	-0.568139858707042	0.343116963249234	0.0337455604003669	0.116089153432304	0.992665374438253	0.895842845513941	-0.443852857564929	0.0214531343381908	0.443087839253969	0.888548225639339	-0.118975700957932	169.778531102629	-83.0562766302944	73.7915605625962
10427	1647338741650	9.50766251905985	0.218567332503113	-1.16297186969056	0.000644980162757892	-0.0276357976293877	-0.231708436317438	0.0276083800425293	0.0259146142768435	-0.00719269908718329	0.587890625	0.4287109375	0.114013671875	0	0	0	-0.631644409763442	-0.400493629337376	-0.568172176019015	0.343235445245077	0.0335704625159881	0.115905464610148	0.992692775897945	0.895972783857153	-0.443588563975181	0.0214931732813005	0.442838339164221	0.888704174168178	-0.118739615050461	169.739929540002	-83.0692751790234	73.8470498996121
10428	1647338741651	9.4832006040153	0.340698097839935	-1.13700349483615	0.121499709454308	-0.061572492423901	-0.256464654050704	0.0458486681875896	0.00908875292586495	-0.00394256216118808	0.581298828125	0.427978515625	0.108154296875	0	0	0	-0.631573242048957	-0.400678625469119	-0.568011576945495	0.343416259772072	0.0336389750961403	0.115986974490786	0.992680936204053	0.896244619538219	-0.443043823232676	0.0213951546889857	0.442282716487174	0.888965236915284	-0.118856241960107	169.795544809628	-83.0636557582456	73.8265867817169
10429	1647338741651	9.50658595323948	0.413368882755997	-1.08688806978672	0.209744871235348	-0.0467287438826951	-0.237657362063906	0.0289891472554069	-4.95831877287238E-05	0.000387628855884679	0.583251953125	0.427001953125	0.12109375	0	0	0	-0.631526575964006	-0.400766985844573	-0.567945140026991	0.34350884243052	0.0336482819535541	0.116001649430254	0.992678906016963	0.896378359889099	-0.4427749964582	0.0213573976403717	0.442010892449612	0.889097249934393	-0.118879986183531	169.815167713476	-83.0626926346071	73.8242856752116
10430	1647338741652	9.53285005591478	0.388667694174163	-1.15991788562545	0.156940625811271	-0.0959192504466612	-0.203427695741452	-0.000112124535560816	-0.00612144101812652	0.00761450305645125	0.571044921875	0.42626953125	0.128173828125	0	0	0	-0.631542337871833	-0.400877539477679	-0.567834412602498	0.343533919259915	0.0337225564133962	0.116201514460106	0.992653009478198	0.896483039468059	-0.442563289320489	0.0213516952943241	0.441792880358044	0.889176553325046	-0.119097052364596	169.836000905127	-83.050418932782	73.8168725501799
10431	1647338741653	9.55766198839477	0.363847974370475	-1.18524373357138	0.125442997754365	-0.10327875368191	-0.1763141939461	-6.15293547664261E-05	-0.0244195964559509	0.00146893265506604	0.592041015625	0.41455078125	0.119873046875	0	0	0	-0.631616874503691	-0.4009227194749	-0.567746899133785	0.343488799489898	0.0338488630656454	0.116429708389361	0.992621971081404	0.896488511579665	-0.442552835267679	0.0213386176266488	0.44177211667877	0.889151905469986	-0.119357806297922	169.863827326981	-83.035736599952	73.7896058107335
10432	1647338741653	9.53369678925109	0.387945156130909	-1.21263921723919	0.135601081155884	-0.140494077086319	-0.196334471273493	-0.00934227620712907	-0.0274763780652525	0.0104952885106616	0.591064453125	0.42041015625	0.11669921875	0	0	0	-0.631765177605497	-0.40077717203932	-0.5677417259028	0.343394454536136	0.034093982082151	0.116475401979708	0.992608221364022	0.896312843114893	-0.44291581393199	0.0211865295945645	0.442109587832113	0.888965163829623	-0.11949916252548	169.946252522736	-83.0292423003173	73.6845071296844
10433	1647338741654	9.5350364137421	0.314479049206596	-1.28882197921011	0.0378608511414311	-0.173262309966812	-0.187438029885593	-0.0337170176820044	-0.0289510331516437	0.00712084606389485	0.577880859375	0.4267578125	0.116943359375	0	0	0	-0.631921628266834	-0.400715502854045	-0.567698379492523	0.343250187796872	0.0342912713879877	0.116716435325006	0.992573111882253	0.896166736816159	-0.443212788699685	0.0211566480645543	0.442390425451178	0.888785518366537	-0.119795716997953	169.984493539067	-83.0126865548163	73.6272197327513
10434	1647338741654	9.53505629400594	0.241276242190885	-1.31619154366298	-0.0377779798475119	-0.162135986211542	-0.185633963427289	-0.0352005735599416	-0.0274144712593542	0.00405350716065693	0.586181640625	0.431396484375	0.119873046875	0	0	0	-0.632098935062175	-0.400665393939327	-0.567627773789726	0.343098949015045	0.0345319050439279	0.117015352412622	0.992529573782962	0.89602532288864	-0.443500706568432	0.0211126506060048	0.442658071513834	0.88860257177945	-0.120163643214584	170.034890809141	-82.9922103810205	73.5583662104906
10435	1647338741654	9.5810888262714	0.240786858514002	-1.21935417939588	0.00703403106294253	-0.0684009920911298	-0.151562290878013	-0.0259681553185163	-0.0167373340659007	-0.000377552696089743	0.582275390625	0.424072265625	0.109619140625	0	0	0	-0.632192609573034	-0.400628379952116	-0.567619956549085	0.342982493001313	0.0346089722083165	0.117181186432886	0.992507324199103	0.895916017530894	-0.443719821343095	0.0211473326647705	0.442873242106888	0.88847132181823	-0.120341188843639	170.033280129512	-82.9817692475249	73.5457153543705
10436	1647338741655	9.62844309491873	0.240917025745601	-1.17091525382832	0.0305318748655203	-0.0164031367340195	-0.110378439722117	-0.0289641962909863	-0.0182447235135453	-0.00499793888849827	0.58544921875	0.427978515625	0.117919921875	0	0	0	-0.632273165646589	-0.400713400345271	-0.567551568036707	0.342847826894158	0.0346279768056115	0.117553016803114	0.992462690211998	0.89588830381014	-0.443768276755369	0.0213040757077125	0.44292781614902	0.888397999089404	-0.120681170426057	169.988613700507	-82.9608701766762	73.5864356930006
10437	1647338741655	9.62814319357831	0.217266088434353	-1.17266236871698	0.00866796098215744	-0.00554818878476318	-0.110967061442922	-0.0427319106969462	-0.0167021641775675	-0.0021151808190896	0.577880859375	0.422119140625	0.121337890625	0	0	0	-0.632391949446088	-0.400634993373692	-0.567579955754628	0.342673340348814	0.0346891918200739	0.117727650244878	0.992439852252362	0.895705727658759	-0.444133167797296	0.021377060172813	0.443292126492411	0.888192507078369	-0.120855951279522	169.969245320375	-82.9502005483184	73.582059377566
10438	1647338741656	9.6515512218767	0.144357474794588	-1.14906375298402	-0.046096484271191	0.0519570707948301	-0.0921522364434359	-0.0351006789916271	-0.0045130683760486	-0.00045464943160018	0.58642578125	0.422607421875	0.110595703125	0	0	0	-0.632450457025841	-0.400563901645118	-0.567652273511602	0.34252865060277	0.0346389141519	0.11779931081197	0.992433105049707	0.895547979842065	-0.444445368430172	0.0214972156747238	0.443614654206975	0.888026822147391	-0.120890039786709	169.916804858369	-82.9470514070953	73.6140150310674
10439	1647338741656	9.60156715144258	0.16891503852593	-1.10156469335923	-0.00484115147128244	0.0778517992572836	-0.146975567859309	-0.0106830538113095	-0.00150622152318108	-0.000138817734820428	0.58642578125	0.41015625	0.11474609375	0	0	0	-0.63247491905701	-0.40054410542071	-0.567661462653943	0.342491401635337	0.034649766860618	0.117829861312022	0.992429099452295	0.895506541306881	-0.444528118837171	0.0215124624270072	0.443697451123051	0.887981348535134	-0.120920207246895	169.912265938584	-82.9451825247624	73.6131783984781
10440	1647338741657	9.50513343247855	0.169992055842272	-1.15302189244777	-0.0268217672608883	0.0214452524045346	-0.236428227660438	-0.00450627985596594	-0.00302282244114037	-0.00617073670346536	0.585205078125	0.42822265625	0.11865234375	0	0	0	-0.63260709263385	-0.40049999213808	-0.567547744657093	0.342487343096634	0.0349786276640885	0.117962432956512	0.992401813792033	0.895474109548892	-0.444604352232012	0.0212858897857947	0.443737100921657	0.88792557930681	-0.12118395470651	170.03765583998	-82.932464999643	73.4836747641147
10441	1647338741658	9.48116507661495	0.146279903545615	-1.17885454257138	-0.0603588946705848	0.0071648675791576	-0.257589642440038	0.00307115878810165	-0.0106770488602027	-0.00305029484567523	0.580810546875	0.423828125	0.114013671875	0	0	0	-0.632629351341253	-0.400543615087388	-0.567503948399321	0.342467786493055	0.0350081619278136	0.11808765272446	0.992385880024733	0.895494936861999	-0.444561255254547	0.0213098188877091	0.443692739013116	0.887930513385214	-0.121310167531455	170.036849507301	-82.9250489772062	73.487062662587
10442	1647338741658	9.45724182760203	0.146818919935273	-1.2048243795923	-0.0721700216186897	-0.0168867313854251	-0.278166565526529	0.0198952110683346	-0.00917097415400541	-0.00588779196485995	0.580322265625	0.423095703125	0.11474609375	0	0	0	-0.632598850303559	-0.400711781197642	-0.567402694365767	0.342495175776969	0.0349685016717642	0.118314253091181	0.992360288104229	0.895644995263698	-0.444254245957833	0.021405779769242	0.443392880355474	0.888053997493347	-0.121502473991943	170.008408262917	-82.9131539387601	73.5346327462758
10443	1647338741659	9.50475550257406	0.171033002166487	-1.15597973005107	-0.0267247285880932	0.0228599757846282	-0.236431229018768	0.0244570230299196	-0.0183349574574387	-0.00586164038862061	0.580810546875	0.425537109375	0.114501953125	0	0	0	-0.632600497151249	-0.400838516154454	-0.567296463601438	0.342519805787039	0.0350064127047969	0.118520740120475	0.992334311223207	0.89576183826623	-0.44401733322141	0.0214321465292779	0.443153788402453	0.8881449442294	-0.121709810057823	170.01304761112	-82.9011002515608	73.5449110375287
10444	1647338741659	9.60285092211178	0.195419070885234	-1.17954531321394	-0.0112876286874316	0.00562032631560155	-0.135699072063968	0.0198446667756212	-0.0168106455280976	-0.0028615165205392	0.590576171875	0.4306640625	0.11181640625	0	0	0	-0.632602119233291	-0.401015342363224	-0.567158451881481	0.342538383820351	0.0350359712974179	0.118819231893009	0.992297571723121	0.895913389803147	-0.443708301598098	0.021497466463895	0.442844982682069	0.888259496557896	-0.121997492138289	170.006369170265	-82.8840872184427	73.5709065589351
10445	1647338741660	9.628162055895	0.171279980241156	-1.22957343140776	-0.0533874932843691	-0.0233982018627496	-0.104994830020519	0.0274921614678793	-0.0168190500730506	-0.00429406014481432	0.579345703125	0.421875	0.119140625	0	0	0	-0.632597362874566	-0.401143631880312	-0.567047905720695	0.342579969793612	0.0350809184392941	0.119006298496168	0.992273566149828	0.896043316149475	-0.443445501796162	0.0215049417716734	0.44257847298	0.888365683632023	-0.122191273827964	170.018499280305	-82.8729927346579	73.5754303089265
10446	1647338741661	9.65359708997219	0.19584040782287	-1.27947597410044	-0.0512907436640541	-0.0729581498083998	-0.0731085702357816	0.0350975017600439	-0.0198883830528041	-0.00268481165771404	0.5810546875	0.43505859375	0.1162109375	0	0	0	-0.632593726371406	-0.401346721460136	-0.566864002950032	0.342653160919617	0.0351720226653318	0.119303351346077	0.992234669410027	0.89625432103558	-0.443019240969991	0.0214975383573656	0.442143778477864	0.888538498033692	-0.122508026942522	170.047149144107	-82.855052489877	73.5738668617124
10447	1647338741661	9.65424783964099	0.293772240365933	-1.30518326410925	0.025944313965327	-0.13718938522338	-0.0671851927159519	0.0290728294126609	-0.0168091960103827	-0.00885275235126082	0.581787109375	0.426513671875	0.105712890625	0	0	0	-0.632577106817048	-0.401494155468847	-0.566757794922048	0.34268680883633	0.0351760900389089	0.119511182290971	0.992209514163712	0.896392862790779	-0.442736388347859	0.021548224299123	0.441862510547485	0.888651544611333	-0.12270270588934	170.039663984406	-82.8434740227894	73.5991015994004
10448	1647338741662	9.67722091197296	0.245068442787295	-1.25677936152093	0.00354381566327801	-0.0662823219821751	-0.0513477223667991	0.0214568583997536	0.00303707041465263	-0.00736541443357962	0.580322265625	0.433349609375	0.105712890625	0	0	0	-0.632457965487936	-0.401795940215424	-0.5666403892256	0.342747156976576	0.0349573834493292	0.119809320909569	0.992181287852963	0.896666850650268	-0.442168817621756	0.0218012767495082	0.441323623078696	0.888893955062226	-0.122886111365471	169.939806457213	-82.8305041515496	73.7340667443347
10449	1647338741662	9.62802700034872	0.270040054252289	-1.23229482215891	0.0341476665462588	-0.0620253316372853	-0.102622351575752	0.0199774311382548	0.0213551610928565	-0.00886271211624093	0.578369140625	0.429443359375	0.11181640625	0	0	0	-0.632348434353468	-0.401853740804936	-0.566672636252587	0.342828166716711	0.0347913886472453	0.119680485644171	0.992202671147368	0.896765849704171	-0.441964838213476	0.0218653284286301	0.441135546153733	0.889012746330957	-0.122701942856405	169.896024728868	-82.8403275392152	73.7907323722562
10450	1647338741663	9.62597604853776	0.270119793987631	-1.13200332278966	0.0755577609840043	0.0280091002226306	-0.116950325814487	0.0184536573454669	0.0350877696941242	-0.00732168579624182	0.593505859375	0.416259765625	0.11279296875	0	0	0	-0.63213016973885	-0.402139243200289	-0.566644981411217	0.342941602354852	0.0343949882395611	0.119756420342707	0.992207329428029	0.897060971908699	-0.441350172905171	0.0221729013617259	0.44056622369653	0.889307834590069	-0.122609044831537	169.749287615951	-82.842469311152	73.9755170365711
10451	1647338741665	9.55317306772886	0.295169716156221	-1.13064496472716	0.0944820333973188	0.0071226756238496	-0.188778560059822	0.00772701238637816	0.0289929203296504	-0.00441539622546077	0.5830078125	0.42041015625	0.113037109375	0	0	0	-0.632028556348052	-0.402137050607785	-0.56671770619909	0.343011279653469	0.0342336680178268	0.119543067888146	0.992238636061878	0.897105330310661	-0.441258109117922	0.0222105260152625	0.440488458761685	0.889382221577183	-0.122348607021862	169.710873090208	-82.8568799661667	74.0198228955474
10452	1647338741664	9.50386754425096	0.270937533132944	-1.10597567493854	0.0846105971322812	0.0327198871625203	-0.241278997426321	0.0030580677810088	0.00457343824328605	4.84547780124426E-05	0.572998046875	0.427001953125	0.111572265625	0	0	0	-0.632152531239662	-0.402029695384783	-0.566631358068835	0.343051315883171	0.0346020561637732	0.119520913129638	0.992228526617683	0.897055445154366	-0.441375837399287	0.0218837491984727	0.440561262514242	0.889326779921046	-0.122489397447786	169.870504100584	-82.8522233610892	73.8539374893154
10453	1647338741664	9.50436375588805	0.246814893316725	-1.13079256143588	0.0521423753525879	0.0219384880727133	-0.238276696667608	0.00309313779020052	-0.0106760718621525	-0.00456402185695841	0.5771484375	0.42236328125	0.112060546875	0	0	0	-0.632172023625074	-0.402082053641127	-0.566587190082263	0.343026982495836	0.0346179563488389	0.119660662757847	0.992211128181187	0.8970794392967	-0.441325022839071	0.0219249585452731	0.440511153876208	0.889333205274855	-0.122622890628974	169.862643845631	-82.8442163638732	73.8647876720343
10454	1647338741665	9.52914255975974	0.222612142412227	-1.15602344414122	0.0195518834551944	0.016091883443925	-0.21113213114071	0.00455368933620568	-0.016792576279842	1.81402236499287E-05	0.580322265625	0.431640625	0.10986328125	0	0	0	-0.632171481490291	-0.402254168821034	-0.566490930872039	0.342985170082032	0.034559217811659	0.119991251128327	0.99217325105896	0.897183204228628	-0.441105513539797	0.0220957908852568	0.440304393021805	0.889397563285088	-0.12289839668706	169.807731726993	-82.826815545216	73.9328333623236
10455	1647338741666	9.57962754763139	0.247008197004936	-1.2295483084217	0.0118175234607843	-0.052386989220965	-0.151466850973796	0.00451619029089507	-0.0167993721335929	0.00306966542077413	0.583984375	0.4267578125	0.11572265625	0	0	0	-0.632220949613691	-0.402297846568249	-0.566411289352322	0.34297429176303	0.034669387881579	0.120153231545448	0.992149804461555	0.897211274794237	-0.441050155672396	0.0220610190937571	0.440238528443407	0.889403148819781	-0.123093772967775	169.83925128302	-82.8160651459735	73.9048687236665
10456	1647338741669	9.57946603979368	0.246627027526654	-1.23088237449168	0.0111944443644841	-0.050698648925767	-0.151457101593913	0.00910217169529761	-0.0107021680770877	0.00313920220036933	0.58349609375	0.4208984375	0.109130859375	0	0	0	-0.632200688588633	-0.402475803948107	-0.566294682745648	0.342995406497506	0.0346471190606613	0.120418010981074	0.992118480712943	0.897363910603953	-0.440734756715871	0.0221559510782635	0.439929072790577	0.889523679760108	-0.123328966831233	169.81549566324	-82.8017279489697	73.9482173688485
10457	1647338741669	9.60430046459135	0.246298515631124	-1.25604206292464	0.00171563964912781	-0.0686252722560926	-0.123715309685188	0.0121634641774931	-0.016807342368144	0.00163707056060668	0.5849609375	0.427001953125	0.108154296875	0	0	0	-0.632233963441265	-0.402546502411629	-0.566201871746237	0.343004328396265	0.0347435076544458	0.120587755868194	0.992094492379904	0.897426526888297	-0.440608688195184	0.0221271942217711	0.439793721548039	0.889563138299689	-0.123526942264971	169.844400567844	-82.7907674235012	73.9273545623235
10458	1647338741670	9.62791880986194	0.245970695128239	-1.23261698788524	0.0151541973329443	-0.0414854136484129	-0.103170589574114	0.0106767181767057	-0.0152726295884247	-0.00142959585408675	0.5830078125	0.419189453125	0.116455078125	0	0	0	-0.632311132341678	-0.402683089911334	-0.566008534556772	0.343020844592774	0.0349613358167111	0.120936549972598	0.992044382010521	0.897547452254128	-0.440366058548641	0.0220523339005023	0.439529607592066	0.889635928545526	-0.12394207796751	169.911252464592	-82.7679247708269	73.8760395383295
10459	1647338741670	9.60458478731965	0.246309088333624	-1.28276592194236	-0.00700559927112564	-0.0880860690157629	-0.120092390525755	0.00154406436848465	8.55212038355864E-07	-0.00150748343244907	0.58056640625	0.426513671875	0.114013671875	0	0	0	-0.632309221488471	-0.40270534735041	-0.565994523948183	0.34302135574436	0.0349572041521113	0.120972191447586	0.992040182036108	0.897565027241942	-0.440329505437374	0.0220669099206933	0.439494045181545	0.889649175539238	-0.123973096727943	169.9071951399	-82.7660134845885	73.8823493416406
10460	1647338741670	9.55569408646013	0.222310208557524	-1.28404073333286	-0.0307327440119482	-0.0843800938057276	-0.168963631327379	0.00158065108018913	7.08917114108306E-06	-0.00455901869473574	0.581298828125	0.429443359375	0.1103515625	0	0	0	-0.63232081018975	-0.402699922797814	-0.565998019271793	0.343000593818757	0.0349580287180838	0.120995769472796	0.992037277524303	0.897546396314657	-0.440366729637229	0.0220818905708494	0.439532026922632	0.889627544087017	-0.123993669640774	169.902125614216	-82.7646920194552	73.8849667065457
10461	1647338741671	9.58055260145916	0.198187527212768	-1.30839547201477	-0.0621402767874672	-0.0916389451282778	-0.141808085314585	-0.00764176187521567	-0.00914476745332989	-0.000110368103620851	0.580322265625	0.428466796875	0.11181640625	0	0	0	-0.632363440196802	-0.402707151000785	-0.565971236122232	0.342957708642871	0.0350070208302067	0.121106162200911	0.992022079376039	0.897522955393927	-0.440413921230526	0.0220934951355162	0.439575992330728	0.88958916105319	-0.124113139929408	169.906453305817	-82.7577812320201	73.8775012875583
