// Start Time : 15/03/2022 10:05:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
10445	1647338741660	5.43733207275546	-1.41063561089613	8.06234925292763	0.0314540710749787	-0.0830871043706192	0.013199642947562	0.0143408991441527	-0.0110566114887196	0.00709818148347328	0.667236328125	-0.345703125	0.257568359375	0	0	0	0.0159444219019128	-0.299093712101819	0.274007756020611	0.913897410233729	0.670925402043407	0.491292204554463	0.555419728346867	-0.510367709890306	0.849331050101526	-0.134764862018124	-0.537944147281311	-0.193051125553452	0.820577453582736	-9.32652832310261	-33.7396294933141	36.2138466838698
10446	1647338741660	5.36715822240358	-1.49594250982716	8.03658216924685	0.0394991872135904	-0.184238089441864	-0.0353983556761506	0.0143115879514572	-0.0129428539997084	0.00425234212071288	0.6669921875	-0.3349609375	0.258544921875	0	0	0	0.0159315478220631	-0.299193166323711	0.274179115099979	0.913813683336038	0.670618524136368	0.491564033652014	0.555549814062538	-0.510630474601297	0.849143997253971	-0.134948102380145	-0.538077423326433	-0.19318196796624	0.82045927001837	-9.34030790720057	-33.7485929606491	36.2414525859152
10447	1647338741661	5.39068333476179	-1.44020871668685	8.04673475660842	0.0208877965892921	-0.128564815926964	-0.0215361194502872	0.023361221257529	-0.0100732101418319	0.000570086142136007	0.668701171875	-0.340087890625	0.245849609375	0	0	0	0.0160306528091947	-0.299219600114945	0.274237212073137	0.913785861453282	0.670523164842811	0.491594803107299	0.555637683177695	-0.510781545199894	0.849073939369728	-0.134817130092506	-0.538052877041271	-0.19341146564014	0.820421298155127	-9.33182659933283	-33.7546480521682	36.2470477507741
10448	1647338741662	5.4418360162914	-1.48962198243236	8.03147847679141	0.0869233921080457	-0.14269031346081	0.00104195011768837	0.0155975622282383	-0.00892114150240311	-0.000889608208594334	0.669189453125	-0.331787109375	0.24560546875	0	0	0	0.0160164150892382	-0.299306137598027	0.27427088943945	0.913747661912157	0.670382630404488	0.491641145234677	0.555766239676625	-0.510816390588783	0.849037907307565	-0.134911997467383	-0.538194894027998	-0.193451844827407	0.82031862088768	-9.33942579112857	-33.7635076961873	36.2553503458775
10449	1647338741662	5.36812316100367	-1.46775439470332	8.02997044151356	0.0269085329780564	-0.161395418133078	-0.044130578029506	0.0201302767944371	-0.009187534775017	-0.00406221178309169	0.668701171875	-0.334228515625	0.251953125	0	0	0	0.0161062913698984	-0.299333202840927	0.274303030593785	0.913727567966714	0.670314962168114	0.491634186497436	0.555854007955834	-0.510918777623999	0.848996869570746	-0.13478248450846	-0.538181989818275	-0.193649534277982	0.820280442110601	-9.33104451051792	-33.7695568912903	36.2577218077585
10450	1647338741663	5.41721371675489	-1.43407135640461	8.04464302664369	0.0326676896528537	-0.113592479816972	-0.00936773118765899	0.0216129807353343	-0.00593664682123461	-0.00296359340366417	0.680908203125	-0.34814453125	0.252685546875	0	0	0	0.0161685190102014	-0.299450646058595	0.274254143126248	0.913702662000168	0.670227951106355	0.491490134351225	0.556086271536344	-0.510856828204887	0.849046487942208	-0.13470472296636	-0.538349138229291	-0.193797598407245	0.820135779136213	-9.32737170775392	-33.7855671015306	36.2532616339243
10451	1647338741664	5.39199300518255	-1.43943311039319	8.0225897619976	0.0306286087061474	-0.127426880070903	-0.0407721537897423	0.0169052668793192	-0.00131233150011668	-0.00185774069681231	0.66943359375	-0.343994140625	0.2529296875	0	0	0	0.0162298244377866	-0.299447501207641	0.274291344702171	0.913691438638172	0.67019090448395	0.491515345947983	0.556108637088671	-0.510955267439719	0.849001702040387	-0.134613612269085	-0.538301835611389	-0.19392981882671	0.820135573638437	-9.32117597868278	-33.7871089441502	36.2561735187122
10452	1647338741664	5.34931331451776	-1.53508382891604	8.04913604296443	0.0338915747866389	-0.232747834043976	-0.029798930731701	0.0123808899176659	-0.00274647361474978	-1.51215039015409E-05	0.659912109375	-0.339599609375	0.24951171875	0	0	0	0.0161825841124237	-0.299555428519353	0.274622416462771	0.913557440773255	0.66969814724147	0.492071542088697	0.556210382002884	-0.511461865762088	0.848641304695186	-0.134961831035364	-0.538433980588621	-0.194096711542739	0.820009338432062	-9.34627641248259	-33.7941234135961	36.3071870327195
10453	1647338741664	5.39383190709889	-1.46012037504626	8.02872012360673	0.0367611263875183	-0.144390255320374	-0.0319143598532623	0.0275826699619837	-0.00143847949183537	-0.00522285979088828	0.66650390625	-0.34521484375	0.25	0	0	0	0.0162970877796484	-0.299538943115248	0.27466084176509	0.913549258928162	0.669675687116584	0.492069192003422	0.556239502701876	-0.511595641800911	0.848591653861589	-0.134766851587349	-0.538334815310365	-0.194319621442489	0.820021652974605	-9.33287390157232	-33.7961311504795	36.3079733729865
10454	1647338741665	5.34532926467281	-1.46022407287939	8.03203716439005	0.000923552514759174	-0.167593487818481	-0.0561340976235627	0.0199402149906836	-0.0014285462133976	-0.00346844953791632	0.66748046875	-0.33740234375	0.25048828125	0	0	0	0.0162074205837047	-0.299601305439944	0.274739208905326	0.913506838719218	0.669514849737513	0.492240763669263	0.556281310636314	-0.511663821128031	0.848511373216196	-0.135013272204721	-0.538470054998063	-0.194235630369572	0.819952754593408	-9.35040970471633	-33.7990136956333	36.324072582676
10455	1647338741666	5.39410086055187	-1.4564151612023	8.0292123761821	0.0335347264281995	-0.140696571496653	-0.0318489346125208	0.0153239216119069	0.000166852657758542	-0.00199469755510054	0.67138671875	-0.339111328125	0.254638671875	0	0	0	0.0162579176309975	-0.299595355029737	0.274775081801658	0.913497103323159	0.669482555330997	0.492270889372991	0.556293519271439	-0.511754075791802	0.848468669070392	-0.13493955504742	-0.538424436683512	-0.194345797695351	0.819956606717819	-9.34535134934307	-33.7998554666544	36.32706506656
10456	1647338741669	5.29980530611937	-1.5065376351098	8.04725471578056	-0.0145678727855075	-0.233031618749102	-0.0627445886575018	0.0198266127035116	-0.00199018023537219	-0.00801173263196209	0.67138671875	-0.346435546875	0.254150390625	0	0	0	0.0162714510102513	-0.299638424436766	0.27481568529774	0.913470521471496	0.669386307430772	0.492320950826923	0.556365035566642	-0.51182315860297	0.848423157992709	-0.134963696227386	-0.538478435725958	-0.194417659585114	0.819904108966147	-9.34758168041424	-33.8047865973342	36.3337775575802
10457	1647338741669	5.44596549564798	-1.46783411644764	8.05606777346533	0.0592889437581843	-0.131661974298249	0.0205447855381511	0.0259418658174134	-0.00373762483817657	-0.0110478692215918	0.67041015625	-0.338134765625	0.250244140625	0	0	0	0.016389233061083	-0.299635506153347	0.274825745470568	0.913466346461895	0.669378746157548	0.492266546969887	0.556422268539723	-0.511909731544778	0.848404405332432	-0.134753077004849	-0.538405535764911	-0.194637128387329	0.819899912983794	-9.33329800563679	-33.8087330812568	36.3310643577928
10458	1647338741670	5.41809128283405	-1.45458524388475	8.00466831003089	0.0602115414740988	-0.12395127631335	-0.0388827686819582	0.0243138367755203	-0.000744218043053537	-0.0113702514844119	0.66943359375	-0.344482421875	0.256103515625	0	0	0	0.0164052445901108	-0.299688592450589	0.274977873165229	0.913402860064742	0.669147833649024	0.492498222287245	0.556494993478578	-0.512164080927317	0.848236074438931	-0.134846268870551	-0.538450676414002	-0.194784658185226	0.819835231009847	-9.34036286370502	-33.8137480720512	36.3533691327841
10459	1647338741670	5.34918111786464	-1.46739803533616	8.06268814077557	-0.00990988723212315	-0.181637249048533	-0.0279622752165896	0.0181691505767455	-0.000886703078083308	-0.0111779127234355	0.66748046875	-0.340087890625	0.25732421875	0	0	0	0.0164832824069633	-0.29968405478465	0.274976299853546	0.913403417569573	0.669155003653367	0.492449030257971	0.556529903674229	-0.512208137889487	0.84823267183989	-0.134700252053012	-0.538399855651398	-0.19492379798615	0.819835537417846	-9.33042328606716	-33.8161555255052	36.3503438793848
10460	1647338741670	5.39808974079091	-1.46268895462972	8.05992584247934	0.022366684457271	-0.151890868982664	-0.00362702828680028	0.0273872283589222	-0.000672731601746674	-0.0114667141281383	0.670166015625	-0.336181640625	0.25048828125	0	0	0	0.0164830200235984	-0.299639057589823	0.275076921753838	0.913387887119168	0.669098244570231	0.492625943539755	0.556441568239291	-0.512381769884176	0.848121994338669	-0.134736797532664	-0.538305174602098	-0.194958360863454	0.819889490435169	-9.33230683575416	-33.8100639277757	36.362489319447
10461	1647338741670	5.44264298967761	-1.38702857843008	8.03943034283673	0.0251278897240073	-0.0634947462734434	-0.00585362911664866	0.0246821986640545	-0.00415938580654061	-0.00172738992014998	0.6689453125	-0.340087890625	0.25830078125	0	0	0	0.0165806458875536	-0.299641094660288	0.275128673737842	0.91336986454557	0.669038854556082	0.492651993161227	0.556489914309826	-0.512524964696912	0.848058590138416	-0.134591189365694	-0.538242669858788	-0.195168238519266	0.819880593145472	-9.32249808050218	-33.8133978114748	36.3663641272859
10462	1647338741671	5.39868822961573	-1.45852785279291	8.06027901430035	0.0206820454921073	-0.149706124119877	-0.00358974476349516	0.0154181171071479	-0.00285955415625621	-0.00162429242459994	0.66796875	-0.34521484375	0.257568359375	0	0	0	0.0165649778546961	-0.299663622671611	0.275185257700951	0.91334571149158	0.668949574382775	0.492750707426912	0.556509844713804	-0.512606392520565	0.847997350905469	-0.134666919487896	-0.538276093914784	-0.195185125426055	0.819854629512	-9.32794158500803	-33.8147722246743	36.3754964651802
10463	1647338741671	5.39464267426467	-1.38601109425834	8.0425982142307	-0.00961415418012194	-0.0878187882981763	-0.0301121642363675	0.0281231087652601	-0.00750106477267208	0.00781984123726226	0.67138671875	-0.342529296875	0.251708984375	0	0	0	0.0166685288296165	-0.299677171812581	0.275285476900487	0.913309180425085	0.668822997804168	0.492851151425953	0.556573032176693	-0.512831861737697	0.847880132708656	-0.134546505508693	-0.538218616544331	-0.195440587125769	0.819831505682138	-9.32000556269539	-33.8191298178792	36.386250929705
10464	1647338741672	5.39956414469703	-1.48532370344982	8.04265211711621	0.0432628877519005	-0.167469874779475	-0.0139213854191276	0.0109152950642046	-0.000698890122562814	0.00439111420463951	0.6728515625	-0.338623046875	0.256103515625	0	0	0	0.0165740598563795	-0.299704325917348	0.275500848648214	0.913237044781046	0.668553198841084	0.49326052683439	0.556534520929667	-0.51312979658227	0.847649165867982	-0.134865501381012	-0.538269850705751	-0.195409683154069	0.81980523513261	-9.34200733232401	-33.8164739426456	36.4200159433123
10465	1647338741672	5.35259280232993	-1.50992764070817	8.05171381766956	0.0196409614104484	-0.213994196815817	-0.0293317532070301	0.0264266066480067	-0.00658863002902663	0.00313919780049633	0.67431640625	-0.341064453125	0.258056640625	0	0	0	0.0166749656855801	-0.299715903383382	0.275577942334942	0.913208147399544	0.668454349915045	0.49332453955906	0.556596515214114	-0.513315549176422	0.847557486435648	-0.134734754835542	-0.538215504285562	-0.19564561292226	0.819784645556936	-9.33334036097417	-33.8207493337658	36.4276157749257
10466	1647338741673	5.40044624790091	-1.51184763469695	8.02509256901236	0.0668974753317746	-0.18666647625236	-0.0242608385194494	0.0216869318228856	-0.00385568596601756	0.00139690762337039	0.673095703125	-0.34130859375	0.25146484375	0	0	0	0.0167144943677583	-0.299713577477913	0.275749614967697	0.913156365032073	0.668267842641115	0.493585910320401	0.556588752693557	-0.513624153931183	0.847365551046394	-0.134765913339829	-0.538152691148401	-0.195817701020674	0.819784794306843	-9.33545911357862	-33.8202139854281	36.4497571860968
10467	1647338741674	5.32731226186407	-1.45392664163866	8.0652287717549	-0.0330089174981342	-0.18297287247381	-0.0398932584101264	0.0277647206362876	-0.00579477501056135	-0.00315266550248333	0.669921875	-0.337646484375	0.255615234375	0	0	0	0.0168298684748832	-0.29971913438066	0.275799986857865	0.91313720943921	0.668205615470618	0.493597993503459	0.556652742976168	-0.513774927947588	0.847302245552639	-0.134589108377706	-0.538086032959399	-0.196061024915241	0.819770392026451	-9.32358766318497	-33.8246272256763	36.4529773347185
10468	1647338741675	5.34991313733118	-1.4624196061494	8.01640041678095	0.0117340529025294	-0.17012539967051	-0.0662092054427816	0.0246703332032488	-0.00946237999362868	-0.00722470413331894	0.67822265625	-0.339111328125	0.253173828125	0	0	0	0.0168880062177494	-0.299786192834504	0.275908281318982	0.913081406081291	0.668005717770798	0.493727860735249	0.556777478495059	-0.513979025089587	0.847178831091189	-0.134586737529834	-0.538139315413285	-0.196267235382683	0.819686067663565	-9.32436860128006	-33.8332305587599	36.4683748505833
10469	1647338741676	5.3535947872038	-1.50767275268354	8.02815414795662	0.0310830225018988	-0.210579216073548	-0.0484667952795981	0.0169337746739962	-0.00642270580723488	-0.00584213972600333	0.65869140625	-0.345703125	0.253173828125	0	0	0	0.0169587023290661	-0.29980978312977	0.275930042722032	0.91306577412496	0.667953410926196	0.493715786389771	0.556850934363579	-0.514053325859529	0.847150027877464	-0.134484231194474	-0.538133272530901	-0.196421873875448	0.819652992709988	-9.31776078564261	-33.8382974061348	36.4698496520341
10470	1647338741678	5.40114941174643	-1.44984360364582	8.03683206931545	0.02725730856091	-0.139156144911823	-0.0226402204890714	0.0307241544624664	-0.00629118711871667	-0.00779354221130018	0.668701171875	-0.34375	0.25	0	0	0	0.0169819100773371	-0.299846476679284	0.276065228306697	0.913012428652051	0.667760160285981	0.493918037317413	0.556903349556595	-0.514285900933309	0.846999208900193	-0.13454498215713	-0.53815089002626	-0.196563762008571	0.819607410306289	-9.32240539032103	-33.8419130910235	36.4889932984081
10471	1647338741679	5.37883308617958	-1.47201341432442	8.044427751222	0.0201539255052298	-0.172415550216345	-0.0258925371569436	0.0213357472964481	-0.00385674578753157	-0.0109048961031616	0.674072265625	-0.33837890625	0.25439453125	0	0	0	0.0170761935897489	-0.299852238371071	0.276071234335799	0.913006961818284	0.667746617432334	0.493869248071215	0.556962853983324	-0.51435058755419	0.846986154369588	-0.134379787873312	-0.538105870615008	-0.196742522388502	0.819594077512689	-9.31130874299837	-33.8460179881683	36.4868428795391
10472	1647338741680	5.3803784064244	-1.43395804967973	8.08576402905389	-0.0221439857937255	-0.147782758677448	0.0037252608817866	0.0262008801934848	-0.00772227780561946	-0.00594601111585397	0.6591796875	-0.33837890625	0.26513671875	0	0	0	0.0171227369276406	-0.29993165960746	0.276230826946176	0.912931728931497	0.667475059619493	0.49408847104884	0.557093912695672	-0.514631074663757	0.846806684249477	-0.134436961066635	-0.538174601571256	-0.196964520376195	0.819495622890443	-9.31630041529759	-33.8550597344357	36.5101442916791
10473	1647338741680	5.40281103254572	-1.44263381466963	8.03701259276211	0.0237985408903374	-0.13612212858319	-0.0225885462523063	0.0214514830720397	-0.00328728450937205	-0.00636316812034128	0.674072265625	-0.343994140625	0.248291015625	0	0	0	0.0172096292770003	-0.299935703794076	0.276257928027756	0.912920565795026	0.667440261582726	0.494079523382457	0.557143537872015	-0.514726652459386	0.846770771723918	-0.134297183150033	-0.538126351767256	-0.19714128113676	0.8194848044994	-9.30690427893426	-33.8584836273458	36.5110765661262
10474	1647338741681	5.35322707805947	-1.41939386429213	8.0340961680966	-0.0195092572195821	-0.139162572314038	-0.055706620086406	0.0186042177482094	-0.00922551239003142	-0.00399993103336732	0.671142578125	-0.337646484375	0.2587890625	0	0	0	0.0171609164596132	-0.299925403883555	0.276309621141663	0.912909222385284	0.667395490739676	0.494197213147693	0.557092787116655	-0.514785192348338	0.846716992421635	-0.134411831634522	-0.538125881815057	-0.197077267236779	0.819500510103106	-9.31453492815451	-33.8549820766157	36.5194406548558
10475	1647338741682	5.38137672211767	-1.46390959664508	8.04420535354582	0.0163137272889439	-0.166265933479742	-0.0257789764110861	0.0139177244826346	-0.00971416500757297	-0.00688148865071828	0.66650390625	-0.344482421875	0.255126953125	0	0	0	0.0172226658997928	-0.299968821987606	0.276323113980001	0.912889709819904	0.667328485031527	0.494172529072576	0.557194943063504	-0.514837580278364	0.8466978329194	-0.134331849025882	-0.538158860373632	-0.19722142692823	0.819444171229344	-9.3097181312483	-33.8620304772942	36.5208232161409
10476	1647338741683	5.38259517994533	-1.49167903942591	8.02626504093196	0.0408115970056995	-0.18499348793018	-0.0360581361295988	0.0231459063870818	-0.0112032824543557	-0.00850101673374363	0.66552734375	-0.3388671875	0.25537109375	0	0	0	0.0172316214233487	-0.299968859500776	0.276397511396634	0.912867005782701	0.667246198047102	0.494290437617448	0.557188903758536	-0.514966236920292	0.84661497383374	-0.134360935217975	-0.538137794643566	-0.197281649832029	0.819443509105852	-9.31170600524987	-33.8616137703333	36.5307401862567
10477	1647338741684	5.40534485952839	-1.47101071359475	7.99471531395514	0.0618121997275737	-0.151810813460199	-0.0520403091295396	0.0155958643725502	-0.0142208851706978	-0.00636529463213127	0.66845703125	-0.34033203125	0.253662109375	0	0	0	0.0173061946989581	-0.300030324214163	0.276415916284983	0.912839822423036	0.667152091552555	0.494262145460085	0.557326671084603	-0.515031678285852	0.84658947369875	-0.134270746570246	-0.538191840424128	-0.197461881353507	0.819364600353971	-9.30644546520183	-33.8711201059242	36.5330369666544
10478	1647338741685	5.41056680960897	-1.5100569058067	8.03001216110541	0.0657405318436947	-0.18921724772596	-0.0149593229984042	0.0244257751482204	-0.00719759656931021	-0.0136583961471248	0.66455078125	-0.333984375	0.255615234375	0	0	0	0.0173165978068996	-0.300038562384952	0.276410912785419	0.912838432481618	0.667147736750207	0.494245714472949	0.557346455155321	-0.515028302918471	0.846594285467052	-0.134253353803369	-0.538200468730748	-0.197482377795228	0.819353993044731	-9.30537940021986	-33.8724853497536	36.5323047823794
10479	1647338741686	5.46086901325746	-1.46936400253394	8.06818321569423	0.0581888460614254	-0.139498076133124	0.038853385867478	0.0260320106165906	-0.00507434203678761	-0.00935446931826745	0.663330078125	-0.334716796875	0.25732421875	0	0	0	0.0174303625514859	-0.300043607536788	0.276432436103211	0.912828091322609	0.667117883692708	0.494210848334263	0.557413102327251	-0.515130323776751	0.846562581462736	-0.134061721579312	-0.538139831998174	-0.197705419895048	0.819340032075267	-9.29248439445196	-33.87708464688	36.5315977678393
10480	1647338741687	5.43463567602561	-1.45091391935536	8.03994745128051	0.047398780461066	-0.131888975997883	-0.0013913466562272	0.0140141749084156	-0.0127430511225422	-0.00650244187112146	0.66796875	-0.333740234375	0.2578125	0	0	0	0.017395156539496	-0.300031058457098	0.276253752344068	0.912886979207121	0.667330456553871	0.493938732486873	0.557399847779728	-0.514815081401161	0.846762545689577	-0.134009787624721	-0.538177938713135	-0.197529035249423	0.819357544980159	-9.28875227163239	-33.8761699356246	36.507775923856
10481	1647338741687	5.44015899213418	-1.52005431447019	8.05755763484658	0.0766595333949198	-0.192700884151369	0.0253571241086874	0.0184909475079274	-0.00979766061932804	-0.00854235466171604	0.67431640625	-0.338623046875	0.251220703125	0	0	0	0.017479939954851	-0.300067619142714	0.276267219471821	0.912869267248332	0.667271694774665	0.493901380477931	0.557503284039243	-0.514882036337969	0.846741750288968	-0.133883893631914	-0.538186746407799	-0.197711493544433	0.819307751282396	-9.2807321372013	-33.8833084487293	36.5081166310337
10482	1647338741688	5.43747416668983	-1.381514512238	8.09804569146987	-0.0189665445110126	-0.0862068478700167	0.0384678822593702	0.0264033609325095	-0.015480935023674	-0.00651954040261513	0.664794921875	-0.33984375	0.254638671875	0	0	0	0.0175702381718102	-0.300129229794719	0.276288372846736	0.912840877252502	0.667174360905064	0.493867957188531	0.557649363859896	-0.514961325387792	0.846712043520578	-0.133766769834872	-0.538231553799819	-0.197922096340035	0.81922746430683	-9.27364726299659	-33.8933909668737	36.5102593480782
10483	1647338741688	5.43721236037402	-1.35601983795413	8.09152428920159	-0.0294541058963833	-0.0652580781629037	0.0295535895277243	0.0206557548319282	-0.0154150448571378	0.00749276839394616	0.66943359375	-0.346435546875	0.26123046875	0	0	0	0.017648777363635	-0.300189990185922	0.276377441959231	0.912792418913422	0.667002958736496	0.493954494950976	0.557777742433747	-0.515146440165308	0.846608060467281	-0.13371214281747	-0.538266846667869	-0.198150823539937	0.819148980899491	-9.27079863248583	-33.9022527183301	36.5221006140635
10484	1647338741689	5.41630880339332	-1.49909321507055	8.02819520441485	0.0635613167725839	-0.181365494683971	-0.0147964549246211	0.00364061824445094	-0.00937431351573628	0.010309501231728	0.672119140625	-0.33642578125	0.251220703125	0	0	0	0.0175026685149889	-0.300186070529243	0.276543015434996	0.912746372367037	0.666824567348664	0.494319153712888	0.557667975279952	-0.51533538285405	0.846435234417948	-0.134077727883881	-0.538307012362775	-0.197979716659076	0.819163959310134	-9.29553722924566	-33.8946756240148	36.54965681268
10485	1647338741690	5.36884489254447	-1.53007707829162	8.01330928970835	0.0550014541317116	-0.228996133582479	-0.0493225661922576	0.0346207432464582	-0.0179266487334389	0.00893661430508193	0.668212890625	-0.340576171875	0.261474609375	0	0	0	0.0176457093221724	-0.300238622473104	0.276660254417059	0.91269080314412	0.666631746402682	0.494414692685025	0.557813791820607	-0.515606386522824	0.846295465136811	-0.13391803413187	-0.53828632609884	-0.198338340585075	0.819090797035941	-9.28547353810964	-33.9047413109425	36.5628822512522
10486	1647338741692	5.39212636892086	-1.47402535441284	8.02312842579044	0.0361946675512922	-0.171858671404807	-0.0358002428667401	0.010804651030407	-0.00126128996392223	-0.000159800220012448	0.665771484375	-0.34423828125	0.253173828125	0	0	0	0.0176097672094182	-0.300221664808463	0.276720652508649	0.91267876525843	0.666585264909644	0.4945404596492	0.557757849227868	-0.515687794163204	0.846231153148035	-0.134010948779701	-0.538265904137006	-0.198299191152422	0.819113696156929	-9.29154840284464	-33.9008794643505	36.5717669033271
10487	1647338741692	5.37262349463054	-1.54407667019275	8.04292191213248	0.0489875602132346	-0.245948881659909	-0.0211115205062633	0.0338803829379401	-0.00583852352956668	-0.00488107435437899	0.668212890625	-0.341064453125	0.25390625	0	0	0	0.0177534457066806	-0.300218683208214	0.276774799016722	0.912660543711362	0.666528905763958	0.494543044927472	0.557822906032878	-0.515862709297345	0.846161051589586	-0.133780192589218	-0.538168080563594	-0.198591670234855	0.819107114836531	-9.27590065749312	-33.9053705026724	36.5742284411048
10488	1647338741693	5.39262573008784	-1.43995779283298	8.04099470423784	0.00904667106209656	-0.146645884092666	-0.025455915433211	0.0199549466482835	-0.00313582848582513	-0.00481124525473156	0.66650390625	-0.343994140625	0.26416015625	0	0	0	0.0177031052589607	-0.300237320754953	0.276889290461659	0.912620661675877	0.666379744107053	0.49475950916018	0.557809165162599	-0.516020040728153	0.846037841783658	-0.133952558157596	-0.538201964146113	-0.198577436698198	0.819088302580155	-9.28785341238757	-33.9044219154015	36.5923649067136
10489	1647338741694	5.41786057371403	-1.49578789789439	8.00445405750316	0.0749031114674741	-0.175842208410195	-0.0338659795689651	0.0337947491034419	-0.00451720308623553	-0.00658519460928406	0.668701171875	-0.344482421875	0.247802734375	0	0	0	0.017846556489333	-0.300228444842314	0.276936264543406	0.912606534443943	0.66633837257662	0.494751601492452	0.557865598556315	-0.516183777094784	0.845975611604435	-0.133714519909637	-0.538096163799839	-0.19886205618759	0.819088762658077	-9.27163033587101	-33.9083178057828	36.593629195597
10490	1647338741696	5.41867668580341	-1.39802127082896	8.0809660892965	-0.0160887328194539	-0.106467454345175	0.0161955333423567	0.0199081434307697	-0.00162227515786096	-0.00500174046889145	0.66455078125	-0.34228515625	0.255126953125	0	0	0	0.0177899031557767	-0.300205154347582	0.277093057596573	0.912567708217114	0.666192605469854	0.495051111822137	0.557773976715438	-0.516413594312971	0.845805913554982	-0.133900545944302	-0.538056142076314	-0.198838510553388	0.819120769297705	-9.28394827227299	-33.9019927641806	36.6162280149536
10491	1647338741696	5.39695958548641	-1.50992924158557	8.03607324154883	0.0517341826616429	-0.204251503169868	-0.0177327063220289	0.0230378359201555	-0.00477070106599165	-0.00623456591290399	0.662109375	-0.342529296875	0.25537109375	0	0	0	0.017883486187805	-0.300212237485667	0.277126249109212	0.912553469907533	0.666147309037017	0.495047357649172	0.557831404948946	-0.516522723259112	0.845762445952859	-0.133754107872724	-0.538007471156055	-0.199032657371624	0.81910558677124	-9.27414045385	-33.9059572221474	36.617885119281
10492	1647338741698	5.44412027676667	-1.42240987991584	8.06198369486416	0.0240256983582961	-0.11046547920637	0.0181059070774499	0.0231253310296412	-0.00609140264238232	-0.00453023880411339	0.6640625	-0.338623046875	0.254150390625	0	0	0	0.0178173468346454	-0.300192114609281	0.277177459067942	0.912545830445146	0.666114701022096	0.495177015085622	0.557755258884341	-0.516571523177699	0.845710396672827	-0.133894683992164	-0.538000991192504	-0.198931266246367	0.819134472956364	-9.28339630762907	-33.9007006511817	36.6264115725683
10493	1647338741698	5.4190926995543	-1.45760453232672	8.02255800814021	0.0469980343601789	-0.14587984466961	-0.0234522689590015	0.0168268893416036	1.21217084415469E-05	-0.00357949928039722	0.663330078125	-0.343017578125	0.251220703125	0	0	0	0.0178713726647174	-0.300185996046482	0.27721468311382	0.91253547946519	0.666080774487372	0.49520699593197	0.557769157482141	-0.516665939148274	0.845665267010366	-0.133815408291866	-0.537952329841906	-0.199048454785062	0.819137963633321	-9.27795660050055	-33.901660085197	36.6294697526657
10494	1647338741699	5.39796806404061	-1.50406585507856	8.03649543775519	0.0489034270603055	-0.197173485951421	-0.0175731268187782	0.0245676113245727	-0.00302763765210974	-0.00496214644569527	0.66845703125	-0.344482421875	0.254638671875	0	0	0	0.0178278003559024	-0.300194786269714	0.277240118263437	0.912525712874013	0.666042014243513	0.49527384767624	0.55775608564176	-0.516681098546237	0.845640172719491	-0.133915423637475	-0.53798575972557	-0.198988728552456	0.819130519661902	-9.28485325094272	-33.9007577227657	36.634769585345
10495	1647338741700	5.44362809675636	-1.42265302024547	8.03891427647039	0.0364364658028542	-0.107540309055042	-0.00104742196102947	0.0246470940420721	-0.00264029722519483	-0.00193501420678521	0.6728515625	-0.3466796875	0.247802734375	0	0	0	0.0179182226085882	-0.300190222039291	0.277296875080165	0.912508197750204	0.665984547325552	0.495313592995487	0.557789411263319	-0.516829093889173	0.845570760738649	-0.133782570963333	-0.53791474271791	-0.199184671041132	0.8191295357811	-9.27581321194581	-33.903058243166	36.6393385055484
10496	1647338741702	5.39799762638666	-1.47042687970898	8.05454736532695	0.0202399870340365	-0.171966309717942	-0.00726617759794657	0.0184749683796733	0.00233733018699888	0.00223252485840237	0.674560546875	-0.34716796875	0.25537109375	0	0	0	0.0178696294781871	-0.300256811708757	0.277577318775986	0.912401970332123	0.665593358247255	0.495793229194359	0.557830220893572	-0.517255141088508	0.845263016886895	-0.134080391186679	-0.53798940554127	-0.199297531766691	0.819053046729609	-9.29695545940167	-33.9058754810878	36.6820238360826
10497	1647338741703	5.40211291099208	-1.48006513189105	8.10804732105424	-0.000474955236021132	-0.189536545350095	0.0401256072486689	0.024822340869945	-0.00528029243534065	0.00147559939065861	0.6708984375	-0.3427734375	0.258056640625	0	0	0	0.0179587230740802	-0.300265079068202	0.277650217353882	0.912375319351119	0.665502478191017	0.495857656644706	0.557881381539514	-0.517427166259916	0.845175682137781	-0.133967137534429	-0.537936408079847	-0.199507520333838	0.819036733115429	-9.28942134550493	-33.909407418981	36.6893389129536
