// Start Time : 15/03/2022 10:05:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
11513	1647338742642	5.00406477993358	-0.419050085605003	7.8810288227899	-0.141130807794699	-0.124153040219036	-0.469698911826761	-0.155950302946932	-0.308868380238394	0.247051790776257	0.434326171875	-0.4423828125	0.375244140625	0	0	0	0.112581553569416	-0.267374013541679	0.451016469373105	0.844050161443459	0.450190562473666	0.701158283918832	0.552906428206113	-0.821563811233281	0.567819076300231	-0.0511312102477273	-0.349801888976445	-0.431229124111012	0.831673061357022	-3.5181130008165	-33.5666354844623	57.2968206868845
11514	1647338742643	5.53080721514766	-0.00843142560739797	7.81135061863808	-0.255234463876584	0.492893334386065	-0.25764230019587	-0.0746330257020606	-0.345148575262603	0.251985339734753	0.428466796875	-0.439453125	0.37451171875	0	0	0	0.112836567371864	-0.269282839803501	0.451956732006978	0.842905554403736	0.446443729161869	0.701143776926536	0.555954495232511	-0.822683582108834	0.566006042914615	-0.0531872457711071	-0.351965510271419	-0.433629523281489	0.829509322502194	-3.66872161049885	-33.7764832338686	57.5136106085515
11515	1647338742644	5.4382180261633	-0.574712147680374	7.91519530608573	0.0949063660995617	0.0512327993532825	-0.192757193977648	-0.173286629477617	-0.313667473939815	0.261913891042874	0.43017578125	-0.4521484375	0.37451171875	0	0	0	0.112413642900928	-0.271137214640488	0.452681556262418	0.841978142439919	0.443128038913667	0.701336907669789	0.558358382285703	-0.823254995764781	0.564885163019155	-0.0561779720989705	-0.354808051031623	-0.434777293037483	0.827695567453482	-3.88286685809565	-33.9423447981682	57.713937587931
11516	1647338742646	5.69010670752529	-0.627130266537748	7.92424430170987	0.206604636905531	0.17875928144386	-0.0408151455959089	-0.0570384642394093	-0.361420437354722	0.254395316543265	0.431884765625	-0.45068359375	0.37060546875	0	0	0	0.112774061200684	-0.273071907488063	0.453640421562265	0.840787792719391	0.439284202531283	0.70123980145277	0.561508798029858	-0.824421513481755	0.562984758090229	-0.0581148024735432	-0.356873307372389	-0.437391018445243	0.825427488922271	-4.02730399891843	-34.160205529232	57.9353520001642
11517	1647338742645	5.8040253439751	-0.977334031313874	8.03885722454333	0.467277961859354	-0.00297473469738879	0.139529568005051	-0.127406011175554	-0.341664680762887	0.239100941554558	0.427978515625	-0.4501953125	0.367919921875	0	0	0	0.11263821866156	-0.274925269411356	0.45431020894731	0.839839843054672	0.436036660570691	0.701161443937798	0.564131775539565	-0.825029814383976	0.561829731486005	-0.0606065854169723	-0.359441004917221	-0.438998840947701	0.823457455871688	-4.20938771384248	-34.3420219543571	58.1234409929104
11518	1647338742645	6.80036352728162	-2.23585254887012	7.79585168916691	1.98974256888954	0.0795288341704614	0.582204697457852	-0.0406019513262313	-0.319254913291765	0.218366127137686	0.43359375	-0.45654296875	0.367431640625	0	0	0	0.113018204971781	-0.27662173646255	0.455157626275973	0.838772219082286	0.432623900318532	0.701020560225098	0.56692745128003	-0.826073728669795	0.560116841175558	-0.0622199247275093	-0.361163059676322	-0.441406047051018	0.821414600522801	-4.33172765260461	-34.536244301322	58.31983734594
11519	1647338742646	6.24663904262013	-0.517262688630208	8.26857715942957	0.13506407106826	0.422942429549557	0.553613364248482	0.176471259785234	-0.366917322644325	0.157094568887128	0.4306640625	-0.44970703125	0.363525390625	0	0	0	0.114327347390641	-0.277841075996665	0.45588439738424	0.837796520850525	0.429947505421248	0.700347057647388	0.569788681378187	-0.827406390506829	0.558197347720456	-0.0617607152347608	-0.361308465899303	-0.444892930762554	0.81946718825527	-4.31005793688667	-34.7354911786549	58.4539719003882
11520	1647338742648	6.70859931993512	-0.857223739274963	8.22162834375823	0.609632153592355	0.551173530940565	0.801445112511462	-0.00951318844295286	-0.237779369176917	0.140948322456737	0.432861328125	-0.457763671875	0.37255859375	0	0	0	0.114757137615599	-0.279080726047364	0.456490631182424	0.836995251693714	0.427460503983098	0.700107970914952	0.571949601447422	-0.828213992054467	0.556894206017894	-0.0626931150039833	-0.36240736871609	-0.446897832132858	0.817889495430301	-4.38328220305299	-34.8862895897448	58.5932765555878
11521	1647338742649	6.01522529534587	-0.878145259663064	8.41327327563117	0.24162899252215	-0.0481742858264157	0.56404036118834	0.0546780709527433	-0.264448000736166	0.0981640735895207	0.43505859375	-0.451416015625	0.364990234375	0	0	0	0.115404103311719	-0.280112905391582	0.456857841078401	0.836360906676709	0.425635346556539	0.699543719027879	0.573997506031463	-0.828848433718903	0.555925611968001	-0.0629045934707891	-0.36310442806914	-0.448982515390797	0.816437306343809	-4.40580204451002	-35.0294571198278	58.6816993281199
11522	1647338742650	5.9404142214626	-0.403110767216431	8.64878932241557	-0.286242004782536	0.0304352614084332	0.683485216237038	0.116045055371113	-0.290315703899533	0.0860451362501477	0.437255859375	-0.453369140625	0.36474609375	0	0	0	0.116553867291703	-0.281252097609847	0.457375933405357	0.835535582217171	0.423409026263279	0.698745694299272	0.576610137941581	-0.829869772940597	0.554444903121853	-0.0625060745985642	-0.363374402563394	-0.452045688067508	0.814624907218818	-4.38770116351212	-35.2124692930972	58.7859880320381
11523	1647338742651	5.47968749675056	-0.666067542095887	8.93017414624032	-0.384446832085565	-0.590093144265625	0.6621642192606	-0.0201752028284314	-0.339359129144325	0.0837654663190767	0.43505859375	-0.45751953125	0.35986328125	0	0	0	0.117079419747124	-0.282758770761897	0.457531395571253	0.834868198637078	0.421424999247686	0.697746358462534	0.579267631808787	-0.830167289699386	0.553914863076597	-0.0632502614698934	-0.36499759057049	-0.454233798516917	0.812679774057796	-4.45031653817065	-35.3990482340693	58.8688541855171
11524	1647338742652	5.19090177958915	-1.8970202163815	9.22915414054761	0.380715721835115	-1.64671061952835	0.811089057683489	0.0476697426782516	-0.47299451015874	-0.00215129360031764	0.438720703125	-0.456787109375	0.37451171875	0	0	0	0.118482787213101	-0.284760515296819	0.457472601918962	0.834021640340106	0.419260534842771	0.695605660645005	0.583398122041869	-0.830562538807429	0.55336129525542	-0.0629058506261632	-0.366587606245917	-0.458174684800317	0.80974655612421	-4.44214948957709	-35.6899051087422	58.9214818079112
11525	1647338742653	5.39459044345288	-1.21844533541934	9.650195732863	-0.28605505682433	-1.38175745018359	1.22002505484222	-0.0102368126449639	-0.796997179705501	-0.115339361149523	0.43359375	-0.45947265625	0.35400390625	0	0	0	0.120378180668411	-0.288031464926147	0.456533610941937	0.833141063033012	0.417229874585629	0.691368388414796	0.589855052749392	-0.830059203307063	0.554172311398559	-0.0624080786791386	-0.37002831075271	-0.463576100311379	0.805093937662922	-4.43250547425615	-36.1467229796468	58.8896838127311
11526	1647338742654	4.35419024374542	-2.1741953840401	9.9305500627908	-0.0716824164402226	-2.85040626914132	0.872397018084426	0.142866613458322	-0.929568498330104	-0.203245712798732	0.44384765625	-0.45703125	0.35986328125	0	0	0	0.123500339655118	-0.291586253087332	0.455483600919023	0.832021521602296	0.41502429260866	0.68592231481298	0.59771683478574	-0.829966319993175	0.55456471079782	-0.0601156320329035	-0.372707317102397	-0.471135394105911	0.799450246231121	-4.30033253206453	-36.7065523922045	58.8235368962437
11527	1647338742655	5.33251215101522	-1.08858435667079	10.1211931656835	-0.68593825562336	-1.78828528737169	1.518181765076	0.1371920130642	-1.37008783461227	-0.303997489168193	0.4560546875	-0.44970703125	0.351318359375	0	0	0	0.127583233340623	-0.296773431285434	0.453594085426553	0.830602464912952	0.412355872298238	0.677786102984487	0.608743487178516	-0.829239358716435	0.555949848472802	-0.057287450097061	-0.377259487006907	-0.481171242474204	0.791296098106844	-4.14081720079867	-37.4987042567593	58.6842360037516
11528	1647338742655	4.27700492827064	-2.07718939788425	10.2462536546658	-0.418279899582055	-3.27118451687764	0.990770067779115	0.0666320175524433	-1.59939917542821	-0.412355942188828	0.459228515625	-0.444580078125	0.345703125	0	0	0	0.13220143339284	-0.303119151993107	0.451093066343114	0.828949097472834	0.409267650384295	0.667720807678132	0.621810994871095	-0.828011953207376	0.558075653012092	-0.0542933776885698	-0.383270395014571	-0.492646413271009	0.781283121407717	-3.97524050391696	-38.4485038553627	58.4945223590292
11529	1647338742656	4.04871358902172	-2.00558847645866	10.6680905854234	-0.821383239179495	-3.7818636476737	1.10701867735177	0.126456393666399	-2.14178750037316	-0.5526972004859	0.46533203125	-0.449462890625	0.32470703125	0	0	0	0.138337381212503	-0.31132235226691	0.447583031393108	0.826807469697281	0.405495645975908	0.653994949480108	0.638642221552171	-0.826265025182191	0.561064397936445	-0.0499284440863972	-0.390972363799866	-0.507441964585829	0.76788232387653	-3.72018970634782	-39.6906477316536	58.1998989083473
11530	1647338742657	3.11581105324078	-2.64335579010274	11.0536336516469	-0.936694667295725	-5.18294245570699	0.729143042615785	0.0874648311144994	-2.52856279267252	-0.684690263561981	0.47900390625	-0.44384765625	0.31591796875	0	0	0	0.145508066359235	-0.321197885661333	0.443239669540046	0.824134646897651	0.40074102718544	0.637104570572324	0.658410506664507	-0.824052103617345	0.564731995940855	-0.0448988116155246	-0.400430717670593	-0.524571767174438	0.751318641742171	-3.41992923336427	-41.1787613683496	57.8299620228715
11531	1647338742659	2.44547715223487	-2.65722809671298	10.9844528472894	-1.29917026274088	-5.84954990727512	0.0758300357671153	0.176658828407234	-3.10398801192136	-0.849876888766074	0.490966796875	-0.44189453125	0.31298828125	0	0	0	0.154412065718761	-0.332932338181582	0.437738018730303	0.820791324948966	0.395082970302028	0.615765596581971	0.681720013380403	-0.821400676914751	0.569084681837069	-0.0379941161548888	-0.411351886517269	-0.544954452192522	0.73062594430682	-2.97682202503778	-42.9781976061169	57.3152575043395
11532	1647338742658	3.05964902396013	-0.588193905902817	11.4552928252066	-3.10768226848027	-4.87812160051161	0.553602498420218	0.226159101040412	-3.78470122047284	-0.978179618184154	0.50146484375	-0.44140625	0.2919921875	0	0	0	0.165303171241949	-0.347255861259891	0.431218989646163	0.816173027835734	0.386927099578388	0.589093626682321	0.7094054684129	-0.818703607076777	0.573450089091796	-0.0296546637156163	-0.424278002459862	-0.569318622849176	0.704176456796013	-2.41144630742348	-45.1865631728661	56.7023839223219
11533	1647338742658	2.35405669686867	1.30385304225087	13.3089127118686	-5.92435406674749	-5.64305690794223	1.02239504027056	0.00663614138320439	-4.35387123431626	-0.964791096501154	0.52001953125	-0.4326171875	0.269775390625	0	0	0	0.176301678471527	-0.364120844982065	0.423620161438291	0.810481145518306	0.375923938145085	0.558282075140694	0.739596050088215	-0.815062539687929	0.578927353982237	-0.022719489619893	-0.440856268104415	-0.594276234917505	0.672667456835338	-1.93444205365671	-47.6970165980212	56.0453143303388
11534	1647338742660	1.0851102708029	3.57681354003784	14.904789873652	-9.2146037641207	-6.42610293215333	0.669287599487591	0.244538817027818	-5.28402075975266	-0.851920147289408	0.531005859375	-0.42333984375	0.245361328125	0	0	0	0.190040114393859	-0.384220633401194	0.415912651588173	0.802044840416575	0.35878234223536	0.521126526292454	0.774404528973372	-0.81319585878863	0.581802842340128	-0.0147630584220149	-0.458244177430692	-0.624445831309097	0.632518519579909	-1.33704763873149	-50.7510762702671	55.4535786409544
