TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.9719301	87.56218	102.7745	45.01961	39.42988
7.9787442	87.56218	102.7745	45.01961	39.42988
7.9787442	87.56218	102.7745	45.01961	38.26217
7.9926247	87.56218	103.8975	45.01961	38.26217
7.9940385	87.56218	103.8975	45.01961	38.26217
8.0022818	87.56218	103.8975	44.86274	38.26217
8.0071854	88.22464	103.8975	44.86274	38.26217
8.0091941	88.22464	103.8975	44.86274	38.26217
8.0173436	88.22464	103.8975	44.86274	37.60046
8.0173436	88.22464	103.8975	44.86274	37.60046
8.0239766	88.22464	103.5877	44.86274	37.60046
8.0239766	88.22464	103.5877	44.19608	37.60046
8.0239766	88.22464	103.5877	44.19608	37.60046
8.0403377	88.88711	103.5877	44.19608	37.60046
8.0437166	88.88711	103.5877	44.19608	37.60046
8.0437166	88.88711	103.5877	44.19608	37.60046
8.0437166	88.88711	103.5877	44.19608	37.60046
8.0595248	88.88711	103.5877	44.19608	37.60046
8.0595248	88.88711	103.5877	44.19608	37.60046
8.0595248	88.88711	103.2779	44.19608	37.60046
8.0768979	88.88711	103.2779	45.01961	37.60046
8.0790594	88.88711	103.2779	45.01961	37.60046
8.0790594	88.53639	103.2779	45.01961	37.60046
8.0790594	88.53639	103.2779	45.01961	37.60046
8.0960322	88.53639	103.2779	45.01961	38.76817
8.0990503	88.53639	103.2779	45.01961	38.76817
8.0990503	88.53639	102.2711	45.01961	38.76817
8.0990503	88.53639	102.2711	44.86274	38.76817
8.114812	88.53639	102.2711	44.86274	38.76817
8.114812	88.06877	102.2711	44.86274	38.76817
8.1304656	88.06877	102.2711	44.86274	38.76817
8.1340077	88.06877	102.2711	44.86274	39.42988
8.1340077	88.06877	102.2711	44.86274	39.42988
8.1340077	88.06877	101.4579	44.86274	39.42988
8.149857	88.06877	101.4579	44.35294	39.42988
8.149857	87.9129	101.4579	44.35294	39.42988
8.149857	87.9129	101.4579	44.35294	39.42988
8.1654891	87.9129	101.4579	44.35294	39.23526
8.1654891	87.9129	101.4579	44.35294	39.23526
8.1654891	87.9129	101.303	44.35294	39.23526
8.1811145	87.9129	101.303	44.35294	39.23526
8.1811145	87.9129	101.303	44.86274	39.23526
8.1967282	87.9129	101.303	44.86274	39.23526
8.1967282	87.56218	101.303	44.86274	39.23526
8.1967282	87.56218	101.303	44.86274	39.89697
8.2123606	87.56218	100.8383	44.86274	39.89697
8.213879	87.56218	100.8383	44.86274	39.89697
8.2191287	87.56218	100.8383	45.64706	39.89697
8.2191287	87.56218	100.8383	45.64706	39.89697
8.2191287	87.9129	100.8383	45.64706	39.89697
8.2349138	87.9129	100.8383	45.64706	39.89697
8.2349138	87.9129	100.8383	45.64706	39.74127
8.2349138	87.9129	100.8383	45.64706	39.74127
8.250538	87.9129	101.8064	45.64706	39.74127
8.250538	87.9129	101.8064	45.4902	39.74127
8.250538	87.9129	101.8064	45.4902	39.74127
8.2661596	88.22464	101.8064	45.4902	39.74127
8.2661596	88.22464	101.8064	45.4902	39.74127
8.2661596	88.22464	101.8064	45.4902	39.74127
8.2817849	88.22464	101.8064	45.4902	39.74127
8.2817849	88.22464	101.1481	45.4902	39.74127
8.2976697	88.22464	101.1481	45.4902	39.74127
8.2987808	88.22464	101.1481	45.4902	39.74127
8.2987808	87.75702	101.1481	45.4902	39.74127
8.2987808	87.75702	101.1481	45.4902	39.74127
8.3146458	87.75702	101.1481	45.4902	39.74127
8.3146458	87.75702	101.303	45.4902	39.74127
8.3146458	87.75702	101.303	45.4902	39.74127
8.3302689	87.75702	101.303	45.64706	39.74127
8.3302689	87.09456	101.303	45.64706	39.74127
8.3302689	87.09456	101.303	45.64706	39.74127
8.3458928	87.09456	101.303	45.64706	40.05266
8.3491642	87.09456	101.303	45.64706	40.05266
8.3491642	87.09456	100.6446	45.64706	40.05266
8.3491642	87.09456	100.6446	45.64706	40.05266
8.3661431	87.09456	100.6446	46	40.05266
8.3691499	87.09456	100.6446	46	40.05266
8.3691499	87.25043	100.6446	46	40.05266
8.3691499	87.25043	100.6446	46	40.05266
8.3861221	87.25043	100.6446	46	40.71437
8.3861221	87.25043	99.67654	46	40.71437
8.4019177	87.25043	99.67654	46	40.71437
8.4019177	87.25043	99.67654	46.47059	40.71437
8.4019177	87.25043	99.67654	46.47059	40.71437
8.4175396	87.25043	99.67654	46.47059	40.71437
8.4175396	87.25043	99.67654	46.47059	41.06468
8.4175396	87.25043	99.67654	46.47059	41.06468
8.4175396	87.25043	99.21185	46.47059	41.06468
8.4342787	87.25043	99.21185	46.98039	41.06468
8.4342787	87.25043	99.21185	46.98039	41.06468
8.4342787	86.78281	99.21185	46.98039	41.06468
8.450053	86.78281	99.21185	46.98039	41.06468
8.450053	86.78281	99.21185	46.98039	40.87006
8.450053	86.78281	99.21185	46.98039	40.87006
8.4656786	86.78281	99.67654	46.98039	40.87006
8.4656786	86.78281	99.67654	46.98039	40.87006
8.4656786	86.78281	99.67654	46.47059	40.87006
8.4817967	87.4063	99.67654	46.47059	40.87006
8.483909	87.4063	99.67654	46.47059	40.87006
8.483909	87.4063	99.67654	46.47059	39.89697
8.483909	87.4063	99.67654	46.47059	39.89697
8.5010375	87.4063	100.3349	46.47059	39.89697
8.5040564	87.4063	100.3349	46.47059	39.89697
8.5040564	87.4063	100.3349	45.4902	39.89697
8.5040564	87.4063	100.3349	45.4902	39.89697
8.5199213	88.22464	100.3349	45.4902	39.89697
8.5199213	88.22464	100.3349	45.4902	39.89697
8.5199213	88.22464	100.3349	45.4902	39.89697
8.5409138	88.22464	100.3349	45.4902	39.89697
8.5439946	88.22464	100.3349	45.4902	39.89697
8.5439946	88.22464	100.3349	45.64706	39.89697
8.5439946	88.22464	100.3349	45.64706	39.89697
8.5598011	88.38052	100.3349	45.64706	39.89697
8.5598011	88.38052	100.3349	45.64706	38.61248
8.5598011	88.38052	101.8064	45.64706	38.61248
8.5754039	88.38052	101.8064	45.64706	38.61248
8.5910371	88.38052	101.8064	44.86274	38.61248
8.5910371	88.38052	101.8064	44.86274	38.61248
8.6076767	88.38052	101.8064	44.86274	37.60046
8.6123886	88.38052	101.8064	44.86274	37.60046
8.6143859	88.38052	103.0843	44.03922	37.60046
8.6143859	88.38052	103.0843	44.03922	37.60046
8.6143859	89.82235	103.0843	44.03922	37.60046
8.6325282	89.82235	103.0843	44.03922	37.60046
8.636731	89.82235	103.0843	44.03922	37.28907
8.6518127	89.82235	103.0843	44.03922	37.28907
8.6571169	89.82235	104.0911	44.03922	37.28907
8.6579514	89.82235	104.0911	44.03922	37.28907
8.6661036	90.64069	104.0911	43.52941	37.28907
8.6689978	90.64069	104.0911	43.52941	36.12135
8.6774778	90.64069	104.0911	43.52941	36.12135
8.6789448	90.64069	105.369	43.52941	36.12135
8.6873432	90.64069	105.369	43.52941	36.12135
8.6884416	90.64069	105.369	43.37255	36.12135
8.6975589	90.64069	105.369	43.37255	36.12135
8.6989203	90.48482	105.369	43.37255	36.12135
8.6989203	90.48482	105.369	43.37255	36.12135
8.6989203	90.48482	105.369	43.37255	35.80996
8.7147069	90.48482	105.8724	43.37255	35.80996
8.7147069	90.48482	105.8724	43.37255	35.80996
8.7147069	90.48482	105.8724	42.90196	35.80996
8.7303327	90.48482	105.8724	42.90196	35.80996
8.7303327	91.45902	105.8724	42.90196	35.80996
8.7303327	91.45902	105.8724	42.90196	35.80996
8.7475932	91.45902	105.8724	42.90196	35.14825
8.7475932	91.45902	105.8724	42.90196	35.14825
8.7475932	91.45902	106.0273	42.90196	35.14825
8.7475932	91.45902	106.0273	42.39216	35.14825
8.7657942	91.45902	106.0273	42.39216	35.14825
8.7679822	91.45902	106.0273	42.39216	35.14825
8.7679822	91.45902	106.0273	42.39216	35.14825
8.7846913	91.45902	106.0273	42.39216	35.14825
8.7846913	91.45902	106.0273	42.39216	34.68117
8.8002915	91.45902	106.6856	42.39216	34.68117
8.8002915	91.77077	106.6856	41.92157	34.68117
8.8002915	91.77077	106.6856	41.92157	34.68117
8.8159057	91.77077	106.6856	41.92157	34.01946
8.8159057	91.77077	106.6856	41.92157	34.01946
8.8159057	91.77077	107.4989	41.92157	34.01946
8.8315395	91.77077	107.4989	41.92157	34.01946
8.8341732	91.77077	107.4989	41.41177	34.01946
8.8341732	91.77077	107.4989	41.41177	34.01946
8.8341732	91.6149	107.4989	41.41177	34.01946
8.8499678	91.6149	107.4989	41.41177	33.04636
8.8499678	91.6149	107.4989	41.41177	33.04636
8.8499678	91.6149	109.2802	41.41177	33.04636
8.8655856	91.6149	109.2802	41.41177	33.04636
8.8655856	91.6149	109.2802	40.94118	33.04636
8.8655856	91.6149	109.2802	40.94118	33.04636
8.8812106	92.74499	109.2802	40.94118	33.04636
8.8812106	92.74499	109.2802	40.94118	33.04636
8.8889325	92.74499	109.2802	40.94118	33.04636
8.8889325	92.74499	110.0934	40.94118	33.04636
8.8889325	92.74499	110.0934	40.94118	33.04636
8.9069353	92.74499	110.0934	40.27451	33.04636
8.9089499	92.74499	110.0934	40.27451	33.04636
8.9089499	92.74499	110.0934	40.27451	33.04636
8.9089499	92.74499	110.0934	40.27451	33.04636
8.9258902	92.74499	110.0934	40.27451	33.04636
8.9289056	92.74499	110.0934	40.27451	33.04636
8.9289056	92.74499	110.4032	40.27451	33.04636
8.9289056	92.74499	110.4032	39.60784	33.04636
8.9446852	92.74499	110.4032	39.60784	33.04636
8.9603165	91.6149	110.4032	39.60784	33.04636
8.9603165	91.6149	110.4032	39.60784	33.04636
8.9603165	91.6149	110.2483	39.60784	32.85175
8.9775916	91.6149	110.2483	39.60784	32.85175
8.9821025	91.6149	110.2483	39.29412	32.85175
8.9836808	91.30315	110.2483	39.29412	32.85175
8.9924508	91.30315	110.2483	39.29412	32.85175
8.9974834	91.30315	110.2483	39.29412	32.85175
8.9974834	91.30315	110.2483	39.29412	32.85175
9.007683	91.30315	110.2483	39.29412	34.33085
9.0124845	91.30315	110.2483	39.29412	34.33085
9.0174848	91.30315	110.4032	39.29412	34.33085
9.0219222	91.30315	110.4032	39.29412	34.33085
9.0237508	91.30315	110.4032	40.11765	34.33085
9.0321376	90.48482	110.4032	40.11765	34.33085
9.0339049	90.48482	110.4032	40.11765	34.33085
9.0339049	90.48482	110.4032	40.11765	35.14825
9.0339049	90.48482	110.4032	40.11765	35.14825
9.0508442	90.48482	110.0934	40.11765	35.14825
9.0539124	90.48482	110.0934	40.11765	35.14825
9.0539124	90.48482	110.0934	40.43137	35.14825
9.0539124	90.48482	110.0934	40.43137	35.14825
9.072754	88.38052	110.0934	40.43137	35.14825
9.0748541	88.38052	110.0934	40.43137	35.14825
9.0748541	88.38052	110.0934	40.43137	34.68117
9.0748541	88.38052	109.59	40.43137	34.68117
9.0923943	88.38052	109.59	40.43137	34.68117
9.0923943	88.38052	109.59	40.58823	34.68117
9.1083784	88.38052	109.59	40.58823	34.68117
9.1083784	88.69226	109.59	40.58823	34.68117
9.1083784	88.69226	109.59	40.58823	35.30395
9.12411	88.69226	109.1253	40.58823	35.30395
9.12411	88.69226	109.1253	40.94118	35.30395
9.12411	88.69226	109.1253	40.94118	35.30395
9.1397412	87.56218	109.1253	40.94118	35.30395
9.1397412	87.56218	109.1253	40.94118	35.30395
9.1397412	87.56218	109.1253	40.94118	37.28907
9.1553765	87.56218	109.1253	40.94118	37.28907
9.1553765	87.56218	108.467	40.94118	37.28907
9.1553765	87.56218	108.467	40.94118	37.28907
9.1710012	87.56218	108.467	41.92157	37.28907
9.1739384	86.58797	108.467	41.92157	37.28907
9.1739384	86.58797	108.467	41.92157	37.28907
9.1739384	86.58797	108.467	41.92157	37.95077
9.1898111	86.58797	108.467	41.92157	37.95077
9.1898111	86.58797	106.0273	41.92157	37.95077
9.1898111	86.58797	106.0273	41.92157	37.95077
9.2054474	86.58797	106.0273	43.05882	37.95077
9.2054474	85.45788	106.0273	43.05882	37.95077
9.2211015	85.45788	106.0273	43.05882	37.95077
9.2211015	85.45788	106.0273	43.05882	40.24728
9.2367062	85.45788	106.0273	43.05882	40.24728
9.2367062	85.45788	104.7107	43.72549	40.24728
9.2367062	85.45788	104.7107	43.72549	40.24728
9.2523284	83.54842	104.7107	43.72549	40.24728
9.2523284	83.54842	104.7107	43.72549	40.24728
9.2523284	83.54842	104.7107	43.72549	40.87006
9.2523284	83.54842	104.246	43.72549	40.87006
9.2690156	83.54842	104.246	43.72549	40.87006
9.2690156	83.54842	104.246	44.03922	40.87006
9.2690156	83.54842	104.246	44.03922	40.87006
9.3005427	83.35358	104.246	44.03922	40.87006
9.3005427	83.35358	104.246	44.03922	40.87006
9.3161341	83.35358	104.246	44.03922	41.22038
9.3161341	83.35358	104.4009	44.35294	41.22038
9.3161341	83.04183	104.4009	44.35294	41.22038
9.3317409	83.04183	104.4009	44.35294	41.37607
9.3338521	83.04183	104.4009	44.35294	41.37607
9.3338521	83.04183	103.4328	44.35294	41.37607
9.3338521	83.04183	103.4328	44.35294	41.37607
9.3497155	83.04183	103.4328	44.03922	41.37607
9.3497155	82.73009	103.4328	44.03922	41.37607
9.3497155	82.73009	103.4328	44.03922	41.37607
9.3653419	82.73009	103.4328	44.03922	41.53177
9.3653419	82.73009	103.4328	44.03922	41.53177
9.3653419	82.73009	104.4009	44.03922	41.53177
9.3809444	82.73009	104.4009	44.03922	41.53177
9.3809444	82.73009	104.4009	44.19608	41.53177
9.3809444	83.54842	104.4009	44.19608	41.53177
9.3965717	83.54842	104.4009	44.19608	41.53177
9.3965717	83.54842	104.4009	44.19608	41.06468
9.3965717	83.54842	104.4009	44.19608	41.06468
9.4122142	83.54842	105.5239	44.19608	41.06468
9.42769	83.54842	105.5239	44.19608	41.06468
9.4291326	83.54842	105.5239	43.72549	41.06468
9.4291326	83.54842	105.5239	43.72549	41.06468
9.4291326	84.3278	105.5239	43.72549	39.74127
9.4450165	84.3278	105.2141	43.72549	39.74127
9.4450165	84.3278	105.2141	43.72549	39.74127
9.4450165	84.3278	105.2141	43.88235	39.74127
9.4606397	84.3278	105.2141	43.88235	39.74127
9.4606397	85.45788	105.2141	43.88235	39.74127
9.4606397	85.45788	105.2141	43.88235	39.74127
9.4776374	85.45788	105.2141	43.88235	39.89697
9.478636	85.45788	105.2141	43.88235	39.89697
9.478636	85.45788	105.2141	43.88235	39.89697
9.478636	85.45788	105.2141	44.5098	39.89697
9.4944217	85.45788	105.2141	44.5098	39.89697
9.4944217	85.302	105.2141	44.5098	39.89697
9.4944217	85.302	105.2141	44.5098	39.89697
9.5100491	85.302	105.2141	44.5098	40.55867
9.5256537	85.302	105.2141	44.5098	40.55867
9.5256537	85.302	104.246	44.5098	40.55867
9.5256537	85.80859	104.246	43.52941	40.55867
9.5412913	85.80859	104.246	43.52941	40.55867
9.5412913	85.80859	104.246	43.52941	40.24728
9.5412913	85.80859	104.246	43.52941	40.24728
9.5569081	85.80859	103.0843	43.52941	40.24728
9.5675598	85.80859	103.0843	43.52941	40.24728
9.5675598	85.80859	103.0843	44.19608	40.24728
9.5675598	85.80859	103.0843	44.19608	40.24728
9.5848011	85.80859	103.0843	44.19608	40.05266
9.5848011	85.80859	103.0843	44.19608	40.05266
9.5848011	85.80859	103.0843	44.19608	40.05266
9.6006863	85.80859	103.0843	43.88235	40.05266
9.6006863	85.80859	103.0843	43.88235	40.05266
9.6006863	87.25043	103.0843	43.88235	40.05266
9.6163103	87.25043	103.0843	43.88235	40.05266
9.6318466	87.25043	103.0843	43.88235	40.24728
9.6371622	87.25043	102.9294	43.88235	40.24728
9.6417393	87.25043	102.9294	43.88235	40.24728
9.643845	88.38052	102.9294	43.72549	40.24728
9.643845	88.38052	102.9294	43.72549	40.24728
9.6575264	88.38052	102.9294	43.72549	39.89697
9.6588246	88.38052	102.9294	43.72549	39.89697
9.6676445	88.38052	102.9294	43.72549	39.89697
9.6730436	88.38052	102.9294	43.52941	39.89697
9.6751396	88.38052	102.9294	43.52941	39.89697
9.6751396	88.88711	102.9294	43.52941	39.89697
9.684432	88.88711	102.9294	43.52941	39.89697
9.6928199	88.88711	102.9294	43.52941	38.10647
9.6928199	88.88711	102.9294	43.52941	38.10647
9.6928199	88.88711	103.7426	43.52941	38.10647
9.6928199	88.88711	103.7426	43.52941	38.10647
9.7098729	88.88711	103.7426	43.37255	38.10647
9.7098729	89.5106	103.7426	43.37255	38.10647
9.7098729	89.5106	103.7426	43.37255	38.10647
9.725745	89.5106	103.7426	43.37255	37.60046
9.7413805	89.5106	103.7426	43.37255	37.60046
9.7439903	89.5106	104.0911	43.37255	37.60046
9.7439903	89.5106	104.0911	43.21569	37.60046
9.7439903	90.48482	104.0911	43.21569	37.60046
9.7597774	90.48482	104.0911	43.21569	37.60046
9.7597774	90.48482	104.0911	43.21569	36.31597
9.7597774	90.48482	105.8724	43.21569	36.31597
9.7753816	90.48482	105.8724	43.21569	36.31597
9.7753816	90.48482	105.8724	42.07843	36.31597
9.7753816	90.48482	105.8724	42.07843	36.31597
9.7910197	91.30315	105.8724	42.07843	36.31597
9.7910197	91.30315	105.8724	42.07843	36.31597
9.7910197	91.30315	105.8724	42.07843	35.80996
9.8066367	91.30315	105.8724	42.07843	35.80996
9.8066367	91.30315	106.3371	42.07843	35.80996
9.8066367	91.30315	106.3371	42.39216	35.80996
9.8222795	91.30315	106.3371	42.39216	35.80996
9.8222795	91.30315	106.3371	42.39216	35.80996
9.8222795	91.30315	106.3371	42.39216	35.80996
9.8377527	91.30315	106.3371	42.39216	35.96566
9.8409354	91.30315	106.3371	42.39216	35.96566
9.8438533	91.30315	106.0273	42.39216	35.96566
9.8438533	91.30315	106.0273	42.39216	35.96566
9.861182	91.30315	106.0273	41.56863	35.96566
9.861182	91.45902	106.0273	41.56863	35.96566
9.8770135	91.45902	106.0273	41.56863	35.96566
9.8770135	91.45902	105.8724	41.56863	35.14825
9.8770135	91.45902	105.8724	41.56863	35.14825
9.8925155	91.45902	105.8724	41.92157	35.14825
9.8940906	91.45902	105.8724	41.92157	35.14825
9.8940906	90.9914	105.8724	41.92157	35.14825
9.8940906	90.9914	105.8724	41.92157	35.14825
9.9098933	90.9914	105.8724	41.92157	35.14825
9.9098933	90.9914	106.1822	41.92157	35.14825
9.9098933	90.9914	106.1822	41.92157	35.14825
9.9254987	90.9914	106.1822	42.23529	35.14825
9.9411226	90.9914	106.1822	42.23529	35.14825
9.9411226	91.45902	106.1822	42.23529	35.14825
9.9411226	91.45902	106.1822	42.23529	35.14825
9.9567502	91.45902	106.1822	42.23529	34.83686
9.9567502	91.45902	106.492	42.23529	34.83686
9.9640828	91.45902	106.492	42.23529	34.83686
9.9817529	91.45902	106.492	42.07843	34.83686
9.9870854	91.45902	106.492	42.07843	34.83686
9.9929184	90.32894	106.492	42.07843	34.83686
9.9976422	90.32894	106.0273	42.07843	35.30395
9.9976422	90.32894	106.0273	42.07843	35.30395
10.0075721	90.32894	106.0273	41.76471	35.30395
10.0092017	90.32894	106.0273	41.76471	35.30395
10.0174385	90.79656	106.0273	41.76471	35.30395
10.0174385	90.79656	106.0273	41.76471	35.30395
10.0257084	90.79656	106.0273	41.76471	35.65427
10.0257084	90.79656	106.0273	41.76471	35.65427
10.0257084	90.79656	106.0273	41.76471	35.65427
10.0414582	90.79656	106.0273	41.76471	35.65427
10.043924	90.79656	106.0273	41.76471	35.65427
10.043924	90.64069	106.0273	41.76471	35.65427
10.043924	90.64069	106.0273	41.76471	35.65427
10.0610696	90.64069	106.0273	41.76471	35.65427
10.0639852	90.64069	106.0273	41.76471	35.65427
10.0639852	90.64069	106.3371	41.76471	35.65427
10.0639852	90.64069	106.3371	41.76471	35.65427
10.0797537	90.64069	106.3371	41.2549	35.65427
10.0797537	90.79656	106.3371	41.2549	35.65427
10.0797537	90.79656	106.3371	41.2549	35.65427
10.0970843	90.79656	106.3371	41.2549	36.31597
10.0989834	90.79656	106.3371	41.2549	36.31597
10.0989834	90.79656	105.7175	41.2549	36.31597
10.0989834	90.79656	105.7175	41.2549	36.31597
10.1147702	90.79656	105.7175	42.39216	36.31597
10.1147702	90.79656	105.7175	42.39216	36.31597
10.1147702	90.17307	105.7175	42.39216	36.31597
10.1303749	90.17307	105.7175	42.39216	37.13337
10.1339908	90.17307	105.7175	42.39216	37.13337
10.1339908	90.17307	104.7107	42.39216	37.13337
10.1339908	90.17307	104.7107	42.39216	37.13337
10.1497764	90.17307	104.7107	42.39216	37.13337
10.1497764	90.17307	104.7107	42.39216	37.13337
10.1497764	89.66647	104.7107	42.39216	37.13337
10.1654019	89.66647	104.7107	42.39216	37.13337
10.1654019	89.66647	104.7107	42.39216	37.44476
10.1654019	89.66647	104.7107	42.39216	37.44476
10.1810086	89.66647	103.5877	42.39216	37.44476
10.1810086	89.66647	103.5877	43.52941	37.44476
10.1810086	89.66647	103.5877	43.52941	37.44476
10.1966488	88.88711	103.5877	43.52941	37.44476
10.1966488	88.88711	103.5877	43.52941	37.44476
10.1966488	88.88711	103.5877	43.52941	37.95077
10.2122719	88.88711	103.5877	43.52941	37.95077
10.213872	88.88711	103.4328	43.52941	37.95077
10.2189276	88.88711	103.4328	43.52941	37.95077
10.2189276	88.88711	103.4328	43.52941	37.95077
10.2189276	88.53639	103.4328	43.52941	37.95077
10.2347109	88.53639	103.4328	43.52941	37.95077
10.2347109	88.53639	103.4328	43.52941	37.95077
10.2347109	88.53639	103.4328	43.52941	37.95077
10.2503392	88.53639	103.2779	43.52941	37.95077
10.2503392	88.53639	103.2779	43.52941	37.95077
10.2503392	88.53639	103.2779	44.03922	37.95077
10.2678869	88.53639	103.2779	44.03922	37.95077
10.2689987	88.53639	103.2779	44.03922	37.95077
10.2689987	88.53639	103.2779	44.03922	38.76817
10.2689987	88.53639	103.2779	44.03922	38.76817
10.2860862	88.53639	101.9613	44.03922	38.76817
10.2890293	88.53639	101.9613	44.03922	38.76817
10.2890293	88.53639	101.9613	44.03922	38.76817
10.2890293	88.53639	101.9613	44.03922	38.76817
10.304865	88.53639	101.9613	44.03922	38.76817
10.304865	88.53639	101.9613	44.03922	38.76817
10.304865	88.53639	101.9613	44.03922	38.61248
10.3204978	88.53639	101.9613	44.03922	38.61248
10.3204978	88.53639	101.9613	44.03922	38.61248
10.3204978	88.53639	101.9613	44.86274	38.61248
10.3361187	88.53639	101.9613	44.86274	38.61248
10.3361187	88.06877	101.9613	44.86274	38.61248
10.3361187	88.06877	101.9613	44.86274	38.61248
10.3517373	88.06877	101.9613	44.86274	39.42988
10.3517373	88.06877	101.9613	44.86274	39.42988
10.3517373	88.06877	100.6446	44.86274	39.42988
10.3673705	88.06877	100.6446	45.33333	39.42988
10.3688108	88.06877	100.6446	45.33333	39.42988
10.3688108	87.4063	100.6446	45.33333	39.42988
10.3688108	87.4063	100.6446	45.33333	39.42988
10.3846812	87.4063	100.6446	45.33333	40.87006
10.3846812	87.4063	100.6446	45.33333	40.87006
10.3846812	87.4063	99.83144	45.33333	40.87006
10.4003101	87.4063	99.83144	45.33333	40.87006
10.4003101	87.4063	99.83144	45.4902	40.87006
10.4003101	87.25043	99.83144	45.4902	40.87006
10.415932	87.25043	99.83144	45.4902	40.87006
10.415932	87.25043	99.83144	45.4902	41.06468
10.415932	87.25043	99.83144	45.4902	41.06468
10.4315531	87.25043	98.86333	45.4902	41.06468
10.4360684	87.25043	98.86333	45.4902	41.06468
10.439004	87.25043	98.86333	46.31372	41.06468
10.439004	87.25043	98.86333	46.31372	41.06468
10.439004	86.43209	98.86333	46.31372	41.06468
10.4574756	86.43209	98.86333	46.31372	41.53177
10.4624838	86.43209	98.86333	46.31372	41.53177
10.4624838	86.43209	97.89522	46.31372	41.53177
10.4624838	86.43209	97.89522	46.31372	41.53177
10.4624838	86.43209	97.89522	47.13726	41.53177
10.4781632	86.43209	97.89522	47.13726	41.53177
10.4781632	86.12035	97.89522	47.13726	41.53177
10.4938733	86.12035	97.89522	47.13726	41.53177
10.5094832	86.12035	97.89522	47.13726	42.85518
10.5094832	86.12035	97.89522	47.13726	42.85518
10.5094832	85.80859	97.89522	46.98039	42.85518
10.5264978	85.80859	97.89522	46.98039	42.85518
10.5264978	85.80859	97.89522	46.98039	42.85518
10.5264978	85.80859	97.89522	46.98039	42.85518
10.5423826	85.80859	96.57859	46.98039	42.85518
10.5441081	85.80859	96.57859	47.45098	42.85518
10.5441081	85.80859	96.57859	47.45098	42.85518
10.5441081	85.80859	96.57859	47.45098	42.85518
10.5599886	85.80859	96.57859	47.45098	42.85518
10.5599886	85.80859	96.57859	47.45098	43.67258
10.5599886	85.80859	96.57859	47.45098	43.67258
10.5756079	85.80859	96.26879	47.45098	43.67258
10.5756079	85.80859	96.26879	47.45098	43.67258
10.5912278	85.80859	96.26879	47.60784	43.67258
10.5912278	85.14613	96.26879	47.60784	43.67258
10.606833	85.14613	96.26879	47.60784	43.67258
10.606833	85.14613	95.959	47.60784	43.51689
10.606833	85.14613	95.959	47.60784	43.51689
10.6223588	85.14613	95.959	47.29412	43.51689
10.6270137	85.14613	95.959	47.29412	43.51689
10.6321959	84.52264	95.959	47.29412	43.51689
10.6376711	84.52264	95.959	47.29412	44.33429
10.6436365	84.52264	95.959	47.29412	44.33429
10.647635	84.52264	96.57859	47.29412	44.33429
10.6528216	84.52264	96.57859	47.29412	44.33429
10.6572193	84.52264	96.57859	48.11765	44.33429
10.6587752	84.52264	96.57859	48.11765	44.33429
10.6748997	84.99026	96.57859	48.11765	44.33429
10.6748997	84.99026	96.57859	48.11765	44.33429
10.6851745	84.99026	96.57859	48.11765	44.48998
10.6851745	84.99026	96.42369	47.80392	44.48998
10.6944861	84.99026	96.42369	47.80392	44.48998
10.6944861	84.99026	96.42369	47.80392	44.48998
10.6944861	84.99026	96.42369	47.80392	44.48998
10.710419	84.99026	96.42369	47.80392	44.64568
10.710419	84.99026	96.42369	47.80392	44.64568
10.710419	84.99026	96.42369	47.80392	44.64568
10.7260223	84.99026	96.42369	47.80392	44.64568
10.7290719	84.99026	96.42369	47.80392	44.64568
10.7290719	84.99026	96.42369	47.80392	44.64568
10.7466049	84.99026	96.42369	47.80392	44.64568
10.7490442	84.99026	96.42369	47.80392	44.64568
10.7490442	84.99026	96.42369	47.80392	44.64568
10.7490442	84.99026	96.26879	47.80392	44.64568
10.7660931	84.99026	96.26879	47.80392	44.64568
10.7691306	84.83438	96.26879	47.80392	44.64568
10.7691306	84.83438	96.26879	47.80392	44.64568
10.7691306	84.83438	96.26879	47.80392	44.48998
10.7849494	84.83438	96.26879	47.80392	44.48998
10.7849494	84.83438	96.42369	47.80392	44.48998
10.7849494	84.83438	96.42369	47.80392	44.48998
10.80057	84.83438	96.42369	47.45098	44.48998
10.80057	84.83438	96.42369	47.45098	44.48998
10.80057	84.17192	96.42369	47.45098	44.48998
10.816192	84.17192	96.42369	47.45098	44.95707
10.816192	84.17192	96.42369	47.45098	44.95707
10.816192	84.17192	95.959	47.45098	44.95707
10.831817	84.17192	95.959	47.45098	44.95707
10.831817	84.17192	95.959	47.80392	44.95707
10.831817	84.17192	95.959	47.80392	44.95707
10.8486337	83.54842	95.959	47.80392	44.95707
10.8486337	83.54842	95.959	47.80392	44.95707
10.8486337	83.54842	95.959	47.80392	44.48998
10.8656856	83.54842	96.26879	47.80392	44.48998
10.8656856	83.54842	96.26879	47.60784	44.48998
10.8656856	83.54842	96.26879	47.60784	44.48998
10.8814845	83.86017	96.26879	47.60784	44.48998
10.8840199	83.86017	96.26879	47.60784	44.48998
10.8840199	83.86017	96.26879	47.60784	44.48998
10.8840199	83.86017	96.26879	47.60784	44.48998
10.9011077	83.86017	96.26879	47.60784	44.95707
10.9040521	83.86017	97.08201	47.60784	44.95707
10.9040521	83.86017	97.08201	47.60784	44.95707
