TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.8907816	62.43206	96.77221	53.64706	56.59531
15.8907816	62.43206	96.77221	53.64706	56.59531
15.9078799	67.01278	96.77221	53.64706	56.59531
15.9108936	67.01278	96.77221	53.64706	56.59531
15.9108936	67.01278	96.77221	53.64706	52.00229
15.9108936	67.01278	102.4647	53.64706	52.00229
15.9267851	67.01278	102.4647	53.64706	52.00229
15.9267851	67.01278	102.4647	49.92157	52.00229
15.9267851	67.01278	102.4647	49.92157	52.00229
15.9424085	70.26017	102.4647	49.92157	52.00229
15.9457811	70.26017	102.4647	49.92157	52.00229
15.9457811	70.26017	102.4647	49.92157	48.57699
15.9457811	70.26017	107.1503	49.92157	48.57699
15.961657	70.26017	107.1503	49.92157	48.57699
15.961657	70.26017	107.1503	47.13726	48.57699
15.961657	70.26017	107.1503	47.13726	48.57699
15.9772969	71.89685	107.1503	47.13726	48.57699
15.9803992	71.89685	107.1503	47.13726	48.57699
15.9803992	71.89685	107.1503	47.13726	46.28048
15.9803992	71.89685	107.1503	47.13726	46.28048
15.9983527	71.89685	109.1253	47.13726	46.28048
16.0039418	71.89685	109.1253	46.47059	46.28048
16.0059498	71.89685	109.1253	46.47059	46.28048
16.0133448	72.87106	109.1253	46.47059	46.28048
16.0192791	72.87106	109.1253	46.47059	46.28048
16.034182	72.87106	109.1253	46.47059	45.30738
16.034182	72.87106	109.1253	46.47059	45.30738
16.0423081	72.87106	109.9385	46.47059	45.30738
16.0475912	74.15702	109.9385	44.86274	45.30738
16.0507779	74.15702	109.9385	44.86274	45.30738
16.0507779	74.15702	109.9385	44.86274	44.13967
16.0680515	74.15702	109.9385	44.86274	44.13967
16.0680515	74.15702	111.5649	44.86274	44.13967
16.083926	74.15702	111.5649	44.86274	44.13967
16.0854963	74.15702	111.5649	43.52941	44.13967
16.0854963	75.75473	111.5649	43.52941	44.13967
16.0854963	75.75473	111.5649	43.52941	42.69949
16.102789	75.75473	112.8428	43.52941	42.69949
16.1057925	75.75473	112.8428	43.52941	42.69949
16.1057925	75.75473	112.8428	42.90196	42.69949
16.1057925	75.75473	112.8428	42.90196	42.69949
16.1229213	76.26131	112.8428	42.90196	42.69949
16.1257267	76.26131	112.8428	42.90196	42.69949
16.1257267	76.26131	112.8428	42.90196	41.53177
16.1257267	76.26131	112.8428	42.90196	41.53177
16.1415173	76.26131	114.0046	42.90196	41.53177
16.1415173	76.26131	114.0046	42.54902	41.53177
16.1415173	76.26131	114.0046	42.54902	41.53177
16.1571414	76.88481	114.0046	42.54902	41.53177
16.160662	76.88481	114.0046	42.54902	41.53177
16.160662	76.88481	114.0046	42.54902	41.68747
16.1777813	76.88481	114.0046	42.54902	41.68747
16.1806463	76.88481	113.8109	42.54902	41.68747
16.1806463	76.88481	113.8109	43.52941	41.68747
16.1806463	75.28711	113.8109	43.52941	41.68747
16.1975871	75.28711	113.8109	43.52941	41.68747
16.2007461	75.28711	113.8109	43.52941	43.67258
16.2007461	75.28711	113.8109	43.52941	43.67258
16.2007461	75.28711	110.9066	43.52941	43.67258
16.2177054	75.28711	110.9066	43.52941	43.67258
16.2207415	75.28711	110.9066	45.17647	43.67258
16.2207415	73.02693	110.9066	45.17647	43.67258
16.2207415	73.02693	110.9066	45.17647	43.67258
16.2377328	73.02693	110.9066	45.17647	45.96909
16.2407813	73.02693	110.9066	45.17647	45.96909
16.2407813	73.02693	108.1185	45.17647	45.96909
16.2407813	73.02693	108.1185	45.17647	45.96909
16.2580998	73.02693	108.1185	47.13726	45.96909
16.2606228	73.02693	108.1185	47.13726	45.96909
16.2606228	71.07851	108.1185	47.13726	45.96909
16.2776557	71.07851	108.1185	47.13726	45.96909
16.2808489	71.07851	108.1185	47.13726	46.28048
16.2808489	71.07851	106.8405	47.13726	46.28048
16.2808489	71.07851	106.8405	47.80392	46.28048
16.2965173	71.07851	106.8405	47.80392	46.28048
16.2965173	71.23438	106.8405	47.80392	46.28048
16.2965173	71.23438	106.8405	47.80392	46.28048
16.3122657	71.23438	106.8405	47.80392	46.63079
16.3156525	71.23438	106.8405	47.80392	46.63079
16.3314421	71.23438	106.492	47.80392	46.63079
16.3314421	71.23438	106.492	47.45098	46.63079
16.3314421	72.2086	106.492	47.45098	46.63079
16.3485392	72.2086	106.492	47.45098	46.63079
16.3507385	72.2086	106.492	47.45098	46.63079
16.3507385	72.2086	106.492	47.45098	45.15169
16.3642965	72.2086	108.6219	47.45098	45.15169
16.3693089	72.2086	108.6219	47.45098	45.15169
16.3743093	72.2086	108.6219	47.13726	45.15169
16.3778643	72.2086	108.6219	47.13726	45.15169
16.3817445	73.18281	108.6219	47.13726	45.15169
16.3817445	73.18281	108.6219	47.13726	45.15169
16.3817445	73.18281	108.6219	47.13726	44.80137
16.3975291	73.18281	108.6219	47.13726	44.80137
16.4007511	73.18281	108.6219	47.13726	44.80137
16.4007511	73.18281	108.6219	46.31372	44.80137
16.4007511	73.18281	108.6219	46.31372	44.80137
16.4166102	73.02693	108.6219	46.31372	44.80137
16.4166102	73.02693	108.6219	46.31372	44.80137
16.4310788	73.02693	108.6219	46.31372	45.30738
16.4310788	73.02693	108.6219	46.31372	45.30738
16.4310788	73.02693	108.1185	46.31372	45.30738
16.4469476	73.02693	108.1185	47.13726	45.30738
16.4469476	71.54613	108.1185	47.13726	45.30738
16.4469476	71.54613	108.1185	47.13726	45.30738
16.4625888	71.54613	108.1185	47.13726	46.78649
16.4657655	71.54613	108.1185	47.13726	46.78649
16.4657655	71.54613	106.492	47.13726	46.78649
16.4816241	71.54613	106.492	47.13726	46.78649
16.4816241	71.54613	106.492	48.58823	46.78649
16.4816241	71.54613	106.492	48.58823	46.78649
16.4972404	70.92264	106.492	48.58823	47.4482
16.5128834	70.92264	106.492	48.58823	47.4482
16.515613	70.92264	105.2141	48.58823	47.4482
16.5314033	70.92264	105.2141	49.2549	47.4482
16.5314033	70.41605	105.2141	49.2549	47.4482
16.5314033	70.41605	105.2141	49.2549	47.4482
16.5470086	70.41605	103.8975	49.2549	48.07098
16.5470086	70.41605	103.8975	49.72549	48.07098
16.5470086	70.41605	103.8975	49.72549	48.07098
16.5626495	70.61089	103.8975	49.72549	48.07098
16.5626495	70.61089	103.8975	49.72549	48.07098
16.5626495	70.61089	103.8975	49.72549	47.60389
16.5782764	70.61089	103.8975	49.72549	47.60389
16.5807058	70.61089	103.7426	49.72549	47.60389
16.5807058	70.61089	103.7426	49.72549	47.60389
16.5807058	70.61089	103.7426	49.72549	47.60389
16.5964437	71.23438	103.7426	49.72549	47.60389
16.5964437	71.23438	103.7426	49.72549	47.60389
16.5964437	71.23438	103.7426	49.72549	48.73269
16.6137611	71.23438	103.7426	49.72549	48.73269
16.6154969	71.23438	103.5877	49.72549	48.73269
16.6154969	71.23438	103.5877	49.72549	48.73269
16.6154969	71.23438	103.5877	51.21569	48.73269
16.6344508	69.94843	103.5877	51.21569	48.73269
16.6386094	69.94843	103.5877	51.21569	48.73269
16.6446945	69.94843	103.5877	51.21569	49.083
16.6492809	69.94843	103.5877	51.21569	49.083
16.6543884	69.94843	101.1481	51.21569	49.083
16.655487	69.94843	101.1481	51.21569	49.083
16.6741712	69.94843	101.1481	52.66667	49.083
16.6741712	69.94843	101.1481	52.66667	49.083
16.6841704	67.36818	101.1481	52.66667	49.083
16.689154	67.36818	99.67654	52.66667	50.36749
16.689154	67.36818	99.67654	52.66667	50.36749
16.6973427	67.36818	99.67654	54.15686	50.36749
16.7005849	67.36818	99.67654	54.15686	50.36749
16.7090215	67.17073	99.67654	54.15686	50.36749
16.7111288	67.17073	99.67654	54.15686	50.36749
16.7111288	67.17073	99.67654	54.15686	50.52318
16.7111288	67.17073	99.52164	54.15686	50.52318
16.7269186	67.17073	99.52164	54.15686	50.52318
16.7269186	67.17073	99.52164	54	50.52318
16.7269186	67.17073	99.52164	54	50.52318
16.7440392	67.68409	99.52164	54	50.52318
16.7440392	67.68409	99.52164	54	50.52318
16.7440392	67.68409	99.52164	54	50.0561
16.7440392	67.68409	99.52164	54	50.0561
16.7610627	67.68409	100.3349	54	50.0561
16.7610627	67.68409	100.3349	53.4902	50.0561
16.7610627	67.68409	100.3349	53.4902	50.0561
16.7769448	68.81834	100.3349	53.4902	50.0561
16.7769448	68.81834	100.3349	53.4902	50.0561
16.7769448	68.81834	100.3349	53.4902	48.88838
16.7925768	68.81834	100.3349	53.4902	48.88838
16.7956473	68.81834	101.4579	53.4902	48.88838
16.7956473	68.81834	101.4579	53.4902	48.88838
16.7956473	68.81834	101.4579	52.35294	48.88838
16.8115285	69.94843	101.4579	52.35294	48.88838
16.8115285	69.94843	101.4579	52.35294	48.88838
16.8271749	69.94843	101.4579	52.35294	47.09788
16.8271749	69.94843	101.4579	52.35294	47.09788
16.8427756	69.94843	103.7426	52.35294	47.09788
16.8456506	69.94843	103.7426	52.03922	47.09788
16.8456506	70.1043	103.7426	52.03922	47.09788
16.8456506	70.1043	103.7426	52.03922	47.4482
16.8615334	70.1043	103.7426	52.03922	47.4482
16.8655827	70.1043	103.0843	52.03922	47.4482
16.8655827	70.1043	103.0843	52.03922	47.4482
16.8655827	70.1043	103.0843	51.37255	47.4482
16.8826813	70.1043	103.0843	51.37255	47.4482
16.8857502	70.41605	103.0843	51.37255	47.4482
16.8857502	70.41605	103.0843	51.37255	47.4482
16.8857502	70.41605	103.0843	51.37255	47.75959
16.9016355	70.41605	103.5877	51.37255	47.75959
16.9016355	70.41605	103.5877	51.37255	47.75959
16.9016355	70.41605	103.5877	51.05882	47.75959
16.9172625	70.41605	103.5877	51.05882	47.75959
16.9172625	71.07851	103.5877	51.05882	47.75959
16.9172625	71.07851	103.5877	51.05882	47.75959
16.9328882	71.07851	103.5877	51.05882	47.4482
16.9354886	71.07851	103.5877	51.05882	47.4482
16.9354886	71.07851	103.2779	51.05882	47.4482
16.9354886	71.07851	103.2779	50.54902	47.4482
16.9512659	71.07851	103.2779	50.54902	47.4482
16.9512659	70.92264	103.2779	50.54902	47.4482
16.9512659	70.92264	103.2779	50.54902	47.4482
16.9668931	70.92264	103.2779	50.54902	46.94219
16.9668931	70.92264	103.2779	50.54902	46.94219
16.9668931	70.92264	103.5877	50.54902	46.94219
16.9825148	70.92264	103.5877	50.54902	46.94219
16.9856881	70.92264	103.5877	49.92157	46.94219
16.9856881	71.23438	103.5877	49.92157	46.94219
16.9856881	71.23438	103.5877	49.92157	46.94219
17.0034789	71.23438	103.5877	49.92157	47.60389
17.0089147	71.23438	103.5877	49.92157	47.60389
17.0142228	71.23438	103.2779	49.92157	47.60389
17.0169431	71.23438	103.2779	49.92157	47.60389
17.0169431	71.23438	103.2779	50.23529	47.60389
17.026234	71.23438	103.2779	50.23529	47.60389
17.0401717	70.76676	103.2779	50.23529	47.60389
17.0476343	70.76676	103.2779	50.23529	48.07098
17.0506488	70.76676	103.2779	50.23529	48.07098
17.0506488	70.76676	103.5877	50.90196	48.07098
17.0506488	70.76676	103.5877	50.90196	48.07098
17.0665433	70.26017	103.5877	50.90196	48.07098
17.0665433	70.26017	103.5877	50.90196	48.07098
17.0665433	70.26017	103.5877	50.90196	46.78649
17.0821724	70.26017	103.5877	50.90196	46.78649
17.0856484	70.26017	103.5877	50.90196	46.78649
17.0856484	70.26017	103.5877	50.70588	46.78649
17.0856484	70.26017	103.5877	50.70588	46.78649
17.101538	70.76676	103.5877	50.70588	46.78649
17.101538	70.76676	103.5877	50.70588	46.78649
17.101538	70.76676	103.5877	50.70588	47.4482
17.1186502	70.76676	103.5877	50.70588	47.4482
17.1206434	70.76676	104.4009	50.70588	47.4482
17.1206434	70.76676	104.4009	49.56863	47.4482
17.1206434	70.76676	104.4009	49.56863	47.4482
17.1388968	71.23438	104.4009	49.56863	47.4482
17.1388968	71.23438	104.4009	49.56863	47.4482
17.1388968	71.23438	104.4009	49.56863	45.61877
17.1545703	71.23438	104.4009	49.56863	45.61877
17.1545703	71.23438	106.1822	49.56863	45.61877
17.1545703	71.23438	106.1822	49.56863	45.61877
17.1545703	71.23438	106.1822	48.94118	45.61877
17.1716235	72.2086	106.1822	48.94118	45.61877
17.1716235	72.2086	106.1822	48.94118	45.61877
17.1716235	72.2086	106.1822	48.94118	45.77447
17.1875003	72.2086	106.1822	48.94118	45.77447
17.1906269	72.2086	106.6856	48.94118	45.77447
17.1906269	72.2086	106.6856	48.94118	45.77447
17.2065164	72.2086	106.6856	47.13726	45.77447
17.2065164	72.2086	106.6856	47.13726	45.77447
17.2065164	72.36447	106.6856	47.13726	46.78649
17.2221418	72.36447	106.6856	47.13726	46.78649
17.2221418	72.36447	106.8405	47.13726	46.78649
17.2221418	72.36447	106.8405	47.13726	46.78649
17.2377657	72.36447	106.8405	48.43137	46.78649
17.24062	72.36447	106.8405	48.43137	46.78649
17.24062	71.39026	106.8405	48.43137	46.78649
17.24062	71.39026	106.8405	48.43137	46.78649
17.2565074	71.39026	106.8405	48.43137	48.2656
17.2565074	71.39026	105.0592	48.43137	48.2656
17.2565074	71.39026	105.0592	48.43137	48.2656
17.2721362	71.39026	105.0592	49.2549	48.2656
17.2755973	71.39026	105.0592	49.2549	48.2656
17.2755973	70.26017	105.0592	49.2549	48.2656
17.2755973	70.26017	105.0592	49.2549	48.2656
17.2929678	70.26017	105.0592	49.2549	48.2656
17.2993616	70.26017	105.0592	49.2549	48.2656
17.3009116	70.26017	105.0592	49.2549	50.36749
17.3167994	70.26017	102.7745	49.2549	50.36749
17.3167994	70.26017	102.7745	49.2549	50.36749
17.3167994	67.84204	102.7745	50.90196	50.36749
17.3324183	67.84204	102.7745	50.90196	50.36749
17.3357338	67.84204	102.7745	50.90196	51.8466
17.3357338	67.84204	102.7745	50.90196	51.8466
17.3357338	67.84204	101.1481	50.90196	51.8466
17.3528059	67.84204	101.1481	52.35294	51.8466
17.3558553	67.84204	101.1481	52.35294	51.8466
17.3642268	66.69686	101.1481	52.35294	51.8466
17.3642268	66.69686	101.1481	52.35294	51.8466
17.3723504	66.69686	101.1481	52.35294	53.17001
17.375751	66.69686	101.1481	52.35294	53.17001
17.3844911	66.69686	98.86333	52.35294	53.17001
17.3844911	66.69686	98.86333	52.35294	53.17001
17.3844911	66.69686	98.86333	53.64706	53.17001
17.3844911	64.4065	98.86333	53.64706	53.17001
17.4001141	64.4065	98.86333	53.64706	53.17001
17.4001141	64.4065	98.86333	53.64706	55.2719
17.4001141	64.4065	98.86333	53.64706	55.2719
17.4171384	64.4065	97.08201	53.64706	55.2719
17.4171384	64.4065	97.08201	53.64706	55.2719
17.4171384	64.4065	97.08201	54.78431	55.2719
17.4343472	63.10337	97.08201	54.78431	55.2719
17.4354522	63.10337	97.08201	54.78431	55.2719
17.4354522	63.10337	97.08201	54.78431	57.25701
17.4354522	63.10337	97.08201	54.78431	57.25701
17.4525897	63.10337	95.76537	54.78431	57.25701
17.4558055	63.10337	95.76537	54.78431	57.25701
17.4558055	63.10337	95.76537	55.96078	57.25701
17.4558055	63.10337	95.76537	55.96078	57.25701
17.4716929	61.95819	95.76537	55.96078	57.25701
17.4716929	61.95819	95.76537	55.96078	57.25701
17.4716929	61.95819	95.76537	55.96078	57.5684
17.4873104	61.95819	95.30068	55.96078	57.5684
17.4933365	61.95819	95.30068	55.96078	57.5684
17.4956337	61.95819	95.30068	56.43137	57.5684
17.5035867	61.95819	95.30068	56.43137	57.5684
17.5056137	62.2741	95.30068	56.43137	57.5684
17.5056137	62.2741	95.30068	56.43137	57.5684
17.5056137	62.2741	95.30068	56.43137	58.07441
17.5215041	62.2741	95.30068	56.43137	58.07441
17.5215041	62.2741	94.64237	56.43137	58.07441
17.5215041	62.2741	94.64237	56.7451	58.07441
17.5371071	62.2741	94.64237	56.7451	58.07441
17.5371071	62.59001	94.64237	56.7451	58.07441
17.5371071	62.59001	94.64237	56.7451	58.07441
17.5527958	62.59001	94.64237	56.7451	58.3858
17.5557845	62.59001	94.64237	56.7451	58.3858
17.5557845	62.59001	94.13895	56.7451	58.3858
17.5557845	62.59001	94.13895	56.7451	58.3858
17.5744314	62.59001	94.13895	56.94118	58.3858
17.578814	61.60279	94.13895	56.94118	58.3858
17.5839125	61.60279	94.13895	56.94118	58.3858
17.5860283	61.60279	94.13895	56.94118	58.89182
17.5860283	61.60279	94.13895	56.94118	58.89182
17.5860283	61.60279	93.01595	56.94118	58.89182
17.6019072	61.60279	93.01595	56.94118	58.89182
17.6093127	61.60279	93.01595	58.23529	58.89182
17.6093127	60.29965	93.01595	58.23529	58.89182
17.6093127	60.29965	93.01595	58.23529	58.89182
17.6230545	60.29965	93.01595	58.23529	60.02061
17.6294291	60.29965	93.01595	58.23529	60.02061
17.6344154	60.29965	91.07973	58.23529	60.02061
17.6383687	60.29965	91.07973	58.23529	60.02061
17.644151	60.29965	91.07973	59.05882	60.02061
17.6477186	60.29965	91.07973	59.05882	60.02061
17.6477186	59.98374	91.07973	59.05882	60.02061
17.655884	59.98374	91.07973	59.05882	60.02061
17.6639805	59.98374	91.07973	59.05882	60.1763
17.666437	59.98374	90.73121	59.05882	60.1763
17.6744796	59.98374	90.73121	59.05882	60.1763
17.6799766	59.98374	90.73121	58.54902	60.1763
17.6820599	59.98374	90.73121	58.54902	60.1763
17.6820599	60.45761	90.73121	58.54902	60.1763
17.6820599	60.45761	90.73121	58.54902	60.1763
17.6986038	60.45761	90.73121	58.54902	59.86491
17.7007627	60.45761	90.73121	58.54902	59.86491
17.7007627	60.45761	91.38952	58.54902	59.86491
17.7007627	60.45761	91.38952	58.54902	59.86491
17.716638	60.45761	91.38952	58.54902	59.86491
17.716638	61.44483	91.38952	58.54902	59.86491
17.716638	61.44483	91.38952	58.54902	59.86491
17.7322622	61.44483	91.38952	58.54902	59.3589
17.735797	61.44483	91.38952	58.54902	59.3589
17.735797	61.44483	92.51253	58.54902	59.3589
17.735797	61.44483	92.51253	58.54902	59.3589
17.7516651	61.44483	92.51253	58.07843	59.3589
17.7516651	62.11614	92.51253	58.07843	59.3589
17.7516651	62.11614	92.51253	58.07843	59.3589
17.767294	62.11614	92.51253	58.07843	59.20321
17.767294	62.11614	92.51253	58.07843	59.20321
17.767294	62.11614	93.17085	58.07843	59.20321
17.7829191	62.11614	93.17085	58.07843	59.20321
17.785772	62.11614	93.17085	58.39216	59.20321
17.785772	62.11614	93.17085	58.39216	59.20321
17.785772	61.76074	93.17085	58.39216	59.20321
17.8039261	61.76074	93.17085	58.39216	58.89182
17.8102594	61.76074	93.17085	58.39216	58.89182
17.811377	61.76074	92.51253	58.39216	58.89182
17.811377	61.76074	92.51253	58.39216	58.89182
17.811377	61.76074	92.51253	58.39216	58.89182
17.8272626	61.76074	92.51253	58.39216	58.89182
17.8308762	61.95819	92.51253	58.39216	58.89182
17.8308762	61.95819	92.51253	58.39216	58.89182
17.8308762	61.95819	92.51253	58.39216	58.5415
17.8477573	61.95819	93.17085	58.39216	58.5415
17.8507693	61.95819	93.17085	58.39216	58.5415
17.8507693	61.95819	93.17085	57.88235	58.5415
17.8507693	61.95819	93.17085	57.88235	58.5415
17.8677227	62.74797	93.17085	57.88235	58.5415
17.8705316	62.74797	93.17085	57.88235	58.5415
17.8705316	62.74797	93.17085	57.88235	58.07441
17.8705316	62.74797	93.17085	57.88235	58.07441
17.8876034	62.74797	93.67426	57.88235	58.07441
17.8907873	62.74797	93.67426	57.41177	58.07441
17.8907873	62.74797	93.67426	57.41177	58.07441
17.8907873	63.57724	93.67426	57.41177	58.07441
17.9066742	63.57724	93.67426	57.41177	58.07441
17.9066742	63.57724	93.67426	57.41177	56.59531
17.9066742	63.57724	93.67426	57.41177	56.59531
17.9223042	63.57724	94.79726	57.41177	56.59531
17.9223042	63.57724	94.79726	57.41177	56.59531
17.9310398	63.57724	94.79726	56.58823	56.59531
17.9310398	64.56446	94.79726	56.58823	56.59531
17.9310398	64.56446	94.79726	56.58823	56.59531
17.9467955	64.56446	94.79726	56.58823	54.9605
17.9467955	64.56446	94.79726	56.58823	54.9605
17.9557401	64.56446	96.77221	56.58823	54.9605
17.9557401	64.56446	96.77221	56.58823	54.9605
17.9557401	64.56446	96.77221	54.62745	54.9605
17.9715999	64.56446	96.77221	54.62745	54.9605
17.9715999	66.02555	96.77221	54.62745	54.9605
17.9810528	66.02555	96.77221	54.62745	51.8466
17.9810528	66.02555	96.77221	54.62745	51.8466
17.9810528	66.02555	100.0251	54.62745	51.8466
17.9987909	66.02555	100.0251	54.62745	51.8466
18.0036413	66.02555	100.0251	53.01961	51.8466
18.0046388	66.02555	100.0251	53.01961	51.8466
18.0134752	68.31174	100.0251	53.01961	51.8466
18.0175744	68.31174	100.0251	53.01961	51.8466
18.0207593	68.31174	100.0251	53.01961	48.4213
18.0292959	68.31174	104.246	53.01961	48.4213
18.0391357	68.31174	104.246	53.01961	48.4213
18.0406813	68.31174	104.246	51.37255	48.4213
18.0475821	68.31174	104.246	51.37255	48.4213
18.0505935	70.41605	104.246	51.37255	48.4213
18.0505935	70.41605	104.246	51.37255	45.61877
18.0505935	70.41605	104.246	51.37255	45.61877
18.0664691	70.41605	106.3371	51.37255	45.61877
18.0664691	70.41605	106.3371	49.41177	45.61877
18.0664691	70.41605	106.3371	49.41177	45.61877
18.0820921	72.52035	106.3371	49.41177	45.61877
18.0820921	72.52035	106.3371	49.41177	45.61877
18.0820921	72.52035	106.3371	49.41177	44.48998
18.0991682	72.52035	106.3371	49.41177	44.48998
18.1011691	72.52035	108.3121	49.41177	44.48998
18.1011691	72.52035	108.3121	49.41177	44.48998
18.1011691	72.52035	108.3121	46.82353	44.48998
18.1185617	73.84528	108.3121	46.82353	44.48998
18.1205907	73.84528	108.3121	46.82353	44.48998
18.1205907	73.84528	108.3121	46.82353	43.51689
18.1205907	73.84528	108.3121	46.82353	43.51689
18.1364631	73.84528	109.59	46.82353	43.51689
18.1364631	73.84528	109.59	46.82353	43.51689
18.1364631	73.84528	109.59	46	43.51689
18.1520876	73.84528	109.59	46	43.51689
18.1592852	74.46877	109.59	46	43.51689
18.1602788	74.46877	109.59	46	44.33429
18.1602788	74.46877	109.59	46	44.33429
18.1602788	74.46877	109.1253	46	44.33429
18.1774665	74.46877	109.1253	46	44.33429
18.18058	74.46877	109.1253	46.47059	44.33429
18.18058	74.46877	109.1253	46.47059	44.33429
18.18058	73.18281	109.1253	46.47059	44.33429
18.1975945	73.18281	109.1253	46.47059	44.33429
18.2006643	73.18281	109.1253	46.47059	46.12479
18.2006643	73.18281	108.3121	46.47059	46.12479
18.2006643	73.18281	108.3121	46.47059	46.12479
18.2165438	73.18281	108.3121	47.96078	46.12479
18.2165438	73.18281	108.3121	47.96078	46.12479
18.2165438	70.92264	108.3121	47.96078	46.12479
18.2331694	70.92264	108.3121	47.96078	46.12479
18.2357303	70.92264	108.3121	47.96078	46.12479
18.2357303	70.92264	108.3121	47.96078	46.12479
18.2357303	70.92264	108.3121	47.96078	47.25358
18.2515874	70.92264	106.492	47.96078	47.25358
18.2515874	70.92264	106.492	47.96078	47.25358
18.2515874	70.92264	106.492	49.2549	47.25358
18.2672222	70.92264	106.492	49.2549	47.25358
18.2672222	69.13009	106.492	49.2549	47.25358
18.2672222	69.13009	106.492	49.2549	47.25358
18.2810662	69.13009	106.492	49.2549	48.2656
18.2969041	69.13009	106.492	49.2549	48.2656
18.2969041	69.13009	105.369	49.2549	48.2656
18.2969041	67.84204	105.369	50.39216	48.2656
18.3125471	67.84204	105.369	50.39216	48.2656
18.3157528	67.84204	105.369	50.39216	49.083
18.3157528	67.84204	105.369	50.39216	49.083
18.3157528	67.84204	103.8975	50.39216	49.083
18.3342898	67.84204	103.8975	51.37255	49.083
18.3353867	67.84204	103.8975	51.37255	49.083
18.3353867	67.68409	103.8975	51.37255	49.083
18.3353867	67.68409	103.8975	51.37255	49.083
18.352444	67.68409	103.8975	51.37255	50.36749
18.3557554	67.68409	103.8975	51.37255	50.36749
18.3642249	67.68409	103.2779	51.37255	50.36749
18.3642249	67.68409	103.2779	51.37255	50.36749
18.3723485	67.68409	103.2779	51.88235	50.36749
18.3723485	66.53891	103.2779	51.88235	50.36749
18.3810143	66.53891	103.2779	51.88235	50.36749
18.3810143	66.53891	103.2779	51.88235	51.34058
18.3810143	66.53891	103.2779	51.88235	51.34058
18.3967604	66.53891	101.6515	51.88235	51.34058
18.3967604	66.53891	101.6515	51.88235	51.34058
18.3967604	66.53891	101.6515	53.80392	51.34058
18.412501	66.53891	101.6515	53.80392	51.34058
18.412501	64.88037	101.6515	53.80392	51.34058
18.412501	64.88037	101.6515	53.80392	51.34058
18.4281282	64.88037	101.6515	53.80392	53.3257
18.4308738	64.88037	100.0251	53.80392	53.3257
18.4308738	64.88037	100.0251	53.80392	53.3257
18.4308738	64.88037	100.0251	55.29412	53.3257
18.446563	64.88037	100.0251	55.29412	53.3257
18.446563	63.10337	100.0251	55.29412	53.3257
18.446563	63.10337	100.0251	55.29412	53.3257
18.4623113	63.10337	100.0251	55.29412	55.1162
18.465654	63.10337	100.0251	55.29412	55.1162
18.465654	63.10337	97.89522	55.29412	55.1162
18.465654	63.10337	97.89522	57.09804	55.1162
18.4815361	63.10337	97.89522	57.09804	55.1162
18.4815361	61.60279	97.89522	57.09804	55.1162
18.4815361	61.60279	97.89522	57.09804	55.1162
18.4971631	61.60279	97.89522	57.09804	56.751
18.500637	61.60279	97.89522	57.09804	56.751
18.500637	61.60279	95.61048	57.09804	56.751
18.500637	61.60279	95.61048	57.09804	56.751
18.5165182	61.60279	95.61048	57.56863	56.751
18.5165182	59.31243	95.61048	57.56863	56.751
18.5165182	59.31243	95.61048	57.56863	56.751
18.5336385	59.31243	95.61048	57.56863	58.89182
18.5358295	59.31243	95.61048	57.56863	58.89182
18.5358295	59.31243	93.82915	57.56863	58.89182
18.5358295	59.31243	93.82915	57.56863	58.89182
18.5517119	59.31243	93.82915	58.54902	58.89182
18.5517119	58.83856	93.82915	58.54902	58.89182
18.5517119	58.83856	93.82915	58.54902	58.89182
18.5673352	58.83856	93.82915	58.54902	59.55352
18.5707372	58.83856	93.82915	58.54902	59.55352
18.5707372	58.83856	93.01595	58.54902	59.55352
18.5810496	58.83856	93.01595	58.54902	59.55352
18.5810496	58.83856	93.01595	59.68628	59.55352
18.5810496	58.83856	93.01595	59.68628	59.55352
18.5967911	58.16725	93.01595	59.68628	59.55352
18.5967911	58.16725	93.01595	59.68628	59.55352
18.5967911	58.16725	93.01595	59.68628	59.86491
18.612535	58.16725	93.67426	59.68628	59.86491
18.6157526	58.16725	93.67426	59.68628	59.86491
18.6157526	58.16725	93.67426	59.05882	59.86491
18.6337178	58.16725	93.67426	59.05882	59.86491
18.6439315	59.15447	93.67426	59.05882	59.86491
18.6493508	59.15447	93.67426	59.05882	59.86491
18.6540158	59.15447	93.67426	59.05882	58.89182
18.6587565	59.15447	93.01595	59.05882	58.89182
18.6640689	59.15447	93.01595	59.68628	58.89182
18.6680314	59.47038	93.01595	59.68628	58.89182
18.684245	59.47038	93.01595	59.68628	58.89182
18.6892023	59.47038	93.01595	59.68628	59.3589
18.6892023	59.47038	93.01595	59.68628	59.3589
18.6976827	59.47038	92.86105	59.84314	59.3589
18.7006954	58.6806	92.86105	59.84314	59.3589
18.7006954	58.6806	92.86105	59.84314	59.3589
18.7006954	58.6806	92.86105	59.84314	59.20321
18.7177778	58.6806	92.86105	59.84314	59.20321
18.7207554	58.6806	91.54442	59.84314	59.20321
18.7207554	58.6806	91.54442	59.84314	59.20321
18.7310471	58.6806	91.54442	61.80392	59.20321
18.7310471	56.70615	91.54442	61.80392	59.20321
18.7310471	56.70615	91.54442	61.80392	59.20321
18.7467867	56.70615	91.54442	61.80392	60.37092
