// Start Time : 10/06/2022 05:03:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17784	1654837478694	9.94552474150498	-0.232197379003493	-2.72317250125639	1.50974495102717	-1.28026009277607	0.309791105320679	-0.211276137709033	-0.137456043565864	0.332165668126421	0.675048828125	0.34716796875	-0.1923828125	0	0	0	-0.475318946090264	-0.571239161946457	-0.357836865563137	0.56542948012135	0.091277195005318	0.138378567116516	0.986164208352109	0.947704618570987	0.29204935426318	-0.128697826763625	-0.305817641105254	0.946339551554958	-0.1044845613073	-129.071748991732	-80.4579509223036	56.5903792919864
17785	1654837478695	9.97359123237392	0.251112222865187	-2.80189038647073	2.01647008240165	-1.18958252230169	0.282106050678406	-0.180041871664442	-0.0734779441985961	0.303110615064129	0.676513671875	0.346923828125	-0.194091796875	0	0	0	-0.476911790315798	-0.570420487905586	-0.357269042725607	0.565273776452845	0.0939585961749626	0.140170870257335	0.985659124310292	0.947990154222123	0.289827950735417	-0.131584294163192	-0.304115849147569	0.946758620823603	-0.105648777529334	-128.760913948565	-80.2849318951035	56.1654716178042
17786	1654837478696	10.0140652473655	0.886789022882031	-2.6507275826201	2.5974743739524	-0.844857199250828	0.218940550990744	-0.2029486103499	-0.0398759362202189	0.267880517359418	0.681640625	0.346435546875	-0.19970703125	0	0	0	-0.478330324783777	-0.569550400045073	-0.35697789608022	0.565136464856838	0.0963582470372747	0.141384003222966	0.985254105223902	0.948348908114194	0.287533764204772	-0.134010010524778	-0.302240693333178	0.947277624603729	-0.106375115598512	-128.442013579422	-80.1483649348097	55.7241728066982
17787	1654837478697	10.2910829789933	1.0070961190937	-2.42363821992296	2.68358532264949	-0.544706011495794	0.448711317483031	-0.358167525409512	-0.105259844656225	0.199192413717763	0.6796875	0.338134765625	-0.193115234375	0	0	0	-0.480148652319531	-0.568777043802667	-0.357133038752821	0.564274701497431	0.0978973341485516	0.143152784430037	0.984846887732572	0.949237339778511	0.28382652861383	-0.135613326871808	-0.29893909870879	0.948129622976178	-0.108100107762324	-128.559053092921	-80.0129208905801	55.6330996247869
17788	1654837478698	10.8104541625233	0.213045985676305	-2.42824726120617	1.98252658144913	-0.680353035587395	1.06914750437054	-0.414785022843131	-0.270870235179134	0.0931243809886467	0.681640625	0.33740234375	-0.19580078125	0	0	0	-0.482076376581772	-0.568594491506212	-0.357381119452973	0.562655673417696	0.0979580793746638	0.146046915554175	0.984415823289294	0.950376973284506	0.279762205200658	-0.136076144830192	-0.295275842790787	0.948895888387328	-0.111394657258837	-129.304443259187	-79.8714986380369	56.1490485867246
17789	1654837478699	11.658626766609	-0.563771815181989	-2.23402200813326	1.25604898409614	-0.546934466383066	1.99219371931081	-0.251522768144757	-0.452789223079751	-0.0119131556489722	0.682373046875	0.33642578125	-0.1962890625	0	0	0	-0.48363778791983	-0.569481447945348	-0.356938326423242	0.56069635425269	0.0965718231524898	0.150577458854203	0.983870068585286	0.951113532128477	0.277379042452377	-0.135808379013575	-0.293354618124714	0.948887398848363	-0.116429258915833	-130.606663436159	-79.6952042931378	57.3261950513654
17790	1654837478700	12.3511413491604	-1.05825761678715	-1.76206563015738	0.688640259224338	-0.0762630254327684	2.68911552668002	-0.20932649143474	-0.501828320787231	-0.063928828562008	0.68212890625	0.344482421875	-0.19921875	0	0	0	-0.484947093712071	-0.570686221596878	-0.356481225217353	0.558627504556685	0.0944767450940272	0.155224814640899	0.983351107975243	0.951785683698818	0.2754949047355	-0.134931722625748	-0.291852971446947	0.948687416583817	-0.121712894440611	-132.051508880728	-79.5302890987714	58.6734415092072
17791	1654837478701	12.7545199099684	-1.54915396250799	-1.72616543533586	0.2231228570905	-0.0595104058324427	3.14893903241918	-0.231039780554182	-0.362076609699898	-0.056362409001235	0.681640625	0.33984375	-0.194580078125	0	0	0	-0.486130152573065	-0.57147352943986	-0.356299358491867	0.556907754522347	0.0929375445756683	0.158769276765218	0.982931803109298	0.95247277946705	0.273456483795145	-0.134227999481134	-0.290100357087952	0.948690607219153	-0.125809040182324	-133.145639555734	-79.3988955630004	59.6569039568567
17792	1654837478701	12.5927356639495	-1.70558552946427	-1.79164269084885	0.0617285432781822	-0.160310651067731	3.0195559434182	-0.137140018348589	-0.0963596464189064	-0.010780808072084	0.677490234375	0.34375	-0.1962890625	0	0	0	-0.48666368342976	-0.571542377593272	-0.356469315018065	0.556261986204486	0.0925378761311622	0.159717179045686	0.982815936072886	0.952878495817292	0.272176173362261	-0.133950374627519	-0.288893256567387	0.948899654005398	-0.127004460308783	-133.475300791936	-79.3628703978142	59.9126037634702
17793	1654837478701	11.9948959728763	-1.29997474067845	-1.63618125224499	0.350287392034658	-7.61076522172444E-05	2.35784257304995	-0.131150821136561	0.219894601738791	0.0496262400844187	0.66845703125	0.343017578125	-0.19384765625	0	0	0	-0.486858596514263	-0.570590933669555	-0.357163214996462	0.556622970481509	0.093720848534992	0.157983702944132	0.98298400401733	0.953204701656359	0.270806289707106	-0.134405171757951	-0.287432077698531	0.949581541026958	-0.125210613171465	-132.971659122457	-79.4151653759525	59.3222632016537
17794	1654837478702	11.3327395634704	-0.855627574781557	-1.45371038783317	0.674009600103488	0.163009867950725	1.6238938023981	-0.197632947942439	0.318649465231328	0.115659381293685	0.680419921875	0.340087890625	-0.198974609375	0	0	0	-0.487179925479908	-0.569087241822476	-0.358162621493644	0.557238699274447	0.0957184955193735	0.155331613465592	0.983214147311604	0.95365990678497	0.268750513548383	-0.135299459194641	-0.285255590315754	0.950602572753544	-0.122409137191446	-132.136509818933	-79.4871924918976	58.3577808706199
17795	1654837478704	11.4804528729972	-0.680488960805814	-0.884353941807833	0.711497436402576	0.756695735780741	1.67500582474476	-0.282560416862452	0.139981177182433	0.145499240864138	0.67529296875	0.3369140625	-0.191162109375	0	0	0	-0.488237729026492	-0.567837441030853	-0.358870709821806	0.557132277067646	0.0975449083910516	0.154602413858426	0.983149573806616	0.954356236802046	0.265671467174095	-0.136465544393451	-0.282292692296522	0.951586446498011	-0.121630878962827	-131.710417096421	-79.4669340077315	57.7505169508663
17796	1654837478705	11.9566792332283	-1.08009131494866	-0.325781755186723	0.233177980834203	1.25443393915189	2.12912653833471	-0.476610425147007	0.0233779729836508	0.117450849402403	0.68115234375	0.352783203125	-0.18603515625	0	0	0	-0.489866988380674	-0.56664732563545	-0.359935115385411	0.556226441979822	0.0987150421253674	0.154752780617154	0.983009113563779	0.955574494914849	0.260954092814679	-0.137041402909846	-0.277727789618572	0.952866485051566	-0.122117715909918	-131.704260230558	-79.4230002521371	57.4666589568845
17797	1654837478705	12.0198776410141	-1.78490393361651	-0.533784786571799	-0.36841465012976	0.886354505134623	2.31277804824351	-0.476095624139705	0.0921949953547269	0.051483436674746	0.682861328125	0.346435546875	-0.1865234375	0	0	0	-0.491252987491223	-0.565407040171383	-0.361352124963274	0.555346759232564	0.0994790414183262	0.154164332185215	0.983024556661927	0.956867258345832	0.25619028813095	-0.137009438262884	-0.272963312963887	0.95425358000338	-0.122029237588831	-131.690272682821	-79.4278217786751	57.1666870816529
17798	1654837478706	11.4382869776516	-1.74405009810134	-1.07038515550742	-0.236544485538697	0.284662525626822	1.80130504881781	-0.114854673362297	0.203803454836306	0.000496529090303172	0.677734375	0.343994140625	-0.18408203125	0	0	0	-0.491216576642159	-0.564650521740236	-0.362158179686555	0.555623538033225	0.1000224823692	0.152284174326663	0.983262443740403	0.957178610827127	0.255095455436158	-0.136877374283955	-0.271670038826062	0.954848594733984	-0.120247873739125	-131.299565815534	-79.5023696767459	56.7025030530537
17799	1654837478707	10.4730991800454	-0.725350749477427	-1.50026334164162	0.766120877551263	-0.0372032081011178	0.764378135251565	0.0858703680625055	0.305148201001716	0.0040490878642881	0.681396484375	0.342041015625	-0.1787109375	0	0	0	-0.490505934225011	-0.563961161384113	-0.362618376749285	0.556650383799423	0.100911442587993	0.149549275482247	0.983591325174	0.9569559098431	0.255823682667526	-0.137075271302998	-0.27212546255574	0.955085994865991	-0.117296526119338	-130.553897581736	-79.606303553696	55.9896836253157
17800	1654837478708	9.66917235444009	-0.14563098912169	-1.69682242887319	1.30374633856841	-0.226364153317372	-0.0842634231493449	-0.0527033598848175	0.316647162670246	0.0470222631984568	0.684814453125	0.346923828125	-0.184814453125	0	0	0	-0.490222520246535	-0.562886701466792	-0.363394693442619	0.557480707049773	0.102205716179159	0.146708413535567	0.983885477572559	0.957050536089673	0.255252354841761	-0.137479113752616	-0.271308427717928	0.955679275042424	-0.114319116090061	-129.744812407454	-79.7001408798576	55.1366602280619
17801	1654837478709	9.47655028470694	-0.310940549910335	-1.39139667045353	1.05331854222716	-0.0259143370379481	-0.287589300838063	-0.158482370070732	0.196090030117111	0.0701755219220137	0.681884765625	0.3525390625	-0.17822265625	0	0	0	-0.490563307267431	-0.561905201878711	-0.364066998220309	0.557732378898105	0.103435529816998	0.145196242417378	0.983981271345828	0.957404054400198	0.253605724739388	-0.138063800460055	-0.269589628490306	0.95634836098949	-0.112779628671029	-129.244218934134	-79.7308830495114	54.5345233955206
17802	1654837478711	9.91456594858164	-0.692371164027522	-0.453500613981602	0.490157651580011	0.826832206521095	0.0898244112862105	-0.0798663126328721	0.10042060564587	0.0876162602806522	0.686767578125	0.338623046875	-0.181396484375	0	0	0	-0.49086153185463	-0.561283084356942	-0.364275753212556	0.557960062532714	0.104528949672366	0.144521905099821	0.983964998171536	0.957527193266338	0.252716264333503	-0.138838625377842	-0.268729181213879	0.956685898656209	-0.111967488479831	-128.88471025627	-79.7256542410163	54.1227588397666
17803	1654837478711	10.2826376285917	-1.03612514579877	0.547009868524322	-0.0561169795812599	1.74186981820979	0.388690719386085	-0.10066177932451	0.181565314363362	0.106980385984971	0.680908203125	0.33642578125	-0.18359375	0	0	0	-0.491155854755766	-0.560367052726236	-0.364648591508031	0.558378095262747	0.106040341860241	0.143231545584451	0.983991956393777	0.957678689450444	0.251594662100684	-0.139827228303084	-0.267594793803324	0.9571754543196	-0.11049061488391	-128.315573407846	-79.7343177443469	53.4858959648866
17804	1654837478713	10.014546271202	-1.64747466033309	0.722968797107446	-0.698499915845531	1.6998109397572	0.194842013203358	-0.158087071792106	0.320950812642832	0.126013655759179	0.685791015625	0.3447265625	-0.18115234375	0	0	0	-0.491376727642132	-0.558890635426661	-0.365509765830926	0.559099973391445	0.108087737429209	0.140538702390801	0.984157464102034	0.957964703792338	0.249903045227863	-0.14089746013999	-0.265745493481063	0.958017401259576	-0.107619661671815	-127.373151426337	-79.7876659275052	52.436263679227
17805	1654837478714	9.4243746119661	-1.91334803069042	0.389067918321677	-0.906576882188465	1.20449050656606	-0.306988893331606	0.00254817822584334	0.395551113509401	0.125090102300069	0.6904296875	0.34423828125	-0.168212890625	0	0	0	-0.491048484822536	-0.557531848866495	-0.366038690335555	0.560397448451036	0.11034782935388	0.13729604305559	0.984364339621344	0.957804635449207	0.249774125461847	-0.142208180361688	-0.265393362518545	0.958521091479498	-0.103940753893999	-126.163278105871	-79.8547384681051	51.210399474661
17806	1654837478715	8.92022159070048	-1.48430419472906	0.442186083519957	-0.543908779279227	1.26091178624378	-0.863767413170007	0.0642605015027216	0.423866012729639	0.130410808256034	0.687255859375	0.34423828125	-0.16357421875	0	0	0	-0.490467682686337	-0.556158587348871	-0.366516417090117	0.561956220680781	0.112706683443064	0.133623265955368	0.984602471204844	0.95748798821706	0.250214336487437	-0.143560225118931	-0.26554464017809	0.958925236194967	-0.0997418440831929	-124.790549970802	-79.9324921332709	49.8535064053339
17807	1654837478717	8.44347540816236	-1.24471804536412	0.723560885414854	-0.420375945988172	1.49240175716016	-1.38885247940315	-0.1046970335453	0.52249614232461	0.133441096963335	0.687255859375	0.345703125	-0.164794921875	0	0	0	-0.490207864723425	-0.554188381260633	-0.367679349198013	0.563367893664828	0.115374268498088	0.129057525061134	0.984902499435161	0.957612487068092	0.249016291073251	-0.144807497704317	-0.263945264742134	0.959861991124358	-0.0948570251219614	-123.227045383499	-80.0313104095135	48.2040653618212
17808	1654837478719	7.83882877757895	-1.2466286592979	0.989194555270837	-0.538519582444557	1.62999486332004	-2.00034206059345	-0.168109291179339	0.627066863831645	0.120550578694622	0.68896484375	0.337158203125	-0.158935546875	0	0	0	-0.489872908206772	-0.551832876555794	-0.369323182766668	0.564894146569334	0.118161726046514	0.123398943890496	0.985297166921949	0.957912960439484	0.247249840952277	-0.145843328168062	-0.261611480481595	0.961062025467547	-0.088989979685604	-121.390505797045	-80.162795562477	46.2420212099327
17809	1654837478720	7.24798257293309	-1.062441219539	1.4630762501938	-0.533813601682587	2.01980432016606	-2.64066546900757	-0.147469492571641	0.600135772873563	0.0871404046842188	0.686767578125	0.334228515625	-0.161865234375	0	0	0	-0.48946676635921	-0.549666356320867	-0.370930518318261	0.566303568714649	0.120554894618177	0.117968275472037	0.985672361064139	0.958205380547259	0.245665670420011	-0.146597500208462	-0.259439715683401	0.962149606017297	-0.0834216372823985	-119.642137659852	-80.2894272446493	44.3786911722263
17810	1654837478720	6.83363926431398	-0.896074069915741	1.6463983348281	-0.455567534758587	2.15936379404176	-3.07905898798457	-0.227809366607779	0.389819935357861	0.030114490555623	0.693603515625	0.333251953125	-0.158203125	0	0	0	-0.489483494330002	-0.548083348091237	-0.372407095834239	0.566854044085334	0.121835197034815	0.114354568176145	0.985940777887159	0.958756441454998	0.243437727501597	-0.146711140672437	-0.256792271558233	0.963151652423493	-0.079978895352819	-118.596804237069	-80.3810334799531	43.185928031682
17811	1654837478721	6.91344294418984	-1.07322546482063	1.03859151089866	-0.453167116835675	1.53148376575587	-2.92244967372911	-0.269823312293374	0.019315022265144	-0.0403205322389855	0.688232421875	0.32958984375	-0.144287109375	0	0	0	-0.490158067629844	-0.547667609732081	-0.373210910127478	0.566143863827513	0.121547611624337	0.114305261215157	0.985981990386718	0.959469527943771	0.240917370598393	-0.146208910437474	-0.254252636280877	0.963791018739276	-0.0803894840245465	-118.803146192087	-80.3951752626374	43.2411672289238
17812	1654837478722	7.5231572385125	-1.4447139853144	0.047904428651185	-0.491290432803978	0.569031743541636	-2.18889789223066	-0.157002114099777	-0.303787962270671	-0.113916499368462	0.690673828125	0.33740234375	-0.15771484375	0	0	0	-0.490869978550203	-0.548531135859692	-0.373200733435811	0.56469590906396	0.119669611110898	0.117025078925387	0.985892648861464	0.960004788648875	0.239535753442192	-0.144960093108796	-0.253120504795238	0.963808981969658	-0.083679485698801	-119.996068149386	-80.3645443653778	44.3598748300142
17813	1654837478723	8.3794163570114	-1.60021598965636	-0.719488342622882	-0.361579233736149	-0.0795463999006658	-1.2595718899724	-0.0290160585210879	-0.419578029849683	-0.16268265630758	0.69091796875	0.338134765625	-0.163330078125	0	0	0	-0.491371197504177	-0.550057034775808	-0.37264823580085	0.563138435121835	0.117141101696318	0.120859279027166	0.985733735329377	0.960269456466378	0.23937527723565	-0.143464447254786	-0.253299295836247	0.963375581650993	-0.088016790486089	-121.529508054485	-80.31029762238	45.8950344487689
17814	1654837478724	9.34313493137218	-1.78906409800703	-1.00779271478953	-0.381138249170297	-0.252933597524659	-0.257522616718706	-0.0401529945264125	-0.412897643866869	-0.173470864489826	0.691162109375	0.34326171875	-0.154296875	0	0	0	-0.491788773259343	-0.55158764446861	-0.372214251934801	0.561561593792041	0.114415242252373	0.124486764939218	0.9856024541849	0.960571679133695	0.239200706305373	-0.141721809716373	-0.25339929279026	0.962956939565824	-0.0922102540687184	-123.04974482432	-80.2657093313661	47.4140201037004
17815	1654837478725	10.0938835999849	-2.37112323969301	-1.0029089280835	-0.879892861048491	-0.261778396485884	0.563809578928955	-0.132673957086041	-0.289701342577927	-0.14880752779907	0.69140625	0.338134765625	-0.157470703125	0	0	0	-0.492313438186914	-0.55256643985778	-0.372190942133661	0.560153292159508	0.112288464273112	0.127103804569936	0.985513025614088	0.961039730762411	0.238202762348474	-0.140221538665313	-0.25257461607869	0.962862434033753	-0.0954043837530459	-124.230714233234	-80.235451304862	48.5413643114285
17816	1654837478725	10.6386729612819	-2.85087653564763	-0.794324944455969	-1.35318038797225	-0.0867426032063578	1.14637997462248	-0.070836105905659	-0.113338257617928	-0.125280273201445	0.68994140625	0.345458984375	-0.161376953125	0	0	0	-0.492390116818996	-0.553078075033367	-0.372440891523062	0.559414334905594	0.110784850477785	0.12796280870537	0.985572035161737	0.96135790319745	0.237679510360964	-0.138922396734201	-0.252027178820891	0.962877962123345	-0.096686768447278	-124.837022240529	-80.2554066572709	49.11535499486
17817	1654837478727	10.6783777153839	-2.75231253170621	-0.458756509761227	-1.34919588467481	0.265239953922803	1.13823655860704	0.0502270247860245	0.0861435346228403	-0.0819093314934064	0.69091796875	0.341796875	-0.162841796875	0	0	0	-0.491890943228237	-0.553171050865702	-0.372639394327795	0.559629315037359	0.110283340558298	0.127119801946569	0.985737358908735	0.961279517960972	0.238366363530098	-0.138286532555268	-0.252545586269141	0.962819833972329	-0.0959098230916593	-124.743577829222	-80.3115312160886	49.0565839540462
17818	1654837478726	10.1814846129311	-2.29921854183934	-0.253678266298898	-1.02131185958458	0.487794922809832	0.566729635906107	-0.00700134064418896	0.280991628933692	-0.0313938232069333	0.689697265625	0.344482421875	-0.15576171875	0	0	0	-0.49131361843599	-0.552466172816123	-0.37341987676009	0.560312102201728	0.11067744706877	0.124404956556833	0.986039507065733	0.961331661162257	0.238337047959627	-0.137974232438184	-0.252174423678047	0.963181633106645	-0.0932158875335206	-124.043101849342	-80.4149462623628	48.3419608261935
17819	1654837478726	9.43542487570805	-2.0091999764806	-0.437703806399731	-0.772375363521588	0.259962130627688	-0.190239904793192	-0.121266613043324	0.338466343748809	0.00496594069279106	0.6865234375	0.342041015625	-0.1494140625	0	0	0	-0.491059375782298	-0.551321583454215	-0.37446624144249	0.560963666464925	0.111639091274944	0.121339353718832	0.986313071260034	0.961587176786508	0.23727144695247	-0.138030293417187	-0.250772436162866	0.963835578146075	-0.0901895978523261	-123.160776584883	-80.5095407785022	47.384183106158
17820	1654837478727	8.7476633434431	-1.75743741276677	-0.537844705160066	-0.57587887652403	0.114484130643561	-0.893343934357505	-0.078927114923497	0.286322132015262	-0.00184610355186575	0.679931640625	0.34130859375	-0.1513671875	0	0	0	-0.490753228647169	-0.550392345270349	-0.37537417411007	0.561536966059553	0.112324991357977	0.118640691194465	0.98656347120159	0.96178659066198	0.236510995967124	-0.1379460141122	-0.249699119620464	0.964358302281646	-0.0875409303196312	-122.399327184267	-80.5969518406566	46.5663486849916
17821	1654837478728	8.3254976255767	-1.27528928015026	-0.331176362786559	-0.207202585123697	0.359219256906065	-1.39378260656392	-0.0310704378755775	0.200176569043943	-0.0263206663044381	0.6884765625	0.34228515625	-0.147705078125	0	0	0	-0.49050017256714	-0.549794111603219	-0.376034612492826	0.561902114042476	0.112648810107595	0.116758925809829	0.986751031833804	0.961937500661276	0.236015101837953	-0.137742936392242	-0.248970862558011	0.964709399222458	-0.0857279688839338	-121.897164375415	-80.6629577573911	46.0264130372135
17822	1654837478730	8.08889271114312	-1.10275205950508	-0.182959555564162	-0.105270936080538	0.503827887524682	-1.66316028359234	-0.0785046909860576	0.0954268506588352	-0.0511356042668394	0.69091796875	0.340576171875	-0.151611328125	0	0	0	-0.490415041268309	-0.549521283555721	-0.376610673480029	0.561857496913581	0.112381519080384	0.115783945280732	0.986896383712299	0.96219006653044	0.235314975837444	-0.137175573688505	-0.248114227805123	0.964997896454625	-0.0849611075658492	-121.772431086272	-80.7144294736798	45.8543370657039
17823	1654837478730	8.10796810557272	-1.28351888153536	-0.386877668722054	-0.231043706843161	0.266189487120974	-1.60220644917643	-0.0769341464231592	-0.0592442497378614	-0.0832795077319412	0.679931640625	0.353759765625	-0.148681640625	0	0	0	-0.49057168523785	-0.549759713868984	-0.376827870216446	0.561341638289666	0.111530026469661	0.11633475057616	0.98692820357109	0.962451446658182	0.234680355742065	-0.136427062763771	-0.247483870224403	0.965086191195978	-0.0857926427008223	-122.163880170678	-80.7257352357283	46.2079516115235
17824	1654837478734	8.42158811039392	-1.54666365829904	-0.760904985211769	-0.367435973669583	-0.110854352036786	-1.2250820826731	0.0102823501607856	-0.194306648471404	-0.109518827429492	0.68359375	0.35009765625	-0.14599609375	0	0	0	-0.490622196997377	-0.550610149775786	-0.376612779696492	0.560607828117513	0.109982554266336	0.118018977810202	0.986901899194488	0.962547267678002	0.234905347965497	-0.135359650497563	-0.24780354162656	0.964826926642206	-0.0877633544452932	-122.958230058166	-80.7163881755208	47.0186820906203
17825	1654837478735	8.83125563847691	-1.74293990971044	-1.18429635009094	-0.420352074255832	-0.501773446958118	-0.757138613939025	0.054815265657665	-0.227094369821852	-0.114779925502988	0.6806640625	0.345703125	-0.15283203125	0	0	0	-0.490643923449591	-0.551600100396678	-0.37629226524587	0.559830332101163	0.108282920717013	0.11995882722824	0.98685596155215	0.962598122507017	0.235345342996248	-0.134228998640173	-0.24835390801628	0.964480403792634	-0.089988260751267	-123.838235764734	-80.7000869153864	47.9284630397262
17826	1654837478736	9.17384347889509	-1.9716317650452	-1.30201104980456	-0.586622402337725	-0.61291984599451	-0.377532424843183	0.0572488852682927	-0.175795319099829	-0.0902626195737402	0.686767578125	0.345458984375	-0.15283203125	0	0	0	-0.49057988526457	-0.552438329519185	-0.375938298070245	0.559297473886573	0.106964576244201	0.121507583726734	0.986810258624113	0.962552945518356	0.236003544435698	-0.133394730359656	-0.24909919008868	0.964125631912501	-0.0917134634962921	-124.509860645611	-80.6838970020739	48.6421518606597
17827	1654837478737	9.41396547492967	-2.20661549819451	-1.2053794870893	-0.818690117653227	-0.536647123268314	-0.118019184721531	0.031718631571067	-0.0525171169053465	-0.047650272635184	0.686279296875	0.3447265625	-0.14990234375	0	0	0	-0.490536901825995	-0.552749162064053	-0.375828564979688	0.55910178101107	0.106442507165592	0.122034882821674	0.986801641690468	0.962540562961587	0.236252875384526	-0.133042262180616	-0.249370522159086	0.963997959669648	-0.0923161764311163	-124.756243181973	-80.6808476427653	48.9040810965809
17828	1654837478738	9.36285794255282	-2.39619232431648	-0.958601734614352	-1.06995554259945	-0.352870859960264	-0.166214866539645	0.0401096252152029	0.102420684353273	-0.0134904241039956	0.68798828125	0.341064453125	-0.156982421875	0	0	0	-0.490209789960351	-0.552588410465412	-0.375989354546113	0.559439376263717	0.106556107774615	0.121081997279397	0.986906756401413	0.962454997235697	0.236652734190053	-0.132950598706467	-0.249652106323902	0.964020037828678	-0.0913191791073222	-124.483829450487	-80.7181134447001	48.651169363727
17829	1654837478739	9.16845993229892	-2.40726796772285	-0.678510428954275	-1.16671873619105	-0.122464778242189	-0.381902253294045	0.0654239362128412	0.205770589828653	-0.00389271531148912	0.682861328125	0.34716796875	-0.157470703125	0	0	0	-0.489699800580498	-0.552149384221712	-0.376235486424159	0.560153569630848	0.107155832517523	0.119275585203452	0.987061782428968	0.962274188172616	0.237281928133194	-0.13313779838245	-0.250092011736099	0.964090566988272	-0.08934967436999	-123.865828270231	-80.7733463233322	48.063835734594
17830	1654837478740	8.87348948610181	-2.2872683549377	-0.475349621905948	-1.12872363270521	0.0466840778593006	-0.706638126652702	0.102273395982494	0.221136239862416	-0.00906435351673105	0.677490234375	0.3515625	-0.153564453125	0	0	0	-0.488987069932721	-0.551761299841217	-0.376502516078508	0.560978581429537	0.107610646768166	0.117188587874507	0.98726226686434	0.962027977371998	0.238275001650331	-0.133143510326554	-0.250842818226234	0.96410158098642	-0.0870977731277147	-123.191291771677	-80.8452649990097	47.4397053442209
17831	1654837478741	8.58261753080607	-2.07160586534033	-0.526927438254162	-0.936244180866191	-0.00405355045738837	-1.01757902693038	0.178292562829691	0.163420149246259	-0.0381373506212644	0.682861328125	0.345947265625	-0.14208984375	0	0	0	-0.488149341134814	-0.551723318424489	-0.376529714072422	0.56172677973981	0.10765350865442	0.115633101230748	0.987440989616166	0.961660396279761	0.239871190340374	-0.132932668188617	-0.252230062247634	0.96389356152246	-0.0853767986873656	-122.710846881929	-80.9098528009918	47.0467080060975
17832	1654837478743	8.45377227801532	-1.71808473635467	-0.6806204404589	-0.571684582477442	-0.0959217670570694	-1.17872587344287	0.206247024525943	0.0711795423248597	-0.0740847061333196	0.68310546875	0.341064453125	-0.15234375	0	0	0	-0.48724654601547	-0.552109247828939	-0.376325194517573	0.56226820097625	0.107109452866148	0.114835267848833	0.987593249452831	0.961218028262566	0.24194030273461	-0.132381237551666	-0.254140644623681	0.963471717888373	-0.084467636284485	-122.540461415708	-80.9652384383587	46.9936402617176
17833	1654837478742	8.33471846217487	-1.45176726700281	-0.860337138823646	-0.286933148228368	-0.223222819282902	-1.31661908208869	0.147411473847935	-0.0277373066020785	-0.104561750193351	0.682373046875	0.34326171875	-0.144287109375	0	0	0	-0.486708173676891	-0.552671489560283	-0.376139219943116	0.562306558314864	0.106147023695604	0.114968362227442	0.987681671920313	0.960990563081247	0.243268881793379	-0.131595550151921	-0.255401540773256	0.96312124202394	-0.0846612433933532	-122.754970797076	-80.9975578558286	47.2845881027897
17834	1654837478742	8.35389710517771	-1.39098573780013	-1.28903808650248	-0.126187612522476	-0.61773310760012	-1.26947198074165	0.101035216846521	-0.089536476146396	-0.130575018187196	0.685302734375	0.349853515625	-0.146728515625	0	0	0	-0.486246825172227	-0.553447715269655	-0.375992047000939	0.562040596456139	0.104651214109685	0.115578800179041	0.987770046283315	0.96086997761573	0.244388011203947	-0.130397032544944	-0.256470289706462	0.962764790033866	-0.0854806970545433	-123.246513933386	-81.0299750806939	47.8406277403366
17835	1654837478744	8.46265258979863	-1.449556388672	-1.54836894175784	-0.116056148755392	-0.863525188931104	-1.1319047591235	0.0902356937291514	-0.122815206918989	-0.150383675794505	0.6845703125	0.346923828125	-0.159912109375	0	0	0	-0.485906726397997	-0.554277641567913	-0.37586962878893	0.561598585693702	0.102996636423969	0.116478764793575	0.98783824092688	0.960830172525893	0.245233350790509	-0.129096797884074	-0.257287917417844	0.962441323412613	-0.0866581014018116	-123.872060987193	-81.0550696861543	48.5151985365411
17836	1654837478745	8.62731837475819	-1.45679104351945	-1.56472002625035	-0.116301832236917	-0.855316609669512	-0.966439815097047	0.0932448729265991	-0.128276478254855	-0.17288820783805	0.67724609375	0.338134765625	-0.1552734375	0	0	0	-0.485422059978426	-0.555249497356967	-0.375767847972163	0.561125604300416	0.10099304023041	0.117354788077915	0.987941425156475	0.960766631158102	0.246327896233343	-0.127475676073388	-0.258317413811246	0.962055310911199	-0.0878731612577255	-124.579768618052	-81.0931732605919	49.2854116454534
17837	1654837478746	8.7337296696475	-1.46436392998383	-1.34212826347728	-0.185483755643516	-0.624053447476305	-0.879612157150809	0.108861785318037	-0.100230423403076	-0.193831701364543	0.68603515625	0.34130859375	-0.157958984375	0	0	0	-0.484876882194251	-0.556194432803583	-0.375696431946836	0.56070879523537	0.0989998878814351	0.118059057480927	0.988059249815607	0.960684232405478	0.247493200271998	-0.125828937159241	-0.25939319152006	0.961669992651243	-0.0889156759362328	-125.246530454362	-81.136881909782	50.0180674876631
