// Start Time : 10/06/2022 05:03:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17554	1654837478483	6.37252784283773	2.93797930951696	7.13164770719687	0.0361184035355584	0.126899206127717	0.19150298920708	-0.00441183213867812	0.00171733455784927	-0.00876924434772663	0.296142578125	-0.135986328125	0.661865234375	0	0	0	-0.373771867216042	0.0447248916401215	-0.780818451500744	-0.498614902646916	-0.223355540272481	0.745221619841192	0.628296936130409	-0.812089244878645	-0.498765725852373	0.302892405100209	0.539094946166277	-0.442580487636122	0.716588550691226	22.913131015165	-38.924585042234	106.684363815322
17555	1654837478483	6.38399621752978	3.07282264406249	7.17724956559447	-0.0515508769987064	0.0483343916071923	0.272230299210518	0.00283612458682728	-0.00816799942940202	-0.0100102657572661	0.292724609375	-0.134765625	0.6630859375	0	0	0	-0.373783284142056	0.0447251194922964	-0.780798123639238	-0.498638155683884	-0.223292092384308	0.74523646857086	0.628301876004418	-0.812106476760766	-0.498719306765149	0.302922636101868	0.539095271618898	-0.442607793618371	0.716571440364759	22.9156724039033	-38.9249488523285	106.679573771516
17556	1654837478485	6.34274117094491	2.97789797838619	7.15593701905547	0.0241111023330363	0.0740034060466269	0.20228236401487	0.00615179015101144	0.000702943947318561	-0.0087091246621815	0.291748046875	-0.138916015625	0.66455078125	0	0	0	-0.373811644253723	0.0447064102693767	-0.780785457336348	-0.498638407178211	-0.223249187014209	0.745235680125262	0.628318057647346	-0.81208278705117	-0.498722151535205	0.302981455774605	0.539148724817835	-0.442605915726772	0.716532383002309	22.9207825858621	-38.9261406053112	106.676563452392
17557	1654837478486	6.38776573193005	3.00971639550304	7.21015262857438	0.0175957429331955	0.0683618620334939	0.279054891684918	0.00125261104152672	-0.00369474838892906	-0.013878074282008	0.287353515625	-0.1376953125	0.65771484375	0	0	0	-0.373802617578164	0.0446944566408444	-0.780763460098233	-0.498680687427063	-0.22317835015797	0.745289508232274	0.628279374911879	-0.8121171277666	-0.498639955065704	0.303024695363597	0.539126325464538	-0.442607889820061	0.716548017274585	22.9232671612276	-38.9232917149253	106.670428404216
17558	1654837478488	6.36533810809544	3.04668076790494	7.17515183421705	-0.0260729910337926	0.0484995124956115	0.251087505645916	0.00776000074227828	-0.00881139497539961	-0.0106431009937832	0.295166015625	-0.130859375	0.66943359375	0	0	0	-0.373834808051559	0.0446860350694056	-0.780769321778767	-0.498648133184066	-0.223195151122201	0.74524793881923	0.628322715012936	-0.812068720190256	-0.498706395083644	0.303045087720023	0.539192283145908	-0.442603028896511	0.71650138911766	22.9259880282391	-38.9264836167964	106.672492038206
17559	1654837478488	6.34573439705318	3.03990413179491	7.16252481226366	-0.0228328082782432	0.0429321038846785	0.227669172873615	-0.00493605423465182	-0.00524648712533863	-0.00847456108383721	0.291259765625	-0.13427734375	0.669677734375	0	0	0	-0.373815200850659	0.0447122546921875	-0.780756542529727	-0.49868049008393	-0.223159928845266	0.745267869593426	0.628311585687748	-0.81212435146641	-0.498637166179986	0.303009924357697	0.539123069357118	-0.442647465886421	0.716526019786644	22.9228962285266	-38.925663953091	106.669585887693
17560	1654837478490	6.4123507206457	2.95791571109464	7.15370386346108	0.0250899391893581	0.137380433828118	0.238356515607355	0.0084306537212883	-0.00686758683065408	-0.00972208360924034	0.282958984375	-0.131103515625	0.65771484375	0	0	0	-0.373871710536039	0.0446664785793287	-0.780732008823701	-0.498680639437994	-0.223075127821139	0.745272809279676	0.628335839417077	-0.812070940279976	-0.498645051082072	0.303140068259137	0.539238607019545	-0.442630266452417	0.716449699504357	22.9339137851391	-38.9274502282475	106.663498369282
17561	1654837478490	6.36432861646824	2.96853511777131	7.17686265750893	0.0404563877410847	0.0863499127100706	0.227987109626582	0.00839381055406044	-0.00771636154912601	-0.0130280425172158	0.287841796875	-0.136962890625	0.659912109375	0	0	0	-0.373896084859609	0.0446382083568351	-0.780706248420112	-0.498705225317664	-0.222989631935028	0.745304468370984	0.628328634932171	-0.812064673730056	-0.4986010571911	0.303229206125688	0.539283403906682	-0.442626518855528	0.716418296162695	22.9408610952113	-38.9269196168053	106.656797425364
17562	1654837478492	6.38025858537914	3.04257328092583	7.15468343887449	-0.0342000384222575	0.0714117548636045	0.244557654534406	0.0126349423095509	-0.00778227414030819	-0.0116820739050008	0.29443359375	-0.12890625	0.670654296875	0	0	0	-0.373936276510428	0.0445640862964047	-0.780732090979906	-0.498641259259829	-0.223057111346579	0.745282208990025	0.628331086323659	-0.811938722973093	-0.498741873552678	0.303334887050581	0.539445117889248	-0.442505336157785	0.716371406644167	22.9493749701123	-38.927100161727	106.66202866384
17563	1654837478492	6.3592026797177	3.05827520912937	7.13062161410192	-0.054265053005488	0.0589677375943214	0.218855315482463	0.00906435724749608	-0.00577378482954231	-0.0121067009692861	0.294189453125	-0.13623046875	0.658203125	0	0	0	-0.373954526850851	0.0445300240829355	-0.780712468957001	-0.498661337600975	-0.222989764459525	0.745317839930533	0.62831272661595	-0.811926656276898	-0.498707894674359	0.303423039033764	0.539491121125549	-0.442483619211777	0.716350177605859	22.9559630130937	-38.92574798088	106.656524495466
17564	1654837478493	6.37615903249851	3.00798830235848	7.13431945734555	-0.0134826782422061	0.0950490024758366	0.216903629232343	0.00834549999641284	-0.00604673139936181	-0.0134327890513691	0.2958984375	-0.1298828125	0.664794921875	0	0	0	-0.374021402746727	0.0444923314102591	-0.780671348859351	-0.498678922557563	-0.222854644968397	0.745326525830407	0.628350361748592	-0.811890862652557	-0.498679529285015	0.303565403518524	0.539600810189624	-0.442500957022301	0.716256845466101	22.9682990311604	-38.9285198123028	106.646806941495
17565	1654837478494	6.3933742337439	3.06033713011709	7.12333405517096	-0.0647869639172484	0.0870488104695829	0.235745868156542	0.0140749078253282	-0.0072394335235886	-0.00902931676458816	0.29345703125	-0.130126953125	0.66748046875	0	0	0	-0.374057300431273	0.0444480750741835	-0.780657746773568	-0.498677237317569	-0.22280429795077	0.745340242959972	0.628351945201918	-0.811844750846435	-0.498690763207033	0.303670254083401	0.539690972073607	-0.442465190626739	0.716211009232537	22.9767265787958	-38.9286364361788	106.64296479352
17566	1654837478495	6.40620409804016	3.07166363084465	7.19406352617979	-0.0366892930761121	0.0595702512602651	0.297912206285584	0.00422897747819125	-0.00595767162090434	-0.0077606178229315	0.28564453125	-0.12646484375	0.66357421875	0	0	0	-0.374121492011911	0.0444206802279066	-0.780623752947041	-0.498684738805739	-0.222693280994067	0.745332842361805	0.628400076939023	-0.811807767013999	-0.498680668900684	0.303785680835209	0.539792415670915	-0.442489033267084	0.716119824765743	22.9871755992348	-38.9321815072828	106.635286469791
17567	1654837478495	6.40055488116352	2.95398818257126	7.1780968687931	0.0516458598226493	0.121321975700709	0.247175323805028	0.0013394961959528	-0.00452623641618431	-0.0101649354219488	0.284912109375	-0.13525390625	0.664306640625	0	0	0	-0.374115440932355	0.0444171438841016	-0.780609539665881	-0.498711841415251	-0.222648272176399	0.745364163167852	0.6283788754899	-0.811832720644478	-0.498627233122777	0.303806708417223	0.539773453022514	-0.44249649337979	0.716129508370337	22.9883228398904	-38.9306199244255	106.631449735944
17568	1654837478496	6.39635510734552	2.91727987748444	7.15875467742237	0.0724054479252493	0.145718951266188	0.219519395221148	0.00558080527676464	-0.00459026174965917	-0.00881977822165339	0.29736328125	-0.13427734375	0.665283203125	0	0	0	-0.374127529513868	0.0443395855259301	-0.780647919217251	-0.498649595444552	-0.22275434524567	0.745362219019656	0.628343587643152	-0.811716857389597	-0.498765164236748	0.303889872113974	0.539903922104415	-0.442344292833065	0.716125185630477	22.994085842963	-38.9280208907416	106.638976282271
17569	1654837478497	6.37942301231708	2.97016134230344	7.15390681999962	0.0311478079903816	0.109316760215785	0.221472226053612	0.0104542835978821	-0.00355911471131305	-0.0098600196160516	0.2861328125	-0.135498046875	0.66796875	0	0	0	-0.374140366106814	0.0442984921702709	-0.780638381119422	-0.498658548471945	-0.222717276970623	0.745396295863871	0.628316303028349	-0.811691712178131	-0.498754591254586	0.303974377347509	0.539957015807857	-0.442298790202836	0.716113260081799	23.0001581563574	-38.9260113793673	106.635641920603
17570	1654837478498	6.36677382969822	3.06032816315884	7.16806662549901	-0.0310701658810103	0.0486330538472387	0.251072673945858	-0.000693398829656448	-0.00531825298452918	-0.00712552451301807	0.28759765625	-0.13818359375	0.6787109375	0	0	0	-0.374150876919184	0.0443048940776472	-0.780640353867449	-0.498647004979553	-0.222724571451056	0.745374518902437	0.628339551391526	-0.81168137878629	-0.498776481571381	0.30396605199078	0.539969540440506	-0.442310804754117	0.716096395322749	23.0000790633609	-38.9277236172966	106.636615846229
17571	1654837478498	6.33858783796618	2.97821286281591	7.11773717020842	0.0146127423613572	0.0909789683200421	0.172358422055298	0.00277853570170781	-0.00398215064133048	-0.00751247028977327	0.287841796875	-0.13525390625	0.66650390625	0	0	0	-0.374145746217151	0.0442991783450071	-0.780634202273736	-0.498660992685428	-0.22270434992319	0.745394954182638	0.628322476762015	-0.811692350737435	-0.498749594343882	0.303980870937876	0.539961387767335	-0.442306685932823	0.716105086771137	23.0008335923095	-38.9264660697544	106.634757989282
17572	1654837478499	6.35420934264138	3.04839033965666	7.19646957269358	-0.0035631922716323	0.0332012354447411	0.259885260101193	0.00635094371416089	-0.00599073420077061	-0.00708780449803649	0.289306640625	-0.140869140625	0.667724609375	0	0	0	-0.374137735529765	0.0442580307913059	-0.780675283262937	-0.498606341381123	-0.222825342374381	0.745382094750278	0.628294834947278	-0.811616492427341	-0.498865886090013	0.303992593520903	0.540025495708933	-0.442197196419554	0.716124363126271	23.0010735718632	-38.9244302956071	106.643566947826
17573	1654837478499	6.36739444002205	2.96024095225199	7.18101459267817	0.0574732072251837	0.0937700133856489	0.230300875676708	0.00859882336721366	-0.0144136225333285	-0.0114027791383605	0.28857421875	-0.1396484375	0.66259765625	0	0	0	-0.374188630532863	0.044248255536329	-0.780641310777316	-0.498622206254199	-0.22271752842027	0.745375797060696	0.628340531631135	-0.811604573631125	-0.498835974624373	0.304073488620088	0.540087880437439	-0.442241553426046	0.716049921323863	23.0087002403661	-38.9277958126823	106.636091883764
17574	1654837478501	6.34964824306502	3.03504105500607	7.16432221041165	-0.00787033565417617	0.0499992933088638	0.229944641365453	0.00923091735376943	-0.0133200605940718	-0.013788116867234	0.297607421875	-0.135986328125	0.673828125	0	0	0	-0.374220989069553	0.0442430559854844	-0.780648091052575	-0.49858776687043	-0.222737780133927	0.745329816518439	0.628387894464559	-0.81155653719983	-0.498905581448447	0.304087500117663	0.540151708531255	-0.442240528907266	0.716002406673742	23.0110180647685	-38.9312842086002	106.638490652327
17575	1654837478501	6.37155427677477	3.02254216187192	7.18631444477988	0.0107402911881512	0.0626515259793358	0.255656060257886	0.0135745119620466	-0.0167285471499936	-0.0116316788107461	0.290771484375	-0.140869140625	0.65966796875	0	0	0	-0.37429331453797	0.0442192599607978	-0.780610374300587	-0.498594640238939	-0.222615798834366	0.745314350728083	0.628449460742957	-0.811518244236656	-0.498896083547045	0.304205254873212	0.540259516695812	-0.442277307150386	0.715898343481399	23.0219979973374	-38.9358189816724	106.630208004836
17576	1654837478502	6.3838975710288	3.05904563921186	7.14440610930671	-0.0427443887399424	0.0709567168485857	0.244528190305331	0.00943511756383078	-0.0200130397009059	-0.0121627628305629	0.2890625	-0.132568359375	0.66748046875	0	0	0	-0.374383355253393	0.0442464469985169	-0.780567221384014	-0.498592186198359	-0.222485870342306	0.745239168198576	0.628584616166131	-0.81149970133996	-0.498896167579897	0.304254578764637	0.540340885204129	-0.442403883523627	0.715758710474439	23.0293652228877	-38.9457751105039	106.622621739607
