// Start Time : 10/06/2022 05:03:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16965	1654837477925	6.78133630715224	0.0556017677120447	7.09068744368138	0.00818164670627532	0.0123031476727889	-0.00110015747514147	0.0193405059576195	-0.00735013273506301	-0.0063494169820561	0.499267578125	-0.470703125	0.39990234375	0	0	0	0.236754007919427	-0.286595354114275	0.584665602189237	0.721094152209611	0.15205847323362	0.707492695998256	0.690168317026346	-0.978903090948823	0.204227346701569	0.00631897065005316	-0.136480618582638	-0.676568751841493	0.723621285468403	0.500318542384521	-43.6434340953544	77.8701803406987
16966	1654837477930	6.76591852709252	-0.00439300006588984	7.12634774587892	0.0610798354418663	-0.0361508435091063	0.0136785552981422	0.0151945098521109	-0.0101239397633378	-0.00435399188219684	0.501220703125	-0.47607421875	0.39599609375	0	0	0	0.236844624987071	-0.286582281767365	0.584659690387324	0.721074383006318	0.152087284426417	0.707415304923149	0.690241294241577	-0.978917197135671	0.204155340101863	0.00645896740462926	-0.136347273782205	-0.676671399919031	0.723550438783489	0.51145258567037	-43.6492124330034	77.8666622076478
16967	1654837477931	6.76323836597599	0.0312447575273035	7.08289947792219	0.0332174142103215	-0.00269445463320694	-0.019387445555461	0.0219524003546242	-0.0109794271847081	-0.010961897393545	0.501220703125	-0.472412109375	0.40234375	0	0	0	0.236966793456701	-0.28654565835843	0.584640533175852	0.721064332388338	0.15217406528758	0.707323259802942	0.690316492628991	-0.978930483163488	0.20408437153341	0.00668419248032703	-0.136154922743	-0.676789018407918	0.723476648949567	0.529339990288281	-43.6551672247162	77.8584113050709
16968	1654837477932	6.73494535937674	0.0472728018895652	7.10950985064363	0.0113713674754237	-0.0389002191358935	-0.0195667591053681	0.0185620220264773	-0.0106572510312203	-0.0066683644443489	0.496337890625	-0.4755859375	0.39013671875	0	0	0	0.23707442123186	-0.286521917908399	0.584630455198425	0.721046558975323	0.152224842825151	0.70723752026925	0.690393139559093	-0.978945591702754	0.204005899304123	0.00686451271837207	-0.135989432356352	-0.676902269882824	0.723401818711343	0.543675440808162	-43.6612373310047	77.8530514556171
16969	1654837477933	6.76374020935128	0.0248306068523986	7.12908408076293	0.0365422254173384	-0.0377622003411037	0.0143099536616589	0.0209270328169966	-0.0125755653368056	-0.00707214097060831	0.5048828125	-0.468017578125	0.3935546875	0	0	0	0.237189543323732	-0.286498980128045	0.584622919861234	0.721023922277475	0.152268751917031	0.707145096944742	0.690478123517785	-0.978963345981886	0.203914324221609	0.00705092910151456	-0.135812350003893	-0.677026410300408	0.723318909846939	0.55850286533325	-43.6679684115623	77.8481109235226
16970	1654837477934	6.76575150811881	0.0370662127006881	7.08047081664239	0.033100542927062	-0.00259325733164123	-0.0193870225230412	0.0199466404158132	-0.0137497903753255	-0.00712971069454782	0.498779296875	-0.475830078125	0.3955078125	0	0	0	0.237311856815458	-0.286481785725549	0.584609478732737	0.721001405295537	0.152319887646678	0.707037462402112	0.690577062019356	-0.978979560459464	0.203829679981276	0.00724442967560301	-0.135638018379426	-0.677164299353349	0.723222538124601	0.573905460312178	-43.6758057006032	77.8423558727138
16971	1654837477935	6.78615706558144	0.066554288037642	7.0859794604423	0.00779999753469994	0.0126104424057887	-0.00110023679124893	0.0165791160159052	-0.0132162543308927	-0.0048095832101323	0.50048828125	-0.469482421875	0.403076171875	0	0	0	0.237406473696404	-0.286477899843831	0.584604485013981	0.720975849283209	0.152336018005212	0.706948014167704	0.690665072870096	-0.978994846143207	0.203751524697153	0.00737613778501439	-0.135509515693009	-0.677281198209374	0.723137158296213	0.584407678664426	-43.6827782298692	77.8396140585243
16972	1654837477936	6.79047692141856	0.0343669590373931	7.12791575118431	0.0355820829053474	-0.020779195422197	0.0319681772556546	0.0185387516119152	-0.010868350665078	-0.00468778883815502	0.50341796875	-0.477294921875	0.3994140625	0	0	0	0.237511785328134	-0.286457323590738	0.584601236106162	0.720951973667193	0.152367193008757	0.706864849265326	0.690743312213546	-0.979012810650747	0.203659093146779	0.00754256987745783	-0.135344579043111	-0.677395791728691	0.723060707182947	0.597656244222744	-43.6889773064177	77.8358111837446
16973	1654837477937	6.76844665056767	0.0418728101815144	7.07786767738311	0.0326862523414744	-0.002307883292911	-0.0193855596093577	0.0177396247432988	-0.0143856750893948	-0.00303521052294702	0.515869140625	-0.4697265625	0.396484375	0	0	0	0.2376099275979	-0.286457812921359	0.584603529301909	0.720917580067919	0.152361269888127	0.7067714829108	0.690840151107436	-0.979032363663188	0.203560471669346	0.00766585114811713	-0.135209742023824	-0.677522844867848	0.722966887446465	0.607502868108333	-43.6966509539439	77.8347109695983
16974	1654837477938	6.79270419153068	0.0423946447764454	7.10241615994595	0.0336314917383877	-0.00304886593353965	0.0151202420366641	0.0149686908545081	-0.00820144563605482	-0.00210521862960749	0.496337890625	-0.473388671875	0.396240234375	0	0	0	0.23769087062726	-0.286441118911214	0.584607635055856	0.720894200595168	0.152370796862581	0.70671162959594	0.690899278373709	-0.979049385345752	0.203473926109708	0.0077886101203401	-0.13507568736663	-0.677611270558092	0.722909070834694	0.61727987722375	-43.7013367629504	77.8329732698087
16975	1654837477939	6.76535229870838	0.0680452746474026	7.0814219744791	0.00804093632843987	-0.00394138348563823	-0.0187566596991182	0.0173551174167592	-0.00991008989248332	-0.00448044839594228	0.497314453125	-0.478759765625	0.396240234375	0	0	0	0.237774372890139	-0.286427656509775	0.584610349051927	0.720869811383722	0.152379874735404	0.706645591298062	0.690964819708381	-0.979066216918077	0.20338817475617	0.00791159017378446	-0.134943383184752	-0.677705879175005	0.722845090366039	0.627081282767697	-43.7065313119795	77.8311667600156
16976	1654837477940	6.77413344047778	0.0121958482533939	7.11853021219639	0.0601622995984453	-0.0355512918003272	0.0136864032188342	0.0141912450249451	-0.011508877246603	-0.00242316883226561	0.50048828125	-0.4716796875	0.400634765625	0	0	0	0.237862634802797	-0.286424776853329	0.584608251372261	0.720843538222171	0.152388079263976	0.706562656595842	0.691047817160623	-0.979081664976387	0.203309118784276	0.00803091067236378	-0.134821981165175	-0.677816062456023	0.722764428338384	0.636609016611373	-43.7131100104275	77.8291452430435
16977	1654837477941	6.79943032810499	0.0230483947611153	7.09535243562145	0.0572777295769435	-0.000923628779223244	0.0144957691812468	0.0185371018931053	-0.0108695944783846	-0.00467919869873567	0.5048828125	-0.47412109375	0.40087890625	0	0	0	0.237948984249748	-0.286412495182253	0.584612717803389	0.720816296763971	0.152391705572023	0.706493623966212	0.691117593010003	-0.979099873186424	0.203216502154097	0.00815423684861011	-0.134685583486798	-0.677915785733998	0.722696326995978	0.646445144980992	-43.7186412724154	77.8277104525078
16978	1654837477942	6.77562651857622	0.0152215170459003	7.11710324715128	0.0597726207076413	-0.0353504108112527	0.0136895060369646	0.0183340889153816	-0.00873651768370763	-0.00441651477777194	0.499267578125	-0.474365234375	0.392333984375	0	0	0	0.238046911625599	-0.286385133709511	0.584612669206258	0.720794873774248	0.15242316438744	0.706425436984635	0.691180353409432	-0.979117823444768	0.203123389738097	0.00831723235722959	-0.134519391802441	-0.678014742112863	0.722634446111399	0.659422302492178	-43.7236168427977	77.8241325361842
16979	1654837477944	6.82518235048844	0.0358764336093558	7.07171112965356	0.0542443704189219	0.03373696841964	0.0153042207673462	0.0193555550826225	-0.00714461940896256	-0.00830044558391636	0.50927734375	-0.469970703125	0.39697265625	0	0	0	0.238124857266399	-0.28635723977649	0.584611821905476	0.720780896852717	0.1524570978319	0.706376512909506	0.691222869507716	-0.979131620305413	0.203051140080434	0.00845604104368675	-0.134380442917752	-0.678087351689915	0.722592167158894	0.670465818123323	-43.7269877036891	77.820684455594
16980	1654837477945	6.77265339169491	0.0473346816834495	7.09715192107432	0.0331752424758024	-0.0193128335171741	-0.00253108870952978	0.0181309587106454	-0.00660321089931076	-0.00415252289624062	0.5078125	-0.473876953125	0.397216796875	0	0	0	0.238215438642147	-0.286323102020031	0.58461495375089	0.72076198699224	0.152488874200944	0.706323304699571	0.691270231156532	-0.979149638063899	0.202957521286749	0.00861573168538043	-0.134213000578425	-0.678170799866388	0.722544972084312	0.683170858156225	-43.7307429642376	77.8173314866638
16981	1654837477946	6.79773644828356	0.058240361448942	7.07414478034695	0.0300436698049583	0.015299675562619	-0.00172409664698847	0.0151915567196837	-0.0101261340713188	-0.00432723017531308	0.50146484375	-0.46728515625	0.39306640625	0	0	0	0.238280197136782	-0.286327932487052	0.584619311235569	0.720735127255912	0.152473152016279	0.706258794961698	0.691339607178318	-0.979163899756826	0.202885617165811	0.00868813905571508	-0.134126788253593	-0.678259493768055	0.722477725460292	0.68897585156348	-43.7362441487943	77.8174706310375
16982	1654837477948	6.7542798467384	0.0223965984080341	7.08975305140732	0.0576587483055573	-0.0341938135973243	-0.0208079582480067	0.0167450155336104	-0.003510973220758	-0.00368924691957085	0.5	-0.480712890625	0.392333984375	0	0	0	0.238356121065222	-0.28628725702871	0.584625760743153	0.720720948695963	0.152504652676935	0.706227425638277	0.691364704181678	-0.979180706021339	0.202798158852463	0.00883468854027247	-0.133968189759509	-0.678318310266193	0.722451932027438	0.70062119592216	-43.7382343448291	77.8145038806932
16983	1654837477947	6.77320815235872	0.0413534424743319	7.14337237973136	0.0352245066353713	-0.0540816497299941	0.0311768149189007	0.015170645479542	-0.0103347127069746	-0.00235160733476361	0.5048828125	-0.46875	0.3994140625	0	0	0	0.238414257621159	-0.286298574888895	0.58463865121516	0.720686766414409	0.152461547043811	0.706167353750007	0.69143556834366	-0.979198002510535	0.202712578536539	0.00888157544843754	-0.133890808319266	-0.678406426119903	0.722383535559078	0.704405796719294	-43.7438542403682	77.8168398944139
16984	1654837477948	6.74553524442383	0.0618062852973321	7.14604618402689	0.0116619797454752	-0.0727059595043096	0.0141442410787711	0.0165558966518224	-0.0134273686430317	-0.00280991776362994	0.5	-0.47119140625	0.40087890625	0	0	0	0.238517182596433	-0.286295277737532	0.584636189028812	0.720656016438714	0.152471080846113	0.706070488029591	0.691532382061225	-0.979215860176068	0.202620160168254	0.00902052509742945	-0.133749275456955	-0.678534845551093	0.722289135102899	0.715518376282722	-43.7515329230921	77.8144792488517
16985	1654837477949	6.74526991608686	-0.0585457740153372	7.11908180421422	0.133418330280852	-0.0801996299410429	-0.00660828837687965	0.0167585144136312	-0.0155610010680732	-0.0030667581129436	0.502197265625	-0.4765625	0.39599609375	0	0	0	0.238588939859495	-0.286311746404691	0.584646179530301	0.720617614555766	0.152428857262639	0.705991038416502	0.691622799760965	-0.979234302592566	0.202528325074692	0.00908064802157404	-0.133662351092812	-0.678644922782179	0.722201803294836	0.720373985734215	-43.7587052018998	77.8164229743717
16986	1654837477950	6.80117047069965	0.0599469703450411	7.09418280102924	0.0302827525993708	-0.0016145794111425	0.0151314714344632	0.0146162988198463	-0.0155686733383894	-0.00489458073346867	0.512939453125	-0.46826171875	0.389404296875	0	0	0	0.238694144312918	-0.286319234452328	0.584630886218696	0.720592206683155	0.15245604572355	0.705875471455061	0.691734756189419	-0.979246370126774	0.202463664699732	0.00922014478693994	-0.13354287968992	-0.678784415904233	0.722092802906714	0.731549565067904	-43.7675872068248	77.8123793237721
16987	1654837477951	6.7863950439826	0.000131782096148585	7.12962809979847	0.0821554665077943	-0.0496356446250678	0.0299515534590871	0.0201428508477682	-0.0158898573084687	-0.00734980255520805	0.50048828125	-0.470458984375	0.400390625	0	0	0	0.23877755108735	-0.286333611576201	0.584632419768571	0.720557615832352	0.15243599327455	0.705782607921156	0.69183392393725	-0.979262762185803	0.202380429704548	0.00930614145783959	-0.133445534022807	-0.678905790245314	0.721996687956914	0.738470290130761	-43.7754557300895	77.8123789858572
16988	1654837477952	6.80806851626198	0.0399574414117549	7.08698927089615	0.0536064829078298	0.000591383697287454	0.0145165068746298	0.0193458707673624	-0.0194055252730855	-0.00569002490904997	0.50439453125	-0.473388671875	0.405029296875	0	0	0	0.23891218364334	-0.286340255503415	0.584616343737146	0.720523391168129	0.152465977427299	0.705639149628976	0.691973638398193	-0.979279852458228	0.202289398284363	0.00948524702583048	-0.133285769294884	-0.679082019974498	0.721860453170019	0.7528232706751	-43.7865432134153	77.8076492486041
16989	1654837477953	6.7811390918432	0.0658179502100072	7.06552580033951	0.027179514753272	0.000264149709411582	-0.0193684600991784	0.0154118372790754	-0.012054062187479	-0.0065445349167912	0.499755859375	-0.481201171875	0.39453125	0	0	0	0.238951682895855	-0.286351526383799	0.584625762754419	0.720498170783745	0.152431041722966	0.705595227056809	0.692026121670203	-0.979291943573631	0.202229621530106	0.00951154180828173	-0.133236882172438	-0.679145459920363	0.721809793157815	0.75496296575804	-43.7907087209924	77.8096233259018
16990	1654837477954	6.7861164205745	0.0388959629931884	7.08361619048906	0.0532337740587064	-0.0155360055805345	-0.00312918148797792	0.0177765669909738	-0.0139724489028543	-0.00694235271492905	0.50927734375	-0.477294921875	0.394287109375	0	0	0	0.239066550570978	-0.286341491914193	0.584609512291171	0.720477239435867	0.152480536294066	0.705486349612436	0.692126214329434	-0.97930504064153	0.202157805073546	0.00968809692030076	-0.133083896191707	-0.679279936667031	0.721711468812897	0.769079820391863	-43.7986537091754	77.8039579266282
16991	1654837477954	6.80646798556697	0.0681073716001016	7.08902657780625	0.0266432763460061	5.52573099725194E-05	0.0151421444349271	0.0141705152595997	-0.0117160183398916	-0.000424410547304762	0.509521484375	-0.464599609375	0.399169921875	0	0	0	0.239090187331135	-0.286379633102062	0.584641211388603	0.720428512770252	0.152362719380789	0.705443276597392	0.692196059831625	-0.979325517102168	0.202061072536058	0.00963610492623468	-0.133068152822012	-0.679353447381489	0.721645176132582	0.765023242775755	-43.8041984148264	77.8123777909867
16992	1654837477955	6.76833878085765	0.0138089434035353	7.07572293701943	0.0768979692267916	-0.0300839760513362	-0.021383211593669	0.0195123131764797	-0.00969727129627834	-0.00459546750052602	0.506103515625	-0.474853515625	0.39404296875	0	0	0	0.239195287527974	-0.286352135719838	0.584641057534911	0.720404679772111	0.152394576426296	0.70536814479462	0.692265608986064	-0.979344470545644	0.201960896537741	0.00980837811992341	-0.132892065555176	-0.679461239938429	0.721576137586194	0.778773067109153	-43.8097201062379	77.8086461336129
16993	1654837477956	6.77359184697794	-0.00786933679559928	7.07015549068525	0.100043084421376	-0.0278185416440999	-0.021981349907211	0.0207136894923562	-0.0104500426928471	-0.00676497447323652	0.508544921875	-0.47412109375	0.394287109375	0	0	0	0.239256513869894	-0.286350699974126	0.584655137730757	0.7203734914058	0.152363293098715	0.705317585230862	0.69232400715288	-0.979362666110916	0.201869380991709	0.00987528461072923	-0.132793806874545	-0.679540916341415	0.721519194390306	0.784146571808468	-43.8143568855283	77.8102263054456
16994	1654837477957	6.81717968317904	0.0211109399109838	7.10109025853151	0.0758277889023467	-0.0134779000647147	0.0307843605425617	0.0171850812193955	-0.00736655740872999	-0.00813722024902524	0.5029296875	-0.476318359375	0.39306640625	0	0	0	0.239351623253957	-0.286317348902527	0.58464154772235	0.720366182465515	0.152433272788488	0.705250955235781	0.692376478143221	-0.979373044138138	0.201810122245022	0.0100555942164872	-0.132636864267021	-0.679627666225022	0.721466352326249	0.79852068555954	-43.8185233576619	77.803677458796
16995	1654837477957	6.78913228494175	0.0420533290809858	7.10411285217112	0.0506388066660832	-0.0316186177674468	0.0137535371604152	0.018164205945323	-0.00619207351966205	-0.00807880950302604	0.50927734375	-0.475341796875	0.39990234375	0	0	0	0.239380303637913	-0.286322409668588	0.584658644091643	0.720340765083245	0.15238749522099	0.705227019265403	0.692410934776674	-0.979386800724625	0.201742680238284	0.0100690385170111	-0.132587879787921	-0.679672525756565	0.721433095903588	0.799625021307431	-43.8212595534263	77.8068291154449
16996	1654837477958	6.79497177847559	0.0304058988441903	7.05111300986181	0.0715692819168149	0.00531065897734449	-0.0205675680746786	0.0179418607191835	-0.00426445491768449	-0.00584946056367528	0.5087890625	-0.47900390625	0.401123046875	0	0	0	0.239465712674986	-0.286278614791936	0.584658062326149	0.720330255731984	0.152439009739687	0.705185958072804	0.692441414739561	-0.979401608131839	0.201662245220188	0.0102385956810934	-0.132419176475132	-0.679738996519763	0.721401454331743	0.813124139808348	-43.823680066946	77.8021416623961
16997	1654837477958	6.78514467253843	0.0689036652177093	7.10842470700852	0.0243463063478268	-0.0326860174555464	0.0143659319261449	0.0165559149444872	-0.00117173599816704	-0.00539396855771591	0.507568359375	-0.47412109375	0.390625	0	0	0	0.239453695722944	-0.286276943320834	0.584698466300091	0.720302119137397	0.152346430458402	0.7052189445078	0.692428195146535	-0.979419232821566	0.20157926222189	0.0101866295354959	-0.132395360590159	-0.679729388322576	0.721414878655007	0.808982613876995	-43.8226302437852	77.809881208284
16998	1654837477959	6.7902333706369	0.0519922002483649	7.07958577027952	0.0469827046528721	-0.0133340003767185	-0.00309401013685218	0.0165557440786198	-0.00117185321798012	-0.00539270483948381	0.5078125	-0.46337890625	0.4033203125	0	0	0	0.239524373007645	-0.28622659906508	0.584701285052332	0.720296339002972	0.15239748249158	0.705199896708707	0.692436360261545	-0.979432883425403	0.201504963986893	0.0103429373797576	-0.132235525465848	-0.6797711785378	0.721404817445865	0.82140574297336	-43.8232786675312	77.8055989493075
16999	1654837477959	6.76600349017735	0.0439893129388578	7.1018769162392	0.0481606655792712	-0.0472530516004978	-0.00387287825249594	0.0157420832796236	-0.00489149852540735	-0.00175863511780332	0.49755859375	-0.469970703125	0.3896484375	0	0	0	0.239539673216142	-0.286229632900076	0.584733892563368	0.720263574737112	0.152317744275159	0.705198341995954	0.692455488262664	-0.979451752914597	0.201414039686391	0.0103270678187454	-0.132187626090537	-0.679799737469327	0.721386684410783	0.820166213935973	-43.8247977245544	77.811762504802
17000	1654837477962	6.7800014689175	-0.0249109775426114	7.08696746917845	0.12118526958737	-0.041921733571785	-0.00566412533965277	0.0191424367474141	-0.00501904449674042	-0.00801367881340067	0.503662109375	-0.469970703125	0.3955078125	0	0	0	0.239634845692761	-0.286182368147729	0.584726214224214	0.720256931441956	0.152389813120752	0.705147682319469	0.692491220866015	-0.979464752843749	0.20134079025765	0.0105206518409851	-0.132008116393488	-0.679873982659953	0.721349585782328	0.835581284346573	-43.8276355455375	77.8053183671042
17001	1654837477963	6.79570371608569	0.0332859405572926	7.07381576879223	0.0686106413103269	-0.0104758967379029	-0.0036736991595685	0.0191234816185482	-0.00522433709908931	-0.00603981512014597	0.507080078125	-0.46826171875	0.391357421875	0	0	0	0.23966315592888	-0.286173518653615	0.584746966174729	0.720234180292125	0.152351405541719	0.70513900647473	0.692508505924147	-0.979480000969921	0.20126511447932	0.0105489996488234	-0.131939292591052	-0.679905386977819	0.721332577823236	0.837852182612833	-43.8290083430995	77.8081543903948
17002	1654837477965	6.75799371795246	0.095992701314042	7.11049633029035	-0.00192357475994896	-0.0502431217740078	-0.00267597169756861	0.0169429852291118	-0.00564521858795422	-0.00392440296940651	0.506591796875	-0.4755859375	0.396240234375	0	0	0	0.239746270847748	-0.286139951471866	0.584750162261371	0.720217259944231	0.152382351813955	0.705092346619787	0.692549205178844	-0.97949629184353	0.201177946699796	0.0106980384383558	-0.131782522059727	-0.679979570648895	0.721291307572552	0.849736444816268	-43.8322408455736	77.8049692220213
17003	1654837477965	6.74366584656848	0.0461318216359227	7.09889555823252	0.0458774590207294	-0.0630212853892332	-0.0214975133067643	0.0152067455217708	-0.00992424395393347	-0.00626091521735865	0.504638671875	-0.47021484375	0.392822265625	0	0	0	0.239769482150262	-0.286170540396508	0.584765077423841	0.720185268846882	0.152312452069321	0.70504846443845	0.692609254729977	-0.979508313548575	0.201120799309769	0.0106718215045559	-0.131773975556088	-0.680041974350101	0.721234034477132	0.84772166170941	-43.8370105480731	77.8096599349746
17004	1654837477967	6.80096673890539	0.00418767197828817	7.11518372854796	0.0946391436657576	-0.043336848134912	0.0294755498940731	0.0139870660503704	-0.009374549005595	-0.00211794786323301	0.5068359375	-0.468505859375	0.395263671875	0	0	0	0.23985028548139	-0.286161429058008	0.584765954742026	0.72016127030591	0.152320829388251	0.70497978469068	0.692677318895284	-0.979523386503983	0.201041237458285	0.0107868500041291	-0.131652194156593	-0.680136695097923	0.721166954147949	0.856937344911467	-43.8424173079567	77.8078573788785
17005	1654837477967	6.82191832863602	0.0432327653565837	7.07300718268223	0.0645844006552623	0.00752266886123692	0.0139927209729684	0.0149659153003886	-0.00819974563989461	-0.00206092518690337	0.505126953125	-0.477783203125	0.395751953125	0	0	0	0.239861479681162	-0.286182516916434	0.58479543332371	0.720125224346622	0.152227736350218	0.704963561305324	0.692714294292679	-0.979540209171144	0.200961543457795	0.0107441457553873	-0.131634702501433	-0.680177061714651	0.721132075153077	0.853586580921917	-43.8453546990957	77.81481403453
17006	1654837477969	6.79866661962598	0.0400961202977041	7.07093282067822	0.0653843452688565	-0.00934378924899652	-0.00365051920549142	0.0153727846454206	-0.0124678534720198	-0.00256575439205414	0.506591796875	-0.474853515625	0.392578125	0	0	0	0.239957032172026	-0.286180050453668	0.584792844532977	0.720096472992722	0.152236615410731	0.70487269841175	0.692804800764272	-0.979556360706562	0.200875903388445	0.0108723335669721	-0.131504179125991	-0.680296516580538	0.721043202867058	0.86387558940121	-43.8525453041168	77.8126006529639
