// Start Time : 29/04/2022 05:26:59																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16233	1651210046754	8.918348050646	0.931430652344836	3.74973640905387	0.0599617066588483	-0.0880053429772444	-0.0939592058009495	0.0257282409101963	0.0337498329239025	0.00124891048484723	0.284423828125	-0.279052734375	0.484130859375	0	0	0	-0.52968772387816	0.177185040368593	-0.755938204375666	-0.341458354426493	-0.205674214730251	0.328537349152265	0.921824998363083	-0.703948312104665	-0.704023307323863	0.0938507145937734	0.679819749110076	-0.629614479627631	0.376072753284708	14.0122267314104	-67.1943595485467	122.047798316036
16234	1651210046756	8.96597150147759	0.908425532026134	3.75728514550469	0.0696849461226034	-0.0579971326705994	-0.0493450474933663	0.0272604285705785	0.0322308276563788	0.00132525848229584	0.28466796875	-0.284423828125	0.484619140625	0	0	0	-0.52959490944133	0.177028877151858	-0.756060797415059	-0.341411890771672	-0.205934305467083	0.328749108440149	0.921691426417539	-0.703763477095102	-0.70419739498813	0.0939308107009817	0.679932371739132	-0.629309186800685	0.376380017096364	14.0127163978386	-67.1746230926842	122.063762945469
16235	1651210046756	8.88913955259177	0.932905791972965	3.77713738634248	0.0801791796173026	-0.110194085810113	-0.110352094775331	0.0271605662473468	0.0368151476189508	0.00284477701249311	0.28125	-0.28515625	0.4833984375	0	0	0	-0.529499569590545	0.176870884545756	-0.756187160462284	-0.341361793930454	-0.20620466289602	0.32896069680501	0.921555476874562	-0.703572925765316	-0.704377631689168	0.0940068620154489	0.68004762710414	-0.628996829827878	0.37669379200686	14.0123934416052	-67.1545518985187	122.080998629193
16236	1651210046758	8.86121253141854	0.933352319259402	3.80169639992573	0.100273612506466	-0.132239821276739	-0.126739455502319	0.0256016548349353	0.0291695363365232	0.00430161065995889	0.28271484375	-0.2841796875	0.4912109375	0	0	0	-0.529405434215496	0.17673065575932	-0.756309887153824	-0.341308535098894	-0.206476740183498	0.329145700227659	0.921428490868846	-0.703394378433468	-0.704549518367054	0.0940549018230649	0.680149765971724	-0.628707471078875	0.376992323075966	14.0086075870837	-67.135819118211	122.100503625879
16237	1651210046759	8.86014281424173	0.933867908880341	3.80406225488386	0.100273605988518	-0.132239817208825	-0.126739455379305	0.021029750545663	0.0291451143715911	0.00407399303010426	0.27783203125	-0.286376953125	0.486572265625	0	0	0	-0.529327499711048	0.176612174372364	-0.756412558361381	-0.341263211416505	-0.206703637166689	0.32930019628625	0.921322412138063	-0.703242919002469	-0.704695120794319	0.0940966715753909	0.680237460931805	-0.628463338194455	0.377241075826233	14.0057063205842	-67.1201816741102	122.116729821448
16238	1651210046762	8.73754043171457	0.957284926886	3.79381803662084	0.100235885503046	-0.180326548371189	-0.241297840288645	0.0179542079191483	0.0199635891445884	0.00545816992047548	0.278076171875	-0.294921875	0.4853515625	0	0	0	-0.529242042629326	0.176512866528865	-0.756513661916958	-0.341223017389356	-0.206939425434484	0.329443688766962	0.921218177269892	-0.703115808895339	-0.704820120706933	0.094110343364147	0.680297165569796	-0.628247923496991	0.377492136526604	13.9987114731075	-67.1048258853158	122.134905828066
16239	1651210046762	8.59129114254867	0.979734021284911	3.77980498672501	0.104399841288062	-0.235294178225387	-0.379192504681443	0.0099132046511097	-0.00145634967358863	0.0157757470581999	0.276611328125	-0.2958984375	0.481201171875	0	0	0	-0.529250538352118	0.176519598860258	-0.756545469536867	-0.341135825435336	-0.207040432517091	0.329323341006663	0.921238512205903	-0.703015711912629	-0.704934359645531	0.0940024329213036	0.680369875955068	-0.628182844130078	0.377469397744414	13.9840994918467	-67.1078208448918	122.156932743974
16240	1651210046763	8.42214905580324	0.976156144745893	3.76120699707466	0.128453994429021	-0.278299797416747	-0.542401445594224	0.0046689547184774	-0.0335471839911764	0.0323587592423355	0.28271484375	-0.2900390625	0.49560546875	0	0	0	-0.52930480285035	0.176619060158098	-0.756549028099952	-0.340992230629146	-0.207121448660223	0.328984047711037	0.921341522920004	-0.702925314977422	-0.70506001247886	0.0937356942002504	0.680438613740272	-0.628219607426394	0.377284266536844	13.9525453806378	-67.1229981156542	122.193656659996
16241	1651210046764	8.13042773492355	0.99356690331361	3.75198467939088	0.170964503108015	-0.387112902803396	-0.813280275793152	-0.00892665455316756	-0.0717702501470465	0.0638127155885031	0.282470703125	-0.285888671875	0.495361328125	0	0	0	-0.529504656142145	0.176944054421605	-0.756459914320941	-0.340711048770344	-0.207081600739202	0.328083100136207	0.921671682346977	-0.702853902907843	-0.705213565701313	0.0931140049512065	0.680524504924329	-0.628518341940676	0.376631241457266	13.8866959510536	-67.1717070989448	122.259564752249
16242	1651210046765	8.35422574381786	0.939394489070625	3.76540027940972	0.172136051430561	-0.294268472984517	-0.607387606086538	-0.013792184306001	-0.134374643144136	0.106425873715865	0.27685546875	-0.293701171875	0.48291015625	0	0	0	-0.529815764654526	0.177456202214315	-0.756322740971838	-0.340265283724418	-0.207029584430963	0.326662557150293	0.922187792657425	-0.702738931025754	-0.705457665975227	0.0921275004413161	0.680659052676978	-0.62898414548605	0.375609103638425	13.7811606302298	-67.2480474534777	122.365378666217
16243	1651210046766	8.99515940658252	0.910838723450417	3.79007065453287	0.0797673683592573	-0.0972916841955449	-0.0100705287526104	-0.0254041136952893	-0.166509073518121	0.0967300729144312	0.28125	-0.29345703125	0.4892578125	0	0	0	-0.53031613864383	0.178091716293244	-0.756023319012434	-0.339818885277215	-0.206575836605699	0.3249321804026	0.922900591542484	-0.702711825638942	-0.705612931593355	0.0911398972756485	0.68082487751098	-0.629705859038204	0.37409626736325	13.6920568543707	-67.3538815495154	122.446186042083
16244	1651210046767	9.34297432473354	0.807177734590146	3.80841122181516	0.0970302711523872	0.0621879756776736	0.308250988018335	-0.0241944023741265	-0.157358404300139	0.0708076354915859	0.288330078125	-0.2890625	0.48828125	0	0	0	-0.530708644802656	0.178575454894964	-0.755766201824542	-0.33952406309493	-0.206143489822477	0.323658547861934	0.923444641545835	-0.702744698511231	-0.705668434977134	0.0904541242358891	0.68092198548598	-0.630299297376117	0.372918282481569	13.6342056324076	-67.434976713947	122.493735599385
16245	1651210046767	9.35176784775882	0.728286318048742	3.77061570239602	0.131514684775592	0.130017396487331	0.295195092615479	-0.00736424619716121	-0.137470047503835	0.0364477080349884	0.276611328125	-0.283203125	0.48095703125	0	0	0	-0.531182936536803	0.178933327208214	-0.755456528661688	-0.339283046509502	-0.205463404566739	0.322534524718142	0.923989323395399	-0.70271984548118	-0.705739757530859	0.0900900294549339	0.681153145886262	-0.630795430393346	0.371655104692673	13.6258041203822	-67.5164437074392	122.498262634892
16246	1651210046769	9.28569536725931	0.749460301659251	3.7282084566621	0.106238696154872	0.111968556413784	0.220334836290675	0.00695664414104053	-0.10382837866546	0.0218064875838039	0.280029296875	-0.286865234375	0.487060546875	0	0	0	-0.531465426606461	0.179096422613027	-0.755289477626428	-0.339126490731741	-0.205075447211973	0.321910226772674	0.924293171482931	-0.702644453363567	-0.705835389382381	0.0899287231802837	0.681347806269473	-0.631007297100904	0.370937943458457	13.6276328635556	-67.5620115040058	122.499495492407
16247	1651210046771	9.26448672713643	0.821653559691299	3.71714118034707	0.0583233739847939	0.0539285384010828	0.203132719557701	0.016733371646394	-0.0808979938816702	0.00695852091140224	0.283447265625	-0.291015625	0.483154296875	0	0	0	-0.531793032528919	0.179188868606262	-0.755101223696746	-0.338983276715799	-0.204573017321432	0.321350590458566	0.924599198894276	-0.702516157784765	-0.705963374949256	0.0899264214877216	0.681631079569686	-0.631149357317417	0.370175039842608	13.6543316146336	-67.6079950113999	122.480986673268
16248	1651210046770	9.48584294940908	0.824413336644012	3.73042561514347	0.0241931720605411	0.112332315889503	0.412954008996612	0.0150099677680542	-0.0595499495488485	-0.0236922038021631	0.278076171875	-0.287353515625	0.48095703125	0	0	0	-0.531961901244589	0.179142126374118	-0.754983602881834	-0.339005005216688	-0.204184284124551	0.321292868188991	0.924705180566993	-0.702480012744888	-0.705967409992386	0.0901767582173127	0.681784870623047	-0.631174230208691	0.369849268364803	13.7025187491325	-67.6239406523757	122.436297163519
16249	1651210046770	9.63350315709415	0.707067612291924	3.74063891588251	0.0885708381385363	0.236404133317938	0.542648148765201	0.0232280499504539	-0.00760826986320483	-0.04018080392258	0.2861328125	-0.2880859375	0.483154296875	0	0	0	-0.532065963578156	0.178960452495692	-0.754916049151698	-0.339088079379644	-0.203850169648545	0.321528535200431	0.924696982468379	-0.702403597598443	-0.705984861730323	0.0906342158810977	0.681963557981674	-0.631034686890889	0.369757933688371	13.7726625925693	-67.6227068097884	122.374834415493
16250	1651210046773	9.29151239715347	0.807834692586191	3.71075523061434	0.0679034598030327	0.0800979776702671	0.224417443253342	0.0373406998520187	0.039777126207472	-0.051820597165671	0.279296875	-0.299072265625	0.48388671875	0	0	0	-0.531932719425007	0.178611823471321	-0.75502941259489	-0.339228513892895	-0.20394319473427	0.322236065198861	0.924430144254683	-0.702273957121098	-0.706043663756535	0.0911791314869949	0.682069250495178	-0.63060785211921	0.370290797042733	13.8331192083037	-67.5825818961874	122.329718296535
16251	1651210046773	8.94580313753629	0.933780557867276	3.70767870656773	0.0491516713304059	-0.110554526646367	-0.0848110649495144	0.0360386494846407	0.0550397773241998	-0.0580113140514738	0.28857421875	-0.2861328125	0.482177734375	0	0	0	-0.531837812649589	0.178228108585484	-0.755109519766828	-0.339400788896625	-0.203911291064898	0.322992638578872	0.924173111922276	-0.702146428269981	-0.706083691612778	0.0918488633907818	0.682210069292409	-0.630175829322522	0.370766564692283	13.9136018459978	-67.5439958127499	122.264983650376
16252	1651210046775	8.76865484119703	0.96315367938049	3.74457849211382	0.0889309104554342	-0.203243780361916	-0.231997411331967	0.0313101699999658	0.0412821062882838	-0.0536234099287307	0.28515625	-0.2861328125	0.486083984375	0	0	0	-0.531685268829527	0.177897700271421	-0.755222658747356	-0.339561362440412	-0.20401771209457	0.323717696714315	0.923895895642835	-0.702060043086175	-0.706100978751502	0.0923748001784562	0.682267153726116	-0.629784296914548	0.371326366295627	13.9698872918356	-67.5024500323087	122.220500883062
16253	1651210046776	8.822340377193	0.968786602536052	3.67860220299674	0.0307955836644754	-0.142356253231707	-0.206276207108937	0.0249455280533266	0.0214113321738297	-0.046243980549805	0.28857421875	-0.28173828125	0.486083984375	0	0	0	-0.531687865165869	0.177644264792877	-0.755223216676619	-0.339688713698556	-0.203839183642361	0.324179006242963	0.92377354320382	-0.701984205869703	-0.706108185944037	0.0928945878525925	0.682398535990148	-0.62953888017671	0.371501058443117	14.0390483093422	-67.4841364672556	122.161101891082
16254	1651210046778	8.89418964790414	0.973702480173141	3.68680577388873	0.017917354008576	-0.121856115787184	-0.136320706591707	0.0196911112165307	0.0168335239283757	-0.0312023525888819	0.2763671875	-0.288330078125	0.48193359375	0	0	0	-0.531574771249856	0.177434616825568	-0.755305496714722	-0.339792327687301	-0.203938873231018	0.324654493985702	0.923584536206703	-0.701933557389131	-0.70611626159362	0.0932153749340222	0.682420850352847	-0.62928474051731	0.371890438645254	14.0714398875336	-67.4558738500593	122.135889281966
16255	1651210046778	8.81860883620184	0.927847817697258	3.70569982771615	0.0799912087145641	-0.122401763228189	-0.203338134552437	0.0168040381902493	0.0122318122438309	-0.0343816777568826	0.28466796875	-0.28076171875	0.488525390625	0	0	0	-0.531587662620261	0.177258967820321	-0.755294453600028	-0.339888369377708	-0.203780906623382	0.324974239704112	0.923506949418621	-0.701888961232449	-0.706110309378075	0.093595497167506	0.682513903298523	-0.629126358149724	0.371987630554404	14.1229854964075	-67.4442818513624	122.090503592924
16256	1651210046779	8.84229295217894	0.93110231352273	3.7086812334219	0.074301028129394	-0.114304843326217	-0.179991689990857	0.014667793044951	0.00766665918177053	-0.0207234507080062	0.283203125	-0.282470703125	0.494140625	0	0	0	-0.531487635253989	0.177103970416534	-0.755366244502188	-0.339966048159933	-0.20388795934128	0.325340613252086	0.923354311954195	-0.70185489497519	-0.706114539522434	0.0938187799664064	0.682516964210424	-0.628932224046261	0.372310154469644	14.1435545424093	-67.4214932312308	122.074992458146
16257	1651210046780	8.86453777025164	0.884861441253516	3.73558812507765	0.122023803936538	-0.089581303161351	-0.153768515140785	0.0190732399236022	-0.00146671258427534	-0.015918305542907	0.285888671875	-0.29052734375	0.484375	0	0	0	-0.531539696801153	0.176992054203733	-0.755352183760876	-0.339974178373824	-0.203766217527164	0.325443870458625	0.923344797881908	-0.701757081769286	-0.706182741575572	0.0940368740838611	0.68265388505547	-0.628802212688313	0.372278726946563	14.1762576593593	-67.4200735114666	122.051417256
16258	1651210046780	8.96362062401425	0.936558078913594	3.71938867668077	0.0538106369609848	-0.0806029194473512	-0.0634261041120787	0.0219477399130455	-0.00907956580858687	-0.0111863955975023	0.283447265625	-0.284423828125	0.480712890625	0	0	0	-0.531486938225176	0.176855983436676	-0.755417719424471	-0.339981859513426	-0.203867939395644	0.325663351631522	0.923244953785667	-0.701649932205768	-0.706268592648879	0.0941915477811729	0.68273364932616	-0.628592122478397	0.372487191237349	14.1910075603789	-67.40517956052	122.046905067822
16259	1651210046781	8.96155487521183	0.938434877940751	3.74280977272484	0.0707971823072272	-0.0966852137646187	-0.0564385835829704	0.0233864925023016	-0.00601345633783377	-0.00959944856970898	0.28173828125	-0.284912109375	0.47900390625	0	0	0	-0.531557894004444	0.17675224370606	-0.755406125817925	-0.339950635744644	-0.203759541156745	0.325693484584497	0.92325825395	-0.701509686284312	-0.706384419203372	0.0943674327085489	0.68291010348133	-0.628446343299031	0.372409699332867	14.2192714494946	-67.4071630364472	122.030817740821
16260	1651210046782	8.89334932913675	0.938866084524734	3.6865517043505	0.0456032038737085	-0.0815331843024167	-0.140300491149841	0.0245743389622665	-0.00904386581847374	-0.00189979487402611	0.281982421875	-0.2841796875	0.48388671875	0	0	0	-0.531521408174615	0.176631810689201	-0.75547170546019	-0.339924548030589	-0.203872588596549	0.325839578564994	0.923181746277259	-0.701373933548819	-0.706505010197708	0.0944736783648911	0.683015792611854	-0.628235019404461	0.372572392209458	14.2286667834502	-67.3957555726242	122.033553527899
16261	1651210046783	8.8935958884422	0.964209054148752	3.68499331481854	0.0284401637176928	-0.0987754256790875	-0.138269711877301	0.0199772251335106	-0.0182290726781537	-0.000561069154045432	0.283203125	-0.29052734375	0.480224609375	0	0	0	-0.531624736365527	0.176585778070964	-0.755439934819163	-0.339857481229669	-0.203744064273019	0.325729091510136	0.923249107888815	-0.701238562361647	-0.706628710870595	0.0945533903693085	0.683193116864098	-0.62815318507299	0.372385205334712	14.2470508170938	-67.4057990512053	122.026044741887
16262	1651210046784	8.94283928749396	0.965672039857378	3.68771580878724	0.019040690830938	-0.0840166307272832	-0.0916419869642677	0.0216340874430208	-0.0167006588072368	-0.00354391028582575	0.28466796875	-0.284423828125	0.47705078125	0	0	0	-0.531605307857963	0.176481129367308	-0.755486914023058	-0.339837800096454	-0.203812132565687	0.325849411509651	0.923191624549228	-0.701122631943367	-0.706729361205685	0.0946607890660726	0.683291789498333	-0.62797752430212	0.37250041526896	14.2583421052814	-67.3972281381768	122.025135755627
16263	1651210046784	9.01415072177182	0.967869757495243	3.71689452700161	0.0252013053388981	-0.0810932103920006	-0.0147397061616807	0.0203351945038633	-0.0197748011305911	-0.00817774031758786	0.281982421875	-0.283203125	0.48193359375	0	0	0	-0.53172176530956	0.176416219086975	-0.755438375223607	-0.339797208903573	-0.203619642234854	0.325783015914935	0.923257530615115	-0.701000389683592	-0.706830348928796	0.0948119797106262	0.683474575210814	-0.627898307351251	0.372298563878284	14.2876100006927	-67.4070551600533	122.006048087336
16264	1651210046785	9.06550248838646	0.969516758245941	3.69550589314224	-0.000844207547733185	-0.0501059768818312	0.0248707904202181	0.0140519868288281	-0.0106346291307894	-0.00543633673929789	0.277587890625	-0.284423828125	0.478515625	0	0	0	-0.531679721879263	0.176317048708278	-0.755480483679646	-0.339820850532099	-0.203676925772059	0.325967642209259	0.923179725806725	-0.700944439888418	-0.706868175756887	0.0949435321211673	0.683514887985299	-0.627759889077558	0.372457943354383	14.3007500832849	-67.3954543899169	121.998702542258
16265	1651210046785	9.08784539947002	0.971083424546389	3.72109601314338	0.0125263934811872	-0.059846913762149	0.0551773408516709	0.0111971851373328	-0.00760814134837569	-0.0101582156448388	0.285400390625	-0.287841796875	0.489013671875	0	0	0	-0.531736484510408	0.176260760816192	-0.755452792698486	-0.339822796823682	-0.203553555598888	0.325991607139057	0.923198473827782	-0.700888716393185	-0.706905221910856	0.0950789906755333	0.683608774984468	-0.627705726682543	0.372376910474021	14.3233027997764	-67.3982492215104	121.981211577049
16266	1651210046786	9.06585459889019	0.972145284828672	3.6939512557472	-0.00294669468154807	-0.0478256568848771	0.0248817354645308	0.0142918558056679	-0.00301330276411497	-0.0115577530916428	0.283447265625	-0.287109375	0.484619140625	0	0	0	-0.531661615549674	0.176131323465577	-0.755514169701977	-0.339870597176201	-0.203647807452406	0.326269576098163	0.923079484244208	-0.700838632028607	-0.706931468138713	0.0952528803318512	0.683632051893486	-0.627531722758275	0.37262736689075	14.3391717021515	-67.3805165896061	121.971189180148
16267	1651210046787	9.01755948054369	0.924473856455371	3.68982731945131	0.0386166050471044	-0.0260362119212932	-0.0257732864359106	0.0128592570997552	0.00613464435212942	-0.0147057657459914	0.2880859375	-0.283447265625	0.484375	0	0	0	-0.531673201709527	0.17603335496144	-0.755516791007738	-0.339897400740768	-0.20358672710722	0.326411952079036	0.923042622030924	-0.70078082183911	-0.706964029821378	0.0954363677075943	0.683709502850642	-0.627420989510768	0.372671729049921	14.3640120861946	-67.3750258052437	121.952244017893
16268	1651210046788	8.93950306930777	0.950005580238432	3.73217440152901	0.0642922721532524	-0.0921445132694731	-0.0795621117778147	0.0127036672297789	0.00919822696857615	-0.0116672914305102	0.284912109375	-0.28173828125	0.481689453125	0	0	0	-0.531553991615265	0.175880792037896	-0.755608589716288	-0.339958762406508	-0.203756787721829	0.326771247934957	0.922877956709506	-0.700731796159748	-0.706987973710316	0.0956187998236537	0.683709091140388	-0.627206948743406	0.373032601980004	14.3769865732369	-67.3505136013906	121.945422382596
16269	1651210046788	8.89069041046251	0.926609043330216	3.72856726887014	0.0887011606541834	-0.0876080630575756	-0.128181652648111	0.0157522079534183	0.00921550156745433	-0.0115277968102426	0.29052734375	-0.28857421875	0.487060546875	0	0	0	-0.531556103151814	0.175775102580816	-0.75562726852849	-0.339968606743234	-0.203738911262246	0.326910442279715	0.922832606037604	-0.700647756515591	-0.707048919483536	0.0957838543118551	0.683800539139408	-0.627065696865684	0.373102445029524	14.3981888283132	-67.3437670790412	121.932211314336
16270	1651210046789	8.89018268854927	0.92819615141606	3.72938304230215	0.0867201177050082	-0.0851834983657973	-0.128142081199524	0.0142114732348027	0.012261821044531	-0.0116081866478698	0.29150390625	-0.28369140625	0.484619140625	0	0	0	-0.531425518997911	0.175606541855148	-0.755731055303556	-0.340029163845177	-0.203934170985101	0.327297602363803	0.922652227760561	-0.700584792943004	-0.707085020384851	0.0959777153529001	0.683806845389564	-0.626822984130496	0.373498520430954	14.4114543150346	-67.3169522009827	121.926407487776
16271	1651210046790	8.88490282225358	0.954518832087697	3.77870708751065	0.103511548418814	-0.134576110049371	-0.112047901636773	0.0172683275427866	0.0107520585564586	-0.0114629857106891	0.28955078125	-0.2900390625	0.486328125	0	0	0	-0.531424458425334	0.175492690269227	-0.755755111377872	-0.340036133779381	-0.203926945423422	0.327445876546017	0.922601213343709	-0.700490308081733	-0.70715548677288	0.0961480411166596	0.683905789720947	-0.626666031838349	0.373580721298819	14.4329178925914	-67.3093738873388	121.913850214957
16272	1651210046791	8.91081150515911	0.98050812557	3.75696269001141	0.0635409280259071	-0.126793926840802	-0.0937053042104914	0.0200702925422464	0.0046790222497468	-0.0052037826946045	0.286865234375	-0.28955078125	0.480712890625	0	0	0	-0.531317394066906	0.175324650588102	-0.755865138592588	-0.340045564474116	-0.204141681686864	0.327751102505723	0.922445330956985	-0.700363248370367	-0.707260561955279	0.0963006637298492	0.683971851855152	-0.62638782899174	0.373926187316224	14.4420732417208	-67.2862320255983	121.916954713957
16273	1651210046791	8.8820709031382	0.957222994253759	3.80376278118137	0.118298462948624	-0.148066188367969	-0.104950629149238	0.0169517023151814	0.00466610803415589	-0.00381956564290499	0.291748046875	-0.284423828125	0.483154296875	0	0	0	-0.531332266182303	0.175242724928697	-0.755885526763467	-0.3400192357833	-0.204145884421837	0.327807009962889	0.922424534632951	-0.700255466636195	-0.707353813313812	0.0963995033002451	0.684080945005597	-0.626253261077018	0.373952020546286	14.4553184266452	-67.2831463497751	121.913098618462
16274	1651210046792	8.90876700198831	0.933972185183204	3.78191457151464	0.11288776216692	-0.105896557551328	-0.0906837856625007	0.0200256624858401	0.000101781337879595	-0.00366204121932157	0.28271484375	-0.279052734375	0.484130859375	0	0	0	-0.531249874153409	0.175092643068333	-0.755974617713932	-0.340027226744574	-0.204310112568761	0.328068016310638	0.922295372739202	-0.700139794691596	-0.707448102831479	0.0965476550173665	0.684150309355591	-0.626010030649786	0.374232275110665	14.4662151206376	-67.2639907028002	121.913310433747
16275	1651210046793	8.88390359339224	0.983615863721295	3.77903630644059	0.0822030671763724	-0.146755040061516	-0.109900951444157	0.0215584343818626	-0.00141655058404064	-0.00358603621675854	0.286865234375	-0.28466796875	0.481201171875	0	0	0	-0.531295532247704	0.175004473902195	-0.755983036427973	-0.33998255861292	-0.204273834505284	0.328083903770301	0.922297757030423	-0.700000284200686	-0.707570587906457	0.0966616017282521	0.684303881806517	-0.625863256004498	0.374196983055691	14.4838791891814	-67.2643441720416	121.907500020405
