// Start Time : 29/04/2022 05:26:59																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16783	1651210047268	5.25210671624357	2.49017292860766	8.16697621461059	0.0958199768406526	0.239407579736209	0.208220230924645	-0.0116535623877672	-0.0157254823697381	-0.00110075239624793	0.143310546875	-0.17724609375	0.714599609375	0	0	0	-0.301242002622142	0.015242280162324	-0.819435614807898	-0.487387117121552	-0.343414107840288	0.789581493934643	0.508554633222622	-0.807947953937148	-0.524442941918791	0.268662807996081	0.478839069275926	-0.318623076859634	0.81804185750331	18.1813094425322	-30.5676024610964	113.50575478201
16784	1651210047270	5.18816714098655	2.73071601387943	8.21474924215517	-0.053974903528903	0.0470880508202962	0.279431478869819	0.00450697452396912	-0.00448093479022749	-0.0092514868202697	0.147705078125	-0.1845703125	0.712890625	0	0	0	-0.301237843857685	0.0152235547146475	-0.819425471061897	-0.487407326765624	-0.343379718486323	0.789616135071703	0.50852406842418	-0.807959778264062	-0.524404682394077	0.268701927404056	0.478843779994834	-0.318600201377202	0.818048009619647	18.1836548268477	-30.5655685991442	113.502736969946
16785	1651210047270	5.15210440940768	2.53198925085913	8.17081570137255	0.0973540832777711	0.136546189729205	0.171763345923626	-0.00456249777633329	-0.00788972766345851	-0.0105126106806643	0.143310546875	-0.176025390625	0.717529296875	0	0	0	-0.301218324757607	0.0152576521040785	-0.819451040937702	-0.4873753342021	-0.343465608883224	0.789568681065492	0.508539746130993	-0.807952218691592	-0.524464975327325	0.268606965595166	0.478794932957535	-0.318618561190976	0.818069449764983	18.1772061647316	-30.5666118295991	113.509237476757
16786	1651210047272	5.21536377226848	2.68419020335223	8.18916813048556	-0.0389180088708284	0.100930356176707	0.25983314881697	-0.00160839235174665	-0.00317281399214043	-0.00757133163243297	0.146484375	-0.1845703125	0.72802734375	0	0	0	-0.301193740634353	0.0152633708123141	-0.81944655098169	-0.48739789720345	-0.343451240808683	0.789598588138891	0.508503013556505	-0.807987515137491	-0.524420638626202	0.268587358535039	0.478745674203871	-0.318617424809061	0.818098720228264	18.1753590061732	-30.5641675777611	113.507566945604
16787	1651210047272	5.19546344397306	2.60921368415739	8.16688184542339	0.0171370087637688	0.131838749433105	0.211339791719666	-0.00159023786309181	-0.00471101737576761	-0.00908791866049709	0.14501953125	-0.179443359375	0.71923828125	0	0	0	-0.30116521230063	0.0152583654776436	-0.81947652140693	-0.487365292204591	-0.343549173708502	0.789578250863709	0.508468436588951	-0.807959406377449	-0.52448450847457	0.268547198861558	0.478722845590646	-0.318562687917458	0.818133394365735	18.1721004568079	-30.5618668201639	113.514082291482
16788	1651210047273	5.1955800751358	2.60984722285599	8.16660521561006	0.0164247156624503	0.13206983587709	0.211337942167859	0.00446669667810643	-0.00449292923832987	-0.0107784998439491	0.14794921875	-0.173828125	0.726318359375	0	0	0	-0.301161043406639	0.0152375377335908	-0.819462777130921	-0.48739162926226	-0.343502851318608	0.789620690605639	0.508433826671141	-0.807976501656824	-0.524434434337794	0.268593553256957	0.478727233303461	-0.318539933208179	0.818139686756084	18.1749003680465	-30.559563924683	113.510129396858
16789	1651210047274	5.17384933517051	2.60972302642305	8.21638085146025	0.0483999659404859	0.0997385265698729	0.24096844660416	0.00284378332302961	-0.00303846174954003	-0.0122737065501942	0.149658203125	-0.18505859375	0.7197265625	0	0	0	-0.301165411085858	0.0151917731233133	-0.819464699108195	-0.487387127559162	-0.34350636611023	0.789642618473342	0.508397395284742	-0.807943564864564	-0.524445995837997	0.26867004567579	0.478780296624333	-0.318466532841453	0.818137210389712	18.1797873512978	-30.5571398902727	113.5097618349
16790	1651210047275	5.19675884985941	2.61216914256832	8.19044063135317	0.0263186549695232	0.125579428383317	0.232041849292434	0.00428760413628315	-0.00300651206430169	-0.0153676619098984	0.151123046875	-0.17578125	0.714599609375	0	0	0	-0.301155102549765	0.0151610388384941	-0.819442054864397	-0.487432524385882	-0.343430276758096	0.789713770368679	0.508338278999274	-0.80797706719335	-0.52435935414429	0.268738398095652	0.478778345265836	-0.318432769374431	0.818151494219158	18.1838115515936	-30.5532066000272	113.503231163698
16791	1651210047276	5.21909643013989	2.63933774868324	8.18855856645246	-0.0038686790893902	0.129475563794505	0.249160567239015	0.00288409444653307	-0.0030255416291896	-0.010747342519901	0.150634765625	-0.179931640625	0.72412109375	0	0	0	-0.301168795529207	0.0151698259412463	-0.819432123222775	-0.487440487045355	-0.343398256376947	0.789711430074412	0.508363545828277	-0.807986142902864	-0.524343295939799	0.268742443391328	0.478785996447499	-0.31846501411115	0.818134465960798	18.1844208238469	-30.5548877039429	113.50133954618
16792	1651210047277	5.22069748543316	2.61602011384084	8.18872415481737	0.0145915835315815	0.143849766687085	0.243829974249211	0.00252501120580052	-5.32917163211621E-05	-0.0199257070963703	0.1474609375	-0.180419921875	0.715576171875	0	0	0	-0.301142502319752	0.0151323055350737	-0.819402674729172	-0.487507398172038	-0.343299460048256	0.789815771315457	0.508268165550377	-0.808043692734253	-0.524215100113446	0.268819492309322	0.478759721951385	-0.318417298830356	0.818168413251583	18.1885860638481	-30.5485418223215	113.492543617249
16793	1651210047278	5.19275155040753	2.6393990076628	8.16521989526901	-0.00560834147090616	0.117666666752031	0.216671273971423	0.0072185909504392	0.000160680338339721	-0.0154699757808965	0.150146484375	-0.174560546875	0.719970703125	0	0	0	-0.301145480956689	0.0150960279683318	-0.819394789142748	-0.487519936786851	-0.343271421069419	0.789850390406578	0.508233304941303	-0.808034792818813	-0.524192842349849	0.268889638371293	0.478794846537888	-0.31836806498731	0.818167018477888	18.1930485761637	-30.5462225648161	113.489914731609
16794	1651210047279	5.19210650171016	2.6407979224285	8.16517778010979	-0.00631818158082427	0.117895032933753	0.216668170071056	0.00543680751902993	0.00465173958112143	-0.018511708048911	0.145751953125	-0.18359375	0.722900390625	0	0	0	-0.301106939133862	0.0150372552868397	-0.819376105522417	-0.487576957882335	-0.343206642695289	0.789962173959401	0.508103300641873	-0.80807346160898	-0.524085182191292	0.268983275410945	0.478776023891243	-0.318267946109654	0.81821698431775	18.1979284050732	-30.5375739374238	113.482998645042
16795	1651210047280	5.21785803369097	2.59497055435193	8.14034986047229	0.0101007139428139	0.171646540616168	0.197090139652122	0.00525938555647001	0.00922741133595618	-0.0185418994229129	0.144775390625	-0.177001953125	0.7216796875	0	0	0	-0.301065812734751	0.0149684891729363	-0.819378733438055	-0.487600053244144	-0.343211128957343	0.790045227386508	0.507971120875614	-0.808071228819553	-0.524044264816375	0.269069689238909	0.478776576404782	-0.318129136038916	0.818270641468488	18.2022742442516	-30.5287813750808	113.481070979039
16796	1651210047281	5.2140058257885	2.64566645438177	8.16442913336965	-0.0180619793050469	0.136614235462796	0.228444081906538	0.00816829587818311	0.0108434548792411	-0.0216870729699505	0.144287109375	-0.183349609375	0.72021484375	0	0	0	-0.30100882766651	0.0148786279903312	-0.81936185718363	-0.487666339917521	-0.343150453156563	0.790193199184216	0.507781916241076	-0.808107592658839	-0.523920334681148	0.269201786016978	0.47875869202092	-0.317965707066986	0.818344624191917	18.2090831069219	-30.5161969183627	113.473448476499
16797	1651210047282	5.21075095311727	2.721501952725	8.23696825723622	-0.0440129387023142	0.0733274293091991	0.306543344610098	0.00213081406919258	0.0090828394457248	-0.0215131229983103	0.1484375	-0.1748046875	0.72802734375	0	0	0	-0.300934310036363	0.014810284815355	-0.819386697125832	-0.487672674116407	-0.343227807926183	0.790271157760827	0.507608283105732	-0.808098849130231	-0.523912036767682	0.269244178700924	0.478717998304413	-0.317785580134311	0.818438393013253	18.2098125056168	-30.5046495930651	113.476101866811
16798	1651210047283	5.14796560366752	2.61966479997481	8.29087228044339	0.0851970713366777	0.060342176002686	0.291364141391302	-0.0226688532544458	-0.022451132493044	-0.0236672940423283	0.142333984375	-0.1796875	0.72265625	0	0	0	-0.300938629128473	0.0149249485289318	-0.819312664977962	-0.487790881850404	-0.342991994163762	0.790323507621389	0.507686168061126	-0.808289481821828	-0.523674602990029	0.269133839863063	0.478565152843128	-0.318046637278655	0.818426374819368	18.2030918193461	-30.5098290967579	113.460330567345
16799	1651210047284	5.32349615659182	2.48457388038859	8.13623192965224	0.0609351722172229	0.317784917182596	0.217581213568179	-0.0102581544718234	-0.0358101808055008	-0.0361180310427347	0.147705078125	-0.182861328125	0.72509765625	0	0	0	-0.301037887105678	0.0149759321851789	-0.819213745557628	-0.487894200694758	-0.342670878910745	0.790362625209067	0.507842091027487	-0.808395917138924	-0.523469940767216	0.269212299619252	0.4786154091749	-0.318286257613802	0.818303823964269	18.2105953365888	-30.5201991118686	113.43970263922
16800	1651210047287	5.39079855329585	2.53920809966488	8.08201276918829	-0.0313768194312845	0.35952018112614	0.22210101836512	-0.0145495738886811	-0.00852795693325873	-0.0423196317770451	0.1494140625	-0.177734375	0.71337890625	0	0	0	-0.301006366005811	0.0149951767980749	-0.819115798258772	-0.488077474730872	-0.342351092568621	0.790556653301401	0.507755755593139	-0.808611228003814	-0.523111046666259	0.269263281570093	0.478480523494149	-0.318394426422039	0.818340624593541	18.2130512971302	-30.51445703877	113.415056602501
16801	1651210047285	5.04834174027683	2.56434291836241	8.14850372725573	0.0983236698543118	0.0560448510077238	0.109354365601492	0.015389989471152	0.00330490766584954	-0.0477957437898519	0.14404296875	-0.1826171875	0.72021484375	0	0	0	-0.30101549556869	0.0148690166386407	-0.819040703510063	-0.488201710121418	-0.342097523324118	0.790762535401125	0.507606045217637	-0.808665753049523	-0.522876005157446	0.269555899722931	0.478569727814404	-0.318269219115792	0.818337167543472	18.2316074038329	-30.5045007731545	113.394142107893
16802	1651210047286	4.83708635694082	3.1150050849633	8.24806281743549	-0.226137810125344	-0.427638029632805	0.232071878466913	0.0049025715222445	0.010667226908752	-0.0292380742761773	0.146484375	-0.181884765625	0.718017578125	0	0	0	-0.3009518615181	0.0147814495226382	-0.819005012648128	-0.488303466151983	-0.3419754039855	0.790948963444311	0.507397832371527	-0.808742982443406	-0.522682467387939	0.269699511741867	0.478526500224908	-0.318123836754851	0.8184189715976	18.2389751994095	-30.490655582104	113.381768029207
16803	1651210047287	5.14604586955596	2.57624195739831	8.19221337693649	0.0759991289180382	0.116720469430961	0.197895594092314	-0.0182668983925653	-0.0115325237918614	-0.0146999116665101	0.14208984375	-0.17822265625	0.71875	0	0	0	-0.300905797763319	0.0148740934560314	-0.819018483338393	-0.488306446984228	-0.342025029412121	0.790912609311977	0.507421051678937	-0.80881541314155	-0.522671150355002	0.269504167038737	0.478368588768433	-0.318232796892306	0.818468924432565	18.2255994133779	-30.4921994610214	113.385756040551
16804	1651210047289	5.26539839669743	2.66035944337178	8.25783951634285	-0.00209672935936253	0.146756583527477	0.334839629867115	0.00392344909947953	0.00615160763060023	-0.0154283110150798	0.1513671875	-0.178955078125	0.725341796875	0	0	0	-0.300857187060445	0.0148223815310078	-0.819009699240955	-0.488352703022176	-0.34199318089002	0.791012360825489	0.507287008749497	-0.808850040877312	-0.522583868913366	0.269569492569744	0.478332808405923	-0.318128189528725	0.818530499999651	18.2284443307916	-30.4832871272336	113.381180127657
16805	1651210047289	5.04802276763417	2.56979882358237	8.19759924266238	0.116731905218008	0.0424482259198488	0.15082632010807	0.0041683221897568	5.08993422130387E-05	-0.0153890783544915	0.15087890625	-0.17333984375	0.7216796875	0	0	0	-0.300845214384711	0.014775698500266	-0.819014553938715	-0.488353351736438	-0.342006321659207	0.791046608707798	0.507224741901486	-0.808827401439784	-0.522585365163231	0.269634513364625	0.478361694354079	-0.318040561829939	0.818547671431293	18.2321930629932	-30.4791473659878	113.381078446627
16806	1651210047291	5.26336470683058	2.66232964347827	8.23316527200257	-0.0143105637673815	0.153941549586674	0.31411443269066	0.00445550699202141	-0.00912637895328155	-0.0183830471119037	0.146240234375	-0.182373046875	0.721923828125	0	0	0	-0.300860699878077	0.0147546222233758	-0.81897566353753	-0.48840966710865	-0.341877672687384	0.791113090459778	0.507207782886893	-0.808869434334024	-0.522476596395727	0.269719195495784	0.478382582373161	-0.318053901598323	0.818530280783838	18.2379019911094	-30.4780198900631	113.371473923924
16807	1651210047292	5.17323038602211	2.58295092704041	8.26354322413646	0.0957973544417569	0.11484142914337	0.271841828593148	-0.00199042333693231	0.00133260525701083	-0.0152336380584767	0.148681640625	-0.17919921875	0.712646484375	0	0	0	-0.300843545296487	0.0147367959612039	-0.818965311255582	-0.488438130225606	-0.341842708390308	0.791160830812057	0.507156881555554	-0.808894710585175	-0.522422039573023	0.269749068127563	0.478364829296327	-0.318024766892672	0.818551976196477	18.2393367639602	-30.4746359259999	113.368081217579
16808	1651210047293	4.90817795189443	2.6623311949802	8.44668810960766	0.210268210741541	-0.195150406926041	0.308698955377416	0.00115266437442512	-0.0336192672029301	-0.00741562551086582	0.152587890625	-0.185546875	0.716064453125	0	0	0	-0.300950507096083	0.0148055180748331	-0.818916138393496	-0.488452604857249	-0.341685690173558	0.791091985571002	0.507370041977204	-0.808914898260767	-0.522389698885409	0.269751162870869	0.478442866497551	-0.318249073625898	0.818419177826293	18.2422326203818	-30.4888077984726	113.360313105542
16809	1651210047293	4.82770465019012	2.70379519019779	8.25042965166201	0.115606656885454	-0.224619064825641	0.118223758679711	0.0967240773378713	-0.102358925505044	0.091347037447879	0.14599609375	-0.179931640625	0.722900390625	0	0	0	-0.301584049880577	0.0148436015299151	-0.819020554644731	-0.487885293302318	-0.342030002873882	0.790222980118532	0.508491021382559	-0.808129353975354	-0.523495216145865	0.269962415746659	0.479523121838218	-0.318591274778485	0.817653456702502	18.2715325774267	-30.5633696101849	113.40427372984
16810	1651210047294	5.77002921692082	2.92577871777375	8.11497276651455	-0.442942748466314	0.437850321508262	0.546766193824128	0.0638150809381126	-0.0915653580483822	0.076885832890689	0.155517578125	-0.177734375	0.7255859375	0	0	0	-0.302074902033199	0.0149242175058422	-0.819094027327138	-0.487455634586862	-0.342275515742305	0.789527534672119	0.509405283951692	-0.807560460836117	-0.524328544082715	0.270047551283581	0.480305708291602	-0.318944900969847	0.817056042586943	18.2893862541195	-30.6242241216704	113.437668416353
16811	1651210047295	5.75119623790707	2.53595979866291	7.99565891275283	-0.170145950218889	0.661809364576146	0.334773367951822	0.164961389031952	-0.00534539747510546	0.0458315605897078	0.146484375	-0.192138671875	0.71875	0	0	0	-0.302486544621595	0.0143425100699838	-0.819228527041382	-0.486991584331174	-0.342682174227001	0.789237964001815	0.509580576204908	-0.806591629250894	-0.525266978391011	0.271117216410848	0.48164184939584	-0.318116390005684	0.81659236545556	18.3667068212003	-30.6358961727668	113.470183340192
16812	1651210047295	4.83044660037288	2.84219365828898	8.13434028150611	-0.0254310456819557	-0.267491927336735	0.0618539080832985	0.122194252302716	-0.0101362549478698	0.0394336872733397	0.142578125	-0.178955078125	0.71533203125	0	0	0	-0.302788771589973	0.013928983753059	-0.819337285257175	-0.48663267070558	-0.34301520720198	0.788997502906546	0.509728857369697	-0.805867662426888	-0.525989254427123	0.271868745687735	0.482615663113834	-0.317518888626226	0.816249886421285	18.4213936727587	-30.6457707567364	113.496905352557
16813	1651210047297	5.54214729582057	2.78354242527838	7.99309767316124	-0.280814301968241	0.3707338853496	0.293587704733241	0.174679589557617	-0.0403979681832016	0.0168564241209957	0.15234375	-0.1787109375	0.72265625	0	0	0	-0.303293189179461	0.0133746793753261	-0.819430420529663	-0.486177071918801	-0.343290192275626	0.788663666664616	0.510060256019314	-0.804889463312598	-0.526905945384137	0.272989151006425	0.484050406193118	-0.316827627586316	0.815668718697919	18.5044355096057	-30.6678434485534	113.522569998052
16814	1651210047298	5.07764554107742	2.58788933407501	8.142087479687	0.117542496301581	0.0630365383367123	0.124890371107945	0.0839178225180594	0.0187656551366656	0.0218604158430024	0.149658203125	-0.179443359375	0.72412109375	0	0	0	-0.303384737539943	0.0130212648114337	-0.819537135907471	-0.485949617305241	-0.343621340937419	0.788606609108828	0.509925475066942	-0.804408421137847	-0.5273668322072	0.273516574068663	0.484614760459157	-0.316202214346483	0.81557629538106	18.5397026230653	-30.6588658019713	113.544310448757
16815	1651210047299	5.22410394856657	2.65709008410264	8.20315938327472	0.0476934966035714	0.124996862563577	0.268250382369867	0.112279052317042	-0.0216597432912242	-0.00294406879769524	0.14697265625	-0.17626953125	0.720458984375	0	0	0	-0.303722595445202	0.0126441517818569	-0.819536734055948	-0.485749165696307	-0.343600666082745	0.788497940457528	0.510107420218262	-0.803859198843083	-0.527775746902119	0.274341300968826	0.485539875502364	-0.315790688393669	0.815185420883496	18.6000692672994	-30.6709852134437	113.545939496395
16816	1651210047300	5.336590305265	2.74547343118144	8.11839380602299	-0.0957748702686924	0.196606048384261	0.280741584442532	0.0715609176069987	-0.001943579817798	-0.0111812393439262	0.1416015625	-0.17724609375	0.720458984375	0	0	0	-0.303871016652022	0.0123416306697786	-0.819530723014753	-0.485674256499347	-0.343565843625346	0.788549421439587	0.510051292559187	-0.803550476874664	-0.527936401452434	0.274935969156373	0.48607524336105	-0.315393351180312	0.815020178782555	18.6411230305408	-30.6672463740758	113.542443108326
16817	1651210047301	5.49650173352687	2.61770029297972	8.15996429091433	-0.0239723577233213	0.379478527136925	0.361020042940861	0.0438935525972122	-0.00931691819048953	-0.027111301898319	0.143798828125	-0.1796875	0.7275390625	0	0	0	-0.303957270578052	0.0121438519020906	-0.819537607680666	-0.485613646967187	-0.343578727083939	0.788574868828216	0.510003269154171	-0.803339717142071	-0.528063825480418	0.275306910703464	0.486414388312556	-0.315116284046935	0.814925009047442	18.6665613650936	-30.6640474993285	113.542552793739
16818	1651210047302	5.78635379781346	2.64722236635364	8.11644069807101	-0.162103135451488	0.610043996530334	0.481381106732403	0.093603181939214	-0.00455187197918792	-0.0453945173625513	0.146240234375	-0.179931640625	0.722900390625	0	0	0	-0.304171810152259	0.0117053573887778	-0.819445781810255	-0.485645040323155	-0.343256809436438	0.788798680008914	0.509873911071857	-0.803040438990609	-0.528023758835844	0.276255250539491	0.487135316027577	-0.314622873486753	0.814684989034198	18.731518331112	-30.6554313878971	113.516942382178
16819	1651210047303	5.6474190866371	2.76735965796009	8.02136307533761	-0.250728376921589	0.473496754769753	0.366055791361223	0.0934376604788254	0.0273257625687257	-0.0610720541237672	0.148193359375	-0.174560546875	0.718994140625	0	0	0	-0.304216403666139	0.0111817464662441	-0.819435947290185	-0.485646040419402	-0.343200606330795	0.789108304964265	0.509432455631361	-0.802714987750935	-0.528045783941842	0.277157533726331	0.487710972046141	-0.313808433758032	0.814654696572811	18.7890611407358	-30.6260332893112	113.505284841728
16820	1651210047304	5.14795478991437	2.91351124114183	8.11713679094443	-0.141887614678747	-0.0187406836998044	0.230091025666498	0.105345744450884	0.0229852876175926	-0.0781630242138431	0.1435546875	-0.177734375	0.729248046875	0	0	0	-0.304348134590536	0.0105784958747209	-0.819306686683013	-0.485795081853236	-0.342750702836937	0.789591226867666	0.508986886037745	-0.802469408812646	-0.527782467744472	0.278367589100164	0.488430960960368	-0.313035718720994	0.814520616792578	18.8681885186425	-30.5963702668517	113.465002365855
16821	1651210047307	5.1398012997295	2.99778995035457	8.13814309453103	-0.190018808576	-0.0685468875514736	0.266641094031186	0.0570003025576563	0.0103875611611687	-0.0766230026811764	0.14697265625	-0.173828125	0.729248046875	0	0	0	-0.304391873495843	0.0102171953785022	-0.819216534867464	-0.485927427984913	-0.342440244163315	0.789939505015449	0.50865534263715	-0.802379629987991	-0.527540287301129	0.279084529586607	0.48879608075117	-0.312564911162769	0.814482392536577	18.9141583072836	-30.5743042317674	113.436821630017
16822	1651210047308	5.10348926758368	2.93364796112159	8.31257699197035	-0.0361680435462507	-0.111519757447251	0.372452801332782	0.0341608256869631	0.0110492101262686	-0.0729314617250422	0.149169921875	-0.17333984375	0.720458984375	0	0	0	-0.304399062487016	0.00994254334132066	-0.819077805480851	-0.486162426723421	-0.341974611198841	0.790356705432059	0.508320414181826	-0.802462708919398	-0.527094481348601	0.27968734066023	0.488985650187349	-0.312262206983858	0.814484713177863	18.9520493272664	-30.5520179993288	113.397357515444
16823	1651210047309	4.9722049439865	3.00208482663177	8.29271724230588	-0.0527197942515245	-0.240572661640624	0.308766941898632	0.0241170571286858	-0.0015101995546083	-0.0678878568828333	0.14794921875	-0.168701171875	0.722900390625	0	0	0	-0.304431911097022	0.00976047835181892	-0.818964957402247	-0.486335628054633	-0.34159773678104	0.790640871670185	0.508131870945605	-0.802526475981646	-0.526764779894098	0.280125189891239	0.489144397468223	-0.312099148841731	0.814451889136317	18.9803070267098	-30.5394745309244	113.366840997426
16824	1651210047306	5.21309289469909	2.99964866570057	8.23006390899309	-0.161658595348012	-0.0262005133973087	0.379533260821406	-0.016552839991828	-0.0138260428572411	-0.0650358869623815	0.15625	-0.16943359375	0.72119140625	0	0	0	-0.304417174602967	0.00976602085230213	-0.818804954067898	-0.486614072790057	-0.34107385593884	0.790938138089367	0.508021147700306	-0.802829915989253	-0.526222737998771	0.280274429810792	0.48901201497274	-0.312260294832374	0.814469617286918	18.9893110282231	-30.5321090523418	113.32700840585
16825	1651210047307	5.297195619966	2.78563536716821	8.13442478585331	-0.0645744199474582	0.18466990685396	0.284373537124143	-0.0251444073146184	0.00404641966067568	-0.0726865569730379	0.150146484375	-0.1630859375	0.726318359375	0	0	0	-0.304350928049368	0.00976775205650834	-0.818639815008194	-0.486933216055961	-0.340533111393775	0.791300187020084	0.507820060716839	-0.803191484633502	-0.525601268242323	0.280404610936218	0.488795089026788	-0.312389693882562	0.814550207230502	18.9957540544248	-30.5187338683317	113.28444825168
16826	1651210047308	5.19744273781263	2.75420470845534	8.11786566638054	-0.0147399890293987	0.131581613392113	0.211346981674763	-0.0323035640708944	0.025052304248814	-0.0788925070958693	0.1484375	-0.171875	0.721435546875	0	0	0	-0.3041394009426	0.00972203981972375	-0.818504247340772	-0.487294062985726	-0.34008744194628	0.791790809782096	0.507353767478916	-0.803618231248939	-0.524899956241214	0.280495587028208	0.488403798341867	-0.312325710569248	0.814809413472041	18.9958638035211	-30.4877257231879	113.244334811377
16827	1651210047308	5.09464368162488	2.52922121442798	8.20544108038142	0.242838520061728	0.145504909202627	0.16736642573697	-0.0354460392991776	0.0139504406268052	-0.0985151820537622	0.15673828125	-0.17138671875	0.718994140625	0	0	0	-0.303997951385184	0.00967719564381916	-0.818304686596037	-0.487718194588888	-0.339432416441135	0.79232047343874	0.506965385444354	-0.804087864042239	-0.524074629102854	0.280692874919717	0.488086407892007	-0.312368453113493	0.814983194876165	19.0045035842367	-30.4619061539375	113.190434085238
16828	1651210047310	5.08142768547942	2.333675380064	8.18948139333352	0.394994285924083	0.24768385332641	0.0927244458200125	-0.0391318039625313	0.0337592048862174	-0.0910464721454125	0.153564453125	-0.170654296875	0.719970703125	0	0	0	-0.303734676476101	0.00961959803147533	-0.818152054210033	-0.488139248403132	-0.338930640948767	0.792900646651287	0.506393705693533	-0.804587868634969	-0.523255075004276	0.280789045597772	0.487610892281435	-0.312270221158278	0.815305419279342	19.0035732695735	-30.423913428377	113.144607012939
16829	1651210047313	5.03468910860942	2.82337305624185	8.17915226731911	0.0120453107232031	-0.037354013801279	0.198132645505797	0.00405860925460677	0.0186840672728474	-0.0996889054142013	0.151611328125	-0.168701171875	0.7236328125	0	0	0	-0.303693536386751	0.00945115222585616	-0.817929965027026	-0.488540155964073	-0.338197503935016	0.793442757679185	0.506034621956418	-0.804923773048784	-0.522478383464405	0.281272214044209	0.487565552426578	-0.312193736482448	0.815361823357025	19.0327002223577	-30.4000569850145	113.085670675139
16830	1651210047315	5.43000030196789	2.71495476498752	8.13772730640075	-0.0537995547817699	0.352720273631146	0.333798657987904	-0.0287086121612943	0.0231351360352499	-0.117178016265317	0.149658203125	-0.169189453125	0.72314453125	0	0	0	-0.303500327362153	0.00933715827400328	-0.817697408143103	-0.489051446662295	-0.337432467617164	0.794124539583203	0.505475563632464	-0.805459861954372	-0.521482999985764	0.281584608077733	0.487210160585999	-0.312124488558031	0.815600737532864	19.0471366735357	-30.3629264254497	113.021185859423
16831	1651210047318	5.32773695928716	2.6362596753479	8.04991718822049	0.00232218374036661	0.348332378921332	0.188035731156882	-0.00449958757445137	0.0483230945612244	-0.141112869178402	0.14990234375	-0.16845703125	0.719482421875	0	0	0	-0.303299213550756	0.00903101097032954	-0.81744236487663	-0.489608014645644	-0.336587158108487	0.794974469659235	0.504702563483157	-0.805930863758712	-0.520404865671209	0.282230789650716	0.487015942077452	-0.311760113509968	0.815856055800693	19.0821450022546	-30.3116098561868	112.947491683259
16832	1651210047317	4.93360256363473	2.68628695811711	8.24352941155911	0.189323506948945	-0.0402890249926091	0.161021679503525	-0.0158500542171511	0.0584087373145259	-0.148583791836994	0.153076171875	-0.16650390625	0.724853515625	0	0	0	-0.302994435648325	0.00873044447824109	-0.817186311337392	-0.490229215641166	-0.335739376196001	0.795926656683967	0.503765648343953	-0.806507761074542	-0.51919819094212	0.282804649624012	0.486645972548885	-0.311342248502051	0.816236302610731	19.1098706242384	-30.2494475822022	112.871087394448
16833	1651210047317	5.20523605063073	2.54579779145028	8.18710804929612	0.185399546631355	0.277300370763257	0.211933690447157	-0.000341482120735786	0.0514231350353048	-0.151972368525215	0.150634765625	-0.1748046875	0.719482421875	0	0	0	-0.302803912226446	0.00838426667582329	-0.816896852288423	-0.49083503087487	-0.334781526412849	0.796845605927966	0.502949709102188	-0.807000760930322	-0.518021353076748	0.283555373100944	0.486488541931425	-0.310951697325851	0.816478989625335	19.1516270427124	-30.1953438203363	112.788907023581
16834	1651210047319	5.08089734651522	2.84268885046932	8.35846766686536	0.0732241683830308	-0.0159222143007815	0.373320019591194	0.0294503696067348	0.0649451679716153	-0.157545424853378	0.156494140625	-0.1748046875	0.724365234375	0	0	0	-0.302583681620257	0.00786893884190359	-0.816629576567199	-0.491423778519427	-0.33389157104564	0.79786035936429	0.501931534912642	-0.807384409305201	-0.516881499414383	0.284541615891298	0.486463600278136	-0.310245648669286	0.816762390837267	19.2071855769131	-30.1278718100665	112.708516351881
16835	1651210047320	5.11148084420973	2.66051999950441	8.34072708482884	0.204135235112887	0.122205297127044	0.322237572464102	0.023438586061213	0.0858221024586245	-0.174490046577493	0.14697265625	-0.165283203125	0.724365234375	0	0	0	-0.302291527968768	0.0073582641953871	-0.81634789737876	-0.492079057176401	-0.332956067213384	0.798966725486513	0.500791801920874	-0.807864089193799	-0.51560811487283	0.285488853142046	0.48630841108999	-0.309516467159093	0.817131376132678	19.2583617509483	-30.052399034254	112.62311957177
16836	1651210047321	5.03871946941981	2.14471656809525	8.09430856377206	0.528419879134515	0.422685106669205	-0.0634094299210233	0.0478643306951891	0.0885671327447798	-0.170589458593545	0.142333984375	-0.164306640625	0.72412109375	0	0	0	-0.302020261500323	0.00669009645116375	-0.816083518356892	-0.492693307564642	-0.332074132648579	0.800116686457209	0.499539846737405	-0.80819886517578	-0.514417094580975	0.286687368280239	0.486355183743604	-0.30852607808029	0.817478008505501	19.3256331338305	-29.9695611718955	112.540020467893
