// Start Time : 29/04/2022 05:26:59																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16233	1651210046755	5.21694670546635	-2.56411966142369	7.83249025262613	-0.00129950786530071	-0.00460742215398951	-0.0587587721388054	0.0077266510810717	-0.015474290118347	-0.00709525979394162	0.408203125	-0.648681640625	0.427978515625	0	0	0	0.0806463474872595	-0.303556108806134	0.623234355994054	0.716190472536545	0.0388652526303115	0.843747632975462	0.53533113489343	-0.941670398706101	0.210150208291283	-0.26285690052921	-0.33428483713545	-0.493889483390197	0.802699710886886	-18.1318644439053	-32.3663709518149	87.3626687266202
16234	1651210046756	5.33931960402643	-2.56435005784517	7.78132659554117	0.0219795518812139	0.122605069783579	-0.0342542945537225	0.0168390949097131	-0.00922953751475698	-0.00588984035176427	0.406494140625	-0.650634765625	0.427978515625	0	0	0	0.0807437510112694	-0.303525132982429	0.623236607163326	0.716190667219404	0.0388972502790897	0.843696967513328	0.535408657876897	-0.941727998566111	0.210113156328353	-0.262680106316416	-0.334118812157281	-0.49399178995865	0.802705880641257	-18.1203363276331	-32.3716298277832	87.3603422066579
16235	1651210046757	5.19409017867123	-2.56142468676408	7.83292422756446	-0.00182583911219238	-0.0253765975894425	-0.071356679914107	0.0243906561090206	0.001635199183935	-0.00332622097853971	0.40478515625	-0.65087890625	0.425537109375	0	0	0	0.0808310445718741	-0.303441926414885	0.623262367434723	0.716193661565576	0.0389340372665757	0.843698058340174	0.535404265107353	-0.941808169856241	0.210020727146168	-0.262466503312387	-0.333888472299002	-0.49402923043279	0.802778679054086	-18.1050286095735	-32.3713318301689	87.3578527034265
16236	1651210046758	5.19586336419081	-2.63268792526579	7.83905063809324	0.06518040623091	-0.0422528430378422	-0.0467914616194545	0.0168611466774929	-0.00752487696379647	-0.00137436470244559	0.406982421875	-0.6533203125	0.4345703125	0	0	0	0.0809189700340684	-0.303410214838578	0.623280192974646	0.7161816549352	0.0389280851541932	0.84366039602072	0.535464042090962	-0.941866964350932	0.209947842668228	-0.262313790760833	-0.333723277058387	-0.494124518259437	0.802788723640468	-18.0949696020112	-32.3753870779138	87.3581382897808
16237	1651210046760	5.24491334889898	-2.57740007768641	7.88333340109368	0.0020648168781331	-0.0117368696538364	0.000513452358925193	0.0259361514135069	-0.00146015489846122	-0.0047456072330921	0.402099609375	-0.65380859375	0.427734375	0	0	0	0.0810235940956507	-0.303332693260364	0.623301949645944	0.716183729197196	0.0389679135339593	0.843643219397293	0.535488207227555	-0.941951639455966	0.209859713534778	-0.262080158656314	-0.333479550558992	-0.494191277745846	0.802848908798475	-18.0786351635962	-32.3770264832053	87.3553853977833
16238	1651210046762	5.24463558487704	-2.5772223765637	7.85961052367568	0.012027680936063	-0.000354559639427683	-0.0187295283017583	0.0213244366300832	0.0015457546437441	-0.00482518447904335	0.4013671875	-0.6669921875	0.42529296875	0	0	0	0.0811002071932748	-0.30325408437229	0.62331897803814	0.716193527143481	0.039020823858025	0.843646096683612	0.535479821147302	-0.942021972982811	0.209792416021393	-0.261881165030019	-0.333274628081728	-0.494214938797293	0.802919433409464	-18.0643167854771	-32.3764575534283	87.3518086883292
16239	1651210046763	5.29094220803078	-2.50617821112834	7.78077729725825	-0.0237818879532484	0.0922219733533446	-0.0758284146046186	0.0442227268215605	-0.00146803519637131	-0.00948291297471474	0.39892578125	-0.663818359375	0.421875	0	0	0	0.081277519159125	-0.303117663653257	0.623351462521586	0.716202904931926	0.0391052723071816	0.843618953072955	0.535516423365215	-0.942165559933142	0.209653838103075	-0.261475287253916	-0.332858581613348	-0.494320068563618	0.803027293721458	-18.0358686903992	-32.3789407531617	87.3460004180732
16240	1651210046763	5.2447195443247	-2.598237982564	7.83895749001797	0.0442995051714805	0.00527973394025263	-0.029784531237663	0.00908058708106439	0.00929625498828186	0.00107850798424009	0.401123046875	-0.654296875	0.4365234375	0	0	0	0.0812814892441924	-0.30305487041861	0.623372495840434	0.716210720704091	0.0391289538904551	0.84366662664531	0.535439583942354	-0.942197631406631	0.209600101871829	-0.261402793915927	-0.332765004679236	-0.494261489881866	0.803102130043611	-18.0296205362729	-32.3737278244559	87.3445453417209
16241	1651210046764	5.19464905479834	-2.54637384115031	7.86141710529428	-0.0115383807849181	-0.03652917358695	-0.0521131700313564	0.0426122415203207	0.0093112343458136	-0.00684351702463393	0.405517578125	-0.653564453125	0.43505859375	0	0	0	0.0814154300730471	-0.302885922600727	0.623416327641552	0.716228823816976	0.0392244006404546	0.843698310886795	0.535382673049069	-0.942336661493234	0.209447220351883	-0.261023903680593	-0.332359839331082	-0.49427221456768	0.803263291272655	-18.0017960891948	-32.3698670779093	87.3381770531807
16242	1651210046765	5.19491389636647	-2.59448102112287	7.84203888374133	0.0429927053743146	-0.0364954188891215	-0.0549798670698038	0.0167811701705181	0.00168526849142583	-0.000209694984920437	0.396728515625	-0.659912109375	0.42578125	0	0	0	0.0814699914625917	-0.30282599428865	0.623442075585857	0.716225548317968	0.0392327911445771	0.843707822523251	0.535367068759445	-0.94239274720064	0.209365237760566	-0.260887154227824	-0.332199786457844	-0.494290711454844	0.803318115348352	-17.9918242800544	-32.3688085359604	87.3376384525581
16243	1651210046766	5.19525317767625	-2.61648234026163	7.84487872195082	0.065290659492617	-0.0421352851073938	-0.0467916901887015	0.0380787520420493	0.00469291917085796	-0.00661983453599122	0.406005859375	-0.65673828125	0.431640625	0	0	0	0.0816017536874082	-0.302687780202632	0.623477925308114	0.7162377665026	0.0393107687389861	0.843717166004149	0.535346623460984	-0.942516580741283	0.209232860897259	-0.260545782826182	-0.331839055098868	-0.49433081404124	0.803442523022285	-17.9671929422228	-32.3674216151937	87.3323839803603
16244	1651210046767	5.1469658146232	-2.55816125964567	7.94004164992178	-0.0204502471823611	-0.117662813399501	-0.0113892644279332	0.0228682948959203	3.4345028521563E-05	-0.00477596193548672	0.4111328125	-0.655517578125	0.432861328125	0	0	0	0.0816813801730737	-0.302615351552476	0.623498068576787	0.716241760594012	0.0393482149715751	0.843714629576076	0.535347869910638	-0.94258678788154	0.209156621228076	-0.260352943343486	-0.331635138804247	-0.49436740551513	0.803504202275587	-17.9534589082042	-32.367506168347	87.3298385514701
16245	1651210046768	5.17196574108328	-2.58158726214981	7.9177221054617	0.0124287626670513	-0.0911163137200749	-0.00984652909203731	0.0290183846084967	-0.00771587951499471	-0.00909525862555086	0.39892578125	-0.648193359375	0.4267578125	0	0	0	0.0818231101348929	-0.30254880841733	0.623506244827459	0.71624657753756	0.0394083623728289	0.843657458917303	0.53543353741458	-0.942679396806551	0.209089882618027	-0.260071097631431	-0.331364656853337	-0.494493188021815	0.803538394346214	-17.9345546355133	-32.3733176295794	87.3255819251407
16246	1651210046769	5.36495027916653	-2.48428590103151	7.83342619798497	-0.0418199209800048	0.132933353824626	0.00044228412184566	0.0153193088113335	-0.010835640507975	-0.00732500175732654	0.39990234375	-0.65673828125	0.431396484375	0	0	0	0.0819041147535038	-0.30252743423054	0.623505424933846	0.716247061147475	0.039436273231901	0.843611373058148	0.535504091114648	-0.942724339815353	0.209065402129018	-0.259927829891952	-0.331233451621793	-0.494582155844283	0.803537735048663	-17.9253209629351	-32.3781040901922	87.3235445370577
16247	1651210046769	5.19643697024168	-2.6376128407628	7.77570239471426	0.117105272842655	-0.0133765563228694	-0.096329332734042	0.0227835052955222	0.00442193768758806	-0.00953821510364452	0.405029296875	-0.6572265625	0.429443359375	0	0	0	0.081986367071206	-0.302436665090482	0.623507519673368	0.716274159895622	0.0395408730394257	0.843613282805489	0.535493369177832	-0.942796016565088	0.209033217050461	-0.259693637424058	-0.331016903659441	-0.494592502211347	0.803620598446827	-17.9084737460256	-32.3773766828299	87.3164620016655
16248	1651210046770	5.26790353978257	-2.4838820714014	7.8115417895026	-0.0347790758755673	0.0608396691864724	-0.0691894615229103	0.029132252079959	-0.0135636592072205	-0.00274744275639332	0.39697265625	-0.652099609375	0.4267578125	0	0	0	0.0821209479600963	-0.302394458296017	0.6235411770531	0.716247263183063	0.039507984222185	0.84355348394616	0.535589991416004	-0.942885162238755	0.208905100850739	-0.259472984467631	-0.330766821208985	-0.494748601373302	0.803627482995987	-17.8940846994333	-32.3839320277581	87.3185010243131
16249	1651210046770	5.27059477989642	-2.55077439140968	7.86660632707568	0.0122698083497338	0.0213571113059545	-0.00613305171849809	0.0197627302033044	0.00616642855581987	-0.00347704452166478	0.4052734375	-0.65185546875	0.430419921875	0	0	0	0.0821777465889011	-0.30230933974651	0.623561134978139	0.716259305009278	0.0395611480936082	0.843576729714184	0.535549453035141	-0.942949130966771	0.208836657820691	-0.259295558695662	-0.330578057303457	-0.494737861331641	0.803711762135198	-17.8808725720842	-32.3811816395433	87.3149718286754
16250	1651210046773	5.14931300957755	-2.57349789958526	7.89586912185942	0.0211759265786504	-0.100002136650321	-0.0416784168435385	0.0259349258234157	0.000127789978591969	-0.00328130571878478	0.40087890625	-0.663818359375	0.42919921875	0	0	0	0.0822667835653912	-0.302230344557437	0.623590315525069	0.716257016394145	0.0395838744240758	0.843574841015338	0.535550748754519	-0.94302891438574	0.2087345894103	-0.259087509957865	-0.330347670671419	-0.494784153737425	0.803777990300996	-17.8660595817514	-32.3812695483033	87.3134256381157
16251	1651210046774	5.19843663268802	-2.57045074433748	7.8954720222484	0.0224956598669208	-0.0581950349208616	-0.0164867802387754	0.0229450023471735	-0.00600033777471553	-0.00300286833133515	0.4072265625	-0.649169921875	0.430419921875	0	0	0	0.0823721896977682	-0.302179061912496	0.623611767175258	0.716247862647164	0.0395923567644719	0.843538888700699	0.535606748030142	-0.943103492742899	0.208646372409894	-0.25888702798004	-0.330133680896059	-0.494882647230413	0.803805273812158	-17.8525452378963	-32.3850689302346	87.312736421197
16252	1651210046775	5.27110623649522	-2.49208982437048	7.91267008014688	-0.0526041361974824	0.0104834687693151	0.0159719065065058	0.019866167689782	-0.00615672828818204	-0.00602468163391052	0.404541015625	-0.65234375	0.431396484375	0	0	0	0.0824510700507349	-0.302135856046664	0.623623947666967	0.716246408322378	0.0396141927744349	0.843513976057091	0.535644367026469	-0.94315967458406	0.208589985887513	-0.258727744986766	-0.329970519848849	-0.494948876131469	0.803831491076877	-17.8417128865863	-32.3876213553908	87.3111772198706
16253	1651210046776	5.27217152816097	-2.62222519451009	7.80132546943357	0.108491923108318	0.038697035560951	-0.0392914040562164	0.0121702381014137	-0.00172147892274579	-0.00766986783141576	0.409912109375	-0.6513671875	0.432861328125	0	0	0	0.0825115797759233	-0.302100953777906	0.623614150792404	0.716262691936994	0.0396808093158968	0.843489446857083	0.535678062284398	-0.943196754649196	0.208594460268701	-0.258588926995015	-0.329856507274389	-0.494988791980122	0.803853705858721	-17.8322849730078	-32.3899076186084	87.3065840500952
16254	1651210046778	5.19925294689562	-2.59378490810933	7.84976467468698	0.0641164209057674	-0.0407332717269947	-0.0467779619330848	0.0166832226150307	0.00600984966271454	-0.0065026364869029	0.394775390625	-0.658935546875	0.42578125	0	0	0	0.0825464951126317	-0.302027548765704	0.623621935662826	0.716282847268697	0.0397500822934622	0.843516760235433	0.53562991529561	-0.943242022547706	0.208563515009542	-0.258448732066878	-0.329718695038324	-0.494955286272188	0.803930871862401	-17.8216264655935	-32.3866408060423	87.3019761842633
16255	1651210046778	5.2704283972989	-2.51985303394289	7.8186114161361	0.00912821766068174	0.0501752418978156	-0.0528124541429182	0.0152334058131249	-3.9797859791552E-05	-0.00471100292748941	0.406982421875	-0.64990234375	0.435546875	0	0	0	0.0826083669242103	-0.301978259933486	0.623627982321668	0.716291231209111	0.0397945403858982	0.843506648747842	0.53564253758795	-0.943290372346723	0.208527994759041	-0.258300888190023	-0.329574980836617	-0.49498748359929	0.803969976483317	-17.8112645417424	-32.3874972274736	87.2989307415275
16256	1651210046779	5.19861574623075	-2.59213329774834	7.82681821777306	0.0735977618589153	-0.0292086194136038	-0.0660174929867452	0.0319377574283772	0.00768559056197153	-0.00670387710253347	0.400146484375	-0.649169921875	0.433349609375	0	0	0	0.0826860035977387	-0.301856704194899	0.623661893865492	0.716303983712038	0.0398567445454013	0.843544349072371	0.535578538649854	-0.943381647188614	0.208417733898284	-0.258056420079797	-0.329306100250116	-0.494969675176949	0.804091109883256	-17.7929592136162	-32.3831549889027	87.2948356055005
16257	1651210046781	5.07750313086902	-2.58615647525118	7.90290592691377	0.040532624947687	-0.167573375775214	-0.0712582343785772	0.0182553744332564	0.00303932591140687	-0.00486519387004986	0.40185546875	-0.6591796875	0.427490234375	0	0	0	0.0827492508056757	-0.301786878842626	0.623673274908056	0.716316192344544	0.0399126518477728	0.843549254843961	0.535566648396516	-0.943439807352803	0.208368415313119	-0.257883565591152	-0.32913266341186	-0.494982078617093	0.804154482499051	-17.780478763881	-32.3823482748093	87.2910624339087
16258	1651210046781	5.24836091372883	-2.55620167821687	7.89817208485311	0.0222329411783362	-0.0150506670380268	0.00871070556675057	0.0290712075877415	-0.0122916090994469	-0.00889613685823972	0.40380859375	-0.654052734375	0.426025390625	0	0	0	0.0828656492183191	-0.301741362371586	0.623691976720152	0.716305627919169	0.0399209368180961	0.843500158247469	0.535643353211873	-0.943516133803236	0.208283204709071	-0.257673071719017	-0.328912790959184	-0.495101595304048	0.804170868827531	-17.7665393844557	-32.3875525677647	87.2903434836721
16259	1651210046781	5.24872669589216	-2.50098821805959	7.94309846662562	-0.0422102351589175	-0.0263326810001797	0.0308085471562229	0.0228403943250547	0.00149640282879456	-0.00636856352240434	0.3994140625	-0.653564453125	0.421142578125	0	0	0	0.0829523142668355	-0.301662140457335	0.623704299730538	0.716318234495056	0.0399857990246776	0.843494380304662	0.535647613894444	-0.943588671015155	0.208223720110832	-0.257455437532517	-0.328696753571148	-0.495136458744112	0.80423773314495	-17.7510927005823	-32.3878416567147	87.2859289381315
16260	1651210046783	5.27258178385659	-2.53148044812489	7.84757905692423	0.0198104229250826	0.0344685236943432	-0.0253778096060451	0.0123358756156575	-0.0121378451466014	-0.00112066780332571	0.4013671875	-0.65234375	0.428955078125	0	0	0	0.082999948436284	-0.301677051125108	0.623721547338347	0.71629141888612	0.0399247764206342	0.843454424890073	0.535715078526933	-0.94361114364125	0.208164879890865	-0.257420652582643	-0.328639653456205	-0.495229255914246	0.804203930768066	-17.7495440644589	-32.3924192812824	87.2899365402378
16261	1651210046783	5.29741280982868	-2.52969193326095	7.84726937565403	0.0204601736378649	0.0553738569043791	-0.0127855618620813	0.0198359309651847	0.00172382343666935	-0.000244233002876646	0.402099609375	-0.65771484375	0.427001953125	0	0	0	0.083065753563912	-0.301609201433716	0.623751315526075	0.716286441708111	0.0399323719800149	0.843462429420047	0.535701909484072	-0.943676011815653	0.208068753928701	-0.257260526241904	-0.328452417241453	-0.495256018434293	0.804263940390751	-17.7379548374349	-32.3915257143657	87.2894474135599
16262	1651210046784	5.17723098834602	-2.65646590656364	7.81160176360162	0.147856917333279	-0.0544417378354261	-0.0732403439749696	0.0152750853262906	-0.00143590590792028	-0.00159835387678764	0.403564453125	-0.654296875	0.424072265625	0	0	0	0.0830940110943168	-0.301578885695311	0.623776501323701	0.716273996051368	0.039906104198274	0.843470975944581	0.53569041020613	-0.943708573039693	0.207996523433241	-0.257199485635318	-0.328362044120667	-0.495271803133169	0.804291122046064	-17.7334480626673	-32.3907454542341	87.2912551826179
16263	1651210046784	5.27415535483923	-2.54935603498875	7.8749420417948	0.031509186331805	0.0178982010087798	0.00206324755810883	0.0244543209697956	-0.00286834400960363	-0.00161683726317332	0.3994140625	-0.65380859375	0.425048828125	0	0	0	0.0831926196658333	-0.301512625471504	0.623806425753385	0.716264384081188	0.0399113597401355	0.843453400305676	0.535717691397706	-0.943787901006866	0.207889062443846	-0.256995205459698	-0.328133328506489	-0.495346847399893	0.804338249428833	-17.7192714447575	-32.3925965750118	87.2908426112298
16264	1651210046785	5.15282113783157	-2.60021980650961	7.8577087835124	0.0818048431529649	-0.0863631115245724	-0.0637312754471022	0.0289159318883152	0.00460488526492845	-0.00655592732207151	0.39697265625	-0.655517578125	0.426025390625	0	0	0	0.0832511938473063	-0.301429613636226	0.623835412124088	0.716267272270682	0.039939133206169	0.843477027583658	0.535678419928764	-0.94385452836825	0.207797234605935	-0.256824723437744	-0.327938248634537	-0.495345145558895	0.804418853492227	-17.7065881068934	-32.3899318855133	87.2890360055863
16265	1651210046785	5.17774267242159	-2.56894954067319	7.90442000869792	0.0402896822101278	-0.0823759992717863	-0.0208557062648431	0.01985648029469	-0.00622403665181393	-0.00754248066437038	0.40478515625	-0.660400390625	0.43359375	0	0	0	0.0833525674453674	-0.301387517544091	0.623835736743546	0.716272914000322	0.0399890756604942	0.843430435263103	0.535748051512752	-0.943916128796246	0.207762646123804	-0.256626235357849	-0.327754810225764	-0.495438980851856	0.804435827537751	-17.6934073209852	-32.3946566557316	87.2855013886815
16266	1651210046786	5.25069354312477	-2.54283641820179	7.87702256063255	0.0286967402821113	-0.00198231464969547	-0.0105214791989301	0.0289778409015289	-0.00473774262751508	-0.010740008856269	0.40087890625	-0.65625	0.43017578125	0	0	0	0.0834225133243992	-0.301328859295342	0.623858630166419	0.716269511003566	0.0400026562452948	0.843426610370128	0.535753059172673	-0.943977053488495	0.207682187675039	-0.256467213128091	-0.327577639622274	-0.495479224430315	0.804483205652818	-17.6821500842715	-32.3949964542046	87.2845686086473
16267	1651210046787	5.22644904113147	-2.56962703731881	7.83135147566773	0.0701770746755545	-0.00597256217774871	-0.0533913880964469	0.0152087562362005	-0.000172925726299298	-0.00776178936932605	0.406494140625	-0.653076171875	0.431396484375	0	0	0	0.0834884477992766	-0.301279586907221	0.623853811559956	0.716286752215338	0.040074064630259	0.843409710949898	0.535774326390711	-0.944023171207863	0.207672201772366	-0.256305499031271	-0.327435980867498	-0.495512175517845	0.804520579194164	-17.6709247934757	-32.3964395712835	87.2796741665506
16268	1651210046788	5.32315188653031	-2.49039321497443	7.84811846570801	-0.00510098819121116	0.083892811525371	-0.00840752519719778	0.0289574175298512	-0.00162285732865943	-0.0093462225310047	0.40380859375	-0.650390625	0.424560546875	0	0	0	0.0835552352030548	-0.301211432024119	0.623877914463024	0.716286635177154	0.0400960421264939	0.843415240126872	0.535763978004795	-0.944086408321369	0.20758974103086	-0.256139323497193	-0.327250914480998	-0.495537316597321	0.804580391776284	-17.6589487631928	-32.3957373640792	87.2782023396124
16269	1651210046788	5.25066908362195	-2.5664570407198	7.80801111180603	0.0796637991631951	0.0268113524520582	-0.0600364767165065	0.0289070009041123	0.00778761764387252	-0.0036425465694784	0.40966796875	-0.6591796875	0.430419921875	0	0	0	0.0836391734678829	-0.301092664919706	0.623911782950897	0.716297272707493	0.040154588453165	0.84344633381334	0.535710641114205	-0.944178900337846	0.207477151513284	-0.255889499113874	-0.32697677774266	-0.495531546500088	0.804695391586319	-17.6404289307611	-32.3921181858833	87.2743344239222
16270	1651210046789	5.20146276124244	-2.59154739708749	7.78782214159285	0.109383233286906	-0.00927499382483534	-0.0962345518005421	0.0273925056525154	0.00783810671905756	-0.00210422074339002	0.409423828125	-0.654296875	0.427490234375	0	0	0	0.0836736174519272	-0.301020116721413	0.623954142596589	0.716286844084192	0.0401362345311654	0.843485403123773	0.535650499294816	-0.944235171491301	0.207359907358129	-0.255776874910971	-0.326816498354127	-0.495514120421967	0.804771230143072	-17.6315872743582	-32.3880374327644	87.2757043999736
16271	1651210046790	5.20305793428532	-2.6045936318551	7.88848278963622	0.09190148095175	-0.0600149261834926	-0.0110634251564097	0.0364892869104031	0.00919095810917788	-0.00835132638772208	0.408447265625	-0.6611328125	0.431640625	0	0	0	0.0837874371909271	-0.30087103345508	0.623982900715053	0.716311123892318	0.0402439216857993	0.843513360165204	0.535598392445454	-0.944350211437951	0.207250009968408	-0.255441013788294	-0.326470680037954	-0.495512506997454	0.804912573193297	-17.6069655247644	-32.3845020188756	87.2684964574331
16272	1651210046791	5.10405961566743	-2.52634500401021	7.93385819058801	0.000929512002171631	-0.149096287895672	-0.0475597104529282	0.028824374710811	0.0105698492686149	-0.00987339474331338	0.4072265625	-0.658203125	0.4248046875	0	0	0	0.0838140491573657	-0.30079274500761	0.624006260269499	0.716320540581595	0.0402798233905232	0.8435556875326	0.535529026159209	-0.944398319197587	0.207182784616642	-0.255317661855318	-0.326327060668282	-0.495468561858264	0.804997859429268	-17.5972385811561	-32.3797957787466	87.2662003451347
16273	1651210046791	5.20224509515033	-2.6275644050891	7.84421504511794	0.132407662384718	-0.0429177167229417	-0.0413116048125168	0.0259642944668022	-0.0045718451756476	-0.00613078326791669	0.41259765625	-0.655517578125	0.427001953125	0	0	0	0.0839297909442219	-0.300727099346933	0.624021104540082	0.716321619804272	0.0403217456139129	0.843519691633504	0.535582567544134	-0.944479541951305	0.207106902561272	-0.255078665801218	-0.326086724148808	-0.495561560997214	0.805038003820878	-17.5809587250404	-32.3834283375969	87.2632427942365
16274	1651210046792	5.29820309777189	-2.470441644415	7.90320120655726	-0.0303623966545878	0.0408697522436834	0.0174720557725614	0.0319731310638104	-0.000203752418005678	-0.0124840507763224	0.402099609375	-0.649658203125	0.428955078125	0	0	0	0.0840002491237711	-0.300684255400821	0.624033631846642	0.716320433203945	0.0403420097566865	0.843500978273907	0.535610513246103	-0.944531187718965	0.207051968942868	-0.254931986190597	-0.325934591099185	-0.495616365556914	0.805065873402397	-17.5709004098284	-32.385324394513	87.2618088450922
