// Start Time : 08/03/2022 12:15:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6154	1646741753196	6.47826368167148	0.601684659472661	7.58079924259348	0.0586791739643312	-0.070038218131939	0.176811741451401	0.0199615675082336	-0.0148872214337999	-0.0245828610546017	0.559814453125	-0.4287109375	0.363525390625	0	0	0	0.218689015978501	-0.27263368788321	0.506566807266867	0.788185293124027	0.338121884013306	0.679293029093538	0.651332919616549	-0.917781000796614	0.391130368131615	0.0685205786752613	-0.2082105331823	-0.620949285972818	0.75569197304311	5.18099146101812	-40.6421738452049	63.537918578253
6155	1646741753197	6.54712212862223	0.682770864064087	7.57491971150089	0.0106373140213846	0.00939498875026355	0.222759343659023	0.0125875521128397	-0.0212407266449487	-0.0228370168200652	0.564453125	-0.42822265625	0.3720703125	0	0	0	0.218823549250833	-0.272660539004341	0.50647073456416	0.78820040585702	0.338287250999805	0.679071783305198	0.651477742466842	-0.917729970847498	0.391207298646617	0.0687644537087835	-0.208166847550819	-0.621142787613536	0.755544969526261	5.20033656824456	-40.6531101980461	63.5192927137703
6156	1646741753197	6.50143799288994	0.656891488537337	7.57615009329804	0.0196286100789458	-0.0345499455886202	0.192145136221161	0.00476251995734107	-0.0138258122356228	-0.0182194107004948	0.561767578125	-0.424072265625	0.375	0	0	0	0.218884441643294	-0.272684336809188	0.506396912965947	0.788222697087566	0.338410837994985	0.67893436345497	0.651556777915422	-0.917679798684374	0.391303535490125	0.0688863571364868	-0.208187155737667	-0.621232382633844	0.755465707330874	5.21004844306993	-40.6590793462367	63.5063097088798
6157	1646741753198	6.50337611528993	0.633463887703793	7.55142303051921	0.0478825679120225	-0.0289594717828056	0.173104312496559	0.00944600425349152	-0.0151398530454949	-0.0152302853500035	0.56640625	-0.42919921875	0.365966796875	0	0	0	0.218980766685608	-0.272703417506768	0.506333194831773	0.788230274547586	0.338519083783159	0.678780699462774	0.651660641708119	-0.917647913236444	0.391348239266467	0.0690569544349864	-0.208151716897579	-0.621372124945965	0.755360539803825	5.22360302520951	-40.6669244661103	63.4938137702072
6158	1646741753199	6.52594996017053	0.686162523031624	7.57262084657075	0.00331375286294101	-0.00770235536222338	0.207460230353771	0.00481543505929117	-0.013781645318939	-0.0151662848202303	0.569091796875	-0.419677734375	0.36962890625	0	0	0	0.219033188290761	-0.272731427544383	0.506273196790344	0.788244556637389	0.338610037282578	0.678659714838522	0.651739391249898	-0.917608651327069	0.391423825277741	0.0691502134100713	-0.208176861493319	-0.621456660162426	0.755284061713575	5.23114491398432	-40.6728732522327	63.4835860413176
6159	1646741753199	6.53119190995685	0.639386649797993	7.59753875497482	0.0434849927953484	-0.0394135324128294	0.226457704561147	0.00162328986112161	-0.00929578051526197	-0.0136445104926396	0.56689453125	-0.42236328125	0.37744140625	0	0	0	0.21908172227426	-0.272749011195597	0.506211452336145	0.788264639179571	0.33871588483111	0.678548529405971	0.651800155418878	-0.917565821891302	0.39150632897815	0.0692514033575757	-0.208193448167849	-0.621526095679858	0.755222351714337	5.23918295334688	-40.6774637756334	63.4726803492895
6160	1646741753200	6.50582778629392	0.637133929376298	7.54900205884936	0.0472346562156988	-0.0281752717757083	0.173109641698458	0.00170662088700223	-0.0107983127263243	-0.0120976397129392	0.568115234375	-0.4208984375	0.378662109375	0	0	0	0.219107020538042	-0.272777207802009	0.506163755107791	0.788278479644003	0.338781695837839	0.67846118811017	0.651856869867439	-0.917530793198908	0.391580733132244	0.0692948264403437	-0.208240740723378	-0.621574569675877	0.755169416909363	5.24281523781459	-40.6817486418417	63.4652842703621
6161	1646741753200	6.53163644305794	0.640670024187554	7.5718610468815	0.0485813933599692	-0.0246991264911587	0.207434496887247	0.00464281776172985	-0.00763670292217643	-0.0121953430086937	0.566162109375	-0.419677734375	0.373046875	0	0	0	0.219161280296443	-0.272782194253188	0.506113652002937	0.788293840502062	0.338877691509332	0.678365959066635	0.651906078953794	-0.917499138805041	0.391634608950149	0.0694093895987516	-0.208224015159907	-0.621644559738174	0.75511641543448	5.25180114867818	-40.6854666892692	63.4555805938848
6162	1646741753201	6.50604734332219	0.66436659065408	7.57153996687713	0.0185118334715503	-0.0332887009388586	0.192151540898308	0.00469958125620846	-0.00916166293150429	-0.0121749440810877	0.56201171875	-0.421142578125	0.376708984375	0	0	0	0.219189028034334	-0.272799464665507	0.506073635791825	0.788305839902268	0.338939854469312	0.6782923060139	0.651950398922086	-0.917470904047177	0.391691290291614	0.0694627478332619	-0.208247245550039	-0.621689215534608	0.755073244135154	5.25611466966672	-40.6888155114666	63.4488914530953
6163	1646741753203	6.53264883533963	0.642751330870357	7.57081120105143	0.0481131130696214	-0.0242228079333466	0.207437919128319	0.00153351778805354	-0.00465393054091516	-0.00912625990121829	0.565185546875	-0.422119140625	0.369384765625	0	0	0	0.219219297470632	-0.27280392037702	0.506034655441914	0.788320904286569	0.339013897037423	0.678227626812056	0.651979189732607	-0.917443161901194	0.391743654216531	0.0695338339358516	-0.208248943085529	-0.621726785340608	0.755041841286822	5.26168104793408	-40.6909910387856	63.4417018637504
6164	1646741753203	6.53124152281436	0.667823509016417	7.56973712554186	0.0247568520209756	-0.0149800749183341	0.207451700002604	0.00475079143679885	-0.00754646474222711	-0.00608944149730728	0.5693359375	-0.419677734375	0.3740234375	0	0	0	0.219230488884437	-0.2728230179905	0.506022074545446	0.788319258721217	0.339018521854557	0.678191646178507	0.652014212186543	-0.917436140630447	0.391759305632429	0.0695382938783335	-0.208272345030883	-0.621756172067543	0.755011187196093	5.26222908388466	-40.6936375451145	63.4401735837425
6165	1646741753204	6.50984150873842	0.643034377872757	7.59543129444624	0.0353249820918932	-0.0557550556757071	0.211171661864032	-0.000135232709394412	-0.00011291149824949	-0.00763261769267628	0.56787109375	-0.41796875	0.371826171875	0	0	0	0.219240643909603	-0.27281543993794	0.50599168941525	0.788338560538727	0.33908829194834	0.678161054715402	0.652009750027445	-0.917409985597305	0.391811900601609	0.069587016557035	-0.208273974826216	-0.621756397968086	0.755010551579142	5.26589980337122	-40.6933003518109	63.4344240198739
6166	1646741753205	6.53524548752668	0.594499933252983	7.52260233068849	0.103475462364873	-0.0119043558867169	0.169374582839385	0.00302533262981437	-0.00148021839950305	-0.00461635669510934	0.56201171875	-0.417724609375	0.37255859375	0	0	0	0.219223261292812	-0.272817015622679	0.505990844950178	0.788343391246151	0.339088281626679	0.678173405493106	0.651996908999842	-0.91740474909701	0.391828853069496	0.0695605939918228	-0.208297056142707	-0.621732242998645	0.755024075389756	5.26381779092022	-40.6923299995806	63.4348421091139
6167	1646741753205	6.50817652943978	0.668470389890381	7.59454433863463	0.0119098825881079	-0.0464370652362417	0.211185134456608	0.00460711388655174	-0.00294888568750132	-0.00462448812748231	0.56494140625	-0.42431640625	0.372314453125	0	0	0	0.219255202011173	-0.272811921849357	0.505975650654144	0.788346023414221	0.339124592483953	0.67813691820296	0.652015974453682	-0.917398650347509	0.391831594672311	0.0696255539089088	-0.208264800466046	-0.621770312564652	0.755001623375799	5.26886161029102	-40.6937707153496	63.431154781538
6168	1646741753206	6.53350099207083	0.645582252274735	7.56983491289478	0.0461919225294855	-0.0223935732859868	0.207451214873512	-8.41671814420477E-05	0.00150228337623613	-0.00154709594347384	0.560546875	-0.426513671875	0.36328125	0	0	0	0.219206863285649	-0.272817502536587	0.505988627209668	0.788349205956753	0.339092238888351	0.678184527006838	0.651983282649331	-0.917398402928717	0.391847720445885	0.0695380060485093	-0.208318563333959	-0.621708220397539	0.755037922796332	5.26202213825487	-40.6913003186567	63.4349504865866
6169	1646741753206	6.50624514569936	0.693547827997348	7.59391121716408	-0.0116664824586248	-0.0370466314170625	0.21119479340218	0.00443587221788457	0.00162592699629686	-0.00468617399566054	0.56640625	-0.4228515625	0.372802734375	0	0	0	0.219226612884606	-0.272794746823331	0.505977996277939	0.788358411885927	0.339138586776314	0.678176282472214	0.651967751389233	-0.917391755907383	0.391851918971411	0.0696020099680441	-0.208272382116625	-0.62171456753931	0.755045436617477	5.26678604647263	-40.6901267118399	63.4315394078474
6170	1646741753207	6.50809731722486	0.643569831844513	7.54649944988031	0.0440261490602187	-0.025178843193642	0.173132308002806	-0.00457416733503335	-0.000169036961506132	8.59892000138072E-05	0.56201171875	-0.427734375	0.365234375	0	0	0	0.219160292780621	-0.272822121237006	0.505990539566634	0.788359328035839	0.339083328065614	0.678221171595822	0.651949797934732	-0.917388275465151	0.391884679874758	0.0694632976364841	-0.20837765875214	-0.621644946958189	0.755073712464106	5.25615279738668	-40.6887700996635	63.4367910280217
6171	1646741753207	6.50988951040257	0.644902576597634	7.59523175690063	0.0331177530839395	-0.0537594507232698	0.211190098682673	0.00158185804514811	-0.00146857928850572	-8.09308583914649E-06	0.559814453125	-0.422607421875	0.370361328125	0	0	0	0.219170173855768	-0.272824009069962	0.505991092484432	0.788355572881575	0.339080148802808	0.678212024177295	0.651960967350962	-0.91739156617686	0.391874898436887	0.069475019126651	-0.20836834451383	-0.621661092747822	0.755062989934052	5.25710900676061	-40.6896140880879	63.4366968069434
6172	1646741753208	6.4884438310662	0.594017965472371	7.57296854537589	0.0764952305711236	-0.0738637430627996	0.176872482538073	0.00147359904119836	-0.00155920413388723	-0.00611420759896974	0.572998046875	-0.4306640625	0.375732421875	0	0	0	0.219133744887449	-0.272835393986701	0.505987845023742	0.788363843874105	0.339074296952702	0.678230161668687	0.651945142591688	-0.917379928157281	0.391913405079665	0.0694114567849237	-0.208429097201358	-0.621617028983062	0.755082499279448	5.25219126951401	-40.6884183337064	63.4377051739401
6173	1646741753208	6.53267670057808	0.645876599407497	7.54532418986025	0.0499008845379143	-0.00660343988253747	0.188432819347968	3.01074599191481E-05	-0.00154759223053395	-0.00150593800881961	0.573974609375	-0.417236328125	0.366455078125	0	0	0	0.219139659664595	-0.272839963094919	0.505980352389804	0.788365427385003	0.339084475067706	0.678214720209362	0.651955912665416	-0.917374946831447	0.391923385115151	0.0694209415513886	-0.208434463786722	-0.621627584242542	0.755072328200897	5.25297530605061	-40.689232142354	63.4364955115341
6174	1646741753209	6.51194887942605	0.621382622989241	7.59562320522701	0.0538775618243341	-0.0607801902063423	0.211208558246906	-8.12608162354811E-05	-6.80087200767353E-05	-0.00457958932527164	0.574462890625	-0.427978515625	0.373291015625	0	0	0	0.219083149520394	-0.272857159005323	0.505988869122862	0.788369715742262	0.339048470206622	0.678255790310134	0.651931911905933	-0.917369413366425	0.391955675839984	0.069311669988264	-0.208517371627137	-0.621562411256985	0.755103088751538	5.24454057970965	-40.6874186098192	63.440316623748
6175	1646741753209	6.48576952490474	0.644157822530929	7.59587920168848	0.0242782038567812	-0.0698542473301071	0.19591181216196	-5.41730504278566E-05	-4.53402132578462E-05	-0.00305306172317872	0.56689453125	-0.421142578125	0.36865234375	0	0	0	0.219087119936056	-0.272854406404977	0.505976689415783	0.788377382064805	0.339076125346463	0.678243383452608	0.651930436490572	-0.917358927697122	0.391976847291936	0.069330721628014	-0.208518533935035	-0.621562598609209	0.755102613567024	5.24597738301793	-40.687307126884	63.4380283444921
6176	1646741753209	6.511100257426	0.621136121833652	7.57118115169046	0.0581340453322256	-0.0454332337413413	0.192190294631452	-0.00157580848280352	-0.00167206568684695	-0.0060568396232823	0.568115234375	-0.424072265625	0.3759765625	0	0	0	0.219022128681573	-0.272878080717533	0.505978408888479	0.78838614266766	0.339046805605197	0.678280055894824	0.65190753131424	-0.917345408332008	0.392030313772951	0.0692071881762515	-0.20862565858756	-0.621488856584248	0.755133720423417	5.23646759677416	-40.6855764271344	63.4412489231267
6177	1646741753210	6.51112474484425	0.62158564674286	7.57112320210638	0.0581279740449571	-0.0454362039622457	0.192190316418714	0.00294104143121905	2.2374159692519E-05	-0.00616355976953294	0.564453125	-0.42529296875	0.3740234375	0	0	0	0.219042002522857	-0.272864144031489	0.505958072937689	0.788398495978981	0.339103174662286	0.67825575041431	0.651903500499791	-0.917330584515681	0.392054059119914	0.0692691377145615	-0.208599222544282	-0.621500403666419	0.755131520065479	5.24114401841484	-40.6852718661506	63.4366181137021
6178	1646741753210	6.53629512101586	0.624469704539432	7.59458635794931	0.0581739844557998	-0.0406238079696611	0.226526938162729	-0.00157890610123463	-0.000101922958283769	-0.00302435662568016	0.570068359375	-0.417724609375	0.378173828125	0	0	0	0.218956818925102	-0.272881662731751	0.505977562694439	0.788403586775676	0.339044608389101	0.678330448883146	0.651856238476147	-0.917327652142093	0.392089234991991	0.0691086855530511	-0.208707288175944	-0.62139668000512	0.75518701918191	5.22868887057538	-40.6817009377158	63.4430997555886
6179	1646741753211	6.51021573660807	0.62139618969647	7.54672808794107	0.0623099607536448	-0.0298420154465682	0.17317133482244	-8.12882969143271E-05	-6.80196251292917E-05	-0.00457960826945121	0.5673828125	-0.424560546875	0.365234375	0	0	0	0.218962804597395	-0.272877346516153	0.505959343567406	0.788415110597194	0.339086192830285	0.678312005424216	0.651853800425555	-0.917311961841304	0.392120865719365	0.0691374813711962	-0.208708692906451	-0.62139685384211	0.755186487922292	5.23085910734177	-40.681516733607	63.4396663879624
6180	1646741753211	6.50824889982597	0.671927683275673	7.59417721277986	0.00451953143903467	-0.0398465523859072	0.211219555846393	0.00296813689974806	4.52033055766051E-05	-0.00463704037452778	0.57275390625	-0.423583984375	0.3642578125	0	0	0	0.218904067248378	-0.272884829578679	0.505974208555933	0.788419291623518	0.339047940124025	0.678368456008572	0.651814952413798	-0.917310852349185	0.392142219236629	0.0690310079209602	-0.208775703711108	-0.621321750612931	0.755229758255866	5.22255045407734	-40.6785816854266	63.4441583877564
6181	1646741753212	6.51102856253583	0.62288104606743	7.57109945324299	0.0555971989858519	-0.0429816803077907	0.192215545911747	-0.00160599333475665	-0.000124740559550069	-0.00455090032418148	0.562255859375	-0.421630859375	0.371337890625	0	0	0	0.2189042333597	-0.272884603882964	0.50595387552724	0.788432372128267	0.339089337605209	0.678349638521532	0.651813001588774	-0.917292018556194	0.392183224912337	0.0690483221408135	-0.208791220638136	-0.621316413766018	0.75522985916168	5.22385242347436	-40.6784342999415	63.4407251773925
6182	1646741753212	6.50917169527922	0.647391644555455	7.57044307410749	0.0314942034376897	-0.0332412560357896	0.192208618065274	-0.00160599168044142	-0.000124742692628505	-0.00455090468733854	0.567138671875	-0.423583984375	0.3701171875	0	0	0	0.218830490969799	-0.272909589446341	0.505960385571814	0.788440017022328	0.339048888440503	0.67839695112791	0.651784801869156	-0.917280708923546	0.392234608907877	0.0689065498454334	-0.208906563525361	-0.621232314255497	0.755267144420293	5.21292985508841	-40.676303838061	63.4450567300953
6183	1646741753212	6.51185184610597	0.624141902239622	7.59548016167378	0.0488311878308065	-0.0562310216755499	0.211260963406941	0.00451993565285551	0.000124799950918455	-0.00313922960996164	0.56201171875	-0.418701171875	0.36962890625	0	0	0	0.218852251186455	-0.272894595694381	0.505954173080614	0.788443153647575	0.339077828766225	0.678385014440994	0.651782170837063	-0.917279400858325	0.392228133785866	0.0689607992112018	-0.208865331733568	-0.621249437222078	0.755264463582841	5.21702971521104	-40.6761050695719	63.4426978569656
6184	1646741753213	6.50918151652523	0.648124303473838	7.57037194019624	0.0302991748882095	-0.0320376251680415	0.192216235159448	3.34819495339704E-06	-0.00157033243098345	-0.00303246420987776	0.5673828125	-0.422607421875	0.369873046875	0	0	0	0.218781400134137	-0.2729147857814	0.505966270754788	0.788448065198801	0.339031305120771	0.678438896563804	0.651750287899741	-0.917273612366056	0.392265663627679	0.0688241904831772	-0.208966251354219	-0.621166896065804	0.755304437314479	5.20647778948443	-40.6736964332902	63.4476615430923
6185	1646741753213	6.50928073863215	0.648321947159459	7.5702697018826	0.0302935936705096	-0.0320414283155396	0.192216239881104	3.34902364676101E-06	-0.00157033349880012	-0.00303246639627327	0.5693359375	-0.427490234375	0.3642578125	0	0	0	0.218789486628257	-0.272918002919019	0.50595247908956	0.788453558002478	0.339055705171646	0.678416885136153	0.65176050720546	-0.917263244137198	0.392286498888144	0.0688436180410713	-0.208972174572264	-0.621177778701269	0.755293848447276	5.20801199473518	-40.6744684540163	63.445269316352
6186	1646741753214	6.51308440441049	0.625354465548617	7.61951492345004	0.040633044381928	-0.0682308733571214	0.230322038208051	-0.00595319370176187	-0.00482458739181752	-0.00134973336867368	0.56591796875	-0.427490234375	0.380859375	0	0	0	0.218699755045734	-0.272983806893631	0.505966004473864	0.788446992912999	0.338956486981229	0.678451766089068	0.651775805798258	-0.917257732885424	0.392337638919379	0.0686252763131672	-0.209157240838646	-0.621107380553308	0.755300516633593	5.19153928623103	-40.6756242078215	63.4531522792817
6187	1646741753214	6.51238425514241	0.624592994956429	7.59498659328769	0.0460932019140903	-0.0539628481834196	0.211286394494262	-8.14548005453635E-05	-6.80034200871211E-05	-0.00457963045987849	0.567626953125	-0.431396484375	0.373779296875	0	0	0	0.218705744961005	-0.272979928129184	0.505947587559402	0.788458492631324	0.338997994962815	0.678432787393292	0.651773973399491	-0.91724190155687	0.392369671527748	0.0686537318253299	-0.209159397205883	-0.621107876181728	0.755299511919275	5.19368706172625	-40.6754857756118	63.4497062900273
6188	1646741753215	6.51250137730713	0.624458035383217	7.59489726382484	0.0442418376705646	-0.0520108787752026	0.211305054767925	-0.00595640293513984	-0.0032544840317871	0.0016827748733476	0.56884765625	-0.427490234375	0.373291015625	0	0	0	0.218568250218696	-0.273030049991115	0.506000606622534	0.788445240898703	0.338835955798953	0.678556139799426	0.651729821473831	-0.91725894093415	0.392382612187929	0.0683514515496058	-0.209347152677487	-0.620964935236346	0.755365023596374	5.17049762146212	-40.6721503174627	63.4648215150393
6189	1646741753216	6.49035074372999	0.572381394755627	7.5481673783666	0.0940261768962704	-0.0586736790874483	0.158010731704303	-0.00151817765366669	-0.00319713333933187	-0.00603634181344292	0.563720703125	-0.421630859375	0.3740234375	0	0	0	0.218578227681781	-0.273040331912199	0.50597143503593	0.788457635171636	0.338883768153915	0.67851273859563	0.651750147867464	-0.917235425935685	0.392432930622346	0.0683781278753643	-0.20937278975642	-0.620980562116573	0.755345071065535	5.17264051939177	-40.6736858545691	63.4601252545876
6190	1646741753216	6.48873122558625	0.622670754408896	7.59533771137284	0.0359394398174826	-0.0681638351129197	0.1960372698687	-0.002900351410863	-0.00628121272848649	-0.00443997203950895	0.572265625	-0.429443359375	0.368896484375	0	0	0	0.218486656591306	-0.273085169116571	0.505984895815657	0.78845884896204	0.338807551229985	0.678565605964079	0.651734732565438	-0.917227468223884	0.392485732195943	0.0681815338505933	-0.209530939875584	-0.62088941722759	0.755376142600253	5.15763796833093	-40.6725213177334	63.4670607332567
6191	1646741753217	6.51351318511979	0.624509580091265	7.59402529906369	0.0426955555597244	-0.0503633088642999	0.211320173401601	-0.00287310049363307	-0.00625862698936686	-0.00291343742999257	0.567138671875	-0.419921875	0.37060546875	0	0	0	0.21849470447651	-0.273114216233588	0.505962979294736	0.788460622092207	0.338820176948615	0.678515750892126	0.651780072941636	-0.917211790749291	0.392523055397834	0.0681775761642183	-0.209579146393404	-0.62092030629739	0.755337378013671	5.15760345285393	-40.6759465787697	63.4645248462146
6192	1646741753219	6.48784958410893	0.647115561116543	7.59385118035569	0.0115128550799707	-0.0581283567397614	0.196009607356135	0.000234012620108409	-0.00766968917660626	-0.00295081555597124	0.57275390625	-0.42333984375	0.369873046875	0	0	0	0.218427755440792	-0.273169494824665	0.505982992747763	0.788447178827062	0.338719276294509	0.678546127114001	0.651800893866458	-0.917217325551787	0.39254105340623	0.0679992580720816	-0.209717976278026	-0.620875732147196	0.75533548550067	5.14419905859863	-40.6775195647453	63.4723700431533
6193	1646741753220	6.51568248307117	0.599590374878171	7.56925136659155	0.0693619017981857	-0.0434754045308731	0.192335966859972	-0.00267252711846453	-0.0108108412508827	-0.00132543867132561	0.562744140625	-0.423828125	0.37109375	0	0	0	0.218445953863032	-0.273217912310207	0.505962539180847	0.78843848623681	0.338707762677044	0.67847398203442	0.651881973369926	-0.917207371902698	0.39256654837308	0.0679863370523248	-0.209780095408639	-0.620938451700975	0.755266675267444	5.14369288752715	-40.6836453390676	63.4707138026565
6194	1646741753221	6.53775722546855	0.651013885707023	7.59090175529852	0.0235906190337405	-0.0211012637789118	0.226579357136169	0.00314034930275633	-0.00452847388181544	-0.00457646084821997	0.5595703125	-0.427978515625	0.374755859375	0	0	0	0.218383821688803	-0.273243192602307	0.505979348951151	0.788436149955125	0.338646112262936	0.67852103438581	0.651865029392748	-0.917208604989576	0.392586809719125	0.0678525737731139	-0.20987421371449	-0.620874224566111	0.755293328242184	5.13344659975454	-40.6823651295371	63.4764691963384
