// Start Time : 08/03/2022 12:15:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6677	1646741753616	9.74661745601104	0.036556246528732	0.646853558057949	-0.0318949924998464	-0.0591857487238043	-0.0447916209521288	-0.00468130152265265	0.0183323562642057	0.00105979281852153	0.563232421875	0.423828125	0.18505859375	0	0	0	-0.559009758359929	-0.38855252562264	-0.603405675584033	0.41525488024058	-0.0301429489895108	-0.0667249961853635	0.997315986791689	0.935543610019172	-0.353180638537299	0.00464653792428676	0.351922656813272	0.933172658968558	0.0730700497812831	3.63855003428813	-85.8011811319257	-114.311024799556
6678	1646741753617	9.74205131148409	0.062273593956081	0.696560426332393	0.0104511868570989	-0.0223985415072722	-0.0455983895049066	-3.98801631481735E-05	0.0183267721177201	-0.00026128916555815	0.556640625	0.43408203125	0.197021484375	0	0	0	-0.558999697962812	-0.388532006642194	-0.603392624573328	0.415306583264203	-0.0300795591497968	-0.0668073098329939	0.997312390113666	0.935564407280481	-0.353126643424008	0.00456218522383584	0.351872789444249	0.933187203650464	0.07312443498415	3.57001864126622	-85.7983675260904	-114.239347887781
6679	1646741753617	9.71980224251367	0.0614430662315267	0.671570350504868	0.00120590260439743	-0.0449040656329287	-0.0696221526191216	-2.65735613408542E-05	0.0122178896498252	-0.000174195399760912	0.55859375	0.434326171875	0.189697265625	0	0	0	-0.558972699368566	-0.38852303283842	-0.603407667439681	0.415329461018187	-0.0301019203419214	-0.0668784257188207	0.997306949020762	0.935573499449036	-0.353102583528756	0.00455989407798779	0.351846701733032	0.933191213888499	0.0731987486293088	3.56461716517369	-85.7941146442695	-114.232467777492
6680	1646741753618	9.74395162642963	0.0859527845776583	0.673938804249967	0.0240068004478088	-0.0531327535459286	-0.0452529370447614	-8.13532296184214E-05	0.00613034981828526	0.00143711723316694	0.552978515625	0.4326171875	0.190185546875	0	0	0	-0.558964594929116	-0.388538264591704	-0.60339926884852	0.415338321031021	-0.0301053213977241	-0.066871411105854	0.997307316728526	0.935587945833708	-0.353064192062398	0.00456857680132672	0.351807994841225	0.933206242295902	0.0731931971275937	3.57165735939041	-85.7944019177548	-114.237140198398
6681	1646741753619	9.71754345207803	0.0619950233135078	0.697067198245076	0.0106858409768302	-0.0212066052389638	-0.0700063706331981	0	0	0	0.5634765625	0.435546875	0.18701171875	0	0	0	-0.558964594929116	-0.388538264591704	-0.60339926884852	0.415338321031021	-0.0301053213977241	-0.066871411105854	0.997307316728526	0.935587945833708	-0.353064192062398	0.00456857680132672	0.351807994841225	0.933206242295902	0.0731931971275937	3.57165735939041	-85.7944019177548	-114.237140198398
6682	1646741753619	9.76608151287078	0.0867335962698647	0.700568585079047	0.0337827448320531	-0.0290103810764025	-0.0212275988365533	0.00153112515693745	-0.00304924335164616	0.000111544150593495	0.556884765625	0.431640625	0.19580078125	0	0	0	-0.558965081325855	-0.38863749047766	-0.603310985610489	0.415373077480122	-0.0300464887261457	-0.0667287085989455	0.997318649160812	0.935667854483432	-0.352852214999839	0.00458044278203412	0.351600447385383	0.933296626919022	0.0730378777072135	3.58850507260249	-85.8032650602635	-114.241003627196
6683	1646741753619	9.76837420300431	0.0617201018333941	0.676807120900062	0.00214034756236253	-0.0419199490008244	-0.0207902038000629	6.80937289037148E-05	-2.14040809855954E-05	-0.00152421451566713	0.554931640625	0.428466796875	0.1904296875	0	0	0	-0.558972196374628	-0.388658123859702	-0.603294362624654	0.415368340708935	-0.0300384504336623	-0.066680586459514	0.997322109894772	0.935676926990313	-0.352828008589126	0.00459180280455013	0.351576989852164	0.933309217646781	0.0729898928759622	3.59974039872827	-85.8059754413588	-114.250740337747
6684	1646741753620	9.77043484345642	0.0854353367240942	0.65195432110788	0.0158714548936319	-0.0732324593110935	-0.0204391135200606	-0.00617276625456125	0.00305489567232958	0.00120875199510998	0.552734375	0.4345703125	0.191650390625	0	0	0	-0.559012347698017	-0.388622337390993	-0.603302018151189	0.415336669337798	-0.0300012924490733	-0.0666575312617135	0.997324769559785	0.935636272033033	-0.352936259968292	0.00455662767004261	0.351688340590805	0.933269934116431	0.0729557480038258	3.57390410972902	-85.8080596292722	-114.231607571345
6685	1646741753620	9.79483731312383	0.0611815546678483	0.655124981019317	-0.00632551253046311	-0.0632036028226805	0.00401958073904218	-0.0136590577891723	0.00298603510197501	-0.0021796579671961	0.55615234375	0.42822265625	0.19287109375	0	0	0	-0.559037662616977	-0.388597107095269	-0.603321840554632	0.415297407700442	-0.0300099098660807	-0.0666351558822798	0.997326005531979	0.935596829683312	-0.353040703028962	0.00456445959035656	0.351792520665755	0.933232027957335	0.0729383602658712	3.58088218632428	-85.8090285237784	-114.244968250512
6686	1646741753621	9.79481219421552	0.0611568503658661	0.655502741867715	-0.00627310201383561	-0.0625281751731592	0.00402393978737692	-0.0137986494837422	0.00455582920216042	0.000847133264358687	0.560546875	0.434326171875	0.1962890625	0	0	0	-0.559073506210143	-0.388558454075094	-0.603348337801743	0.415246825024039	-0.0300137779227046	-0.0666114887366991	0.997327470143627	0.935542437886121	-0.353184804148457	0.0045651979924064	0.351936812579901	0.933179191627684	0.0729182848413411	3.58244342392503	-85.810176941238	-114.255355634883
6687	1646741753622	9.76837176107086	0.0371711236623263	0.679072456255862	-0.0196013275879493	-0.030608967642444	-0.0207372627868487	-0.00917023233592239	0.0106593909287309	-0.000559039138487663	0.557373046875	0.435546875	0.189208984375	0	0	0	-0.559069502382016	-0.388526311385377	-0.603377534836967	0.415239867211306	-0.0300342883693245	-0.0666663917508887	0.997323184195106	0.93551923802506	-0.353246316079221	0.00456020410401903	0.351996728404057	0.933151987828015	0.0729771937351965	3.57565358428253	-85.8068171686688	-114.252335267042
6688	1646741753622	9.75063387977382	0.0105740846014454	0.605776110606391	-0.0700306836736436	-0.088695619892639	-0.0439020619235695	-0.0106980336818076	0.0121814695309256	-0.000648639085920435	0.560302734375	0.427001953125	0.19482421875	0	0	0	-0.559055662244344	-0.38851843295325	-0.603395959333298	0.415239099830853	-0.0300665129684007	-0.0667003303326378	0.997319944015679	0.935514049647894	-0.353259834454427	0.00457736524962599	0.352007766546874	0.933144445032358	0.0730203875361773	3.58695701907675	-85.8042789613693	-114.264426717652
6689	1646741753623	9.75067978375904	-0.0138990369514808	0.607427607594039	-0.092421021002949	-0.0790201843034258	-0.0438526389523481	0.00143952905524368	0.00766250684233779	0.00148554311783401	0.5537109375	0.429931640625	0.193603515625	0	0	0	-0.559042645354475	-0.388518841501813	-0.603391913834799	0.415262120584022	-0.0300573837662634	-0.0667344095181211	0.997317939409191	0.935528813211039	-0.353220962012301	0.00455978585571365	0.351969307373631	0.933156723482916	0.0730488609463198	3.57182786949754	-85.8027094121714	-114.246948187832
6690	1646741753624	9.75062353346843	-0.0140213265534471	0.608327118675061	-0.0917256086516858	-0.0786127221407515	-0.0438427970830659	0.0151533231392976	0.0107639735427089	0.00205735322038875	0.551025390625	0.429443359375	0.195556640625	0	0	0	-0.559032711093896	-0.388505288812299	-0.603381366565814	0.415303497424537	-0.0300108659079142	-0.0667984538730446	0.997315052773008	0.935547113389271	-0.35317329118364	0.00449722397919189	0.351924631926298	0.933170184347253	0.0730921369837622	3.5208648064702	-85.8004502878112	-114.193184965907
6691	1646741753624	9.72376969044416	0.0352048815404826	0.631233505381569	-0.0372803141977414	-0.0744632298667613	-0.0687427486671765	0.0151040003525704	0.0336730802851615	0.00173474508522365	0.553955078125	0.4326171875	0.201171875	0	0	0	-0.558913394281467	-0.38849211648543	-0.603422957202292	0.415415969652927	-0.0300907797001769	-0.0670761708011279	0.997294004939212	0.935609960706979	-0.353006895171979	0.00448702428394332	0.351750687849961	0.933213222833719	0.0733793862428813	3.4991822308202	-85.784014467747	-114.161295452022
6692	1646741753625	9.69251841508162	0.0613307731756902	0.704751196023209	0.0124839444666399	-0.0162367682217501	-0.0944093094607279	0.00740315695238532	0.0382504431717128	0.00285091613390971	0.5546875	0.43212890625	0.191162109375	0	0	0	-0.558826031342099	-0.388367795840056	-0.603570990330057	0.415434689789828	-0.0302549704273371	-0.0674285861670595	0.997265271897078	0.935548722368567	-0.353168947347132	0.00450363234079582	0.351899452740386	0.933126508249139	0.0737678436975526	3.49365297005536	-85.7616801340265	-114.165606751489
6693	1646741753626	9.66358217764811	0.0624256393627386	0.753968560003148	0.0310016801473124	0.0290030102231387	-0.119628842188591	-0.00156659279311721	0.019849541064634	-0.000350772192206501	0.55419921875	0.43798828125	0.18701171875	0	0	0	-0.558778962008189	-0.388338757584913	-0.603610796969438	0.415467311297022	-0.0303059697213486	-0.0675700540317952	0.997254148147497	0.935552165515186	-0.353159845202059	0.00450214801013571	0.351885910202577	0.933119719829668	0.0739181619489138	3.48541961507277	-85.7530650696422	-114.156799484295
6694	1646741753627	9.7320060572401	0.064278479182725	0.810384140167957	0.0498103689301307	0.0764491435735197	-0.0472139727429788	-0.0106809198966633	0.00454556760571135	-0.000548486432215315	0.545654296875	0.424072265625	0.191162109375	0	0	0	-0.558769660589793	-0.388389531431522	-0.603593754074519	0.415457119713935	-0.030343696166736	-0.0674940717810011	0.997258146307846	0.935575218399483	-0.353097907106807	0.00456932309565383	0.351821362085506	0.933148658184329	0.0738600765575399	3.54006809340787	-85.7561595347031	-114.207526523521
6695	1646741753627	9.74308197469854	0.0608571040482777	0.688642670042455	0.00374678656371013	-0.0360706162587029	-0.0451767534798701	-0.00760281050441107	-0.00918966819351162	-0.000215986679803202	0.56005859375	0.427734375	0.192626953125	0	0	0	-0.558822989513904	-0.388402366279417	-0.603563830039651	0.415416864519437	-0.0302913901271664	-0.0673648447077522	0.99726847407389	0.935557530541904	-0.353144861082779	0.00456225132564858	0.351872901386989	0.933140227826625	0.073720936518586	3.54125737183732	-85.7641633815013	-114.211623895133
6696	1646741753628	9.76736490277866	0.0854700373850425	0.689119520303874	0.0272047347878395	-0.0444118549389666	-0.0208083106651777	-0.00600269620581484	-0.0122601783992633	-0.00162806583639031	0.55224609375	0.431640625	0.193359375	0	0	0	-0.5589224888675	-0.388387376609562	-0.603536283346125	0.4153370340016	-0.0302015992498252	-0.0671850613159865	0.997283325308671	0.93549881803333	-0.353300787754191	0.00452933002893435	0.352036681129958	0.933094165081014	0.0735217942570018	3.52526679616039	-85.7756993754819	-114.205275275515
6697	1646741753629	9.745403841654	0.0603588321398758	0.662700670892678	-0.00463555511699097	-0.0576809757835007	-0.0447621564308385	6.90584774951552E-05	-2.11007921054711E-05	-0.0015241752088915	0.561279296875	0.428955078125	0.1962890625	0	0	0	-0.55892973752893	-0.388407916185729	-0.603519772968306	0.415332063277548	-0.0301936514389123	-0.0671367557757523	0.997286819042893	0.935507694367145	-0.353277135715749	0.00454083256087007	0.352013774151886	0.933106597021146	0.0734736783002028	3.53650535977083	-85.7784177753884	-114.215048400113
6698	1646741753630	9.77188999608883	0.0600070966913316	0.641119829647255	-0.0132894666998019	-0.0794732268234011	-0.0199361199644681	4.61473927753679E-05	0.0106699221459645	-0.00167456540958854	0.548095703125	0.43115234375	0.196533203125	0	0	0	-0.558931811337317	-0.388372365281528	-0.603549660754907	0.415319085960969	-0.0302105742234626	-0.0671840476732362	0.997283121757974	0.935478726073887	-0.353353925444354	0.0045339206262473	0.352089298713079	0.93307411662274	0.0735242723216347	3.52871208908762	-85.7755410508652	-114.211965531329
6699	1646741753631	9.74085095879929	0.0621081048747766	0.713164308048477	0.0144805788885583	-0.0116488047731671	-0.0455847958964721	0.0016266226951244	0.0167632460625728	-0.00321565815256157	0.54833984375	0.431640625	0.187744140625	0	0	0	-0.558881933046969	-0.388367412101717	-0.603580566379982	0.415345925728806	-0.0302774937883304	-0.0672863981743083	0.997274191980634	0.935492518205734	-0.353317030395793	0.00456337741076995	0.35204690277148	0.93308071282876	0.0736434762621974	3.54584543272659	-85.7686011634422	-114.226764280259
6700	1646741753632	9.74087895024839	0.0380246719149664	0.714888374972833	-0.0087763393568847	-0.0016754309887651	-0.0455406888999246	0.00470197822876395	0.00455539425517856	-0.00290537812957654	0.56005859375	0.4296875	0.193359375	0	0	0	-0.558861880184662	-0.388395706176607	-0.6036106092504	0.415302789179653	-0.0303939843521303	-0.0672432299812251	0.997273560131268	0.935481448419258	-0.35334473744635	0.00468574245725262	0.352066279809084	0.933073332884753	0.0736443486000777	3.64063038190563	-85.7681105441998	-114.322999811424
6701	1646741753633	9.71646909056761	0.062564301177809	0.711836342719194	0.0138152466109223	-0.0108765054015504	-0.0699932968332959	0.0016796920747013	-0.00767350124002774	-0.00287147366303946	0.561279296875	0.43310546875	0.19677734375	0	0	0	-0.558886252305303	-0.388440753473743	-0.603572479387962	0.415283276993371	-0.0303719136675602	-0.0671187203833172	0.997282620040215	0.93549550818967	-0.353307161780796	0.0047120686911688	0.352030823958815	0.93309652598673	0.0735198760497688	3.66721070729104	-85.7751508329712	-114.347242671694
6702	1646741753634	9.74538264473382	0.0373392299176838	0.665154474235245	-0.0263441243185338	-0.0459658694117862	-0.0447039172278512	0.00175899623388854	-0.0122765117043699	-0.00433100171348432	0.550537109375	0.428466796875	0.199951171875	0	0	0	-0.558948365044146	-0.38847574743659	-0.603517770410837	0.415246456536827	-0.03029421109617	-0.0669414634622428	0.99729689723953	0.935492999018182	-0.353313947974383	0.00470137795995962	0.352044186945372	0.933106689846498	0.0733266377361168	3.66852924318356	-85.7862692128733	-114.349024430246
6703	1646741753635	9.77417527226879	0.0365958188075664	0.617851966003447	-0.0444560716031651	-0.0903441822527717	-0.0194527533338391	0.00326991977381511	-0.0061620022010518	-0.00434821028559365	0.563232421875	0.42919921875	0.191162109375	0	0	0	-0.558962070282187	-0.388526502007281	-0.603483822860492	0.415229860161242	-0.030291134432654	-0.0668258509088953	0.997304744210658	0.935512162594839	-0.353262640936924	0.00474343287051515	0.351993523820979	0.933134401985358	0.0732171224476756	3.706775034837	-85.7923925362597	-114.384058645124
6704	1646741753636	9.79627787988719	0.037897231482371	0.644355787563802	-0.0344029167045174	-0.0670866264743698	0.00454272901676767	0.00171810401771932	0.00605095428954586	-0.00458987006917311	0.557373046875	0.431884765625	0.19580078125	0	0	0	-0.558982828265825	-0.388489834112893	-0.603512243627569	0.415194916017158	-0.0303027588348892	-0.0668321381666582	0.997303969768028	0.935468723066442	-0.353377661008885	0.00474308595022244	0.352107953575939	0.933090399697673	0.0732276929897531	3.70597113919733	-85.7917878103574	-114.390298609716
6705	1646741753637	9.7696714373918	0.0389456782381608	0.667640765788716	-0.0251423128368589	-0.0444463605709919	-0.0202855605432788	0.00175964340274223	0.0182481215725078	-0.00628682469780601	0.549072265625	0.4306640625	0.197265625	0	0	0	-0.55892231008142	-0.388490664137849	-0.603553503305885	0.415215635324798	-0.0304036549501473	-0.0669375037653377	0.997293832506417	0.935481901545304	-0.353341960119114	0.00480323852873649	0.352064240795418	0.933096366839378	0.0733617103419644	3.74600123422654	-85.7838800826553	-114.428003437425
6706	1646741753638	9.77384468683844	0.0627010155394274	0.620496310651008	-0.0212891671454517	-0.0985900857140141	-0.0194849626895799	0.00333593950594855	0.0258689624005349	-0.00784988639029726	0.5615234375	0.4345703125	0.199462890625	0	0	0	-0.558856721172319	-0.388431907976258	-0.603672993589542	0.415185181427625	-0.0306008606468711	-0.0671165977522232	0.997275764086262	0.935427727713502	-0.353483835977669	0.00491364704349745	0.352191075344657	0.933029763731404	0.0735996361328973	3.81950363359763	-85.7698221205993	-114.509941224162
6707	1646741753639	9.76710912005031	0.0411923271401846	0.696772009364067	-0.0158885532553008	-0.021145519162466	-0.0207055254503352	-0.00117493988826395	0.0288860200605013	-0.00962542931584283	0.556640625	0.427978515625	0.1953125	0	0	0	-0.558763688127177	-0.388411058456365	-0.603756696995495	0.415208190348421	-0.030770598996208	-0.0673094600755594	0.997257542875335	0.935429442205397	-0.353478016672791	0.00500503590088924	0.352171732103407	0.933018075019668	0.0738399809986404	3.87770228310435	-85.7556923504048	-114.567565682791
6708	1646741753640	9.72063905872594	0.0168406126185166	0.671377551160169	-0.0476329602078628	-0.0349675130908791	-0.0690554491508415	0.00811838658981933	0.0258226422049417	-0.012212951542035	0.558349609375	0.42529296875	0.1953125	0	0	0	-0.558690309759872	-0.388377975350964	-0.603844622173833	0.415210017117176	-0.0309315589319467	-0.0674786491123391	0.997241129605079	0.935410694523308	-0.353526379895681	0.00509227741568952	0.352207426431447	0.932987529730076	0.0740553720854087	3.93364366911654	-85.7430046375813	-114.626262558565
6709	1646741753641	9.71363610968791	0.044315340493068	0.746025770810266	0.0029476860369769	0.0239401996417178	-0.0703743703404651	0.0155345276579221	0.0243876934439976	-0.00726995042977468	0.560546875	0.435302734375	0.198974609375	0	0	0	-0.558580782094416	-0.388410211131254	-0.603878446785139	0.415278026473991	-0.0310633412053156	-0.0676379402079172	0.997226242072275	0.93547185823653	-0.353363337233683	0.00517246039792457	0.352033338308541	0.933037759655795	0.0742500355275306	3.98494273800736	-85.7315289011412	-114.667384853482
6710	1646741753642	9.71773295225306	0.0926457388805222	0.697865892900528	0.0303280463001194	-0.0395168523027171	-0.0696153527208416	0.0186798181559096	0.0136866721210722	-0.00850145788629838	0.556640625	0.43798828125	0.191650390625	0	0	0	-0.558534792891512	-0.388421536780929	-0.603895889604072	0.41530392414915	-0.0311230714319054	-0.0677067802591483	0.997219708154419	0.935494550661305	-0.353302720702116	0.00520895646804476	0.351967754357765	0.933055721514756	0.0743351897887541	4.00838628694673	-85.7265020825197	-114.687029402557
6711	1646741753643	9.69561707080089	0.0926475572564465	0.671895393873651	0.0210582750596497	-0.0620549421484109	-0.0935967124607799	0.0247455011810688	-0.00154170298494269	-0.00647749783198155	0.551025390625	0.42724609375	0.1943359375	0	0	0	-0.558486032882821	-0.388533080344546	-0.603837775456866	0.415349656896561	-0.0311560271814358	-0.067627028343648	0.997224090667527	0.935588223085119	-0.353053415987776	0.00528793757450668	0.351715764211244	0.933155866132111	0.0742707931055745	4.07247718919915	-85.7298730824767	-114.735702349975
6712	1646741753644	9.76844114633081	0.118190170811968	0.677582081250422	0.0442086801176583	-0.0694827160153073	-0.0204074160345922	0.0275915278183385	-0.00451933041563541	-0.00172075152541442	0.548095703125	0.432861328125	0.197021484375	0	0	0	-0.558455631003274	-0.388648894505956	-0.603766011742637	0.415386504432226	-0.0311627202726227	-0.0675061789854237	0.997232069612685	0.935678833465617	-0.35281217746975	0.00535612112220529	0.351474046651574	0.933255850893978	0.0741586900000671	4.13102204616618	-85.7360172642835	-114.779354215392
6713	1646741753645	9.77056728572818	0.142238330802116	0.652393356119719	0.0577319524017903	-0.100907906367318	-0.0200207932747318	0.0169050872222405	0.00154865425892818	-0.00230034150520411	0.557373046875	0.431884765625	0.185791015625	0	0	0	-0.558421921097506	-0.388718691450332	-0.60372308480004	0.415428903465365	-0.0311675684066693	-0.0674699613380106	0.997234369141308	0.935746115122823	-0.352633210165411	0.00538768233853909	0.351294450158496	0.933326107748778	0.0741254739098244	4.15713476801302	-85.7377896559868	-114.794450028397
6714	1646741753646	9.79955479672211	0.0924753299294871	0.60835121838661	-0.00584503414218577	-0.126341722292994	0.00535320038207843	0.00917381808305025	0.0168142394822966	-0.00135125198489118	0.547119140625	0.435302734375	0.196533203125	0	0	0	-0.558362495981304	-0.388744585251601	-0.603739221772227	0.415461096389246	-0.0312468009371485	-0.0675395241807575	0.997227180789128	0.935781111861961	-0.352539449649212	0.00544491720988149	0.351194174373076	0.933356496261995	0.0742179410381779	4.19592445452058	-85.7322515811395	-114.827369354468
6715	1646741753647	9.79516791536138	0.045136775591206	0.660560083187239	-0.0322837886902717	-0.0622126742552749	0.00458202292799115	0.0151035762217157	0.0275737446958103	0.00181970203538009	0.556396484375	0.431884765625	0.185546875	0	0	0	-0.558261955344171	-0.388743418785241	-0.603763891373667	0.415561435939131	-0.0313045643510211	-0.0677606571384252	0.997210367773501	0.93584330153133	-0.352374494622741	0.00543419895733882	0.351023274484375	0.933402758129381	0.0744442871329324	4.1750067474051	-85.7193263652383	-114.796338335689
6716	1646741753648	9.7681439923058	0.0946206735644551	0.684215987827331	0.0216247726389287	-0.0576599205133053	-0.020346050607186	0.0198690126339748	0.0351619556018757	-0.00265485460750331	0.560302734375	0.441650390625	0.19580078125	0	0	0	-0.558113525437526	-0.388778712826831	-0.603815654082735	0.415652572542318	-0.0314844633252975	-0.0679897438599298	0.997189111101289	0.935920375983315	-0.352168102783331	0.0055387003204132	0.350801622556635	0.933463990795494	0.0747208103528162	4.23931215116822	-85.7030405794953	-114.847753301978
6717	1646741753649	9.74147230102081	0.0710498846436098	0.71010464466638	0.00829589190572809	-0.0257690757893142	-0.045146947533798	0.0121919276244863	0.0290452681484499	-0.00139267929379425	0.54833984375	0.4287109375	0.188232421875	0	0	0	-0.558008293594837	-0.388774722472922	-0.603856749073492	0.415737881415531	-0.0315775164710075	-0.0682132121167242	0.997170907190058	0.935971290036411	-0.352032458244456	0.00555810848606886	0.350657389314843	0.933498851651722	0.0749619188909612	4.24047969436182	-85.6891424788801	-114.840539256789
6718	1646741753650	9.72140282671208	0.0941206244686535	0.660953838618841	0.0119198788233774	-0.079728901605871	-0.0687203854106286	0.0199044697670389	0.0214163334747598	-0.00244787200303039	0.556884765625	0.43408203125	0.18701171875	0	0	0	-0.557899420036349	-0.388842056338582	-0.603862524225327	0.415812631099279	-0.0316961858828009	-0.0683178146066977	0.997159981150391	0.936056845474843	-0.351803422081357	0.0056510398630138	0.350418227037593	0.933577542799318	0.0751001846909766	4.30320796115994	-85.6808222345948	-114.889036518311
6719	1646741753652	9.74091720589182	0.12068881956624	0.712691481299447	0.0534368852916142	-0.0430077847018248	-0.0452282435364637	0.0276923027483432	0.0122374137323251	-0.00500246473323844	0.5576171875	0.427734375	0.192626953125	0	0	0	-0.557805649801522	-0.388929926484653	-0.60383408280388	0.415897547213903	-0.031764174541922	-0.0683716071845212	0.997154130787551	0.936160848664642	-0.351525485012204	0.00571828771866123	0.350134120935348	0.933678294016703	0.0751727386682884	4.3500343214794	-85.6763737178738	-114.918702768784
6720	1646741753653	9.79157768308236	0.14558572122907	0.693502598972979	0.0679799660694215	-0.0731532906981864	0.00399036752959603	0.0263026155268667	0.0152406229758409	-0.00816826570012621	0.56103515625	0.426513671875	0.195068359375	0	0	0	-0.557712660283742	-0.389040939867922	-0.603779699268615	0.415997368281359	-0.0318055562844289	-0.0683954167688564	0.997151178886358	0.936287646900961	-0.351186673379335	0.00577604548280092	0.34979115033131	0.933804041223731	0.0752074713318308	4.39177956830501	-85.6741308753886	-114.939589954879
6721	1646741753654	9.79143405690977	0.146480883819857	0.695339665605669	0.0681806378734259	-0.0727209043807762	0.00399218843121574	0.0109674335882261	0.0228387742673083	-0.00747393617393985	0.55810546875	0.4306640625	0.18896484375	0	0	0	-0.557616899330506	-0.3890631580624	-0.603818382851854	0.416048811018271	-0.0319335608626323	-0.0685394568279978	0.997137197454973	0.936332224197958	-0.351066491777591	0.00585527791664414	0.349660140163472	0.933838669797251	0.0753865052390896	4.44125280387198	-85.663523569608	-114.98151767288
6722	1646741753655	9.83995393398159	0.1236567778767	0.703560815907358	0.0473261741525992	-0.0620406525906288	0.0528532799205497	-0.00395499222626329	0.0364074118551423	-0.0160202697031332	0.556884765625	0.4306640625	0.19775390625	0	0	0	-0.557534196671344	-0.389016638108783	-0.603907424720501	0.416073908319222	-0.0320762447160142	-0.0687600872933753	0.997117427849061	0.936320402572445	-0.351097116181016	0.00590920772607689	0.349678735772558	0.933810936648732	0.0756433496331587	4.46683611512489	-85.6485689892645	-115.008821457703
6723	1646741753656	9.89713953586452	0.17191433845321	0.614213932197598	0.0560986593861057	-0.169678819698944	0.103372485309713	-0.0493170822351404	0.058989729699348	-0.027667951666245	0.555908203125	0.427001953125	0.191162109375	0	0	0	-0.557415471739219	-0.388837807302996	-0.604206024802734	0.415966622542748	-0.0325195215922473	-0.0691706593386602	0.997074671527698	0.936147498490031	-0.351553857084356	0.00614382942223868	0.350100473844679	0.93360875395198	0.0761863029550854	4.61047950673794	-85.6164004131896	-115.179841762465
6724	1646741753657	9.96141272164325	0.170103322276472	0.457783540812646	-0.00744780075768464	-0.326525850995687	0.155339353561503	-0.104077576203912	0.119763792820863	-0.0372877421761797	0.563232421875	0.439697265625	0.197021484375	0	0	0	-0.557250988105899	-0.388348772487855	-0.604804928643111	0.415773454481136	-0.0332075416076432	-0.0701081945411859	0.996986509556951	0.935739143335466	-0.352635330911999	0.00637016659068068	0.351126066833815	0.933130839941945	0.0773131343243508	4.71020964524068	-85.5508027343407	-115.345105843922
6725	1646741753657	9.96530089357175	0.172486595086498	0.425869433484514	-0.0257532556197072	-0.37125900296863	0.156254539094801	-0.100864625451784	0.211304202085482	-0.0476291127473517	0.557861328125	0.431640625	0.191650390625	0	0	0	-0.556739583796125	-0.387752540481107	-0.605668850782284	0.415757436947354	-0.0343735789149694	-0.0718682820735001	0.996821652606112	0.935377034086867	-0.353587441946828	0.00676202634977918	0.351977643005111	0.932636515974633	0.0793780063699304	4.86913755667671	-85.4306607065904	-115.561127749045
6726	1646741753658	9.87187351272449	0.181657512127798	0.637226852639422	0.0483454610976403	-0.190836631148674	0.0794370073367574	-0.0871204045620891	0.273951649019746	-0.0524167287557487	0.55712890625	0.435791015625	0.1982421875	0	0	0	-0.555999823507446	-0.387120223676733	-0.606642443377383	0.415917148688634	-0.0357542433728106	-0.0741484385652019	0.996606062162568	0.935103542726908	-0.354301715694387	0.00718739421490289	0.352566303637237	0.932186839273306	0.0820042573603302	5.00898014322038	-85.2781468185162	-115.743280980548
6727	1646741753659	9.82292769458937	0.240842250971565	0.879105234300463	0.176826578310873	-0.00603858126692473	0.0508501245568684	-0.0670710035343277	0.274007709879569	-0.055992044587715	0.546630859375	0.42724609375	0.2060546875	0	0	0	-0.55521009703944	-0.386517903903738	-0.60763054187008	0.416089873337467	-0.0372219309029323	-0.0764605445376443	0.996377595587569	0.934855116273147	-0.354946254535743	0.00768556887738503	0.35307285287569	0.931754764688679	0.0846913162146316	5.18527548136288	-85.1217137135651	-115.957387131318
6728	1646741753660	9.77129933043672	0.178872064612309	1.14600696647587	0.201619731018157	0.247551053203292	0.022028753611206	-0.013321064291306	0.228404103583543	-0.0571906012715024	0.551513671875	0.439208984375	0.198974609375	0	0	0	-0.554477845110787	-0.386123782836424	-0.608430185186057	0.41626368249446	-0.0385577318348992	-0.0783406127463368	0.996180731449006	0.934728944959	-0.355265941928484	0.00824075005699476	0.353263500480283	0.93147670872663	0.0869254872187764	5.4155953358849	-84.9908267874595	-116.205517654823
6729	1646741753661	9.73969075359482	0.161385425360941	1.21139688468636	0.197530574975387	0.302017246146779	-0.00326088225203236	0.037657493597674	0.156777047801903	-0.0611918761123701	0.551025390625	0.436279296875	0.206787109375	0	0	0	-0.553815115053678	-0.386097175557345	-0.608900081348099	0.416483469418656	-0.0396606760781609	-0.079540733411934	0.996042319633717	0.934846540224699	-0.354940981455279	0.00887952214218068	0.352829954798248	0.931498884278374	0.088435578729444	5.73366209488852	-84.9008084586433	-116.501805331169
