TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
3.2470156	112.3072	116.9089	49.92157	31.06125
3.2470156	112.3072	116.9089	49.92157	31.06125
3.2514932	112.3072	117.4123	50.23529	31.06125
3.2514932	112.3072	117.4123	50.23529	31.06125
3.2567728	112.3072	117.4123	50.23529	31.06125
3.2570973	112.3072	117.4123	50.23529	31.06125
3.2621353	112.6579	117.4123	50.23529	31.06125
3.2621353	112.6579	117.4123	50.23529	31.06125
3.264606	112.6579	117.4123	50.23529	31.06125
3.264606	112.6579	117.4123	50.23529	31.06125
3.264606	112.6579	117.4123	50.23529	30.90555
3.264606	112.6579	117.4123	50.23529	30.90555
3.2764645	112.6579	117.4123	50.23529	30.90555
3.2764645	112.6579	117.4123	50.23529	30.90555
3.2818629	112.6579	116.9089	50.23529	30.90555
3.2818629	112.6579	116.9089	50.23529	30.90555
3.2818629	112.6579	116.9089	50.23529	30.90555
3.2818629	112.6579	116.9089	50.23529	30.90555
3.292189	112.6579	116.9089	50.23529	30.90555
3.292189	112.6579	116.9089	50.23529	30.90555
3.2942869	112.3072	116.9089	50.23529	30.90555
3.2942869	112.3072	116.9089	50.23529	30.90555
3.2942869	112.3072	116.9089	50.23529	30.90555
3.2942869	112.3072	116.9089	50.23529	30.90555
3.2942869	112.3072	116.9089	50.23529	31.21694
3.2942869	112.3072	116.9089	50.23529	31.21694
3.3113683	112.3072	116.9089	50.23529	31.21694
3.3113683	112.3072	116.9089	50.23529	31.21694
3.3113683	112.3072	116.754	50.23529	31.21694
3.3113683	112.3072	116.754	50.23529	31.21694
3.3271261	112.3072	116.754	50.23529	31.21694
3.3273055	112.3072	116.754	50.23529	31.21694
3.3294275	112.3072	116.754	50.54902	31.21694
3.3294275	112.3072	116.754	50.54902	31.21694
3.3294275	111.8395	116.754	50.54902	31.21694
3.3294275	111.8395	116.754	50.54902	31.21694
3.3294275	111.8395	116.754	50.54902	31.21694
3.3294275	111.8395	116.754	50.54902	31.21694
3.347146	111.8395	116.754	50.54902	31.41156
3.347146	111.8395	116.754	50.54902	31.41156
3.3482397	111.8395	116.2506	50.54902	31.41156
3.3482397	111.8395	116.2506	50.54902	31.41156
3.3482397	111.8395	116.2506	50.54902	31.41156
3.3482397	111.8395	116.2506	50.54902	31.41156
3.3482397	111.8395	116.2506	50.90196	31.41156
3.3482397	111.8395	116.2506	50.90196	31.41156
3.3672071	111.8395	116.2506	50.90196	31.41156
3.3672071	111.8395	116.2506	50.90196	31.41156
3.3683016	111.3719	116.2506	50.90196	31.41156
3.3683016	111.3719	116.2506	50.90196	31.41156
3.3683016	111.3719	116.2506	50.90196	31.41156
3.3683016	111.3719	116.2506	50.90196	31.41156
3.3683016	111.3719	116.2506	50.90196	31.87865
3.3683016	111.3719	116.2506	50.90196	31.87865
3.3841854	111.3719	116.2506	50.90196	31.87865
3.3841854	111.3719	116.2506	50.90196	31.87865
3.3841854	111.3719	115.9408	50.90196	31.87865
3.3841854	111.3719	115.9408	50.90196	31.87865
3.3841854	111.3719	115.9408	51.52941	31.87865
3.3841854	111.3719	115.9408	51.52941	31.87865
3.3997901	111.3719	115.9408	51.52941	31.87865
3.3997901	111.3719	115.9408	51.52941	31.87865
3.3997901	110.7095	115.9408	51.52941	31.87865
3.3997901	110.7095	115.9408	51.52941	31.87865
3.3997901	110.7095	115.9408	51.52941	31.87865
3.3997901	110.7095	115.9408	51.52941	31.87865
3.4154326	110.7095	115.9408	51.52941	33.04636
3.4154326	110.7095	115.9408	51.52941	33.04636
3.4154326	110.7095	115.9408	51.52941	33.04636
3.4154326	110.7095	115.9408	51.52941	33.04636
3.4154326	110.7095	115.4374	51.52941	33.04636
3.4154326	110.7095	115.4374	51.52941	33.04636
3.4323194	110.7095	115.4374	51.52941	33.04636
3.4323194	110.7095	115.4374	51.52941	33.04636
3.4334472	110.7095	115.4374	52.03922	33.04636
3.4334472	110.7095	115.4374	52.03922	33.04636
3.4420287	110.3977	115.4374	52.03922	33.04636
3.4420287	110.3977	115.4374	52.03922	33.04636
3.4430281	110.3977	115.4374	52.03922	33.04636
3.4471376	110.3977	115.4374	52.03922	33.04636
3.4481846	110.3977	115.4374	52.03922	34.01946
3.4481846	110.3977	115.4374	52.03922	34.01946
3.4604008	110.3977	115.4374	52.03922	34.01946
3.4604008	110.3977	115.4374	52.03922	34.01946
3.4604008	110.3977	114.3144	52.03922	34.01946
3.4604008	110.3977	114.3144	52.03922	34.01946
3.4698344	110.3977	114.3144	52.03922	34.01946
3.4698344	110.3977	114.3144	52.03922	34.01946
3.4698344	110.3977	114.3144	52.66667	34.01946
3.4698344	110.3977	114.3144	52.66667	34.01946
3.4790425	108.6052	114.3144	52.66667	34.01946
3.4790425	108.6052	114.3144	52.66667	34.01946
3.4790425	108.6052	114.3144	52.66667	33.66915
3.4790425	108.6052	114.3144	52.66667	33.66915
3.4790425	108.6052	114.3144	52.66667	33.66915
3.4790425	108.6052	114.3144	52.66667	33.66915
3.4971769	108.6052	114.0046	52.66667	33.66915
3.4971769	108.6052	114.0046	52.66667	33.66915
3.498307	108.6052	114.0046	52.66667	33.66915
3.498307	108.6052	114.0046	52.66667	33.66915
3.498307	108.6052	114.0046	53.33333	33.66915
3.498307	108.6052	114.0046	53.33333	33.66915
3.5142094	108.6052	114.0046	53.33333	33.66915
3.5142094	108.6052	114.0046	53.33333	33.66915
3.5142094	108.761	114.0046	53.33333	33.66915
3.5142094	108.761	114.0046	53.33333	33.66915
3.5298256	108.761	114.0046	53.33333	33.66915
3.5298256	108.761	114.0046	53.33333	33.66915
3.5298256	108.761	113.1913	53.33333	34.17516
3.5298256	108.761	113.1913	53.33333	34.17516
3.5298256	108.761	113.1913	53.33333	34.17516
3.5298256	108.761	113.1913	53.33333	34.17516
3.545449	108.761	113.1913	53.33333	34.17516
3.545449	108.761	113.1913	53.33333	34.17516
3.545449	108.1375	113.1913	53.33333	34.17516
3.545449	108.1375	113.1913	53.33333	34.17516
3.545449	108.1375	113.1913	53.33333	34.17516
3.545449	108.1375	113.1913	53.33333	34.17516
3.5621914	108.1375	113.1913	53.33333	35.14825
3.5621914	108.1375	113.1913	53.33333	35.14825
3.563324	108.1375	113.1913	53.33333	35.14825
3.563324	108.1375	113.1913	53.33333	35.14825
3.563324	108.1375	111.8747	53.33333	35.14825
3.563324	108.1375	111.8747	53.33333	35.14825
3.563324	108.1375	111.8747	53.80392	35.14825
3.563324	108.1375	111.8747	53.80392	35.14825
3.5792132	108.1375	111.8747	53.80392	35.14825
3.5792132	108.1375	111.8747	53.80392	35.14825
3.5792132	108.2934	111.8747	53.80392	35.14825
3.5792132	108.2934	111.8747	53.80392	35.14825
3.5792132	108.2934	111.8747	53.80392	35.14825
3.5792132	108.2934	111.8747	53.80392	35.14825
3.5948396	108.2934	111.8747	53.80392	35.65427
3.5948396	108.2934	111.8747	53.80392	35.65427
3.5948396	108.2934	111.8747	53.80392	35.65427
3.5948396	108.2934	111.8747	53.80392	35.65427
3.6087754	108.2934	112.3781	53.80392	35.65427
3.6087754	108.2934	112.3781	53.80392	35.65427
3.6087754	108.2934	112.3781	53.80392	35.65427
3.6087754	108.2934	112.3781	53.80392	35.65427
3.6087754	108.2934	112.3781	54.62745	35.65427
3.6087754	108.2934	112.3781	54.62745	35.65427
3.6245784	108.1375	112.3781	54.62745	35.65427
3.6273061	108.1375	112.3781	54.62745	35.65427
3.6284382	108.1375	112.3781	54.62745	34.68117
3.6284382	108.1375	112.3781	54.62745	34.68117
3.6284382	108.1375	112.3781	54.62745	34.68117
3.6284382	108.1375	112.3781	54.62745	34.68117
3.6468818	108.1375	111.7198	54.62745	34.68117
3.6468818	108.1375	111.7198	54.62745	34.68117
3.6468818	108.1375	111.7198	54.62745	34.68117
3.6468818	108.1375	111.7198	54.62745	34.68117
3.6468818	108.1375	111.7198	54.78431	34.68117
3.6468818	108.1375	111.7198	54.78431	34.68117
3.6468818	106.5009	111.7198	54.78431	34.68117
3.6468818	106.5009	111.7198	54.78431	34.68117
3.6625318	106.5009	111.7198	54.78431	34.68117
3.6625318	106.5009	111.7198	54.78431	34.68117
3.6625318	106.5009	111.7198	54.78431	36.12135
3.6625318	106.5009	111.7198	54.78431	36.12135
3.6625318	106.5009	110.9066	54.78431	36.12135
3.6625318	106.5009	110.9066	54.78431	36.12135
3.6794879	106.5009	110.9066	54.78431	36.12135
3.6794879	106.5009	110.9066	54.78431	36.12135
3.6794879	106.5009	110.9066	55.29412	36.12135
3.6794879	106.5009	110.9066	55.29412	36.12135
3.6794879	106.5009	110.9066	55.29412	36.12135
3.6794879	106.5009	110.9066	55.29412	36.12135
3.6968611	107.3192	110.9066	55.29412	36.12135
3.6971888	107.3192	110.9066	55.29412	36.12135
3.6982994	107.3192	110.9066	55.29412	36.12135
3.6982994	107.3192	110.9066	55.29412	36.12135
3.6982994	107.3192	110.9066	55.29412	36.12135
3.6982994	107.3192	110.9066	55.29412	36.12135
3.6982994	107.3192	110.9066	55.29412	36.12135
3.6982994	107.3192	110.9066	55.29412	36.12135
3.7141806	107.3192	110.9066	55.29412	36.12135
3.7141806	107.3192	110.9066	55.29412	36.12135
3.7141806	107.3192	110.9066	55.96078	36.12135
3.7141806	107.3192	110.9066	55.96078	36.12135
3.7141806	107.3192	110.9066	55.96078	36.12135
3.7141806	107.3192	110.9066	55.96078	36.12135
3.7298099	106.8126	110.9066	55.96078	36.12135
3.7298099	106.8126	110.9066	55.96078	36.12135
3.7298099	106.8126	110.9066	55.96078	36.12135
3.7298099	106.8126	110.9066	55.96078	36.12135
3.7298099	106.8126	110.9066	55.96078	35.49857
3.7298099	106.8126	110.9066	55.96078	35.49857
3.7470935	106.8126	110.9066	55.96078	35.49857
3.7470935	106.8126	110.9066	55.96078	35.49857
3.7482066	106.8126	110.5581	55.96078	35.49857
3.7482066	106.8126	110.5581	55.96078	35.49857
3.7482066	106.8126	110.5581	55.96078	35.49857
3.7482066	106.8126	110.5581	55.96078	35.49857
3.7482066	106.8126	110.5581	55.45098	35.49857
3.7482066	106.8126	110.5581	55.45098	35.49857
3.7671794	107.1633	110.5581	55.45098	35.49857
3.7671794	107.1633	110.5581	55.45098	35.49857
3.7682895	107.1633	110.5581	55.45098	35.49857
3.7682895	107.1633	110.5581	55.45098	35.49857
3.7682895	107.1633	110.5581	55.45098	35.49857
3.7682895	107.1633	110.5581	55.45098	35.49857
3.7682895	107.1633	110.5581	55.45098	35.49857
3.7682895	107.1633	110.5581	55.45098	35.49857
3.7840686	107.1633	111.3713	55.45098	35.49857
3.7840686	107.1633	111.3713	55.45098	35.49857
3.7840686	107.1633	111.3713	55.45098	35.49857
3.7840686	107.1633	111.3713	55.45098	35.49857
3.7840686	107.1633	111.3713	55.29412	35.49857
3.7840686	107.1633	111.3713	55.29412	35.49857
3.7996864	107.1633	111.3713	55.29412	35.49857
3.7996864	107.1633	111.3713	55.29412	35.49857
3.7996864	107.3192	111.3713	55.29412	35.49857
3.7996864	107.3192	111.3713	55.29412	35.49857
3.7996864	107.3192	111.3713	55.29412	35.30395
3.7996864	107.3192	111.3713	55.29412	35.30395
3.8166477	107.3192	111.3713	55.29412	35.30395
3.817166	107.3192	111.3713	55.29412	35.30395
3.8182683	107.3192	111.2164	55.29412	35.30395
3.8182683	107.3192	111.2164	55.29412	35.30395
3.8182683	107.3192	111.2164	55.29412	35.30395
3.8182683	107.3192	111.2164	55.29412	35.30395
3.8182683	107.3192	111.2164	55.60784	35.30395
3.8182683	107.3192	111.2164	55.60784	35.30395
3.8372348	107.3192	111.2164	55.60784	35.30395
3.8372348	107.3192	111.2164	55.60784	35.30395
3.8383345	107.9427	111.2164	55.60784	35.30395
3.8383345	107.9427	111.2164	55.60784	35.30395
3.8383345	107.9427	111.2164	55.60784	35.30395
3.8383345	107.9427	111.2164	55.60784	35.30395
3.8383345	107.9427	111.2164	55.60784	35.65427
3.8383345	107.9427	111.2164	55.60784	35.65427
3.8541082	107.9427	111.2164	55.60784	35.65427
3.8541082	107.9427	111.2164	55.60784	35.65427
3.8541082	107.9427	111.2164	55.60784	35.65427
3.8541082	107.9427	111.2164	55.60784	35.65427
3.8541082	107.9427	111.2164	55.60784	35.65427
3.8541082	107.9427	111.2164	55.60784	35.65427
3.8697274	107.9427	111.2164	55.60784	35.65427
3.8697274	107.9427	111.2164	55.60784	35.65427
3.8697274	107.9427	111.2164	55.60784	35.65427
3.8697274	107.9427	111.2164	55.60784	35.65427
3.8697274	107.9427	111.2164	55.60784	35.65427
3.8697274	107.9427	111.2164	55.60784	35.65427
3.8872363	107.9427	111.2164	55.60784	35.14825
3.8872363	107.9427	111.2164	55.60784	35.14825
3.8883293	107.9427	111.2164	55.60784	35.14825
3.8883293	107.9427	111.2164	55.60784	35.14825
3.8883293	107.9427	111.7198	55.60784	35.14825
3.8883293	107.9427	111.7198	55.60784	35.14825
3.8883293	107.9427	111.7198	55.13726	35.14825
3.8883293	107.9427	111.7198	55.13726	35.14825
3.9042163	107.9427	111.7198	55.13726	35.14825
3.9042163	107.9427	111.7198	55.13726	35.14825
3.9042163	108.4493	111.7198	55.13726	35.14825
3.9042163	108.4493	111.7198	55.13726	35.14825
3.9042163	108.4493	111.7198	55.13726	35.14825
3.9042163	108.4493	111.7198	55.13726	35.14825
3.9198296	108.4493	111.7198	55.13726	34.83686
3.9198296	108.4493	111.7198	55.13726	34.83686
3.9198296	108.4493	111.7198	55.13726	34.83686
3.9198296	108.4493	111.7198	55.13726	34.83686
3.9198296	108.4493	111.7198	55.13726	34.83686
3.9198296	108.4493	111.7198	55.13726	34.83686
3.9354592	108.4493	111.7198	55.13726	34.83686
3.9354592	108.4493	111.7198	55.13726	34.83686
3.9354592	108.4493	111.7198	55.13726	34.83686
3.9354592	108.4493	111.7198	55.13726	34.83686
3.9354592	108.6052	111.7198	55.13726	34.83686
3.9354592	108.6052	111.7198	55.13726	34.83686
3.9522285	108.6052	111.7198	55.13726	34.83686
3.9522285	108.6052	111.7198	55.13726	34.83686
3.9533281	108.6052	111.7198	55.13726	34.33085
3.9533281	108.6052	111.7198	55.13726	34.33085
3.9533281	108.6052	111.7198	55.13726	34.33085
3.9533281	108.6052	111.7198	55.13726	34.33085
3.9533281	108.6052	112.0296	55.13726	34.33085
3.9533281	108.6052	112.0296	55.13726	34.33085
3.9692039	108.6052	112.0296	55.13726	34.33085
3.9692039	108.6052	112.0296	55.13726	34.33085
3.9692039	108.6052	112.0296	54.62745	34.33085
3.9692039	108.6052	112.0296	54.62745	34.33085
3.9692039	108.6052	112.0296	54.62745	34.33085
3.9692039	108.6052	112.0296	54.62745	34.33085
3.9848241	109.2676	112.0296	54.62745	34.33085
3.9848241	109.2676	112.0296	54.62745	34.33085
3.9848241	109.2676	112.0296	54.62745	34.33085
3.9848241	109.2676	112.0296	54.62745	34.33085
3.9848241	109.2676	112.0296	54.62745	34.01946
3.9848241	109.2676	112.0296	54.62745	34.01946
4.0020796	109.2676	112.3781	54.62745	34.01946
4.0020796	109.2676	112.3781	54.62745	34.01946
4.0063534	109.2676	112.3781	54.62745	34.01946
4.0073509	109.2676	112.3781	54.62745	34.01946
4.0121767	109.2676	112.3781	54.78431	34.01946
4.0121767	109.2676	112.3781	54.78431	34.01946
4.0168562	109.2676	112.3781	54.78431	34.01946
4.0168562	109.2676	112.3781	54.78431	34.01946
4.0168562	109.5794	112.3781	54.78431	34.01946
4.0168562	109.5794	112.3781	54.78431	34.01946
4.0263189	109.5794	112.3781	54.78431	34.01946
4.0274263	109.5794	112.3781	54.78431	34.01946
4.029532	109.5794	112.3781	54.78431	34.01946
4.029532	109.5794	112.3781	54.78431	34.01946
4.029532	109.5794	112.3781	54.78431	34.01946
4.029532	109.5794	112.3781	54.78431	34.01946
4.0390418	109.5794	112.3781	54.78431	34.01946
4.0427289	109.5794	112.3781	54.78431	34.01946
4.0438326	109.5794	112.9977	54.78431	34.01946
4.0438326	109.5794	112.9977	54.78431	34.01946
4.0521327	109.5794	112.9977	54.78431	34.01946
4.0521327	109.5794	112.9977	54.78431	34.01946
4.0534871	109.5794	112.9977	54.31372	34.01946
4.0534871	109.5794	112.9977	54.31372	34.01946
4.0534871	109.5794	112.9977	54.31372	34.01946
4.0534871	109.5794	112.9977	54.31372	34.01946
4.0534871	109.8911	112.9977	54.31372	34.01946
4.0534871	109.8911	112.9977	54.31372	34.01946
4.069291	109.8911	112.9977	54.31372	34.01946
4.069291	109.8911	112.9977	54.31372	34.01946
4.069291	109.8911	112.9977	54.31372	34.01946
4.069291	109.8911	112.9977	54.31372	34.01946
4.0849177	109.8911	113.1913	54.31372	34.01946
4.0849177	109.8911	113.1913	54.31372	34.01946
4.0849177	109.8911	113.1913	54.31372	34.01946
4.0849177	109.8911	113.1913	54.31372	34.01946
4.0849177	109.8911	113.1913	54.47059	34.01946
4.0849177	109.8911	113.1913	54.47059	34.01946
4.1005392	109.5794	113.1913	54.47059	34.01946
4.1022523	109.5794	113.1913	54.47059	34.01946
4.1033721	109.5794	113.1913	54.47059	34.01946
4.1033721	109.5794	113.1913	54.47059	34.01946
4.1033721	109.5794	113.1913	54.47059	33.51345
4.1033721	109.5794	113.1913	54.47059	33.51345
4.1033721	109.5794	113.1913	54.47059	33.51345
4.1033721	109.5794	113.1913	54.47059	33.51345
4.1222019	109.5794	112.6879	54.47059	33.51345
4.1222019	109.5794	112.6879	54.47059	33.51345
4.1233152	109.5794	112.6879	53.64706	33.51345
4.1233152	109.5794	112.6879	53.64706	33.51345
4.1233152	109.5794	112.6879	53.64706	33.51345
4.1233152	109.5794	112.6879	53.64706	33.51345
4.1233152	109.7352	112.6879	53.64706	33.51345
4.1233152	109.7352	112.6879	53.64706	33.51345
4.1404285	109.7352	112.6879	53.64706	33.51345
4.1423365	109.7352	112.6879	53.64706	33.51345
4.1423365	109.7352	112.6879	53.64706	33.66915
4.1423365	109.7352	112.6879	53.64706	33.66915
4.1588249	109.7352	112.6879	53.64706	33.66915
4.1588249	109.7352	112.6879	53.64706	33.66915
4.1588249	109.7352	112.9977	53.64706	33.66915
4.1588249	109.7352	112.9977	53.64706	33.66915
4.1588249	109.7352	112.9977	53.64706	33.66915
4.1588249	109.7352	112.9977	53.64706	33.66915
4.1744298	110.5536	112.9977	53.64706	33.66915
4.1744298	110.5536	112.9977	53.64706	33.66915
4.1744298	110.5536	112.9977	53.64706	34.01946
4.1744298	110.5536	112.9977	53.64706	34.01946
4.1744298	110.5536	112.9977	53.64706	34.01946
4.1744298	110.5536	112.9977	53.64706	34.01946
4.1917499	110.5536	112.8428	53.64706	34.01946
4.1923561	110.5536	112.8428	53.64706	34.01946
4.1971459	110.5536	112.8428	53.64706	34.01946
4.1971459	110.5536	112.8428	53.64706	34.01946
4.2014157	110.5536	112.8428	53.80392	34.01946
4.2025945	110.5536	112.8428	53.80392	34.01946
4.2071922	110.5536	112.8428	53.80392	34.01946
4.2071922	110.5536	112.8428	53.80392	34.01946
4.2082887	110.047	112.8428	53.80392	34.01946
4.2082887	110.047	112.8428	53.80392	34.01946
4.2082887	110.047	112.8428	53.80392	34.01946
4.2082887	110.047	112.8428	53.80392	34.01946
4.2241841	110.047	112.8428	53.80392	33.20206
4.2241841	110.047	112.8428	53.80392	33.20206
4.2241841	110.047	113.3462	53.80392	33.20206
4.2241841	110.047	113.3462	53.80392	33.20206
4.245645	110.047	113.3462	53.33333	33.20206
4.2474602	110.047	113.3462	53.33333	33.20206
4.2517239	110.047	113.3462	53.33333	33.20206
4.2517239	110.047	113.3462	53.33333	33.20206
4.2567398	110.8653	113.3462	53.33333	33.20206
4.2567398	110.8653	113.3462	53.33333	33.20206
4.2615872	110.8653	113.3462	53.33333	33.51345
4.2615872	110.8653	113.3462	53.33333	33.51345
4.2625855	110.8653	113.1913	53.33333	33.51345
4.2625855	110.8653	113.1913	53.33333	33.51345
4.2625855	110.8653	113.1913	53.4902	33.51345
4.2625855	110.8653	113.1913	53.4902	33.51345
4.2625855	110.8653	113.1913	53.4902	33.51345
4.2625855	110.8653	113.1913	53.4902	33.51345
4.2822034	110.8653	113.1913	53.4902	33.51345
4.2822034	110.8653	113.1913	53.4902	33.51345
4.283195	110.8653	113.1913	53.4902	33.51345
4.2873263	110.8653	113.1913	53.4902	33.51345
4.2884268	110.8653	113.1913	53.4902	33.51345
4.2884268	110.8653	113.1913	53.4902	33.51345
4.2943952	110.8653	113.1913	53.4902	33.51345
4.2943952	110.8653	113.1913	53.4902	33.51345
4.2943952	110.8653	113.3462	53.4902	33.51345
4.3024586	110.8653	113.3462	53.4902	33.51345
4.3034562	110.8653	113.3462	53.4902	33.51345
4.3073172	110.8653	113.3462	53.4902	33.51345
4.3118503	110.8653	113.3462	53.17647	33.51345
4.3118503	110.8653	113.3462	53.17647	33.51345
4.3168506	110.047	113.3462	53.17647	33.51345
4.3168506	110.047	113.3462	53.17647	33.51345
4.3168506	110.047	113.3462	53.17647	33.51345
4.3168506	110.047	113.3462	53.17647	33.51345
4.3249762	110.047	113.3462	53.17647	33.66915
4.327355	110.047	113.3462	53.17647	33.66915
4.3283622	110.047	113.3462	53.17647	33.66915
4.3283622	110.047	113.3462	53.17647	33.66915
4.3283622	110.047	112.6879	53.17647	33.66915
4.3283622	110.047	112.6879	53.17647	33.66915
4.3283622	110.047	112.6879	53.17647	33.66915
4.3283622	110.047	112.6879	53.17647	33.66915
4.3442636	110.047	112.6879	54.31372	33.66915
4.3442636	110.047	112.6879	54.31372	33.66915
4.3442636	110.047	112.6879	54.31372	33.66915
4.3442636	110.047	112.6879	54.31372	33.66915
4.3442636	110.047	112.6879	54.31372	33.66915
4.3442636	110.047	112.6879	54.31372	33.66915
4.3597565	110.047	112.6879	54.31372	33.51345
4.3597565	110.047	112.6879	54.31372	33.51345
4.3597565	110.047	112.6879	54.31372	33.51345
4.3597565	110.047	112.6879	54.31372	33.51345
4.3597565	110.047	112.9977	54.31372	33.51345
4.3597565	110.047	112.9977	54.31372	33.51345
4.3772137	110.047	112.9977	54.31372	33.51345
4.3772137	110.047	112.9977	54.31372	33.51345
4.3783347	110.047	112.9977	54.78431	33.51345
4.3783347	110.047	112.9977	54.78431	33.51345
4.3783347	110.047	112.9977	54.78431	33.51345
4.3783347	110.047	112.9977	54.78431	33.51345
4.3783347	109.7352	112.9977	54.78431	33.51345
4.3783347	109.7352	112.9977	54.78431	33.51345
4.3942372	109.7352	112.9977	54.78431	33.51345
4.3942372	109.7352	112.9977	54.78431	33.51345
4.3942372	109.7352	112.9977	54.78431	33.86377
4.3942372	109.7352	112.9977	54.78431	33.86377
4.3942372	109.7352	112.533	54.78431	33.86377
4.3942372	109.7352	112.533	54.78431	33.86377
4.4097284	109.7352	112.533	54.78431	33.86377
4.4097284	109.7352	112.533	54.78431	33.86377
4.4097284	109.7352	112.533	55.29412	33.86377
4.4097284	109.7352	112.533	55.29412	33.86377
4.4097284	109.7352	112.533	55.29412	33.86377
4.4097284	109.7352	112.533	55.29412	33.86377
4.4272383	109.5794	112.533	55.29412	33.86377
4.4272383	109.5794	112.533	55.29412	33.86377
4.4283743	109.5794	112.533	55.29412	33.86377
4.4283743	109.5794	112.533	55.29412	33.86377
4.4283743	109.5794	112.533	55.29412	33.66915
4.4283743	109.5794	112.533	55.29412	33.66915
4.4457229	109.5794	112.533	55.29412	33.66915
4.4457229	109.5794	112.533	55.29412	33.66915
4.4457229	109.5794	112.6879	55.29412	33.66915
4.4457229	109.5794	112.6879	55.29412	33.66915
4.4622256	109.5794	112.6879	55.13726	33.66915
4.4622256	109.5794	112.6879	55.13726	33.66915
4.4668775	109.2676	112.6879	55.13726	33.66915
4.4668775	109.2676	112.6879	55.13726	33.66915
4.4668775	109.2676	112.6879	55.13726	33.66915
4.4668775	109.2676	112.6879	55.13726	33.66915
4.4748798	109.2676	112.6879	55.13726	33.66915
4.4748798	109.2676	112.6879	55.13726	33.66915
4.4748798	109.2676	112.0296	55.13726	33.66915
4.4748798	109.2676	112.0296	55.13726	33.66915
4.4748798	109.2676	112.0296	55.13726	33.66915
4.4748798	109.2676	112.0296	55.13726	33.66915
4.4906382	109.2676	112.0296	54.98039	33.66915
4.4906382	109.2676	112.0296	54.98039	33.66915
4.4906382	108.9169	112.0296	54.98039	33.66915
4.4906382	108.9169	112.0296	54.98039	33.66915
4.4906382	108.9169	112.0296	54.98039	33.66915
4.4906382	108.9169	112.0296	54.98039	33.66915
4.5072153	108.9169	112.0296	54.98039	34.17516
4.5072153	108.9169	112.0296	54.98039	34.17516
4.508331	108.9169	112.0296	54.98039	34.17516
4.508331	108.9169	112.0296	54.98039	34.17516
4.508331	108.9169	112.1845	54.98039	34.17516
4.508331	108.9169	112.1845	54.98039	34.17516
4.508331	108.9169	112.1845	54.98039	34.17516
4.508331	108.9169	112.1845	54.98039	34.17516
4.5242341	108.9169	112.1845	55.76471	34.17516
4.5242341	108.9169	112.1845	55.76471	34.17516
4.5242341	108.9169	112.1845	55.76471	34.17516
4.5242341	108.9169	112.1845	55.76471	34.17516
4.5242341	108.6052	112.1845	55.76471	34.17516
4.5242341	108.6052	112.1845	55.76471	34.17516
4.5398649	108.6052	112.1845	55.76471	34.17516
4.5398649	108.6052	112.1845	55.76471	34.17516
4.5398649	108.6052	112.1845	55.76471	34.01946
4.5398649	108.6052	112.1845	55.76471	34.01946
4.5398649	108.6052	111.8747	55.76471	34.01946
4.5398649	108.6052	111.8747	55.76471	34.01946
4.5554876	108.6052	111.8747	55.76471	34.01946
4.5554876	108.6052	111.8747	55.76471	34.01946
4.5554876	108.6052	111.8747	56.11765	34.01946
4.5554876	108.6052	111.8747	56.11765	34.01946
4.5554876	108.6052	111.8747	56.11765	34.01946
4.5554876	108.6052	111.8747	56.11765	34.01946
4.5711066	108.1375	111.8747	56.11765	34.01946
4.5722198	108.1375	111.8747	56.11765	34.01946
4.5733125	108.1375	111.8747	56.11765	34.01946
4.5733125	108.1375	111.8747	56.11765	34.01946
4.5733125	108.1375	111.8747	56.11765	34.99256
4.5733125	108.1375	111.8747	56.11765	34.99256
4.5733125	108.1375	111.8747	56.11765	34.99256
4.5733125	108.1375	111.8747	56.11765	34.99256
4.5922259	108.1375	111.3713	56.11765	34.99256
4.5922259	108.1375	111.3713	56.11765	34.99256
4.5932791	108.1375	111.3713	56.27451	34.99256
4.5932791	108.1375	111.3713	56.27451	34.99256
4.5932791	108.1375	111.3713	56.27451	34.99256
4.5932791	108.1375	111.3713	56.27451	34.99256
4.5932791	107.7868	111.3713	56.27451	34.99256
4.5932791	107.7868	111.3713	56.27451	34.99256
4.6090625	107.7868	111.3713	56.27451	34.99256
4.6090625	107.7868	111.3713	56.27451	34.99256
4.6090625	107.7868	111.3713	56.27451	35.49857
4.6090625	107.7868	111.3713	56.27451	35.49857
4.6090625	107.7868	111.3713	56.27451	35.49857
4.6090625	107.7868	111.3713	56.27451	35.49857
4.6264085	107.7868	110.4032	56.27451	35.49857
4.6272855	107.7868	110.4032	56.27451	35.49857
4.6284055	107.7868	110.4032	56.27451	35.49857
4.6284055	107.7868	110.4032	56.27451	35.49857
4.6284055	107.7868	110.4032	56.43137	35.49857
4.6284055	107.7868	110.4032	56.43137	35.49857
4.6284055	106.6567	110.4032	56.43137	35.49857
4.6284055	106.6567	110.4032	56.43137	35.49857
4.6443094	106.6567	110.4032	56.43137	35.49857
4.6443094	106.6567	110.4032	56.43137	35.49857
4.6443094	106.6567	110.4032	56.43137	36.12135
4.6443094	106.6567	110.4032	56.43137	36.12135
4.6597952	106.6567	110.4032	56.43137	36.12135
4.6597952	106.6567	110.4032	56.43137	36.12135
4.6597952	106.6567	110.7517	56.43137	36.12135
4.6597952	106.6567	110.7517	56.43137	36.12135
