TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
9.1834463	103.9289	112.8428	54.31372	39.07956
9.1993288	103.9289	112.533	54.31372	39.07956
9.1993288	103.9289	112.533	54.31372	39.07956
9.1993288	103.9289	112.533	54.31372	39.07956
9.1993288	103.9289	112.533	54.31372	39.07956
9.1993288	103.9289	112.533	55.29412	39.07956
9.1993288	103.9289	112.533	55.29412	39.07956
9.2173207	103.9289	112.533	55.29412	39.07956
9.2173207	103.9289	112.533	55.29412	39.07956
9.2184199	103.2665	112.533	55.29412	39.07956
9.2184199	103.2665	112.533	55.29412	39.07956
9.2184199	103.2665	112.533	55.29412	39.07956
9.2276004	103.2665	112.533	55.29412	39.07956
9.2287106	103.2665	112.533	55.29412	39.07956
9.2287106	103.2665	112.533	55.29412	39.07956
9.2287106	103.2665	112.533	55.29412	39.07956
9.2287106	103.2665	112.533	55.29412	39.07956
9.2287106	103.2665	112.0296	55.29412	39.07956
9.2287106	103.2665	112.0296	55.29412	39.07956
9.24562	103.2665	112.0296	55.13726	39.07956
9.24562	103.2665	112.0296	55.13726	39.07956
9.2613936	103.2665	112.0296	55.13726	39.07956
9.2613936	103.2665	112.0296	55.13726	39.07956
9.2613936	103.4223	112.0296	55.13726	39.07956
9.2613936	103.4223	112.0296	55.13726	39.07956
9.2613936	103.4223	112.0296	55.13726	38.76817
9.2613936	103.4223	112.0296	55.13726	38.76817
9.2773878	103.4223	112.0296	55.13726	38.76817
9.2773878	103.4223	112.0296	55.13726	38.76817
9.2795002	103.4223	112.0296	55.13726	38.76817
9.2795002	103.4223	112.0296	55.13726	38.76817
9.2795002	103.4223	112.0296	55.29412	38.76817
9.2795002	103.4223	112.0296	55.29412	38.76817
9.2795002	103.5782	112.0296	55.29412	38.76817
9.2795002	103.5782	112.0296	55.29412	38.76817
9.2974632	103.5782	112.0296	55.29412	38.76817
9.2974632	103.5782	112.0296	55.29412	38.76817
9.2985615	103.5782	112.0296	55.29412	38.92387
9.2985615	103.5782	112.0296	55.29412	38.92387
9.2985615	103.5782	112.0296	55.29412	38.92387
9.2985615	103.5782	112.0296	55.29412	38.92387
9.2985615	103.5782	112.0296	55.29412	38.92387
9.2985615	103.5782	112.0296	55.29412	38.92387
9.3144534	103.5782	112.0296	55.29412	38.92387
9.3144534	103.5782	112.0296	55.29412	38.92387
9.3144534	103.5782	112.0296	55.45098	38.92387
9.3144534	103.5782	112.0296	55.45098	38.92387
9.3144534	103.5782	112.0296	55.45098	38.92387
9.3277176	103.5782	112.0296	55.45098	38.92387
9.328816	103.4223	112.0296	55.45098	38.92387
9.328816	103.4223	112.0296	55.45098	38.92387
9.328816	103.4223	112.0296	55.45098	38.92387
9.328816	103.4223	112.0296	55.45098	38.92387
9.3445773	103.4223	112.0296	55.45098	39.23526
9.3445773	103.4223	112.0296	55.45098	39.23526
9.3445773	103.4223	111.8747	55.45098	39.23526
9.3445773	103.4223	111.8747	55.45098	39.23526
9.3445773	103.4223	111.8747	55.45098	39.23526
9.3445773	103.4223	111.8747	55.45098	39.23526
9.3624757	103.4223	111.8747	55.45098	39.23526
9.3624757	103.4223	111.8747	55.45098	39.23526
9.3635782	103.2665	111.8747	55.45098	39.23526
9.3635782	103.2665	111.8747	55.45098	39.23526
9.371811	103.2665	111.8747	55.45098	39.23526
9.371811	103.2665	111.8747	55.45098	39.23526
9.373239	103.2665	111.8747	55.45098	39.58558
9.3776353	103.2665	111.8747	55.45098	39.58558
9.3787426	103.2665	111.8747	55.45098	39.58558
9.3787426	103.2665	111.8747	55.45098	39.58558
9.3787426	103.2665	111.5649	55.45098	39.58558
9.3874018	103.2665	111.5649	55.45098	39.58558
9.3885072	103.2665	111.5649	56.11765	39.58558
9.3885072	103.2665	111.5649	56.11765	39.58558
9.3885072	103.2665	111.5649	56.11765	39.58558
9.3885072	103.2665	111.5649	56.11765	39.58558
9.3885072	102.7989	111.5649	56.11765	39.58558
9.3885072	102.7989	111.5649	56.11765	39.58558
9.4054705	102.7989	111.5649	56.11765	39.58558
9.4074712	102.7989	111.5649	56.11765	39.58558
9.4085752	102.7989	111.5649	56.11765	39.58558
9.4085752	102.7989	111.5649	56.11765	39.58558
9.4085752	102.7989	111.5649	56.11765	39.58558
9.4085752	102.7989	111.5649	56.11765	39.58558
9.4085752	102.7989	111.5649	56.11765	39.58558
9.4085752	102.7989	111.5649	56.11765	39.58558
9.4244453	102.7989	111.5649	56.11765	39.58558
9.4276633	102.7989	111.5649	56.11765	39.58558
9.4287676	102.7989	111.5649	55.29412	39.58558
9.4287676	102.7989	111.5649	55.29412	39.58558
9.4287676	103.2665	111.5649	55.29412	39.58558
9.4287676	103.2665	111.5649	55.29412	39.58558
9.4287676	103.2665	111.5649	55.29412	39.58558
9.4287676	103.2665	111.5649	55.29412	39.58558
9.4445281	103.2665	111.5649	55.29412	39.42988
9.4445281	103.2665	111.5649	55.29412	39.42988
9.4445281	103.2665	111.5649	55.29412	39.42988
9.4445281	103.2665	111.5649	55.29412	39.42988
9.4445281	103.2665	111.0615	55.29412	39.42988
9.4445281	103.2665	111.0615	55.29412	39.42988
9.4624415	103.2665	111.0615	55.29412	39.42988
9.4624415	103.2665	111.0615	55.29412	39.42988
9.4635496	103.2665	111.0615	55.60784	39.42988
9.4635496	103.2665	111.0615	55.60784	39.42988
9.4635496	103.2665	111.0615	55.60784	39.42988
9.4635496	103.2665	111.0615	55.60784	39.42988
9.4635496	103.4223	111.0615	55.60784	39.42988
9.4635496	103.4223	111.0615	55.60784	39.42988
9.4794264	103.4223	111.0615	55.60784	39.42988
9.4794264	103.4223	111.0615	55.60784	39.42988
9.4794264	103.4223	111.0615	55.60784	39.42988
9.4794264	103.4223	111.0615	55.60784	39.42988
9.4794264	103.4223	111.3713	55.60784	39.42988
9.4794264	103.4223	111.3713	55.60784	39.42988
9.4950406	103.4223	111.3713	55.60784	39.42988
9.4950406	103.4223	111.3713	55.60784	39.42988
9.4950406	103.4223	111.3713	55.96078	39.42988
9.4950406	103.4223	111.3713	55.96078	39.42988
9.4950406	103.4223	111.3713	55.96078	39.42988
9.4950406	103.4223	111.3713	55.96078	39.42988
9.5124471	103.2665	111.3713	55.96078	39.42988
9.5124471	103.2665	111.3713	55.96078	39.42988
9.5135382	103.2665	111.3713	55.96078	39.42988
9.5135382	103.2665	111.3713	55.96078	39.42988
9.5135382	103.2665	111.3713	55.96078	39.23526
9.5224784	103.2665	111.3713	55.96078	39.23526
9.5235869	103.2665	111.0615	55.96078	39.23526
9.5277401	103.2665	111.0615	55.96078	39.23526
9.5288368	103.2665	111.0615	55.96078	39.23526
9.5288368	103.2665	111.0615	55.96078	39.23526
9.5288368	103.2665	111.0615	55.45098	39.23526
9.5288368	103.2665	111.0615	55.45098	39.23526
9.5288368	103.2665	111.0615	55.45098	39.23526
9.5288368	103.2665	111.0615	55.45098	39.23526
9.5445964	103.5782	111.0615	55.45098	39.23526
9.5445964	103.5782	111.0615	55.45098	39.23526
9.5445964	103.5782	111.0615	55.45098	39.23526
9.5445964	103.5782	111.0615	55.45098	39.23526
9.5445964	103.5782	111.0615	55.45098	39.23526
9.5445964	103.5782	111.0615	55.45098	39.23526
9.5624782	103.5782	111.0615	55.45098	39.23526
9.5624782	103.5782	111.0615	55.45098	39.23526
9.5635759	103.5782	111.7198	55.45098	39.23526
9.5635759	103.5782	111.7198	55.45098	39.23526
9.5635759	103.5782	111.7198	55.76471	39.23526
9.5635759	103.5782	111.7198	55.76471	39.23526
9.5635759	103.5782	111.7198	55.76471	39.23526
9.57772	103.5782	111.7198	55.76471	39.23526
9.5788193	103.5782	111.7198	55.76471	39.23526
9.5788193	103.5782	111.7198	55.76471	39.23526
9.5788193	103.5782	111.7198	55.76471	39.23526
9.5788193	103.5782	111.7198	55.76471	39.23526
9.5788193	103.5782	111.7198	55.76471	39.23526
9.5788193	103.5782	111.7198	55.76471	39.23526
9.59458	103.5782	111.7198	55.76471	39.23526
9.59458	103.5782	111.7198	55.76471	39.23526
9.59458	103.5782	111.0615	55.76471	39.23526
9.59458	103.5782	111.0615	55.76471	39.23526
9.59458	103.5782	111.0615	55.76471	39.23526
9.59458	103.5782	111.0615	55.76471	39.23526
9.6115625	103.5782	111.0615	55.96078	39.23526
9.6124972	103.5782	111.0615	55.96078	39.23526
9.6136023	103.5782	111.0615	55.96078	39.23526
9.6136023	103.5782	111.0615	55.96078	39.23526
9.6136023	103.5782	111.0615	55.96078	39.23526
9.6136023	103.5782	111.0615	55.96078	39.23526
9.6136023	103.5782	111.0615	55.96078	39.58558
9.6136023	103.5782	111.0615	55.96078	39.58558
9.6294764	103.5782	111.0615	55.96078	39.58558
9.6294764	103.5782	111.0615	55.96078	39.58558
9.6294764	103.5782	111.5649	55.96078	39.58558
9.6294764	103.5782	111.5649	55.96078	39.58558
9.6294764	103.5782	111.5649	55.96078	39.58558
9.6294764	103.5782	111.5649	55.96078	39.58558
9.645094	103.5782	111.5649	55.29412	39.58558
9.6475216	103.5782	111.5649	55.29412	39.58558
9.6486242	103.5782	111.5649	55.29412	39.58558
9.6486242	103.5782	111.5649	55.29412	39.58558
9.6486242	103.5782	111.5649	55.29412	39.58558
9.6486242	103.5782	111.5649	55.29412	39.58558
9.6486242	103.5782	111.5649	55.29412	39.58558
9.6486242	103.5782	111.5649	55.29412	39.58558
9.6645092	103.5782	111.5649	55.29412	39.58558
9.6645092	103.5782	111.5649	55.29412	39.58558
9.6645092	103.5782	111.5649	55.29412	39.58558
9.6645092	103.5782	111.5649	55.29412	39.58558
9.6645092	103.5782	111.5649	55.29412	39.58558
9.6777449	103.5782	111.5649	55.29412	39.58558
9.678852	103.5782	111.5649	56.11765	39.58558
9.678852	103.5782	111.5649	56.11765	39.58558
9.678852	103.5782	111.5649	56.11765	39.58558
9.678852	103.5782	111.5649	56.11765	39.58558
9.678852	103.1106	111.5649	56.11765	39.58558
9.678852	103.1106	111.5649	56.11765	39.58558
9.6946114	103.1106	111.5649	56.11765	39.58558
9.6946114	103.1106	111.5649	56.11765	39.58558
9.6946114	103.1106	111.5649	56.11765	39.42988
9.6946114	103.1106	111.5649	56.11765	39.42988
9.6946114	103.1106	111.5649	56.11765	39.42988
9.6946114	103.1106	111.5649	56.11765	39.42988
9.710355	103.1106	110.9066	56.11765	39.42988
9.710355	103.1106	110.9066	56.11765	39.42988
9.710355	103.1106	110.9066	56.27451	39.42988
9.710355	103.1106	110.9066	56.27451	39.42988
9.710355	103.1106	110.9066	56.27451	39.42988
9.710355	103.1106	110.9066	56.27451	39.42988
9.727483	103.4223	110.9066	56.27451	39.42988
9.727483	103.4223	110.9066	56.27451	39.42988
9.728596	103.4223	110.9066	56.27451	39.42988
9.728596	103.4223	110.9066	56.27451	39.42988
9.728596	103.4223	110.9066	56.27451	39.42988
9.728596	103.4223	110.9066	56.27451	39.42988
9.728596	103.4223	110.9066	56.27451	39.42988
9.728596	103.4223	110.9066	56.27451	39.42988
9.7442632	103.4223	110.9066	56.27451	39.42988
9.7442632	103.4223	110.9066	56.27451	39.42988
9.7442632	103.4223	110.9066	56.27451	39.42988
9.7442632	103.4223	110.9066	56.27451	39.42988
9.7600089	103.4223	110.9066	55.13726	39.42988
9.7623765	103.4223	110.9066	55.13726	39.42988
9.7634748	103.1106	110.9066	55.13726	39.42988
9.7634748	103.1106	110.9066	55.13726	39.42988
9.7634748	103.1106	110.9066	55.13726	39.42988
9.7634748	103.1106	110.9066	55.13726	39.42988
9.7634748	103.1106	110.9066	55.13726	39.74127
9.777723	103.1106	110.9066	55.13726	39.74127
9.7816712	103.1106	111.0615	55.13726	39.74127
9.7816712	103.1106	111.0615	55.13726	39.74127
9.7867465	103.1106	111.0615	55.13726	39.74127
9.7867465	103.1106	111.0615	55.13726	39.74127
9.7921962	103.1106	111.0615	56.11765	39.74127
9.7921962	103.1106	111.0615	56.11765	39.74127
9.7975273	103.1106	111.0615	56.11765	39.74127
9.7975273	103.1106	111.0615	56.11765	39.74127
9.8024907	102.604	111.0615	56.11765	39.74127
9.8028472	102.604	111.0615	56.11765	39.74127
9.8066445	102.604	111.0615	56.11765	39.58558
9.8066445	102.604	111.0615	56.11765	39.58558
9.8120192	102.604	111.0615	56.11765	39.58558
9.8120192	102.604	111.0615	56.11765	39.58558
9.8120192	102.604	111.2164	56.11765	39.58558
9.8120192	102.604	111.2164	56.11765	39.58558
9.822361	102.604	111.2164	56.11765	39.58558
9.822361	102.604	111.2164	56.11765	39.58558
9.8234647	102.604	111.2164	56.11765	39.58558
9.8276479	102.604	111.2164	56.11765	39.58558
9.8323479	102.604	111.2164	56.11765	39.58558
9.8323479	102.604	111.2164	56.11765	39.58558
9.8370007	103.1106	111.2164	56.11765	39.58558
9.8370007	103.1106	111.2164	56.11765	39.58558
9.8370007	103.1106	111.2164	56.11765	39.58558
9.8370007	103.1106	111.2164	56.11765	39.58558
9.8473213	103.1106	111.2164	56.11765	39.89697
9.8473213	103.1106	111.2164	56.11765	39.89697
9.8484202	103.1106	110.9066	56.11765	39.89697
9.8484202	103.1106	110.9066	56.11765	39.89697
9.8484202	103.1106	110.9066	56.11765	39.89697
9.8484202	103.1106	110.9066	56.11765	39.89697
9.8484202	103.1106	110.9066	56.27451	39.89697
9.8484202	103.1106	110.9066	56.27451	39.89697
9.8669454	103.1106	110.9066	56.27451	39.89697
9.8669454	103.1106	110.9066	56.27451	39.89697
9.8719934	102.604	110.9066	56.27451	39.89697
9.8719934	102.604	110.9066	56.27451	39.89697
9.8766773	102.604	110.9066	56.27451	39.89697
9.8766773	102.604	110.9066	56.27451	39.89697
9.8766773	102.604	110.9066	56.27451	39.58558
9.8766773	102.604	110.9066	56.27451	39.58558
9.8924464	102.604	110.9066	56.27451	39.58558
9.8924464	102.604	110.9066	56.27451	39.58558
9.8924464	102.604	110.4032	56.27451	39.58558
9.8924464	102.604	110.4032	56.27451	39.58558
9.8924464	102.604	110.4032	55.76471	39.58558
9.8924464	102.604	110.4032	55.76471	39.58558
9.9101546	102.1364	110.4032	55.76471	39.58558
9.9101546	102.1364	110.4032	55.76471	39.58558
9.9101546	102.1364	110.4032	55.76471	39.89697
9.9101546	102.1364	110.4032	55.76471	39.89697
9.9101546	102.1364	110.4032	55.76471	39.89697
9.9101546	102.1364	110.4032	55.76471	39.89697
9.926414	102.1364	111.2164	55.76471	39.89697
9.926414	102.1364	111.2164	55.76471	39.89697
9.9295266	102.1364	111.2164	55.76471	39.89697
9.9295266	102.1364	111.2164	55.76471	39.89697
9.9295266	102.1364	111.2164	55.60784	39.89697
9.9295266	102.1364	111.2164	55.60784	39.89697
9.9295266	102.2923	111.2164	55.60784	39.89697
9.9295266	102.2923	111.2164	55.60784	39.89697
9.9474864	102.2923	111.2164	55.60784	39.89697
9.9474864	102.2923	111.2164	55.60784	39.89697
9.9485891	102.2923	111.2164	55.60784	40.05266
9.9485891	102.2923	111.2164	55.60784	40.05266
9.9485891	102.2923	111.2164	55.60784	40.05266
9.9485891	102.2923	111.2164	55.60784	40.05266
9.9485891	102.2923	111.2164	55.60784	40.05266
9.9485891	102.2923	111.2164	55.60784	40.05266
9.9644725	102.2923	111.2164	55.60784	40.05266
9.9644725	102.2923	111.2164	55.60784	40.05266
9.9644725	102.2923	111.2164	55.29412	40.05266
9.9644725	102.2923	111.2164	55.29412	40.05266
9.9760297	102.2923	111.2164	55.29412	40.05266
9.9760297	102.2923	111.2164	55.29412	40.05266
9.9804841	102.4481	111.2164	55.29412	40.05266
9.9804841	102.4481	111.2164	55.29412	40.05266
9.9866633	102.4481	111.2164	55.29412	40.05266
9.9866633	102.4481	111.2164	55.29412	40.05266
9.9866633	102.4481	111.2164	55.29412	39.74127
9.9866633	102.4481	111.2164	55.29412	39.74127
9.9958963	102.4481	111.2164	55.29412	39.74127
9.9958963	102.4481	111.2164	55.29412	39.74127
9.9958963	102.4481	111.2164	55.29412	39.74127
10.0022476	102.4481	111.2164	55.29412	39.74127
10.0032441	102.4481	111.2164	55.96078	39.74127
10.007242	102.4481	111.2164	55.96078	39.74127
10.0120221	102.4481	111.2164	55.96078	39.74127
10.0120221	102.4481	111.2164	55.96078	39.74127
10.0166608	102.9547	111.2164	55.96078	39.74127
10.0166608	102.9547	111.2164	55.96078	39.74127
10.0208914	102.9547	111.2164	55.96078	39.74127
10.0208914	102.9547	111.2164	55.96078	39.74127
10.0275185	102.9547	111.2164	55.96078	40.40298
10.0275185	102.9547	111.2164	55.96078	40.40298
10.0285099	102.9547	111.2164	55.96078	40.40298
10.0285099	102.9547	111.2164	55.96078	40.40298
10.0371087	102.9547	111.0615	55.96078	40.40298
10.0371087	102.9547	111.0615	55.96078	40.40298
10.0413546	102.9547	111.0615	55.60784	40.40298
10.0413546	102.9547	111.0615	55.60784	40.40298
10.0471195	102.9547	111.0615	55.60784	40.40298
10.0471195	102.9547	111.0615	55.60784	40.40298
10.0520677	102.9547	111.0615	55.60784	40.40298
10.0520677	102.9547	111.0615	55.60784	40.40298
10.0570693	102.9547	111.0615	55.60784	40.40298
10.0570693	102.9547	111.0615	55.60784	40.40298
10.0620524	102.9547	111.0615	55.60784	39.74127
10.0620524	102.9547	111.0615	55.60784	39.74127
10.0630958	102.9547	111.0615	55.60784	39.74127
10.0630958	102.9547	111.0615	55.60784	39.74127
10.0630958	102.9547	111.2164	55.60784	39.74127
10.0630958	102.9547	111.2164	55.60784	39.74127
10.0630958	102.9547	111.2164	55.60784	39.74127
10.0630958	102.9547	111.2164	55.60784	39.74127
10.0799636	102.9547	111.2164	54.78431	39.74127
10.0799636	102.9547	111.2164	54.78431	39.74127
10.0799636	102.7989	111.2164	54.78431	39.74127
10.0799636	102.7989	111.2164	54.78431	39.74127
10.0799636	102.7989	111.2164	54.78431	39.74127
10.0799636	102.7989	111.2164	54.78431	39.74127
10.0970523	102.7989	111.2164	54.78431	40.05266
10.0974226	102.7989	111.2164	54.78431	40.05266
10.0984833	102.7989	111.2164	54.78431	40.05266
10.0984833	102.7989	111.2164	54.78431	40.05266
10.0984833	102.7989	111.0615	54.78431	40.05266
10.0984833	102.7989	111.0615	54.78431	40.05266
10.1142733	102.7989	111.0615	54.78431	40.05266
10.1142733	102.7989	111.0615	54.78431	40.05266
10.1142733	102.7989	111.0615	55.60784	40.05266
10.1142733	102.7989	111.0615	55.60784	40.05266
10.1142733	102.7989	111.0615	55.60784	40.05266
10.1276596	102.7989	111.0615	55.60784	40.05266
10.1287669	102.604	111.0615	55.60784	40.05266
10.1287669	102.604	111.0615	55.60784	40.05266
10.1287669	102.604	111.0615	55.60784	40.05266
10.1287669	102.604	111.0615	55.60784	40.05266
10.1287669	102.604	111.0615	55.60784	39.74127
10.1287669	102.604	111.0615	55.60784	39.74127
10.1459745	102.604	111.0615	55.60784	39.74127
10.1459745	102.604	111.0615	55.60784	39.74127
10.1481548	102.604	111.3713	55.60784	39.74127
10.1481548	102.604	111.3713	55.60784	39.74127
10.1481548	102.604	111.3713	55.60784	39.74127
10.1481548	102.604	111.3713	55.60784	39.74127
10.1481548	102.604	111.3713	55.60784	39.74127
10.1481548	102.604	111.3713	55.60784	39.74127
10.1653605	102.7989	111.3713	55.45098	39.74127
10.1653605	102.7989	111.3713	55.45098	39.74127
10.1685911	102.7989	111.3713	55.45098	39.74127
10.1685911	102.7989	111.3713	55.45098	39.74127
10.1685911	102.7989	111.3713	55.45098	39.89697
10.1773864	102.7989	111.3713	55.45098	39.89697
10.1784942	102.7989	111.3713	55.45098	39.89697
10.1784942	102.7989	111.3713	55.45098	39.89697
10.1784942	102.7989	111.2164	55.45098	39.89697
10.1784942	102.7989	111.2164	55.45098	39.89697
10.1784942	102.7989	111.2164	55.45098	39.89697
10.1784942	102.7989	111.2164	55.45098	39.89697
10.1952224	102.7989	111.2164	55.76471	39.89697
10.1952224	102.7989	111.2164	55.76471	39.89697
10.1952224	102.7989	111.2164	55.76471	39.89697
10.1952224	102.7989	111.2164	55.76471	39.89697
10.1952224	102.1364	111.2164	55.76471	39.89697
10.1952224	102.1364	111.2164	55.76471	39.89697
10.2108931	102.1364	111.2164	55.76471	39.89697
10.2108931	102.1364	111.2164	55.76471	39.89697
10.2108931	102.1364	111.2164	55.76471	40.40298
10.2108931	102.1364	111.2164	55.76471	40.40298
10.2108931	102.1364	110.2483	55.76471	40.40298
10.2108931	102.1364	110.2483	55.76471	40.40298
10.2266402	102.1364	110.2483	55.76471	40.40298
10.2266402	102.1364	110.2483	55.76471	40.40298
10.2284938	102.1364	110.2483	55.76471	40.40298
10.2284938	102.1364	110.2483	55.76471	40.40298
10.2284938	102.1364	110.2483	55.76471	40.40298
10.2284938	102.1364	110.2483	55.76471	40.40298
10.2284938	102.604	110.2483	55.76471	40.40298
10.2284938	102.604	110.2483	55.76471	40.40298
10.2454597	102.604	110.2483	55.76471	40.40298
10.2473354	102.604	110.2483	55.76471	40.40298
10.2484425	102.604	110.2483	55.76471	40.71437
10.2484425	102.604	110.2483	55.76471	40.71437
10.2484425	102.604	110.2483	55.76471	40.71437
10.2484425	102.604	110.2483	55.76471	40.71437
10.2484425	102.604	110.2483	55.76471	40.71437
10.2484425	102.604	110.2483	55.76471	40.71437
10.2672994	102.604	110.2483	55.29412	40.71437
10.2672994	102.604	110.2483	55.29412	40.71437
10.2684033	102.604	110.2483	55.29412	40.71437
10.2684033	102.604	110.2483	55.29412	40.71437
10.2684033	102.7989	110.2483	55.29412	40.71437
10.2776732	102.7989	110.2483	55.29412	40.71437
10.2787822	102.7989	110.2483	55.29412	40.71437
10.2787822	102.7989	110.2483	55.29412	40.71437
10.2787822	102.7989	110.2483	55.29412	40.87006
10.2787822	102.7989	110.2483	55.29412	40.87006
10.2787822	102.7989	110.2483	55.29412	40.87006
10.2787822	102.7989	110.2483	55.29412	40.87006
10.2945384	102.7989	110.7517	55.29412	40.87006
10.2945384	102.7989	110.7517	55.29412	40.87006
10.2945384	102.7989	110.7517	55.29412	40.87006
10.2945384	102.7989	110.7517	55.29412	40.87006
10.2945384	102.7989	110.7517	54.78431	40.87006
10.2945384	102.7989	110.7517	54.78431	40.87006
10.3122941	102.604	110.7517	54.78431	40.87006
10.3122941	102.604	110.7517	54.78431	40.87006
10.313397	102.604	110.7517	54.78431	40.87006
10.313397	102.604	110.7517	54.78431	40.87006
10.313397	102.604	110.7517	54.78431	40.05266
10.313397	102.604	110.7517	54.78431	40.05266
10.313397	102.604	110.7517	54.78431	40.05266
10.313397	102.604	110.7517	54.78431	40.05266
10.3292697	102.604	110.4032	54.78431	40.05266
10.3292697	102.604	110.4032	54.78431	40.05266
10.3292697	102.604	110.4032	54.78431	40.05266
10.3375141	102.604	110.4032	54.78431	40.05266
10.3386221	102.604	110.4032	55.60784	40.05266
10.3386221	102.604	110.4032	55.60784	40.05266
10.3386221	102.604	110.4032	55.60784	40.05266
10.3386221	102.604	110.4032	55.60784	40.05266
10.3386221	102.2923	110.4032	55.60784	40.05266
10.3386221	102.2923	110.4032	55.60784	40.05266
10.3575073	102.2923	110.4032	55.60784	40.05266
10.3575073	102.2923	110.4032	55.60784	40.05266
10.3586113	102.2923	110.4032	55.60784	40.87006
10.3586113	102.2923	110.4032	55.60784	40.87006
10.3586113	102.2923	109.9385	55.60784	40.87006
10.3586113	102.2923	109.9385	55.60784	40.87006
10.3586113	102.2923	109.9385	55.60784	40.87006
10.3586113	102.2923	109.9385	55.60784	40.87006
10.3744705	102.2923	109.9385	56.11765	40.87006
10.3744705	102.2923	109.9385	56.11765	40.87006
10.3744705	102.2923	109.9385	56.11765	40.87006
10.3744705	102.2923	109.9385	56.11765	40.87006
10.3744705	102.1364	109.9385	56.11765	40.87006
10.3744705	102.1364	109.9385	56.11765	40.87006
10.3923209	102.1364	109.9385	56.11765	40.87006
10.3923209	102.1364	109.9385	56.11765	40.87006
10.3934286	102.1364	109.9385	56.11765	41.53177
10.3934286	102.1364	109.9385	56.11765	41.53177
10.3934286	102.1364	109.9385	56.11765	41.53177
10.402476	102.1364	109.9385	56.11765	41.53177
10.4035859	102.1364	109.4351	56.11765	41.53177
10.4035859	102.1364	109.4351	56.11765	41.53177
10.4035859	102.1364	109.4351	55.60784	41.53177
10.4035859	102.1364	109.4351	55.60784	41.53177
10.4035859	102.1364	109.4351	55.60784	41.53177
10.4035859	102.1364	109.4351	55.60784	41.53177
10.4205952	101.9805	109.4351	55.60784	41.53177
10.4224491	101.9805	109.4351	55.60784	41.53177
10.4235554	101.9805	109.4351	55.60784	41.53177
10.4277165	101.9805	109.4351	55.60784	41.53177
10.4288151	101.9805	109.4351	55.60784	41.37607
10.4288151	101.9805	109.4351	55.60784	41.37607
10.4288151	101.9805	109.4351	55.60784	41.37607
10.4288151	101.9805	109.4351	55.60784	41.37607
10.4288151	101.9805	109.1253	55.60784	41.37607
10.4288151	101.9805	109.1253	55.60784	41.37607
10.447483	101.9805	109.1253	55.60784	41.37607
10.447483	101.9805	109.1253	55.60784	41.37607
10.4485877	101.9805	109.1253	56.11765	41.37607
10.4485877	101.9805	109.1253	56.11765	41.37607
10.4485877	101.8246	109.1253	56.11765	41.37607
10.4485877	101.8246	109.1253	56.11765	41.37607
10.4485877	101.8246	109.1253	56.11765	41.37607
10.4485877	101.8246	109.1253	56.11765	41.37607
10.4644507	101.8246	109.1253	56.11765	41.88208
10.4644507	101.8246	109.1253	56.11765	41.88208
10.4644507	101.8246	109.1253	56.11765	41.88208
10.4644507	101.8246	109.1253	56.11765	41.88208
10.4644507	101.8246	108.7768	56.11765	41.88208
10.4644507	101.8246	108.7768	56.11765	41.88208
10.4821998	101.8246	108.7768	56.11765	41.88208
10.4821998	101.8246	108.7768	56.11765	41.88208
10.4846961	101.8246	108.7768	56.27451	41.88208
10.4846961	101.8246	108.7768	56.27451	41.88208
10.4846961	101.8246	108.7768	56.27451	41.88208
10.4846961	101.8246	108.7768	56.27451	41.88208
10.4846961	101.8246	108.7768	56.27451	41.88208
10.4974591	101.8246	108.7768	56.27451	41.88208
10.4985791	101.8246	108.7768	56.27451	42.03778
10.4985791	101.8246	108.7768	56.27451	42.03778
10.4985791	101.8246	108.7768	56.27451	42.03778
10.5074637	101.8246	108.7768	56.27451	42.03778
10.5085885	101.8246	109.2802	56.27451	42.03778
10.5085885	101.8246	109.2802	56.27451	42.03778
10.5085885	101.8246	109.2802	56.27451	42.03778
10.5085885	101.8246	109.2802	56.27451	42.03778
10.5085885	101.8246	109.2802	56.7451	42.03778
10.5085885	101.8246	109.2802	56.7451	42.03778
10.5243913	101.8246	109.2802	56.7451	42.03778
10.5243913	101.8246	109.2802	56.7451	42.03778
10.5400185	101.1622	109.2802	56.7451	42.03778
10.5400185	101.1622	109.2802	56.7451	42.03778
10.5400185	101.1622	109.2802	56.7451	42.03778
10.5400185	101.1622	109.2802	56.7451	42.03778
10.5400185	101.1622	108.467	56.7451	42.19347
10.5400185	101.1622	108.467	56.7451	42.19347
10.5556269	101.1622	108.467	56.58823	42.19347
10.5556269	101.1622	108.467	56.58823	42.19347
10.5556269	101.1622	108.467	56.58823	42.19347
10.5556269	101.1622	108.467	56.58823	42.19347
10.5671694	101.8246	108.467	56.58823	42.19347
10.5671694	101.8246	108.467	56.58823	42.19347
10.5681674	101.8246	108.467	56.58823	42.19347
10.5681674	101.8246	108.467	56.58823	42.19347
10.5681674	101.8246	108.467	56.58823	41.88208
10.5681674	101.8246	108.467	56.58823	41.88208
10.5681674	101.8246	108.467	56.58823	41.88208
10.5681674	101.8246	108.467	56.58823	41.88208
10.5860819	101.8246	108.467	56.58823	41.88208
10.5874461	101.8246	108.467	56.58823	41.88208
10.5885503	101.8246	108.467	56.27451	41.88208
10.5885503	101.8246	108.467	56.27451	41.88208
