TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4181164	98.40944	64.56606	131.4246	105.1936
11.4181164	98.3292	64.56606	131.4246	105.6609
11.4337356	98.3292	64.56606	131.4246	105.6609
11.4337356	97.44661	64.08691	132.2529	106.7125
11.4805758	96.44366	63.08867	132.884	107.6472
11.4805758	96.44366	63.08867	132.884	107.6472
11.4962012	95.2	62.40987	132.6868	107.9977
11.5118434	94.95929	62.33001	132.2135	107.6472
11.5118434	94.95929	62.33001	132.2135	107.6472
11.5430802	95.11977	62.84909	132.174	108.2314
11.5430802	95.11977	62.84909	132.174	108.2314
11.558702	94.67847	62.33001	132.4501	108.7766
11.558702	94.75871	62.33001	132.6868	108.5819
11.574267	94.75871	62.33001	132.6868	108.5819
11.5901977	94.79882	62.52966	132.5685	108.543
11.5901977	94.79882	62.52966	132.5685	108.543
11.6213738	95.11977	62.7293	132.6868	108.6987
11.6213738	94.55811	62.40987	133.6334	109.984
11.6368007	94.55811	62.40987	133.6334	109.984
11.6368007	93.71564	62.13036	134.0673	111.0745
11.6368007	92.71268	60.81268	134.6984	111.8534
11.6680538	92.71268	60.81268	134.6984	111.8534
11.6680538	91.99056	60.69289	134.5406	112.126
11.68367	91.70973	60.73283	133.8701	111.6976
11.68367	91.70973	60.73283	133.8701	111.6976
11.6992526	91.74986	60.81268	133.3573	111.5418
11.714916	91.74986	60.81268	133.3573	111.5418
11.714916	91.70973	61.05226	132.884	111.3471
11.7461631	92.11092	61.21198	132.2135	110.9576
11.7461631	92.11092	61.21198	132.2135	110.9576
11.7617788	94.15693	62.52966	131.1879	110.2566
11.7617788	94.15693	62.52966	131.1879	110.2566
11.7930233	94.63835	62.7293	131.8979	110.3345
11.7930233	94.63835	62.7293	131.8979	110.3345
11.7930233	94.27728	62.36993	133.4756	111.2692
11.8086429	93.23421	61.77099	134.6195	111.7365
11.8086429	93.23421	61.77099	134.6195	111.7365
11.8398857	92.63245	60.93247	135.1322	111.9313
11.8398857	91.87021	60.65297	135.3689	111.3471
11.8398857	91.87021	60.65297	135.3689	111.3471
11.8711294	92.03068	61.17205	134.8167	110.4124
11.8711294	92.03068	61.17205	134.8167	110.4124
11.88674	92.15103	61.57135	134.0673	109.5945
11.88674	92.87315	62.29008	133.5545	109.1272
11.88674	92.87315	62.29008	133.5545	109.1272
11.9179761	93.1941	62.76923	133.0418	108.6208
11.9179761	94.15693	63.32824	132.3318	108.6987
11.9492327	94.15693	63.32824	132.3318	108.6987
11.9492327	94.83894	64.04697	131.6613	108.2703
11.9648531	95.56107	64.68585	131.0696	107.7251
11.9648531	95.6413	65.00529	130.7146	108.0756
11.9960962	95.6413	65.00529	130.7146	108.0756
11.9976059	96.00236	64.76571	130.7541	108.3093
12.0015924	95.56107	64.4862	131.0302	108.7377
12.0211253	95.56107	64.4862	131.0302	108.7377
12.0211253	94.91917	64.04697	131.1879	109.1661
12.0367457	94.91917	64.04697	131.1879	109.1661
12.0367457	94.83894	63.92719	131.2274	109.1661
12.0523724	94.75871	64.12684	130.6357	108.7766
12.0681337	94.75871	64.12684	130.6357	108.7766
12.0681337	94.67847	64.60599	130.2413	108.8156
12.0837787	94.91917	64.60599	130.3202	108.6987
12.0837787	94.91917	64.60599	130.3202	108.6987
12.1306364	94.55811	64.40634	130.7146	108.8545
12.1306364	94.55811	64.40634	130.7146	108.8545
12.1306364	94.03658	64.08691	131.5824	109.5166
12.1462405	94.03658	64.08691	131.5824	109.5166
12.1618837	93.91622	63.76747	131.2668	109.9061
12.1618837	93.79587	63.64768	131.3063	110.1008
12.1618837	93.79587	63.64768	131.3063	110.1008
12.193124	93.31445	63.1286	131.9768	110.2955
12.193124	92.51209	62.60951	132.7262	110.7239
12.2087463	92.51209	62.60951	132.7262	110.7239
12.2087463	91.99056	62.13036	133.5151	110.9966
12.2243295	91.99056	62.13036	133.5151	110.9966
12.2399877	91.14808	61.97064	134.0278	110.9187
12.2399877	90.82714	62.09043	134.0673	111.2692
12.2712339	90.82714	62.09043	134.0673	111.2692
12.2712339	90.78702	61.85085	134.3434	112.126
12.2712339	89.82419	61.29184	135.8422	112.9049
12.2868535	89.82419	61.29184	135.8422	112.9049
12.2868535	88.62065	60.33353	137.2622	114.1901
12.3180946	88.62065	60.33353	137.2622	114.1901
12.3180946	87.57758	59.49501	138.3666	114.8912
12.3180946	87.09617	59.2155	138.0905	114.7354
12.3468767	87.09617	59.2155	138.0905	114.7354
12.3481776	86.77522	59.13564	137.4594	114.1901
12.3719348	87.41711	59.73458	136.0789	113.567
12.3731834	87.41711	59.73458	136.0789	113.567
12.3756419	87.81829	60.41339	135.0139	112.7102
12.3830635	87.81829	60.41339	135.0139	112.7102
12.3830635	89.1823	61.45156	133.594	112.0092
12.4144794	90.70679	62.33001	132.2923	111.1134
12.4144794	90.70679	62.33001	132.2923	111.1134
12.4144794	92.23127	63.64768	131.1879	110.3345
12.4456988	94.27728	64.84557	129.8469	109.8671
12.4456988	94.27728	64.84557	129.8469	109.8671
12.4613193	95.72153	65.72401	129.413	109.4777
12.4613193	95.72153	65.72401	129.413	109.4777
12.4768921	96.96519	66.56254	129.0974	109.0103
12.4925795	97.60708	67.40105	128.3086	107.2967
12.4925795	97.60708	67.40105	128.3086	107.2967
12.5082046	98.56991	68.11937	127.2436	106.1283
12.5082046	99.69321	68.87537	126.0603	105.1546
12.5236704	99.69321	68.87537	126.0603	105.1546
12.5394449	100.295	69.43242	124.9954	104.2978
12.5394449	100.295	69.43242	124.9954	104.2978
12.5706906	100.977	69.71095	124.0487	103.5578
12.5706906	102.0602	70.74547	122.7865	103.0126
12.5864151	102.0602	70.74547	122.7865	103.0126
12.5864151	102.9829	71.97894	121.1694	102.1168
12.6175657	104.1062	72.73493	120.9722	102.1558
12.6175657	104.4673	73.09304	120.5777	102.8568
12.6334117	104.4673	73.09304	120.5777	102.8568
12.6334117	104.9888	73.05325	119.9466	102.9737
12.648634	105.1493	73.17262	119.2367	103.4021
12.6644236	105.1493	73.17262	119.2367	103.4021
12.6644236	104.7481	73.09304	118.8028	103.441
12.6957011	104.8283	73.13283	118.9606	103.3242
12.6957011	104.8283	73.13283	118.9606	103.3242
12.6957011	104.1062	72.49619	119.6705	103.9084
12.7114122	104.1062	72.49619	119.6705	103.9084
12.7114122	103.2637	71.22294	120.5383	104.882
12.7425363	101.8596	70.58631	121.0905	105.3494
12.7584182	101.8596	70.58631	121.0905	105.3494
12.7894264	99.85369	69.19368	121.4455	106.2451
12.7894264	99.85369	69.19368	121.4455	106.2451
12.7894264	100.0543	69.07431	121.9582	106.1672
12.8206179	100.0944	69.19368	122.9049	106.8683
12.8206179	100.0944	69.19368	122.9049	106.8683
12.836372	99.69321	68.59684	123.6149	106.9072
12.836372	99.69321	69.07431	123.6937	106.9462
12.836372	99.69321	69.07431	123.6937	106.9462
12.8674852	99.73333	69.11411	123.6543	106.9462
12.8674852	99.73333	69.11411	123.6543	106.9462
12.8833742	99.37227	68.87537	124.2459	107.1019
12.8833742	98.48968	68.47747	124.877	107.5693
12.8985754	98.48968	68.47747	124.877	107.5693
12.9143695	97.52684	67.56078	124.9954	107.7251
12.9143695	96.72449	67.28127	125.3109	108.0367
12.9455884	96.72449	67.28127	125.3109	108.0367
12.9455884	96.20295	67.00176	125.3109	107.8809
12.9455884	96.20295	67.00176	125.3109	107.8809
12.9613749	95.92213	67.04169	125.1926	108.4651
12.9613749	96.16283	66.88197	125.7448	110.1008
12.9924548	96.16283	66.88197	125.7448	110.1008
12.9924548	95.07964	65.68409	127.2042	111.9702
12.9924548	93.79587	64.56606	128.1114	113.3333
13.0218836	93.79587	64.56606	128.1114	113.3333
13.0229991	92.67257	63.68761	128.7425	114.8133
13.0470527	92.67257	63.68761	128.7425	114.8133
13.0481654	91.74986	63.1286	128.9397	115.2806
13.0492361	90.70679	62.40987	129.2158	115.748
13.0650024	90.70679	62.40987	129.2158	115.748
13.0650024	90.18525	61.73106	129.5708	116.5659
13.0962529	89.38289	61.09219	130.7541	117.4227
13.0962529	89.38289	61.09219	130.7541	117.4227
13.0962529	88.42006	60.17381	132.0162	117.7343
13.1118734	88.42006	60.17381	132.0162	117.7343
13.1118734	87.49734	59.49501	133.5545	117.8121
13.1431111	86.97581	59.17557	134.3039	117.189
13.1431111	86.97581	59.17557	134.3039	117.189
13.1431111	86.45428	59.2155	135.0139	117.3058
13.1587394	86.53452	59.25543	135.645	118.0848
13.1587394	86.53452	59.25543	135.645	118.0848
13.1902913	86.37404	58.5367	135.9211	118.4742
13.1902913	86.37404	58.5367	135.9211	118.4742
13.1902913	86.21357	58.69642	135.4478	118.63
13.2213701	86.37404	58.85614	134.6589	117.7732
13.2213701	86.37404	58.85614	134.6589	117.7732
13.2368386	86.77522	59.37522	133.1995	116.9943
13.2368386	88.37994	60.89254	132.174	116.0985
13.2523116	88.37994	60.89254	132.174	116.0985
13.2683628	88.98171	61.45156	131.9373	115.4754
13.2683628	88.98171	61.45156	131.9373	115.4754
13.2837078	89.8643	61.77099	131.6218	115.0859
13.2837078	90.54631	62.09043	131.819	114.9301
13.2992855	90.54631	62.09043	131.819	114.9301
13.3148521	91.02773	62.52966	131.5429	114.5796
13.3148521	91.58938	63.04874	131.0696	114.3849
13.3460421	91.58938	63.04874	131.0696	114.3849
13.3475457	92.11092	63.36818	130.5174	114.268
13.3720365	92.11092	63.36818	130.5174	114.268
13.3731726	92.59233	63.84733	130.2019	113.606
13.4042228	92.91328	64.00705	130.0441	112.9828
13.4042228	93.79587	64.68585	129.2552	111.6197
13.4356175	94.79882	66.12331	128.0325	110.1397
13.4356175	94.79882	66.12331	128.0325	110.1397
13.4669122	95.24012	65.64416	128.1114	110.646
13.4669122	95.24012	65.64416	128.1114	110.646
13.4669122	95.24012	65.28479	128.0719	110.5292
13.4824894	95.60118	65.20493	128.1903	110.2955
13.497954	95.60118	65.20493	128.1903	110.2955
13.5137268	95.56107	65.165	128.0325	110.3345
13.5137268	95.56107	65.165	128.0325	110.3345
13.5137268	95.56107	65.44451	128.3875	110.5292
13.5452708	95.48083	65.44451	127.9536	110.6071
13.5452708	95.48083	65.44451	127.9536	110.6071
13.5605896	95.24012	64.72578	128.6636	110.646
13.5605896	94.99941	64.2067	129.1369	111.1524
13.5605896	94.99941	64.2067	129.1369	111.1524
13.5918245	94.43776	64.04697	130.0046	111.1134
13.5918245	94.43776	64.04697	130.0046	111.1134
13.6074669	93.75575	63.68761	130.7935	111.2302
13.6229715	93.59528	63.44803	131.5429	111.1134
13.6229715	93.59528	63.44803	131.5429	111.1134
13.638698	93.55516	63.4081	130.9907	110.6071
13.638698	93.99646	63.92719	129.8863	109.5166
13.6702064	93.99646	63.92719	129.8863	109.5166
13.6702064	94.91917	64.28655	129.3341	108.6208
13.6702064	94.91917	64.28655	129.3341	108.6208
13.6855607	95.4407	64.92542	128.5847	108.0367
13.6855607	96.56401	65.60423	128.0325	107.6861
13.7168043	96.56401	65.60423	128.0325	107.6861
13.7168043	97.40649	66.6424	127.0858	106.9462
13.7324159	98.52979	67.28127	126.8492	106.4788
13.7479388	99.41239	67.92014	127.0858	106.7514
13.7636682	99.41239	67.92014	127.0858	106.7514
13.7636682	99.37227	67.96007	127.4408	106.5567
13.7636682	99.53275	67.80035	127.4014	106.5956
13.7951728	99.53275	67.80035	127.4014	106.5956
13.7951728	98.85074	68.11937	127.4014	105.7388
13.8105318	99.33215	68.07958	126.7703	105.2715
13.8263565	99.33215	68.07958	126.7703	105.2715
13.841774	99.09145	68.19894	126.7309	105.1157
13.841774	99.97404	68.51727	125.6659	104.3757
13.8573886	100.3351	68.95494	124.6798	103.2852
13.8728671	100.3351	68.95494	124.6798	103.2852
13.8728671	101.3782	69.8701	123.891	102.1558
13.88864	102.4212	70.54652	123.3387	102
13.88864	102.4212	70.54652	123.3387	102
13.9201467	102.8224	70.70567	123.4176	102.1168
13.9201467	102.8224	70.70567	123.4176	102.1168
13.9354961	102.9829	70.86483	123.6937	102.8568
13.9354961	103.1835	70.6261	123.5754	103.3242
13.966737	103.4643	70.26799	123.3782	103.0515
13.966737	103.2637	70.26799	122.826	103.0905
13.9823827	103.2637	70.26799	122.826	103.0905
13.997958	103.0631	69.75073	122.9838	103.3242
13.9985238	102.5015	69.23347	123.5754	103.9863
14.0218898	102.5015	69.23347	123.5754	103.9863
14.0231763	101.7794	68.87537	124.0093	104.3757
14.0537598	101.7794	68.87537	124.0093	104.3757
14.0537598	101.1375	68.95494	123.9304	103.7136
14.0694329	100.977	68.95494	123.6937	103.2463
14.0694329	101.4183	69.51199	123.8515	103.2852
14.0850321	101.3782	69.83031	123.891	103.3242
14.0850321	101.3782	69.83031	123.891	103.3242
14.100614	101.5386	69.75073	123.6149	103.48
14.1162441	101.5386	69.75073	123.6149	103.48
14.1162441	101.659	69.98946	123.7726	103.8305
14.1318859	102.0201	70.30779	123.7726	103.5968
14.147338	102.0201	70.30779	123.7726	103.5968
14.147338	101.7794	69.94968	123.9304	103.6747
14.1629597	101.2979	69.43242	124.2459	104.142
14.1629597	101.2979	69.43242	124.2459	104.142
14.195456	100.4956	68.83558	125.2715	105.6609
14.195456	100.4956	68.83558	125.2715	105.6609
14.195456	99.6531	68.11937	126.0603	106.0504
14.2193201	98.85074	68.15916	125.8631	105.9725
14.2193201	98.85074	68.15916	125.8631	105.9725
14.2491558	98.52979	68.19894	125.6659	105.7778
14.2491558	98.40944	68.47747	125.232	106.2841
14.2491558	98.40944	68.47747	125.232	106.2841
14.2649621	97.96814	68.51727	125.2715	106.7904
14.2649621	97.52684	68.27853	125.4687	108.2314
14.2963793	97.52684	68.27853	125.4687	108.2314
14.2963793	96.84484	67.96007	125.5081	109.3219
14.311813	96.84484	67.96007	125.5081	109.3219
14.311813	96.40354	68.03979	125.0742	109.984
14.346968	95.48083	67.56078	124.8376	110.3345
14.3520751	94.99941	67.48092	125.0742	111.1524
14.3545322	94.03658	67.16148	125.9025	111.9313
14.372016	94.03658	67.16148	125.9025	111.9313
14.3743911	93.07375	66.28303	126.7309	112.7881
14.3911825	93.07375	66.28303	126.7309	112.7881
14.3911825	92.31151	65.92367	127.1253	113.2165
14.4224412	91.66962	65.76395	127.007	112.9439
14.4224412	91.66962	65.76395	127.007	112.9439
14.4380627	91.99056	66.16324	126.3364	112.0092
14.4380627	91.99056	66.16324	126.3364	112.0092
14.4693045	92.27139	66.80212	126.3759	111.9313
14.4693045	92.27139	66.80212	126.3759	111.9313
14.4693045	92.67257	67.40105	126.1787	111.8923
14.4849262	93.15398	67.76042	126.0998	111.9702
14.4849262	93.15398	67.76042	126.0998	111.9702
14.5164166	93.55516	67.88021	125.9025	111.8534
14.5164166	93.59528	68.07958	125.9814	112.6712
14.5164166	93.59528	68.07958	125.9814	112.6712
14.547289	93.51505	67.64063	125.9025	112.7491
14.547289	93.51505	67.64063	125.9025	112.7491
14.5633032	92.83304	67.68056	125.7842	112.4765
14.5633032	93.1941	68.07958	125.4687	112.2039
14.5633032	93.1941	68.07958	125.4687	112.2039
14.5943703	93.59528	68.67642	124.6404	111.1134
14.5943703	93.87611	69.27326	123.8515	110.5682
14.6101608	93.87611	69.27326	123.8515	110.5682
14.6101608	94.35752	69.43242	123.8515	110.8797
14.6254993	94.35752	69.43242	123.8515	110.8797
14.6413771	94.27728	69.43242	123.4965	111.1913
14.6413771	94.91917	69.90989	123.2599	111.6586
14.688273	94.91917	69.90989	123.2599	111.6586
14.688273	95.15988	69.75073	122.8654	111.9313
14.7193749	94.43776	69.03452	123.536	112.827
14.7193749	93.99646	68.79578	123.4965	112.7102
14.7351383	93.95634	68.99474	123.5754	112.4765
14.7351383	93.95634	68.99474	123.5754	112.4765
14.7664136	93.99646	69.15389	123.0232	112.0871
14.7664136	93.99646	69.15389	123.0232	112.0871
14.797296	93.91622	68.756	123.181	112.126
14.797296	94.31741	68.756	123.6543	112.2428
14.797296	94.31741	68.756	123.6543	112.2428
14.8132441	94.27728	68.3979	124.1276	112.2039
14.8132441	94.27728	68.3979	124.1276	112.2039
14.8288272	93.71564	67.96007	124.7587	111.9702
14.8443713	93.11386	67.48092	125.9814	112.4376
14.8443713	93.11386	67.48092	125.9814	112.4376
14.859833	92.31151	66.60246	127.4014	113.0997
14.859833	91.38879	65.64416	128.7819	114.0344
14.8754356	91.38879	65.64416	128.7819	114.0344
14.8913514	90.22537	64.84557	129.4919	114.5796
14.9065538	90.22537	64.84557	129.4919	114.5796
14.9065538	89.46313	64.32648	130.0441	115.2806
14.9222899	89.02183	63.96712	130.3202	115.3585
14.9382138	89.02183	63.96712	130.3202	115.3585
14.9382138	88.5003	63.52789	130.3202	115.7869
14.9382138	88.29971	63.00881	130.6752	115.8648
14.9693718	88.29971	63.00881	130.6752	115.8648
14.9693718	87.25664	62.21022	132.4501	117.0722
14.9848113	87.25664	62.21022	132.4501	117.0722
14.9848113	85.93275	60.93247	134.8562	117.6564
15.0004069	84.64896	59.57487	136.5128	118.0848
15.0221663	84.64896	59.57487	136.5128	118.0848
15.0231801	83.36519	58.49677	137.8933	118.3963
15.0413762	82.60295	57.61832	138.5638	118.9026
15.0413762	82.60295	57.61832	138.5638	118.9026
15.0413762	81.72035	56.7798	139.6288	119.4868
15.057163	80.95811	56.54022	140.7726	120.2268
15.0726254	80.95811	56.54022	140.7726	120.2268
15.0883919	80.71741	55.7017	141.2854	120.6552
15.0883919	80.71741	55.7017	141.2854	120.6552
15.1196263	79.99528	55.90135	141.4826	120.8499
15.1196263	80.35634	56.02114	140.7332	120.5384
15.1352698	80.67728	56.30065	140.181	120.2657
15.1352698	81.19882	57.05931	139.6288	120.4605
15.1665138	81.19882	57.05931	139.6288	120.4605
15.1665138	82.00118	57.4586	139.1949	120.1879
15.1665138	82.00118	57.4586	139.1949	120.1879
15.1823676	82.56283	57.97769	138.1694	119.6426
15.1975932	83.28496	58.5367	137.3411	119.4868
15.2133703	83.28496	58.5367	137.3411	119.4868
15.2133703	83.20472	58.73635	137.7355	120.4215
15.2133703	82.76342	58.13741	138.0905	120.9668
15.2446055	82.76342	58.13741	138.0905	120.9668
15.2446055	82.28201	57.65825	138.0905	121.7847
15.2603672	82.28201	57.65825	138.0905	121.7847
15.2603672	81.68024	57.29889	138.7216	121.7068
15.2603672	81.07847	56.85966	138.6821	121.9794
15.2914913	81.07847	56.85966	138.6821	121.9794
15.2914913	80.91799	56.66001	138.6032	121.7847
15.3226961	81.27905	56.89959	138.5638	121.512
15.3226961	81.27905	56.89959	138.5638	121.512
15.3226961	81.31918	57.05931	139.5104	121.8236
15.3470424	80.79764	56.89959	140.2204	121.7847
15.3719348	80.55693	56.73987	140.6937	121.4341
15.3731755	80.55693	56.73987	140.6937	121.4341
15.3756723	80.59705	56.54022	140.7332	120.9668
15.3935477	80.67728	56.73987	140.3782	120.3826
15.3935477	80.67728	56.73987	140.3782	120.3826
15.4091532	80.55693	56.93952	140.4571	120.3826
15.4091532	80.55693	56.93952	140.4571	120.3826
15.4247466	80.91799	57.09924	140.0627	120.3826
15.4404527	81.51977	57.49853	139.9049	119.9152
15.4404527	81.51977	57.49853	139.9049	119.9152
15.4716478	82.0413	57.69818	139.2738	119.37
15.4716478	82.56283	58.25719	139.0371	119.1363
15.4716478	82.56283	58.25719	139.0371	119.1363
15.4872651	83.12448	58.49677	139.0766	119.0974
15.4872651	83.12448	58.49677	139.0766	119.0974
15.5184994	83.36519	58.57663	138.9188	119.1753
15.5184994	83.88673	58.69642	138.9582	119.0195
15.5184994	83.88673	58.69642	138.9582	119.0195
15.534146	84.20767	59.01585	138.3271	118.1237
15.534146	84.84956	60.05402	137.1044	117.3058
15.5653801	84.84956	60.05402	137.1044	117.3058
15.5653801	85.97286	60.33353	136.6311	116.1764
15.5653801	85.97286	60.33353	136.6311	116.1764
15.5966305	86.7351	60.73283	135.7633	115.5922
15.5966305	87.09617	61.3717	135.0139	115.1638
15.6122295	87.09617	61.3717	135.0139	115.1638
15.6122295	88.01888	62.0505	134.2645	114.5796
15.643502	88.94159	62.88902	133.3573	113.4891
15.643502	88.94159	62.88902	133.3573	113.4891
15.6593656	91.14808	63.72754	131.1091	112.866
15.6593656	91.14808	64.60599	131.1091	112.4376
15.6903738	92.23127	64.96535	130.9907	112.1649
15.6903738	92.23127	64.96535	130.9907	112.1649
15.6903738	92.67257	65.5643	130.5568	111.1913
15.7215886	93.23421	66.20317	130.2807	110.2955
15.7215886	93.23421	66.20317	130.2807	110.2955
15.7373672	93.87611	66.80212	129.7285	109.8282
15.7373672	94.03658	67.24134	129.3736	109.3998
15.7373672	94.03658	67.24134	129.3736	109.3998
15.7684464	94.15693	66.92191	128.8608	109.6724
15.7684464	94.15693	66.92191	128.8608	109.6724
15.7843395	94.11681	67.08162	128.348	109.4777
15.7843395	94.59823	67.04169	127.7958	109.5556
15.7997548	94.59823	67.04169	127.7958	109.5556
15.8153688	94.518	67.12155	127.3225	109.5166
15.8153688	94.518	67.12155	127.3225	109.5166
15.8465596	94.67847	67.04169	127.7958	109.4777
15.8465596	94.11681	66.68233	129.3341	110.1787
15.8465596	94.11681	66.68233	129.3341	110.1787
15.8623719	93.11386	65.8438	130.6357	110.7239
15.8623719	92.55222	65.60423	131.1879	110.5292
15.8934121	92.55222	65.60423	131.1879	110.5292
15.8934121	92.71268	65.5643	130.7146	109.945
15.8934121	92.71268	65.5643	130.7146	109.945
15.9093067	92.7528	66.2431	130.3991	109.205
15.9093067	93.39469	66.44275	129.4919	109.1272
15.9715418	93.39469	66.44275	129.4919	109.1272
15.9715418	93.99646	66.92191	128.9002	109.0103
15.9873724	94.63835	67.52084	127.007	108.504
15.9873724	94.63835	67.52084	127.007	108.504
15.9873724	94.23717	67.64063	127.3619	109.244
16.021791	94.23717	67.64063	127.3619	109.244
16.0228028	93.95634	67.16148	127.7169	110.7239
16.0437389	93.47493	67.00176	127.8747	111.5808
16.0437389	93.47493	67.00176	127.8747	111.5808
16.0437389	93.43481	66.96183	127.7564	111.6197
16.0594054	93.27434	66.76218	127.4803	111.5029
16.0594054	93.27434	66.76218	127.4803	111.5029
16.0908069	93.47493	67.36113	126.5336	111.0745
16.0908069	93.55516	67.76042	126.3759	111.1524
16.1220013	93.55516	67.76042	126.3759	111.1524
16.1220013	93.91622	67.80035	125.9025	111.1524
16.1220013	93.91622	67.80035	125.9025	111.1524
16.1376207	93.27434	67.76042	125.7053	111.0355
16.1376207	93.75575	67.68056	125.587	111.2302
16.1532495	93.75575	67.68056	125.587	111.2302
16.1688608	94.03658	67.96007	125.3109	111.1134
16.1688608	94.55811	68.19894	125.3109	110.646
16.1844793	94.55811	68.19894	125.3109	110.646
16.1844793	94.99941	68.3979	125.7842	110.9576
16.2157157	94.99941	68.3979	125.7842	110.9576
16.2157157	94.91917	68.3581	125.7842	110.685
16.2157157	95.2	68.83558	125.3898	110.0619
16.2472099	95.2	68.83558	125.3898	110.0619
16.2472099	95.68142	69.31305	124.9165	109.0493
16.262583	96.40354	70.10883	124.2459	107.8419
16.262583	96.40354	70.10883	124.2459	107.8419
16.262583	97.64719	71.02399	123.1021	106.9851
16.2938825	97.64719	71.02399	123.1021	106.9851
16.2938825	98.85074	72.21767	122.1554	105.6999
16.3094494	99.69321	73.2124	121.3271	105.1936
16.3094494	99.69321	73.2124	121.3271	105.1936
16.325313	100.3752	73.57051	120.9327	104.882
16.3470437	100.8566	74.00819	120.1044	104.9599
16.348177	100.8566	74.00819	120.1044	104.9599
16.3715227	101.0572	74.20714	119.1183	105.3494
16.3731703	101.0572	74.20714	119.1183	105.3494
16.3756712	101.4584	74.00819	119.1578	105.4273
16.3934777	100.8566	73.92861	119	105.8946
16.3934777	100.8566	73.92861	119	105.8946
16.4092597	100.0543	73.2522	119.0789	106.5178
16.4092597	99.81357	72.93388	119.0789	107.1409
16.4248451	99.81357	72.93388	119.0789	107.1409
16.4404941	99.25191	72.8543	118.9211	107.4914
16.4404941	99.25191	72.8543	118.9211	107.4914
16.4717381	99.09145	72.61556	118.8028	108.1924
16.4717381	98.44955	72.21767	118.9211	108.8156
16.4873586	97.80767	71.54125	119.4339	109.5166
16.4873586	97.60708	71.54125	119.9072	110.1397
16.5186065	97.60708	71.54125	119.9072	110.1397
16.5186065	96.68436	71.14336	119.9466	110.4124
16.5343731	96.68436	71.14336	119.9466	110.4124
16.5343731	96.00236	70.74547	120.5383	111.5418
16.5654637	95.07964	69.43242	122.471	113.0218
16.5654637	93.67551	67.88021	123.7726	114.1123
16.5654637	92.47198	66.96183	124.7587	114.4238
16.5967044	92.47198	66.96183	124.7587	114.4238
16.6122563	91.78997	66.40282	125.3898	114.1123
16.6122563	91.91032	66.60246	125.0348	113.1386
16.6435766	92.59233	67.12155	124.7981	112.7881
16.6435766	92.59233	67.12155	124.7981	112.7881
16.6435766	93.11386	67.16148	124.5615	112.3597
16.6593682	93.59528	67.56078	124.9165	112.2818
16.6593682	93.59528	67.56078	124.9165	112.2818
16.6904348	93.6354	67.68056	124.8376	112.2428
16.6904348	93.6354	67.68056	124.8376	112.2428
16.6904348	93.55516	67.40105	125.5081	112.9049
16.7216782	93.11386	66.6424	127.0858	114.3459
16.7216782	93.11386	66.6424	127.0858	114.3459
16.7373725	91.10796	64.76571	129.9258	116.2153
16.7373725	88.46017	62.68937	132.3712	118.0069
16.7373725	88.46017	62.68937	132.3712	118.0069
16.768548	85.93275	60.77275	133.8701	119.1363
16.768548	85.93275	60.77275	133.8701	119.1363
16.7843677	84.2879	59.37522	134.0673	119.0974
16.7843677	83.24483	59.33529	134.3828	119.331
16.7997555	83.24483	59.33529	134.3828	119.331
16.8153994	82.9239	58.97593	134.5012	119.2532
16.8153994	82.68319	59.17557	134.7773	119.8373
16.846649	82.68319	59.17557	134.7773	119.8373
16.846649	82.84366	58.97593	135.3295	120.1879
16.846649	82.84366	58.97593	135.3295	120.1879
16.8623673	82.88377	58.936	135.3295	120.4605
16.8623673	83.00413	59.05578	134.8956	120.4605
16.8935146	83.00413	59.05578	134.8956	120.4605
16.8935146	83.64602	59.05578	135.645	120.4994
16.8935146	83.72626	58.73635	135.8028	120.811
16.9093566	83.72626	58.73635	135.8028	120.811
16.9093566	84.16755	58.5367	136.0789	120.5773
16.9404236	84.16755	58.5367	136.0789	120.5773
16.9404236	84.48849	58.85614	135.8817	120.3047
16.9404236	84.92979	58.85614	135.645	119.5647
16.9716199	84.92979	58.85614	135.645	119.5647
16.9716199	85.33097	58.936	135.3295	118.9805
16.9873703	86.0531	59.53494	134.9745	118.2795
16.9873703	86.0531	59.53494	134.9745	118.2795
17.0220487	86.45428	59.8943	135.1322	118.0848
17.0231809	87.33688	60.21374	134.9745	117.5395
17.0430959	87.13628	60.13388	134.9745	116.9943
17.0430959	87.13628	60.13388	134.9745	116.9943
17.0430959	87.21652	59.97416	135.5267	116.9164
17.0588807	86.97581	59.73458	136.4339	116.9164
17.0588807	86.97581	59.73458	136.4339	116.9164
17.0901029	86.57463	59.17557	137.1044	117.1501
17.0901029	86.57463	59.17557	137.1044	117.1501
17.0901029	86.21357	58.57663	137.2622	116.9164
17.121348	85.89262	58.01762	137.8144	116.7216
17.121348	85.89262	58.01762	137.8144	116.7216
17.1369776	85.49145	58.21726	138.3271	116.3711
17.1369776	85.81239	57.93776	139.0766	116.1375
17.1369776	85.81239	57.93776	139.0766	116.1375
17.1683692	86.01298	58.13741	139.1555	115.4754
17.1683692	86.01298	58.13741	139.1555	115.4754
17.1838342	86.37404	58.33705	138.5638	114.0344
17.1838342	87.37699	59.37522	138.051	113.1386
17.1997043	87.37699	59.37522	138.051	113.1386
17.2153538	88.46017	60.01409	137.4594	112.5544
17.2153538	88.86136	60.61304	137.42	112.7881
