TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.427536	119.9127	85.42773	102.0394	91.67927
11.4432982	119.9929	85.189	101.8028	91.52348
11.4589033	119.9929	85.50732	102.0789	91.874
11.4745571	119.9929	85.50732	102.0789	91.874
11.4745571	120.2737	85.62668	102.0394	92.02979
11.505794	120.2737	85.62668	102.0394	92.02979
11.505794	120.2336	85.78584	101.5661	91.67927
11.505794	120.0732	85.38795	101.6845	91.7961
11.5214218	120.0732	85.38795	101.6845	91.7961
11.5214218	119.8325	85.30836	102.2367	91.99084
11.5529231	119.672	84.95026	102.2761	92.06873
11.5529231	119.672	84.95026	102.2761	92.06873
11.5529231	119.2307	84.75132	102.71	92.22451
11.568295	119.2307	84.75132	102.71	92.22451
11.568295	118.99	84.83089	102.8283	92.34135
11.5995182	119.0301	84.51258	102.9466	92.14662
11.5995182	119.0301	84.51258	102.9466	92.14662
11.5995182	118.8696	84.55237	103.0255	92.02979
11.6310361	119.2708	84.67174	102.5522	91.75716
11.6310361	119.2708	84.67174	102.5522	91.75716
11.6464195	118.9499	84.55237	102.9072	92.10767
11.6464195	118.9499	84.55237	102.9072	92.10767
11.6618693	119.0702	84.55237	102.7889	91.83505
11.6776592	119.3109	84.95026	102.6705	91.67927
11.6776592	119.3109	84.95026	102.6705	91.67927
11.6932635	119.1103	84.91048	102.7494	91.99084
11.6932635	119.2708	84.75132	102.6311	92.30241
11.708727	119.2708	84.75132	102.6311	92.30241
11.7245374	119.3109	84.79111	102.4733	92.26346
11.7245374	119.3109	84.79111	102.4733	92.26346
11.7560454	119.2708	85.22879	102.5916	92.30241
11.7560454	119.3912	85.02984	102.2367	92.34135
11.7560454	119.3912	85.02984	102.2367	92.34135
11.7871963	119.5516	85.26858	101.9606	92.45819
11.7871963	119.351	85.58689	101.6845	92.14662
11.7871963	119.351	85.58689	101.6845	92.14662
11.8025985	119.5516	85.34816	101.5267	92.10767
11.8182268	119.5516	85.34816	101.5267	92.10767
11.8182268	120.0732	85.5471	101.4872	91.99084
11.8495267	120.0732	85.82563	101.29	91.874
11.8495267	120.354	85.82563	101.1322	91.67927
11.8807246	120.5947	85.9052	100.7378	91.3677
11.8807246	120.5947	85.9052	100.7378	91.3677
11.8807246	120.9557	85.98479	100.6984	91.05613
11.8963448	120.9156	85.98479	100.6984	91.05613
11.8963448	120.9156	86.06436	100.4223	90.97823
11.9275859	120.9557	85.66647	100.5406	91.01718
11.9275859	120.9557	85.66647	100.5406	91.01718
11.9275859	120.8755	85.78584	100.6589	91.25086
11.9432041	121.2366	85.86542	100.6589	91.3677
11.9432041	121.2366	85.86542	100.6589	91.3677
11.9744921	121.3569	85.70626	100.935	90.90034
11.9744921	121.6378	86.06436	100.8956	90.8614
11.9744921	121.6378	86.06436	100.8956	90.8614
11.9941939	121.8383	85.82563	100.7773	91.01718
11.9941939	121.8383	85.82563	100.7773	91.01718
12.0315994	121.8383	86.14394	100.4617	90.8614
12.0329442	121.7581	86.38268	100.6984	90.82245
12.0354419	121.7581	86.38268	100.6984	90.82245
12.0483183	122.1593	86.06436	100.4617	90.27721
12.0483183	122.1593	86.3031	100.1462	90.00459
12.0797709	122.1593	86.3031	100.1462	90.00459
12.0797709	122.2796	86.26331	100.1856	89.92669
12.0797709	122.2796	86.26331	100.1856	89.92669
12.095336	122.2395	86.18373	100.1067	89.92669
12.095336	122.5204	86.42247	99.83063	89.88774
12.126573	122.5204	86.42247	99.83063	89.88774
12.126573	122.6006	86.66121	99.90952	89.80985
12.126573	122.6407	86.46226	99.79118	89.57617
12.1422498	122.6407	86.46226	99.79118	89.57617
12.1576761	122.7209	86.74078	99.94896	89.53723
12.17344	122.7209	86.74078	99.94896	89.53723
12.17344	122.5605	86.54184	100.0278	89.49828
12.204948	122.7209	86.58163	99.9884	89.69302
12.204948	122.7209	86.58163	99.9884	89.69302
12.2203012	122.7611	87.01931	99.87007	89.18671
12.2203012	122.7611	87.01931	99.87007	89.18671
12.251544	123.1221	86.93973	99.75174	89.14777
12.251544	123.1221	86.93973	99.75174	89.14777
12.251544	123.2024	87.21825	99.75174	88.99198
12.2671475	123.1622	87.17847	99.55453	89.10882
12.2826406	123.1622	87.17847	99.55453	89.10882
12.2984117	123.0419	87.09888	99.1601	88.99198
12.2984117	123.6035	87.45699	99.35731	88.71936
12.2984117	123.6035	87.45699	99.35731	88.71936
12.3299185	123.7239	87.49678	99.00232	88.68041
12.3299185	123.8844	87.57636	99.1601	88.68041
12.3452666	123.8844	87.57636	99.1601	88.68041
12.3452666	123.9245	87.85489	99.31786	89.03093
12.3607464	123.9245	87.85489	99.31786	89.03093
12.3810827	123.5233	87.77531	99.1601	88.99198
12.3810827	123.4832	88.01405	98.80511	88.79725
12.4067684	123.4832	88.01405	98.80511	88.79725
12.430523	123.8041	88.13341	98.64733	88.64146
12.4506907	123.6437	88.09362	98.33179	88.75831
12.4506907	123.6035	88.49152	97.81902	88.75831
12.4506907	123.9245	88.49152	98.09513	88.40779
12.4818585	123.9245	88.49152	98.09513	88.40779
12.4818585	123.8844	88.88941	97.42459	88.13516
12.4975502	124.2053	88.9292	97.34571	88.25201
12.4975502	124.2053	88.9292	97.34571	88.25201
12.4975502	124.6867	89.16794	97.10905	88.36884
12.5287987	124.6867	89.16794	97.10905	88.36884
12.5287987	124.9274	89.44646	96.99072	88.17411
12.5444249	124.8071	89.64541	96.67517	88.21306
12.5444249	124.8071	89.64541	96.67517	88.21306
12.5601288	124.9274	89.88414	96.71461	87.86254
12.5759301	125.4891	89.88414	95.92575	87.58992
12.5759301	125.4891	89.88414	95.92575	87.58992
12.6070993	125.5693	89.84435	96.04408	87.62887
12.6070993	125.81	89.84435	96.04408	87.62887
12.6225184	125.81	89.96372	95.80743	87.51202
12.6225184	125.7298	90.44119	95.92575	87.3173
12.6540372	126.3316	90.48098	95.41299	87.39519
12.6540372	126.2914	90.32182	95.64965	87.00573
12.6693971	126.2914	90.32182	95.64965	87.00573
12.6693971	126.1711	90.36162	95.49188	86.77205
12.6848595	125.8502	90.16267	95.61021	86.96678
12.7006264	125.8502	90.16267	95.61021	86.96678
12.7006264	125.6897	89.88414	95.57076	87.2394
12.7320965	125.6897	89.88414	95.57076	87.2394
12.7320965	125.6897	90.08309	95.57076	87.35624
12.7320965	125.81	90.24225	95.49188	86.96678
12.7474911	125.81	90.24225	95.49188	86.96678
12.7474911	125.6496	90.40141	95.53133	87.2394
12.7790067	125.7699	90.36162	95.72854	87.16151
12.7790067	125.7699	90.36162	95.72854	87.16151
12.7790067	125.9705	90.32182	95.64965	87.39519
12.7943661	125.9705	90.32182	95.64965	87.39519
12.7943661	125.6897	90.40141	95.96519	87.78465
12.8255968	125.2083	90.20246	96.16241	87.90149
12.8255968	125.2083	90.20246	96.16241	87.90149
12.8255968	124.9676	90.24225	95.96519	88.09622
12.8570935	124.5263	90.0433	96.04408	88.05727
12.8570935	124.5263	90.0433	96.04408	88.05727
12.8724672	124.5664	90.24225	96.28074	88.21306
12.8724672	124.5664	90.24225	96.28074	88.21306
12.8724672	124.2454	90.12288	96.08353	88.36884
12.9039774	124.7268	89.96372	95.68909	88.25201
12.9039774	124.7268	89.96372	95.68909	88.25201
12.9193372	124.446	90.08309	95.49188	88.36884
12.9193372	124.4059	90.32182	95.72854	88.3299
12.9351287	124.4059	90.32182	95.72854	88.3299
12.950574	124.8071	90.28204	95.49188	88.3299
12.950574	124.8071	90.28204	95.49188	88.3299
12.9820646	124.8071	90.36162	95.57076	88.52463
12.9820646	125.0478	90.52077	95.57076	88.68041
12.9820646	125.0478	90.52077	95.57076	88.68041
13.0013697	125.2083	90.67993	95.17633	88.56358
13.0013697	125.0077	90.40141	95.64965	88.44674
13.0318664	125.0077	90.40141	95.64965	88.44674
13.0329614	124.9274	90.44119	95.64965	88.36884
13.0368459	124.9274	90.44119	95.64965	88.36884
13.0706271	124.9274	90.32182	95.88631	88.25201
13.0706271	124.9274	90.36162	95.68909	88.3299
13.0706271	124.767	90.36162	95.92575	87.97938
13.1020146	125.0879	90.12288	95.80743	88.09622
13.1020146	125.0879	90.12288	95.80743	88.09622
13.1176472	124.6867	90.20246	95.80743	88.36884
13.1331146	124.446	90.28204	95.96519	88.56358
13.1488826	124.8071	90.12288	95.84687	88.48568
13.1488826	124.8071	90.12288	95.84687	88.48568
13.1801911	124.8071	90.40141	95.80743	88.48568
13.1801911	124.8071	90.40141	95.80743	88.48568
13.1960169	124.6466	90.48098	95.29466	88.36884
13.1960169	124.6466	90.48098	95.29466	88.36884
13.1960169	124.5664	90.44119	95.17633	88.09622
13.2271511	124.9676	90.64014	95.01856	87.97938
13.2271511	124.9676	90.64014	95.01856	87.97938
13.2426134	125.0478	90.36162	94.90023	87.97938
13.2580849	125.2484	90.36162	95.37355	88.09622
13.2580849	125.2484	90.36162	95.37355	88.09622
13.2741396	125.3286	90.20246	95.45244	88.05727
13.2741396	125.3286	90.20246	95.45244	88.05727
13.3051559	125.449	90.16267	95.25522	88.40779
13.3051559	125.0879	89.96372	95.84687	88.40779
13.3209851	125.0879	89.60561	96.5174	88.48568
13.3209851	124.6065	89.44646	96.99072	88.79725
13.3521484	124.6065	89.44646	96.99072	88.79725
13.3521484	124.2454	89.00877	97.30627	88.91409
13.3521484	123.8442	88.77004	97.30627	88.64146
13.3675826	123.8442	88.77004	97.30627	88.64146
13.3675826	123.6838	88.84962	97.81902	89.18671
13.398675	123.6838	88.84962	97.81902	89.18671
13.398675	123.5634	88.65067	97.89791	89.14777
13.398675	123.4029	88.25278	97.85847	89.06988
13.4317861	123.4029	88.25278	97.85847	89.06988
13.4329204	123.1221	87.89468	98.01624	89.14777
13.4566614	122.8012	88.21299	97.93736	89.10882
13.4579171	122.8012	88.21299	97.93736	89.10882
13.4616504	122.6808	87.97425	98.13457	89.06988
13.4790045	122.6808	87.97425	98.13457	89.06988
13.4790045	122.8413	87.65594	98.37123	89.53723
13.4947072	122.7611	87.69573	98.80511	89.49828
13.4947072	122.7611	87.69573	98.80511	89.49828
13.510384	122.8413	87.53657	98.92343	89.92669
13.5260249	122.8413	87.69573	99.1601	90.27721
13.5260249	122.8413	87.69573	99.1601	90.27721
13.5416399	122.5605	87.45699	99.1601	90.04353
13.5571149	122.5605	87.45699	99.1601	90.04353
13.5571149	122.5605	87.41721	99.47564	90.19931
13.5728858	122.2395	87.13868	99.59397	90.31615
13.5728858	122.2395	87.13868	99.59397	90.31615
13.6041497	121.9186	86.50204	99.7123	90.58878
13.6041497	121.7982	86.42247	99.94896	90.39404
13.6200217	121.7982	86.42247	99.94896	90.39404
13.6200217	121.5976	86.06436	100.3434	90.66666
13.6200217	121.5976	86.06436	100.3434	90.66666
13.6511531	121.1965	86.06436	100.6589	90.66666
13.6511531	120.8755	85.70626	101.0139	91.09508
13.6820936	120.8755	85.70626	101.0139	91.09508
13.6820936	120.6749	85.58689	101.3295	91.32875
13.6820936	120.5145	85.22879	101.645	91.64032
13.6981264	120.5145	85.22879	101.645	91.64032
13.6981264	120.1133	85.14921	101.7633	91.7961
13.7137237	119.8325	84.99005	102	91.75716
13.7291522	119.8325	84.99005	102	91.75716
13.7291522	119.7121	85.06963	102.71	91.71822
13.7449923	119.7121	85.06963	102.71	91.71822
13.7449923	119.3109	84.59216	103.0255	91.91294
13.7761537	118.7493	84.31364	103.5383	92.06873
13.7761537	118.7493	84.31364	103.5383	92.06873
13.7761537	118.5086	84.15448	103.9327	92.26346
13.8071	118.5086	84.15448	104.0905	91.95189
13.8071	118.5086	84.15448	104.0905	91.95189
13.8230968	118.3481	83.99532	104.406	92.06873
13.8230968	118.3481	83.99532	104.406	92.06873
13.8230968	118.1475	83.7168	104.761	92.10767
13.8541528	117.9469	83.75658	104.9582	91.99084
13.8541528	117.9469	83.75658	104.9582	91.99084
13.8699588	117.987	83.83616	104.9188	92.10767
13.8699588	117.9469	83.79637	104.9582	91.874
13.9011568	117.9469	83.79637	104.9582	91.874
13.9011568	117.9068	83.87595	104.8005	91.91294
13.9011568	117.7062	83.99532	105.2343	92.22451
13.9320952	117.7062	83.99532	105.2343	92.22451
13.9320952	117.5858	83.7168	105.471	92.26346
13.9320952	117.5858	83.7168	105.471	92.26346
13.9480674	117.3853	83.7168	105.5893	92.41924
13.9480674	116.6631	83.04037	106.1415	92.80871
13.9791567	116.6631	83.04037	106.1415	92.80871
13.9791567	116.1416	82.40375	107.3643	93.50974
14.0066987	115.0183	81.96606	108.587	93.86025
14.0079423	115.0183	81.96606	108.587	93.86025
14.0107122	113.9752	81.24986	109.2575	94.17182
14.0318425	113.0926	81.24986	109.8097	94.17182
14.0329386	113.0926	80.97133	109.8097	94.48339
14.0357297	112.6513	80.73259	110.5986	94.75601
14.0514953	112.6513	80.73259	110.5986	94.75601
14.0671364	111.9693	80.65302	110.8747	94.75601
14.0826387	112.1699	80.65302	110.8353	94.56128
14.0983641	112.3705	80.85196	110.7169	94.67812
14.0983641	112.5711	81.40901	110.3619	94.56128
14.0983641	112.5711	81.40901	110.3619	94.56128
14.1296166	112.9723	81.56817	109.8492	94.48339
14.1296166	112.9723	81.56817	109.8492	94.48339
14.1452321	113.0124	81.64775	109.5336	94.28866
14.1452321	113.3333	81.76711	109.4548	94.36655
14.1765306	113.3333	81.76711	109.4548	94.36655
14.1765306	113.6543	82.16501	109.0603	94.01604
14.1921898	113.9351	82.28438	108.5476	93.97709
14.2075682	114.2159	82.44353	108.3503	93.78236
14.2233483	114.2159	82.44353	108.3503	93.78236
14.2233483	114.4968	82.5629	107.9954	93.66552
14.2233483	114.5369	82.68227	107.7981	93.66552
14.2545515	114.5369	82.68227	107.7981	93.66552
14.2545515	114.7776	82.68227	107.877	94.05499
14.2702069	115.0183	82.72206	107.7587	93.58763
14.2702069	115.0183	82.72206	107.7587	93.58763
14.2702069	115.259	82.96079	107.6404	93.8992
14.3014448	115.5799	83.11996	107.0882	93.54868
14.3014448	115.5799	83.11996	107.0882	93.54868
14.3483193	115.4997	82.96079	107.0882	93.50974
14.3483193	115.4997	82.96079	107.0882	93.50974
14.3795617	115.8608	82.88122	106.181	93.47079
14.3795617	116.2619	82.92101	106.3387	93.54868
14.3795617	116.2619	82.92101	106.3387	93.54868
14.4068558	115.9009	82.76185	107.3248	93.74342
14.4079653	115.9009	82.76185	107.3248	93.74342
14.4305185	115.4596	82.40375	107.3643	93.86025
14.4305185	115.259	81.96606	108.0348	94.36655
14.4305185	115.259	81.96606	108.0348	94.36655
14.446145	114.9782	81.88648	108.0348	94.48339
14.446145	114.8578	81.56817	108.2715	94.32761
14.4775335	114.8578	81.56817	108.2715	94.32761
14.4775335	114.4968	81.60796	108.4292	94.28866
14.4775335	114.4968	81.60796	108.4292	94.28866
14.4931547	114.4968	81.60796	108.3503	94.36655
14.4931547	114.3363	81.48859	108.3503	94.28866
14.5243966	114.3363	81.48859	108.3503	94.28866
14.5243966	114.4165	81.84669	108.232	94.05499
14.5243966	114.6171	82.08543	107.877	93.97709
14.555642	114.6171	82.08543	107.877	93.97709
14.555642	115.259	82.36395	108.1137	93.86025
14.5712647	115.259	82.36395	108.1137	93.86025
14.5712647	115.2991	82.36395	107.5615	93.70447
14.6025382	115.5799	82.40375	107.6009	93.70447
14.6025382	115.5799	82.40375	107.6009	93.70447
14.6181932	116.2619	82.88122	107.0487	93.3929
14.6181932	116.2619	82.88122	107.0487	93.3929
14.6494266	116.2218	83.11996	106.5754	92.96449
14.6494266	116.2218	83.11996	106.5754	92.96449
14.6494266	116.8637	83.43827	106.2599	93.23711
14.6806384	116.9038	83.75658	106.1021	92.92554
14.6806384	116.9038	83.75658	106.1021	92.92554
14.6962561	116.8236	83.55763	105.5893	92.96449
14.6962561	117.0242	83.677	105.116	92.8866
14.6962561	117.0242	83.677	105.116	92.8866
14.7274784	117.1847	84.03511	105.1554	92.53608
14.7274784	117.305	84.35342	104.9188	92.84765
14.743154	117.305	84.35342	104.9188	92.84765
14.743154	117.5858	84.15448	104.6427	92.84765
14.7585715	117.5858	84.15448	104.6427	92.84765
14.7743428	117.5457	84.31364	104.3271	92.53608
14.7743428	118.0271	84.59216	104.0905	92.57503
14.8055837	118.0271	84.59216	104.0905	92.57503
14.8055837	117.8265	84.99005	103.8933	92.61398
14.8055837	117.987	84.99005	103.6566	92.38029
14.8212078	117.987	84.99005	103.6566	92.38029
14.8212078	118.4684	85.06963	103.4594	92.26346
14.8524506	118.4684	85.06963	103.4594	92.26346
14.8524506	118.4684	85.66647	103.065	92.45819
14.8524506	118.8295	85.74605	102.3944	92.06873
14.8681917	118.8295	85.74605	102.3944	92.06873
14.8681917	118.99	85.50732	102.0789	92.14662
14.8993129	118.99	85.50732	102.0789	92.14662
14.8993129	119.2307	85.82563	102.5128	92.14662
14.8993129	119.1103	85.46752	102.355	91.95189
14.9305533	119.1103	85.46752	102.355	91.95189
14.9305533	119.2307	85.66647	102.355	91.99084
14.9461708	119.351	85.62668	102.0394	91.75716
14.9620172	119.351	85.62668	102.0394	91.75716
14.9774161	119.4313	85.66647	101.9211	91.95189
14.9774161	119.5115	85.9052	101.6056	91.67927
14.9963489	119.672	85.945	101.7633	91.67927
15.0318439	119.7923	85.86542	101.5661	91.7961
15.0329547	120.033	85.70626	101.5661	91.64032
15.0566572	119.5516	85.34816	101.6056	91.874
15.0576547	119.5516	85.34816	101.6056	91.874
15.0646398	119.5516	85.14921	102.1578	91.83505
15.0815957	119.672	84.91048	102.355	91.7961
15.0820396	119.672	84.91048	102.355	91.7961
15.1059512	119.4714	84.99005	102.5916	91.91294
15.1079397	119.7121	84.71152	102.8678	91.95189
15.1314948	119.7121	84.71152	102.8678	91.95189
15.1325778	119.7121	85.14921	102.8678	92.02979
15.1335011	119.8325	85.10942	102.8678	91.874
15.1567836	119.8325	85.10942	102.8678	91.874
15.157922	120.033	84.91048	102.8678	91.91294
15.1817856	120.033	84.91048	102.8678	91.91294
15.18272	119.7522	84.63195	102.9072	91.52348
15.183721	119.5516	84.31364	103.2622	91.67927
15.2068667	119.5516	84.31364	103.2622	91.67927
15.2079578	119.1906	83.99532	103.6172	91.83505
15.2315623	119.351	84.0749	103.5383	91.91294
15.2325716	119.351	84.0749	103.5383	91.91294
15.2345616	119.1504	83.83616	103.3411	91.83505
15.2568559	119.1504	83.87595	103.5383	91.83505
15.257954	119.1504	83.87595	103.5383	91.83505
15.2818446	119.0702	84.27384	103.8933	91.75716
15.28297	119.0702	84.27384	103.8933	91.75716
15.28683	119.3109	84.15448	103.8144	91.67927
15.3000416	119.1103	84.47279	103.8933	91.874
15.3000416	119.1103	84.47279	103.8933	91.874
15.3314328	119.0702	84.0749	103.8144	91.83505
15.3314328	119.0301	84.15448	103.8538	91.95189
15.3470536	119.0301	84.15448	103.8538	91.95189
15.3470536	118.8696	84.03511	103.6961	91.75716
15.3470536	118.99	83.75658	103.9722	91.67927
15.3783026	118.99	83.75658	103.9722	91.67927
15.3783026	118.9097	83.59743	104.6427	92.34135
15.3939148	118.9097	83.59743	104.6427	92.34135
15.3939148	118.308	83.04037	105.2738	92.69186
15.4093895	117.7062	82.16501	105.9443	93.47079
15.4251619	117.7062	82.16501	105.9443	93.47079
15.4251619	117.1445	81.76711	106.6937	93.93814
15.4564052	116.5027	80.97133	106.8515	94.21077
15.4564052	116.5027	80.97133	106.8515	94.21077
15.4564052	116.3823	81.0907	107.0093	94.32761
15.4720266	116.1015	81.0907	107.0093	94.32761
15.4720266	116.1015	81.13049	106.8515	94.09393
15.5032868	116.2619	81.13049	106.6149	94.09393
15.5032868	116.2619	81.13049	106.6149	94.09393
15.5032868	116.4625	81.28964	106.3387	93.8213
15.5191605	117.0242	81.76711	105.8654	93.66552
15.5191605	117.0242	81.76711	105.8654	93.66552
15.5501542	117.5858	82.00585	105.8654	93.50974
15.5501542	117.5858	82.00585	105.8654	93.50974
15.5501542	118.2277	82.48332	105.4316	92.84765
15.5813746	119.0301	82.5629	104.8399	92.65292
15.5813746	119.0301	82.5629	104.8399	92.65292
15.5971538	119.4313	83.19953	104.8399	92.38029
15.6304392	120.0732	83.3189	104.4455	92.06873
15.631831	121.1162	84.0749	103.3016	91.09508
15.653303	121.1162	84.0749	103.3016	91.09508
15.653303	121.5174	84.59216	103.1439	90.54983
15.653303	121.5174	84.59216	103.1439	90.54983
15.6845593	122.1593	84.55237	102.5522	89.92669
15.6845593	122.1593	84.59216	102.3155	89.7709
15.7003144	122.1593	84.59216	102.3155	89.7709
15.7003144	122.6006	84.83089	101.9606	89.49828
15.7316118	122.4802	84.59216	102.1183	89.2646
15.7316118	122.4802	84.59216	102.1183	89.2646
15.7471826	123.0419	85.14921	101.7633	89.06988
15.7471826	123.6035	85.38795	101.6056	88.68041
15.7784386	124.3658	85.82563	101.5267	89.10882
15.7784386	124.3658	85.82563	101.5267	89.10882
15.7938902	124.6867	85.70626	101.3689	88.64146
15.7938902	124.6867	85.70626	101.3689	88.64146
15.8252922	124.4861	85.42773	101.4084	88.48568
15.8252922	124.4861	85.42773	101.4084	88.48568
15.8252922	123.5634	84.75132	102.1578	88.8362
15.8565515	123.082	84.51258	102.7494	89.03093
15.8565515	123.082	84.51258	102.7494	89.03093
15.8721577	122.0389	84.03511	103.5383	88.91409
15.8721577	121.9587	83.83616	103.7749	88.79725
15.9033952	121.7581	83.79637	103.8144	88.8362
15.9033952	121.7581	83.79637	103.8144	88.8362
15.9191508	121.7982	83.99532	103.7355	88.75831
15.9191508	122.2395	84.51258	103.7749	89.14777
15.9345638	122.2395	84.51258	103.7749	89.14777
15.9502557	122.4401	84.51258	103.6566	88.64146
15.9502557	122.9215	84.75132	103.1833	88.40779
15.9814934	122.9215	84.75132	103.1833	88.40779
15.9814934	123.4832	85.189	102.7494	87.86254
15.9814934	123.4832	85.189	102.7494	87.86254
15.997154	123.1622	84.95026	102.1578	88.01833
15.997154	123.2425	85.10942	102.1578	87.94044
16.0283567	123.2425	85.10942	102.1578	87.94044
16.0283567	123.4832	85.34816	101.8422	88.05727
16.0283567	124.085	85.5471	101.7239	87.55097
16.0439999	124.085	85.5471	101.7239	87.55097
16.0439999	124.1652	86.02457	101.3689	87.51202
16.0752437	124.1652	86.02457	101.3689	87.51202
16.0752437	124.6065	86.18373	100.8561	87.2394
16.0752437	124.8071	86.46226	100.8561	87.27835
16.1064743	124.8071	86.46226	100.8561	87.27835
16.1064743	124.6867	86.58163	100.5406	86.96678
16.122155	125.3687	87.0591	100.3039	86.88889
16.122155	125.3687	87.0591	100.3039	86.88889
16.122155	125.7699	87.13868	99.94896	86.7331
16.1568447	125.7699	87.13868	99.94896	86.7331
16.1579608	125.81	87.01931	99.83063	86.49943
16.1791121	126.0106	87.29784	99.9884	86.38259
16.1791121	126.0106	87.29784	99.9884	86.38259
16.1791121	125.8903	86.86015	99.79118	86.53838
16.1947372	125.7699	87.49678	99.51508	86.49943
16.1947372	125.7699	87.49678	99.51508	86.49943
16.2261444	125.9304	87.29784	99.47564	86.03207
16.2261444	125.9304	87.29784	99.47564	86.03207
16.2261444	125.9705	87.73552	99.47564	86.10996
16.2573738	125.9705	87.45699	99.59397	86.22681
16.2573738	125.9705	87.45699	99.59397	86.22681
16.2729706	125.7298	87.53657	99.12065	86.46048
16.2729706	125.7298	87.53657	99.12065	86.46048
16.304236	125.6094	87.93446	99.04176	86.53838
16.304236	125.6094	87.93446	99.04176	86.53838
16.3201254	125.5693	88.01405	98.45012	86.42153
16.3201254	125.5292	88.37215	98.72622	86.88889
16.3354586	125.5292	88.37215	98.72622	86.88889
16.3511542	125.6496	88.45173	98.80511	86.7331
16.3511542	125.4891	88.5313	98.29234	86.88889
16.3821893	125.4891	88.5313	98.29234	86.88889
16.3821893	125.449	88.88941	98.33179	86.84995
16.3981572	125.449	88.88941	98.33179	86.84995
16.3981572	125.5292	89.24751	98.01624	87.12257
16.429201	125.6496	89.24751	97.85847	86.84995
16.429201	125.0478	89.3271	97.77958	87.3173
16.4450967	124.8873	88.88941	97.74014	87.3173
16.4450967	124.8873	88.88941	97.74014	87.3173
16.4450967	124.3658	88.65067	97.58237	87.62887
16.4761537	124.3658	88.65067	97.58237	87.62887
16.4761537	123.8442	88.45173	97.38515	87.94044
16.5071601	123.6437	88.65067	97.58237	88.17411
16.5071601	123.6437	88.65067	97.58237	88.17411
16.5231575	123.6035	88.45173	98.2529	88.60252
16.5231575	123.6035	88.45173	98.2529	88.60252
16.5542055	123.082	88.57109	98.48956	89.18671
16.5542055	122.9215	88.33236	98.68678	89.53723
16.5542055	122.9215	88.33236	98.68678	89.53723
16.5700629	122.4802	88.21299	99.00232	89.61512
16.5700629	122.4802	88.21299	99.00232	89.61512
16.6011502	122.4401	87.97425	98.76566	89.69302
16.6011502	122.1593	88.01405	98.76566	89.38145
16.6011502	122.1593	88.01405	98.76566	89.38145
16.6321296	122.0389	87.81509	99.00232	89.45934
16.6321296	122.0389	87.81509	99.00232	89.45934
16.6481498	121.5976	87.57636	99.00232	89.73196
16.6481498	121.5575	87.93446	99.27842	89.96564
16.6481498	121.5575	87.93446	99.27842	89.96564
16.681838	121.6378	87.73552	99.27842	90.04353
16.6829389	121.6378	87.93446	99.23898	90.00459
16.7045739	121.6378	87.93446	99.23898	90.00459
16.7045739	121.6779	87.81509	99.12065	89.92669
16.7045739	121.6779	87.81509	99.12065	89.92669
16.7201981	121.7982	87.93446	98.84455	89.80985
16.7201981	121.9186	88.09362	99.00232	89.88774
16.7515874	121.9186	88.09362	99.00232	89.88774
16.7515874	122.3599	88.37215	98.88399	89.69302
16.7515874	122.2395	88.37215	98.84455	89.7709
16.7672078	122.2395	88.37215	98.84455	89.7709
16.7826854	122.4	88.21299	98.56844	90.08247
16.7984662	122.4	88.21299	98.56844	90.08247
16.7984662	122.1593	88.21299	98.76566	90.00459
16.7984662	122.4401	88.13341	98.64733	89.96564
16.8299748	122.4401	88.13341	98.64733	89.96564
16.8299748	122.4802	88.25278	98.84455	89.73196
16.8453246	122.4802	88.13341	98.64733	90.08247
16.8453246	122.4802	88.13341	98.64733	90.08247
16.8611459	122.4401	87.93446	98.84455	90.16037
16.8765545	122.4401	87.93446	98.84455	90.16037
16.8765545	122.4802	87.81509	98.84455	90.16037
16.9080679	122.3599	87.45699	99.27842	89.8488
16.9080679	122.3599	87.45699	99.27842	89.8488
16.9234259	122.5204	87.37741	99.19954	89.8488
16.9234259	122.5204	87.37741	99.19954	89.8488
16.954931	122.5605	87.57636	99.31786	89.8488
16.954931	122.5605	87.57636	99.31786	89.8488
16.954931	122.5605	87.41721	99.51508	89.88774
16.9702853	122.4802	87.53657	99.31786	89.88774
16.9702853	122.4802	87.53657	99.31786	89.88774
17.0015281	122.1994	87.33762	99.4362	89.73196
17.0015281	122.6006	87.49678	99.35731	89.96564
17.0015281	122.6006	87.49678	99.35731	89.96564
17.0171441	122.4401	87.41721	99.31786	89.69302
17.0326263	122.4401	87.41721	99.31786	89.69302
17.0484004	122.6006	87.09888	99.35731	89.45934
17.0484004	122.7209	87.17847	99.19954	89.69302
17.0796364	122.7209	87.17847	99.19954	89.69302
17.0796364	123.0419	87.01931	99.4362	89.49828
17.0952598	123.0419	87.21825	99.47564	89.53723
17.0952598	122.8012	86.78057	100.1462	89.80985
17.1264974	122.8012	86.78057	100.1462	89.80985
17.1264974	122.3599	86.46226	100.2645	90.08247
17.1264974	122.2796	86.18373	100.5406	90.00459
17.1580195	122.2796	86.18373	100.5406	90.00459
17.1580195	121.6779	86.10416	100.6984	89.8488
17.173424	121.5575	85.945	101.0139	90.08247
17.173424	121.5575	85.945	101.0139	90.08247
17.173424	121.5575	85.9052	101.0928	90.08247
17.2068432	121.5575	85.9052	101.0928	90.08247
