// Start Time : 10/05/2022 11:22:07																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18386	1652181763067	9.16740265121959	0.192624928004124	3.42614582204805	-0.155458493100604	0.0388036683180181	-0.0253906158845414	0.0144592041577261	-0.00828275097291789	-0.0117827111840308	0.338623046875	-0.309326171875	0.17138671875	0	0	0	-0.423163929186007	0.378537043922461	-0.610956741951764	-0.551700874458243	-0.0331168683157402	0.353764291884524	0.9347481472677	-0.994497183279264	-0.10467170300091	0.00438030141637441	0.0993912746802598	-0.92945933766805	0.355283990828608	0.706364698248879	-69.1874944269208	95.3480328386175
18387	1652181763068	9.1425128156511	0.170864931426608	3.41934198403769	-0.132487095370039	0.037819947722567	-0.0511479482545294	0.00801684223508299	-0.00983745417420684	-0.00371910653579988	0.3408203125	-0.3125	0.181884765625	0	0	0	-0.423223133218185	0.378531821011029	-0.610940840487331	-0.551676652955053	-0.0330701001865847	0.35367674944505	0.934782929548691	-0.994490442689341	-0.104733062132769	0.00444354541456177	0.0994742573393086	-0.929485740933274	0.355191679982113	0.71674853857004	-69.1931039763944	95.3418382133979
18388	1652181763069	9.16434865875586	0.161989089517551	3.36365599294626	-0.1287448318651	0.0974208726784594	-0.050533791544634	0.00935281153297548	-0.00564126739988748	-0.00283665934825508	0.32861328125	-0.315185546875	0.171875	0	0	0	-0.423290461044752	0.378501982951528	-0.610925686496134	-0.551662251807671	-0.032987891038022	0.353616722059398	0.934808543459478	-0.994481837539019	-0.104810017664501	0.00455357026768988	0.0995875185446423	-0.929499905366931	0.355122868980565	0.734636046936031	-69.1972358113859	95.3295347837782
18389	1652181763072	9.14310707618082	0.141348119080494	3.43440719624266	-0.10004461783739	0.0259372911938541	-0.0453511124811605	0.00674588608978429	-0.00263816249147621	0.000394696728254151	0.332763671875	-0.307861328125	0.180419921875	0	0	0	-0.423316379837769	0.378489488636902	-0.610933957784447	-0.551641775773239	-0.0329891875655857	0.353591786431927	0.934817929904878	-0.994474986977615	-0.104874116426247	0.00457383642970327	0.0996554754122139	-0.929502161520721	0.355097899104843	0.737957146699815	-69.1987501554415	95.3301167388123
18390	1652181763073	9.1432567247358	0.141601331138515	3.43399834665071	-0.0993476966869856	0.0257199308060825	-0.045343424156929	0.00945150984289466	-0.00605450914733884	0.000150345039413692	0.337158203125	-0.309814453125	0.1767578125	0	0	0	-0.423388593130416	0.378464751482563	-0.610920129172973	-0.551618642599728	-0.0329179446869614	0.353514547423182	0.934849652980504	-0.994465182141802	-0.10496261004335	0.00467461234332756	0.0997768030418844	-0.929521551795907	0.355013062184577	0.754395004112377	-69.20386891657	95.3198273988773
18391	1652181763074	9.16523630240586	0.101770535242471	3.394643287638	-0.0641730060430372	0.0736586853010982	-0.0389484170359609	0.00141490644173937	-0.00634295942670228	0.000618311640347862	0.333740234375	-0.306884765625	0.177001953125	0	0	0	-0.423410700882722	0.378479232500035	-0.610911083738259	-0.551601755535579	-0.0329177633361389	0.353454938327545	0.934872198446835	-0.994463566737123	-0.104977947712504	0.0046738556408773	0.0997929621237235	-0.929542488036961	0.354953697888374	0.754399034530493	-69.2075075322644	95.3206902782905
18392	1652181763074	9.21606881561499	0.0867538331790006	3.43870472407635	-0.0453823458918315	0.0517640114655662	0.0241516488153248	0.00658602204061177	0.00241111052963839	-0.00333419780873492	0.339111328125	-0.307861328125	0.17333984375	0	0	0	-0.423463107653689	0.378431315581499	-0.610895054887725	-0.551612153380669	-0.0328060573980419	0.35345087157321	0.934877662575235	-0.994457675291672	-0.105027543259994	0.00481115477345578	0.0998884109968743	-0.929538431987031	0.354937471687072	0.776593073726455	-69.208389480265	95.3027983617028
18393	1652181763075	9.19134463794035	0.11845659194512	3.42408146726551	-0.0768743054532285	0.0537586646712131	-0.00399823634989715	0.0077787899630915	0.00575190756261756	-0.00718493458509805	0.34326171875	-0.31591796875	0.183837890625	0	0	0	-0.423480587920095	0.378376477540098	-0.610902134108947	-0.551628512171309	-0.0327403524290369	0.353511884313961	0.934856896520325	-0.994452256969223	-0.105074451608031	0.00490593804384243	0.099963883136065	-0.929509928547331	0.354990865798397	0.791771503251034	-69.2050378860465	95.2913299162249
18394	1652181763076	9.18868402078938	0.0496063298513269	3.40334360097882	-0.00835103263455124	0.0797206888969068	-0.0141825197938363	0.0116691499781964	0.00862913939209523	-0.0107783890221032	0.330322265625	-0.30615234375	0.179443359375	0	0	0	-0.423548838505479	0.378280354192507	-0.610883703731085	-0.551662447107326	-0.0325498517044321	0.3535627885012	0.93484429812738	-0.994443607091909	-0.105145036167096	0.00514136980314656	0.100112034581523	-0.929482585074446	0.355020710065303	0.829693004827346	-69.2030047855531	95.2599622348703
18395	1652181763077	9.16481512627118	0.0751853455098478	3.41240508894612	-0.0304265563520205	0.0611475401094258	-0.0331509518509421	0.014127806066725	0.00772570712560216	-0.0182427509040425	0.33349609375	-0.31396484375	0.17431640625	0	0	0	-0.423598712236805	0.378177255287913	-0.610876461640713	-0.551702857693835	-0.0323761756075522	0.353653782495741	0.934815909887869	-0.994435375844578	-0.105211840790713	0.00536207294639462	0.100250020059258	-0.929440407279501	0.355092189148443	0.865129704952951	-69.1984242509984	95.2307141303132
18396	1652181763078	9.1652711473229	0.100790112934632	3.42037968057088	-0.0519685872322183	0.0517645434243834	-0.0297445460061283	0.0140234790744871	0.011094840671434	-0.0207318661982437	0.33203125	-0.296630859375	0.176025390625	0	0	0	-0.423689781950814	0.378050651392687	-0.610836789553343	-0.551763618028773	-0.0320877569805405	0.353722637948205	0.934799802767908	-0.994427430167927	-0.105269229602727	0.00569872165148771	0.100421421925655	-0.929407706392523	0.355129347304074	0.91934017870426	-69.1958257435002	95.1833684116621
18397	1652181763079	9.16559709551936	0.126706754638351	3.42865452767846	-0.0744877246697177	0.0429682112210222	-0.0263447818421127	0.0152201238901317	0.0144406084535916	-0.0245874861449881	0.334228515625	-0.310546875	0.1728515625	0	0	0	-0.423734139549739	0.377912234601962	-0.610828309972445	-0.551833759074598	-0.0318577626512827	0.353882733773794	0.934747074718954	-0.994419995991318	-0.105323690567501	0.0059826229922923	0.100568158636226	-0.929340589311598	0.355263443836389	0.964767574821989	-69.187321473441	95.1441002462853
18398	1652181763081	9.14293643640982	0.199692971901026	3.45274195301282	-0.140493605354307	0.00611161619952402	-0.0384961206613177	0.0140005699538708	0.0199605302243696	-0.0192353105099938	0.338623046875	-0.303955078125	0.171630859375	0	0	0	-0.423802372118591	0.377763921899472	-0.610806547267334	-0.551906994441222	-0.031580437747025	0.354022318971032	0.934703628762657	-0.994411303778306	-0.105386177595972	0.00631763323089646	0.100741425787192	-0.92928034050123	0.35537193739557	1.01846982559868	-69.1803167649244	95.0975574227502
18399	1652181763081	9.09241780716959	0.210369132439469	3.43363202594958	-0.149036320558098	0.00713360444977679	-0.0924053798509501	0.0191545009479765	0.0215533099756919	-0.0259450646341467	0.333251953125	-0.307861328125	0.169189453125	0	0	0	-0.423838406029393	0.377590960237635	-0.610816787999886	-0.551986343869833	-0.031344163511355	0.35424994972829	0.934625334843475	-0.994400152601199	-0.10547228585607	0.00662822925127515	0.100925120363988	-0.929183819291856	0.355572144642567	1.06792837459822	-69.1676992686429	95.0563836065256
18400	1652181763083	9.09370986775241	0.198652366685617	3.48195098507317	-0.128721736312057	-0.0346866174552229	-0.0740410712728376	0.0113726786572133	0.0157953197176194	-0.0187572818043669	0.33544921875	-0.309814453125	0.17041015625	0	0	0	-0.423922296352894	0.37745259583762	-0.610774577959274	-0.552063256764116	-0.0310320943717735	0.354351262930161	0.934597341949302	-0.99439354769754	-0.105511396852878	0.00698694723429305	0.101086504620556	-0.929140746923712	0.355638849100663	1.12549879356081	-69.1631898313857	95.0048742058679
18401	1652181763084	9.06654615607623	0.245889473343766	3.42163388532738	-0.179071718462545	0.00845650942005331	-0.120517296622065	0.0127717209588402	0.0153607524725521	-0.0171355488346815	0.33544921875	-0.299072265625	0.178955078125	0	0	0	-0.423942981196091	0.377334872481756	-0.610783928110059	-0.552117501865495	-0.0308772256567528	0.354512051637115	0.934541493021998	-0.994385934633764	-0.105569316285965	0.00719252816816218	0.10120874437655	-0.929072830677422	0.355781485407496	1.15814171850736	-69.1541957890868	94.9777754744325
18402	1652181763085	9.04258753433726	0.240764391137798	3.44750026776576	-0.16735805683433	-0.0224945261553926	-0.133684319956329	0.00626605268073519	0.0154800414275501	-0.0103104720101781	0.33251953125	-0.30859375	0.172607421875	0	0	0	-0.424008491458608	0.377217190397838	-0.610747876182074	-0.552187488248731	-0.0306115539851056	0.354608087698769	0.934513797063071	-0.994381255110137	-0.105592338179837	0.00749517199962757	0.101335345502969	-0.929033563579022	0.355847980878713	1.20663388840561	-69.1497369418847	94.9338285257025
18403	1652181763086	9.09208234480854	0.203117780006024	3.4859411854253	-0.126854677181444	-0.0352981103478124	-0.0740187693736569	-0.000272913721495401	0.0113742690205216	-0.00572835064320087	0.340087890625	-0.31103515625	0.177978515625	0	0	0	-0.423983813807074	0.377174469132977	-0.610755655409553	-0.552227013871209	-0.0305661015609914	0.354719803796225	0.934472885765088	-0.994383283370858	-0.105569489970289	0.00754775065869157	0.101329162574039	-0.928993511054938	0.355954290927731	1.21473310632578	-69.1431521879136	94.9249948552203
18404	1652181763087	9.09097672617318	0.179967572529669	3.47974658521581	-0.102087374774803	-0.0269931212498527	-0.0774045236916319	-0.00546910966938571	0.00851373534486222	-0.000766556014626683	0.3447265625	-0.31103515625	0.17041015625	0	0	0	-0.424028583723322	0.377117766617053	-0.610702631542659	-0.552290001823526	-0.0303510281427261	0.354752490025593	0.934467487883511	-0.994387339927717	-0.105515887975071	0.00775986960651254	0.101353999833047	-0.92898711950461	0.35596390057472	1.24882710911293	-69.1422835365624	94.890061171364
18405	1652181763088	9.06399885192639	0.110257347286954	3.4604798024111	-0.0341106989063514	-0.0103715320218614	-0.110013445470219	-0.00278138410022606	0.0110071606215285	-8.25849186147359E-06	0.33349609375	-0.304443359375	0.179931640625	0	0	0	-0.423987303231	0.377095846514093	-0.610720706030177	-0.552316674079939	-0.0303621164643572	0.354854756246437	0.93442829786618	-0.994390160338922	-0.105490028150188	0.00775003109706823	0.101323002842088	-0.928950997593605	0.356066978481448	1.24688330757606	-69.1359779390442	94.8904360692667
18406	1652181763089	9.06467023003204	0.103391867616531	3.48459953695277	-0.0223281031738728	-0.0313536694209649	-0.100844667121413	-0.0043438444964657	0.00636721377734963	-0.00861210980415965	0.338623046875	-0.29931640625	0.17041015625	0	0	0	-0.42405764743833	0.377019393486442	-0.610642509608052	-0.552401316113354	-0.0300557952106071	0.354883537883526	0.934427270424794	-0.994395366045471	-0.1054183257827	0.00805186788679968	0.101363233776118	-0.928948142324664	0.356062977168371	1.29544339587459	-69.1358126502172	94.8409417286125
18407	1652181763089	9.0408504150864	0.127811202259268	3.49331902560119	-0.0444230218173019	-0.0499200724301418	-0.119796963242985	0.00110404312408153	0.00376112724292789	-0.00684685542106039	0.334228515625	-0.30322265625	0.186767578125	0	0	0	-0.424062127303876	0.37699111257782	-0.610633649371751	-0.552426972077565	-0.0299915054154496	0.354925689593408	0.934413326354863	-0.99439630229103	-0.105404283117101	0.00811979621028025	0.101373091068792	-0.928933631626724	0.356098026447697	1.30623989399539	-69.1335695325981	94.8300649522637
18408	1652181763090	8.99202915437988	0.129468763097159	3.49573512201402	-0.0413499639507019	-0.0697137768058854	-0.164529785847835	-0.00166581314131842	-0.0012706599603818	-0.0110955152114115	0.335693359375	-0.306396484375	0.173095703125	0	0	0	-0.424161735538311	0.376918633593574	-0.610545352672565	-0.552497545772843	-0.029666568040227	0.354900694305656	0.934433192861897	-0.994398541432772	-0.105357611129876	0.00844479563883255	0.101446712795883	-0.928948475943833	0.356038331510162	1.358731354639	-69.1367654348186	94.778313052045
18409	1652181763091	9.0155430160623	0.137504403578014	3.47092423931546	-0.0511952993235442	-0.039372112545743	-0.151317530739581	0.00490835113010759	-0.00602217553279573	-0.0171757885796954	0.341796875	-0.3115234375	0.169189453125	0	0	0	-0.424226082015621	0.376883779890236	-0.610494385049197	-0.552528237845566	-0.0294895554418974	0.354862914935546	0.93445314367457	-0.994398632207836	-0.105342325677842	0.00862291621022676	0.101497420573256	-0.928964641966653	0.355981695586647	1.38759974693643	-69.1399753699698	94.7504363304098
18410	1652181763092	9.04023452380325	0.138842117379683	3.46889821661898	-0.0493163923545056	-0.0296408676769975	-0.128934932009713	0.0035887961442864	-0.0131746902554043	-0.0185549486366886	0.332763671875	-0.306884765625	0.17333984375	0	0	0	-0.424382479551055	0.376808016323359	-0.610367797859811	-0.552599657274883	-0.0290662596595602	0.354756631253871	0.934506760345161	-0.994399512381956	-0.105298675228275	0.00904426722833168	0.101610837630295	-0.929010183785181	0.355830459769107	1.45599337384183	-69.1486042268059	94.6839501773369
18411	1652181763093	9.03976026558969	0.147657794410791	3.44416578903765	-0.0587484662163298	-0.00906874339518695	-0.138091122695748	0.00235270772862622	-0.0177880725931018	-0.0164447304847215	0.342041015625	-0.30615234375	0.1728515625	0	0	0	-0.42447427718511	0.376815088336349	-0.610289008609835	-0.552611349123661	-0.0288845696558124	0.354608640298415	0.934568560278757	-0.994401889314475	-0.105262172043595	0.00920639258707273	0.101639382935953	-0.929070819347144	0.355663954420496	1.48277515446508	-69.158554300485	94.6567344547651
18412	1652181763094	9.09089862488385	0.164675363593918	3.47050395226634	-0.0703687971682219	-0.018880435835634	-0.0807479542154947	0.00506503217799543	-0.0211982836152033	-0.0166870762136261	0.33837890625	-0.307373046875	0.167724609375	0	0	0	-0.42465462144151	0.376758153078732	-0.610157011520049	-0.552657369325691	-0.0284765692367482	0.354431355983288	0.934648328998855	-0.994399719465894	-0.105246252437418	0.00961375441906021	0.101775649988863	-0.929140269412389	0.35544349315414	1.54931319167112	-69.1714041458889	94.5935270353898
18413	1652181763094	9.06620480449233	0.173826285315291	3.44646552133041	-0.0793979784387146	-0.0080771454841805	-0.112272940924999	0.0051082990343943	-0.0199263306217406	-0.0149442830814957	0.339111328125	-0.306640625	0.17578125	0	0	0	-0.424757708311318	0.376765923180721	-0.610082974121213	-0.552654587466088	-0.0283075923656105	0.354261848566003	0.934717723628401	-0.994398768966168	-0.105240692164933	0.0097716421964274	0.101832060241516	-0.929205542042902	0.355256656719793	1.57557280109665	-69.18258900637	94.5685608428461
18414	1652181763095	9.09296803704098	0.191214068508841	3.47393902761124	-0.0904863134136056	-0.0276150995557778	-0.0772915284498303	0.00915160516665764	-0.0191358331823779	-0.014308637666911	0.335205078125	-0.30126953125	0.171630859375	0	0	0	-0.424939912228228	0.376692489831269	-0.609966434462501	-0.552693213210809	-0.0279125661323537	0.354105270095776	0.934788931439768	-0.994391964359504	-0.105265960350861	0.0101832611995157	0.102007401050873	-0.929262360844239	0.355057678200371	1.64282600738191	-69.1940720839972	94.5070557154128
18415	1652181763096	9.11728373053078	0.168823060294326	3.46385614683305	-0.068372415645796	-0.00905138088799771	-0.0583598037386501	0.00390497999440751	-0.0203152097385416	-0.0105904459942378	0.3359375	-0.315673828125	0.17578125	0	0	0	-0.42503264545378	0.376714294002951	-0.609901264320136	-0.552678965379649	-0.0277864230508841	0.353927453575731	0.934860028185737	-0.99439094541704	-0.105264603841479	0.0102961570842064	0.102051763172634	-0.929330253883675	0.354867181984839	1.66192007204666	-69.2055432966912	94.489015670726
18416	1652181763096	9.11961527343026	0.186307902215082	3.49266620490332	-0.079043127577439	-0.0383047458944873	-0.0457484774690542	0.00918219335875294	-0.0149099229269603	-0.012067592002315	0.33203125	-0.30029296875	0.169921875	0	0	0	-0.425198168130755	0.376629956787618	-0.609803774692475	-0.552716699439429	-0.0274215359580678	0.353812723928939	0.934914229088254	-0.994382194685981	-0.10530825162188	0.0106875175711378	0.102235562585585	-0.929368994816551	0.354712786936814	1.72580316390316	-69.2142924881096	94.4317337127135
18417	1652181763098	9.07034162724001	0.195424272998593	3.47031366371267	-0.0876954654675102	-0.037271533912609	-0.0996402149805	0.0079763869149256	-0.0153027183767387	-0.00771054990691738	0.342041015625	-0.306396484375	0.1708984375	0	0	0	-0.425281373541531	0.376631646542666	-0.609764903205475	-0.55269441734109	-0.0273292687172423	0.353678467862645	0.934967728021514	-0.994376163706139	-0.105354967725106	0.0107877629146965	0.102318894269058	-0.929414800907524	0.354568712282378	1.7426880898169	-69.2229318196241	94.4185510479627
18418	1652181763098	9.07190890923656	0.189395383227499	3.4921599207854	-0.0758681063185879	-0.0576096664231836	-0.0904701464268989	0.0106362815578384	-0.0170268856380435	-0.00920044012831488	0.333984375	-0.30712890625	0.171875	0	0	0	-0.425446345396356	0.376553724749483	-0.609672621095151	-0.552722348610171	-0.026986825071482	0.353552553949954	0.935025295309183	-0.994366178110167	-0.105410595448294	0.011158413767857	0.102506658823414	-0.929456399172495	0.354405399132348	1.80335538495355	-69.2322319703216	94.3649484672421
18419	1652181763099	9.02377353638516	0.191410133994743	3.49284937487485	-0.0750915319640534	-0.0771511518479057	-0.135211867354942	0.0106525941470742	-0.0199758957181279	-0.00970256575881848	0.3369140625	-0.307373046875	0.171142578125	0	0	0	-0.425554969782634	0.376555958677616	-0.609623251630972	-0.552691657932851	-0.0268697978894756	0.353376852083628	0.93509508306527	-0.994357890549722	-0.105475082471636	0.0112868276813243	0.102617734641167	-0.929515899481589	0.354217155355367	1.82506365912805	-69.2435117114767	94.3482453671964
18420	1652181763100	9.09589959478119	0.175306177000196	3.45685287108431	-0.0607472398155848	-0.0180487492429575	-0.0806815620239796	0.0133689761542854	-0.023381424452974	-0.00994855180167546	0.333740234375	-0.295166015625	0.172119140625	0	0	0	-0.425745154126211	0.376477323830624	-0.609524519298893	-0.552707652156937	-0.0265106299704304	0.353210939468969	0.935168016314726	-0.994344524506139	-0.105558151776996	0.0116808894389933	0.102840425335722	-0.929569528778172	0.354011776758761	1.88983244960389	-69.2553061210342	94.292348722315
18421	1652181763101	9.07501582227791	0.186615555334497	3.50987970590405	-0.0639900504497033	-0.0777628284220024	-0.0813025362548494	0.0171115578712268	-0.0183896945786882	-0.0177925965214754	0.3388671875	-0.309814453125	0.1787109375	0	0	0	-0.425881951104219	0.376438331419537	-0.609468308919754	-0.552690805771395	-0.0263148738788597	0.353058479387239	0.935231114508874	-0.994331643608715	-0.105654111707682	0.011907610912891	0.10301509564686	-0.929616543964247	0.353837492723478	1.92743416033662	-69.2655152275939	94.2626040476499
18422	1652181763102	9.00147795152893	0.197066556791477	3.48837234090835	-0.0698227251076169	-0.0859586239886267	-0.157537580243657	0.019870419172468	-0.0205248089895258	-0.0162943723327572	0.33642578125	-0.29736328125	0.1728515625	0	0	0	-0.426095381542004	0.376308430596782	-0.609378004075232	-0.552714337646173	-0.0258991735778529	0.352937351171961	0.935288436235423	-0.994310488422394	-0.105797652044278	0.0123898924586642	0.103324176363539	-0.929646213873664	0.353669381780723	2.0063889847156	-69.2747938856473	94.1969441273971
18423	1652181763103	9.00264002782888	0.252535920949788	3.47708176699967	-0.124288078671765	-0.0829818266186863	-0.159756960228044	0.01483423559491	-0.0254874711492114	-0.00708641214218715	0.333740234375	-0.314453125	0.165771484375	0	0	0	-0.426227369986189	0.37631865033341	-0.609331967340815	-0.552656363450625	-0.0258023460243745	0.352707761192856	0.935377717360191	-0.994296995626303	-0.105910434697544	0.0125085694899891	0.103478130192554	-0.929720503708776	0.353429004971794	2.02696783212068	-69.2892537211366	94.1840211399113
18424	1652181763105	9.05116371427432	0.259836861608469	3.44911133310333	-0.132109620335703	-0.0421305106102785	-0.124126045624656	0.0122171171498613	-0.0224930232130565	-0.00385172216135279	0.349609375	-0.303955078125	0.17333984375	0	0	0	-0.426387178223304	0.376248596656115	-0.609252994403296	-0.552667853752766	-0.0255044353501584	0.352573934741273	0.935436338998291	-0.99428424449599	-0.10599047388523	0.012839805007191	0.103674321432589	-0.929762141618296	0.353261935522144	2.08157988606807	-69.2987532442412	94.137445968019
18425	1652181763106	9.00475121154378	0.223276089528784	3.48868273677082	-0.0899641764380243	-0.0940260444125317	-0.154045191578843	0.0126970581326781	-0.0317310387552604	0.00835953282005563	0.338134765625	-0.310546875	0.16943359375	0	0	0	-0.426503155432768	0.376315640205663	-0.609232237411485	-0.552555588371966	-0.0255547603296049	0.352269738823311	0.935549563269553	-0.99426897076898	-0.106137721391025	0.0128061650744434	0.103808323319901	-0.929860642896169	0.352963194684989	2.077886638505	-69.3171128276937	94.1491488230312
18426	1652181763106	9.05513927654754	0.275703373562747	3.47381943993367	-0.142009393763949	-0.0706053532572323	-0.111459185629583	0.0116287977364588	-0.0384318027251304	0.014706484744622	0.34326171875	-0.3134765625	0.16943359375	0	0	0	-0.426694356592613	0.376304687014624	-0.609153862980006	-0.55250183691946	-0.0253472925052761	0.351983083909098	0.935663092894282	-0.994251429143056	-0.106273005462896	0.0130439241362915	0.104026969626353	-0.929953739146052	0.352653417165684	2.11828730584749	-69.3355375844956	94.118920129744
18427	1652181763107	9.03077391686901	0.228406617531423	3.45716375591499	-0.0966299598241288	-0.0627962114288914	-0.140782378655041	0.0103681341218777	-0.0442995086732983	0.0150668295514834	0.335693359375	-0.30712890625	0.1689453125	0	0	0	-0.426829624366807	0.37642790895901	-0.609120221640092	-0.552350483577921	-0.0254508301082553	0.351554531995676	0.935821385885203	-0.994236863924304	-0.106421945295968	0.0129393961755186	0.104140835702264	-0.930098801522034	0.352237002239275	2.10380957291035	-69.3612532543546	94.1407106273267
