// Start Time : 05/07/2022 10:44:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
37325	1657017918582	9.51016961804319	-0.157633786694697	-1.09553334707524	-0.133582932271619	0.136807037164326	-0.24023695352828	0.0309513669702105	0.0246974134537581	-0.0083997572536162	0.625732421875	0.373779296875	0.10498046875	0	0	0	-0.636110554455575	-0.394726368547896	-0.564193778811046	0.348195112593677	0.0517529478478059	0.109280185634946	0.992662819600218	0.895078250986005	-0.445902515077734	0.00242315067342691	0.442895650239306	0.888385495196169	-0.120891087033577	178.851712550514	-83.055065914607	64.658684802921
37326	1657017918583	9.47132100081022	-0.179732341384501	-1.18609195011249	-0.197254813873219	0.0609600843339713	-0.267928956820199	-2.96281483359628E-05	0.0289180226731865	-0.0108612769923564	0.621337890625	0.37353515625	0.093994140625	0	0	0	-0.636008187749846	-0.39476991080846	-0.564265359295831	0.34821675280518	0.0515226436380541	0.10918048883403	0.99268577004534	0.895127093371799	-0.445803621172194	0.00257255933152101	0.44282378425769	0.888447382914555	-0.120699394729126	178.77899571075	-83.0659494752337	64.7372161480588
37327	1657017918584	9.38862798526171	-0.2297099499288	-1.32769922179774	-0.310879446190751	-0.053422220523347	-0.333110027318144	-0.036639167615218	0.0351451492191816	-0.00257007400226552	0.62744140625	0.363037109375	0.1025390625	0	0	0	-0.635977255413963	-0.394632609594439	-0.564432309118512	0.348158300868944	0.0513625437356559	0.108931140496971	0.992721459288068	0.894978315289914	-0.446101801961466	0.00264526890126621	0.443142983992559	0.888328311446147	-0.120403931918388	178.741416804371	-83.0829078822379	64.7554722332898
37328	1657017918585	9.33050477737481	-0.287622155564678	-1.38184155959177	-0.391157664436135	-0.0834214457101579	-0.384507901826071	-0.062677157526846	0.028557941667044	-0.00159681570456899	0.622802734375	0.365966796875	0.096923828125	0	0	0	-0.636029985829745	-0.394431734107893	-0.564608614637713	0.348003701892576	0.0512814388110451	0.108769044482164	0.992743425561664	0.894712596539616	-0.446634061195408	0.00271753076074921	0.443688611107844	0.888080689094484	-0.120221071491891	178.705081146846	-83.0933661656915	64.7574867184001
37329	1657017918586	9.36006024566605	-0.261572114065579	-1.48761607343302	-0.415013979846148	-0.186723905194535	-0.342468433522393	-0.0549221201948004	0.0200557939929234	-0.00437139364761443	0.62548828125	0.36962890625	0.099365234375	0	0	0	-0.636069861945554	-0.394274775882315	-0.564766660270215	0.347852197455676	0.0511720411003567	0.108661956878761	0.992760797643069	0.894483252177551	-0.447092499656416	0.00282989838150577	0.444163408875039	0.887863095233864	-0.12007493634497	178.649916221059	-83.1016482982686	64.7829049488066
37330	1657017918587	9.40912544692576	-0.162675030499375	-1.5103518652127	-0.335628839383495	-0.246410328153367	-0.29082294312806	-0.0190276555895196	0.0298023608874731	-0.0117646982827735	0.623779296875	0.366455078125	0.0986328125	0	0	0	-0.636025559661319	-0.394229738044693	-0.564872559372613	0.347812295306754	0.0510038106180931	0.108541136687645	0.992782671559586	0.894419622412401	-0.447219041749321	0.00294410266106943	0.444310871289566	0.887814141779333	-0.119891197802564	178.593301546919	-83.1120907742337	64.831025667762
37331	1657017918588	9.4634042437798	-0.101278024650206	-1.54980777143258	-0.298414750338935	-0.305443923193451	-0.232195130509567	0.00770444962343251	0.0543446180308777	-0.0186716613912192	0.62939453125	0.370849609375	0.102294921875	0	0	0	-0.635831474358184	-0.394235461235289	-0.565040954134252	0.347887133235983	0.0506142425113054	0.108193673733646	0.992840534738094	0.894475584512404	-0.447105887266896	0.00312318466853523	0.444242757021653	0.887913540011244	-0.119406525359806	178.501719156353	-83.1397905754124	64.9292673692519
37332	1657017918589	9.44965900832895	-0.108925939848836	-1.56177076667382	-0.314417620833127	-0.317429118224526	-0.244645460253448	0.00770764851375698	0.0560075490486101	-0.0190923601549982	0.619873046875	0.368896484375	0.105224609375	0	0	0	-0.635653607579098	-0.394231529143135	-0.565197568911199	0.347962211594901	0.0502664190526719	0.107854595309711	0.992895096868849	0.894524179575321	-0.447007601462902	0.00327053351668871	0.444184397824509	0.888004273922689	-0.118948014797712	178.425021492276	-83.1660124795087	65.0117846455305
37333	1657017918590	9.47535084105972	-0.209818177008236	-1.69523720148509	-0.466432730094872	-0.391536039669101	-0.203875581822992	-0.0021404591535228	0.0545002000554819	-0.0201263754932209	0.623779296875	0.37158203125	0.098388671875	0	0	0	-0.635473305910702	-0.394213703289565	-0.565388281377168	0.348001903579597	0.0498632948401986	0.107512174167738	0.9929525589037	0.894536966891143	-0.446980462487408	0.00347577613454431	0.444204082255977	0.888059456658319	-0.118461532772698	178.319368492487	-83.1937367407669	65.1185031713834
37334	1657017918591	9.48644907419957	-0.326283982090865	-1.70333711512303	-0.577819560968542	-0.348901707702889	-0.192660160794887	-0.00355172396658434	0.0632830708133005	-0.0195344564175663	0.62744140625	0.36962890625	0.0966796875	0	0	0	-0.635278442480976	-0.394177491053444	-0.565610921212699	0.348036911649727	0.0494167827034694	0.107117968726532	0.993017483412623	0.894531881583431	-0.446988827352264	0.00370149335464171	0.444264216900309	0.888102881989553	-0.117909187868485	178.201918582187	-83.2251973599312	65.2346845660965
37335	1657017918592	9.4832363498197	-0.430807789908216	-1.73891823936924	-0.69173538689559	-0.339171038998592	-0.192517752211762	-0.0106090063059209	0.0831634165411044	-0.0140155536419551	0.629150390625	0.372802734375	0.10205078125	0	0	0	-0.635043740554519	-0.394066364391358	-0.565898639703954	0.348123365517336	0.0489408600731841	0.106493678148771	0.993108195882827	0.894503834130461	-0.447043645672522	0.00385611069919001	0.444373359846426	0.888150367549418	-0.117137703924196	178.114534406832	-83.2693992233764	65.3181027822379
37336	1657017918593	9.38236050064151	-0.436895626362738	-1.74370760925849	-0.708214782410351	-0.357618105214255	-0.292675981547854	-0.00710374222910899	0.0960455310130401	-0.00670917589020582	0.626220703125	0.375	0.106201171875	0	0	0	-0.634794829116047	-0.393947349256528	-0.566163130031715	0.348281956371522	0.0485295924128921	0.105782675398295	0.993204361773456	0.894520285609775	-0.447010329759561	0.00390175868742104	0.444385347747701	0.888252098603672	-0.116317978117433	178.078796430444	-83.3165761380061	65.3559085151259
37337	1657017918594	9.35416558994924	-0.354001760490727	-1.68588352902544	-0.613693826068762	-0.352960561264557	-0.327608101809043	-0.00497731656648291	0.077937498058003	-0.00282866134743654	0.617431640625	0.37548828125	0.1015625	0	0	0	-0.634587021237593	-0.39382563993486	-0.566403434571567	0.348407558919477	0.0481770292708608	0.105154803461129	0.993288196426237	0.894511755471878	-0.447027076435339	0.00393856018015604	0.444440877027816	0.888318220145644	-0.115598644386607	178.048630944368	-83.3579757483202	65.3849561458324
37338	1657017918595	9.34082960817653	-0.276897036458411	-1.74305451299167	-0.574575595108203	-0.444349277453415	-0.334374088815098	-0.0183308556963657	0.0619226983851509	-0.0037425302800998	0.62451171875	0.379150390625	0.09912109375	0	0	0	-0.634426063192605	-0.393740099337557	-0.566622745124571	0.348440768600746	0.047814797762293	0.104729032651842	0.993350680693762	0.894466891923323	-0.447115529901145	0.00408438174618103	0.444570269325312	0.88832400206289	-0.115055390968833	177.966895724313	-83.3889998752075	65.4605884548008
37339	1657017918594	9.3469604039353	-0.228034897831419	-1.80259333968618	-0.559814713097982	-0.522513909828627	-0.321607546897116	-0.0232521532979448	0.0528900202390997	-0.00217813913629471	0.623779296875	0.369384765625	0.111328125	0	0	0	-0.63432215512951	-0.393608205871003	-0.566818365007296	0.34846079388264	0.0475790427229327	0.104320855934104	0.993404949509889	0.894376765764914	-0.447295310795381	0.00413591590296097	0.444776837923764	0.888281522918067	-0.114584032434272	177.932803651019	-83.4160630303926	65.4830438477698
37340	1657017918594	9.38649273038632	-0.0545064344620942	-1.78511182632138	-0.39780343719124	-0.58412689885573	-0.283973568974256	-0.00847289189384799	0.0584907114419702	-0.00143276821700874	0.62255859375	0.35888671875	0.1083984375	0	0	0	-0.63417111222661	-0.393531689962813	-0.566999394202129	0.348527612086469	0.0472889919388628	0.103902969208784	0.99346259327214	0.894362748871754	-0.447322625216632	0.00421217281938924	0.444835952539772	0.888316746413631	-0.114080381175446	177.885437095281	-83.4449310564805	65.5284616670079
37341	1657017918596	9.40745079999797	0.0251908053017807	-1.83777461113932	-0.352268680115874	-0.66949441945754	-0.257277389801384	-0.0323953345229572	0.0793253667222249	-0.00467039053417519	0.622314453125	0.36572265625	0.10595703125	0	0	0	-0.634003170591103	-0.393335662202041	-0.567301091394977	0.348563492383494	0.0469130570842987	0.103271214586088	0.993546285440653	0.894233013184493	-0.447581097235007	0.00429878225668201	0.445136477056182	0.888260219550455	-0.113345926958979	177.828028802593	-83.4870708862624	65.569106981203
37342	1657017918597	9.37491751154628	0.00251908683039699	-1.82234207728162	-0.371089787216403	-0.655701663355559	-0.292059474721494	-0.0563224173032329	0.0993551861536102	-0.00419197503513182	0.621337890625	0.368896484375	0.106689453125	0	0	0	-0.633892037527154	-0.392937269032373	-0.567725883634567	0.348523325498314	0.0465752473134606	0.102428186302998	0.993649441698816	0.893891038046149	-0.448263588377953	0.00430899469698459	0.445858226837263	0.888013638400446	-0.112437625269894	177.805303612633	-83.5393876036908	65.5481735474663
37343	1657017918598	9.31765987679712	-0.0178998693027012	-1.75165140478396	-0.366206788979778	-0.596787713610231	-0.357682464352505	-0.0738651486424563	0.100583862076201	-0.0116184037898859	0.62353515625	0.364501953125	0.10693359375	0	0	0	-0.633722157802563	-0.392608192535596	-0.568188287022977	0.348449572182104	0.046041755287655	0.101639090825166	0.993755328029121	0.893578952953322	-0.448883405600082	0.00451032323872919	0.44653870113225	0.887791182313221	-0.111489932272008	177.683363508546	-83.5935313293075	65.6298257568619
37344	1657017918599	9.34423359162887	-0.0385732420365697	-1.78552681258318	-0.404054951407341	-0.621152249770938	-0.3282159400267	-0.109764473206382	0.0908506205336358	-0.00442262346714917	0.611083984375	0.369384765625	0.106201171875	0	0	0	-0.633699206804801	-0.39213163348572	-0.568674333826457	0.348234977223458	0.0456845681337121	0.100922422830701	0.993844849463143	0.893051597581187	-0.449930365315996	0.00463793319315836	0.447629047641154	0.887342848585931	-0.110683805370426	177.60056466194	-83.6396650991474	65.6451567407905
37345	1657017918600	9.3313478968501	-0.0453475410940381	-1.79481371971963	-0.420539228996166	-0.633372409723674	-0.340652379722782	-0.111133024151843	0.0830984026002586	-0.00670468378805126	0.6220703125	0.372314453125	0.11376953125	0	0	0	-0.633653104308173	-0.391711175158433	-0.569145410177623	0.348022414120643	0.0452717146594896	0.100267284991288	0.993930049556942	0.892568723534087	-0.450885509051278	0.00483026876067028	0.448632974290255	0.88693220106615	-0.10990780268677	177.483563189816	-83.6838835768499	65.7003324780771
37346	1657017918600	9.32249505079379	0.0325338555886344	-1.74953181664002	-0.337532355501791	-0.634495849890559	-0.354658284539074	-0.139272607826839	0.0914063318350527	-0.00191756929227555	0.624267578125	0.36962890625	0.104248046875	0	0	0	-0.633650095017455	-0.391174662485991	-0.56971438137446	0.347700250457859	0.0448158141681745	0.0995560579186504	0.99402220001977	0.891915390292027	-0.452173838521026	0.00507506821470893	0.449976087543178	0.88635625517557	-0.109060118973317	177.335686290752	-83.7320589805506	65.7647947010117
37347	1657017918601	9.35820823318188	0.0377193080697836	-1.73621155889208	-0.331516264067673	-0.627527182808909	-0.321206228652244	-0.17019255114084	0.0916099312825446	-5.50560660051857E-05	0.623046875	0.363525390625	0.10595703125	0	0	0	-0.633694614835541	-0.390549672833904	-0.570315756821248	0.347335609604275	0.0444217811414742	0.0987965068763917	0.99411566509599	0.891160391126118	-0.453657854700315	0.0052638537834212	0.451508430317933	0.885682675170815	-0.108195823644468	177.214689258615	-83.781301339066	65.7899310935373
37348	1657017918602	9.28620571747597	0.0735563431882734	-1.71905696621188	-0.300121942986259	-0.640293910579542	-0.394931307046333	-0.188438422426022	0.0774102946178616	0.00124550009078489	0.618408203125	0.366455078125	0.108642578125	0	0	0	-0.633857494146549	-0.389900259797904	-0.570851410297192	0.346887779959877	0.0442129095424684	0.0982396464752604	0.994180159976152	0.890325160095091	-0.45529331104807	0.00539538845089593	0.453173617867855	0.884905064272604	-0.107595070952431	177.12928980666	-83.8155083738645	65.7697963935945
37349	1657017918603	9.3016050465094	0.064527475759356	-1.6840019465604	-0.297236008448443	-0.607212131469806	-0.383857971330178	-0.214389388593651	0.0526886550699035	-0.000546007680621011	0.626708984375	0.362060546875	0.114013671875	0	0	0	-0.634087643838737	-0.389217538607898	-0.571415263537729	0.346305016087199	0.0439886084722332	0.0978281199293816	0.994230688158316	0.889364008056998	-0.457165086945708	0.0056342213937412	0.455078744282204	0.883985148194813	-0.107114864857905	176.989027775055	-83.8424399369792	65.7888387113674
