// Start Time : 05/07/2022 10:44:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36834	1657017918138	7.39033158359018	-0.679464122955198	6.36145970485437	0.0435795043208276	-0.0921422395854901	-0.0384123373280207	0.0214181251069419	-0.00787753304496078	-0.0082093527079572	0.662353515625	-0.4091796875	0.147216796875	0	0	0	0.148943405659868	-0.392204987973046	0.388001169784568	0.820637679835206	0.391260679309739	0.519984066239722	0.759296813955443	-0.753649452741694	0.654541908312494	-0.0598948465628338	-0.528135951444539	-0.548809129952704	0.647982218639006	-5.2810065908043	-49.4022457176168	53.040461837801
36835	1657017918139	7.40440854565575	-0.664492108887292	6.3900827369632	0.0236413641791109	-0.0924806061646432	-0.0100927488200853	0.0215432377722778	-0.0044369534359076	-0.00794681817818659	0.66162109375	-0.412841796875	0.154541015625	0	0	0	0.149053678679482	-0.392184947629217	0.388005589868893	0.82062514582218	0.391285258167122	0.519901069198254	0.759340980711302	-0.753727505865672	0.654469326205213	-0.0597055102817864	-0.528006338638659	-0.548974297488514	0.647947935450365	-5.26468348581115	-49.4061346004027	53.0343384193242
36836	1657017918140	7.43002765568625	-0.683792727969275	6.34626644217726	0.0703322087039351	-0.0686712515941375	-0.0178765663590266	0.0200916179583967	-0.00712548413467671	-0.00833455232142921	0.656982421875	-0.41064453125	0.1484375	0	0	0	0.149101308695256	-0.392243261943008	0.388051145176338	0.820567079484062	0.391123064375284	0.519876022410389	0.759441682972721	-0.753811957140783	0.65437021694539	-0.0597256431227372	-0.528005948626783	-0.549116144816008	0.647828046411342	-5.2674179124218	-49.4150025864156	53.0444250647993
36837	1657017918141	7.40396558935537	-0.694383298927861	6.36409234008374	0.059637945530638	-0.100733965558123	-0.0255099582147853	0.0210502090061718	-0.00578866723976611	-0.00987144283398378	0.65673828125	-0.40869140625	0.15185546875	0	0	0	0.149215862490965	-0.392229055325133	0.388045397961795	0.820555765113196	0.391154274558851	0.519772183277678	0.75949668266892	-0.753879370415104	0.654310791003499	-0.0595254873050412	-0.527886567698843	-0.54928523215824	0.647781989079662	-5.25023543561889	-49.4198466153432	53.0367298807592
36838	1657017918142	7.42449202456955	-0.67970892349038	6.36915590466874	0.0528958301172963	-0.0839522284234138	-0.00751593178181231	0.0185320078051397	-0.00636532565810978	-0.0067276292398856	0.66162109375	-0.41845703125	0.147705078125	0	0	0	0.14923366341648	-0.39228607675987	0.388077398511793	0.820510134274992	0.391015133489337	0.519758300039693	0.759577826771006	-0.75392745340831	0.654250492935231	-0.0595792538663253	-0.527920979294797	-0.549370186699146	0.647681895367292	-5.25575874783989	-49.4269941531118	53.0457881486963
36839	1657017918143	7.4390761621713	-0.644516605478218	6.34719629078422	0.0445712046495131	-0.0428526847132122	-0.012772399274203	0.0222678369894883	-0.00309057476462026	-0.00774744525584632	0.654052734375	-0.414306640625	0.159423828125	0	0	0	0.149343517828642	-0.392260775017525	0.388084772723573	0.820498755175966	0.391043387125487	0.519682937750266	0.759614845561012	-0.754009353939492	0.654173445725317	-0.0593885264980975	-0.527783064863943	-0.549533208386098	0.647655996130434	-5.23923592609842	-49.4302552806698	53.0398077888135
36840	1657017918146	7.45110612786924	-0.683742737743855	6.40124718736105	0.048848181240585	-0.090979866748237	0.0337225652732691	0.0174384646861802	-0.00562230274372344	-0.00858662600839385	0.648681640625	-0.402099609375	0.15673828125	0	0	0	0.149309217450231	-0.392297435935878	0.388199035576379	0.820433414799827	0.390808461071411	0.51983567442522	0.759631238397864	-0.754130167094492	0.654016532723938	-0.0595824303112216	-0.52778446153049	-0.549575514846354	0.647618958685071	-5.2565453164046	-49.4316994579603	53.0644362254326
36841	1657017918146	7.41326296773472	-0.653220361119867	6.36493240799753	0.0311945661974537	-0.072428053552563	-0.020378652023723	0.022007747639487	-0.00445158629327275	-0.0114041251659858	0.655029296875	-0.4130859375	0.149169921875	0	0	0	0.149426944475692	-0.392275897441093	0.3881909222589	0.820426118810968	0.39085485632514	0.519730765920873	0.759679150854067	-0.754197120905203	0.653958792280886	-0.059368348611243	-0.527654417308674	-0.549743421019139	0.647582417102887	-5.23805751760464	-49.4359206966518	53.0556144709776
36842	1657017918147	7.41943619914571	-0.671761297517072	6.39189957363	0.0335357113056121	-0.0962389680963511	0.00287630343138368	0.0199825576096523	-0.00367399523447123	-0.0063341412342731	0.660888671875	-0.40673828125	0.147705078125	0	0	0	0.14943175610147	-0.392269201777177	0.3882152013685	0.820416955597544	0.390827661527024	0.519761715874694	0.759671967164982	-0.754231618619036	0.653918215389692	-0.0593770414964487	-0.527625250021858	-0.549762427137901	0.647590047211055	-5.23875883987022	-49.4352877678069	53.0591683733811
36843	1657017918148	7.45273025793934	-0.657645091405638	6.34997441605725	0.0589038601932261	-0.0481503062542697	0.000165028150334479	0.0194898870776636	-0.00502747911960823	-0.0082590947388183	0.651611328125	-0.408203125	0.1435546875	0	0	0	0.149533779757327	-0.39225730918093	0.388215044371987	0.820404126896543	0.390846565434785	0.51967501289368	0.759721556401941	-0.754297885210732	0.653857456069487	-0.0592041173311223	-0.527516504627534	-0.549916637424522	0.647547704211247	-5.22392616857005	-49.4396570624234	53.0532456643247
36844	1657017918149	7.42649620869322	-0.668322574708114	6.3680241855585	0.04562634875072	-0.0802933682054766	-0.00744876557665997	0.0209402879339667	-0.0023373787379798	-0.00787068500559964	0.6533203125	-0.40673828125	0.148193359375	0	0	0	0.149572201692167	-0.392347984104982	0.38820257015316	0.820359665254329	0.390723647790475	0.519562757379302	0.75986154804788	-0.754300164627565	0.653853842014877	-0.0592149890248518	-0.527604295566415	-0.550026994271009	0.647382431699429	-5.22620662540337	-49.4519937908271	53.055956844792
36845	1657017918150	7.43315797989246	-0.666698213584729	6.34441936723657	0.0604863280357273	-0.0642196759698337	-0.0177806181804918	0.0220338130373866	-0.0030782633857696	-0.00600690603366415	0.652587890625	-0.408203125	0.1572265625	0	0	0	0.149676244360448	-0.392326368549401	0.38821757650296	0.820343925258888	0.390734267670017	0.519499986309767	0.759899004008117	-0.754387735941956	0.65376827033664	-0.0590439883595941	-0.527471208625405	-0.550187979626228	0.647354084829983	-5.21142456902256	-49.4552951143649	53.0518833511268
36846	1657017918151	7.40044668005478	-0.677272580511738	6.38605359259829	0.0336694345018731	-0.110956216087179	-0.0150578237697498	0.0197492604362018	-0.00366302874660253	-0.00459636763259667	0.659423828125	-0.40771484375	0.149658203125	0	0	0	0.149681208669837	-0.39232568653951	0.388251413745428	0.820327331726254	0.390682790811958	0.519538926646551	0.759898848967631	-0.754434058460381	0.653712750991627	-0.0590668318598441	-0.527443085458876	-0.550217177930597	0.647352182904879	-5.21344493885312	-49.4552814488236	53.0575725476556
36847	1657017918152	7.43307674018649	-0.683567519061743	6.3948947247213	0.0473196039203642	-0.104304754186613	0.0158147642333422	0.0218007427980869	-0.00306806077400967	-0.00427181241533857	0.659423828125	-0.40234375	0.14404296875	0	0	0	0.149780593251203	-0.392305869414602	0.388273421350024	0.820308252415711	0.390679710192	0.519488171740519	0.759935131090797	-0.754527395167911	0.653619048316929	-0.0589113708752414	-0.527311837516874	-0.550376397657971	0.647323757416343	-5.20002580939103	-49.45847952291	53.0551007009389
36848	1657017918152	7.41379444517382	-0.674546311280688	6.33876431996638	0.0616119474713048	-0.0794645198001604	-0.0357152811938128	0.0184224791045623	-0.00291220046384593	-0.00472412923681417	0.658203125	-0.406005859375	0.160400390625	0	0	0	0.149839070391027	-0.392387666354193	0.388243716828008	0.820272508756106	0.390597471273368	0.519341288903778	0.760077786199947	-0.754521301541445	0.653630138655852	-0.0588663516869789	-0.527381475741283	-0.550501832404302	0.647160344554927	-5.19737865093658	-49.4710558278535	53.0531118510286
36849	1657017918153	7.43359048213451	-0.680324499958507	6.39464338724262	0.0449567490292001	-0.10509522061916	0.0158174356461824	0.0192563679637532	-0.00501722265331528	-0.00651788935818801	0.655517578125	-0.4150390625	0.1533203125	0	0	0	0.149936447803227	-0.392380335453757	0.388249030088264	0.820255706840781	0.390600725969438	0.519262737839044	0.760129779685053	-0.754591192582144	0.653563504511344	-0.0587101153831936	-0.527279057947123	-0.550655023279322	0.647113467938694	-5.18403307047371	-49.4756403146265	53.0487191419613
36850	1657017918154	7.40800401564666	-0.67093148362377	6.36190798936163	0.0453798153753184	-0.0933826505731425	-0.025360561363545	0.0224017160109439	-0.00516200633055475	-0.00433041610888163	0.65576171875	-0.412109375	0.15283203125	0	0	0	0.149948798514084	-0.39233735173528	0.388352559055535	0.820224999699806	0.390507384616728	0.519411926259684	0.760075807679081	-0.754733984279296	0.653395295398399	-0.0587469226865334	-0.527143809158091	-0.550713935551337	0.647173520515059	-5.18678667495278	-49.470881381726	53.063203321707
36851	1657017918155	7.42056830097456	-0.689978004313633	6.36541736672905	0.0636634464692916	-0.10260818907459	-0.0124394011761826	0.0193795262542367	-0.00157638438712915	-0.00626064550090367	0.65625	-0.4072265625	0.15380859375	0	0	0	0.150039185083598	-0.392315344421504	0.388362452390476	0.820214312874472	0.390526552209385	0.519355534921811	0.76010449305706	-0.754806233212984	0.653325697025411	-0.0585925243447211	-0.527026149562122	-0.550849672735076	0.647153826941773	-5.17338542610864	-49.4734106314651	53.0588644295627
36852	1657017918156	7.41490349110579	-0.667692198089919	6.33819275257165	0.0586770544140937	-0.0756814923718556	-0.0356672113692511	0.023358980742386	-0.00382616373467113	-0.00586690552015151	0.65478515625	-0.41455078125	0.15478515625	0	0	0	0.150057317598384	-0.392312943167969	0.388432874527368	0.820178796388001	0.390420913218584	0.519429959192951	0.760107905507091	-0.754907670836602	0.653205406843167	-0.0586268281839429	-0.526959124632664	-0.550922148732162	0.647146712116128	-5.1764544104439	-49.47371152301	53.0702531780676
36853	1657017918156	7.42244254312927	-0.652489469368207	6.39040539272624	0.0234294976099524	-0.0921084124408645	0.00294525908200427	0.0203498761897161	-0.00575584801656777	-0.00464891765072959	0.64990234375	-0.41162109375	0.152099609375	0	0	0	0.150156284248978	-0.392307545323405	0.388448559138326	0.820155837073798	0.390405013571365	0.519361819783209	0.760162630974331	-0.75499159293761	0.653121614407796	-0.0584794954397168	-0.526850661926008	-0.551085707440165	0.647095760365729	-5.16392045064181	-49.4785371737953	53.067763682955
36854	1657017918157	7.42149165701836	-0.68485529945019	6.36489407241538	0.059472267763783	-0.0982760324448445	-0.0123686712978017	0.0187907445119258	-0.00499489864897529	-0.00304660022624038	0.653076171875	-0.412353515625	0.151611328125	0	0	0	0.150098386409898	-0.392328643512139	0.388567284862009	0.82010010060482	0.390187401229782	0.519552346147039	0.760144164967841	-0.755103931481264	0.652971879064222	-0.0587007479754562	-0.526850875089989	-0.551083555156972	0.64709741975414	-5.18333828999326	-49.4769088019975	53.0931975710088
36855	1657017918158	7.40948025959841	-0.662511544665185	6.36107117891819	0.0405811060211291	-0.0891480426891833	-0.0253000012255704	0.0199802442966493	-0.00367104549871062	-0.00631761594038896	0.661376953125	-0.414306640625	0.1484375	0	0	0	0.150194118290835	-0.392314382565359	0.388578204081158	0.820084222123716	0.390192809090845	0.51948708289182	0.760185992006129	-0.75518033402069	0.652897412287801	-0.0585459830927188	-0.526737349010106	-0.551233289757105	0.647062304126399	-5.17002557336335	-49.4805972769344	53.0893600322475
36856	1657017918159	7.44080016299843	-0.702711839860301	6.34468021582893	0.0897028874687813	-0.0897603524721761	-0.00971973414308458	0.0184211807163025	-0.00290992665682859	-0.00471565450935629	0.6611328125	-0.40380859375	0.155029296875	0	0	0	0.150166856323876	-0.39238482396743	0.388674001187245	0.820010113341873	0.389933341442293	0.51958683256441	0.760250953736549	-0.755279614501957	0.652764872125804	-0.0587428773244787	-0.526787142164104	-0.551296240821817	0.646968130363706	-5.1880689864202	-49.4863264121209	53.1129414230089
36857	1657017918161	7.40995442587761	-0.659217172807197	6.36086110135373	0.0370729714035413	-0.087595769005125	-0.0252720685953101	0.0188856542841595	-0.00293206537211373	-0.00817869634747712	0.648193359375	-0.406005859375	0.1513671875	0	0	0	0.15025959227972	-0.392369242281723	0.388676211984966	0.819999533460975	0.38995435989657	0.519514140253393	0.760289849514272	-0.75534310972681	0.652705714329901	-0.0585835904441292	-0.526680532947524	-0.551434772713755	0.646936865278398	-5.17432620079551	-49.4897570475646	53.107610050816
36858	1657017918163	7.40256309769284	-0.691186970547422	6.3589517102626	0.0597360363979279	-0.111828396249704	-0.0302606433776553	0.0193923837309182	-0.00708801563793349	-0.00310183518333306	0.66064453125	-0.40380859375	0.154296875	0	0	0	0.15029706652548	-0.392372278218095	0.388681863581267	0.819988534067868	0.389940808417872	0.519484538269342	0.760317026265693	-0.755374147877738	0.652674401433658	-0.058532234121014	-0.526646050634008	-0.551499719140731	0.646909574159555	-5.17003172150657	-49.4921541991812	53.1069985483888
36859	1657017918164	7.44897851054091	-0.684252960901269	6.39649733242914	0.0534598512545408	-0.105362106299125	0.0288928797485095	0.0202117406187144	-0.00368153805455727	-0.0080449894671126	0.66064453125	-0.40869140625	0.148193359375	0	0	0	0.150396524388279	-0.392357228672798	0.388686535447957	0.81997528482363	0.389957164539333	0.519408378200084	0.760360668682963	-0.755445032244108	0.652607325226781	-0.0583650778980575	-0.526532252651386	-0.551650809585108	0.646873381120256	-5.15563372078521	-49.496003966415	53.1018113662985
36860	1657017918164	7.39680422992273	-0.687309501229489	6.38210651409815	0.0429366401763522	-0.127964595462276	-0.0199261615882946	0.0202115748881586	-0.00368120264544452	-0.00804363092287614	0.654296875	-0.408935546875	0.150390625	0	0	0	0.150469240154309	-0.392384353124995	0.388685373835389	0.819949515126699	0.389916399178247	0.519321216700018	0.760441105896495	-0.755488318552649	0.652565375867658	-0.0582737569510755	-0.526500334456077	-0.551782478975108	0.646787054380129	-5.14829368833423	-49.5031002548469	53.100070532187
36861	1657017918165	7.44360977815295	-0.660100795398547	6.36907131489849	0.0483896991975392	-0.0801141576917699	0.00563066601281825	0.0207039282809458	-0.00232339976814631	-0.00611901045346216	0.656005859375	-0.405517578125	0.1484375	0	0	0	0.150564549240398	-0.39236471574082	0.388699275189336	0.819934826569128	0.38992560661782	0.519263712453121	0.760475652623493	-0.755568578706535	0.65248637995864	-0.0581175260988846	-0.526378327987685	-0.551929996374423	0.646760492707322	-5.13477482932539	-49.5061483334894	53.0963744624652
36862	1657017918166	7.42376761052875	-0.671270996505309	6.3636869423596	0.0508824690994045	-0.0953406087456152	-0.0122913133101648	0.0197470596630976	-0.0036568277530904	-0.00457714275001531	0.661865234375	-0.41064453125	0.1474609375	0	0	0	0.150575600111935	-0.392422248655393	0.388715330259533	0.819897651803198	0.389810341562933	0.51923514182227	0.760554248628852	-0.755592004176514	0.652454761344305	-0.058167926073274	-0.526430072122698	-0.551994249875806	0.646663534822351	-5.13997033380361	-49.51308361422	53.102994268868
36863	1657017918167	7.42403718050291	-0.669602947278878	6.36354819751604	0.0505170171713164	-0.0953839737102486	-0.0122898447026376	0.019978984453397	-0.0036686559246562	-0.00630775879768545	0.649658203125	-0.407958984375	0.148681640625	0	0	0	0.150670667871473	-0.392410179094156	0.388725951121132	0.819880928008103	0.389812772536527	0.519168579564691	0.760598440939874	-0.755667394619414	0.652380969536271	-0.0580160261998517	-0.526320046242296	-0.552144054192107	0.646625202372914	-5.12692171126251	-49.5169835583615	53.0992958869905
36864	1657017918168	7.43660123404255	-0.688596488275164	6.36712862329316	0.0660629319287639	-0.103754190032742	0.000691283373297935	0.0207033638733277	-0.00232253815848532	-0.00611546402623483	0.65087890625	-0.41064453125	0.157958984375	0	0	0	0.150669696090364	-0.392489515688243	0.388759363349274	0.819827286788573	0.389636274966151	0.519158516041773	0.760695739735544	-0.75570362023138	0.652329600176609	-0.0581216921864091	-0.52639871922307	-0.552214204774496	0.646501245509691	-5.1371891188464	-49.5255712133248	53.1112208293978
36865	1657017918168	7.41085164111931	-0.679355003011676	6.33454415165989	0.0669634127231486	-0.0944138592734945	-0.0405178702588778	0.0228926289466432	-0.00379552463202091	-0.00238561096864937	0.663330078125	-0.406005859375	0.154052734375	0	0	0	0.150768786255577	-0.392476386340883	0.388791746341323	0.819799998312202	0.389606528283334	0.51911656918365	0.760739601123805	-0.755809322794009	0.65221950213577	-0.0579826578506973	-0.526268962315535	-0.552383660722117	0.646462118511645	-5.12527437770743	-49.5294429412491	53.1110983288455
36866	1657017918169	7.42475540520645	-0.66454865649992	6.36324005776286	0.0465541917501354	-0.0928210265098268	-0.0122456100797841	0.0166005571611823	-0.00351602007050426	-0.00675981089864242	0.66064453125	-0.408935546875	0.155517578125	0	0	0	0.150777152947011	-0.392437702423456	0.388851124612864	0.819788815947805	0.389574905207819	0.519210327091754	0.760691809784746	-0.755892885013654	0.652122106073009	-0.057988836482877	-0.526172347827263	-0.552410531228521	0.646517799731585	-5.12537850906953	-49.5252243240815	53.118298488898
36867	1657017918169	7.43088883433157	-0.68334502911184	6.39037593088479	0.0495588991593359	-0.118128622037679	0.0110371433057317	0.0204708514380576	-0.00230910754387865	-0.00438030943879182	0.66015625	-0.407958984375	0.160888671875	0	0	0	0.150867221185382	-0.392421254914887	0.388872072397665	0.819770182168131	0.389568140000341	0.519164450732885	0.76072658517492	-0.755978467785244	0.652035185761892	-0.0578504345146072	-0.526054389337974	-0.55255623209197	0.646489280525651	-5.11343505816836	-49.5282939667609	53.1163457024993
36868	1657017918170	7.4127565751822	-0.640533749010612	6.3595048762285	0.0276830044370279	-0.0819353950375718	-0.025191983107927	0.0201002629294935	-0.000226825750926549	-0.00605306758085979	0.65771484375	-0.408447265625	0.15966796875	0	0	0	0.150907291516279	-0.39233328019233	0.388959298239407	0.819763533547239	0.389570523133269	0.519297392090538	0.76063462061205	-0.756121202832625	0.651875307360657	-0.0577867656162905	-0.525847443782524	-0.552619943742003	0.646603173241495	-5.10694217530087	-49.5201766236172	53.1232196565353
36869	1657017918171	7.41104078190093	-0.692814254631704	6.38521430423346	0.0539452813363527	-0.132277542533999	-0.00686913549318646	0.0193757620331793	-0.0015725536203828	-0.00624230014166328	0.65478515625	-0.412841796875	0.148681640625	0	0	0	0.150995192557475	-0.392313783727353	0.388971241231028	0.819751011232833	0.389582537185443	0.519244146045524	0.760664816800151	-0.756194127312977	0.651803650639449	-0.0576406352363653	-0.525733666924154	-0.552754482397512	0.646580693844118	-5.0942720169698	-49.522841771443	53.1195511512208
36870	1657017918172	7.43177241823452	-0.658271818465198	6.33968665523366	0.0592885279823461	-0.0729457741520409	-0.0225211982257782	0.0204705143522292	-0.00230780872021044	-0.00437638611924767	0.652587890625	-0.405517578125	0.15478515625	0	0	0	0.150982940022391	-0.392307748535998	0.38907162182325	0.819708518531214	0.389435807060885	0.519387090919486	0.760642361405826	-0.756314199989605	0.651654849828043	-0.0577476197749748	-0.52566965203721	-0.552795628131939	0.646597564521623	-5.10354494743358	-49.520859820501	53.137481667289
36871	1657017918172	7.42415451230979	-0.690375173890507	6.3381460082277	0.0821520036925347	-0.098011120930861	-0.0274726157041485	0.0164900010254595	-6.13902291811733E-05	-0.00477519847019923	0.66259765625	-0.4140625	0.153076171875	0	0	0	0.151052715687019	-0.392288864344063	0.389085687121143	0.819698024929114	0.389443549978227	0.519352941936881	0.760661713958224	-0.75637813510867	0.65159081032209	-0.0576327392489086	-0.525571915259831	-0.552903190084222	0.646585047990444	-5.09354372178233	-49.5225679046027	53.1351267401176
36872	1657017918173	7.43139713374984	-0.675129275526869	6.39065810357809	0.0455275214775411	-0.112714827434313	0.0111202615459405	0.0221506424255444	0.000371689637171767	-0.00572510978107345	0.663818359375	-0.406494140625	0.160888671875	0	0	0	0.151063889401118	-0.392271419838554	0.389171625991354	0.819663516340759	0.389337157402181	0.519463474076826	0.760640701623325	-0.75649565960367	0.651450293684505	-0.0576786950197503	-0.52548158375608	-0.552964930134278	0.646605668993704	-5.09742216067549	-49.5207133284889	53.1484920011462
36873	1657017918174	7.41790078341108	-0.686688414561319	6.36185836041151	0.064999566293859	-0.112517237094963	-0.0171195107171069	0.016600052604602	-0.00351566463752427	-0.00675112997121626	0.654052734375	-0.412353515625	0.15087890625	0	0	0	0.15114440231003	-0.392265119402671	0.389175555402713	0.819649823294889	0.389340926353997	0.519397996394669	0.760683485036329	-0.756552704471425	0.651395513454669	-0.0575490261264369	-0.525396658176262	-0.553090956708146	0.646566891500705	-5.08632612350852	-49.5244895225831	53.1447595941914
36874	1657017918175	7.44454491769148	-0.672799602098861	6.34352974527722	0.0745119208429058	-0.078799039541315	-0.00949826218525729	0.0204987705222473	-0.000918389877435367	0.00101269192363432	0.65234375	-0.408447265625	0.152099609375	0	0	0	0.151152815391104	-0.392230176696272	0.389291992700321	0.819609699373774	0.389214465816451	0.519561595233471	0.76063647582644	-0.756708377189438	0.651209141637513	-0.0576115070021756	-0.525266153002974	-0.553156761330986	0.64661662977631	-5.09142971688356	-49.5203403626335	53.1623508102325
36875	1657017918175	7.41940452063871	-0.649881535679348	6.3870162249978	0.0252498574138704	-0.101889149140232	-0.00183283519741373	0.019867259102925	-0.000211607849496564	-0.00431420314429873	0.654052734375	-0.40625	0.146484375	0	0	0	0.151235350925824	-0.392205605783313	0.389315125138543	0.819595244471836	0.38921699226101	0.519530945477586	0.760656117852515	-0.756792355180445	0.651123203937407	-0.0574796001614682	-0.52514327956828	-0.553286697820806	0.646605262844975	-5.07992231577726	-49.5220739781339	53.160550435011
36876	1657017918177	7.4245440296595	-0.682808226313356	6.33850943008503	0.0762324428598015	-0.0938606015456559	-0.0273840164314176	0.0183084871027596	0.000551245250820351	-0.00271573540100954	0.656005859375	-0.414794921875	0.152099609375	0	0	0	0.151208317166765	-0.392264884341508	0.389338724040892	0.819560652602569	0.389087236949507	0.519545971427018	0.760712235748153	-0.7568008236066	0.651102805563611	-0.0575990449188809	-0.525227222667838	-0.553296593303402	0.646528610664276	-5.09102352634691	-49.5270273116681	53.1705122434229
36877	1657017918178	7.44456779177199	-0.668507237441314	6.34395669052034	0.0711197876674861	-0.0779636344354915	-0.00946638676871636	0.0203593008327317	0.00114948193370548	-0.00239093891527825	0.65771484375	-0.411376953125	0.15283203125	0	0	0	0.151286030695952	-0.392236091555515	0.389371858058286	0.819544349959021	0.389080809266984	0.519535329835173	0.760722791109355	-0.756894695383685	0.651004186137002	-0.0574801681637916	-0.525096699627971	-0.553422614902171	0.646526770795035	-5.08058576201251	-49.5279590531545	53.1704033074384
36878	1657017918179	7.42581287397408	-0.64590037743115	6.36392627333588	0.0345389093563597	-0.0828349941510035	-0.012106410036111	0.0178159964793304	-0.000809184995369139	-0.00463454159012702	0.660400390625	-0.407470703125	0.160400390625	0	0	0	0.151244484291233	-0.392272784254682	0.389494165803498	0.819476334929567	0.388832715076233	0.519704313026028	0.760734215550076	-0.757020692850371	0.650838801553032	-0.0576933704108014	-0.525098838584499	-0.553458473071971	0.646494337409117	-5.09958569044973	-49.5289675299285	53.1968746172042
36879	1657017918179	7.41213352459078	-0.657599569785895	6.33534011129851	0.0539939458228502	-0.082632069757831	-0.0403308782421288	0.0202198206377283	0.00321578931496651	-0.00579638376425574	0.657470703125	-0.40771484375	0.15673828125	0	0	0	0.15132356196649	-0.392233781562414	0.38951535797388	0.819470332652441	0.388860893007457	0.519684134044959	0.760733597727472	-0.757100985843401	0.650757930992508	-0.057551824343801	-0.524962192090433	-0.553572502995128	0.646507680390044	-5.0870355545611	-49.5289129919567	53.1938158550658
36880	1657017918180	7.41782300195998	-0.676476425491539	6.36304300618574	0.0576110576077157	-0.106160886833968	-0.0170023204372196	0.0200163386983898	0.00462167852582638	0.001319186015678	0.6494140625	-0.4091796875	0.153076171875	0	0	0	0.151339555777698	-0.392127193423939	0.389621897730713	0.819467741795363	0.388862081972365	0.519876442852554	0.760601581230998	-0.757253863897092	0.650582231331454	-0.0575269144723797	-0.524740761535678	-0.553598450542235	0.646665206068947	-5.08361314179137	-49.5172606989475	53.2038998801287
36881	1657017918180	7.41118137788775	-0.674648185195913	6.38699609981919	0.0420275289331385	-0.122259098780092	-0.00668078783802528	0.0213146545531376	0.00248244005818112	-0.00392784802825721	0.66162109375	-0.404296875	0.159912109375	0	0	0	0.151420980611851	-0.39208971387476	0.389652557588706	0.819456055727661	0.388873081276379	0.519865077966199	0.760603725582391	-0.757347513817145	0.650485141990251	-0.0573918405778435	-0.5245974361104	-0.553723198684253	0.646674685808309	-5.07166512337111	-49.5174499456167	53.2025217845337
36882	1657017918181	7.40335942615112	-0.706670504966876	6.38579219518054	0.0649111011495817	-0.145700307979022	-0.01156427733466	0.0192637024054466	0.00188430700715466	-0.0042507542828473	0.64697265625	-0.414306640625	0.146728515625	0	0	0	0.151427751324957	-0.392025267069451	0.389704617066758	0.819460882254085	0.388893002831954	0.519968369330247	0.760522930123996	-0.757422387949818	0.650399895131036	-0.0573698757705846	-0.524474554750505	-0.553726350564591	0.646771652215585	-5.06897811725364	-49.5103199637792	53.2065736278145
36883	1657017918181	7.4109340390859	-0.671487675476675	6.38761612204489	0.0412483781296567	-0.120638580855833	-0.00665740910666379	0.0199874950546896	0.00323120244130744	-0.00406046324595655	0.6552734375	-0.40283203125	0.156494140625	0	0	0	0.151502473079059	-0.391986796201348	0.389732975195314	0.819451987794368	0.388909119298424	0.519960984387943	0.760519737837781	-0.757508860543309	0.650310417392676	-0.0572423552008654	-0.524337699507582	-0.553838366082457	0.646786704509464	-5.05765230787049	-49.5100382744512	53.2050444977282
36884	1657017918182	7.37719260486303	-0.696255393553053	6.35380819398603	0.0633883347317694	-0.13465642691788	-0.0527452367793568	0.0175837708776119	-0.000793077946692037	-0.00289553958667575	0.658203125	-0.41064453125	0.151123046875	0	0	0	0.151448885312482	-0.392027455486447	0.389784843120434	0.819417772174857	0.3887645004368	0.520049013263923	0.760533488416746	-0.757537497845168	0.65026202242237	-0.0574129040691362	-0.524403568407584	-0.553812536873615	0.646755418564857	-5.07288676326034	-49.511251645676	53.2199163387777
36885	1657017918183	7.41230096811732	-0.634523141586446	6.41285400367218	-7.93462019756386E-05	-0.109954186058156	0.00858707644455592	0.021564225366433	-0.00303671116244114	-0.00248845304308888	0.66162109375	-0.410400390625	0.15478515625	0	0	0	0.151538595210823	-0.392013309285182	0.389818560865549	0.819391914232453	0.388734109895985	0.52001806119588	0.760570186000907	-0.757638645967969	0.650155087532485	-0.0572891289115964	-0.524279957598227	-0.553967127351168	0.646723239009622	-5.06225769140941	-49.5144900416047	53.2204289369487
36886	1657017918183	7.42992568036688	-0.68845324781593	6.36801000308395	0.0698769283121564	-0.11083668265006	-0.00390827126738635	0.0139740572841633	-0.000627862563312455	-0.00162265226373039	0.6533203125	-0.40673828125	0.150146484375	0	0	0	0.15152712037018	-0.392051676372655	0.389910736774512	0.819331820567021	0.388530200802696	0.520119624526078	0.760604929807235	-0.757745470754279	0.650018298280557	-0.0574283331799326	-0.524276725227806	-0.554032298772645	0.646670029691423	-5.07490945614317	-49.5175562230813	53.2402092721883
