// Start Time : 05/07/2022 10:44:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36736	1657017918048	7.14502021753591	0.26035611551903	7.03779056801655	0.00504626226196046	-0.0152898341231651	0.219726904711866	0.00315118794707677	-0.00366467545232693	-0.00430921504426041	0.56689453125	-0.36474609375	0.224365234375	0	0	0	0.195593793415686	-0.333717630889769	0.435588487018268	0.812796580201786	0.397790425620913	0.577543470536585	0.712885907368697	-0.838635859958288	0.544011475908796	0.0272288169327387	-0.372092289192287	-0.608683048655119	0.700751221621164	2.22520031436038	-45.4702084371188	55.4423771181058
36737	1657017918048	7.14772189609831	0.251911748510658	7.0599228398365	0.00511973237629429	-0.0326131061755527	0.236929965167675	0.000737889674356146	-0.00850314143241642	-0.00789098751359399	0.563720703125	-0.366943359375	0.218017578125	0	0	0	0.195628478005941	-0.333742862729642	0.435549332876342	0.812798855068753	0.397824960415993	0.577448781613409	0.712943339602247	-0.838607214737992	0.544052554448105	0.027290243455871	-0.372119927253839	-0.608736168312417	0.700690400340204	2.23040855651751	-45.4749009442927	55.435664584373
36738	1657017918049	7.14593445107761	0.261399740094475	7.03682359434189	0.00500155596116422	-0.0152346623825188	0.219727011031761	-0.000463424070331577	-0.00624255967927943	-0.00501896810817534	0.560302734375	-0.368408203125	0.2177734375	0	0	0	0.19564535851645	-0.333764945938366	0.435523408249561	0.812799615785105	0.397840643458891	0.577387392764656	0.712984306341064	-0.838585642797996	0.544084509115311	0.0273160508460035	-0.372151772943898	-0.608765838083235	0.700647709107459	2.23265153146691	-45.4782483751226	55.4317633726505
36739	1657017918050	7.14415908410891	0.270811708940289	7.01371060489868	0.00492816186913707	0.00208851563824764	0.202523854983099	-0.000320801411804033	-0.00893576070489462	-0.00681127546077154	0.560791015625	-0.365234375	0.223388671875	0	0	0	0.195674879933375	-0.333795295947809	0.435486449998724	0.812799848445902	0.397864504541245	0.577295932204589	0.713045049548893	-0.83855735003224	0.544125786461135	0.0273623685918637	-0.372190014284445	-0.608815682426204	0.700584083532347	2.23663632961296	-45.4832121259378	55.425916920035
36740	1657017918051	7.14998105599991	0.230547657380292	7.02268110150228	0.0376782415935079	-0.0228460064006528	0.211856991909711	0.00254551108710654	-0.0072157194715473	-0.00753766139236886	0.566162109375	-0.3671875	0.21826171875	0	0	0	0.195709702975573	-0.333812408996057	0.435454613742772	0.812801493066785	0.397897109940765	0.577215665597533	0.713091835102313	-0.838536975254249	0.544153983062693	0.0274259703285609	-0.37220106264255	-0.60886658481625	0.700533975522924	2.24199011228104	-45.4870355977117	55.4200002710807
36741	1657017918051	7.14751854859084	0.263128664234501	7.03515012393192	0.00494883577728117	-0.0151687801590482	0.219727137005073	0.00179727429586117	-0.00807372703055843	-0.00897323221636447	0.56103515625	-0.362548828125	0.226806640625	0	0	0	0.195749562264694	-0.333832526178587	0.435413244921932	0.812805794445978	0.397942301223554	0.577117675163793	0.713145927500426	-0.838507958640495	0.544194830039469	0.0275025499702058	-0.372218119109552	-0.608922963905824	0.700475906676807	2.24843003751455	-45.4914565327647	55.4124136418797
36742	1657017918052	7.13237281505077	0.245764742784118	7.0290762423029	0.0157206896185501	-0.0304466685505803	0.204192437804089	-0.000462888544441191	-0.00624423341377609	-0.00501988476724707	0.560791015625	-0.3671875	0.221923828125	0	0	0	0.19576335608958	-0.333855629250243	0.435388623851742	0.812806172128974	0.397954330076821	0.57705972462002	0.713186108526081	-0.838486518345725	0.544226909266061	0.0275214422437438	-0.372253555692318	-0.608949214181427	0.700434254460938	2.25010662039322	-45.4947407254108	55.4089153359039
36743	1657017918053	7.13277825496614	0.246342403799891	7.02864460128958	0.0157206898651565	-0.0304466672407818	0.204192437807688	0.00196504588316853	-0.00580729386411164	-0.00969759132755172	0.56787109375	-0.35791015625	0.216064453125	0	0	0	0.195800171846146	-0.333865459729352	0.435346807760417	0.812815664512897	0.398014023545046	0.576971580909705	0.713224110559956	-0.838455238463704	0.544270899355668	0.0276043693524551	-0.372260191471312	-0.608993417811005	0.700392295009457	2.25701466675385	-45.4978469945934	55.4008080444212
36744	1657017918054	7.15115630043506	0.256009305222031	7.0562965595408	0.00479571999019521	-0.0322151659816158	0.236931408531214	0.00493421439157844	-0.00733790926170544	-0.00502614675580599	0.562255859375	-0.36376953125	0.221923828125	0	0	0	0.19583478792285	-0.33388115446583	0.435331559196815	0.812809045286189	0.398019616519668	0.576911767874918	0.713269371943708	-0.838453948179927	0.544270338812965	0.027654566890705	-0.372257117657981	-0.609050581130875	0.700344221063553	2.26126975867198	-45.5015468633748	55.3976552529017
36745	1657017918055	7.16567829579218	0.260679849766419	7.00313937034126	0.0265114202316296	0.0101347452080965	0.210189212664968	-0.00195925111510466	-0.00796126062093545	-0.00789084567772118	0.563720703125	-0.364501953125	0.218017578125	0	0	0	0.195857327090471	-0.333910047282851	0.435288423165436	0.812814847555511	0.398056137963425	0.576820327936841	0.713322942508145	-0.838415245334729	0.544327792166249	0.0276971310016453	-0.372305234209712	-0.609085842845039	0.70028797549708	2.26492824669916	-45.5059262761178	55.3909524474625
36746	1657017918056	7.14974041899132	0.266149699823232	7.03277836893758	0.00455679939665183	-0.0146973167813052	0.219728024494564	0.00182206802781968	-0.0031149313103584	-0.00790604820528732	0.56884765625	-0.360595703125	0.229248046875	0	0	0	0.195873200474222	-0.333913486231639	0.435261158076825	0.812824210588144	0.398099015964508	0.576772207967562	0.713337923851182	-0.838391020886346	0.544362827211213	0.0277418176723582	-0.372313939552687	-0.609100100530972	0.700270946097237	2.26863378714541	-45.507151067216	55.3858328090427
36747	1657017918056	7.16863449244106	0.252890490405376	7.02500514312355	0.026418195194762	-0.00699241788424984	0.227393537959864	0.00165508731292115	-0.00538288870121415	-0.00718281619723286	0.565673828125	-0.368408203125	0.215576171875	0	0	0	0.195903633016101	-0.333924726062325	0.435229457935258	0.812829233505215	0.398139192539165	0.57670031940578	0.713373622277649	-0.838368587363844	0.544394171032949	0.0278046447001584	-0.372321494257067	-0.6091401547613	0.700232087790587	2.2738922332395	-45.5100696789907	55.3797906750828
36748	1657017918058	7.1713717534051	0.244553529392085	7.04711963206239	0.0262883055708389	-0.0240958504237903	0.244598683142351	0.00254678520821687	-0.00721931863848331	-0.00754068178096837	0.561279296875	-0.36279296875	0.224853515625	0	0	0	0.195929066112014	-0.333944581650541	0.435201608159578	0.812829857777158	0.398161153283123	0.576630822497565	0.71341754293123	-0.838348622561397	0.544422722615581	0.0278475519434938	-0.372342964302618	-0.609180427825466	0.700185634877437	2.27754847138159	-45.5136607266216	55.3750846344016
36749	1657017918058	7.13760497475698	0.241348484636383	7.04852497204272	0.0152957277311159	-0.0471837158066049	0.221399431886903	0.00360544020470739	-0.0067882495684669	-0.00862219681093391	0.565185546875	-0.366943359375	0.222900390625	0	0	0	0.195972887863625	-0.333955875094639	0.435165934861217	0.812833752896942	0.398208165252273	0.576542525409658	0.71346266441957	-0.83832771445494	0.544450472717508	0.0279343146405742	-0.372339764601063	-0.609239196992392	0.700136201424329	2.28479810145337	-45.5173501957417	55.3678188512267
36750	1657017918060	7.15590286426255	0.251065173897583	7.07625705158484	0.00424557176405775	-0.0488040081404077	0.254139023302207	0.00107374654545473	-0.00397502086903482	-0.00934255942429111	0.565185546875	-0.37451171875	0.223388671875	0	0	0	0.1959831714171	-0.333963870091287	0.435133710224839	0.81284524001861	0.398253575399232	0.576490133457357	0.713479653324499	-0.838295327054232	0.544498501494523	0.0279701002725469	-0.372364115243086	-0.609245851768018	0.700117459989891	2.28778313998231	-45.5187393978938	55.3623287577559
36751	1657017918062	7.15242399528793	0.246982896317063	6.99500898979783	0.0367601771226331	-0.00451776421402168	0.194657364716095	0.00163257925896967	-0.0103471961359587	-0.00825369188355207	0.56640625	-0.365234375	0.221923828125	0	0	0	0.196026095867478	-0.333994271797215	0.435092761793554	0.812844317677414	0.398284230083012	0.576382171887907	0.713549762803521	-0.838268544457944	0.544536116747624	0.0280404160057803	-0.372391621065166	-0.609314376563688	0.700043192291206	2.29377146358516	-45.524472692909	55.3552477738577
36752	1657017918063	7.1367018669893	0.252850765727383	7.02442938428591	0.0146444835475473	-0.0291580047970428	0.204197903055652	0.00497434854173093	-0.00678543585821034	-0.0122217857435251	0.555419921875	-0.3671875	0.216552734375	0	0	0	0.196058827285745	-0.334003846446241	0.43505471884348	0.812852851637044	0.398337644342272	0.576302132773795	0.713584594046302	-0.838239742546507	0.544576655710718	0.0281140546790434	-0.372399322119974	-0.609353852712285	0.700004733604908	2.29991503545708	-45.5273212809379	55.3479325748719
36753	1657017918063	7.15553968458899	0.239725579613977	7.01670966839011	0.0365047670186228	-0.0214519156501084	0.211864414049689	0.00136833160290906	4.34118554464452E-06	-0.00359821487652137	0.559326171875	-0.368408203125	0.230224609375	0	0	0	0.196070363664413	-0.333997332070349	0.435042411893513	0.812859332551623	0.398367764047529	0.576282612402863	0.713583544660261	-0.838230525850772	0.54458902469276	0.0281492400630522	-0.372387849022643	-0.609361259702584	0.700004389324788	2.30279146641845	-45.5272354573588	55.3449984586036
36754	1657017918064	7.15575593692886	0.240343511719972	7.016467997443	0.0361378891702915	-0.0209956778568229	0.211866709273128	0.00121777179653241	-0.00667235222978406	-0.0111371974678224	0.563720703125	-0.366455078125	0.225341796875	0	0	0	0.196081983014511	-0.334015811330417	0.435004006993292	0.812869489904843	0.398409903362126	0.576214005254663	0.713615420973623	-0.838191935830138	0.544646739673754	0.0281816903693768	-0.372429627731612	-0.609374555680765	0.699970587436761	2.30555446111007	-45.529842506155	55.3389726448805
36755	1657017918064	7.17644136292867	0.241115299478676	7.06670518827985	0.0254082940204415	-0.0402493113671197	0.261810331156033	0.00196622651636181	-0.0058140475640189	-0.00970228485768145	0.5654296875	-0.365966796875	0.225830078125	0	0	0	0.196118762944303	-0.33402564182555	0.4349622396789	0.812878927933146	0.39846944131309	0.576125886830161	0.713653324005287	-0.838160669496176	0.544690561749423	0.0282645369822334	-0.37243629851205	-0.609418702096726	0.699928602848451	2.31246337888288	-45.5329426158005	55.3308680793
36756	1657017918065	7.1355087324426	0.264878380446749	7.00059274550034	0.0137721933506717	-0.0108508217695633	0.186994470765242	0.00182230334892738	-0.00311911031545823	-0.0079091798358568	0.57373046875	-0.363525390625	0.2265625	0	0	0	0.196115313492907	-0.334032628868515	0.434943350624004	0.812886996090313	0.398492969198307	0.576101760061588	0.713659663672719	-0.838137414971222	0.544726131123088	0.0282686345094852	-0.372463457435592	-0.609409717780751	0.699921973329536	2.31282013666699	-45.5334611573413	55.3281627811615
36757	1657017918066	7.14036876181221	0.247558340722055	7.04550969827191	0.0139122057387432	-0.0454872756331181	0.221409279345785	0.00182239855066284	-0.00311945789509017	-0.00790943132036809	0.562744140625	-0.372314453125	0.21826171875	0	0	0	0.196142676198673	-0.334033539561468	0.434911259930479	0.812897189690887	0.39854758086744	0.576039817145416	0.713679168007436	-0.838112746704222	0.544760493118611	0.02833776542127	-0.372460534280633	-0.609437555620133	0.699899290043319	2.31854502906565	-45.5350565088274	55.321606700128
36758	1657017918067	7.17490281031383	0.252171503101863	7.04325588908415	0.024396862127017	-0.021833866221944	0.244608614267019	0.000598578705446983	-0.00581922748163067	-0.00610439603564185	0.562744140625	-0.372314453125	0.2236328125	0	0	0	0.196134459913589	-0.334058156941866	0.434896158615786	0.812897135335241	0.398540958003672	0.576011050631103	0.713706084004031	-0.838092315397191	0.544793209711275	0.0283130627919876	-0.372513591249624	-0.609435499625137	0.699872842830017	2.31661355005823	-45.5372581694064	55.3207133807247
36759	1657017918067	7.13866926842376	0.257860430602223	7.02224780429481	0.0133392381788248	-0.0276085612253461	0.204204116672566	0.00138427099365621	-0.00440755537636326	-0.0118628327758836	0.56298828125	-0.36328125	0.221923828125	0	0	0	0.196169465789348	-0.334061428421434	0.434845952789301	0.812914202161407	0.398623918767592	0.575919597641145	0.713733555634895	-0.838050205458182	0.544853076069373	0.0284073692770084	-0.372519562597545	-0.609468409805302	0.699841005465905	2.32442700953039	-45.5395053683606	55.3108760025881
36760	1657017918068	7.17374293822686	0.239911056384749	6.98453601254839	0.0564734815932073	0.00574971276687346	0.202334655434267	0.00198807057061447	-0.000852619222272986	-0.00863394537061426	0.567138671875	-0.375244140625	0.227783203125	0	0	0	0.196157184380953	-0.334059451232462	0.4348289433397	0.81292707673695	0.398656146152692	0.575912120840306	0.713721588719231	-0.83802476631873	0.544892298099633	0.0284055365754155	-0.372542303867788	-0.609440409343621	0.699853284116006	2.32423647977224	-45.5385264551032	55.3083602759738
36761	1657017918069	7.16001498050401	0.236700704270998	7.03689508614791	0.0347495026585834	-0.0365906253332792	0.229084776310664	0.00227749481093664	-0.0062452886788599	-0.0122219429295341	0.56689453125	-0.373291015625	0.21728515625	0	0	0	0.196200387931984	-0.334067912858126	0.434776992439483	0.812940959860698	0.398735192887787	0.575807542921416	0.713761808636145	-0.837984559314986	0.544948749241234	0.0285085785349546	-0.372548150314034	-0.60948874822692	0.699808074747909	2.33280895168464	-45.5418165776534	55.2981741653133
36762	1657017918070	7.14174741988601	0.251578737882161	7.04396976609329	0.0120896068626163	-0.0436107593391258	0.221419972120733	0.00616277880140913	-0.00464306994783205	-0.00683824076323843	0.568603515625	-0.3564453125	0.230224609375	0	0	0	0.196202870849189	-0.334083635878376	0.434777202657327	0.812933786822943	0.398713816575509	0.575793818634869	0.713784821142665	-0.837986492487159	0.544946435040012	0.0284959882483503	-0.372566679778076	-0.609503782891507	0.699785115417642	2.33185626636968	-45.5436991635832	55.2989726734517
36763	1657017918070	7.16313042088622	0.229601238493319	7.0586170826917	0.0340109522581176	-0.0532166760089719	0.246300678509581	0.00286075438453085	-0.00765499857764213	-0.0100635093929516	0.563232421875	-0.3720703125	0.21923828125	0	0	0	0.196247804312584	-0.334098781631528	0.43473369338288	0.812939985025031	0.398769239900017	0.575692499739717	0.713835582647011	-0.837957109014504	0.544986830280339	0.0285873796113461	-0.37257345149865	-0.609563368784924	0.699729606829637	2.33951199048053	-45.5478520368789	55.2905256824923
36764	1657017918071	7.15884870446298	0.24853161705099	7.01302705273917	0.0333307815448654	-0.0178478328395203	0.21188253437289	0.00377393808278596	-0.00452760907487414	-0.00935209021372024	0.564208984375	-0.3583984375	0.2236328125	0	0	0	0.196246470467232	-0.334106159274325	0.434713915194756	0.812947851402634	0.398793772542011	0.575665177626909	0.713843911684824	-0.837933795702707	0.5450222695304	0.0285950998457243	-0.372599625604973	-0.609557486201024	0.699720794328226	2.34017253050313	-45.5485334770085	55.287602849743
36765	1657017918071	7.1249572780177	0.245535582252222	7.01458503134546	0.022345628720322	-0.0409449674114164	0.188689100245805	0.00572520879396494	-0.00593339540880577	-0.0107931398308475	0.558349609375	-0.371826171875	0.220947265625	0	0	0	0.19630061575381	-0.334107275101211	0.434673833369089	0.812955752524908	0.39886197461733	0.575570258958519	0.713882344792745	-0.8379121142793	0.545049453677792	0.0287120495529949	-0.37257538022306	-0.609622809651972	0.699676793958238	2.34988038359827	-45.551677988295	55.2785931791797
36766	1657017918071	7.1409095764932	0.264462988417155	7.01972398887327	0.0108541467245723	-0.0248024864028631	0.204214458802591	0.000327120300116176	-0.00484451828414491	-0.0107836261836973	0.5703125	-0.361328125	0.229736328125	0	0	0	0.196285649252601	-0.334124870881131	0.434642234701682	0.812969029157742	0.398893396944393	0.575533516728067	0.713894410257419	-0.837869185577443	0.545116143422027	0.0286987463225971	-0.372638277333335	-0.609597868519339	0.699665029112306	2.34883227758623	-45.5526651940261	55.2747676250008
36767	1657017918072	7.14364100065468	0.256125702932404	7.04188547086389	0.0109177711003742	-0.0421146257435921	0.221427706612305	-0.000147191842066036	-0.00668400695725625	-0.00754222366061197	0.568603515625	-0.365966796875	0.219482421875	0	0	0	0.196312120731549	-0.334144975874717	0.434604829640886	0.812974371308458	0.398931554301003	0.575451758598321	0.713938994949209	-0.837838593981353	0.545160386613397	0.0287514052331443	-0.372666211801304	-0.609635486494702	0.699617372703132	2.35329738567369	-45.55631329873	55.2683905261447
36768	1657017918073	7.16272371105183	0.243112816747911	7.03391920892615	0.0322025005865274	-0.0336028090730471	0.229103709802281	0.00497777282784132	-0.00679564429766902	-0.0122307518908446	0.5615234375	-0.369384765625	0.231689453125	0	0	0	0.196322404641894	-0.334155767628618	0.434574537203872	0.812983645598233	0.398969789149139	0.575399455428722	0.713959784608785	-0.837808510731954	0.54520497009933	0.0287826323343335	-0.372692912048776	-0.609644984619179	0.699594872792307	2.35592612203919	-45.5580144760116	55.2633808241021
36769	1657017918074	7.16090085315896	0.253126260767754	7.0107672390891	0.0321414765511827	-0.0162928300569979	0.211889066087865	0.00344610206871079	-0.00906662258059863	-0.00790690730889332	0.56298828125	-0.365966796875	0.22265625	0	0	0	0.196369431883137	-0.334177315292415	0.434539132752934	0.812982355449475	0.399002528100564	0.575300876256497	0.714020927107789	-0.837789714465311	0.545229576656445	0.028863524995516	-0.37270011658905	-0.609716008086996	0.699529136331695	2.36276164641632	-45.5630179459214	55.2565822417753
36770	1657017918075	7.12941936179764	0.240891699914958	7.03486750114418	0.0205332037462744	-0.0556600410435293	0.205919841127951	0.00288084240437718	-0.00269415645661256	-0.0089962631260796	0.57177734375	-0.362060546875	0.228759765625	0	0	0	0.196345606123518	-0.334177711228946	0.434531750341486	0.812991893083158	0.399014830525897	0.575312930101291	0.714004339957859	-0.83777023115816	0.545261121802307	0.0288331204709867	-0.372730740355011	-0.609676423612688	0.699547320547544	2.36021427095994	-45.5616605267799	55.2563171352442
36771	1657017918076	7.17953977003412	0.26384838638123	7.03810110166169	0.0206398453496742	-0.0171603898623062	0.244626086264226	0.00466844659952697	-0.00636828688925284	-0.00971415322306531	0.5654296875	-0.364501953125	0.2216796875	0	0	0	0.196394688260571	-0.334183664577802	0.434493876708193	0.812997832626552	0.399072698864874	0.575221366853472	0.714045768936369	-0.837748953359603	0.545288395052239	0.0289353998805033	-0.372716611067439	-0.609738423700342	0.699500809504769	2.36873442587741	-45.5650509528751	55.2481549967238
36772	1657017918078	7.13017295661711	0.242693650812262	7.03404175615668	0.0199592513729011	-0.0547906993953883	0.205925793059766	0.00255326316969084	-0.00723157653555238	-0.00754924422621378	0.56201171875	-0.366943359375	0.223388671875	0	0	0	0.196385270614608	-0.33420498866207	0.434478924407182	0.812999332893325	0.399070179598728	0.575196277120191	0.714067387955865	-0.837728025676801	0.545321779463211	0.0289121399886814	-0.372766343371672	-0.609732236010323	0.699479702078025	2.36690381110814	-45.5668202712763	55.2471539179359
36773	1657017918079	7.16488794762875	0.24766370893847	7.03155584500144	0.030946739247871	-0.0316851944651929	0.229113892124241	0.00392084209158188	-0.00723092102926711	-0.0111510503536587	0.5595703125	-0.366455078125	0.226806640625	0	0	0	0.19643576235069	-0.334214549991003	0.434432937155418	0.813007779150072	0.399137315377656	0.575091335020387	0.714114388496399	-0.837698094685088	0.54536202876844	0.0290199886034355	-0.372761727694904	-0.609795222974106	0.69942725168803	2.37590073568746	-45.5706670266049	55.2377429896446
36774	1657017918080	7.1468158392744	0.262410228697079	7.03843181320672	0.008374676080165	-0.0383086366828331	0.221445403851552	0.00239017585306089	-0.0095010861947232	-0.00682619168763968	0.563232421875	-0.36376953125	0.216796875	0	0	0	0.19641820224475	-0.334246404863123	0.434426003759202	0.813002630943362	0.399106776187775	0.575074812112913	0.714144762407664	-0.837683123912854	0.545387874169501	0.0289663705091604	-0.372828063740651	-0.609787690251427	0.699398461326036	2.37161348631758	-45.5731531169957	55.2390254200798
36775	1657017918081	7.16836138280542	0.240380386009245	7.05294559975302	0.0303003682922973	-0.0478996638511638	0.246339264293319	0.00466885210637913	-0.00637087823457279	-0.00971642590656702	0.568603515625	-0.36572265625	0.22119140625	0	0	0	0.196467358865281	-0.334252134885737	0.434388144518746	0.813008626723228	0.399164900451776	0.574983349407908	0.714185921277497	-0.837661885952238	0.545415033604124	0.0290689859051135	-0.372813555373545	-0.609849644602893	0.699352174449656	2.38016278933793	-45.5765221268037	55.2308480527248
36776	1657017918081	7.15028862852097	0.255473880984922	7.05981295830986	0.00764046542847136	-0.0548776816429979	0.238669919082458	0.00676717227149629	-0.0104765497198224	-0.0129541849853043	0.56298828125	-0.366455078125	0.22119140625	0	0	0	0.19649003297188	-0.334285511164022	0.43435093994849	0.813009301874451	0.399184915983345	0.574895166690785	0.714245721140102	-0.837630251133347	0.545461855817146	0.0291019970930045	-0.372863199092718	-0.609890901034021	0.699289727937036	2.3830751690679	-45.5814173328708	55.2253853115456
36777	1657017918082	7.14842826724975	0.265383759706241	7.03668265948266	0.00758721893974936	-0.0375729492917684	0.221448811939942	-0.0010396035346778	-0.00485371285387993	-0.00718574634266053	0.564453125	-0.368408203125	0.223388671875	0	0	0	0.196508497171373	-0.334300230626886	0.434315131072818	0.813017916938772	0.399227445448023	0.57482629447056	0.714277381684658	-0.83759763816869	0.545509554921298	0.0291465610972971	-0.372890926861029	-0.609913155026855	0.699255532684519	2.38683674606993	-45.5840092322009	55.2193095365636
36778	1657017918083	7.1698361484475	0.243177975545636	7.05135046177965	0.0286751664534242	-0.0460780666744348	0.246352537771454	0.00361194977447928	-0.00680407064215165	-0.00863498668153213	0.56982421875	-0.361572265625	0.21533203125	0	0	0	0.196490851785958	-0.334321333341583	0.434306576206243	0.813018074277039	0.399214087873433	0.574816025349097	0.714293111436228	-0.837580359583118	0.545538286056879	0.0291053205915713	-0.372944035056197	-0.609897135136728	0.699241182474269	2.3835122818046	-45.5852969972058	55.2197281531119
