TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8985252	82.88377	64.68585	76.55917	73.17984
5.8985252	82.88377	64.68585	76.55917	73.17984
5.9075867	82.7233	64.80563	76.36195	72.75143
5.9277326	82.60295	64.68585	76.6775	73.063
5.9277326	82.60295	64.68585	76.6775	73.063
5.9484711	82.4826	64.56606	76.91415	73.10194
5.9484711	82.60295	64.52613	76.51972	73.25773
5.9575843	82.60295	64.52613	76.51972	73.25773
5.9793728	82.36224	64.4862	76.63805	73.25773
5.9806118	82.36224	64.4862	76.63805	73.25773
5.9998566	82.40236	64.60599	76.83527	72.98511
5.9998566	82.68319	64.56606	76.83527	72.94616
6.0085403	82.68319	64.56606	76.83527	72.94616
6.0257709	82.56283	64.56606	77.03249	73.21879
6.0257709	82.36224	64.52613	76.91415	73.17984
6.0512965	82.36224	64.52613	76.91415	73.17984
6.0556337	82.16165	64.36641	76.79582	73.25773
6.0577663	82.16165	64.36641	76.79582	73.25773
6.0675503	82.32212	64.28655	76.75638	73.37457
6.0675503	82.44247	64.60599	76.71693	73.25773
6.0984861	82.44247	64.60599	76.71693	73.25773
6.0984861	82.36224	64.40634	76.99304	73.10194
6.107593	82.52271	64.44627	76.87471	73.33562
6.1235374	82.52271	64.44627	76.87471	73.33562
6.1235374	82.60295	64.44627	76.79582	72.90722
6.1501205	82.60295	64.44627	76.79582	72.90722
6.1501205	82.84366	64.76571	76.6775	73.17984
6.1750856	82.60295	64.28655	77.07192	73.14089
6.1750856	82.60295	64.28655	77.07192	73.14089
6.1985483	82.36224	64.4862	76.75638	73.14089
6.1985483	82.36224	64.4862	76.75638	73.14089
6.2235439	82.4826	64.4862	76.79582	73.14089
6.2235439	82.4826	64.4862	76.79582	73.14089
6.2324642	82.56283	64.2067	76.75638	73.29668
6.2524111	82.44247	64.76571	76.6775	73.29668
6.2524111	82.44247	64.76571	76.6775	73.29668
6.2735555	82.20177	64.52613	76.83527	73.29668
6.2735555	82.80354	64.52613	76.9536	73.17984
6.2824634	82.80354	64.52613	76.9536	73.17984
6.3011481	82.4826	64.72578	76.9536	73.14089
6.3011481	82.4826	64.72578	76.9536	73.14089
6.3391506	82.56283	64.52613	76.63805	73.10194
6.3424935	82.52271	64.80563	76.83527	73.063
6.3438682	82.9239	64.52613	76.71693	72.94616
6.3770922	82.9239	64.52613	76.71693	72.94616
6.3770922	82.88377	64.56606	76.51972	72.82932
6.3825971	83.20472	64.56606	76.51972	72.82932
6.4009775	83.20472	64.52613	76.6775	72.86827
6.4009775	83.20472	64.96535	76.44083	72.94616
6.4249973	83.20472	64.96535	76.44083	72.94616
6.4249973	83.20472	64.68585	76.16473	72.75143
6.4326106	83.36519	64.80563	76.28307	72.51775
6.4527194	83.36519	64.80563	76.28307	72.51775
6.4527194	83.44543	64.76571	76.16473	72.47881
6.4734685	83.44543	64.76571	76.16473	72.47881
6.4734685	83.64602	65.28479	76.0464	72.47881
6.4826066	83.72626	65.04521	76.0464	72.40092
6.5010656	83.72626	65.04521	76.0464	72.40092
6.5010656	83.64602	65.00529	75.84919	72.40092
6.5297823	83.68613	65.04521	75.73086	72.40092
6.5308703	83.68613	65.04521	75.73086	72.40092
6.5330551	83.84661	65.08514	75.65197	72.32302
6.5549198	83.84661	65.08514	75.65197	72.32302
6.5555499	84.20767	65.28479	75.25754	72.36197
6.5733686	84.20767	65.00529	75.37587	72.20618
6.5805146	84.20767	65.00529	75.37587	72.20618
6.5837596	84.12743	65.20493	75.61253	72.20618
6.5997056	84.16755	65.28479	75.21809	72.08935
6.5997056	84.16755	65.28479	75.21809	72.08935
6.6171523	83.92684	64.84557	75.37587	72.24513
6.6304152	83.92684	64.84557	75.37587	72.24513
6.6327817	84.32803	65.08514	75.25754	72.20618
6.6451565	84.12743	64.96535	75.25754	72.08935
6.6451565	84.12743	64.96535	75.25754	72.08935
6.6736502	83.76637	65.08514	75.4942	72.32302
6.6736502	84.40826	65.28479	75.53365	72.59565
6.6826251	84.40826	65.28479	75.53365	72.59565
6.705055	84.12743	65.20493	75.37587	72.40092
6.706062	84.12743	65.20493	75.37587	72.40092
6.7338252	84.24779	65.00529	75.29698	72.20618
6.7348202	84.08732	64.8855	75.69141	72.28408
6.7455004	83.80649	65.00529	75.4942	72.20618
6.7455004	84.0472	64.76571	75.41531	72.28408
6.773669	84.0472	64.76571	75.41531	72.28408
6.773669	84.08732	65.04521	75.73086	72.5567
6.7985746	84.08732	65.04521	75.73086	72.5567
6.7985746	84.16755	64.96535	75.61253	72.59565
6.8235857	84.36814	65.04521	75.53365	72.16724
6.8235857	84.24779	64.92542	75.61253	72.08935
6.8338643	84.24779	65.12508	75.57309	72.08935
6.8515751	84.24779	65.12508	75.57309	72.08935
6.8515751	84.44838	65.08514	75.7703	72.16724
6.8752286	84.44838	65.08514	75.7703	72.16724
6.8752286	84.36814	65.12508	75.33643	72.0504
6.8991807	84.52861	65.28479	75.33643	72.01145
6.8991807	84.52861	65.28479	75.33643	72.01145
6.9298984	84.68909	65.20493	75.09977	71.97251
6.9311255	84.68909	65.20493	75.09977	71.97251
6.962385	84.84956	65.04521	75.33643	71.81673
6.978205	84.84956	65.04521	75.33643	71.81673
6.9950342	85.13039	65.52437	74.86311	71.81673
6.9950342	85.65192	65.68409	75.02088	71.73883
7.0076311	85.65192	65.68409	75.02088	71.73883
7.0283686	85.6118	65.52437	74.86311	71.66094
7.0313884	85.1705	65.32472	74.58701	71.46621
7.0488178	85.1705	65.32472	74.58701	71.46621
7.0488178	85.33097	65.36465	74.46867	71.31042
7.0795225	85.33097	65.64416	74.35035	70.95991
7.0795225	85.53156	65.80388	74.19257	71.23253
7.1043446	85.53156	65.80388	74.19257	71.23253
7.1060882	85.93275	65.64416	74.23202	71.34937
7.1294993	85.65192	65.72401	74.35035	71.38831
7.1311558	85.65192	65.72401	74.35035	71.38831
7.1557057	85.81239	65.64416	74.23202	71.31042
7.1559028	85.69203	65.60423	74.11369	71.31042
7.1796516	85.77227	65.5643	74.42924	71.42726
7.1806126	85.77227	65.5643	74.42924	71.42726
7.2068336	85.69203	65.76395	74.23202	71.46621
7.2068336	85.69203	65.76395	74.23202	71.46621
7.2293561	85.73215	65.80388	74.27146	71.38831
7.2303516	85.73215	65.80388	74.27146	71.38831
7.2539405	85.73215	65.88374	74.35035	71.38831
7.2539405	85.73215	65.88374	74.35035	71.38831
7.2799932	85.57168	65.96359	74.31091	71.42726
7.2803698	85.57168	66.12331	74.19257	71.50516
7.2824783	85.57168	66.12331	74.19257	71.50516
7.3041303	85.25074	66.20317	74.46867	71.46621
7.3068616	85.25074	66.20317	74.46867	71.46621
7.3297885	85.29086	66.12331	74.27146	71.38831
7.3308798	85.29086	66.00352	74.11369	71.27148
7.3327871	85.29086	66.00352	74.11369	71.27148
7.3537012	84.7292	66.12331	74.27146	71.5441
7.3572595	84.76933	65.92367	74.23202	71.66094
7.3801333	84.76933	65.92367	74.23202	71.66094
7.381157	85.05015	66.32296	74.23202	71.38831
7.3832344	85.05015	66.32296	74.23202	71.38831
7.4050206	85.05015	66.08338	74.31091	71.5441
7.4063009	85.05015	66.28303	74.38979	71.69988
7.429939	85.05015	66.28303	74.38979	71.69988
7.4313369	84.92979	66.28303	74.23202	71.5441
7.4327867	85.13039	66.56254	74.15313	71.42726
7.4550681	85.13039	66.56254	74.15313	71.42726
7.4563012	84.76933	66.28303	74.23202	71.5441
7.4799593	84.76933	66.28303	74.23202	71.5441
7.4805098	84.96991	66.20317	74.07425	71.50516
7.4826138	84.80944	66.32296	73.99536	71.73883
7.5050617	84.80944	66.32296	73.99536	71.73883
7.506305	84.84956	66.20317	74.19257	71.73883
7.5297796	84.76933	66.36289	74.03481	71.69988
7.5312197	84.76933	66.36289	74.03481	71.69988
7.5324625	84.92979	66.44275	74.27146	71.69988
7.5550658	84.92979	66.44275	74.27146	71.69988
7.5562833	84.76933	66.60246	74.27146	71.50516
7.5798125	84.76933	66.2431	74.07425	71.62199
7.5814442	84.76933	66.2431	74.07425	71.62199
7.5827585	84.88968	66.40282	74.27146	71.77778
7.6175169	84.80944	66.32296	74.03481	71.62199
7.6186396	84.80944	66.32296	74.03481	71.62199
7.6296869	84.64896	66.2431	74.11369	71.46621
7.6539723	84.48849	66.36289	74.11369	71.66094
7.6569257	84.32803	66.32296	73.95592	71.5441
7.6799739	84.32803	66.52261	74.38979	71.50516
7.6810786	84.64896	66.16324	74.31091	71.93356
7.6860604	84.64896	66.16324	74.31091	71.93356
7.7072398	84.2879	66.12331	74.42924	71.73883
7.7072398	84.56873	66.28303	74.58701	71.97251
7.729413	84.56873	66.28303	74.58701	71.97251
7.7313179	84.36814	66.16324	74.74478	72.36197
7.7551135	84.36814	66.16324	74.74478	72.36197
7.7564348	84.2879	66.28303	74.54756	71.93356
7.7575835	83.88673	66.12331	74.35035	72.0504
7.7800373	83.88673	66.12331	74.35035	72.0504
7.7810297	83.96696	65.64416	74.66589	72.16724
7.8040814	83.88673	65.76395	74.74478	72.08935
7.8071437	83.88673	65.76395	74.74478	72.08935
7.8071437	83.64602	65.92367	74.78423	72.1283
7.8295701	83.64602	65.92367	74.78423	72.1283
7.8311725	83.92684	65.88374	74.82367	72.1283
7.8541702	83.56578	65.68409	74.82367	72.24513
7.8562792	83.56578	65.68409	74.82367	72.24513
7.8572785	83.6059	66.08338	74.74478	72.36197
7.8771257	83.84661	65.96359	74.94199	72.24513
7.8771257	83.84661	65.96359	74.94199	72.24513
7.904886	83.76637	65.8438	75.25754	72.47881
7.9063718	83.76637	65.8438	75.25754	72.47881
7.9080161	83.72626	65.72401	75.02088	72.24513
7.9296062	83.44543	66.00352	74.98144	72.28408
7.9311974	83.44543	66.00352	74.98144	72.28408
7.9550747	83.52567	65.72401	75.06033	72.20618
7.956303	83.24483	65.5643	75.09977	72.20618
7.9583443	83.24483	65.5643	75.09977	72.20618
7.9796214	83.48554	66.08338	75.13921	72.36197
7.9806207	83.48554	66.08338	75.13921	72.36197
8.0052134	83.40531	65.64416	75.17866	72.32302
8.0052134	83.48554	65.76395	75.21809	72.59565
8.0289102	83.6059	65.80388	75.37587	72.47881
8.0314676	83.64602	65.92367	75.45476	72.63459
8.0550913	83.64602	65.92367	75.45476	72.63459
8.0563056	83.56578	66.08338	75.45476	72.20618
8.080446	83.64602	65.76395	75.09977	72.28408
8.0814456	83.64602	65.76395	75.09977	72.28408
8.1047789	83.6059	65.80388	75.17866	72.24513
8.1062013	83.96696	65.92367	75.06033	72.01145
8.1231785	83.76637	65.5643	75.29698	72.24513
8.1231785	83.76637	65.5643	75.29698	72.24513
8.1500253	83.76637	65.8438	75.09977	72.40092
8.1500253	84.0472	66.04345	75.17866	72.08935
8.1779982	83.88673	65.92367	75.4942	72.28408
8.182305	83.88673	65.92367	75.4942	72.28408
8.2045946	83.92684	65.76395	75.33643	72.28408
8.2062097	83.92684	65.76395	75.33643	72.28408
8.2284538	83.40531	65.76395	75.33643	72.1283
8.2313189	83.44543	65.76395	75.61253	72.1283
8.248805	83.80649	65.24487	75.53365	72.24513
8.248805	83.80649	65.24487	75.53365	72.24513
8.2601895	83.40531	65.04521	75.69141	72.36197
8.2784121	83.40531	65.20493	75.4942	72.47881
8.2816412	83.40531	65.20493	75.4942	72.47881
8.301655	83.24483	65.08514	76.08585	72.43987
8.301655	82.9239	65.00529	76.08585	72.51775
8.3236487	82.9239	65.00529	76.08585	72.51775
8.3236487	83.20472	65.08514	76.0464	72.40092
8.3325648	83.20472	65.08514	76.0464	72.40092
8.3500115	82.84366	64.92542	76.36195	72.59565
8.3500115	82.84366	64.84557	76.36195	72.94616
8.373643	82.84366	64.84557	76.36195	72.94616
8.373643	82.9239	64.96535	76.44083	72.82932
8.3826967	82.88377	64.92542	76.87471	72.86827
8.4046606	82.88377	64.92542	76.87471	72.86827
8.406201	82.4826	64.40634	77.03249	73.063
8.4235831	82.4826	64.40634	77.03249	73.063
8.4235831	82.40236	64.56606	76.9536	72.86827
8.4326967	81.68024	64.2067	77.15081	72.90722
8.4528068	81.68024	64.2067	77.15081	72.90722
8.4528068	81.88083	64.2067	77.34803	73.14089
8.4782615	81.92094	64.04697	77.30859	72.94616
8.4782615	81.92094	64.04697	77.30859	72.94616
8.4828341	81.76048	63.92719	77.74246	73.25773
8.5036461	81.76048	63.92719	77.74246	73.25773
8.5065098	82.0413	63.96712	77.78191	73.64719
8.5321226	81.80059	64.40634	77.74246	73.53036
8.5331478	81.80059	64.40634	77.74246	73.53036
8.5529888	81.88083	63.96712	77.78191	73.76403
8.5529888	81.31918	63.84733	77.97912	73.72508
8.5801061	81.23894	63.64768	78.13689	73.95876
8.5812198	81.23894	63.64768	78.13689	73.95876
8.5830958	81.23894	63.4081	78.41299	74.03665
8.6047209	81.07847	63.36818	78.01856	73.91982
8.6057209	81.07847	63.36818	78.01856	73.91982
8.6398549	81.07847	63.24839	78.49188	73.99771
8.6398549	81.07847	63.24839	78.49188	73.99771
8.6398549	81.1587	63.52789	78.41299	73.84193
8.6499237	81.11858	63.20845	78.41299	73.84193
8.6499237	81.11858	63.20845	78.41299	73.84193
8.6794949	81.39941	63.56782	78.37355	74.1535
8.6805912	81.19882	63.48796	78.41299	74.19244
8.6854213	81.19882	63.48796	78.41299	74.19244
8.6979773	81.55988	63.44803	78.17633	74.1535
8.7060111	80.95811	63.28831	78.33411	74.1535
8.7299691	80.95811	63.28831	78.33411	74.0756
8.7312738	81.23894	63.36818	78.33411	74.03665
8.7546832	81.23894	63.36818	78.33411	74.03665
8.7556415	81.27905	63.52789	78.17633	74.11455
8.7747044	81.35929	63.24839	78.01856	74.11455
8.7747044	81.31918	63.56782	78.05801	74.34822
8.8054524	81.19882	63.24839	77.90023	73.99771
8.8054524	81.19882	63.24839	77.90023	73.99771
8.8288927	81.39941	63.56782	77.97912	74.03665
8.8314579	81.31918	63.44803	77.86079	73.5693
8.854528	81.1587	63.48796	78.05801	74.03665
8.8563027	81.1587	63.48796	78.05801	74.03665
8.8577822	81.23894	63.64768	78.13689	73.95876
8.8886758	81.64012	64.00705	77.74246	74.1535
8.8886758	81.64012	64.00705	77.74246	74.1535
8.9208757	81.64012	63.68761	77.70302	73.84193
8.9208757	81.96106	63.88726	77.66357	73.64719
8.9550708	81.92094	63.60775	77.62413	73.68614
8.9556526	82.16165	63.96712	77.38747	73.76403
8.9577714	82.16165	63.96712	77.38747	73.76403
8.9736905	82.24189	64.04697	77.15081	73.53036
8.9736905	82.08141	64.04697	77.15081	73.53036
9.0003234	82.08141	64.12684	77.26914	73.60825
9.0003234	82.24189	64.2067	76.9536	73.72508
9.0077309	82.24189	64.2067	76.9536	73.72508
9.0248389	82.44247	64.44627	76.87471	73.45246
9.0248389	82.32212	64.28655	76.83527	73.49141
9.0502793	82.32212	64.28655	76.83527	73.49141
9.0502793	82.4826	64.36641	76.59861	73.49141
9.0662086	82.44247	64.28655	76.55917	73.33562
9.0662086	82.88377	64.76571	76.63805	73.21879
9.0986745	82.88377	64.76571	76.63805	73.21879
9.0986745	83.04425	64.96535	76.3225	73.02406
9.1237667	82.9239	64.80563	75.92808	73.17984
9.1237667	82.9239	64.80563	75.92808	73.17984
9.15075	83.00413	65.165	75.80975	72.67354
9.15075	83.00413	65.165	75.80975	72.67354
9.1803679	83.12448	64.96535	75.96751	73.02406
9.1804157	83.12448	64.96535	75.96751	73.02406
9.1998677	83.36519	65.44451	75.65197	72.90722
9.1998677	83.36519	65.44451	75.65197	72.90722
9.2173468	83.40531	65.40458	75.73086	72.90722
9.2306925	83.48554	65.48444	75.57309	72.75143
9.2329722	83.48554	65.48444	75.57309	72.75143
9.2526206	83.48554	65.165	75.65197	72.75143
9.2526206	83.48554	65.165	75.65197	72.75143
9.275407	83.52567	65.48444	75.37587	72.67354
9.275407	83.28496	65.12508	75.53365	72.82932
9.2828954	83.28496	65.12508	75.53365	72.82932
9.3029338	83.1646	65.165	75.25754	72.71249
9.3029338	83.52567	65.165	75.33643	72.51775
9.3238015	83.52567	65.165	75.33643	72.51775
9.3238015	83.36519	64.96535	75.33643	72.5567
9.3333675	83.36519	64.96535	75.33643	72.5567
9.3513391	83.40531	65.28479	75.57309	72.75143
9.3513391	83.72626	65.36465	75.61253	72.82932
9.3753743	83.72626	65.36465	75.61253	72.82932
9.3753743	83.52567	65.28479	75.41531	72.51775
9.3912701	83.56578	65.32472	75.61253	72.59565
9.3912701	83.24483	65.40458	75.61253	72.47881
9.4239858	83.24483	65.40458	75.61253	72.47881
9.4239858	83.28496	65.44451	75.45476	72.63459
9.4328729	83.08437	65.32472	75.69141	72.75143
9.4489034	83.08437	65.32472	75.69141	72.75143
9.4489034	83.20472	65.08514	75.61253	72.75143
9.474311	83.20472	65.72401	75.45476	72.71249
9.474311	83.20472	65.72401	75.45476	72.71249
9.4828748	83.44543	65.32472	75.4942	72.51775
9.5002534	83.44543	65.32472	75.53365	72.51775
9.5002534	83.44543	65.5643	75.53365	72.86827
9.5239491	83.56578	65.72401	75.17866	72.63459
9.5239491	83.56578	65.72401	75.17866	72.63459
9.5419287	83.76637	65.80388	75.13921	72.40092
9.5419287	83.76637	65.80388	75.13921	72.40092
9.575916	83.6059	65.64416	75.02088	72.36197
9.575916	83.6059	65.64416	75.02088	72.36197
9.5989529	83.48554	66.04345	75.02088	72.40092
9.5989529	83.72626	65.92367	75.02088	72.01145
9.6247839	83.84661	65.80388	74.78423	72.1283
9.6247839	83.6059	65.68409	74.82367	72.40092
9.6508822	83.6059	65.68409	74.82367	72.40092
9.6508822	83.80649	65.92367	74.98144	72.40092
9.6569852	83.6059	65.96359	74.98144	72.28408
9.6739178	83.6059	65.96359	74.98144	72.28408
9.6739178	83.64602	65.8438	74.98144	72.63459
9.7052462	83.64602	65.8438	74.98144	72.63459
9.7065322	83.88673	66.16324	75.02088	72.32302
9.7075259	83.68613	65.8438	75.13921	72.43987
9.7302051	83.68613	65.8438	75.13921	72.43987
9.7314739	83.80649	65.96359	74.82367	72.59565
9.7550688	83.88673	65.96359	74.94199	72.24513
9.7562642	83.88673	65.96359	74.94199	72.24513
9.7585209	83.76637	66.36289	74.94199	72.20618
9.7758497	83.76637	66.36289	74.94199	72.20618
9.7758497	84.12743	66.08338	75.06033	72.08935
9.800219	84.00708	66.20317	74.78423	72.08935
9.800219	84.00708	66.20317	74.78423	72.08935
9.8077604	84.0472	66.32296	74.62645	72.1283
9.8262549	84.2879	66.52261	74.58701	72.16724
9.8262549	84.2879	66.52261	74.58701	72.16724
9.8505756	84.20767	66.16324	74.31091	72.01145
9.8505756	84.20767	66.16324	74.31091	72.01145
9.8583987	84.12743	66.36289	74.27146	72.20618
9.8778941	84.36814	66.48268	74.11369	71.77778
9.8778941	84.36814	66.48268	74.11369	71.77778
9.8993239	84.40826	66.36289	74.07425	71.93356
9.8993239	84.64896	66.52261	73.99536	71.89462
9.9095997	84.64896	66.52261	73.99536	71.89462
9.927921	84.52861	66.96183	73.91647	71.66094
9.927921	84.52861	66.96183	73.91647	71.66094
9.9493241	84.92979	66.72225	73.79814	71.58305
9.9493241	85.13039	66.84204	73.67982	71.62199
9.958401	85.13039	66.84204	73.67982	71.62199
9.9802639	84.84956	67.00176	73.4826	71.34937
9.981256	85.53156	66.96183	73.40371	71.15464
9.9989298	85.53156	66.96183	73.40371	71.15464
9.9989298	85.49145	67.16148	73.40371	71.50516
10.0300594	85.6118	67.08162	73.16705	71.23253
10.0316672	85.33097	67.12155	73.16705	71.27148
10.0514437	85.33097	67.12155	73.16705	71.27148
10.0514437	85.73215	67.04169	72.96984	70.99886
10.0788105	85.53156	66.88197	73.04872	70.99886
10.0788105	85.53156	66.88197	73.04872	70.99886
10.1009685	85.85251	66.84204	72.85151	70.92096
10.1009685	86.01298	67.16148	72.81207	71.07674
10.125304	85.93275	67.12155	72.81207	70.99886
10.125304	85.93275	67.12155	72.81207	70.99886
10.1643455	86.17345	67.52084	72.85151	70.99886
10.1802436	86.17345	67.52084	72.85151	70.99886
10.1812987	86.25368	67.24134	72.77262	70.64834
10.1989365	86.45428	67.44099	72.65429	70.84307
10.1989365	86.45428	67.44099	72.65429	70.84307
10.22958	86.01298	67.12155	72.69373	70.76517
10.2315255	86.0531	67.28127	72.73318	70.88202
10.2491137	86.13333	67.16148	72.65429	70.99886
10.2491137	86.13333	67.16148	72.65429	70.99886
10.2664315	86.33392	66.80212	72.41763	71.11569
10.2812272	86.21357	67.04169	72.85151	70.88202
10.2833974	86.21357	67.04169	72.85151	70.88202
10.3011309	85.73215	67.12155	72.81207	70.99886
10.3011309	85.97286	67.12155	73.04872	70.99886
10.3251033	85.97286	67.12155	73.04872	70.99886
10.3251033	85.89262	66.92191	72.33875	71.11569
10.334019	85.97286	66.92191	73.04872	71.11569
10.3549769	85.97286	67.04169	73.04872	71.11569
10.3564485	85.85251	67.16148	72.9304	71.19359
10.3738075	85.85251	67.16148	72.9304	71.19359
10.3738075	86.09322	66.88197	72.77262	70.99886
10.3828959	86.0531	66.68233	72.85151	70.95991
10.401145	86.0531	66.68233	72.85151	70.95991
10.401145	85.89262	66.80212	73.04872	71.07674
10.4258825	85.89262	66.80212	73.04872	71.07674
10.4258825	85.89262	66.80212	73.00928	70.95991
10.433416	86.09322	66.84204	73.08817	71.31042
10.4509137	86.09322	66.84204	73.08817	71.31042
10.4509137	85.89262	66.84204	73.12761	71.27148
10.4757636	86.33392	67.24134	73.00928	71.23253
10.4757636	86.33392	67.24134	73.00928	71.23253
10.4834783	85.97286	66.92191	73.08817	71.07674
10.5029184	85.97286	66.92191	73.08817	71.07674
10.5029184	86.01298	66.96183	73.2065	70.95991
10.5239559	86.0531	67.08162	72.9304	70.95991
10.5239559	86.0531	67.08162	72.9304	70.95991
10.5334172	86.29381	67.12155	72.77262	70.80412
10.5547944	86.21357	67.3212	72.49652	70.5315
10.5566322	86.21357	67.3212	72.49652	70.5315
10.5742828	86.25368	67.20141	72.69373	70.57045
10.5742828	86.25368	67.20141	72.69373	70.57045
10.5834313	86.49439	67.08162	72.41763	70.72623
10.6051675	86.45428	67.36113	72.53596	70.84307
10.6063632	86.45428	67.36113	72.53596	70.84307
10.6232288	86.61475	67.28127	72.61485	70.68729
10.6232288	86.41416	67.28127	72.61485	70.80412
10.6334314	86.41416	67.28127	72.61485	70.80412
10.6529578	86.25368	67.16148	72.73318	70.88202
10.6529578	86.25368	67.16148	72.73318	70.88202
10.6740494	86.57463	67.36113	72.22042	70.84307
10.6740494	86.41416	67.12155	72.37819	70.76517
10.7012009	86.41416	67.12155	72.37819	70.76517
10.7012009	86.49439	67.44099	72.33875	70.72623
10.730224	86.33392	67.48092	72.57541	70.72623
10.731489	86.53452	67.12155	72.37819	70.95991
10.7419457	86.53452	67.12155	72.37819	70.95991
10.7419457	86.45428	67.44099	72.53596	70.76517
10.756961	86.65487	67.36113	72.57541	70.88202
10.7774102	86.65487	67.36113	72.57541	70.88202
10.7805348	86.65487	67.20141	72.73318	71.07674
10.8177112	86.37404	67.00176	72.33875	70.99886
10.8186342	86.37404	67.00176	72.33875	70.99886
10.8207404	86.45428	66.80212	72.45708	70.76517
10.8417588	86.17345	67.04169	72.9304	70.88202
10.8417588	86.17345	67.04169	72.9304	70.88202
10.8579016	86.29381	67.16148	72.69373	70.92096
10.8795449	86.37404	67.40105	72.57541	70.88202
10.8805428	86.37404	67.40105	72.57541	70.88202
10.903808	86.21357	67.08162	72.53596	70.95991
10.9065444	86.13333	67.3212	72.77262	70.92096
10.9079352	86.13333	67.3212	72.77262	70.92096
10.9239747	86.49439	67.20141	72.85151	70.92096
10.9239747	86.49439	67.20141	72.85151	70.92096
10.9547537	86.29381	67.08162	72.65429	70.92096
10.9567054	86.33392	67.20141	72.9304	71.07674
10.9584376	86.33392	67.20141	72.9304	71.07674
10.9795328	86.41416	66.92191	72.69373	70.95991
10.9807998	85.89262	67.24134	72.69373	71.23253
11.0027231	85.89262	67.24134	72.69373	71.23253
11.0027231	86.13333	66.88197	72.73318	71.23253
11.0084458	86.13333	66.88197	72.73318	71.23253
11.0279601	86.09322	66.92191	72.73318	70.80412
11.0279601	86.0531	66.80212	72.81207	70.88202
11.0539267	86.0531	66.80212	72.81207	70.88202
11.0567156	86.0531	67.04169	72.73318	71.11569
11.0794597	85.73215	66.92191	72.89095	71.0378
11.0808161	85.73215	66.92191	72.89095	71.0378
11.1036431	86.13333	67.00176	72.77262	71.07674
11.1065731	86.0531	66.92191	73.00928	70.95991
11.12689	85.77227	66.84204	73.08817	71.46621
11.12689	85.77227	66.84204	73.08817	71.46621
11.1554638	85.85251	66.80212	73.32483	71.46621
11.1566249	85.85251	66.80212	73.32483	71.46621
11.1754216	85.6118	66.96183	73.24594	71.23253
11.1754216	85.6118	66.96183	73.24594	71.23253
11.2001973	85.89262	66.80212	73.32483	71.5441
11.2062283	85.89262	66.80212	73.32483	71.5441
11.217505	85.6118	66.72225	73.40371	71.69988
11.217505	85.57168	66.84204	73.32483	71.58305
11.2406723	85.69203	66.48268	73.16705	71.38831
11.2570077	85.69203	66.48268	73.16705	71.38831
11.2738273	85.45132	66.40282	73.08817	71.42726
11.2738273	85.77227	66.52261	73.36427	71.50516
11.3049601	85.73215	66.68233	73.32483	71.66094
11.3059564	85.53156	66.40282	73.40371	71.46621
11.3262564	85.53156	66.40282	73.40371	71.46621
11.3262564	85.45132	66.44275	73.32483	71.50516
11.3328371	85.45132	66.44275	73.32483	71.50516
11.3502679	85.13039	66.32296	73.44315	71.62199
11.3562652	85.09026	66.44275	73.4826	71.66094
11.3659644	85.09026	66.44275	73.4826	71.66094
11.3819299	85.01003	66.20317	73.60093	71.69988
11.3830408	84.92979	66.2431	73.83759	71.85567
11.3984342	84.92979	66.2431	73.83759	71.85567
11.3984342	85.25074	66.52261	73.7587	71.85567
11.426722	85.25074	66.52261	73.7587	71.85567
11.426722	85.09026	66.56254	73.52204	71.69988
11.4328358	84.80944	66.48268	73.7587	71.69988
11.4511425	84.80944	66.48268	73.7587	71.69988
11.4667821	85.01003	66.48268	73.7587	71.81673
11.4667821	85.01003	66.48268	73.7587	71.81673
11.4834742	85.09026	66.36289	73.67982	71.50516
11.5049738	85.09026	66.36289	73.67982	71.50516
11.5067398	85.05015	66.52261	73.95592	71.46621
11.5263874	84.92979	66.32296	73.83759	71.46621
11.5263874	84.92979	66.32296	73.83759	71.46621
11.5334645	85.09026	66.36289	73.7587	71.62199
11.5530043	85.1705	66.44275	73.71926	71.42726
11.5562939	85.1705	66.44275	73.71926	71.42726
11.5759709	85.45132	66.40282	73.87703	71.5441
11.5759709	85.45132	66.40282	73.87703	71.5441
11.5834305	85.25074	66.32296	73.60093	71.38831
11.6029718	85.1705	66.60246	73.4826	71.0378
11.6064502	85.1705	66.60246	73.4826	71.0378
11.6234618	85.41121	66.72225	73.7587	71.42726
11.6234618	85.41121	66.60246	73.79814	71.42726
11.6493388	85.41121	66.60246	73.79814	71.42726
11.6493388	85.45132	66.84204	73.64037	71.42726
11.675768	85.53156	66.56254	73.64037	71.15464
11.675768	85.57168	66.40282	73.87703	71.31042
11.6993419	85.57168	66.40282	73.87703	71.31042
11.6993419	85.33097	66.60246	73.4826	71.27148
11.7297165	85.33097	66.36289	73.67982	71.19359
11.7307107	85.29086	66.44275	73.7587	71.19359
11.7429198	85.49145	66.28303	73.99536	71.42726
11.7429198	85.49145	66.28303	73.99536	71.42726
11.7584285	85.29086	66.2431	73.36427	71.42726
11.7769102	85.29086	66.2431	73.36427	71.42726
11.7769102	85.29086	66.36289	73.64037	71.31042
11.7994091	85.25074	66.32296	73.87703	71.62199
11.7994091	85.25074	66.32296	73.87703	71.62199
11.8165213	85.25074	66.36289	74.11369	71.62199
