TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7649294	84.80944	66.88197	74.19257	71.46621
5.7649294	84.68909	66.80212	74.58701	71.42726
5.7707996	84.68909	66.80212	74.58701	71.42726
5.7909979	84.60885	66.92191	74.46867	71.34937
5.7909979	84.60885	66.92191	74.46867	71.34937
5.813976	84.52861	66.6424	74.15313	71.42726
5.813976	84.60885	66.80212	73.91647	71.5441
5.8208092	84.60885	66.80212	73.91647	71.5441
5.8399619	84.44838	66.6424	74.19257	71.5441
5.8399619	84.64896	66.76218	74.19257	71.5441
5.8565248	84.64896	66.76218	74.19257	71.5441
5.8708049	84.68909	66.76218	74.23202	71.5441
5.8719267	84.68909	66.76218	74.23202	71.5441
5.8903012	84.52861	66.56254	74.23202	71.77778
5.8903012	84.32803	66.40282	74.35035	71.81673
5.9141813	84.32803	66.40282	74.35035	71.81673
5.9141813	83.56578	66.52261	74.66589	71.97251
5.9218515	83.6059	66.20317	74.58701	72.1283
5.9402389	83.6059	66.20317	74.58701	72.1283
5.9402389	83.52567	66.00352	75.09977	72.5567
5.9682526	83.52567	66.00352	75.09977	72.5567
5.9705725	83.1646	66.12331	75.02088	72.20618
5.9718217	82.76342	65.60423	75.61253	72.82932
5.9902565	82.76342	65.60423	75.61253	72.82932
5.9902565	82.44247	65.40458	76.0464	72.86827
6.0284101	82.24189	65.36465	76.36195	73.02406
6.0284101	82.24189	65.36465	76.36195	73.02406
6.0392671	81.55988	65.36465	76.75638	73.33562
6.0567604	81.51977	65.12508	77.11137	73.37457
6.0567604	81.51977	65.12508	77.11137	73.37457
6.0717074	81.27905	64.84557	77.2297	73.68614
6.0876587	80.99823	64.80563	77.30859	73.37457
6.0876587	80.99823	64.80563	77.30859	73.37457
6.1144587	81.11858	64.4862	77.78191	73.88087
6.1144587	81.11858	64.4862	77.78191	73.88087
6.1218407	80.63717	64.52613	77.74246	73.68614
6.1431383	81.35929	64.96535	77.54524	73.5693
6.1476899	81.35929	64.96535	77.54524	73.5693
6.1690966	80.99823	64.56606	77.62413	73.68614
6.1701023	81.1587	64.80563	77.42691	73.49141
6.1939528	81.1587	64.80563	77.42691	73.49141
6.1947069	81.19882	64.72578	77.30859	73.45246
6.219252	81.35929	64.80563	77.5058	73.063
6.2204598	81.64012	64.84557	77.19025	73.29668
6.2442556	81.64012	64.84557	77.19025	73.29668
6.2445597	81.88083	65.20493	77.2297	73.14089
6.2465507	81.84071	64.96535	76.9536	73.10194
6.2694053	81.84071	64.96535	76.9536	73.10194
6.2704813	81.76048	65.00529	76.91415	73.14089
6.2946477	81.76048	65.08514	76.79582	72.86827
6.2958318	81.76048	65.08514	76.79582	72.86827
6.2982386	82.0413	65.28479	76.83527	72.86827
6.3151843	82.0413	65.28479	76.83527	72.86827
6.3151843	82.0413	65.60423	76.79582	73.25773
6.3437556	82.28201	65.08514	76.6775	73.10194
6.3450567	82.28201	65.08514	76.6775	73.10194
6.3479976	82.28201	65.40458	76.6775	72.86827
6.3658656	82.4826	65.32472	76.44083	73.02406
6.3658656	82.4826	65.32472	76.44083	73.02406
6.3943413	82.7233	65.40458	76.44083	72.59565
6.3949927	82.7233	65.40458	76.44083	72.59565
6.3970217	82.80354	65.52437	76.16473	72.63459
6.4147913	83.24483	66.08338	76.12529	72.24513
6.4147913	83.24483	66.08338	76.12529	72.24513
6.4436036	83.36519	65.8438	75.92808	72.36197
6.444601	83.20472	66.00352	75.17866	72.16724
6.4476975	83.20472	66.00352	75.17866	72.16724
6.465277	83.48554	66.08338	75.37587	72.08935
6.465277	83.48554	66.08338	75.37587	72.08935
6.4935889	83.68613	66.16324	75.25754	71.77778
6.494788	83.96696	66.44275	75.21809	72.01145
6.4985194	83.96696	66.44275	75.21809	72.01145
6.5148919	83.84661	66.48268	75.17866	72.20618
6.5148919	83.84661	66.16324	75.09977	71.77778
6.5436174	83.84661	66.16324	75.09977	71.77778
6.5447353	83.76637	66.40282	75.09977	72.01145
6.5489787	83.76637	66.40282	75.09977	72.01145
6.5656214	83.84661	66.28303	75.09977	71.73883
6.5732835	83.36519	66.2431	75.09977	72.1283
6.5935979	83.36519	66.2431	75.09977	72.1283
6.5964944	83.44543	66.20317	75.17866	72.1283
6.5989751	83.32507	66.08338	75.09977	72.0504
6.6179396	83.32507	66.08338	75.09977	72.0504
6.6196833	83.08437	66.16324	75.21809	72.1283
6.6448326	83.08437	66.16324	75.21809	72.1283
6.6458296	83.40531	66.12331	75.13921	72.28408
6.6767025	83.1646	66.32296	75.4942	72.32302
6.6792921	83.1646	66.32296	75.4942	72.32302
6.6941934	83.24483	65.92367	75.65197	72.36197
6.7193063	82.60295	65.68409	75.7703	72.71249
6.7205533	82.60295	65.68409	75.7703	72.71249
6.7215488	82.44247	65.28479	76.0464	72.86827
6.7434949	81.84071	65.32472	76.36195	73.25773
6.7463498	81.84071	65.32472	76.36195	73.25773
6.768804	81.64012	65.00529	76.6775	73.25773
6.7697963	81.1587	64.84557	77.2297	73.76403
6.7718261	81.1587	64.84557	77.2297	73.76403
6.7948413	80.63717	64.72578	77.34803	73.68614
6.7948413	80.39646	64.52613	77.90023	73.88087
6.8158248	80.39646	64.52613	77.90023	73.88087
6.8204664	80.0354	64.52613	78.33411	74.03665
6.8219561	80.0354	64.52613	78.33411	74.03665
6.8444997	79.63422	63.92719	78.41299	74.5819
6.8450868	79.19292	63.8074	79.12297	74.50401
6.8665936	79.19292	63.8074	79.12297	74.50401
6.8665936	78.95221	63.64768	79.32018	74.50401
6.8718333	78.55103	63.4081	79.7935	74.69874
6.8948517	78.55103	63.4081	79.7935	74.69874
6.895839	78.39056	63.16853	80.10905	74.77663
6.9168108	78.39056	63.16853	80.10905	74.77663
6.9168108	78.23009	63.1286	80.50348	74.81558
6.9218315	78.31033	63.56782	81.05569	75.04926
6.9448375	78.31033	63.56782	81.05569	75.04926
6.9448375	78.06962	63.28831	81.29234	75.32188
6.9673717	78.06962	63.32824	80.9768	75.12715
6.9704433	78.06962	63.32824	80.9768	75.12715
6.9946673	77.62832	62.76923	81.41068	75.16609
6.9957175	77.62832	62.76923	81.41068	75.16609
7.0194849	77.70856	62.88902	81.09513	75.0882
7.0204801	77.70856	62.88902	81.09513	75.0882
7.0442525	77.50797	62.88902	81.41068	74.85452
7.0442525	77.90914	63.20845	81.13457	75.20504
7.0468787	77.90914	63.20845	81.13457	75.20504
7.0666258	77.78879	63.08867	81.45012	75.16609
7.0666258	77.78879	63.08867	81.45012	75.16609
7.094866	78.10973	63.28831	81.17401	75.04926
7.0958591	78.14985	63.1286	80.85847	75.04926
7.0963769	78.14985	63.1286	80.85847	75.04926
7.1174785	78.23009	63.32824	80.74014	74.69874
7.1174785	78.51092	63.52789	80.7007	74.77663
7.1445575	78.51092	63.52789	80.7007	74.77663
7.1445575	78.7115	63.72754	80.38515	74.73769
7.1465154	78.7115	63.72754	80.38515	74.73769
7.1686475	78.75163	63.48796	79.99072	74.5819
7.1698108	78.83186	63.60775	79.7935	74.69874
7.1947473	78.83186	63.60775	79.7935	74.69874
7.1947473	78.67139	63.64768	79.87239	74.69874
7.2190354	78.87198	63.88726	79.55685	74.54295
7.2198884	78.63127	64.00705	79.87239	74.81558
7.2448232	78.63127	64.00705	79.87239	74.81558
7.2448232	78.43068	63.64768	79.63573	74.85452
7.2467598	78.23009	63.56782	79.91183	74.89347
7.2667484	78.23009	63.56782	79.91183	74.89347
7.2667484	77.94926	63.72754	80.10905	75.12715
7.3174345	78.18997	63.68761	80.34571	74.81558
7.3174345	78.18997	63.68761	80.34571	74.81558
7.3438442	77.74867	63.4081	80.54292	75.20504
7.344842	77.74867	63.4081	80.54292	75.20504
7.3473241	77.5882	63.4081	80.34571	75.39977
7.3667208	77.82891	63.48796	80.14849	75.0882
7.3667208	77.82891	63.48796	80.14849	75.0882
7.3945537	77.74867	63.36818	80.42459	75.0882
7.3950986	77.74867	63.36818	80.42459	75.0882
7.3982916	77.66843	63.64768	80.30627	75.12715
7.4133285	78.0295	63.76747	80.22738	74.97137
7.4133285	78.0295	63.76747	80.22738	74.97137
7.4436738	78.0295	63.88726	80.18793	75.20504
7.445068	78.18997	64.04697	80.26682	75.36082
7.4471806	78.18997	64.04697	80.26682	75.36082
7.4624557	78.23009	64.00705	80.30627	75.36082
7.4707479	78.23009	64.00705	80.30627	75.36082
7.493656	77.98938	63.96712	80.22738	75.28294
7.4956489	77.94926	63.84733	80.03016	75.01031
7.4993962	77.94926	63.84733	80.03016	75.01031
7.5192858	78.23009	64.04697	79.75406	75.01031
7.5198006	78.39056	63.96712	79.91183	75.04926
7.543677	78.39056	63.96712	79.91183	75.04926
7.5456711	78.51092	64.4862	79.75406	74.69874
7.5624367	78.79174	64.36641	79.39907	74.69874
7.5708131	78.79174	64.36641	79.39907	74.34822
7.5937082	79.19292	64.76571	79.16241	74.54295
7.5957019	79.31327	64.96535	78.84687	74.42612
7.6122798	79.31327	64.92542	78.61021	74.34822
7.620685	79.31327	64.92542	78.61021	74.34822
7.6445377	79.43363	64.92542	78.45244	73.91982
7.6455307	79.67434	65.00529	78.21577	73.72508
7.6687285	79.95516	65.08514	77.97912	73.99771
7.6699864	79.95516	65.08514	77.97912	73.99771
7.6958429	80.27611	65.52437	77.54524	73.91982
7.6979018	80.27611	65.52437	77.54524	73.91982
7.7000281	80.43658	65.52437	77.54524	73.68614
7.7196101	80.87788	65.52437	76.9536	73.68614
7.7218916	80.87788	65.64416	76.9536	73.80298
7.7389138	81.07847	65.80388	76.9536	73.5693
7.7389138	81.07847	65.80388	76.9536	73.5693
7.7628667	80.91799	65.72401	76.59861	73.53036
7.7628667	80.91799	65.76395	76.75638	73.53036
7.771967	80.91799	65.76395	76.75638	73.53036
7.7925466	80.83776	65.32472	76.87471	73.60825
7.7956995	80.91799	65.72401	76.63805	73.45246
7.8128949	80.91799	65.72401	76.63805	73.45246
7.8128949	80.71741	65.5643	76.63805	73.33562
7.8219227	80.71741	65.5643	76.63805	73.33562
7.8419523	80.55693	65.36465	76.9536	73.5693
7.8419523	80.75752	65.92367	76.99304	73.60825
7.8628777	80.75752	65.92367	76.99304	73.60825
7.8628777	80.71741	65.88374	77.19025	73.72508
7.8719212	80.79764	65.40458	77.15081	74.0756
7.8929487	80.79764	65.40458	77.15081	74.0756
7.8955044	80.63717	65.40458	77.11137	73.80298
7.9192315	80.63717	65.40458	77.11137	73.80298
7.9195113	80.51682	65.52437	77.15081	73.68614
7.9215733	80.75752	65.28479	77.38747	73.60825
7.9517441	80.75752	65.28479	77.38747	73.60825
7.9517441	80.67728	65.36465	77.34803	73.53036
7.9694889	80.91799	65.20493	77.07192	73.29668
7.9928084	81.27905	65.48444	77.11137	73.25773
7.9950044	81.27905	65.48444	77.11137	73.25773
8.0195102	81.23894	65.52437	77.2297	73.17984
8.0208482	81.23894	65.52437	77.2297	73.17984
8.0438901	81.51977	65.5643	76.9536	73.29668
8.0438901	81.51977	65.8438	76.99304	73.41351
8.0478532	81.51977	65.8438	76.99304	73.41351
8.0682389	81.1587	65.52437	77.19025	73.41351
8.0704137	81.39941	65.60423	76.6775	73.41351
8.087384	81.39941	65.60423	76.6775	72.94616
8.0955479	81.84071	65.48444	76.75638	73.063
8.0971412	81.84071	65.48444	76.75638	73.063
8.1179383	81.6	65.5643	76.87471	73.063
8.1206471	81.64012	65.68409	76.59861	73.063
8.1390048	81.64012	65.68409	76.59861	73.063
8.1459752	81.88083	65.72401	76.75638	72.75143
8.1475813	81.88083	65.72401	76.75638	72.75143
8.1672631	81.88083	65.92367	76.48028	72.94616
8.1672631	82.00118	66.08338	76.6775	72.79037
8.1973412	82.00118	66.08338	76.6775	72.79037
8.1973412	82.24189	66.00352	76.44083	73.10194
8.2207902	81.80059	65.76395	76.48028	72.75143
8.2207902	81.64012	65.60423	76.63805	72.86827
8.2253964	81.72035	65.76395	76.55917	72.75143
8.2389901	81.72035	65.76395	76.55917	72.75143
8.2485914	81.72035	65.64416	76.91415	72.98511
8.2682622	81.72035	65.64416	76.91415	72.98511
8.2706108	81.72035	65.80388	76.75638	72.79037
8.2957907	81.80059	65.68409	76.87471	72.98511
8.2963265	81.80059	65.68409	76.87471	72.98511
8.2996641	81.64012	65.52437	76.87471	73.02406
8.3223261	81.43953	65.8438	76.83527	72.94616
8.3243523	81.43953	65.8438	76.83527	72.94616
8.344639	81.19882	65.36465	77.15081	73.10194
8.3466437	81.19882	65.36465	77.15081	73.10194
8.347678	81.11858	65.28479	77.2297	73.17984
8.3689324	81.11858	65.5643	76.91415	73.17984
8.3717922	81.11858	65.5643	76.91415	73.17984
8.3897182	81.19882	65.40458	77.5058	73.17984
8.3952742	81.07847	65.48444	77.30859	73.14089
8.4203093	81.07847	65.48444	77.30859	73.14089
8.4268543	81.19882	65.32472	77.26914	73.21879
8.4291145	81.43953	65.80388	77.34803	73.37457
8.4406756	81.27905	65.44451	77.30859	73.063
8.4694581	81.27905	65.44451	77.30859	73.063
8.4715752	81.23894	65.48444	77.42691	72.94616
8.4907693	81.1587	65.32472	77.15081	73.33562
8.4957203	80.83776	65.08514	77.19025	73.25773
8.5196147	80.83776	65.08514	77.19025	73.25773
8.5244826	81.1587	65.36465	77.19025	73.14089
8.539582	80.91799	65.36465	77.19025	73.21879
8.5452237	81.31918	65.68409	77.46635	73.45246
8.5644447	81.07847	65.60423	77.19025	73.21879
8.5644447	81.07847	65.60423	77.19025	73.21879
8.5720068	81.1587	65.48444	76.87471	72.98511
8.5967317	81.19882	65.72401	77.15081	73.10194
8.614283	80.99823	65.36465	77.03249	73.10194
8.614283	80.99823	65.36465	77.03249	73.10194
8.6221262	81.23894	65.32472	76.87471	73.25773
8.6319025	81.55988	65.68409	76.87471	73.25773
8.6456451	81.55988	65.68409	76.87471	73.25773
8.6694642	81.23894	65.64416	76.87471	73.29668
8.6707306	81.35929	65.76395	76.91415	73.37457
8.672726	81.35929	65.76395	76.91415	73.37457
8.6964296	81.1587	65.8438	76.83527	73.41351
8.6984251	81.1587	65.8438	76.83527	73.41351
8.7143765	81.07847	65.60423	76.51972	73.37457
8.7143765	81.19882	65.64416	76.55917	73.45246
8.7218707	81.19882	65.64416	76.55917	73.45246
8.731791	81.19882	65.72401	76.63805	73.68614
8.7456507	81.43953	65.76395	76.40139	73.063
8.7657057	81.43953	65.76395	76.40139	73.063
8.7657057	81.39941	65.60423	76.87471	73.49141
8.7719801	81.39941	65.60423	76.87471	73.49141
8.7896937	81.35929	65.8438	76.71693	73.29668
8.7896937	81.55988	65.76395	76.40139	73.45246
8.8128113	81.55988	65.76395	76.40139	73.45246
8.8128113	81.39941	65.64416	76.48028	73.29668
8.8218675	81.43953	65.44451	76.24362	73.14089
8.8383839	81.43953	65.44451	76.24362	73.14089
8.8383839	81.68024	65.88374	76.55917	73.14089
8.8629348	81.68024	65.88374	76.55917	73.14089
8.8629348	81.80059	66.00352	76.36195	73.14089
8.8718808	81.64012	65.68409	76.12529	73.29668
8.8878233	81.64012	65.68409	76.12529	73.29668
8.8878233	81.64012	65.68409	76.40139	73.33562
8.915035	81.43953	65.5643	76.28307	73.37457
8.915035	81.43953	65.5643	76.28307	73.37457
8.9399182	81.76048	65.68409	76.40139	73.29668
8.9399182	81.76048	65.68409	76.40139	73.29668
8.9647674	81.96106	65.68409	76.48028	73.33562
8.9647674	81.96106	65.68409	76.48028	73.33562
8.9881735	81.55988	65.40458	76.87471	73.29668
8.9881735	81.23894	65.12508	76.87471	73.45246
8.9970795	81.23894	65.12508	76.87471	73.45246
9.0151665	80.95811	65.00529	76.99304	73.84193
9.0151665	80.95811	65.00529	76.99304	73.84193
9.0381639	80.87788	64.76571	77.19025	73.5693
9.0381639	80.63717	64.64592	77.54524	73.88087
9.0471159	80.63717	64.64592	77.54524	73.88087
9.0697275	80.43658	64.24662	77.93967	73.99771
9.070169	79.95516	64.24662	78.49188	74.23138
9.0937251	79.95516	64.24662	78.49188	74.23138
9.0948465	79.87492	64.04697	78.57076	74.1535
9.0968313	79.87492	64.04697	78.57076	74.1535
9.1124385	79.51386	64.04697	78.92575	74.54295
9.1124385	79.35339	63.60775	79.35963	74.38717
9.1438488	79.35339	63.60775	79.35963	74.38717
9.1448454	79.47375	63.68761	79.20186	74.5819
9.1468388	79.35339	63.60775	79.5174	74.30928
9.1693019	79.35339	63.60775	79.5174	74.30928
9.1693019	79.51386	63.96712	79.63573	74.50401
9.1969475	79.51386	63.96712	79.63573	74.50401
9.1981996	79.87492	64.12684	79.39907	74.34822
9.2360764	80.07552	63.88726	79.08353	74.0756
9.2380698	79.99528	63.84733	78.96519	73.99771
9.2692421	80.59705	64.08691	78.80743	73.80298
9.270469	80.59705	64.08691	78.80743	73.80298
9.2937086	80.63717	64.72578	78.25522	73.5693
9.29482	80.63717	64.72578	78.25522	73.5693
9.2993751	80.91799	64.44627	78.05801	73.33562
9.3191668	80.95811	64.76571	77.90023	73.063
9.320604	80.95811	64.76571	77.90023	73.063
9.3438571	81.03835	64.60599	77.97912	73.64719
9.344956	81.03835	64.60599	77.97912	73.64719
9.3493085	81.1587	64.76571	77.93967	73.063
9.368463	81.43953	65.08514	77.82134	73.49141
9.3697869	81.43953	65.08514	77.82134	73.49141
9.3936554	81.07847	64.8855	77.86079	73.49141
9.3956516	81.39941	65.04521	77.86079	73.76403
9.413222	81.39941	65.04521	77.86079	73.76403
9.413222	81.27905	64.76571	77.66357	73.53036
9.439344	81.03835	64.76571	77.54524	73.29668
9.439344	81.03835	64.56606	77.62413	73.76403
9.4653256	81.03835	64.56606	77.62413	73.76403
9.4653256	81.07847	64.60599	77.70302	73.68614
9.4718994	80.83776	64.60599	78.01856	73.72508
9.4909884	80.83776	64.60599	78.01856	73.72508
9.4909884	80.87788	64.4862	77.93967	74.03665
9.5127883	80.91799	64.4862	77.93967	73.95876
9.5127883	80.91799	64.4862	77.93967	73.95876
9.5219465	80.79764	64.64592	77.97912	74.03665
9.5394908	80.79764	64.64592	77.97912	74.03665
9.5394908	80.51682	64.16676	77.93967	74.03665
9.5631865	80.23598	63.92719	78.37355	74.27033
9.5631865	80.23598	63.92719	78.37355	74.27033
9.5807791	79.87492	64.12684	78.76798	74.34822
9.5807791	79.87492	64.12684	78.76798	74.34822
9.6129296	79.5941	63.88726	78.88631	74.5819
9.6129296	79.5941	63.88726	78.88631	74.5819
9.6221126	79.51386	64.08691	78.88631	74.93242
9.6381549	79.39351	63.92719	78.84687	74.50401
9.6381549	79.39351	63.92719	78.84687	74.50401
9.6691164	79.43363	63.92719	79.00464	74.81558
9.6701657	79.35339	63.68761	79.28074	74.77663
9.6721602	79.35339	63.68761	79.28074	74.77663
9.693732	79.47375	64.08691	79.00464	74.85452
9.693732	79.47375	64.08691	79.00464	74.85452
9.7190725	79.55399	64.04697	79.04408	74.54295
9.7200683	79.35339	64.00705	79.35963	74.50401
9.723773	79.35339	64.00705	79.35963	74.50401
9.7411567	79.31327	63.72754	79.16241	74.69874
9.7411567	78.99233	63.72754	79.04408	74.85452
9.7634844	78.99233	63.72754	79.04408	74.85452
9.7634844	79.11269	63.76747	79.5174	74.85452
9.7732353	79.11269	63.76747	79.5174	74.85452
9.7939389	78.79174	63.48796	79.39907	75.01031
9.7956405	79.27316	63.92719	79.55685	74.85452
9.8157794	79.27316	63.92719	79.55685	74.85452
9.8157794	78.7115	63.88726	79.12297	74.97137
9.822012	79.11269	63.8074	79.5174	74.69874
9.8379368	79.11269	63.8074	79.5174	74.69874
9.8379368	78.91209	64.04697	79.63573	75.16609
9.8644536	78.91209	64.04697	79.63573	75.16609
9.8644536	79.11269	64.00705	79.35963	74.77663
9.895652	78.91209	63.92719	79.12297	74.77663
9.895652	78.95221	63.8074	79.2413	75.01031
9.9171676	78.7115	63.64768	79.35963	74.85452
9.9206908	78.7115	63.64768	79.35963	74.85452
9.9217929	78.43068	63.8074	79.5174	75.12715
9.9375916	78.43068	63.8074	79.5174	75.12715
9.9375916	78.67139	63.4081	79.47796	75.24399
9.9629644	78.59115	63.72754	79.5174	75.51661
9.9629644	78.59115	63.72754	79.5174	75.51661
9.9882102	78.31033	63.52789	79.5174	75.04926
9.9882102	78.27021	63.60775	79.47796	75.16609
9.9971787	78.27021	63.60775	79.47796	75.16609
10.0176672	78.27021	63.68761	79.55685	75.12715
10.0206147	78.43068	63.88726	79.43851	75.28294
10.0427689	78.43068	63.88726	79.43851	75.28294
10.0457914	78.7115	64.08691	79.5174	74.89347
10.047044	78.7115	64.08691	79.5174	74.89347
10.0670091	78.67139	63.88726	79.39907	75.24399
10.0670091	78.67139	63.92719	79.43851	74.93242
10.0898443	78.67139	63.92719	79.43851	74.93242
10.0898443	79.07256	64.00705	78.96519	74.77663
10.0971804	78.75163	63.84733	79.08353	75.12715
10.1178563	78.75163	63.84733	79.08353	75.12715
10.1199759	78.95221	64.12684	79.12297	75.12715
10.1379991	78.95221	64.12684	79.12297	75.12715
10.1379991	78.95221	63.72754	79.04408	74.77663
10.1470359	78.67139	63.76747	79.16241	74.77663
10.1645215	78.67139	63.76747	79.16241	74.77663
10.1645215	78.87198	63.8074	79.20186	75.16609
10.1901821	78.99233	63.92719	79.39907	75.12715
10.1901821	78.99233	63.92719	79.39907	75.12715
10.1996174	78.75163	63.76747	79.47796	75.12715
10.2191813	78.75163	63.76747	79.47796	75.12715
10.2209655	78.91209	63.76747	79.20186	75.01031
10.2391818	78.67139	63.8074	79.47796	75.01031
10.2391818	78.67139	63.8074	79.47796	75.01031
10.2471433	78.79174	63.52789	79.5174	75.20504
10.2689745	78.79174	63.64768	79.47796	74.81558
10.2699719	78.79174	63.64768	79.47796	74.81558
10.2935972	78.79174	63.4081	79.63573	75.16609
10.2956238	78.79174	63.4081	79.63573	75.16609
10.2971459	78.95221	63.28831	79.59629	75.32188
10.3162144	78.99233	63.4081	79.67517	75.0882
10.3162144	78.99233	63.4081	79.67517	75.0882
10.3418088	78.87198	63.24839	79.43851	75.01031
10.3418088	79.07256	63.4081	79.67517	75.04926
10.3643432	79.07256	63.4081	79.67517	75.04926
10.3643432	78.87198	63.56782	79.83295	74.89347
10.389616	78.91209	63.44803	79.63573	74.97137
10.389616	79.07256	63.44803	79.91183	75.20504
10.4129627	79.07256	63.44803	79.91183	75.20504
10.4129627	79.31327	63.52789	79.75406	75.01031
10.4219973	79.11269	63.60775	79.67517	74.97137
10.4397349	79.11269	63.60775	79.67517	74.97137
10.4397349	79.23304	63.24839	79.63573	74.85452
10.4631916	79.27316	63.52789	79.71461	74.77663
10.4631916	79.27316	63.52789	79.71461	74.77663
10.4722043	79.35339	63.48796	79.63573	74.77663
10.5085555	79.35339	63.48796	79.63573	74.77663
10.5085555	79.47375	63.32824	79.63573	74.73769
10.5371688	79.27316	63.1286	79.59629	74.73769
10.5371688	79.47375	63.44803	79.59629	74.85452
10.563192	79.1528	63.20845	79.5174	75.01031
10.563192	79.1528	63.20845	79.5174	75.01031
10.5721433	79.03245	63.32824	79.99072	74.62085
10.5900462	79.27316	63.16853	79.59629	74.65979
10.5900462	79.27316	63.16853	79.59629	74.65979
10.6146915	79.39351	63.44803	79.55685	74.77663
10.6146915	79.51386	63.1286	79.91183	75.01031
10.6221976	79.51386	63.1286	79.91183	75.01031
10.6221976	79.1528	63.1286	79.91183	74.85452
10.6382184	79.1528	63.1286	79.91183	74.85452
10.6694769	79.23304	63.08867	79.67517	74.62085
10.6704699	79.23304	63.16853	79.91183	74.73769
10.696963	79.23304	63.16853	79.91183	74.73769
10.6982065	78.99233	63.16853	79.83295	74.77663
10.7166377	78.91209	63.08867	79.7935	74.89347
10.7166377	78.99233	62.80916	79.87239	74.85452
10.7381979	78.99233	62.80916	79.87239	74.85452
10.7456694	79.1528	63.08867	80.10905	75.12715
10.7466633	78.87198	63.08867	80.0696	75.24399
10.7688472	78.87198	63.08867	80.0696	75.24399
10.7698493	78.87198	63.1286	79.91183	75.24399
10.7934652	78.67139	62.88902	80.18793	75.16609
10.7954567	78.67139	62.88902	80.18793	75.16609
10.7964549	78.87198	63.1286	80.0696	75.0882
10.8194168	78.87198	63.1286	80.0696	75.0882
10.820415	79.07256	63.16853	80.26682	75.16609
10.8437789	78.83186	63.08867	79.91183	74.89347
10.8447747	78.83186	63.08867	79.91183	74.89347
10.848032	78.59115	63.08867	80.03016	75.24399
10.8620154	78.59115	63.16853	79.95128	75.51661
10.8620154	78.59115	63.16853	79.95128	75.51661
10.888098	78.51092	62.96888	80.03016	75.43872
10.888098	78.51092	62.96888	80.03016	75.43872
10.8970046	78.23009	63.24839	80.26682	75.32188
10.9155503	78.39056	63.04874	80.34571	75.43872
10.9155503	78.39056	63.04874	80.34571	75.43872
10.9395069	78.14985	62.68937	80.34571	75.75029
10.9395069	78.14985	62.80916	80.54292	75.67239
10.9552625	77.98938	62.76923	80.7007	75.59451
10.970995	77.78879	62.80916	80.58237	75.90607
10.9918919	77.78879	62.80916	80.58237	75.90607
10.9918919	77.74867	62.44979	80.66125	76.13975
10.9918919	77.74867	62.44979	80.66125	76.13975
11.0075282	77.22714	62.52966	80.89791	76.21764
11.0075282	77.70856	62.64944	80.81902	76.29553
11.0399795	77.70856	62.64944	80.81902	76.29553
11.0399795	77.38761	62.40987	81.05569	76.37343
11.0472137	77.5882	62.64944	81.01624	76.37343
11.0645908	77.5882	62.64944	81.01624	75.71134
11.0645908	77.62832	62.80916	81.05569	75.94501
11.0885546	77.62832	62.80916	81.05569	75.94501
11.0885546	77.42773	62.68937	80.81902	75.90607
11.0971867	77.70856	62.84909	80.62181	75.75029
11.1150647	77.70856	62.84909	80.62181	75.75029
11.1150647	77.62832	62.84909	80.9768	75.94501
11.1466175	77.98938	63.16853	80.58237	75.67239
11.1466175	77.98938	63.16853	80.58237	75.67239
11.1596475	77.82891	62.88902	80.42459	75.59451
11.1970119	77.90914	63.1286	80.14849	75.43872
11.1980052	78.06962	63.00881	80.30627	75.0882
11.2002822	78.06962	63.08867	80.03016	75.24399
11.212725	78.31033	63.52789	79.91183	75.16609
11.212725	78.31033	63.52789	79.91183	75.16609
11.2380258	78.59115	63.60775	79.75406	75.39977
11.2380258	78.59115	63.60775	79.75406	75.39977
11.265086	78.67139	63.72754	79.59629	74.97137
11.265086	78.99233	63.68761	79.43851	75.24399
11.293925	78.59115	63.60775	79.83295	75.28294
11.2955004	78.7115	63.8074	79.67517	75.16609
11.3186483	78.7115	63.8074	79.67517	75.16609
11.3211291	78.43068	63.44803	79.28074	75.04926
11.3211291	78.43068	63.44803	79.28074	75.04926
11.3396426	78.47079	63.32824	79.59629	74.97137
11.3396426	78.79174	63.4081	79.91183	75.20504
11.3568984	78.79174	63.4081	79.91183	75.20504
11.370483	78.63127	63.36818	79.5174	75.24399
11.3716116	78.83186	63.64768	79.55685	75.16609
11.3912214	78.83186	63.64768	79.55685	75.16609
11.3912214	78.91209	63.60775	79.39907	75.32188
11.4085699	78.91209	63.60775	79.39907	75.32188
11.4085699	79.11269	64.16676	79.47796	75.0882
11.4220235	79.07256	63.72754	79.20186	74.89347
11.4406318	79.07256	63.72754	79.20186	74.89347
11.4406318	78.87198	63.56782	79.32018	75.39977
11.4630195	78.83186	63.76747	79.20186	74.97137
11.4630195	78.83186	63.76747	79.20186	74.97137
11.4722431	79.19292	63.68761	79.12297	75.01031
11.488237	79.19292	63.68761	79.12297	75.01031
11.488237	79.03245	63.96712	79.2413	75.01031
11.5146607	79.11269	63.84733	78.92575	75.16609
11.5146607	79.11269	63.84733	78.92575	75.16609
11.5222448	79.07256	63.76747	79.08353	75.01031
11.5400982	79.19292	64.12684	79.00464	75.12715
11.5400982	79.19292	64.12684	79.00464	75.12715
11.5632364	78.79174	63.60775	79.08353	75.28294
