// Start Time : 24/06/2022 04:55:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5853	1656046560016	9.46766671555281	-0.411796764442616	-1.51840188605943	0.0725366983175587	-0.10115170936169	-0.216003939895955	0.381282506988324	-0.0846023018194086	0.0151584674144482	0.302490234375	-0.445556640625	0.0185546875	0	0	0	-0.571234569186136	0.508598121400818	-0.497042735302641	-0.409838428111808	-0.0114470596191449	-0.173643230852892	0.984742094766464	-0.988472084216203	-0.146720827500803	-0.0373622470249513	0.150969876304346	-0.973817758698437	-0.169961964251422	-167.602030496715	-79.9783590266474	-93.7716447366623
5854	1656046560016	9.49051906055407	-0.394928344147937	-1.51996683085256	0.0493013046347928	-0.113968317792536	-0.19391448705891	0.370399945010379	-0.0905220087163079	0.0153274733284632	0.307373046875	-0.44580078125	0.0263671875	0	0	0	-0.572178538317339	0.507905947891548	-0.497756616153757	-0.408511467967037	-0.0114602016569016	-0.174547193823984	0.984582114862014	-0.987904337645089	-0.15029985727161	-0.0381441026392286	0.154640497412552	-0.973110081148226	-0.170713463229156	-167.404755705078	-79.9258222573162	-93.756463126277
5855	1656046560017	9.51673853101862	-0.477392907280865	-1.53677572676127	0.111278746356623	-0.0798735254794812	-0.161826015915267	0.361312114811208	-0.0934466906817861	0.0140991967282552	0.3017578125	-0.442138671875	0.02294921875	0	0	0	-0.57243388571374	0.507012521280836	-0.499219183279751	-0.407477553733475	-0.0125629793801035	-0.173621072165307	0.984732397582848	-0.987303518483931	-0.153800692935666	-0.0397128347232878	0.158347510047822	-0.972728672422417	-0.169484500497763	-166.812624359233	-79.9751667516441	-94.1386300295922
5856	1656046560018	9.57708061898622	-0.465256578581855	-1.57833279311304	0.0862711385379954	-0.0602324426221846	-0.095846734280304	0.347267990907494	-0.0946665522554083	0.0151411428417496	0.308349609375	-0.44189453125	0.036376953125	0	0	0	-0.573338389072534	0.506381093833596	-0.499858615900455	-0.40620517418379	-0.0125608961640556	-0.174565128912459	0.984565508056895	-0.986745753468909	-0.157151088548415	-0.0404518649647145	0.161787026360679	-0.972023945762565	-0.170277441152796	-166.636286601675	-79.9203841748183	-94.1156450297541
5857	1656046560018	9.66085891106342	-0.494219031787922	-1.53144199685048	0.102622368127917	-0.108092855281884	-0.0198563401107243	0.331866369360481	-0.0918034745320422	0.00496868723355281	0.301025390625	-0.45458984375	0.03271484375	0	0	0	-0.573527235234809	0.505639347316589	-0.501253977824465	-0.405141716692222	-0.0138533996791902	-0.173838079635615	0.984676802502187	-0.986153667934051	-0.160378079681868	-0.0421878510684638	0.165254429706277	-0.971627085679562	-0.16920927822166	-166.000242387958	-79.9568844521786	-94.5563517084796
5858	1656046560019	9.65857558522503	-0.523492022066633	-1.53591594743362	0.126971513978372	-0.106338597268759	-0.0201530051544072	0.324325968964884	-0.084457354397297	-0.00580177304317735	0.2978515625	-0.454345703125	0.031005859375	0	0	0	-0.574409760051144	0.504980237632093	-0.50181928796752	-0.404012115391102	-0.0136552763503874	-0.174649010106013	0.984536061653805	-0.985613298409269	-0.163538340436483	-0.0426806420532956	0.168463525508031	-0.970954651091528	-0.169903225681957	-165.898762390539	-79.9107487555892	-94.4706879403913
5859	1656046560020	9.59444993795881	-0.529316058226678	-1.58651114699114	0.107048713087627	-0.0355415586166037	-0.0742102355139291	0.31426369330121	-0.0742098405635312	-0.0202027278585992	0.310302734375	-0.450927734375	0.027587890625	0	0	0	-0.574539811303314	0.504197519024573	-0.5032181319343	-0.403063740281324	-0.0148872529959628	-0.173705130010314	0.984685176849095	-0.985021059749594	-0.16664896615979	-0.0442903367300289	0.171790225414662	-0.970594997867789	-0.168622265925965	-165.283116148093	-79.959636226887	-94.8985167664636
5860	1656046560021	9.46430380733473	-0.477356451307911	-1.58655160069986	0.0561363311333354	-0.0278250668184541	-0.204662981623724	0.312270210403527	-0.0807088545345948	-0.0278635098331839	0.302490234375	-0.444580078125	0.0341796875	0	0	0	-0.575441696199995	0.503493769344802	-0.503716696117133	-0.402032795376541	-0.0144729714323942	-0.174441354480191	0.984561195124525	-0.984483880151417	-0.169727311345376	-0.0445435686208471	0.174877164947078	-0.969929303418855	-0.169278242989128	-165.257493629517	-79.9189723321861	-94.7428276373037
5861	1656046560022	9.56448430207768	-0.458479623825292	-1.59056194279415	0.0212791642855687	-0.0404910729556341	-0.106124950185238	0.295302331103245	-0.0882064454851548	-0.0284122755349004	0.29541015625	-0.44580078125	0.032470703125	0	0	0	-0.575752725946094	0.502832622764752	-0.504823161864915	-0.401025843673287	-0.0153741425435406	-0.174120237717472	0.984604376670275	-0.983908775288248	-0.172675252379297	-0.0458996636864064	0.178008869587529	-0.969466554365315	-0.168663695901675	-164.776354798324	-79.9331166941287	-95.0459095659328
5862	1656046560023	9.61872389802558	-0.415331089018868	-1.61226235652149	-0.0268991727736373	-0.0440705861577856	-0.0510754069109449	0.283131867944833	-0.0905724305651643	-0.0192582273492137	0.306884765625	-0.4462890625	0.046142578125	0	0	0	-0.576596836614986	0.502243576928707	-0.505235089471213	-0.400031226039248	-0.0150222123982535	-0.17496449077614	0.984460136370238	-0.983403739893013	-0.175452815254788	-0.0461886780889449	0.180807680973726	-0.968815636014724	-0.169425045121103	-164.750595200041	-79.8859464784513	-94.9073026524753
5863	1656046560026	9.65704699051309	-0.415361951823831	-1.58271414365985	-0.0309610655906251	-0.0793242484664316	-0.0183620136235572	0.265329573163307	-0.094649322685977	-0.0139172069749533	0.29638671875	-0.448974609375	0.0458984375	0	0	0	-0.57697962434767	0.501725770721945	-0.505988497740477	-0.39917590638142	-0.0155062177043877	-0.17501425902513	0.984443785266782	-0.982927927841641	-0.177859693516085	-0.0471022089853749	0.183336428135387	-0.968367667035744	-0.169268471837815	-164.449750715383	-79.8806129869731	-95.0631702580172
5864	1656046560027	9.67567041309285	-0.451386820280344	-1.65732283291259	-0.0110073153041754	-0.0122536407478159	0.0142546836541957	0.246404587380484	-0.0895858845838049	-0.0108263551093297	0.297119140625	-0.443115234375	0.036865234375	0	0	0	-0.577724727043966	0.501249518203662	-0.506326148101178	-0.398267362473495	-0.0152344955007601	-0.17586212305902	0.984296918526119	-0.982474841281503	-0.180264056978004	-0.0474136690282227	0.185771624301787	-0.967769282130305	-0.170033879474858	-164.418958682778	-79.8328313178543	-94.9510299329952
5865	1656046560028	9.66730541792488	-0.451582646552609	-1.64145209813499	-0.0129927437757311	-0.0274623255243475	0.00332800147046086	0.230060910556775	-0.0843422324463514	-0.0042757459760842	0.30029296875	-0.445556640625	0.03271484375	0	0	0	-0.578134045965212	0.500781282956102	-0.506878805036861	-0.397558811424347	-0.0154160327095104	-0.176009147984826	0.984267812011119	-0.982065689051416	-0.182330196199403	-0.0479862682634734	0.187907765468769	-0.967355404894986	-0.17004173692653	-164.240780684245	-79.8233881533413	-95.0055654018419
5866	1656046560029	9.61739817134624	-0.50339132098097	-1.65658080403563	0.0337833500516011	-0.00220494205705313	-0.0407449157033017	0.215832622070487	-0.0824690320658228	-0.0018388726746461	0.300048828125	-0.4541015625	0.03515625	0	0	0	-0.578776300622138	0.500392561015631	-0.507176850700138	-0.396732807859724	-0.0152421460117839	-0.176803318527493	0.984128174346523	-0.981658102766364	-0.184420728095915	-0.0483359526823996	0.190039591291125	-0.966814140156337	-0.170749442563259	-164.194180958356	-79.7782048854809	-94.9272645512896
5867	1656046560030	9.64638906654067	-0.509857265995284	-1.67945807385332	0.0310000205582006	0.0133462453779743	-0.0079837864453065	0.198632173294199	-0.0775237530445864	-2.91103990255617E-05	0.299560546875	-0.447265625	0.03759765625	0	0	0	-0.579379221826108	0.499776962728038	-0.507765151097383	-0.395875303818718	-0.0152049222852221	-0.177097408585505	0.984075870149553	-0.981144142422441	-0.187011462705549	-0.0488147990558608	0.192678442303319	-0.966262500922513	-0.170914590314979	-164.060164719084	-79.7613313388919	-94.9071679179483
5868	1656046560030	9.66769195266728	-0.537208929695371	-1.67548885560242	0.0563149929047116	0.00422626634096349	0.0136512920907794	0.189734314445363	-0.0682639269014786	-0.00192440371227068	0.30078125	-0.448974609375	0.03955078125	0	0	0	-0.579932596894454	0.499424571907894	-0.508037438230548	-0.395159766917147	-0.0150538833384824	-0.177753266526157	0.983959936600933	-0.980777089231627	-0.188847711169206	-0.0491207005700134	0.194549946889657	-0.965784819835885	-0.171493439932257	-164.016749840943	-79.7240284211327	-94.8408151156024
5869	1656046560031	9.64142007596608	-0.588366651733398	-1.68178768973218	0.100845552705775	0.0216372769444841	-0.00855939509556158	0.171614777039046	-0.06671150940393	-0.00465845707660837	0.30419921875	-0.4501953125	0.04736328125	0	0	0	-0.580308439513961	0.499093167680017	-0.508434652780263	-0.394515308772944	-0.0151995723453207	-0.178085446551999	0.983897630206971	-0.98042646268188	-0.19052736223783	-0.0496313964319909	0.196298049591977	-0.965393649225573	-0.171703749992003	-163.877930541378	-79.7040358782684	-94.8783654520891
5870	1656046560032	9.70091403395644	-0.59738913618854	-1.71953589060883	0.0997904488136538	0.0434770629831746	0.0569407623502229	0.164784186119857	-0.0616690368605712	0.000196977851884585	0.30517578125	-0.45361328125	0.03857421875	0	0	0	-0.580789543761359	0.498796299196542	-0.508667105952187	-0.393882638723177	-0.015079945539878	-0.17868106623217	0.983791477810541	-0.980101633928686	-0.192117437640603	-0.0499167038648228	0.197922667758985	-0.96496837602304	-0.172228484469388	-163.836911316056	-79.6700624227268	-94.8240958431215
5871	1656046560033	9.65316653794227	-0.599766980946131	-1.73774498375297	0.091617746698089	0.0676601489412031	0.0133051634197852	0.152505415047625	-0.0483390727209348	-0.0102055420586951	0.30712890625	-0.4541015625	0.04052734375	0	0	0	-0.581352075635875	0.498163494524286	-0.509380931201225	-0.392929973157793	-0.0152716006961516	-0.178914691847451	0.983746060349575	-0.979518834343407	-0.194878337835135	-0.0506486585128113	0.200772586223094	-0.964371280412138	-0.172274206245577	-163.61665104567	-79.6555605417256	-94.8787636083074
5872	1656046560034	9.66042280075252	-0.642968818922931	-1.68158034718897	0.144312537759665	0.0167917754422842	0.0129821258230258	0.141782949397106	-0.0436185835159333	-0.0105309399774033	0.302490234375	-0.453369140625	0.036376953125	0	0	0	-0.581767800497203	0.49785732083176	-0.509586464543804	-0.392435917765711	-0.0150805535040621	-0.179314653214984	0.983676182515568	-0.979234780791909	-0.196264277083213	-0.0507895425104958	0.20216780404761	-0.964015865369131	-0.172631371202262	-163.605691427968	-79.6332876036989	-94.8073233901616
5873	1656046560035	9.66665314002196	-0.64728058140757	-1.70789560948609	0.135121246235154	0.0400313536563852	0.0239889803117297	0.13516907280914	-0.0394256188483348	-0.0179549788646673	0.3037109375	-0.45361328125	0.05029296875	0	0	0	-0.582920596206345	0.496543610894207	-0.510771328809907	-0.390846095879623	-0.0148858157081929	-0.179625035904606	0.983622518533899	-0.978156954915004	-0.201367543631597	-0.0515760014268639	0.207333991526013	-0.962904958367152	-0.172703958002836	-163.372364804265	-79.6162147659103	-94.7373682695573
5874	1656046560036	9.64102363571172	-0.695877774581805	-1.71098188078862	0.182820417415165	0.0546522950189339	0.00182387864284017	0.127038426665579	-0.0352435262035415	-0.0255986145074856	0.302490234375	-0.447021484375	0.036865234375	0	0	0	-0.583322295907566	0.496213343718814	-0.510933827256627	-0.390453634606485	-0.0145621166394227	-0.179912674044554	0.983574793534848	-0.977896553627562	-0.202636553475958	-0.0515437445159066	0.208581579153855	-0.962584986852342	-0.172985166774961	-163.407718518914	-79.6010546663257	-94.6274279707552
5875	1656046560037	9.66489151688557	-0.670889923367303	-1.70997468402764	0.153239104456632	0.041175115607468	0.0239307781795404	0.120338339670729	-0.0356792056732783	-0.0327132055198877	0.3046875	-0.44970703125	0.0498046875	0	0	0	-0.583757344520039	0.49582216740058	-0.511362218211552	-0.389738916223238	-0.0146618798000958	-0.180284150145305	0.983505289506423	-0.977475177038429	-0.204527910990653	-0.0520635371396494	0.210540512857787	-0.962115356302031	-0.173224517933795	-163.271573897941	-79.579015356192	-94.6494330529697
5876	1656046560037	9.63517455723531	-0.641731920394862	-1.69938923914788	0.129557407962872	0.0283517623522689	-0.00867070473715436	0.112660453456101	-0.0301914942624054	-0.0434778734029125	0.300537109375	-0.44775390625	0.0400390625	0	0	0	-0.58416176429219	0.49546594839401	-0.511468547948371	-0.389446339796185	-0.0141731631167818	-0.18048541728237	0.983475538890354	-0.97724363295982	-0.205690084802758	-0.0518311764609439	0.211645938507585	-0.961829820270843	-0.173462945757879	-163.363718573356	-79.5695956903247	-94.490109811434
5877	1656046560038	9.64012388768738	-0.690875633654804	-1.7180641763787	0.170705852787166	0.0513321052798172	0.00205999072748675	0.112230062925168	-0.0307304883590827	-0.0512277732444811	0.296875	-0.449462890625	0.0498046875	0	0	0	-0.58385348613997	0.495993836568882	-0.511195945729986	-0.389594566026157	-0.0146623616901873	-0.180857135907351	0.983400077049548	-0.977493786431371	-0.204412376417143	-0.052167785611026	0.210454063010738	-0.96203236783327	-0.173789558384231	-163.291404639675	-79.5457405428292	-94.6349188105622
5878	1656046560039	9.6399823454266	-0.687715658889337	-1.72012495104178	0.170706264588909	0.051332466557975	0.00205998167556665	0.107959839012119	-0.0277696805166266	-0.0535985466762705	0.299560546875	-0.44873046875	0.049072265625	0	0	0	-0.584267594826716	0.495615392789866	-0.511278115643461	-0.389347465035054	-0.014079858212363	-0.181014350501506	0.983379663459255	-0.977273703516228	-0.205547867801048	-0.051828394323173	0.211513276198907	-0.961760822114813	-0.174006479869699	-163.413666478897	-79.5392966028138	-94.4476882359394
5879	1656046560042	9.63471634799133	-0.632285371088112	-1.7055172690148	0.117411938608788	0.0238723878706482	-0.0085057997254907	0.104144234796487	-0.0234956310901406	-0.0590913021174623	0.301025390625	-0.45654296875	0.042236328125	0	0	0	-0.584310865220296	0.495678960761001	-0.511301001663605	-0.389171512757803	-0.0142526928866236	-0.181293636283505	0.983325723343279	-0.977228773451526	-0.205695803033393	-0.0520880116041419	0.21170919933698	-0.961676584958556	-0.174233638711194	-163.355703677863	-79.5222882331722	-94.4951548541988
5880	1656046560044	9.58787762305653	-0.628620639028501	-1.72053288706565	0.115585462624112	0.0456165720331372	-0.0521877755921825	0.0984063810041362	-0.0174729963546208	-0.0618978928268437	0.301513671875	-0.447998046875	0.043701171875	0	0	0	-0.584700288142007	0.495280403529517	-0.511373462139886	-0.388998813809707	-0.01361099180259	-0.181333848937239	0.983327400275085	-0.977028529681954	-0.206754489468559	-0.051651072322989	0.212673442370384	-0.961441946408727	-0.174354210147415	-163.498488748044	-79.5228165912339	-94.2925947994481
5881	1656046560045	9.59549276805036	-0.603868845188782	-1.74838440731383	0.0809886038531154	0.062918196716824	-0.0410719515854119	0.094902895895133	-0.0203291130824466	-0.0590987566175957	0.30078125	-0.450439453125	0.041748046875	0	0	0	-0.585340738810111	0.494644646911803	-0.511953748556214	-0.388080213499701	-0.0135399347585214	-0.181713086060307	0.983258371193033	-0.976429566226977	-0.20944084234305	-0.0521520446045239	0.215411170472967	-0.960788680154525	-0.174594214458537	-163.368887817972	-79.5010890385066	-94.2613889170272
5882	1656046560046	9.64918798921116	-0.603165462234631	-1.75904878258482	0.0811883439617527	0.0629451039768502	0.0135191961232213	0.0893597598931365	-0.0151705248794651	-0.0525450067018988	0.3037109375	-0.446044921875	0.044921875	0	0	0	-0.585682742064276	0.494291553611144	-0.512028455497449	-0.387915514561675	-0.012994558420843	-0.181748501427346	0.983259184386478	-0.976243628565398	-0.210394827182064	-0.0517918370063839	0.21628573493625	-0.96057352603741	-0.174696828646495	-163.486650108526	-79.5013447399789	-94.0895444426344
5883	1656046560047	9.57969354733882	-0.576447558245491	-1.78374937497941	0.0479952667669565	0.0906563755447518	-0.0518442087490705	0.0827301970401577	-0.0102466229777608	-0.049222286420699	0.303955078125	-0.456298828125	0.03759765625	0	0	0	-0.58601370196223	0.494013783961318	-0.51230616069361	-0.387402529785385	-0.0130144420568127	-0.182060287364397	0.983201238843169	-0.975935098073767	-0.211739322344209	-0.052126228723757	0.217672480221309	-0.960218991240024	-0.174923355262514	-163.406223539191	-79.4831396647971	-94.0887903952251
5884	1656046560048	9.61305751643759	-0.565706324867664	-1.72432598474047	0.053072243065027	0.0253415895201199	-0.0300119086025763	0.0755759939549611	-0.0112468278120992	-0.0424430696479386	0.30517578125	-0.44482421875	0.048095703125	0	0	0	-0.586293569105464	0.493717706315589	-0.51237769271558	-0.387261897562243	-0.0125761470441343	-0.182078317233461	0.983203604000186	-0.975775747431858	-0.21254209833393	-0.0518415582289752	0.218411380768774	-0.960038198630263	-0.174994645407899	-163.498259397772	-79.4838821293902	-93.951143540468
5885	1656046560049	9.7289195957349	-0.60992154741719	-1.683399352842	0.0990371933744554	-0.0278707034228653	0.079083387447481	0.0685584055093167	-0.00302471543928906	-0.036334808932284	0.30517578125	-0.44775390625	0.041259765625	0	0	0	-0.587133711023717	0.492772774655372	-0.513197056459577	-0.386105917047628	-0.0123924524006562	-0.182350175528788	0.983155552599952	-0.974943855970661	-0.216194426758513	-0.0523874750643317	0.222105616382287	-0.959170674761889	-0.175102004124072	-163.343731342246	-79.4688081009763	-93.8878226205401
5886	1656046560050	9.73670828923168	-0.586969443297827	-1.70935235721785	0.0729861584291553	-0.00804872369746903	0.0900655115969577	0.0592442178375224	0.0109826406103493	-0.0356301773320076	0.30517578125	-0.44580078125	0.049072265625	0	0	0	-0.587307523296601	0.492495167074975	-0.513306421116992	-0.386050387290404	-0.0120699431042832	-0.182167948278967	0.983193345732817	-0.97481651896243	-0.216827217761444	-0.0521412696028989	0.222681545781033	-0.959062456911782	-0.17496323302599	-163.405273872793	-79.4806622529319	-93.7907188385811
5887	1656046560051	9.63665550213993	-0.582310055882187	-1.71147248472477	0.0663109320505921	0.0115535080273675	-0.00815674066079808	0.058994060766557	0.0235125556152057	-0.0335209082595776	0.30615234375	-0.45068359375	0.050048828125	0	0	0	-0.586368893691778	0.493519526830884	-0.512776093233632	-0.386872944718747	-0.0130016903106512	-0.18201060358489	0.983210606244527	-0.97552739226757	-0.213535602562533	-0.0524295086176781	0.219493195759461	-0.959830550993726	-0.174780005705398	-163.302107069678	-79.4860805615904	-94.0859089638088
5888	1656046560051	9.55334373734753	-0.574088295118373	-1.68288724398112	0.0669694390602056	0.000690283642533186	-0.095507881372221	0.0519035815474809	0.0271225134330827	-0.0270813981021238	0.304443359375	-0.446044921875	0.056640625	0	0	0	-0.58646645441091	0.493254807047381	-0.512931173457747	-0.386857085330753	-0.0127973867601804	-0.181692678142136	0.98327208726865	-0.975416913098724	-0.214082581708091	-0.0522541275896436	0.219995619349719	-0.959768940380307	-0.174486413649306	-163.328413941033	-79.5054027612618	-94.028931324583
5889	1656046560053	9.55331185286627	-0.596585342967228	-1.67611529745719	0.0865626202752659	0.00253874540904538	-0.0955096266297826	0.0437714176186588	0.0335649362492602	-0.0241001379263747	0.3056640625	-0.44970703125	0.05517578125	0	0	0	-0.585504723954008	0.494146963926835	-0.512546382746809	-0.387684410058741	-0.0137700328498945	-0.181238279367509	0.983342805072177	-0.976063247459262	-0.211039152478595	-0.0525643708266038	0.217050508303005	-0.960528584797465	-0.173994007461136	-163.19019757804	-79.5276714796863	-94.3448430657406
5890	1656046560053	9.49119057565076	-0.575856902030079	-1.72010216601465	0.0582051577972646	0.0552476439480395	-0.150046931667234	0.0350753796323499	0.0310145843457364	-0.0174248422633551	0.30224609375	-0.4560546875	0.047119140625	0	0	0	-0.585536186450773	0.49394598497283	-0.512690144918891	-0.387702919242237	-0.0136676415354658	-0.180903565003765	0.9834058652173	-0.975989428410883	-0.211407620680537	-0.0524542996177867	0.217388663929507	-0.960510654853512	-0.173670523428189	-163.193929849159	-79.5475684035022	-94.3206072403375
5891	1656046560054	9.45397328937872	-0.592194362500715	-1.67425746506468	0.0786536999057572	0.0220442802217148	-0.193707671335282	0.0280440085505475	0.0237476394937694	-0.0116964900844251	0.310791015625	-0.443359375	0.045654296875	0	0	0	-0.582962641183374	0.496859154222287	-0.511035912467398	-0.390035685570734	-0.0160534459317447	-0.180656164742149	0.983415292241469	-0.977945134624098	-0.202006289693763	-0.053073275659366	0.20824408884473	-0.962578209323698	-0.173428920299963	-162.984673093614	-79.5505460650096	-95.0780723346903
5892	1656046560055	9.47424571281711	-0.626540068629453	-1.73784259287703	0.0989716907179757	0.0889292860037966	-0.160937422148031	0.0221584208147972	0.0205117492239885	-0.0138417645872988	0.30615234375	-0.4423828125	0.043701171875	0	0	0	-0.582987644480643	0.496722261758685	-0.511124012531748	-0.390057232812946	-0.0159615230264362	-0.18043064678282	0.983458190003119	-0.977901118592354	-0.202244699607287	-0.0529762563473739	0.208457746410396	-0.962570445828404	-0.173215197887505	-162.994235728571	-79.5641065518937	-95.0554239319598
5893	1656046560056	9.46848036886111	-0.597598396194941	-1.71656159444631	0.0727445997065456	0.0674690874399275	-0.171837614157305	0.0164466090332615	0.0140842922266813	-0.0172637710661419	0.305908203125	-0.447021484375	0.05078125	0	0	0	-0.591991802757885	0.485915624567701	-0.518208699508396	-0.380646102071553	-0.00930850089040414	-0.180807890097235	0.983474381308308	-0.969824376206994	-0.237989101557427	-0.0529326633998754	0.243626827598869	-0.954290152112278	-0.1731365774631	-163.000151445252	-79.5692293457238	-92.947146618628
