// Start Time : 24/06/2022 04:55:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5853	1656046560016	9.39206073743392	0.0489077671506552	-1.73954569247585	0.00863836268043399	-0.00282081595054454	-0.260769681912786	0.0415542003960772	-0.0499514801598672	0.00982814057488937	0.608642578125	0.445068359375	-0.2080078125	0	0	0	-0.492388323455607	-0.590350381949893	-0.411740846777815	0.489397221641971	-0.0360881967473931	0.17835361674022	0.983304443929348	0.984372922538519	0.17604642803853	0.00419577738306676	-0.172358902956868	0.968089687255554	-0.181919669087615	178.678770007879	-79.5155859242321	101.438828640343
5854	1656046560016	9.43943386726162	0.0465431294919338	-1.75178163836003	0.00744105599333978	-0.00162490323597705	-0.21197089051004	0.0460055305364884	-0.0499180919653625	0.00795489166849491	0.616455078125	0.446533203125	-0.2001953125	0	0	0	-0.492401967252962	-0.590547623672151	-0.411462664896192	0.489379486919009	-0.0360960408566005	0.178850847639004	0.983213837439897	0.984296398971911	0.176477556083873	0.00403375378418297	-0.172793734855772	0.967919442152844	-0.182412386358822	178.733203315307	-79.4870951844547	101.410276576322
5855	1656046560017	9.51027996597328	0.019427132332749	-1.76949346712376	-0.0179461933952644	-0.00633121789839486	-0.139190271318991	0.0447580798791538	-0.0392770868648884	0.0100693292714813	0.61083984375	0.44970703125	-0.20556640625	0	0	0	-0.492401981064004	-0.590713058668379	-0.411210321300402	0.489391911476797	-0.0360716920506632	0.179250550336991	0.983141939516613	0.984222570977757	0.176892721400529	0.00385951984698607	-0.173218832147479	0.967769706758484	-0.182803257274215	178.790495569668	-79.4645414669946	101.378018785425
5856	1656046560018	9.49006900754693	0.0405082334410725	-1.74253400005191	-0.000326525985941231	0.0231087959594929	-0.163908123885703	0.0367878918052742	-0.0235773116119165	0.00373948566667073	0.615478515625	0.449951171875	-0.195068359375	0	0	0	-0.492371471716922	-0.590837168372899	-0.41103445804177	0.489420523283112	-0.0360757704571937	0.179485333189259	0.983098954305141	0.984160131358034	0.177242016283241	0.003755463911433	-0.173572390175565	0.967662277260922	-0.183036451383186	178.824594530258	-79.4510801742353	101.364774170758
5857	1656046560018	9.46012953478417	0.0290150154706062	-1.61695687118933	-0.0316951596791668	0.139517091470537	-0.216387441861738	0.0324993507967369	-0.0206237115775957	0.00727020862969985	0.61181640625	0.43994140625	-0.204833984375	0	0	0	-0.492354804526124	-0.590937816206534	-0.410871065099324	0.48945297189949	-0.0360450695176003	0.179698018210179	0.983061226585	0.98410627373167	0.177543428648379	0.00362945529588743	-0.173883854815329	0.967567544513101	-0.183241512325809	178.865293787205	-79.4392793018042	101.342262712443
5858	1656046560018	9.38741786185788	0.0291122201518865	-1.60775233518754	-0.0298983213306227	0.137723073595441	-0.289585603707328	0.0231762115917495	-0.0250665540613847	0.00626225414193796	0.6064453125	0.43994140625	-0.203125	0	0	0	-0.492368077381248	-0.59103134774851	-0.41072554687375	0.489448820102503	-0.0360270577523223	0.179951668119339	0.98301548728938	0.984068205332587	0.177756403042304	0.00352539798629331	-0.17410289590702	0.967481296107851	-0.183488755291054	178.89930270499	-79.4249899448382	101.321175102637
5859	1656046560020	9.37495107715321	0.0105866237430293	-1.68480959791872	-0.0338983232107834	0.0603705451739177	-0.287793218719281	0.0244194772174486	-0.0357118784855332	0.00415484629584135	0.617431640625	0.44384765625	-0.21044921875	0	0	0	-0.492387184286699	-0.591152398463319	-0.410563416111215	0.489419435548253	-0.0360469537156918	0.180276299187538	0.982955275218087	0.984027160667192	0.177985084202611	0.00344338070129774	-0.174330617497568	0.967378811920457	-0.183812594917438	178.926797655115	-79.4062082188051	101.307394116431
5860	1656046560020	9.41502147721579	0.0133793159880063	-1.74403369392952	-0.0220892320287947	0.0145242926081278	-0.237523564304167	0.0183765460670337	-0.0403187279757455	0.00595185499942753	0.6103515625	0.4521484375	-0.20361328125	0	0	0	-0.492442562001275	-0.591274118130073	-0.410395262234892	0.489357710774316	-0.0360587080706838	0.180676911074252	0.982881286512741	0.983997255233819	0.178152103729549	0.00335106386782669	-0.174496909040199	0.967273323182958	-0.18420951928175	178.957813681466	-79.3831741787869	101.286551048097
5861	1656046560022	9.4618127619104	-0.0125010022793371	-1.75750770015273	-0.0467349137208736	0.00884859041952804	-0.189141929198573	0.00914536890358728	-0.0386455975873055	0.00521648682963867	0.60302734375	0.450439453125	-0.20751953125	0	0	0	-0.492507555090736	-0.591365128139989	-0.410269177188801	0.489288049769605	-0.0360670250624028	0.181023975677714	0.982817119271425	0.98398319802687	0.178231020854739	0.00328164682600052	-0.174574441726047	0.967193891334572	-0.18455281320296	178.981295941333	-79.3632376661847	101.267997964011
5862	1656046560023	9.48161950461089	-0.0110790690235399	-1.7881968697094	-0.0408301731489358	-0.0140754608691146	-0.164007989109145	0.00588277343523539	-0.021525091147649	0.000108865385170531	0.615478515625	0.448486328125	-0.197265625	0	0	0	-0.492537637242345	-0.591429583876559	-0.410198507839178	0.489239110642066	-0.0361035370357771	0.181232353351683	0.982777374949239	0.983972965999452	0.17828772013248	0.0032697143918427	-0.174624559543462	0.9671444168006	-0.184764553569344	178.986162235594	-79.3509077628975	101.266476069506
5863	1656046560025	9.46020045027971	-0.0374159679793453	-1.76429375241542	-0.0700782769525531	0.00199669397002723	-0.189558464536928	0.0106389185764461	-0.0170456472917813	0.00146785917745546	0.605712890625	0.44482421875	-0.19677734375	0	0	0	-0.492546266605894	-0.591477760743926	-0.410127120011986	0.489232030051816	-0.0361003920479495	0.181365678664132	0.982752894829969	0.983954972675207	0.178387841366539	0.0032233213180009	-0.174726567647043	0.967100960942179	-0.184895532404106	179.001252225145	-79.3433202995201	101.257449818562
5864	1656046560027	9.47190757774813	-0.0202798833894102	-1.69217926180018	-0.0660644179053375	0.0790756761609459	-0.191341456695982	0.0184676461786517	-0.0264907168409704	0.00502791917779477	0.604736328125	0.451904296875	-0.20947265625	0	0	0	-0.492570276667689	-0.591568041014866	-0.409994961902184	0.489209471094108	-0.0360972318706787	0.181630830334076	0.982704040555155	0.983924504187743	0.178557307516686	0.00313974382632215	-0.174898713289086	0.967019921927437	-0.185156449213298	179.028514367192	-79.3281941546438	101.240475563349
5865	1656046560028	9.48650869618345	-0.0656602378756325	-1.75070216877518	-0.100350136480331	0.0191665657871404	-0.166305731124815	0.0244623068570064	-0.0249440237548222	0.00309280468561219	0.6083984375	0.45068359375	-0.213623046875	0	0	0	-0.492567332271968	-0.591653524948642	-0.409857667465785	0.489224102036918	-0.0360744023292953	0.181833898168728	0.98266732466962	0.983882895484307	0.178788231195964	0.00303584571977289	-0.175137333170287	0.966939089013668	-0.185352940811353	179.061651815404	-79.3168402020141	101.221320570071
5866	1656046560029	9.48691035785727	-0.0420859667578761	-1.75044258240261	-0.0768258690224613	0.0256841003647298	-0.165888591755357	0.023103478858659	-0.0142285753095613	0.0036757895515656	0.606689453125	0.444580078125	-0.211181640625	0	0	0	-0.492550844546982	-0.591726618301564	-0.409745285213601	0.489246436854346	-0.0360631791227609	0.181978049553486	0.982641051754031	0.983843732787975	0.179004933562558	0.00295689264048798	-0.175359506629617	0.966871875297329	-0.185493450541101	179.086743383661	-79.3087229293748	101.209257002135
5867	1656046560029	9.46342456010119	-0.0179354033180562	-1.74517795616386	-0.0521077396050263	0.0311359285457176	-0.189866179574857	0.0244797292934281	-0.000274275354216869	-0.000411401119138411	0.606689453125	0.447998046875	-0.209716796875	0	0	0	-0.49249075557175	-0.591753490818561	-0.409672168241907	0.489335647943606	-0.0360069586559563	0.181931855828676	0.98265166705353	0.983800639393138	0.179243140488684	0.00286330532883794	-0.175612644356835	0.966836437264591	-0.185438676439171	179.11538262658	-79.3120018957374	101.194993896988
5868	1656046560030	9.41906974674679	-0.0196639902289569	-1.7131260189398	-0.0574195758634759	0.0534702959847859	-0.239396068360628	0.0169842279013142	0.00743502275414227	0.000520520839316335	0.609375	0.449462890625	-0.208984375	0	0	0	-0.492435510630723	-0.591768820287092	-0.409638928352168	0.489400530837852	-0.0359887765709771	0.181860944412029	0.982665459278227	0.983770980361628	0.179406432496694	0.0028266901370933	-0.17578243984894	0.96681949136143	-0.185366137588233	179.126351420462	-79.3162636701797	101.193736408071
5869	1656046560031	9.44705648968501	-0.0226275784798504	-1.69246495866542	-0.0637976559671132	0.0770062084471078	-0.215717744045067	0.0109427095950676	0.0028309726349511	0.00232623319611365	0.609375	0.447998046875	-0.201416015625	0	0	0	-0.4924106545576	-0.591747690711758	-0.40960730278318	0.489477553440549	-0.0358869439120207	0.181778574557264	0.98268442395745	0.983752896308037	0.179507209569687	0.00272042607941086	-0.175904423657294	0.966816276003065	-0.185267164369085	179.15874066352	-79.3221264696179	101.167790652986
5870	1656046560031	9.44709244172298	-0.0228836452699669	-1.69226081970694	-0.0637976373336337	0.0770064295792259	-0.215717745695569	0.0106811841397402	0.00143856680132659	-0.000778837645800929	0.614990234375	0.44140625	-0.213623046875	0	0	0	-0.492379262741417	-0.591767970989532	-0.409581135314135	0.489506510404035	-0.0358920757885668	0.181763289989729	0.982687063773457	0.98373381908951	0.179611910434006	0.00270828540114471	-0.176010034018391	0.966799704200594	-0.185253339733697	179.162431997177	-79.3229428027622	101.170263127731
5871	1656046560033	9.44404458885937	0.00332828598698025	-1.71421293566684	-0.0328610879919402	0.0592008503294022	-0.214566157631413	0.0169623354240265	-0.00180781063486867	0.00164760445587211	0.61474609375	0.441162109375	-0.2080078125	0	0	0	-0.492345620859967	-0.591762434210116	-0.409524191326969	0.48959467705003	-0.0357856836485803	0.181701557751766	0.982702360206988	0.983705014539375	0.17977145267601	0.00258247417128893	-0.176192591262777	0.966781655139018	-0.185173977844538	179.200993138081	-79.3276742661829	101.141670447724
5872	1656046560033	9.43947486017857	-0.0190143563777733	-1.740470176532	-0.0498806089922144	0.0291624929473218	-0.214252849488734	0.0105151538854279	-0.00155165788217034	-0.00242936822580168	0.612548828125	0.444580078125	-0.21142578125	0	0	0	-0.492315892716489	-0.591793702709563	-0.409495184346687	0.489611038691882	-0.035812185139645	0.1817121650123	0.982699433439373	0.98368561520152	0.179877511551279	0.00258675157763921	-0.176295484460404	0.966759933967405	-0.185189449575858	179.19973675341	-79.326768803664	101.149080329311
5873	1656046560035	9.45977362878672	-0.0172897550127415	-1.76840976653234	-0.0429479158468521	0.00532435291852595	-0.189121688368603	0.0106576165275119	-9.07052393571824E-05	-0.000844367552928258	0.61279296875	0.442138671875	-0.197021484375	0	0	0	-0.492285819727774	-0.591772799188598	-0.409466943955948	0.4896901547334	-0.0357164481042652	0.181618852794315	0.982720167516925	0.983666577370318	0.17998298700466	0.00248776072892032	-0.176421086889803	0.966757837671129	-0.18508074832911	179.229905821506	-79.3331850021628	101.125589930866
5874	1656046560035	9.48014124699811	-0.0155137605566321	-1.79598445212872	-0.0370302353455177	-0.0176090371500147	-0.163998459046992	0.0105133424674299	0.00616137742714943	-0.00362361699821296	0.61083984375	0.44970703125	-0.21533203125	0	0	0	-0.492236802132661	-0.591788075518323	-0.409459800625203	0.489726940215158	-0.0357409093074212	0.181552749064184	0.982731492682063	0.98364673026934	0.180091204596361	0.002503608888765	-0.176526761235556	0.966750100767654	-0.185020391398937	179.224747782425	-79.3366912067695	101.136971495509
5875	1656046560037	9.43284023591397	0.0097672204474559	-1.78535597901116	-0.0113039761689439	-0.0130874461327875	-0.212386996354187	0.0106069821134629	0.0122774948991333	-0.00336353775921898	0.611083984375	0.449951171875	-0.200927734375	0	0	0	-0.492178214651007	-0.591743011917532	-0.409467295633436	0.489833999102099	-0.0356465166931834	0.181344032432265	0.982773456982253	0.983628044118856	0.180194277659175	0.0024275752928431	-0.17664992689089	0.96677006790658	-0.184798374260569	179.247386133656	-79.3496930538363	101.120757442545
5876	1656046560037	9.41723214629464	0.0302555999226914	-1.7304668775682	-0.000197128497722576	0.039884770138035	-0.237819141673331	0.00761062991411352	0.00764834379997577	-0.00179754281464626	0.6083984375	0.44580078125	-0.21484375	0	0	0	-0.492138657700835	-0.591744152911949	-0.409467980146461	0.489871791722812	-0.0356503385414051	0.181266720057872	0.982787581098451	0.983613972407743	0.180271029662396	0.00243087406473358	-0.176727492615445	0.966770258160604	-0.184723201818118	179.246056888955	-79.3540726752787	101.126545321342
5877	1656046560038	9.43011360753192	0.0365405103613129	-1.80564064414115	0.0196675550461769	-0.0308705176612398	-0.211261627497059	-0.000239671839929003	0.00784842774898196	-0.00423512456344158	0.60546875	0.44921875	-0.201904296875	0	0	0	-0.492111723367142	-0.591693540982806	-0.409499066936846	0.489933995005146	-0.0355814645258382	0.181103628686013	0.982820143799951	0.983613683947008	0.180273131804949	0.00239138065377281	-0.176742977609839	0.966800431126298	-0.184550389432299	179.257610069326	-79.364176545879	101.115336555184
5878	1656046560039	9.40164608436227	0.0151110263595974	-1.82701581237816	0.00323263117070057	-0.0614936623153768	-0.235350978374065	0.00144827532766674	0.0108258373119418	-0.00270586041586904	0.60498046875	0.446533203125	-0.2041015625	0	0	0	-0.492078034922988	-0.5916765318198	-0.409528078809833	0.489964123080814	-0.035588731279958	0.180993918153811	0.98284009065423	0.983610182197933	0.180291920425316	0.00241514096931023	-0.176761001588113	0.9668174724428	-0.184443821519952	179.249801508526	-79.3703705379799	101.124121017004
5879	1656046560040	9.45017207838119	0.0145256287591194	-1.83308108168532	0.00270808919908888	-0.060843170613991	-0.186554186302914	-0.00445549782269537	0.0231094984613845	-0.00170571992314421	0.607666015625	0.4375	-0.2099609375	0	0	0	-0.4920395600257	-0.591585521320782	-0.409603943892399	0.490049233731803	-0.0354976397771777	0.180714761580514	0.982894751495371	0.983619156932492	0.180243361035016	0.00238430665261152	-0.176729374144941	0.966878744077921	-0.18415271533333	179.258207650406	-79.3873623960189	101.113070246218
5880	1656046560043	9.38276930504662	0.03805905450222	-1.79340657191288	0.0214755697359962	-0.0325555126291004	-0.260064997163674	0.000207284941592174	0.0214739474643698	-0.000611045296550906	0.608154296875	0.446044921875	-0.2109375	0	0	0	-0.491993224702943	-0.591534699656604	-0.409657875699133	0.490112018651089	-0.0354657520403096	0.180505631985041	0.982934330082075	0.983618625645916	0.180246183448146	0.00239011188366239	-0.176738732921379	0.966917281970934	-0.183941268102857	179.255547064171	-79.3996825932441	101.115879349639
5881	1656046560045	9.40350814761601	0.0398027936732534	-1.81916557423554	0.0281654351210594	-0.0558123644840786	-0.234952534934145	-0.00269632598006811	0.022960720635007	0.00121366059941348	0.60693359375	0.44384765625	-0.212646484375	0	0	0	-0.491958942989817	-0.591448316435066	-0.409704519567406	0.490211682892715	-0.0353378087356671	0.180252693121225	0.982985353856458	0.983620461224784	0.180237210116765	0.0023100539536407	-0.17675414431833	0.96696613938228	-0.183669425203065	179.279415376326	-79.4155864174408	101.091930328364
5882	1656046560046	9.4039125892298	0.0397655720165502	-1.81707451530637	0.0281662093854508	-0.0558136632334075	-0.234952544779365	-0.00728741895212259	0.0214701044772872	0.00150804336294508	0.610595703125	0.446533203125	-0.211669921875	0	0	0	-0.491937288466722	-0.59137698123498	-0.409775224574143	0.490260375317669	-0.0352849372187748	0.18004766642954	0.983024827264675	0.983633888011946	0.18016393908244	0.00230855123418244	-0.176689975833291	0.967017989939988	-0.183458059437177	179.279054503705	-79.4279062835849	101.088045481408
5883	1656046560047	9.42539662327091	0.0656862368379336	-1.84082030731459	0.0582684719823049	-0.0723441460212033	-0.209437581625769	-0.00857407775193312	0.0213471061494843	0.00466748351305621	0.609375	0.44091796875	-0.2158203125	0	0	0	-0.491934352291013	-0.591281042970232	-0.4098238367253	0.490338397549907	-0.035137697848422	0.179838187035754	0.983068445569079	0.983647640546308	0.180090031775552	0.00221352722174201	-0.176642750877566	0.967070735230248	-0.183225357479887	179.307849088508	-79.4415363225951	101.055462474802
5884	1656046560048	9.39343100884006	0.045839548375209	-1.88512546565248	0.0483324071822387	-0.126482296075991	-0.232812036287669	-0.0100968080004772	0.0213597736758696	0.00478695862608866	0.610595703125	0.45068359375	-0.209716796875	0	0	0	-0.491929502575895	-0.591196282800184	-0.409894363294404	0.490386511476562	-0.0350528677145597	0.179640452865527	0.983107625928745	0.983667120424924	0.179983950869814	0.00218486251961214	-0.176551104952427	0.967127233161987	-0.183015360602646	179.316027604039	-79.4537944209052	101.041269561393
5885	1656046560049	9.39909799043713	0.0918890079048742	-1.85479455966498	0.0893534549836626	-0.0896974518554742	-0.232722887652402	-0.00981497935808725	0.0242814486723551	0.00795715261562403	0.609375	0.447265625	-0.21142578125	0	0	0	-0.491937823811716	-0.591094466753596	-0.40993966313613	0.49046302762238	-0.034886392077763	0.179442954635332	0.983149615104201	0.983683947932311	0.179893300182459	0.00207150422788022	-0.176490311995019	0.967180762102517	-0.18279098224665	179.350715404926	-79.4669469516085	101.001912200821
5886	1656046560049	9.38588186266991	0.0609214015030187	-1.77892281080275	0.0468921142599349	-0.0262291875964077	-0.259668521721089	-0.00988513322438219	0.0196944182165773	0.00776148637999719	0.61181640625	0.450439453125	-0.20849609375	0	0	0	-0.491944660619799	-0.59100704841861	-0.409997972722553	0.490512774523346	-0.0347753378341605	0.179267037418232	0.983185641256935	0.983704010014577	0.179784226502136	0.00201310264761251	-0.176400387073728	0.967233664217866	-0.182597760785613	179.368351440098	-79.4782446040431	100.978241717397
5887	1656046560050	9.40735981909242	0.0864400855587176	-1.80280223108303	0.0764990444833587	-0.0423026025204193	-0.234151743143823	-0.00988525305669853	0.0196942060431309	0.00776151905583655	0.611083984375	0.445068359375	-0.207275390625	0	0	0	-0.491962604366154	-0.590923807774328	-0.410041056081352	0.490559050103502	-0.0346492285336425	0.179126128959837	0.983215775344297	0.983723532858655	0.179678256465921	0.00193262863818777	-0.176316311956977	0.967279460175409	-0.18243630137848	179.393063103982	-79.4877037493909	100.947789938836
5888	1656046560051	9.42811838631776	0.0877331022532086	-1.82867574598459	0.0824247929835801	-0.0652333669479463	-0.209036036306287	-0.0130244921261022	0.0213172016664583	0.00654459958337649	0.6064453125	0.44775390625	-0.20263671875	0	0	0	-0.491970159349272	-0.590829059983567	-0.410115612931268	0.490603269678053	-0.0345475881821104	0.178932412276395	0.983254624188338	0.98374865487679	0.179541092679725	0.00189210662395933	-0.176196050406658	0.967340781667102	-0.182227231622428	179.405106320861	-79.4999109056333	100.927982277642
5889	1656046560052	9.41592202981746	0.0452290566250129	-1.90249061166805	0.0546759241653128	-0.148421128536958	-0.207684246535615	-0.0098385170475811	0.0304639466002566	0.00670036134687677	0.608154296875	0.44140625	-0.203369140625	0	0	0	-0.491960750977002	-0.590729154478251	-0.410198841982333	0.490663423931219	-0.0344480478284739	0.178691980322914	0.983301839807636	0.983770253521606	0.179423059068993	0.00185853715606388	-0.176094918401535	0.967407123212663	-0.181972628904891	179.414842586955	-79.5147660032832	100.911561511015
5890	1656046560053	9.34786979890832	0.0437248770943029	-1.86428203409808	0.049901131084024	-0.126646179212622	-0.28160143084259	-0.0111278772566627	0.0303398184167699	0.00985878722432826	0.606689453125	0.43701171875	-0.205810546875	0	0	0	-0.491954880300826	-0.590607921791515	-0.410281996711964	0.49074571993992	-0.0342980682176978	0.178416631229728	0.983357080727632	0.983793166648931	0.179298157844487	0.00178209103068039	-0.175996158399558	0.967481098675426	-0.181674643069386	179.437989703476	-79.5321725019627	100.881556134098
5891	1656046560054	9.32502938283528	0.0676822296247154	-1.85580052824556	0.0737910506664533	-0.119879372570635	-0.305588291543023	-0.0110821993239011	0.0256844193946319	0.0111818240525459	0.6142578125	0.449462890625	-0.21044921875	0	0	0	-0.491979361814288	-0.590517975141727	-0.410329975932456	0.490789302485894	-0.0341643362284314	0.178274187746298	0.983387569635425	0.983816438454072	0.179171236800152	0.00169803741059604	-0.175892050865338	0.967530868699754	-0.18151034283336	179.464011044605	-79.5417918726066	100.848590849553
5892	1656046560055	9.35323976752177	0.0642561802710401	-1.83362394891172	0.0667094358349187	-0.0957688729075791	-0.281906819841225	-0.0112476903467922	0.0149824761762582	0.0107215346473918	0.610595703125	0.450927734375	-0.21337890625	0	0	0	-0.492007924520638	-0.590431886523994	-0.410373477174049	0.4908278708638	-0.0340324067844054	0.178148853998326	0.98341485707078	0.983839814239576	0.179043622881949	0.00161276853340575	-0.175786845939896	0.967577576695734	-0.181363220830778	179.490511944404	-79.5504085916005	100.815110625094
5893	1656046560056	9.34235516603506	0.0699471911972723	-1.90459757513045	0.0857352646773177	-0.165073294801801	-0.279724301262359	-0.0187239038243111	0.00879631429489513	0.0140875537029687	0.612060546875	0.4443359375	-0.201416015625	0	0	0	-0.492092358347726	-0.590382793263038	-0.410383960435121	0.490793513906095	-0.0339336751269629	0.178218150144147	0.983405713147721	0.983873294114758	0.178860231746716	0.00153578230443441	-0.175618469473326	0.967598733183705	-0.181413463450586	179.514965754903	-79.5475203770077	100.780376677773
5894	1656046560058	9.36666664533459	0.0685374256203514	-1.90744736829281	0.0851532369123041	-0.164475397627103	-0.255324049287962	-0.0156546991717741	0.0102980471673501	0.013917963065656	0.602294921875	0.447509765625	-0.197021484375	0	0	0	-0.492150705218175	-0.590291571500547	-0.4104209769309	0.490813779007633	-0.0337790353789992	0.178144285053757	0.983424420314825	0.983905367739597	0.178684610096678	0.00142739195985353	-0.175468527383326	0.96764478183747	-0.181312912062663	179.548946379037	-79.5534300984007	100.73673948473
