// Start Time : 24/06/2022 04:55:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5853	1656046560016	5.73657217950537	2.83514854584862	7.74478029736608	-0.00801160082205031	0.014294150788506	0.23358958248663	0.0183227533181788	-0.00702420199206973	-0.0170668526420013	0.328857421875	-0.218505859375	0.6220703125	0	0	0	-0.326393024918347	0.0867095166770823	-0.708224487157924	-0.619973490394689	-0.0182009289849566	0.821558051697692	0.569834268778894	-0.934763577447455	-0.216228661850908	0.28189043983754	0.354803861959986	-0.527529651758893	0.771898106004556	20.0617515064192	-34.7386696207397	91.2691322928595
5854	1656046560017	5.76170574985228	2.84042071914856	7.76733357002823	-0.00264488707701483	0.0218908928712513	0.26680800540737	0.0212500596405417	-0.00540276988020447	-0.0201935848497276	0.337646484375	-0.22021484375	0.628173828125	0	0	0	-0.32649045833635	0.0866230200388205	-0.70816188790215	-0.620005785083927	-0.0179936141555671	0.821565755520671	0.569829745806035	-0.934692113580484	-0.216178557723635	0.282165703073525	0.355002651623996	-0.527538188699433	0.771800866029349	20.0821048899137	-34.7383542648272	91.2546693265414
5855	1656046560017	5.76034876086976	2.86779061296763	7.79040175997359	-0.0173909263564792	0.00286976340110314	0.291563689491467	0.0152078658639982	-0.00563184150472363	-0.0170244213320268	0.330078125	-0.21533203125	0.626708984375	0	0	0	-0.326564915753923	0.0865588386367575	-0.708106499848777	-0.620038795660725	-0.0178144953484608	0.821572843037195	0.569825155060095	-0.934641162425875	-0.216118918658906	0.282380081622119	0.35514580281159	-0.527551586654316	0.771725846504978	20.097939193886	-34.7380341847929	91.2421728451766
5856	1656046560018	5.76206720343758	2.81944072852233	7.71741768711619	0.00399289365964404	0.0530310119141149	0.222569070999892	0.0107687469684978	-0.00887969497795742	-0.0169072244435157	0.334228515625	-0.214111328125	0.637451171875	0	0	0	-0.326641990152988	0.0865257106892705	-0.708043467344908	-0.620074801946355	-0.017624500520167	0.821553964888719	0.56985828041456	-0.934605686244499	-0.216041082761809	0.282557006281128	0.355248628738892	-0.527612863124781	0.771636623317224	20.1116617473318	-34.7403438077574	91.2289571612784
5857	1656046560018	5.75656561313901	2.89489312135477	7.73958873740033	-0.0564773259472488	0.0205066874289678	0.257867590962856	0.0151682129756872	-0.00408911394319831	-0.0155134213401891	0.33154296875	-0.225341796875	0.63037109375	0	0	0	-0.326710203279683	0.0864593526007497	-0.707995249421393	-0.620103177074225	-0.0174649857108015	0.821565901712087	0.569845982190037	-0.934554512366569	-0.215993660260623	0.282762448253834	0.355391105248015	-0.527613691891354	0.771570446841615	20.1266991051404	-34.7394863222498	91.2178198629863
5858	1656046560019	5.75952245298458	2.87271623462778	7.76394281505221	-0.0254362283577178	0.0147629166843753	0.272080381331119	0.00455358545317483	-0.00451828095175629	-0.0122564470056724	0.326904296875	-0.224609375	0.628662109375	0	0	0	-0.326754743775039	0.0864431839043907	-0.707949855060855	-0.620133788868414	-0.0173308426484281	0.821555811079909	0.569864625304929	-0.93453869271102	-0.215923319720354	0.282868435543661	0.355439268679013	-0.527658193608109	0.771517826753961	20.1349002722645	-34.7407862044893	91.2084837946173
5859	1656046560020	5.8125485909253	2.82928739407143	7.76263641577714	0.0148108186392037	0.0682608476198844	0.289007219523844	0.00163942431011541	-0.00770053709983677	-0.0121673277235343	0.338623046875	-0.220703125	0.623291015625	0	0	0	-0.326792343187182	0.0864413787746404	-0.70790025402183	-0.620170849706433	-0.0171897632172635	0.821541442652045	0.569889612158119	-0.934534965524427	-0.21583201041988	0.282950422318772	0.355455918860261	-0.527717918289032	0.771469304939541	20.1414321761552	-34.7425284329123	91.1986701318362
5860	1656046560022	5.78657096074321	2.82729396099909	7.71424391973394	0.00139003548897279	0.0724893125913179	0.236307461660495	0.0121469728499686	-0.00420304938357319	-0.0139292198944842	0.3310546875	-0.21484375	0.62890625	0	0	0	-0.326863204159706	0.086397500241573	-0.70785290205791	-0.62019366875731	-0.0170405179995962	0.82153144901491	0.569908500573353	-0.934492104056308	-0.21579057037071	0.283123536986062	0.355575769988226	-0.527750422092248	0.771391835436916	20.1546249038647	-34.7438454672318	91.1882804678485
5861	1656046560022	5.78457111719311	2.8793644119781	7.78604851764782	-0.0199850010864961	0.0221725019883535	0.305299723503662	0.00877376638596627	0.00172550558723802	-0.0169875196578758	0.325927734375	-0.216064453125	0.628662109375	0	0	0	-0.326891641288222	0.0863333343989009	-0.707806831137211	-0.620240195426707	-0.0168879096658659	0.821577203778721	0.569847081889743	-0.934463785296887	-0.215697310697216	0.283288023267137	0.355657465092089	-0.527717318636717	0.77137682045492	20.1657519986003	-34.7395629977165	91.1775761287969
5862	1656046560025	5.78680195552543	2.83098574127078	7.73798468635088	0.00960246126965248	0.0597917598551665	0.255792998017991	0.00914212289533264	-0.00273901945691349	-0.00777847178401616	0.334716796875	-0.213134765625	0.636474609375	0	0	0	-0.32694956140523	0.0863087620714202	-0.707778830904417	-0.620245039004911	-0.0168001517734483	0.821555393352963	0.569881119667118	-0.934429840971679	-0.215693778358991	0.283402657501416	0.355750793677304	-0.527752716364285	0.771309563773254	20.1748716728444	-34.7419362830295	91.171489664083
5863	1656046560026	5.76000410442228	2.88020189061534	7.78607668551992	-0.0171500710188932	0.00174760758703219	0.291564357566363	0.0137791330750453	-0.00720338000791622	-0.0154537603211057	0.323486328125	-0.21826171875	0.6357421875	0	0	0	-0.327024453291672	0.0862570718917112	-0.707725072062003	-0.620274090118863	-0.0166301201529983	0.821550706699277	0.569892863111669	-0.934383393810986	-0.215639541351769	0.283597005583384	0.355880755975875	-0.527782175265059	0.771229448995902	20.1895180686101	-34.7427551109627	91.1596430742324
5864	1656046560028	5.73596747314859	2.87980189086254	7.78617087390086	-0.0143076375258372	-0.01874738596378	0.277827105570394	0.00936954168772902	-0.0104352401250129	-0.0138074218535814	0.326416015625	-0.2109375	0.626953125	0	0	0	-0.327115365948355	0.0862479802686807	-0.707665409140284	-0.62029548762373	-0.0164580907882244	0.821497240818446	0.56997492451448	-0.93434939933003	-0.215589587866424	0.283746946371582	0.355977992605187	-0.527885795349018	0.771113646520094	20.2021181681461	-34.7484771824386	91.1477251082991
5865	1656046560028	5.71239815105222	2.87875651288445	7.78616320187642	-0.0115693873561471	-0.0387430215605484	0.264089603650435	0.00210295866482344	-0.0168137762919078	-0.0090161699668885	0.32958984375	-0.2138671875	0.623046875	0	0	0	-0.327185267144378	0.0862779321015787	-0.70761085111893	-0.620316695547267	-0.0163139963779615	0.821427913272329	0.570078974195021	-0.934343386325607	-0.215526631315189	0.283814565559142	0.35600040723541	-0.52801936942786	0.771011838791875	20.2089954778101	-34.755733047753	91.1377751544398
5866	1656046560029	5.76478699426863	2.83368283709455	7.73544330309682	0.0125758938603475	0.0389155125641148	0.242059664183628	-0.000725985388403696	-0.0199418904314097	-0.00434446610889972	0.326416015625	-0.220458984375	0.62548828125	0	0	0	-0.327271915368593	0.086344593391486	-0.707560821773837	-0.620318779414072	-0.0161954106344182	0.821310209726021	0.57025191632662	-0.934342851569836	-0.215498446196591	0.283837727244286	0.356007225200176	-0.528213933067517	0.770875409206063	20.2137986525045	-34.767794513039	91.1296686956655
5867	1656046560030	5.6931486342773	2.85289518749742	7.78528402125986	0.0141622029863389	-0.0523699829499137	0.245078591641617	0.00412279425133088	-0.022696997675926	0.00323350305863858	0.328369140625	-0.215576171875	0.62841796875	0	0	0	-0.327363610747738	0.0864056954528556	-0.70753548059123	-0.620290791368089	-0.0161448010043081	0.821183325448637	0.570436053739285	-0.934327647259102	-0.215546779874517	0.283851075835547	0.356049424894638	-0.528391456867769	0.770734244303024	20.218075026203	-34.7806387061187	91.126313422653
5868	1656046560031	5.66734342601512	2.8738547885978	7.73514624086499	-0.022125778524607	-0.054914956243507	0.197647488953805	0.00791187704862125	-0.0346296611389653	0.0139902131174023	0.32861328125	-0.21533203125	0.627197265625	0	0	0	-0.327517711140507	0.0865181174108538	-0.707522841805397	-0.620208184864228	-0.0161479126334057	0.820950483359035	0.570771012569972	-0.934295346505388	-0.215712845574202	0.28383124167832	0.356134034340949	-0.528685418871041	0.770493528497931	20.2225811784803	-34.804008320876	91.1268498738411
5869	1656046560031	5.71965958683294	2.87773490613772	7.73064099094845	-0.0276021900848931	-0.0149256289382699	0.225125502730922	0.0178630064802733	-0.0431149138525328	0.0352831310857141	0.33251953125	-0.217041015625	0.63427734375	0	0	0	-0.327710335154404	0.0866464284200229	-0.707569354510894	-0.620035435464845	-0.0163239900018176	0.820646285496567	0.571203292577265	-0.934226005886398	-0.216096910419948	0.283767325871922	0.356307868669735	-0.529000755583242	0.770196665350084	20.225557642642	-34.8341776969784	91.1395560053563
5870	1656046560032	5.82966016062718	2.78826770571189	7.72597652367161	0.0530647795333999	0.0918270986801546	0.25899757921897	0.00847730812203158	-0.042103663232427	0.0262868528502732	0.334228515625	-0.22119140625	0.62255859375	0	0	0	-0.327887437819571	0.08679320784177	-0.707581436820135	-0.619907474918803	-0.0164091013198215	0.820353238518417	0.571621645361879	-0.934186848675935	-0.216363323224659	0.283693221850836	0.356406612108701	-0.529346272694469	0.769913534385304	20.2275371817631	-34.8633856044825	91.1459050196422
5871	1656046560033	5.80343735947306	2.83285118639693	7.6742039853069	-0.00615634090379374	0.0828767163387079	0.21684048419308	0.0149019055840614	-0.0478984027660218	0.0292817347500838	0.33984375	-0.223388671875	0.627685546875	0	0	0	-0.328090356932459	0.086936973544775	-0.707600109152597	-0.61975863515246	-0.0165119036837837	0.820036190402424	0.572073424891435	-0.934128921126156	-0.216682393569671	0.28364043969893	0.356553664617854	-0.529706887577647	0.769597360637614	20.2317138451681	-34.8949389026397	91.1535278287772
5872	1656046560035	5.9059875851804	2.86904566144581	7.78942050246441	0.000654566492132351	0.09416151594234	0.374476961018512	0.0281339618587831	-0.00776422613700195	0.0148069599274811	0.333740234375	-0.222412109375	0.623291015625	0	0	0	-0.328216741008826	0.0869056812640287	-0.707640290394478	-0.61965021818442	-0.0166147560510918	0.819931121718787	0.572221028553072	-0.934026719637312	-0.216962019336072	0.283763227302582	0.356816531126188	-0.529755073409011	0.769442346971161	20.2435082380277	-34.9052505008499	91.1608598710403
5873	1656046560035	5.80810546553154	2.86006324535827	7.74344988717636	-0.00463219836084584	0.0387357948728207	0.280555171509381	0.0115388678206515	-0.0130862139138997	0.0136718185157988	0.3310546875	-0.221435546875	0.63623046875	0	0	0	-0.328292867135776	0.0869280221365085	-0.707666138730901	-0.619577233643154	-0.0166956898777363	0.819831957912375	0.57236073828056	-0.933983356398922	-0.217135141037062	0.283773537343813	0.356926244354925	-0.529837608435242	0.769334624710413	20.2467885014266	-34.9150118214614	91.1666541528698
5874	1656046560036	5.8646910857618	2.79140052810338	7.74182846545633	0.0585183597318992	0.0982795905424231	0.292229399596122	0.00251992927850528	-0.0212403845814112	0.0032532584334098	0.33203125	-0.2119140625	0.622802734375	0	0	0	-0.328397153907936	0.0870140915795256	-0.707637962041325	-0.619542066247126	-0.0166458749108188	0.819672610266774	0.572590365642758	-0.933973330365176	-0.217192352033664	0.283762753695171	0.356954805283574	-0.530060651432022	0.769167714343515	20.250118197941	-34.9310580821832	91.163400225645
5875	1656046560037	5.80874003558266	2.85958229582183	7.69248869410798	-0.0208305162288374	0.0625865174735701	0.241600421690688	0.0153830766215655	-0.00395085500319557	-0.00331870619999531	0.332763671875	-0.215087890625	0.63525390625	0	0	0	-0.328460190037009	0.0869666936689363	-0.707627863745041	-0.619526838970496	-0.0166007987121543	0.819658713728042	0.572611566851221	-0.933919100645599	-0.217246579975037	0.283899695206716	0.357098763553495	-0.530059917838391	0.769101395506291	20.2607013881992	-34.9325397717118	91.1602703238243
5876	1656046560038	5.81303058403479	2.86307744086634	7.78930749170853	0.0117313162222593	0.0125477826948787	0.319516396300623	0.0065052630698111	-0.0104463540760266	-0.00306353114551864	0.330322265625	-0.21484375	0.621337890625	0	0	0	-0.328550484754201	0.0869999900440465	-0.707599554914833	-0.619506618676867	-0.0165322567666681	0.819557437479925	0.572758492872468	-0.933892993090253	-0.217285102295781	0.283956091283917	0.357170214244034	-0.530200708214966	0.768971161400231	20.267551637272	-34.942808730753	91.1556238105751
5877	1656046560038	5.83509887609937	2.863688616592	7.71452647150132	-0.0153596247610349	0.0693742154800184	0.274827759539285	-0.00429116057467632	-0.00942365592769684	-0.00591316174458387	0.3271484375	-0.218505859375	0.63330078125	0	0	0	-0.328573146567571	0.0870347735627753	-0.707563842993288	-0.619530502585734	-0.0164432874411068	0.819520187701615	0.572814350595059	-0.933909345342884	-0.217213809113489	0.283956855546111	0.357131562563932	-0.530287490970623	0.768929271091124	20.2686160658054	-34.9467130781967	91.1494586551764
5878	1656046560040	5.83331468541137	2.88848827845717	7.71354507877852	-0.0382119377242486	0.0617020575862369	0.280103879533929	0.00770174060027735	-0.00431996376003976	-0.00621598360908612	0.3271484375	-0.219970703125	0.631591796875	0	0	0	-0.328643718965065	0.0870415472285935	-0.707538612937879	-0.619520932852803	-0.0163742394840097	0.819458647461949	0.572904363206595	-0.933881278604662	-0.217235165626491	0.28403281551073	0.357208121062556	-0.530373837887074	0.768834150081728	20.2759007674722	-34.9530051779801	91.1447191214088
5879	1656046560043	5.81130479034102	2.86230992257232	7.71488060832863	-0.0126139324813675	0.0484653810512626	0.26108830746363	-0.00910155402370355	-0.00350497075653672	-0.00435748186945598	0.330810546875	-0.22412109375	0.626708984375	0	0	0	-0.328629805936653	0.087077509187949	-0.707515392502059	-0.61954977799715	-0.0163210464674389	0.819449478816669	0.57291899524217	-0.9339145386002	-0.217151159954608	0.283987690440173	0.357123589298415	-0.530422402805026	0.768839916087321	20.272802042065	-34.9540280383784	91.1410141582262
5880	1656046560045	5.76059099083878	2.88224672608141	7.71640372940507	-0.0300177766748267	0.000698271438547417	0.238866732440705	-6.02233590481743E-05	-3.85829647406035E-05	-0.00305384027135474	0.332763671875	-0.215087890625	0.623291015625	0	0	0	-0.328662086625791	0.0871098973429686	-0.707501474088294	-0.619543995824808	-0.0162929401044221	0.81939713936421	0.572994649280866	-0.933916021870204	-0.217154206044655	0.283980483292863	0.35712099377786	-0.530502006404184	0.768786197199358	20.2736306484128	-34.9593168787011	91.1391224819106
5881	1656046560046	5.79010606627661	2.86185875221737	7.78896210212211	0.0144544061788828	-0.00940608973773616	0.305770869117335	-0.0043345169264298	-0.0063167999330565	-0.00136553220626593	0.32861328125	-0.218994140625	0.62060546875	0	0	0	-0.328671402036544	0.0871426898056963	-0.707485072448786	-0.619553172341887	-0.0162579522488718	0.819366621969003	0.573039281194386	-0.933931862111699	-0.217120036509064	0.283954515158464	0.357081161532289	-0.530563124000724	0.768762522193521	20.2725011394702	-34.9624371770862	91.1367192696304
5882	1656046560047	5.81178063329389	2.86160172756024	7.71478487861606	-0.0125574054934526	0.046469210375641	0.261097783970943	-0.00911510538362864	-0.000378799970793973	0.00171727250794552	0.330322265625	-0.216064453125	0.6259765625	0	0	0	-0.328676348528093	0.0872096013468155	-0.70748175057	-0.619544926507818	-0.0162718839133233	0.819305991670502	0.573125568969599	-0.93396092497955	-0.217117138942703	0.283861125532677	0.357004504740843	-0.530657931242104	0.768732686702338	20.2670987570307	-34.968470049602	91.1377772536636
5883	1656046560048	5.79387755741193	2.78592804209569	7.71762748393275	0.0587593251375297	0.0467468061070422	0.231542237366028	-0.00312220855389853	0.00295497305960992	0.00308432483758396	0.33251953125	-0.2265625	0.620849609375	0	0	0	-0.328654718721015	0.0872167837564427	-0.707494858012433	-0.619540421909305	-0.016311482965703	0.819314910596923	0.573111693125359	-0.933971740729823	-0.217125796503245	0.283818914117672	0.356974401101203	-0.530640618277934	0.768758616987185	20.2637021525195	-34.9674998798927	91.1405329910748
5884	1656046560048	5.81147881656009	2.86087668671113	7.71528112321356	-0.0126938687333084	0.0453935917883638	0.261102517218825	0.00129297491173175	0.00462103806766803	-0.00160799921616418	0.329833984375	-0.212646484375	0.6279296875	0	0	0	-0.328671210871094	0.0872381158048817	-0.707493883517438	-0.619529782238722	-0.0163161681275426	0.819281748870165	0.573158964534167	-0.933972377492978	-0.217144720140112	0.283802340715132	0.356972520984108	-0.530684074081291	0.768729492590687	20.2633203411656	-34.9708050440138	91.1409066667458
5885	1656046560049	5.79098760096666	2.8102432409338	7.71766141853145	0.0357577816030501	0.0389158148682421	0.236815568136549	-0.00185259689672064	0.00599384668564435	-0.00308807124200413	0.33349609375	-0.21826171875	0.621337890625	0	0	0	-0.328645386245191	0.0872214749473203	-0.707493418709459	-0.619546355723739	-0.0163090464183666	0.819320067874075	0.573104389604324	-0.933979809165824	-0.217109454834896	0.283804863756535	0.356953401826477	-0.530639341737979	0.768769248815527	20.2625231410896	-34.9669892377494	91.1403554913726
5886	1656046560050	5.76078874523181	2.85625772578333	7.69367554783948	-0.0152700246402639	0.0165549238653148	0.214128248720012	-0.00197977661677537	0.00748014468703371	-0.00615839670071905	0.330810546875	-0.215087890625	0.627197265625	0	0	0	-0.328654048856164	0.087232416949716	-0.707481249878253	-0.619554116017532	-0.0162784269923689	0.819307266690533	0.573123560467324	-0.933984414778666	-0.217086405517691	0.283807338682355	0.356942748581907	-0.5306685361763	0.768754043207122	20.2630536666176	-34.9683296186558	91.1382328734885
5887	1656046560051	5.75897542061644	2.88119979397296	7.71800046368022	-0.0300203795111674	-0.00249486012928182	0.238866439301276	-0.00334686986883958	0.00594656349878918	-0.00152961964014568	0.328857421875	-0.219482421875	0.62890625	0	0	0	-0.328623201861837	0.087223719684266	-0.707484820109884	-0.619567626039806	-0.0162854959229484	0.819341904827474	0.573073839584596	-0.933996856991245	-0.217055958975681	0.283789678818	0.356909867828027	-0.530627509338552	0.76879762784503	20.2608400361924	-34.9648532987263	91.1386788950011
5888	1656046560052	5.73829376119479	2.83016385162346	7.72066296571242	0.0185442335760482	-0.00996980924411288	0.214577267077882	-0.00966781817652802	0.00867280660573582	-0.00601724497170054	0.3291015625	-0.21826171875	0.635986328125	0	0	0	-0.328600102578034	0.0872522255743061	-0.707472138129158	-0.619590344896525	-0.0162595541934231	0.819343631588495	0.573072107393832	-0.93402799268401	-0.216989707286672	0.283737864611551	0.356829561247537	-0.530651938945878	0.768818043436072	20.2569472988792	-34.964732192327	91.1368631351353
5889	1656046560053	5.75981636863129	2.85637199229906	7.71968933426954	-0.00706082902562827	0.00325381817835695	0.23359993785256	-0.0063806086721778	0.00268816404912838	-0.00754164215630199	0.326416015625	-0.222412109375	0.63330078125	0	0	0	-0.328573963312465	0.0872543624588725	-0.707450451333704	-0.619628667649241	-0.0161989297207304	0.819374137796687	0.573030205997764	-0.934052184554343	-0.216893980918244	0.283731418018339	0.356768988569864	-0.530643970427794	0.76885165373007	20.2557109092541	-34.9618027039337	91.1325832386067
5890	1656046560054	5.73800383782962	2.83039636320781	7.74611194231362	0.0266690208620383	-0.023075788994562	0.234045341457307	-0.00966055151499218	0.00710997124854029	-0.00905473173356178	0.32421875	-0.224853515625	0.62890625	0	0	0	-0.328548220037371	0.0872789994670607	-0.707427538912671	-0.619665006717553	-0.0161426931200205	0.819385461461914	0.573015601012468	-0.934086901148095	-0.216795311403528	0.283692534369509	0.356680633848238	-0.530666805536482	0.768876886724608	20.2525498575851	-34.9607816376313	91.1286367601662
5891	1656046560055	5.76382095083269	2.80818033020378	7.7461109225717	0.0467839530173222	0.00366879867853952	0.242537196508938	-0.00795659500880921	0.00102127108470173	-0.013601975831191	0.3359375	-0.212646484375	0.624267578125	0	0	0	-0.328525435249754	0.0872816832428427	-0.707383872110789	-0.619726555540266	-0.0160200695043153	0.819420635062539	0.572968742783394	-0.934117646969283	-0.216641808256988	0.283708562676054	0.35660563511202	-0.530675182902732	0.768905892328512	20.2528991804311	-34.9575057627599	91.1200175012481
5892	1656046560056	5.80957335028167	2.83679917072876	7.74409417586465	0.0183100720482469	0.0360727710703374	0.275321858579861	-0.0112745577610512	0.00698630129185117	-0.0136041082343287	0.329345703125	-0.215576171875	0.619873046875	0	0	0	-0.328491621617063	0.0873095119578319	-0.70734785283776	-0.619781670215317	-0.0159278715850092	0.819441580978765	0.572941356745866	-0.934163353641255	-0.216495460773595	0.283669780163752	0.356490016158229	-0.530702563426493	0.768940607298155	20.2495155386343	-34.9555912561063	91.1135448020891
5893	1656046560057	5.65971735821953	2.84802841814537	7.72577227090308	0.00374726390476827	-0.0782712504834987	0.1785629631245	-0.000605173750804492	0.00745386365910824	-0.0138231446128531	0.329345703125	-0.21728515625	0.63134765625	0	0	0	-0.328468915108358	0.0872659345408779	-0.7073172882338	-0.619834721713643	-0.0158261791314176	0.819511335342174	0.572844397109536	-0.93416792272041	-0.216379148853755	0.283743468826258	0.356482572104631	-0.530642285524827	0.768985656952491	20.2532582193647	-34.9488133487111	91.1063429281715
5894	1656046560060	5.73601785878705	2.85766012583747	7.82032095787302	0.0279601864892911	-0.0681211272854594	0.297709257845366	-0.0030286525337385	-0.00952576602200928	-0.0196914422702665	0.322998046875	-0.217529296875	0.6376953125	0	0	0	-0.328519743910017	0.0872944759093391	-0.707241610876307	-0.619890116215848	-0.0156220433583997	0.819468250976604	0.572911631408067	-0.934180086458585	-0.216231836587233	0.283815712937714	0.356459700142301	-0.530768855988609	0.768908904674022	20.2598535795876	-34.9535132639583	91.0921335196146
