// Start Time : 24/05/2022 10:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5832	1653386807453	6.06324897030164	1.93620533681321	7.76679384297799	0.0137655112485182	-0.00116414252417883	0.228964636722114	0.00312493280856709	-0.00606523378608125	-0.00916900148366778	0.482421875	-0.29345703125	0.422607421875	0	0	0	0.264193037910382	-0.20850153084112	0.525022613785304	0.781716320266272	0.361756733301914	0.710668185725894	0.603392737533188	-0.931006797093417	0.309106587467462	0.194111981469659	-0.0485634603028324	-0.631984056271428	0.773458300713186	14.0883407041933	-37.113272973778	63.022201082624
5833	1653386807454	6.06458139682966	1.91210511733456	7.74236997093307	0.0379198254822038	0.00758152948849486	0.206199344072926	7.58296800984677E-05	-0.00618246266951053	-0.00911358361866358	0.487548828125	-0.294921875	0.429443359375	0	0	0	0.264191890260586	-0.20851364467186	0.525004055310067	0.78172594111631	0.361785603787283	0.710643350592317	0.603404677767083	-0.930993806316248	0.309146774057046	0.194110290018088	-0.048597422699724	-0.631992326178924	0.773449410212392	14.0883783198233	-37.1141308756974	63.0195429739723
5834	1653386807455	6.06371059945922	1.93766390183735	7.76606967294108	0.0131008426330237	0.000568126199305365	0.228965577288552	0.0045044351885126	-0.00297036494211918	-0.0107469981925209	0.487060546875	-0.288330078125	0.427490234375	0	0	0	0.264178511472946	-0.208469674385657	0.524993411831744	0.78174933736508	0.361844624789605	0.710680087108091	0.60332601576503	-0.930972920173902	0.309183263218407	0.194152341341779	-0.0485581034817769	-0.631933163818495	0.773500217874953	14.0904200724101	-37.1084792153416	63.0169615665412
5835	1653386807456	6.11349405899528	1.91760108211997	7.73995735977212	0.0514504727164486	0.04617605733265	0.234907573589712	0.00459046242792867	-0.00448147923166641	-0.00920858703478877	0.481689453125	-0.294921875	0.4267578125	0	0	0	0.264190550703305	-0.208462930405144	0.524981597186119	0.781755001379521	0.361875058525623	0.710666105694996	0.603324231432308	-0.930961851234836	0.309195351069991	0.194186164342655	-0.0485435223535018	-0.631942972975421	0.773493119131968	14.092901122749	-37.1083510205663	63.014557323933
5836	1653386807457	6.06384310664552	1.93957830990961	7.76548830079678	0.0133646386599111	0.0023875998965217	0.228964961884145	0.00444505552740524	-0.00144550186389575	-0.0107588307399928	0.493408203125	-0.303466796875	0.420654296875	0	0	0	0.264189130341254	-0.208380904664008	0.524943014987164	0.78180325721829	0.362024459175192	0.710700377976093	0.60319421723318	-0.930908257907725	0.309277868851435	0.194311644524766	-0.0484572628004805	-0.631864045965074	0.773563003961883	14.1004213842188	-37.0990107786208	63.0061106871976
5837	1653386807457	6.0656963041933	1.91616586154828	7.76567018638914	0.0362428111596889	-0.00352971164249078	0.225672595928223	0.00142850076104087	-0.00310215767403843	-0.0122181191120981	0.48486328125	-0.29345703125	0.429443359375	0	0	0	0.264188359712589	-0.208372634134418	0.524918071526029	0.781822469696062	0.362083727058557	0.710686237295222	0.603175303472004	-0.930884734979076	0.309331057555531	0.194339669173621	-0.0484663262721744	-0.631853914248172	0.773570711872511	14.1022389721722	-37.0976521067816	63.0018559806897
5838	1653386807459	6.06284070047576	1.96616874674196	7.78902256774936	-0.0133425071358747	-0.0047963228702608	0.251731565719453	0.00459078408596519	-0.00448125679894409	-0.00920863447049562	0.48974609375	-0.297607421875	0.432373046875	0	0	0	0.264174430084516	-0.208400058669653	0.524954203211837	0.781795606642959	0.361985000153421	0.710705846062268	0.603211455492056	-0.930921712976809	0.309269910039493	0.194259844158509	-0.0484935456762229	-0.63186179115142	0.773562572072013	14.0968198825789	-37.1002491118164	63.0088147791841
5839	1653386807459	6.06396749369204	1.94208675191092	7.76476419540653	0.0108169913024906	0.0039552435850701	0.228967534316391	0.00147645745568765	-0.00152166250147165	-0.00612301752263133	0.492431640625	-0.2939453125	0.435302734375	0	0	0	0.264163161649366	-0.208393768838053	0.524955332599528	0.781800332509652	0.361987871769583	0.710720593469477	0.603192356309431	-0.930920420846626	0.30927944560546	0.194250854764453	-0.0484969147726866	-0.63184053569265	0.773579722273766	14.095893504406	-37.0988770979049	63.009111771447
5840	1653386807460	6.08935023326278	1.91987813388308	7.73967379833364	0.0432588493077831	0.0321394047220291	0.220545640360857	0.00297983313562046	-0.0030293685933808	-0.0107193223889206	0.493408203125	-0.292724609375	0.42724609375	0	0	0	0.264168438418296	-0.208298512577442	0.524967784607147	0.781815573473903	0.362041109565378	0.710804193571049	0.603061881888153	-0.930907764740796	0.309247722536607	0.194361980981923	-0.0483422023698241	-0.631762015720898	0.773653531603329	14.1023438476353	-37.0895049675465	63.0084296142641
5841	1653386807460	6.06486897462903	1.94409952536585	7.78873607512076	0.00982968553071145	-0.00870749989450475	0.248445565303655	0.00297983877098313	-0.00302938055964213	-0.0107193483065138	0.495361328125	-0.300048828125	0.426513671875	0	0	0	0.264171818372425	-0.208287603082261	0.524950658673037	0.781828837239199	0.362086160721982	0.710795696455233	0.603044849173205	-0.930890555857933	0.309280112673102	0.194392862316034	-0.0483361689433712	-0.631755720041879	0.773659049560105	14.1043985012061	-37.0882815732301	63.0052692620003
5842	1653386807461	6.06403433727446	1.94453319144175	7.76409969019407	0.0105065768520931	0.00562774699092243	0.228967065845753	0.00297984441654217	-0.00302939253614666	-0.010719374259838	0.48779296875	-0.296875	0.41796875	0	0	0	0.264205159749353	-0.208302722595439	0.524933231779693	0.781825243577152	0.36211015586531	0.710742795396694	0.603092790382122	-0.930881411794906	0.309281471470293	0.194434484029692	-0.0483325169417307	-0.631814569471823	0.773611218642293	14.1081352416219	-37.0917250560663	63.0020087304803
5843	1653386807462	6.06597497793074	1.92107862443119	7.76423861036084	0.0333887692121618	-0.000279921238481244	0.225683111184194	0.00297985007229721	-0.00302940452289507	-0.0107194002488962	0.482177734375	-0.2890625	0.428955078125	0	0	0	0.264208675535305	-0.208291998886353	0.524915919717168	0.781838535887869	0.362155440854814	0.710733881971082	0.603076102724667	-0.930864094572539	0.309314105998718	0.194465475768478	-0.0483267430611879	-0.631808620429107	0.773616437943615	14.1102027823977	-37.090526410592	62.9988198483872
5844	1653386807463	6.06705139557087	1.92229588162988	7.78827741759351	0.0316911742815624	-0.0142818407419376	0.245164837144596	0.000110545885989629	-0.00772301176063635	-0.0106276498538706	0.48193359375	-0.294189453125	0.424560546875	0	0	0	0.264202329896646	-0.208308764900936	0.524870250990943	0.781866872918489	0.362237356180303	0.710686001611022	0.603083331639703	-0.930828645709901	0.309416697003778	0.194471951553803	-0.0483955588187261	-0.631812246422473	0.773609174685262	14.1107810779751	-37.0910456486861	62.9920159640917
5845	1653386807464	6.06727642100079	1.92307875777949	7.78790884366912	0.0312457644159995	-0.0137791998529548	0.245166931893785	0.00453118063374389	-0.00295568209830558	-0.00922089503456898	0.488525390625	-0.283447265625	0.4267578125	0	0	0	0.264210134998673	-0.208295601433059	0.52486054818291	0.781874255842178	0.362268694769552	0.710682283114343	0.603068889313112	-0.930817519011377	0.309428819050237	0.194505918271609	-0.0483749841495756	-0.631810492480586	0.773611893975246	14.1130995779485	-37.0900082896273	62.9898891944057
5846	1653386807464	6.06453023260175	1.94785999660367	7.76287834936426	0.0103846915548506	0.00794964994004094	0.228965622903168	0.00297959507542556	-0.00302939301872802	-0.010719565844943	0.48828125	-0.29248046875	0.4287109375	0	0	0	0.264236090951905	-0.208234491493695	0.524771289495396	0.781941672065224	0.362506980547403	0.710634943052404	0.602981481280571	-0.930727215187011	0.309588763919592	0.194683456320693	-0.0483274245603559	-0.631785386794951	0.773635369581638	14.1250545907776	-37.0837302749356	62.9730977815611
5847	1653386807465	6.08989416986	1.92575563267524	7.73778540855596	0.0416473507993446	0.0351423143512825	0.220542390425484	0.00142204871821051	-0.00155004190917005	-0.00917667519375069	0.48779296875	-0.294921875	0.42578125	0	0	0	0.264228222349142	-0.208223641690469	0.524760295433102	0.781954598357434	0.362539094756246	0.710640326708764	0.602955828256583	-0.930714577488513	0.309620157702353	0.19469394750415	-0.0483299081697882	-0.631763946422737	0.773652723110744	14.1254811302305	-37.0818878649148	62.9712189300119
5848	1653386807466	6.0402348202474	1.94749914974464	7.76336819464501	0.00287679947014799	-0.00921329054532789	0.214624446904793	0.00303987541580262	-0.00455424890495909	-0.0107076409045307	0.48974609375	-0.296142578125	0.42431640625	0	0	0	0.264236834309026	-0.208193706612557	0.52473706450238	0.78197524836704	0.362612787328698	0.710637900766552	0.602914372411059	-0.930687684600009	0.309659817063538	0.194759419361556	-0.0482949293361779	-0.631747237184528	0.773668551842538	14.1297635076908	-37.0789105848347	62.9664254395987
5849	1653386807466	6.06654064855705	1.92586643012937	7.76261036881932	0.032856983504678	0.00332709196551929	0.225684318419876	0.00297357732513441	-0.00147612629988348	-0.00767814138608619	0.489501953125	-0.2978515625	0.421142578125	0	0	0	0.264233306513588	-0.208180299517283	0.524733673041178	0.781982285604031	0.362631070539217	0.710648536171396	0.602890839801894	-0.930681211741159	0.309670664211221	0.194773103479379	-0.048282385935133	-0.631729956361445	0.773683445243581	14.1304553994145	-37.0772205695653	62.9656030370167
5850	1653386807467	6.06379820897099	1.95053771858728	7.73759066170682	0.00911022661139746	0.0243649683304589	0.2094819958174	0.00303998165072669	-0.00455431341588423	-0.0107076434447765	0.485107421875	-0.29150390625	0.422607421875	0	0	0	0.264229926194085	-0.208236637159222	0.52473110216342	0.781970152544488	0.362589546733963	0.710603417472162	0.602968990642258	-0.930692822542105	0.309679633051663	0.19470335113089	-0.0483703490567339	-0.63177631164034	0.773640098096175	14.1263573666971	-37.0828331869083	62.9667865702352
5851	1653386807467	6.06756917651943	1.92795103882061	7.78647598703515	0.0294246499531282	-0.0108476911651291	0.245176013434749	0.00300673820826151	-0.00301521259972557	-0.0091929454415843	0.48193359375	-0.29638671875	0.42041015625	0	0	0	0.264232054023474	-0.208227517469488	0.524719763020408	0.781979470888358	0.362620942528601	0.710599396012384	0.602954849409559	-0.93068093459307	0.309701183844685	0.194725896352204	-0.048363726331188	-0.631770270835876	0.77364544519006	14.127833861887	-37.081817564633	62.9646468268174
5852	1653386807468	6.08918498126792	1.95464867664517	7.76049116648364	0.0133170944165689	0.0293665938811769	0.243306298165629	0.00456453407349364	-0.00449433045799155	-0.0107359247282264	0.48291015625	-0.29296875	0.428466796875	0	0	0	0.264216490044036	-0.208243606066043	0.524703289103524	0.781991499522446	0.362642117873109	0.710584234363082	0.602959982270082	-0.930669813038614	0.309752209585507	0.194697888420924	-0.048418936824105	-0.63176230857145	0.773648493842841	14.1258297359528	-37.082186204719	62.9627972506921
5853	1653386807469	6.06690604698111	1.92911250245982	7.76151870648842	0.0291278709567619	0.00501552989161558	0.22569513005295	-0.00156676450608118	-0.00319560988148306	-0.00910812700584542	0.48779296875	-0.298095703125	0.424560546875	0	0	0	0.264200984085687	-0.208247391014034	0.524687384144348	0.782006402188476	0.36267234611122	0.710579455818439	0.602947432480606	-0.930656118375177	0.309801977855832	0.194684164346929	-0.048455739567479	-0.631743279731083	0.773661728288005	14.1246419237754	-37.0812848867898	62.9607075480093
5854	1653386807470	6.06699362907822	1.92999610108753	7.76123058293178	0.0284105494678773	0.0063369696157022	0.225696438625315	0.00758628595060739	-0.00438798656388541	-0.0123194799086409	0.485107421875	-0.29150390625	0.4287109375	0	0	0	0.264194986974737	-0.208208679634296	0.524703176791719	0.78200813988541	0.362671443979241	0.710628931741695	0.60288966245381	-0.930659689357736	0.309775170244192	0.19470974938288	-0.0483938666214432	-0.631700771941778	0.773700309164722	14.1257476274826	-37.0771360182543	62.9623805037811
5855	1653386807471	6.08946523510523	1.95727569351677	7.75960909386547	0.0117059783960741	0.0316998572391104	0.243301218157201	0.00303398538809077	-0.00300091598518669	-0.00766628796964448	0.4853515625	-0.30029296875	0.427001953125	0	0	0	0.26419528895288	-0.208201411167336	0.524698165007221	0.782013335769339	0.362688016051971	0.710630260611193	0.602878126751962	-0.9306535885462	0.309785369866319	0.194722681634343	-0.0483869934834469	-0.631694275200003	0.773706043366068	14.1265477654288	-37.0763075862427	62.9613638434109
5856	1653386807472	6.04008012147836	1.95364645803303	7.73675400537199	-0.00175974516933132	0.0110097359020762	0.19513660424905	0.00154300325744734	-0.00460049220059292	-0.00915255068080484	0.4921875	-0.2939453125	0.42626953125	0	0	0	0.264158528069299	-0.208169271096554	0.524731793004888	0.782011746733555	0.362644199962009	0.710713475544517	0.602806386755605	-0.930672228513015	0.309753634916273	0.194684074158044	-0.0483568744702632	-0.631616213642106	0.773771653238782	14.1227093417951	-37.071155809025	62.966882806582
5857	1653386807472	6.0925478050679	1.93478198978587	7.78383977404742	0.0326830346661381	0.0127466819944354	0.259524462115243	0.00303395357950549	-0.00300085142666079	-0.00766636753349309	0.487060546875	-0.290283203125	0.429931640625	0	0	0	0.26415863635069	-0.208161803715109	0.524727037701768	0.782016888705189	0.362660398757599	0.710715334466688	0.602794449648371	-0.93066628730542	0.309763501492142	0.194696776594972	-0.0483497347058273	-0.631609283099316	0.773777756630833	14.1234869769947	-37.0702986180048	62.9659073530428
5858	1653386807473	6.04402338108821	1.93171023946292	7.78536997969949	0.0191625324728684	-0.0236999190108158	0.230856825101489	0.00304014999364459	-0.00455454173448322	-0.0107077556726955	0.49169921875	-0.301513671875	0.428466796875	0	0	0	0.264190861307737	-0.208122151567047	0.524676167058738	0.782050687966663	0.362800179495308	0.710678773856561	0.602753440594003	-0.930614655775431	0.309836217044055	0.194827824152009	-0.0482948466624428	-0.631614755208874	0.773776717657159	14.1326307052253	-37.0673538750796	62.9557737442283
5859	1653386807473	6.09284496093757	1.93625586046351	7.78324066439496	0.0328580177104802	0.0137299246593154	0.25952260048315	4.60320921921187E-05	-0.00464676077102312	-0.00759728221604603	0.48486328125	-0.29248046875	0.427734375	0	0	0	0.264183698448063	-0.208128814638282	0.524666314233457	0.7820579445925	0.362815310451885	0.710670438603175	0.602754160663593	-0.930607398622186	0.309864464365964	0.194817564282183	-0.0483210112823591	-0.631610276530366	0.773778739983133	14.131880828582	-37.0674055802316	62.9545339215231
5860	1653386807474	6.04453330965113	1.93297076747267	7.78466119279632	0.0178701001464734	-0.022083322784849	0.230862892439283	0.00321713686015021	-0.00757530994318514	-0.00762991214295945	0.486083984375	-0.296630859375	0.42333984375	0	0	0	0.264172234313086	-0.208127290603616	0.524703662388418	0.782037165485254	0.362738195164358	0.710712626947368	0.60275083049837	-0.930638432468513	0.309798194588426	0.194774707398832	-0.0483022751167402	-0.631595313889615	0.77379212304806	14.1286619706585	-37.0671664554459	62.9608431431196
5861	1653386807474	6.09247461451833	1.93706219728282	7.75813265683225	0.0328434464792022	0.029995774611799	0.240028725399174	-0.000131354099189633	-0.00162609566235466	-0.0106752498658157	0.487548828125	-0.28955078125	0.42919921875	0	0	0	0.264159511464727	-0.208118489185641	0.524685744436562	0.782055827001406	0.362783128088273	0.710714130702256	0.602722014194458	-0.930620044422481	0.309849244175534	0.194781361538908	-0.0483190945029816	-0.631568579256431	0.773812893923606	14.1287612519711	-37.0650973125686	62.9580185347095
5862	1653386807475	6.09347512338655	1.93820029668435	7.78226331366673	0.031481835424922	0.0161237544665605	0.259523448297998	0.00315626450649898	-0.00605029279061912	-0.00764220434442764	0.4853515625	-0.2958984375	0.425048828125	0	0	0	0.264166327199007	-0.208103591886914	0.524668497125841	0.782069060084635	0.362831726334954	0.710706073715074	0.602702260779982	-0.930601919897822	0.309878239395798	0.194821824833483	-0.0483032612489578	-0.631563420040667	0.773818093235904	14.1314875914156	-37.0636789593541	62.9546475451891
5863	1653386807476	6.04312272813242	1.95945846764431	7.78330701417425	-0.00641222652841495	-0.0138896910378771	0.234125254432719	0.00459188828757154	-0.0044791445002663	-0.00920987754360654	0.489501953125	-0.29296875	0.4296875	0	0	0	0.264178050255176	-0.208095343122254	0.524657488950295	0.782074680080219	0.362861694918406	0.710694231618547	0.602698182762371	-0.930591119671423	0.30988895410349	0.194856367905522	-0.0482862128317098	-0.631571488644609	0.77381257186841	14.1339895863383	-37.0633861490069	62.9523444263193
5864	1653386807476	6.0938824626367	1.93985886234175	7.7815310750118	0.0307620848156978	0.0175791883253561	0.259523237207073	0.00151539666868771	-0.0046154018877752	-0.0106793638981979	0.48779296875	-0.29638671875	0.42236328125	0	0	0	0.264170485327802	-0.208073015452362	0.52465030938698	0.782087992352766	0.362895346201414	0.710711915360103	0.602657067552129	-0.930578913262782	0.309912015083639	0.194877985153425	-0.0482685601195685	-0.631540272882081	0.77383914984447	14.1350287182565	-37.0604340525083	62.950769909982
5865	1653386807477	6.07068462205991	1.93911513828	7.80647260511393	0.0219777070078133	-0.0149994265178596	0.264697505514624	0.00315653322632537	-0.0060502428264412	-0.00764222952237354	0.488525390625	-0.297119140625	0.423828125	0	0	0	0.264179049086424	-0.208076609412498	0.524641947147837	0.782089753117964	0.362909903816651	0.710695220216917	0.602667989586818	-0.930573143463801	0.309920514633439	0.194892019521694	-0.0482703467533569	-0.631554889594065	0.773827109278384	14.1362169964555	-37.0612182498768	62.9492938854888
5866	1653386807477	6.06631815814208	1.96268230258655	7.73254275778591	0.00087960867657267	0.0355743862161675	0.209452577854091	1.84804915298942E-05	-0.00466196414132522	-0.00912384708261317	0.491943359375	-0.3076171875	0.430908203125	0	0	0	0.264154025101628	-0.208130586586699	0.524650103051109	0.782078371595933	0.362847856591075	0.710677932116421	0.602725733455931	-0.930592060890978	0.309929840782138	0.194786832202386	-0.0483719874921946	-0.631569767005582	0.773808619899371	14.1292170967065	-37.0653643694402	62.9526971925428
5867	1653386807478	6.04597936621408	1.93794646906758	7.78230080185013	0.0141388614989951	-0.0180325730235528	0.230876927931021	0.00160449443577604	-0.00612575660553794	-0.00914035454659013	0.4833984375	-0.2998046875	0.43212890625	0	0	0	0.264158155068479	-0.208136833512987	0.524634205537298	0.78208597866619	0.362876017830871	0.710656028273622	0.602734605910072	-0.930580196043965	0.309958838982131	0.194797373872504	-0.0483889906278726	-0.631580183045043	0.773799055292009	14.1301187864572	-37.0660014485979	62.9501810541534
5868	1653386807478	6.09513929549551	1.917179869851	7.73166153792359	0.0519546999959268	0.0440522317677659	0.217280329331651	0.00165999374365702	-0.00609659553260845	-0.0060867868802254	0.485595703125	-0.283447265625	0.424072265625	0	0	0	0.264076696379381	-0.208129763365317	0.524790430852509	0.782010552177199	0.362554010574269	0.710858868561091	0.602689188889728	-0.930707749872032	0.30971700422998	0.194572509926108	-0.0483494958055581	-0.631470542684971	0.773891000061699	14.1128500933562	-37.0627403737968	62.9773957900151
5869	1653386807479	6.07196636008774	1.9162634037543	7.75663450254899	0.0431701604779048	0.0114782617197862	0.222462076947265	-9.50131954517693E-06	-0.00467674057075043	-0.0106506305998327	0.493408203125	-0.28369140625	0.430419921875	0	0	0	0.264071783924458	-0.208132581747739	0.524769372200654	0.782025592516068	0.362595868830305	0.710842274149145	0.602683579658238	-0.930690042768859	0.309766397870172	0.194578578064074	-0.0483764425944604	-0.631464995097123	0.77389384269995	14.1132228739315	-37.0623376243078	62.974177093632
5870	1653386807480	6.06818528429815	1.96558573431025	7.75555064653322	-0.000674723059315535	0.0239382208683353	0.228945583606903	0.00154276526982357	-0.00460088597394466	-0.00915277108635874	0.48388671875	-0.297607421875	0.42724609375	0	0	0	0.264159864619997	-0.208064663580218	0.524590571727301	0.782133872011703	0.363027655648149	0.710675443444702	0.602620390726438	-0.930524776898925	0.310048595957537	0.194919233843061	-0.0483172930927952	-0.631514277138242	0.773857323386391	14.1375819294063	-37.0578007315904	62.9411187998629
5871	1653386807480	6.04807092905862	1.91565474194805	7.75689591596553	0.0385206745928912	-0.00678794534967879	0.208130934047988	0.00315689636534997	-0.00604978714684146	-0.00764262082943555	0.482666015625	-0.296630859375	0.430908203125	0	0	0	0.264168384856813	-0.208067993893389	0.524582348013901	0.782135624116141	0.363042140138805	0.710659112553899	0.602630923723252	-0.930519056102754	0.31005684918873	0.194933415557201	-0.0483186373263444	-0.631528602689745	0.773845548718647	14.1387757879966	-37.0585569698202	62.9396592997499
5872	1653386807481	6.07244862784863	1.94351523861361	7.8040060214632	0.0187658901962711	-0.00902900831530155	0.264711116217875	1.82459370477049E-05	-0.00466238103368775	-0.00912378979550348	0.49658203125	-0.302978515625	0.425537109375	0	0	0	0.264103979205773	-0.208026367128635	0.524651716970228	0.782121918007116	0.362931212918907	0.710802031648176	0.602529174807357	-0.93056439700175	0.309979328095736	0.194840240161226	-0.0482787502114445	-0.631405802917696	0.773948237493878	14.1304885249138	-37.0512520117859	62.9514187122504
5873	1653386807481	6.04371137379671	1.96509235959394	7.73101738166594	-0.00818564065334882	0.0232749304563386	0.195112402349599	0.00160463895486866	-0.00612576909309	-0.00914050677262072	0.48388671875	-0.30029296875	0.4169921875	0	0	0	0.264107880752045	-0.208031845003922	0.524636311349959	0.782129477517653	0.362958984554746	0.710781348740017	0.602536845192317	-0.930552747591712	0.310007536275545	0.194850997949415	-0.0482945077674864	-0.631415237174151	0.773939557577856	14.1313895970194	-37.0518026746232	62.9489678041457
5874	1653386807482	6.04972165323141	1.91793912667917	7.78025123040609	0.0327010845784126	-0.0187762445639058	0.227656748082539	4.61746648906057E-05	-0.00464781182446092	-0.0075969894038702	0.483154296875	-0.2998046875	0.42724609375	0	0	0	0.26406163788846	-0.208146706960518	0.524702857519492	0.78206988887697	0.362723719384745	0.710781490225227	0.602678335888144	-0.930635731669562	0.309916725413088	0.194598967749284	-0.0484627520427355	-0.631459655451109	0.773892799554312	14.1146609400957	-37.0619611173153	62.9640166395242
5875	1653386807483	6.07148520029542	1.94435721281197	7.75413046161876	0.0172363460555881	0.0212361344130837	0.225701382222429	0.00321919990078208	-0.00757431443482163	-0.00763055222099506	0.486328125	-0.29833984375	0.4326171875	0	0	0	0.264073803687046	-0.208156240578678	0.524693203241563	0.782069720796372	0.362736043960519	0.710756113504151	0.602700845800258	-0.930630554347381	0.309924137356728	0.194611922550431	-0.0484699260052996	-0.631484581126224	0.773872011428814	14.115927038517	-37.0635773606691	62.9624001752197
5876	1653386807483	6.04844939050006	1.94350645625236	7.77899424097759	0.00773493843420226	-0.00973240404739612	0.23089537416098	0.00163263861099159	-0.00611113718237724	-0.00761376411197418	0.485595703125	-0.294921875	0.426513671875	0	0	0	0.264013956607294	-0.208125380517971	0.52478495855829	0.782036574574224	0.362569146510448	0.710906052396105	0.6026244258784	-0.930698073119898	0.309794755975072	0.194495002149809	-0.0484222127705239	-0.631379278910016	0.773960913401623	14.1062292966969	-37.0580904427571	62.9779668697364
5877	1653386807484	6.04587297898021	1.96799839651605	7.75380407051095	-0.0147698367070401	0.0117953932035686	0.214611276931736	0.00160452074839623	-0.00612585215253275	-0.00914059569267551	0.489013671875	-0.295166015625	0.423828125	0	0	0	0.264017243423954	-0.208131311688854	0.524770034975285	0.782043900725229	0.36259553497343	0.710885899906968	0.602632321843753	-0.93068692063618	0.30982261113371	0.194503998383158	-0.0484389695810868	-0.631388301240807	0.773952504538988	14.1070028695819	-37.0586573513318	62.9756217024854
5878	1653386807485	6.07436656938403	1.94717476205772	7.80160080083778	0.0122632158960875	-0.00471853725512761	0.26472406749696	0.00172314358113486	-0.00762125187627871	-0.0060746142975403	0.490478515625	-0.296630859375	0.42041015625	0	0	0	0.264012487369615	-0.208155382473389	0.524774031693783	0.782036417898884	0.362567104814419	0.710873567331978	0.602663974180636	-0.930696048476669	0.309819244345523	0.194465681247573	-0.0484763845228091	-0.631403838364859	0.773937486520533	14.1045974959527	-37.0609299445068	62.9770377653957
5879	1653386807485	6.07292336505602	1.94661167451329	7.75243841960872	0.0143957538891383	0.0250509797190999	0.225697062589782	-0.00145031938164002	-0.0046952381834516	-0.00604075107536989	0.48779296875	-0.30078125	0.42578125	0	0	0	0.263996802179135	-0.208167850011201	0.524769982806191	0.782041111327592	0.362565222734608	0.710872107651303	0.602666828211739	-0.930694694529155	0.309844307169562	0.194432226983843	-0.0485164388500028	-0.631393183268562	0.773943669321809	14.1021597180695	-37.0611348632631	62.9771105274085
5880	1653386807486	6.07328283625008	1.94699014325082	7.75206176937764	0.0123688900553458	0.0252765486359755	0.225699199186488	0.00172323862781446	-0.00762117164055924	-0.00607474422373934	0.487060546875	-0.298828125	0.425537109375	0	0	0	0.263979926955395	-0.208243398048339	0.524811482109027	0.781998844999423	0.362415190831615	0.710859791691901	0.6027715869301	-0.930748099714877	0.309775012822301	0.194286943225965	-0.0486128000801249	-0.63144104870264	0.77389857066781	14.0928307735455	-37.0686568974811	62.9863058758919
5881	1653386807486	6.07573739994532	1.92320886600237	7.75196119986568	0.0352552222876567	0.0194458788541665	0.222480728388346	0.00169492557814418	-0.00763592176529546	-0.00760158000965865	0.493896484375	-0.28662109375	0.424072265625	0	0	0	0.263985725208916	-0.208257390210668	0.524800774740527	0.782000347276334	0.362426012508768	0.710834819826204	0.602794529155369	-0.930742732565722	0.30979136743533	0.194286578122736	-0.0486348767150534	-0.631461137034732	0.773880792617128	14.0931161929576	-37.070304327286	62.9847990944758
5882	1653386807487	6.05273324018075	1.92218494434674	7.77686036601891	0.0268903452006335	-0.0138219196180585	0.22768203464247	0.000136427752910163	-0.00615831856267687	-0.00605769467517463	0.484619140625	-0.29345703125	0.419921875	0	0	0	0.264009710038983	-0.208284609286753	0.524752488944058	0.782017403825779	0.362504693762561	0.71075283950354	0.602843883719298	-0.930709476717054	0.309867396704295	0.194324641795037	-0.0486848739258747	-0.631516110322894	0.773832789078793	14.0966067389355	-37.073848489272	62.9770912581957
5883	1653386807487	6.05198840549425	1.9474682761904	7.80046838582762	0.00178658700989605	-0.0215312393281079	0.250415367774041	0.00163240318402436	-0.00611107201172023	-0.00761405847861656	0.4892578125	-0.296875	0.421630859375	0	0	0	0.264011436654329	-0.208292814375985	0.524743514355147	0.782020657615423	0.362516695243083	0.710737166014526	0.602855145549637	-0.930703906687235	0.309884410915854	0.194324187759665	-0.0487019891498622	-0.631525401481979	0.773824129590098	14.0967265742532	-37.0746572269727	62.9758121011638
5884	1653386807488	6.07687641302609	1.924650041716	7.75071061227199	0.0333200699959067	0.0198588699021194	0.222486531534336	-0.00135378387686589	-0.00776004368594717	-0.00754252599660595	0.4912109375	-0.300537109375	0.419677734375	0	0	0	0.263996414593703	-0.208370254556842	0.524725046827099	0.782017490424533	0.362490924496431	0.710670328343281	0.60294942911506	-0.930706328787215	0.309939036627937	0.194225444083857	-0.0488473050755919	-0.631573810402712	0.773775460195173	14.0906997900893	-37.0814282830945	62.9752797894136
5885	1653386807489	6.07828530250634	1.92564298205316	7.7745848229377	0.0315561266207889	0.0057803420884581	0.242002737150141	0.00172911567430868	-0.00917538575403999	-0.00911626269379348	0.480712890625	-0.29833984375	0.4228515625	0	0	0	0.264008070804662	-0.208388459639777	0.524706226247068	0.782021332558469	0.362515252053044	0.710630454088009	0.602981798855976	-0.93069539491782	0.309966229375123	0.19423444217165	-0.0488750847332449	-0.631605331175758	0.773747976877924	14.0918071572078	-37.0837530836036	62.972422085079
