// Start Time : 24/05/2022 10:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6046	1653386807624	9.68196542202457	-0.523989264465677	-0.0770955343816505	-0.00986001031901239	-0.0307777306450437	-0.116300497365025	0.0138955938786585	0.0138512290299968	-0.00543089101463271	0.627685546875	0.29345703125	0.24853515625	0	0	0	-0.643680312437981	-0.296761274765839	-0.623350687207945	0.33021556888869	0.046733333113475	-0.0296414234655178	0.998467516542748	0.793718983708592	-0.605780847725746	-0.0551338319843326	0.606486743859011	0.795079210232298	-0.00478319764180374	-94.9583448349457	-86.8275776137856	-32.385618817
6047	1653386807625	9.72957940970902	-0.500423405552674	-0.0477251303557888	0.0279178593410329	-0.0236018115903319	-0.0701989672302226	0.0138955448397883	0.0138512809953796	-0.00543088827794739	0.62939453125	0.285400390625	0.23876953125	0	0	0	-0.643618534454705	-0.296810671715234	-0.623365260093675	0.330264075810061	0.0466383553285927	-0.0296846039541198	0.998470674632125	0.793816002113623	-0.605658130770555	-0.0550852377671273	0.606367065893744	0.795171084056509	-0.00468278547534273	-94.8590208333325	-86.8308489437461	-32.4761329370785
6048	1653386807625	9.70646022261321	-0.498645987122431	-0.0719162729441637	0.0130036737799818	-0.0440794898606121	-0.0932698100614839	0.00321476430906525	0.0138714277771328	-0.00569899165848261	0.63037109375	0.29443359375	0.23779296875	0	0	0	-0.643603140524099	-0.29675760899276	-0.623415245931938	0.330247407487234	0.0465767052890428	-0.0297742792697515	0.998470882308736	0.793750795758404	-0.605743142705722	-0.0550901016326595	0.606457158220858	0.795102972802242	-0.00458016197516475	-94.7526106941083	-86.8310641852993	-32.5888527177677
6049	1653386807626	9.7039971075132	-0.524846742583454	-0.023147095486009	0.0208595178528718	0.0102950833668812	-0.0945075663588248	0.00164839966235817	0.0107864890998163	-0.00428444381439843	0.630126953125	0.292724609375	0.236572265625	0	0	0	-0.643572881887069	-0.296770073857703	-0.623436249713674	0.330255524563958	0.0465095316108858	-0.0298001879818719	0.998473240635712	0.793772874743633	-0.605717623514957	-0.0550525556593119	0.606433414968671	0.795121443151698	-0.00451706207586833	-94.6906113709327	-86.8335094433757	-32.6490240240493
6050	1653386807627	9.6809096715452	-0.498736841626401	-0.0463089522010042	0.0262881795665297	-0.022918916451397	-0.118891486779358	0.000164071329345089	0.015403033942371	-0.00573991123432943	0.62890625	0.29248046875	0.239990234375	0	0	0	-0.643550294644231	-0.296813470161697	-0.623429532953399	0.33027321967638	0.0464747627441562	-0.029775365825848	0.998475600111396	0.793832950533595	-0.605642728590339	-0.0550102895172966	0.606357438376905	0.795179421826035	-0.00451043561220926	-94.6873436020058	-86.8359577817167	-32.6467999434275
6051	1653386807628	9.70529033870024	-0.522795917865963	-0.044961279377843	0.0083516389213209	-0.00843150412929428	-0.0932297272932896	-0.00144193524204515	0.010756172247119	-0.00283657001567422	0.630126953125	0.286376953125	0.235107421875	0	0	0	-0.643527457400343	-0.296811790999221	-0.623452495691458	0.330275881516918	0.0464194926798554	-0.029809570820496	0.99847715055821	0.793835719573178	-0.605641205624116	-0.0549870928482472	0.606358046890679	0.795179300244709	-0.00444965540863135	-94.6263976911113	-86.8375676524784	-32.7076789771551
6052	1653386807629	9.70655460126527	-0.521288913888464	-0.0684342723974351	-0.00398822447811552	-0.0278762760648324	-0.091944871966378	-0.00445660033905309	0.00774566809183923	-0.00451092449066201	0.62939453125	0.30224609375	0.243408203125	0	0	0	-0.643566142071693	-0.296786906598245	-0.623437571600873	0.330251036587634	0.0464862527765003	-0.0297777995440822	0.998474992654854	0.793785817531381	-0.605703569809275	-0.0550205543986722	0.606418258456023	0.795132987728853	-0.00451969429839771	-94.6960500669676	-86.8353272662558	-32.6424936918846
6053	1653386807629	9.70657961403978	-0.52092856939403	-0.0676257528643416	-0.00367360886406112	-0.0275519109122026	-0.0919438232037137	-0.00144295869561727	0.00923028336910763	-0.00287242584725723	0.6328125	0.294189453125	0.23486328125	0	0	0	-0.643548137863145	-0.296787841914191	-0.623455542520725	0.330251355250791	0.0464403267842113	-0.0297995497035747	0.998476480887577	0.793788601720772	-0.605702038493866	-0.0549972394085186	0.606418132831101	0.795133339385188	-0.00447445771040889	-94.6512177720497	-86.8368722149744	-32.6872336891923
6054	1653386807630	9.70661428009171	-0.520436187106442	-0.066431693634896	-0.00343433330375447	-0.0263649901965084	-0.0919404440469655	0.000202890754090297	0.0154393127298727	-0.00726427854585858	0.63037109375	0.29443359375	0.24169921875	0	0	0	-0.643485448736777	-0.296888083480642	-0.623456364478221	0.330281856514734	0.046319254957582	-0.0297463277853017	0.998483691706311	0.793918974277872	-0.605542722288744	-0.0548696069305039	0.60625670214996	0.795256667665494	-0.00443211369756058	-94.6180623740418	-86.8443685353368	-32.7086663549607
6055	1653386807631	9.68101418108853	-0.5210902072978	-0.0419792525750104	0.00885660565900295	-0.00625151043385646	-0.11757440757432	4.52419662699409E-05	0.0122435832838515	-0.00123655092266543	0.62841796875	0.29345703125	0.24462890625	0	0	0	-0.643458013792264	-0.296883595898935	-0.623479042975159	0.330296530322999	0.0462680269137944	-0.0298016713583297	0.998484416538263	0.793930187136866	-0.605528665085412	-0.0548624982360421	0.606245929997328	0.795265299220411	-0.00435617005473576	-94.5398517941023	-86.8451230501544	-32.7859659028164
6056	1653386807631	9.68228127106812	-0.51972697383028	-0.0653913178497303	-0.00467539827933849	-0.0259909667503493	-0.116282599023615	-0.0090727809695928	0.00771736896093279	-0.00310383089849256	0.629638671875	0.295166015625	0.248046875	0	0	0	-0.643458591526309	-0.296860493703309	-0.623507830268179	0.330261826228031	0.0462236657449906	-0.0298067990674196	0.998486318110794	0.793876539699964	-0.605601946829506	-0.0548299344366093	0.606319562969154	0.795209303721773	-0.00433022346158746	-94.5155923419591	-86.8471033520441	-32.8154807276478
6057	1653386807632	9.70542628907587	-0.520729277154819	-0.0392318021155896	0.0112509341420226	-0.00524492518295394	-0.0932304090507348	-0.00758763639788558	0.00462685212914324	-0.00161203071921597	0.6298828125	0.288818359375	0.246337890625	0	0	0	-0.643466945266522	-0.296845990748468	-0.623517964523879	0.330239452582409	0.0462156113851169	-0.0297992967962657	0.998486914874074	0.79384162832239	-0.605648723469262	-0.0548187276622639	0.606365884929846	0.795173959376501	-0.00433450374813776	-94.5209575884144	-86.8477250788701	-32.8134592519891
6058	1653386807633	9.73102994298942	-0.568197294928291	-0.0643789841576366	-0.0406715231643141	0.00243609600030156	-0.0649554998559214	-0.00449828495525594	0.00160588410363061	-0.00313108915636468	0.62646484375	0.28564453125	0.241455078125	0	0	0	-0.643483413666469	-0.296791353841025	-0.623552060588219	0.330192090089308	0.0461954400427963	-0.0298232892976067	0.998487131982542	0.793744543362868	-0.605776151855332	-0.0548165460879926	0.606494502201729	0.795075987097344	-0.00431202275728132	-94.4977842651616	-86.8479512997186	-32.8458607356104
6059	1653386807634	9.70666356994149	-0.567892301160596	-0.0652712822164779	-0.0421780820366258	0.00244387365218798	-0.0892983090757653	-0.00148379159189744	0.00614250012100232	-0.00141923449488407	0.635498046875	0.29638671875	0.24169921875	0	0	0	-0.64347723789075	-0.29679262350523	-0.623557779881623	0.330192183581738	0.0461796675639686	-0.0298292146579985	0.998487684579319	0.793746405055976	-0.605774521068814	-0.0548076097322567	0.606493266874741	0.795077007324911	-0.00429763410125078	-94.4835649687515	-86.848527163035	-32.8599645868376
6060	1653386807635	9.70795800795576	-0.542230276607786	-0.0872785554927797	-0.0349037582028991	-0.0311700067716011	-0.089319128924032	0.00157329301529953	0.0183450548534839	-0.00105108162568087	0.62890625	0.29638671875	0.236328125	0	0	0	-0.643459438137143	-0.29675274320907	-0.623583424107497	0.330214285046081	0.0461630451525225	-0.0299356022945607	0.998485269284184	0.793729015938416	-0.605792670698796	-0.0548588131940094	0.606517289547199	0.795059180088428	-0.00420447825975023	-94.3826839035251	-86.8460109480508	-32.9624193122921
6061	1653386807636	9.70797328651803	-0.566306346338037	-0.0863366844218094	-0.0546475382716134	-0.0169923904642336	-0.0879957662204145	0.00474571891856883	0.0245522545399043	-0.00540241772468776	0.633544921875	0.293212890625	0.246826171875	0	0	0	-0.643379739745935	-0.296755795440157	-0.623645642000714	0.330249332430288	0.046004222172395	-0.0300637810108159	0.998488748366073	0.79377044676436	-0.605742752604058	-0.0548105419711164	0.606475135010349	0.795092376229953	-0.00400298328573395	-94.1770717982991	-86.8496360355457	-33.1646350162218
6062	1653386807636	9.68366779778735	-0.517150442849126	-0.0831773993851733	-0.0158189676159382	-0.044369011904706	-0.114978046993278	0.00615021046917934	0.0183376874340107	-0.000932791598748473	0.621337890625	0.296142578125	0.251708984375	0	0	0	-0.643327948029568	-0.29678387435483	-0.623657036015647	0.330303473543921	0.0459424667022284	-0.0301334487982342	0.998489491690743	0.793850892386065	-0.605637894575514	-0.0548042088893523	0.606374513325852	0.795169614558845	-0.00390303358599525	-94.0735999217443	-86.8504110955138	-33.2606812259336
6063	1653386807637	9.67990113937552	-0.495895134440068	-0.00767671829689297	0.0459396239521488	0.00241011356949192	-0.120198483827037	0.00168771937728732	0.00777155159695482	-0.0058794513610784	0.6396484375	0.2861328125	0.2431640625	0	0	0	-0.643304936201181	-0.296806672489067	-0.623670547272348	0.330302295920224	0.0458816952619541	-0.0301252323044295	0.998492533982349	0.793874022343087	-0.605612384951592	-0.0547510350774441	0.606348832512025	0.795189354538809	-0.00387088354967674	-94.0440672334886	-86.8535852616515	-33.2883016255916
6064	1653386807637	9.70557412661416	-0.494458050904103	-0.0300299554437481	0.0343623282859928	-0.017662100606549	-0.0945565268428723	-0.00911214517978626	0.00768054770545312	-0.00158260563106159	0.63623046875	0.290771484375	0.243408203125	0	0	0	-0.643321432152262	-0.296711227067893	-0.623725100433118	0.330252905748191	0.0458588936431232	-0.030212670546296	0.998490939574461	0.793735436678184	-0.605790931953483	-0.0547850647916346	0.606531959945329	0.795050024401856	-0.00380003466914491	-93.9678292185773	-86.8519213420691	-33.3776163019554
6065	1653386807638	9.68502760582081	-0.490754721337851	-0.103736153824378	-0.00853756805718787	-0.077959821431231	-0.114996375884663	-0.00911270770468664	0.00615459569325968	-0.00161879082720134	0.62744140625	0.296875	0.24365234375	0	0	0	-0.64332763200516	-0.296689151505873	-0.623742468199407	0.330227858670147	0.045841761486474	-0.0302176207104589	0.998491576480451	0.793690937830031	-0.605850217473709	-0.054774165384279	0.606591483710662	0.795004659977322	-0.00378978944528185	-93.9579505645529	-86.8525859099622	-33.3917657180441
6066	1653386807639	9.68504943453092	-0.490440864123411	-0.103181089901478	-0.00797336971164707	-0.0775763574750447	-0.114992820504849	-0.00903295532515712	0.00622696939531613	-0.00466864855910015	0.63671875	0.300048828125	0.24365234375	0	0	0	-0.64333745215802	-0.296675821976006	-0.623755282424816	0.330196497487218	0.0458256086039971	-0.0301982842377889	0.998492902941812	0.79364895394551	-0.60590745940407	-0.0547493245593405	0.606647633719338	0.794961769060374	-0.00379924138862275	-93.9695849292371	-86.8539704319691	-33.3841918806096
6067	1653386807641	9.68764727360235	-0.463265716348911	-0.150316733561663	-0.0151865562244023	-0.131307589319411	-0.113705580141714	-0.0105597491686831	0.00317744369788289	-0.00478115790616438	0.6328125	0.29052734375	0.2333984375	0	0	0	-0.643350661071778	-0.296664300446113	-0.623770419446662	0.33015251560856	0.0458015133283078	-0.0301603986682372	0.998495153583136	0.793597093901851	-0.605979218556315	-0.05470684809431	0.606717293248983	0.7949085085908	-0.0038195605213503	-93.9938352225576	-86.8563209799088	-33.3649929914305
6068	1653386807641	9.73385107409816	-0.514040878125446	-0.101123758105174	-0.0228714831548058	-0.0616809348220164	-0.0649700339817158	-0.00750818357478293	0.00317273763335629	-0.00470138692833929	0.634033203125	0.296142578125	0.23974609375	0	0	0	-0.643375811868987	-0.29672232979706	-0.623715068526173	0.330155928305275	0.0458707445863924	-0.0300385152288116	0.998495649661999	0.793654394560175	-0.605905844009374	-0.0546883003082927	0.60663710468979	0.794969053358768	-0.00395315259654738	-94.1344436353672	-86.8568393160439	-33.2188350627029
6069	1653386807643	9.70822286611264	-0.514597512654393	-0.0777679706946604	-0.0105925078137812	-0.0415783784639641	-0.090619234403972	-0.0044166368760143	0.0032044826019282	-0.00614648967251531	0.62353515625	0.292724609375	0.2490234375	0	0	0	-0.643376856086571	-0.296734411911054	-0.623723278751397	0.330127522911327	0.0458359206628177	-0.0299923359365978	0.998498637035654	0.793640548048722	-0.605929014808465	-0.0546324949656147	0.606657851568672	0.794953136227734	-0.00397018032007718	-94.1564165668801	-86.8599625296496	-33.1983807216952
6070	1653386807644	9.70823359741185	-0.538602966195179	-0.0786568920967419	-0.0305748088139709	-0.0274019671114442	-0.0892932040470242	-0.00606242599709967	0.00309749346290048	-0.00161166253919355	0.634033203125	0.29345703125	0.23779296875	0	0	0	-0.643383609633099	-0.296723189135922	-0.623738071061116	0.330096498911228	0.0458123354759332	-0.0299738340136047	0.998500275008859	0.793601179966063	-0.605983300871115	-0.0546022547320231	0.606711131490691	0.794912453254994	-0.00397424023101733	-94.1629481893563	-86.8616763017177	-33.1956929301487
6071	1653386807645	9.73137276997094	-0.51499752250694	-0.0514403770542385	0.00543199141387479	-0.0204929636386859	-0.0675842323185645	-0.00895322545364159	0.00629987944061073	-0.00771816546989587	0.634521484375	0.281494140625	0.244384765625	0	0	0	-0.643380134899799	-0.296721062554854	-0.623765597345695	0.330053166354459	0.0457461812085737	-0.0299427464255471	0.998504240772831	0.793560495442161	-0.606043036831429	-0.054530519727319	0.606769335891675	0.79486808304563	-0.00396277389472866	-94.1564209400781	-86.8658294625428	-33.2063874568829
6072	1653386807646	9.70701783724988	-0.538713366038149	-0.0533872132627579	-0.0145450432996068	-0.00678479660895723	-0.0905991112304747	-0.00293049967388728	0.00469196926237993	-0.004544924416461	0.6328125	0.2939453125	0.242919921875	0	0	0	-0.643442339533483	-0.296662129149557	-0.623741355814483	0.330030692316397	0.0458766043503255	-0.0299376341096939	0.998498410232685	0.793477531833594	-0.606142646515223	-0.0546305642547243	0.606867978763546	0.794792318872947	-0.00405292635174093	-94.2428803934056	-86.8597253047878	-33.127207122259
6073	1653386807646	9.68394138306458	-0.561417616775623	-0.0795394260577801	-0.0499142895388247	-0.0130415644650293	-0.112296886559275	-0.00598131251145454	0.00927424803106776	-0.0045151063683261	0.62841796875	0.29541015625	0.2421875	0	0	0	-0.643429604799549	-0.296653913320917	-0.623768623064372	0.330011369893916	0.0458183211835266	-0.0299496551679961	0.99850072588819	0.793453296009265	-0.606177902904253	-0.054591364542709	0.606904068610482	0.794764976698093	-0.00401040124223628	-94.2015262209821	-86.8621482100657	-33.1710843993105
6074	1653386807647	9.70965431997817	-0.535346516399915	-0.100553587511619	-0.0413839284002071	-0.0461072929315479	-0.0879634425921587	-0.00132362018951111	0.00934104315099284	-0.00744459343209573	0.625732421875	0.292236328125	0.244384765625	0	0	0	-0.643406894720705	-0.296685746996034	-0.623782021212125	0.330001705098293	0.0457471150838438	-0.0299189508541001	0.998504911275501	0.793477571584543	-0.606152884323249	-0.0545162748076319	0.606877701727293	0.794785214511691	-0.00398972928947094	-94.1856829914925	-86.8665321923953	-33.1849822511141
6075	1653386807648	9.68404011622675	-0.51133440846506	-0.0754258880015546	-0.00904876373587181	-0.0398605215665579	-0.114949787389241	-0.0059010075705002	0.00934735215322586	-0.00756514094934463	0.62841796875	0.294189453125	0.24169921875	0	0	0	-0.643389285941949	-0.296687497149308	-0.623814413310587	0.329973231514856	0.0456642135624957	-0.0299130017736817	0.998508884249212	0.793455229528871	-0.606188391037846	-0.0544466096670371	0.606913155511566	0.794758357550165	-0.00394648845922374	-94.1457563722707	-86.8706993585868	-33.227381777773
6076	1653386807649	9.73412396461649	-0.509692782065709	-0.0967712486366848	-0.0189305743640424	-0.058914166671125	-0.0649444692206753	-0.00445645195300396	0.000116156911583204	-0.00469547920646063	0.63818359375	0.298583984375	0.240478515625	0	0	0	-0.643407697946519	-0.296686870252404	-0.623821019468235	0.329925402042047	0.0456484733788907	-0.0298475689005607	0.998511562030657	0.793410033700787	-0.606252260214454	-0.0543940751165175	0.606973422236174	0.794712098571295	-0.00399312951401143	-94.1986152875235	-86.8735111558562	-33.1789426274982
6077	1653386807650	9.68152472518517	-0.512555024592678	-0.0264404514962322	0.0190798039872809	0.00105250040192267	-0.117587178234908	-0.00136470499080533	-0.00290307343753126	-0.00621341063766139	0.62744140625	0.290283203125	0.242919921875	0	0	0	-0.643422815170405	-0.296718625355001	-0.623805055992996	0.329897545312487	0.045650618970027	-0.0297524469724009	0.998514302795312	0.793414579930031	-0.606251333928469	-0.0543380572380507	0.606967318182871	0.794716372053015	-0.00406972342874112	-94.283249131465	-86.8763917069849	-33.093995119404
6078	1653386807650	9.73159010818575	-0.462432974863369	-0.0459398525672947	0.0498912685027891	-0.0454393786726632	-0.0702417304048008	-0.00152577140291649	0.0015279274496993	-3.45412166397691E-06	0.629150390625	0.298095703125	0.244873046875	0	0	0	-0.643445150024968	-0.296743368828878	-0.623763651946708	0.329910015724806	0.0457245591323908	-0.0296955894945768	0.998512612167077	0.793447915394625	-0.606205509161095	-0.0543625442622349	0.606918174260809	0.794753453988914	-0.004156576069131	-94.3723448392009	-86.8746145386703	-33.0015102801767
6079	1653386807651	9.70850766660908	-0.485425406992517	-0.0724763279868301	0.0145204857649371	-0.0517040186884497	-0.0919297996501136	-0.00754831734034485	0.00466118548573047	-0.00314065998410787	0.62890625	0.296142578125	0.2333984375	0	0	0	-0.643451480892113	-0.296733496558819	-0.623776062005703	0.329883082661695	0.0457053129772712	-0.0296791248678951	0.998513982832852	0.793413556032161	-0.60625276758719	-0.054337012222561	0.606964540537626	0.794718020017131	-0.00416115248455012	-94.3791888640436	-86.8760552887619	-32.9980139067348
6080	1653386807652	9.68414320497664	-0.485112107301679	-0.0733726389957034	0.012965465511874	-0.0509635447667023	-0.116266294576581	-0.0167434127815083	0.00463605160286296	-0.00185743492776107	0.62744140625	0.301025390625	0.23486328125	0	0	0	-0.643465151035605	-0.296761811591988	-0.623766179258376	0.329849632706746	0.0456963615880974	-0.0295863224112556	0.998517146604798	0.793409858081807	-0.606263293967733	-0.0542735247243135	0.606970048384775	0.794713450190427	-0.00422994683326366	-94.4564853167384	-86.8793833665089	-32.9212266390888
6081	1653386807652	9.75728415594275	-0.509630313805014	-0.0709824184579959	-0.00123205301623755	-0.035768621330215	-0.0419107975193746	-0.0122465828740893	-0.00917724171454692	0.000980527614777604	0.628662109375	0.300048828125	0.240478515625	0	0	0	-0.643528498777395	-0.296746995638026	-0.623734172904848	0.329799899017302	0.0457938042610214	-0.0294846372360367	0.998515690241452	0.793345231714601	-0.606346494375966	-0.0542887840505169	0.607047173461017	0.794653751595647	-0.00437541631776495	-94.6078061866799	-86.8778509288735	-32.7757220645394
6082	1653386807653	9.76113699236043	-0.50615884038159	-0.144852663453525	-0.0426902220471786	-0.0946243241194376	-0.0379137996468781	-0.0152982319671775	-0.0061213979711288	0.0009741769865719	0.642578125	0.285888671875	0.243408203125	0	0	0	-0.643553815145958	-0.296844930212123	-0.623671716504156	0.329780479184565	0.045833354880239	-0.0292781403557059	0.998519951767482	0.793420889734696	-0.606255845912317	-0.0541953967578754	0.606945298452031	0.79473054540168	-0.00455685116311733	-94.8062321581613	-86.882337179688	-32.5702567437345
6083	1653386807654	9.76243150927038	-0.480673834387011	-0.167364829035847	-0.0360722961664946	-0.128239698101112	-0.0379044825850112	-0.0229273553502407	0.0213556938265376	0.00144253083961074	0.631591796875	0.290771484375	0.23876953125	0	0	0	-0.643540188021205	-0.296745230516191	-0.62375297575662	0.329743111834479	0.0457489868013087	-0.0294215316024379	0.9985196060593	0.793291457365579	-0.606423496727214	-0.0542144472252	0.607120823129506	0.794597329529433	-0.00440341086495138	-94.6434899453664	-86.8819730007947	-32.7453883041488
6084	1653386807654	9.68804411172218	-0.530592835410821	-0.145972442639723	-0.0659301156350649	-0.0812118484008813	-0.109590357026377	-0.0183501648522757	0.0488172244230403	0.00223610842023069	0.619140625	0.29443359375	0.2412109375	0	0	0	-0.643502289540996	-0.296552367214628	-0.623872353926564	0.329764738656252	0.045679959011058	-0.0297979529520777	0.998511604010997	0.793126462037737	-0.60662382127675	-0.0543870818770029	0.607341548521299	0.794430375463741	-0.00407700629020497	-94.2870321123129	-86.8735552573135	-33.1172158442323
6085	1653386807655	9.65979538664962	-0.534263237405491	-0.0697105190342874	-0.0261164768525932	-0.020900528670887	-0.137935522188528	-0.00457752747474731	0.0457850439263891	0.00100283183118175	0.628173828125	0.291259765625	0.24169921875	0	0	0	-0.643381701103116	-0.296470880901502	-0.624005542535428	0.329821294564517	0.0454441993251067	-0.0301327523450418	0.998512314387666	0.793108511072833	-0.606645860858548	-0.0544030253481055	0.607382675429202	0.794400916879698	-0.0036699930737043	-93.8592892560349	-86.8743016210489	-33.5472228731408
6086	1653386807656	9.65453745052287	-0.490434685938271	0.0334552232954083	0.0692434861710047	0.0324107238483757	-0.145945757707262	-0.00309290020135771	0.0243821299648143	0.0020432780342207	0.628662109375	0.29443359375	0.23828125	0	0	0	-0.643332010096773	-0.296418841538231	-0.624079233332373	0.329825568580207	0.0453219618088222	-0.0302831176312049	0.998513321175203	0.793066034260592	-0.606701929383753	-0.0543970052871325	0.607447269382271	0.794352378776929	-0.00348040966804253	-93.6608879765527	-86.8753597166486	-33.7499571062356
6087	1653386807658	9.67758080274498	-0.516313363185822	0.058699726033656	0.0651355258222448	0.0670413588084027	-0.121616311542468	-0.00771153351407027	-0.00769473587985635	0.00265558082880063	0.634033203125	0.29541015625	0.243896484375	0	0	0	-0.64338587245954	-0.29641048187816	-0.624042299654967	0.329797898103632	0.0454240689481954	-0.0302030445292654	0.998511106628941	0.793028310486595	-0.606748345278367	-0.0544292593072888	0.607488891031734	0.794319974319623	-0.00360910929553326	-93.7936298321574	-86.8730327842414	-33.6204414832875
6088	1653386807657	9.73161415938983	-0.511665331467577	-0.0370002623354265	0.0143933477491462	-0.0118937275825924	-0.0675790584971096	-0.0121651714249773	-0.0106278103362611	-0.00211785809480979	0.631591796875	0.289306640625	0.23974609375	0	0	0	-0.643455251355007	-0.296445132416301	-0.623978109036448	0.329752850501167	0.0455432058199602	-0.0300187658263938	0.998511236843082	0.793015474593992	-0.606766682106074	-0.0544118602921501	0.607496727117197	0.794312952924883	-0.00382875405930766	-94.0250499428578	-86.8731695587582	-33.3899632414018
6089	1653386807658	9.73558494673535	-0.507715940702138	-0.110169732514398	-0.0266071921635348	-0.0718910341796317	-0.0635514637841918	-0.0105569590162512	0.00928308448679998	-0.00463620032667557	0.632080078125	0.29638671875	0.237548828125	0	0	0	-0.64345005624937	-0.29642342170582	-0.624011961581704	0.329718443493613	0.045484453734336	-0.0300291706477502	0.998513601999842	0.792963840128712	-0.606837806168727	-0.0543711803500214	0.607568525120267	0.794258223699658	-0.00378963964620704	-93.9870344998846	-86.8756549165678	-33.4330858581638
6090	1653386807660	9.73695968409309	-0.530302604099179	-0.133982355276554	-0.0592478499339546	-0.0772715258569367	-0.0608632149488564	-0.0104749125832828	0.0276702606116447	-0.00723240534585864	0.6279296875	0.2890625	0.245849609375	0	0	0	-0.643411215685361	-0.296404437042816	-0.624060971446245	0.329718548385114	0.0453846272378016	-0.0301090768736137	0.998515738033359	0.792948833562626	-0.606860177104289	-0.0543403422571238	0.607595575166702	0.794238105944792	-0.00366716553676488	-93.860759783728	-86.8779012053042	-33.5610977442655
6091	1653386807661	9.6869586058181	-0.555066520557682	-0.110419857965239	-0.0689325298836786	-0.0437001743147453	-0.109554055959183	-0.0104756463145248	0.0368262597511404	-0.00700517007360652	0.626953125	0.294189453125	0.24658203125	0	0	0	-0.643316510212359	-0.296345236770051	-0.624187074263486	0.329717856135036	0.0451399939321836	-0.0303236808327861	0.998520332956998	0.792898814980642	-0.606931271978837	-0.0542761485041475	0.607679068382395	0.794175613749819	-0.00335326333620989	-93.5353272561365	-86.8827387849061	-33.892010130426
6092	1653386807661	9.65997225188235	-0.507898780344905	-0.0573396254880682	-0.00287834504842342	-0.0314594483355197	-0.139253944366745	-0.00890780810968236	0.0322845052018241	-0.008602169589296	0.626953125	0.298828125	0.2431640625	0	0	0	-0.643242980445284	-0.296251973679881	-0.624329234540608	0.329675966816785	0.0448955499774268	-0.030528682993028	0.998525106898638	0.792776693043606	-0.607097049988386	-0.0542059670354095	0.607856483521455	0.794041038870228	-0.00305352760271271	-93.2241752208783	-86.887772793064	-34.2154481901936
6093	1653386807662	9.68171537973958	-0.509603291174974	-0.00497623367145794	0.0268675653205194	0.00945093611572772	-0.11761018161307	-0.0119990171535357	0.016990514435143	-0.00754141128587471	0.627685546875	0.295654296875	0.24462890625	0	0	0	-0.64321187829092	-0.296222348575181	-0.624394708179186	0.329639269850999	0.0447671372048672	-0.0305825649684496	0.998529223481431	0.792717497843608	-0.607180543953408	-0.0541364540491115	0.607943148689949	0.793975121628123	-0.00293840033985915	-93.1068325666946	-86.8921201724816	-34.33884471048
6094	1653386807662	9.6573732643168	-0.533465512929227	-0.00679404903930585	0.00470265322999874	0.0236320080342744	-0.140618845377338	-0.0182672077262983	5.9650016668439E-05	-0.00202960884746205	0.627197265625	0.290283203125	0.247314453125	0	0	0	-0.64322801627624	-0.296231362023163	-0.624405346767826	0.329579523270158	0.0447298861633036	-0.0304938103242199	0.998533607254021	0.792671055736093	-0.607248635989833	-0.0540526732615078	0.608006442960966	0.793926458571823	-0.002990601537531	-93.1668059255211	-86.8967564112131	-34.2835196238699
6095	1653386807663	9.66141515679266	-0.52966450172841	-0.0804302865740794	-0.0362914716099956	-0.0363709030390055	-0.136566427764905	-0.0137297654205195	-0.0106657461037506	-0.0006463486251244	0.631591796875	0.293212890625	0.23974609375	0	0	0	-0.64329626050672	-0.296219826196369	-0.624373093592791	0.329517792817977	0.0448241091311212	-0.0303698744311086	0.998533159172814	0.792598300351407	-0.607343677569124	-0.054051749248974	0.608094345904205	0.793858506311957	-0.0031525284274726	-93.3379526020967	-86.8962822070808	-34.1189896391594
6096	1653386807664	9.71420878973853	-0.525815085774152	-0.151509211838224	-0.0731637505364601	-0.0956092696183616	-0.0838233553252205	-0.0120795628262058	-0.002922677706506	-0.00498704214951127	0.633544921875	0.296630859375	0.248291015625	0	0	0	-0.643353690235257	-0.296189610240682	-0.624366683487113	0.329444970514732	0.0448759186735516	-0.0302795697482164	0.998533574587789	0.792498284778956	-0.607475452376041	-0.0540374257615665	0.608220864937744	0.793761124278827	-0.00326451190769989	-93.4571540753586	-86.8967218381085	-34.0091080477292
6097	1653386807665	9.71424245820782	-0.549864735527753	-0.152490369368659	-0.0929013440186924	-0.0814394834225684	-0.0824844880528133	-0.0091148836212942	0.00920479637408865	-0.00154590013980995	0.63525390625	0.29296875	0.245361328125	0	0	0	-0.643351005035655	-0.296162598562325	-0.624392958077904	0.329424700705865	0.0448422982310732	-0.0303079157972404	0.998534225016541	0.792453937553413	-0.607534163555325	-0.0540277425886393	0.60828112344988	0.793715106542114	-0.00322560093515306	-93.4166558897845	-86.8974103077267	-34.0538892556051
