TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.7203514	117.5858	106.6752	92.02088	79.29439
11.7203514	117.1847	106.5161	92.21809	79.37228
11.7294415	117.0643	106.2376	92.21809	79.80069
11.749505	117.0643	106.2376	92.21809	79.80069
11.749505	116.7032	105.9988	92.29698	79.68385
11.7702656	116.7032	105.9988	92.29698	79.68385
11.7783017	116.5829	105.9193	92.57309	79.95647
11.7794092	116.5829	105.959	92.7703	80.11226
11.7977852	116.5829	105.959	92.7703	80.11226
11.8045293	116.1015	105.6407	93.00696	80.54066
11.8228456	115.9009	105.7999	93.28307	80.42383
11.8284271	115.9009	105.7999	93.28307	80.42383
11.8295363	115.9009	105.7999	92.96751	80.34593
11.8478012	115.9009	105.7999	92.96751	80.34593
11.8534268	115.7805	105.7601	92.65197	80.26804
11.8704432	115.8206	105.4816	93.08585	80.57961
11.8704432	115.8206	105.4816	93.08585	80.57961
11.8794737	115.8206	105.9988	92.96751	80.61855
11.8993268	115.9811	106.1182	92.61253	80.54066
11.8993268	115.9811	106.1182	92.61253	80.54066
11.8993268	115.6602	106.158	92.92808	80.7354
11.9152147	115.6602	106.158	92.92808	80.7354
11.9307001	115.6602	106.2774	92.88863	80.85223
11.9519327	115.7404	106.3569	92.73086	80.6575
11.952382	115.7404	106.3569	92.73086	80.6575
11.9702973	115.0985	105.959	93.0464	80.93012
11.9702973	115.1386	105.7999	93.00696	80.89118
11.9795054	115.1386	105.7999	93.00696	80.89118
12.0015345	115.0183	105.8795	92.7703	80.93012
12.0025308	115.0183	105.8795	92.7703	80.93012
12.0214864	114.7375	105.7203	92.92808	81.31959
12.0275913	114.577	105.6407	93.20418	81.51432
12.0285881	114.577	105.6407	93.20418	81.51432
12.0477981	114.1758	105.8397	93.28307	81.86484
12.0477981	113.8148	105.3224	93.55917	82.33219
12.0704524	113.8148	105.3224	93.55917	82.33219
12.0704524	113.6142	105.4418	93.6775	82.64376
12.0793907	113.6142	105.4418	93.6775	82.64376
12.0966744	113.4537	105.2428	93.6775	82.56586
12.0966744	113.574	105.5611	93.6775	82.56586
12.1219064	113.574	105.5611	93.6775	82.56586
12.1219064	113.4537	105.5214	93.59861	82.95533
12.1519512	113.1729	105.402	93.99304	83.11111
12.153219	112.9322	105.1633	93.87471	83.189
12.1770908	112.9322	105.1633	93.87471	83.189
12.1780907	112.7717	105.0837	93.79582	83.34479
12.1989048	112.2903	104.5664	94.11137	83.61741
12.1989048	112.2903	104.5664	94.11137	83.61741
12.2042799	111.6083	104.2481	94.2297	84.20161
12.2227731	111.6083	103.9298	94.38747	84.00687
12.2276416	111.6083	103.9298	94.38747	84.00687
12.2461713	111.3274	103.89	94.78191	84.35739
12.2461713	111.5681	104.0094	95.05801	84.35739
12.2715402	112.0496	104.3277	94.82134	84.43528
12.2715402	112.0496	104.3277	94.82134	84.43528
12.298996	111.4077	104.1287	95.05801	84.59106
12.298996	111.167	103.9298	95.29466	84.98053
12.3045438	111.167	103.9298	95.29466	84.98053
12.3204339	110.9263	103.6513	95.41299	85.2921
12.3204339	110.6454	103.2932	95.68909	85.40894
12.3455456	110.6454	103.2932	95.68909	85.40894
12.3455456	110.3646	102.9351	95.88631	85.7205
12.3558516	110.3646	102.9351	95.88631	85.7205
12.3742207	110.0035	102.7759	96.2413	85.7205
12.3742207	110.164	102.5769	96.47796	86.03207
12.3954385	110.164	102.5769	96.47796	86.03207
12.3954385	109.7628	102.1791	97.0696	86.42153
12.4044214	109.6826	101.7414	96.7935	86.53838
12.4227963	109.6826	101.7414	96.7935	86.53838
12.4227963	109.5221	101.3037	97.0696	86.811
12.446991	109.5221	101.3037	97.0696	86.811
12.446991	109.0407	101.1843	97.26682	87.2394
12.4557844	108.9204	100.9058	97.7007	87.3173
12.4727852	108.9204	100.9058	97.7007	87.3173
12.4727852	108.7198	100.0304	98.17401	87.66781
12.4980765	108.7198	100.0304	98.17401	87.66781
12.4980765	108.7599	100.2692	97.9768	87.94044
12.5057871	108.5593	99.91106	98.2529	88.13516
12.5227956	108.5593	99.91106	98.2529	88.13516
12.5227956	108.3988	99.95085	98.2529	88.25201
12.546534	108.6395	99.87127	98.17401	88.21306
12.546534	108.6395	99.87127	98.17401	88.21306
12.5545016	109.0808	99.99064	98.33179	88.64146
12.5704123	109.2012	99.99064	98.41068	88.13516
12.5704123	109.2012	99.99064	98.41068	88.13516
12.6002559	109.4419	100.11	98.09513	88.01833
12.6002559	109.4419	100.11	98.09513	88.01833
12.6043701	109.4419	99.99064	97.74014	87.90149
12.6206872	109.7227	100.2692	97.74014	87.35624
12.6206872	109.7227	100.2692	97.74014	87.35624
12.647871	110.0437	100.2294	97.7007	87.3173
12.6531062	110.5652	100.7068	97.38515	87.04467
12.6700298	110.5652	100.7068	97.38515	87.04467
12.6700298	110.6053	100.866	96.95128	86.69416
12.6966709	110.846	101.3833	97.10905	86.26575
12.6966709	111.3676	101.5026	96.67517	86.03207
12.7119531	111.4478	101.4231	96.43851	85.83734
12.7278069	111.9292	101.8209	96.20186	85.40894
12.7612909	111.9292	101.8209	96.20186	85.40894
12.7612909	111.849	101.9801	96.16241	85.2921
12.8020853	112.1298	101.9005	96.08353	85.09737
12.803273	112.1298	101.9005	96.08353	85.09737
12.8203411	111.5681	101.3435	96.00464	84.98053
12.8203411	111.5681	101.3435	96.00464	84.98053
12.8294293	111.528	101.2639	96.5174	85.25315
12.8483077	111.3676	101.1445	96.35963	85.2921
12.8483077	111.3676	101.1445	96.35963	85.2921
12.8718744	111.4478	101.2241	96.67517	85.56472
12.8718744	111.4478	101.2241	96.67517	85.56472
12.8794568	111.6083	101.3037	96.87239	85.87629
12.8977947	111.4478	101.1445	96.91183	85.56472
12.8977947	111.4478	101.1445	96.91183	85.56472
12.9203768	111.3676	101.5026	97.14849	85.79839
12.9203768	111.6083	101.3037	96.95128	85.64261
12.9294428	111.6083	101.3037	96.95128	85.64261
12.949597	111.7286	101.5026	96.7935	85.83734
12.949597	111.7286	101.5026	96.7935	85.83734
12.9730497	111.8089	101.4628	96.5174	85.48682
12.9780463	112.0094	101.5026	96.71461	85.36999
12.9794248	112.0094	101.5026	96.71461	85.36999
13.0012051	112.3705	101.8209	96.20186	85.2142
13.0022049	112.2903	101.6618	96.12297	85.01947
13.0217393	112.2903	101.6618	96.12297	85.01947
13.0276425	112.6112	101.9005	96.47796	84.90263
13.0286909	112.6112	101.9005	96.47796	84.90263
13.0461109	112.4507	101.8607	96.08353	84.74685
13.0461109	112.5711	101.7414	96.00464	84.7079
13.0755237	112.5711	101.7414	96.00464	84.7079
13.0755237	112.6513	101.8607	96.04408	84.74685
13.0966776	112.4106	101.7812	96.2413	84.74685
13.0966776	112.4106	101.7812	96.2413	84.74685
13.1260278	112.0897	101.5424	96.55685	85.05842
13.1278949	112.0094	101.1445	96.5174	84.86369
13.1499329	111.7687	101.5026	96.63573	85.13631
13.1499329	111.7687	101.5026	96.63573	85.13631
13.1765004	111.6083	101.0649	97.38515	85.44788
13.1777986	111.6083	101.0649	97.38515	85.44788
13.1957209	111.6083	100.9058	97.26682	85.60367
13.1957209	111.6083	100.9058	97.26682	85.60367
13.2267891	111.6083	100.7466	97.34571	85.64261
13.2282269	111.6083	100.7466	97.34571	85.64261
13.2393649	111.3274	100.5875	97.10905	85.64261
13.2393649	111.4077	100.5477	97.30627	85.7205
13.2543455	111.4077	100.5477	97.30627	85.7205
13.2729668	111.167	100.3487	97.14849	85.7205
13.2729668	111.167	100.3487	97.14849	85.7205
13.2900087	110.9263	100.3885	97.77958	85.99313
13.2900087	111.0466	100.5477	97.85847	86.10996
13.3043711	111.0466	100.5477	97.85847	86.10996
13.3218008	110.7257	100.2692	97.9768	86.26575
13.3218008	110.485	100.1896	98.21346	86.53838
13.3218008	110.485	100.1896	98.21346	86.53838
13.3374	110.2442	100.0304	98.17401	86.61626
13.3542932	110.2442	100.0304	98.17401	86.61626
13.3729806	110.2844	99.91106	98.05569	86.96678
13.3729806	110.0437	99.59274	98.41068	86.811
13.3985	110.0437	99.59274	98.41068	86.811
13.3985	109.9634	99.71211	98.529	87.08362
13.4266995	109.3616	99.27443	98.37123	87.39519
13.428111	109.1611	98.75717	98.72622	87.58992
13.4452316	109.2012	98.55822	99.00232	87.90149
13.4452316	109.2012	98.55822	99.00232	87.90149
13.4544585	108.6796	98.47865	99.31786	88.25201
13.4703924	108.6796	98.47865	99.31786	88.25201
13.4703924	108.7198	98.47865	99.90952	88.3299
13.4844628	108.1581	98.35928	99.75174	88.68041
13.5003965	108.1581	98.35928	99.75174	88.68041
13.5003965	108.1982	98.23991	100.1856	88.8362
13.51602	108.1581	98.12054	100.5012	89.30355
13.51602	108.1581	98.12054	100.5012	89.30355
13.5453971	107.6767	97.80222	100.4617	89.3425
13.5453971	107.6767	97.80222	100.4617	89.3425
13.5751105	107.5965	97.84201	100.8167	89.49828
13.5781301	107.6366	97.44412	100.58	89.57617
13.6307586	107.3959	97.56348	100.7773	89.38145
13.7281606	107.4761	98.00117	100.2251	88.68041
13.7281606	107.4761	98.00117	100.2251	88.68041
13.8375143	109.2413	99.11527	99.1601	87.66781
13.8406726	110.0437	99.71211	98.45012	87.39519
13.8419061	112.21	101.3037	96.5174	84.98053
13.9388597	112.21	101.3037	96.5174	84.98053
13.9406611	112.9322	101.9403	96.12297	84.51318
14.0465032	114.0555	103.2932	95.05801	82.79955
14.0494663	114.3764	103.4921	94.82134	82.60481
14.0505727	114.6171	103.5319	94.5058	81.51432
14.0677974	114.9782	103.7706	94.70302	81.55326
14.0677974	114.9782	103.7706	94.70302	81.55326
14.0978378	115.1386	103.8104	94.70302	81.51432
14.0978378	115.1386	103.8104	94.70302	81.51432
14.1044292	115.2189	103.9696	94.97912	81.24169
14.123995	115.3392	103.9696	95.01856	81.39748
14.123995	115.3392	103.9696	95.01856	81.39748
14.1453634	115.1386	103.9298	95.17633	81.35854
14.1453634	115.1386	103.9298	95.17633	81.35854
14.1544555	114.8578	103.9298	95.41299	81.35854
14.1764123	115.1788	104.0491	95.45244	81.51432
14.1782585	115.1788	104.0491	95.45244	81.51432
14.1966095	114.7776	103.4523	95.33411	81.43642
14.1966095	114.6171	103.2534	95.45244	81.43642
14.2055424	114.6171	103.2534	95.45244	81.43642
14.2224975	114.938	103.134	95.29466	81.51432
14.2277626	114.938	103.134	95.29466	81.51432
14.2455696	114.8578	103.0544	95.49188	81.47537
14.2455696	114.8979	103.1738	95.37355	81.51432
14.254433	114.8979	103.1738	95.37355	81.51432
14.2729634	114.6973	103.0146	95.37355	81.63116
14.2729634	114.4968	103.2534	95.61021	81.6701
14.2966683	114.4968	103.2534	95.61021	81.6701
14.2966683	114.3764	102.7361	95.80743	81.74799
14.3055881	114.3764	102.7361	95.80743	81.74799
14.3244068	113.8549	102.6963	96.08353	81.86484
14.3244068	113.895	102.6565	96.59629	82.37113
14.3453689	113.895	102.6565	96.59629	82.37113
14.3453689	113.7746	102.5372	96.55685	82.52692
14.3544575	113.5339	102.1791	96.63573	82.56586
14.3728801	113.5339	102.1791	96.63573	82.56586
14.3728801	113.2531	102.4974	96.91183	82.87743
14.3953115	113.2531	102.4974	96.91183	82.87743
14.4061685	113.213	102.4576	96.5174	82.79955
14.4245736	112.9723	102.378	96.5174	82.87743
14.4282384	113.3735	102.1393	96.83295	82.99427
14.4451642	112.9723	102.1791	96.59629	82.87743
14.4451642	112.9723	102.1791	96.59629	82.87743
14.4544578	112.892	102.1791	97.0696	83.34479
14.4728924	112.892	102.1791	97.0696	83.34479
14.4728924	112.2501	101.9801	97.22738	83.42268
14.4954383	111.6885	101.5424	97.26682	84.08476
14.4954383	111.6885	101.5424	97.26682	84.08476
14.5241254	110.6053	100.9854	97.85847	85.13631
14.5241254	110.6053	100.9854	97.85847	85.13631
14.5467974	110.0035	100.5079	98.45012	85.7205
14.5467974	110.0035	100.5079	98.45012	85.7205
14.5544515	109.4419	100.0702	98.92343	86.38259
14.5719528	109.0808	100.2294	98.96288	86.811
14.5719528	109.0808	100.2294	98.96288	86.811
14.5968839	108.7599	99.3938	99.12065	87.2394
14.5968839	108.6395	99.67233	99.12065	87.55097
14.6045413	108.6395	99.67233	99.12065	87.55097
14.6204679	108.8802	99.79169	99.19954	87.51202
14.6204679	108.8802	99.79169	99.19954	87.51202
14.6453769	108.4791	99.47337	99.1601	88.05727
14.6453769	108.2785	99.47337	99.55453	87.94044
14.687823	108.2785	99.47337	99.55453	87.94044
14.6893748	107.9976	99.15506	99.4362	88.09622
14.6908564	107.3558	98.79696	99.83063	88.60252
14.7241882	107.436	98.91633	99.90952	88.95303
14.7241882	107.436	98.91633	99.90952	88.95303
14.7293938	107.0348	99.19485	100.0673	89.10882
14.7473688	107.0348	99.19485	100.0673	89.10882
14.7473688	106.8342	98.95612	100.1856	89.18671
14.7705248	106.4732	98.59801	100.3434	89.45934
14.7705248	106.4732	98.59801	100.3434	89.45934
14.7794962	106.7941	98.87653	100.4617	89.45934
14.7974593	106.7941	98.87653	100.4617	89.45934
14.7974593	106.9546	98.67759	100.4223	89.57617
14.8202627	106.9546	98.59801	100.1067	89.30355
14.8202627	106.9546	98.59801	100.1067	89.30355
14.8294578	106.9546	98.51843	100.5406	89.49828
14.8494957	107.0348	98.47865	100.3828	89.18671
14.8494957	107.0348	98.47865	100.3828	89.18671
14.8703807	106.7941	98.35928	100.6195	89.30355
14.8703807	106.6336	98.08075	100.7378	89.30355
14.8794625	106.6336	98.08075	100.7378	89.30355
14.89931	106.5935	97.88181	101.0139	89.30355
14.89931	106.5935	97.88181	101.0139	89.30355
14.9216976	106.3127	97.64307	101.0139	89.3425
14.9216976	106.4732	97.48391	101.1717	89.53723
14.9294017	106.4732	97.48391	101.1717	89.53723
14.9478099	106.4732	97.80222	101.1717	89.61512
14.9478099	106.8743	97.68285	101.29	89.53723
14.9703965	106.8743	97.68285	101.29	89.53723
14.9703965	107.2354	97.76244	101.3689	89.7709
14.9794613	107.2354	97.76244	101.3689	89.7709
15.0003564	107.3959	97.72265	101.1322	89.30355
15.0029421	107.436	97.84201	101.0928	89.42039
15.0268046	107.436	97.84201	101.0928	89.42039
15.0281914	107.7168	98.00117	100.6589	89.03093
15.0348205	107.8372	97.96138	100.6195	88.79725
15.049188	107.8372	97.96138	100.6195	88.79725
15.0530435	108.0779	98.12054	100.4223	88.87514
15.0710749	108.0779	98.12054	100.4223	88.87514
15.0710749	108.0779	97.92159	100.3434	88.56358
15.0794649	108.0779	97.88181	100.2645	88.64146
15.0967109	108.0779	97.88181	100.2645	88.64146
15.0967109	108.118	98.08075	100.0278	88.56358
15.126982	108.3988	98.43885	99.87007	88.40779
15.1281078	108.3988	98.43885	99.87007	88.40779
15.1313312	108.7599	98.67759	99.90952	88.3299
15.1504406	108.7599	98.67759	99.90952	88.3299
15.1504406	109.0006	98.71738	99.67285	88.09622
15.1754258	109.5622	99.23464	99.4362	87.47308
15.1774499	109.5622	99.23464	99.4362	87.47308
15.1955791	109.5622	99.55296	99.08121	87.27835
15.1955791	110.2041	100.0702	98.64733	86.811
15.2208218	110.7658	100.5477	97.89791	86.34364
15.2277396	110.7658	100.5477	97.89791	86.34364
15.2466884	111.6885	101.0649	97.26682	85.56472
15.2466884	112.1298	101.8209	96.00464	84.43528
15.2543969	112.1298	101.8209	96.00464	84.43528
15.2737401	112.3304	102.2984	95.72854	83.89004
15.2737401	112.7717	102.3382	95.37355	83.73425
15.2968563	112.7717	102.3382	95.37355	83.73425
15.2968563	112.8118	102.6963	95.72854	83.77319
15.3043745	112.8118	102.6963	95.72854	83.77319
15.3268429	112.9322	102.4974	95.53133	83.96793
15.3450441	112.9322	102.9351	95.68909	84.24055
15.3450441	112.892	102.8953	95.88631	84.00687
15.3544565	112.4909	102.6167	96.00464	84.12371
15.3728965	112.4909	102.6167	96.00464	84.12371
15.3728965	112.4909	102.3382	96.20186	84.2795
15.3954387	112.3705	102.0199	96.47796	84.43528
15.3954387	112.3705	102.0199	96.47796	84.43528
15.4045402	111.8891	101.622	96.7935	84.55212
15.4245904	111.8891	101.622	96.7935	84.55212
15.4245904	111.3676	101.1047	96.87239	84.90263
15.4457012	111.2472	100.8262	97.30627	85.36999
15.4457012	111.2472	100.8262	97.30627	85.36999
15.4545668	110.7658	100.6671	97.74014	85.36999
15.4728867	110.7658	100.6671	97.74014	85.36999
15.4728867	110.9664	100.2294	97.93736	85.75945
15.4953806	110.4448	99.95085	98.2529	85.79839
15.4953806	110.4448	99.95085	98.2529	85.79839
15.5044958	110.4047	99.7519	98.84455	86.07102
15.5229515	110.2844	99.35401	99.08121	86.26575
15.5229515	110.2844	99.35401	99.08121	86.26575
15.5454376	109.9634	99.07549	99.35731	86.7331
15.5454376	109.7227	99.11527	99.9884	86.811
15.5545003	109.7227	99.11527	99.9884	86.811
15.5718315	109.7227	98.75717	100.0673	86.49943
15.5718315	109.7227	98.75717	100.0673	86.49943
15.5968613	109.4419	98.71738	99.87007	86.811
15.5968613	109.2814	98.55822	100.1462	86.84995
15.6044536	109.2814	98.55822	100.1462	86.84995
15.6203802	109.2413	98.47865	100.2645	87.04467
15.6203802	108.9204	98.12054	100.4223	87.00573
15.645399	108.9204	98.12054	100.4223	87.00573
15.645399	109.1611	98.12054	100.5406	87.12257
15.6545051	109.1611	98.12054	100.5406	87.12257
15.6718061	109.4018	98.27969	100.5012	87.08362
15.6718061	109.3616	98.43885	100.58	87.08362
15.6967235	109.3616	98.43885	100.58	87.08362
15.6967235	109.9233	98.75717	100.1462	87.12257
15.7203939	109.8029	98.83675	99.94896	86.811
15.7203939	109.8029	98.83675	99.94896	86.811
15.7477716	109.9233	98.9959	99.90952	86.65521
15.7535764	109.6425	98.79696	99.90952	86.77205
15.7556253	109.3616	98.55822	99.90952	87.12257
15.7714313	109.3616	98.55822	99.90952	87.12257
15.7714313	109.1611	98.51843	99.90952	87.00573
15.7954445	109.0808	98.47865	100.0278	87.12257
15.7954445	109.0808	98.47865	100.0278	87.12257
15.8209029	109.1611	98.31949	99.9884	87.00573
15.8209029	109.1611	98.31949	99.9884	87.00573
15.8293655	109.2413	98.6378	99.9884	87.3173
15.8483745	109.482	98.9959	99.90952	87.35624
15.8483745	109.482	98.9959	99.90952	87.35624
15.8544124	109.2814	98.83675	99.83063	87.35624
15.870352	109.1611	98.79696	99.87007	87.35624
15.870352	109.1611	98.79696	99.87007	87.35624
15.9015972	109.1209	98.55822	99.75174	86.811
15.9015972	109.1209	98.55822	99.75174	86.811
15.9204459	109.0006	98.6378	99.75174	87.12257
15.9204459	108.6395	98.71738	100.0673	87.04467
15.9293317	108.6395	98.71738	100.0673	87.04467
15.9639531	108.3587	98.47865	100.1067	87.27835
15.9639531	108.3988	98.59801	100.1462	87.70676
16.0011489	108.1581	98.91633	100.1856	87.94044
16.0033743	108.118	98.83675	100.4223	87.97938
16.0258868	108.3186	98.9959	100.3039	88.17411
16.0280771	107.9976	98.79696	100.3828	87.97938
16.029511	107.9174	98.79696	100.2251	88.25201
16.0483398	107.9174	98.79696	100.2251	88.25201
16.0483398	108.1982	98.87653	100.5406	88.3299
16.0720055	108.1982	98.87653	100.5406	88.3299
16.0720055	107.7971	98.83675	100.2645	88.13516
16.0794568	107.6366	98.83675	100.1067	88.05727
16.0969826	107.6366	98.83675	100.1067	88.05727
16.0969826	107.2354	98.59801	100.3039	88.3299
16.1219741	107.7168	99.03569	100.2645	88.44674
16.1219741	107.7168	99.03569	100.2645	88.44674
16.1295248	107.3959	98.83675	100.1856	88.48568
16.145493	107.3959	98.83675	100.1856	88.48568
16.145493	107.3558	99.03569	100.1462	88.56358
16.1773782	107.5563	99.19485	100.0673	88.8362
16.1794045	107.5563	99.19485	100.0673	88.8362
16.1820649	107.7168	99.35401	99.87007	88.64146
16.1962456	107.9174	99.47337	99.67285	88.36884
16.1962456	107.9174	99.47337	99.67285	88.36884
16.2217043	108.118	99.3938	99.39675	88.56358
16.2278166	108.118	99.3938	99.39675	88.56358
16.2286967	108.2785	99.99064	99.23898	87.97938
16.2457442	108.3186	99.7519	99.1601	88.09622
16.2457442	108.3186	99.7519	99.1601	88.09622
16.2720417	108.3988	99.7519	98.72622	88.25201
16.2720417	108.4389	99.91106	98.80511	87.66781
16.2792632	108.4389	99.91106	98.80511	87.66781
16.3015359	108.5994	100.11	98.48956	87.58992
16.3031352	108.5994	100.11	98.48956	87.58992
16.3209935	108.9605	100.309	98.41068	87.35624
16.3209935	108.9204	100.3885	98.48956	87.47308
16.3468758	108.9204	100.3885	98.48956	87.47308
16.3468758	108.9605	100.3885	98.37123	87.3173
16.3704391	108.9605	100.5477	98.29234	87.70676
16.3704391	108.9204	100.7068	98.56844	87.55097
16.3953999	108.9204	100.7068	98.56844	87.55097
16.3953999	108.9204	100.7068	98.29234	87.43414
16.4217751	109.2012	100.6671	98.01624	87.27835
16.4217751	108.7599	100.5477	98.09513	87.3173
16.4453849	109.0006	100.3885	98.17401	87.39519
16.4453849	109.0006	100.3885	98.17401	87.39519
16.4543298	108.6796	100.7466	98.17401	87.20045
16.4716832	108.6796	100.7466	98.17401	87.20045
16.4716832	108.8802	100.4681	98.21346	87.12257
16.4970986	108.8802	100.3487	97.9768	87.08362
16.4970986	108.8802	100.3487	97.9768	87.08362
16.5043281	108.9605	100.6671	97.93736	87.08362
16.5216727	109.3215	100.6671	97.74014	86.84995
16.5216727	109.3215	100.6671	97.74014	86.84995
16.547109	109.482	100.8262	98.01624	87.00573
16.547109	109.482	100.8262	98.01624	87.00573
16.5543651	109.6425	101.2241	97.89791	86.7331
16.573302	109.6425	101.2241	97.85847	87.00573
16.573302	109.6425	101.2241	97.85847	87.00573
16.596856	109.8431	101.2639	98.01624	86.69416
16.6130105	109.8431	101.2241	97.58237	86.49943
16.6141134	109.6826	100.8262	97.54292	86.7331
16.6161186	109.6826	100.8262	97.54292	86.7331
16.6482213	109.6826	100.9456	97.46404	86.57732
16.6482213	109.4018	100.6671	97.93736	86.65521
16.6543639	109.4018	100.6671	97.93736	86.65521
16.676863	109.0006	100.3885	98.13457	86.88889
16.676863	108.6395	100.3487	98.529	87.12257
16.6954479	108.6395	100.3487	98.529	87.12257
16.6954479	108.5593	100.3487	98.76566	87.27835
16.7043973	108.5593	100.3487	98.76566	87.27835
16.7218828	108.4389	99.99064	98.76566	87.3173
16.7218828	108.2785	99.87127	99.08121	87.66781
16.7453944	108.2785	99.87127	99.08121	87.66781
16.7453944	108.3988	99.91106	99.23898	87.70676
16.7544543	108.118	99.3938	99.35731	88.01833
16.7732178	108.118	99.3938	99.35731	88.01833
16.7732178	107.8372	99.3938	99.7123	88.09622
16.7953909	107.8372	99.3938	99.7123	88.09622
16.7953909	107.4761	99.27443	100.0673	87.97938
16.8044556	107.115	98.79696	100.2645	88.29095
16.8228757	107.115	98.79696	100.2645	88.29095
16.8228757	107.0348	98.75717	100.6589	88.64146
16.8454381	106.9947	98.71738	100.3828	88.68041
16.8454381	106.9947	98.71738	100.3828	88.68041
16.854499	106.9947	98.67759	100.8167	88.71936
16.8745262	106.9947	98.67759	100.8167	88.71936
16.8745262	107.0749	98.87653	100.6195	88.71936
16.8968047	106.9546	98.75717	100.7773	88.71936
16.8968047	106.9546	98.75717	100.7773	88.71936
16.9045027	107.1552	98.83675	100.8167	88.75831
16.9229675	107.115	98.59801	100.1856	88.68041
16.9229675	107.115	98.59801	100.1856	88.68041
16.9453943	107.0348	98.55822	100.5012	88.56358
16.9453943	107.0348	98.55822	100.5012	88.56358
16.9544975	107.3156	98.6378	100.3828	88.44674
16.9704406	107.3156	98.87653	100.1856	88.52463
16.9704406	107.3156	98.87653	100.1856	88.52463
17.0017289	107.4761	98.79696	100.1067	88.29095
17.00284	107.5162	99.03569	100.0673	88.21306
17.0061653	107.5162	99.03569	100.0673	88.21306
17.0214862	107.8773	99.35401	99.79118	88.25201
17.0277398	107.8773	99.35401	99.79118	88.25201
17.0462156	107.7569	99.43359	99.87007	88.17411
17.0462156	108.2785	99.95085	99.67285	88.29095
17.0704175	108.2785	99.95085	99.67285	88.29095
17.0704175	108.5994	99.79169	99.59397	88.09622
17.0998994	108.5593	99.67233	99.31786	87.94044
17.0998994	108.7599	99.35401	99.19954	87.82359
17.1262521	108.7599	99.35401	99.19954	87.82359
17.1277313	108.6395	99.83148	98.96288	87.39519
17.1520113	109.2413	99.95085	98.88399	87.39519
17.1531673	109.3616	99.99064	98.56844	86.811
17.1760922	109.9634	100.0304	98.17401	86.84995
17.1770873	109.9634	100.0304	98.17401	86.84995
17.1967549	110.0437	100.2692	98.21346	86.49943
17.1967549	110.164	100.9058	98.01624	86.18786
17.2484343	110.3646	100.309	98.13457	86.49943
17.2484343	110.3646	100.309	98.13457	86.49943
17.2703592	110.6855	100.3885	98.48956	86.26575
17.2703592	110.846	100.5477	98.33179	86.14891
17.2793564	110.846	100.5477	98.33179	86.14891
17.2994969	110.8861	100.6671	98.09513	86.10996
17.2994969	110.8861	100.6671	98.09513	86.10996
17.3203611	110.9664	100.7864	98.13457	85.83734
17.3203611	111.2472	100.4283	97.9768	85.79839
17.3294	111.2472	100.4283	97.9768	85.79839
17.3497715	111.4478	100.3487	98.09513	85.25315
17.3497715	111.4478	100.3487	98.09513	85.25315
17.3714392	111.2873	100.4283	97.81902	85.2921
17.3714392	111.2071	100.2692	97.85847	85.17525
17.3794491	111.2071	100.2692	97.85847	85.17525
17.3978581	111.2873	100.0304	98.17401	85.36999
17.3978581	111.3676	100.309	98.17401	85.33104
17.4203657	111.3676	100.309	98.17401	85.33104
17.4203657	111.6083	100.4681	97.89791	84.82475
17.4293686	111.6083	100.4681	97.89791	84.82475
17.4493956	111.8089	100.5079	98.05569	84.98053
17.4493956	112.1699	100.7466	98.21346	84.94158
17.4718664	112.1699	100.7466	98.21346	84.94158
17.4718664	112.4106	101.0649	97.46404	84.94158
17.4808959	112.4909	100.9854	97.46404	84.47423
17.4992888	112.4909	100.9854	97.46404	84.47423
17.4992888	112.7717	101.2241	97.42459	84.39633
17.5202433	112.7717	101.2241	97.42459	84.39633
17.5202433	112.6914	101.2639	97.30627	84.20161
17.5294241	112.892	101.3833	96.95128	84.00687
17.5479216	112.892	101.3833	96.95128	84.00687
17.5479216	112.8118	101.2639	96.7935	83.57847
17.5702823	113.0926	101.3037	96.75406	83.61741
17.5702823	113.0926	101.3037	96.75406	83.61741
17.5822065	113.1327	101.4231	96.7935	83.96793
17.6019808	113.1327	101.4231	96.7935	83.96793
17.6030075	113.1729	101.622	96.83295	83.89004
17.6210066	112.9322	101.2241	96.91183	84.12371
17.6210066	112.9322	101.2241	96.91183	84.12371
17.6294668	112.6914	101.0649	97.54292	84.20161
17.6453854	112.5711	100.9854	97.58237	84.51318
17.6453854	112.5711	100.9854	97.58237	84.51318
17.6702783	112.0094	100.4681	98.37123	84.86369
17.6702783	112.0094	100.4681	98.37123	84.86369
17.6793609	111.4478	100.3487	98.45012	84.98053
17.6952798	110.6855	99.59274	98.48956	85.13631
17.6952798	110.6855	99.59274	98.48956	85.13631
17.7218244	110.485	99.27443	98.76566	85.25315
17.7218244	110.485	98.9959	99.12065	85.60367
17.7469924	110.485	98.9959	99.12065	85.60367
17.7469924	110.3245	99.31422	99.35731	85.60367
17.7702781	110.1239	99.43359	99.39675	86.07102
17.7702781	110.2844	99.51317	99.79118	86.26575
17.7793623	110.2844	99.51317	99.79118	86.26575
17.7952811	110.3245	99.47337	99.51508	86.3047
17.7952811	109.7628	99.63253	99.51508	86.38259
17.82028	109.7628	99.63253	99.51508	86.38259
17.82028	110.0035	99.71211	99.63341	86.57732
17.8467637	110.0035	99.71211	99.63341	86.57732
17.8467637	110.2041	99.79169	98.96288	86.3047
