TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6598367	106.5534	104.0491	95.76798	88.8362
11.6826701	105.751	104.0491	95.80743	89.22566
11.6826701	105.4702	103.9298	96.59629	89.53723
11.6915537	105.4702	103.9298	96.59629	89.53723
11.7099756	105.2696	103.7308	96.47796	89.7709
11.7099756	104.9888	103.5319	96.43851	89.88774
11.7325998	104.9888	103.5319	96.43851	89.88774
11.7325998	105.1493	103.4921	96.35963	89.92669
11.7440387	105.1493	103.4921	96.35963	89.92669
11.7519173	105.2295	103.691	96.12297	89.92669
11.7519173	104.9888	103.6115	96.16241	90.04353
11.7843242	104.9888	103.6115	96.16241	90.04353
11.7901657	104.6277	103.4125	96.20186	90.27721
11.7911607	104.5074	103.2534	96.32018	90.39404
11.8068409	104.5074	103.2534	96.32018	90.39404
11.8068409	104.387	103.4523	96.16241	90.19931
11.833704	104.387	103.4523	96.16241	90.19931
11.833704	104.708	103.8104	96.28074	90.27721
11.8415791	105.069	103.9696	95.96519	90.39404
11.8630962	105.069	103.9696	95.96519	90.39404
11.8655597	105.5504	104.3277	95.68909	90.19931
11.8755098	105.1091	104.5664	95.45244	90.23826
11.8902778	105.1091	104.5664	95.45244	90.23826
11.9103375	105.2696	104.6062	95.09745	90.23826
11.9103375	105.2696	104.6062	95.09745	90.23826
11.9364201	104.9487	104.2083	95.33411	90.70561
11.9364201	104.9487	104.2083	95.33411	90.70561
11.9588801	104.708	104.0889	95.41299	90.70561
11.9588801	104.3469	104.0094	95.68909	90.97823
11.9665606	104.3469	104.0094	95.68909	90.97823
11.9859399	103.8655	103.8502	95.76798	91.05613
11.9859399	104.1062	103.7308	95.72854	91.3677
12.0165892	104.1062	103.7308	95.72854	91.3677
12.0165892	104.1463	103.5319	95.92575	91.48454
12.0341244	104.1062	103.4125	96.20186	91.40665
12.0406348	104.026	103.4125	96.47796	91.75716
12.0611726	104.026	103.4125	96.47796	91.75716
12.0611726	103.7451	103.2136	96.39907	91.75716
12.0667502	103.9056	103.4523	96.43851	91.44559
12.0740982	103.9056	103.4523	96.43851	91.44559
12.0900214	103.9858	103.2932	96.47796	91.874
12.1340537	103.9858	103.2932	96.47796	91.874
12.1353604	104.2265	103.4125	96.20186	91.64032
12.1384615	103.7852	103.2534	96.08353	91.56243
12.1605108	103.8655	103.2534	96.12297	91.48454
12.1605108	103.8655	103.2534	96.12297	91.48454
12.1665554	103.8254	103.0942	96.32018	91.67927
12.1760956	103.8254	103.0942	96.32018	91.67927
12.1760956	103.8655	103.0146	96.59629	91.75716
12.207507	103.7451	102.7759	96.71461	91.56243
12.207507	103.7451	102.7759	96.71461	91.56243
12.216701	103.8655	102.4974	96.95128	91.91294
12.234815	103.7451	102.4178	97.26682	91.7961
12.234815	103.7451	102.4178	97.26682	91.7961
12.2574499	103.4242	101.9403	97.42459	92.02979
12.2574499	103.4242	101.9403	97.42459	92.02979
12.2666469	103.0631	102.0597	97.66125	92.26346
12.2825657	103.1835	101.9005	97.85847	92.06873
12.2825657	103.1835	101.9005	97.85847	92.06873
12.3090276	102.6619	101.3435	98.45012	92.45819
12.3090276	102.5416	100.9854	99.19954	92.45819
12.3166042	102.5416	100.9854	99.19954	92.45819
12.3324896	102.2608	100.6671	99.12065	92.57503
12.3324896	102.2608	100.6671	99.12065	92.57503
12.3589862	101.9398	100.5477	99.75174	92.80871
12.3589862	101.8596	100.1896	100.2251	93.00343
12.3826098	101.8596	100.1896	100.2251	93.00343
12.3826098	102.0201	100.309	100.0673	93.12028
12.4075971	101.9398	99.87127	100.6589	92.84765
12.4075971	101.9398	99.79169	100.7378	93.23711
12.4325955	101.8596	99.79169	100.7378	93.23711
12.4325955	101.8596	99.55296	100.5406	92.65292
12.4638293	102.0201	99.47337	100.3434	92.53608
12.4651499	102.2608	99.51317	100.3828	92.38029
12.480976	102.5015	99.55296	100.2251	92.45819
12.480976	102.5015	99.55296	100.2251	92.45819
12.4915559	102.6218	99.83148	100.2645	92.69186
12.5116333	102.9428	99.87127	99.9884	92.38029
12.5116333	102.9428	99.87127	99.9884	92.38029
12.5324639	102.8224	99.55296	100.5012	92.76976
12.5324639	102.8224	99.55296	100.5012	92.76976
12.5415588	102.6218	99.51317	100.3434	92.69186
12.5574677	102.5015	99.31422	100.6195	92.76976
12.5574677	102.5015	99.31422	100.6195	92.76976
12.5840332	102.2608	99.19485	100.5012	92.53608
12.5840332	102.1404	99.19485	100.4223	93.04238
12.5915638	102.1404	99.19485	100.4223	93.04238
12.6074653	102.5416	98.9959	100.4617	92.65292
12.6074653	102.5416	98.9959	100.4617	92.65292
12.632676	102.4614	98.9959	100.6984	92.80871
12.632676	102.7823	98.9959	100.6589	92.80871
12.6416193	102.7823	98.9959	100.6589	92.80871
12.6575303	102.9829	99.35401	100.4223	92.61398
12.6575303	103.0631	99.3938	100.2645	92.65292
12.6826217	103.0631	99.3938	100.2645	92.65292
12.6826217	103.1434	99.27443	100.2251	92.76976
12.6826217	102.9027	99.27443	100.2251	92.22451
12.699751	102.9027	99.27443	100.2251	92.22451
12.7156397	103.023	99.59274	100.3434	92.30241
12.7324641	103.023	99.59274	100.3434	92.30241
12.7324641	103.4643	99.7519	100.2645	92.06873
12.7731675	103.3038	99.79169	99.94896	92.02979
12.7754575	103.3038	99.79169	99.94896	92.02979
12.7765875	103.705	100.309	99.7123	91.95189
12.7780798	103.705	100.309	99.7123	91.95189
12.8108871	104.4271	100.7068	99.27842	91.71822
12.8108871	104.4271	100.7068	99.27842	91.71822
12.8165863	104.5475	100.9854	98.88399	91.44559
12.8338952	104.9086	101.0252	98.56844	91.01718
12.8338952	104.9086	101.0252	98.56844	91.01718
12.8574554	104.9086	101.2639	98.33179	90.62772
12.8574554	105.2295	101.3435	98.21346	90.43299
12.8876804	105.6307	101.4231	97.58237	90.19931
12.8903415	105.6307	101.4231	97.58237	90.19931
12.908274	106.3929	101.7016	97.38515	90.00459
12.908274	106.3929	101.7812	97.26682	89.7709
12.9166985	106.3929	101.7812	97.26682	89.7709
12.9364303	106.7941	101.9005	97.18793	89.61512
12.9364303	106.9947	102.0995	97.14849	89.49828
12.9574592	106.9947	102.0995	97.14849	89.49828
12.9574592	106.8743	101.8607	97.22738	89.10882
12.9664044	106.8743	101.8607	97.22738	89.10882
12.9823623	106.9145	101.9801	97.18793	89.38145
12.9823623	106.9947	101.9801	97.0696	88.91409
13.0132631	106.9947	101.9801	97.0696	88.91409
13.0152807	107.115	101.7414	97.03016	88.87514
13.0152807	107.0348	102.0199	97.10905	88.95303
13.0333209	107.0348	102.0199	97.10905	88.95303
13.040547	107.1552	101.8607	97.38515	89.22566
13.06067	107.1552	101.8607	97.38515	89.22566
13.06067	107.1552	101.5822	97.42459	88.99198
13.0667007	106.8743	101.2241	97.50348	88.99198
13.082601	106.8743	101.2241	97.50348	88.99198
13.082601	106.754	100.866	97.7007	89.14777
13.1074576	106.7941	101.2241	97.54292	89.14777
13.1074576	106.7941	101.2241	97.54292	89.14777
13.1382657	106.6737	101.3037	97.62181	89.22566
13.1396045	106.9947	101.5424	97.89791	89.10882
13.1405986	106.9947	101.5424	97.89791	89.10882
13.1593684	107.2755	101.6618	97.46404	88.91409
13.1593684	107.2755	101.6618	97.46404	88.91409
13.1851645	107.2755	101.7414	97.34571	89.03093
13.1851645	107.115	101.5822	97.26682	89.2646
13.1914627	107.115	101.5822	97.26682	89.2646
13.2107314	106.5935	101.4231	97.62181	89.42039
13.2107314	106.7941	101.3435	97.58237	89.61512
13.2325954	106.7941	101.3435	97.58237	89.61512
13.2325954	106.433	101.1047	97.74014	89.53723
13.2415602	106.433	101.1047	97.74014	89.53723
13.2610436	106.5935	101.2639	97.85847	89.65407
13.2610436	106.3127	101.0252	98.13457	89.73196
13.2840945	106.3127	101.0252	98.13457	89.73196
13.2840945	105.8714	100.7068	98.2529	90.19931
13.2915649	105.5906	100.6273	98.45012	90.39404
13.3099787	105.5906	100.6273	98.45012	90.39404
13.3099787	104.9888	100.0702	99.04176	90.74456
13.3326116	104.9888	100.0702	99.04176	90.74456
13.3326116	104.708	100.0702	99.1601	91.05613
13.3416748	104.026	99.67233	99.63341	91.32875
13.3601318	104.026	99.67233	99.63341	91.32875
13.3601318	103.8655	99.23464	99.87007	91.71822
13.3998156	103.5044	99.11527	100.1067	92.18557
13.3998156	103.5044	99.11527	100.1067	92.18557
13.4314943	102.6218	98.27969	101.2506	93.47079
13.4314943	102.6218	98.27969	101.2506	93.47079
13.4414529	102.0201	97.84201	101.6056	93.62657
13.4573065	101.7794	97.48391	101.8028	93.93814
13.4573065	101.7794	97.48391	101.8028	93.93814
13.4826125	101.3782	97.32475	101.7633	94.28866
13.4826125	101.3782	97.32475	101.7633	94.28866
13.4916614	101.2979	97.1656	102.0394	94.56128
13.50894	101.3381	97.1656	102.1578	94.60023
13.50894	101.3381	97.1656	102.1578	94.60023
13.5326055	101.2979	96.80749	102.355	94.44444
13.5326055	101.3782	97.36454	102.2761	94.32761
13.5415699	101.3782	97.36454	102.2761	94.32761
13.5574674	101.3381	97.00644	102.355	94.36655
13.5574674	101.3381	97.00644	102.355	94.36655
13.5825977	101.2578	97.36454	101.8028	94.48339
13.5825977	101.4985	97.84201	101.9606	94.32761
13.6075919	101.4985	97.84201	101.9606	94.32761
13.6075919	101.8596	97.40433	101.8422	94.28866
13.6338822	101.8596	97.76244	101.4084	94.13287
13.6338822	102.2608	97.84201	101.3689	94.17182
13.6574701	102.3811	98.08075	100.935	94.17182
13.6574701	102.3811	98.08075	100.935	93.93814
13.6848988	102.6218	98.39906	101.0534	93.66552
13.6848988	103.2236	98.83675	100.6984	93.35395
13.7074708	103.705	99.15506	100.0673	92.8866
13.7074708	103.705	99.15506	100.0673	92.8866
13.7165597	103.7852	99.27443	99.83063	92.65292
13.7359847	103.7852	99.27443	99.83063	92.65292
13.7359847	104.2265	99.63253	99.1601	92.22451
13.7574954	104.1864	99.95085	99.35731	92.14662
13.7574954	104.1864	99.95085	99.35731	92.14662
13.7574954	103.6649	99.79169	98.84455	92.10767
13.7849352	104.1463	99.71211	98.96288	91.64032
13.7849352	104.1463	99.71211	98.96288	91.64032
13.8074665	103.5847	99.59274	99.4362	91.75716
13.8074665	103.4643	99.59274	99.47564	91.75716
13.8166463	103.4643	99.59274	99.47564	91.75716
13.8367109	103.4643	99.99064	99.4362	91.874
13.8367109	103.4643	99.99064	99.4362	91.874
13.8588694	103.5044	100.1498	99.23898	91.7961
13.8588694	103.8254	100.1498	99.39675	91.64032
13.8667014	103.8254	100.1498	99.39675	91.64032
13.8826031	104.2265	100.3487	99.35731	91.3677
13.8826031	103.9457	100.4681	99.55453	91.56243
13.9088048	103.9457	100.4681	99.55453	91.56243
13.9088048	103.8655	100.0702	99.1601	91.75716
13.9165506	103.8655	100.0702	99.1601	91.75716
13.9324498	103.344	99.95085	99.08121	91.3677
13.9324498	103.1434	99.87127	99.12065	91.95189
13.9575785	103.1434	99.87127	99.12065	91.95189
13.9575785	103.2637	99.3938	99.47564	91.95189
13.9841366	102.9829	99.47337	99.55453	91.91294
13.9841366	102.9829	99.47337	99.55453	91.91294
14.0139331	102.9829	99.47337	99.94896	92.22451
14.0150417	102.9829	99.47337	99.94896	92.30241
14.0175063	102.7021	99.07549	100.2251	92.80871
14.0426446	102.7021	99.07549	100.2251	92.80871
14.0507648	102.7422	99.19485	100.7773	93.19817
14.0612912	102.4614	99.15506	101.2506	93.50974
14.0871842	102.0602	98.83675	101.7633	93.8992
14.0871842	102.1805	99.07549	102.1972	93.8992
14.1088361	101.9398	99.23464	102.1183	94.09393
14.1088361	101.9398	99.23464	102.1183	94.09393
14.138434	101.5788	98.35928	102.0789	93.93814
14.139802	101.5386	98.27969	102.1578	93.97709
14.140926	101.5386	98.27969	102.1578	93.97709
14.1601087	100.8566	97.68285	101.4872	93.74342
14.1601087	100.8165	97.64307	101.6845	93.8213
14.1854776	100.8165	97.64307	101.6845	93.8213
14.1854776	100.8566	97.76244	101.7633	93.74342
14.1915386	100.8566	97.76244	101.7633	93.74342
14.2133614	100.5758	97.60328	101.7239	93.74342
14.2152209	100.8968	97.84201	101.7239	94.01604
14.2338314	100.8968	97.84201	101.7239	94.01604
14.2338314	101.0572	97.80222	101.8422	94.21077
14.241574	101.1776	98.35928	101.4478	93.93814
14.2613987	101.1776	98.35928	101.4478	93.93814
14.2613987	101.2578	98.31949	101.4084	94.24971
14.2825872	101.2578	98.31949	101.4084	94.24971
14.2825872	101.2979	98.43885	101.1717	94.32761
14.2915866	101.2578	98.16032	101.1717	94.44444
14.309977	101.2578	98.16032	101.1717	94.44444
14.309977	101.2979	98.51843	101.29	94.48339
14.3330388	101.2578	98.51843	101.29	94.48339
14.3330388	101.2578	98.47865	101.1717	94.67812
14.341586	101.0171	98.23991	100.8956	94.52234
14.3599625	101.0171	98.23991	100.8956	94.52234
14.3599625	101.4985	98.12054	100.6984	94.48339
14.3825918	101.5788	98.27969	100.5012	94.44444
14.3825918	101.5788	98.27969	100.5012	94.44444
14.3916816	101.7794	98.75717	100.3434	94.24971
14.4100291	101.7794	98.75717	100.3434	94.24971
14.4100291	101.7794	98.83675	100.4617	94.21077
14.4326059	101.7794	99.07549	100.3039	94.44444
14.4326059	101.7794	99.07549	100.3039	94.44444
14.4415798	102.1003	99.43359	100.0278	93.97709
14.4614088	102.5015	99.83148	99.79118	93.66552
14.4614088	102.5015	99.83148	99.79118	93.66552
14.4826006	103.023	99.91106	99.67285	93.78236
14.4826006	103.023	99.91106	99.67285	93.78236
14.4915824	103.1032	100.2692	99.12065	93.15922
14.5099601	103.5044	100.7068	98.84455	93.04238
14.5151375	103.5044	100.7068	98.84455	93.04238
14.5376859	104.026	100.9058	98.56844	92.41924
14.5401957	104.4673	101.5424	97.66125	91.874
14.5423225	104.4673	101.5424	97.66125	91.874
14.5612691	105.069	102.4974	97.03016	91.21191
14.5612691	105.069	102.4974	97.03016	91.21191
14.5839483	105.5906	102.7759	96.20186	90.51088
14.5839483	105.8714	103.2136	96.04408	90.31615
14.5916371	105.8714	103.2136	96.04408	90.31615
14.6075516	106.1121	103.2136	95.64965	89.88774
14.6075516	106.3929	103.134	95.49188	89.69302
14.6325977	106.3929	103.134	95.49188	89.69302
14.6325977	106.5133	103.3329	95.49188	89.88774
14.6575946	106.3127	103.6115	95.61021	89.49828
14.6575946	106.3127	103.6115	95.61021	89.49828
14.683979	106.3528	103.6513	95.68909	89.88774
14.683979	106.8743	103.7308	96.08353	89.73196
14.6929561	106.6737	103.691	96.08353	89.49828
14.7102569	106.6737	103.691	96.08353	89.49828
14.7102569	106.5935	103.4921	96.16241	89.57617
14.7325989	106.5935	103.4921	96.16241	89.57617
14.7325989	106.1522	103.5717	95.72854	89.49828
14.7415813	106.2726	103.0544	95.84687	89.38145
14.7574688	106.2726	103.0544	95.84687	89.38145
14.7574688	106.1923	102.6167	95.84687	89.42039
14.7887048	106.5133	102.8555	95.80743	89.38145
14.7916677	106.5133	102.8555	95.80743	89.38145
14.7929492	106.2726	102.8157	95.96519	89.06988
14.8103221	106.3528	102.8555	96.20186	89.18671
14.8103221	106.3528	102.8555	96.20186	89.18671
14.8275582	106.1121	102.6167	96.83295	89.65407
14.8275582	106.1121	102.6167	96.83295	89.65407
14.8593954	106.2324	102.378	96.83295	89.65407
14.8593954	105.9917	102.3382	97.42459	90.00459
14.8665858	105.9917	102.3382	97.42459	90.00459
14.8838952	105.9917	102.2984	97.46404	90.12142
14.8838952	105.9917	102.2984	97.46404	90.12142
14.9074827	106.072	102.4178	97.42459	90.35509
14.9074827	106.3528	102.2188	97.34571	89.8488
14.9244764	106.2324	101.9801	97.18793	89.57617
14.9404687	106.5133	102.0199	96.71461	89.65407
14.9572869	106.5133	102.0199	96.71461	89.65407
14.9572869	106.7941	102.1791	96.63573	89.2646
14.9665576	106.7941	102.1791	96.63573	89.2646
14.9845993	106.7941	102.2984	96.2413	88.87514
14.9845993	107.0348	101.8209	96.28074	88.64146
15.0132724	107.0348	101.8209	96.28074	88.64146
15.0152821	107.1953	102.0199	96.00464	88.71936
15.0165788	107.2755	102.4178	96.32018	88.91409
15.0341589	107.2755	102.4178	96.32018	88.91409
15.0406662	107.1552	102.2188	96.47796	88.95303
15.0607907	107.1552	102.2188	96.47796	88.95303
15.0607907	107.3959	102.2984	96.5174	89.2646
15.0665863	106.754	102.0199	97.03016	89.38145
15.085363	106.754	102.0199	97.03016	89.38145
15.085363	106.6737	102.0199	97.46404	89.69302
15.1087834	106.3528	101.5424	97.89791	89.69302
15.1087834	106.3528	101.5424	97.89791	89.69302
15.1166996	106.3127	101.3435	97.58237	90.00459
15.1381699	106.3127	101.3435	97.58237	90.00459
15.1394572	106.3127	101.0252	97.81902	89.57617
15.1635474	105.6708	100.7466	97.85847	89.96564
15.1654902	105.6708	100.7466	97.85847	89.96564
15.1668432	106.072	100.5875	98.09513	89.57617
15.1850682	105.8313	100.5079	98.09513	89.7709
15.1906411	105.8313	100.5079	98.09513	89.7709
15.2092589	105.5906	100.3885	98.529	90.08247
15.2092589	105.751	100.4681	98.80511	90.08247
15.2165825	105.751	100.4681	98.80511	90.04353
15.2324703	105.39	100.3885	98.88399	90.39404
15.2324703	105.39	100.3885	98.88399	90.39404
15.2587799	105.39	100.2692	99.27842	90.74456
15.2587799	105.1493	99.87127	99.7123	90.97823
15.2667028	105.1493	99.87127	99.7123	90.97823
15.2839015	104.7481	99.67233	99.79118	91.21191
15.2839015	104.7882	99.55296	100.1067	91.2898
15.3231301	104.7882	99.55296	100.1067	91.2898
15.3231301	104.5876	99.59274	100.1462	91.56243
15.3662076	104.026	98.75717	100.0278	91.52348
15.3690635	104.026	98.75717	100.0278	91.52348
15.3701482	103.3841	98.43885	100.6195	92.10767
15.3889695	103.3841	98.43885	100.6195	92.10767
15.3899678	103.5044	98.47865	100.6984	92.18557
15.4074408	103.5044	98.47865	100.6984	92.18557
15.4074408	103.344	98.51843	100.8956	92.14662
15.4324652	103.4242	98.47865	100.9745	92.34135
15.4324652	103.4242	98.47865	100.9745	92.34135
15.4415257	103.6649	98.51843	100.935	92.34135
15.4594855	103.8254	98.67759	100.4223	92.30241
15.4652652	103.8254	98.67759	100.4223	92.30241
15.4845823	103.4643	98.83675	100.58	92.49714
15.4845823	103.4643	98.83675	100.58	92.49714
15.4915302	103.4242	98.51843	100.6589	92.41924
15.5107629	103.3038	98.67759	100.7773	92.41924
15.5107629	103.3038	98.67759	100.7773	92.41924
15.5325361	103.0631	98.6378	100.6195	92.38029
15.5325361	103.2236	98.83675	100.6589	92.26346
15.5415274	103.2236	98.83675	100.6589	92.26346
15.5594417	103.9457	99.19485	100.4223	92.26346
15.5594417	103.9457	99.19485	100.4223	92.26346
15.5825018	103.8254	99.35401	100.1462	91.71822
15.5825018	104.387	99.83148	99.9884	91.874
15.5915651	104.387	99.83148	99.9884	91.874
15.6108518	104.387	99.7519	99.83063	91.52348
15.6108518	104.387	99.7519	99.83063	91.52348
15.6339535	104.6277	99.7519	99.27842	91.52348
15.6339535	104.9487	99.95085	98.68678	90.93929
15.6415262	104.9487	99.95085	98.68678	90.93929
15.6594358	105.3097	100.4283	98.37123	90.70561
15.6594358	106.1522	101.3037	97.89791	90.43299
15.6825945	106.1522	101.3037	97.89791	90.43299
15.6825945	106.9546	102.4576	96.55685	89.7709
15.6916595	108.0779	103.0544	95.53133	88.87514
15.7112337	108.0779	103.0544	95.53133	88.87514
15.7112337	108.5192	103.9696	95.13689	88.25201
15.7325366	108.5192	103.9696	95.13689	88.25201
15.7325366	108.9605	104.646	94.42691	87.70676
15.7416364	108.8	104.646	94.34803	87.3173
15.7599208	108.8	104.646	94.34803	87.3173
15.7599208	108.9204	104.6858	94.46635	87.7457
15.7825453	108.8802	104.646	94.38747	87.55097
15.7825453	108.8802	104.646	94.38747	87.55097
15.7928067	109.0808	104.5664	94.11137	87.43414
15.8099764	109.0808	104.5664	94.11137	87.43414
15.8099764	108.9204	104.447	94.42691	87.35624
15.8325341	108.6395	104.4073	94.5058	87.3173
15.8325341	108.6395	104.4073	94.5058	87.3173
15.8416334	108.5593	104.3675	94.58469	87.16151
15.8599159	108.5593	104.3675	94.58469	87.16151
15.8599159	108.8	104.4073	94.38747	87.35624
15.8801485	108.4389	104.2481	94.82134	87.62887
15.8801485	108.4389	104.2481	94.82134	87.62887
15.8938466	108.1581	104.2481	94.78191	87.82359
15.9110178	108.118	104.5664	94.97912	87.86254
15.9110178	108.118	104.5664	94.97912	87.86254
15.9280664	108.3988	104.3277	94.82134	88.13516
15.9280664	108.3186	104.3675	94.82134	87.97938
15.9416277	108.3186	104.3675	94.82134	87.97938
15.9575023	108.4791	104.6858	94.58469	87.7457
15.9575023	108.4791	104.6858	94.58469	87.7457
15.974914	108.3988	104.4868	94.54524	88.13516
15.9765479	108.1581	104.2879	94.82134	87.82359
15.9952662	108.1581	104.2879	94.82134	87.82359
16.0093143	107.9174	104.4868	94.62413	87.94044
16.0093143	107.7168	104.1685	94.93967	87.94044
16.0338368	107.7168	104.1685	94.93967	87.94044
16.0338368	107.7569	103.89	95.13689	87.97938
16.0599913	107.7569	103.89	95.13689	87.97938
16.0599913	107.436	104.4073	95.01856	88.21306
16.0665846	107.3558	104.2879	95.01856	88.29095
16.0919533	107.3558	104.2879	95.01856	88.29095
16.0939466	107.5162	104.2481	95.09745	88.36884
16.0950585	107.3558	104.2879	94.78191	88.3299
16.1140619	107.3558	104.2879	94.78191	88.3299
16.116266	107.2755	104.5664	94.93967	88.44674
16.1385946	107.2755	104.5664	94.93967	88.44674
16.1404699	107.2755	104.646	95.01856	88.13516
16.1598317	107.6366	104.7256	94.97912	87.86254
16.1598317	107.6366	104.7256	94.97912	87.86254
16.1665538	107.7569	104.9643	94.46635	88.29095
16.1774439	107.7569	105.402	94.30859	88.09622
16.1774439	107.7569	105.402	94.30859	88.09622
16.2075142	107.7168	105.0041	94.2297	88.05727
16.2075142	107.4761	105.0439	94.2297	88.01833
16.2166986	107.4761	105.0439	94.2297	88.01833
16.235105	107.2354	105.0837	94.26914	88.56358
16.235105	107.2354	105.0837	94.26914	88.56358
16.2575171	107.1552	105.0041	94.30859	88.29095
16.2575171	107.3558	104.9245	94.15081	88.44674
16.2826883	107.3558	104.9245	94.15081	88.44674
16.2826883	107.1552	105.0837	94.46635	88.64146
16.3090545	107.436	104.9245	94.2297	88.40779
16.3090545	107.3558	105.0837	94.46635	88.52463
16.3326125	107.1552	105.0041	94.15081	88.3299
16.3326125	107.1552	105.0041	94.15081	88.3299
16.3579892	107.3959	105.0837	94.30859	88.56358
16.3579892	106.7139	104.8449	94.38747	88.71936
16.3842418	106.3528	104.5664	94.78191	89.10882
16.3842418	106.3528	104.5664	94.78191	89.10882
16.4076056	106.1923	104.0491	95.37355	89.3425
16.4076056	106.1923	104.0491	95.37355	89.3425
16.4324869	106.1121	104.0889	95.45244	89.61512
16.4324869	106.1121	104.0889	95.45244	89.61512
16.4415307	105.9516	103.9696	95.80743	89.88774
16.4609415	106.1923	103.89	96.00464	89.7709
16.4609415	106.1923	103.89	96.00464	89.7709
16.4834085	105.9115	103.6513	96.12297	90.04353
16.4834085	105.9115	103.6513	96.12297	90.04353
16.4915572	105.5103	103.4125	96.16241	89.80985
16.513682	105.3097	102.8953	96.71461	90.51088
16.5146809	105.3097	102.8953	96.71461	90.51088
16.5324668	104.4271	102.2984	97.0696	90.58878
16.5324668	104.2265	101.9801	97.58237	91.21191
16.5414689	104.2265	101.9801	97.58237	91.21191
16.560286	103.7451	101.7812	97.9768	91.21191
16.560286	103.7451	101.7812	97.9768	91.21191
16.6014235	103.5044	101.6618	98.29234	91.44559
16.6014235	103.4242	101.1445	98.72622	91.60137
16.6344371	103.5044	101.1843	98.96288	91.874
16.6344371	103.5445	100.9456	99.04176	91.99084
16.641643	103.5445	100.9456	99.04176	91.99084
16.6600688	103.2236	100.9456	98.76566	91.83505
16.6600688	103.4643	100.7068	99.12065	91.7961
16.6825974	103.4643	100.7068	99.12065	91.7961
16.6825974	103.344	100.5875	99.08121	92.02979
16.6916164	103.3038	100.5079	99.08121	92.02979
16.7099558	103.3038	100.5079	99.08121	92.02979
16.7099558	103.5044	100.6273	99.12065	92.02979
16.7204542	103.5044	100.6273	99.12065	92.02979
16.7378645	103.2236	100.6273	98.88399	91.52348
16.7378645	103.5445	100.6273	99.04176	91.75716
16.7537643	103.5445	100.6273	99.04176	91.75716
16.7537643	103.8254	100.9456	98.80511	91.71822
16.7825954	104.1864	100.9854	98.60789	91.67927
16.7825954	104.1864	100.9854	98.60789	91.67927
16.7916268	104.2265	101.1843	98.33179	91.32875
16.8116321	104.2265	101.1843	98.33179	91.32875
16.8116321	104.387	101.1843	98.60789	91.25086
16.8326006	104.2667	101.0252	98.64733	91.25086
16.8326006	104.2667	101.0252	98.64733	91.25086
16.8428336	104.0661	100.9456	98.48956	91.2898
16.8600127	104.0661	100.866	98.529	91.32875
16.8600127	104.0661	100.866	98.529	91.32875
16.884159	104.1463	101.0649	98.76566	91.60137
16.884159	104.1463	101.0649	98.76566	91.60137
16.8916393	104.2667	101.1445	98.56844	91.48454
16.907531	104.2667	100.9456	98.29234	91.21191
16.907531	104.2667	100.9456	98.29234	91.21191
16.9338812	104.387	100.866	98.48956	91.09508
16.9338812	104.7481	100.866	98.21346	91.05613
16.941637	104.7481	100.866	98.21346	91.05613
16.9575412	105.0289	101.1047	97.9768	90.82245
16.9575412	105.0289	101.1047	97.9768	90.82245
16.9826419	105.1894	101.4628	97.50348	90.58878
16.9826419	105.2696	101.4628	97.54292	90.51088
16.9916367	105.2696	101.4628	97.54292	90.51088
17.0141117	105.6307	101.9403	97.42459	90.39404
17.0152162	105.8313	102.1393	97.14849	90.19931
17.0342755	105.8313	102.1393	97.14849	90.19931
17.0406749	106.072	102.0199	97.22738	90.16037
17.059409	106.072	102.0199	97.22738	90.16037
17.059409	105.8714	102.2188	97.10905	90.08247
17.0826611	106.0319	102.4178	97.22738	89.96564
17.0826611	105.9917	102.5769	97.10905	90.12142
17.1089114	105.5906	102.1791	97.14849	90.35509
17.1089114	105.5906	102.1791	97.14849	90.35509
17.1401417	105.5906	101.9403	97.0696	89.92669
17.1411392	105.5906	101.9403	97.0696	89.92669
17.159618	105.7109	101.7414	97.46404	89.88774
17.159618	105.7109	101.7414	97.46404	89.88774
17.1665792	105.1894	101.8209	97.26682	89.88774
17.1889024	105.1091	101.7016	97.42459	90.23826
17.1902316	105.1091	101.7016	97.42459	90.23826
17.2006785	104.7882	101.5026	97.89791	90.16037
17.2006785	104.7882	101.5026	97.89791	90.16037
17.2165585	104.7882	101.5822	98.05569	90.54983
17.2530698	104.7481	101.8607	98.09513	90.62772
17.2550638	104.7481	101.8607	98.09513	90.62772
17.2561706	104.6678	101.622	98.68678	91.13402
17.2890548	104.6678	101.622	98.68678	91.13402
17.2895298	104.1062	101.4628	98.76566	91.09508
17.3075166	104.1062	101.1843	98.56844	91.05613
17.3075166	104.1062	101.1047	98.72622	91.48454
17.3166378	104.1062	101.1047	98.72622	91.48454
17.333887	103.8254	100.9058	98.60789	91.52348
17.333887	103.705	100.866	98.88399	91.56243
17.3592311	103.705	100.866	98.88399	91.56243
17.3592311	104.0661	100.9456	98.72622	91.71822
17.367836	104.0661	100.9456	98.72622	91.71822
17.3865937	103.5445	100.5875	98.76566	91.75716
17.3865937	103.344	100.6671	99.1601	92.10767
17.4076785	103.344	100.6671	99.1601	92.10767
17.4076785	102.9027	100.5079	99.23898	92.34135
17.416698	102.8625	100.3487	99.27842	92.30241
17.4364512	102.8625	100.3487	99.27842	92.30241
17.4364512	103.1835	100.11	99.63341	92.73081
