TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.1447039	54.57375	114.0046	36.19608	40.05266
8.1484569	54.21835	114.0046	36.19608	40.05266
8.1484569	54.21835	114.0046	36.19608	40.05266
8.1484569	54.21835	114.0046	36.19608	40.24728
8.1642151	54.21835	114.0046	36.19608	40.24728
8.1642151	54.21835	113.3462	36.19608	40.24728
8.1642151	54.21835	113.3462	36.19608	40.24728
8.1798418	54.21835	113.3462	36.70588	40.24728
8.1798418	53.90244	113.3462	36.70588	40.24728
8.1798418	53.90244	113.3462	36.70588	40.24728
8.1798418	53.90244	113.3462	36.70588	40.40298
8.1953215	53.90244	113.3462	36.70588	40.40298
8.1953215	53.90244	113.8109	36.70588	40.40298
8.1953215	53.90244	113.8109	36.70588	40.40298
8.2110528	53.90244	113.8109	37.01961	40.40298
8.2110528	53.90244	113.8109	37.01961	40.40298
8.2110528	53.58653	113.8109	37.01961	40.40298
8.2266879	53.58653	113.8109	37.01961	40.40298
8.2266879	53.58653	113.8109	37.01961	40.24728
8.2266879	53.58653	113.656	37.01961	40.24728
8.2423021	53.58653	113.656	37.01961	40.24728
8.2423021	53.58653	113.656	37.33333	40.24728
8.2423021	53.58653	113.656	37.33333	40.24728
8.2579377	53.42857	113.656	37.33333	40.24728
8.2579377	53.42857	113.656	37.33333	40.24728
8.2579377	53.42857	113.656	37.33333	41.06468
8.273553	53.42857	113.656	37.33333	41.06468
8.273553	53.42857	113.3462	37.33333	41.06468
8.273553	53.42857	113.3462	37.68628	41.06468
8.289186	53.42857	113.3462	37.68628	41.06468
8.289186	53.27061	113.3462	37.68628	41.06468
8.289186	53.27061	113.3462	37.68628	41.06468
8.3048132	53.27061	113.3462	37.68628	40.55867
8.3048132	53.27061	113.3462	37.68628	40.55867
8.3048132	53.27061	112.8428	37.68628	40.55867
8.3048132	53.27061	112.8428	37.68628	40.55867
8.3202922	53.27061	112.8428	37.68628	40.55867
8.3202922	53.42857	112.8428	37.68628	40.55867
8.3342363	53.42857	112.8428	37.68628	40.55867
8.3356408	53.42857	112.8428	37.68628	41.06468
8.3356408	53.42857	112.8428	37.68628	41.06468
8.3356408	53.42857	112.8428	37.68628	41.06468
8.3649893	53.42857	112.8428	37.68628	41.06468
8.3698205	53.42857	112.8428	37.84314	41.06468
8.3748704	53.42857	112.8428	37.84314	41.06468
8.3798191	53.42857	112.8428	37.84314	40.87006
8.3842196	53.42857	112.9977	37.84314	40.87006
8.3842196	53.42857	112.9977	37.84314	40.87006
8.3842196	53.42857	112.9977	37.4902	40.87006
8.3999411	53.42857	112.9977	37.4902	40.87006
8.3999411	53.42857	112.9977	37.4902	40.87006
8.3999411	53.42857	112.9977	37.4902	40.87006
8.3999411	53.42857	112.9977	37.4902	41.22038
8.4154656	53.42857	112.533	37.4902	41.22038
8.4154656	53.42857	112.533	37.4902	41.22038
8.4154656	53.42857	112.533	38.15686	41.22038
8.4312027	53.42857	112.533	38.15686	41.22038
8.4312027	53.58653	112.533	38.15686	41.22038
8.4312027	53.58653	112.533	38.15686	41.22038
8.4468296	53.58653	112.533	38.15686	41.22038
8.4468296	53.58653	112.533	38.15686	41.22038
8.4468296	53.58653	112.6879	38.15686	41.22038
8.4624574	53.58653	112.6879	37.4902	41.22038
8.4624574	53.58653	112.6879	37.4902	41.22038
8.4624574	53.42857	112.6879	37.4902	41.22038
8.4780824	53.42857	112.6879	37.4902	41.22038
8.4780824	53.42857	112.6879	37.4902	41.37607
8.4780824	53.42857	112.6879	37.4902	41.37607
8.4937029	53.42857	112.6879	37.4902	41.37607
8.4937029	53.42857	112.6879	37.4902	41.37607
8.4937029	53.42857	112.6879	38	41.37607
8.5093198	53.27061	112.6879	38	41.37607
8.5093198	53.27061	112.6879	38	41.37607
8.5093198	53.27061	112.6879	38	41.68747
8.5249516	53.27061	112.6879	38	41.68747
8.5249516	53.27061	112.6879	38	41.68747
8.5249516	53.27061	112.6879	38	41.68747
8.5249516	53.27061	112.6879	38.15686	41.68747
8.5404363	53.27061	112.6879	38.15686	41.68747
8.5404363	52.91521	112.6879	38.15686	41.68747
8.5404363	52.91521	112.6879	38.15686	41.68747
8.5561734	52.91521	112.6879	38.15686	41.68747
8.5561734	52.91521	112.6879	38.15686	41.22038
8.5561734	52.91521	112.6879	38.15686	41.22038
8.5717996	52.91521	112.9977	38.15686	41.22038
8.5717996	52.91521	112.9977	38.15686	41.22038
8.5717996	52.91521	112.9977	37.84314	41.22038
8.5874176	53.07317	112.9977	37.84314	41.22038
8.5874176	53.07317	112.9977	37.84314	41.22038
8.5874176	53.07317	112.9977	37.84314	41.37607
8.60305	53.07317	112.9977	37.84314	41.37607
8.60305	53.07317	112.533	37.84314	41.37607
8.6186664	53.07317	112.533	37.84314	41.37607
8.6186664	53.07317	112.533	38.31372	41.37607
8.634167	53.07317	112.533	38.31372	41.37607
8.634167	52.91521	112.533	38.31372	41.06468
8.634167	52.91521	112.8428	38.31372	41.06468
8.6499225	52.91521	112.8428	38.31372	41.06468
8.6499225	52.91521	112.8428	38	41.06468
8.6499225	52.91521	112.8428	38	41.06468
8.6499225	52.91521	112.8428	38	41.06468
8.6654073	52.91521	112.8428	38	41.06468
8.6654073	52.91521	112.8428	38	41.06468
8.6654073	52.91521	112.8428	38	41.06468
8.6811431	52.91521	112.9977	38	41.06468
8.6811431	52.91521	112.9977	37.01961	41.06468
8.6811431	52.91521	112.9977	37.01961	41.06468
8.6967715	52.91521	112.9977	37.01961	41.06468
8.6967715	52.91521	112.9977	37.01961	41.06468
8.6967715	52.91521	112.9977	37.01961	41.53177
8.7123893	52.91521	112.9977	37.01961	41.53177
8.7123893	52.91521	113.1913	37.01961	41.53177
8.7123893	52.91521	113.1913	37.17647	41.53177
8.7280216	52.91521	113.1913	37.17647	41.53177
8.7280216	52.75726	113.1913	37.17647	41.53177
8.7436441	52.75726	113.1913	37.17647	41.53177
8.7436441	52.75726	113.1913	37.17647	40.55867
8.7436441	52.75726	113.5011	37.17647	40.55867
8.7592679	52.75726	113.5011	37.17647	40.55867
8.7592679	52.75726	113.5011	36.86274	40.55867
8.7592679	53.07317	113.5011	36.86274	40.55867
8.7748909	53.07317	113.5011	36.86274	40.55867
8.7748909	53.07317	113.5011	36.86274	40.87006
8.7748909	53.07317	113.5011	36.86274	40.87006
8.7748909	53.07317	113.1913	36.86274	40.87006
8.7903788	53.07317	113.1913	36.86274	40.87006
8.7903788	53.07317	113.1913	37.4902	40.87006
8.7903788	53.07317	113.1913	37.4902	40.87006
8.8061153	53.07317	113.1913	37.4902	40.87006
8.8061153	53.07317	113.1913	37.4902	40.87006
8.8061153	53.07317	113.1913	37.4902	40.55867
8.8217415	53.07317	113.8109	37.4902	40.55867
8.8217415	53.07317	113.8109	37.4902	40.55867
8.8217415	53.07317	113.8109	37.01961	40.55867
8.8373609	53.07317	113.8109	37.01961	40.55867
8.8373609	52.75726	113.8109	37.01961	40.55867
8.8373609	52.75726	113.8109	37.01961	40.55867
8.8529919	52.75726	113.8109	37.01961	41.22038
8.8529919	52.75726	113.8109	37.01961	41.22038
8.8529919	52.75726	114.0046	37.01961	41.22038
8.8686041	52.75726	114.0046	37.33333	41.22038
8.8686041	52.75726	114.0046	37.33333	41.22038
8.8686041	53.07317	114.0046	37.33333	41.22038
8.8841075	53.07317	114.0046	37.33333	41.22038
8.8841075	53.07317	114.0046	37.33333	41.22038
8.8841075	53.07317	114.0046	37.33333	41.22038
8.8998605	53.07317	113.5011	37.33333	41.22038
8.8998605	53.07317	113.5011	37.33333	41.22038
8.8998605	53.07317	113.5011	37.01961	41.22038
8.8998605	53.42857	113.5011	37.01961	41.22038
8.9153491	53.42857	113.5011	37.01961	41.22038
8.9153491	53.42857	113.5011	37.01961	41.06468
8.9153491	53.42857	113.5011	37.01961	41.06468
8.9310779	53.42857	113.656	37.01961	41.06468
8.9310779	53.42857	113.656	37.01961	41.06468
8.9310779	53.42857	113.656	36.70588	41.06468
8.9467242	53.42857	113.656	36.70588	41.06468
8.9467242	53.42857	113.656	36.70588	41.06468
8.9467242	53.42857	113.656	36.70588	40.87006
8.9623501	53.42857	113.656	36.70588	40.87006
8.9623501	53.42857	114.6241	36.70588	40.87006
8.9623501	53.42857	114.6241	36.70588	40.87006
8.9779768	53.42857	114.6241	37.17647	40.87006
8.9779768	53.42857	114.6241	37.17647	40.87006
8.9779768	53.27061	114.6241	37.17647	40.87006
8.9947632	53.27061	114.6241	37.17647	40.87006
8.9980082	53.27061	114.6241	37.17647	40.40298
9.0048154	53.27061	114.3144	37.17647	40.40298
9.0098194	53.27061	114.3144	37.17647	40.40298
9.014804	53.27061	114.3144	37.01961	40.40298
9.0198135	53.27061	114.3144	37.01961	40.40298
9.0247932	53.74448	114.3144	37.01961	40.40298
9.0298198	53.74448	114.3144	37.01961	40.40298
9.0340375	53.74448	114.3144	37.01961	40.40298
9.0350975	53.74448	114.3144	37.01961	40.40298
9.0350975	53.74448	115.2825	37.01961	40.40298
9.0350975	53.74448	115.2825	36.86274	40.40298
9.0507991	53.74448	115.2825	36.86274	40.40298
9.0507991	53.90244	115.2825	36.86274	40.40298
9.0507991	53.90244	115.2825	36.86274	40.40298
9.066573	53.90244	115.2825	36.86274	40.24728
9.066573	53.90244	115.2825	36.86274	40.24728
9.066573	53.90244	115.2825	36.86274	40.24728
9.0822011	53.90244	115.2825	36.86274	40.24728
9.0822011	53.90244	115.2825	36.5098	40.24728
9.0822011	54.06039	115.2825	36.5098	40.24728
9.0978229	54.06039	115.2825	36.5098	40.24728
9.0978229	54.06039	115.2825	36.5098	39.58558
9.0978229	54.06039	115.2825	36.5098	39.58558
9.1134479	54.06039	115.4374	36.5098	39.58558
9.1134479	54.06039	115.4374	36.5098	39.58558
9.1134479	54.06039	115.4374	36.35294	39.58558
9.1290791	53.90244	115.4374	36.35294	39.58558
9.1449865	53.90244	115.4374	36.35294	39.58558
9.1482534	53.90244	115.4374	36.35294	39.58558
9.1482534	53.90244	115.4374	36.35294	39.58558
9.1482534	53.90244	115.9408	36.5098	39.58558
9.1640293	53.90244	115.9408	36.5098	39.58558
9.1640293	53.90244	115.9408	36.5098	39.58558
9.1640293	53.90244	115.9408	36.5098	39.58558
9.179655	53.90244	115.9408	36.5098	39.23526
9.179655	53.90244	115.2825	36.5098	39.23526
9.179655	53.90244	115.2825	36.5098	39.23526
9.179655	53.90244	115.2825	36.03922	39.23526
9.1951192	53.90244	115.2825	36.03922	39.23526
9.1951192	54.41579	115.2825	36.03922	39.23526
9.1951192	54.41579	115.2825	36.03922	39.23526
9.2108706	54.41579	115.2825	36.03922	39.07956
9.2108706	54.41579	115.2825	36.03922	39.07956
9.2108706	54.41579	115.7859	36.03922	39.07956
9.2265006	54.41579	115.7859	36.19608	39.07956
9.2265006	54.41579	115.7859	36.19608	39.07956
9.2265006	54.73171	115.7859	36.19608	39.07956
9.2421296	54.73171	115.7859	36.19608	39.07956
9.2421296	54.73171	115.7859	36.19608	38.61248
9.2421296	54.73171	115.7859	36.19608	38.61248
9.2577239	54.73171	115.9408	36.19608	38.61248
9.2577239	54.73171	115.9408	36.19608	38.61248
9.2577239	54.73171	115.9408	35.52941	38.61248
9.2733974	54.73171	115.9408	35.52941	38.61248
9.2733974	54.73171	115.9408	35.52941	38.61248
9.2733974	54.73171	115.9408	35.52941	38.41786
9.2890008	54.73171	115.9408	35.52941	38.41786
9.2890008	54.73171	115.9408	35.52941	38.41786
9.2890008	54.73171	115.9408	35.52941	38.41786
9.304623	54.73171	115.9408	35.72549	38.41786
9.304623	54.73171	115.9408	35.72549	38.41786
9.304623	55.20557	115.9408	35.72549	38.41786
9.304623	55.20557	115.9408	35.72549	38.76817
9.3200906	55.20557	115.9408	35.72549	38.76817
9.3200906	55.20557	116.5991	35.72549	38.76817
9.3200906	55.20557	116.5991	35.72549	38.76817
9.3358121	55.20557	116.5991	36.19608	38.76817
9.3358121	55.20557	116.5991	36.19608	38.76817
9.3358121	55.87689	116.5991	36.19608	38.76817
9.3537242	55.87689	116.5991	36.19608	38.76817
9.3537242	55.87689	116.5991	36.19608	38.10647
9.3537242	55.87689	116.754	36.19608	38.10647
9.3695386	55.87689	116.754	36.19608	38.10647
9.3747881	55.87689	116.754	35.52941	38.10647
9.3799575	55.87689	116.754	35.52941	38.10647
9.3844443	56.03484	116.754	35.52941	38.10647
9.3898559	56.03484	116.754	35.52941	38.10647
9.3948089	56.03484	116.754	35.52941	37.79508
9.3998706	56.03484	116.754	35.52941	37.79508
9.4021481	56.03484	116.0957	35.52941	37.79508
9.4021481	56.03484	116.0957	34.58823	37.79508
9.4021481	56.03484	116.0957	34.58823	37.79508
9.4178811	56.70615	116.0957	34.58823	37.79508
9.4178811	56.70615	116.0957	34.58823	37.79508
9.4178811	56.70615	116.0957	34.58823	37.28907
9.4335225	56.70615	116.0957	34.58823	37.28907
9.4335225	56.70615	117.0638	34.58823	37.28907
9.4335225	56.70615	117.0638	34.58823	37.28907
9.449147	56.70615	117.0638	34.7451	37.28907
9.449147	56.86411	117.0638	34.7451	37.28907
9.449147	56.86411	117.0638	34.7451	37.28907
9.4647729	56.86411	117.0638	34.7451	36.47166
9.4647729	56.86411	117.0638	34.7451	36.47166
9.4647729	56.86411	117.2574	34.7451	36.47166
9.4647729	56.86411	117.2574	34.7451	36.47166
9.4802558	56.86411	117.2574	34.7451	36.47166
9.4802558	56.86411	117.2574	34.7451	36.47166
9.4802558	56.86411	117.2574	34.7451	36.47166
9.4959856	56.86411	117.2574	34.7451	36.47166
9.4959856	56.86411	117.2574	34.7451	36.47166
9.4959856	56.86411	117.2574	34.7451	36.78306
9.5116176	56.86411	117.2574	34.7451	36.78306
9.5116176	56.86411	117.7221	34.7451	36.78306
9.5116176	56.86411	117.7221	34.7451	36.78306
9.5272445	56.86411	117.7221	34.7451	36.78306
9.5272445	56.03484	117.7221	34.7451	36.78306
9.5272445	56.03484	117.7221	34.7451	36.78306
9.5428707	56.03484	117.7221	34.7451	36.31597
9.5428707	56.03484	117.7221	34.7451	36.31597
9.5428707	56.03484	117.5672	34.7451	36.31597
9.5584932	56.03484	117.5672	34.7451	36.31597
9.5584932	56.03484	117.5672	34.7451	36.31597
9.5584932	56.03484	117.5672	34.7451	36.31597
9.5741132	56.5482	117.5672	34.7451	36.31597
9.5741132	56.5482	117.5672	34.7451	36.31597
9.5741132	56.5482	117.5672	34.7451	36.12135
9.5897419	56.5482	117.4123	34.7451	36.12135
9.5897419	56.5482	117.4123	34.7451	36.12135
9.5897419	56.5482	117.4123	34.90196	36.12135
9.5897419	56.5482	117.4123	34.90196	36.12135
9.6052329	56.1928	117.4123	34.90196	36.12135
9.6052329	56.1928	117.4123	34.90196	36.12135
9.6052329	56.1928	117.4123	34.90196	36.62736
9.6209566	56.1928	117.4123	34.90196	36.62736
9.6209566	56.1928	116.9089	34.90196	36.62736
9.6209566	56.1928	116.9089	33.92157	36.62736
9.6365886	56.1928	116.9089	33.92157	36.62736
9.6365886	57.33798	116.9089	33.92157	36.62736
9.6365886	57.33798	116.9089	33.92157	36.62736
9.6522142	57.33798	116.9089	33.92157	36.62736
9.6678235	57.33798	116.9089	33.92157	36.62736
9.6678235	57.33798	117.0638	33.92157	36.62736
9.6678235	57.18002	117.0638	34.7451	36.62736
9.6834958	57.18002	117.0638	34.7451	36.62736
9.6834958	57.18002	117.0638	34.7451	36.97768
9.6834958	57.18002	117.0638	34.7451	36.97768
9.6990996	57.18002	117.0638	34.7451	36.97768
9.6990996	57.18002	117.0638	34.7451	36.97768
9.6990996	57.18002	117.0638	34.7451	36.97768
9.7147203	57.33798	117.0638	34.7451	36.97768
9.7147203	57.33798	117.0638	34.7451	36.97768
9.7147203	57.33798	117.0638	34.7451	35.96566
9.7302001	57.33798	117.0638	34.7451	35.96566
9.7302001	57.33798	116.9089	34.7451	35.96566
9.7302001	57.33798	116.9089	34.7451	35.96566
9.7302001	57.33798	116.9089	34.58823	35.96566
9.7458226	57.33798	116.9089	34.58823	35.96566
9.7458226	56.70615	116.9089	34.58823	35.96566
9.7615583	56.70615	116.9089	34.58823	35.96566
9.7615583	56.70615	116.9089	34.58823	36.31597
9.7615583	56.70615	116.2506	34.58823	36.31597
9.7771865	56.70615	116.2506	35.21569	36.31597
9.7771865	56.70615	116.2506	35.21569	36.31597
9.7771865	57.02207	116.2506	35.21569	36.31597
9.7928111	57.02207	116.2506	35.21569	36.31597
9.7928111	57.02207	116.2506	35.21569	36.97768
9.7928111	57.02207	116.2506	35.21569	36.97768
9.8084278	57.02207	115.9408	35.21569	36.97768
9.8084278	57.02207	115.9408	35.37255	36.97768
9.8084278	57.02207	115.9408	35.37255	36.97768
9.8240575	56.5482	115.9408	35.37255	36.97768
9.8240575	56.5482	115.9408	35.37255	36.97768
9.8240575	56.5482	115.9408	35.37255	37.13337
9.8396841	56.5482	115.9408	35.37255	37.13337
9.8396841	56.5482	116.0957	35.37255	37.13337
9.8396841	56.5482	116.0957	35.37255	37.13337
9.8551691	56.5482	116.0957	34.90196	37.13337
9.8551691	57.02207	116.0957	34.90196	37.13337
9.8551691	57.02207	116.0957	34.90196	37.13337
9.8551691	57.02207	116.0957	34.90196	36.47166
9.8707958	57.02207	116.0957	34.90196	36.47166
9.8707958	57.02207	115.7859	34.90196	36.47166
9.8707958	57.02207	115.7859	34.90196	36.47166
9.8865323	57.02207	115.7859	35.37255	36.47166
9.8865323	57.18002	115.7859	35.37255	36.47166
9.8865323	57.18002	115.7859	35.37255	36.47166
9.9021563	57.18002	115.7859	35.37255	37.28907
9.9021563	57.18002	115.7859	35.37255	37.28907
9.9021563	57.18002	116.0957	35.37255	37.28907
9.9177587	57.18002	116.0957	35.37255	37.28907
9.9177587	57.18002	116.0957	35.37255	37.28907
9.9177587	57.18002	116.0957	35.37255	37.28907
9.9334002	56.5482	116.0957	35.37255	37.28907
9.9334002	56.5482	116.0957	35.37255	37.28907
9.9334002	56.5482	116.0957	35.37255	37.44476
9.9490287	56.5482	115.9408	35.37255	37.44476
9.9490287	56.5482	115.9408	35.37255	37.44476
9.9490287	56.5482	115.9408	35.52941	37.44476
9.9646546	56.5482	115.9408	35.52941	37.44476
9.9646546	57.33798	115.9408	35.52941	37.44476
9.9802877	57.33798	115.9408	35.52941	37.44476
9.9802877	57.33798	115.9408	35.52941	37.60046
9.9802877	57.33798	115.9408	35.52941	37.60046
9.9990253	57.33798	116.0957	35.52941	37.60046
10.0049675	57.02207	116.0957	35.52941	37.60046
10.0099779	57.02207	116.0957	35.52941	37.60046
10.0149648	57.02207	116.0957	35.52941	37.28907
10.0199635	57.02207	116.0957	35.52941	37.28907
10.0249742	57.02207	115.9408	35.52941	37.28907
10.0299681	57.02207	115.9408	35.52941	37.28907
10.0347997	57.02207	115.9408	34.90196	37.28907
10.03988	56.86411	115.9408	34.90196	37.28907
10.0448787	56.86411	115.9408	34.90196	37.28907
10.0498183	56.86411	115.9408	34.90196	37.28907
10.0520647	56.86411	115.9408	34.90196	37.28907
10.0520647	56.86411	116.2506	34.90196	37.28907
10.0520647	56.86411	116.2506	34.90196	37.28907
10.0678031	56.86411	116.2506	34.58823	37.28907
10.0678031	57.33798	116.2506	34.58823	37.28907
10.0678031	57.33798	116.2506	34.58823	37.28907
10.0834321	57.33798	116.2506	34.58823	37.28907
10.0834321	57.33798	116.2506	34.58823	37.28907
10.0834321	57.33798	116.2506	34.58823	37.28907
10.099063	57.33798	116.2506	34.58823	37.28907
10.099063	57.33798	116.2506	35.05882	37.28907
10.099063	57.33798	116.2506	35.05882	37.28907
10.1146847	57.33798	116.2506	35.05882	37.28907
10.1146847	57.33798	116.2506	35.05882	37.28907
10.1146847	57.33798	116.2506	35.05882	36.62736
10.130173	57.33798	116.4442	35.05882	36.62736
10.130173	57.33798	116.4442	35.05882	36.62736
10.130173	57.33798	116.4442	35.05882	36.62736
10.130173	57.33798	116.4442	35.05882	36.62736
10.1499623	57.02207	116.4442	35.05882	36.62736
10.1549625	57.02207	116.4442	35.05882	36.62736
10.1599648	57.02207	116.4442	35.05882	36.78306
10.1646515	57.02207	116.4442	35.05882	36.78306
10.1651405	57.02207	115.7859	35.05882	36.78306
10.1651405	57.02207	115.7859	35.21569	36.78306
10.1651405	57.02207	115.7859	35.21569	36.78306
10.1807636	56.5482	115.7859	35.21569	36.78306
10.1964988	56.5482	115.7859	35.21569	36.78306
10.1964988	56.5482	115.7859	35.21569	37.44476
10.1964988	56.5482	115.7859	35.21569	37.44476
10.2121252	56.5482	115.7859	35.37255	37.44476
10.2121252	57.33798	115.7859	35.37255	37.44476
10.2121252	57.33798	115.7859	35.37255	37.44476
10.2277556	57.33798	115.7859	35.37255	37.60046
10.2277556	57.33798	115.7859	35.37255	37.60046
10.2277556	57.33798	115.9408	35.37255	37.60046
10.2433717	57.33798	115.9408	35.37255	37.60046
10.2433717	57.33798	115.9408	35.52941	37.60046
10.2433717	57.33798	115.9408	35.52941	37.60046
10.258999	57.18002	115.9408	35.52941	37.60046
10.258999	57.18002	115.9408	35.52941	37.44476
10.258999	57.18002	115.9408	35.52941	37.44476
10.2746235	57.18002	115.631	35.52941	37.44476
10.2746235	57.18002	115.631	35.52941	37.44476
10.2746235	57.18002	115.631	35.88235	37.44476
10.2902454	57.18002	115.631	35.88235	37.44476
10.2902454	57.02207	115.631	35.88235	37.44476
10.3057357	57.02207	115.631	35.88235	37.44476
10.3057357	57.02207	115.2825	35.88235	38.10647
10.3057357	57.02207	115.2825	35.72549	38.10647
10.3214673	57.02207	115.2825	35.72549	38.10647
10.3214673	56.86411	115.2825	35.72549	38.10647
10.3347432	56.86411	115.2825	35.72549	38.10647
10.3399721	56.86411	115.2825	35.72549	38.26217
10.3449753	56.86411	115.2825	35.72549	38.26217
10.3499634	56.86411	115.2825	35.72549	38.26217
10.3549728	56.86411	115.2825	35.72549	38.26217
10.3599827	56.86411	115.2825	35.72549	38.26217
10.3649685	56.1928	115.2825	35.72549	38.26217
10.3674072	56.1928	115.2825	35.72549	38.26217
10.3674072	56.1928	115.2825	35.72549	38.10647
10.3674072	56.1928	115.2825	35.72549	38.10647
10.3831696	56.1928	114.6241	35.72549	38.10647
10.3831696	56.1928	114.6241	35.72549	38.10647
10.3831696	56.1928	114.6241	35.37255	38.10647
10.3987827	56.86411	114.6241	35.37255	38.10647
10.4144035	56.86411	114.6241	35.37255	38.10647
10.4144035	56.86411	114.6241	35.37255	38.10647
10.4144035	56.86411	115.1276	35.37255	38.10647
10.4299664	56.86411	115.1276	35.21569	38.10647
10.4299664	56.86411	115.1276	35.21569	38.10647
10.4299664	56.1928	115.1276	35.21569	38.10647
10.4299664	56.1928	115.1276	35.21569	38.10647
10.4455222	56.1928	115.1276	35.21569	38.10647
10.4455222	56.1928	115.1276	35.21569	38.61248
10.4455222	56.1928	115.1276	35.21569	38.61248
10.4612532	56.1928	115.4374	35.21569	38.61248
10.4612532	56.1928	115.4374	35.21569	38.61248
10.4612532	56.1928	115.4374	35.37255	38.61248
10.476897	56.35075	115.4374	35.37255	38.61248
10.476897	56.35075	115.4374	35.37255	38.61248
10.476897	56.35075	115.4374	35.37255	38.26217
10.4925177	56.35075	115.4374	35.37255	38.26217
10.4925177	56.35075	115.2825	35.37255	38.26217
10.4925177	56.35075	115.2825	35.37255	38.26217
10.5081222	56.35075	115.2825	35.72549	38.26217
10.5081222	56.35075	115.2825	35.72549	38.26217
10.5081222	55.87689	115.2825	35.72549	38.26217
10.5237548	55.87689	115.2825	35.72549	38.26217
10.5237548	55.87689	115.2825	35.72549	38.76817
10.5237548	55.87689	114.9727	35.72549	38.76817
10.5393684	55.87689	114.9727	35.72549	38.76817
10.5393684	55.87689	114.9727	35.88235	38.76817
10.5393684	55.87689	114.9727	35.88235	38.76817
10.5549678	56.35075	114.9727	35.88235	38.76817
10.5549678	56.35075	114.9727	35.88235	38.76817
10.5549678	56.35075	114.9727	35.88235	39.07956
10.5549678	56.35075	114.9727	35.88235	39.07956
10.570493	56.35075	114.1595	35.88235	39.07956
10.570493	56.35075	114.1595	36.03922	39.07956
10.570493	56.35075	114.1595	36.03922	39.07956
10.586222	55.71893	114.1595	36.03922	39.07956
10.586222	55.71893	114.1595	36.03922	39.07956
10.586222	55.71893	114.1595	36.03922	39.58558
10.6018525	55.71893	114.1595	36.03922	39.58558
10.6173586	55.71893	114.0046	36.03922	39.58558
10.6173586	55.71893	114.0046	35.72549	39.58558
10.6173586	55.71893	114.0046	35.72549	39.58558
10.633101	55.36353	114.0046	35.72549	40.40298
10.633101	55.36353	114.0046	35.72549	40.40298
10.633101	55.36353	113.656	35.72549	40.40298
10.6487275	55.36353	113.656	35.72549	40.40298
10.6487275	55.36353	113.656	36.5098	40.40298
10.6487275	54.57375	113.656	36.5098	40.40298
10.664344	54.57375	113.656	36.5098	40.40298
10.664344	54.57375	113.656	36.5098	40.40298
10.664344	54.57375	113.656	36.5098	40.40298
10.6799727	54.57375	113.3462	36.5098	40.40298
10.6799727	54.57375	113.3462	36.5098	40.40298
10.6799727	54.57375	113.3462	36.86274	40.40298
10.6799727	54.57375	113.3462	36.86274	40.40298
10.6954593	54.06039	113.3462	36.86274	40.40298
10.6954593	54.06039	113.3462	36.86274	40.40298
10.6954593	54.06039	113.3462	36.86274	40.87006
10.711193	54.06039	112.0296	36.86274	40.87006
10.711193	54.06039	112.0296	36.86274	40.87006
10.711193	54.06039	112.0296	36.86274	40.87006
10.7268233	54.06039	112.0296	36.86274	40.87006
10.7268233	53.90244	112.0296	36.86274	40.87006
10.7268233	53.90244	112.0296	36.86274	40.87006
10.742443	53.90244	112.0296	36.86274	41.22038
10.742443	53.90244	112.0296	36.86274	41.22038
10.742443	53.90244	112.6879	36.86274	41.22038
10.7580716	53.90244	112.6879	37.01961	41.22038
10.7580716	53.90244	112.6879	37.01961	41.22038
10.7580716	53.90244	112.6879	37.01961	41.22038
10.7736984	53.90244	112.6879	37.01961	41.22038
10.7736984	53.90244	112.6879	37.01961	41.37607
10.7736984	53.90244	112.6879	37.01961	41.37607
10.7893074	53.90244	112.1845	37.01961	41.37607
10.7893074	53.90244	112.1845	37.01961	41.37607
10.7893074	53.90244	112.1845	36.70588	41.37607
10.8049419	53.90244	112.1845	36.70588	41.37607
10.8049419	53.90244	112.1845	36.70588	41.37607
10.8049419	53.90244	112.1845	36.70588	41.53177
10.8049419	53.90244	112.1845	36.70588	41.53177
10.8204343	53.90244	112.6879	36.70588	41.53177
10.8204343	53.90244	112.6879	36.70588	41.53177
10.8204343	53.90244	112.6879	37.01961	41.53177
10.836163	54.06039	112.6879	37.01961	41.53177
10.836163	54.06039	112.6879	37.01961	41.53177
10.836163	54.06039	112.6879	37.01961	41.53177
10.8517955	54.06039	112.6879	37.01961	41.53177
10.8517955	54.06039	112.8428	37.01961	41.53177
10.8517955	54.06039	112.8428	37.01961	41.53177
10.8672985	54.06039	112.8428	36.70588	41.53177
10.8672985	54.06039	112.8428	36.70588	41.53177
10.8672985	53.58653	112.8428	36.70588	41.53177
10.8830448	53.58653	112.8428	36.70588	41.53177
10.8830448	53.58653	112.8428	36.70588	40.87006
10.8830448	53.58653	112.3781	36.70588	40.87006
10.8986682	53.58653	112.3781	36.70588	40.87006
10.8986682	53.58653	112.3781	37.17647	40.87006
10.8986682	53.58653	112.3781	37.17647	40.87006
10.9142904	53.42857	112.3781	37.17647	40.87006
10.9142904	53.42857	112.3781	37.17647	40.87006
10.9142904	53.42857	112.3781	37.17647	41.37607
10.9299132	53.42857	112.3781	37.17647	41.37607
10.9299132	53.42857	112.9977	37.17647	41.37607
10.9299132	53.42857	112.9977	37.01961	41.37607
10.9299132	53.42857	112.9977	37.01961	41.37607
