TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.0611037	57.18002	124.5763	30.98039	33.35776
16.0611037	57.18002	124.5763	30.98039	33.35776
16.0767034	57.18002	124.5763	31.45098	33.35776
16.0767034	57.33798	124.5763	31.45098	33.35776
16.0767034	57.33798	124.5763	31.45098	33.35776
16.0924311	57.33798	124.5763	31.45098	33.04636
16.0924311	57.33798	124.5763	31.45098	33.04636
16.0924311	57.33798	125.041	31.45098	33.04636
16.1080645	57.33798	125.041	31.45098	33.04636
16.1080645	57.33798	125.041	30.82353	33.04636
16.1237133	57.33798	125.041	30.82353	33.04636
16.1237133	57.02207	125.041	30.82353	33.04636
16.1237133	57.02207	125.041	30.82353	33.04636
16.1393184	57.02207	125.041	30.82353	32.54036
16.1393184	57.02207	125.3895	30.82353	32.54036
16.1393184	57.02207	125.3895	30.66667	32.54036
16.1549384	57.02207	125.3895	30.66667	32.54036
16.1549384	57.18002	125.3895	30.66667	32.54036
16.1549384	57.18002	125.3895	30.66667	32.54036
16.1705567	57.18002	125.3895	30.66667	32.38466
16.1705567	57.18002	125.3895	30.66667	32.38466
16.1705567	57.18002	125.1959	30.66667	32.38466
16.1860483	57.18002	125.1959	30.98039	32.38466
16.1860483	57.18002	125.1959	30.98039	32.38466
16.195779	57.02207	125.1959	30.98039	32.38466
16.2109687	57.02207	125.1959	30.98039	32.38466
16.2159434	57.02207	125.1959	30.98039	33.04636
16.2209531	57.02207	125.1959	30.98039	33.04636
16.2259698	57.02207	125.5444	30.66667	33.04636
16.2309368	57.49593	125.5444	30.66667	33.04636
16.2359552	57.49593	125.5444	30.66667	33.04636
16.2409859	57.49593	125.5444	30.66667	32.69605
16.2459691	57.49593	125.5444	30.66667	32.69605
16.2464842	57.49593	126.0091	30.66667	32.69605
16.262268	57.49593	126.0091	30.66667	32.69605
16.262268	57.49593	126.0091	29.84314	32.69605
16.2778522	57.49593	126.0091	29.84314	32.69605
16.2934947	57.69338	126.0091	29.84314	32.69605
16.2934947	57.69338	126.0091	29.84314	32.69605
16.3091044	57.69338	126.0091	29.84314	32.69605
16.3091044	56.5482	126.0091	30.15686	32.69605
16.3247478	56.5482	126.0091	30.15686	32.54036
16.3247478	56.5482	126.0091	30.15686	32.54036
16.3247478	56.5482	125.6993	30.15686	32.54036
16.3403505	56.5482	125.6993	30.15686	32.54036
16.3403505	56.5482	125.6993	30.66667	32.54036
16.3403505	57.69338	125.6993	30.66667	32.54036
16.355973	57.69338	125.6993	30.66667	32.54036
16.355973	57.69338	125.6993	30.66667	31.87865
16.355973	57.69338	125.6993	30.66667	31.87865
16.355973	57.69338	125.6993	30.66667	31.87865
16.3714651	57.69338	125.6993	30.15686	31.87865
16.3714651	57.69338	125.6993	30.15686	31.87865
16.3714651	58.00929	125.6993	30.15686	31.87865
16.3871928	58.00929	125.6993	30.15686	31.87865
16.3871928	58.00929	125.6993	30.15686	32.38466
16.3871928	58.00929	125.6993	30.15686	32.38466
16.4028273	58.00929	126.2027	30.15686	32.38466
16.4028273	58.00929	126.2027	30.66667	32.38466
16.4028273	58.00929	126.2027	30.66667	32.38466
16.4184436	58.00929	126.2027	30.66667	32.38466
16.4184436	58.00929	126.2027	30.66667	32.38466
16.4184436	58.00929	126.2027	30.66667	31.72295
16.4340788	58.00929	126.2027	30.66667	31.72295
16.4497021	58.00929	126.3576	30.66667	31.72295
16.4497021	58.00929	126.3576	30	31.72295
16.4497021	58.00929	126.3576	30	31.72295
16.4653193	58.00929	126.3576	30	31.72295
16.4653193	58.00929	126.3576	30	31.72295
16.4809312	58.00929	126.0091	30	31.72295
16.4809312	58.00929	126.0091	30	31.72295
16.4809312	58.00929	126.0091	30.5098	31.72295
16.4809312	58.00929	126.0091	30.5098	31.72295
16.4964338	58.00929	126.0091	30.5098	31.72295
16.4964338	58.00929	126.0091	30.5098	31.72295
16.5120547	58.00929	126.2027	30.5098	31.72295
16.5120547	58.00929	126.2027	30.5098	31.72295
16.5278295	58.00929	126.2027	30.5098	31.72295
16.5434411	57.85134	126.2027	30.5098	31.72295
16.5434411	57.85134	126.2027	30.5098	31.72295
16.5590419	57.85134	126.2027	30.5098	31.72295
16.5590419	57.85134	126.5125	30.31373	31.72295
16.5590419	58.16725	126.5125	30.31373	31.72295
16.5762731	58.16725	126.5125	30.31373	31.06125
16.5762731	58.16725	126.5125	30.31373	31.06125
16.5762731	58.16725	126.2027	30.31373	31.06125
16.5762731	58.16725	126.2027	30.82353	31.06125
16.5920167	58.16725	126.2027	30.82353	31.06125
16.5920167	58.3252	126.2027	30.82353	31.06125
16.5920167	58.3252	126.2027	30.82353	31.06125
16.6076441	58.3252	126.2027	30.82353	31.87865
16.6076441	58.3252	126.2027	30.82353	31.87865
16.6076441	58.3252	126.2027	30.82353	31.87865
16.6232712	58.3252	126.2027	30.66667	31.87865
16.6232712	58.3252	126.2027	30.66667	31.87865
16.6232712	58.48316	126.2027	30.66667	31.87865
16.6388847	58.48316	126.2027	30.66667	31.87865
16.6388847	58.48316	126.2027	30.66667	31.41156
16.6388847	58.48316	126.2027	30.66667	31.41156
16.6546093	58.48316	125.6993	30.66667	31.41156
16.6546093	58.48316	125.6993	30.66667	31.41156
16.6546093	58.48316	125.6993	30.5098	31.41156
16.670374	57.69338	125.6993	30.5098	31.41156
16.670374	57.69338	125.6993	30.5098	31.41156
16.6860093	57.69338	125.6993	30.5098	32.22897
16.6860093	57.69338	125.6993	30.5098	32.22897
16.6860093	57.69338	126.0091	30.5098	32.22897
16.6860093	57.69338	126.0091	30.82353	32.22897
16.7014865	57.69338	126.0091	30.82353	32.22897
16.717243	58.00929	126.0091	30.82353	32.22897
16.717243	58.00929	126.0091	30.82353	32.22897
16.7328628	58.00929	126.0091	30.82353	32.38466
16.7328628	58.00929	125.6993	30.66667	32.38466
16.7328628	58.00929	125.6993	30.66667	32.38466
16.7484719	58.00929	125.6993	30.66667	32.38466
16.7484719	58.00929	125.6993	30.66667	32.69605
16.7484719	58.00929	125.6993	30.66667	32.69605
16.764097	58.00929	124.8861	30.66667	32.69605
16.764097	58.00929	124.8861	30.15686	32.69605
16.764097	58.00929	124.8861	30.15686	32.69605
16.7796136	58.16725	124.8861	30.15686	32.69605
16.7796136	58.16725	124.8861	30.15686	32.69605
16.7796136	58.16725	124.8861	30.15686	31.87865
16.7953552	58.16725	124.8861	30.15686	31.87865
16.7953552	58.16725	125.8542	30.15686	31.87865
16.7953552	58.16725	125.8542	30.82353	31.87865
16.8109791	58.16725	125.8542	30.82353	31.87865
16.8109791	57.85134	125.8542	30.82353	31.87865
16.8109791	57.85134	125.8542	30.82353	31.87865
16.8109791	57.85134	125.8542	30.82353	32.38466
16.8264599	57.85134	125.8542	30.82353	32.38466
16.8264599	57.85134	125.6993	30.82353	32.38466
16.8660972	57.85134	125.6993	30.82353	32.38466
16.8710993	57.85134	125.6993	30.31373	32.38466
16.8760921	57.18002	125.6993	30.31373	32.38466
16.8773496	57.18002	125.5444	30.98039	31.87865
16.8773496	57.18002	125.5444	30.98039	31.87865
16.8773496	58.16725	125.5444	30.98039	31.87865
16.8930921	58.16725	125.5444	30.98039	31.87865
16.8930921	58.16725	125.5444	30.98039	31.41156
16.8930921	58.16725	125.6993	30.98039	31.41156
16.9087221	58.16725	125.6993	30.98039	31.41156
16.9087221	58.16725	125.6993	30	31.41156
16.9399877	58.16725	125.6993	30	31.41156
16.9399877	58.3252	125.6993	30	31.41156
16.9555833	58.3252	125.6993	30	31.41156
16.9555833	58.3252	126.0091	30.5098	32.38466
16.9711371	58.3252	126.0091	30.5098	32.38466
16.9711371	58.3252	126.0091	30.5098	31.56726
16.9711371	58.3252	126.3576	30.5098	31.56726
16.9711371	58.3252	126.3576	30.5098	31.56726
16.9902097	58.3252	126.3576	30.31373	31.56726
16.9966949	58.6806	126.3576	30.31373	31.56726
17.0010935	58.6806	126.3576	30.31373	31.56726
17.0061045	58.6806	126.3576	30.31373	31.56726
17.0110966	58.6806	126.3576	30.31373	31.56726
17.0159373	58.6806	126.0091	30.31373	31.56726
17.0209166	58.6806	126.0091	30.31373	31.56726
17.0260086	58.6806	126.0091	29.68627	31.56726
17.0304847	58.6806	126.0091	29.68627	31.56726
17.0304847	58.6806	126.0091	29.68627	31.56726
17.0304847	58.6806	126.0091	29.68627	31.72295
17.0461045	58.6806	126.0091	29.68627	31.72295
17.0510955	58.6806	126.2027	29.68627	31.72295
17.0510955	58.6806	126.2027	29.68627	31.72295
17.0510955	58.6806	126.2027	30	31.72295
17.0510955	58.6806	126.2027	30	31.72295
17.0667338	58.6806	126.2027	30	31.72295
17.0667338	58.6806	126.2027	30	31.72295
17.0667338	58.6806	126.2027	30	31.72295
17.0824605	58.6806	126.6674	30	31.72295
17.0824605	58.6806	126.6674	30	31.72295
17.0824605	58.6806	126.6674	30.15686	31.72295
17.0980994	58.6806	126.6674	30.15686	31.72295
17.0980994	58.16725	126.6674	30.15686	31.72295
17.0980994	58.16725	126.6674	30.15686	31.72295
17.1137136	58.16725	126.6674	30.15686	31.87865
17.1137136	58.16725	126.6674	30.15686	31.87865
17.1137136	58.16725	126.3576	30.15686	31.87865
17.129349	58.16725	126.3576	30.31373	31.87865
17.129349	58.16725	126.3576	30.31373	31.87865
17.129349	58.48316	126.3576	30.31373	31.87865
17.1449733	58.48316	126.3576	30.31373	31.87865
17.1449733	58.48316	126.3576	30.31373	31.21694
17.1449733	58.48316	126.3576	30.31373	31.21694
17.1605823	58.48316	126.0091	30.31373	31.21694
17.1605823	58.48316	126.0091	30.31373	31.21694
17.1605823	58.48316	126.0091	30.5098	31.21694
17.1761057	58.6806	126.0091	30.5098	31.21694
17.1761057	58.6806	126.0091	30.5098	31.21694
17.1761057	58.6806	126.0091	30.5098	32.38466
17.1761057	58.6806	126.0091	30.5098	32.38466
17.1957511	58.6806	125.6993	30.5098	32.38466
17.1957511	58.6806	125.6993	30.5098	32.38466
17.1957511	58.6806	125.6993	30	32.38466
17.1957511	58.3252	125.6993	30	32.38466
17.2160828	58.3252	125.6993	30	32.38466
17.2210986	58.3252	125.6993	30	32.38466
17.2260995	58.3252	125.6993	30	32.38466
17.2309225	58.3252	125.6993	30	32.54036
17.2359226	58.3252	125.6993	30	32.54036
17.2409529	58.3252	124.5763	30	32.54036
17.246205	58.3252	124.5763	30	32.54036
17.2474416	58.3252	124.5763	30.5098	32.54036
17.2474416	58.3252	124.5763	30.5098	32.54036
17.2474416	58.3252	124.5763	30.5098	32.54036
17.2630689	58.3252	124.5763	30.5098	32.38466
17.2630689	58.3252	124.5763	30.5098	32.38466
17.2630689	58.3252	124.7312	30.5098	32.38466
17.2788147	58.3252	124.7312	30.5098	32.38466
17.2788147	58.3252	124.7312	30.66667	32.38466
17.2788147	58.3252	124.7312	30.66667	32.38466
17.2944286	58.16725	124.7312	30.66667	32.38466
17.2944286	58.16725	124.7312	30.66667	32.38466
17.2944286	58.16725	124.7312	30.66667	33.04636
17.3100593	58.16725	124.5763	30.66667	33.04636
17.3100593	58.16725	124.5763	30.66667	33.04636
17.3100593	58.16725	124.5763	31.29412	33.04636
17.3256869	58.16725	124.5763	31.29412	33.04636
17.3256869	58.00929	124.5763	31.29412	33.04636
17.3256869	58.00929	124.5763	31.29412	33.04636
17.341312	58.00929	124.5763	31.29412	32.69605
17.341312	58.00929	124.2278	31.29412	32.69605
17.3568059	58.00929	124.2278	31.29412	32.69605
17.3725571	58.00929	124.2278	31.45098	32.69605
17.3725571	58.00929	124.2278	31.45098	32.69605
17.3725571	58.00929	124.2278	31.45098	33.20206
17.3881562	58.00929	123.918	31.45098	33.20206
17.3881562	58.00929	123.918	31.29412	33.20206
17.4038053	58.00929	123.918	31.29412	33.20206
17.4038053	58.00929	123.918	31.29412	33.20206
17.4194057	58.00929	123.918	31.29412	33.04636
17.4194057	58.00929	123.918	31.29412	33.04636
17.4194057	58.00929	123.4146	31.29412	33.04636
17.4350303	57.02207	123.4146	31.13725	33.04636
17.4350303	57.02207	123.4146	31.13725	33.04636
17.450659	57.02207	123.4146	31.13725	32.85175
17.450659	57.02207	123.4146	31.13725	32.85175
17.4661392	57.02207	124.0729	31.13725	32.85175
17.4661392	57.02207	124.0729	31.13725	32.85175
17.4661392	57.02207	124.0729	30.98039	32.85175
17.4818915	57.18002	124.0729	30.98039	32.85175
17.4818915	57.18002	124.0729	30.98039	33.51345
17.4974909	57.18002	123.5695	30.98039	33.51345
17.4974909	57.18002	123.5695	32.11765	33.51345
17.4974909	56.70615	123.5695	32.11765	33.51345
17.5130097	56.70615	123.5695	32.11765	33.51345
17.5130097	56.70615	123.5695	32.11765	33.20206
17.5287749	56.70615	123.5695	32.11765	33.20206
17.5287749	56.70615	123.4146	32.11765	33.20206
17.54439	56.70615	123.4146	31.96078	33.20206
17.54439	56.70615	123.4146	31.96078	33.20206
17.5600152	57.02207	123.4146	31.96078	33.35776
17.5756387	57.02207	123.4146	31.96078	33.35776
17.5756387	57.02207	123.4146	31.96078	33.35776
17.5756387	56.70615	123.4146	31.80392	33.35776
17.5911103	56.70615	123.4146	31.80392	33.35776
17.5911103	56.70615	123.4146	31.80392	33.35776
17.5911103	56.70615	123.2597	31.80392	33.35776
17.606739	56.70615	123.2597	31.80392	33.35776
17.606739	56.70615	123.2597	31.45098	33.35776
17.6537484	56.1928	123.2597	31.45098	33.35776
17.6537484	56.1928	123.2597	31.45098	33.51345
17.6537484	56.1928	123.2597	31.45098	33.51345
17.6693445	56.35075	123.7631	31.64706	33.51345
17.6693445	56.35075	123.2597	31.64706	33.86377
17.6693445	56.35075	123.2597	32.11765	33.86377
17.6849678	56.35075	123.2597	32.11765	33.86377
17.7005932	56.1928	123.2597	32.11765	33.86377
17.7005932	56.1928	123.2597	32.11765	33.86377
17.7161036	56.1928	123.2597	32.11765	34.17516
17.7161036	56.1928	123.1048	32.27451	34.17516
17.7161036	56.1928	123.1048	32.27451	34.17516
17.7161036	55.87689	123.1048	32.27451	34.17516
17.7317099	55.87689	123.1048	32.27451	34.99256
17.7474392	55.87689	123.1048	32.27451	34.99256
17.7474392	55.87689	122.9499	32.27451	34.99256
17.7629531	55.87689	122.9499	31.64706	34.99256
17.7629531	55.04762	122.9499	31.64706	34.99256
17.7629531	55.04762	122.9499	31.64706	35.14825
17.7786871	55.04762	123.1048	31.64706	35.14825
17.7786871	55.04762	123.1048	31.64706	35.14825
17.7786871	55.04762	123.1048	32.27451	35.14825
17.7943198	54.88966	123.1048	32.27451	35.14825
17.7943198	54.88966	123.1048	32.27451	35.14825
17.7943198	54.88966	123.1048	32.27451	36.31597
17.809941	54.88966	123.1048	32.27451	36.31597
17.809941	54.88966	122.9499	32.27451	36.31597
17.809941	54.88966	122.9499	32.27451	36.31597
17.8255593	54.88966	122.9499	32.94118	36.31597
17.8255593	54.88966	122.9499	32.94118	36.31597
17.8255593	54.06039	122.9499	32.94118	36.31597
17.8411049	54.06039	122.9499	32.94118	36.31597
17.8411049	54.06039	122.9499	32.94118	35.30395
17.8411049	54.06039	122.4465	32.94118	35.30395
17.8411049	54.06039	122.4465	32.94118	35.30395
17.8566804	54.06039	122.4465	32.94118	35.30395
17.8660933	54.06039	122.4465	32.94118	35.30395
17.8711007	54.21835	122.4465	32.94118	35.30395
17.8761001	54.21835	122.4465	32.94118	35.30395
17.8774448	54.21835	122.4465	32.94118	35.96566
17.8774448	54.21835	122.4465	32.94118	35.96566
17.8774448	54.21835	123.1048	32.94118	35.96566
17.8931941	54.21835	123.1048	32.27451	35.96566
17.8931941	54.21835	123.1048	32.27451	35.96566
17.8931941	53.90244	123.1048	32.27451	35.96566
17.9088172	53.90244	123.1048	32.27451	35.96566
17.9088172	53.90244	123.1048	32.27451	36.62736
17.9088172	53.90244	123.1048	32.27451	36.62736
17.9244306	53.90244	122.6014	32.27451	36.62736
17.9244306	53.90244	122.6014	32.27451	36.62736
17.9244306	53.90244	122.6014	32.27451	36.62736
17.9400642	54.06039	122.6014	32.27451	36.62736
17.9400642	54.06039	122.6014	32.27451	36.62736
17.9400642	54.06039	122.6014	32.27451	36.47166
17.955686	54.06039	122.6014	32.27451	36.47166
17.955686	54.06039	123.1048	32.27451	36.47166
17.955686	54.06039	123.1048	32.27451	36.47166
17.9712201	54.06039	123.1048	32.78431	36.47166
17.9712201	53.27061	123.1048	32.78431	36.47166
17.9712201	53.27061	123.1048	32.78431	36.47166
17.9712201	53.27061	123.1048	32.78431	36.47166
17.9904845	53.27061	123.1048	32.78431	36.47166
17.9967042	53.27061	123.2597	32.78431	36.47166
18.0010963	53.27061	123.2597	32.78431	36.47166
18.0061019	53.27061	123.2597	31.96078	36.47166
18.0111023	53.27061	123.2597	31.96078	36.47166
18.0159941	53.42857	123.2597	31.96078	36.47166
18.0209607	53.42857	123.2597	31.96078	36.47166
18.0259709	53.42857	123.2597	31.96078	36.62736
18.0304926	53.42857	123.4146	31.96078	36.62736
18.0304926	53.42857	123.4146	31.96078	36.62736
18.0304926	53.42857	123.4146	32.94118	36.62736
18.0461128	53.42857	123.4146	32.94118	36.62736
18.0461128	53.27061	123.4146	32.94118	36.62736
18.0461128	53.27061	123.4146	32.94118	36.62736
18.0461128	53.27061	123.4146	32.94118	36.62736
18.0617427	53.27061	123.4146	32.94118	36.62736
18.0617427	53.27061	123.7631	32.94118	36.62736
18.0617427	53.27061	123.7631	33.09804	36.62736
18.0774658	53.27061	123.7631	33.09804	36.62736
18.0774658	52.75726	123.7631	33.09804	36.62736
18.0774658	52.75726	123.7631	33.09804	36.62736
18.093104	52.75726	123.7631	33.09804	36.47166
18.093104	52.75726	123.7631	33.09804	36.47166
18.093104	52.75726	123.7631	33.09804	36.47166
18.1087269	52.75726	123.7631	33.09804	36.47166
18.1087269	52.75726	123.7631	32.62745	36.47166
18.12437	53.27061	123.7631	32.62745	36.47166
18.1399765	53.27061	123.7631	32.62745	36.47166
18.1399765	53.27061	123.7631	32.62745	36.47166
18.1556136	53.27061	123.918	31.96078	36.47166
18.1556136	53.27061	123.918	31.96078	36.47166
18.1711111	53.27061	123.918	31.96078	36.47166
18.1711111	53.27061	123.918	31.96078	36.47166
18.1711111	53.27061	123.918	31.96078	35.96566
18.1830459	53.27061	125.1959	31.96078	35.96566
18.1830459	53.27061	125.1959	31.96078	35.96566
18.1963893	53.27061	125.1959	32.11765	35.96566
18.2011043	52.91521	125.1959	32.11765	35.96566
18.2060926	52.91521	125.1959	32.11765	35.96566
18.2111186	52.91521	125.1959	32.11765	36.12135
18.215947	52.91521	125.1959	32.11765	36.12135
18.2209814	52.91521	125.5444	32.11765	36.12135
18.2298654	52.91521	125.5444	32.11765	36.12135
18.2456202	52.91521	125.5444	31.29412	36.12135
18.2456202	52.91521	125.5444	31.29412	36.12135
18.2456202	53.27061	125.5444	31.29412	36.12135
18.2612489	53.27061	125.8542	31.29412	35.49857
18.2612489	53.27061	125.8542	31.96078	35.49857
18.2612489	53.27061	125.8542	31.96078	35.49857
18.2767371	53.27061	125.8542	31.96078	35.49857
18.2767371	53.27061	125.8542	31.96078	35.80996
18.2767371	53.27061	125.6993	31.96078	35.80996
18.2924633	53.27061	125.6993	31.96078	35.80996
18.2924633	53.27061	125.6993	31.80392	35.80996
18.2924633	53.27061	125.6993	31.80392	35.80996
18.3080966	52.75726	125.6993	31.80392	35.80996
18.3080966	52.75726	125.6993	31.80392	35.80996
18.3080966	52.75726	125.6993	31.80392	35.65427
18.3237222	52.75726	125.6993	31.80392	35.65427
18.3237222	52.75726	125.6993	31.80392	35.65427
18.3237222	52.75726	125.6993	31.29412	35.65427
18.3393482	52.75726	125.6993	31.29412	35.65427
18.3393482	52.44135	125.6993	31.29412	35.65427
18.3393482	52.44135	125.6993	31.29412	35.65427
18.3549716	52.44135	125.6993	31.29412	35.65427
18.3549716	52.44135	125.6993	31.29412	35.65427
18.3549716	52.44135	126.3576	31.29412	35.65427
18.370587	52.44135	126.3576	31.29412	35.65427
18.370587	52.44135	126.3576	31.45098	35.65427
18.370587	52.44135	126.3576	31.45098	35.65427
18.3860856	52.44135	126.3576	31.45098	35.65427
18.3860856	52.44135	126.3576	31.45098	35.49857
18.3860856	52.44135	126.3576	31.45098	35.49857
18.3860856	52.44135	126.3576	31.45098	35.49857
18.4017089	52.44135	126.3576	31.45098	35.49857
18.4017089	52.44135	126.3576	31.80392	35.49857
18.4017089	52.44135	126.3576	31.80392	35.49857
18.417432	52.08595	126.3576	31.80392	35.49857
18.417432	52.08595	126.3576	31.80392	36.12135
18.417432	52.08595	126.3576	31.80392	36.12135
18.4330677	52.08595	126.2027	31.80392	36.12135
18.4330677	52.08595	126.2027	31.80392	36.12135
18.4330677	52.08595	126.2027	31.96078	36.12135
18.4486939	52.08595	126.2027	31.96078	36.12135
18.4486939	51.77003	126.2027	31.96078	36.12135
18.4486939	51.77003	126.2027	31.96078	36.12135
18.4643092	51.77003	126.2027	31.96078	36.31597
18.4643092	51.77003	126.0091	31.96078	36.31597
18.4643092	51.77003	126.0091	31.96078	36.31597
18.4798124	51.77003	126.0091	31.96078	36.31597
18.4798124	51.77003	126.0091	31.96078	36.31597
18.4798124	51.29617	126.0091	31.96078	36.31597
18.4955591	51.29617	126.0091	31.96078	36.31597
18.4955591	51.29617	126.0091	31.96078	36.97768
18.4955591	51.29617	126.0091	31.96078	36.97768
18.5111057	51.29617	125.041	31.96078	36.97768
18.5111057	51.29617	125.041	31.13725	36.97768
18.5111057	51.29617	125.041	31.13725	36.97768
18.5111057	50.94077	125.041	31.13725	36.97768
18.5266801	50.94077	125.041	31.13725	36.97768
18.5266801	50.94077	125.041	31.13725	36.78306
18.5266801	50.94077	125.041	31.13725	36.78306
18.5424059	50.94077	125.1959	31.13725	36.78306
18.5424059	50.94077	125.1959	31.13725	36.78306
18.5424059	50.94077	125.1959	32.43137	36.78306
18.5580385	50.30894	125.1959	32.43137	36.78306
18.5580385	50.30894	125.1959	32.43137	36.78306
18.5580385	50.30894	125.1959	32.43137	37.79508
18.5736657	50.30894	125.1959	32.43137	37.79508
18.5736657	50.30894	124.8861	32.43137	37.79508
18.5736657	50.30894	124.8861	32.43137	37.79508
18.5892873	50.30894	124.8861	31.45098	37.79508
18.5892873	50.30894	124.8861	31.45098	37.79508
18.5892873	50.4669	124.8861	31.45098	37.79508
18.6049119	50.4669	124.8861	31.45098	38.61248
18.6049119	50.4669	124.8861	31.45098	38.61248
18.6049119	50.4669	124.5763	31.45098	38.61248
18.6205292	50.4669	124.5763	31.45098	38.61248
18.6205292	50.4669	124.5763	32.94118	38.61248
18.6205292	50.4669	124.5763	32.94118	38.61248
18.636104	50.30894	124.5763	32.94118	38.61248
18.636104	50.30894	124.5763	32.94118	38.61248
18.636104	50.30894	124.5763	32.94118	38.41786
18.636104	50.30894	123.918	32.94118	38.41786
18.6516519	50.30894	123.918	32.94118	38.41786
18.6516519	50.30894	123.918	32.27451	38.41786
18.6516519	50.30894	123.918	32.27451	38.41786
18.6673914	49.79559	123.918	32.27451	38.41786
18.6673914	49.79559	123.918	32.27451	38.41786
18.6673914	49.79559	123.918	32.27451	38.76817
18.6830232	49.79559	123.918	32.27451	38.76817
18.6830232	49.79559	124.3827	32.27451	38.76817
18.6830232	49.79559	124.3827	32.62745	38.76817
18.6986283	49.79559	124.3827	32.62745	38.76817
18.6986283	48.80836	124.3827	32.62745	38.76817
18.6986283	48.80836	124.3827	32.62745	38.76817
18.7142497	48.80836	124.3827	32.62745	39.07956
18.7142497	48.80836	124.3827	32.62745	39.07956
18.7142497	48.80836	124.0729	32.62745	39.07956
18.7297547	48.80836	124.0729	32.62745	39.07956
18.7297547	48.80836	124.0729	32.78431	39.07956
18.7297547	49.16376	124.0729	32.78431	39.07956
18.7454998	49.16376	124.0729	32.78431	39.07956
18.7454998	49.16376	124.0729	32.78431	40.05266
18.7454998	49.16376	124.0729	32.78431	40.05266
18.7611321	49.16376	123.2597	32.78431	40.05266
18.7611321	49.16376	123.2597	32.78431	40.05266
18.776621	49.16376	123.2597	33.41177	40.05266
18.776621	48.80836	123.2597	33.41177	39.74127
18.776621	48.80836	123.2597	33.41177	39.74127
18.7923501	48.80836	122.7563	33.41177	39.74127
18.7923501	48.80836	122.7563	33.41177	39.74127
18.7923501	48.80836	122.7563	33.76471	39.74127
18.8079802	48.80836	122.7563	33.76471	39.74127
18.8079802	48.01858	122.7563	33.76471	39.74127
18.8079802	48.01858	122.7563	33.76471	39.74127
18.8236065	48.01858	122.7563	33.76471	40.87006
18.8236065	48.01858	122.7563	33.76471	40.87006
18.8236065	48.01858	122.7563	33.76471	40.87006
18.8392302	48.01858	122.7563	34.39216	40.87006
18.8392302	48.01858	122.7563	34.39216	40.87006
18.8392302	48.01858	122.7563	34.39216	40.87006
18.8548545	48.01858	122.7563	34.39216	40.87006
18.8548545	48.01858	122.7563	34.39216	40.71437
18.8660958	48.01858	122.7563	34.39216	40.71437
18.8710853	48.01858	121.9431	34.39216	40.71437
18.8761011	48.01858	121.9431	33.60784	40.71437
18.8774476	48.01858	121.9431	33.60784	40.71437
18.8774476	48.17654	121.9431	33.60784	40.71437
18.8774476	48.17654	121.9431	33.60784	40.71437
18.8931908	48.17654	121.9431	33.60784	41.22038
18.8931908	48.17654	121.9431	33.60784	41.22038
18.8931908	48.17654	121.7882	33.60784	41.22038
18.908828	48.17654	121.7882	33.60784	41.22038
18.9244551	48.17654	121.7882	33.41177	41.22038
18.9244551	48.3345	121.7882	33.41177	41.22038
18.9244551	48.3345	121.7882	33.41177	41.53177
18.9400789	48.3345	121.7882	33.41177	41.53177
18.9400789	48.3345	121.7882	33.41177	41.53177
18.9400789	48.3345	121.7882	34.23529	41.53177
18.9556922	48.3345	121.7882	34.23529	41.53177
18.9556922	48.01858	121.7882	34.23529	41.53177
18.9556922	48.01858	121.7882	34.23529	41.53177
18.9712288	48.01858	121.7882	34.23529	41.53177
18.9712288	48.01858	121.3235	34.23529	41.53177
18.9712288	48.01858	121.3235	34.23529	41.53177
18.9712288	48.01858	121.3235	34.07843	41.53177
18.9909175	48.01858	121.3235	34.07843	41.53177
18.9966453	47.66318	121.3235	34.07843	41.53177
19.0010941	47.66318	121.3235	34.07843	41.53177
19.0061043	47.66318	121.3235	34.07843	41.37607
19.0110728	47.66318	121.6333	34.07843	41.37607
19.0160137	47.66318	121.6333	34.07843	41.37607
19.0209393	47.66318	121.6333	33.92157	41.37607
19.0259913	47.66318	121.6333	33.92157	41.37607
19.0304491	48.17654	121.6333	33.92157	41.37607
19.0304491	48.17654	121.6333	33.92157	41.37607
19.0304491	48.17654	121.6333	33.92157	41.37607
19.0461113	48.17654	121.6333	33.92157	41.37607
19.0461113	48.17654	121.6333	33.92157	41.37607
19.0461113	48.17654	121.6333	34.07843	41.37607
19.0461113	48.17654	121.6333	34.07843	41.37607
19.0616983	47.86063	121.6333	34.07843	41.37607
19.0616983	47.86063	121.6333	34.07843	41.37607
19.0616983	47.86063	121.6333	34.07843	41.06468
19.0774241	47.86063	121.6333	34.07843	41.06468
19.0774241	47.86063	121.7882	34.07843	41.06468
19.0774241	47.86063	121.7882	34.07843	41.06468
19.0930586	47.86063	121.7882	34.39216	41.06468
19.0930586	48.01858	121.7882	34.39216	41.06468
19.0930586	48.01858	121.7882	34.39216	41.06468
19.1086871	48.01858	121.7882	34.39216	41.06468
19.1086871	48.01858	121.7882	34.39216	41.06468
19.1243294	48.01858	121.7882	34.39216	41.53177
19.1243294	48.01858	121.7882	34.39216	41.53177
19.1399319	48.01858	121.6333	34.39216	41.53177
19.1399319	48.65041	121.6333	33.76471	41.53177
19.1399319	48.65041	121.6333	33.76471	41.53177
19.1555541	48.65041	121.6333	33.76471	40.55867
