// Start Time : 22/04/2022 06:20:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
37106	1650608445071	5.47844773973697	-0.59362740055298	8.11820517515421	-0.001622266854978	-0.0823370416133154	-0.0012523987901627	0.0227662128949764	-0.00328061797776344	-0.00266456182507944	0.31591796875	-0.47607421875	0.533447265625	0	0	0	-0.199026782846525	0.22152053449037	-0.71109936803761	-0.636910261563883	-0.109467316848776	0.817635930361371	0.565233042137511	-0.993990007617615	-0.090547943027453	-0.0615218235249149	0.000878235881379419	-0.568570624808909	0.822633985017726	-4.276982469106	-34.4184757353673	97.6255684740663
37107	1650608445073	5.43714619827713	-0.620610822023277	8.05497843058023	0.0297075574763587	-0.0781301156207252	-0.0749562638800079	0.0209241815939567	-0.00454955329242025	-0.00308709290570726	0.316162109375	-0.464599609375	0.523681640625	0	0	0	-0.19905010828545	0.221531593064794	-0.71111666384041	-0.636879814465972	-0.109526312634679	0.817599922684291	0.565273697660957	-0.993983473037073	-0.0906157103999262	-0.0615276227224378	0.000917698103127362	-0.568611606859513	0.82260561533145	-4.27753110088145	-34.4212995211916	97.6299618193143
37108	1650608445071	5.5026676968728	-0.593746538888935	8.11374554188817	-0.00501795393451636	-0.0602939062716881	0.008773456941082	0.021514600807113	0.000250484057799657	-0.00278891294692375	0.323486328125	-0.4658203125	0.524169921875	0	0	0	-0.199010577211492	0.221544170319533	-0.711144740373584	-0.636856443002948	-0.109617322327165	0.817614953202888	0.565234315080802	-0.993973486055414	-0.0906641032061266	-0.0616176063205824	0.000866985969853129	-0.56858227961208	0.822625941510757	-4.28365822860216	-34.4185641479647	97.6360883482713
37109	1650608445071	5.46691637504164	-0.604233079071458	8.06751270233693	0.00907854093010405	-0.062335361475159	-0.0488220845275578	0.0182434225449351	-7.24381903663915E-05	-0.00107135816450649	0.31005859375	-0.472900390625	0.52783203125	0	0	0	-0.199007079196983	0.221552615371529	-0.711169944774872	-0.636826452575918	-0.109696503458116	0.817602588472104	0.565236839256589	-0.993964743966267	-0.0907330158432157	-0.0616571779119781	0.000874574832718855	-0.568589067042016	0.822621242103043	-4.28642339297153	-34.4187394655073	97.6416532559091
37110	1650608445073	5.41383187186242	-0.628810149788454	8.07689797805716	0.0381788128613385	-0.108888660621968	-0.0695901095678408	0.0202736200078355	0.00319044614306024	-0.00149538560240846	0.317626953125	-0.47216796875	0.524169921875	0	0	0	-0.198972210461023	0.221575911456379	-0.711207824356135	-0.636786938858786	-0.109824907926223	0.817600808953536	0.565214478580937	-0.993950604503103	-0.0908130199222638	-0.0617672341983556	0.000827893056324525	-0.56857885346812	0.822628349853058	-4.29400897981102	-34.4171864094836	97.6505087121518
37111	1650608445075	5.46742422972724	-0.652654082607202	8.11963740249095	0.0560273697717015	-0.0868845734012744	-0.00266655650224301	0.0235324105080303	0.00410357640850888	-0.00463094901309853	0.310302734375	-0.47265625	0.52099609375	0	0	0	-0.198974563265322	0.221548908036758	-0.711231639892428	-0.636768999667087	-0.109868728472704	0.81761532529472	0.565184962951952	-0.993945714168812	-0.0908826448213954	-0.0617435191394115	0.000883056760345002	-0.568546853578029	0.822650409042189	-4.29225182192222	-34.4151364518435	97.6533908439206
37112	1650608445078	5.46665808453653	-0.633299148775157	8.10291295755301	0.0345693546599883	-0.0793140369205894	-0.0180392974691639	0.0225025800037583	0.00785661073082258	-0.0013480264159102	0.312255859375	-0.46240234375	0.530517578125	0	0	0	-0.19886623122615	0.221605200051547	-0.711265661845285	-0.636745251782697	-0.110015412820194	0.817650483963389	0.565105560949844	-0.993929647780862	-0.0908932392846069	-0.061986081619698	0.000681325337135885	-0.568494595512382	0.822686714776043	-4.30886131305248	-34.409621970682	97.66316182724
37113	1650608445078	5.41290799511579	-0.64011365924164	8.09538930813933	0.0473302553171105	-0.117780275445986	-0.0541765264230847	0.0235199250057701	0.00469334343237155	-0.00604853477559112	0.315673828125	-0.468017578125	0.52734375	0	0	0	-0.19886769951665	0.221575353243989	-0.711285531626016	-0.636732984400253	-0.110045489331405	0.817669557087465	0.565072106629058	-0.99392628016435	-0.0909509388230977	-0.061955438226647	0.000734762866716088	-0.568457933482845	0.822712001847514	-4.30660732909746	-34.4072986718513	97.6650552373064
37114	1650608445079	5.46601297158548	-0.646325264148671	8.12109367674543	0.0481769100209634	-0.0869238349045999	-0.00262520970841962	0.023919158091011	0.00749987986670753	-0.00490565080155326	0.31591796875	-0.458251953125	0.52294921875	0	0	0	-0.198834958037145	0.221498740331143	-0.711307949894362	-0.636744821660266	-0.110041383102405	0.817759921923983	0.564942124557721	-0.993926692880077	-0.0909886802411052	-0.0618933699878815	0.000789420917210903	-0.568321889568635	0.822805934988168	-4.30181977224491	-34.398272432363	97.6639357118714
37115	1650608445080	5.44735201288619	-0.606063184860623	8.12554281132346	0.0104788872148259	-0.107698655924039	-0.0119887529504652	0.0237074094482426	0.00668638549326677	-0.00689523600677831	0.31396484375	-0.46337890625	0.52490234375	0	0	0	-0.198830851804089	0.221460890871215	-0.711327345308234	-0.636737602158164	-0.110063036737464	0.817791221255763	0.564892597208651	-0.993924251548627	-0.0910405996247981	-0.0618562155604343	0.000842690708057869	-0.568268534811637	0.822842732370777	-4.29905554554757	-34.3948334010168	97.6651359794106
37116	1650608445081	5.46457314802539	-0.624584168810903	8.10499548513838	0.027916304594474	-0.079450070621529	-0.018019178188565	0.0224767013868793	0.00903736161400385	-0.00418516217689583	0.312744140625	-0.46142578125	0.527587890625	0	0	0	-0.198840667028429	0.221392739916217	-0.71135858034749	-0.636723341816589	-0.110091550243211	0.817833464857131	0.564825879652151	-0.9939209851779	-0.0911372813966118	-0.0617662623333215	0.000962178798612101	-0.568192238330844	0.82289528769616	-4.2925539706758	-34.3902009563345	97.666706812958
37117	1650608445082	5.44633126291843	-0.601793472925948	8.12654433354167	0.00741029361804825	-0.108186862399082	-0.0119913294039797	0.021475458938417	0.00201938428847824	-0.00703886201744984	0.310791015625	-0.474609375	0.5244140625	0	0	0	-0.198846348904486	0.221377486815877	-0.711370301783133	-0.636713775254953	-0.11011139585588	0.817838330939213	0.564814965231298	-0.993918750871165	-0.0911751534633418	-0.0617463201951259	0.000998583683335719	-0.568179158221682	0.822904275716883	-4.29112654023866	-34.3894431524582	97.6680273251292
37118	1650608445083	5.44637175408788	-0.617062391908015	8.14409300202832	0.0215730963912567	-0.115611338370895	0.00342950709585388	0.0220946567831991	0.00505087418397583	-0.00248846418151898	0.312744140625	-0.46337890625	0.529296875	0	0	0	-0.198760876897869	0.221370773555482	-0.711388419171846	-0.636722554570215	-0.11015700463274	0.817914404950634	0.564695900910032	-0.993913801236423	-0.0911587382340546	-0.0618501427269118	0.000888843128307337	-0.56807227587502	0.822978188860475	-4.29793018688589	-34.3811767915897	97.6704606551726
37119	1650608445084	5.43991747499736	-0.61473531258676	8.11045572471103	0.0197799034254071	-0.101677441019904	-0.0280379602312557	0.0184147314846935	0.00251150288339176	-0.00333198223430382	0.31201171875	-0.4619140625	0.52197265625	0	0	0	-0.198750741990605	0.221368580535607	-0.711409118972479	-0.636703352867437	-0.110213966011096	0.817918803350775	0.564678415402379	-0.993907481890211	-0.0912095839980288	-0.0618767260734305	0.00089394561627304	-0.568057781314668	0.822988188219669	-4.29971847521108	-34.3799628818963	97.674338958964
37120	1650608445085	5.44552593829209	-0.596179508324176	8.12749774498871	0.000793573239813737	-0.107471100304051	-0.0119806851408537	0.0202431145039008	0.00437040873496138	-0.00432909215796207	0.3154296875	-0.464599609375	0.527099609375	0	0	0	-0.198721302632937	0.221323397249483	-0.711421744946744	-0.636714141924573	-0.110209890706246	0.817981224151369	0.5645887856895	-0.993907919369626	-0.0912221106064037	-0.0618512275614103	0.000909837819355386	-0.567965882313665	0.823051595419632	-4.29762339344031	-34.3737407264354	97.6734799361785
37121	1650608445086	5.41564787357725	-0.607006985385959	8.11548295462913	0.0148909919771744	-0.123719870540932	-0.0380654151221833	0.0235210083670235	0.00410215292893318	-0.00462579409738557	0.3115234375	-0.46484375	0.521728515625	0	0	0	-0.1987231865297	0.221296584916133	-0.711445566813351	-0.636696255762171	-0.110253946067828	0.817995932091964	0.56455887421727	-0.993902982182661	-0.0912913988057774	-0.0618283309858588	0.000964046101041394	-0.567933566172209	0.823073833279878	-4.29592278638432	-34.3716643546101	97.6763743865188
37122	1650608445088	5.46933832785076	-0.630770210362276	8.15823167202355	0.0322928120628714	-0.101461625952976	0.0289049538232682	0.0182227180339219	0.000518358244860639	-0.00248185012984334	0.3134765625	-0.464599609375	0.52783203125	0	0	0	-0.198696252282519	0.221304783219562	-0.711462647245258	-0.636682726189264	-0.110309811002175	0.818007093584039	0.564531788691176	-0.993896817735728	-0.0913185981926973	-0.0618872306612075	0.000928057895354772	-0.567913117008504	0.823087984506048	-4.29992622773892	-34.3697841965668	97.6801139967434
37123	1650608445089	5.43358413390976	-0.641334246145352	8.11205343228064	0.0465482066851305	-0.103506490853851	-0.0286352163005148	0.0214903666045225	0.000839039957482287	-0.00419774167630339	0.307861328125	-0.471435546875	0.5302734375	0	0	0	-0.198702762047607	0.221296054280563	-0.71148230792409	-0.636661758098849	-0.110358036258271	0.818002879606785	0.564528469422248	-0.993891428469925	-0.0913797242686749	-0.061883555219406	0.000965529507842566	-0.567909354516712	0.823090537429013	-4.2996585296688	-34.3695537904254	97.6834705983559
37124	1650608445090	5.4394225298208	-0.622606343050464	8.12894318966637	0.0265112591687844	-0.108644903479803	-0.0125768200205911	0.0214996079132828	0.000250169194508696	-0.00277806123892875	0.314697265625	-0.46923828125	0.52001953125	0	0	0	-0.19862315284685	0.221278043918659	-0.711491459243548	-0.636682631973101	-0.110368138593963	0.818086624317314	0.564405128517102	-0.993890395272945	-0.0913425068466736	-0.0619550532818327	0.000869578917137237	-0.567794700183145	0.823169740865418	-4.30419491852353	-34.3609925645489	97.6833883464715
37125	1650608445091	5.46884616448497	-0.607626611695623	8.14156107693297	0.00855363620685663	-0.0929270825538803	0.0134917612939702	0.0232963819848351	0.00387436125697472	-0.00803420699288597	0.32080078125	-0.467529296875	0.524658203125	0	0	0	-0.19862863259734	0.22124932912328	-0.711504060530256	-0.636676819527747	-0.110378587577087	0.818103381265289	0.564378795638875	-0.993889188092634	-0.0913827236770621	-0.061915099983177	0.000921518883444883	-0.567764084260057	0.823190801350018	-4.30132003480783	-34.3591648842398	97.6839515615911
37126	1650608445092	5.45690570521268	-0.639223222245734	8.10843102936168	0.0404049870856603	-0.0816968429079128	-0.0185680659905181	0.0184087499337789	0.00251099589690523	-0.00333061407878746	0.31591796875	-0.4619140625	0.529052734375	0	0	0	-0.198622953490539	0.221306743489773	-0.711537764462227	-0.636620968376587	-0.110525329939904	0.818046523258286	0.564432491292542	-0.993872919335533	-0.0914741358184172	-0.062041137060328	0.000878437897629425	-0.567831285032186	0.823144495265295	-4.31028457667223	-34.3628917689397	97.6945730381655
37127	1650608445093	5.45614387864718	-0.602734593202755	8.07417597962036	0.00419253699312251	-0.0660246861926489	-0.0494534967113527	0.0249640279220866	0.00197485942827279	-0.00392310539781526	0.30908203125	-0.468994140625	0.528564453125	0	0	0	-0.198635943876099	0.221282572113556	-0.711563225006341	-0.636596859792629	-0.11057639980523	0.818048484015691	0.564419646721963	-0.993867174316119	-0.0915569227619454	-0.0620110450747013	0.000948484584659237	-0.56781511752858	0.823155570158521	-4.30814407529106	-34.3620002434594	97.6980675759243
37128	1650608445094	5.45668797540742	-0.635507109952225	8.10886964436156	0.0365841292323659	-0.0812385601016063	-0.0185492365992435	0.0130912215261918	0.000104201164879535	-0.00402434058495791	0.317138671875	-0.467529296875	0.52490234375	0	0	0	-0.198579974496522	0.221274533989035	-0.711566203452061	-0.636613785934389	-0.110577762574489	0.818104326812608	0.564338434695449	-0.993867092077697	-0.0915209363324379	-0.0620654613924331	0.000872759440939508	-0.567740458892374	0.823207148673792	-4.31164118639862	-34.3563636384448	97.697642144452
37129	1650608445095	5.45642743706524	-0.633801930016814	8.10917843448534	0.0346607950144684	-0.0815079673236964	-0.0185444795350147	0.0239110814202164	0.00690971477443606	-0.00348677941046437	0.314208984375	-0.46728515625	0.530029296875	0	0	0	-0.198571505656022	0.221238703750418	-0.711596842228732	-0.636594633369174	-0.110633259814135	0.818134056744308	0.564284455764998	-0.993860866796737	-0.0916014174568039	-0.0620464162538304	0.000926969760722818	-0.567684635616472	0.82324558620867	-4.31012263018019	-34.3526173844371	97.7011826127449
37130	1650608445096	5.4559771499093	-0.632010256595565	8.10962121757433	0.032516023553951	-0.0816401923558542	-0.0185382254597499	0.0153169681770839	0.00477074955935131	-0.00388437431621747	0.310791015625	-0.46484375	0.52783203125	0	0	0	-0.198531932691272	0.221241500529807	-0.711620434600748	-0.63657963147106	-0.110702888996075	0.81815914262744	0.564234426194517	-0.993853153394239	-0.0916371424789774	-0.0621171764217919	0.00088309470104031	-0.567642714613181	0.823274540290375	-4.31486832498405	-34.349145374005	97.7057378436854
37131	1650608445097	5.45569953785622	-0.647505193747704	8.12741850609144	0.0477228522815291	-0.0898851093844475	-0.00307499729516891	0.0207997547506019	0.010345137755888	-0.00688066982317611	0.305908203125	-0.464599609375	0.519287109375	0	0	0	-0.198505074257692	0.221202493012302	-0.711640179955859	-0.63657948981371	-0.110724577284929	0.818211450771688	0.564154313828374	-0.993850719977262	-0.0916720204673182	-0.0621046460751289	0.00090243323920719	-0.567561681660707	0.823330385158181	-4.31370970547378	-34.3435859421098	97.706742564493
37132	1650608445098	5.4131002733574	-0.603686693172245	8.13616927064909	0.00783062522293297	-0.131778883049825	-0.0225946507694008	0.0191906669940032	0.00871621554392602	-0.00247302518583403	0.3076171875	-0.4677734375	0.528564453125	0	0	0	-0.19839032923827	0.221183461779657	-0.711646807127227	-0.63661446371059	-0.110726603718419	0.818327981332253	0.563984870539684	-0.993850620550359	-0.0915998016592915	-0.0622127026229027	0.000750506929652506	-0.567405314836457	0.823438306999796	-4.32062257128786	-34.3318285666293	97.7057976357632
37133	1650608445100	5.4717407314254	-0.647412576431176	8.09041291348565	0.0444584455393372	-0.0529342364202513	-0.0244754800845577	0.0193786182145986	0.0107080412094394	-0.00332398410146145	0.31787109375	-0.46484375	0.52197265625	0	0	0	-0.198353501580083	0.221151871394361	-0.711676757378213	-0.636603433227723	-0.110783914427192	0.818379238046569	0.563899234827028	-0.993844230334808	-0.091655837162896	-0.0622322532468811	0.00075507244948414	-0.567322333641368	0.823495476379384	-4.32167629567039	-34.3258870800929	97.7092610334854
37134	1650608445101	5.40573632251978	-0.616911324209058	8.12075497918273	0.0207998574698195	-0.125719721280478	-0.0385895659453457	0.0206079278573653	0.0083520893111798	-0.00602828379471625	0.315673828125	-0.468505859375	0.5263671875	0	0	0	-0.198295558022623	0.221129491719535	-0.71169149828485	-0.636612779348186	-0.110806081678148	0.818445813611618	0.563798246223552	-0.993841797434755	-0.0916518341248759	-0.0622769859033225	0.000702804945852842	-0.567226931204049	0.823561239120714	-4.32442691277955	-34.3188809360517	97.7101653775423
37135	1650608445102	5.42946688882857	-0.653423903460873	8.15151637925351	0.0543796526735406	-0.119727010759361	0.00240309930133264	0.0187795254274823	0.0064940805923004	-0.00502889633265043	0.30615234375	-0.466552734375	0.523193359375	0	0	0	-0.198273614235626	0.221111814556832	-0.711711165236797	-0.636603767377015	-0.110846434518667	0.818474740903299	0.563748318363591	-0.993837295392821	-0.0916904176495527	-0.0622920347840183	0.000705861729801915	-0.567178953959443	0.823594278722655	-4.32529505712571	-34.3154173772997	97.7126701199038
37136	1650608445103	5.42818465135415	-0.617061201865437	8.11754913834453	0.0171523045743921	-0.103436034880973	-0.0285387784952977	0.0210035752783884	0.0111611482913723	-0.00489122850637235	0.312255859375	-0.475341796875	0.521484375	0	0	0	-0.198173186568521	0.221093658038408	-0.711725824975432	-0.636624954398989	-0.110872111123528	0.81857517225201	0.563597429330195	-0.993834511226259	-0.0916525236233629	-0.0623921406038699	0.000582469463767943	-0.567040124053017	0.823689965000948	-4.33171819095113	-34.304950882732	97.713500088985
37137	1650608445104	5.4689510360334	-0.639646932225102	8.0929164895468	0.0351469432486626	-0.0530418013174362	-0.0244381982460897	0.0240804437646215	0.00948845898368667	-0.00575360712500876	0.316162109375	-0.45849609375	0.532470703125	0	0	0	-0.19815807072635	0.22104695447346	-0.711752048963102	-0.63661655941457	-0.110905470570332	0.818621805057529	0.563523128968036	-0.993830757211114	-0.0917152003943267	-0.0623598271150012	0.000634522464183662	-0.566962663939153	0.823743245848038	-4.32920431251243	-34.2997974796339	97.715358754628
37138	1650608445105	5.41422724781247	-0.557863828082265	8.13934904622051	-0.0400923733593491	-0.130421442459408	-0.0221075031660707	0.0226291882957046	0.0116136236687531	-0.00645815950911675	0.318359375	-0.462158203125	0.521240234375	0	0	0	-0.198113728627233	0.220998908470215	-0.711777849519333	-0.636618194774562	-0.110936449222787	0.818695623723869	0.563409779760012	-0.993827294842201	-0.0917535130739039	-0.0623586470766457	0.000642075130184494	-0.566849864191552	0.823820865968777	-4.32871636413532	-34.2919362944299	97.7168004060027
37139	1650608445106	5.44400448048616	-0.648759383134755	8.11590130161508	0.0468580555000782	-0.0835437127022549	-0.0189775472813043	0.0171272970191061	0.0072137711341016	-0.00630005272809454	0.304931640625	-0.47021484375	0.52587890625	0	0	0	-0.198085146609453	0.220983693231996	-0.71179235056568	-0.636616157267817	-0.110964285996539	0.818729847435184	0.563354563442987	-0.993824196523817	-0.0917721512622099	-0.0623805951918918	0.000627405026172423	-0.56679741457726	0.823856964036517	-4.33004511893631	-34.2881071058246	97.7183946466446
37140	1650608445107	5.41454816218351	-0.694168302374538	8.13864797165473	0.094428356709448	-0.115517447493095	-0.0139868967203434	0.020184364894654	0.00671386447754305	-0.0100019803790739	0.3115234375	-0.46728515625	0.5205078125	0	0	0	-0.198027911540708	0.22097828782278	-0.711788320448543	-0.636640345434359	-0.110948033632092	0.818786586746233	0.563275296100962	-0.993826062079779	-0.0917153337522653	-0.0624344126721019	0.000540522129009791	-0.566724644707785	0.823907085123476	-4.33350391031554	-34.2826103110993	97.7167494584764
37141	1650608445110	5.45371743105989	-0.576263541154418	8.11587972662231	-0.0267643488620831	-0.0802980375549069	-0.0180228777235367	0.0262778268857631	0.0153287266876236	-0.00845670813159685	0.3203125	-0.465576171875	0.526123046875	0	0	0	-0.198001840578894	0.220902651734575	-0.711814079534589	-0.636645902963594	-0.110954530734082	0.818868771550587	0.563154532156861	-0.993825298079404	-0.0917680253926076	-0.0623691142547861	0.000607459434417923	-0.566597356589999	0.823994579168008	-4.32853093984722	-34.2742366250041	97.7164307096753
37142	1650608445111	5.33238643812256	-0.886396079146869	8.15253882789415	0.294505643726183	-0.171662676455389	-0.0368124314503841	0.00995694287678994	0.0047051368500195	-0.0102553254354967	0.3056640625	-0.459228515625	0.5244140625	0	0	0	-0.19797291543922	0.220949036737105	-0.711811808041826	-0.636641341612111	-0.110989053805654	0.818853798961516	0.563169500116634	-0.993821498826844	-0.0917386506305545	-0.0624727816737039	0.000508335411777971	-0.566623751626049	0.823976495834882	-4.33579302719318	-34.2752744474182	97.7189421422884
37143	1650608445112	5.5499525496311	-0.323568111865555	8.15492613436662	-0.287543902071178	-0.0451127402303033	0.0526443667225447	0.0599847438912466	0.0220256662826017	-0.0142327028822121	0.306884765625	-0.4638671875	0.528076171875	0	0	0	-0.198036706989715	0.220726603846198	-0.711862871098077	-0.63664156461167	-0.110937961786948	0.818979044548223	0.562997418489142	-0.99382692363112	-0.0919345691266552	-0.0620973499064159	0.000902496792885288	-0.566410945860315	0.824122458078387	-4.30907498954466	-34.2633437230571	97.7142659573705
37144	1650608445113	5.43832256841277	-0.496378009037408	8.12124227597747	-0.103206895269542	-0.0987082103353746	-0.0271917418585286	-0.0112681485308167	0.00234038269560295	0.00159171898926208	0.3115234375	-0.469482421875	0.52197265625	0	0	0	-0.197855339405221	0.220789518094595	-0.711839482497814	-0.636702288770541	-0.110926920286399	0.819090885407749	0.56283686783803	-0.993828425566634	-0.0917243683478218	-0.0623834977132439	0.000528101808536463	-0.566283287492349	0.824210506736803	-4.32839544038191	-34.2522139876106	97.7124668655105
37145	1650608445114	5.42254225563002	-0.738528429324245	8.12215404675089	0.137473582534872	-0.0891389957853219	-0.0202448750421773	0.0187046547311355	0.0184552995856463	-0.00176083011526977	0.3125	-0.458984375	0.52490234375	0	0	0	-0.197786517499657	0.220737483222903	-0.711881263574727	-0.636695000425656	-0.110999939856664	0.819184686652861	0.562685935940531	-0.993820279006049	-0.0917888798667854	-0.0624183832627846	0.000516128042272634	-0.566137130637317	0.824310913991553	-4.33028120305727	-34.2417523883232	97.7166095198041
37146	1650608445115	5.41464295433869	-0.647934533577189	8.14261572732045	0.0476071759073379	-0.114185997186541	-0.0134494734173796	0.0154733320559994	0.00793171652619928	-0.00757099273477806	0.30859375	-0.470703125	0.52734375	0	0	0	-0.197732621664171	0.22073384851766	-0.711882652500987	-0.636711447609163	-0.111000685626515	0.81923510328867	0.56261238284457	-0.993820233518346	-0.0917502012040539	-0.0624759476003058	0.000437309940487407	-0.566070442717704	0.824356756896793	-4.33401941148629	-34.2366546461541	97.7161915698785
37147	1650608445116	5.41900198486324	-0.594745445487015	8.12534630811838	-0.00588068471777066	-0.104687597818759	-0.028538822481023	0.0230124481660384	0.0144241717959966	-0.00532049711244775	0.30712890625	-0.466552734375	0.53076171875	0	0	0	-0.197695754256531	0.220675864256666	-0.711913803957684	-0.636708165031686	-0.111038202661851	0.819309300696381	0.562496922073386	-0.993816026418114	-0.091809751033115	-0.062455386074763	0.000472423682814471	-0.565953389783686	0.824437103367031	-4.33217783899152	-34.2286530325048	97.7180775312891
37148	1650608445118	5.44241531333748	-0.631335382248273	8.15642978583393	0.026513344721136	-0.0972158053633858	0.0125689501592152	0.0140611721218707	0.00771441043293784	-0.00259559422218654	0.311279296875	-0.45654296875	0.526611328125	0	0	0	-0.197548465853866	0.220667060347574	-0.71191942767924	-0.636750642409732	-0.111046446059154	0.819445427365159	0.562296966369163	-0.993815184309742	-0.0917093357367066	-0.0626161095415977	0.000257396629223028	-0.565772559699624	0.824561304232687	-4.3426320028654	-34.2147975846105	97.7173768374732
37149	1650608445116	5.37714534736743	-0.689621448015992	8.13299768512241	0.091351546453844	-0.131259737816732	-0.0397990238129502	0.0207699386850229	0.0109260015953469	-0.00829487719037649	0.314208984375	-0.46533203125	0.523681640625	0	0	0	-0.197519925454325	0.220625182204035	-0.71193532686786	-0.636756231523106	-0.111054761330021	0.819502772564523	0.562211744581161	-0.993814250733674	-0.0917320611878574	-0.0625976356493803	0.000273906183800077	-0.565685809181464	0.824620816051908	-4.34104356463704	-34.208893038946	97.7174141982455
37150	1650608445116	5.40500193718779	-0.568650298400918	8.18211549613325	-0.0310159210595127	-0.146424989670176	0.00882069027012022	0.0234912488139484	0.00410253434847755	-0.00460274864556212	0.311767578125	-0.46630859375	0.532958984375	0	0	0	-0.197544964550143	0.2205653365285	-0.711957224559631	-0.636744713131016	-0.111064314561166	0.819526854256527	0.562174753242672	-0.993813140598579	-0.0918142052435394	-0.0624947460918689	0.00039950550472917	-0.565637593223699	0.824653838605905	-4.33376266255468	-34.2063302427358	97.7178460085967
37151	1650608445117	5.38212339492381	-0.668806142577298	8.15051576085872	0.0708440456212324	-0.137818084743915	-0.0238443154247587	0.0151142716483349	0.00277942577377162	-0.00301975351982548	0.302001953125	-0.468994140625	0.529052734375	0	0	0	-0.197521710341195	0.220574664183672	-0.711975545428696	-0.6367282106014	-0.111124719536457	0.81953326021055	0.562153477367711	-0.993806399920525	-0.0918480066891991	-0.0625522433188886	0.000369032449013762	-0.565622824040798	0.824663982928298	-4.33768150045518	-34.204856264549	97.7219332800173
37152	1650608445119	5.41664679027775	-0.602680043538641	8.14512390018625	0.00052139577609029	-0.110430415685529	-0.0129866829945353	0.024919756082616	0.00314780975550397	-0.0067349245296481	0.318359375	-0.4697265625	0.52783203125	0	0	0	-0.197431589713657	0.220511717980172	-0.71197656403806	-0.63677682266013	-0.111072091012016	0.819668390450634	0.561966832023284	-0.993812306575894	-0.0917797207126058	-0.0625586298141035	0.000299827484321558	-0.565438071376507	0.824790699233143	-4.33745873940712	-34.1919267062516	97.7170631701478
37153	1650608445120	5.43506019218435	-0.655804599507112	8.15911075887003	0.051361964979496	-0.0982499479899853	0.0122175227597818	0.0179935207294789	-0.000298953120023708	-0.00444285923400692	0.3115234375	-0.467041015625	0.526123046875	0	0	0	-0.197429785606872	0.220519010846097	-0.71199068476817	-0.636759067790978	-0.111118738682378	0.819659007350512	0.561971296048838	-0.993807091484849	-0.0918185108828461	-0.0625845505990156	0.00030137694264043	-0.565445375547833	0.824785691221367	-4.33927532288768	-34.192235921355	97.7203523893145
37154	1650608445121	5.39299119149885	-0.594891361556502	8.14964712274208	-0.00504476094254365	-0.133347114599697	-0.0230402419886762	0.0210803982599921	-0.00255603927952611	-0.00387873671846334	0.310546875	-0.46533203125	0.52783203125	0	0	0	-0.19743709162282	0.220543067362519	-0.712011987437531	-0.63672465009226	-0.111200629632822	0.819624403530051	0.562005566793847	-0.993797930720576	-0.0918849508064405	-0.0626324892591662	0.000304737207151962	-0.565484741574259	0.824758700579708	-4.34272799118793	-34.1946098326185	97.7262955915481
37155	1650608445122	5.40579343067984	-0.64793299799554	8.12934291943665	0.0461891203580186	-0.106966610892974	-0.0292799545922637	0.0207048310337315	-0.00653623568034256	-0.00216815040641934	0.31396484375	-0.46826171875	0.5263671875	0	0	0	-0.197463597931191	0.22056294665781	-0.712030084042295	-0.636689306862001	-0.111269708039308	0.819577575312849	0.562060183714482	-0.993790187382275	-0.0919574261784183	-0.0626489842961796	0.000339905206477142	-0.565540829485327	0.824720228107386	-4.34406918699077	-34.1983932477984	97.7314735649832
37156	1650608445122	5.39406810530572	-0.608504896899362	8.16674432270278	0.00776453320905539	-0.141490823245874	-0.0074906981645988	0.0178136939539839	-0.00287364582682664	-0.00216649950547427	0.309814453125	-0.468017578125	0.531005859375	0	0	0	-0.197440047977488	0.220582431941519	-0.71204486687583	-0.636673327326655	-0.111329003450907	0.819576337308351	0.5620502471442	-0.993783561090449	-0.0919809299791429	-0.0627195521871687	0.000294443568150893	-0.565538801360614	0.824721636346825	-4.34893619232233	-34.1977049105505	97.7355553238697
37157	1650608445123	5.40668518879327	-0.644514941358079	8.12902158355553	0.0419691382630175	-0.107116568452566	-0.029262582189892	0.0202987214234488	-0.00876442991519788	-0.00471964966703546	0.313720703125	-0.46875	0.522705078125	0	0	0	-0.197475948078558	0.220608363103539	-0.71205216796134	-0.636645042516477	-0.111372679539334	0.819519274175534	0.562124795314203	-0.993778656807255	-0.0920300799359395	-0.0627251597156439	0.000327912484030746	-0.565613493157465	0.824670400118503	-4.34959270672852	-34.2028692321291	97.7390856418803
