// Start Time : 22/04/2022 06:20:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
37432	1650608445369	11.8754760024186	1.65794239006152	1.24554254862064	-2.24373420478237	-0.120636546988798	2.03121218345184	-0.125984511815664	-0.303345989491517	-0.346326921574387	0.22314453125	-0.29443359375	0.426513671875	0	0	0	-0.574810257809579	0.235840504880868	-0.724565850451996	-0.298289711745475	-0.161232830767374	0.161133994518857	0.9736733590343	-0.703388160168907	-0.710805008248678	0.00115602024065481	0.692278174159015	-0.684683924200791	0.227944847548846	0.290572538429064	-76.8237210402297	135.017566633044
37433	1650608445370	11.8227356795135	1.64079668446057	1.06767473930917	-2.29912184202027	0.0121085464185096	1.94838993037161	-0.0835222572351627	-0.236134630612402	-0.322775982502364	0.21533203125	-0.28857421875	0.42333984375	0	0	0	-0.575895013803993	0.235604448166914	-0.723297788035585	-0.299459157319478	-0.157338292346413	0.161829438333623	0.974194998267872	-0.704563146051093	-0.709629514202944	0.00408971865551849	0.691979360232732	-0.685738423497414	0.225670954159324	1.03822829900899	-76.9554848758667	134.193819726354
37434	1650608445371	11.7477007497858	1.81351680499493	1.10179013004018	-2.3460086561781	-0.131611019732762	1.89158755387317	-0.0319979988556093	-0.180454958961842	-0.285744740566429	0.2216796875	-0.294189453125	0.430419921875	0	0	0	-0.576700002027608	0.235157023163973	-0.722330698942759	-0.3005938181049	-0.154120928356951	0.16302617398823	0.974509725983867	-0.705486396930108	-0.708689061947555	0.00698263721450221	0.691762736195703	-0.686427184827827	0.224236564236031	1.78359137988626	-77.0356201321867	133.391601394802
37435	1650608445372	12.0370505053993	1.96777760165416	1.341592330364	-2.30118617879319	-0.347824338625801	2.23497154743289	-0.0080247090139535	-0.114522593794191	-0.228481423100733	0.221435546875	-0.286865234375	0.4287109375	0	0	0	-0.577343892607612	0.234736160449228	-0.721639170384553	-0.30134676439766	-0.151728314511503	0.16388028089695	0.9747419002529	-0.705974235335038	-0.708178125129231	0.0091718117924362	0.691793970498881	-0.68675104413578	0.22314592929249	2.35366371041457	-77.0950492623831	132.795013712521
37436	1650608445373	12.047864074487	2.0209302021471	1.66068753781119	-2.09880508604984	-0.586450948739793	2.32173181520695	0.0123603203260966	-0.02848665333042	-0.16266021413206	0.218017578125	-0.296875	0.42041015625	0	0	0	-0.57752289425393	0.234254194588661	-0.721343241477882	-0.302086422906367	-0.150422199416399	0.16524167811154	0.974714496525837	-0.706390319911408	-0.707737530826506	0.0109682904346526	0.691654449749434	-0.686879010652155	0.223184557860363	2.8135080620375	-77.0880207969072	132.312107400778
37437	1650608445374	11.5592838679831	1.96857704836092	1.83075533070588	-1.86156581680726	-0.733781490293743	1.88518102935846	0.0113993020466292	0.0627127160330314	-0.101215874151789	0.22509765625	-0.28466796875	0.425537109375	0	0	0	-0.577406288806061	0.233862882383974	-0.721376903543045	-0.302531804815492	-0.150152969444586	0.166411115148539	0.974557041184349	-0.706546711175815	-0.707565318636281	0.0119609694330201	0.691553201636442	-0.686774097224231	0.223820259780542	3.0589804605478	-77.0477095531303	132.059977878283
37438	1650608445375	10.8876652977401	1.81105312013111	1.935194107682	-1.58136227213033	-0.787829185749141	1.25278793085349	0.0201705473230326	0.141085494777308	-0.0245020669600175	0.2197265625	-0.2841796875	0.418212890625	0	0	0	-0.576824704061836	0.233493954522659	-0.721786021242885	-0.302950117220166	-0.150988974520528	0.167960157051297	0.974162057984473	-0.706700481922339	-0.707403599355317	0.0124328785836869	0.691213974413115	-0.686563568260395	0.225507667970693	3.15568436425442	-76.9471256458355	131.954182017044
37439	1650608445376	9.95850153244346	1.61033679744278	1.8682469167311	-1.35836136375335	-0.742282667567042	0.329261021393757	0.0318208177730873	0.215070430975308	0.0221093296591063	0.21826171875	-0.29052734375	0.422119140625	0	0	0	-0.576044265092284	0.233153691246118	-0.722468829212617	-0.303069549326142	-0.15264370585108	0.169302911488459	0.973671619811104	-0.706530298398153	-0.707576409059118	0.0122704029444874	0.691024483292355	-0.68605550030922	0.227624721825201	3.08561606842888	-76.8232838851698	132.037857917302
37440	1650608445377	8.73413553613447	1.56298564188866	2.00839162074798	-1.05917741940618	-0.995177430697556	-0.832185683663628	0.0455515697668012	0.249024909636441	0.0474617639332731	0.2236328125	-0.290771484375	0.43212890625	0	0	0	-0.575027036006379	0.232734737851375	-0.72332472334741	-0.303281707746055	-0.154728227216709	0.171084781738695	0.973030920967981	-0.706399847668285	-0.707709495087777	0.0121047832209789	0.6906941659784	-0.685475942699688	0.23035689931794	3.00800923151122	-76.6632013721267	132.126034244906
37441	1650608445378	8.50706144759846	1.48467207890759	2.1410849333616	-0.896152242236354	-1.05672915578453	-1.02412779900622	0.0521321135892104	0.272000656940981	0.0744361303608776	0.214599609375	-0.290283203125	0.4267578125	0	0	0	-0.574008640769338	0.232384198174962	-0.724271938138004	-0.303219102938018	-0.157144511871202	0.172445099269406	0.972403357731104	-0.706007250192136	-0.708111520104087	0.0114820630558478	0.690550045300774	-0.684719477475151	0.233023329521435	2.82092826946602	-76.5082091582399	132.342057819031
37442	1650608445379	7.76679842880403	1.31748905284532	2.03962973025329	-0.752923652254696	-0.979510607280294	-1.76951403601135	0.0703553190903238	0.323205131636692	0.0629817565165923	0.219482421875	-0.295166015625	0.419677734375	0	0	0	-0.572739921339619	0.231804502019341	-0.725389034009682	-0.303391503977868	-0.15984515563587	0.174626355489046	0.971573549551632	-0.705681124499954	-0.708440536315226	0.0112319646489742	0.690263483565678	-0.683825739844596	0.236471310694905	2.71940329578449	-76.3059112377874	132.469591119068
37443	1650608445380	6.59739255050515	1.42081554670723	2.0029058538115	-0.682918400231354	-1.21704649534112	-2.91280924706557	0.0789149105014463	0.333042675736576	0.0484557440834464	0.217041015625	-0.281982421875	0.430419921875	0	0	0	-0.571567971491257	0.231188179693489	-0.726499107275516	-0.303415765350548	-0.162497854604222	0.176583047520655	0.970779519034751	-0.705142083121308	-0.708981797813504	0.0109294547198178	0.690194965107952	-0.682761479359702	0.239724159070762	2.61040975992274	-76.1150427781061	132.621339314026
37444	1650608445381	5.87295785516209	1.45237286780993	1.91408789834983	-0.664806728259247	-1.29098993489543	-3.63562473576179	0.0709268109407907	0.313512045650681	0.0388044541668221	0.21435546875	-0.298828125	0.4296875	0	0	0	-0.57035986428407	0.23054835551767	-0.727547441256595	-0.303663961811304	-0.16495564702184	0.178868819307361	0.969946173761821	-0.704850934363257	-0.709271308130322	0.010925739807724	0.689909265659514	-0.68186520437891	0.24307416196391	2.57360843223352	-75.9174519032106	132.682738026629
37445	1650608445381	5.50956016668482	1.44373017628895	1.87232203419186	-0.640914473019718	-1.30973912670719	-3.99727773432053	0.0583948158236415	0.300300244062293	0.038545410311664	0.213134765625	-0.29150390625	0.4287109375	0	0	0	-0.569284064390766	0.230026324027188	-0.728521349136531	-0.303743622381703	-0.167310931786343	0.180666785820141	0.969209247070108	-0.7044680684564	-0.709655404233961	0.0106746319300524	0.689733131457446	-0.680990983598867	0.246007088570539	2.4845948184744	-75.7449585777713	132.801989614695
37446	1650608445381	5.170551861519	1.43687811955017	1.82387122609287	-0.62570805407043	-1.32018893158868	-4.33625585433324	0.0314034637447953	0.292826441949978	0.0252757856032218	0.214599609375	-0.294921875	0.43701171875	0	0	0	-0.568103078452564	0.2295199790407	-0.72944017919053	-0.304132366670113	-0.169524791592712	0.182910722764196	0.968403331537705	-0.704474749401754	-0.709648165529584	0.0107148782462006	0.689185513842814	-0.680399256803221	0.249158942947754	2.4624412923193	-75.5586271505365	132.824881854221
37447	1650608445382	4.75350104998298	1.47644497764542	1.76852308150095	-0.632714014010887	-1.37703018363132	-4.75237321601557	-0.00481342025798317	0.285677003389979	0.0282314501568086	0.215576171875	-0.289306640625	0.435302734375	0	0	0	-0.566993675594795	0.229219746936958	-0.730280903141189	-0.304411369624972	-0.171703779757107	0.184679326202952	0.967683501197755	-0.70454391354173	-0.709584051314412	0.0104090350911843	0.688575112757081	-0.679988250334849	0.251952958899323	2.36573851470772	-75.3941664695686	132.914839984813
37448	1650608445384	4.42608409152114	1.4143049836644	1.75767935625627	-0.5525569813217	-1.37553461637254	-5.07111752509562	-0.047852117651224	0.280617573837732	0.0425305068704196	0.220703125	-0.2958984375	0.442138671875	0	0	0	-0.565713558733291	0.229066366346993	-0.73109664528712	-0.304949937733754	-0.173947409882991	0.186723854330804	0.966890118275519	-0.705067651499849	-0.70906827056953	0.0100893250529197	0.687475021657868	-0.679967932990509	0.254993538547801	2.26583921271267	-75.2149746879586	132.971198582279
37449	1650608445386	4.28818902296079	1.25337797015615	1.79978303214203	-0.398569728575108	-1.30854458281567	-5.19450838752954	-0.0947505928526998	0.271409782025601	0.057431293423518	0.216064453125	-0.2841796875	0.442626953125	0	0	0	-0.564483127933692	0.229197729416662	-0.731835223849673	-0.305359467253499	-0.176228788073709	0.188189125711328	0.966192665682201	-0.705702130576997	-0.708447993177812	0.00927059121188223	0.686241879480667	-0.680210477665801	0.257654398216884	2.06065455773169	-75.0591853694049	133.120205000521
37450	1650608445386	4.18158866881761	1.11085968584366	1.88788660776423	-0.232375256195449	-1.27983638657097	-5.27486706359772	-0.130969757332006	0.257489805398934	0.0738265565255054	0.208984375	-0.290771484375	0.43359375	0	0	0	-0.563121004147308	0.22946871087328	-0.732534298406612	-0.305994031112073	-0.178524775223822	0.189864944019888	0.965443011090561	-0.706739547569286	-0.707423527307878	0.00843592987417174	0.684578787673738	-0.680810734377482	0.260477690836566	1.85495461619556	-74.8934867481967	133.236816442678
37451	1650608445387	4.12899944317018	1.01241772927712	2.02128898108733	-0.0756466571374161	-1.30644588796492	-5.29088512017492	-0.162872648337345	0.241034522933544	0.0851266425861608	0.210693359375	-0.297119140625	0.446533203125	0	0	0	-0.561862960015412	0.229972481323441	-0.73314806606341	-0.306458129642764	-0.180786857877157	0.190932331997049	0.964811358047299	-0.70778440831096	-0.706392145219597	0.00716718382357112	0.68290361206455	-0.68158270354391	0.262845343993319	1.56193618262716	-74.7552362231233	133.436592492515
37452	1650608445388	4.19451577339619	0.874927798844791	2.10385797542701	0.0517734900335002	-1.24822798027655	-5.20563732746788	-0.197955062467716	0.212146357629941	0.0940570144347653	0.205322265625	-0.29541015625	0.44677734375	0	0	0	-0.560536591402655	0.230612335866247	-0.733669862923843	-0.307156657883751	-0.182907034432754	0.192169860807693	0.964165837059251	-0.709236471535175	-0.704945476127995	0.00595845038650433	0.680829379653485	-0.682731733760652	0.265233360490011	1.28692953824486	-74.615203748562	133.585322073082
37453	1650608445391	4.40330661988119	0.655309777244008	2.2756256471901	0.272178281066012	-1.16930458524335	-4.95927189480979	-0.213814073152973	0.181888861155935	0.110653001149011	0.21044921875	-0.298828125	0.443115234375	0	0	0	-0.559384788092834	0.231463704070101	-0.734094707020447	-0.307600672419695	-0.184940970354574	0.192661500893585	0.96367960627884	-0.710570601103329	-0.7036127600502	0.00430171386699157	0.678886042227974	-0.683966833967826	0.267026425096968	0.922937611872153	-74.5105418917168	133.82868301156
37454	1650608445392	4.53503071396374	0.477547014533566	2.29005365008965	0.369359858242647	-1.02690699195534	-4.8279185165459	-0.225292627450266	0.167667359857413	0.103923878209237	0.1953125	-0.294677734375	0.44384765625	0	0	0	-0.558163598723701	0.232297077535459	-0.734472143691956	-0.3082890445164	-0.186822524181944	0.19353988526503	0.963140517925545	-0.712178976345792	-0.7019918655993	0.00291998004704042	0.676681941616109	-0.685382910090421	0.268982929656584	0.62195754104662	-74.3953029796071	133.988237469458
37455	1650608445395	4.50047217612225	0.334219467808135	2.35941690428516	0.511961328016407	-0.98190717828848	-4.8421197141598	-0.222805988499635	0.116662324916223	0.104460049598623	0.201171875	-0.295654296875	0.4365234375	0	0	0	-0.55724166189862	0.233263195604641	-0.734691684927736	-0.308703968096976	-0.188367180651289	0.193636535373065	0.962820179172726	-0.713572418487118	-0.700580283314984	0.00129236401331162	0.67478308279619	-0.68679848485492	0.270140023641549	0.274103917140741	-74.3272167981426	134.209712819086
37456	1650608445393	5.17949556219252	0.243830769847201	2.41856316385592	0.476037695378989	-0.828692188628267	-4.17152432820969	-0.199233849346555	0.0905769126496378	0.118059627850355	0.201904296875	-0.300048828125	0.44482421875	0	0	0	-0.556323239823852	0.234157243441126	-0.734903760693531	-0.309178428572323	-0.189826304274884	0.193898547167453	0.962480819347425	-0.714967012365012	-0.699158169299205	-0.000159787463024641	0.672895345083608	-0.688172367731033	0.271349676351892	-0.0337392928390107	-74.2554009520154	134.391976903634
37457	1650608445395	5.77973886907627	0.223296870293284	2.47564360690521	0.402954099931611	-0.740927271986635	-3.57789021902407	-0.17884045799402	0.0899169538116457	0.118375964362142	0.204833984375	-0.288330078125	0.43359375	0	0	0	-0.555548958708518	0.23504080935777	-0.735119304487115	-0.309387751187254	-0.191289147786351	0.193720463153781	0.962227023157558	-0.716027170724646	-0.698070074703477	-0.00180598658384712	0.671352033379829	-0.689326158620843	0.272242344828652	-0.380080076633065	-74.2019002109628	134.63818498667
37458	1650608445396	6.28567025202725	0.333858231240149	2.6177558549891	0.30869442100994	-0.818832551749148	-3.05192094543031	-0.157876656571717	0.100192858558533	0.123011606899198	0.201171875	-0.295654296875	0.435791015625	0	0	0	-0.554650503441662	0.235780398295829	-0.735412586636116	-0.30973981053224	-0.192848137606726	0.194021677262476	0.961855074620846	-0.717124543728305	-0.696937707101825	-0.00319706148239529	0.669732771039381	-0.690386428872923	0.273540845622742	-0.669625003198898	-74.1238101741896	134.826198218247
37459	1650608445397	6.78000944083491	0.382795522686478	2.83043165543975	0.30557002919215	-0.906443434813212	-2.51807502601184	-0.135362474397267	0.128260844812775	0.134858367885282	0.2001953125	-0.292724609375	0.43701171875	0	0	0	-0.553781243597453	0.236489530477291	-0.735809310946543	-0.309812353108561	-0.194685280201991	0.19399869555609	0.961489546378539	-0.717852560698058	-0.696178015671934	-0.0048858565605101	0.668420034687706	-0.691158937305757	0.274798072428579	-1.01860054948834	-74.0474309507493	135.101209115956
37460	1650608445398	7.38985840683921	0.369465385535375	3.14436135350618	0.387441913852571	-0.994047655220038	-1.84429689219398	-0.117643594608837	0.161046268920294	0.144463381671363	0.19970703125	-0.297607421875	0.44580078125	0	0	0	-0.55269313743994	0.237044851728441	-0.736350108091091	-0.31004604885416	-0.196803486833439	0.194578757542397	0.960940942349454	-0.718631008805507	-0.695362371717931	-0.00637535740122341	0.666961663630961	-0.691816651369473	0.276680068191673	-1.31999549636846	-73.9334607938827	135.325682189011
37461	1650608445399	8.05427390648539	0.417980242577569	3.53893993838372	0.462596751081892	-1.17056945600821	-1.09570094733182	-0.100088666725913	0.212447126120157	0.15419293988458	0.20361328125	-0.299072265625	0.43798828125	0	0	0	-0.551543648860979	0.237546004460665	-0.7370490494118	-0.310048702508257	-0.199338810948127	0.195008222764982	0.9603311051423	-0.719076183055309	-0.69488339567544	-0.00815532814657655	0.6657277832661	-0.692176898970641	0.278742998331782	-1.67585420146509	-73.807686526624	135.6291779343
37462	1650608445400	8.31737408669959	0.360788439674357	3.88667972762494	0.654202545249346	-1.31170682215272	-0.742597924318174	-0.0762569534549346	0.289739185088289	0.160251790759649	0.205322265625	-0.3056640625	0.434814453125	0	0	0	-0.550022941588672	0.23779043933773	-0.738015719248443	-0.310263225065293	-0.202422989796454	0.196377880553406	0.95940641087665	-0.71953866825821	-0.694384876263305	-0.00968238080207445	0.664295896482182	-0.692289947670878	0.281860941371427	-1.96742938398693	-73.6187686254187	135.868435221443
37463	1650608445401	8.33385243603533	0.433634738370613	4.14642008810045	0.739236509136401	-1.52934448813158	-0.65034762423508	-0.0540781737094866	0.335181982235043	0.157774525302249	0.209716796875	-0.299072265625	0.439208984375	0	0	0	-0.548484584706779	0.237939598512936	-0.739108801074418	-0.310270185439836	-0.205794144732323	0.197634445787819	0.958430694329034	-0.719659253290481	-0.694234318973265	-0.0113696751543211	0.663128440912679	-0.692083330385777	0.285098815597069	-2.28373233452722	-73.4216975904155	136.158699672608
37464	1650608445401	8.39465503416354	0.441076908286127	4.3672759367476	0.833679986317173	-1.65923508472381	-0.523462983314552	-0.0396501382281681	0.351748265138131	0.147451169636528	0.192138671875	-0.290771484375	0.44580078125	0	0	0	-0.546800911385534	0.23791364683735	-0.740264687136974	-0.310506123827694	-0.2091894207469	0.199530639375407	0.957302099756403	-0.719896235062284	-0.693966087428107	-0.0126680796837902	0.661807522615697	-0.691808205682881	0.288811719913004	-2.51154126961347	-73.196551522076	136.353749124445
37465	1650608445402	8.15978257809137	0.514400825229592	4.44014328631046	0.846758534311478	-1.7932037443532	-0.722645462249789	-0.0164204570875832	0.339169542350889	0.120675292292964	0.1865234375	-0.3017578125	0.4453125	0	0	0	-0.545346305420018	0.237813510708922	-0.741350705250787	-0.310549952685866	-0.212312268103085	0.201071413990381	0.956291685255515	-0.71983429176668	-0.694006922022207	-0.0138918890732537	0.660879787260653	-0.691320966455648	0.292084282578067	-2.72300603442682	-72.997438734261	136.557620328926
37466	1650608445403	7.67162016428947	0.668580762799215	4.28012126800447	0.707398827776252	-1.87164817059986	-1.23267170440972	-0.00202832857543436	0.256514037703419	0.0928839421130209	0.19384765625	-0.302490234375	0.440185546875	0	0	0	-0.544132519908246	0.237643143047085	-0.742202501053147	-0.310774813605381	-0.214677632013687	0.202696963314226	0.955420041330612	-0.71993441237473	-0.693889503582487	-0.0145533053531316	0.660006027390393	-0.690964035157577	0.294891074682011	-2.82533814592134	-72.8274727484911	136.644214376777
37467	1650608445404	7.98413227386441	0.909161267523697	4.18845985998429	0.390136748816629	-1.90551323551904	-0.962097571342424	-0.0078347045491302	0.108460466962156	0.0804517106404835	0.194580078125	-0.305419921875	0.44287109375	0	0	0	-0.543592601578224	0.237758625326233	-0.742605254036186	-0.310669207148454	-0.215983454478338	0.202921511613898	0.955078011219992	-0.719896830368894	-0.693910959625463	-0.0153666436312188	0.659620876728764	-0.690876573807508	0.295955839184796	-2.97224717088481	-72.7612228113555	136.785970218923
37468	1650608445405	8.92082205609714	1.04657069599446	4.06224679730787	-0.00312286583034871	-1.7217303527704	-0.106305152804575	-0.0204490193000162	-0.029311151815844	0.0672962134068096	0.194091796875	-0.30517578125	0.44580078125	0	0	0	-0.543437962260047	0.238028517884378	-0.742617309326044	-0.310704260894121	-0.216276086873772	0.202761259004928	0.955045824080345	-0.720176189880389	-0.693610573872009	-0.0158312141766954	0.659219925196391	-0.691225175799955	0.296035211696829	-3.06111745496486	-72.7550009905693	136.847267989799
37469	1650608445406	9.68336920742282	1.143843803925	3.66982750014787	-0.49697657268187	-1.3735646052576	0.502833418756291	-0.0334529347563312	-0.122854549608205	0.0591662532923604	0.196533203125	-0.307861328125	0.4443359375	0	0	0	-0.543741896081798	0.238540300483969	-0.742327558994145	-0.31047233475494	-0.215903359594374	0.201535630233546	0.955389516931304	-0.720353051341846	-0.693410908793669	-0.0165164459988001	0.659148860833693	-0.691783709921177	0.294886550980778	-3.20575809771619	-72.8215502184935	136.971271089476
37470	1650608445406	10.1288752249769	1.3021279862334	3.29509155783042	-0.948762981751803	-1.14673059351928	0.81426378881936	-0.0620893941961448	-0.214158508080789	0.0533929356600036	0.197265625	-0.3046875	0.43994140625	0	0	0	-0.544223122377293	0.239212502587549	-0.741765300247063	-0.310455811710936	-0.214876764089628	0.200200746634651	0.955901478867618	-0.720940646914181	-0.692789135161412	-0.0169646051904048	0.65884183221873	-0.692793530028415	0.293197143351423	-3.3114843216312	-72.9211476564181	137.024980150119
37471	1650608445407	11.3419203999355	1.34804535430438	3.26160040162556	-1.25367656143868	-0.938454413055809	1.96194322113655	-0.0871490861791299	-0.272652188314988	0.0838650944474584	0.193359375	-0.310546875	0.43408203125	0	0	0	-0.5449682748505	0.240222699547417	-0.74104063464487	-0.310099035525345	-0.213696335145442	0.197764471872356	0.956672927394967	-0.721419472481499	-0.692263285576805	-0.0180412906113416	0.658701617631172	-0.694017836303546	0.290605268057242	-3.5524644170014	-73.0722993955897	137.217398914777
37472	1650608445408	13.0505719005793	1.15888054846459	3.33926706530787	-1.42071094050783	-0.550141335419893	3.62196733182066	-0.111925581306522	-0.252069160163084	0.0985531686888734	0.201171875	-0.3037109375	0.43798828125	0	0	0	-0.545456628814098	0.241260132849265	-0.74038274104259	-0.310006469523745	-0.212746109872366	0.19585300183145	0.957277751965325	-0.722240756756255	-0.691379074301957	-0.0190595093725113	0.658108943879604	-0.695439844480441	0.288541228760629	-3.77916646217655	-73.1917266093713	137.367486477287
37473	1650608445409	13.8936848626588	0.997381489226076	3.247990747634	-1.53912522090915	-0.240031505435392	4.40533347461821	-0.12101578473856	-0.131257079281102	0.104132657944827	0.19921875	-0.30126953125	0.436767578125	0	0	0	-0.545599033394575	0.242231009552638	-0.740031852520139	-0.309836553727329	-0.212646009466556	0.194255828326359	0.95762536924373	-0.722899847006803	-0.690650895970964	-0.0204242770262501	0.657417284421006	-0.696610373921997	0.287291665540032	-4.06645745990265	-73.2607406652232	137.58775732395
37474	1650608445410	15.1263957633815	1.03346091143024	4.11783275749575	-1.26603093388355	-0.647769256303133	5.83371578461362	-0.143722063471512	-0.0329414216202332	0.144668339101496	0.1962890625	-0.305908203125	0.4365234375	0	0	0	-0.545171303980714	0.243171496131635	-0.740002440368977	-0.309922992101311	-0.213471976565877	0.193547297688801	0.957585066079468	-0.723827784236899	-0.689630724872146	-0.0219727576562175	0.656127315379993	-0.697817244606122	0.287311745570141	-4.37329993595504	-73.2527249361992	137.802543989036
37475	1650608445411	21.3100126161261	0.570753183736185	7.15751940794413	-0.294142646216358	-1.28261544678015	12.6359311908232	-0.191459174433932	0.048461708007887	0.249454189025675	0.19677734375	-0.302001953125	0.4462890625	0	0	0	-0.544361122838252	0.244519858476679	-0.740279322898892	-0.309624822714814	-0.215606874202196	0.192203498790792	0.95737740251655	-0.724631917657255	-0.688685015938729	-0.0249305582336372	0.654539731192177	-0.69912142284016	0.287762013505645	-4.95151516811979	-73.2114825177221	138.284481184479
37476	1650608445412	25.0551312074472	-1.27542734721854	7.44346821139763	0.32123794203889	0.555852873485868	16.3479062264651	-0.0740978773341663	0.682791985864589	0.0960191453478413	0.196044921875	-0.310546875	0.439208984375	0	0	0	-0.54144670140509	0.243958398979364	-0.742201368825327	-0.310575107210453	-0.220757144637526	0.196837598574455	0.955259777693444	-0.725199480204228	-0.688054804697282	-0.0258127806425746	0.652190154021818	-0.698452249993102	0.294639538209946	-5.00678546361669	-72.796399484996	138.278281589741
37477	1650608445413	14.3530755747323	-0.906502115094533	5.62987605258829	1.11516107159349	-0.404657281529079	5.58594698289672	0.15648886309134	1.14345704754703	-0.235228366752568	0.186279296875	-0.29443359375	0.442626953125	0	0	0	-0.537693428191093	0.240996387153768	-0.745101545519738	-0.312458326058113	-0.226511143514143	0.206462016132066	0.951875064154219	-0.724790710493576	-0.688581071711586	-0.0231199840558171	0.650669753289741	-0.695147138075966	0.305613037317881	-4.32625216397234	-72.1523933638431	137.65122760641
37478	1650608445414	10.3518469269028	0.978607986278154	5.69653124283949	0.624086379978957	-2.45006959237638	1.77073584294464	0.120217297633128	0.848812095749326	-0.112604523251186	0.193603515625	-0.298828125	0.446533203125	0	0	0	-0.534698399556545	0.238878689746303	-0.74735405838107	-0.313841527714392	-0.231202233987132	0.213645372660705	0.949158143693677	-0.724557585042757	-0.688880934133972	-0.0214327913187719	0.649277931980109	-0.692675041651837	0.314069186193517	-3.90394081146729	-71.6512808575709	137.260127353066
37479	1650608445415	16.1835629296606	0.0639035016978627	6.80086627993278	0.581853876249227	-1.2672507544608	7.6864009455479	-0.0423806535051066	0.609345052704849	0.135902704215111	0.18994140625	-0.306884765625	0.45654296875	0	0	0	-0.532158980705956	0.238478611136756	-0.749134172048996	-0.31421770089024	-0.2361481114025	0.216965365153681	0.947185356624965	-0.724599503644514	-0.688790376955072	-0.0228774109596183	0.647448553013409	-0.691732496661694	0.319869542568564	-4.09088944503732	-71.2955469329426	137.424192907566
37480	1650608445416	15.5996533994848	-1.65467227903685	6.46931178675133	1.66078376401111	0.0910950944300792	7.07433774479278	-0.0397718266764218	0.646398839736402	0.0660269615788859	0.193115234375	-0.30322265625	0.452392578125	0	0	0	-0.529439337654737	0.237744806103238	-0.750914730060607	-0.315116586508315	-0.240791049302121	0.221508467642718	0.944962258155614	-0.724994278339328	-0.688357888156562	-0.0233819201066803	0.64529293111828	-0.690722387486617	0.326342789829293	-4.09814464287205	-70.902337018862	137.388431053023
37481	1650608445417	11.2912719161673	-1.5263945360763	5.01540465518163	1.60599492146378	0.0968353068739291	2.53187613881887	-0.0325704878062628	0.312336388542492	0.105259263885445	0.181884765625	-0.30517578125	0.45166015625	0	0	0	-0.528058144671928	0.237688986266668	-0.75185971518726	-0.315222953370621	-0.243578171027889	0.222979669689588	0.943901340979993	-0.725034090077299	-0.688276870951655	-0.0245054512054195	0.644201244041402	-0.690329642865002	0.32931708330633	-4.2557037523496	-70.7174103928137	137.527963645359
37482	1650608445418	10.2115347255014	-1.69777895040117	3.49496688145064	0.989424454582385	1.02264273597228	1.02003378104455	-0.107427548610191	-0.122748923499695	0.236421687746182	0.1787109375	-0.302978515625	0.455078125	0	0	0	-0.527914153439265	0.238870580712328	-0.751788956689841	-0.314739347504979	-0.244491579461289	0.221028810583431	0.944124002694878	-0.725441452176607	-0.68775997760459	-0.0268498169309998	0.643396119848744	-0.69147124169947	0.328494984537319	-4.6727319560727	-70.7560803753276	137.885332371713
37483	1650608445419	10.9902821627621	-2.27608397664796	2.65173285246592	0.672910867461487	2.13064383678409	1.50127639438122	-0.167094160140112	-0.411791014590428	0.301177051061768	0.1884765625	-0.303955078125	0.450927734375	0	0	0	-0.528805988282292	0.240976461103905	-0.750965727575306	-0.313600140238996	-0.244038357597741	0.216146323630951	0.945370851466144	-0.725865506298231	-0.68717059447184	-0.030262862713738	0.643089843480217	-0.693597391051929	0.324589143901253	-5.3265373312274	-70.9740195712757	138.468483969845
37484	1650608445420	12.6025514505017	-2.76565632990367	2.32605205180967	0.434910276959165	2.97654642446883	2.94796037502064	-0.194755881384961	-0.511694454190867	0.31412851929685	0.177978515625	-0.3134765625	0.443359375	0	0	0	-0.529889718999026	0.243304462935167	-0.749877308350362	-0.312576145020984	-0.243026078525909	0.210938449573887	0.946806894592389	-0.726636583557585	-0.686198183759302	-0.0336352202489711	0.642602210229688	-0.696158762852843	0.320039648029927	-5.99959234463013	-71.2280460772898	139.043120090913
37485	1650608445422	13.6880587140754	-2.96651232837957	2.23649592767426	0.271915316195405	3.32592811120859	3.97240416061297	-0.206542331189231	-0.461609939887493	0.302241959573652	0.185302734375	-0.319580078125	0.447509765625	0	0	0	-0.530896218009112	0.245635428813166	-0.748863998199476	-0.311472557404483	-0.242268103375064	0.205687329002762	0.948155519297736	-0.727315009666587	-0.685296164191367	-0.037175853161607	0.642120738491402	-0.698614264120273	0.315624883630787	-6.71762797967273	-71.4696636587735	139.668508090356
