// Start Time : 22/04/2022 06:20:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36735	1650608444677	9.66838338691364	0.153530858047337	-0.736078661546132	-0.015439487777873	0.114772668032451	-0.115800990971941	0.0408437968021286	0.0753576500110304	-0.00940058158309376	0.528076171875	0.354736328125	-0.208984375	0	0	0	-0.401956358849362	-0.618005455593151	-0.375548057934233	0.561661818730355	-0.0459341739221451	0.0749604348785405	0.99612799622785	0.918684455838517	0.394789483524777	0.0126544181584098	-0.392312276467074	0.915708576404666	-0.0869993151246715	171.724125023307	-84.9563406309183	121.499088875576
36736	1650608444678	9.65760223283513	0.194141043851532	-0.789553657820802	0.0456313151899866	0.0746241514984029	-0.121314256180556	0.0459878978248491	0.0623693833870533	-0.00226296235048203	0.53125	0.349365234375	-0.208740234375	0	0	0	-0.401693797944766	-0.617919271787576	-0.375547761669912	0.561944610216114	-0.0457206954835385	0.0743545971169659	0.996183222049075	0.918502759313497	0.395211942794857	0.0126570694004483	-0.392762395269703	0.915575728249657	-0.0863642675075579	171.662401575984	-84.9924613716133	121.587388336132
36737	1650608444679	9.62531212781416	0.190465034141813	-0.820284244552651	0.0578757734324576	0.037724339496896	-0.150855126314502	0.0564450960363034	0.0498378433415743	-0.00703014759303967	0.534423828125	0.35205078125	-0.205322265625	0	0	0	-0.40141987129628	-0.617899306059255	-0.375493192872133	0.562198716297592	-0.0455893806436355	0.0738705378023397	0.996225251646094	0.918277701847128	0.395733898070339	0.0126784939331033	-0.393303535024651	0.915389439289556	-0.0858749310000622	171.601575347972	-85.0201261681826	121.680910203228
36738	1650608444682	9.64544029044287	0.210708725099328	-0.835978768387945	0.0830481185477814	0.0284565848066333	-0.129192693272529	0.0527558978899438	0.0418979691284247	-0.00670234152555404	0.53076171875	0.3583984375	-0.203125	0	0	0	-0.401158478379654	-0.617892885585925	-0.375448048009644	0.562422457243813	-0.0455057096239053	0.0734251121085726	0.996262005349732	0.91806676702448	0.396221276939738	0.0127322812356158	-0.393805334749092	0.915214429853511	-0.0854394856671599	171.524098121156	-85.0444445122692	121.788844844146
36739	1650608444682	9.66727504181065	0.225047360475013	-0.885842155637635	0.116331623805072	-0.0137681095230928	-0.10300944783009	0.0451913919418772	0.0457499635942241	-0.00572078759877967	0.53759765625	0.356201171875	-0.20654296875	0	0	0	-0.400927816197213	-0.61786050916482	-0.37541626386177	0.562643676088156	-0.0453779599146809	0.0729837557829637	0.99630026204242	0.917886102832833	0.396639030054808	0.0127507671743826	-0.394240970702356	0.915068768579168	-0.0849894451721528	171.467684738441	-85.0698844096604	121.871458209829
36740	1650608444684	9.6135490686753	0.237256255517738	-0.832941228495345	0.110551489993894	0.0304354353769506	-0.160886675674558	0.0457709712839315	0.0620063428862071	-0.00708570599866269	0.529296875	0.35302734375	-0.20458984375	0	0	0	-0.400643040806749	-0.61779064408623	-0.37543825641437	0.562908509043149	-0.0452383285998811	0.0723522661453904	0.996352670096847	0.917701822769279	0.397062538947319	0.0128337309716074	-0.394685771356699	0.914935238007771	-0.0843602521347146	171.3499134525	-85.104948745625	122.015724655479
36741	1650608444685	9.61412183167122	0.237505423970839	-0.826233513143574	0.110551483275866	0.0304354272469304	-0.160886675571973	0.0489331017647486	0.0798753809096812	-0.00627242406338827	0.537109375	0.358642578125	-0.2099609375	0	0	0	-0.400335955439197	-0.617670185201504	-0.375464724986378	0.563241427264215	-0.0449804347919115	0.0715965923005125	0.996418932205168	0.917505742655286	0.39751472614698	0.0128551425844223	-0.395170814560621	0.914798322291448	-0.0835706698085481	171.255099232819	-85.1496442848541	122.139021068907
36742	1650608444686	9.56048624163889	0.249540774851359	-0.77123680842861	0.104539585690321	0.0745851914964221	-0.218758113341023	0.0421171573625638	0.0740924825640267	-0.00162279525368331	0.536376953125	0.345703125	-0.204345703125	0	0	0	-0.400049156932954	-0.617554105028299	-0.375513461550827	0.563539918367851	-0.0447668648863757	0.0708703472173474	0.996480467291525	0.917337649090876	0.397900624462697	0.0129124208659495	-0.395585092449991	0.914687097830448	-0.0828248012001417	171.138894292174	-85.1915224640832	122.279484826627
36743	1650608444687	9.55930707087209	0.225595743256956	-0.760305594730702	0.0809743978881913	0.0686590896224769	-0.221126746944678	0.0369597276908432	0.0708403163133967	-0.00598449432565721	0.532470703125	0.346923828125	-0.210693359375	0	0	0	-0.399793496642566	-0.617435813800076	-0.375557869360863	0.563821303819285	-0.0445413948036657	0.0701985907776919	0.996538118689782	0.91718870102823	0.398242893606879	0.0129415763247299	-0.395955743556136	0.914589938466658	-0.0821236482413017	171.044606629453	-85.2310904375751	122.395353301385
36744	1650608444688	9.54347231971174	0.223845896426294	-0.772672495753758	0.0862733222584844	0.0496452267577073	-0.235888102031849	0.0444971081255774	0.0507773780920125	-0.00414062509108207	0.530029296875	0.354248046875	-0.2060546875	0	0	0	-0.399527046728743	-0.617397684154648	-0.375569081782032	0.564044416107532	-0.0444640711802436	0.069658859931367	0.996579444704305	0.917009433698521	0.39865200748322	0.0130489630820678	-0.3963794203563	0.914452962247191	-0.0816035229346283	170.914926502784	-85.25965653736	122.55056984297
36745	1650608444688	9.56365633021051	0.243807913148399	-0.788444627922382	0.111632395320785	0.0407177335297701	-0.21422452808152	0.0426648403928049	0.0395271928283593	-0.00263951830646958	0.522216796875	0.3544921875	-0.20263671875	0	0	0	-0.399324331014871	-0.617371573336309	-0.375523764646	0.564246684777033	-0.0443315147553071	0.0692869025072473	0.996611279256086	0.916839059533232	0.399043961691244	0.0130405349574544	-0.396788174866287	0.914310254661244	-0.0812151618084469	170.878008763649	-85.2817794373419	122.612142428422
36746	1650608444690	9.56578145907758	0.237985600517219	-0.819036021572892	0.118491988820704	0.00675249128846422	-0.209690676931174	0.0388210817081747	0.0328956182899113	-0.00726049159138318	0.533203125	0.35107421875	-0.20166015625	0	0	0	-0.399090339623894	-0.617384307438875	-0.375533447786038	0.564391838478407	-0.0443775069556969	0.0688881998562918	0.996636871080414	0.91668025188068	0.399403060825632	0.0132102541644296	-0.397149786212167	0.914183576161635	-0.0808729645057883	170.722909459264	-85.299639382525	122.789474832334
36747	1650608444690	9.56788859701746	0.232355612810933	-0.850033884502706	0.126410776090053	-0.0265486878924359	-0.205171880304452	0.043593693232416	0.0309241961834505	-0.00728996234189872	0.537109375	0.345458984375	-0.203125	0	0	0	-0.398886732464044	-0.617393421924892	-0.37548115021696	0.564560575190811	-0.0443214632087581	0.0685763811532427	0.996660869025648	0.916503797712418	0.399806560991814	0.0132477381697188	-0.397563072578112	0.914030630633254	-0.0805705255439401	170.662738587627	-85.3164487318552	122.874909056483
36748	1650608444691	9.6258531669994	0.29850705677945	-0.873045216799779	0.193198590709492	-0.0206590618907598	-0.14466738478604	0.0456845859358234	0.0340982412973441	-0.00667167083000499	0.533447265625	0.3564453125	-0.208740234375	0	0	0	-0.398628424116917	-0.617423906505828	-0.375474970260783	0.564713773401013	-0.0443874672345061	0.0681736631778583	0.996685559442605	0.916317212272257	0.400227852387456	0.0134325227312173	-0.397985576680997	0.913876369003071	-0.0802338016777079	170.495839732322	-85.3338061805407	123.067912380122
36749	1650608444692	9.6242332474667	0.304886413035751	-0.836028202578573	0.185280561003017	0.0126422352297012	-0.149185150087288	0.0431085375055956	0.0324714129299746	-0.00885424466619727	0.537841796875	0.347900390625	-0.19775390625	0	0	0	-0.39841839799944	-0.617430765807742	-0.375431594240183	0.564883304423047	-0.0443392650393193	0.0678414740989624	0.996710371154958	0.91614163225579	0.400627796363669	0.0134862310705544	-0.39839495381276	0.913725835889995	-0.0799159408607494	170.421287052299	-85.3513140432085	123.167493103845
36750	1650608444693	9.6608425736102	0.297430786670883	-0.863745218537511	0.186968161486819	-0.01765401702606	-0.11056752700007	0.0272838650095516	0.0514319651019077	-0.0107872476705028	0.53955078125	0.345458984375	-0.20263671875	0	0	0	-0.398158013166569	-0.617401844313476	-0.375537800927245	0.56502789246576	-0.0444273545739045	0.0672683189161628	0.996745295166101	0.916025647712752	0.400883113251959	0.0137746957080945	-0.398651756421564	0.913656227899537	-0.0794296816208614	170.161615084953	-85.3760695111155	123.442763329124
36751	1650608444694	9.63948198298576	0.28432709718429	-0.804602675889452	0.153701510792641	0.0245791709034618	-0.136757982823426	0.0246602661316375	0.0581949682559443	-0.0102839045035662	0.531982421875	0.348876953125	-0.210693359375	0	0	0	-0.397947306207588	-0.617304170904309	-0.375606568036733	0.565237302479176	-0.0442894667363782	0.0666953772230681	0.996789932630382	0.915922750465245	0.401115295059583	0.0138576783569938	-0.398903444854001	0.91359632591552	-0.0788529958674634	170.032583413388	-85.4079041080867	123.58638798821
36752	1650608444695	9.64185532380884	0.279151494843134	-0.83303514359831	0.159349168820547	-0.00924542801712808	-0.132203542867014	0.0303760217379496	0.0576424227213163	-0.0124040863648015	0.531005859375	0.34716796875	-0.206787109375	0	0	0	-0.397656107499542	-0.617278787493151	-0.375726245495937	0.565390402398931	-0.0444066260869765	0.0660653334875514	0.996826676644817	0.915793386018701	0.401398817227679	0.0141937892270561	-0.39918733156749	0.913517575769289	-0.0783269626414036	169.728774760045	-85.4342754438865	123.907506195647
36753	1650608444699	9.57496444520872	0.33812018789171	-0.807427998018005	0.207268961726835	0.0287367348711702	-0.200069519821772	0.0352305966668564	0.0427434753282899	-0.00987470954149417	0.528564453125	0.343505859375	-0.20751953125	0	0	0	-0.397445732704753	-0.617243751549703	-0.37573035711983	0.565573814339239	-0.0443263001770924	0.0656352877055908	0.996858660051872	0.915648292662817	0.401727176586774	0.0142646323221456	-0.399528951712235	0.913404228476868	-0.0779059185447382	169.624035274026	-85.4573544298657	124.03282974208
36754	1650608444697	9.53739809269013	0.292909758362824	-0.797936668118306	0.161919035226954	0.0128384417259181	-0.238864821217392	0.0246216551406011	0.0319875411208568	-0.00999635202840775	0.53515625	0.340087890625	-0.201416015625	0	0	0	-0.397221343200711	-0.617286257249527	-0.375814910223277	0.565628883960644	-0.0445583402705184	0.06525501599727	0.996873280412076	0.915542088978717	0.401956715519388	0.0146110286206551	-0.399746466677098	0.913330488780519	-0.077654237766613	169.344098051643	-85.4679434307206	124.326587958688
36755	1650608444698	9.50120390015676	0.30172151863971	-0.76409164825972	0.15836773266675	0.0425583152068795	-0.27744453952417	0.0226725124669827	0.0175069179958579	-0.00820040532663321	0.53271484375	0.35107421875	-0.205322265625	0	0	0	-0.397099024015083	-0.617295676709014	-0.375802806629842	0.565712526970866	-0.044563403909012	0.0650623107371361	0.996885649788172	0.915447732262382	0.402169231310806	0.0146751109889558	-0.399961938848817	0.913250680321904	-0.0774831747147419	169.275360654245	-85.4769214429488	124.408578575381
36756	1650608444700	9.49782308570743	0.254426049772371	-0.754630469175773	0.10827211800404	0.0300979155776058	-0.282198690286719	0.0197521934043073	0.00614056888758935	-0.00954107100348422	0.522705078125	0.357666015625	-0.203369140625	0	0	0	-0.396924958763524	-0.617410803977282	-0.375862130110627	0.5656696344965	-0.0449368834383425	0.0649039282961647	0.9968792086299	0.915359103339181	0.402356472518554	0.0150658871798303	-0.400122966650176	0.913179472565033	-0.0774910475145968	168.997753320191	-85.4722440672883	124.697179247495
36757	1650608444701	9.57931319685317	0.2048907097438	-0.723578211117876	0.0462567413062973	0.0438545230486594	-0.20411181998166	0.0125152620372973	-0.0109710569393424	-0.00391614828193803	0.532958984375	0.34375	-0.20703125	0	0	0	-0.396898115054671	-0.617473144510847	-0.375812702099906	0.565653263947361	-0.045016542503493	0.0649884911550925	0.996870105338913	0.915307217457849	0.402473398412833	0.0150950733550355	-0.400232693030691	0.913121930295954	-0.0776023958521284	168.992390834866	-85.4656417418839	124.709758561386
36758	1650608444702	9.61553576919873	0.197330053567919	-0.756836756754559	0.0467147801039156	0.0134874110842398	-0.165516561601724	0.0253152862566967	-0.0238398632075363	-0.0110760708654587	0.529052734375	0.3525390625	-0.2099609375	0	0	0	-0.396757707069422	-0.617688172468797	-0.375802323415554	0.565523878530911	-0.0455321293847412	0.0650947109874599	0.996839758333881	0.915195460983026	0.402711871192973	0.0155053860423014	-0.400429885735015	0.913009215398023	-0.0779107130536548	168.744353773583	-85.4437009932197	124.971830901126
36759	1650608444704	9.63525826829601	0.21793436725442	-0.778827633649556	0.0720377641804942	0.00455194872028414	-0.143816726899738	0.0383250245550357	-0.016339824937937	-0.00834792161233016	0.531005859375	0.3525390625	-0.19873046875	0	0	0	-0.396654223851511	-0.617823031091472	-0.375675110492953	0.565533677432042	-0.0456741727818931	0.0652103762368144	0.996825700296568	0.915038083263888	0.403067276113726	0.0155588271733652	-0.400773222804917	0.912844114708154	-0.078079742092597	168.730377231115	-85.4335727491721	125.007885186095
36760	1650608444705	9.63881446898624	0.2365247205248	-0.81832284798773	0.100286710275342	-0.0235426991145003	-0.13685516263371	0.0354953099174997	-0.00991587320112539	-0.0126682424162277	0.52001953125	0.352783203125	-0.201416015625	0	0	0	-0.396448608175126	-0.618023925725457	-0.375669659298389	0.565461966350994	-0.0461625313729452	0.0651756418550195	0.996805475710296	0.91488325883612	0.403401616317275	0.0159924561594273	-0.401070621460415	0.912698894302714	-0.0782501433861989	168.44918523229	-85.4190409555793	125.309136269656
36761	1650608444705	9.63874412158991	0.237538535328034	-0.818857578838833	0.100282412402252	-0.0235424577216405	-0.136855117501327	0.0276073296994932	0.00037193193474742	-0.0137280935387671	0.53173828125	0.3544921875	-0.199462890625	0	0	0	-0.39632734767401	-0.618102068712137	-0.37562397175423	0.565491907973084	-0.0462870710052914	0.0651168740335457	0.996803541212535	0.914766139904454	0.403662530658523	0.0161080919621422	-0.40132333142001	0.912587724034493	-0.0782510677210779	168.368067283551	-85.4176533876341	125.406382092173
36762	1650608444707	9.60776339046935	0.288568785358928	-0.829465013529458	0.14869603019176	-0.0159491260676395	-0.166028015957471	0.0220632900504228	0.00578958929193076	-0.0120367820348307	0.53564453125	0.353271484375	-0.206787109375	0	0	0	-0.396130817443153	-0.618232235760076	-0.375682046741293	0.565448740289684	-0.0466961951532582	0.0649438016840654	0.99679575038271	0.914659562001322	0.403886750456186	0.0165341599572746	-0.40151880528533	0.912500846809889	-0.0782614437221653	168.07064128962	-85.4120694551063	125.717066579023
36763	1650608444707	9.55352913069617	0.271480225542523	-0.811133206448614	0.127784821510683	-0.0105869889569093	-0.221800212876783	0.0189781833334757	0.00958507862994085	-0.00787763823599998	0.532470703125	0.35498046875	-0.205322265625	0	0	0	-0.396034628271865	-0.61825652168776	-0.375664950980355	0.56550092060495	-0.0467305640090403	0.0648242322497279	0.996801922801431	0.914579734723344	0.404064835628987	0.0165987180678771	-0.401696605936339	0.912430505584591	-0.0781691067997633	168.011668883282	-85.4164928629449	125.787121159938
36764	1650608444709	9.55332370465421	0.302296724246849	-0.780393285889686	0.139542752380153	0.028106551045752	-0.223832975067784	0.00745772430615024	0.0135833555754045	-0.00874142595825941	0.525390625	0.3525390625	-0.211181640625	0	0	0	-0.395870356364726	-0.618352855149986	-0.375792396267216	0.5654259300627	-0.0471603571287913	0.06460959991498	0.996795616119128	0.914540660594504	0.404133471718818	0.0170738734874199	-0.4017353368013	0.912415331214531	-0.0781471850409501	167.675483474419	-85.41197328362	126.126753505921
36765	1650608444710	9.56789951631636	0.281163602319076	-0.756776439343934	0.109810091190404	0.0406162501225313	-0.211502195330365	0.0025696934883105	0.0123009174749258	-0.00843928915487806	0.533935546875	0.34423828125	-0.2119140625	0	0	0	-0.395813677277539	-0.618339772135295	-0.37583303234709	0.565452907740773	-0.0471890840150754	0.0644629161002649	0.996803753402679	0.914526439963041	0.404162129353647	0.0171570336845295	-0.401764335099999	0.912413012645138	-0.0780250818485926	167.598524236087	-85.4178055659635	126.205417923269
36766	1650608444711	9.56255954549921	0.240025879590384	-0.713546434246128	0.0512812597289896	0.0619094209426498	-0.220876093424042	-0.00343212791692791	0.00473036934195998	-0.00561030030876086	0.528076171875	0.34912109375	-0.21142578125	0	0	0	-0.395732119870768	-0.618426103996312	-0.375953731131615	0.565335329912034	-0.047584108111679	0.0643822929938582	0.996790185046016	0.914541999477665	0.404109762701611	0.017556505365344	-0.401682317069861	0.912441899541062	-0.0781095136029384	167.332278872161	-85.4080847523375	126.467620547058
36767	1650608444712	9.61516856065272	0.234426086758851	-0.726283575641104	0.0485725123609173	0.0506168864949377	-0.167533737431533	-0.00903497981205773	0.00852508983523627	-0.00377929352644579	0.52587890625	0.352783203125	-0.202880859375	0	0	0	-0.395729748108495	-0.618392862270624	-0.376009375701911	0.565336345673079	-0.0475855654459919	0.0642893704406212	0.99679611295868	0.914576436033159	0.404029831692492	0.0176022088222215	-0.401603730826881	0.91248384750136	-0.078023531290535	167.286829755539	-85.4123291742272	126.508023519343
36768	1650608444715	9.61548269687967	0.204963557921886	-0.755480738098596	0.0296304619602752	0.0108581268157139	-0.165445643778094	-0.00177415194301196	0.00107065419059388	-0.00923909362922217	0.5263671875	0.35107421875	-0.208984375	0	0	0	-0.395625857582891	-0.618490059629509	-0.376128864260977	0.565223234148276	-0.0480057527815301	0.0641877742666205	0.996782512554557	0.91457486672305	0.404014516563101	0.0180300738989276	-0.401557294614847	0.912497780841675	-0.0780995460974212	167.000436732432	-85.4025970069316	126.792652126449
36769	1650608444716	9.63366104066951	0.201707252612419	-0.771159415820602	0.0313452705950965	-0.00400631781396904	-0.146157525172606	0.00360036458273103	0.000798898418587193	-0.00797000744451251	0.5263671875	0.355224609375	-0.207275390625	0	0	0	-0.395589277241431	-0.618510839418824	-0.376142004778419	0.565217354204819	-0.0480769324746118	0.0641485343710577	0.996781608027494	0.914556489355676	0.404052631945748	0.0181079649639612	-0.401590632785744	0.912483663500755	-0.0780930694939513	166.945151650399	-85.4019504750966	126.850189408376
36770	1650608444717	9.61913446954778	0.224314075233513	-0.793656508911697	0.0577615444646578	-0.0169946429207389	-0.158448388962261	0.00688862884409233	-0.00265253921514788	-0.00731498253694189	0.532958984375	0.348876953125	-0.20751953125	0	0	0	-0.395475961027766	-0.618632239965431	-0.376221460098848	0.565110899634407	-0.0484968707271122	0.0640946636897167	0.996764730323149	0.914522054802637	0.404112354420512	0.0185098969276659	-0.401618556355705	0.912461001408396	-0.0782141681509642	166.685534797653	-85.3899033363119	127.112768440581
36771	1650608444718	9.65319505831405	0.252947353825853	-0.761762775472718	0.0689384510615936	0.0258056368169411	-0.126458928103757	0.00177176055939794	-0.000412553131067073	-0.00391375954572875	0.52783203125	0.346923828125	-0.205810546875	0	0	0	-0.395459270671855	-0.618645185524939	-0.376226448549605	0.565105086756658	-0.0485364123228686	0.0640829880491456	0.996763556377097	0.914512907440242	0.404131249302871	0.0185492712012315	-0.40163460857354	0.912453453048206	-0.0782198006670025	166.659150386208	-85.3890665534974	127.140263684835
36772	1650608444720	9.63334148922731	0.233445363300426	-0.741270428925642	0.0407093402029057	0.0342740462296411	-0.148194888206472	-0.00897941702817129	0.0101468566156083	-0.00392215403984412	0.529052734375	0.34423828125	-0.204345703125	0	0	0	-0.395383895156548	-0.618683240658325	-0.376362451229116	0.565025599848503	-0.0488352939333503	0.0639259395867607	0.99675904225364	0.914543618651497	0.404045761511295	0.0188942369145477	-0.401528434423103	0.912502327039613	-0.0781947536413016	166.415967011306	-85.385850319715	127.377493570192
36773	1650608444721	9.61526978054141	0.237793075569531	-0.723845115225222	0.0389747672832837	0.0491483125796201	-0.167482583947461	-0.0131561067431167	0.0238202544688853	-9.01382200288474E-05	0.525634765625	0.360595703125	-0.20556640625	0	0	0	-0.395375650474436	-0.618592065654944	-0.376450589133337	0.565072477883882	-0.0487423795001726	0.0637087462684537	0.996777495778051	0.91459621507814	0.403926097906161	0.0189068980809398	-0.401419909577741	0.912570492115105	-0.0779560973586673	166.367139313859	-85.399012291752	127.418932133118
36774	1650608444722	9.61541031313483	0.238203091997154	-0.721840616538426	0.0359981678250841	0.0484292436887565	-0.167467377989748	-0.0175277979392909	0.0171142922535739	-0.00613201734753348	0.529296875	0.349365234375	-0.207275390625	0	0	0	-0.395292114990908	-0.618597706861696	-0.376637775722756	0.565000006008922	-0.0490382740718669	0.0634529006546829	0.996779302089765	0.914654282840859	0.403776259449259	0.0192944340688884	-0.401251530286087	0.912654623449458	-0.0778379582170672	166.078162422293	-85.4003026625318	127.697907990834
36775	1650608444723	9.62965154625205	0.246825652157968	-0.668761492744543	0.0218882063393832	0.100172759364674	-0.157230870669931	-0.0178384170705852	0.00284661085468554	-3.95039553315088E-05	0.53271484375	0.350341796875	-0.2080078125	0	0	0	-0.395336637500726	-0.618556916642618	-0.376698935120792	0.564972739344173	-0.0490294936951227	0.0634271644901664	0.996781371993246	0.914725681623072	0.403613710656963	0.0193106175179505	-0.401089810550215	0.912728309725548	-0.0778074321536068	166.06168682025	-85.4017817790312	127.704190306614
36776	1650608444724	9.61544541449126	0.238787751745624	-0.721179433044342	0.0330729520569638	0.0477666501598639	-0.167453599842833	-0.0125745135019988	-0.0106872103985019	-0.00101775595200879	0.53173828125	0.350830078125	-0.205810546875	0	0	0	-0.395317162154467	-0.618634825276161	-0.376804164318118	0.564830873814629	-0.0493808505838826	0.0634526762986065	0.996762403718237	0.91477517785378	0.403485926117328	0.019633680445283	-0.400933792013342	0.912783032979791	-0.0779694114766553	165.866052892433	-85.3882450914925	127.891166089859
