TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
13.4790363	-51.80952	32.42719	-6.705883	23.04293
13.4790363	-51.80952	32.42719	-6.705883	23.04293
13.4790363	-51.80952	32.42719	-6.705883	23.04293
13.4946635	-51.80952	32.42719	-6.705883	23.04293
13.4946635	-51.80952	32.42719	-6.705883	23.04293
13.4946635	-51.80952	32.42719	-6.705883	23.04293
13.5114327	-51.80952	32.42719	-6.705883	23.04293
13.5139461	-51.80952	32.42719	-6.705883	23.04293
13.5139461	-51.80952	32.42719	-6.705883	23.04293
13.5139461	-51.80952	32.42719	-6.705883	23.04293
13.5295787	-51.80952	32.42719	-6.705883	23.04293
13.5295787	-51.80952	32.42719	-6.705883	23.04293
13.5295787	-51.80952	32.42719	-6.705883	23.04293
13.5451969	-51.80952	32.42719	-6.705883	23.04293
13.5451969	-51.80952	32.42719	-6.705883	23.04293
13.5451969	-51.80952	32.42719	-6.705883	23.04293
13.5608182	-51.80952	32.42719	-6.705883	23.04293
13.5639722	-51.80952	32.42719	-6.705883	23.04293
13.5639722	-51.80952	32.42719	-6.705883	23.04293
13.5639722	-51.80952	32.42719	-6.705883	23.04293
13.5806335	-51.80952	32.42719	-6.705883	23.04293
13.5806335	-51.80952	32.42719	-6.705883	23.04293
13.5806335	-51.80952	32.42719	-6.705883	23.04293
13.596305	-51.80952	32.42719	-6.705883	23.04293
13.5989601	-51.80952	32.42719	-6.705883	23.04293
13.5989601	-51.80952	32.42719	-6.705883	23.04293
13.5989601	-51.80952	32.42719	-6.705883	23.04293
13.6156557	-51.80952	32.42719	-6.705883	23.04293
13.6156557	-51.80952	32.42719	-6.705883	23.04293
13.6156557	-51.80952	32.42719	-6.705883	23.04293
13.6312823	-51.80952	32.42719	-6.705883	23.04293
13.6312823	-51.80952	32.42719	-6.705883	23.04293
13.6312823	-51.80952	32.42719	-6.705883	23.04293
13.6469345	-51.80952	32.42719	-6.705883	23.04293
13.6490006	-51.80952	32.42719	-6.705883	23.04293
13.6646641	-51.80952	32.42719	-6.705883	23.04293
13.6646641	-51.80952	32.42719	-6.705883	23.04293
13.6646641	-51.80952	32.42719	-6.705883	23.04293
13.680285	-51.80952	32.42719	-6.705883	23.04293
13.680285	-51.80952	32.42719	-6.705883	23.04293
13.680285	-51.80952	32.42719	-6.705883	23.04293
13.6959067	-51.80952	32.42719	-6.705883	23.04293
13.6989846	-51.80952	32.42719	-6.705883	23.04293
13.6989846	-51.80952	32.42719	-6.705883	23.04293
13.6989846	-51.80952	32.42719	-6.705883	23.04293
13.7156983	-51.80952	32.42719	-6.705883	23.04293
13.7156983	-51.80952	32.42719	-6.705883	23.04293
13.7156983	-51.80952	32.42719	-6.705883	23.04293
13.7329303	-51.80952	32.42719	-6.705883	23.04293
13.7339596	-51.80952	32.42719	-6.705883	23.04293
13.7339596	-51.80952	32.42719	-6.705883	23.04293
13.7339596	-51.80952	32.42719	-6.705883	23.04293
13.75067	-51.80952	32.42719	-6.705883	23.04293
13.75067	-51.80952	32.42719	-6.705883	23.04293
13.7663337	-51.80952	32.42719	-6.705883	23.04293
13.7663337	-51.80952	32.42719	-6.705883	23.04293
13.7819543	-51.80952	32.42719	-6.705883	23.04293
13.7839792	-51.80952	32.42719	-6.705883	23.04293
13.7839792	-51.80952	32.42719	-6.705883	23.04293
13.7839792	-51.80952	32.42719	-6.705883	23.04293
13.8006859	-51.80952	32.42719	-6.705883	23.04293
13.8006859	-51.80952	32.42719	-6.705883	23.04293
13.8006859	-51.80952	32.42719	-6.705883	23.04293
13.817945	-51.80952	32.42719	-6.705883	23.04293
13.8189774	-51.80952	32.42719	-6.705883	23.04293
13.8189774	-51.80952	32.42719	-6.705883	23.04293
13.8189774	-51.80952	32.42719	-6.705883	23.04293
13.8357046	-51.80952	32.42719	-6.705883	23.04293
13.8357046	-51.80952	32.42719	-6.705883	23.04293
13.8357046	-51.80952	32.42719	-6.705883	23.04293
13.8529339	-51.80952	32.42719	-6.705883	23.04293
13.8539661	-51.80952	32.42719	-6.705883	23.04293
13.8539661	-51.80952	32.42719	-6.705883	23.04293
13.8539661	-51.80952	32.42719	-6.705883	23.04293
13.8696363	-51.80952	32.42719	-6.705883	23.04293
13.8696363	-51.80952	32.42719	-6.705883	23.04293
13.8696363	-51.80952	32.42719	-6.705883	23.04293
13.8852577	-51.80952	32.42719	-6.705883	23.04293
13.8852577	-51.80952	32.42719	-6.705883	23.04293
13.8852577	-51.80952	32.42719	-6.705883	23.04293
13.9021776	-51.80952	32.42719	-6.705883	23.04293
13.9129961	-51.80952	32.42719	-6.705883	23.04293
13.913993	-51.80952	32.42719	-6.705883	23.04293
13.9225398	-51.80952	32.42719	-6.705883	23.04293
13.9241254	-51.80952	32.42719	-6.705883	23.04293
13.9321669	-51.80952	32.42719	-6.705883	23.04293
13.9321669	-51.80952	32.42719	-6.705883	23.04293
13.9395595	-51.80952	32.42719	-6.705883	23.04293
13.9475984	-51.80952	32.42719	-6.705883	23.04293
13.9475984	-51.80952	32.42719	-6.705883	23.04293
13.9566966	-51.80952	32.42719	-6.705883	23.04293
13.9589928	-51.80952	32.42719	-6.705883	23.04293
13.9589928	-51.80952	32.42719	-6.705883	23.04293
13.9589928	-51.80952	32.42719	-6.705883	23.04293
13.9758398	-51.80952	32.42719	-6.705883	23.04293
13.992941	-51.80952	32.42719	-6.705883	23.04293
13.9939705	-51.80952	32.42719	-6.705883	23.04293
13.9939705	-51.80952	32.42719	-6.705883	23.04293
13.9939705	-51.80952	32.42719	-6.705883	23.04293
14.0132147	-51.80952	32.42719	-6.705883	23.04293
14.0148234	-51.80952	32.42719	-6.705883	23.04293
14.0229039	-51.80952	32.42719	-6.705883	23.04293
14.024929	-51.80952	32.42719	-6.705883	23.04293
14.024929	-51.80952	32.42719	-6.705883	23.04293
14.0340319	-51.80952	32.42719	-6.705883	23.04293
14.0395938	-51.80952	32.42719	-6.705883	23.04293
14.0476348	-51.80952	32.42719	-6.705883	23.04293
14.0489818	-51.80952	32.42719	-6.705883	23.04293
14.0570749	-51.80952	32.42719	-6.705883	23.04293
14.0591041	-51.80952	32.42719	-6.705883	23.04293
14.0591041	-51.80952	32.42719	-6.705883	23.04293
14.0591041	-51.80952	32.42719	-6.705883	23.04293
14.0758376	-51.80952	32.42719	-6.705883	23.04293
14.0758376	-51.80952	32.42719	-6.705883	23.04293
14.0915011	-51.80952	32.42719	-6.705883	23.04293
14.0915011	-51.80952	32.42719	-6.705883	23.04293
14.1071216	-51.80952	32.42719	-6.705883	23.04293
14.108989	-51.80952	32.42719	-6.705883	23.04293
14.108989	-51.80952	32.42719	-6.705883	23.04293
14.108989	-51.80952	32.42719	-6.705883	23.04293
14.1257143	-51.80952	32.42719	-6.705883	23.04293
14.1257143	-51.80952	32.42719	-6.705883	23.04293
14.1257143	-51.80952	32.42719	-6.705883	23.04293
14.1413786	-51.80952	32.42719	-6.705883	23.04293
14.1439764	-51.80952	32.42719	-6.705883	23.04293
14.1439764	-51.80952	32.42719	-6.705883	23.04293
14.1439764	-51.80952	32.42719	-6.705883	23.04293
14.16071	-51.80952	32.42719	-6.705883	23.04293
14.16071	-51.80952	32.42719	-6.705883	23.04293
14.16071	-51.80952	32.42719	-6.705883	23.04293
14.1779069	-51.80952	32.42719	-6.705883	23.04293
14.178936	-51.80952	32.42719	-6.705883	23.04293
14.178936	-51.80952	32.42719	-6.705883	23.04293
14.178936	-51.80952	32.42719	-6.705883	23.04293
14.1946052	-51.80952	32.42719	-6.705883	23.04293
14.1946052	-51.80952	32.42719	-6.705883	23.04293
14.1946052	-51.80952	32.42719	-6.705883	23.04293
14.2102269	-51.80952	32.42719	-6.705883	23.04293
14.2102269	-51.80952	32.42719	-6.705883	23.04293
14.2221244	-51.80952	32.42719	-6.705883	23.04293
14.2221244	-51.80952	32.42719	-6.705883	23.04293
14.2301581	-51.80952	32.42719	-6.705883	23.04293
14.2301581	-51.80952	32.42719	-6.705883	23.04293
14.2391781	-51.80952	32.42719	-6.705883	23.04293
14.2391781	-51.80952	32.42719	-6.705883	23.04293
14.2391781	-51.80952	32.42719	-6.705883	23.04293
14.2559345	-51.80952	32.42719	-6.705883	23.04293
14.2589767	-51.80952	32.42719	-6.705883	23.04293
14.2589767	-51.80952	32.42719	-6.705883	23.04293
14.2589767	-51.80952	32.42719	-6.705883	23.04293
14.2746404	-51.80952	32.42719	-6.705883	23.04293
14.2746404	-51.80952	32.42719	-6.705883	23.04293
14.2746404	-51.80952	32.42719	-6.705883	23.04293
14.2902621	-51.80952	32.42719	-6.705883	23.04293
14.3058835	-51.80952	32.42719	-6.705883	23.04293
14.3058835	-51.80952	32.42719	-6.705883	23.04293
14.3058835	-51.80952	32.42719	-6.705883	23.04293
14.321507	-51.80952	32.42719	-6.705883	23.04293
14.321507	-51.80952	32.42719	-6.705883	23.04293
14.321507	-51.80952	32.42719	-6.705883	23.04293
14.3371283	-51.80952	32.42719	-6.705883	23.04293
14.3389871	-51.80952	32.42719	-6.705883	23.04293
14.3389871	-51.80952	32.42719	-6.705883	23.04293
14.3389871	-51.80952	32.42719	-6.705883	23.04293
14.3546508	-51.80952	32.42719	-6.705883	23.04293
14.3546508	-51.80952	32.42719	-6.705883	23.04293
14.3714459	-51.80952	32.42719	-6.705883	23.04293
14.3739915	-51.80952	32.42719	-6.705883	23.04293
14.3739915	-51.80952	32.42719	-6.705883	23.04293
14.3739915	-51.80952	32.42719	-6.705883	23.04293
14.3907021	-51.80952	32.42719	-6.705883	23.04293
14.3907021	-51.80952	32.42719	-6.705883	23.04293
14.3907021	-51.80952	32.42719	-6.705883	23.04293
14.4063716	-51.80952	32.42719	-6.705883	23.04293
14.4089979	-51.80952	32.42719	-6.705883	23.04293
14.4089979	-51.80952	32.42719	-6.705883	23.04293
14.4089979	-51.80952	32.42719	-6.705883	23.04293
14.4257196	-51.80952	32.42719	-6.705883	23.04293
14.4257196	-51.80952	32.42719	-6.705883	23.04293
14.4257196	-51.80952	32.42719	-6.705883	23.04293
14.4413847	-51.80952	32.42719	-6.705883	23.04293
14.4439892	-51.80952	32.42719	-6.705883	23.04293
14.4439892	-51.80952	32.42719	-6.705883	23.04293
14.4439892	-51.80952	32.42719	-6.705883	23.04293
14.4596512	-51.80952	32.42719	-6.705883	23.04293
14.4596512	-51.80952	32.42719	-6.705883	23.04293
14.4596512	-51.80952	32.42719	-6.705883	23.04293
14.4752758	-51.80952	32.42719	-6.705883	23.04293
14.4752758	-51.80952	32.42719	-6.705883	23.04293
14.4752758	-51.80952	32.42719	-6.705883	23.04293
14.4920452	-51.80952	32.42719	-6.705883	23.04293
14.4939833	-51.80952	32.42719	-6.705883	23.04293
14.4939833	-51.80952	32.42719	-6.705883	23.04293
14.4939833	-51.80952	32.42719	-6.705883	23.04293
14.5107084	-51.80952	32.42719	-6.705883	23.04293
14.5107084	-51.80952	32.42719	-6.705883	23.04293
14.5107084	-51.80952	32.42719	-6.705883	23.04293
14.526372	-51.80952	32.42719	-6.705883	23.04293
14.5290003	-51.80952	32.42719	-6.705883	23.04293
14.5290003	-51.80952	32.42719	-6.705883	23.04293
14.5290003	-51.80952	32.42719	-6.705883	23.04293
14.5467113	-51.80952	32.42719	-6.705883	23.04293
14.5490317	-51.80952	32.42719	-6.705883	23.04293
14.5490317	-51.80952	32.42719	-6.705883	23.04293
14.5490317	-51.80952	32.42719	-6.705883	23.04293
14.5657561	-51.80952	32.42719	-6.705883	23.04293
14.5657561	-51.80952	32.42719	-6.705883	23.04293
14.5657561	-51.80952	32.42719	-6.705883	23.04293
14.5814231	-51.80952	32.42719	-6.705883	23.04293
14.5839841	-51.80952	32.42719	-6.705883	23.04293
14.5839841	-51.80952	32.42719	-6.705883	23.04293
14.5839841	-51.80952	32.42719	-6.705883	23.04293
14.6037945	-51.80952	32.42719	-6.705883	23.04293
14.6037945	-51.80952	32.42719	-6.705883	23.04293
14.6037945	-51.80952	32.42719	-6.705883	23.04293
14.6205068	-51.80952	32.42719	-6.705883	23.04293
14.6205068	-51.80952	32.42719	-6.705883	23.04293
14.6205068	-51.80952	32.42719	-6.705883	23.04293
14.6379515	-51.80952	32.42719	-6.705883	23.04293
14.6400362	-51.80952	32.42719	-6.705883	23.04293
14.6400362	-51.80952	32.42719	-6.705883	23.04293
14.6400362	-51.80952	32.42719	-6.705883	23.04293
14.6579581	-51.80952	32.42719	-6.705883	23.04293
14.6589867	-51.80952	32.42719	-6.705883	23.04293
14.6589867	-51.80952	32.42719	-6.705883	23.04293
14.6589867	-51.80952	32.42719	-6.705883	23.04293
14.6746501	-51.80952	32.42719	-6.705883	23.04293
14.6746501	-51.80952	32.42719	-6.705883	23.04293
14.6746501	-51.80952	32.42719	-6.705883	23.04293
14.6902741	-51.80952	32.42719	-6.705883	23.04293
14.6902741	-51.80952	32.42719	-6.705883	23.04293
14.6902741	-51.80952	32.42719	-6.705883	23.04293
14.7058965	-51.80952	32.42719	-6.705883	23.04293
14.7058965	-51.80952	32.42719	-6.705883	23.04293
14.7058965	-51.80952	32.42719	-6.705883	23.04293
14.7215177	-51.80952	32.42719	-6.705883	23.04293
14.7215177	-51.80952	32.42719	-6.705883	23.04293
14.7215177	-51.80952	32.42719	-6.705883	23.04293
14.7371359	-51.80952	32.42719	-6.705883	23.04293
14.7389981	-51.80952	32.42719	-6.705883	23.04293
14.7389981	-51.80952	32.42719	-6.705883	23.04293
14.7389981	-51.80952	32.42719	-6.705883	23.04293
14.7557254	-51.80952	32.42719	-6.705883	23.04293
14.7557254	-51.80952	32.42719	-6.705883	23.04293
14.7557254	-51.80952	32.42719	-6.705883	23.04293
14.7729203	-51.80952	32.42719	-6.705883	23.04293
14.7739495	-51.80952	32.42719	-6.705883	23.04293
14.7739495	-51.80952	32.42719	-6.705883	23.04293
14.7739495	-51.80952	32.42719	-6.705883	23.04293
14.7906575	-51.80952	32.42719	-6.705883	23.04293
14.7906575	-51.80952	32.42719	-6.705883	23.04293
14.7906575	-51.80952	32.42719	-6.705883	23.04293
14.8079062	-51.80952	32.42719	-6.705883	23.04293
14.8089362	-51.80952	32.42719	-6.705883	23.04293
14.8089362	-51.80952	32.42719	-6.705883	23.04293
14.8089362	-51.80952	32.42719	-6.705883	23.04293
14.8246071	-51.80952	32.42719	-6.705883	23.04293
14.8246071	-51.80952	32.42719	-6.705883	23.04293
14.8246071	-51.80952	32.42719	-6.705883	23.04293
14.8402245	-51.80952	32.42719	-6.705883	23.04293
14.8402245	-51.80952	32.42719	-6.705883	23.04293
14.8402245	-51.80952	32.42719	-6.705883	23.04293
14.8558473	-51.80952	32.42719	-6.705883	23.04293
14.8558473	-51.80952	32.42719	-6.705883	23.04293
14.8558473	-51.80952	32.42719	-6.705883	23.04293
14.8714674	-51.80952	32.42719	-6.705883	23.04293
14.8714674	-51.80952	32.42719	-6.705883	23.04293
14.8714674	-51.80952	32.42719	-6.705883	23.04293
14.8880892	-51.80952	32.42719	-6.705883	23.04293
14.8921639	-51.80952	32.42719	-6.705883	23.04293
14.8942692	-51.80952	32.42719	-6.705883	23.04293
14.8942692	-51.80952	32.42719	-6.705883	23.04293
14.8942692	-51.80952	32.42719	-6.705883	23.04293
14.913005	-51.80952	32.42719	-6.705883	23.04293
14.9173332	-51.80952	32.42719	-6.705883	23.04293
14.9229572	-51.80952	32.42719	-6.705883	23.04293
14.9239556	-51.80952	32.42719	-6.705883	23.04293
14.939687	-51.80952	32.42719	-6.705883	23.04293
14.9477318	-51.80952	32.42719	-6.705883	23.04293
14.9477318	-51.80952	32.42719	-6.705883	23.04293
14.9579477	-51.80952	32.42719	-6.705883	23.04293
14.9589453	-51.80952	32.42719	-6.705883	23.04293
14.9589453	-51.80952	32.42719	-6.705883	23.04293
14.9589453	-51.80952	32.42719	-6.705883	23.04293
14.9739652	-51.80952	32.42719	-6.705883	23.04293
14.9739652	-51.80952	32.42719	-6.705883	23.04293
14.9739652	-51.80952	32.42719	-6.705883	23.04293
14.9906439	-51.80952	32.42719	-6.705883	23.04293
14.9906439	-51.80952	32.42719	-6.705883	23.04293
14.9906439	-51.80952	32.42719	-6.705883	23.04293
15.0078592	-51.80952	32.42719	-6.705883	23.04293
15.0103599	-51.80952	32.42719	-6.705883	23.04293
15.0103599	-51.80952	32.42719	-6.705883	23.04293
15.0226098	-51.80952	32.42719	-6.705883	23.04293
15.0240897	-51.80952	32.42719	-6.705883	23.04293
15.0320947	-51.80952	32.42719	-6.705883	23.04293
15.0320947	-51.80952	32.42719	-6.705883	23.04293
15.0395423	-51.80952	32.42719	-6.705883	23.04293
15.0475862	-51.80952	32.42719	-6.705883	23.04293
15.0489741	-51.80952	32.42719	-6.705883	23.04293
15.0570605	-51.80952	32.42719	-6.705883	23.04293
15.0608925	-51.80952	32.42719	-6.705883	23.04293
15.0639648	-51.80952	32.42719	-6.705883	23.04293
15.0639648	-51.80952	32.42719	-6.705883	23.04293
15.0639648	-51.80952	32.42719	-6.705883	23.04293
15.0807081	-51.80952	32.42719	-6.705883	23.04293
15.0807081	-51.80952	32.42719	-6.705883	23.04293
15.0807081	-51.80952	32.42719	-6.705883	23.04293
15.0963744	-51.80952	32.42719	-6.705883	23.04293
15.0989673	-51.80952	32.42719	-6.705883	23.04293
15.0989673	-51.80952	32.42719	-6.705883	23.04293
15.0989673	-51.80952	32.42719	-6.705883	23.04293
15.1166471	-51.80952	32.42719	-6.705883	23.04293
15.1189739	-51.80952	32.42719	-6.705883	23.04293
15.1189739	-51.80952	32.42719	-6.705883	23.04293
15.1189739	-51.80952	32.42719	-6.705883	23.04293
15.1356186	-51.80952	32.42719	-6.705883	23.04293
15.1356186	-51.80952	32.42719	-6.705883	23.04293
15.1356186	-51.80952	32.42719	-6.705883	23.04293
15.1529405	-51.80952	32.42719	-6.705883	23.04293
15.153939	-51.80952	32.42719	-6.705883	23.04293
15.153939	-51.80952	32.42719	-6.705883	23.04293
15.153939	-51.80952	32.42719	-6.705883	23.04293
15.1706285	-51.80952	32.42719	-6.705883	23.04293
15.1706285	-51.80952	32.42719	-6.705883	23.04293
15.1706285	-51.80952	32.42719	-6.705883	23.04293
15.186306	-51.80952	32.42719	-6.705883	23.04293
15.186306	-51.80952	32.42719	-6.705883	23.04293
15.2019274	-51.80952	32.42719	-6.705883	23.04293
15.2039464	-51.80952	32.42719	-6.705883	23.04293
15.2039464	-51.80952	32.42719	-6.705883	23.04293
15.2039464	-51.80952	32.42719	-6.705883	23.04293
15.2221467	-51.80952	32.42719	-6.705883	23.04293
15.2221467	-51.80952	32.42719	-6.705883	23.04293
15.2301525	-51.80952	32.42719	-6.705883	23.04293
15.2301525	-51.80952	32.42719	-6.705883	23.04293
15.2382465	-51.80952	32.42719	-6.705883	23.04293
15.2382465	-51.80952	32.42719	-6.705883	23.04293
15.2382465	-51.80952	32.42719	-6.705883	23.04293
15.2548875	-51.80952	32.42719	-6.705883	23.04293
15.2548875	-51.80952	32.42719	-6.705883	23.04293
15.2548875	-51.80952	32.42719	-6.705883	23.04293
15.2705591	-51.80952	32.42719	-6.705883	23.04293
15.2705591	-51.80952	32.42719	-6.705883	23.04293
15.2861794	-51.80952	32.42719	-6.705883	23.04293
15.2889453	-51.80952	32.42719	-6.705883	23.04293
15.2889453	-51.80952	32.42719	-6.705883	23.04293
15.2889453	-51.80952	32.42719	-6.705883	23.04293
15.3058158	-51.80952	32.42719	-6.705883	23.04293
15.3058158	-51.80952	32.42719	-6.705883	23.04293
15.3058158	-51.80952	32.42719	-6.705883	23.04293
15.3214867	-51.80952	32.42719	-6.705883	23.04293
15.3239432	-51.80952	32.42719	-6.705883	23.04293
15.3239432	-51.80952	32.42719	-6.705883	23.04293
15.3239432	-51.80952	32.42719	-6.705883	23.04293
15.3396134	-51.80952	32.42719	-6.705883	23.04293
15.3396134	-51.80952	32.42719	-6.705883	23.04293
15.3396134	-51.80952	32.42719	-6.705883	23.04293
15.3552353	-51.80952	32.42719	-6.705883	23.04293
15.3552353	-51.80952	32.42719	-6.705883	23.04293
15.3552353	-51.80952	32.42719	-6.705883	23.04293
15.3708561	-51.80952	32.42719	-6.705883	23.04293
15.3708561	-51.80952	32.42719	-6.705883	23.04293
15.3708561	-51.80952	32.42719	-6.705883	23.04293
15.3864807	-51.80952	32.42719	-6.705883	23.04293
15.3864807	-51.80952	32.42719	-6.705883	23.04293
15.3864807	-51.80952	32.42719	-6.705883	23.04293
15.4021011	-51.80952	32.42719	-6.705883	23.04293
15.4039203	-51.80952	32.42719	-6.705883	23.04293
15.4121802	-51.80952	32.42719	-6.705883	23.04293
15.4171679	-51.80952	32.42719	-6.705883	23.04293
15.4222272	-51.80952	32.42719	-6.705883	23.04293
15.4242201	-51.80952	32.42719	-6.705883	23.04293
15.4242201	-51.80952	32.42719	-6.705883	23.04293
15.4350682	-51.80952	32.42719	-6.705883	23.04293
15.4424016	-51.80952	32.42719	-6.705883	23.04293
15.4450631	-51.80952	32.42719	-6.705883	23.04293
15.4450631	-51.80952	32.42719	-6.705883	23.04293
15.4450631	-51.80952	32.42719	-6.705883	23.04293
15.4617613	-51.80952	32.42719	-6.705883	23.04293
15.4681921	-51.80952	32.42719	-6.705883	23.04293
15.4681921	-51.80952	32.42719	-6.705883	23.04293
15.4871163	-51.80952	32.42719	-6.705883	23.04293
15.4921831	-51.80952	32.42719	-6.705883	23.04293
15.497323	-51.80952	32.42719	-6.705883	23.04293
15.5003149	-51.80952	32.42719	-6.705883	23.04293
15.5130619	-51.80952	32.42719	-6.705883	23.04293
15.5140424	-51.80952	32.42719	-6.705883	23.04293
15.5190205	-51.80952	32.42719	-6.705883	23.04293
15.5241579	-51.80952	32.42719	-6.705883	23.04293
15.5316767	-51.80952	32.42719	-6.705883	23.04293
15.5380496	-51.80952	32.42719	-6.705883	23.04293
15.5390456	-51.80952	32.42719	-6.705883	23.04293
15.5480142	-51.80952	32.42719	-6.705883	23.04293
15.5523292	-51.80952	32.42719	-6.705883	23.04293
15.5573467	-51.80952	32.42719	-6.705883	23.04293
15.5604659	-51.80952	32.42719	-6.705883	23.04293
15.5604659	-51.80952	32.42719	-6.705883	23.04293
15.5722806	-51.80952	32.42719	-6.705883	23.04293
15.5780051	-51.80952	32.42719	-6.705883	23.04293
15.5790047	-51.80952	32.42719	-6.705883	23.04293
15.5790047	-51.80952	32.42719	-6.705883	23.04293
15.5957234	-51.80952	32.42719	-6.705883	23.04293
15.6030754	-51.80952	32.42719	-6.705883	23.04293
15.6030754	-51.80952	32.42719	-6.705883	23.04293
15.6130287	-51.80952	32.42719	-6.705883	23.04293
15.6140258	-51.80952	32.42719	-6.705883	23.04293
15.6229689	-51.80952	32.42719	-6.705883	23.04293
15.6277067	-51.80952	32.42719	-6.705883	23.04293
15.6329577	-51.80952	32.42719	-6.705883	23.04293
15.6379683	-51.80952	32.42719	-6.705883	23.04293
15.6400081	-51.80952	32.42719	-6.705883	23.04293
15.6439986	-51.80952	32.42719	-6.705883	23.04293
15.6499853	-51.80952	32.42719	-6.705883	23.04293
15.6579669	-51.80952	32.42719	-6.705883	23.04293
15.6625465	-51.80952	32.42719	-6.705883	23.04293
15.6677232	-51.80952	32.42719	-6.705883	23.04293
15.6728132	-51.80952	32.42719	-6.705883	23.04293
15.6778994	-51.80952	32.42719	-6.705883	23.04293
15.6826252	-51.80952	32.42719	-6.705883	23.04293
15.6872566	-51.80952	32.42719	-6.705883	23.04293
15.6922306	-51.80952	32.42719	-6.705883	23.04293
15.6974725	-51.80952	32.42719	-6.705883	23.04293
15.7025806	-51.80952	32.42719	-6.705883	23.04293
15.7071764	-51.80952	32.42719	-6.705883	23.04293
15.7121046	-51.80952	32.42719	-6.705883	23.04293
15.7174084	-51.80952	32.42719	-6.705883	23.04293
15.7225638	-51.80952	32.42719	-6.705883	23.04293
15.727235	-51.80952	32.42719	-6.705883	23.04293
15.7323384	-51.80952	32.42719	-6.705883	23.04293
15.7390219	-51.80952	32.42719	-6.705883	23.04293
15.7425347	-51.80952	32.42719	-6.705883	23.04293
15.7515458	-51.80952	32.42719	-6.705883	23.04293
15.7530791	-51.80952	32.42719	-6.705883	23.04293
15.7540752	-51.80952	32.42719	-6.705883	23.04293
15.7630601	-51.80952	32.42719	-6.705883	23.04293
15.7640569	-51.80952	32.42719	-6.705883	23.04293
15.7797101	-51.80952	32.42719	-6.705883	23.04293
15.7859446	-51.80952	32.42719	-6.705883	23.04293
15.7859446	-51.80952	32.42719	-6.705883	23.04293
15.7980358	-51.80952	32.42719	-6.705883	23.04293
15.7990322	-51.80952	32.42719	-6.705883	23.04293
15.7990322	-51.80952	32.42719	-6.705883	23.04293
15.7990322	-51.80952	32.42719	-6.705883	23.04293
15.8157333	-51.80952	32.42719	-6.705883	23.04293
15.8157333	-51.80952	32.42719	-6.705883	23.04293
15.8157333	-51.80952	32.42719	-6.705883	23.04293
15.8330796	-51.80952	32.42719	-6.705883	23.04293
15.8340759	-51.80952	32.42719	-6.705883	23.04293
15.8340759	-51.80952	32.42719	-6.705883	23.04293
15.8340759	-51.80952	32.42719	-6.705883	23.04293
15.8490668	-51.80952	32.42719	-6.705883	23.04293
15.8490668	-51.80952	32.42719	-6.705883	23.04293
15.8611168	-51.80952	32.42719	-6.705883	23.04293
15.8680258	-51.80952	32.42719	-6.705883	23.04293
15.8718849	-51.80952	32.42719	-6.705883	23.04293
15.8740845	-51.80952	32.42719	-6.705883	23.04293
15.8740845	-51.80952	32.42719	-6.705883	23.04293
15.8740845	-51.80952	32.42719	-6.705883	23.04293
15.8940347	-51.80952	32.42719	-6.705883	23.04293
15.8940347	-51.80952	32.42719	-6.705883	23.04293
15.8940347	-51.80952	32.42719	-6.705883	23.04293
15.8940347	-51.80952	32.42719	-6.705883	23.04293
15.9124887	-51.80952	32.42719	-6.705883	23.04293
15.9181138	-51.80952	32.42719	-6.705883	23.04293
15.9230653	-51.80952	32.42719	-6.705883	23.04293
15.9253298	-51.80952	32.42719	-6.705883	23.04293
15.9253298	-51.80952	32.42719	-6.705883	23.04293
15.9253298	-51.80952	32.42719	-6.705883	23.04293
15.9422101	-51.80952	32.42719	-6.705883	23.04293
15.945277	-51.80952	32.42719	-6.705883	23.04293
15.953133	-51.80952	32.42719	-6.705883	23.04293
15.9576637	-51.80952	32.42719	-6.705883	23.04293
15.9596572	-51.80952	32.42719	-6.705883	23.04293
15.9680325	-51.80952	32.42719	-6.705883	23.04293
15.9729774	-51.80952	32.42719	-6.705883	23.04293
15.9729774	-51.80952	32.42719	-6.705883	23.04293
15.9813305	-51.80952	32.42719	-6.705883	23.04293
15.9860564	-51.80952	32.42719	-6.705883	23.04293
16.0023419	-51.80952	32.42719	-6.705883	23.04293
16.0080182	-51.80952	32.42719	-6.705883	23.04293
16.0106614	-51.80952	32.42719	-6.705883	23.04293
16.0106614	-51.80952	32.42719	-6.705883	23.04293
16.0231807	-51.80952	32.42719	-6.705883	23.04293
16.0242148	-51.80952	32.42719	-6.705883	23.04293
16.0304858	-51.80952	32.42719	-6.705883	23.04293
16.0361152	-51.80952	32.42719	-6.705883	23.04293
16.0410765	-51.80952	32.42719	-6.705883	23.04293
16.0430264	-51.80952	32.42719	-6.705883	23.04293
16.0530977	-51.80952	32.42719	-6.705883	23.04293
16.0530977	-51.80952	32.42719	-6.705883	23.04293
16.0621839	-51.80952	32.42719	-6.705883	23.04293
16.0631667	-51.80952	32.42719	-6.705883	23.04293
16.0691779	-51.80952	32.42719	-6.705883	23.04293
16.0769588	-51.80952	32.42719	-6.705883	23.04293
16.0792064	-51.80952	32.42719	-6.705883	23.04293
16.0792064	-51.80952	32.42719	-6.705883	23.04293
16.0930913	-51.80952	32.42719	-6.705883	23.04293
