TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.8782938	-56.9036	33.74757	-6.235294	26.81855
14.8951661	-56.9036	33.90291	-6.235294	26.81855
14.8951661	-56.9036	33.90291	-6.235294	26.81855
14.8951661	-56.9036	33.90291	-6.862745	26.81855
14.9110132	-56.9036	33.90291	-6.862745	26.81855
14.9110132	-56.39024	33.90291	-6.862745	26.81855
14.9266325	-56.39024	33.90291	-6.862745	26.81855
14.9266325	-56.39024	33.90291	-6.862745	26.81855
14.942258	-56.39024	33.90291	-6.862745	26.81855
14.942258	-56.39024	33.90291	-6.039216	26.81855
14.942258	-56.74564	33.90291	-6.039216	26.81855
14.9578704	-56.74564	33.90291	-6.039216	26.81855
14.9595098	-56.74564	33.90291	-6.039216	26.81855
14.9754088	-56.74564	33.90291	-6.039216	26.81855
14.9754088	-56.74564	33.08738	-6.039216	26.81855
14.9754088	-56.74564	33.08738	-6.039216	26.81855
14.9928116	-56.9036	33.08738	-6.039216	26.81855
14.9969854	-56.9036	33.08738	-6.039216	26.81855
15.0000943	-56.9036	33.08738	-6.039216	26.81855
15.0079142	-56.9036	33.08738	-6.039216	26.81855
15.0127198	-56.9036	33.08738	-6.039216	26.81855
15.0127198	-56.9036	33.08738	-6.54902	26.81855
15.0223762	-57.06156	33.08738	-6.54902	26.81855
15.027712	-57.06156	33.08738	-6.54902	26.81855
15.027712	-57.06156	33.08738	-6.54902	27.28563
15.0358458	-57.06156	33.08738	-6.54902	27.28563
15.0358458	-57.06156	32.73787	-6.54902	27.28563
15.045054	-57.06156	32.73787	-6.54902	27.28563
15.045054	-57.06156	32.73787	-4.745098	27.28563
15.0608811	-58.20674	32.73787	-4.745098	27.28563
15.0608811	-58.20674	32.73787	-4.745098	27.28563
15.0608811	-58.20674	32.73787	-4.745098	27.79164
15.076497	-58.20674	32.73787	-4.745098	27.79164
15.0793118	-58.20674	32.58252	-4.745098	27.79164
15.0793118	-58.20674	32.58252	-4.901961	27.79164
15.0793118	-58.20674	32.58252	-4.901961	27.79164
15.0966269	-58.52265	32.58252	-4.901961	27.79164
15.0992226	-58.52265	32.58252	-4.901961	27.79164
15.0992226	-58.52265	32.58252	-4.901961	28.14196
15.0992226	-58.52265	32.27184	-4.901961	28.14196
15.1162176	-58.52265	32.27184	-4.901961	28.14196
15.1192318	-58.52265	32.27184	-4.27451	28.14196
15.1192318	-58.52265	32.27184	-4.27451	28.14196
15.1350351	-58.20674	32.27184	-4.27451	28.14196
15.1350351	-58.20674	32.27184	-4.27451	28.14196
15.1350351	-58.20674	32.27184	-4.27451	28.14196
15.1506575	-58.20674	32.1165	-4.27451	28.14196
15.1506575	-58.20674	32.1165	-4.117647	28.14196
15.1506575	-58.20674	32.1165	-4.117647	28.14196
15.1662836	-58.20674	32.1165	-4.117647	28.14196
15.1662836	-58.20674	32.1165	-4.117647	28.14196
15.1819025	-58.20674	32.1165	-4.117647	28.14196
15.1819025	-58.20674	32.1165	-4.117647	28.14196
15.1819025	-58.20674	31.92233	-4.117647	28.14196
15.2130018	-58.20674	31.92233	-4.117647	28.14196
15.2173876	-58.72009	31.92233	-4.117647	28.14196
15.2184259	-58.72009	31.92233	-4.117647	28.14196
15.2184259	-58.72009	31.92233	-4.117647	28.14196
15.2184259	-58.72009	31.92233	-4.431373	28.14196
15.235454	-58.87805	31.92233	-4.431373	28.14196
15.2527182	-58.87805	31.92233	-4.431373	28.14196
15.2542205	-58.87805	31.92233	-4.431373	29.11506
15.2542205	-58.87805	32.1165	-4.431373	29.11506
15.2542205	-58.87805	32.1165	-4.117647	29.11506
15.2727452	-58.87805	32.1165	-4.117647	29.11506
15.2777342	-59.50987	32.1165	-4.117647	29.11506
15.2777342	-59.50987	32.1165	-4.117647	29.11506
15.2777342	-59.50987	32.1165	-4.117647	29.11506
15.2777342	-59.50987	31.92233	-4.117647	29.11506
15.2934147	-59.50987	31.92233	-4.117647	29.11506
15.2934147	-59.50987	31.92233	-3.764706	29.11506
15.2934147	-59.50987	31.92233	-3.764706	29.11506
15.3103489	-60.18118	31.92233	-3.764706	29.11506
15.3103489	-60.18118	31.92233	-3.764706	29.11506
15.3103489	-60.18118	31.92233	-3.764706	29.58214
15.3261566	-60.18118	31.30097	-3.764706	29.58214
15.33274	-60.18118	31.30097	-3.764706	29.58214
15.3429	-60.18118	31.30097	-4.117647	29.58214
15.3429	-60.18118	31.30097	-4.117647	29.58214
15.3429	-59.86527	31.30097	-4.117647	29.58214
15.3620704	-59.86527	31.30097	-4.117647	29.93246
15.3674162	-59.86527	31.30097	-4.117647	29.93246
15.3727421	-59.86527	31.30097	-4.27451	29.93246
15.3776276	-59.86527	31.30097	-4.27451	29.93246
15.3820984	-59.66783	31.30097	-4.27451	29.93246
15.3877981	-59.66783	31.30097	-4.27451	29.93246
15.3927062	-59.66783	31.30097	-4.27451	29.58214
15.3941985	-59.66783	31.30097	-4.27451	29.58214
15.4027613	-59.66783	31.1068	-4.27451	29.58214
15.4076847	-59.66783	31.1068	-4.27451	29.58214
15.4097972	-59.66783	31.1068	-4.588235	29.58214
15.4180934	-60.4971	31.1068	-4.588235	29.58214
15.4230341	-60.4971	31.1068	-4.588235	29.58214
15.4241402	-60.4971	31.1068	-4.588235	29.93246
15.4241402	-60.4971	31.1068	-4.588235	29.93246
15.4241402	-60.4971	31.30097	-4.588235	29.93246
15.4399785	-60.4971	31.30097	-4.588235	29.93246
15.4399785	-60.4971	31.30097	-4.745098	29.93246
15.4399785	-60.33914	31.30097	-4.745098	29.93246
15.4574802	-60.33914	31.30097	-4.745098	29.93246
15.4590992	-60.33914	31.30097	-4.745098	30.39954
15.4590992	-60.33914	31.30097	-4.745098	30.39954
15.4590992	-60.33914	30.95146	-4.745098	30.39954
15.474996	-60.33914	30.95146	-4.745098	30.39954
15.474996	-60.33914	30.95146	-3.764706	30.39954
15.474996	-60.33914	30.95146	-3.764706	30.39954
15.4906157	-61.16841	30.95146	-3.764706	30.39954
15.4906157	-61.16841	30.95146	-3.764706	30.39954
15.5062228	-61.16841	30.95146	-3.764706	30.59416
15.5062228	-61.16841	31.1068	-3.764706	30.59416
15.5062228	-61.16841	31.1068	-3.764706	30.59416
15.5224204	-61.16841	31.1068	-3.45098	30.59416
15.5234847	-60.81301	31.1068	-3.45098	30.59416
15.5234847	-60.81301	31.1068	-3.45098	30.59416
15.5234847	-60.81301	31.1068	-3.45098	30.90555
15.5389961	-60.81301	30.13592	-3.45098	30.90555
15.5389961	-60.81301	30.13592	-3.45098	30.90555
15.5389961	-60.81301	30.13592	-3.921569	30.90555
15.5559752	-60.81301	30.13592	-3.921569	30.90555
15.5593525	-61.16841	30.13592	-3.921569	30.90555
15.5593525	-61.16841	30.13592	-3.921569	30.90555
15.5593525	-61.16841	30.13592	-3.921569	31.21694
15.5752313	-61.16841	30.13592	-3.921569	31.21694
15.5752313	-61.16841	30.48544	-3.921569	31.21694
15.5752313	-61.16841	30.48544	-3.45098	31.21694
15.5908555	-61.16841	30.48544	-3.45098	31.21694
15.5908555	-61.48432	30.48544	-3.45098	31.21694
15.5908555	-61.48432	30.48544	-3.45098	31.21694
15.6064619	-61.48432	30.48544	-3.45098	30.59416
15.6064619	-61.48432	30.48544	-3.45098	30.59416
15.6064619	-61.48432	30.48544	-3.45098	30.59416
15.6220542	-61.48432	30.48544	-3.45098	30.59416
15.6241688	-61.48432	30.48544	-3.764706	30.59416
15.6241688	-61.64228	30.48544	-3.764706	30.59416
15.6241688	-61.64228	30.48544	-3.764706	30.59416
15.6412733	-61.64228	30.48544	-3.764706	31.72295
15.6442206	-61.64228	30.48544	-3.764706	31.72295
15.6442206	-61.64228	31.30097	-3.764706	31.72295
15.6442206	-61.64228	31.30097	-3.764706	31.72295
15.6600865	-61.64228	31.30097	-3.921569	31.72295
15.6600865	-62.15563	31.30097	-3.921569	31.72295
15.6600865	-62.15563	31.30097	-3.921569	31.72295
15.675712	-62.15563	31.30097	-3.921569	31.87865
15.675712	-62.15563	31.30097	-3.921569	31.87865
15.675712	-62.15563	31.45631	-3.921569	31.87865
15.6913377	-62.15563	31.45631	-3.921569	31.87865
15.6913377	-62.15563	31.45631	-4.431373	31.87865
15.6913377	-62.15563	31.45631	-4.431373	31.87865
15.7079645	-61.64228	31.45631	-4.431373	31.87865
15.7123391	-61.64228	31.45631	-4.431373	31.87865
15.7149247	-61.64228	31.45631	-4.431373	31.87865
15.7149247	-61.64228	31.1068	-4.431373	31.87865
15.7149247	-61.64228	31.1068	-4.431373	31.87865
15.7307292	-61.64228	31.1068	-4.117647	31.87865
15.7307292	-61.64228	31.1068	-4.117647	31.87865
15.7307292	-62.6295	31.1068	-4.117647	31.87865
15.7463524	-62.6295	31.1068	-4.117647	31.87865
15.7463524	-62.6295	31.1068	-4.117647	31.87865
15.7463524	-62.6295	31.1068	-4.117647	31.87865
15.7619793	-62.6295	31.1068	-4.117647	31.87865
15.7643509	-62.6295	30.64078	-4.117647	31.87865
15.7643509	-62.6295	30.64078	-4.117647	31.87865
15.7643509	-62.6295	30.64078	-3.921569	31.87865
15.7801653	-62.6295	30.64078	-3.921569	31.87865
15.7801653	-62.31359	30.64078	-3.921569	31.87865
15.7801653	-62.31359	30.64078	-3.921569	31.87865
15.7957874	-62.31359	30.64078	-3.921569	31.72295
15.7992028	-62.31359	31.92233	-3.921569	31.72295
15.7992028	-62.31359	31.92233	-3.921569	31.72295
15.7992028	-62.31359	31.92233	-4.27451	31.72295
15.8150193	-62.31359	31.92233	-4.27451	31.72295
15.8150193	-61.64228	31.92233	-4.27451	31.72295
15.8150193	-61.64228	31.92233	-4.27451	31.72295
15.8306188	-61.64228	31.92233	-4.27451	31.41156
15.8477487	-61.64228	31.92233	-4.27451	31.41156
15.8477487	-61.64228	31.45631	-4.27451	31.41156
15.8544545	-61.64228	31.45631	-4.901961	31.41156
15.8544545	-61.16841	31.45631	-4.901961	31.41156
15.8702145	-61.16841	31.45631	-4.901961	30.90555
15.8702145	-61.16841	31.45631	-4.901961	30.90555
15.8702145	-61.16841	32.42719	-4.901961	30.90555
15.8858412	-61.16841	32.42719	-4.588235	30.90555
15.8858412	-60.81301	32.42719	-4.588235	30.90555
15.8858412	-60.81301	32.42719	-4.588235	30.90555
15.9014655	-60.81301	32.42719	-4.588235	29.93246
15.9040742	-60.81301	32.42719	-4.588235	29.93246
15.9040742	-60.81301	32.93204	-4.588235	29.93246
15.9040742	-60.81301	32.93204	-4.588235	29.93246
15.9198657	-60.81301	32.93204	-4.901961	29.93246
15.9198657	-60.4971	32.93204	-4.901961	29.93246
15.9198657	-60.4971	32.93204	-4.901961	29.93246
15.9369908	-60.4971	32.93204	-4.901961	30.08815
15.9380994	-60.4971	32.93204	-4.901961	30.08815
15.9380994	-60.4971	32.73787	-4.901961	30.08815
15.9380994	-60.4971	32.73787	-4.901961	30.08815
15.9560761	-60.4971	32.73787	-5.254902	30.08815
15.9592424	-60.4971	32.73787	-5.254902	30.08815
15.9592424	-60.4971	32.73787	-5.254902	30.08815
15.9592424	-60.4971	32.73787	-5.254902	30.08815
15.9751439	-60.4971	32.73787	-5.254902	29.42645
15.9751439	-60.4971	33.90291	-5.254902	29.42645
15.9751439	-60.4971	33.90291	-5.254902	29.42645
15.9928683	-60.4971	33.90291	-5.568627	29.42645
15.9973574	-60.4971	33.90291	-5.568627	29.42645
15.9994636	-59.50987	33.90291	-5.568627	29.42645
16.0077793	-59.50987	33.90291	-5.568627	29.42645
16.0127127	-59.50987	33.90291	-5.568627	28.95936
16.0177504	-59.50987	34.36893	-5.568627	28.95936
16.0224639	-59.50987	34.36893	-5.568627	28.95936
16.0277131	-59.50987	34.36893	-6.705883	28.95936
16.0327139	-59.50987	34.36893	-6.705883	28.95936
16.0380496	-58.72009	34.36893	-6.705883	28.95936
16.040021	-58.72009	34.36893	-6.705883	28.95936
16.040021	-58.72009	34.36893	-6.705883	27.63595
16.0494301	-58.72009	34.36893	-6.705883	27.63595
16.0494301	-58.72009	35.02913	-6.705883	27.63595
16.0494301	-58.72009	35.02913	-6.54902	27.63595
16.0652696	-58.72009	35.02913	-6.54902	27.63595
16.0652696	-57.89082	35.02913	-6.54902	27.63595
16.0652696	-57.89082	35.02913	-6.54902	27.63595
16.080895	-57.89082	35.02913	-6.54902	27.63595
16.0970837	-57.89082	35.02913	-6.54902	27.63595
16.0980924	-57.89082	35.02913	-6.54902	27.63595
16.0980924	-57.21951	35.02913	-7.372549	27.63595
16.0980924	-57.21951	35.02913	-7.372549	27.63595
16.130927	-57.21951	35.02913	-7.372549	26.31254
16.1342377	-57.21951	35.02913	-7.372549	26.31254
16.1342377	-57.21951	36.19418	-7.372549	26.31254
16.1342377	-57.06156	36.19418	-7.372549	26.31254
16.151331	-57.06156	36.19418	-7.372549	26.46823
16.1542195	-57.06156	36.19418	-7.372549	26.46823
16.1542195	-57.06156	36	-7.372549	26.46823
16.1542195	-57.06156	36	-7.372549	26.46823
16.170099	-57.06156	36	-8.980392	26.46823
16.170099	-57.06156	36	-8.980392	26.46823
16.170099	-56.58769	36	-8.980392	26.46823
16.1857195	-56.58769	36	-8.980392	26.46823
16.1857195	-56.58769	36	-8.980392	26.15684
16.1857195	-56.58769	37.16505	-8.980392	26.15684
16.2027559	-56.58769	37.16505	-8.980392	26.15684
16.2027559	-56.58769	37.16505	-8.666667	26.15684
16.2027559	-56.58769	37.16505	-8.666667	26.15684
16.2027559	-56.07433	37.16505	-8.666667	26.15684
16.2200689	-56.07433	37.16505	-8.666667	26.15684
16.2200689	-56.07433	37.16505	-8.666667	25.49513
16.2200689	-56.07433	37.16505	-8.666667	25.49513
16.2359101	-56.07433	37.00971	-8.666667	25.49513
16.2393459	-56.07433	37.00971	-8.980392	25.49513
16.2393459	-56.07433	37.00971	-8.980392	25.49513
16.2393459	-55.91638	37.00971	-8.980392	25.49513
16.2564773	-55.91638	37.00971	-8.980392	25.49513
16.2593333	-55.91638	37.00971	-8.980392	25.33944
16.2593333	-55.91638	37.00971	-8.980392	25.33944
16.2593333	-55.91638	37.82524	-8.980392	25.33944
16.2751439	-55.91638	37.82524	-9.960784	25.33944
16.2751439	-55.91638	37.82524	-9.960784	25.33944
16.2751439	-55.60046	37.82524	-9.960784	25.33944
16.2907497	-55.60046	37.82524	-9.960784	25.33944
16.294348	-55.60046	37.82524	-9.960784	25.49513
16.294348	-55.60046	37.82524	-9.960784	25.49513
16.294348	-55.60046	37.82524	-9.960784	25.49513
16.3102215	-55.60046	37.82524	-9.960784	25.49513
16.3102215	-55.60046	37.82524	-9.803922	25.49513
16.3273631	-55.60046	37.82524	-9.803922	25.49513
16.3291195	-55.60046	37.82524	-9.803922	25.49513
16.3291195	-55.60046	37.82524	-9.803922	25.02805
16.3291195	-55.60046	37.98058	-9.803922	25.02805
16.3471074	-55.60046	37.98058	-9.803922	25.02805
16.3528181	-55.60046	37.98058	-9.960784	25.02805
16.3571538	-55.60046	37.98058	-9.960784	25.02805
16.3629165	-55.40302	37.98058	-9.960784	25.02805
16.367998	-55.40302	37.98058	-9.960784	24.67773
16.3742742	-55.40302	37.98058	-9.960784	24.67773
16.382341	-55.40302	39.26213	-9.960784	24.67773
16.3840007	-55.40302	39.26213	-9.960784	24.67773
16.3920495	-55.40302	39.26213	-9.960784	24.67773
16.3941145	-55.40302	39.26213	-9.960784	24.67773
16.4023804	-55.91638	39.26213	-9.960784	24.67773
16.4067461	-55.91638	39.26213	-9.960784	25.02805
16.4091753	-55.91638	39.61165	-9.960784	25.02805
16.4177597	-55.91638	39.61165	-9.960784	25.02805
16.4191513	-55.91638	39.61165	-10.94118	25.02805
16.4191513	-55.91638	39.61165	-10.94118	25.02805
16.4191513	-55.60046	39.61165	-10.94118	25.02805
16.4362336	-55.60046	39.61165	-10.94118	25.02805
16.438215	-55.60046	39.61165	-10.94118	24.52204
16.438215	-55.60046	39.61165	-10.94118	24.52204
16.438215	-55.60046	39.26213	-10.94118	24.52204
16.4562302	-55.60046	39.26213	-10.11765	24.52204
16.4591881	-55.60046	39.26213	-10.11765	24.52204
16.4591881	-54.92915	39.26213	-10.11765	24.52204
16.4591881	-54.92915	39.26213	-10.11765	24.52204
16.4773066	-54.92915	39.26213	-10.11765	24.67773
16.4792531	-54.92915	39.26213	-10.11765	24.67773
16.4792531	-54.92915	39.45631	-10.11765	24.67773
16.4792531	-54.92915	39.45631	-10.11765	24.67773
16.4951334	-54.92915	39.45631	-10.62745	24.67773
16.4951334	-55.40302	39.45631	-10.62745	24.67773
16.4951334	-55.40302	39.45631	-10.62745	24.67773
16.5107855	-55.40302	39.45631	-10.62745	24.36634
16.5107855	-55.40302	39.45631	-10.62745	24.36634
16.5107855	-55.40302	39.61165	-10.62745	24.36634
16.5264025	-55.40302	39.61165	-10.62745	24.36634
16.5264025	-55.40302	39.61165	-10.94118	24.36634
16.5264025	-55.24506	39.61165	-10.94118	24.36634
16.5420234	-55.24506	39.61165	-10.94118	24.36634
16.5420234	-55.24506	39.61165	-10.94118	25.02805
16.5420234	-55.24506	39.61165	-10.94118	25.02805
16.5576381	-55.24506	40.27184	-10.94118	25.02805
16.5593226	-55.24506	40.27184	-10.94118	25.02805
16.5593226	-55.24506	40.27184	-11.76471	25.02805
16.5593226	-55.24506	40.27184	-11.76471	25.02805
16.5764692	-55.40302	40.27184	-11.76471	25.02805
16.5792069	-55.40302	40.27184	-11.76471	25.02805
16.5792069	-55.40302	40.27184	-11.76471	24.21065
16.5792069	-55.40302	40.58252	-11.76471	24.21065
16.5950978	-55.40302	40.58252	-11.76471	24.21065
16.5950978	-55.40302	40.58252	-11.09804	24.21065
16.6122516	-55.40302	40.58252	-11.09804	24.21065
16.6141505	-54.61324	40.58252	-11.09804	24.21065
16.6141505	-54.61324	40.58252	-11.09804	24.21065
16.6141505	-54.61324	40.58252	-11.09804	24.21065
16.6300445	-54.61324	40.58252	-11.09804	24.21065
16.6300445	-54.61324	40.58252	-11.09804	24.21065
16.6300445	-54.61324	40.58252	-11.09804	24.21065
16.6456716	-54.45528	40.58252	-11.09804	24.21065
16.6456716	-54.45528	40.58252	-11.09804	24.21065
16.6456716	-54.45528	40.58252	-11.09804	23.70464
16.6612953	-54.45528	40.58252	-11.09804	23.70464
16.6643731	-54.45528	40.42719	-11.09804	23.70464
16.6643731	-54.45528	40.42719	-11.29412	23.70464
16.6643731	-54.45528	40.42719	-11.29412	23.70464
16.6801921	-54.92915	40.42719	-11.29412	23.70464
16.6801921	-54.92915	40.42719	-11.29412	23.70464
16.6801921	-54.92915	40.42719	-11.29412	23.70464
16.6958278	-54.92915	40.42719	-11.29412	23.70464
16.6958278	-54.92915	40.42719	-11.29412	24.01603
16.6958278	-54.92915	40.42719	-11.29412	24.01603
16.7114345	-54.92915	40.73787	-11.29412	24.01603
16.7142233	-54.92915	40.73787	-11.29412	24.01603
16.7142233	-54.92915	40.73787	-11.29412	24.01603
16.7142233	-54.45528	40.73787	-11.29412	24.01603
16.7312565	-54.45528	40.73787	-11.29412	24.01603
16.7343185	-54.45528	40.73787	-11.29412	24.21065
16.7343185	-54.45528	40.73787	-11.29412	24.21065
16.7343185	-54.45528	40.27184	-11.29412	24.21065
16.7501072	-54.45528	40.27184	-11.60784	24.21065
16.7501072	-54.45528	40.27184	-11.60784	24.21065
16.7501072	-55.08711	40.27184	-11.60784	24.21065
16.7657478	-55.08711	40.27184	-11.60784	24.21065
16.7657478	-55.08711	40.27184	-11.60784	24.01603
16.7657478	-55.08711	40.27184	-11.60784	24.01603
16.7813765	-55.08711	40.42719	-11.60784	24.01603
16.7842403	-55.08711	40.42719	-11.60784	24.01603
16.7842403	-55.08711	40.42719	-10.78431	24.01603
16.7842403	-56.07433	40.42719	-10.78431	24.01603
16.8013909	-56.07433	40.42719	-10.78431	24.01603
16.8043681	-56.07433	40.42719	-10.78431	24.52204
16.8043681	-56.07433	40.42719	-10.78431	24.52204
16.8043681	-56.07433	39.61165	-10.78431	24.52204
16.8201775	-56.07433	39.61165	-10.78431	24.52204
16.8358054	-56.07433	39.61165	-10.62745	24.52204
16.8358054	-56.07433	39.61165	-10.62745	24.52204
16.8358054	-56.39024	39.61165	-10.62745	24.67773
16.8514255	-56.39024	39.76699	-10.62745	24.67773
16.8576991	-56.39024	39.76699	-10.62745	24.67773
16.8627134	-56.39024	39.76699	-10.62745	24.67773
16.8671963	-56.39024	39.76699	-10.62745	24.67773
16.8756225	-56.9036	39.76699	-10.62745	24.67773
16.8756225	-56.9036	39.76699	-10.62745	24.67773
16.8756225	-56.9036	39.76699	-10.62745	25.65083
16.8913834	-56.9036	39.45631	-10.62745	25.65083
16.8940629	-56.9036	39.45631	-10.31373	25.65083
16.8940629	-56.9036	39.45631	-10.31373	25.65083
16.8940629	-56.74564	39.45631	-10.31373	25.65083
16.9127181	-56.74564	39.45631	-10.31373	25.65083
16.9177268	-56.74564	39.45631	-10.31373	26.31254
16.9220664	-56.74564	39.45631	-10.31373	26.31254
16.9377583	-56.74564	38.64078	-10.31373	26.31254
16.9377583	-56.74564	38.64078	-9.333333	26.31254
16.9377583	-56.74564	38.64078	-9.333333	26.31254
16.9377583	-57.53542	38.64078	-9.333333	26.66285
16.9545445	-57.53542	38.64078	-9.333333	26.66285
16.9545445	-57.53542	37.82524	-9.333333	26.66285
16.9545445	-57.53542	37.82524	-9.333333	26.66285
16.9703572	-57.53542	37.82524	-9.490196	26.66285
16.9703572	-58.04878	37.82524	-9.490196	26.66285
16.9703572	-58.04878	37.82524	-9.490196	26.66285
16.9878807	-58.04878	37.82524	-9.490196	27.48025
16.9919003	-58.04878	37.82524	-9.490196	27.48025
16.9959538	-58.04878	37.82524	-9.490196	27.48025
16.9991873	-58.04878	37.82524	-9.490196	27.48025
17.007632	-58.04878	37.82524	-8.823529	27.48025
17.0127157	-58.04878	37.82524	-8.823529	27.48025
17.0127157	-58.04878	37.82524	-8.823529	27.48025
17.0223016	-58.04878	37.82524	-8.823529	27.28563
17.0277122	-58.04878	37.82524	-8.823529	27.28563
17.0277122	-58.04878	37.47573	-8.823529	27.28563
17.035851	-58.04878	37.47573	-8.823529	27.28563
17.0380811	-58.04878	37.47573	-8.196078	27.28563
17.0472051	-58.04878	37.47573	-8.196078	27.28563
17.0491951	-59.19396	37.47573	-8.196078	27.28563
17.0491951	-59.19396	37.47573	-8.196078	27.28563
17.0650589	-59.19396	37.47573	-8.196078	27.63595
17.0650589	-59.19396	37.00971	-8.196078	27.63595
17.0650589	-59.19396	37.00971	-8.196078	27.63595
17.0806187	-59.19396	37.00971	-7.372549	27.63595
17.0806187	-59.35192	37.00971	-7.372549	27.63595
17.0806187	-59.35192	37.00971	-7.372549	27.63595
17.0980395	-59.35192	37.00971	-7.372549	27.94734
17.0993299	-59.35192	36	-7.372549	27.94734
17.0993299	-59.35192	36	-7.372549	27.94734
17.0993299	-59.35192	36	-6.862745	27.94734
17.1151305	-59.35192	36	-6.862745	27.94734
17.1151305	-59.35192	36	-6.862745	27.94734
17.1151305	-59.35192	36	-6.862745	27.94734
17.1307482	-59.35192	36	-6.862745	28.76474
17.1307482	-59.35192	36	-6.862745	28.76474
17.1307482	-59.35192	35.02913	-6.862745	28.76474
17.147729	-59.35192	35.02913	-6.862745	28.76474
17.1491473	-59.35192	35.02913	-6.862745	28.76474
17.1491473	-60.02323	35.02913	-6.862745	28.76474
17.1491473	-60.02323	35.02913	-6.862745	28.76474
17.1661279	-60.02323	35.02913	-6.862745	28.95936
17.1661279	-60.02323	35.02913	-6.862745	28.95936
17.1661279	-60.02323	35.18447	-6.862745	28.95936
17.181911	-60.02323	35.18447	-6.862745	28.95936
17.1843234	-60.02323	35.18447	-7.372549	28.95936
17.1843234	-59.66783	35.18447	-7.372549	28.95936
17.2013204	-59.66783	35.18447	-7.372549	28.95936
17.2044721	-59.66783	35.18447	-7.372549	28.60905
17.2044721	-59.66783	35.18447	-7.372549	28.60905
17.2044721	-59.66783	35.02913	-7.372549	28.60905
17.2202731	-59.66783	35.02913	-7.529412	28.60905
17.2202731	-59.66783	35.02913	-7.529412	28.60905
17.2202731	-59.66783	35.02913	-7.529412	28.60905
17.235896	-59.66783	35.02913	-7.529412	28.95936
17.235896	-59.66783	35.02913	-7.529412	28.95936
17.235896	-59.66783	35.68932	-7.529412	28.95936
17.2515189	-59.66783	35.68932	-7.529412	28.95936
17.2515189	-59.66783	35.68932	-6.862745	28.95936
17.2674033	-59.66783	35.68932	-6.862745	28.95936
17.2684025	-60.02323	35.68932	-6.862745	28.95936
17.2741841	-60.02323	35.68932	-6.862745	28.60905
17.2741841	-60.02323	35.84466	-6.862745	28.60905
17.2741841	-60.02323	35.84466	-6.862745	28.60905
17.2911547	-60.02323	35.84466	-6.705883	28.60905
17.294377	-60.02323	35.84466	-6.705883	28.60905
17.294377	-60.18118	35.84466	-6.705883	28.60905
17.294377	-60.18118	35.84466	-6.705883	28.60905
17.3114348	-60.18118	35.84466	-6.705883	28.29765
17.3114348	-60.18118	35.84466	-6.705883	28.29765
17.3114348	-60.18118	36.19418	-6.705883	28.29765
17.3273241	-60.18118	36.19418	-6.705883	28.29765
17.3323436	-60.18118	36.19418	-6.705883	28.29765
17.3375423	-59.036	36.19418	-6.705883	28.29765
17.3428532	-59.036	36.19418	-6.705883	28.29765
17.3479686	-59.036	36.19418	-6.705883	28.29765
17.352187	-59.036	36.19418	-6.705883	28.29765
17.357975	-59.036	36.19418	-6.705883	28.29765
17.3628943	-59.036	36.19418	-7.215686	28.29765
17.3669858	-59.036	36.19418	-7.215686	28.29765
17.3725573	-59.19396	36.19418	-7.215686	28.29765
17.3766632	-59.19396	36.19418	-7.215686	28.29765
17.3793069	-59.19396	36.19418	-7.215686	28.29765
17.3874841	-59.19396	36.19418	-7.215686	28.29765
17.3912189	-59.19396	36.34951	-7.215686	28.29765
17.3942671	-59.19396	36.34951	-7.215686	28.29765
17.4025227	-59.19396	36.34951	-7.686275	28.29765
17.4067387	-59.35192	36.34951	-7.686275	28.29765
17.4091809	-59.35192	36.34951	-7.686275	28.29765
17.417821	-59.35192	36.34951	-7.686275	27.94734
17.4192593	-59.35192	36.34951	-7.686275	27.94734
17.4192593	-59.35192	36.50486	-7.686275	27.94734
17.4192593	-59.35192	36.50486	-7.686275	27.94734
17.4350713	-59.35192	36.50486	-7.686275	27.94734
17.4350713	-59.35192	36.50486	-7.686275	27.94734
17.4350713	-59.35192	36.50486	-7.686275	27.94734
17.4522451	-59.35192	36.50486	-7.686275	27.63595
17.4542096	-59.35192	36.50486	-7.686275	27.63595
17.4542096	-59.35192	36.81553	-7.686275	27.63595
17.4542096	-59.35192	36.81553	-7.686275	27.63595
17.4727406	-59.35192	36.81553	-8.196078	27.63595
17.4777283	-59.35192	36.81553	-8.196078	27.63595
17.4827366	-59.66783	36.81553	-8.196078	27.63595
17.4827366	-59.66783	36.81553	-8.196078	27.63595
17.4827366	-59.66783	36.81553	-8.196078	28.14196
17.4827366	-59.66783	36.34951	-8.196078	28.14196
17.4983735	-59.66783	36.34951	-8.196078	28.14196
17.4983735	-59.66783	36.34951	-8	28.14196
17.4983735	-59.66783	36.34951	-8	28.14196
17.5154262	-59.036	36.34951	-8	28.14196
17.5154262	-59.036	36.34951	-8	28.14196
17.5154262	-59.036	36.34951	-8	27.79164
17.531319	-59.036	36.34951	-8	27.79164
17.5370125	-59.036	36.50486	-8	27.79164
17.539393	-59.036	36.50486	-8.352942	27.79164
17.539393	-59.036	36.50486	-8.352942	27.79164
17.539393	-59.50987	36.50486	-8.352942	27.79164
17.5563474	-59.50987	36.50486	-8.352942	27.79164
17.5594605	-59.50987	36.50486	-8.352942	27.12994
