// Start Time : 22/04/2022 05:46:24																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17655	1650606421238	5.56062457115612	1.84362883759726	8.10110731377689	0.0261378955292052	0.00518848602346807	0.184649405223702	0.00447984918750155	-0.00226225280338617	-0.0102713300931731	0.141357421875	-0.16455078125	0.668701171875	0	0	0	-0.306265893369899	0.039840947970095	-0.855292940705088	-0.416038323959735	-0.466226631110226	0.687265436045545	0.557044835592914	-0.736073130136605	-0.650649623723239	0.186685334827645	0.490743390719133	-0.322988061026929	0.809227802846365	12.9906140789743	-33.8516737908911	124.152155593414
17656	1650606421239	5.61660413202608	1.83677000470639	8.08101850172408	-0.00454116180186775	0.0550424091022341	0.19829539281322	0.00189269264598177	-0.00438387082829668	-0.00927821534928045	0.151123046875	-0.17626953125	0.663818359375	0	0	0	-0.306267121502301	0.0398361995475674	-0.855276028202493	-0.416072641583739	-0.466168014424449	0.687312876340869	0.557035360047823	-0.736114949008968	-0.650593268262272	0.18671684749197	0.49073634894217	-0.323000633602871	0.809227054984602	12.9927441082394	-33.8510200664397	124.146971594017
17657	1650606421240	5.60041935721405	1.83010038011448	8.09732537033939	0.0148126058409296	0.0415861333260059	0.201237627322314	0.000265189601504618	-0.00478421926960818	-0.00528226545294196	0.140869140625	-0.166259765625	0.66259765625	0	0	0	-0.306245272351001	0.0399442940712526	-0.855270011141056	-0.4160907287799	-0.466164677172146	0.687274342045112	0.557085695852485	-0.736205346911989	-0.650545917589123	0.18652532344517	0.490603894129661	-0.323177950786538	0.809236573067621	12.9797208977349	-33.8544928259447	124.148273363184
17658	1650606421240	5.60115588513415	1.82470287925774	8.13116157682093	0.0349925124112784	0.0348595532654724	0.228021614115761	0.0020640491163901	-0.00107622511556282	-0.00756587172309669	0.14990234375	-0.16259765625	0.67138671875	0	0	0	-0.306232223239044	0.0399352000450409	-0.85526173374537	-0.416118218825252	-0.466134906823545	0.687321088360462	0.557052932974592	-0.736238868741617	-0.650501615518125	0.186547517706276	0.490581875729902	-0.323167711418235	0.809254010494871	12.9809427794739	-33.8522324388537	124.144763219187
17659	1650606421240	5.60665681556165	1.80777984119096	8.09283209938877	0.0263888294785297	0.0623774283316336	0.196908666238597	0.00166154228739939	-0.0045394119936104	-0.0058493742248412	0.14404296875	-0.165771484375	0.666748046875	0	0	0	-0.306244679251555	0.0399228208758367	-0.85525279406754	-0.416128613583703	-0.466102346774036	0.687338015969951	0.557059291399244	-0.736242621865703	-0.650486290660443	0.186586139386436	0.490607178993594	-0.323162555790905	0.809240729606857	12.9837450830132	-33.8526711166703	124.142248563034
17660	1650606421240	5.61775983907059	1.83301452790477	8.11419127142697	0.0131705010522158	0.0470163044778244	0.225085489291136	0.00287750128900371	-0.000876455381949187	-0.00956410264241545	0.146728515625	-0.1611328125	0.67041015625	0	0	0	-0.306232957539218	0.0399065840721727	-0.855240818284424	-0.416163409017013	-0.466058785424243	0.687398446404074	0.5570211705224	-0.73628129146691	-0.650430963086057	0.186626423892124	0.490590530243602	-0.323145382359409	0.809257680528948	12.9861904997707	-33.850041130559	124.13742136094
17661	1650606421241	5.57821679761671	1.84854712523942	8.11734295648401	0.0223021331805721	0.00968012568484744	0.208504915465335	0.00462525000750762	-0.000741283362835461	-0.00527123014528038	0.143798828125	-0.167724609375	0.664306640625	0	0	0	-0.306239313658764	0.0398525314182641	-0.855237876116802	-0.416169957787185	-0.466040098010444	0.687439797864876	0.556985773030079	-0.73625744534125	-0.650428683949938	0.18672841582022	0.490644067757873	-0.323061993132357	0.809258517018732	12.993033761712	-33.8475991051586	124.134753396621
17662	1650606421242	5.60732638742591	1.80383768925918	8.12639491128574	0.0460835083223967	0.0561879562507011	0.223694111525663	0.000873463198200553	-0.00295350298294991	-0.00713963180887238	0.146240234375	-0.167236328125	0.66796875	0	0	0	-0.306231943157486	0.0398525354345334	-0.855227366996112	-0.416196976382971	-0.466004147679327	0.687477849795763	0.556968886371455	-0.736294327259242	-0.650383704538224	0.186739659732464	0.490622867375263	-0.323071575523645	0.809267544818859	12.9936495576249	-33.8464341418784	124.131227532026
17663	1650606421242	5.58367303084614	1.83224907711631	8.07890265761389	0.0121864634602165	0.0365469509803138	0.177393974874946	0.00404256820858997	-0.000786561508650724	-0.00670235341688928	0.14453125	-0.165283203125	0.667724609375	0	0	0	-0.306204591816266	0.0398763760661465	-0.855230183579621	-0.416209028826661	-0.466017584547603	0.68748838934895	0.556944634055131	-0.736329707174735	-0.650359837909997	0.186683270717144	0.490557003032661	-0.323097192411305	0.809297245164931	12.9893984654218	-33.844761070292	124.131586862369
17664	1650606421243	5.60738055985207	1.80501335018564	8.12609647623817	0.0443345623794411	0.0556676295756195	0.223704889197243	0.000873514568715363	-0.00295385335814556	-0.00713966785111389	0.1474609375	-0.165771484375	0.6640625	0	0	0	-0.306197103383239	0.0398766005924758	-0.855219696009452	-0.416236065427304	-0.465981743434622	0.687526363497445	0.556927746015234	-0.736366761874191	-0.650314789125571	0.186694046641779	0.490535428682321	-0.323107063588129	0.809306381209804	12.9899811542657	-33.8435960504207	124.128070405344
17665	1650606421244	5.59541607771946	1.85222832779884	8.13413057666603	0.0192741254699333	0.0140398778082136	0.232358304366006	0.00366574723963632	-0.00246356471926094	-0.00827416289222636	0.13330078125	-0.163330078125	0.6689453125	0	0	0	-0.306208367640873	0.039876659695477	-0.855206473611946	-0.416254940019291	-0.465936520992496	0.687546705010255	0.556940469740663	-0.736388972499545	-0.650283353842135	0.186715936376328	0.490545043381821	-0.323127046446698	0.809292575196486	12.9916666605908	-33.8444737939678	124.124700689228
17666	1650606421244	5.58399285751215	1.83406956456295	8.07826849941228	0.0107419778840869	0.0362469098373198	0.177396725650777	0.00186813568747027	-0.00617190513326126	-0.00599005142050848	0.1435546875	-0.16796875	0.6689453125	0	0	0	-0.30621658539165	0.0398811210309783	-0.85519360433006	-0.416274906917715	-0.465893209403452	0.687566754670848	0.556951950623346	-0.736415797485637	-0.65024939611192	0.186728401882728	0.490545910843568	-0.323152720439551	0.809281798032782	12.9926717304342	-33.8452658080059	124.121451326609
17667	1650606421245	5.61909635905789	1.83131427239776	8.14678697249206	0.0282569862741744	0.0415455114706454	0.251882639300625	-0.000110658312305039	-0.00646279589030821	-0.00685379027809181	0.144287109375	-0.167236328125	0.67333984375	0	0	0	-0.306109137098612	0.0398484471659707	-0.855234211158456	-0.416273637776135	-0.466026909354733	0.687626964905678	0.556765728912872	-0.736418860012457	-0.650256719502168	0.186690817557349	0.490414296666837	-0.323009838668863	0.809418594886408	12.9880243275015	-33.8324201225871	124.126756135248
17668	1650606421246	5.60178533630601	1.83610245997194	8.09502139148673	0.00739335062182895	0.0431328290230722	0.201239310838067	-0.00113004201596856	-0.00503120600785703	-0.00471488261925431	0.138671875	-0.163330078125	0.67138671875	0	0	0	-0.306105211908602	0.039864905410849	-0.855225531938105	-0.41629277927939	-0.465999842324462	0.687642716565409	0.556768929905506	-0.736454137839426	-0.65022222247285	0.186671808963366	0.490387040828737	-0.323045748705989	0.809420777117948	12.9867129118137	-33.832640912674	124.124601121759
17669	1650606421247	5.58557912931375	1.82926500303464	8.11139608641907	0.0269893586099821	0.0324511238123695	0.204191873019456	0.000290338954499835	-0.00300005633179156	-0.00857089904305351	0.13916015625	-0.169677734375	0.664794921875	0	0	0	-0.306031535688512	0.0398219456348157	-0.855241553528794	-0.416318143884751	-0.466047804472974	0.687731609922982	0.556618969007223	-0.73647869462989	-0.650186831436427	0.186698196517564	0.490304575036959	-0.3229277271146	0.809517823619977	12.986982148584	-33.8222978961413	124.123900091714
17670	1650606421248	5.58574179974352	1.82976325685675	8.11117168537899	0.0264455077869945	0.0325149931283302	0.204193116483243	0.00107930000908489	-0.00458624725215238	-0.00728070471240905	0.14404296875	-0.1669921875	0.666259765625	0	0	0	-0.306030390641493	0.0398236714682105	-0.855228899430066	-0.416344814756045	-0.466004790459139	0.687765727942065	0.556612826601629	-0.736514742886844	-0.650142140833093	0.186711623160661	0.490291310120278	-0.322945042044749	0.809518950389215	12.987866993108	-33.8218742723592	124.120124304345
17671	1650606421248	5.6133235761834	1.86207071183177	8.11589758231134	-0.00961024176791367	0.0290142934199328	0.229402473545299	0.000290224513478558	-0.00300041996784634	-0.00857101827249669	0.14111328125	-0.164306640625	0.668212890625	0	0	0	-0.305950576614946	0.0398597449748478	-0.855250325780639	-0.416356008304951	-0.466083838034699	0.687786999569513	0.556520349264976	-0.736567447404631	-0.650117750157816	0.18658860188545	0.490136972025852	-0.322948841386538	0.809610890799044	12.9781752975399	-33.8154966340201	124.12381435902
17672	1650606421248	5.63585781055661	1.84644165982121	8.09501150462622	-0.0189026184170441	0.0616780092769471	0.222116563232312	0.000873072487889182	-0.00295490884964018	-0.00714013105607208	0.143310546875	-0.16259765625	0.673095703125	0	0	0	-0.305941510000497	0.0398593674952623	-0.855240601455325	-0.416382680840387	-0.466050511109576	0.687825478636695	0.55650070263451	-0.736604018953357	-0.6500733878381	0.186598793368172	0.490113701457392	-0.32295619108928	0.809622046562986	12.9786873848941	-33.814141778392	124.120423214818
17673	1650606421249	5.59825599441274	1.78462105132854	8.10230927926706	0.0475838314470432	0.0750614109164578	0.195552226862871	0.00166228917276162	-0.00454093065208795	-0.00584993545483215	0.1484375	-0.16162109375	0.6630859375	0	0	0	-0.305910011842743	0.0397995487558807	-0.855250117514756	-0.416391999279762	-0.466073535180352	0.687888451769946	0.55640357450868	-0.736588773494935	-0.650067397709263	0.186679825360788	0.490114719801106	-0.322834100362793	0.809670121146402	12.9833877157739	-33.8074440194687	124.11930179089
17674	1650606421250	5.58626189612681	1.83188386756661	8.1103348080214	0.0223683618050763	0.0338892059854512	0.204198495789674	0.00485437547276212	-0.000586928499357012	-0.00870211523270495	0.144775390625	-0.166748046875	0.672119140625	0	0	0	-0.305899219056581	0.0397742927359334	-0.855241718457297	-0.41641959179191	-0.466040782704867	0.687944964393898	0.556361137051209	-0.736612664739698	-0.650025458418431	0.186731586918204	0.490109958071572	-0.322798124797817	0.809687346835861	12.9865987301344	-33.8045177828957	124.115246408991
17675	1650606421251	5.59170943176952	1.81513267966289	8.07200382647276	0.0142625387238787	0.061093580425322	0.173064032471048	0.000496610613576245	-0.00463294875653012	-0.00871182667560733	0.146240234375	-0.1611328125	0.669189453125	0	0	0	-0.305935997233043	0.0397697585052727	-0.855213163734285	-0.416451649631804	-0.465942378231945	0.687975864191898	0.556405347257707	-0.736643867104009	-0.649972779654763	0.186791859474418	0.49015662111779	-0.322838343443389	0.809643063810911	12.9913347483591	-33.8075662599552	124.108433576763
17676	1650606421251	5.56943803620629	1.83178296464387	8.09247484174912	0.0224528593611509	0.0285707103001976	0.180355092069853	0.00343481783918886	-0.00261817576439508	-0.00484597974384641	0.144775390625	-0.168212890625	0.669921875	0	0	0	-0.305930429594444	0.0397605644372927	-0.85520931702985	-0.416464516890844	-0.465927756838069	0.688000736996334	0.556386836023595	-0.736656603233208	-0.649952807373007	0.18681112681224	0.490151378984858	-0.322825547440794	0.809651339527574	12.9925010256801	-33.8062898203877	124.106637048146
17677	1650606421252	5.59928564753061	1.78136782405062	8.1354970997359	0.067201837517859	0.0684672748779916	0.222370198302583	0.00308177343594568	-0.00251049326068403	-0.00970645311439163	0.139404296875	-0.1650390625	0.6650390625	0	0	0	-0.30593785787579	0.039732849346529	-0.855191836984407	-0.416497598740273	-0.465863554723919	0.68805912749982	0.55636839004762	-0.736682258765335	-0.649902101852785	0.186886349495453	0.490173844671866	-0.322803183180585	0.809646655602358	12.9976277052216	-33.8050178996263	124.100713913146
17678	1650606421252	5.60974955012452	1.8126363234692	8.12276390532702	0.0332567505356996	0.0598943734305392	0.223723376449838	0.00387138050089452	-0.00409634615183545	-0.00841623563636125	0.1513671875	-0.16796875	0.66796875	0	0	0	-0.305940321458475	0.0397192138779119	-0.855178372729293	-0.416524734644755	-0.465815330270002	0.688102471426232	0.556355162555863	-0.736709307673777	-0.649859058956074	0.186929397044846	0.490179022472681	-0.322797447805644	0.809645807509611	13.00053304931	-33.8041058249977	124.096284870414
17679	1650606421254	5.62028323058624	1.8439016012443	8.10997602719838	-0.00091084854781983	0.0507409214264573	0.225075951525065	0.00387136310974909	-0.00409655785262582	-0.00841631886969827	0.146728515625	-0.162109375	0.669677734375	0	0	0	-0.305945295854226	0.0397354861254281	-0.8551665259755	-0.416543851158602	-0.46577739201326	0.688114946106405	0.5563714964251	-0.736742486340627	-0.649824622408672	0.186918348302295	0.49016520675172	-0.322840178813615	0.809637134174092	12.9999252665794	-33.805232094939	124.093636389674
17680	1650606421254	5.59306600622845	1.81280289283025	8.10474965236437	0.0323336008341196	0.0542383316088028	0.199885798900551	0.00189249089932324	-0.00438867131889401	-0.00927961089087708	0.14501953125	-0.16357421875	0.6640625	0	0	0	-0.305945070821128	0.0397297240612685	-0.855150404679018	-0.416577661479324	-0.465721331193345	0.688162885105308	0.556359133325801	-0.736783338071823	-0.649769201964867	0.186949985070025	0.490157071163153	-0.322849543505143	0.809638325332541	13.0020323249302	-33.8043796202929	124.088582335441
17681	1650606421255	5.58778871791432	1.83097790297211	8.14264172804329	0.0410247992991468	0.0270622714524205	0.23102020532594	0.00366449719904997	-0.00246519076469346	-0.00827593852621782	0.142822265625	-0.169189453125	0.669921875	0	0	0	-0.305976625273395	0.0396860672617016	-0.855131671323841	-0.416597102186872	-0.46565031847161	0.688204734661241	0.55636680714897	-0.736776770385675	-0.649743741029601	0.187064324800091	0.490234404675297	-0.322811576903168	0.809606641703209	13.0102058108441	-33.8049087535767	124.082909805469
17682	1650606421255	5.62146136774334	1.84039060024588	8.14310926127184	0.0190211495684635	0.0443414920054176	0.251892401995759	0.00568094810143047	-0.00711469251846803	-0.00926552635226203	0.148193359375	-0.17529296875	0.663330078125	0	0	0	-0.305996179686679	0.0396695385478722	-0.855112101992828	-0.416624481702604	-0.465580758526389	0.688243818089607	0.556376674701081	-0.736798727071937	-0.649700737914872	0.187127194544366	0.490267470953526	-0.322814804515392	0.809585331457113	13.0147604382617	-33.8055891559052	124.07742704888
17683	1650606421256	5.61070756504621	1.81654203915243	8.12122955783624	0.0294049771327382	0.0580362624673171	0.223746317243572	0.00226855233223845	-0.00271149690037813	-0.00770830340815542	0.14208984375	-0.167236328125	0.663818359375	0	0	0	-0.305947957387869	0.0397846427868144	-0.85511222459383	-0.416648668447058	-0.465599468902968	0.688218679107579	0.556392113787294	-0.736906799891706	-0.649642138559237	0.186904949323298	0.490087240020222	-0.322986286915713	0.809626059137033	12.9991968131646	-33.8066537459072	124.079466943878
17684	1650606421256	5.60473394205024	1.84045080844631	8.12514459570734	0.0165206655081746	0.0374798234666461	0.228059559313893	0.00226854019833764	-0.0027116453447239	-0.00770836181662799	0.141357421875	-0.162353515625	0.67578125	0	0	0	-0.305940994171079	0.0397766561131543	-0.855101972994045	-0.416675583032843	-0.465563133179704	0.688261606867536	0.55636941822499	-0.736938845731775	-0.649598552265393	0.186930089996836	0.490073572716808	-0.322982478482692	0.809635851428135	13.000734042306	-33.8050887959002	124.075733138745
17685	1650606421257	5.604797160147	1.84113978088606	8.1249448957044	0.0152679192503002	0.038483214432397	0.228057746819314	0.00366422177736384	-0.00246590571403798	-0.00827633512508311	0.14794921875	-0.172607421875	0.666748046875	0	0	0	-0.305887933365072	0.0397252812920871	-0.855118032880413	-0.41668648177094	-0.465609896262004	0.688329280846086	0.556246551119912	-0.736935217633217	-0.649588555871242	0.18697912475193	0.490034600324069	-0.322858342328372	0.80970894849582	13.0028943916333	-33.7966171132302	124.075789455694
17686	1650606421257	5.60418415484646	1.84772936151001	8.09071435205358	-0.00594902475085325	0.045303230836222	0.201230689288964	0.00366420695437519	-0.00246608738567136	-0.00827640663111208	0.147705078125	-0.165283203125	0.667724609375	0	0	0	-0.305882634786841	0.0397096186093787	-0.855107430509067	-0.41671362134437	-0.465571143043843	0.688376862478591	0.556220105685673	-0.73696279354506	-0.649545807951918	0.187018941025642	0.490029949794001	-0.322842900767885	0.809717919851516	13.0054299695182	-33.7947938111057	124.071738335721
17687	1650606421257	5.5878875116264	1.8410810302001	8.10713173189059	0.0143233121117036	0.0318792515862071	0.204219828641598	-0.000522777766931919	-0.00320411781245667	-0.00657256399461742	0.143310546875	-0.164306640625	0.665283203125	0	0	0	-0.30589163189018	0.0397968249562097	-0.855085088505468	-0.416744542470041	-0.465508591721997	0.688357056504526	0.556296965472065	-0.737051119424138	-0.649480398089681	0.18689799317514	0.489956527039521	-0.323016679534809	0.809693044525935	12.9976905867276	-33.8000930796293	124.068930880092
17688	1650606421258	5.6049824433616	1.84290390375199	8.12441711427235	0.013359478363929	0.0371710196951229	0.228065410928082	0.0020612219762704	-0.00108049304225391	-0.00756810834388128	0.14501953125	-0.177490234375	0.67236328125	0	0	0	-0.305877053369485	0.0397866533284229	-0.855077651013485	-0.416771473563373	-0.465481534091631	0.688404296680934	0.556261148859894	-0.737083593815059	-0.649437122081476	0.186920304384534	0.489933380316527	-0.323003016663557	0.809712500877851	12.9988877621486	-33.7976235830061	124.065560936868
17689	1650606421258	5.59457097335728	1.81285425334952	8.13687714268514	0.0445213994102488	0.0449560451801168	0.226756414849197	-0.000937370688262037	5.90637664210305E-05	-0.00629166793051421	0.138671875	-0.1640625	0.671630859375	0	0	0	-0.305797856926228	0.039868677226689	-0.855091403395036	-0.416793535357049	-0.465541639167797	0.688409626040066	0.556204251131126	-0.737176650257686	-0.649387274921532	0.186726413463237	0.489736223405843	-0.32309186610833	0.809796318551041	12.9845628354603	-33.7937007244764	124.068787917355
17690	1650606421259	5.58794120133063	1.84225116254752	8.10682890616556	0.010970399375611	0.0311465874154902	0.204226366804338	0.000851265817549199	-0.00474268200521795	-0.00385129631758071	0.142578125	-0.158935546875	0.66455078125	0	0	0	-0.305795334027105	0.0398774247420527	-0.855085956023647	-0.416805725121811	-0.465524402385866	0.688420783045553	0.556204868959478	-0.7371981047221	-0.649365557003247	0.186717240157429	0.489720313217071	-0.323111743594706	0.809798009366387	12.9839203677448	-33.7937433201712	124.067372604085
17691	1650606421259	5.61195078131159	1.81480792478523	8.15393969655819	0.0429632578468336	0.0520022164274684	0.250597482817252	-0.000522714964951631	-0.00320461630215081	-0.00657266981236658	0.138916015625	-0.16845703125	0.663330078125	0	0	0	-0.30575093871148	0.0397940208166401	-0.855105295521949	-0.416806589384829	-0.46557726104487	0.688492925143236	0.556071313794973	-0.737161162022403	-0.649377405905263	0.186821856070245	0.489725673417002	-0.322934167791923	0.809865598768587	12.9899010089094	-33.7845359561187	124.067605291994
17692	1650606421259	5.58383191912252	1.7891577768813	8.11496730528348	0.0555658784599356	0.0622499065856441	0.198606069820428	-0.000332825946979056	0.00188982025490474	-0.00815020685168638	0.14697265625	-0.1630859375	0.66455078125	0	0	0	-0.305718238111398	0.0397867850858399	-0.855100980092013	-0.41684011858778	-0.465561348843576	0.688553696219044	0.556009386508935	-0.737207879565283	-0.649322654536517	0.18682781541438	0.489670473655303	-0.322914691100828	0.809906741237192	12.989663799957	-33.7802669920176	124.064350017322
17693	1650606421259	5.60018758761842	1.79681665751771	8.09827802787832	0.0333683666495741	0.0741691062416053	0.195616370416021	0.00108056330929162	-0.00459040623188191	-0.00728132221762438	0.142822265625	-0.1611328125	0.67529296875	0	0	0	-0.305695491137975	0.0397978751366283	-0.85510781088084	-0.416841729680582	-0.465586478189626	0.688557175929612	0.555984034665401	-0.737221299874169	-0.64931820306302	0.186790326791434	0.489626374227146	-0.322916222334599	0.809932791665043	12.9867421313225	-33.7785194213477	124.065650647236
17694	1650606421260	5.61745565141102	1.79877351714613	8.11541676600322	0.0323781569439599	0.0794718549536462	0.219461923236961	0.00189277757627253	-0.0043912918338676	-0.0092804083262911	0.150146484375	-0.16552734375	0.67431640625	0	0	0	-0.30569436638384	0.0397925117644071	-0.85509204326045	-0.416875410550121	-0.465531692879702	0.6886049998434	0.555970680085947	-0.737262386525968	-0.649262896172295	0.18682040859606	0.489616601371516	-0.322925449360429	0.809935020737325	12.9887281400378	-33.7775988686529	124.060675731111
17695	1650606421261	5.61684330686877	1.80524918470388	8.08120635703222	0.0121944949712447	0.086900878984547	0.192613684830219	0.00147745473760715	-0.00112797398943152	-0.00899949831378553	0.14990234375	-0.1640625	0.668701171875	0	0	0	-0.305709461005807	0.039736461435682	-0.855064826234761	-0.416925511356918	-0.465429686862623	0.688701055426924	0.555937103313678	-0.737292304258045	-0.649188263224686	0.186961645727616	0.489668525299333	-0.322870647698359	0.809925478168219	12.9983622797152	-33.7752844113041	124.05114250358
17696	1650606421261	5.58840030023189	1.84518311838626	8.10584557484538	0.00803606887060009	0.0337603469362262	0.204220682424227	0.00108074215272413	-0.00459092029985929	-0.00728146789729298	0.1455078125	-0.16748046875	0.672607421875	0	0	0	-0.30570730771374	0.039737595609746	-0.8550527367904	-0.416951775164491	-0.465388518395193	0.688735366190281	0.555929062295421	-0.737327659665772	-0.649144281364672	0.186974929504836	0.489654418174413	-0.322885889023169	0.809927931011145	12.9992164263133	-33.7747301506969	124.047467118968
17697	1650606421262	5.60505571586504	1.85318762098478	8.088862015297	-0.012953800080659	0.0452613456805077	0.201224267388451	0.00334915833257105	-0.00730416994522169	-0.0149908093704584	0.150146484375	-0.167236328125	0.6650390625	0	0	0	-0.30576094139597	0.0397397652842442	-0.855001034037999	-0.417018260470397	-0.465212034301789	0.688800351741503	0.555996257704647	-0.737403823918165	-0.649033042978795	0.187060710980564	0.489707426543298	-0.322970872622389	0.809861995543607	13.0060004024591	-33.7793619838229	124.034879035116
17698	1650606421263	5.58970834386971	1.84095972652374	8.1390727393836	0.0281979239737828	0.0266276269102104	0.231065569311223	0.00187212649778495	-0.00617599755214616	-0.00599118371112764	0.14599609375	-0.168212890625	0.662353515625	0	0	0	-0.305767194917846	0.0397427820943987	-0.854989273044242	-0.417037500427418	-0.465172291498648	0.68882110064678	0.556003804416531	-0.737429256643722	-0.649000469017298	0.187073468619192	0.489706882397813	-0.322992078105774	0.809853867566939	13.006983359695	-33.7798822003336	124.031808214486
17699	1650606421265	5.57953386974963	1.81112940483254	8.15134586844045	0.0611869551721414	0.0337237774559483	0.229769817246019	0.00170517190722749	-0.000976944638309718	-0.0124300191357871	0.14404296875	-0.167724609375	0.66552734375	0	0	0	-0.305791568899638	0.0398004188326767	-0.85495611179773	-0.417082114157811	-0.465068052879098	0.688832540206064	0.556076827196122	-0.737515070276891	-0.648916873420789	0.187025165430377	0.489676655871725	-0.323135610762802	0.809814886101283	13.0043437358856	-33.784916033334	124.025411707419
17700	1650606421266	5.61163007099685	1.83215597461503	8.08389834484106	-0.00213676144715262	0.0644864844144326	0.196929857953759	0.00445522494302805	-0.00405143746142062	-0.00698742990817438	0.14794921875	-0.16796875	0.665771484375	0	0	0	-0.305794551797661	0.039786853501753	-0.854945884660926	-0.417102184938707	-0.465030918820447	0.688866386924841	0.556065954277121	-0.737532799060873	-0.648885547215572	0.187063938064453	0.489685220167451	-0.323126364724176	0.809813396758595	13.006971139409	-33.7841664887698	124.021984486198
17701	1650606421266	5.61255198781097	1.82718983544022	8.11756561058685	0.0175381291457391	0.0568154846482911	0.223781054381646	0.00547515088255868	-0.0054843601757124	-0.00912722628919147	0.14111328125	-0.1591796875	0.66748046875	0	0	0	-0.305809024092095	0.0398229819484953	-0.854929093445052	-0.417122543233752	-0.464979249420096	0.688863940992438	0.556112190487757	-0.737576849976864	-0.648845828069874	0.187028024035241	0.489667936449725	-0.323211327457264	0.809789941785141	13.0049227128045	-33.787353911913	124.019126529283
17702	1650606421266	5.59653201951074	1.82083898758325	8.13374510074405	0.0380453002761574	0.0449102091495288	0.226783250425782	0.00172544068236379	-0.00770463652832366	-0.0109927429757541	0.139404296875	-0.16015625	0.663330078125	0	0	0	-0.305822736670966	0.0398228548107658	-0.854904344693438	-0.417163223923306	-0.46489459668199	0.688911836276153	0.556123633569469	-0.737626774037269	-0.64877796968127	0.187066534365777	0.489673111574714	-0.323245460749056	0.809773187939604	13.0077694249443	-33.7881427912313	124.012442102069
17703	1650606421267	5.59075487702186	1.8449339168887	8.13745389655345	0.0254383404755201	0.0261701033186703	0.231074140304809	0.00643405866628432	-0.00375770494952753	-0.00612542371002814	0.144775390625	-0.162841796875	0.660888671875	0	0	0	-0.305806247411502	0.0396924034375379	-0.854930782877522	-0.417133562113952	-0.464964260804442	0.688964275753187	0.556000416286233	-0.737517015537094	-0.648848208934955	0.187255583508631	0.489772281747176	-0.32299261368921	0.809814104306894	13.0198318863413	-33.7796486463967	124.014400657213
17704	1650606421268	5.59095565418928	1.84568712189047	8.13714514201927	0.0248833125739586	0.0262493559620808	0.231075323902175	0.00247615253547742	-0.00434641535010207	-0.00785021575079073	0.140869140625	-0.167724609375	0.6640625	0	0	0	-0.305806403046453	0.0396861689496434	-0.854918041569284	-0.417160153956763	-0.464919699613121	0.689002914528545	0.555989799081616	-0.737548052837282	-0.648804827889741	0.187283648680011	0.489767845685667	-0.322997336023278	0.809814903699781	13.0217043346037	-33.7789167749088	124.010364586988
17705	1650606421270	5.61963960700221	1.8070700206282	8.11206090286218	0.0273438130451584	0.0793970960241805	0.219477500036932	0.00622569895621246	-0.00212599398706897	-0.00598528023241436	0.144775390625	-0.171142578125	0.664794921875	0	0	0	-0.305784309530282	0.0396709127545415	-0.854935405202236	-0.417142215147303	-0.464976656774179	0.688997812137669	0.555948489992205	-0.737520782798003	-0.648837182046446	0.187278952728408	0.489754840298826	-0.322943224210594	0.80984434945262	13.0209316350117	-33.776069291587	124.013815764462
17706	1650606421271	5.60265565639608	1.80634604417873	8.09445005489951	0.0272231783206949	0.0742499563126086	0.195634372789291	0.000288827805326947	-0.0030094504738156	-0.00857218549144899	0.150390625	-0.16796875	0.662353515625	0	0	0	-0.305774195227258	0.0396701693739624	-0.854922828433496	-0.417175474612584	-0.464933529829776	0.689045445188048	0.555925523164416	-0.737565901647457	-0.648781802087213	0.187293123225177	0.489727836218239	-0.322952856847672	0.809856838389927	13.0216893201909	-33.7744862025178	124.009515050581
17707	1650606421272	5.5974028735112	1.82408570010727	8.13241827398161	0.0344678714137188	0.0450701998878068	0.226795452988135	-0.00331318518045897	-0.00370186409548819	-0.00543554481931684	0.148193359375	-0.163330078125	0.66162109375	0	0	0	-0.30577553366362	0.0397935988972744	-0.854903514508556	-0.417202317084231	-0.464887099264554	0.688999636394424	0.556021120089642	-0.737671272151265	-0.648717392212703	0.187101147199812	0.489613193429389	-0.323179897408707	0.809835584999063	13.0091260554526	-33.7810758313226	124.008628137498
17708	1650606421273	5.58104052257556	1.81728693634237	8.14894362868653	0.0549728674905267	0.0331721564860094	0.229807593214721	0.00580862092325135	0.00113801029903841	-0.00570490532351913	0.144775390625	-0.16845703125	0.66943359375	0	0	0	-0.305758723529981	0.0397655507181266	-0.854904243690727	-0.417215817151012	-0.464885129808661	0.689041817178506	0.555970494057128	-0.737676473290671	-0.648699325790196	0.187143275253972	0.489607227107835	-0.323126227500473	0.809860607922802	13.0115671852922	-33.7775860454563	124.006889343873
