// Start Time : 22/04/2022 05:46:24																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17789	1650606421349	9.53395624123742	-1.06920843457263	-1.03559819809834	0.0156501588430376	-0.0796044164379506	-0.163572890000509	-0.0218730294400409	-0.00352158525977183	-0.000149746828249486	0.595947265625	0.29638671875	-0.126708984375	0	0	0	-0.502032077698764	-0.545419361120441	-0.396689693314493	0.541404470515793	0.0903100154660471	0.118096883424844	0.988886862705669	0.977175176896865	0.181202160359032	-0.110880344235576	-0.192283058960228	0.976329300598194	-0.099036973047135	-131.770840215707	-81.4501402654674	52.594449270706
17790	1650606421350	9.5466615470631	-1.0668155332985	-1.01550436792239	0.0148809065057745	-0.0570355056232603	-0.15325587379267	-0.0137635393770878	-0.00509734711817425	0.00106027468947019	0.60009765625	0.294189453125	-0.1376953125	0	0	0	-0.502084095661106	-0.545423708534637	-0.396694909017447	0.541348028732101	0.0902922546559252	0.11819712489417	0.988876508172735	0.97719715291279	0.181089420087617	-0.110870854021546	-0.192179689583177	0.976338087753972	-0.0991509218950156	-131.806012523755	-81.4461506668461	52.6233402017745
17791	1650606421351	9.52733606244809	-1.05631094226278	-1.00513572233255	0.0205985869110499	-0.0467454928730473	-0.174554055837318	-0.0163135377913842	0.000142062813381922	-0.000440885956088608	0.5966796875	0.2919921875	-0.140625	0	0	0	-0.50212002010126	-0.545412216653996	-0.39675297535128	0.541283729561486	0.0902251809489627	0.11821292595404	0.988880741474983	0.977236646805069	0.180925123926833	-0.110790954834977	-0.192010293640504	0.976366633836616	-0.09919800132383	-131.840054222655	-81.4477815337728	52.6475718311859
17792	1650606421352	9.48873743022407	-1.03531246316321	-0.98389697704355	0.0331240994113133	-0.0260805754366558	-0.21715268404933	-0.0201606691814321	-0.00232637072489304	-0.00074546815776882	0.59912109375	0.28515625	-0.130615234375	0	0	0	-0.502178878533261	-0.545400887825652	-0.396787608312198	0.541215150752409	0.0901949308977524	0.118282681899915	0.988875159766344	0.977272542897409	0.180751935689925	-0.110757007196729	-0.191841735133888	0.976390262603488	-0.0992915089718673	-131.875610484502	-81.4456312621543	52.6731360906195
17793	1650606421353	9.46932455630545	-1.02462751550597	-0.974578249234981	0.0404443094119051	-0.0147084391939854	-0.238455316500604	-0.0308727646247917	-0.0227542145469345	-0.000462783563537393	0.595947265625	0.298095703125	-0.132080078125	0	0	0	-0.502364511502013	-0.545398893217102	-0.396755751714446	0.541068219675124	0.0902498415181297	0.118634240677495	0.988828035122805	0.977321953581498	0.180429542129698	-0.110846648007559	-0.191563997540239	0.976407239457872	-0.099660110278193	-131.958106748313	-81.427498521844	52.7382910893147
17794	1650606421354	9.49979874096799	-1.06667406169187	-0.992648212621338	0.00406629425276188	-0.0323434826607301	-0.201846848558452	-0.0394413252898798	-0.0476002949115597	-0.00677063760723134	0.58349609375	0.2978515625	-0.12890625	0	0	0	-0.502549011402941	-0.545486880537832	-0.396745219977733	0.540815851028658	0.0900745871718498	0.119135577527503	0.988783739203376	0.977399992662743	0.180075443125494	-0.110734317743085	-0.191248066888767	0.976411567398884	-0.100222891401936	-132.147465653483	-81.4104888660206	52.9082436261828
17795	1650606421355	9.55225966713994	-1.07714835214225	-1.05789458282392	0.00698080435407645	-0.0870562128963373	-0.142246598684041	-0.0417540453372266	-0.0483103633211068	-0.00281349320545672	0.60009765625	0.287841796875	-0.136962890625	0	0	0	-0.502712645363337	-0.54558995086463	-0.396822460639395	0.54050304017593	0.089727080495253	0.11958244219425	0.988761392118775	0.977517427736994	0.179623861847784	-0.110430732703077	-0.1908107164083	0.976440119911993	-0.100776796585347	-132.382929146664	-81.4019202489063	53.1177622593987
17796	1650606421356	9.58391571801488	-1.08429982558727	-1.05273870281065	-0.00013624273164016	-0.0745887585305582	-0.110633964204172	-0.0402784788283769	-0.0411711272119444	-0.00885683957768942	0.605712890625	0.28759765625	-0.13525390625	0	0	0	-0.502880661391525	-0.545664146210811	-0.396836327357376	0.540261611840003	0.0895431376590723	0.120017025778743	0.988725411841626	0.977598761197795	0.179263939375863	-0.110295521867311	-0.190480152778981	0.976452944878897	-0.101276640123103	-132.559077729232	-81.388141990668	53.2738605788542
17797	1650606421357	9.52951028329258	-1.10670708469345	-1.02002879346865	-0.0326215479600312	-0.0489589269024801	-0.165233604556764	-0.0365812839462589	-0.0183807655950333	-0.00098414890580718	0.6005859375	0.3017578125	-0.139892578125	0	0	0	-0.503089278138961	-0.545609858103607	-0.396810345100594	0.54014128798207	0.0897028655226196	0.1203136375432	0.988674883133052	0.977648241092177	0.178885456485534	-0.11047130915914	-0.190150762834133	0.976485853496652	-0.101577878076438	-132.598398661436	-81.368829421116	53.2927012258725
17798	1650606421359	9.49450444556084	-1.13977092993471	-0.996878772075166	-0.0735650152538948	-0.0341557841845239	-0.198537323161075	-0.022736819679241	-0.0168521070176031	-0.0049340623141409	0.59521484375	0.29150390625	-0.133056640625	0	0	0	-0.503172541385111	-0.545643101723184	-0.396826474409219	0.540018285195883	0.0896047094997054	0.120518147905029	0.988658875477794	0.977692356828207	0.178692285607997	-0.11039348922784	-0.189970133008272	0.976496002597928	-0.101818001724095	-132.685930896843	-81.3627200767632	53.3693607198675
17799	1650606421361	9.4558127919479	-1.11833852573042	-0.977355311121558	-0.0617959363454881	-0.0130317127648258	-0.241150864500529	-0.0133497474374776	-0.023887850306886	-0.00673784369889978	0.593505859375	0.291748046875	-0.1357421875	0	0	0	-0.503210672479615	-0.545774659746152	-0.396784188555695	0.539880864259686	0.0893846569823418	0.120846885822335	0.988638666694356	0.977711648390442	0.178682653629625	-0.110238114522709	-0.189974513284797	0.976457136529259	-0.102181920236828	-132.828054151033	-81.355013484873	53.511439837584
17800	1650606421363	9.46974229122593	-1.08069564425135	-0.935154589104066	-0.0332971239026879	0.0396447411929811	-0.235853078923458	-0.0111379523012023	-0.0327792251067897	-0.00962321048766436	0.59814453125	0.297119140625	-0.143798828125	0	0	0	-0.503281337824264	-0.545885840040219	-0.396741245481278	0.539734127858679	0.0892100675550971	0.12119873151872	0.988611365160785	0.977737891980335	0.178608558263568	-0.110125371739955	-0.189921505977255	0.976427084012557	-0.102566910717192	-132.964732220397	-81.3446128965778	53.6445396510687
17801	1650606421364	9.50941055834102	-1.06576779756494	-0.935680665492394	-0.0173474559397806	0.0512862316832001	-0.198254652478106	-0.00507155195577669	-0.0326134687710286	-0.0113010731207282	0.59326171875	0.297119140625	-0.1396484375	0	0	0	-0.503314502670625	-0.546092412285007	-0.396621410641234	0.5395822877626	0.0889490677313999	0.121692685544007	0.98857420239191	0.977732238061713	0.178731936044758	-0.109975295828315	-0.190072970210253	0.976343067432129	-0.103084822707673	-133.147670817806	-81.3304755444987	53.8357387616596
17802	1650606421364	9.53115582009919	-1.00612477239258	-0.900517219184342	0.0347044425284778	0.101863425440242	-0.186963047142454	-0.00181730726897359	-0.0230666250884915	-0.00673642835222471	0.602294921875	0.292236328125	-0.13232421875	0	0	0	-0.503348584175537	-0.546188840476473	-0.396569452160686	0.539491077739403	0.0888208403038794	0.121955396803235	0.988553356940473	0.977738121382007	0.178745744842912	-0.109900521822855	-0.190102667851075	0.976307758798996	-0.103364093305102	-133.244469372392	-81.3225555849625	53.9339263505826
17803	1650606421365	9.50536787021875	-1.00993006604241	-0.944057778893464	0.0357106378861672	0.0583288257757462	-0.207556220721768	6.07100309371501E-05	-0.0233379421577483	-0.00559852704701006	0.60205078125	0.296630859375	-0.134521484375	0	0	0	-0.50338095094735	-0.546300516260658	-0.396499088804482	0.539399514955191	0.0886884370211068	0.122251714394011	0.988528643725855	0.977737379119262	0.178792181601114	-0.109831567735828	-0.190168290237223	0.976262195378905	-0.10367327168664	-133.347828691605	-81.3131754020374	54.0407058954019
17804	1650606421366	9.56294690170524	-1.04031563579971	-0.979522594396459	0.0165564822931537	0.0285071347071675	-0.143634321617686	-0.007896341343132	-0.0364124409785819	-0.00686491627544003	0.596923828125	0.29931640625	-0.129638671875	0	0	0	-0.503457505593532	-0.546421223369396	-0.396430444278301	0.539256237388443	0.0885334990016036	0.122644552706353	0.988493871122119	0.977754911777335	0.178746885821697	-0.109749183615833	-0.190150340651363	0.976221216989522	-0.104091226573936	-133.484377007774	-81.2999940581199	54.1755888704185
17805	1650606421367	9.55116013543187	-1.0346311433173	-1.06319895144012	0.035003731077162	-0.0505026885156599	-0.147195313835894	-0.0123402496120437	-0.038396409002126	-0.00380562325934895	0.604248046875	0.291015625	-0.13818359375	0	0	0	-0.50353939051	-0.54651260666254	-0.396416889053407	0.539097118371961	0.0883552416642701	0.122966844604435	0.988469780215094	0.977795654855112	0.178603464556072	-0.109619614098165	-0.190023705407803	0.976206923544694	-0.104455894072533	-133.618235185911	-81.2908734623835	54.3016593288392
17806	1650606421368	9.57516808632351	-1.06424284010781	-1.04975564443646	0.00431012065860356	-0.0358966508167795	-0.121601995464522	-0.0113075061179548	-0.0322266483811853	-0.00475718968596543	0.588134765625	0.29443359375	-0.130615234375	0	0	0	-0.50362249938754	-0.54660980951785	-0.396362650203509	0.538960799848336	0.0882287313250218	0.123322134950874	0.988436817404095	0.977817858885632	0.178522055268597	-0.109554144727593	-0.189968223166654	0.976176995638514	-0.104835811500985	-133.739227572687	-81.2784093796926	54.4188168869368
17807	1650606421369	9.55058494472032	-1.03358929571241	-1.06936106902273	0.0350271387341284	-0.0497104314183504	-0.147191291522265	-0.00719643927515439	-0.021624157395564	-0.00379054498891667	0.606689453125	0.29443359375	-0.132080078125	0	0	0	-0.50370630792919	-0.546647932282657	-0.396342628145345	0.538858529298999	0.0881771184918734	0.123554812012644	0.988412365464431	0.977845234816248	0.178384952934369	-0.109533124276451	-0.189851237872255	0.976172636880959	-0.10508801303312	-133.813491954891	-81.2691748819168	54.4857636832238
17808	1650606421370	9.5504421949745	-1.03318310155965	-1.07102707891883	0.0348814914462237	-0.0492540872165298	-0.147188428561163	-0.00812525810049451	-0.0116064417614306	-0.0029985199837935	0.5908203125	0.29296875	-0.137451171875	0	0	0	-0.503744799132192	-0.546691348563967	-0.396326867587433	0.538790089720396	0.0881071668672897	0.123711870047253	0.988398958091332	0.977859824231398	0.178332382751202	-0.109488471614221	-0.189808564877243	0.976162350468246	-0.105260506494843	-133.872109811788	-81.2641155768495	54.5416616146171
17809	1650606421371	9.52334721909354	-1.04443827111782	-1.05414877684892	0.0179242366163769	-0.0367966545990271	-0.174505593730574	-0.0114552372226445	-0.0109929911581169	-0.00377192913815183	0.604736328125	0.297607421875	-0.13671875	0	0	0	-0.503811681612938	-0.546694349249412	-0.396337873056255	0.538716408094602	0.0880831577600118	0.123834568117834	0.988385732929252	0.977889429576714	0.178180159703176	-0.109471887762476	-0.189667131683785	0.976174590136017	-0.105401844061789	-133.914858314369	-81.2591278762531	54.575871397497
17810	1650606421372	9.52837674670582	-1.06357999343671	-1.02767689887715	-0.00642672293813366	-0.0120989946873713	-0.170224103127589	-0.0132521606431918	-0.0142983943903435	-0.00778779222168734	0.594482421875	0.2958984375	-0.14208984375	0	0	0	-0.503856258256193	-0.546746803438944	-0.396342249542101	0.538618255514304	0.0879615083144074	0.124009255118599	0.988374664638863	0.977917939258524	0.178083384487951	-0.109374641693943	-0.189576573266362	0.976170073713719	-0.105606392109271	-133.995805881034	-81.2549557818625	54.651386147583
17811	1650606421373	9.52319455054789	-1.04294339680382	-1.05700422780898	0.0173161956469343	-0.035266195874567	-0.174498760657636	-0.0222181138209386	-0.0137832555851622	-0.00537580432453712	0.594970703125	0.302978515625	-0.1318359375	0	0	0	-0.50390736382886	-0.546827194714369	-0.396323410224257	0.538502685516125	0.087815547258058	0.124258058839554	0.988356395473411	0.977942941794239	0.178010246374529	-0.109270100121259	-0.189515255994334	0.976151774571509	-0.105885224400274	-134.098683262442	-81.2480736979941	54.7504202019007
17812	1650606421374	9.53592808460579	-1.04005191196677	-1.0382111780789	0.0165278220060824	-0.0126777508022431	-0.164211806235135	-0.0232478840509738	-0.0199575604490128	-0.00442288453907081	0.589599609375	0.29931640625	-0.136962890625	0	0	0	-0.503999237913211	-0.546866708796939	-0.396331705760608	0.538370457957523	0.0877159636369813	0.124494245080678	0.988335516241842	0.977987372814376	0.177811894383578	-0.109195370008795	-0.189332005585084	0.976157832093517	-0.106156858014988	-134.191638909572	-81.2402149586895	54.8323001731363
17813	1650606421375	9.58077911865816	-1.04518683667555	-1.00985042887407	0.00663616874682523	0.0214689502640232	-0.122329442273662	-0.0250388763148224	-0.0166742473001359	-0.00752989385108998	0.594970703125	0.295166015625	-0.131591796875	0	0	0	-0.504022311666746	-0.546952015641973	-0.39642938459983	0.5381902497752	0.0873744712219657	0.124643179557285	0.988346993504069	0.97806089762133	0.177610504735819	-0.108864085683232	-0.189109974149541	0.976175489549568	-0.106389996145416	-134.341482188667	-81.2445340221372	54.9696668836849
17814	1650606421376	9.54082141326844	-1.05809861197113	-1.0143585956335	-0.0100972754316229	0.0119848173916345	-0.159940433615853	-0.0238444024571086	-0.0185618615772541	-0.00765390453371275	0.59521484375	0.293701171875	-0.132568359375	0	0	0	-0.504103970170532	-0.546994841345694	-0.396451861367779	0.538053670573419	0.0872451303184436	0.124859783941133	0.988331078935541	0.978109300799525	0.177410217752661	-0.108755736981629	-0.188919249747562	0.976184229021923	-0.106648338400987	-134.439466537438	-81.238545700983	55.0562734424126
17815	1650606421376	9.52133476954123	-1.07389716935191	-1.08935414670847	-0.0146183812129632	-0.0648282848108202	-0.169485278488308	-0.0247861803282029	-0.0217226720481634	-0.00867482833032832	0.591796875	0.304931640625	-0.131103515625	0	0	0	-0.504218784608989	-0.546985045793864	-0.396540332722154	0.537890826701778	0.0871262484049768	0.125009455201914	0.98832264617836	0.978191084755984	0.177038363544075	-0.108626053677508	-0.188550307723926	0.976232581890073	-0.106858446149364	-134.530016405832	-81.2353742752546	55.1251509475886
17816	1650606421378	9.54691547986664	-1.06849455204351	-1.05065619143115	-0.0160609256183532	-0.0201121783926783	-0.148915270860046	-0.0255570020131964	-0.0263553325293854	-0.00796096712675373	0.601318359375	0.295654296875	-0.134765625	0	0	0	-0.504319629169029	-0.54704601030409	-0.396548814720138	0.53772800911729	0.0869794003088623	0.125301272795349	0.988298626406906	0.978242891424473	0.176821498357735	-0.108512686336729	-0.188349221658595	0.976234474270599	-0.107195251509618	-134.650070750277	-81.2263470556716	55.2330822217293
17817	1650606421379	9.53383953331987	-1.06953720524349	-1.07417731418258	-0.0167224913503922	-0.0426877809231202	-0.159203005562626	-0.0218877574011422	-0.0290002606130036	-0.0103096571999912	0.6005859375	0.294921875	-0.13916015625	0	0	0	-0.504377946534461	-0.547125077639183	-0.396619518739063	0.537540690388358	0.0866942135470249	0.12551738646533	0.98829626076009	0.978313906163306	0.176591688809749	-0.108246369226943	-0.188111707091712	0.976248309160243	-0.107485927064004	-134.798036980112	-81.2254584859909	55.3673618049465
17818	1650606421379	9.57228490388452	-1.06193942617062	-1.01536189444976	-0.0188197929103849	0.0241581157163301	-0.128350796675008	-0.0246178998555956	-0.0297897151939272	-0.00784624635437154	0.6005859375	0.297119140625	-0.133544921875	0	0	0	-0.504483236747056	-0.547196753491574	-0.396616766616264	0.537370930780923	0.0865417068142835	0.125842536598017	0.988268277829581	0.978363820757624	0.176383608560147	-0.108134438842787	-0.187922237146683	0.976244067133766	-0.10785524638101	-134.92593840393	-81.2149544759751	55.4837600095558
17819	1650606421380	9.52449272344043	-1.09682869389156	-1.01385062010695	-0.0587370862815221	0.0166455140984241	-0.171984073345993	-0.0293988743938183	-0.0288373393912745	-0.00824946513629187	0.590087890625	0.295654296875	-0.137451171875	0	0	0	-0.504606480486429	-0.547240513715357	-0.396628111144391	0.537202253764524	0.0864279231971688	0.126143188784717	0.988239905091394	0.978421249637249	0.176116882602263	-0.10804953456977	-0.187675444185188	0.976253419756204	-0.108199760000697	-135.039802588952	-81.2043168501025	55.5827238582455
17820	1650606421381	9.53839060000353	-1.08622754272777	-1.05514522478912	-0.041026984268272	-0.0172364209907509	-0.154937302566781	-0.0161579502393499	-0.0202097702182326	-0.0079670497333335	0.5966796875	0.30078125	-0.14013671875	0	0	0	-0.504669716967077	-0.547303409144755	-0.396626675875657	0.537079821906135	0.0862925166447115	0.12637454429136	0.988222179535692	0.978455282061441	0.175991513520394	-0.107945579691198	-0.187560290512651	0.976246107149193	-0.108465089770202	-135.137542561271	-81.1976775836782	55.6735086680214
17821	1650606421381	9.55259786093913	-1.04863848877265	-1.0117687768313	-0.0136103868194201	0.0358958795338086	-0.149666578753617	-0.0069342779610132	-0.0125835532429734	-0.00971416886057083	0.591552734375	0.2919921875	-0.1376953125	0	0	0	-0.50466238158456	-0.54742212971284	-0.396622201773144	0.536969013607565	0.0860396819225626	0.126579046503976	0.988218051910007	0.97847437634792	0.176013419348047	-0.10773658171651	-0.187576832165419	0.976215663260713	-0.108710214971883	-135.257729386283	-81.1961322573757	55.7948445846922
17822	1650606421382	9.49601095763104	-1.00953216903377	-1.03921860321038	0.0237925936038915	0.0101332117653674	-0.206820104805129	-0.00487797548488895	-0.00773675986809499	-0.00593447045876548	0.601806640625	0.298583984375	-0.13525390625	0	0	0	-0.504676067059917	-0.547468935473769	-0.396615946179657	0.5369130500036	0.0859471118544667	0.126692383697995	0.988211583557284	0.978485493071529	0.175995717145899	-0.107664513164125	-0.187561280152496	0.976204152551719	-0.108840335943695	-135.311166334877	-81.1937111362021	55.8473414583441
17823	1650606421385	9.52042646249772	-1.03904271152202	-1.02321217399981	-0.00673173491176938	0.0246773171594834	-0.181257636071212	-0.00965993653307077	-0.00678324973928309	-0.0063371030558909	0.59716796875	0.304443359375	-0.135986328125	0	0	0	-0.504715820389133	-0.547485156206909	-0.396636221104158	0.536844160339139	0.0858794236826213	0.126785161374184	0.988205569425342	0.978512517689187	0.175883297514276	-0.107602594676312	-0.187451266502819	0.976212368550423	-0.108956111235958	-135.358100480205	-81.1914606233512	55.8877879324959
17824	1650606421383	9.52671673507037	-1.05083112202519	-1.05579720936435	-0.0125884739894321	-0.00709293562112592	-0.170225196778329	-0.0041957732990881	-0.0127114547782449	-0.0055883458057216	0.596435546875	0.2890625	-0.141357421875	0	0	0	-0.504738506158729	-0.547545736025651	-0.39661461902696	0.536777003358826	0.0857810218684543	0.126947620331151	0.988193259428267	0.978522047089526	0.175871768749508	-0.107534758644087	-0.187446578114742	0.976193332618686	-0.109134585278436	-135.423048534172	-81.1868559497944	55.9523265749751
17825	1650606421383	9.53571148860432	-0.993917273741681	-1.03974903959339	0.0399192744920053	0.0216754915161453	-0.169208752916273	0.00434667450405424	-0.0142054569397041	-0.00292214637277343	0.6015625	0.30078125	-0.141845703125	0	0	0	-0.504744635884466	-0.547639863299812	-0.396544989558956	0.536726656620025	0.085685302761303	0.127164033903362	0.988173738454999	0.978509099684966	0.175969847603092	-0.107492113981738	-0.187557912988022	0.976147489478905	-0.109353134658356	-135.491714774608	-81.1795588303624	56.0272357462494
17826	1650606421384	9.51116739400828	-0.963429091007752	-1.05777514253247	0.0703264749135878	0.00796482567979665	-0.194767645443267	-0.00521755103756671	-0.0122990408798757	-0.00372576039761582	0.60107421875	0.298583984375	-0.1416015625	0	0	0	-0.50477433080485	-0.547692655002714	-0.396522195494891	0.536661698928203	0.0856058082719791	0.127325836637394	0.988159793208917	0.978518937025512	0.175946046880854	-0.107441511853951	-0.187542889688101	0.97613068792636	-0.109528738766812	-135.551161294437	-81.174349634353	56.0856189745917
17827	1650606421385	9.5162921822532	-0.982961069969597	-1.03113038468689	0.0455893695141457	0.0333000441638261	-0.190521708359521	-0.0136670691141863	-0.0087055271884589	-0.00177236582959146	0.596435546875	0.300537109375	-0.139404296875	0	0	0	-0.504788587975684	-0.547780532111845	-0.396471254903217	0.536596230068986	0.0854940653494654	0.127536761227041	0.988142266743883	0.978516684074186	0.175998050969969	-0.107376836623327	-0.187605607001715	0.976093776535067	-0.109750059822441	-135.626224852252	-81.1678070096949	56.1641392864459
17828	1650606421386	9.52882330768694	-1.00734588149302	-1.09563914492068	0.0340517358756264	-0.0306795305762657	-0.168438118738738	-0.0205883997278912	-0.0156177885460088	-0.00398180928454929	0.6005859375	0.28857421875	-0.131591796875	0	0	0	-0.504865372119408	-0.547812523238394	-0.396482786155417	0.536482800936204	0.0854056793312441	0.127730755513551	0.988124852452314	0.978555538072143	0.17582471263434	-0.107306706851862	-0.187443134967137	0.976099648869412	-0.109975209164167	-135.70363073289	-81.1613110179574	56.2317949354004
17829	1650606421387	9.57375071639111	-1.01291749602658	-1.06704392097718	0.0269367292157575	0.00357397408858456	-0.126586557419163	-0.0161417958391894	-0.0145431435411644	-0.000458842532478374	0.59033203125	0.294189453125	-0.14306640625	0	0	0	-0.504969967321586	-0.547787093087482	-0.396496037265855	0.536400526829045	0.0854403861584815	0.127870694441078	0.988103752607107	0.978593427541211	0.175592449071421	-0.107341489659152	-0.187229388681999	0.976123136357426	-0.110130734499993	-135.734821174858	-81.1534465574937	56.2500248695446
17830	1650606421387	9.51565387795099	-1.00886575911519	-1.11895760850287	0.0351006564097192	-0.0523184378272451	-0.178707101270396	-0.0141758335815012	-0.00520534977981098	-0.000382288698855149	0.597412109375	0.29541015625	-0.128173828125	0	0	0	-0.505018815202103	-0.547794602818191	-0.396506645894634	0.536339024476601	0.0854071057692952	0.127969187263465	0.988093878837047	0.978617137893933	0.175476952106502	-0.107314196170401	-0.187120612719175	0.976130998580898	-0.110245861169752	-135.772025286847	-81.149768728115	56.2807080473508
17831	1650606421388	9.52747489791109	-1.01395934114571	-1.03943756128548	0.0158495249595447	0.0264481267195374	-0.175241061334734	-0.0167389618177432	3.9496278722067E-05	-0.00185740817098239	0.59228515625	0.295654296875	-0.14306640625	0	0	0	-0.505085918763631	-0.547749528574944	-0.396577197621363	0.536269703544226	0.0853939605454267	0.127976475383626	0.988094071053334	0.978665820186859	0.17522948198697	-0.107274605758123	-0.186871838168165	0.976174497920819	-0.110282662774749	-135.792149999064	-81.1498403112914	56.2862866083985
17832	1650606421388	9.53488175349817	-1.01844005701632	-1.13058518218013	0.0285316972722945	-0.061766896343074	-0.15738913629438	-0.0203260718048596	-0.000894071630261989	-0.0023858949166706	0.597900390625	0.288330078125	-0.133056640625	0	0	0	-0.50513722824749	-0.547738258313203	-0.39662096374611	0.536200514859478	0.0853492229942521	0.128029241289426	0.988091100814663	0.978702701148331	0.175056383511101	-0.107220731936391	-0.186699043648431	0.976198635507584	-0.110361637963077	-135.827034656205	-81.1487342302447	56.3110492527922
17833	1650606421389	9.5722785387205	-1.04593363988837	-1.09359461003128	-0.00200157128501096	-0.0246966128414343	-0.121566229789101	-0.0164029716195312	-0.00198881714091083	-0.00497902547946221	0.597412109375	0.29296875	-0.13330078125	0	0	0	-0.505218780243052	-0.547709196881789	-0.396645722658323	0.536135048693598	0.0853736126959263	0.128114597089984	0.988077930260421	0.978737292416092	0.17485230957316	-0.107237970285484	-0.186506457500175	0.97622401110063	-0.110462760518342	-135.848657499629	-81.14383132583	56.3211168500985
17834	1650606421390	9.53242042092194	-1.05951988796465	-1.09646734795836	-0.0187170255046332	-0.0342216915222564	-0.159172942001241	-0.0070007105003354	-0.00334056269942769	0.000675136212833895	0.59375	0.294921875	-0.138427734375	0	0	0	-0.505247683140371	-0.547723111447455	-0.396638469011924	0.536098961729533	0.0853546361723909	0.128196723283956	0.988068917749737	0.978746608961092	0.174805407162329	-0.107229403961677	-0.186466247699263	0.976221629429542	-0.110551656264788	-135.873979911021	-81.1404778565452	56.3439341960552
17835	1650606421390	9.55306435683157	-1.03524443931545	-1.08287252940805	0.00455364286184416	-0.0139463124529643	-0.142880367826551	-0.0131487471618191	0.00756164861536605	-0.000409594413868142	0.59423828125	0.29345703125	-0.138671875	0	0	0	-0.505303582955399	-0.547651199367174	-0.396701114898496	0.536073388933289	0.085412778539971	0.128138404385608	0.988071458237506	0.978782048614611	0.174593028981452	-0.107251925581155	-0.18625347935506	0.976267291038982	-0.110507094231738	-135.856421631358	-81.1414230203567	56.3139025520637
17836	1650606421391	9.54544899409881	-1.0570428656913	-1.07527549250539	-0.0191635813553023	-0.0114010982569163	-0.148906722175075	-0.0123833267367861	0.00560512026330103	-0.00203557752197843	0.60107421875	0.292724609375	-0.138916015625	0	0	0	-0.505321794951582	-0.547637191582838	-0.396738472367982	0.536042884931135	0.0853841818767646	0.128128346683158	0.988075234109972	0.978803687848375	0.174496936180063	-0.107210819967917	-0.186152846176623	0.976285791169784	-0.110513220115653	-135.868985723006	-81.1428279819182	56.3206812609483
17837	1650606421392	9.5339537768037	-1.02453914546146	-1.07124197347072	0.0114794901186862	-0.00262002601069955	-0.16419650584907	-0.0158790832470921	0.000178422228408168	0.00113659430803349	0.596923828125	0.297607421875	-0.137451171875	0	0	0	-0.505402204129976	-0.547600925126963	-0.39673469843427	0.536006919655825	0.0854696117167274	0.12821234182889	0.98805695224301	0.978822516342233	0.174340382237663	-0.1072935814608	-0.186014588068925	0.976302733031091	-0.110596322278686	-135.868413890207	-81.1360275503013	56.3115669078147
17838	1650606421393	9.50074129267835	-1.02386111599612	-1.02138742056257	-0.000198021830257668	0.0421991911081547	-0.202597449247486	-0.0134043722432683	0.00601605943309452	-0.000172387390734086	0.599365234375	0.295166015625	-0.141357421875	0	0	0	-0.505427524010397	-0.547579024621747	-0.396770747755201	0.535978734179626	0.0854603710401491	0.128201654946523	0.988059138235487	0.978844387511868	0.174231983396997	-0.107270130968802	-0.185903711684827	0.976323487185739	-0.110599540465969	-135.875506277967	-81.1368404164816	56.3122218035188
17839	1650606421393	9.51483779912699	-1.01404136015164	-1.05944338209165	0.0176822303431004	0.00868746197213305	-0.185514863873387	-0.00930531783551594	0.0100386460377182	-0.000114462829554066	0.60009765625	0.2998046875	-0.142578125	0	0	0	-0.505435208577771	-0.547567835172338	-0.396780397851515	0.535975775287856	0.0854695635309455	0.128190763246639	0.988059756253676	0.978849488676597	0.174201131621478	-0.107273688569753	-0.185872623663071	0.976330422531246	-0.110590568370751	-135.872233634515	-81.1370702413344	56.3071307525602
17840	1650606421393	9.50201658398205	-1.01602890356114	-1.07931144945983	0.0181925018899414	-0.0130078170370508	-0.19577273737568	-0.0160497901715589	0.00824163246425853	0.000323596513385713	0.5986328125	0.298828125	-0.134521484375	0	0	0	-0.505464583682588	-0.547533488493037	-0.396827913846438	0.535947982936327	0.0854693715418586	0.128159333629157	0.988063850027907	0.978875813624474	0.174066322869745	-0.107252304141357	-0.185734024963829	0.976358592140376	-0.110574732757533	-135.873841834441	-81.1385927585543	56.3007052466383
17841	1650606421394	9.48664604271889	-1.06018882900752	-1.06481339005258	-0.0294330816022228	-0.00833261684056383	-0.207826857692032	-0.0162149224980082	0.00220265266779155	0.00425906358860766	0.601318359375	0.29833984375	-0.1318359375	0	0	0	-0.505496144965765	-0.54752966707818	-0.396843173268792	0.535910819935521	0.085453518998426	0.128203171180233	0.988059534132492	0.978893372669403	0.173978286509411	-0.107234885961477	-0.18564875715907	0.976368528129917	-0.110630177811986	-135.89284689803	-81.1369876395762	56.314654760288
