TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
10.5094384	45.85957	52.07102	71.44255	90.16965
10.5246662	45.66705	51.7205	72.02275	90.56203
10.5499877	45.66705	51.7205	72.02275	90.56203
10.5509877	45.66705	51.40894	72.10011	90.91518
10.5756936	45.82106	51.36999	72.44823	90.91518
10.5766857	45.82106	51.13631	72.40955	90.75822
10.6006886	46.01359	50.98053	72.44823	90.79746
10.6016788	46.01359	50.98053	72.44823	90.79746
10.6255191	45.74405	50.74685	73.14449	90.60127
10.625889	45.74405	50.74685	73.14449	90.60127
10.6505395	45.74405	50.47423	73.1058	90.67975
10.6505395	45.74405	50.47423	73.1058	90.67975
10.6754816	45.39751	49.65636	73.49261	90.75822
10.6754816	45.39751	49.65636	73.49261	90.75822
10.7004484	45.3205	49.53952	73.76337	90.91518
10.7014441	45.16648	49.53952	73.76337	90.99365
10.7254045	45.66705	49.61741	73.80205	90.67975
10.7254045	45.66705	49.61741	73.80205	90.67975
10.7505698	45.51302	49.7732	73.56997	90.99365
10.7516269	45.93658	50.00687	73.64732	90.67975
10.7529811	45.93658	50.00687	73.64732	90.67975
10.7755533	45.82106	50.2016	73.64732	90.5228
10.7769127	46.32163	50.35739	73.84073	90.56203
10.8005558	46.32163	50.35739	73.84073	90.56203
10.8016049	46.70668	50.43528	73.686	90.24812
10.802648	46.70668	50.43528	73.686	90.24812
10.8254914	46.66818	50.7079	73.49261	90.05193
10.8302065	46.78369	50.66896	72.98976	89.54183
10.8342138	46.78369	50.66896	72.98976	89.54183
10.849189	47.13024	50.98053	72.719	89.14945
10.8542166	47.51529	51.40894	72.60296	88.71783
10.8751055	47.51529	51.40894	72.60296	88.71783
10.8769416	47.90034	51.87629	72.02275	88.52164
10.9006545	48.28539	52.14891	71.98407	88.1685
10.9017069	48.28539	52.14891	71.98407	88.1685
10.9055936	48.67044	52.69416	71.67463	88.01154
10.9254742	48.67044	52.69416	71.67463	88.01154
10.9300002	48.90147	53.16151	71.21046	87.22678
10.9504833	49.55606	53.51203	70.78498	87.06982
10.95217	49.55606	53.51203	70.78498	87.06982
10.9755623	49.78709	53.78465	70.59158	86.40277
10.9772423	49.9026	53.90149	70.32082	86.44201
10.9998799	49.74858	53.78465	70.08874	86.3243
11.0018742	49.74858	53.78465	70.08874	86.3243
11.0250351	50.01812	53.90149	70.32082	86.01038
11.0261467	49.8256	53.90149	70.1661	86.04962
11.0499934	50.09513	53.97938	69.85666	85.97115
11.0521108	50.21064	54.09622	69.81798	85.97115
11.0749461	50.21064	54.09622	69.81798	85.97115
11.0771108	50.32616	53.97938	70.05006	85.69648
11.0781393	50.28765	54.3299	69.7793	85.77496
11.1108105	50.28765	54.3299	69.7793	85.77496
11.1108105	50.40317	54.48568	69.54721	86.04962
11.1258756	50.13364	54.40779	69.50853	86.08886
11.1278821	50.44168	54.44674	69.39249	85.85343
11.1507236	50.44168	54.44674	69.39249	85.85343
11.1510848	50.24915	54.40779	69.58589	86.20658
11.1754858	50.21064	54.29095	69.89533	86.28506
11.1764782	50.21064	54.29095	69.89533	86.28506
11.1774762	50.01812	54.29095	69.7793	86.48125
11.1995606	50.01812	54.29095	69.7793	86.48125
11.2016948	49.97961	54.40779	69.70193	86.12811
11.2255423	49.97961	54.05727	69.50853	86.59896
11.2267778	49.97961	54.05727	69.50853	86.59896
11.2305486	49.9026	54.01833	70.08874	86.52048
11.2506467	49.8641	53.97938	69.97269	86.48125
11.2516547	49.8641	53.97938	69.97269	86.48125
11.2749595	49.74858	53.66781	69.93401	86.59896
11.276404	49.67157	53.66781	69.85666	86.59896
11.2805268	49.67157	53.66781	69.85666	86.79515
11.3003917	49.71008	53.7457	70.01138	86.59896
11.3018814	49.71008	53.7457	70.01138	86.59896
11.3253114	49.8641	53.8236	69.97269	86.91286
11.3265718	49.94111	53.8236	69.97269	86.67744
11.3505251	49.94111	53.8236	69.97269	86.67744
11.3512726	50.24915	53.94043	70.05006	86.87363
11.3755674	49.97961	53.7457	70.3595	86.91286
11.3770545	49.97961	53.58992	70.3595	86.87363
11.4006065	49.97961	53.58992	70.3595	86.87363
11.4017482	49.63307	53.43414	70.20478	87.10906
11.4254803	49.20951	53.3173	69.97269	86.9521
11.4261681	49.24802	52.84994	69.97269	86.99135
11.4493653	49.20951	53.04467	69.89533	86.83439
11.4511564	49.20951	53.04467	69.89533	86.83439
11.4531497	49.28652	53.2394	69.89533	87.06982
11.4753676	49.28652	53.2394	69.89533	87.06982
11.4760893	49.63307	53.27835	70.01138	86.87363
11.500553	49.9026	53.58992	69.74062	87.06982
11.5015545	49.9026	53.58992	69.74062	87.06982
11.5042565	50.05663	53.78465	69.74062	87.03059
11.5252332	50.36467	53.86254	69.70193	86.9521
11.5270761	50.36467	53.86254	69.70193	86.9521
11.5503735	50.05663	53.94043	70.01138	87.06982
11.5514731	49.74858	53.8236	69.93401	87.06982
11.5553752	49.74858	53.8236	69.93401	87.06982
11.5760246	49.8641	53.62886	69.89533	87.22678
11.5781139	49.8641	53.62886	69.89533	87.22678
11.5999339	49.44054	53.3173	69.89533	87.34449
11.6039442	49.20951	52.7331	70.12742	87.30525
11.6055788	49.20951	52.7331	70.12742	87.30525
11.625642	48.63194	52.77205	70.20478	87.54068
11.6266969	48.70895	52.26575	70.43686	87.50144
11.650683	48.70895	52.26575	70.43686	87.50144
11.651737	48.47792	51.99313	70.59158	87.81535
11.6756757	48.28539	52.18786	70.78498	87.93307
11.6767326	48.28539	52.18786	70.78498	87.93307
11.7006916	48.16988	51.75945	71.17178	88.44316
11.7019168	47.86184	51.44788	71.51991	88.83555
11.7256671	47.51529	51.33104	71.94539	89.38488
11.7268197	47.51529	51.33104	71.94539	89.38488
11.7537036	47.09173	51.09737	72.13879	89.81651
11.7577158	46.1291	50.35739	72.79636	90.71899
11.7747025	46.1291	50.35739	72.79636	90.71899
11.7794767	45.59003	49.81214	72.98976	91.11137
11.8006056	45.39751	49.57846	73.49261	91.38603
11.8008948	45.39751	49.57846	73.49261	91.38603
11.8256847	45.05096	49.22795	73.64732	91.8569
11.8266749	45.12797	49.03322	73.84073	91.93537
11.8294312	45.12797	49.03322	73.84073	91.93537
11.8515185	44.89694	49.03322	73.91809	92.40623
11.8530711	44.89694	49.03322	73.91809	92.40623
11.8755143	44.93545	48.87743	74.15017	92.48471
11.8765097	44.74292	48.64376	74.38226	92.83785
11.8806146	44.74292	48.64376	74.38226	92.83785
11.9005116	44.74292	48.41008	74.45961	93.07328
11.9005116	44.66591	48.33219	74.34357	92.9948
11.9254644	44.66591	48.33219	74.34357	92.9948
11.9264635	44.39638	48.13746	74.6917	93.34795
11.9304359	44.35787	47.98167	74.49829	93.191
11.9543413	44.35787	47.98167	74.49829	93.191
11.9547665	44.24236	47.94273	74.80774	93.34795
11.9757674	44.24236	47.94273	74.80774	93.34795
11.9767578	43.89581	47.63116	74.6917	93.42643
11.9817433	43.8188	47.90378	75.03982	93.42643
12.0005369	43.8188	47.90378	75.03982	93.42643
12.0043489	43.97282	47.94273	74.61433	93.66186
12.0253893	44.31937	48.64376	74.42094	93.15176
12.0265323	44.31937	48.64376	74.42094	93.15176
12.0503537	44.5889	49.15006	73.87941	92.79861
12.0511372	44.5889	49.15006	73.87941	92.79861
12.0531313	44.85844	49.61741	73.72469	92.72014
12.0752997	45.20498	49.96793	73.33788	92.21004
12.076701	45.20498	49.96793	73.33788	92.21004
12.1001529	45.3205	50.00687	72.79636	92.28852
12.1018895	45.51302	50.59106	72.64164	91.54299
12.1041833	45.51302	50.59106	72.64164	91.54299
12.1251717	45.62854	50.31844	72.40955	91.73918
12.1268939	45.70555	50.39634	72.44823	91.69994
12.150523	45.70555	50.39634	72.44823	91.69994
12.1516836	45.93658	50.55212	72.13879	91.69994
12.1549783	45.93658	50.55212	72.13879	91.69994
12.1749199	46.28313	50.86369	72.25484	91.54299
12.1767385	46.66818	51.48683	71.55859	91.18984
12.2000417	46.66818	51.48683	71.55859	91.18984
12.2019009	46.93771	52.03207	71.24915	90.60127
12.2056675	47.70781	52.49943	70.63026	90.13041
12.2250108	47.70781	52.49943	70.63026	90.13041
12.2269393	48.09286	53.2394	70.24346	89.46336
12.2506181	48.47792	53.35624	69.74062	88.75707
12.2516145	48.47792	53.35624	69.74062	88.75707
12.2747935	48.51642	53.58992	69.31513	88.95326
12.2757897	48.51642	53.58992	69.31513	88.95326
12.2777888	48.67044	53.47308	69.16041	88.71783
12.2997545	48.43941	53.62886	69.19909	88.67859
12.3017761	48.43941	53.62886	69.19909	88.67859
12.3256786	48.43941	53.3173	69.23777	88.79631
12.3269169	47.90034	53.2394	69.50853	89.03174
12.3288073	47.90034	53.2394	69.50853	89.03174
12.3507159	48.13137	53.16151	69.74062	89.3064
12.3519329	47.78482	52.92783	70.05006	89.54183
12.3943445	47.78482	52.92783	70.05006	89.54183
12.3958313	47.82333	52.57732	70.5529	89.85574
12.399462	47.09173	52.34364	70.51422	89.97346
12.4256969	47.09173	52.34364	70.51422	89.97346
12.4261144	46.43715	51.75945	70.97839	90.56203
12.428284	46.0906	51.7205	71.36519	90.64051
12.4499911	46.0906	51.7205	71.36519	90.64051
12.4509931	45.85957	51.2921	71.51991	91.30756
12.4749237	45.85957	51.2921	71.51991	91.30756
12.4799203	45.28199	50.82474	71.82935	91.38603
12.4993141	44.51189	50.24055	72.13879	91.89613
12.5018106	44.31937	49.92898	72.56428	92.40623
12.5254729	44.16534	49.92898	72.9124	92.91633
12.526404	44.16534	49.92898	72.9124	92.91633
12.5508088	44.43488	49.57846	73.2992	93.191
12.5508088	44.51189	49.7732	73.53129	92.9948
12.581845	44.51189	49.65636	73.41525	92.87709
12.5829022	44.51189	49.65636	73.41525	92.87709
12.6003808	45.08947	49.57846	73.18316	92.6809
12.6032449	45.08947	49.57846	73.18316	92.6809
12.6255011	45.08947	49.85109	72.83504	91.93537
12.6269641	45.24349	50.2016	72.37087	91.97461
12.6506156	45.24349	50.2016	72.37087	91.97461
12.6516828	45.66705	50.66896	72.10011	91.30756
12.652607	45.66705	50.66896	72.10011	91.30756
12.6755954	46.28313	51.09737	71.67463	90.8367
12.6766524	46.24462	51.36999	71.55859	90.79746
12.7005826	46.24462	51.36999	71.55859	90.79746
12.7016389	46.47565	51.68156	71.63595	90.75822
12.7041408	46.78369	52.2268	71.51991	90.3266
12.7251472	46.78369	52.2268	71.51991	90.3266
12.7261331	47.09173	52.10997	71.36519	90.13041
12.750134	47.09173	52.10997	71.36519	90.13041
12.7519609	47.47678	52.53837	71.32651	89.81651
12.755614	47.78482	53.12257	71.1331	89.46336
12.7756123	47.78482	53.12257	71.1331	89.46336
12.7790955	48.13137	53.12257	70.78498	88.95326
12.800036	48.63194	53.55097	70.51422	88.71783
12.8018292	48.63194	53.55097	70.51422	88.71783
12.8050574	48.59343	53.90149	70.05006	88.1685
12.8257083	48.59343	53.97938	69.70193	87.81535
12.8267646	48.59343	53.97938	69.70193	87.81535
12.8507061	49.40204	54.17411	69.35381	87.4622
12.851762	49.40204	54.17411	69.35381	87.4622
12.8749564	49.40204	54.44674	69.23777	87.18754
12.8768225	49.40204	54.44674	69.04436	86.9521
12.9007162	49.55606	54.56358	69.31513	86.83439
12.9007162	49.44054	54.56358	69.31513	86.59896
12.9079715	49.44054	54.56358	69.31513	86.59896
12.925743	49.32503	54.17411	69.66325	86.99135
12.9279007	49.51756	54.48568	69.74062	86.99135
12.9497379	49.51756	54.48568	69.74062	86.99135
12.9517085	49.51756	53.90149	70.05006	87.30525
12.9757345	49.51756	53.90149	70.05006	87.30525
12.9769483	48.97848	54.01833	70.05006	87.10906
12.9786891	49.36353	53.66781	70.20478	87.1483
13.0005106	49.36353	53.66781	70.20478	87.1483
13.0013259	49.40204	53.8236	70.3595	87.30525
13.0344657	49.63307	53.70676	70.24346	87.10906
13.0355034	49.63307	53.70676	70.24346	87.10906
13.0394478	49.40204	53.55097	70.47554	87.10906
13.050761	49.20951	53.35624	70.32082	86.71667
13.0757283	49.74858	53.27835	70.7463	86.91286
13.0768881	49.74858	53.27835	70.7463	86.91286
13.0807292	49.40204	53.35624	70.47554	86.52048
13.1005487	49.28652	53.51203	70.32082	86.79515
13.1017839	49.28652	53.51203	70.32082	86.79515
13.1255035	49.05549	53.43414	70.63026	86.59896
13.1268164	49.24802	53.04467	70.86234	86.83439
13.1305524	49.24802	53.04467	70.86234	86.83439
13.1505445	49.094	53.20046	71.24915	87.03059
13.1519555	49.094	53.20046	71.24915	87.03059
13.1755148	48.82446	52.65521	71.24915	87.06982
13.1793741	48.63194	52.61626	71.48123	87.18754
13.1832282	48.63194	52.61626	71.48123	87.18754
13.2004633	48.20838	52.34364	72.02275	87.4622
13.2024198	48.13137	52.14891	72.06143	87.73687
13.2254107	48.13137	52.14891	72.06143	87.73687
13.2268981	48.09286	51.91523	72.17747	87.89383
13.2503752	48.09286	51.91523	72.17747	87.89383
13.2511767	47.90034	51.95418	72.37087	88.01154
13.2521769	47.82333	51.7984	72.56428	87.97231
13.275281	47.82333	51.7984	72.56428	87.97231
13.2762009	47.66931	52.07102	72.5256	88.05078
13.300208	47.51529	51.60366	72.75768	88.28621
13.3017217	47.51529	51.60366	72.75768	88.28621
13.3041553	47.63081	51.68156	72.60296	88.44316
13.3254072	47.78482	51.44788	72.60296	88.20773
13.3267354	47.78482	51.44788	72.60296	88.20773
13.3505204	47.74632	51.68156	72.48692	88.40392
13.3515743	47.74632	51.68156	72.48692	88.40392
13.3555363	47.93885	51.7205	72.56428	88.40392
13.3755734	47.74632	51.52577	72.79636	88.1685
13.3765792	47.74632	51.52577	72.79636	88.1685
13.4004722	47.5923	51.2921	72.60296	88.63935
13.4015683	47.01472	51.01947	72.98976	88.67859
13.4042242	47.01472	51.01947	72.98976	88.67859
13.4271092	46.66818	50.7079	73.14449	88.9925
13.4271092	46.55266	50.55212	73.02844	88.9925
13.4503728	46.55266	50.55212	73.02844	88.9925
13.45207	46.24462	50.7858	73.26052	89.50259
13.4757764	46.24462	50.7858	73.26052	89.50259
13.4757764	46.39864	50.59106	73.22184	89.73803
13.5004288	46.24462	50.51317	73.2992	90.13041
13.502119	46.51416	50.51317	73.41525	90.09117
13.5252549	46.24462	50.51317	73.41525	90.16965
13.5268281	46.24462	50.51317	73.41525	90.16965
13.5278232	46.55266	50.35739	73.64732	90.3266
13.5502411	46.55266	50.35739	73.64732	90.3266
13.5518545	46.39864	50.24055	73.49261	90.20889
13.5758658	46.1291	50.2795	73.53129	90.40508
13.5761157	46.1291	50.2795	73.53129	90.40508
13.5780602	46.05209	50.04582	73.33788	90.56203
13.5997686	45.93658	50.12371	73.33788	90.60127
13.601806	45.93658	50.12371	73.33788	90.60127
13.6256714	45.74405	49.85109	73.686	90.8367
13.6267751	45.74405	49.85109	73.686	90.8367
13.6287018	45.62854	49.53952	73.37656	90.87594
13.6706446	45.51302	49.61741	73.686	90.99365
13.6714831	45.51302	49.61741	73.686	90.99365
13.7005772	44.78143	48.7606	73.72469	91.66071
13.7008816	44.81993	48.72165	74.22753	92.1708
13.7245729	44.51189	48.60481	74.30489	92.75938
13.7264613	44.43488	48.37114	74.65302	92.91633
13.729524	44.43488	48.37114	74.65302	92.91633
13.7504735	44.62741	48.29324	74.57565	93.15176
13.7515922	44.5504	48.29324	74.42094	93.38719
13.7754306	44.5504	48.29324	74.42094	93.38719
13.7764288	44.47338	48.05957	74.53697	93.42643
13.7994592	44.47338	47.86483	74.45961	93.11252
13.8013584	44.47338	47.86483	74.45961	93.11252
13.8253861	44.51189	48.09851	74.45961	93.30872
13.8263844	44.51189	47.748	74.22753	93.191
13.8505596	44.51189	47.94273	73.95677	93.15176
13.8518757	44.51189	47.94273	73.95677	93.15176
13.8528701	44.35787	47.90378	73.84073	93.30872
13.8743328	44.43488	47.98167	73.72469	93.62262
13.8765691	44.43488	47.98167	73.72469	93.62262
13.9005448	44.35787	48.33219	73.49261	93.46567
13.9015863	44.43488	48.37114	73.80205	93.66186
13.9042566	44.43488	48.37114	73.80205	93.66186
13.9254783	44.5504	48.41008	73.686	93.85805
13.9265722	44.5504	48.41008	73.686	93.85805
13.9502473	44.43488	48.64376	73.41525	93.7011
13.9518141	44.5504	48.6827	73.49261	94.05424
13.9542202	44.5504	48.6827	73.49261	94.05424
13.9756927	44.28086	48.79954	73.22184	94.015
13.9766891	44.39638	48.72165	73.45393	93.93652
13.9996711	44.39638	48.72165	73.45393	93.93652
14.0017333	43.8573	48.56586	73.45393	93.93652
14.0040336	43.93431	48.56586	73.76337	94.13272
14.0256411	43.93431	48.56586	73.76337	94.13272
14.0270539	43.97282	48.72165	73.686	94.05424
14.0500439	43.97282	48.72165	73.686	94.05424
14.051031	43.97282	48.7606	73.14449	94.17196
14.0555661	44.16534	49.11111	73.02844	94.015
14.0751206	44.16534	49.11111	73.02844	94.015
14.0770806	44.47338	49.42268	72.56428	94.17196
14.100558	44.5889	49.57846	72.3322	93.81881
14.1020823	44.5889	49.57846	72.3322	93.81881
14.125086	44.74292	49.85109	72.02275	93.50491
14.1269221	44.74292	49.85109	72.02275	93.50491
14.1500106	45.12797	50.16266	71.90672	93.191
14.1510624	45.12797	50.16266	71.90672	93.191
14.1569826	45.05096	50.43528	71.90672	92.79861
14.1760345	45.39751	50.55212	71.79067	93.15176
14.1760345	45.39751	50.55212	71.79067	93.15176
14.2001781	45.359	50.43528	71.90672	92.87709
14.2029124	45.359	50.43528	71.90672	92.87709
14.2258625	45.12797	50.2016	72.02275	93.191
14.2258625	44.66591	50.04582	72.75768	93.54414
14.2280249	44.66591	50.04582	72.75768	93.54414
14.2504151	44.28086	49.81214	72.56428	93.58338
14.2514121	44.28086	49.6953	72.60296	93.34795
14.2605033	44.28086	49.6953	72.60296	93.34795
14.2754025	43.93431	49.30584	72.95108	93.62262
14.2777141	43.93431	49.30584	72.95108	93.62262
14.3106226	43.70329	49.22795	72.719	93.66186
14.3116172	43.97282	49.22795	72.40955	93.7011
14.3257584	44.12684	49.30584	72.48692	93.89729
14.328037	44.01133	49.61741	72.5256	93.7011
14.3507279	44.01133	49.61741	72.5256	93.7011
14.3517319	44.51189	49.81214	72.37087	93.81881
14.3746557	44.51189	49.81214	72.37087	93.81881
14.376312	44.85844	50.43528	72.10011	93.42643
14.3773126	44.93545	50.66896	71.94539	93.34795
14.4006433	44.93545	50.66896	71.94539	93.34795
14.4016695	45.43601	50.74685	71.71331	93.191
14.4255874	45.70555	50.90263	71.44255	93.07328
14.4269221	45.70555	50.90263	71.44255	93.07328
14.4294827	45.359	50.7858	71.51991	92.91633
14.4505205	45.359	50.7858	71.51991	92.91633
14.4511315	45.3205	50.66896	71.75199	92.52395
14.475132	45.16648	50.66896	71.44255	92.64166
14.4762088	45.16648	50.66896	71.44255	92.64166
14.4794432	44.66591	50.35739	71.48123	92.44547
14.5003785	45.01246	50.39634	71.48123	92.40623
14.501481	45.01246	50.39634	71.48123	92.40623
14.5244007	44.93545	50.43528	71.48123	92.28852
14.5270486	45.08947	50.2016	71.59727	92.60242
14.5301132	45.08947	50.2016	71.59727	92.60242
14.5494036	44.81993	50.47423	71.75199	92.95557
14.5520476	44.81993	50.47423	71.75199	92.95557
14.5752448	44.89694	50.35739	72.06143	93.191
14.576245	44.78143	50.2795	72.48692	93.46567
14.5831383	44.78143	50.2795	72.48692	93.46567
14.6005145	44.78143	50.16266	72.3322	93.58338
14.6015741	44.70442	50.24055	72.40955	93.62262
14.6255262	44.70442	50.24055	72.40955	93.62262
14.627282	44.5889	49.65636	72.719	94.13272
14.630115	44.5889	49.65636	72.719	94.13272
14.6503738	44.24236	49.61741	72.64164	93.74033
14.6520231	43.8573	49.22795	72.719	93.89729
14.6750494	43.8573	49.22795	72.719	93.89729
14.6760484	43.8188	48.64376	72.83504	94.2112
14.6824054	43.70329	48.33219	73.02844	94.48586
14.6998336	43.70329	48.33219	73.02844	94.48586
14.7019305	43.35674	48.05957	72.95108	94.64281
14.7250377	43.35674	48.05957	72.95108	94.64281
14.7269133	43.31823	47.6701	73.53129	94.76053
14.7509495	43.27973	47.59221	73.686	95.11368
14.7509495	43.27973	47.59221	73.686	95.11368
14.7760657	42.97169	47.55326	73.80205	95.93768
14.7760657	42.97169	47.55326	73.80205	95.93768
14.8009179	43.0487	47.78694	74.18885	96.09464
14.8009179	43.0487	47.78694	74.18885	96.09464
14.8026945	43.0487	47.82589	74.15017	96.17311
14.8251507	43.12571	47.6701	73.91809	96.01616
14.8266975	43.12571	47.6701	73.91809	96.01616
14.850481	42.89468	47.59221	74.03413	96.21235
14.8508721	42.43262	47.28064	73.99545	96.29082
14.8528637	42.43262	47.28064	73.99545	96.29082
14.8758167	42.43262	47.20275	73.87941	96.40854
14.8758167	42.16308	46.85223	74.03413	95.93768
14.9000103	42.16308	46.85223	74.03413	95.93768
14.9016927	41.93205	46.77434	74.22753	96.13387
14.9039913	41.93205	46.77434	74.22753	96.13387
14.9256913	41.93205	46.54066	74.18885	96.40854
14.9261002	41.93205	46.30699	74.26621	96.76169
14.9494848	41.93205	46.30699	74.26621	96.76169
14.9755126	42.04757	46.11226	75.0785	97.46797
14.9765057	42.04757	46.11226	75.0785	97.46797
15.0014186	42.16308	46.19015	74.88509	97.54645
15.0031503	42.04757	46.07331	75.2719	97.46797
15.0054042	42.12458	46.19015	75.34926	97.54645
15.0255198	42.12458	46.19015	75.34926	97.54645
15.0268879	42.00906	45.91753	75.31058	97.42873
15.0495191	42.04757	45.83963	75.34926	97.31102
15.0511475	42.04757	45.83963	75.34926	97.31102
15.0755122	42.20158	45.52806	75.19454	97.23254
15.0766699	41.97055	45.52806	74.84641	97.11483
15.0993761	42.24009	45.56701	74.96246	97.07559
15.1011497	42.24009	45.56701	74.96246	97.07559
15.1243681	42.00906	45.72279	75.03982	96.60473
15.1270481	42.27859	45.56701	75.00114	96.60473
15.1280454	42.27859	45.56701	75.00114	96.60473
15.1505536	42.70215	46.11226	74.76906	96.80093
15.1515994	42.77916	46.19015	74.76906	96.80093
15.1749765	42.77916	46.19015	74.76906	96.80093
15.1766887	43.31823	46.50172	74.65302	96.33006
15.1791275	43.62627	46.50172	74.11149	96.33006
15.200509	43.62627	47.00802	74.11149	96.33006
15.2018959	43.66478	47.20275	74.15017	95.89845
15.2251645	43.66478	47.20275	74.15017	95.89845
15.226764	43.66478	47.1638	74.18885	95.85921
15.2293676	43.62627	47.39748	73.87941	95.50606
15.2503788	43.62627	47.39748	73.87941	95.50606
15.2522637	43.35674	47.04696	73.80205	95.58453
15.2742825	43.43375	47.04696	73.84073	95.15292
15.2758902	43.43375	47.04696	73.84073	95.15292
15.2802918	43.51076	47.04696	73.80205	95.38834
15.2999336	43.51076	47.04696	73.80205	95.38834
15.3017878	43.47225	47.31959	73.53129	95.50606
15.3238794	43.54926	47.28064	73.45393	95.23139
15.326628	43.54926	47.28064	73.45393	95.23139
15.3305696	43.24122	47.08591	73.80205	95.5453
15.3507014	43.54926	47.2417	73.80205	95.62377
15.3516937	43.54926	47.2417	73.80205	95.62377
15.375654	43.70329	47.12486	73.91809	96.01616
15.3770606	43.70329	47.12486	73.91809	96.01616
15.399533	43.54926	47.2417	73.87941	95.50606
15.4035003	43.47225	47.08591	74.07281	95.66301
15.4284334	43.74179	47.08591	74.30489	96.17311
15.4314315	43.43375	46.81329	74.73038	96.21235
15.4326639	43.43375	46.81329	74.73038	96.21235
15.4505654	43.24122	46.46277	74.49829	96.40854
15.4526341	42.89468	46.34593	74.57565	96.56549
15.4756645	42.89468	46.34593	74.57565	96.56549
15.4759729	42.89468	46.34593	74.57565	96.72245
15.5009693	42.89468	46.34593	74.57565	96.72245
15.5009693	42.47112	45.91753	74.38226	96.44778
15.5044728	42.43262	45.6449	74.34357	96.6832
15.525627	42.43262	45.6449	74.34357	96.6832
15.5266224	41.89354	45.41122	74.53697	96.6832
15.5506858	42.27859	45.41122	74.53697	96.8794
15.5513297	42.27859	45.41122	74.53697	96.8794
15.5548882	42.27859	45.52806	74.61433	97.23254
15.5908189	42.27859	45.72279	74.88509	97.46797
15.5908189	42.27859	45.72279	74.88509	97.46797
15.5954779	42.54813	46.03436	74.92377	97.3895
15.6253647	42.47112	46.07331	75.0785	97.78188
15.6255683	42.35561	45.95647	74.76906	97.86036
15.6508636	42.35561	45.95647	74.57565	97.93884
15.6508636	42.20158	45.80069	74.80774	97.82112
15.6754733	42.20158	45.80069	74.80774	97.82112
15.6761679	41.89354	45.6449	74.73038	97.86036
15.7004202	41.66251	45.45017	74.92377	97.86036
15.7015167	41.39298	45.02176	74.80774	97.97807
15.7253973	41.39298	45.02176	74.80774	97.97807
15.7264956	41.27746	45.06071	74.76906	98.05655
15.7278172	41.27746	45.02176	75.0785	97.97807
15.7509581	41.27746	45.02176	75.0785	97.97807
15.7528984	41.04643	44.71019	75.0785	98.40969
15.7749583	41.31597	44.94387	75.42662	98.80208
15.7766415	41.31597	44.94387	75.42662	98.80208
15.7789839	41.00793	44.78809	75.50398	98.95903
15.800586	41.00793	44.78809	75.50398	98.95903
15.8015786	40.85391	44.43757	75.73606	99.39066
15.8241522	40.46886	44.28179	75.92947	99.54761
15.8265484	40.46886	44.28179	75.92947	99.54761
15.8289484	40.23783	43.73654	76.20023	99.54761
15.8503865	40.31483	43.42497	76.39363	99.46913
15.8551023	40.31483	43.42497	76.39363	99.46913
15.859102	40.08381	43.03551	76.47099	99.7438
15.8750718	40.08381	43.03551	76.47099	99.7438
15.8791452	39.69875	42.56816	76.93515	100.0577
15.8990135	39.66025	42.33448	77.05119	100.3324
15.9017645	39.66025	42.33448	77.05119	100.3324
15.9249685	39.85278	42.21764	77.438	100.5286
15.9259648	40.0453	42.29553	77.39931	100.6855
15.9297734	40.0453	42.29553	77.39931	100.6855
15.9506637	40.50736	42.68499	77.39931	100.607
15.9516563	40.93092	42.91867	77.36063	100.5678
15.9756325	40.93092	42.91867	77.36063	100.5678
15.9766259	41.16195	43.54181	77.08987	99.90075
15.9997611	41.16195	43.54181	77.08987	99.90075
16.0017597	41.39298	43.77549	76.58703	99.58685
16.0247937	41.62401	43.85338	76.23891	99.2337
16.0258107	41.46999	43.89233	75.96815	99.07674
16.0506628	41.547	44.28179	75.58134	98.52741
16.0518095	41.547	44.28179	75.58134	98.52741
16.0756515	41.85504	44.16495	75.31058	98.33121
16.0766468	41.5855	44.43757	75.11718	97.93884
16.1006537	41.81654	44.6323	75.19454	98.2135
16.1017721	41.81654	44.6323	75.19454	98.2135
16.1028183	41.70102	44.78809	75.11718	98.09579
16.1256679	42.16308	45.33333	75.0785	97.86036
16.1267582	42.16308	45.33333	75.0785	97.86036
16.1506381	42.24009	45.95647	75.11718	98.33121
16.1517217	42.58664	46.46277	74.53697	97.70341
16.1544283	42.58664	46.46277	74.53697	97.70341
16.1746149	42.89468	47.47537	74.57565	97.42873
16.1764726	42.89468	47.47537	74.57565	97.42873
16.1995606	43.31823	47.90378	73.91809	96.8794
16.2014567	43.62627	48.52692	73.45393	96.25159
16.2056268	43.62627	48.52692	73.45393	96.25159
16.2295174	43.62627	48.48797	72.98976	95.74149
16.2314154	43.66478	48.52692	72.75768	95.11368
16.235534	43.66478	48.52692	72.75768	95.11368
16.2502513	43.70329	48.44903	72.40955	94.91748
16.2767617	43.70329	48.44903	72.40955	94.91748
16.2777861	43.62627	48.1764	72.56428	94.64281
16.3002834	43.54926	48.05957	72.719	94.87824
16.3012818	43.20272	48.05957	72.56428	95.07444
16.3243702	43.47225	48.13746	73.02844	95.34911
16.3262471	43.47225	48.13746	73.02844	95.34911
16.350364	43.27973	47.59221	73.49261	95.74149
16.3515287	43.27973	47.59221	73.49261	95.74149
16.3753997	43.54926	47.86483	73.72469	95.97692
