TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6827498	48.32389	59.43184	64.6621	86.99135
11.6855002	48.20838	59.23711	64.89497	87.06982
11.6864999	48.28539	59.12027	64.93379	87.30525
11.7716195	48.28539	59.12027	64.93379	87.30525
11.7730053	48.16988	59.04238	65.12785	87.54068
11.8700206	47.74632	58.57503	65.74886	88.4824
11.8732832	47.66931	58.18557	65.78767	88.60011
11.9715584	46.8222	57.21191	66.29224	89.62031
11.9726827	46.8607	57.28981	66.44749	89.77727
12.0712602	46.05209	56.47194	66.79681	90.48355
12.0722735	46.05209	56.47194	66.79681	90.48355
12.0936503	45.51302	54.91409	67.49543	91.66071
12.0948876	45.51302	54.99198	67.76712	91.8569
12.1095299	45.51302	54.99198	67.76712	91.8569
12.1115243	45.59003	54.71936	68.03868	91.93537
12.1339311	45.59003	54.71936	68.03868	91.93537
12.1352687	45.39751	54.56358	68.19341	92.44547
12.1588216	45.51302	54.29095	68.15472	92.56319
12.160096	44.78143	53.97938	68.34812	93.15176
12.1828913	44.5504	53.7457	68.61889	93.11252
12.1853726	44.5504	53.7457	68.61889	93.11252
12.2098963	44.62741	53.90149	68.69624	93.42643
12.2108961	44.62741	53.90149	68.69624	93.42643
12.2338925	44.28086	53.47308	68.73492	93.46567
12.2348919	44.28086	53.47308	68.73492	93.46567
12.257862	44.08834	53.2394	68.77361	93.42643
12.2604725	43.97282	53.08362	68.81229	93.89729
12.2629542	43.97282	53.08362	68.81229	93.89729
12.2828665	43.51076	52.92783	68.88965	93.97576
12.2856569	43.8573	52.65521	69.23777	94.36815
12.3088605	43.8573	52.65521	69.23777	94.36815
12.3105512	43.43375	52.53837	69.39249	94.64281
12.3147857	43.43375	52.53837	69.39249	94.64281
12.3337369	43.16421	52.10997	69.62457	95.19215
12.3368122	43.24122	51.7205	70.05006	95.5453
12.3586964	43.24122	51.7205	70.05006	95.5453
12.3596997	42.93318	51.64261	70.1661	95.89845
12.3626911	43.12571	51.48683	70.01138	95.74149
12.3826653	43.12571	51.48683	70.01138	95.74149
12.3856876	42.97169	51.48683	70.05006	95.85921
12.4096113	42.97169	51.48683	70.05006	95.85921
12.4114739	42.89468	51.17526	70.12742	95.66301
12.4176023	43.31823	51.44788	70.01138	95.58453
12.4335565	43.31823	51.44788	70.01138	95.58453
12.4356416	42.93318	51.52577	70.1661	95.78072
12.458531	43.01019	51.36999	69.93401	95.70225
12.4606006	43.01019	51.36999	69.93401	95.70225
12.462517	43.12571	51.05842	70.08874	95.74149
12.4834835	43.12571	51.05842	70.08874	95.74149
12.4846225	43.0487	51.33104	69.97269	95.74149
12.5074771	43.0872	50.90263	70.12742	95.81997
12.5105403	43.0872	50.90263	70.12742	95.81997
12.5324372	42.93318	50.59106	70.20478	95.85921
12.5354859	43.0487	50.94158	70.24346	95.78072
12.5593837	43.31823	50.74685	70.3595	95.62377
12.5596834	43.27973	51.01947	69.97269	95.74149
12.5843328	43.27973	51.01947	69.97269	95.74149
12.5853758	43.43375	51.2921	70.51422	95.62377
12.5863243	43.43375	51.2921	70.51422	95.62377
12.6092109	43.8188	51.56472	70.01138	95.58453
12.6112727	43.89581	51.75945	69.70193	95.23139
12.6332748	43.89581	51.75945	69.70193	95.23139
12.635474	43.97282	51.91523	69.74062	95.0352
12.6372296	44.08834	52.03207	69.35381	94.72129
12.6581999	44.08834	52.03207	69.35381	94.72129
12.6600787	44.28086	52.26575	69.31513	94.32891
12.6841517	44.47338	52.65521	68.88965	94.17196
12.6852831	44.47338	52.65521	68.88965	94.17196
12.6861469	44.78143	53.20046	69.08305	93.38719
12.7091181	44.78143	53.20046	69.08305	93.38719
12.7104663	44.97395	53.51203	68.73492	93.11252
12.7380694	45.28199	53.97938	68.34812	92.95557
12.739063	45.28199	53.97938	68.34812	92.95557
12.759184	45.66705	54.56358	68.03868	92.56319
12.7603761	45.66705	54.56358	68.03868	92.56319
12.7980212	45.85957	54.79725	67.80594	92.09232
12.8004866	45.85957	54.79725	67.80594	92.09232
12.8080044	46.32163	55.80985	67.45662	91.26832
12.8339122	46.28313	56.16037	67.26256	90.99365
12.8349119	46.24462	56.31615	66.83562	90.48355
12.8378921	46.24462	56.31615	66.83562	90.48355
12.8578741	46.32163	56.3551	66.60274	90.24812
12.8596592	46.32163	56.3551	66.60274	90.24812
12.8836142	46.24462	56.70561	66.36987	90.09117
12.8856091	46.16761	56.82245	66.13699	89.97346
12.9088464	46.16761	56.82245	66.13699	89.97346
12.9099635	46.16761	56.8614	66.33105	90.05193
12.9337205	46.16761	56.7835	66.29224	90.3266
12.934719	45.97509	57.05613	66.29224	90.60127
12.9587516	45.97509	57.05613	66.29224	90.60127
12.9597533	46.36013	56.97824	66.40868	90.5228
12.9617447	45.93658	57.01718	66.64156	90.64051
12.9834154	45.93658	57.01718	66.64156	90.64051
12.9855469	45.93658	57.05613	66.71918	90.71899
13.0091684	45.93658	57.01718	66.4863	90.79746
13.0102781	45.93658	57.01718	66.4863	90.79746
13.0122706	45.78256	56.82245	66.71918	91.18984
13.0344803	45.82106	56.97824	66.56393	90.91518
13.0354734	45.82106	56.97824	66.56393	90.91518
13.0595795	45.74405	56.82245	66.56393	91.66071
13.0595795	45.74405	56.82245	66.56393	91.66071
13.0633404	45.39751	56.43299	66.44749	91.46452
13.0836671	45.3205	56.66667	66.33105	91.73918
13.0847478	45.3205	56.66667	66.33105	91.73918
13.1085347	45.47452	56.08247	66.33105	91.77842
13.1096375	45.47452	56.31615	66.40868	91.69994
13.1145814	45.47452	56.31615	66.40868	91.69994
13.1344398	45.359	56.3551	66.40868	91.89613
13.134913	45.20498	56.16037	66.52512	91.97461
13.158718	45.20498	56.16037	66.52512	91.97461
13.1601866	45.39751	56.16037	66.60274	92.40623
13.1845106	45.39751	56.16037	66.60274	92.40623
13.1855072	45.20498	55.96564	66.60274	92.48471
13.2094233	45.28199	55.88774	66.44749	92.367
13.2100389	45.01246	55.80985	66.68037	92.40623
13.2346262	44.97395	55.7709	66.29224	92.48471
13.2346262	44.97395	55.7709	66.29224	92.48471
13.2366339	44.97395	55.42039	66.75799	92.56319
13.2595765	44.97395	55.42039	66.75799	92.56319
13.2616373	45.01246	55.57618	66.56393	92.48471
13.2842916	44.78143	55.42039	66.99087	93.03404
13.2849747	44.78143	55.42039	66.99087	93.03404
13.2881948	44.70442	55.10882	67.14612	93.81881
13.3092567	44.43488	54.87514	67.34018	93.74033
13.3097323	44.43488	54.87514	67.34018	93.74033
13.3342114	44.39638	54.21306	67.61187	93.97576
13.3348918	44.08834	54.09622	67.6895	94.015
13.3384334	44.08834	54.09622	67.6895	94.015
13.3621318	43.8573	53.94043	67.96119	94.25043
13.3621318	43.8573	53.94043	67.96119	94.25043
13.3840303	43.47225	53.35624	68.11604	94.48586
13.3851564	43.58777	52.811	68.07736	94.56434
13.3879771	43.58777	52.811	68.07736	94.56434
13.4090005	43.27973	52.2268	68.42548	94.87824
13.4100004	43.01019	52.10997	68.65756	95.34911
13.4390317	43.01019	52.10997	68.65756	95.34911
13.4405871	42.97169	51.87629	68.92833	95.46682
13.4590378	42.85617	51.64261	69.39249	95.89845
13.4605848	42.97169	51.52577	69.50853	96.3693
13.4843394	42.97169	51.52577	69.50853	96.3693
13.4857234	43.12571	51.17526	69.70193	96.48701
13.509043	43.0872	51.05842	70.01138	96.6832
13.5106331	43.0872	51.05842	70.01138	96.6832
13.5337846	42.77916	50.7079	70.3595	96.52625
13.5357066	42.77916	50.7079	70.3595	96.52625
13.5586564	42.81767	50.59106	70.3595	96.6832
13.5620881	42.81767	50.59106	70.3595	96.6832
13.5644469	42.70215	50.04582	70.24346	96.72245
13.5845168	42.85617	50.31844	70.24346	96.17311
13.585511	42.85617	50.31844	70.24346	96.17311
13.6090379	42.93318	50.2016	70.1661	96.40854
13.6105392	42.97169	50.47423	70.20478	96.0554
13.6117569	42.97169	50.47423	70.20478	96.0554
13.6344638	43.0487	50.63001	70.12742	96.01616
13.6357637	43.0487	50.63001	70.12742	96.01616
13.6593104	43.51076	50.86369	70.01138	95.97692
13.6603031	43.35674	51.01947	70.3595	95.85921
13.6629256	43.35674	51.01947	70.3595	95.85921
13.6838875	44.01133	51.48683	70.01138	95.5453
13.6856062	44.04983	51.83734	69.85666	95.38834
13.7095878	44.04983	51.83734	69.85666	95.38834
13.7095878	43.93431	52.14891	69.66325	95.11368
13.7129386	43.93431	52.14891	69.66325	95.11368
13.7337947	44.20385	52.49943	69.58589	94.72129
13.7354907	44.51189	52.77205	69.12173	94.2112
13.7594677	44.51189	52.77205	69.12173	94.2112
13.7604658	44.51189	53.39519	68.73492	93.74033
13.7648128	44.5889	53.62886	68.15472	93.38719
13.7854083	44.5889	53.62886	68.15472	93.38719
13.7868765	44.78143	54.3299	67.84475	92.9948
13.8086897	44.97395	54.56358	67.61187	92.9948
13.8102235	44.97395	54.56358	67.61187	92.367
13.8141584	45.01246	54.91409	67.34018	92.13156
13.834603	45.01246	54.91409	67.34018	92.13156
13.834603	45.3205	55.03093	67.41781	92.1708
13.8591597	45.43601	55.42039	67.26256	92.01385
13.8602009	45.43601	55.42039	67.26256	92.01385
13.8842605	45.62854	55.49828	67.57306	92.21004
13.8853767	45.59003	55.7709	67.53425	92.40623
13.8863777	45.59003	55.7709	67.53425	92.40623
13.9090763	45.51302	55.65407	67.65069	92.64166
13.9090763	45.16648	55.65407	67.65069	92.64166
13.9342398	45.16648	55.69301	67.72831	92.40623
13.9352438	45.24349	55.3425	67.34018	92.52395
13.9362359	45.24349	55.3425	67.34018	92.52395
13.9582275	45.01246	55.53723	67.34018	92.24928
13.9608822	44.81993	55.18671	67.14612	92.28852
13.9837793	44.81993	55.18671	67.14612	92.28852
13.9848767	44.81993	55.03093	67.26256	92.52395
13.9879498	44.81993	54.91409	67.30137	92.56319
14.009044	44.81993	54.91409	67.30137	92.56319
14.010168	44.78143	54.91409	67.14612	92.56319
14.0340426	44.78143	54.91409	67.14612	92.56319
14.035171	45.20498	55.14777	67.0685	92.48471
14.0388655	45.55153	55.49828	67.18493	92.48471
14.078887	45.55153	55.49828	67.18493	92.48471
14.0807216	45.55153	55.80985	66.75799	92.367
14.109532	45.66705	56.19931	66.44749	92.24928
14.1105238	45.97509	56.43299	66.64156	92.24928
14.1338286	46.16761	56.43299	66.36987	91.89613
14.1357116	46.16761	56.43299	66.36987	91.89613
14.159046	45.93658	56.62772	66.1758	91.62147
14.1601555	45.97509	56.62772	66.13699	91.30756
14.1843178	45.66705	56.7835	66.1758	91.11137
14.1857296	45.85957	56.97824	65.74886	91.18984
14.2139602	45.85957	56.97824	65.74886	91.18984
14.2155289	45.78256	57.09507	65.78767	91.30756
14.2336602	45.78256	57.25086	65.43835	91.30756
14.2360045	46.05209	57.3677	65.43835	91.11137
14.2595954	46.05209	57.3677	65.43835	91.11137
14.2595954	46.05209	57.52348	65.47717	90.99365
14.2615865	45.93658	57.64032	65.74886	91.07213
14.2845496	45.93658	57.64032	65.74886	91.07213
14.285384	45.97509	57.64032	65.63242	91.26832
14.3092208	45.97509	57.64032	65.63242	91.26832
14.309583	45.82106	57.71821	65.8653	91.46452
14.3116869	46.0906	57.60138	65.74886	91.26832
14.3338029	46.0906	57.60138	65.74886	91.26832
14.3354855	45.85957	57.48454	65.8653	91.34679
14.3587789	45.89808	57.56243	65.90411	91.26832
14.3597819	45.89808	57.56243	65.90411	91.26832
14.3636182	45.89808	57.28981	65.71004	91.46452
14.3847139	46.01359	57.01718	65.82648	91.38603
14.3847139	46.01359	57.01718	65.82648	91.38603
14.4096533	45.78256	57.01718	66.13699	91.07213
14.4096533	45.78256	57.01718	66.13699	91.07213
14.4136972	45.78256	56.47194	66.02055	91.03289
14.4336382	45.66705	56.58878	65.94292	91.11137
14.4352718	45.66705	56.58878	65.94292	91.11137
14.4585967	45.59003	56.47194	66.13699	91.66071
14.4597491	45.70555	56.47194	66.40868	91.38603
14.4842189	45.70555	56.47194	66.40868	91.38603
14.4852126	45.74405	56.74456	66.40868	91.73918
14.4862104	45.97509	56.70561	66.05936	91.50375
14.5092685	45.97509	56.70561	66.05936	91.50375
14.5103918	46.1291	56.97824	66.09818	91.46452
14.5332473	46.1291	56.97824	66.09818	91.46452
14.5348622	46.28313	57.13402	66.1758	91.30756
14.5368554	46.20612	57.28981	66.25343	91.18984
14.5582092	46.20612	57.28981	66.25343	91.18984
14.5608284	46.1291	57.01718	66.21461	90.99365
14.5843415	46.0906	56.97824	66.05936	90.91518
14.5860707	46.0906	56.97824	66.05936	90.91518
14.5860707	46.01359	56.93929	66.09818	90.67975
14.6090246	46.01359	56.93929	66.09818	90.67975
14.6106318	45.89808	57.21191	66.05936	90.79746
14.6340156	46.01359	57.05613	66.29224	90.8367
14.6360015	46.01359	57.05613	66.29224	90.8367
14.6399909	45.74405	56.66667	66.29224	90.95441
14.6594457	45.78256	56.82245	66.75799	90.79746
14.6604385	45.78256	56.82245	66.75799	90.79746
14.6843269	46.0906	56.23826	66.87443	90.8367
14.6854176	46.0906	56.23826	66.87443	90.8367
14.6877598	45.66705	56.51088	66.91324	91.07213
14.7177802	45.55153	56.39404	67.02968	91.22908
14.7207026	45.55153	56.39404	67.02968	91.22908
14.7344743	45.51302	55.73196	67.379	91.66071
14.7376876	45.51302	55.73196	67.379	91.66071
14.7594239	45.51302	55.73196	67.72831	91.97461
14.760417	45.51302	55.73196	67.72831	91.97461
14.7844473	45.28199	55.06987	67.65069	91.97461
14.7854397	45.28199	54.91409	67.88356	92.21004
14.7894428	45.28199	54.91409	67.88356	92.21004
14.8097403	44.81993	54.87514	67.88356	92.13156
14.8097403	44.97395	54.48568	68.15472	92.56319
14.8348401	44.97395	54.48568	68.15472	92.56319
14.8348401	44.5504	54.17411	68.3868	92.367
14.8593375	44.81993	54.29095	68.42548	92.367
14.860769	44.81993	54.29095	68.42548	92.367
14.8844753	44.81993	54.21306	68.69624	92.75938
14.8854705	44.74292	53.90149	68.92833	92.95557
14.907583	44.81993	54.17411	68.88965	93.26948
14.9096073	44.81993	54.17411	68.88965	93.26948
14.9116248	44.81993	53.8236	69.16041	93.62262
14.934438	44.74292	53.8236	69.04436	93.30872
14.9352841	44.74292	53.8236	69.04436	93.30872
14.9594252	44.74292	53.86254	68.96701	92.75938
14.9643878	44.5504	53.58992	68.96701	92.56319
14.9836802	44.51189	53.58992	68.77361	92.75938
14.9853078	44.51189	53.58992	68.77361	92.75938
15.0094447	44.39638	53.58992	68.73492	92.6809
15.0104384	44.62741	53.35624	68.77361	92.95557
15.0132982	44.62741	53.35624	68.77361	92.95557
15.0344424	44.74292	53.3173	68.88965	92.56319
15.0347695	44.62741	53.2394	68.81229	92.48471
15.0593862	44.62741	53.2394	68.81229	92.48471
15.06038	44.47338	53.35624	69.16041	92.83785
15.0673045	44.47338	53.35624	69.16041	92.83785
15.0843258	44.5889	53.27835	69.31513	92.79861
15.085721	44.70442	53.2394	69.23777	92.9948
15.1092805	44.70442	53.2394	69.23777	92.9948
15.110748	44.78143	53.16151	69.43118	92.87709
15.11415	44.89694	53.04467	69.50853	93.07328
15.1333075	44.89694	53.04467	69.50853	93.07328
15.1348809	44.74292	52.811	69.43118	93.11252
15.1582756	44.74292	52.811	69.43118	93.11252
15.1598733	44.47338	52.61626	69.58589	93.23024
15.1853932	44.5504	52.53837	69.54721	93.62262
15.1870804	44.5504	52.53837	69.54721	93.62262
15.2083521	44.20385	52.14891	69.7793	93.58338
15.210604	44.20385	52.14891	69.7793	93.58338
15.2340337	44.01133	51.91523	70.12742	93.81881
15.2355244	44.04983	51.52577	70.1661	94.25043
15.2365182	44.04983	51.52577	70.1661	94.25043
15.2588897	43.8573	51.2921	70.05006	94.44662
15.2606928	43.8573	51.2921	70.05006	94.44662
15.284334	43.58777	50.98053	70.1661	94.36815
15.2854901	43.66478	50.90263	70.39818	94.99596
15.2863827	43.66478	50.90263	70.39818	94.99596
15.3088619	43.74179	50.7858	70.47554	95.15292
15.3106717	43.70329	50.59106	70.59158	95.07444
15.3338013	43.70329	50.59106	70.59158	95.07444
15.3356117	43.43375	50.35739	70.86234	95.50606
15.3595415	43.54926	50.31844	70.82366	95.5453
15.3838363	43.39524	50.2795	70.66895	95.85921
15.3848854	43.24122	50.00687	70.82366	95.97692
15.3879714	43.12571	50.08477	70.97839	96.3693
15.4095916	43.12571	50.08477	70.97839	96.3693
15.4095916	42.62514	49.81214	71.05575	96.6832
15.4314743	42.58664	49.38374	71.32651	96.64397
15.4349484	42.58664	49.38374	71.32651	96.64397
15.4386121	42.50962	49.03322	71.44255	96.95788
15.4589146	42.50962	49.03322	71.44255	96.95788
15.4605611	42.12458	49.07217	71.17178	96.99712
15.4856111	41.97055	49.15006	71.36519	97.42873
15.4862549	41.97055	49.15006	71.36519	97.42873
15.4898402	42.04757	49.03322	71.48123	97.54645
15.5094187	42.20158	49.30584	71.32651	97.66417
15.5104129	42.20158	49.30584	71.32651	97.66417
15.5338212	41.97055	49.189	71.21046	97.93884
15.5348212	41.85504	49.34479	71.28783	98.17426
15.5594221	41.85504	49.34479	71.28783	98.17426
15.5604178	41.77803	49.11111	71.24915	97.97807
15.5618867	41.77803	49.11111	71.24915	97.97807
15.5860893	41.70102	48.95533	71.24915	98.09579
15.5885235	41.62401	49.11111	71.24915	98.29198
15.5914683	41.62401	49.11111	71.24915	98.29198
15.6087209	41.66251	48.87743	71.09443	98.40969
15.6114667	41.39298	48.87743	70.97839	98.33121
15.6344179	41.39298	48.87743	70.97839	98.33121
15.6350542	41.39298	48.7606	70.9397	98.48817
15.6595783	41.39298	48.7606	70.9397	98.48817
15.6595783	41.31597	48.72165	71.01707	98.48817
15.6634753	41.39298	48.95533	71.09443	98.84132
15.6845377	41.39298	48.95533	71.09443	98.84132
15.6855341	41.08494	48.91638	71.24915	98.84132
15.6922824	41.23896	48.79954	70.90102	99.03751
15.7085138	41.23896	48.79954	70.90102	99.03751
15.7344471	41.12344	48.95533	71.1331	98.95903
15.7354411	41.12344	48.95533	71.1331	98.95903
15.7584404	41.31597	49.22795	71.05575	99.2337
15.7599194	41.31597	49.22795	71.05575	99.2337
15.7619219	41.12344	49.2669	70.82366	99.19446
15.7841508	41.35447	49.30584	70.70762	99.19446
15.7858044	41.35447	49.30584	70.70762	99.19446
15.8093401	41.35447	49.53952	70.51422	98.80208
15.8109991	41.70102	49.61741	70.3595	98.68436
15.8333539	41.70102	49.61741	70.3595	98.68436
15.8360354	41.5855	49.81214	70.43686	98.56665
15.8584868	41.62401	50.2795	70.08874	98.01731
15.8594902	41.85504	50.35739	69.89533	98.13503
15.8834534	41.85504	50.35739	69.89533	98.13503
15.885331	42.04757	50.43528	69.89533	97.86036
15.8867298	42.24009	50.59106	69.74062	97.66417
15.9094793	42.24009	50.59106	69.74062	97.66417
15.9104745	42.24009	50.82474	69.54721	97.70341
15.9328445	42.74066	51.2142	69.50853	97.27178
15.9354145	42.74066	51.2142	69.50853	97.27178
15.9366891	42.89468	51.40894	69.39249	96.95788
15.9588168	42.89468	51.40894	69.39249	96.95788
15.9598151	42.85617	52.07102	69.31513	96.56549
15.9995361	43.31823	52.811	68.88965	95.93768
15.9996927	43.31823	52.811	68.88965	95.93768
16.0090944	43.89581	53.8236	68	94.60358
16.0326983	44.08834	54.3299	67.72831	94.28967
16.035517	44.08834	54.3299	67.72831	94.28967
16.0384152	44.35787	54.71936	67.379	93.34795
16.0587271	44.66591	55.42039	67.14612	93.34795
16.0607748	44.66591	55.42039	67.14612	93.34795
16.0836966	44.47338	55.42039	67.45662	92.64166
16.0857689	44.70442	55.3425	67.41781	92.79861
16.0895224	44.70442	55.3425	67.41781	92.79861
16.1085551	44.97395	55.45934	67.379	92.56319
16.1096203	44.97395	55.45934	67.379	92.56319
16.1334896	44.81993	55.69301	67.18493	92.60242
16.1355456	44.78143	55.57618	67.34018	92.75938
16.1595401	44.78143	55.57618	67.34018	92.75938
16.1595401	45.12797	55.61512	67.53425	92.6809
16.1837399	44.85844	55.14777	67.49543	92.56319
16.1852758	44.97395	54.99198	67.65069	92.91633
16.2097121	44.93545	54.7583	67.80594	92.79861
16.2111959	44.93545	54.7583	67.80594	92.79861
16.2344142	44.70442	54.60252	67.92237	92.91633
16.2350186	44.78143	54.52463	67.96119	92.95557
16.2585984	44.81993	54.44674	67.72831	92.9948
16.2601451	44.81993	54.44674	67.72831	92.9948
16.2611427	44.66591	54.52463	67.84475	93.11252
16.2846267	44.47338	54.29095	68	93.191
16.2846267	44.47338	54.29095	68	93.191
16.3090225	44.70442	54.3299	68.23208	93.46567
16.3105566	44.70442	54.3299	68.23208	93.46567
16.3135861	44.5889	54.29095	68.07736	93.46567
16.3345432	44.70442	54.05727	67.96119	93.23024
16.3355403	44.70442	54.05727	67.96119	93.23024
16.3591866	44.62741	53.78465	68.15472	93.34795
16.3603047	44.62741	53.7457	68.34812	93.66186
16.3627866	44.62741	53.7457	68.34812	93.66186
16.384198	44.93545	53.90149	68.30944	93.62262
16.3848444	44.93545	53.90149	68.30944	93.62262
16.4091609	44.51189	54.05727	68.42548	93.58338
16.4105974	44.66591	54.13517	68.42548	93.58338
16.4143881	44.66591	54.13517	68.42548	93.58338
16.4360684	44.74292	54.09622	68.11604	93.26948
16.4380921	44.5889	54.3299	68.07736	93.58338
16.4589875	44.5889	54.3299	68.07736	93.58338
16.4605219	44.74292	54.36884	67.96119	93.42643
16.4641075	44.5889	54.252	67.6895	93.11252
16.4840209	44.5889	54.252	67.6895	93.11252
16.4856606	44.51189	54.29095	67.57306	93.03404
16.5090147	44.51189	54.29095	67.57306	93.03404
16.5106813	44.62741	54.48568	67.65069	93.07328
16.5138631	44.70442	54.52463	67.72831	93.30872
16.5338793	44.70442	54.52463	67.72831	93.30872
16.5348854	44.28086	54.64147	68.15472	93.66186
16.5593091	44.43488	54.40779	68.19341	93.42643
16.5605545	44.43488	54.40779	68.19341	93.42643
16.5638702	44.5504	54.17411	68.19341	94.17196
16.5845001	44.5504	54.17411	68.19341	94.17196
16.5854929	43.89581	54.17411	68.54153	94.2112
16.6091493	43.70329	53.8236	68.30944	94.36815
16.6105281	43.70329	53.8236	68.30944	94.36815
16.639776	43.58777	53.16151	68.23208	94.36815
16.639776	43.27973	52.84994	68.34812	94.64281
16.6462645	43.27973	52.65521	68.3868	94.64281
16.6594218	43.27973	52.65521	68.3868	94.64281
16.6835876	42.66365	52.42154	68.58021	95.07444
16.6856303	42.3171	52.49943	68.81229	95.42758
16.6866232	42.3171	52.49943	68.81229	95.42758
16.7085266	42.43262	51.95418	69.27645	95.85921
16.7106256	42.20158	51.95418	69.46985	96.3693
16.7334392	42.20158	51.95418	69.46985	96.3693
16.7354572	42.27859	51.56472	69.70193	96.72245
16.7354572	42.27859	51.56472	69.70193	96.72245
16.7584272	41.89354	51.36999	69.97269	96.91864
16.7604615	42.08607	51.48683	70.47554	97.27178
16.7843951	42.08607	51.48683	70.47554	97.27178
16.7853886	41.66251	50.82474	70.51422	97.23254
16.7865174	41.70102	50.51317	70.70762	97.27178
16.8094688	41.70102	50.51317	70.70762	97.27178
16.8104661	41.16195	50.2795	70.82366	97.58569
16.8336587	41.16195	50.2795	70.82366	97.58569
16.8352609	41.08494	50.08477	70.66895	97.54645
16.8397366	40.58437	49.85109	70.90102	97.97807
16.8596021	40.58437	49.85109	70.90102	97.97807
16.8596021	40.43035	49.38374	71.24915	98.05655
16.8843552	40.50736	49.189	71.51991	98.29198
16.885141	40.50736	49.189	71.51991	98.29198
16.8883102	40.0453	48.91638	72.06143	98.91979
16.9091308	39.85278	48.60481	72.29352	98.91979
16.9106066	39.85278	48.60481	72.29352	98.91979
16.934204	39.66025	48.2543	72.44823	99.46913
16.9355508	39.66025	48.2543	72.44823	99.46913
16.9391101	39.77576	48.1764	73.06712	99.50837
16.9630689	39.58324	47.82589	73.02844	99.7438
16.964062	39.58324	47.82589	73.02844	99.7438
16.984325	39.50623	47.55326	73.26052	99.82227
16.985326	39.62174	47.59221	73.1058	99.82227
16.9890358	39.62174	47.59221	73.1058	99.82227
17.0089493	39.77576	47.70905	73.1058	100.0577
17.0103515	39.77576	47.70905	73.1058	100.0577
17.034311	39.77576	47.39748	73.14449	99.35142
17.0353358	39.66025	47.47537	72.9124	99.42989
17.0593121	39.66025	47.47537	72.9124	99.42989
17.0603362	39.85278	47.20275	72.95108	99.54761
17.0838556	39.85278	47.08591	73.1058	99.50837
17.0856788	39.62174	47.1638	73.41525	99.82227
17.1094473	39.62174	47.1638	73.41525	99.82227
17.1104407	39.96829	47.28064	73.41525	99.66532
17.1337927	40.08381	47.2417	73.72469	99.86151
17.135688	40.08381	47.28064	73.91809	100.0969
17.1587205	40.16082	47.00802	73.64732	99.70456
17.1606564	40.16082	47.00802	73.64732	99.70456
17.1616509	39.85278	46.73539	73.45393	99.82227
17.1836945	40.16082	46.85223	73.41525	99.39066
17.1846974	40.16082	46.85223	73.41525	99.39066
17.2076564	40.12231	46.85223	73.33788	99.46913
17.2104338	40.12231	46.85223	73.33788	99.46913
17.211431	40.27633	47.1638	73.14449	99.19446
17.2326063	40.46886	47.28064	73.26052	99.2337
17.2356336	40.46886	47.28064	73.26052	99.2337
17.2815408	40.35334	47.35853	73.06712	99.2337
17.2841327	40.66138	47.2417	73.06712	99.11598
17.3084793	40.93092	47.35853	73.26052	99.07674
17.3104979	40.46886	47.20275	73.33788	99.39066
17.3124628	40.46886	47.20275	73.33788	99.39066
17.3334199	40.58437	47.1638	73.49261	99.42989
17.3345752	40.35334	46.6575	73.56997	99.7438
17.3593968	40.35334	46.6575	73.56997	99.7438
17.3603898	40.23783	46.54066	73.56997	99.78304
17.3643971	40.23783	46.54066	73.56997	99.78304
17.3837303	39.92979	46.03436	73.76337	99.93999
17.3847269	40.0453	45.95647	73.72469	100.1362
17.4090872	40.0453	45.95647	73.72469	100.1362
17.4101867	39.50623	45.72279	73.80205	100.2931
17.4143576	39.39071	45.68385	73.87941	100.2931
17.4343702	39.39071	45.68385	73.87941	100.2931
17.434986	39.50623	45.41122	74.07281	100.6855
17.4593275	39.50623	45.41122	74.07281	100.6855
17.4599571	39.3137	45.41122	74.22753	100.4893
17.4642388	39.3137	45.2165	74.11149	100.9602
17.4881693	39.3137	45.2165	74.11149	100.9602
17.4891633	39.19819	45.06071	74.80774	101.1564
17.5091224	39.3137	44.90493	74.57565	101.3918
17.5101199	39.3137	44.90493	74.57565	101.3918
17.5141266	39.39071	44.71019	74.73038	101.3918
17.534205	39.39071	44.71019	74.73038	101.3918
17.5348825	39.3137	44.67125	74.73038	101.6665
17.5592313	39.2752	44.35968	74.92377	101.9804
17.5603294	39.2752	44.35968	74.92377	101.9804
17.5642582	39.15968	44.32073	74.84641	102.1766
17.5839878	38.96716	44.04811	74.96246	102.1373
17.584988	38.96716	44.04811	74.96246	102.1373
17.6092528	39.19819	43.97022	74.88509	102.1373
17.6103608	39.19819	43.97022	74.88509	102.1373
17.6343288	38.85164	43.81443	74.88509	102.3335
17.6353244	38.81314	43.69759	75.00114	102.2551
17.6364552	38.81314	43.69759	75.00114	102.2551
17.6589072	38.46659	43.46392	74.84641	102.6082
17.6606644	38.35107	43.73654	75.0785	102.6082
17.684335	38.35107	43.73654	75.0785	102.6082
17.6853594	38.5051	43.6197	74.6917	102.6082
17.6863899	38.92865	43.77549	74.76906	102.4905
17.7088852	38.92865	43.77549	74.76906	102.4905
17.7108507	39.15968	44.126	74.6917	102.412
17.7344268	39.15968	44.126	74.6917	102.412
17.73542	39.42922	44.82703	74.45961	102.0589
17.7377593	39.54473	45.09966	74.73038	101.7449
17.7587427	39.54473	45.09966	74.73038	101.7449
