TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6611623	81.55988	80.09596	72.61485	56.14499
5.6867535	81.1587	79.5787	72.73318	56.18412
5.6867535	81.1587	79.5787	72.73318	56.18412
5.7189349	81.23894	79.37975	73.00928	56.30149
5.7189349	81.23894	79.5787	73.00928	56.37975
5.7258212	81.43953	79.30018	73.28539	56.30149
5.7473544	81.43953	79.30018	73.28539	56.30149
5.7486614	81.23894	79.2206	73.40371	56.6145
5.7668703	81.35929	79.2206	73.52204	56.458
5.7668703	81.35929	79.2206	73.52204	56.458
5.7748333	81.19882	79.18081	73.67982	56.49712
5.7935355	81.68024	78.78291	73.91647	56.57537
5.7935355	81.68024	78.78291	73.91647	56.57537
5.8174066	81.11858	78.66354	73.83759	56.22324
5.8174066	81.11858	78.66354	73.83759	56.22324
5.8255317	81.07847	78.50439	74.19257	56.81013
5.8458334	80.91799	78.4646	73.99536	56.57537
5.8458334	80.91799	78.4646	73.99536	56.57537
5.866562	80.67728	78.26566	74.38979	56.57537
5.866562	80.67728	78.26566	74.38979	56.57537
5.8762114	81.07847	78.4646	74.35035	56.6145
5.8945627	80.91799	78.22586	74.35035	56.65363
5.8945627	80.91799	78.22586	74.35035	56.65363
5.9099638	80.83776	78.22586	74.62645	56.73188
5.9099638	80.91799	78.34523	74.50812	57.00575
5.9264532	80.91799	78.34523	74.50812	57.00575
5.9463466	80.87788	78.34523	74.38979	56.84925
5.9495127	80.55693	78.18607	74.46867	56.53625
5.9689694	80.55693	78.18607	74.46867	56.53625
5.9689694	80.59705	78.42481	74.23202	56.9275
5.9758308	80.59705	78.42481	74.23202	56.9275
5.9970553	80.75752	78.38502	74.46867	56.81013
5.9992343	80.67728	78.54417	73.99536	57.084
6.0212716	80.67728	78.54417	73.99536	57.084
6.0243197	80.55693	78.62376	74.19257	56.88838
6.0257902	80.63717	78.70334	73.99536	56.69275
6.0449053	80.63717	78.70334	73.99536	56.69275
6.0449053	80.75752	78.98186	73.99536	56.9275
6.0697986	80.75752	78.98186	73.99536	56.9275
6.0697986	80.79764	78.98186	74.35035	57.00575
6.0697986	80.31622	79.02165	74.27146	57.04488
6.0980952	80.31622	79.02165	74.27146	57.04488
6.0990864	80.23598	78.8227	74.19257	57.31876
6.1179157	79.95516	78.78291	74.31091	57.43613
6.1179157	79.95516	78.78291	74.31091	57.43613
6.1415742	79.75457	78.62376	74.38979	57.63176
6.1415742	79.75457	78.62376	74.38979	57.63176
6.1665861	79.71445	78.78291	74.19257	57.51439
6.1665861	79.71445	78.78291	74.19257	57.51439
6.1920562	79.19292	78.8625	74.42924	57.98389
6.1920562	79.1528	78.8227	74.15313	57.78826
6.2006583	79.1528	78.8227	74.15313	57.78826
6.2200988	79.19292	78.74313	74.07425	57.82739
6.2200988	79.35339	79.06144	73.99536	57.90564
6.2478061	79.35339	79.06144	73.99536	57.90564
6.2495161	79.39351	79.37975	73.87703	57.74914
6.251816	79.39351	79.37975	73.87703	57.74914
6.2678091	79.07256	79.37975	73.99536	57.86651
6.2678091	79.23304	79.61849	73.67982	57.94476
6.3022469	79.23304	79.61849	73.67982	57.94476
6.3022469	79.35339	79.81744	73.44315	57.94476
6.3106817	79.31327	79.89702	73.71926	58.21864
6.3106817	79.03245	79.73786	73.67982	58.21864
6.3440684	79.03245	79.73786	73.67982	58.21864
6.3440684	78.91209	80.09596	73.60093	57.94476
6.3507051	78.95221	80.13575	73.64037	58.29689
6.3680398	78.95221	80.13575	73.64037	58.29689
6.3680398	78.83186	80.3347	73.24594	58.06214
6.3915643	78.75163	80.53365	73.36427	57.90564
6.3915643	78.75163	80.53365	73.36427	57.90564
6.4166375	78.43068	80.81217	73.24594	57.90564
6.4166375	78.7115	80.6928	73.16705	58.06214
6.4256169	78.7115	80.6928	73.16705	58.06214
6.4446258	78.63127	81.4488	72.69373	57.74914
6.4446258	78.63127	81.4488	72.69373	57.74914
6.466852	78.79174	81.48859	72.57541	57.82739
6.466852	78.87198	81.88648	72.61485	57.59264
6.4748286	78.87198	81.88648	72.61485	57.59264
6.491618	78.83186	81.88648	72.2993	57.71001
6.491618	78.91209	82.32417	72.10209	57.63176
6.5194792	78.91209	82.32417	72.10209	57.63176
6.5194792	79.27316	82.68227	71.58932	57.12313
6.5255131	79.27316	82.68227	71.58932	57.12313
6.5447795	79.07256	82.76185	71.39211	57.12313
6.5447795	79.07256	83.35869	71.35267	57.04488
6.5681995	79.07256	83.35869	71.35267	57.04488
6.5681995	79.31327	83.51785	70.95824	57.27963
6.5929309	79.63422	83.677	70.60325	56.69275
6.5929309	79.63422	83.99532	70.48492	56.30149
6.6174028	79.63422	83.99532	70.48492	56.30149
6.6174028	79.79469	84.51258	70.48492	56.26237
6.625507	80.11563	84.35342	70.20882	56.10587
6.6452382	80.11563	84.35342	70.20882	56.10587
6.6452382	80.35634	84.71152	70.09048	55.98849
6.6674073	80.59705	84.79111	69.65662	55.40161
6.6674073	80.59705	84.79111	69.65662	55.40161
6.6755242	80.79764	84.95026	69.53828	55.32336
6.6960095	80.79764	84.95026	69.53828	55.32336
6.6960095	80.83776	84.99005	69.4594	55.16686
6.7179756	81.11858	84.79111	69.30162	54.81473
6.7179756	81.11858	84.79111	69.30162	54.81473
6.7262192	81.35929	85.26858	68.82831	54.73648
6.7424031	81.55988	85.38795	68.74942	54.54085
6.7424031	81.55988	85.38795	68.74942	54.54085
6.7674177	81.92094	85.189	68.9072	54.26698
6.7674177	81.92094	85.189	68.9072	54.26698
6.7762213	82.08141	85.26858	68.67053	54.57998
6.796397	82.20177	85.42773	68.47332	54.22785
6.796397	82.20177	85.42773	68.47332	54.22785
6.8062173	82.40236	85.38795	68.67053	54.11047
6.8095296	82.68319	85.46752	68.23666	54.22785
6.8274432	82.68319	85.46752	68.23666	54.22785
6.8455623	82.9239	84.99005	68.43388	54.03222
6.8455623	82.9239	84.99005	68.43388	54.03222
6.8665626	82.44247	84.95026	68.67053	53.9931
6.8665626	82.76342	85.14921	68.43388	54.07135
6.875527	82.76342	85.14921	68.43388	54.07135
6.8915617	82.56283	84.87068	68.63109	54.38435
6.8915617	82.84366	84.71152	68.63109	54.18872
6.9083909	82.84366	84.71152	68.63109	54.18872
6.9299145	82.88377	84.79111	69.10441	54.38435
6.9299145	82.88377	84.79111	69.10441	54.38435
6.9471444	82.36224	84.27384	69.10441	54.42347
6.9630522	82.36224	84.27384	69.10441	54.42347
6.9630522	82.56283	84.11469	69.38051	54.50172
6.9975563	82.44247	84.03511	69.30162	54.4626
6.9985515	82.44247	84.03511	69.30162	54.4626
7.0005481	82.32212	83.677	69.65662	54.65823
7.0215552	82.32212	83.677	69.65662	54.65823
7.0235272	82.0413	83.47806	69.65662	54.89298
7.0351329	82.20177	83.27911	70.05104	54.73648
7.0351329	82.20177	83.27911	70.05104	54.73648
7.0506199	81.80059	82.72206	70.48492	55.28423
7.0677545	81.55988	82.48332	70.68214	55.47986
7.0677545	81.55988	82.48332	70.68214	55.47986
7.0916887	81.6	82.08543	71.27378	55.59724
7.0916887	81.31918	82.16501	71.23434	55.67549
7.1007242	81.31918	82.16501	71.23434	55.67549
7.1207258	81.43953	81.96606	71.35267	56.14499
7.1207258	81.43953	81.96606	71.35267	56.14499
7.1431437	81.35929	81.32943	71.62877	56.26237
7.1431437	81.31918	81.32943	72.0232	56.22324
7.1506231	81.31918	81.32943	72.0232	56.22324
7.1694218	81.11858	80.89175	71.86543	56.34062
7.1694218	81.11858	80.57343	72.18098	56.10587
7.1915489	81.11858	80.57343	72.18098	56.10587
7.1915489	81.11858	80.3347	72.69373	56.26237
7.2006677	81.11858	80.3347	72.69373	56.26237
7.2221663	80.83776	79.89702	72.41763	56.41887
7.2241597	80.99823	79.93681	73.2065	56.49712
7.24785	80.99823	79.93681	73.2065	56.49712
7.2489594	80.71741	79.85722	73.00928	56.57537
7.2527718	81.07847	80.05618	73.2065	56.37975
7.2729463	81.07847	80.05618	73.2065	56.37975
7.2729463	80.99823	79.93681	73.52204	56.30149
7.2967187	80.99823	79.93681	73.52204	56.30149
7.2991467	81.1587	79.89702	73.24594	56.49712
7.3027172	80.87788	79.73786	73.4826	56.41887
7.3218753	80.87788	79.73786	73.4826	56.41887
7.3242927	80.79764	79.2206	73.64037	56.37975
7.346869	81.03835	79.41954	73.71926	56.41887
7.3492512	81.03835	79.41954	73.71926	56.41887
7.3677875	80.95811	79.53891	73.52204	56.57537
7.3677875	80.95811	79.53891	73.52204	56.57537
7.3915858	80.95811	79.53891	73.36427	56.458
7.3915858	80.95811	79.53891	73.36427	56.458
7.4165963	80.67728	79.37975	73.44315	56.49712
7.4165963	80.71741	79.69807	73.40371	56.53625
7.4255352	80.71741	79.69807	73.40371	56.53625
7.4436282	80.63717	79.2206	73.44315	56.6145
7.4436282	80.43658	79.61849	73.52204	57.00575
7.4669663	80.43658	79.61849	73.52204	57.00575
7.4669663	80.35634	79.45934	73.36427	57.084
7.4760501	80.23598	79.30018	73.56149	56.96663
7.4960942	80.23598	79.30018	73.56149	56.96663
7.4960942	80.35634	79.53891	73.52204	57.51439
7.5217336	80.35634	79.53891	73.52204	57.51439
7.5242708	80.31622	79.37975	73.67982	57.24051
7.5256909	79.87492	79.45934	73.64037	57.43613
7.5415235	79.87492	79.45934	73.64037	57.43613
7.5415235	79.67434	79.37975	73.60093	57.63176
7.5836057	79.83481	79.45934	73.56149	57.74914
7.5855134	79.83481	79.45934	73.56149	57.74914
7.5876216	79.47375	79.33997	73.71926	57.82739
7.6225289	79.63422	78.94207	73.71926	57.90564
7.6245137	79.67434	79.26038	73.7587	57.98389
7.6424539	79.67434	78.94207	73.7587	57.78826
7.6424539	79.67434	78.98186	74.07425	58.14039
7.6712564	79.23304	78.4646	74.23202	58.14039
7.6712564	79.23304	78.4646	74.23202	58.14039
7.6917494	79.23304	78.4646	74.46867	58.33602
7.6917494	78.87198	78.14629	74.50812	58.25777
7.6998262	78.87198	78.14629	74.50812	58.25777
7.7180081	79.03245	77.7086	74.78423	58.49252
7.7180081	78.63127	78.18607	74.66589	58.53165
7.742408	78.63127	78.18607	74.66589	58.53165
7.742408	79.1528	77.74839	75.02088	58.4534
7.7505298	78.87198	77.90755	75.09977	58.57077
7.7684508	78.87198	77.90755	75.09977	58.57077
7.7684508	78.95221	77.74839	75.17866	58.68815
7.7924029	78.95221	77.74839	75.17866	58.68815
7.7924029	78.83186	77.58923	75.33643	58.72727
7.8012254	78.95221	77.7086	75.41531	58.72727
7.8209486	78.95221	77.7086	75.41531	58.72727
7.8209486	79.03245	77.50965	75.41531	58.80552
7.841452	78.75163	77.46986	75.4942	58.49252
7.841452	78.75163	77.46986	75.4942	58.49252
7.850646	78.83186	77.35049	75.53365	58.4534
7.8680202	78.83186	77.35049	75.53365	58.4534
7.8680202	78.95221	77.27092	75.29698	58.57077
7.8915896	79.03245	77.74839	75.06033	58.4534
7.8915896	79.03245	77.74839	75.06033	58.4534
7.9006504	79.1528	78.02692	75.17866	58.33602
7.9206333	79.27316	78.30544	75.02088	58.17952
7.9206333	79.27316	78.30544	75.02088	58.17952
7.9429508	79.51386	78.4646	74.98144	57.86651
7.9429508	79.51386	78.4646	74.98144	57.86651
7.9506518	79.31327	78.38502	74.58701	57.67089
7.9665868	79.71445	78.90228	74.42924	57.71001
7.9665868	79.71445	78.90228	74.42924	57.71001
7.9977044	79.55399	78.8227	74.50812	57.74914
7.9987005	79.91505	78.70334	74.42924	57.55351
8.0186763	79.91505	78.70334	74.42924	57.55351
8.0186763	79.55399	78.94207	74.38979	57.35788
8.0255522	79.55399	78.94207	74.38979	57.35788
8.034356	80.0354	79.02165	74.23202	57.24051
8.0485334	80.0354	79.37975	73.95592	57.04488
8.0675201	80.0354	79.37975	73.95592	57.04488
8.0675201	80.39646	79.77765	73.91647	56.81013
8.0755339	80.39646	79.97659	73.67982	56.84925
8.0929491	80.39646	79.97659	73.67982	56.84925
8.0929491	80.67728	80.37449	73.24594	56.6145
8.1181884	80.63717	80.53365	73.16705	56.34062
8.1181884	80.63717	80.53365	73.16705	56.34062
8.1255715	80.75752	80.77238	72.77262	56.458
8.1429418	80.75752	80.77238	72.77262	56.458
8.1429418	80.67728	80.65302	72.61485	56.10587
8.1680945	80.35634	80.85196	72.45708	56.37975
8.1680945	80.35634	80.85196	72.45708	56.37975
8.1756989	80.43658	81.0907	72.53596	56.06674
8.1983067	80.59705	80.97133	72.25986	56.10587
8.1989108	80.59705	80.97133	72.25986	56.10587
8.2173813	80.71741	81.0907	72.41763	56.22324
8.2173813	80.71741	81.0907	72.41763	56.22324
8.2270555	80.87788	81.17027	72.25986	56.41887
8.2480758	80.83776	81.32943	72.22042	56.6145
8.2491202	80.83776	81.32943	72.22042	56.6145
8.2709447	80.75752	81.28964	72.45708	56.6145
8.2709447	80.75752	81.13049	72.0232	56.34062
8.2973913	80.59705	81.17027	72.41763	56.34062
8.2992858	80.59705	81.17027	72.41763	56.34062
8.3202886	80.63717	80.93154	72.2993	56.458
8.3202886	80.35634	80.85196	72.37819	56.73188
8.3256815	80.35634	80.85196	72.37819	56.73188
8.3431898	80.0354	80.77238	72.69373	56.81013
8.3431898	79.91505	80.29491	72.77262	56.771
8.3679431	79.91505	80.29491	72.77262	56.771
8.3679431	79.83481	80.29491	72.81207	57.04488
8.3756541	79.83481	80.29491	72.81207	57.04488
8.3931093	79.91505	80.25512	73.00928	56.96663
8.3931093	79.91505	79.97659	72.77262	57.31876
8.4165704	79.91505	79.97659	72.77262	57.31876
8.4165704	79.95516	80.41428	72.9304	56.96663
8.4256566	79.83481	80.41428	72.9304	57.39701
8.4415753	79.83481	80.41428	72.9304	57.39701
8.4415753	79.87492	80.25512	73.32483	57.47526
8.4667709	79.87492	80.25512	73.32483	57.47526
8.4667709	79.83481	80.13575	73.16705	57.31876
8.4935373	79.39351	80.09596	73.04872	57.63176
8.4935373	79.39351	80.09596	73.04872	57.63176
8.4998674	79.63422	80.09596	73.44315	57.59264
8.518081	79.67434	80.17554	73.00928	57.39701
8.518081	79.67434	80.17554	73.00928	57.39701
8.5415642	79.51386	80.37449	72.89095	57.74914
8.5415642	79.39351	80.37449	73.12761	57.74914
8.5505088	79.39351	80.37449	73.12761	57.59264
8.5684417	79.63422	80.81217	72.9304	57.31876
8.5684417	79.63422	80.81217	72.9304	57.31876
8.5915631	79.99528	80.93154	72.77262	57.16225
8.5915631	79.87492	81.56817	72.57541	57.04488
8.6222515	80.0354	81.52838	72.22042	56.9275
8.624524	79.99528	81.72733	72.18098	56.69275
8.6423713	79.99528	81.72733	72.18098	56.69275
8.6423713	80.19587	81.52838	72.14153	56.53625
8.6512199	80.19587	81.52838	72.14153	56.53625
8.6695635	80.07552	81.52838	72.0232	56.49712
8.6695635	80.39646	81.88648	71.66821	56.30149
8.6937804	80.39646	81.88648	71.66821	56.30149
8.6937804	80.35634	82.00585	71.35267	56.10587
8.7012669	80.67728	82.24459	71.54988	55.94937
8.7205701	80.67728	82.24459	71.54988	55.94937
8.7239475	80.67728	82.68227	71.58932	56.18412
8.7434174	81.11858	82.52311	70.76102	56.14499
8.7434174	81.11858	82.52311	70.76102	56.14499
8.7688848	81.19882	82.84143	71.07657	55.83199
8.7688848	81.19882	82.84143	71.07657	55.83199
8.7755292	81.27905	82.92101	71.23434	55.91024
8.7929143	81.35929	82.68227	70.80046	55.47986
8.7929143	81.35929	82.68227	70.80046	55.47986
8.8169598	81.23894	82.28438	71.11601	55.40161
8.8169598	81.43953	82.52311	71.07657	55.67549
8.8169598	81.43953	82.52311	71.07657	55.67549
8.861751	81.23894	82.24459	71.11601	55.83199
8.861751	81.23894	82.24459	71.11601	55.83199
8.8670656	81.51977	82.40375	70.99768	55.79287
8.8847592	81.51977	82.40375	70.99768	55.79287
8.8847592	81.47964	82.24459	71.15545	55.67549
8.9187207	81.51977	81.92627	70.99768	56.10587
8.9187207	81.27905	82.32417	71.07657	55.83199
8.9262635	81.35929	82.32417	70.91879	55.87112
8.9463423	81.35929	82.32417	70.91879	55.87112
8.9463423	81.43953	82.08543	70.87935	55.67549
8.9682029	81.43953	82.08543	70.87935	55.67549
8.9682029	81.23894	82.08543	70.91879	55.63636
8.97625	81.27905	82.32417	70.68214	55.47986
8.9972616	81.27905	82.32417	70.68214	55.47986
8.9991846	81.27905	82.12522	70.8399	55.55811
9.022553	81.55988	82.44353	70.64269	55.51899
9.0244334	81.55988	82.44353	70.64269	55.51899
9.0452994	81.39941	82.08543	70.72158	55.75374
9.0452994	81.39941	82.08543	70.72158	55.75374
9.0708738	81.84071	82.12522	71.11601	55.67549
9.0708738	81.84071	82.12522	71.11601	55.67549
9.0916329	81.51977	82.00585	71.19489	55.51899
9.0916329	81.6	81.72733	71.58932	55.83199
9.1005795	81.6	81.72733	71.58932	55.83199
9.1195204	81.43953	81.68754	71.51044	55.51899
9.1195204	81.31918	81.60796	71.54988	55.91024
9.125597	81.31918	81.60796	71.54988	55.91024
9.1415135	81.68024	81.64775	71.27378	55.91024
9.1415135	81.68024	81.64775	71.27378	55.91024
9.1727536	81.51977	81.40901	71.58932	55.87112
9.1742246	81.31918	81.4488	71.78654	56.06674
9.1914053	81.31918	81.4488	71.78654	56.06674
9.1914053	81.72035	81.4488	71.51044	55.83199
9.2006839	81.64012	81.40901	71.70766	55.75374
9.2222849	81.64012	81.40901	71.70766	55.75374
9.2243862	81.55988	81.24986	71.62877	55.87112
9.2480103	81.55988	81.24986	71.62877	55.87112
9.2485449	81.76048	81.24986	71.62877	55.71461
9.2531313	81.51977	81.32943	71.66821	55.87112
9.2728211	81.51977	81.32943	71.66821	55.87112
9.2733249	81.76048	81.21007	71.471	55.87112
9.294418	81.88083	81.4488	71.43156	55.75374
9.294418	81.88083	81.4488	71.43156	55.75374
9.3185019	81.68024	81.48859	71.43156	55.51899
9.3185019	81.72035	81.60796	71.90487	55.83199
9.3255695	81.72035	81.60796	71.90487	55.83199
9.3452313	81.64012	81.24986	71.58932	55.87112
9.3452313	81.64012	81.24986	71.58932	55.87112
9.3665854	81.47964	81.32943	71.66821	55.51899
9.3665854	81.80059	81.36922	71.78654	55.67549
9.3755814	81.80059	81.36922	71.78654	55.67549
9.3933161	81.51977	81.28964	71.70766	55.87112
9.3933161	81.43953	81.01112	71.86543	55.98849
9.4165703	81.43953	81.01112	71.86543	55.98849
9.4165703	81.76048	81.21007	71.70766	55.83199
9.4255737	81.76048	81.21007	71.70766	55.83199
9.444567	81.55988	81.17027	71.98376	55.87112
9.444567	81.55988	80.85196	71.90487	56.18412
9.4666747	81.55988	80.85196	71.90487	56.18412
9.4666747	81.27905	80.61323	71.86543	55.98849
9.475552	81.19882	80.61323	71.90487	56.10587
9.4929436	81.19882	80.61323	71.90487	56.10587
9.4929436	81.35929	80.53365	72.33875	56.14499
9.5231901	81.47964	80.65302	72.2993	56.22324
9.5241835	81.43953	80.6928	72.37819	56.10587
9.540047	81.43953	80.6928	72.37819	56.10587
9.540047	81.47964	80.77238	72.53596	56.26237
9.566548	81.64012	80.57343	72.77262	56.14499
9.566548	81.64012	80.57343	72.77262	56.14499
9.5756443	81.43953	80.73259	72.65429	55.94937
9.5956276	81.43953	80.73259	72.65429	55.94937
9.5956276	81.76048	80.6928	72.37819	56.06674
9.6165392	81.55988	80.77238	72.37819	55.91024
9.6165392	81.55988	80.77238	72.37819	55.91024
9.6256398	81.92094	80.85196	72.14153	55.71461
9.6455428	81.72035	80.61323	72.14153	55.98849
9.6455428	81.72035	80.61323	72.14153	55.98849
9.6614451	81.80059	80.77238	71.58932	55.83199
9.6614451	81.80059	80.77238	71.58932	55.83199
9.6756474	82.00118	80.73259	71.78654	55.83199
9.6915457	82.08141	81.13049	71.58932	55.51899
9.6915457	82.08141	81.13049	71.58932	55.51899
9.7178355	82.32212	81.0907	71.43156	55.44073
9.7178355	82.40236	81.17027	71.471	55.36248
9.7256297	82.40236	81.17027	71.471	55.36248
9.7430309	82.7233	81.28964	71.471	55.32336
9.7430309	82.60295	81.64775	70.8399	55.12773
9.767013	82.60295	81.64775	70.8399	55.12773
9.767013	82.7233	81.72733	71.31322	55.20598
9.7915302	82.7233	81.72733	71.31322	55.20598
9.7915302	82.9239	81.84669	70.76102	55.01036
9.8006372	83.1646	81.76711	70.76102	54.89298
9.8203272	83.1646	81.76711	70.76102	54.89298
9.8203272	83.12448	81.88648	70.8399	54.81473
9.8415377	83.08437	82.04564	70.60325	54.93211
9.8415377	83.08437	82.04564	70.60325	54.93211
9.8505374	83.24483	82.12522	70.52436	54.6191
9.8692751	83.24483	82.12522	70.52436	54.6191
9.8692751	83.28496	82.28438	70.36659	54.65823
9.8930626	83.40531	82.36395	70.16937	54.50172
9.8930626	83.40531	82.36395	70.16937	54.50172
9.9005342	83.32507	82.32417	70.20882	54.4626
9.9195029	83.48554	82.48332	70.20882	54.4626
9.9195029	83.48554	82.48332	70.20882	54.4626
9.9415439	83.12448	82.48332	70.32715	54.26698
9.9415439	83.12448	82.48332	70.32715	54.26698
9.9506407	83.04425	82.40375	70.2877	54.57998
9.9690412	83.00413	82.5629	70.20882	54.54085
9.9690412	83.00413	82.5629	70.20882	54.54085
9.9756411	82.68319	82.5629	70.48492	54.69735
9.9976019	82.7233	82.40375	70.32715	54.54085
9.9996977	82.7233	82.40375	70.32715	54.54085
10.017743	82.88377	82.40375	70.2877	54.73648
10.017743	82.88377	82.40375	70.2877	54.73648
10.0337231	82.88377	82.68227	70.12993	54.54085
10.0486035	82.76342	82.64248	70.60325	54.93211
10.0507351	82.76342	82.64248	70.60325	54.93211
10.0726337	82.76342	82.76185	70.40603	54.81473
10.0736807	82.84366	82.92101	70.52436	54.73648
10.0914981	82.84366	82.92101	70.52436	54.73648
10.0914981	82.68319	82.84143	70.36659	54.65823
10.1006653	82.68319	82.84143	70.36659	54.65823
10.1378463	82.44247	82.92101	70.16937	54.7756
10.1378463	82.56283	83.00059	70.09048	54.69735
10.1628733	82.28201	83.27911	70.2877	54.6191
10.1628733	82.28201	83.27911	70.2877	54.6191
10.19199	82.64307	83.91574	69.89327	54.65823
10.19199	82.64307	83.91574	69.89327	54.65823
10.2169964	82.4826	83.87595	69.85383	54.57998
10.2169964	82.4826	83.87595	69.85383	54.57998
10.2479721	82.28201	83.91574	69.57773	54.42347
10.2489713	82.28201	83.91574	69.57773	54.42347
10.2686896	82.20177	83.83616	69.77494	54.57998
10.2686896	82.32212	83.83616	69.7355	54.7756
10.2755625	82.32212	83.83616	69.7355	54.7756
10.2941773	82.32212	83.7168	69.34106	54.42347
10.2941773	82.16165	83.75658	69.41995	54.34523
10.3091218	82.16165	83.75658	69.41995	54.34523
10.3091218	82.28201	83.677	69.69605	54.65823
10.3257136	82.28201	83.677	69.69605	54.65823
10.3442215	82.16165	83.7168	69.69605	54.34523
10.3442215	82.7233	84.19427	69.49884	54.54085
10.3688705	82.7233	84.19427	69.49884	54.54085
10.3688705	82.64307	84.51258	69.57773	54.3061
10.3756556	82.60295	84.39321	69.49884	54.50172
10.3915716	82.60295	84.39321	69.49884	54.50172
10.3915716	82.80354	84.35342	69.1833	54.6191
10.4220148	82.80354	84.35342	69.1833	54.6191
10.4220148	82.80354	84.31364	69.06496	54.1496
10.4415645	82.7233	84.27384	69.38051	54.18872
10.4415645	82.7233	84.27384	69.38051	54.18872
10.4674079	82.68319	84.19427	69.26218	54.50172
10.4674079	82.68319	84.19427	69.26218	54.50172
10.492959	82.44247	83.91574	69.02552	54.22785
10.492959	82.60295	83.99532	69.41995	54.26698
10.4998317	82.60295	83.99532	69.41995	54.26698
10.5166274	82.76342	84.19427	69.4594	54.26698
10.5166274	82.76342	84.19427	69.4594	54.26698
10.542405	82.84366	84.51258	69.14385	54.3061
10.542405	83.1646	84.75132	69.49884	54.38435
10.5505313	83.1646	84.75132	69.49884	54.38435
10.5714057	82.88377	84.35342	69.26218	54.18872
10.5714057	82.96401	84.15448	69.34106	54.1496
10.5924155	82.96401	84.15448	69.34106	54.1496
10.5924155	82.88377	83.91574	69.34106	54.3061
10.6012267	82.9239	83.83616	69.26218	54.11047
10.6189209	82.9239	83.83616	69.26218	54.11047
10.6189209	82.68319	83.99532	69.65662	54.4626
10.6424108	82.68319	83.99532	69.65662	54.4626
10.6424108	82.80354	84.0749	69.38051	54.22785
10.6674141	82.64307	83.75658	69.49884	54.18872
10.6674141	82.64307	83.75658	69.49884	54.18872
10.6755074	82.7233	83.7168	69.57773	54.3061
10.6935673	82.80354	83.99532	69.7355	54.42347
10.6935673	82.80354	83.99532	69.7355	54.42347
10.7196606	82.88377	83.43827	69.97216	54.3061
10.7196606	82.9239	83.39848	70.09048	54.22785
10.7248346	82.9239	83.39848	70.09048	54.22785
10.7430642	82.88377	83.47806	69.97216	54.34523
10.7430642	82.88377	83.47806	69.97216	54.34523
10.7827515	82.88377	83.27911	69.97216	54.18872
10.7848409	82.88377	83.39848	70.16937	54.50172
10.7858436	82.84366	83.00059	70.12993	54.34523
10.8189122	82.84366	83.00059	70.12993	54.34523
10.8189122	82.88377	83.11996	70.0116	54.26698
10.8454157	82.80354	83.27911	70.20882	54.38435
10.8454157	82.76342	83.27911	70.12993	54.54085
10.8665474	82.76342	83.27911	70.12993	54.54085
10.8665474	82.60295	83.00059	70.12993	54.38435
10.875676	82.4826	82.96079	70.48492	54.6191
10.8953469	82.4826	82.96079	70.48492	54.6191
10.8953469	82.68319	83.11996	70.36659	54.57998
10.9165156	82.68319	83.11996	70.36659	54.57998
10.9165156	82.32212	83.08016	70.2877	54.73648
10.9453327	82.52271	82.96079	70.32715	54.57998
10.9453327	82.32212	82.84143	70.36659	54.65823
10.9680079	82.4826	83.08016	70.36659	54.38435
10.9680079	82.4826	83.08016	70.36659	54.38435
10.9756546	82.56283	82.92101	70.5638	54.81473
10.9971273	82.56283	82.92101	70.5638	54.81473
10.9991521	82.44247	82.84143	70.40603	54.50172
11.0180148	82.44247	82.72206	70.44547	54.65823
11.0180148	82.44247	82.72206	70.44547	54.65823
11.0256008	82.12154	82.88122	70.48492	54.89298
11.0351388	82.56283	82.92101	70.64269	54.81473
11.0351388	82.56283	82.92101	70.64269	54.81473
11.0639641	82.20177	82.68227	70.60325	54.93211
11.0639641	82.20177	82.68227	70.60325	54.93211
11.0755716	82.32212	83.00059	70.32715	54.97123
11.0914202	82.52271	82.76185	70.72158	54.81473
11.0914202	82.52271	82.76185	70.72158	54.81473
11.1186008	82.40236	82.60269	70.8399	54.89298
11.1186008	82.32212	82.68227	70.5638	54.7756
11.1431472	82.32212	82.68227	70.5638	54.7756
11.1431472	82.24189	82.72206	70.40603	54.81473
11.1666054	82.28201	82.5629	70.48492	54.4626
11.1666054	82.7233	82.64248	70.60325	54.73648
11.1930178	82.7233	82.64248	70.60325	54.73648
11.1930178	82.68319	82.72206	70.60325	54.73648
11.2005273	82.76342	82.88122	70.64269	54.69735
11.2230323	82.76342	82.88122	70.64269	54.69735
11.2242073	82.96401	82.68227	70.48492	54.54085
11.2477458	82.96401	82.68227	70.48492	54.54085
11.249252	82.60295	82.68227	70.52436	54.54085
11.2502482	82.52271	82.76185	70.72158	54.69735
11.2703709	82.52271	82.76185	70.72158	54.69735
11.2703709	82.24189	82.52311	70.72158	54.6191
11.2876508	82.44247	82.08543	70.72158	54.6191
11.2876508	82.44247	82.08543	70.72158	54.6191
11.3004337	82.20177	82.04564	70.64269	54.7756
11.3092154	82.20177	82.04564	70.64269	54.7756
11.3092154	82.40236	81.92627	70.80046	54.7756
11.3431186	82.44247	81.84669	70.87935	54.69735
11.3492526	82.44247	81.84669	70.87935	54.69735
11.3506142	82.40236	81.96606	71.03712	55.20598
11.3677535	82.64307	82.16501	71.23434	54.89298
