TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6715514	77.98938	79.14102	73.4826	59.86191
5.6804888	77.94926	79.37975	73.60093	59.97929
5.6985479	77.94926	79.37975	73.60093	59.97929
5.6985479	77.82891	79.33997	73.56149	60.17492
5.721548	77.82891	79.33997	73.56149	60.17492
5.721548	77.70856	79.30018	73.60093	60.21404
5.7304884	77.5882	79.18081	73.56149	60.17492
5.7497111	77.5882	79.18081	73.56149	60.17492
5.7497111	77.66843	79.18081	73.56149	60.17492
5.7946563	77.54808	79.33997	73.36427	60.01841
5.7946563	77.54808	79.33997	73.36427	60.01841
5.8019168	77.70856	79.37975	73.44315	59.90104
5.8222563	77.70856	79.73786	73.36427	60.01841
5.8222563	77.70856	79.73786	73.36427	60.01841
5.8465996	77.38761	79.53891	73.28539	59.82278
5.8465996	77.5882	79.61849	73.24594	60.13579
5.8733663	77.46785	79.53891	73.16705	60.09666
5.8733663	77.46785	79.53891	73.16705	60.09666
5.8969434	77.54808	79.69807	73.16705	59.86191
5.8969434	77.70856	79.69807	73.12761	59.82278
5.9248318	77.46785	79.73786	73.16705	59.97929
5.9248318	77.70856	79.77765	73.12761	59.97929
5.9465458	77.70856	79.77765	73.12761	59.97929
5.9465458	77.70856	79.53891	73.2065	60.05754
5.9776587	77.66843	79.89702	72.96984	59.86191
5.9792798	77.70856	79.81744	72.96984	59.94016
6.0024108	77.70856	79.81744	72.96984	59.94016
6.0038902	77.90914	79.93681	72.89095	59.97929
6.0058857	78.06962	80.09596	72.89095	59.94016
6.0202456	78.06962	80.09596	72.89095	59.94016
6.028535	78.0295	80.01638	72.77262	59.62716
6.0390768	77.94926	80.25512	72.57541	59.62716
6.0544168	77.94926	80.25512	72.57541	59.62716
6.0555865	78.06962	80.05618	72.45708	59.78366
6.0714318	78.06962	80.05618	72.45708	59.78366
6.0714318	78.10973	80.53365	72.33875	59.35328
6.1008559	78.27021	80.45406	72.33875	59.2359
6.1008559	78.27021	80.45406	72.33875	59.2359
6.1054873	78.14985	80.53365	72.22042	59.31416
6.1227783	78.39056	80.6928	71.98376	58.96202
6.1227783	78.39056	80.6928	71.98376	58.96202
6.1465872	78.27021	80.81217	71.86543	59.00115
6.1465872	78.27021	80.81217	71.86543	59.00115
6.155659	78.55103	80.97133	71.78654	59.0794
6.1757316	78.79174	81.17027	71.7471	58.68815
6.1757316	78.79174	81.17027	71.7471	58.68815
6.1981437	78.63127	81.21007	71.94431	58.80552
6.1981437	78.75163	81.36922	71.78654	58.88377
6.2056569	78.75163	81.36922	71.78654	58.88377
6.2255295	78.75163	81.36922	71.70766	58.80552
6.2255295	78.75163	81.36922	71.70766	58.80552
6.2465971	78.55103	81.36922	71.66821	58.84465
6.2465971	78.51092	81.13049	71.7471	58.64902
6.2556716	78.51092	81.13049	71.7471	58.64902
6.2716031	78.55103	81.28964	71.70766	58.64902
6.2716031	78.63127	81.0509	71.54988	58.72727
6.2964208	78.63127	81.0509	71.54988	58.72727
6.2964208	78.59115	81.0509	71.86543	59.11853
6.3215858	78.59115	81.0509	71.86543	59.11853
6.3215858	78.51092	81.0907	71.78654	58.80552
6.3479973	78.51092	81.21007	71.86543	58.72727
6.3479973	78.83186	81.0509	71.86543	58.88377
6.3729422	78.43068	81.21007	71.82599	58.80552
6.3729422	78.43068	81.21007	71.82599	58.80552
6.3965914	78.55103	81.0907	71.86543	58.84465
6.3965914	78.63127	80.81217	72.06264	58.64902
6.4385897	78.35044	80.97133	71.90487	58.84465
6.4406836	78.35044	80.97133	71.90487	58.84465
6.4419131	78.7115	81.01112	71.94431	58.72727
6.4783474	78.87198	81.0509	71.86543	58.68815
6.480339	78.87198	81.0509	71.86543	58.68815
6.5031946	79.19292	81.24986	71.78654	58.72727
6.5043965	79.19292	81.24986	71.78654	58.72727
6.5281066	79.31327	81.48859	71.39211	58.41427
6.5294506	79.27316	81.17027	71.94431	58.64902
6.5307784	79.27316	81.17027	71.94431	58.64902
6.5457	79.23304	81.0509	71.78654	58.41427
6.5539916	79.19292	81.60796	71.51044	58.41427
6.5778974	79.19292	81.60796	71.51044	58.25777
6.579153	79.23304	81.0907	71.471	58.25777
6.5976022	79.51386	81.0907	71.54988	58.17952
6.5976022	79.35339	81.0509	71.62877	58.25777
6.6240324	79.35339	81.0509	71.62877	58.25777
6.6240324	79.35339	81.13049	71.54988	58.14039
6.6305845	79.35339	81.13049	71.54988	58.14039
6.6479599	79.39351	80.89175	71.35267	57.82739
6.6479599	79.71445	81.36922	71.27378	58.10126
6.6716549	79.71445	81.36922	71.27378	58.10126
6.6716549	79.63422	81.13049	71.66821	58.10126
6.6805978	79.67434	81.21007	71.78654	58.10126
6.6993425	79.67434	81.21007	71.78654	58.10126
6.6993425	79.71445	81.0509	71.98376	58.29689
6.7216615	79.71445	81.0509	71.98376	58.29689
6.7216615	79.51386	81.01112	71.70766	58.02301
6.7308421	79.63422	80.81217	71.78654	58.10126
6.7503185	79.63422	80.81217	71.78654	58.10126
6.7503185	79.63422	80.73259	71.54988	58.17952
6.7718735	79.67434	80.89175	71.78654	58.10126
6.7718735	79.67434	80.89175	71.78654	58.10126
6.7805849	79.55399	80.89175	71.35267	57.90564
6.7979518	79.55399	80.89175	71.35267	57.90564
6.7979518	79.67434	80.97133	71.58932	58.25777
6.8231131	79.55399	81.01112	71.70766	57.94476
6.8231131	79.55399	81.01112	71.70766	57.94476
6.8305879	79.79469	80.97133	71.62877	58.29689
6.8479452	79.87492	80.97133	71.54988	58.06214
6.8479452	79.87492	80.97133	71.54988	58.06214
6.8716603	79.99528	80.77238	71.98376	58.33602
6.8716603	79.99528	80.77238	71.98376	58.33602
6.8807132	79.63422	80.49386	71.90487	58.41427
6.9007019	79.75457	80.3347	71.90487	58.41427
6.9007019	79.75457	80.3347	71.90487	58.41427
6.9215591	79.63422	80.25512	71.94431	58.64902
6.9215591	79.5941	79.85722	72.22042	58.53165
6.9307148	79.5941	79.85722	72.22042	58.53165
6.9526576	79.19292	79.85722	72.2993	58.4534
6.9542515	79.47375	79.85722	72.2993	58.64902
6.9704088	79.47375	79.85722	72.2993	58.64902
6.9704088	79.31327	79.77765	72.65429	58.68815
7.0049484	79.31327	79.77765	72.65429	58.68815
7.0080374	79.63422	79.81744	72.22042	58.7664
7.0234504	79.39351	79.93681	72.61485	58.64902
7.0234504	79.5941	79.77765	72.69373	58.6099
7.0388751	79.63422	79.53891	72.57541	58.53165
7.0388751	79.63422	79.53891	72.57541	58.53165
7.0545569	79.55399	79.5787	72.69373	58.53165
7.0735295	79.55399	79.5787	72.69373	58.53165
7.089191	79.55399	79.61849	72.85151	58.64902
7.1061694	79.55399	79.61849	72.85151	58.64902
7.1254194	79.79469	79.65828	72.81207	58.57077
7.1254194	79.79469	79.65828	72.81207	58.57077
7.1466553	79.67434	79.5787	72.61485	58.6099
7.1466553	79.43363	79.61849	72.77262	58.68815
7.1557183	79.43363	79.61849	72.77262	58.68815
7.1757246	79.47375	79.41954	72.69373	58.49252
7.1757246	79.47375	79.41954	72.69373	58.49252
7.1981818	79.51386	79.85722	72.41763	58.37514
7.1981818	79.43363	79.65828	72.77262	58.57077
7.2057112	79.43363	79.65828	72.77262	58.57077
7.2216471	79.5941	79.69807	72.61485	58.6099
7.2216471	79.27316	79.61849	72.61485	58.68815
7.2466502	79.27316	79.61849	72.61485	58.68815
7.2466502	79.55399	79.5787	72.73318	58.72727
7.2716539	79.55399	79.5787	72.73318	58.72727
7.2716539	79.51386	79.45934	72.69373	58.21864
7.2964293	79.39351	79.65828	72.69373	58.57077
7.2964293	79.27316	79.61849	72.65429	58.49252
7.3231642	79.39351	79.61849	72.85151	58.53165
7.3231642	79.39351	79.61849	72.85151	58.53165
7.3305465	79.39351	79.53891	73.24594	58.72727
7.3495551	79.31327	79.61849	72.96984	58.41427
7.3544346	79.31327	79.61849	72.96984	58.41427
7.3715767	79.27316	79.30018	72.9304	58.96202
7.3715767	79.27316	79.30018	72.9304	58.96202
7.3806737	79.11269	79.41954	73.04872	58.88377
7.3990848	79.23304	79.37975	72.96984	59.04028
7.3990848	79.23304	79.37975	72.96984	59.04028
7.4215846	79.23304	79.18081	73.24594	58.9229
7.4215846	78.87198	79.33997	72.96984	58.9229
7.4306715	78.87198	79.33997	72.96984	58.9229
7.446576	78.95221	79.33997	73.08817	59.04028
7.446576	78.99233	79.2206	73.16705	58.7664
7.4739891	78.99233	79.2206	73.16705	58.7664
7.4739891	79.1528	79.2206	73.04872	58.96202
7.5024724	79.1528	79.2206	73.04872	58.96202
7.5036544	79.31327	79.37975	72.89095	58.96202
7.504662	78.91209	79.30018	73.16705	59.00115
7.5285723	78.91209	79.30018	73.16705	59.00115
7.530565	79.11269	79.37975	72.85151	59.00115
7.5508754	78.99233	79.37975	72.96984	59.11853
7.5508754	78.99233	79.37975	72.96984	59.11853
7.5555857	79.07256	79.45934	72.96984	58.9229
7.5729626	79.07256	79.45934	72.96984	58.9229
7.5729626	79.23304	79.30018	73.00928	58.9229
7.5966555	79.19292	79.26038	72.96984	58.96202
7.5966555	79.19292	79.26038	72.96984	58.96202
7.6055918	79.1528	79.41954	73.12761	58.96202
7.624515	79.07256	79.30018	72.89095	59.0794
7.624515	79.07256	79.30018	72.89095	59.0794
7.6306653	79.11269	79.30018	73.08817	59.31416
7.6465974	78.95221	79.49912	72.9304	59.04028
7.6465974	78.95221	79.49912	72.9304	59.04028
7.6778419	79.07256	79.41954	72.77262	58.9229
7.6778419	79.07256	79.41954	72.77262	58.9229
7.7122706	78.91209	79.33997	72.85151	59.15765
7.7122706	78.79174	79.33997	72.96984	59.27503
7.7219602	78.91209	79.2206	72.85151	59.35328
7.7430934	78.91209	79.2206	72.85151	59.35328
7.7430934	78.67139	79.30018	73.00928	59.50978
7.7556149	78.67139	79.30018	73.00928	59.50978
7.7714908	78.63127	79.10123	72.9304	59.47066
7.7714908	78.7115	79.41954	73.12761	59.47066
7.7978942	78.7115	79.41954	73.12761	59.47066
7.7978942	78.55103	79.37975	72.9304	59.50978
7.805715	78.7115	79.41954	73.04872	59.39241
7.821657	78.7115	79.41954	73.04872	59.39241
7.821657	78.63127	79.33997	73.08817	59.54891
7.8481481	78.63127	79.33997	73.08817	59.54891
7.8481481	78.75163	79.37975	73.04872	59.39241
7.8716511	78.79174	79.45934	73.12761	59.58803
7.8716511	78.79174	79.45934	73.12761	59.58803
7.8805862	78.67139	79.41954	73.04872	59.82278
7.8993527	78.83186	79.61849	72.89095	59.31416
7.8993527	78.83186	79.61849	72.89095	59.31416
7.9215781	78.51092	79.5787	72.77262	59.27503
7.9215781	78.7115	79.5787	72.77262	59.50978
7.930585	78.7115	79.5787	72.77262	59.50978
7.9479517	78.83186	79.77765	72.85151	59.50978
7.9479517	78.83186	79.77765	72.85151	59.50978
7.9732675	78.59115	79.69807	72.57541	59.35328
7.9732675	78.67139	79.89702	72.41763	59.27503
7.9805848	78.67139	79.89702	72.41763	59.27503
8.0022217	78.7115	80.01638	72.61485	59.35328
8.0043566	78.7115	80.01638	72.61485	59.35328
8.0243913	78.83186	80.05618	72.37819	59.0794
8.0243913	78.67139	80.17554	72.2993	59.2359
8.0304407	78.67139	80.17554	72.2993	59.2359
8.0416196	78.63127	79.81744	72.41763	59.15765
8.0416196	78.91209	80.21533	72.14153	59.04028
8.0565951	78.91209	80.21533	72.14153	59.04028
8.0736682	78.59115	80.3347	72.33875	59.0794
8.0736682	78.91209	80.13575	72.41763	59.15765
8.0895915	78.91209	80.13575	72.41763	59.15765
8.0895915	78.83186	80.25512	72.2993	59.15765
8.1237181	78.83186	80.25512	72.2993	59.15765
8.1237181	78.95221	80.41428	72.06264	58.72727
8.1306561	79.07256	80.25512	72.14153	58.80552
8.1493322	79.07256	80.25512	72.14153	58.80552
8.1493322	79.03245	80.53365	72.22042	58.84465
8.173475	79.1528	80.6928	71.98376	58.6099
8.173475	79.1528	80.6928	71.98376	58.6099
8.1809347	78.99233	80.53365	72.18098	58.7664
8.1982891	78.99233	80.53365	72.18098	58.7664
8.1982891	79.31327	80.81217	72.06264	58.53165
8.2217789	79.35339	80.57343	71.86543	58.49252
8.2217789	79.35339	80.57343	71.86543	58.49252
8.2308964	79.35339	80.81217	71.94431	58.37514
8.2468224	79.47375	80.73259	71.39211	58.49252
8.2468224	79.47375	80.73259	71.39211	58.49252
8.2717972	79.51386	80.41428	71.86543	58.33602
8.2717972	79.51386	80.41428	71.86543	58.33602
8.2804615	79.19292	80.41428	71.82599	58.21864
8.2965571	79.51386	80.61323	71.90487	58.10126
8.2965571	79.51386	80.61323	71.90487	58.10126
8.3231532	79.51386	80.53365	71.82599	58.17952
8.3231532	79.63422	80.57343	71.66821	58.10126
8.3467187	79.63422	80.57343	71.66821	58.10126
8.3467187	79.55399	80.45406	71.70766	58.21864
8.3640903	79.91505	80.57343	71.82599	58.21864
8.3658616	79.83481	80.49386	71.7471	58.14039
8.3975532	79.83481	80.49386	71.7471	58.14039
8.3975532	79.91505	80.49386	71.86543	58.21864
8.4217198	79.87492	80.61323	72.10209	58.17952
8.4217198	79.91505	80.3347	72.06264	58.41427
8.4481734	79.91505	80.3347	72.06264	58.41427
8.4481734	79.95516	80.25512	71.90487	58.29689
8.455821	79.99528	80.01638	71.98376	58.25777
8.4778533	79.99528	80.01638	71.98376	58.25777
8.4789376	79.75457	79.97659	71.98376	58.25777
8.5024545	79.63422	79.93681	72.2993	58.41427
8.5034503	79.63422	79.93681	72.2993	58.41427
8.5057102	79.63422	79.77765	72.33875	58.14039
8.5263936	79.63422	79.77765	72.33875	58.14039
8.5294504	79.83481	79.97659	72.14153	58.41427
8.5496419	79.99528	79.89702	72.37819	58.41427
8.5496419	79.99528	79.89702	72.37819	58.41427
8.5555859	79.83481	80.09596	72.14153	58.33602
8.574062	80.0354	80.05618	72.41763	58.33602
8.574062	80.0354	80.05618	72.41763	58.33602
8.5979226	80.0354	80.05618	72.49652	58.41427
8.5979226	80.0354	80.05618	72.49652	58.41427
8.6055981	80.19587	79.81744	72.41763	58.06214
8.6251258	80.0354	80.09596	72.0232	58.57077
8.6251258	80.0354	80.09596	72.0232	58.57077
8.646583	79.91505	79.97659	72.22042	58.49252
8.646583	80.07552	79.97659	72.14153	58.29689
8.6555967	80.07552	79.97659	72.14153	58.29689
8.6751667	80.11563	80.01638	72.18098	57.98389
8.6751667	80.11563	80.01638	72.18098	57.98389
8.6965811	80.19587	79.93681	72.25986	58.21864
8.6965811	80.07552	79.93681	72.06264	58.37514
8.7070557	80.07552	79.93681	72.06264	58.37514
8.7250433	80.31622	79.93681	72.14153	58.10126
8.7250433	80.31622	79.97659	72.0232	58.14039
8.7468791	80.31622	79.97659	72.0232	58.14039
8.7468791	80.35634	80.17554	71.94431	58.10126
8.7558577	80.55693	80.05618	71.94431	57.78826
8.7735179	80.55693	80.05618	71.94431	57.78826
8.7735179	80.31622	79.81744	72.0232	57.86651
8.7983551	80.31622	79.81744	72.0232	57.86651
8.7983551	80.51682	80.05618	71.90487	57.86651
8.8218779	80.59705	79.93681	71.82599	57.71001
8.8218779	80.59705	79.93681	71.82599	57.71001
8.8308411	80.4767	80.05618	72.25986	57.94476
8.8486197	80.79764	80.13575	71.94431	57.71001
8.8486197	80.79764	80.13575	71.94431	57.71001
8.8717811	80.67728	79.93681	72.10209	57.78826
8.8717811	80.67728	79.93681	72.10209	57.78826
8.8808394	80.99823	80.25512	72.10209	57.59264
8.9000613	81.19882	80.49386	71.82599	57.31876
8.9000613	81.19882	80.49386	71.82599	57.31876
8.9217735	81.07847	80.25512	71.78654	57.31876
8.9217735	81.11858	80.17554	71.98376	57.35788
8.9308372	81.11858	80.17554	71.98376	57.35788
8.9485535	81.23894	80.41428	71.90487	57.35788
8.9485535	81.23894	80.41428	71.90487	57.35788
8.9982515	81.39941	79.97659	71.70766	56.88838
9.0006928	81.31918	80.21533	71.78654	56.96663
9.0018373	81.43953	80.09596	71.70766	56.73188
9.0285392	81.43953	80.09596	71.70766	56.73188
9.0286053	81.51977	80.21533	71.94431	57.084
9.0307126	81.51977	80.21533	71.94431	57.084
9.0508064	81.88083	80.29491	71.78654	56.81013
9.0508064	81.72035	80.29491	71.78654	56.771
9.0714873	81.72035	80.29491	71.78654	56.771
9.0714873	81.96106	80.61323	71.70766	56.81013
9.0807779	82.00118	80.65302	71.54988	56.84925
9.1009058	82.00118	80.65302	71.54988	56.84925
9.1009058	81.92094	80.61323	71.51044	56.771
9.1056677	81.92094	80.61323	71.51044	56.771
9.1265451	82.00118	80.49386	71.54988	56.57537
9.1452154	81.68024	80.21533	71.43156	56.6145
9.1452154	81.68024	80.21533	71.43156	56.6145
9.1716584	81.72035	80.41428	71.70766	56.65363
9.1716584	81.72035	80.41428	71.70766	56.65363
9.180719	81.39941	80.29491	71.58932	56.69275
9.1985219	81.6	80.45406	71.471	56.84925
9.1985219	81.6	80.45406	71.471	56.84925
9.221775	81.6	80.65302	71.43156	56.57537
9.221775	81.6	80.65302	71.43156	56.57537
9.2505177	81.51977	80.81217	71.31322	56.81013
9.2505177	81.68024	80.65302	71.43156	56.6145
9.2717884	81.76048	80.77238	71.54988	57.084
9.2717884	81.64012	80.6928	71.39211	57.04488
9.296555	81.64012	80.6928	71.39211	57.04488
9.296555	81.64012	80.6928	71.39211	56.96663
9.305837	81.23894	80.49386	71.27378	56.69275
9.3249199	81.23894	80.49386	71.27378	56.69275
9.3249199	81.23894	80.81217	71.7471	57.04488
9.3467719	81.23894	80.81217	71.7471	57.04488
9.3467719	81.35929	80.6928	71.15545	56.84925
9.3558442	81.64012	80.89175	71.31322	57.16225
9.37619	81.64012	80.89175	71.31322	57.16225
9.37619	81.35929	80.77238	71.39211	57.04488
9.3967462	81.72035	81.0509	71.23434	56.9275
9.3967462	81.72035	81.0509	71.23434	56.9275
9.4058518	81.43953	80.81217	71.39211	57.00575
9.4247378	81.43953	80.81217	71.39211	57.00575
9.4247378	81.6	80.77238	71.31322	56.84925
9.4479816	81.51977	80.81217	71.11601	56.73188
9.4479816	81.51977	80.81217	71.11601	56.73188
9.4558538	81.35929	81.0509	71.31322	56.81013
9.4735232	81.27905	80.73259	71.19489	56.96663
9.4735232	81.27905	80.73259	71.19489	56.96663
9.5033993	81.31918	80.73259	71.15545	56.73188
9.5043962	81.35929	80.77238	70.8399	56.88838
9.5250824	81.35929	80.77238	70.8399	56.88838
9.5250824	81.47964	81.13049	71.07657	56.81013
9.5305828	81.47964	81.13049	71.07657	56.81013
9.5502565	81.47964	81.24986	70.8399	57.04488
9.5502565	81.64012	81.13049	70.95824	56.73188
9.573064	81.64012	81.13049	70.95824	56.73188
9.573064	81.43953	81.01112	70.99768	56.69275
9.573064	81.6	81.13049	71.15545	57.00575
9.600581	81.6	81.13049	71.15545	57.00575
9.600581	81.68024	81.0907	70.87935	57.00575
9.6390896	81.68024	81.0907	70.87935	57.00575
9.6390896	81.68024	81.21007	70.5638	56.73188
9.6456615	81.68024	81.32943	70.68214	56.65363
9.6772027	81.96106	81.28964	70.80046	56.65363
9.6785434	81.96106	81.28964	70.80046	56.65363
9.6806632	81.72035	81.60796	70.80046	56.73188
9.6986977	81.72035	81.60796	70.80046	56.73188
9.6986977	81.6	81.56817	70.64269	56.73188
9.7234637	81.72035	81.56817	70.48492	56.57537
9.7234637	81.72035	81.56817	70.48492	56.57537
9.7305741	81.76048	81.64775	70.64269	56.96663
9.750309	81.84071	81.88648	70.76102	56.53625
9.750309	81.84071	81.88648	70.76102	56.53625
9.7718671	81.72035	81.80691	70.5638	56.458
9.7718671	81.72035	81.80691	70.5638	56.458
9.7808593	81.55988	81.72733	70.64269	56.53625
9.7999501	81.72035	81.64775	70.52436	56.6145
9.7999501	81.72035	81.64775	70.52436	56.6145
9.8217799	81.64012	81.64775	70.87935	56.57537
9.8217799	81.31918	81.28964	70.76102	56.73188
9.830857	81.31918	81.28964	70.76102	56.73188
9.8483148	81.23894	81.40901	70.8399	56.57537
9.8483148	81.07847	81.36922	70.99768	56.57537
9.8719706	81.07847	81.36922	70.99768	56.57537
9.8719706	81.1587	81.28964	70.99768	57.00575
9.8989488	81.1587	81.28964	70.99768	57.00575
9.8989488	81.47964	81.36922	70.72158	56.88838
9.9234968	81.39941	81.32943	70.99768	57.084
9.9234968	81.03835	81.32943	71.27378	57.04488
9.9467823	80.87788	81.24986	71.35267	57.27963
9.9467823	80.87788	81.24986	71.35267	57.27963
9.9781152	81.07847	81.32943	71.62877	57.31876
9.9793722	80.95811	81.13049	71.31322	57.04488
10.0008287	80.75752	81.01112	71.471	57.20138
10.0034675	80.75752	81.01112	71.471	57.20138
10.0055732	80.59705	81.01112	71.35267	57.16225
10.0179078	80.71741	81.0509	71.471	57.12313
10.0179078	80.71741	81.0509	71.471	57.12313
10.0506602	80.63717	80.65302	71.35267	57.27963
10.0506602	80.63717	80.65302	71.35267	57.27963
10.0555993	80.79764	80.97133	71.43156	57.35788
10.0735813	80.87788	81.40901	71.39211	57.20138
10.0735813	80.87788	81.40901	71.39211	57.20138
10.0982749	80.71741	81.13049	71.31322	57.20138
10.0982749	80.75752	81.24986	71.43156	57.04488
10.1055973	80.75752	81.24986	71.43156	57.04488
10.1235822	80.79764	81.56817	71.39211	57.31876
10.1235822	80.79764	81.56817	71.39211	57.31876
10.1465835	80.59705	81.32943	71.39211	57.31876
10.1465835	80.67728	81.48859	71.471	57.20138
10.15585	80.67728	81.48859	71.471	57.20138
10.1763133	80.19587	81.17027	71.51044	57.43613
10.1763133	80.23598	81.0509	71.39211	57.39701
10.1985218	80.23598	81.0509	71.39211	57.39701
10.1985218	80.15575	81.0509	71.62877	57.24051
10.2058485	80.15575	81.0509	71.62877	57.24051
10.2262397	79.87492	80.97133	71.86543	57.12313
10.2262397	79.99528	80.89175	71.86543	57.47526
10.2474548	79.99528	80.89175	71.86543	57.47526
10.2474548	79.91505	80.77238	71.7471	57.47526
10.2717863	80.11563	81.01112	71.66821	57.43613
10.2717863	80.11563	81.01112	71.66821	57.43613
10.2860317	80.07552	81.0907	71.70766	57.82739
10.2888763	79.87492	81.0509	71.7471	57.47526
10.3062093	79.95516	80.81217	71.90487	57.39701
10.324338	79.95516	80.81217	71.90487	57.39701
10.324338	79.71445	80.97133	71.82599	57.78826
10.3480662	79.71445	81.0509	71.62877	57.82739
10.3542823	79.71445	81.0509	71.62877	57.82739
10.356779	79.75457	81.0509	71.98376	57.78826
10.3761602	79.75457	81.0509	71.98376	57.78826
10.3761602	79.79469	81.0509	71.90487	58.06214
10.380426	79.71445	80.65302	71.82599	57.71001
10.3963045	79.71445	80.65302	71.82599	57.71001
10.4275507	79.5941	81.01112	72.0232	57.63176
10.4292316	79.5941	81.01112	72.22042	57.82739
10.4483294	79.55399	80.93154	72.06264	57.86651
10.4483294	79.55399	80.93154	72.06264	57.86651
10.4559835	79.51386	80.93154	71.94431	58.10126
10.4775959	79.63422	80.81217	72.14153	57.90564
10.4785942	79.63422	80.81217	72.14153	57.90564
10.5025505	79.27316	80.85196	72.06264	57.90564
10.5035423	79.43363	80.65302	72.06264	58.17952
10.525621	79.43363	80.65302	72.06264	58.17952
10.525621	79.51386	80.6928	72.10209	58.06214
10.5305602	79.31327	80.93154	72.41763	57.90564
10.5532006	79.31327	80.93154	72.41763	57.90564
10.5542406	79.39351	81.13049	72.18098	58.21864
10.5771193	79.39351	81.13049	72.18098	58.21864
10.5791881	79.39351	81.17027	71.94431	58.14039
10.5791881	79.55399	81.0509	71.86543	57.78826
10.5998178	79.55399	81.0509	71.86543	57.78826
10.5998178	79.35339	81.13049	72.25986	57.90564
10.6229567	79.27316	81.13049	72.25986	57.90564
10.6229567	79.27316	81.0509	72.10209	57.90564
10.6305977	79.31327	81.0509	72.10209	57.86651
10.6485792	79.31327	81.0509	72.10209	57.86651
10.6485792	79.19292	81.13049	72.14153	58.17952
10.671578	79.03245	80.89175	72.06264	58.17952
10.671578	79.03245	80.89175	72.06264	58.17952
10.6806001	79.03245	80.61323	72.0232	57.94476
10.7000014	79.23304	80.85196	71.94431	57.86651
10.7000014	79.23304	80.85196	71.94431	57.86651
10.7235254	79.23304	80.85196	71.94431	57.90564
10.7235254	79.23304	80.85196	71.94431	57.90564
10.7308372	78.99233	80.77238	72.10209	57.90564
10.7485578	79.39351	80.97133	72.06264	57.63176
10.7485578	79.39351	80.97133	72.06264	57.63176
10.7720081	79.39351	81.13049	72.14153	58.17952
10.7720081	79.39351	81.13049	72.14153	58.17952
10.7805885	79.27316	80.89175	72.10209	58.14039
10.8024949	79.47375	81.13049	72.10209	58.33602
10.8024949	79.47375	81.13049	72.10209	58.33602
10.8229947	79.27316	80.89175	72.06264	58.4534
10.8229947	79.23304	80.65302	72.2993	58.29689
10.8306734	79.23304	80.65302	72.2993	58.29689
10.8506127	79.03245	80.6928	72.18098	58.25777
10.8506127	78.95221	80.49386	72.2993	58.14039
10.8716112	78.95221	80.49386	72.2993	58.14039
10.8716112	78.7115	80.49386	72.33875	58.29689
10.8810121	78.7115	80.49386	72.33875	58.29689
10.9125521	78.99233	80.37449	72.53596	58.49252
10.9125521	78.83186	80.25512	72.41763	58.41427
10.942963	79.23304	80.61323	72.89095	58.4534
10.942963	79.23304	80.61323	72.89095	58.4534
10.9715493	79.11269	80.17554	72.85151	58.53165
10.9715493	79.11269	80.17554	72.85151	58.57077
11.0067358	78.7115	80.25512	72.73318	58.68815
11.0081698	78.7115	80.25512	72.73318	58.68815
11.0227003	79.07256	79.93681	72.77262	58.49252
11.0227003	79.07256	79.93681	72.77262	58.49252
11.0387827	78.87198	80.09596	72.85151	58.68815
11.0535846	78.83186	80.25512	72.9304	58.6099
11.0555757	78.83186	80.25512	72.9304	58.6099
11.0726007	78.95221	80.01638	72.9304	58.4534
11.0726007	78.95221	80.01638	72.9304	58.4534
11.0993163	78.91209	79.77765	72.89095	58.41427
11.0993163	78.79174	79.81744	72.96984	58.6099
11.1055026	78.79174	79.81744	72.96984	58.6099
11.1243633	78.91209	79.77765	72.96984	58.53165
11.1243633	79.07256	79.97659	72.61485	58.49252
11.1465577	79.07256	79.97659	72.61485	58.49252
11.1465577	78.87198	80.01638	73.08817	58.49252
11.1556792	78.87198	80.01638	73.08817	58.49252
11.1755181	79.07256	79.77765	72.96984	58.84465
11.1755181	79.11269	80.21533	72.85151	58.68815
11.1981316	79.11269	80.21533	72.85151	58.68815
11.1981316	79.27316	79.97659	72.73318	58.29689
11.2056763	79.07256	79.97659	72.77262	58.53165
11.2241122	79.07256	79.97659	72.77262	58.53165
11.2241122	79.35339	80.09596	72.65429	58.41427
11.2466098	79.35339	80.09596	72.65429	58.41427
11.2466098	79.27316	80.13575	72.73318	58.02301
11.2556763	79.27316	80.25512	72.45708	58.33602
11.2731783	79.27316	80.25512	72.45708	58.33602
11.2731783	79.43363	79.97659	72.73318	57.94476
11.2981404	79.47375	80.41428	72.53596	58.25777
11.3044021	79.47375	80.41428	72.53596	58.25777
11.3215198	79.55399	80.25512	72.61485	58.37514
11.3215198	79.55399	80.29491	72.41763	58.10126
11.3305648	79.55399	80.29491	72.41763	58.10126
11.3478809	79.71445	80.3347	72.37819	58.14039
11.3478809	79.71445	80.3347	72.37819	58.14039
11.3715991	79.75457	80.41428	72.14153	57.94476
11.3715991	79.71445	80.25512	72.45708	58.02301
11.3805421	79.71445	80.25512	72.45708	58.02301
11.3995883	79.5941	80.25512	72.41763	58.06214
11.3995883	79.91505	80.37449	72.25986	57.90564
11.4231127	79.91505	80.37449	72.25986	57.90564
11.4231127	80.0354	80.53365	72.06264	57.90564
11.4305478	80.0354	80.53365	72.06264	57.90564
11.4478822	79.83481	80.53365	72.22042	57.94476
