// Start Time : 24/05/2022 10:28:11																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26357	1653388128520	9.53510146577407	-0.335933059663466	1.94782405736305	0.0382113764348412	-0.172357959808402	-0.0764734161377376	-0.00216120765251423	-0.0133826220337339	0.00545257642771566	0.332763671875	-0.294921875	0.0078125	0	0	0	0.398978845687202	-0.499009064967993	0.496946366342428	0.587239425407503	0.00806852411765285	0.185464875801788	0.982617768393382	-0.981841118715308	0.187720379346329	-0.0273692670333509	-0.189533417946375	-0.964553699397756	0.183611667547754	-8.47811961738744	-79.3015343964556	87.5089565682421
26358	1653388128521	9.53539803201713	-0.336532660931111	1.94626818167206	0.0364308123326308	-0.173894776214473	-0.0764939180549113	-0.0039969781668101	-0.0190344370533244	0.00586648552020775	0.33447265625	-0.292236328125	0.006103515625	0	0	0	0.398888325598112	-0.499268090672726	0.496777583202767	0.587223560634928	0.0078868129264579	0.185134577077866	0.982681528549338	-0.981743427929907	0.188200273057505	-0.0275771452024569	-0.190046415115624	-0.96452363661617	0.18323895467509	-8.55868397802113	-79.321231168443	87.560649979935
26359	1653388128522	9.53884701755797	-0.332282834170081	1.97882542510095	0.0250291558947042	-0.205714630776639	-0.067287458941939	0.00376466760608959	-0.0121114108665566	0.00591317665605359	0.3310546875	-0.2939453125	0.009521484375	0	0	0	0.398911011817386	-0.499334753271831	0.496758110686429	0.587167938747544	0.00779236728441945	0.184980608489248	0.982711276772101	-0.981741135142251	0.188202768236159	-0.0276416641657546	-0.190062154522436	-0.9645526903758	0.183069617651579	-8.58622685395182	-79.3304332777505	87.5878231286427
26360	1653388128523	9.53590755153287	-0.337489578748245	1.94360424495145	0.0372402476261704	-0.175254037971259	-0.0765213526648765	0.00380136572936135	-0.012875418107176	0.00387248215304143	0.327392578125	-0.29150390625	0.00341796875	0	0	0	0.398962582265166	-0.499389626141617	0.496666604182569	0.587163642900514	0.00786457118378256	0.184773595633939	0.982749646083173	-0.98172469484152	0.188302284484133	-0.0275476531918981	-0.190144082364978	-0.964572945927141	0.182877718508894	-8.56630409263463	-79.3423137716091	87.5627744917446
26361	1653388128524	9.53618517725724	-0.337861145000111	1.94217706042377	0.0370142797325289	-0.175734150100741	-0.0765291449831142	0.00672598907314105	-0.0174297875773702	0.00606526645051951	0.3271484375	-0.294189453125	-0.002685546875	0	0	0	0.399006910623708	-0.499464873560157	0.49664399359155	0.587088638097772	0.00775916741794438	0.184568219305605	0.982789075917787	-0.981727963962802	0.18827645780792	-0.0276076114278862	-0.190131533666646	-0.964617306426575	0.182656650708121	-8.59490627381276	-79.3545362947191	87.5927279019805
26362	1653388128525	9.56367285983311	-0.329888030185532	1.97188905962378	0.0218061545150668	-0.202018270737905	-0.0443853578196123	0.0090197720697353	-0.0163181883107618	0.00546855806580042	0.3369140625	-0.29638671875	0.006103515625	0	0	0	0.398963449858283	-0.499722437031172	0.496430030477901	0.587079957454276	0.00766942153467387	0.184146267444893	0.982868929287847	-0.981630217243072	0.188770781033776	-0.0277075589545274	-0.190639178996983	-0.964601339628975	0.182211303209608	-8.64631885156422	-79.3793319609151	87.6150932646838
26363	1653388128526	9.53565715376809	-0.31910452575257	1.95389108380559	0.0137369598982237	-0.189834351971341	-0.0755394530171944	0.0127243610528812	-0.01768742233731	0.00244301067915127	0.324951171875	-0.29833984375	0.01171875	0	0	0	0.399034943471205	-0.499777054383107	0.496410635749266	0.587001269603472	0.00759875325431056	0.183930329571035	0.98290991083256	-0.981644364146907	0.188695189207884	-0.0277212537309329	-0.190569150933707	-0.96465732746592	0.181988019602155	-8.66098036637038	-79.3920795900888	87.6342724560378
26364	1653388128527	9.50657939467366	-0.289276696209475	1.9502895533791	-0.0164789082257669	-0.188116089107275	-0.105643408709273	0.0114148098352776	-0.0267025251766296	0.0117648359186172	0.327880859375	-0.292724609375	0.001953125	0	0	0	0.399060327752312	-0.499893830347592	0.496392820224418	0.586899634711319	0.00740065282012431	0.183689938166326	0.982956375916189	-0.981641121285802	0.188690045687732	-0.027870695346833	-0.190593649785586	-0.964704137689278	0.18171402638926	-8.71988387064577	-79.4065512600543	87.692867804031
26365	1653388128528	9.53535862127325	-0.300846276335915	1.96446962430307	-0.00888031904068912	-0.201284801358729	-0.0745089563792867	0.0131122595076218	-0.0206919593136348	0.0063376801609823	0.325439453125	-0.285400390625	0.01123046875	0	0	0	0.399130575544168	-0.499964138108492	0.496379828375184	0.586802956922881	0.00728585317531164	0.183452353705487	0.983001602370731	-0.981656250484233	0.188603699296009	-0.0279222222807812	-0.190520136019121	-0.964766229991379	0.181461288542427	-8.74773562900532	-79.4206559498856	87.7256799621553
26366	1653388128529	9.53693053199346	-0.320713600106551	1.94740200359531	0.0135400138314789	-0.191225195351288	-0.0755663922599172	0.00644571451563581	-0.0259037637194856	0.00905534070164425	0.32275390625	-0.297607421875	0.008544921875	0	0	0	0.39920811421512	-0.500065104529124	0.496306440850272	0.586726247535952	0.007229616005623	0.183131936608291	0.983061761257404	-0.981652126063726	0.188625596630685	-0.0279193067658553	-0.190543527958782	-0.96482282212322	0.181135545554167	-8.7623222258194	-79.4394464511797	87.7392719977274
26367	1653388128530	9.48945623399365	-0.328313324884875	1.9503306106479	0.0188613359729912	-0.207193352809101	-0.121553618368482	0.0140289765962704	-0.0297637159223044	0.00596925450979486	0.3291015625	-0.2939453125	0.014892578125	0	0	0	0.399304533502755	-0.500159090715554	0.496276212038309	0.586606081509257	0.00710161067899598	0.182805703389427	0.98312341134471	-0.981668872970771	0.18853162177811	-0.0279651824598141	-0.190462045998826	-0.964903053367545	0.180793546997476	-8.79283895646654	-79.4587370816886	87.7753001727428
26368	1653388128531	9.48020171911066	-0.280304825466971	1.92395414394696	-0.025146697787314	-0.176163832132694	-0.136803521252499	0.00948002596144082	-0.0327417738438982	0.00512088474283641	0.32861328125	-0.296630859375	0.010498046875	0	0	0	0.399368546081973	-0.500222245984477	0.496330656398823	0.586462572157278	0.00686716828191808	0.182612644590969	0.983160955304512	-0.981704768977687	0.188321287838169	-0.0281218618416457	-0.190285544816875	-0.96498068093743	0.180564938045234	-8.85234264910208	-79.4705018989538	87.8464007887197
26369	1653388128532	9.48635959415318	-0.314373698411932	1.9248930051974	0.00704173448550009	-0.186154678377035	-0.129694128336913	0.00517699195209436	-0.038370431878626	0.00316176658966217	0.329833984375	-0.29931640625	0.00537109375	0	0	0	0.399467198562922	-0.50035769627874	0.496253178001374	0.586345389996766	0.00674991819633833	0.182198551960969	0.983238590713194	-0.981704500808432	0.188317481191655	-0.0281566931669569	-0.19029112353657	-0.965059694496126	0.180136266093847	-8.88388869924828	-79.4948711373937	87.8783308987284
26370	1653388128533	9.60266933631981	-0.282118430477014	1.88821121209325	-0.0186314009848886	-0.127050401112109	-0.0229120430102316	0.00482368736131477	-0.0361231389978402	-0.00278002534878951	0.3291015625	-0.308349609375	0.008544921875	0	0	0	0.399507758016333	-0.50051372518901	0.4961601138577	0.586263339804646	0.00662230462826924	0.181842738442809	0.983305325703584	-0.981679203269466	0.188437385402954	-0.0282363887691977	-0.19042606688591	-0.965103398739285	0.179759124364367	-8.92702113226226	-79.515863569699	87.9143379474822
26371	1653388128534	9.58810827645412	-0.313847523902835	1.92604284844488	0.00511495484707981	-0.176126411716769	-0.029594088559028	0.00429024381249772	-0.0327569777671748	-0.0116899208965056	0.330078125	-0.285400390625	0.0107421875	0	0	0	0.399626846108257	-0.500605381453547	0.496048124056748	0.586198681804299	0.00666102135905947	0.181454813396919	0.983376724093846	-0.981676212337326	0.188469284978697	-0.0281272599209508	-0.190440134754983	-0.965170181530029	0.179385271858633	-8.91130890084458	-79.538369059205	87.8976742890732
26372	1653388128535	9.58438330803872	-0.298078237698644	1.90378850044155	-0.0059903948198074	-0.155209614082432	-0.0377429731835406	-0.000683442319735484	-0.0319630179008358	-0.0143928564753592	0.32421875	-0.2998046875	0.005859375	0	0	0	0.399707960751537	-0.500678157081946	0.495957985307555	0.586157492439144	0.0066941196613936	0.181168887725968	0.983429215999857	-0.981669068366217	0.188518445843038	-0.0280470281835546	-0.190475796296964	-0.965214292111892	0.179109858265748	-8.8997417434277	-79.554945620408	87.8839059844181
26373	1653388128536	9.63186257032848	-0.27030087333542	1.91016153710158	-0.0336092211576967	-0.151132211550716	0.00925668947283853	-0.00114020629057068	-0.0274228525542793	-0.0142122739035683	0.324951171875	-0.296630859375	0.0126953125	0	0	0	0.39980409384013	-0.500762544968485	0.495835766684664	0.586123240096816	0.0067675320658345	0.180827901209804	0.983491469537888	-0.981655563290613	0.188607158049808	-0.0279230190517282	-0.190542791966336	-0.965260902593921	0.178787120210717	-8.87675857181549	-79.5746386189562	87.8566905884611
26374	1653388128537	9.62362938643866	-0.239946432450124	1.86915002270557	-0.0570868455319731	-0.109453056057638	-0.00706147902847753	-0.00590191489436475	-0.0285151177720212	-0.0159851039374596	0.3212890625	-0.29345703125	-0.002197265625	0	0	0	0.399803466894083	-0.500885185031594	0.495771546513254	0.586073197598384	0.00664921016744546	0.180605564103606	0.983533130209129	-0.981628098069668	0.188735523054658	-0.0280210531103111	-0.190688397875369	-0.965277438124451	0.178542438550675	-8.91943578113277	-79.5878379369747	87.8915395308722
26375	1653388128538	9.60118403584851	-0.261671010429489	1.85501228918242	-0.0327286189860838	-0.106767555382194	-0.0310818453524604	-0.0132719341556079	-0.0146506161347636	-0.0118008673839487	0.3232421875	-0.293212890625	0.00048828125	0	0	0	0.399826022360298	-0.500967164859973	0.495651902792895	0.586088937648107	0.0067221819798878	0.180392776584144	0.983571684436723	-0.981591612020458	0.188936686202652	-0.0279434396207841	-0.190873569360739	-0.965277874377645	0.178342103151407	-8.90495810976143	-79.6000678030859	87.8659094015257
26376	1653388128539	9.55462856117824	-0.287348089984371	1.84430633366554	-0.00786535181904381	-0.113451312647818	-0.0781083567482206	-0.0167242128328205	-0.0159286989722528	-0.00988271555481762	0.327392578125	-0.2978515625	0.005859375	0	0	0	0.399694653583803	-0.501281923541107	0.495372498159882	0.58614563471401	0.0066450423955316	0.180001445152408	0.983643900583238	-0.981440264262748	0.189700543926723	-0.0280840046605492	-0.19165294439541	-0.965201110327247	0.177921234054904	-8.96985483120556	-79.6230139928441	87.8857943828236
26377	1653388128539	9.60621996809162	-0.274493638106346	1.87119778873755	-0.0249438889263713	-0.129802270346557	-0.0229621920657213	-0.0134511737588821	-0.0135241312036614	-0.014772923298647	0.333251953125	-0.290771484375	-0.004150390625	0	0	0	0.399721046764349	-0.501355870990297	0.49524555383294	0.586171661551357	0.00674826406452966	0.179792831224966	0.983681350220805	-0.981402805439739	0.189909852364635	-0.0279782317141601	-0.191841065486835	-0.965198832269783	0.177730750794348	-8.94604088148239	-79.6349331427925	87.8504947314938
26378	1653388128540	9.58474729886421	-0.315600624854169	1.84289854425741	0.0210041685363848	-0.117658720869069	-0.0480074098542822	-0.0121068513520311	-0.0144700234569001	-0.0131263147476785	0.32958984375	-0.297607421875	0.001708984375	0	0	0	0.399681028049393	-0.501558685574247	0.494968147340962	0.58625974947993	0.00689083608577887	0.17943282196648	0.98374609467036	-0.981286786276149	0.190523217870474	-0.0278773480106708	-0.192428582746605	-0.965144945515142	0.177387921484828	-8.93125305755596	-79.6555714928249	87.8007262120707
26379	1653388128541	9.58503930656776	-0.314522969604527	1.84156356086367	0.0207456120956591	-0.118161259052773	-0.0480129253397195	-0.0123202546471505	-0.012582992326342	-0.0140550469415175	0.33056640625	-0.296142578125	0.009033203125	0	0	0	0.399706538547326	-0.501628939429037	0.494847502456567	0.586284094515886	0.0069887128795941	0.179233705773699	0.983781701703643	-0.981251173831086	0.190721264710026	-0.0277764836241955	-0.192606572440827	-0.965142827721388	0.177206180339629	-8.90843750603782	-79.6669391930819	87.7670438604744
26380	1653388128542	9.56251275580797	-0.336363280388474	1.82788645121691	0.0445410206183134	-0.115362689246401	-0.072016622779989	-0.011427929450659	-0.0208811538485118	-0.012390104747602	0.32861328125	-0.300537109375	0.009765625	0	0	0	0.399691490146545	-0.501769795705738	0.494684780320949	0.586311140044832	0.00702808047247197	0.178972160313297	0.98382903591918	-0.981184629737913	0.191067361646497	-0.0277486158126843	-0.192943847921995	-0.965122908828838	0.176947569643711	-8.91244118392275	-79.6820700272026	87.7512002205974
26381	1653388128543	9.6337712280162	-0.305439569646765	1.83217689730611	0.0140872114513315	-0.103556562168132	-0.00204055539923509	-0.00895409227837029	-0.0208912834181034	-0.0100230464557621	0.3251953125	-0.295166015625	0.0029296875	0	0	0	0.399737169684865	-0.501864298707475	0.49456770957655	0.58629787778858	0.007070012654119	0.178700368432568	0.983878139427406	-0.981155625757391	0.191225951633078	-0.0276816449410951	-0.193089753652781	-0.965141861978895	0.176684841710375	-8.90428471872685	-79.6977896619538	87.7343598464479
26382	1653388128544	9.61012751783179	-0.30808551781994	1.83341834286694	0.0150416093643713	-0.11103786571296	-0.0250249984852857	-0.00505075883031431	-0.0122565192739623	-0.01196184315104	0.32177734375	-0.299560546875	0.005615234375	0	0	0	0.399690226965168	-0.501968016583286	0.494493679296808	0.586303533957864	0.00700822292589404	0.178583362428233	0.983899825935165	-0.981110204337948	0.191447447208075	-0.027760437702984	-0.193322662291235	-0.965119607935378	0.176551665591949	-8.93584878615089	-79.704739778923	87.7526705207028
26383	1653388128544	9.61147790201661	-0.326448500021247	1.81740271949346	0.036608941929042	-0.100669195937605	-0.0260355304242292	-0.00758804049480622	-0.0107173228733657	-0.0102476519985803	0.333984375	-0.294921875	-0.00146484375	0	0	0	0.399715061570646	-0.502029055225491	0.494399876574898	0.586313448000044	0.00707117950425135	0.178409443211429	0.983930926942235	-0.981083742090271	0.1915932631926	-0.027689573946921	-0.193454618519614	-0.965122837815062	0.176389394525951	-8.92147318585257	-79.7147151741722	87.7302950725447
26384	1653388128546	9.61057094234749	-0.306361214829011	1.83138178951147	0.0129123893153139	-0.11252251461628	-0.0250389133835771	-0.0042015828054973	-0.0079105448188148	-0.00808470819921032	0.3232421875	-0.296630859375	0.00341796875	0	0	0	0.399625095814284	-0.502206068799003	0.494244135898646	0.586354484409113	0.00702359718250412	0.178216234229523	0.983966281403823	-0.980992827678789	0.192045033850451	-0.0277808750069847	-0.193916840747245	-0.965068743059492	0.176177694513751	-8.96099519624846	-79.7260664666739	87.7431106373953
26385	1653388128546	9.63133744782105	-0.306971314026133	1.7938914106367	0.0211417269454095	-0.0739869495418462	-0.011206977138027	-0.00332083589438539	-0.00432883941910746	-0.00624805489445147	0.32421875	-0.294677734375	-0.001708984375	0	0	0	0.399636380222742	-0.502246262466479	0.494185396850856	0.58636187544918	0.00705897075562925	0.178111195609121	0.983985047107201	-0.98097470885914	0.192143114283652	-0.0277424622574562	-0.19400719448154	-0.965068611877969	0.176078910881835	-8.95374457634394	-79.7320966332616	87.7304196382641
26386	1653388128548	9.61072855346326	-0.30535222977292	1.83072305334205	0.0100592074686962	-0.114135648589766	-0.0250542433209535	-0.00769926198407016	0.00344956750449137	-0.00394859772273142	0.328857421875	-0.297607421875	0.005615234375	0	0	0	0.399475424122965	-0.502437792682385	0.494057719250258	0.58641505783486	0.00692646906737113	0.178022671361394	0.984002008385965	-0.980868872670204	0.19265271114202	-0.0279497319542384	-0.194546340631077	-0.964983347716935	0.175951300012459	-9.02597801444176	-79.7375499823703	87.7718716007937
26387	1653388128548	9.58222881237743	-0.294230259000916	1.81484602809236	0.00203271298309356	-0.101910303249865	-0.0562045581118902	-0.00907586948775487	0.00516081215170101	-0.00355429305623774	0.33984375	-0.29443359375	-0.00732421875	0	0	0	0.39943932235719	-0.502470321627074	0.494011270674759	0.586450908503964	0.00695288066059055	0.178013907446184	0.984003407619232	-0.980839526547455	0.192802184402279	-0.0279488971495279	-0.194693298838673	-0.964955111103854	0.175943607277628	-9.02610099594398	-79.7379999884575	87.7632740479989
26388	1653388128550	9.58209573586011	-0.293870544855622	1.81560680599568	0.00194705911027941	-0.103977676573777	-0.0562263542303309	-0.00492753901951627	0.0111480597639674	-0.00660627286401854	0.3359375	-0.291015625	0.00927734375	0	0	0	0.399341026822158	-0.502596942833033	0.493791946423856	0.586594042757385	0.00713165340365646	0.177895669810373	0.984023510990692	-0.980725986724857	0.193392515887128	-0.0278545106114163	-0.195257979305033	-0.964858780061396	0.175846114703026	-9.00102417544636	-79.7444675712272	87.7043007595699
26389	1653388128551	9.57235477970709	-0.359607186452248	1.86227485556119	0.0578645758392337	-0.162782833739726	-0.0557660152153492	-0.00557379239819933	0.0168033994676256	-0.00938616017397875	0.326416015625	-0.2978515625	0.002197265625	0	0	0	0.399301098740887	-0.502575434905854	0.493759864811836	0.586666652090017	0.00723825626037691	0.177987046934984	0.98400620870484	-0.980702740367332	0.193519656890635	-0.027789880045366	-0.195370782570767	-0.964816435142092	0.175953129547023	-8.9751069481964	-79.7389009016117	87.6712174169222
26390	1653388128552	9.54368129631966	-0.347690428682759	1.84745122244031	0.0504065043967281	-0.150119241378972	-0.0869102480764194	-0.000496571042216684	0.0137311677474607	-0.0128174242007055	0.327392578125	-0.294189453125	0.00244140625	0	0	0	0.399289403582707	-0.502518783050361	0.493719159464316	0.586757391471126	0.00743252851886705	0.178085881906626	0.983986878055473	-0.980687582599771	0.193618727528831	-0.0276342845888095	-0.195439563176024	-0.964778320141812	0.176085689736302	-8.91905531772401	-79.7326851773343	87.6101108647329
26391	1653388128553	9.54565806292153	-0.322247109688179	1.89778784078995	0.0169270518743678	-0.192780512472273	-0.0767961072597902	0.000450170152316494	0.0157922614729312	-0.015065912768899	0.333740234375	-0.298583984375	0.009521484375	0	0	0	0.39928391002251	-0.502473999297542	0.493683429655669	0.586829541272835	0.00759310262669988	0.178156474869331	0.983972873231083	-0.980675607366013	0.193698060961104	-0.0275029870597543	-0.19549347280613	-0.964749362084288	0.17618447845414	-8.87245671175651	-79.7281842838283	87.5595071883103
26392	1653388128554	9.57163536704105	-0.355692341423346	1.86671919597155	0.0573605409230058	-0.163262451776247	-0.0557710526518225	0.0039025215343951	0.0170787145863358	-0.0169871291213465	0.33154296875	-0.292724609375	0.000244140625	0	0	0	0.399253080399783	-0.502412429958084	0.493659309157256	0.586923516735596	0.0077644734119903	0.178301095015873	0.983945340183476	-0.980659936183493	0.193794928547332	-0.0273791021387304	-0.195565340787224	-0.964703190201772	0.176357456029797	-8.82459569629744	-79.7193413510251	87.5065174611976
26393	1653388128555	9.5496089863755	-0.333416091485301	1.91997936708676	0.0266596296814808	-0.213637691819004	-0.068655002252763	0.0066581359634736	0.0136596349855939	-0.017776413501	0.328369140625	-0.29541015625	0.003662109375	0	0	0	0.399277781267426	-0.502353199572099	0.493626972417846	0.586984606584729	0.00794734996253305	0.17834592653312	0.983935755076325	-0.98065981028408	0.193819330975507	-0.0272103552678198	-0.195558625793308	-0.964690000688952	0.176437032531674	-8.76716053005166	-79.7162646172662	87.4485059487177
26394	1653388128556	9.56778587180077	-0.29412535269832	1.91428476375617	-0.00899566056477703	-0.197325801638772	-0.0528459960125751	0.00894903701704947	0.0147728185151334	-0.0183770259890601	0.323486328125	-0.28955078125	-0.000732421875	0	0	0	0.399254883202442	-0.502354003312465	0.493513794603283	0.587094650061822	0.00816917978441709	0.178344039248998	0.983934280410029	-0.980613194924187	0.194079345550547	-0.0270364489393475	-0.195783110717519	-0.964638072696192	0.176471987189889	-8.71029121744207	-79.7157913433822	87.3773579326436
26395	1653388128557	9.57318554749295	-0.325862583265898	1.91981709787629	0.0230779559641973	-0.207499172864792	-0.0456931148066708	0.0128675889309689	0.0115295033906026	-0.02048663942435	0.3291015625	-0.292724609375	0.004638671875	0	0	0	0.399309814027747	-0.502280554525596	0.493484554190924	0.587144711073489	0.00837447864088997	0.178362582344581	0.983929193248613	-0.980624801614058	0.194049334392221	-0.0268301002854067	-0.195716291010438	-0.964640681829928	0.176531833933172	-8.64193384125871	-79.7141588541651	87.3118231787687
26396	1653388128558	9.52395030427094	-0.311593507901368	1.94138872311389	0.00615462034851412	-0.23472512881985	-0.0907237810431329	0.0119568601312031	0.00871090345597055	-0.0202828785019538	0.330078125	-0.302734375	0.014404296875	0	0	0	0.399324801174982	-0.50227824880286	0.493384147240096	0.587220867475141	0.00857728806339284	0.178306610206183	0.983937590950899	-0.980595257557064	0.194223572837449	-0.0266485386250722	-0.195855484952741	-0.964615963226318	0.176512527892187	-8.58525217000603	-79.716853846095	87.2459581665121
26397	1653388128559	9.53899740524387	-0.27675553011382	1.9007665699388	-0.0179249258921748	-0.186569534262456	-0.0840261625514582	0.0151803599490941	0.000760620598882499	-0.0212582237361713	0.327880859375	-0.29638671875	0.004638671875	0	0	0	0.399414947006146	-0.502229440231279	0.493336687561707	0.587241178885386	0.00876900414123877	0.178219345472491	0.98395171094202	-0.9806111264921	0.194173225627441	-0.0264306081906731	-0.195767523267433	-0.964642225568004	0.176466578946109	-8.51826094968819	-79.7213868116047	87.1831225192032
26398	1653388128560	9.5390079190456	-0.274502743990036	1.90104045320172	-0.0195226573258571	-0.185174390093755	-0.084002582501645	0.0124250638844052	0.00418405591175057	-0.0204739275694666	0.335205078125	-0.294189453125	0.003662109375	0	0	0	0.399417703573385	-0.502152029235123	0.493395100319842	0.587256428306736	0.008809229030842	0.178362067992132	0.983925490159419	-0.980635709439365	0.194053546105074	-0.0263974736745825	-0.195642538462974	-0.964639929686521	0.176617675214423	-8.5005664939666	-79.7129706800997	87.1724826531359
26399	1653388128560	9.54229556278175	-0.267673481495695	1.93537067800881	-0.0311910659257486	-0.216988397806078	-0.0748921164813403	0.0164560550189406	0.00133876278469811	-0.0155260214527498	0.330078125	-0.289794921875	0.0126953125	0	0	0	0.399495531490756	-0.502109752890314	0.493369238767921	0.587261364818858	0.00894518057997909	0.178292179841763	0.983936930068012	-0.980654590232197	0.19398022911296	-0.0262344309982934	-0.19554170501689	-0.96466759524748	0.176578232742691	-8.45068324392374	-79.7166417301267	87.1277949056938
26400	1653388128561	9.55622217197562	-0.21399364469247	1.90919164348174	-0.0755133628063812	-0.178681808149549	-0.0671982258266972	0.0130398776834141	-0.000708647370634013	-0.0156492631437016	0.3310546875	-0.2890625	-0.00146484375	0	0	0	0.399621805341827	-0.501975480681537	0.493371465563147	0.58728836737837	0.00921042752522508	0.178301949388735	0.98393271257184	-0.980703340697883	0.193774019326823	-0.0259342819052333	-0.195284729481889	-0.964707232417227	0.176646058979758	-8.35220837535431	-79.7152881908884	87.042937599522
26401	1653388128562	9.56632375125547	-0.260672200876384	1.93273377774107	-0.0329459051659625	-0.209336842452008	-0.0518957731367351	0.0127535251698225	0.00270030131723105	-0.0124930299815483	0.324951171875	-0.288818359375	0.0068359375	0	0	0	0.399677881055876	-0.501944136671148	0.493347855454072	0.587296831742696	0.00931995436064745	0.178251327004168	0.983940853340265	-0.980715202816751	0.193730969827106	-0.0258070202454128	-0.195219951374888	-0.964725233292414	0.176619350112281	-8.31303674710413	-79.7179010010605	87.006988671599
26402	1653388128563	9.55290406339182	-0.215849835521785	1.87565406315208	-0.0640921661244651	-0.14880349359784	-0.0763433405541303	0.0113751314051016	0.00441122693882592	-0.0121011221802256	0.32958984375	-0.2958984375	0.0029296875	0	0	0	0.399720631685618	-0.501929008851251	0.493262235265076	0.587352580601936	0.00951927466980523	0.178174932634127	0.98395278178914	-0.980700454551558	0.193831567732305	-0.0256113606199367	-0.195284412721877	-0.96471913878147	0.176581373356904	-8.25263129078792	-79.7217306682121	86.9417908658676
26403	1653388128564	9.58246001711395	-0.244706643274775	1.87753499711288	-0.0348084419291576	-0.151277747689349	-0.0461904330605787	0.010212896176276	0.00423596625494069	-0.0107803376286995	0.327392578125	-0.29638671875	0.00537109375	0	0	0	0.399761178777219	-0.501902986996849	0.493240017878217	0.587365879456566	0.00961535281427403	0.178142054341088	0.983957800652749	-0.980707373195758	0.19381056941229	-0.0255051238687634	-0.195244956784379	-0.964729429249062	0.176568783172579	-8.21944576377148	-79.7233424126028	86.9104147959805
26404	1653388128565	9.55725110316079	-0.227888782464489	1.89567299955496	-0.0553838109255767	-0.169963364705647	-0.0682221098330302	0.0126838537748972	0.00422598780904384	-0.00840938167465439	0.320556640625	-0.2919921875	0.003173828125	0	0	0	0.399715499856951	-0.501940222900589	0.493208558416291	0.587391564217208	0.00960266107886149	0.178146519036882	0.983957116268411	-0.980679667416956	0.193945674158063	-0.0255434020902275	-0.195384694424034	-0.964701452901579	0.176567063617229	-8.23169169500926	-79.7231226165288	86.9145621724739
26405	1653388128566	9.55836182855551	-0.246419125962388	1.88125406815054	-0.0338084485535327	-0.159672029295435	-0.0692032885254008	0.0103225658201169	0.00463417111486771	-0.00372359823658569	0.330810546875	-0.290283203125	-0.000732421875	0	0	0	0.399737485787791	-0.501927096303252	0.493208152564211	0.587388160160587	0.0096298164815678	0.178131107571732	0.983959641016744	-0.980687409671845	0.193911321400506	-0.0255069391310728	-0.195344493512507	-0.96471120442751	0.176558264905284	-8.220505774414	-79.7239334848202	86.9055866033327
26406	1653388128567	9.58223825531638	-0.242420564561255	1.87896279059927	-0.0376783316357244	-0.152992871248303	-0.0462278002022369	0.0102509218952339	0.00615653539972255	0.00036186344147744	0.32861328125	-0.2919921875	0.003173828125	0	0	0	0.399673407706493	-0.502008521707333	0.493143681748856	0.587416309321319	0.00959350656880098	0.178082369859143	0.98396881768533	-0.980640196133019	0.194140952646924	-0.025575305150464	-0.195583154591363	-0.964674017505757	0.176497222610994	-8.24504822809397	-79.7268812701113	86.9163896969603
26407	1653388128568	9.55810181775202	-0.245713377203405	1.88266692982595	-0.0351872060148152	-0.161222752249565	-0.0692337061921115	0.0169051006888686	0.0113873598236283	-0.00237015694319389	0.326904296875	-0.28857421875	0.002197265625	0	0	0	0.399694546014681	-0.501962381249519	0.493177037518922	0.587413353066212	0.0096203549487448	0.178134302348553	0.983959155197742	-0.980660806708452	0.194041359100356	-0.0255408133076406	-0.195478466733779	-0.964684467214685	0.176556075392862	-8.23137409830522	-79.7237774504008	86.9086763763179
26408	1653388128569	9.58303650263422	-0.261038358299616	1.86616814293698	-0.0162424580492915	-0.14348924214668	-0.0472145083159265	0.0132000829792038	0.0127446319906512	0.000664373584214391	0.327880859375	-0.293701171875	0.00341796875	0	0	0	0.399665859139024	-0.501960529216895	0.493155339166211	0.58745267009251	0.00966687712030687	0.178177869200437	0.98395081097275	-0.980643813853835	0.194130024981049	-0.0255194778759445	-0.195561401705307	-0.964658582260091	0.17660565629392	-8.22231472816278	-79.7210978338877	86.8945145699286
26409	1653388128570	9.58277743778074	-0.260903589597785	1.86751682970511	-0.0165403115277495	-0.144014775886512	-0.0472227443529327	0.0154548719382624	0.0146228104428836	0.00210516289162076	0.333251953125	-0.29345703125	0.0087890625	0	0	0	0.399663488938519	-0.501917579798175	0.493204415696351	0.587449779161294	0.00965629485432576	0.178269387960961	0.983934337893393	-0.980661912367825	0.194036999894222	-0.0255314767126413	-0.195471147745044	-0.964660389975702	0.176695677398065	-8.22199417770543	-79.7158097914744	86.8994969047576
