// Start Time : 05/04/2022 11:41:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20496	1649158896968	9.56186340382322	-0.220919791413577	-1.20084455935502	0.0795367160187306	-0.0932765779993905	-0.173961392300423	0.0222576504835297	-0.00709109930147283	-0.000604973840689687	0.588134765625	0.403076171875	0.07666015625	0	0	0	-0.619036696927049	-0.419505932165538	-0.536532699052964	0.391076723396464	0.0722948714497301	0.0997282332967254	0.992384870423558	0.939030033059503	-0.342147538590818	-0.0340243860857892	0.336148848836846	0.934338986299811	-0.118383318528855	-163.964892832106	-82.9245793410186	54.0609376707362
20497	1649158896969	9.56200188142566	-0.220732147651551	-1.1590939594328	0.094165212052533	-0.0538095839976695	-0.178771289520489	0.0236917468120254	-0.00512649783574154	-0.000618561674742204	0.586181640625	0.405029296875	0.07275390625	0	0	0	-0.619023884265737	-0.419555695758399	-0.536483031827754	0.391111755673678	0.0723179494351729	0.0997803519737752	0.992377949951268	0.939079633842937	-0.342009225461078	-0.0340460129960856	0.336005290867432	0.934384059720361	-0.118435102269509	-163.961879327318	-82.9213609793925	54.0664727521352
20498	1649158896970	9.57854311443466	-0.210456737331118	-1.18810728152257	0.096115808819565	-0.082067901712065	-0.159273163150738	0.0187273878918036	-0.00911123627008062	0.000284497240055845	0.579345703125	0.4111328125	0.077392578125	0	0	0	-0.619024872202339	-0.419623973842468	-0.536394838937459	0.391157902812652	0.0723925946758276	0.0998851930051297	0.992361960402771	0.939145514118356	-0.341822431287729	-0.0341046738720195	0.335805026090248	0.934441209326127	-0.118552143656932	-163.950712866003	-82.913930610837	54.0669768932504
20499	1649158896971	9.52626928085232	-0.203253942682043	-1.17486687474374	0.104049558073556	-0.0757825450922213	-0.212955007132169	0.0161103005184846	-0.0135620265741997	0.00406014270003937	0.581787109375	0.407958984375	0.08203125	0	0	0	-0.619030141335538	-0.419730699334873	-0.536288053719787	0.391181476544334	0.0724425269466021	0.100080002849875	0.992338688815043	0.939223813678648	-0.341606384888907	-0.034113129760678	0.335575189947838	0.934499369091655	-0.118744351692075	-163.971587596736	-82.9031300970299	54.1012446130791
20500	1649158896972	9.5102905463866	-0.234491174195835	-1.17572610440096	0.0746222467763589	-0.0663215993087475	-0.227648130217609	0.0182097622830315	-0.0135021644935004	0.00318283519388194	0.5830078125	0.407958984375	0.07861328125	0	0	0	-0.619049949096751	-0.419797299036118	-0.536181675743477	0.391224486506414	0.0725588766377948	0.100216191664744	0.99231644365559	0.939285794732305	-0.341427257759546	-0.0341997583748543	0.335376512646851	0.934550235453938	-0.118905223509419	-163.953600402133	-82.8928212208487	54.0945786571002
20501	1649158896973	9.54459532289544	-0.233595861258886	-1.17725130626391	0.0777872123996765	-0.0639799758255906	-0.19345438806862	0.0199666773094334	-0.0152098545499879	0.00793534573851652	0.580322265625	0.408935546875	0.08056640625	0	0	0	-0.619085566448194	-0.419793716977866	-0.536154389162944	0.391209365407753	0.0726234123344353	0.100279225443236	0.992305354679399	0.939273698823303	-0.341456935206343	-0.0342356553651749	0.335396420195109	0.934532630968013	-0.118987406797147	-163.948148405567	-82.8876879074679	54.0874953134104
20502	1649158896974	9.50966317205106	-0.236580986537134	-1.22083403557438	0.0596009136618728	-0.105879215613115	-0.222831419242931	0.0212617069265558	-0.0174435651627015	0.00569980968283987	0.583251953125	0.41015625	0.074462890625	0	0	0	-0.619115129230991	-0.419868297838697	-0.536024747849089	0.391260193376029	0.0727761643267101	0.100443337957259	0.992277564880863	0.939343923948347	-0.341252147098774	-0.0343506134122579	0.335166559261531	0.934589807327514	-0.119185861545344	-163.922464556198	-82.8748396065772	54.0748127864389
20503	1649158896976	9.50967043528238	-0.2371051841396	-1.18020922240761	0.0732052520000073	-0.0661975864008131	-0.227636345980803	0.0179440601117182	-0.0184130280131846	0.0098306540453356	0.586669921875	0.413330078125	0.076904296875	0	0	0	-0.619136526546873	-0.419938025158906	-0.535945135600703	0.391260562984638	0.0728297333031639	0.100609549555659	0.992256795635685	0.939386331491695	-0.341134453757164	-0.0343599282068021	0.335036043066363	0.934614895557528	-0.119355966957777	-163.940067169053	-82.8652522096128	54.0997887423411
20504	1649158896977	9.5267948070496	-0.248087632665518	-1.23840485497971	0.0468295005082676	-0.113630535844642	-0.203321722433136	0.0230582526168746	-0.0207215091670236	0.0109605356846869	0.587158203125	0.41455078125	0.072265625	0	0	0	-0.619182257320032	-0.42000758877626	-0.535791452382543	0.3913240053258	0.0730422898483152	0.100786379488728	0.992223225692318	0.939458608151386	-0.340918296452251	-0.0345288099180465	0.334787018063688	0.934674713926535	-0.119586084819157	-163.894666282868	-82.8497828582768	54.0682616354997
20505	1649158896978	9.50990494809773	-0.260023354486557	-1.21195360963007	0.0443887873602056	-0.0841734750615573	-0.22281355033469	0.0218404286206293	-0.0216307356274514	0.0142139884709465	0.59033203125	0.404052734375	0.079345703125	0	0	0	-0.61916699702964	-0.420191832650778	-0.535608393449088	0.391400948427269	0.0731249452809351	0.101062564034368	0.992189044753297	0.939613096760684	-0.34048824268763	-0.0345685548915078	0.334335117469669	0.934801644597552	-0.119857892874242	-163.911759733527	-82.8340660877457	54.111961893422
20506	1649158896979	9.526427066274	-0.250622402151695	-1.20043399768319	0.0609261213912093	-0.0730354333614174	-0.208124953175323	0.0238738306559229	-0.0289158804260427	0.0121357582559448	0.581298828125	0.40625	0.064453125	0	0	0	-0.619235397660462	-0.42027616741481	-0.535425338043038	0.391452644350382	0.0733753009692357	0.10131243045436	0.992145078425078	0.939687088170938	-0.340265540668424	-0.0347496497600836	0.334072210057193	0.934855685798111	-0.120169069225184	-163.871558649857	-82.8139001685301	54.0861490054076
20507	1649158896980	9.56154212829055	-0.270259287907264	-1.18928603945762	0.0520832659980617	-0.0493376851059213	-0.173943599910118	0.0239871456621876	-0.0336324172722113	0.0136646194065053	0.581787109375	0.408447265625	0.073486328125	0	0	0	-0.619333211951033	-0.420388505819647	-0.535185710856785	0.391504957368179	0.073699518138886	0.101665409327066	0.992084938688445	0.939776844979243	-0.33999474506173	-0.0349722028369553	0.333748202492472	0.934915888129392	-0.120600246501716	-163.828659891096	-82.7864068524625	54.0608078667102
20508	1649158896981	9.52631682957628	-0.274036062899511	-1.23443972843377	0.0339039352934948	-0.0912461926262903	-0.203307926617322	0.0233625440587541	-0.0332968324883718	0.0150355471089566	0.58251953125	0.406494140625	0.07568359375	0	0	0	-0.61942046180219	-0.420471031505831	-0.534984271301956	0.391553613984982	0.0739918822478765	0.101946671312765	0.992034312697733	0.939846770726375	-0.339779758079446	-0.0351818640023304	0.333486504849329	0.934963417577245	-0.120955193669631	-163.782034298336	-82.7633433604793	54.028227506935
20509	1649158896982	9.5603640679955	-0.274210800723836	-1.23771243959798	0.0373691772906805	-0.0881018030040537	-0.169113057164878	0.0241721165997864	-0.0309986298435768	0.0163893860919715	0.5908203125	0.4150390625	0.07763671875	0	0	0	-0.619491878481461	-0.420557945051763	-0.534818918208182	0.391573175889231	0.0741994791609363	0.102222978123997	0.991990372955154	0.939905947437681	-0.339602925555718	-0.0353081141562631	0.333273532197683	0.934997495022023	-0.121278345301302	-163.767985203253	-82.7433850015205	54.0256371773521
20510	1649158896983	9.55887177714869	-0.256418379685054	-1.2550973489771	0.0514684753491729	-0.10811405233155	-0.169103457571957	0.0221509650432807	-0.0341977683891196	0.0182885363613574	0.583740234375	0.410400390625	0.076171875	0	0	0	-0.619590625716881	-0.420628921164103	-0.53461091251441	0.391624743121011	0.0745249658016665	0.102501750351077	0.991937206000071	0.939969195483656	-0.339402742511451	-0.0355484165261337	0.333022433199432	0.935039662020105	-0.121642465591826	-163.709689656234	-82.7193082084	53.9805834836876
20511	1649158896985	9.54078782060427	-0.248921412445028	-1.24432713283348	0.0624883183664829	-0.0997167207284446	-0.188598072558218	0.0226004237026977	-0.0371523727822148	0.0141870799029363	0.58642578125	0.415771484375	0.068359375	0	0	0	-0.619639599198782	-0.420756658690336	-0.534447192147195	0.391633502242206	0.0746600659474466	0.10282012345396	0.991894095539254	0.940049825950435	-0.339174068178496	-0.03559882309578	0.332764480200755	0.935087682352923	-0.121978797454967	-163.730413283028	-82.6998435100619	54.0157322340282
20512	1649158896986	9.52337821574463	-0.261736964536857	-1.26165583845661	0.0467429283606104	-0.11047155469092	-0.203284465360946	0.0315074669101522	-0.0379553021496653	0.0181597478642633	0.588134765625	0.403076171875	0.064208984375	0	0	0	-0.619729596385098	-0.420860376987213	-0.534208283531385	0.39170560406126	0.0749961057772656	0.103134506339151	0.991836104263414	0.940144019919911	-0.33888652565837	-0.0358489126199102	0.332422631490511	0.935157311006752	-0.12237645910691	-163.672601901496	-82.6737411419107	53.9765539341646
20513	1649158896987	9.539764917509	-0.253025637621966	-1.25132236194347	0.0632950117436767	-0.0976692933634414	-0.188582348228829	0.0359270383931476	-0.0367807194464171	0.0196329084899421	0.583740234375	0.40185546875	0.05908203125	0	0	0	-0.619761540490998	-0.42113575193285	-0.533849062485791	0.391848809944881	0.0752997138539894	0.103631245096982	0.991761321151998	0.940383724397972	-0.338198377177467	-0.0360597914848058	0.331675148271478	0.935351496879209	-0.122919377255646	-163.650351679625	-82.6402165460054	53.9973920994017
20514	1649158896988	9.52172168899559	-0.245987223397887	-1.2402971892454	0.0758452434603225	-0.089232887116579	-0.2080887425504	0.0330582668012787	-0.0302106620846736	0.0198405227295933	0.57763671875	0.404296875	0.072998046875	0	0	0	-0.619831306413625	-0.421223454671748	-0.533627226251372	0.391946343556416	0.0756255692753297	0.103868488099746	0.99171170732812	0.940481448705255	-0.337897730014307	-0.0363286208442223	0.331323735812946	0.935433835838244	-0.123240094352047	-163.575577682889	-82.6180586644381	53.9420253831448
20515	1649158896989	9.50504733135853	-0.279666183916094	-1.28457701114033	0.0320052628772629	-0.117961255379677	-0.217931720287973	0.0346799971016686	-0.0256163975427296	0.0225439922752368	0.58251953125	0.403564453125	0.073974609375	0	0	0	-0.61989936327176	-0.421360884007482	-0.53335753119226	0.392058068102414	0.075969498697861	0.104188440833507	0.991651856280358	0.940616933981949	-0.337490953328474	-0.0366010918940474	0.330860119648764	0.935545095234923	-0.1236404303126	-163.50974459358	-82.5914164719812	53.9021610239989
20516	1649158896990	9.52156716713177	-0.271310436898508	-1.27324912786695	0.0485362957417929	-0.10679145643464	-0.203251753780817	0.0425244988134723	-0.0281961952727701	0.0214094824991672	0.5888671875	0.411376953125	0.073486328125	0	0	0	-0.619948480672261	-0.421465135184077	-0.533118617405109	0.392193269845988	0.0763033592006665	0.104402272875632	0.991603732744636	0.940744407979159	-0.33710315782356	-0.0368974232342285	0.330420574768939	0.935661063849397	-0.123937957727155	-163.421267274973	-82.5700635861023	53.8384552234665
20517	1649158896991	9.55673110825255	-0.292159674057141	-1.26143488017941	0.0383843383384689	-0.0838096339032798	-0.16907878720729	0.0548232149075652	-0.020691163944488	0.022422109708585	0.582275390625	0.399169921875	0.0654296875	0	0	0	-0.619950961133769	-0.421565637054437	-0.532924157760405	0.392345589397365	0.0765485114604997	0.104519158184534	0.991572524309532	0.940880929306936	-0.336694704270642	-0.0371450263510548	0.329974850950337	0.935795074622912	-0.124113561111594	-163.338474526973	-82.5562486547152	53.7814236091267
20518	1649158896992	9.55536686773146	-0.275207497181089	-1.27760474511432	0.0524884291598813	-0.103805421369472	-0.169061613698243	0.0518465174790005	-0.019891930043701	0.0209265978514488	0.586181640625	0.404296875	0.066162109375	0	0	0	-0.619958480668907	-0.42167982478004	-0.532692346094351	0.392525759705872	0.0768499795719414	0.104657031318353	0.991534662246067	0.941038902679106	-0.336219306681606	-0.0374481168958518	0.329453887948371	0.93595057754679	-0.124324784759649	-163.237068407669	-82.5395225354425	53.7100476649663
20519	1649158896994	9.57471551485921	-0.326858159746804	-1.26443516835599	0.0140184429628409	-0.0705760426801462	-0.149580649470398	0.0564196770438287	-0.0145128725410841	0.0246035948570753	0.58154296875	0.4091796875	0.06640625	0	0	0	-0.61998045394183	-0.421803449412923	-0.532412444153782	0.392737922925249	0.0772376787471113	0.104822673169485	0.991487038831755	0.94121690299553	-0.335677547919442	-0.0378328605618727	0.328854196411208	0.936126482379595	-0.124587826413115	-163.108342976273	-82.5185369949873	53.6156766772717
20520	1649158896995	9.53768098453133	-0.270882707792448	-1.22435790777484	0.0807149921805127	-0.0549117866350722	-0.193422469077349	0.0483599878136208	-0.0234638941929155	0.0223424643429021	0.58740234375	0.412841796875	0.066650390625	0	0	0	-0.620007304742335	-0.421910940730993	-0.532173801825537	0.392903480269885	0.0775644054840855	0.104989852716433	0.991443843002962	0.941361608099271	-0.335236026566601	-0.0381461569308268	0.328362735094368	0.936265954373232	-0.124835799684732	-163.008385513597	-82.4995529891604	53.5437517543243
20521	1649158896996	9.53728636699142	-0.273669543663692	-1.22680983559298	0.0797868304384665	-0.0534036931004053	-0.193406234922982	0.0434688356399534	-0.0305738152389824	0.0242982680982124	0.588134765625	0.3955078125	0.071044921875	0	0	0	-0.619991442053865	-0.422170525896699	-0.531875001735892	0.393054247366083	0.0777620591850987	0.105372769286396	0.991387735270217	0.941595683286937	-0.334560811383172	-0.0382966408714905	0.327644062004334	0.936464437648088	-0.125234682311854	-162.996420202119	-82.4749654667606	53.5737461572014
20522	1649158896996	9.55537301229468	-0.305725174894262	-1.22959693966574	0.0543125366898559	-0.0412248786972706	-0.173917791005472	0.0343440222902693	-0.0362211808616081	0.0275107731818693	0.580810546875	0.40576171875	0.06640625	0	0	0	-0.620090475102675	-0.422250012308378	-0.531616096879666	0.39316288651263	0.0781785052880085	0.105642983157252	0.991326223510995	0.9416898598204	-0.334255743549263	-0.0386433152791694	0.327274088834373	0.936542929082253	-0.125614540414974	-162.900318035509	-82.4481012532045	53.4976134700902
20523	1649158896997	9.55381400684425	-0.289271418248434	-1.24726190528881	0.0688154901218981	-0.0612660463797189	-0.173900539478717	0.0324396177179761	-0.033635683871576	0.0311131851673631	0.58935546875	0.405029296875	0.06640625	0	0	0	-0.620249982067298	-0.422231404756438	-0.531392538916279	0.393233480475701	0.0786852208430328	0.105855367303127	0.991263475184072	0.941700717610596	-0.334176141340744	-0.0390648820592079	0.327121375749998	0.93654735479405	-0.125978798834156	-162.771811146646	-82.4207945320711	53.3755575797068
20524	1649158896998	9.53577977071995	-0.283155031866678	-1.23633187962917	0.0813575048368424	-0.0528257317311723	-0.19341619974648	0.0331055497998356	-0.0355354215413581	0.0302516726585505	0.58544921875	0.408203125	0.060546875	0	0	0	-0.620355376556664	-0.422297540216973	-0.53113286920208	0.393347009086254	0.0791253255597222	0.106110048104429	0.991201210928611	0.941788150216583	-0.333885835939186	-0.039437655493438	0.326763313373298	0.936622072263123	-0.126352011392131	-162.665537788573	-82.3937948051941	53.2884313138175
20525	1649158896999	9.57127631637347	-0.325086387331638	-1.25364433182686	0.0436523854437551	-0.0476562190380267	-0.154402998430859	0.0296127412751457	-0.0391110000960649	0.0316749073031093	0.5888671875	0.406494140625	0.06591796875	0	0	0	-0.620448782636897	-0.422470101779346	-0.530794209570121	0.393471508897116	0.07955304037876	0.106537323592147	0.991121139139065	0.941946917805776	-0.333398369577553	-0.039768469913084	0.326201345494916	0.936747204876989	-0.126875357546116	-162.596651609606	-82.3592125904657	53.2507431920351
20526	1649158896999	9.55218982766348	-0.29928996422362	-1.25729758092474	0.0699114759229725	-0.0594057771620367	-0.173896781781771	0.0273722933335273	-0.0328801378068674	0.0305006059927823	0.582275390625	0.403564453125	0.059326171875	0	0	0	-0.620558860499087	-0.422515130939012	-0.530554115923871	0.393573366553053	0.079986588407658	0.106767077312797	0.991061520228178	0.942014955483745	-0.333161938535371	-0.040136596222292	0.325898710215094	0.936805163261516	-0.12722467043267	-162.490656147261	-82.3335644878663	53.1605853699915
20527	1649158896999	9.55068934416633	-0.282980118221365	-1.27448880445435	0.0838870722663353	-0.0781995116215267	-0.173864159780338	0.0217878132672246	-0.0260281756473426	0.0329588489914105	0.583251953125	0.406005859375	0.070556640625	0	0	0	-0.620645838114871	-0.422619384493658	-0.53028356972774	0.393688881171028	0.0803843830540136	0.107060433646328	0.990997686429432	0.9421274147243	-0.332803841385012	-0.0404664995309232	0.325475475859445	0.936898962912672	-0.127616801038217	-162.406500165397	-82.3061973534674	53.0996113132538
20528	1649158897000	9.58579159691663	-0.304627680483651	-1.26290257078302	0.0745522640779057	-0.0550280634422466	-0.139707787618446	0.0139871020146979	-0.0250008430511107	0.0346147450962437	0.588623046875	0.406005859375	0.064697265625	0	0	0	-0.620770006684595	-0.422600774225317	-0.53008787297273	0.393776626213667	0.0808308651028203	0.107203342449569	0.990945919116866	0.94214819931349	-0.332697108543891	-0.0408583467223367	0.325304690677952	0.936920528825244	-0.127893631150059	-162.282810212019	-82.2840742717587	52.9838616310285
20529	1649158897000	9.56940528545069	-0.338790814142416	-1.26425400436099	0.0441902047880562	-0.0453829126230529	-0.154394494698099	0.0162446650452473	-0.0207414074734483	0.0359300498605712	0.58251953125	0.407958984375	0.061767578125	0	0	0	-0.620864651704794	-0.42259449318772	-0.529925738754555	0.393852370814672	0.0811852114657065	0.10732294852232	0.990904004512921	0.942172982779111	-0.332588408662152	-0.0411706320656988	0.325144632372088	0.936945428050136	-0.128118042818203	-162.185232371314	-82.2662078899199	52.8940562425336
20530	1649158897001	9.56743082177428	-0.323696498309942	-1.32281333283473	0.0437579995792752	-0.104755423628599	-0.149486178430678	0.0149671394226252	-0.0184916939787901	0.0381600526930828	0.57861328125	0.408203125	0.068115234375	0	0	0	-0.620977009702497	-0.422554649955974	-0.529741238210387	0.39396616829476	0.0816435766798208	0.107393194320157	0.990858732716546	0.942193697542029	-0.332476452079457	-0.0415986192647931	0.32496978736339	0.936977113181731	-0.128329757556942	-162.039684690746	-82.2469564520388	52.7567973116075
20531	1649158897002	9.58388749859857	-0.33773444727723	-1.38136912931348	0.0155053570452897	-0.151170732088383	-0.125063804501972	0.0233096276642555	-0.0271939101352286	0.0339519465465603	0.5927734375	0.414794921875	0.068115234375	0	0	0	-0.621022222522389	-0.422679734203142	-0.529533785674299	0.394039606203182	0.0818716242468129	0.107672447143254	0.990809608991239	0.942301584656778	-0.332149262074404	-0.0417683044515013	0.324599384929352	0.937061103573087	-0.128653517145373	-162.013599228622	-82.2261206178228	52.7514859717946
20532	1649158897002	9.61691189550781	-0.320244345622406	-1.39862289694287	0.0336103818616054	-0.168367546352531	-0.0908450384779442	0.0133039479635259	-0.021506457248245	0.034953691607054	0.585693359375	0.41015625	0.064453125	0	0	0	-0.621138863229774	-0.422651628718204	-0.529349820164468	0.394133075520591	0.0823087372673905	0.107782159113089	0.99076146369667	0.942319249703862	-0.332049439045059	-0.0421616136718275	0.3244375184947	0.93708386828863	-0.128895773345052	-161.887157124096	-82.2057534997606	52.632537743348
20533	1649158897003	9.63356919024248	-0.312928004867566	-1.38680914211857	0.0482944961070828	-0.156369615818183	-0.076156475722323	0.00271325505440781	-0.0170472436281384	0.0378448965597822	0.590087890625	0.408447265625	0.068603515625	0	0	0	-0.621172225654498	-0.422728814950841	-0.529181600836761	0.394223602060478	0.0825343646922027	0.107943044010609	0.990725177783718	0.942406551314601	-0.331776201177439	-0.0423608825638559	0.324126473285006	0.937162126625906	-0.12910916982861	-161.835270961487	-82.1904381946527	52.5980987231259
20534	1649158897004	9.5988080370685	-0.317950690809621	-1.38730475571681	0.0446948571949938	-0.158911748355664	-0.110338615551313	0.00836774679262806	-0.00451158847726806	0.0361805193336908	0.58984375	0.404541015625	0.06396484375	0	0	0	-0.621256025644546	-0.422650538047432	-0.529058524458745	0.394340653478811	0.0829272007715033	0.107889818480559	0.990698171210806	0.942406955534947	-0.331723943404241	-0.0427592742184995	0.324025013743624	0.937186754302776	-0.12918505342288	-161.685847536283	-82.1790587955801	52.4530898907875
20535	1649158897005	9.54727074222667	-0.312751068387127	-1.33094486369009	0.0670574110878903	-0.113528744981047	-0.168921540879264	0.00513871049130183	-0.00858165640910538	0.0413587106131308	0.592041015625	0.4052734375	0.071044921875	0	0	0	-0.621338196079202	-0.422601531481089	-0.528921354008896	0.394447706237821	0.083300293726469	0.107893316723512	0.990666489425924	0.942420576199558	-0.331637905267121	-0.0431249040083517	0.323889670444702	0.937216800957194	-0.129306416634236	-161.555973133481	-82.1657304024621	52.329645722462
20536	1649158897005	9.5140835239492	-0.336738316360248	-1.27494650764826	0.0642421086625799	-0.0564822645541522	-0.208034950951092	0.00484929716328942	-0.018555096378736	0.037469223433661	0.583740234375	0.4033203125	0.0625	0	0	0	-0.621468710988687	-0.422537641017218	-0.52875956301029	0.394527448615217	0.0837505328975439	0.107967523563649	0.990620443002723	0.942408168865035	-0.331620068425544	-0.0435312930417819	0.323809653185061	0.937214566720434	-0.12952283362867	-161.423032454062	-82.1463989438356	52.1992256983338
20537	1649158897006	9.51367676190608	-0.340341100867987	-1.27702357111244	0.0638585664885139	-0.056154357092638	-0.208030470498478	0.00623433556347823	-0.0255032359410309	0.0367816550676077	0.5849609375	0.404052734375	0.06494140625	0	0	0	-0.621603162446705	-0.42249906970326	-0.528604858849943	0.394564250454051	0.0841428786002237	0.108116355879681	0.990570961401639	0.942390675553669	-0.331627176727025	-0.0438546495318556	0.323758846381636	0.937194893950752	-0.129791910927731	-161.330696160812	-82.1256778807429	52.1077248370182
20538	1649158897007	9.48035114373313	-0.363828109351324	-1.22222551305246	0.0610392688671033	0.000888539455473625	-0.247148383981727	0.00304833051616767	-0.0273444895889976	0.0325786182171426	0.585205078125	0.39453125	0.065185546875	0	0	0	-0.621750027188032	-0.422462909105773	-0.528429258689431	0.39460678235746	0.0845752179816511	0.10828911149495	0.990515270369413	0.942376189394847	-0.331621155494759	-0.0442100315535762	0.323688353459008	0.937177079083753	-0.130096011756861	-161.230894088183	-82.1024211566275	52.0096962604363
20539	1649158897007	9.49666100797335	-0.377341043940672	-1.28125240646215	0.0345553733521735	-0.0464206403753768	-0.222733556730818	0.00514762788434789	-0.0272937147038603	0.0316886757921601	0.592529296875	0.40087890625	0.06298828125	0	0	0	-0.621928173036003	-0.422382308107996	-0.528292191769513	0.394595860972749	0.0850010918254508	0.108459089895728	0.990460216367862	0.942306738921616	-0.331774584601073	-0.0445380151746225	0.323778974257735	0.93710311643478	-0.130402933237077	-161.142833859645	-82.0794971543364	51.9136435599073
20540	1649158897008	9.49624254157476	-0.380289189767503	-1.28348027976936	0.034927586566794	-0.0461949039773896	-0.222733815114571	0.00140211764092634	-0.0198875421714409	0.0295164498849234	0.590087890625	0.41064453125	0.06640625	0	0	0	-0.622052076108923	-0.422336511195878	-0.528149281102375	0.394640878255812	0.0853804163638784	0.108572014923156	0.990415217006008	0.942289199500824	-0.331780897040751	-0.044860905730177	0.32373021021466	0.937087804815729	-0.130633828161053	-161.047038373115	-82.060808665421	51.8186904553095
20541	1649158897009	9.47879353899554	-0.394036625994677	-1.29885879735774	0.0184834146946439	-0.0565298758307776	-0.237391659176938	0.0043229532853715	-0.0175427384819177	0.0299692589611384	0.593994140625	0.402099609375	0.0634765625	0	0	0	-0.622129366489443	-0.422356246933272	-0.527995881754596	0.394703180729611	0.0856710990532552	0.108717140793561	0.99037419498121	0.942323756556259	-0.331649199596739	-0.0451081615291723	0.323552778718878	0.937117597585551	-0.130859495944229	-160.980577943943	-82.0438099917487	51.761242377277
20542	1649158897009	9.51395780436825	-0.415151213391761	-1.28637202592902	0.00910280839409999	-0.0333384941858208	-0.203249209643516	0.00841254365656547	-0.0127467853384931	0.0266450321047937	0.587646484375	0.400146484375	0.056884765625	0	0	0	-0.62221444925401	-0.422323840788371	-0.527866050828881	0.394777386666979	0.0860000117681607	0.108772831893059	0.990339572579951	0.942331152118837	-0.331586776956299	-0.0454115524301791	0.323443963805574	0.937133224461548	-0.131016494717423	-160.883201358871	-82.0294912184203	51.6687386242178
20543	1649158897010	9.49504137826356	-0.368147076356562	-1.25993232333433	0.0639953048955862	-0.0249336603320445	-0.227591916598536	0.00923763902662504	-0.0104489972702332	0.0279867703315172	0.588623046875	0.400390625	0.06298828125	0	0	0	-0.622297806819234	-0.422340475226509	-0.527682115609527	0.394874090665964	0.0863602157026012	0.108907111804891	0.990293468696082	0.942379094052908	-0.331405951012349	-0.045735530232223	0.323208224270087	0.937181592132452	-0.131252074773164	-160.788818734466	-82.0104636337968	51.5865923428907
20544	1649158897010	9.50927827107028	-0.321588243431527	-1.31863363245253	0.0934493174498962	-0.0934681999824577	-0.207942853091003	0.00631924991186691	-0.0127880691011303	0.0275330742908139	0.59033203125	0.412841796875	0.061279296875	0	0	0	-0.622389054935225	-0.422299921963169	-0.527554616014066	0.394944005308336	0.0866978060643065	0.108960632524758	0.990258083018483	0.942378764794744	-0.331364017161821	-0.0460451060842768	0.323118792532356	0.937190198780474	-0.131410719586521	-160.690009022895	-81.995890054817	51.491432369595
20545	1649158897011	9.50904478000452	-0.324273060791463	-1.31965949040901	0.0927062411723899	-0.092249783601632	-0.207923872406393	0.00772931653873293	-0.00926530029748462	0.0269860049226999	0.581298828125	0.39111328125	0.064453125	0	0	0	-0.622404335898589	-0.422383434801201	-0.527403984008721	0.395031788989071	0.0868745433145368	0.109103883818156	0.99022682061217	0.942469241109869	-0.331084239387268	-0.046205583982265	0.322807285056702	0.93727240915603	-0.131589846679647	-160.652124527064	-81.9830365421616	51.4712582407475
20546	1649158897011	9.5778385135094	-0.324381747602644	-1.32167598033431	0.10105040668769	-0.0864286463852906	-0.139561713710538	0.00264570650735445	-0.00851461797776052	0.0263922149595697	0.587646484375	0.404541015625	0.060791015625	0	0	0	-0.622489071511879	-0.422328498091028	-0.527299783720107	0.395096106836279	0.0871871555778103	0.109121565932529	0.990197396356244	0.942457932666233	-0.331075412125985	-0.0464985660004731	0.322756014749132	0.93727346880942	-0.131708008903089	-160.554787023671	-81.9709574585274	51.37545789882
20547	1649158897012	9.52673050522731	-0.338167771255776	-1.29313599760963	0.0955403372787778	-0.0602430389239246	-0.193311367023407	0.0026128257061509	-0.00694618031146386	0.0258764687734372	0.588623046875	0.3994140625	0.06103515625	0	0	0	-0.622603984899417	-0.422235373336126	-0.527235502825449	0.395100356936645	0.0874800281281961	0.109148981297117	0.990168543511907	0.942392722721143	-0.331225994904476	-0.0467471545847475	0.322867156646384	0.937217072071002	-0.131836865017862	-160.476341981371	-81.9591304524874	51.2887460180007
20548	1649158897012	9.50821437924752	-0.311459718748409	-1.29415605027248	0.121786215565507	-0.0719693873784677	-0.212792798741701	0.00055227405533755	-0.00855538258291575	0.0272807697104933	0.591064453125	0.400634765625	0.06591796875	0	0	0	-0.622694820265342	-0.422172222926113	-0.527133826570793	0.395160352121986	0.0878010861489157	0.109164135905741	0.990138455319772	0.94237368999824	-0.331237820600906	-0.0470460901952992	0.322835558249355	0.937211127567058	-0.131956449991322	-160.377456031087	-81.9468154470017	51.1901613594564
