// Start Time : 05/04/2022 11:41:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20136	1649158896631	9.01658194415675	0.73881803489999	1.42538699514682	-1.77472518052324	-0.859260135591432	-0.869070938581316	1.52162619419383	0.457855596409033	0.208807402838849	0.308837890625	-0.330810546875	0.170654296875	0	0	0	-0.509613831992837	0.414261306379974	-0.644452804849719	-0.391614471897125	-0.173863695284626	0.0825275060863718	0.981305572286808	-0.926980673249001	-0.350051350874186	-0.134799418299877	0.332382681385181	-0.933088025049256	0.137362624555867	-44.4604076413124	-78.9038422484111	154.607811402378
20137	1649158896632	9.05611737279803	0.868449001534621	1.46287352548092	-1.64850809704485	-0.798181952500841	-0.782031840081552	1.45126326314775	0.405401014983942	0.181182269384421	0.306884765625	-0.337158203125	0.177734375	0	0	0	-0.517161294897183	0.399964164084265	-0.644185970086279	-0.396985262261261	-0.149893793215252	0.0977727025388771	0.983855858037033	-0.92515664258003	-0.364862737991464	-0.104691781508477	0.34873634374064	-0.925913430653004	0.145145725017287	-35.8024364702048	-79.6906537236711	146.884399342741
20138	1649158896632	9.0478659309495	0.942871641747151	1.54499899743641	-1.68993888626576	-0.879561463846365	-0.784379168462108	1.3784757747082	0.353747085455029	0.152965044298531	0.3056640625	-0.34228515625	0.195068359375	0	0	0	-0.518438916115738	0.395207363052195	-0.648144489094576	-0.393625395144167	-0.152560277108676	0.100470507377255	0.983173961715769	-0.92003401514421	-0.377740376973858	-0.104161502395417	0.360919343934552	-0.9204443952521	0.15006446089214	-34.7649684020819	-79.4745806348213	146.632590520313
20139	1649158896634	9.08232363878883	1.00676277709474	1.58984896448292	-1.47401892428219	-0.797745225513987	-0.690152694592918	1.30166788727728	0.308857202620357	0.134149479431695	0.3095703125	-0.3408203125	0.199462890625	0	0	0	-0.526360249450235	0.380660503968543	-0.646752326746845	-0.399692252069818	-0.126381982868086	0.116274672368214	0.985143540288417	-0.917732903667152	-0.390687368707544	-0.0716219062789721	0.376555323867541	-0.913150360290156	0.156084937034202	-24.6487311566078	-80.1114084488959	137.385146514287
20140	1649158896635	9.08556237380019	1.08479761732263	1.58128496473722	-1.54692027165887	-0.804518069165665	-0.692135650072243	1.21747150161771	0.26734960286524	0.122138325958975	0.3115234375	-0.3369140625	0.216064453125	0	0	0	-0.527685979582605	0.376503208312398	-0.650004539425583	-0.396594175207545	-0.128521134286787	0.118225099800656	0.984634522967159	-0.912926956977942	-0.401916788643836	-0.0709032173404118	0.387358605512558	-0.908011960705008	0.159585682164835	-23.9553674086009	-79.9430029557477	137.389407480555
20141	1649158896636	9.19315891046606	1.09931724925272	1.64269536894496	-1.29974184809953	-0.718839818783529	-0.527481560098291	1.14043082875461	0.218677143704281	0.11399458561963	0.31005859375	-0.33740234375	0.209228515625	0	0	0	-0.535011020119817	0.363155761658572	-0.648197261149538	-0.402146008015462	-0.104083593175161	0.132755212941002	0.985668635530591	-0.909924550970369	-0.41279296202282	-0.040488048184593	0.401502076175353	-0.901098232126451	0.16376220224907	-13.8871418485506	-80.2881618034319	128.097383266286
20142	1649158896637	9.3072288985726	1.10474310037624	1.5990028882889	-1.32994701014726	-0.656669045888509	-0.421106270366936	1.05709481989056	0.195443677352063	0.100342422253932	0.308349609375	-0.337158203125	0.216064453125	0	0	0	-0.536313121887982	0.359599890908095	-0.650831836251948	-0.39934205221911	-0.105788321240393	0.134092762029773	0.985306024674754	-0.905525322523766	-0.422427687576632	-0.0397333491778623	0.410892591022727	-0.896422880085	0.166112307499306	-13.452151993681	-80.1657665296592	128.270577764177
20143	1649158896638	9.31547813277604	1.08900807760895	1.6891271042234	-1.06005475923618	-0.612032275388214	-0.361818964770665	0.980270457742014	0.173122153506401	0.0870498074073961	0.30517578125	-0.340576171875	0.21923828125	0	0	0	-0.542610377387687	0.348085133164902	-0.649018637300274	-0.403962283954405	-0.0847769029870656	0.146608891166287	0.985555026242022	-0.902107313044891	-0.431302426423825	-0.0134392228885556	0.423101964626553	-0.890215732276122	0.168821436841529	-4.55149753445909	-80.2496505749971	120.038739301558
20144	1649158896639	9.37764273457855	1.0934346900319	1.62843494923512	-1.0896631203951	-0.543042579505582	-0.309776454373155	0.905890419095403	0.142761626151301	0.0732096698886335	0.3095703125	-0.341064453125	0.23046875	0	0	0	-0.543843671606669	0.34505202745712	-0.651123585776264	-0.401511189441799	-0.0860456512128189	0.147558087782063	0.985303383043753	-0.898175533812485	-0.439455726201525	-0.0126243878801229	0.431134383189302	-0.886061665708878	0.170346318402216	-4.23844939876922	-80.1648804107005	120.247774046347
20145	1649158896641	9.52883300806569	1.05598790979321	1.69414878945631	-0.85640136381588	-0.463205071213246	-0.125793126159881	0.829304936073877	0.13828258601035	0.0656710996397135	0.305908203125	-0.3310546875	0.23046875	0	0	0	-0.549015408626457	0.335512078312127	-0.649540515026153	-0.405105968527941	-0.0689424707075251	0.157862877328327	0.985051393427959	-0.894668080422904	-0.446641599139432	0.00896146140806187	0.441379611678133	-0.880676213985477	0.172027452794803	2.98202530899237	-80.0807123824762	113.592037437918
20146	1649158896642	9.59615957790768	1.02914158211269	1.69654803748032	-0.83152482337573	-0.434591112181735	-0.0585407660665158	0.759608414558947	0.140682520116269	0.0573393838163151	0.307861328125	-0.33544921875	0.239013671875	0	0	0	-0.549996815037928	0.33291502365276	-0.651312251657768	-0.403067539396199	-0.0700801242664579	0.158841247934	0.984813806837398	-0.891250058683178	-0.453408291422752	0.00970845849421192	0.448064849190416	-0.877034993158124	0.173342180948836	3.20564308489903	-80.001997676765	113.806880473622
20147	1649158896643	9.62989204476398	0.952392050854088	1.69919490343196	-0.618096542658452	-0.313709195942244	-0.0122450569977452	0.696644805888661	0.140029399772376	0.0479252782804291	0.30810546875	-0.3310546875	0.234130859375	0	0	0	-0.554049049711765	0.325166833598904	-0.650110360074254	-0.405774198988646	-0.0567538998972267	0.167279270920189	0.984274677296366	-0.887912771533213	-0.459227659524772	0.0268489641440468	0.456497431531289	-0.8724262732448	0.174592361681506	8.74250786066018	-79.8256147088338	108.740859121441
20148	1649158896644	9.66348073553722	0.875164300370953	1.70367240879047	-0.54680940670675	-0.266541345765457	0.019973419361099	0.646503287223042	0.14209924132495	0.0466281628380157	0.298095703125	-0.337646484375	0.241455078125	0	0	0	-0.554819963342069	0.322904417604901	-0.651646134972798	-0.404060465949539	-0.0578198962674925	0.168301247585563	0.984038388304419	-0.884916516139737	-0.464935753895762	0.0275227944164534	0.462146750566016	-0.869200457207957	0.175815090736689	8.89710091781682	-79.7492564451012	108.960159799916
20149	1649158896645	9.67073288006391	0.81499726952893	1.68261610140867	-0.394359592098863	-0.152133032179878	0.0280349872788737	0.590567528444222	0.156855025090713	0.0487283783767818	0.3115234375	-0.32958984375	0.23779296875	0	0	0	-0.557840706700907	0.316778264669871	-0.650918415695978	-0.405919318446433	-0.0480865057188333	0.175017097265231	0.983390412619833	-0.881864341388942	-0.469762075889457	0.0404830265997497	0.469044743446082	-0.865270251263084	0.176930553960357	12.8878518003806	-79.5426892913924	105.363103466938
20150	1649158896646	9.6158872729173	0.783536110600539	1.71820317687904	-0.347414156286007	-0.165928693404046	-0.0206907087027748	0.551637496439091	0.150476187867543	0.0399828297730612	0.307861328125	-0.332763671875	0.248046875	0	0	0	-0.558404953576871	0.314787715686394	-0.652290328087083	-0.404487243009963	-0.0491479561260236	0.176128193371157	0.983139531251005	-0.879244272428877	-0.474597528590282	0.0410693956251078	0.473829070245431	-0.862401324996552	0.17818520374751	12.9792697181441	-79.4637868424356	105.591574192544
20151	1649158896647	9.56557668057739	0.760719878240478	1.77672917854572	-0.218473526208509	-0.162512420411155	-0.0576084587175831	0.504618731489812	0.158898717153503	0.0439243776661632	0.30712890625	-0.33837890625	0.252685546875	0	0	0	-0.560648386233134	0.310002108688319	-0.651947794002686	-0.405630562850003	-0.0422744669923458	0.181295537330305	0.982519616895576	-0.876504265190203	-0.478725078181572	0.0506218591463228	0.479534297567854	-0.859042622728444	0.179144159245957	15.7790242115313	-79.2712833160872	103.125682373858
20152	1649158896648	9.52996251761042	0.751176685197923	1.7469881137831	-0.224937901169267	-0.126672439089262	-0.0982772345113645	0.46703509240533	0.157559586407604	0.0515317725980038	0.308349609375	-0.333984375	0.2529296875	0	0	0	-0.56100041005086	0.308303635691233	-0.653215887618939	-0.404396355454071	-0.0434842552364623	0.182399316469686	0.982262494905472	-0.874233180641496	-0.482824911830064	0.0509553763772255	0.483555028318374	-0.856510708554004	0.180454816284669	15.7681906620064	-79.1924330055846	103.409098151742
20153	1649158896649	9.43899002786207	0.766477809930822	1.82560321945903	-0.142304385552445	-0.176988111881856	-0.170941618439974	0.427763859989375	0.153005010135946	0.047787084750095	0.305419921875	-0.322998046875	0.2568359375	0	0	0	-0.562587250269158	0.304576309648401	-0.653188138338998	-0.405060629250467	-0.0388429449316082	0.186460099584627	0.981694380595067	-0.871863093753514	-0.486318316464355	0.057872625841827	0.488206894031201	-0.853655156567432	0.181457714871098	17.6891333379479	-79.0201961499761	101.767432186231
20154	1649158896650	9.38637119938603	0.755610875964569	1.85260789104752	-0.120277199140918	-0.193320832416536	-0.218146308643956	0.386787054893121	0.143912437929968	0.0448937039949232	0.309814453125	-0.33544921875	0.262939453125	0	0	0	-0.562831027269916	0.30314723469817	-0.654271495783898	-0.404044302820675	-0.0399388722008915	0.18746800170048	0.981458422362226	-0.869950679777301	-0.489699910906015	0.058136150660788	0.491518769979676	-0.851498529415683	0.182645977674288	17.6562545861713	-78.9494394876437	102.026700488604
20155	1649158896651	9.34100759229346	0.776079311743604	1.89140380074541	-0.0791988675532847	-0.210759101514536	-0.253219318515606	0.344419665566622	0.133154858550369	0.0369531585330071	0.2998046875	-0.325927734375	0.26123046875	0	0	0	-0.563901516657704	0.300235862460087	-0.654387589413427	-0.404537253198854	-0.0367293805709366	0.190841399504901	0.980933490527205	-0.868055232290007	-0.492416075334349	0.0632970966653152	0.495107126081636	-0.849179585828185	0.183747012807979	19.0077845854949	-78.793611050608	100.89395516181
20156	1649158896651	9.28600423189597	0.743130642041165	1.92620265964708	-0.0331550605942171	-0.225042033381143	-0.30265978204002	0.302159841514272	0.111963631153664	0.0285836185673073	0.306396484375	-0.330810546875	0.26025390625	0	0	0	-0.564102712085323	0.299100931770175	-0.65521382107527	-0.40375934850371	-0.037533037427685	0.191650117458349	0.980745381625452	-0.866544704653561	-0.495034042220145	0.0635733582568721	0.497686192231938	-0.847473615826112	0.184653525664392	18.9977947803324	-78.7382882063721	101.080647251281
20157	1649158896653	9.27392439218705	0.778190452600828	2.00335749906713	0.00277652371905113	-0.281384893981613	-0.297147183419055	0.255792389624106	0.0978358782641902	0.022279959823359	0.3017578125	-0.32958984375	0.27001953125	0	0	0	-0.564782198582503	0.296892710278507	-0.655329995919666	-0.404250396655003	-0.0352053699371742	0.194475386272467	0.980275423573274	-0.865194256889319	-0.496872670775511	0.0675014583705379	0.500199439997013	-0.845752252832107	0.185751573495594	19.970963829276	-78.6012317274394	100.260980754368
20158	1649158896653	9.24136677918489	0.754258146754881	2.00006421989635	0.0228651283609418	-0.266139791313382	-0.331091188627063	0.215217903001442	0.0676866089159565	0.00798155802851741	0.308837890625	-0.335205078125	0.26318359375	0	0	0	-0.564983220864914	0.296073039141155	-0.655856328681491	-0.403716722174428	-0.0356135367556877	0.195007735934824	0.980154915778789	-0.864112932995758	-0.498707127460912	0.0678235950768891	0.502036368233637	-0.844549100967646	0.186269431269656	20.0073513170158	-78.5663485598764	100.349658902771
20159	1649158896655	9.2110684557639	0.7175054912052	2.02696162657325	0.0896654680698995	-0.252293889536677	-0.357769289725608	0.171233792750524	0.0499039057395698	0.00441075854940534	0.30126953125	-0.330078125	0.260986328125	0	0	0	-0.565380897010462	0.294457429777997	-0.655883964616458	-0.404296287768238	-0.0337779059849349	0.197381692643737	0.979744620029305	-0.863304115760855	-0.499678667490717	0.0709029827656818	0.503552436969221	-0.843422608579943	0.187278526688361	20.7364871476192	-78.4483603783634	99.7109527150196
20160	1649158896655	9.23602959364498	0.703441442790237	2.05818569953267	0.118060949135338	-0.263174341093425	-0.328384488331448	0.133842917710856	0.0223575717401362	-0.00040843171313445	0.31005859375	-0.33056640625	0.26416015625	0	0	0	-0.565578615638369	0.293972067569859	-0.656143239147247	-0.40395210451568	-0.0338870535798782	0.19757225460951	0.979702440442091	-0.862629514659551	-0.500806241492111	0.0711577748441662	0.50469989898741	-0.84270891338057	0.187402506042575	20.7920484330575	-78.4362981770803	99.732515401219
20161	1649158896657	9.21709093626217	0.633565708663311	2.01162241612689	0.170271880166202	-0.174177086408181	-0.360520167683155	0.100851551288294	-0.0117314870163421	-0.00433522812444005	0.3046875	-0.331298828125	0.26904296875	0	0	0	-0.565804740955011	0.292935021850703	-0.656034713907071	-0.404564608233381	-0.0323849457556077	0.199328805728849	0.979397387425103	-0.862304902348399	-0.501033101476599	0.0734580602157323	0.505352818013638	-0.842160233228482	0.188108136172322	21.3311296590397	-78.3494281097831	99.2282100962747
20162	1649158896657	9.30497228227994	0.552571764115981	2.02657148912242	0.24830886979865	-0.130020629928083	-0.277684884660777	0.0752526096886124	-0.0389955842247342	-0.00772216631138412	0.306640625	-0.328857421875	0.272705078125	0	0	0	-0.566096141505518	0.292745170023622	-0.656018928213157	-0.404319910252349	-0.0321211374921953	0.199039205968473	0.979464969773625	-0.861926850747469	-0.501651351202747	0.0736751368984747	0.506014166290588	-0.841860627612373	0.187670848000812	21.4337978777291	-78.3686183826772	99.1674082623847
20163	1649158896658	9.35356984686732	0.54638411791521	2.01567761430491	0.257289569523032	-0.0962168124487027	-0.232744668888863	0.0548448487757792	-0.0561296993843719	-0.0135886554239456	0.30810546875	-0.324462890625	0.27197265625	0	0	0	-0.566217172806093	0.292169525767782	-0.655827551246815	-0.404876900375547	-0.0309456175235281	0.200196046538731	0.979267027784736	-0.861921657980052	-0.501423327509838	0.0752708584638184	0.506096259876524	-0.841722156996728	0.188070162864209	21.8126474241816	-78.3124997574036	98.787039717152
20164	1649158896659	9.40321906526672	0.574959150290222	1.96124997642608	0.208765893283834	-0.0590733127433467	-0.192368711069374	0.0387049289823443	-0.0704631858984918	-0.0163488215440754	0.30029296875	-0.3359375	0.266845703125	0	0	0	-0.566550426492024	0.292138922125717	-0.655651447710284	-0.404717980248394	-0.0304479414107325	0.199684997477992	0.979386963690075	-0.861730721178973	-0.501716413285771	0.0755036741889403	0.506451465631424	-0.841668903085932	0.18735092884186	21.9497635962233	-78.3464710234684	98.6696740062519
20165	1649158896660	9.38980046480988	0.60049189967158	2.00122184975503	0.214863795391368	-0.1012775776409	-0.196170152962868	0.016824338868536	-0.0789713744955374	-0.0217441314079805	0.30126953125	-0.323974609375	0.278076171875	0	0	0	-0.566582393063215	0.291916723565917	-0.655404513401397	-0.405233194822904	-0.0295408993687644	0.200393578107698	0.979270008280494	-0.861973081360299	-0.501141368632324	0.0765489102179268	0.50609262222909	-0.841843062867727	0.1875380367466	22.2042046780931	-78.3133427885266	98.3858269477492
20166	1649158896661	9.37075196754608	0.663829188558235	1.94445258645793	0.13800924108753	-0.0946576310076578	-0.22078738599366	-0.00722451095370414	-0.0843047023846282	-0.0250457856228475	0.30615234375	-0.33154296875	0.260009765625	0	0	0	-0.566880530229565	0.292040211923807	-0.655104323712857	-0.405212665299181	-0.0288983206555632	0.199809317753964	0.979408558060416	-0.862016958488852	-0.501030421001264	0.0767807300624599	0.506054987467683	-0.842047952179679	0.186717958132291	22.3530700286695	-78.3525979044404	98.2295948798037
20167	1649158896662	9.33705869834108	0.750260968345569	1.93407341352743	0.064768214962147	-0.13210836782823	-0.249082315105561	-0.0326978514251757	-0.100429777053623	-0.0301682445716523	0.310546875	-0.32763671875	0.266357421875	0	0	0	-0.566848218681649	0.292122629448052	-0.654745009259594	-0.405778805744522	-0.028053315571981	0.200184911570633	0.979356427795763	-0.862541680127545	-0.500015860345811	0.0774983189842944	0.505207740962242	-0.842561653875903	0.186694932683594	22.5436655164536	-78.3378126191174	97.977309613344
20168	1649158896662	9.35058954561844	0.793202716930553	1.9588123701636	0.0462181707305156	-0.178940722861381	-0.228039350310187	-0.0672132879698867	-0.106473076839633	-0.0312268981726288	0.31298828125	-0.327392578125	0.27001953125	0	0	0	-0.56710590968159	0.292470102006064	-0.65428156659081	-0.405915949743606	-0.0272462578959247	0.199443600499254	0.979530444473556	-0.86288969351052	-0.499386962352617	0.0776790748242252	0.504657327563952	-0.843110260910232	0.185704253273557	22.6992917885632	-78.3872400073299	97.7790989454872
20169	1649158896663	9.3700428341749	0.914567481303434	1.92059889014344	-0.0731790476072643	-0.202161475816373	-0.2066162633567	-0.10731812991838	-0.125216144302824	-0.0340075226403679	0.30078125	-0.325927734375	0.259521484375	0	0	0	-0.56700852091413	0.292879629677724	-0.65373114331944	-0.406642904751661	-0.0262857704518051	0.199539770833195	0.979537104007598	-0.863800753350971	-0.497726141069942	0.0782109135985443	0.503147410588636	-0.844069054255314	0.185445719461221	22.8673703152561	-78.3891356921781	97.5044767550922
20170	1649158896664	9.34153622277411	1.00882269878542	1.92984850025733	-0.142976482266668	-0.272159718935363	-0.225622506860578	-0.158826615331796	-0.1416612795308	-0.0338524273863385	0.310546875	-0.328857421875	0.26025390625	0	0	0	-0.567197882755351	0.293590640980984	-0.653027728154792	-0.406996171465056	-0.0252813564212686	0.198511590516647	0.979772423294334	-0.864607550361448	-0.496317303882324	0.0782490749143846	0.501811355865406	-0.845140392063669	0.184182194652445	23.0180196136307	-78.4563181456165	97.2578085415983
20171	1649158896665	9.33253133345003	1.08847419629517	1.9129197563871	-0.214250804768103	-0.30061373551396	-0.231252576816908	-0.217700483136083	-0.163847928867066	-0.0360230809244476	0.310791015625	-0.33642578125	0.25146484375	0	0	0	-0.567039070576722	0.294413685832475	-0.6521614562295	-0.408010672706784	-0.0239879667936909	0.198289543380242	0.979849904033858	-0.866065794498296	-0.493695745103789	0.0787054691012731	0.499354199991491	-0.846726501446878	0.18357454806805	23.2066752079278	-78.4785230578084	96.897805886147
20172	1649158896666	9.37146270702436	1.15873479446249	1.88852845441144	-0.282690206536308	-0.319496873281158	-0.19231780646313	-0.290611658397324	-0.183025234609773	-0.0372948404379632	0.30810546875	-0.33544921875	0.253662109375	0	0	0	-0.567097075425688	0.295628493830861	-0.651137682955651	-0.408686210330218	-0.0227529770591135	0.196921875572723	0.980155129025946	-0.867522092628653	-0.491158750242442	0.0785398043127566	0.496877973788486	-0.84851921426754	0.182009401357857	23.3409269044168	-78.5664101953845	96.5909094477753
20173	1649158896667	9.40580089493774	1.21828073031462	1.84199796396901	-0.351975628961418	-0.305701251272155	-0.162355863036161	-0.369830179791055	-0.189674031559626	-0.0327611764978974	0.3017578125	-0.321533203125	0.249267578125	0	0	0	-0.566756592892078	0.296950667932826	-0.649924505003514	-0.410128520129421	-0.021163122779629	0.196507653236604	0.98027387216719	-0.869702648495146	-0.487229795581399	0.0788950536994313	0.493122120204258	-0.850877117166251	0.181214530455223	23.5267799705797	-78.600781975519	96.1468447479894
20174	1649158896667	9.41141107680282	1.23661266584938	1.81861376957452	-0.376188969418802	-0.307709670050828	-0.159967340194937	-0.458871189366022	-0.207340285821128	-0.0456107901157756	0.303955078125	-0.332275390625	0.251220703125	0	0	0	-0.566555302693536	0.298736779619744	-0.648560025758455	-0.411267940010467	-0.0197475410187657	0.194962078327317	0.980611963336163	-0.871965704739943	-0.483230036043943	0.0785145975111958	0.489168523497871	-0.853509531451912	0.17954285098452	23.6198951439274	-78.6992119320866	95.7837146700016
20175	1649158896669	9.53859251276292	1.25653095993842	1.76745927083702	-0.413189969427839	-0.253062260146372	-0.0426954414935174	-0.54355741581727	-0.228075832024865	-0.0578219441650571	0.312255859375	-0.333740234375	0.25439453125	0	0	0	-0.566087021757405	0.300559191211846	-0.646865873006571	-0.413248349924545	-0.0175425701649453	0.194347194455076	0.980775930699489	-0.874917824114788	-0.477779947725444	0.0790260880830955	0.483953571407685	-0.856712022536694	0.178419312751826	23.8896734980522	-78.747254430461	95.1577731406444
20176	1649158896669	9.63218522739885	1.22638407723487	1.71688125456886	-0.410235909072745	-0.192242128578862	0.0374609770488323	-0.633877405644207	-0.220726839713	-0.0550078420535819	0.308349609375	-0.33740234375	0.24365234375	0	0	0	-0.56557064111306	0.302908002065145	-0.645171203598071	-0.414886382330972	-0.0159982793345627	0.192713747437325	0.981124592805112	-0.877977239142365	-0.472232064082442	0.0784400739442985	0.47843497218147	-0.860150155031724	0.17675318439173	23.9308386463168	-78.8500917165253	94.7455714249356
20177	1649158896670	9.66586506093051	1.12816724778437	1.68048297602535	-0.333734475923438	-0.112179553778994	0.0565452767260677	-0.71476752875763	-0.213978214575191	-0.0734374562953835	0.30712890625	-0.332275390625	0.235107421875	0	0	0	-0.564802213465254	0.305146356649778	-0.643171483894014	-0.417390228675383	-0.0135677133421234	0.192212310146711	0.981259570645163	-0.881601660813321	-0.465342196059356	0.0789629800466693	0.47179914031912	-0.864008720091829	0.175768321376233	24.1917453708002	-78.8901555170568	94.0376470184489
20178	1649158896671	9.71582601468961	0.995335091188115	1.6272613954494	-0.240818244538382	-0.00833843121211858	0.0856897086589896	-0.785535861675097	-0.207147123766499	-0.0813427382868774	0.309326171875	-0.3203125	0.24267578125	0	0	0	-0.563948400673291	0.307872540221718	-0.641212864213639	-0.41955066812294	-0.0118788765112639	0.19079411784119	0.981558198422301	-0.885291024518235	-0.458383471710043	0.0783861899220923	0.464885678635387	-0.868033523235278	0.174353400710928	24.2078364154802	-78.9793045296018	93.5626470798361
