// Start Time : 03/05/2022 10:11:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
30824	1651572703253	7.40609364965354	-1.81857500408683	6.61978297101435	0.466724948538196	-0.522617749577673	0.26142884496587	-0.389362009765367	-0.0897780356394168	0.262032680410344	0.68896484375	-0.43701171875	0.10498046875	0	0	0	0.106800228217634	-0.398742504957807	0.366140192068314	0.833990099308626	0.413891548984303	0.525543009228737	0.743302314761752	-0.695886171346995	0.709070142009678	-0.113850648827287	-0.586886890471575	-0.470131980576921	0.65919625198527	-9.79896061643945	-48.0134871293855	51.7777895382119
30825	1651572703254	7.47804217787947	-1.45968355287465	6.71073693732879	0.15612755775237	-0.247030939462292	0.336215879009213	-0.30689525855245	-0.0446890651224313	0.270477100029893	0.68701171875	-0.44873046875	0.094482421875	0	0	0	0.105011151994736	-0.399661609007629	0.366639517969739	0.833557868480101	0.411692124296702	0.527292658258933	0.743284634133047	-0.695168362138776	0.709096243639312	-0.117997735308391	-0.589279681537859	-0.468129223401879	0.658486512484344	-10.1593124764767	-48.0119728129712	52.0184958970844
30826	1651572703256	7.09121049979107	-2.05443606924269	6.63399600191562	0.42690317604073	-0.806588560240316	0.0707795172129799	-0.318000483832465	0.0457387431291666	0.241336258464435	0.69287109375	-0.43994140625	0.1025390625	0	0	0	0.102975643482225	-0.400125566315412	0.366986272539528	0.833436634542624	0.410441213896628	0.529313232487335	0.74253990589656	-0.694125983147412	0.70943418523393	-0.122033832772348	-0.591377315640955	-0.465328527747096	0.658591096060385	-10.4975766540926	-47.9482284009388	52.2092069342712
30827	1651572703257	6.7535799364114	-1.86346049034794	6.684906663762	0.103141894192632	-0.844798303136608	-0.166605419976424	-0.217675008823618	0.0588181763056849	0.240192824257113	0.692626953125	-0.449951171875	0.09326171875	0	0	0	0.101428133215352	-0.400430061002313	0.367589303783093	0.83321438044623	0.40906773997989	0.531331640879033	0.741855964125477	-0.69379113516213	0.70918087507342	-0.125364856321629	-0.592720376634876	-0.463410373029018	0.658736200076266	-10.7751735882948	-47.8897561374272	52.40762998635
30828	1651572703258	6.97784890920339	-1.83132668086492	6.55036864677947	0.234671257813725	-0.613838536854697	-0.0905722179816841	-0.19842525436701	0.0220722428504773	0.22335169060632	0.686279296875	-0.448486328125	0.10107421875	0	0	0	0.0999873305600157	-0.400742225859407	0.3681037723972	0.833011293373434	0.407810562320397	0.533130908267742	0.741257026887122	-0.693407489893185	0.709004292948865	-0.128448299093886	-0.594034172602851	-0.461610601296908	0.658816404281461	-11.0324579719598	-47.8386053385379	52.5863559767445
30829	1651572703259	6.71029042662523	-1.9504588761884	6.50986597427963	0.217253058792837	-0.800765700974423	-0.298372929705719	-0.107635612224018	0.0637419018906475	0.19267545276815	0.6904296875	-0.44384765625	0.0966796875	0	0	0	0.0989836078304805	-0.400797715721388	0.368729789468992	0.832827580482018	0.406799066861339	0.534831869005573	0.740587193446355	-0.693521484654846	0.708481175478028	-0.130699557441521	-0.594594373941498	-0.460444671908881	0.659126872906758	-11.2158019630275	-47.7814594887127	52.7429777033127
30830	1651572703260	6.7580917043363	-1.558271922937	6.47500379660398	-0.0235666220810738	-0.46217952720081	-0.335794512716923	-0.0872336519371885	0.0142194248825037	0.170551043643402	0.6865234375	-0.45654296875	0.09521484375	0	0	0	0.0981114218713218	-0.400898282294025	0.369206620312739	0.832671116149307	0.40593407754189	0.536189976247769	0.740079613326587	-0.693520778254319	0.708121240831265	-0.132639505476741	-0.595186067393835	-0.459417694103097	0.659309432304176	-11.3748957917319	-47.7381978453027	52.8716792476057
30831	1651572703261	6.63401962844034	-1.71990699389156	6.53249804303859	-0.00712741045489562	-0.656515241336705	-0.367543297276306	-0.100050119902553	0.00683107086285532	0.117268224080711	0.68896484375	-0.452392578125	0.0986328125	0	0	0	0.0973950791406888	-0.401138502484514	0.369504869028139	0.832507208466184	0.405108107177959	0.537093101666845	0.739877301747108	-0.693368766450271	0.707960700647354	-0.134281048737853	-0.595925477899646	-0.458609470552884	0.659204200767321	-11.5137236581181	-47.7209646115083	52.9741923224322
30832	1651572703261	6.84652400476485	-2.16417106889608	6.03052873353304	0.677464658912051	-0.614640906012276	-0.480535952225997	-0.100356289228334	-0.000689287236221107	0.085032209824856	0.69140625	-0.4521484375	0.103759765625	0	0	0	0.0967181525530125	-0.40129338457622	0.369716751956488	0.832417408386465	0.404546285636214	0.537892611425447	0.739603840817404	-0.693142030577277	0.707910244578954	-0.135710025670081	-0.596570555948877	-0.457749521238502	0.659218436924188	-11.6326820225873	-47.6976798148116	53.0533613365554
30833	1651572703262	6.59550625540001	-1.66173150826337	6.40650115261984	-0.00533171609555927	-0.560618999241424	-0.485791560033222	-0.0330405664262444	-0.0451907894896918	0.0529922865486887	0.68310546875	-0.457763671875	0.091552734375	0	0	0	0.0965056140055708	-0.401594495372297	0.369856321320295	0.832234840253336	0.403856325732178	0.538102386267042	0.739828284171279	-0.693126879695686	0.707785936089653	-0.136433856930803	-0.597055438639852	-0.457695193952708	0.658817055504156	-11.6999502684576	-47.7167900715152	53.1110579587728
30834	1651572703262	6.8190578258552	-2.16056518413745	6.11663818707714	0.596580012483127	-0.658409091481969	-0.442978906268076	-0.0789557630664378	-0.071978013511463	0.00641498080920357	0.689208984375	-0.460205078125	0.096923828125	0	0	0	0.0962136706050836	-0.401955387503874	0.369754269357136	0.832139757695471	0.403427293497562	0.538027249716953	0.740116948477228	-0.692721662721899	0.708049419761735	-0.137123000152706	-0.597815286570225	-0.457375882329931	0.658349592090614	-11.7655226484962	-47.7413787384139	53.1364511056643
30835	1651572703263	6.79577098301255	-1.92194462523379	6.32712185807541	0.28734621435487	-0.601755305705709	-0.354137738552446	-0.00697358150043871	-0.096908514362721	-0.0113108561465668	0.68505859375	-0.450439453125	0.0947265625	0	0	0	0.0963341796642628	-0.402392109666998	0.369653544182033	0.831959478087616	0.402873694702809	0.537545311805559	0.740768400967787	-0.692601766958128	0.70815196620415	-0.137199071307625	-0.598327317212733	-0.45778360664954	0.657600631812313	-11.7849002309122	-47.7969127380759	53.149568654429
30836	1651572703263	7.06659632716091	-1.76076527009344	6.39893315564846	0.23615546132805	-0.380650844744362	-0.12853807961891	-0.0132271849645666	-0.114600928090548	-0.0447824045539091	0.6845703125	-0.453125	0.100830078125	0	0	0	0.0964869318115587	-0.402788937109951	0.36943496324824	0.831846832091822	0.402557760143215	0.536898870265257	0.741408694888567	-0.69235434510277	0.708416159838727	-0.137083935224615	-0.598826110457613	-0.458133329487434	0.656902688262855	-11.787447809405	-47.851553409563	53.1380525991482
30837	1651572703264	6.84134677263866	-1.93084146904038	6.38226253628518	0.268092613762342	-0.623917210163263	-0.283558668647192	0.0114623710175619	-0.0834882666994797	-0.0787016384218198	0.6826171875	-0.453369140625	0.0947265625	0	0	0	0.096794802684066	-0.403102868962215	0.369097196424393	0.831808934070461	0.402550673252169	0.536000165727183	0.742062516102692	-0.692073216377497	0.708796051530012	-0.136538714320779	-0.599155754906128	-0.458597840897553	0.656277686415568	-11.7527413855742	-47.9074079312678	53.092456297018
30838	1651572703265	6.76035467954449	-1.81020160072473	6.3697563317954	0.158127030877292	-0.586864898223659	-0.368981310978732	0.038721314898118	-0.138639994875625	-0.0971455614070725	0.690185546875	-0.4560546875	0.0849609375	0	0	0	0.0973147328914113	-0.403461249370323	0.368741306607379	0.831732355881562	0.402497738116041	0.534862703881786	0.742911474408449	-0.691913598739818	0.709119383127512	-0.135666032417	-0.59937562737434	-0.459425280616034	0.655497726037622	-11.6932091893647	-47.9800226691894	53.0376120989715
30839	1651572703265	7.09794205866339	-1.55852531441125	6.5559801804584	0.00328953264415105	-0.330542496728432	-0.0310026677664172	0.0425582697896762	-0.172329083161786	-0.106894002024877	0.68359375	-0.462646484375	0.091552734375	0	0	0	0.0979724109866945	-0.404072828837763	0.368305282399179	0.831551426333551	0.402152735903819	0.533353587299537	0.744182187316915	-0.691705544321336	0.709505251284631	-0.134706118475209	-0.599847161333783	-0.4605825108645	0.654253111361004	-11.634217762651	-48.0889030267258	52.9834236267839
30840	1651572703266	7.02490379511073	-1.7242921466353	6.47048785767139	0.136468147284315	-0.463852468472857	-0.119604199550865	0.061430870809393	-0.134253496612639	-0.106424154800079	0.68017578125	-0.4521484375	0.090087890625	0	0	0	0.098603135341001	-0.404425507321519	0.368022946427848	0.831430418995614	0.401998239860596	0.532215699029458	0.745079770800126	-0.691726191164565	0.709673065206979	-0.133712441368385	-0.59992690521925	-0.461639025891784	0.653434861457313	-11.5647858089673	-48.1659510931034	52.9351712314335
30841	1651572703266	6.8882075149202	-1.65800638802388	6.43584939342279	0.0531508821553957	-0.491608129899598	-0.253816729061839	0.0791712307745312	-0.173348460200859	-0.0938811759336642	0.686767578125	-0.44873046875	0.095458984375	0	0	0	0.0993882553293095	-0.404979456311175	0.367713700907375	0.831204095775221	0.401556548261813	0.53078986531979	0.746334011969076	-0.69179067174771	0.709817217735195	-0.132609139539927	-0.600148319193606	-0.463056839146629	0.652227229337003	-11.4925774358815	-48.2738087622533	52.8915324282309
30842	1651572703267	6.93024020183811	-1.78343535800666	6.38365152671655	0.18513746897277	-0.552822742247125	-0.240856542660863	0.101226470553901	-0.199330688919956	-0.0956285171264787	0.68603515625	-0.449951171875	0.079833984375	0	0	0	0.100232153177401	-0.40549845380569	0.367386732731209	0.830994288815335	0.401195985148565	0.529304587102219	0.747581725012873	-0.691880519642423	0.709961008165019	-0.13136481045029	-0.600285871931035	-0.464534197834627	0.651049038861234	-11.4076359511563	-48.3813314268798	52.839033960133
30843	1651572703267	6.88808850303376	-1.77022773002158	6.42321052350121	0.131054691065282	-0.607359095025216	-0.249686361779691	0.127113048915359	-0.214135637480468	-0.11055110920749	0.681396484375	-0.449462890625	0.08935546875	0	0	0	0.101324810179453	-0.406124199300508	0.367083926815377	0.830689959165525	0.400625050832649	0.52756494954636	0.749116007475134	-0.692166779159985	0.709965347031802	-0.129824326847114	-0.600337170657149	-0.466502336568811	0.649592835169239	-11.3019397223707	-48.5138616490384	52.7874986475147
30844	1651572703268	6.88464601520968	-1.82800548734773	6.3874667510507	0.188729702833433	-0.657596221252248	-0.269544815427382	0.165247716773196	-0.224535152331745	-0.119158475698654	0.6865234375	-0.448974609375	0.08740234375	0	0	0	0.102455132717294	-0.406671153059842	0.366671389652822	0.830465899997663	0.400341330558093	0.525685077304768	0.750587782038888	-0.692347265140932	0.7101100755799	-0.128058365645441	-0.60031831847683	-0.468400341651231	0.64824303809772	-11.1747193741361	-48.6413190637027	52.70851040326
30845	1651572703269	6.65407880013963	-2.18610748286082	6.16483365853167	0.477594479040727	-0.957048400847601	-0.54355092872391	0.231055279773266	-0.238459337185811	-0.121164375211835	0.689697265625	-0.443115234375	0.08837890625	0	0	0	0.104044856256497	-0.407200212167518	0.366521639242613	0.830075022551697	0.399699750355272	0.523746740834825	0.752282833135804	-0.693215091005163	0.709673111706945	-0.125765305720157	-0.59974406805623	-0.471225451334157	0.646725310194586	-11.0046644422838	-48.7885127701376	52.6507691552256
30846	1651572703270	6.40750410838789	-2.23381138923728	6.12461148437211	0.43944726085663	-1.13217434747767	-0.752784568254833	0.290234437016774	-0.290949837687832	-0.162247342434543	0.6962890625	-0.44482421875	0.092529296875	0	0	0	0.105952843592445	-0.40772276228462	0.366219286709351	0.829710538737317	0.399291166314187	0.521313231220379	0.754187695111783	-0.694110775466067	0.709314857953538	-0.122811496482403	-0.598979795890772	-0.474452260233756	0.645072288099349	-10.7792052154343	-48.9544428976732	52.5502935319863
30847	1651572703270	6.36528061091073	-2.5290981985229	5.94170955182166	0.741251695546803	-1.31796282489376	-0.8723082435429	0.38166130028635	-0.366459602267656	-0.21702588933624	0.693603515625	-0.437744140625	0.082275390625	0	0	0	0.108595976889417	-0.408452640144937	0.365907429634846	0.829147217024868	0.398556387393301	0.518069627001709	0.756806889269853	-0.695494880880113	0.708637333482906	-0.118827607330087	-0.597862590180685	-0.478995815401916	0.642746709124127	-10.4742766018272	-49.1835032109162	52.4285392131192
30848	1651572703271	6.79759721837006	-2.21139911418446	5.97610864854376	0.678708890464703	-0.935999563081179	-0.567448374014697	0.43277061979178	-0.455559260843689	-0.287092263171616	0.69677734375	-0.438232421875	0.083251953125	0	0	0	0.11164524040552	-0.409305491085829	0.365278178726573	0.82859894243716	0.398081734226374	0.513944205273267	0.759863334252518	-0.696732245079574	0.708214384881984	-0.114002472396922	-0.596737053937243	-0.484038984909547	0.640008710523565	-10.0999616048082	-49.4521512197188	52.2399918520139
30849	1651572703271	6.26504291749384	-2.90797895579753	5.79222648465146	1.07117491887237	-1.67468813479847	-1.02038209075979	0.473792383619781	-0.424166988064455	-0.415632210224724	0.6962890625	-0.43896484375	0.080810546875	0	0	0	0.11517923389151	-0.409987519781498	0.364292126396165	0.828212064841694	0.398402960538354	0.508978171549252	0.763030996697156	-0.697866365283304	0.708049981451851	-0.107924788497839	-0.595195444573079	-0.489496113010526	0.637287955407162	-9.61185164823102	-49.7321374335785	51.9479161607682
30850	1651572703272	5.80428254591856	-3.55441640107225	5.32925239307525	1.63288900753402	-2.20656258235779	-1.61581515181884	0.645002757622796	-0.517743459712189	-0.537142378295868	0.707275390625	-0.43359375	0.08203125	0	0	0	0.11970500906876	-0.410588800491404	0.362997909368017	0.827840603926461	0.399298709410958	0.502709744857814	0.766709497194169	-0.699307889203233	0.707806457196594	-0.0998924183755932	-0.592898825062811	-0.496279086377612	0.634175095429757	-8.95142622329855	-50.0593171355673	51.5401383934015
30851	1651572703273	6.77526308542536	-3.0894669932369	5.41049295209732	1.67967464524045	-1.51416938448215	-0.890387759297335	0.91619814458188	-0.523200122814652	-0.691137950083545	0.696044921875	-0.4287109375	0.096435546875	0	0	0	0.125809777249173	-0.410694741425627	0.361703111939655	0.827449447475204	0.401001376357014	0.495243252376729	0.770669849634135	-0.701920908121389	0.706685517523366	-0.0888966707181884	-0.588646697860291	-0.505301593405416	0.631003458627702	-8.01913589221835	-50.41407892559	51.0027043249276
30852	1651572703274	7.87786360754296	-1.92750109267706	5.55126345893817	1.28303124298773	-0.316776663509323	-0.073868215159365	1.14640055412734	-0.32552908472143	-0.785825635283967	0.70703125	-0.424560546875	0.091796875	0	0	0	0.132693884057912	-0.409338104372122	0.360712203359745	0.827478915616598	0.404658045312791	0.488330159847511	0.773165908034579	-0.705596811695671	0.704558078961967	-0.0757037165159477	-0.581708694871011	-0.514909281672731	0.629669298885326	-6.85563635384377	-50.6390421203314	50.3529292107276
30853	1651572703277	8.57831390463648	0.00175325134021949	6.094008402663	-0.0316431639744308	0.997728487030654	0.662345659723071	1.14745809738316	-0.156766014238678	-0.804173951914663	0.7119140625	-0.416748046875	0.094970703125	0	0	0	0.139313012060167	-0.407398557404189	0.359625930020149	0.827820929037707	0.409391211764258	0.48189990270877	0.774707247610006	-0.708923583272547	0.702522150255734	-0.0623697160493199	-0.574304961505823	-0.523674624332074	0.62923660019142	-5.66064826972367	-50.7784981691356	49.6509082445982
30854	1651572703276	9.73939586461818	1.29574467456567	6.80189292411311	-0.790592875554471	1.99529801591454	1.94285467351675	1.01143595411742	-0.00693041521555836	-0.667584119477106	0.71337890625	-0.414306640625	0.09814453125	0	0	0	0.144832234839033	-0.405011892243536	0.359074980948466	0.82828385771407	0.414061050396339	0.477514465877169	0.774940888986201	-0.712149575837236	0.700177563616781	-0.0509348705948516	-0.566918361124004	-0.530783679370148	0.629977981785683	-4.62241366585619	-50.7996736734728	49.0708757652434
30855	1651572703277	8.14126069136353	1.6594240714956	7.38507885140625	-1.96287466267316	1.09402936924414	1.07411989947383	0.771186194329223	0.01972263102284	-0.52983415859029	0.711181640625	-0.410400390625	0.09716796875	0	0	0	0.149008331076477	-0.403182565519101	0.358458275306728	0.828702601055026	0.417902967451124	0.4739554878185	0.775063420219451	-0.714265732647035	0.698608364267858	-0.0420810710555474	-0.561410342763419	-0.536015437223328	0.630480672262477	-3.81851042291612	-50.8107828231666	48.596259293077
30856	1651572703278	8.15854262116317	1.42159771619348	7.4591638770137	-1.77168308929057	0.833885018136069	1.1594235989721	0.567757984324123	-0.0917875030584464	-0.349955151150461	0.709716796875	-0.408203125	0.100341796875	0	0	0	0.152178310798993	-0.402196056956743	0.358226234569407	0.828706255772839	0.419824593269345	0.471317610023847	0.775633303415756	-0.716139676254618	0.697031453177178	-0.035932121780416	-0.557576250373131	-0.540376594388692	0.630160186981627	-3.26350674493314	-50.8624853749713	48.3070541043681
30857	1651572703279	7.66908808026411	1.05555090536536	7.2902062049211	-1.59012785604006	0.386852402519463	0.694348862630477	0.427167940527542	-0.163369743875177	-0.237577290323004	0.714599609375	-0.404541015625	0.099365234375	0	0	0	0.154664495645728	-0.401950736855754	0.357980978477891	0.828470951799627	0.420570448378255	0.468818667951032	0.776742914052992	-0.717488699911929	0.695857025669328	-0.0315113523246127	-0.555275124104802	-0.544051519993517	0.629028997855537	-2.86784787068549	-50.9633194913852	48.1051788844528
30858	1651572703280	7.62555096425961	0.691722112580914	7.16970028997017	-1.26740117616343	0.136422716719053	0.599183051038677	0.31133686312833	-0.251931654050223	-0.12396389178629	0.713623046875	-0.401611328125	0.1015625	0	0	0	0.15657347274988	-0.40227803879947	0.357985614801389	0.827951343211644	0.420037358189846	0.466817202158824	0.778235386945044	-0.718761480342201	0.694662094452628	-0.0287490679323006	-0.554031183329226	-0.547289936230601	0.627314254261388	-2.62396160029645	-51.099291833459	48.0194420244061
30859	1651572703281	7.50053938278502	0.234414585120295	7.06847586202758	-0.938082552479683	-0.222709343910908	0.451165491701056	0.224503090971208	-0.308093546538918	-0.0533173037124732	0.7177734375	-0.39697265625	0.1015625	0	0	0	0.158107560552885	-0.403134036961985	0.35798020726147	0.827245500893044	0.418666238903535	0.46479795341183	0.780180391259959	-0.719752110051413	0.693704341010101	-0.0270404759625124	-0.553782882074651	-0.550215548460706	0.624969895077497	-2.47746246437238	-51.2770948235741	47.9890902380968
30860	1651572703283	7.66697280283265	-0.148672047761544	6.67627454867065	-0.385236807971685	-0.227987714288345	0.344906743474954	0.187227344302391	-0.337978423987968	-0.0182006144183048	0.7109375	-0.408447265625	0.09765625	0	0	0	0.159408043844955	-0.404097986058527	0.358022210517031	0.826507102206307	0.417049828879883	0.462982860521304	0.782122951392409	-0.720648738438407	0.692818344668048	-0.0258483476949687	-0.553836470466142	-0.552855869241648	0.622587786441935	-2.37741761450397	-51.4553639076449	47.9878240743749
30861	1651572703284	7.73164501401286	0.355441965187589	7.41664815457736	-1.14902938380357	-0.29282095154599	0.841193901827909	0.190449650101474	-0.369194942211035	0.0367606032998545	0.709716796875	-0.3984375	0.09521484375	0	0	0	0.16072755278605	-0.40533592707728	0.358269301179707	0.825537732528328	0.414691788105213	0.461232349830016	0.784407700337257	-0.7218269562916	0.691619523215224	-0.0250655197103655	-0.554072708269326	-0.555812157637658	0.619738879991619	-2.31608216057648	-51.6659309247534	48.0414422071462
30862	1651572703285	7.31761675832235	1.05884525658187	7.7685332310374	-2.05767463114208	-0.224051517866529	0.710347514332781	-0.095050308251329	-0.533796333180331	0.101883397842934	0.72119140625	-0.406982421875	0.099609375	0	0	0	0.160995748120828	-0.407735223052769	0.358129540731666	0.824363748004757	0.410990439874869	0.459170746396371	0.787558940007199	-0.721745295478743	0.691647202284682	-0.0266059396765931	-0.556929606670146	-0.557482173011454	0.615664713938248	-2.47449645762187	-51.9579722473831	48.1691971460673
30863	1651572703286	8.91575275088479	-1.45186531030304	6.93835991523353	0.798080447809098	-0.79701331028206	1.52160959170551	-0.382612302883742	-0.828646015957999	0.218459136642585	0.720458984375	-0.4072265625	0.08447265625	0	0	0	0.160401481019245	-0.412031777405867	0.357584193443472	0.822578095924014	0.404726718014287	0.456100835304725	0.792570698272221	-0.720462864596297	0.692809818972429	-0.0307866119131094	-0.5631425614026	-0.55855759127392	0.609002358589189	-2.89398322231431	-52.4264004060538	48.4153564170961
30864	1651572703287	5.55731250088768	2.08674769921714	10.2609667169634	-5.07788483152898	-1.77363586072016	0.751109684630954	-0.321025072208013	-0.950743973283628	0.157395640327978	0.714599609375	-0.408447265625	0.073974609375	0	0	0	0.160492449196482	-0.416502951090193	0.357088568601799	0.820521309691584	0.398026091814157	0.452306402534027	0.798119131747807	-0.719688717406137	0.693459855849665	-0.0340819360258296	-0.568879055927933	-0.560831834467058	0.601534930968149	-3.24281344026857	-52.9508661721652	48.6524756749261
30865	1651572703288	8.76538276413786	-2.03329699925962	7.13335146258378	0.815794318110225	-1.48197594310985	1.54454299633808	-0.670844415450819	-1.34457735193005	0.168034723790529	0.7119140625	-0.413818359375	0.0673828125	0	0	0	0.159732382487093	-0.423364070810775	0.35529644797119	0.817932065388429	0.389054595211169	0.445966811648418	0.806070793946299	-0.716466618408575	0.696500000088104	-0.0395390260812191	-0.579061401451741	-0.562139976149548	0.590496859063053	-3.83074473406215	-53.7137947220358	48.899055285814
30866	1651572703289	6.97603665168174	-0.030790518042655	8.44332295796158	-2.21170502125365	-1.69958444573793	0.778513003256227	-0.254419582394778	-1.38828254967364	0.0735509526990883	0.71875	-0.4052734375	0.060546875	0	0	0	0.160960541552186	-0.429464557537679	0.354100041014899	0.815024575602135	0.380346709544426	0.438946775780264	0.814040606217429	-0.715454166815203	0.697409730032948	-0.041773240742555	-0.586056068755791	-0.566520429011595	0.579303795764386	-4.12442466153248	-54.4926093688614	49.0911205837322
30867	1651572703290	8.09065980539652	-0.848683260220753	7.23459704781732	-0.627875090073697	-1.19795569246269	0.989449765347146	-0.351953381086218	-1.69646603014056	-0.0402579975231609	0.717041015625	-0.413330078125	0.04638671875	0	0	0	0.162556104128997	-0.436976343650073	0.351805690198633	0.811701881508525	0.370568862868154	0.429056337278692	0.823765365449165	-0.713189025359851	0.699616538708533	-0.0435673372121732	-0.595012715812755	-0.571355719500983	0.565254376201232	-4.40739449111277	-55.4635172201673	49.183370482761
30868	1651572703291	8.84338715385642	-0.636216645249016	6.95420638414931	-0.453890024423143	-0.695185344047275	1.42471996323023	0.239061500523267	-1.56072578060826	-0.160764843196568	0.724365234375	-0.41259765625	0.03662109375	0	0	0	0.166597412839586	-0.442604812932276	0.350567020301494	0.808361952272169	0.362407487692233	0.419296448376574	0.832376898552209	-0.714243715356039	0.698696132624176	-0.0409832811085361	-0.598762664115763	-0.579667320654538	0.552692563208683	-4.24083752039711	-56.3436828046832	49.1623957684923
30869	1651572703292	6.75022958431096	5.73151524752267	11.6493711680301	-8.71990755509162	0.0112111823738177	1.93806818488662	-0.182877528772518	-1.95269473544368	0.365489199226964	0.7158203125	-0.40478515625	0.01708984375	0	0	0	0.168409566641084	-0.451123741005203	0.349998802225997	0.803508821734771	0.347976417483676	0.410507142922003	0.842850104398903	-0.714401357818766	0.698278112608259	-0.0451483930937823	-0.607077517967788	-0.586422682936346	0.536251176330465	-4.81253232778302	-57.4423187817407	49.7129073048361
30870	1651572703293	8.12517351136243	-1.10748531084223	7.13960693951852	-0.826966382929102	-1.68291559287862	0.89699132821153	-0.899851528565099	-2.23664678190822	0.188610006392228	0.726318359375	-0.418212890625	0.00537109375	0	0	0	0.168204681576215	-0.461686057798235	0.346919926664315	0.798874041144031	0.332985097035902	0.398975134855164	0.854365125060296	-0.709606160215684	0.702707499158141	-0.0515874792063289	-0.620950901872236	-0.589084894046872	0.517106338261138	-5.69708229789517	-58.6896671576445	50.1515865899688
30871	1651572703293	9.54808628019097	-0.374775710139781	8.99388014014372	-2.25415951508111	-1.83155928203437	2.98393834892353	-0.322891244505661	-2.13891748456297	0.263917960618673	0.71875	-0.412353515625	-0.00830078125	0	0	0	0.169951336999659	-0.471007405348191	0.345411316443609	0.793699936772006	0.317686093159717	0.388209203491925	0.865083325776818	-0.708402556594586	0.703615131049443	-0.0556018450101189	-0.630270865599204	-0.595163306733909	0.498537134318387	-6.36389835081764	-59.8922213282058	50.7052553715763
30872	1651572703295	7.38197101664279	0.100858168881287	10.5444037669037	-4.46785868938261	-3.39827737508106	1.77059303052456	-0.478979514499635	-1.95900375702311	0.241393610574676	0.716064453125	-0.42724609375	-0.0234375	0	0	0	0.170946771436037	-0.47957466958718	0.343883848638232	0.789005219419808	0.303504069872209	0.378688820042607	0.87434550215904	-0.706615785756339	0.705042199962705	-0.0600801763620989	-0.639202167464221	-0.599591755986093	0.481570675251884	-7.11140843999946	-60.9676104162588	51.2892090354283
30873	1651572703296	4.28844058911386	-1.70526172953503	9.38085061591786	-3.59566971693571	-5.25578300442649	-1.52171799455717	-0.810432098445247	-2.60105189905974	0.198068146371041	0.721435546875	-0.43603515625	-0.043212890625	0	0	0	0.171676377592924	-0.491376365294199	0.340467657204232	0.783044228255783	0.285262084056247	0.364487038906113	0.886439361642601	-0.701917896620056	0.709217991548868	-0.0657351265904937	-0.652638345337113	-0.603455912998493	0.458152978013667	-8.16499144048163	-62.4291733979358	51.9518502306635
30874	1651572703297	4.85603581817383	-1.92942397330004	9.24908505066871	-3.42823558476657	-5.27837561131001	-1.25575330116052	-0.86575431200474	-3.80156152149437	0.102323048946606	0.708251953125	-0.421630859375	-0.071044921875	0	0	0	0.174905318358335	-0.507436520533205	0.336198356293762	0.773877879554969	0.258957685709052	0.342846249815953	0.902993558116196	-0.697859634497979	0.712757589670683	-0.0704879344653084	-0.667782035959758	-0.61190936204145	0.423832614478246	-9.44248159438586	-64.5543903947652	52.9356197408796
30875	1651572703298	8.81026392263681	-2.9839154067867	9.77817868341618	-2.41557847475762	-5.240811948333	2.38581982212975	-1.42886259560769	-4.40726775000718	0.0808244045629819	0.699951171875	-0.42138671875	-0.106689453125	0	0	0	0.176478331326139	-0.526846820641379	0.328941458775753	0.763600250688076	0.228459888557101	0.316405465223189	0.920702808129406	-0.688313656308277	0.721305830541642	-0.0770857273829794	-0.688498649134483	-0.616121319549591	0.382575652304825	-11.3920766063193	-67.0290448950765	54.1689132288951
30876	1651572703299	8.84109240030174	-4.71910535919215	9.07758179140094	-1.16658609306885	-6.33591080121448	2.07474723867752	-1.03892865552552	-3.63739956496099	-0.215789146826114	0.701904296875	-0.41845703125	-0.128662109375	0	0	0	0.179032501934168	-0.541949590958481	0.322318693538914	0.75521431653968	0.204802601310607	0.292786201314916	0.933987224118184	-0.680892566080898	0.72811604609312	-0.0789451510701695	-0.703165135620488	-0.619776785416575	0.348476008222256	-12.764557911581	-69.0651351672035	55.0273880191911
30877	1651572703300	6.03697152895765	-4.91705707858071	8.19415646429601	-1.34314346554619	-7.00932802436175	-1.04835411633946	-1.21164181058208	-4.02245315228824	-0.478425219023356	0.70361328125	-0.411865234375	-0.152099609375	0	0	0	0.182141249798763	-0.558562136871779	0.31355431800196	0.746000398148221	0.179384057831117	0.264348880740925	0.947597503715087	-0.671297703541299	0.737016509568141	-0.0785242500389123	-0.719152802272384	-0.62203402951528	0.309665808749955	-14.228993255536	-71.3693239027689	55.8396435347194
