// Start Time : 03/05/2022 10:11:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
30632	1651572703069	6.16025194930209	1.48854752103517	7.76981856342778	0.0380973823816283	0.0228397244782806	0.213906537961133	-0.00269982679078592	-0.00321748184142445	-0.00916405191999095	0.452880859375	-0.3232421875	0.422119140625	0	0	0	0.25689690804654	-0.213875522324306	0.558086411497577	0.759474026473842	0.285593636504526	0.737816347336899	0.611607155280706	-0.95759218890471	0.245087071875771	0.151491012763288	-0.0381244611346409	-0.628935103807855	0.776522479173267	11.0391227846929	-37.7058016935235	68.839597321331
30633	1651572703069	6.14505770345266	1.51302914956822	7.78929455705273	0.00937861958095042	0.00582511741358274	0.223446314779419	-0.00312728338478479	0.000282256034950726	-0.0104187710528337	0.448974609375	-0.31640625	0.42138671875	0	0	0	0.256863572985076	-0.213870860974187	0.558071869218226	0.759497299854829	0.285630087226871	0.73783688857791	0.611565351474753	-0.957579422606808	0.245153787321232	0.151463757916106	-0.0381720142353382	-0.628885002536811	0.776560719399	11.0366553430851	-37.7027743313331	68.8376726262127
30634	1651572703071	6.16009891645493	1.48910625265984	7.76983282990889	0.0352215947326645	0.024858391697131	0.213912250925766	-0.00325900580533807	0.000164223692649456	-0.0035429021724803	0.455810546875	-0.3154296875	0.4248046875	0	0	0	0.256756461817067	-0.21389487497998	0.558179317039496	0.759447793993637	0.285369664973241	0.737978319355713	0.611516274905237	-0.957653884558367	0.245023938689005	0.15120286657202	-0.0382516888951244	-0.628769647510314	0.776650203544959	11.0168722433415	-37.6992204454562	68.8589562154632
30635	1651572703071	6.14386110776962	1.48899284373913	7.78809808964647	0.0295784138609571	0.00190266575022699	0.218151204377545	-0.00062050772057004	-0.0010280546786209	-0.00602700814215014	0.453125	-0.32421875	0.427978515625	0	0	0	0.256731314683966	-0.213893936468828	0.558182709742552	0.759454066120508	0.285362892972662	0.738001714079147	0.611491201351674	-0.95765480012943	0.245042189210209	0.151167487563059	-0.0382792777274194	-0.628735075785747	0.776676832005022	11.0139891275041	-37.6974048067164	68.860024567209
30636	1651572703072	6.16093920957859	1.51395491049128	7.77115352592764	0.0100106215360284	0.0328434689361138	0.219205760115818	-0.00104848651725998	0.00247162455049155	-0.00728167398839186	0.458984375	-0.31884765625	0.413330078125	0	0	0	0.256652298404058	-0.213866265501395	0.558279208448799	0.759417634518836	0.285171091788539	0.738155614578418	0.611394910900058	-0.95771268894652	0.244907846275395	0.151018383859625	-0.0382603429017291	-0.628606741531703	0.776781636408802	11.0019424129249	-37.6904325874311	68.8769960532935
30637	1651572703073	6.10888283209514	1.49107181295415	7.79049486694841	0.016258223317389	-0.0224586633438059	0.198945178240029	-0.000247436537676669	0.00475009946888786	-0.00693708702938713	0.460205078125	-0.314208984375	0.42822265625	0	0	0	0.256613204889314	-0.213841162240296	0.558287184617172	0.759432050877751	0.285174753647902	0.738213431225692	0.611323392190949	-0.957711295144645	0.244930165137334	0.15099102409801	-0.0382679374179715	-0.628530145787605	0.776843240816309	10.999146795428	-37.6852544699196	68.878257231508
30638	1651572703076	6.12474059900898	1.49180556113377	7.77241204448784	0.0200014531590081	0.000923274027733867	0.194705869485636	0.000886010161611837	0.00126519967412153	-0.00772387558263089	0.462646484375	-0.312255859375	0.427978515625	0	0	0	0.256592674710715	-0.213873314873869	0.558289622439148	0.759428141397471	0.285141805323233	0.73820504883545	0.61134888298815	-0.957718352486382	0.244945793523109	0.150920891682046	-0.0383367730485645	-0.628533900525012	0.776836808939328	10.9942512254674	-37.6871000202592	68.8802637791052
30639	1651572703075	6.14090746593564	1.49242493670502	7.7541086501355	0.0244989012560496	0.0249710192854426	0.190464836334625	-0.0034015514738456	-0.0032315907198234	-0.00712178393312726	0.460205078125	-0.3173828125	0.419921875	0	0	0	0.256564078005226	-0.213887282749579	0.558283218689252	0.759438576769247	0.28514415601594	0.738212039079662	0.611339345738359	-0.957715213062417	0.244989443214594	0.150869955200539	-0.0383976686631676	-0.628508677801071	0.776854208310661	10.9903908212742	-37.6864095117785	68.8802873757423
30640	1651572703076	6.14387155716059	1.51525857090558	7.78979684284452	0.00199107889023616	0.0102539467945106	0.223446951612196	0.002963384685855	0.00345459786033773	-0.00458707447235514	0.46142578125	-0.31982421875	0.424072265625	0	0	0	0.256561246411192	-0.213878017908268	0.558283551342974	0.759441898103761	0.285151339511015	0.738222218115033	0.61132370333269	-0.957713461533034	0.244991606279624	0.150877561124717	-0.0383880081990097	-0.628495878692812	0.776865040591133	10.9907818750399	-37.6852769965077	68.8800677662573
30641	1651572703078	6.12744285024149	1.5152683511121	7.80818427366858	-0.00365055262692817	-0.0127041365581498	0.227689174220824	-0.00453449927186203	0.000253246528484067	-0.00633475248011873	0.45458984375	-0.31591796875	0.4248046875	0	0	0	0.256517860280351	-0.213882987306017	0.558283294860918	0.759455342846096	0.285147660840582	0.738252849699476	0.61128842736285	-0.957712074715912	0.245036700072855	0.150813121314923	-0.0384498824509035	-0.62844231678652	0.776905310196489	10.9856463529836	-37.6827230682562	68.8811152666822
30642	1651572703079	6.14361590931557	1.51574667063222	7.78990350840001	0.000223668328673282	0.0114171782223565	0.223445890737233	-0.000666256854112808	-0.00215934966681239	-0.00721950166423022	0.450439453125	-0.317138671875	0.42822265625	0	0	0	0.256485139671356	-0.213896503628849	0.558319486631794	0.759435981311347	0.285055273165127	0.738293265214008	0.611282705284873	-0.957738363647848	0.24498944794995	0.150722915279399	-0.0384800992448907	-0.628413259672978	0.776927317726238	10.97893177232	-37.6823088065282	68.8884088411114
30643	1651572703080	6.14355349966296	1.51612410478588	7.78987927868697	-0.000351694228581737	0.0119617129073548	0.223445252828265	0.000181703259542038	0.00125102474076608	-0.00568190786412738	0.457275390625	-0.312744140625	0.419921875	0	0	0	0.256456109060598	-0.213885420291168	0.558328086003306	0.75944258472399	0.285045550733511	0.73833180417137	0.61124068987272	-0.957740694862024	0.245000025010768	0.150690905996115	-0.038494095810085	-0.628363855336836	0.776966582224739	10.9761155571724	-37.6792670842956	68.8900703568676
30644	1651572703081	6.14230581793571	1.49203840570755	7.78874197105765	0.0220315818209089	0.00706111341331623	0.218168314237721	-0.00175220987364046	0.00245729779300948	-0.00523940298135949	0.4501953125	-0.32177734375	0.425537109375	0	0	0	0.256397173207144	-0.213863257627541	0.558356158687758	0.759448086878737	0.285001814184775	0.738417163607612	0.611157965178462	-0.957752902441902	0.244997779253675	0.150616951319836	-0.038514202257099	-0.628264419373291	0.777045993216645	10.9697655579819	-37.6732785620936	68.8952493149404
30645	1651572703082	6.12697487163664	1.51632840885031	7.80834571412637	-0.00669587685844441	-0.00996678081630527	0.227690695584647	-0.00259949167087695	-0.00095294622733018	-0.00677684563304194	0.452392578125	-0.314453125	0.4208984375	0	0	0	0.256364840910654	-0.213866836664917	0.558354896874987	0.759458921637977	0.285001570621328	0.738439340628592	0.611131282913408	-0.957751090859256	0.245033754961155	0.150569940185755	-0.0385610256772453	-0.628224322309832	0.777076089039594	10.9660102282359	-37.6713471096941	68.8958437935714
30646	1651572703084	6.14306186446764	1.51683239057257	7.79012910705507	-0.00321273162471724	0.0149292591411473	0.223440769120144	-0.001799238517456	0.00132569809558968	-0.00643217941749742	0.465576171875	-0.314208984375	0.424072265625	0	0	0	0.256281468792908	-0.213858993679728	0.55842623973671	0.759436813928033	0.284848931191624	0.73856269460929	0.611053379444426	-0.957795082668546	0.244959887053736	0.15041021690887	-0.0385961917155274	-0.62810811160666	0.777168279151287	10.9533911068168	-37.6657081893326	68.9093657279184
30647	1651572703084	6.16114712719851	1.51543280513064	7.80636300076249	0.00231055779373063	0.0184080220782137	0.2468966062816	-0.00255174134784624	0.000178913989057703	-0.00558371063770266	0.462646484375	-0.30908203125	0.4306640625	0	0	0	0.256244686733942	-0.213859674663532	0.558431215416322	0.759445375074522	0.284837234402915	0.738595197011981	0.611019545389943	-0.957796818368699	0.244986476338546	0.150355848353233	-0.0386394179627027	-0.628059520556815	0.777205400146864	10.9490171816949	-37.6632592978192	68.9110021325788
30648	1651572703086	6.14393829788918	1.49104810811829	7.82330530990929	0.0211406289423821	-0.0112266583780475	0.245877906744253	-0.00269289588921836	-0.00321606357232623	-0.00916249647849515	0.458251953125	-0.313720703125	0.42041015625	0	0	0	0.256277026091641	-0.213850851568853	0.558354002596137	0.759493717528838	0.285017242136299	0.738522593723232	0.611023363092876	-0.957742834792154	0.245125787364995	0.150472624663028	-0.0386501499260671	-0.628090540391273	0.777179798361802	10.9576673803005	-37.663535617156	68.8969552457639
30649	1651572703087	6.1247225120746	1.51914473001043	7.77391753631785	-0.00967100216128381	0.0128902082988782	0.199982648324351	0.000705583995466556	1.52867015215859E-05	-0.0020413107564629	0.45556640625	-0.318115234375	0.42626953125	0	0	0	0.256249512699405	-0.213847500536178	0.558375512850836	0.759488130522336	0.284972066325991	0.738562513160301	0.610996182940806	-0.957755784377827	0.245105947779767	0.150422511127145	-0.0386623706555784	-0.628051342262177	0.777210867511494	10.9536790219647	-37.6615683828828	68.9010458953116
30650	1651572703088	6.14491127238209	1.51592712945351	7.82450246672864	-0.00340448187304476	-0.00424600458576498	0.251147832986074	-0.00184568265684977	0.000194317169377355	-0.00762473903750081	0.445556640625	-0.31640625	0.42822265625	0	0	0	0.256212836382206	-0.213853780513149	0.55838382478941	0.759492624879774	0.284948129547567	0.73859262620677	0.610970945283268	-0.957760960912097	0.245124973373069	0.150358535446413	-0.0387105311263095	-0.628008503080842	0.777243086066438	10.9486900680666	-37.6597417883843	68.9034467249421
30651	1651572703088	6.14095805881345	1.46936149116082	7.78741957694619	0.0411632233997416	0.00502683050598675	0.212908532463684	-0.0022158157526654	-0.00558396629807979	-0.00671506149633287	0.462890625	-0.321044921875	0.4228515625	0	0	0	0.256194834546875	-0.213873895691367	0.558377307403056	0.759497824928163	0.284945478638223	0.73858592628264	0.610980280942724	-0.957759475564822	0.245157978657625	0.150314179192469	-0.0387667534033012	-0.62800349919226	0.777244326986595	10.9455211380689	-37.6604174585408	68.9034511874267
30652	1651572703089	6.14328546511575	1.51853969932881	7.78962014461289	-0.00631116342608723	0.0181172124680434	0.223434050403934	0.00448082541768228	-0.00465911206935407	-0.0053122065996621	0.4609375	-0.317138671875	0.418701171875	0	0	0	0.256165845713946	-0.213864255913869	0.558451116184196	0.759456049001318	0.284788861750066	0.738668720546931	0.61095321057235	-0.95780759248357	0.24502282064457	0.150227937295983	-0.0387288007034646	-0.627958867003994	0.777282279064132	10.9388715106227	-37.6584582521922	68.9161832036371
30653	1651572703090	6.10805434289683	1.49591721142804	7.79021557383513	0.00505730135673694	-0.013692910682723	0.198972928385288	-0.00339717244771296	-0.00323129195447683	-0.00712044838242199	0.449462890625	-0.3125	0.427490234375	0	0	0	0.256137080791767	-0.213878200504979	0.558444976436603	0.759466338612151	0.284790647282947	0.738676047296628	0.610943519787541	-0.957804598985995	0.245066008272387	0.150176568580843	-0.0387896555983464	-0.627933395146069	0.777299822384448	10.9349804232188	-37.6577568983997	68.9162533818572
30654	1651572703091	6.14384703353138	1.4688992887257	7.8209001220756	0.039653997708483	-0.0130856435407914	0.240633304709052	0.00434143613659201	-0.00805330323611507	-0.00889065918015557	0.455322265625	-0.31640625	0.425048828125	0	0	0	0.256145921758537	-0.213888488764554	0.558435285716525	0.759467585093128	0.284803492081437	0.738653667531566	0.610964590087172	-0.957800323964115	0.245078596866345	0.1501832905894	-0.0388009060777663	-0.627954807928238	0.777281962280969	10.9357032937011	-37.6592818333571	68.914803314693
30655	1651572703092	6.16243493560593	1.51862854128054	7.80472529088598	-0.0020620245095155	0.0228052743972853	0.246887652700023	0.00250061254540948	-0.00458454425233017	-0.00606220243905729	0.4541015625	-0.32421875	0.416015625	0	0	0	0.256142179720842	-0.213892447473198	0.55843777021276	0.759465905410889	0.284794555427451	0.738655138097323	0.610966977963052	-0.957802648983765	0.245076881135313	0.150171262006651	-0.0388091071600803	-0.627953747735781	0.777282409363562	10.9348424004277	-37.6594546546792	68.9154450860635
30656	1651572703093	6.14256876125646	1.47202421989774	7.78564618292622	0.0358487189367591	0.00867064967051872	0.212926455031729	-0.000325703364203489	-0.00792079286826054	-0.00834921937346416	0.455810546875	-0.31591796875	0.421875	0	0	0	0.256103277734199	-0.213958327795799	0.558488996389521	0.759422797927776	0.284623749757303	0.738667694405946	0.611031388976947	-0.957849410594075	0.245002304091251	0.149994591951048	-0.0389079387615882	-0.627968078990471	0.77726589020125	10.9225141508008	-37.6641165213824	68.9273071131837
30657	1651572703094	6.14300434995864	1.4727113562567	7.78517254978842	0.0352661352491638	0.00922249906125296	0.212928028802116	0.00311431615321283	-0.00683152650565815	-0.0104885731988461	0.454833984375	-0.31982421875	0.42138671875	0	0	0	0.256112704287099	-0.213963633511223	0.558472562958106	0.759430209209792	0.284655919915358	0.738644261055101	0.611044730660126	-0.957839480245713	0.245029358251506	0.150013811622391	-0.0389170571827349	-0.627985086769758	0.777251692474848	10.9240747879999	-37.6650821870733	68.9245245127621
30658	1651572703095	6.14745892661998	1.52027113941941	7.82165793888378	-0.0113777777149933	0.00108052349118398	0.251142814902595	0.00170335438739671	-0.00686261652113006	-0.00640592811799574	0.456298828125	-0.31201171875	0.423828125	0	0	0	0.256092236326417	-0.214003837539417	0.558503743887179	0.759402852296291	0.284551851164815	0.738649229576352	0.611087194797058	-0.95786811492797	0.244980669114679	0.149910460490457	-0.0389733037220835	-0.627998238378409	0.777238248023475	10.9169138954145	-37.6681558079485	68.9316827641673
30659	1651572703095	6.1447819162763	1.49845054624174	7.78555727509458	0.0101025645405988	0.016276178631283	0.218176702058962	0.00316176120550503	-0.00569956098992126	-0.00929546009415121	0.46533203125	-0.3125	0.42822265625	0	0	0	0.256097313562338	-0.214006345396425	0.558493405686714	0.759408036513096	0.284572799869043	0.738635860953481	0.611093598794982	-0.957861661518755	0.244998563581218	0.149922450739274	-0.0389789554403882	-0.628006981455341	0.777230900232438	10.917866811659	-37.6686193504145	68.9299199287554
30660	1651572703096	6.16336759535221	1.49772258971748	7.80126916663271	0.0166268706697415	0.0193605292995041	0.241636200760739	0.00311627678335001	-0.00683079681486053	-0.010487734099799	0.4580078125	-0.311767578125	0.42529296875	0	0	0	0.256142412533925	-0.213994741196438	0.558428290410649	0.759443980627018	0.284728190418619	0.73856374896915	0.611108375240901	-0.957816266087664	0.245097817940681	0.150050191797951	-0.0389596971089848	-0.628053061730736	0.777194630483141	10.9274431777678	-37.6696889292945	68.9175475028181
30661	1651572703097	6.14543314425614	1.49997590305386	7.78474949080418	0.00996417081332978	0.0169615134551168	0.218175705044231	0.000521713165392505	-0.00451007703287558	-0.00681112134644809	0.45166015625	-0.314697265625	0.41357421875	0	0	0	0.256131635239484	-0.214003192524153	0.558425970094166	0.759446940176474	0.284726139027721	0.738563813310824	0.611109253261756	-0.957815763901549	0.245114042707877	0.150026892552948	-0.0389870257401021	-0.628046654107142	0.777198438038037	10.9257350044231	-37.6697524844781	68.917687727971
